TOKEN	NE
in	O
a	O
Paper	O
,	O
and	O
a	O
File	O
,	O
and	O
a	O
pair	O
of	O
Sicers	O
;	O
in	O
a	O
little	O
Trunk	O
that	O
was	O
under	O
her	O
Arm	O
,	O
she	O
alledged	O
,	O
that	O
she	O
found	O
the	O
things	O
in	O
Petty	O
France	O
,	O
and	O
did	O
not	O
know	O
what	O
was	O
in	O
the	O
Paper	O
,	O
she	O
called	O
some	O
persons	O
that	O
knew	O
her	O
,	O
who	O
gave	O
a	O
good	O
Character	O
of	O
her	O
;	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Hancock	I-pers
of	O
St.	B-place
Pancras	I-place
was	O
Indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
first	O
day	O
of	O
September	O
last	O
,	O
did	O
make	O
an	O
Assault	O
upon	O
one	O
John	B-pers
Wheeler	I-pers
in	O
the	O
Kings	O
High-way	O
,	O
and	O
took	O
from	O
him	O
a	O
pair	O
of	O
Shoe-Buckles	O
value	O
4	O
l.	O
and	O
25	O
s.	O
in	O
Money	O
;	O
Wheeler	O
swore	O
that	O
he	O
was	O
Robbed	O
coming	O
from	O
Hampsted	O
;	O
and	O
did	O
believe	O
,	O
that	O
he	O
was	O
one	O
of	O
the	O
Men	O
that	O
met	O
him	O
and	O
Robbed	O
him	O
,	O
there	O
being	O
four	O
of	O
them	O
:	O
Another	O
person	O
who	O
was	O
in	O
the	O
Robbery	O
with	O
him	O
,	O
declared	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
took	O
the	O
Buckles	O
out	O
of	O
Wheelers	O
Shoes	O
,	O
and	O
that	O
he	O
had	O
Committed	O
divers	O
Robberies	O
with	O
him	O
besides	O
and	O
was	O
at	O
Cards	O
with	O
him	O
when	O
he	O
was	O
Apprehended	O
.	O
This	O
was	O
Corroborated	O
by	O
another	O
that	O
was	O
in	O
the	O
same	O
Robbery	O
,	O
and	O
that	O
the	O
Prisoner	O
asked	O
him	O
to	O
let	O
him	O
go	O
abroad	O
with	O
them	O
(	O
as	O
a	O
Robber	O
)	O
;	O
the	O
Prisoner	O
had	O
several	O
persons	O
who	O
gave	O
a	O
good	O
Account	O
of	O
his	O
former	O
Behaviour	O
,	O
yet	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Withowbey	I-pers
,	O
was	O
Tryed	O
for	O
Robbing	O
one	O
William	B-pers
Bushel	I-pers
on	O
the	O
4th	O
of	O
March	O
last	O
,	O
of	O
a	O
Canvas	O
Bag	O
value	O
1	O
d.	O
10	O
Guineas	O
,	O
and	O
13	O
l.	O
10	O
s.	O
in	O
Money	O
.	O
Mr.	O
Bushel	O
swore	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
by	O
the	O
Name	O
of	O
Richard	B-pers
Willis	I-pers
,	O
and	O
he	O
hired	O
him	O
as	O
a	O
Clark	O
to	O
over-see	O
and	O
take	O
an	O
Account	O
of	O
several	O
Workmen	O
,	O
that	O
were	O
imploy	O
'd	O
by	O
him	O
at	O
Hampton	B-place
Court	I-place
;	O
and	O
he	O
was	O
wont	O
to	O
pay	O
them	O
once	O
a	O
a	O
Month	O
;	O
and	O
that	O
he	O
sent	O
24	O
l.	O
10	O
s.	O
down	O
by	O
his	O
Son	O
to	O
pay	O
the	O
Workmen	O
which	O
he	O
took	O
away	O
;	O
Mr.	O
Bushels	O
Son	O
swore	O
that	O
he	O
hid	O
the	O
Money	O
under	O
the	O
ground	O
in	O
a	O
Stable	O
whilst	O
he	O
was	O
absent	O
,	O
and	O
left	O
the	O
Prisoner	O
in	O
Charge	O
of	O
the	O
Workmen	O
,	O
not	O
suspecting	O
that	O
that	O
the	O
Prisoner	O
saw	O
him	O
put	O
the	O
Money	O
in	O
the	O
Stable	O
:	O
and	O
when	O
he	O
came	O
to	O
Search	O
for	O
his	O
money	O
it	O
was	O
taken	O
away	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
to	O
go	O
into	O
the	O
Stable	O
oftentimes	O
after	O
the	O
money	O
was	O
laid	O
there	O
by	O
Mr.	O
Bushell	O
Son	O
,	O
and	O
he	O
took	O
a	O
Horse	O
and	O
rid	O
to	O
London	O
,	O
and	O
came	O
back	O
again	O
;	O
and	O
he	O
was	O
seen	O
to	O
poke	O
in	O
the	O
Stable	O
,	O
and	O
turn	O
the	O
Hay	O
up	O
and	O
down	O
as	O
if	O
he	O
searcht	O
for	O
somewhat	O
,	O
and	O
went	O
out	O
with	O
somewhat	O
under	O
his	O
Coat	O
,	O
but	O
all	O
this	O
was	O
but	O
Circumstances	O
;	O
so	O
he	O
was	O
Acquitted	O
.	O
Sarah	B-pers
Robinson	I-pers
was	O
Tryed	O
for	O
High	O
Treason	O
,	O
in	O
Clipping	O
the	O
Coin	O
of	O
the	O
Kingdom	O
;	O
there	O
was	O
found	O
in	O
a	O
little	O
Box	O
in	O
her	O
Lodging	O
,	O
two	O
or	O
three	O
Clippings	O
of	O
Silver	O
,	O
and	O
a	O
pair	O
of	O
Cizers	O
but	O
nothing	O
else	O
;	O
she	O
alledged	O
that	O
she	O
knew	O
nothing	O
how	O
the	O
Box	O
came	O
there	O
;	O
and	O
the	O
Cizers	O
her	O
Husband	O
brought	O
home	O
to	O
her	O
;	O
she	O
was	O
Acquitted	O
.	O
James	B-pers
Hambleton	I-pers
,	O
was	O
Indicted	O
for	O
Marrying	O
two	O
Wives	O
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Samuel	B-pers
Yorke	I-pers
a	O
Boy	O
,	O
was	O
Tryed	O
for	O
stealing	O
10	O
Yards	O
of	O
Strip	O
'd	O
Linnen	O
value	O
30	O
s.	O
and	O
30	O
Yards	O
of	O
Holland	O
Cloath	O
40	O
s.	O
and	O
7	O
s.	O
in	O
money	O
,	O
the	O
Boy	O
was	O
taken	O
in	O
the	O
Shop	O
of	O
the	O
Prosecutor	O
one	O
Mr.	O
Ninian	B-pers
Warwick	I-pers
with	O
the	O
Goods	O
in	O
his	O
Custody	O
,	O
which	O
he	O
confest	O
before	O
the	O
Justice	O
of	O
Peace	O
,	O
and	O
the	O
money	O
was	O
found	O
in	O
his	O
pocket	O
;	O
the	O
Boy	O
had	O
a	O
cunning	O
Newgate	O
Story	O
ready	O
in	O
his	O
Defence	O
,	O
for	O
says	O
he	O
,	O
my	O
Lord	O
,	O
I	O
was	O
coming	O
by	O
the	O
Shop-door	O
,	O
and	O
a	O
man	O
took	O
my	O
Hat	O
and	O
threw	O
it	O
into	O
the	O
Shop	O
,	O
so	O
I	O
went	O
and	O
fetch	O
my	O
Hat	O
;	O
and	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
,	O
but	O
the	O
man	O
told	O
me	O
he	O
lived	O
in	O
Salisbury	O
Court	O
;	O
so	O
he	O
was	O
lookt	O
upon	O
to	O
be	O
an	O
Arch	O
young	O
Rogue	O
,	O
and	O
an	O
early	O
Thief	O
tho	O
so	O
very	O
young	O
,	O
being	O
as	O
he	O
said	O
but	O
a	O
Eleven	O
years	O
of	O
Age	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Clark	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
the	O
house	O
of	O
one	O
John	B-pers
Thomas	I-pers
,	O
and	O
stealing	O
away	O
a	O
pair	O
of	O
Shagg	O
Breeches	O
value	O
5	O
s.	O
a	O
pair	O
of	O
Sheets	O
and	O
other	O
Goods	O
,	O
besides	O
30	O
s.	O
in	O
Money	O
;	O
but	O
Mr.	O
Thomas	O
did	O
not	O
Charge	O
her	O
with	O
the	O
Money	O
,	O
nor	O
any	O
thing	O
else	O
,	O
but	O
with	O
the	O
Breeches	O
and	O
the	O
Sheets	O
,	O
none	O
could	O
swear	O
that	O
the	O
house	O
was	O
broke	O
open	O
,	O
but	O
Mrs.	O
Thomas	O
found	O
the	O
Door	O
open	O
when	O
she	O
came	O
home	O
;	O
another	O
Witness	O
swore	O
that	O
she	O
bought	O
the	O
Breeches	O
of	O
the	O
Prisoner	O
,	O
who	O
said	O
in	O
her	O
Defence	O
,	O
that	O
she	O
was	O
hired	O
by	O
a	O
strange	O
woman	O
to	O
Sell	O
them	O
for	O
her	O
;	O
this	O
was	O
but	O
a	O
feigned	O
Story	O
,	O
and	O
no	O
truth	O
in	O
it	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
P	B-pers
-	I-pers
M	I-pers
-	I-pers
and	O
J	B-pers
-	I-pers
D	I-pers
-	I-pers
,	O
were	O
both	O
indicted	O
for	O
Misdemeanor	O
unlawfully	O
,	O
getting	O
and	O
procuring	O
into	O
their	O
Custody	O
,	O
the	O
Sum	O
of	O
1000	O
l.	O
of	O
broad	O
money	O
,	O
with	O
an	O
intent	O
by	O
Clipping	O
,	O
or	O
other	O
unlawful	O
Means	O
to	O
obtain	O
unjust	O
Gain	O
to	O
themselves	O
.	O
The	O
Council	O
for	O
the	O
King	O
opened	O
the	O
Indictment	O
,	O
informing	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
that	O
this	O
Indictment	O
was	O
brought	O
against	O
the	O
Defendants	O
,	O
to	O
prevent	O
a	O
growing	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
the	O
Nation	O
groans	O
under	O
,	O
and	O
that	O
diminishing	O
the	O
Currant	O
Coin	O
of	O
the	O
Kingdom	O
they	O
hoped	O
to	O
prove	O
that	O
the	O
Defendants	O
had	O
agreed	O
with	O
several	O
Persons	O
,	O
to	O
sell	O
them	O
broad	O
Money	O
.	O
Then	O
the	O
Witnesses	O
for	O
the	O
King	O
were	O
called	O
,	O
the	O
first	O
of	O
which	O
was	O
Matthews	O
,	O
who	O
being	O
sworn	O
,	O
deposed	O
,	O
That	O
he	O
being	O
a	O
Receiver	O
of	O
the	O
Publick	O
Money	O
of	O
the	O
Kingdom	O
at	O
the	O
Town	O
of	O
Tosecter	O
in	O
Northamptonshire	O
,	O
one	O
Mr.	O
Gore	O
,	O
a	O
Shopkeeper	O
of	O
that	O
Town	O
came	O
to	O
him	O
and	O
told	O
him	O
,	O
That	O
he	O
had	O
a	O
Friend	O
at	O
London	O
,	O
(	O
a	O
Merchant	O
)	O
whom	O
he	O
did	O
not	O
Name	O
,	O
that	O
would	O
gave	O
him	O
5	O
l.	O
per	O
Cent	O
.	O
for	O
every	O
hundred	O
Pound	O
of	O
broad	O
Money	O
he	O
should	O
procure	O
,	O
but	O
desired	O
that	O
the	O
Mill	O
'd	O
Money	O
might	O
be	O
left	O
out	O
.	O
Upon	O
this	O
,	O
Mr.	O
Matthews	O
writ	O
a	O
Letter	O
to	O
the	O
Lords	O
of	O
the	O
Treasury	O
,	O
and	O
acquainted	O
their	O
Lordships	O
with	O
the	O
same	O
,	O
who	O
ordered	O
him	O
that	O
he	O
should	O
go	O
on	O
and	O
deal	O
with	O
the	O
said	O
Gore	O
,	O
on	O
purpose	O
to	O
find	O
out	O
the	O
design	O
;	O
he	O
at	O
first	O
let	O
them	O
have	O
100	O
l.	O
then	O
200	O
l.	O
and	O
so	O
on	O
.	O
Then	O
Mr.	O
Gore	O
was	O
sworn	O
,	O
who	O
deposed	O
,	O
That	O
there	O
was	O
1100	O
l.	O
put	O
into	O
a	O
Coach	O
at	O
the	O
Bell-Inn	O
in	O
Friday-street	O
,	O
which	O
he	O
had	O
received	O
of	O
Mr.	O
Matthews	O
and	O
in	O
this	O
Coach	O
Mr.	O
Gore	O
went	O
by	O
Mr.	O
Howard	O
's	O
appointment	O
to	O
the	O
Nags	O
Head	O
Tavern	O
in	O
Cheapside	O
and	O
there	O
another	O
Person	O
met	O
him	O
,	O
who	O
he	O
saw	O
only	O
by	O
the	O
glance	O
of	O
the	O
Candle	O
,	O
so	O
could	O
not	O
tell	O
who	O
it	O
was	O
,	O
and	O
the	O
Coach	O
being	O
dogged	O
by	O
a	O
Person	O
on	O
purpose	O
,	O
several	O
Bags	O
were	O
seen	O
to	O
be	O
deliver	O
'd	O
at	O
the	O
House	O
of	O
Mr.	O
M	O
-	O
;	O
but	O
it	O
was	O
not	O
proved	O
that	O
Mr.	O
M	O
-	O
was	O
any	O
wise	O
privy	O
to	O
the	O
matter	O
,	O
and	O
Howard	O
being	O
absconded	O
,	O
so	O
that	O
the	O
Evidence	O
did	O
not	O
come	O
up	O
to	O
prove	O
any	O
thing	O
against	O
either	O
of	O
the	O
two	O
Persons	O
thus	O
indicted	O
And	O
Mr.	O
M	O
-	O
brought	O
a	O
great	O
number	O
of	O
Credible	O
Persons	O
(	O
both	O
Merchants	O
and	O
Traders	O
)	O
of	O
the	O
City	O
of	O
London	O
,	O
who	O
declared	O
,	O
That	O
he	O
was	O
a	O
fair	O
and	O
honest	O
Dealer	O
;	O
and	O
particularly	O
,	O
that	O
a	O
certain	O
Person	O
once	O
brought	O
an	O
Ingot	O
of	O
Silver	O
to	O
him	O
to	O
sell	O
,	O
which	O
he	O
might	O
have	O
had	O
for	O
half	O
the	O
value	O
,	O
but	O
refused	O
it	O
,	O
and	O
stop	O
'd	O
the	O
Person	O
who	O
offered	O
it	O
,	O
sent	O
the	O
Owner	O
word	O
of	O
the	O
same	O
.	O
Others	O
said	O
,	O
That	O
he	O
never	O
was	O
known	O
to	O
pay	O
bad	O
Money	O
in	O
his	O
Dealing	O
,	O
but	O
as	O
good	O
as	O
other	O
Men	O
did	O
.	O
So	O
after	O
a	O
long	O
Trial	O
they	O
were	O
both	O
acquitted	O
.	O
Richard	B-pers
Francis	I-pers
,	O
was	O
Arraigned	O
for	O
speaking	O
Scandalous	O
Words	O
against	O
the	O
King	O
,	O
thereby	O
to	O
discourage	O
his	O
Majesties	O
Soldiers	O
from	O
Serving	O
him	O
(	O
but	O
he	O
praying	O
that	O
his	O
Tryal	O
might	O
be	O
put	O
off	O
,	O
by	O
reason	O
he	O
had	O
one	O
principal	O
Evidence	O
,	O
that	O
was	O
out	O
of	O
the	O
way	O
)	O
it	O
was	O
respited	O
till	O
the	O
next	O
Sessions	O
.	O
One	O
Mr.	B-pers
Whitebread	I-pers
,	O
who	O
was	O
formerly	O
Convicted	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
the	O
Currant	O
Money	O
of	O
the	O
Kingdom	O
,	O
did	O
this	O
Session	O
plead	O
the	O
King	O
's	O
most	O
Gracious	O
Pardon	O
,	O
which	O
was	O
allowed	O
him	O
;	O
and	O
he	O
presented	O
the	O
Court	O
with	O
Gloves	O
after	O
the	O
usual	O
manner	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
pronounce	O
Sentence	O
as	O
followeth	O
:	O
Burnt	O
in	O
the	O
Hand	O
,	O
12	O
.	O
Thomas	O
Garlick	O
Robert	O
Adams	O
Richard	O
Williams	O
Elizabeth	O
Tomlin	O
Elizabeth	O
Bunn	O
Samuel	O
York	O
Margaret	O
Underhill	O
Dorothy	O
Channock	O
Ann	O
Lewis	O
Katherine	O
Day	O
Margaret	O
Peters	O
Jacob	O
Regnier	O
Received	O
Sentence	O
of	O
Death	O
,	O
6	O
.	O
W	O
-	O
R	O
-	O
George	O
D'Rack	O
Rebert	O
Sterne	O
Francis	O
Newland	O
William	O
Hancock	O
Joan	O
Bates	O
;	O
who	O
pleaded	O
her	O
Belly	O
,	O
but	O
was	O
not	O
with	O
Child	O
.	O
To	O
be	O
Whipt	O
,	O
1	O
.	O
Elizabeth	O
Clark	O
.	O
Of	O
those	O
that	O
were	O
burnt	O
in	O
the	O
Hand	O
,	O
these	O
took	O
a	O
Listing	O
Shilling	O
and	O
were	O
entred	O
into	O
the	O
Kings	O
Service	O
,	O
viz	O
.	O
Thomas	O
Garlick	O
,	O
Robert	O
Adams	O
,	O
Richard	O
Williams	O
,	O
and	O
William	O
Yorke	O
.	O
J	O
-	O
D	O
-	O
was	O
fined	O
One	O
hundred	O
Marks	O
,	O
and	O
ordered	O
to	O
stand	O
in	O
the	O
Pillory	O
three	O
times	O
at	O
the	O
usual	O
places	O
.	O
Thomas	O
Dunning	O
and	O
Owen	O
Sullivan	O
,	O
were	O
find	O
thus	O
;	O
Dunning	O
One	O
hundred	O
Mark	O
,	O
and	O
Sullivan	O
Twenty	O
Mark	O
.	O
One	O
Mr.	B-pers
Whitebread	I-pers
,	O
who	O
was	O
formerly	O
Convicted	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
the	O
Currant	O
Money	O
of	O
the	O
Kingdom	O
,	O
did	O
this	O
Session	O
plead	O
the	O
King	O
's	O
most	O
Gracious	O
Pardon	O
,	O
which	O
was	O
allowed	O
him	O
;	O
and	O
he	O
presented	O
the	O
Court	O
with	O
Gloves	O
after	O
the	O
usual	O
manner	O
.	O
Books	O
Printed	O
for	O
and	O
sold	O
by	O
Thomas	O
Cockerill	O
,	O
at	O
the	O
Three	O
Legs	O
in	O
the	O
Poultrey	O
,	O
over-against	O
the	O
Stocks-Market	O
.	O
AN	O
Exposition	O
of	O
the	O
Assemblies	O
Catechism	O
,	O
with	O
practical	O
Inferences	O
from	O
each	O
Question	O
:	O
As	O
it	O
was	O
carried	O
on	O
in	O
the	O
Lords	O
days	O
Exercises	O
in	O
Dartmouth	O
,	O
in	O
the	O
first	O
Year	O
of	O
Liberty	O
,	O
1688	O
.	O
The	O
Second	O
Edition	O
.	O
By	O
John	O
Flavell	O
,	O
Preacher	O
of	O
the	O
Gospel	O
in	O
Dartmouth	O
.	O
The	O
Life	O
and	O
Death	O
of	O
Mr.	O
Nathanael	O
Heywood	O
,	O
Minister	O
of	O
Ormeskirk	O
in	O
Lancashire	O
.	O
Who	O
died	O
in	O
the	O
44th	O
Year	O
of	O
his	O
Age	O
.	O
Dedicated	O
to	O
the	O
Right	O
Honourable	O
Hugh	O
Lord	O
Willoughby	O
,	O
by	O
Sir	O
H.	O
Ashhurst	O
,	O
Bar	O
.	O
A	O
Discourse	O
on	O
the	O
Resuerection	O
,	O
occasioned	O
by	O
the	O
Funeral	O
of	O
a	O
Friend	O
.	O
By	O
Walter	O
Cross	O
,	O
M.	O
A	O
.	O
A	O
Remedy	O
against	O
Trouble	O
,	O
in	O
a	O
Discourse	O
on	O
John	O
14.	O
s.	O
Wherein	O
something	O
is	O
also	O
briefly	O
attempted	O
,	O
for	O
clearing	O
the	O
nature	O
of	O
Faith	O
;	O
of	O
Justification	O
;	O
of	O
the	O
Covenant	O
of	O
Grace	O
,	O
Assurance	O
,	O
the	O
Witness	O
,	O
Seal	O
and	O
Earnest	O
of	O
the	O
Spirit	O
;	O
and	O
Preparation	O
for	O
Conversion	O
,	O
or	O
the	O
Necessity	O
of	O
Holiness	O
.	O
By	O
Henry	O
Lukin	O
.	O
A	O
Discourse	O
of	O
Schism	O
.	O
By	O
Edward	O
Polhill	O
Esq	O
;	O
of	O
Burwash	O
in	O
Sussex	O
.	O
Essays	O
on	O
Trade	O
and	O
Navigation	O
.	O
By	O
Sir	O
Francis	O
Brewster	O
,	O
Knight	O
.	O
The	O
Possibility	O
,	O
Expediency	O
,	O
and	O
Necessity	O
of	O
Divine	O
Revelation	O
.	O
A	O
Sermon	O
preached	O
at	O
St.	O
Martins	O
in	O
the	O
Fields	O
,	O
at	O
the	O
beginning	O
of	O
the	O
Lecture	O
for	O
the	O
ensuing	O
Year	O
,	O
founded	O
by	O
the	O
Honourable	O
Robert	O
Boyle	O
,	O
Esquire	O
.	O
By	O
John	O
Williams	O
,	O
D.	O
D.	O
Chaplain	O
in	O
Ordinary	O
to	O
His	O
Majesty	O
.	O
The	O
Second	O
Sermon	O
is	O
in	O
the	O
Press	O
.	O
The	O
Instrumentality	O
of	O
Faith	O
,	O
Asserted	O
,	O
Proved	O
,	O
Explained	O
,	O
Compared	O
with	O
,	O
and	O
Preferred	O
to	O
a	O
Conditional	O
Relation	O
thereof	O
,	O
in	O
order	O
to	O
Pardon	O
and	O
Happiness	O
,	O
when	O
strictly	O
taken	O
in	O
a	O
Legal	O
or	O
Federal	O
sence	O
.	O
Delivered	O
in	O
several	O
Sermons	O
.	O
By	O
W.	O
Cross	O
,	O
M.	O
A.	O
Infant-Baptism	O
God	O
's	O
Ordinance	O
:	O
Or	O
a	O
clear	O
proof	O
,	O
that	O
all	O
the	O
Children	O
of	O
believing	O
parents	O
are	O
in	O
the	O
Convenant	O
of	O
Grace	O
,	O
and	O
have	O
as	O
much	O
Right	O
to	O
Baptism	O
,	O
the	O
now	O
Seal	O
of	O
the	O
Covenant	O
,	O
as	O
the	O
Infant-Seed	O
of	O
the	O
Jews	O
had	O
to	O
Circumcision	O
,	O
the	O
then	O
Seal	O
of	O
the	O
Covenant	O
.	O
By	O
Michael	O
Harrison	O
.	O
God	O
,	O
the	O
Guide	O
of	O
Youth	O
:	O
Briefly	O
open	O
'd	O
and	O
urg	O
'd	O
.	O
In	O
a	O
Sermon	O
preached	O
with	O
a	O
special	O
Relation	O
to	O
young	O
Persons	O
,	O
January	O
1st	O
.	O
1695	O
.	O
And	O
at	O
the	O
earnest	O
Intreaty	O
of	O
several	O
of	O
the	O
Hearers	O
published	O
.	O
By	O
T.	O
Cruso	O
.	O
Instructions	O
about	O
Heart-work	O
,	O
what	O
is	O
to	O
be	O
done	O
on	O
God	O
's	O
Part	O
and	O
ours	O
,	O
for	O
the	O
Cure	O
and	O
keeping	O
of	O
the	O
Heart	O
,	O
&	O
c.	O
By	O
that	O
Eminent	O
Gospel-Minister	O
Mr.	O
Richard	O
Alleyn	O
.	O
With	O
a	O
Preface	O
by	O
Dr.	O
Annesley	O
.	O
The	O
2d	O
Edition	O
.	O
The	O
Evidence	O
of	O
Things	O
not	O
seen	O
:	O
Or	O
divers	O
Spiritual	O
and	O
Philosophical	O
Discourses	O
,	O
concerning	O
the	O
state	O
of	O
Holy	O
Men	O
after	O
Death	O
.	O
By	O
that	O
Eminently	O
Learned	O
Divine	O
,	O
Moses	O
Amyraldus	O
.	O
Translated	O
out	O
of	O
the	O
French	O
Tongue	O
,	O
by	O
a	O
Minister	O
of	O
the	O
Church	O
of	O
England	O
.	O
A	O
succinct	O
and	O
seasonable	O
Discourse	O
of	O
the	O
Occasions	O
,	O
Causes	O
,	O
Natures	O
,	O
Rise	O
,	O
Growth	O
and	O
Remedies	O
of	O
Mental	O
Errors	O
.	O
To	O
which	O
is	O
added	O
,	O
(	O
1	O
.	O
)	O
An	O
Answer	O
to	O
Mr.	O
Cary	O
against	O
Infant-Baptism	O
.	O
(	O
2	O
.	O
)	O
An	O
Answer	O
to	O
some	O
Antinomian	O
Errors	O
.	O
(	O
3	O
.	O
)	O
A	O
Sermon	O
about	O
Union	O
.	O
By	O
John	O
Flavel	O
.	O
Mr.	O
John	O
Flavel	O
's	O
Remains	O
,	O
being	O
two	O
Sermons	O
.	O
The	O
one	O
preached	O
at	O
Dartmouth	O
in	O
Devon	O
,	O
on	O
the	O
day	O
of	O
the	O
Coronation	O
of	O
Their	O
Majesties	O
.	O
The	O
latter	O
intended	O
to	O
be	O
Preached	O
at	O
a	O
Meeting	O
of	O
the	O
United	O
Ministers	O
of	O
several	O
Counties	O
.	O
With	O
some	O
Account	O
of	O
his	O
Life	O
.	O
A	O
Discourse	O
of	O
Regeneration	O
,	O
Faith	O
and	O
Repentance	O
,	O
Preached	O
at	O
the	O
Merchants	O
Lecture	O
in	O
Broad-street	O
.	O
By	O
Tho	O
.	O
Cole	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
Books	O
Printed	O
for	O
Richard	O
Baldwin	O
.	O
AN	O
Epistle	O
to	O
Mr.	O
Benjamin	O
Bridgewater	O
,	O
occasioned	O
by	O
the	O
Death	O
of	O
the	O
late	O
Queen	O
Mrry	O
.	O
By	O
Mr.	O
Tutchin	O
.	O
On	O
Friday	O
next	O
will	O
be	O
Published	O
,	O
A	O
Poem	O
upon	O
the	O
Death	O
of	O
her	O
late	O
Majesty	O
,	O
Queen	O
Mary	O
,	O
of	O
ever	O
blessed	O
memory	O
,	O
occasioned	O
by	O
an	O
Epistle	O
to	O
the	O
Author	O
from	O
Mr.	O
Tutchin	O
:	O
By	O
B.	O
Bridgewater	O
.	O
The	O
French	O
King	O
's	O
Declaration	O
for	O
settling	O
the	O
general	O
Poll-Tax	O
:	O
Together	O
with	O
his	O
Edict	O
,	O
ordering	O
all	O
Communities	O
,	O
both	O
Regular	O
and	O
Secular	O
,	O
and	O
all	O
particular	O
Persons	O
(	O
who	O
have	O
any	O
Water	O
from	O
Rivers	O
,	O
Brooks	O
,	O
Springs	O
,	O
and	O
Fountains	O
,	O
or	O
otherwise	O
,	O
whether	O
for	O
the	O
Ornament	O
of	O
their	O
Houses	O
,	O
or	O
Improving	O
of	O
their	O
Estates	O
)	O
to	O
pay	O
such	O
Sums	O
as	O
shall	O
be	O
impos	O
'd	O
upon	O
them	O
in	O
Council	O
,	O
in	O
order	O
to	O
have	O
the	O
Benefit	O
of	O
the	O
said	O
Waters	O
confirmed	O
to	O
them	O
for	O
the	O
future	O
.	O
Given	O
at	O
Fountainbleau	O
,	O
Octob	O
.	O
1694.	O
and	O
Recorded	O
in	O
Parliament	O
.	O
Bibliotheca	O
Politica	O
:	O
Or	O
an	O
Enquiry	O
into	O
the	O
Ancient	O
Constitution	O
of	O
the	O
English	O
Government	O
;	O
Both	O
in	O
respect	O
to	O
the	O
just	O
Extent	O
of	O
Regal	O
power	O
,	O
and	O
the	O
Rights	O
and	O
Liberties	O
of	O
the	O
Subject	O
.	O
Wherein	O
all	O
the	O
Chief	O
Arguments	O
,	O
as	O
well	O
against	O
as	O
for	O
the	O
Revolution	O
,	O
are	O
impartially	O
represented	O
and	O
considered	O
in	O
Thirteen	O
Dialogues	O
.	O
Collected	O
out	O
of	O
the	O
best	O
Authors	O
,	O
as	O
well	O
Ancient	O
as	O
Modern	O
.	O
To	O
which	O
is	O
added	O
an	O
Alphabetical	O
Index	O
to	O
the	O
whole	O
Work	O
.	O
By	O
James	O
Tyrrel	O
,	O
Esq	O
;	O
The	O
Works	O
of	O
F.	O
Rabelais	O
,	O
M.	O
D.	O
in	O
five	O
Books	O
:	O
Or	O
the	O
Lives	O
Heroic	O
Deeds	O
and	O
Sayings	O
of	O
the	O
good	O
Gargantua	O
and	O
Pantagruel	O
,	O
and	O
his	O
Voyage	O
to	O
the	O
Oracle	O
of	O
the	O
Bottle	O
.	O
As	O
also	O
his	O
Historical	O
Letters	O
.	O
To	O
which	O
is	O
added	O
the	O
Author	O
's	O
Life	O
,	O
and	O
Explanatory	O
Remarks	O
.	O
By	O
Mr.	O
Motteux	O
.	O
Never	O
before	O
Printed	O
in	O
English	O
.	O
ELIXIR	O
STOMACHICUM	O
:	O
or	O
the	O
great	O
Cordial	O
Elixir	O
for	O
the	O
Stomach	O
,	O
of	O
a	O
delicate	O
Flavour	O
and	O
,	O
pleasant	O
(	O
though	O
Bitterish	O
)	O
taste	O
,	O
to	O
be	O
drank	O
at	O
any	O
time	O
,	O
but	O
espacially	O
in	O
a	O
Morning	O
in	O
any	O
Liquor	O
,	O
as	O
Ale	O
,	O
Tea	O
Canary	O
,	O
&	O
c.	O
Which	O
for	O
the	O
Scurvy	O
,	O
to	O
Purisie	O
the	O
Blood	O
,	O
expel	O
Wind	O
,	O
for	O
all	O
indispositions	O
of	O
the	O
Stomach	O
as	O
want	O
of	O
Appettie	O
,	O
Sickness	O
Loathing	O
,	O
for	O
