TOKEN	NE
a	O
part	O
of	O
the	O
house	O
.	O
Q	O
.	O
That	O
door	O
,	O
you	O
say	O
,	O
you	O
sastened	O
yourself	O
?	O
-	O
A.	O
I	O
did	O
,	O
with	O
two	O
bolts	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
that	O
the	O
other	O
parts	O
of	O
your	O
house	O
were	O
sastened	O
?	O
-	O
A.	O
I	O
have	O
none	O
.	O
Q	B-pers
.	I-pers
How	O
soon	O
after	O
you	O
had	O
been	O
in	O
bed	O
were	O
you	O
alarmed	O
?	O
-	O
A.	O
I	O
went	O
to	O
bed	O
about	O
a	O
quarter	O
before	O
one	O
;	O
I	O
was	O
alarmed	O
about	O
half	O
past	O
three	O
;	O
I	O
thought	O
I	O
heard	O
a	O
noise	O
,	O
though	O
not	O
a	O
very	O
loud	O
noise	O
,	O
it	O
was	O
an	O
unusual	O
one	O
;	O
I	O
got	O
out	O
of	O
bed	O
and	O
looked	O
out	O
at	O
the	O
window	O
which	O
looked	O
into	O
the	O
court-yard	O
before	O
the	O
house	O
,	O
which	O
is	O
inclosed	O
with	O
folding	O
doors	O
;	O
it	O
was	O
formerly	O
a	O
shop	O
,	O
which	O
I	O
knocked	O
down	O
for	O
my	O
own	O
convenience	O
to	O
make	O
it	O
more	O
airy	O
;	O
I	O
saw	O
a	O
strong	O
light	O
either	O
in	O
or	O
upon	O
the	O
office	O
of	O
Mr.	O
Mangnall	O
;	O
we	O
had	O
a	O
pair	O
of	O
large	O
reflectors	O
;	O
I	O
was	O
not	O
certain	O
whether	O
it	O
was	O
from	O
that	O
,	O
or	O
what	O
it	O
was	O
.	O
What	O
connection	O
had	O
this	O
office	O
with	O
the	O
office	O
that	O
you	O
bolted	O
yourself	O
?	O
-	O
A	O
.	O
It	O
is	O
no	O
more	O
than	O
a	O
large	O
closet	O
;	O
in	O
that	O
office	O
one	O
goes	O
out	O
of	O
the	O
other	O
;	O
they	O
all	O
communicate	O
and	O
form	O
a	O
part	O
of	O
the	O
house	O
;	O
I	O
was	O
not	O
certain	O
whether	O
some	O
of	O
the	O
servants	O
might	O
not	O
be	O
up	O
;	O
I	O
desired	O
Mrs.	O
Welch	O
to	O
pull	O
the	O
bell	O
;	O
I	O
immediately	O
saw	O
four	O
men	O
run	O
down	O
the	O
yard	O
as	O
hard	O
as	O
they	O
could	O
run	O
.	O
Q	O
.	O
Where	O
did	O
they	O
appear	O
to	O
be	O
running	O
from	O
?	O
-	O
A.	O
I	O
saw	O
them	O
run	O
from	O
the	O
steps	O
of	O
the	O
office	O
door	O
;	O
I	O
called	O
out	O
thieves	O
,	O
and	O
recollected	O
I	O
had	O
a	O
rattle	O
immediately	O
under	O
my	O
hand	O
,	O
and	O
sprung	O
it	O
.	O
Court	O
.	O
How	O
was	O
your	O
office	O
situated	O
?	O
-	O
A	O
.	O
The	O
house	O
door	O
and	O
the	O
office	O
door	O
are	O
together	O
from	O
the	O
court-yard	O
;	O
there	O
is	O
only	O
a	O
partition	O
between	O
;	O
they	O
had	O
some	O
difficulty	O
in	O
getting	O
out	O
,	O
the	O
gates	O
being	O
new	O
and	O
swelled	O
with	O
the	O
wet	O
weather	O
;	O
they	O
jarred	B-pers
the	O
gates	O
some	O
time	O
before	O
they	O
could	O
get	O
out	O
;	O
I	O
dressed	O
myself	O
as	O
soon	O
as	O
I	O
could	O
,	O
and	O
went	O
down	O
stairs	O
;	O
when	O
I	O
got	O
down	O
stairs	O
,	O
I	O
went	O
to	O
the	O
door	O
that	O
I	O
had	O
bolted	O
with	O
two	O
bolts	O
the	O
night	O
before	O
,	O
and	O
found	O
that	O
some	O
of	O
the	O
people	O
,	O
that	O
had	O
been	O
in	O
the	O
pursuit	O
,	O
were	O
in	O
the	O
office	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
names	O
of	O
those	O
persons	O
?	O
-	O
A	B-pers
.	I-pers
Peter	O
Bricknell	O
,	O
belonging	O
to	O
the	O
Aldersgate-street	O
Coffee-house	O
,	O
and	O
one	O
of	O
the	O
watchmen	O
;	O
when	O
I	O
came	O
down	O
stairs	O
,	O
I	O
unbolted	O
both	O
the	O
bolts	O
;	O
the	O
door	O
that	O
I	O
bolted	O
was	O
the	O
inner	O
door	O
of	O
the	O
office	O
;	O
I	O
found	O
the	O
outer	O
door	O
open	O
;	O
but	O
the	O
inner	O
door	O
was	O
in	O
the	O
same	O
state	O
that	O
I	O
had	O
left	O
it	O
;	O
I	O
unbolted	O
it	O
and	O
opened	O
it	O
;	O
it	O
fell	O
,	O
having	O
been	O
wrenched	O
off	O
the	O
hinges	O
;	O
some	O
person	O
,	O
which	O
I	O
believe	O
was	O
the	O
waiter	O
,	O
caught	O
it	O
upon	O
its	O
falling	O
;	O
on	O
the	O
inside	O
of	O
the	O
door	O
there	O
was	O
a	O
piece	O
of	O
iron	O
that	O
is	O
termed	O
a	O
dog	O
,	O
or	O
otherwise	O
upon	O
the	O
hinges	O
being	O
wrenched	O
off	O
,	O
the	O
door	O
must	O
have	O
been	O
opened	O
;	O
it	O
prevented	O
them	O
from	O
drawing	O
the	O
door	O
off	O
,	O
and	O
prevented	O
it	O
from	O
being	O
pulled	O
away	O
;	O
then	O
I	O
got	O
into	O
the	O
clerk	O
's	O
office	O
,	O
and	O
there	O
I	O
found	O
that	O
one	O
of	O
the	O
desks	O
that	O
was	O
locked	O
was	O
broke	O
open	O
,	O
and	O
all	O
the	O
papers	O
in	O
confusion	O
;	O
I	O
went	O
into	O
Mr.	O
Mangnall	O
's	O
office	O
;	O
we	O
have	O
three	O
offices	O
,	O
which	O
are	O
all	O
connected	O
;	O
the	O
clerk	O
's	O
office	O
is	O
nearest	O
to	O
the	O
street	O
door	O
;	O
it	O
opens	O
upon	O
the	O
steps	O
where	O
I	O
saw	O
the	O
persons	O
running	O
down	O
from	O
;	O
then	O
we	O
go	O
from	O
there	O
to	O
Mr.	O
Rutherfords	O
's	O
office	O
;	O
Mr.	O
Mangnall	O
's	O
,	O
which	O
has	O
a	O
sky-light	O
in	O
it	O
,	O
is	O
to	O
the	O
left	O
;	O
Mr.	O
Rutherford	O
's	O
is	O
at	O
the	O
back	O
part	O
of	O
the	O
house	O
.	O
Court	O
.	O
Which	O
of	O
these	O
was	O
the	O
one	O
that	O
you	O
bolted	O
?	O
-	O
A	O
.	O
The	O
clerk	O
's	O
office	O
;	O
the	O
door	O
which	O
leads	O
into	O
the	O
clerk	O
's	O
office	O
,	O
from	O
the	O
court-yard	O
,	O
was	O
made	O
by	O
me	O
;	O
there	O
was	O
only	O
one	O
door	O
till	O
,	O
for	O
my	O
own	O
convenience	O
,	O
I	O
turned	O
that	O
window	O
into	O
a	O
door	O
;	O
I	O
went	O
into	O
Mr.	O
Mangnall	O
's	O
office	O
,	O
and	O
found	O
two	O
panes	O
taken	O
out	O
of	O
the	O
sky-light	O
,	O
and	O
the	O
remainder	O
of	O
the	O
glass	O
lying	O
about	O
;	O
I	O
discovered	O
,	O
likewise	O
,	O
the	O
print	O
of	O
the	O
foot	O
of	O
some	O
person	O
upon	O
the	O
inside	O
cell	O
of	O
the	O
window	O
,	O
and	O
upon	O
an	O
armed	O
leather	O
chair	O
that	O
Mr.	O
Mangnall	O
sits	O
at	O
his	O
desk	O
to	O
write	O
in	O
.	O
Q	B-pers
.	I-pers
Was	O
the	O
aperture	O
large	O
enough	O
,	O
that	O
was	O
occasioned	O
by	O
the	O
breaking	O
of	O
these	O
two	O
panes	O
,	O
to	O
admit	O
any	O
body	O
coming	O
in	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
plenty	O
of	O
room	O
,	O
for	O
they	O
were	O
lap-lights	O
,	O
not	O
cross	O
framed	O
;	O
but	O
the	O
same	O
as	O
green-house	O
lights	O
;	O
I	O
observed	O
upon	O
the	O
plaister	O
stucco	O
work	O
that	O
goes	O
up	O
to	O
the	O
window	O
where	O
this	O
sky-light	O
was	O
,	O
at	O
the	O
top	O
,	O
something	O
like	O
a	O
man	O
's	O
foot	O
,	O
that	O
had	O
scratched	O
it	O
a	O
great	O
deal	O
;	O
it	O
was	O
only	O
done	O
a	O
few	O
days	O
before	O
;	O
I	O
saw	O
a	O
mark	O
of	O
dirt	O
upon	O
the	O
iron	O
railing	O
in	O
the	O
front	O
of	O
the	O
window	O
;	O
the	O
sky-light	O
is	O
at	O
the	O
top	O
,	O
and	O
the	O
windows	O
of	O
the	O
office	O
meet	O
it	O
;	O
it	O
leads	O
into	O
our	O
court-yard	O
;	O
when	O
I	O
made	O
further	O
observation	O
,	O
I	O
found	O
that	O
the	O
outer	O
door	O
of	O
the	O
clerk	O
's	O
office	O
had	O
been	O
attempted	O
;	O
and	O
part	O
of	O
it	O
broke	O
to	O
pieces	O
;	O
the	O
pieces	O
were	O
laying	O
about	O
;	O
I	O
then	O
went	O
into	O
Aldersgate-street	O
,	O
and	O
in	O
consequence	O
of	O
some	O
enquiry	O
that	O
I	O
made	O
,	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
there	O
I	O
saw	O
the	O
prisoner	O
Jones	O
,	O
in	O
a	O
very	O
dark	O
coloured	O
coat	O
,	O
and	O
boots	O
.	O
Q	O
.	O
When	O
they	O
were	O
making	O
away	O
from	O
the	O
steps	O
,	O
as	O
you	O
have	O
described	O
,	O
did	O
you	O
see	O
them	O
beyond	O
your	O
gateway	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
found	O
some	O
watchmen	O
in	O
a	O
passage	O
leading	O
to	O
a	O
warehouse	O
belonging	O
to	O
a	O
man	O
of	O
the	O
name	O
of	O
Wyllie	O
,	O
a	O
paper	O
man	O
;	O
we	O
heard	O
a	O
noise	O
that	O
seemed	O
to	O
proceed	O
from	O
the	O
back	O
of	O
that	O
warehouse	O
,	O
as	O
if	O
somebody	O
was	O
clambering	O
over	O
;	O
in	O
consequence	O
of	O
information	O
from	O
some	O
of	O
the	O
neighbours	O
,	O
we	O
went	O
into	O
Golden	O
Lion-court	O
,	O
which	O
is	O
in	O
Aldersgate-street	O
,	O
nearly	O
opposite	O
our	O
house	O
;	O
the	O
waiter	O
of	O
the	O
coffee-house	O
,	O
and	O
some	O
watchmen	O
,	O
went	O
with	O
me	O
;	O
the	O
court	O
has	O
a	O
very	O
narrow	O
entrance	O
for	O
near	O
twenty	O
yards	O
,	O
so	O
narrow	O
that	O
two	O
people	O
can	O
hardly	O
stand	O
a-breast	O
;	O
it	O
then	O
opens	O
into	O
a	O
wider	O
part	O
of	O
the	O
court	O
,	O
and	O
there	O
are	O
houses	O
on	O
both	O
sides	O
of	O
the	O
way	O
;	O
the	O
back	O
of	O
which	O
houses	O
look	O
into	O
Parliament-court	O
;	O
we	O
were	O
then	O
in	O
pursuit	O
of	O
them	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
,	O
Smith	O
and	O
White	O
,	O
in	O
their	O
shirts	O
;	O
Smith	O
,	O
the	O
middle	O
man	O
in	O
the	O
dark	O
hair	O
,	O
was	O
without	O
either	O
coat	O
or	O
waistcoat	O
;	O
White	O
had	O
his	O
waistcoat	O
on	O
;	O
they	O
were	O
close	O
to	O
a	O
man	O
of	O
the	O
name	O
of	O
Spires	O
,	O
who	O
lives	O
in	O
the	O
court	O
;	O
somebody	O
said	O
out	O
loud	O
,	O
these	O
are	O
the	O
thieves	O
;	O
upon	O
which	O
,	O
I	O
challenged	O
them	O
,	O
both	O
of	O
them	O
said	O
,	O
they	O
were	O
not	O
thieves	O
;	O
that	O
they	O
were	O
looking	O
for	O
thieves	O
;	O
they	O
had	O
all	O
three	O
of	O
them	O
boots	O
on	O
.	O
The	O
prisoner	O
Smith	O
,	O
the	O
middle	O
man	O
,	O
was	O
in	O
a	O
most	O
excessive	O
heat	O
,	O
the	O
perspiration	O
ran	O
down	O
his	O
face	O
;	O
I	O
never	O
saw	O
a	O
man	O
in	O
so	O
great	O
a	O
heat	O
in	O
my	O
life	O
;	O
White	O
was	O
very	O
hot	O
too	O
,	O
but	O
not	O
so	O
hot	O
as	O
Smith	O
;	O
Smith	O
was	O
remarkably	O
hot	O
,	O
as	O
if	O
he	O
had	O
ran	O
a	O
race	O
of	O
twenty	O
miles	O
.	O
Q	O
.	O
Had	O
they	O
hats	O
on	O
?	O
-	O
A.	O
I	O
can	O
not	O
be	O
sure	O
;	O
Smith	O
had	O
not	O
,	O
I	O
think	O
;	O
White	O
,	O
I	O
believe	O
,	O
had	O
,	O
but	O
I	O
will	O
not	O
be	O
sure	O
;	O
Smith	O
,	O
I	O
am	O
almost	O
positive	O
,	O
had	O
not	O
;	O
but	O
I	O
think	O
White	O
had	O
;	O
I	O
then	O
took	O
them	O
from	O
the	O
spot	O
to	O
the	O
watch-house	O
;	O
I	O
then	O
went	O
back	O
again	O
home	O
:	O
with	O
respect	O
to	O
the	O
office	O
door	O
,	O
we	O
have	O
a	O
bar	O
,	O
two	O
bolts	O
,	O
and	O
a	O
chain	O
;	O
they	O
were	O
all	O
open	O
.	O
Q	O
.	O
Had	O
you	O
observed	O
that	O
door	O
in	O
that	O
state	O
before	O
you	O
went	O
in	O
pursuit	O
,	O
or	O
did	O
you	O
observe	O
it	O
when	O
you	O
came	O
back	O
again	O
?	O
-	O
A	O
.	O
Before	O
I	O
went	O
in	O
pursuit	O
of	O
them	O
;	O
I	O
wanted	O
them	O
to	O
give	O
some	O
account	O
of	O
themselves	O
at	O
the	O
watch-house	O
,	O
but	O
they	O
would	O
not	O
.	O
Q	O
.	O
Whose	O
house	O
is	O
this	O
?	O
-	O
A	O
.	O
Mine	O
;	O
I	O
hold	O
it	O
of	O
the	O
Wax-chandlers	O
'	O
company	O
;	O
and	O
for	O
my	O
own	O
convenience	O
,	O
as	O
well	O
as	O
the	O
business	O
,	O
I	O
made	O
these	O
offices	O
,	O
meaning	O
,	O
upon	O
the	O
settlement	O
of	O
our	O
accounts	O
,	O
to	O
charge	O
something	O
for	O
it	O
;	O
but	O
that	O
is	O
not	O
yet	O
settled	O
;	O
I	O
never	O
had	O
any	O
acknowledgement	O
yet	O
,	O
and	O
it	O
is	O
possible	O
that	O
I	O
never	O
shall	O
.	O
Q	O
.	O
You	O
pay	O
the	O
rent	O
and	O
taxes	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
property	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
miss	O
any	O
thing	O
of	O
my	O
own	O
.	O
Cross-examined	O
by	O
Mr.	O
Shephard	O
.	O
-	O
Q.	O
I	O
believe	O
I	O
understand	O
your	O
description	O
of	O
the	O
house	O
,	O
but	O
I	O
should	O
like	O
to	O
be	O
sure	O
that	O
I	O
do	O
;	O
there	O
is	O
a	O
court-yard	O
before	O
the	O
whole	O
building	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
take	O
it	O
there	O
is	O
a	O
door	O
to	O
your	O
dwelling-house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
there	O
is	O
a	O
door	O
to	O
the	O
office	O
,	O
leading	O
to	O
the	O
same	O
stairs	O
that	O
the	O
hall	O
door	O
does	O
;	O
there	O
is	O
an	O
outer	O
door	O
to	O
the	O
office	O
that	O
comes	O
into	O
the	O
court-yard	O
,	O
so	O
that	O
you	O
can	O
go	O
directly	O
out	O
of	O
the	O
court	O
into	O
the	O
office	O
,	O
without	O
going	O
into	O
the	O
dwelling-house	O
,	O
which	O
communicates	O
with	O
the	O
door	O
that	O
I	O
bolted	O
;	O
I	O
bolted	O
the	O
side	O
of	O
it	O
next	O
the	O
dwelling-house	O
,	O
that	O
nobody	O
in	O
the	O
office	O
could	O
come	O
into	O
the	O
dwelling-house	O
.	O
Q	O
.	O
That	O
inner	O
door	O
you	O
found	O
bolted	O
in	O
the	O
same	O
state	O
,	O
after	O
the	O
alarm	O
?	O
-	O
A	O
.	O
Yes	O
,	O
with	O
the	O
hinges	O
wrenched	O
off	O
;	O
I	O
found	O
in	O
the	O
yard	O
a	O
dark	O
lanthorn	O
,	O
a	O
crow	O
,	O
and	O
a	O
picklock	O
.	O
Q	O
.	O
The	O
inner	O
door	O
had	O
not	O
been	O
opened	O
,	O
whatever	O
attempts	O
might	O
have	O
been	O
made	O
?	O
-	O
A	O
.	O
It	O
had	O
not	O
.	O
Q	B-pers
.	I-pers
Neither	O
of	O
your	O
partners	O
reside	O
in	O
the	O
same	O
dwelling-house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Of	O
course	O
they	O
do	O
not	O
contribute	O
to	O
the	O
payment	O
of	O
the	O
rent	O
of	O
your	O
dwelling-house	O
?	O
-	O
A.	O
I	O
have	O
not	O
ascertained	O
it	O
with	O
them	O
,	O
between	O
the	O
Midsummer	O
and	O
Michaelmas	O
quarter	O
;	O
we	O
found	O
it	O
convenient	O
to	O
move	O
our	O
office	O
into	O
our	O
house	O
;	O
it	O
was	O
before	O
carried	O
on	O
in	O
Mr.	O
Rutherford	O
's	O
house	O
;	O
we	O
found	O
it	O
more	O
convenient	O
for	O
business	O
to	O
remove	O
it	O
to	O
our	O
house	O
;	O
I	O
told	O
Mr.	O
Rutherford	O
and	O
Mr.	O
Mangnall	O
,	O
I	O
should	O
wish	O
the	O
business	O
to	O
go	O
on	O
there	O
;	O
and	O
with	O
respect	O
to	O
what	O
the	O
business	O
was	O
,	O
to	O
pay	O
me	O
for	O
the	O
use	O
of	O
the	O
offices	O
,	O
we	O
would	O
settle	O
that	O
at	O
some	O
other	O
time	O
;	O
the	O
lease	O
cost	O
me	O
above	O
two	O
thousand	O
pounds	O
;	O
I	O
proposed	O
that	O
they	O
should	O
pay	O
me	O
the	O
rent	O
and	O
taxes	O
,	O
and	O
in	O
our	O
books	O
I	O
debited	O
to	O
the	O
partnership	O
the	O
rent	O
and	O
taxes	O
;	O
I	O
pay	O
for	O
the	O
whole	O
house	O
;	O
I	O
consider	O
the	O
dwelling-house	O
as	O
an	O
equivalent	O
to	O
the	O
purchase	O
of	O
the	O
lease	O
.	O
Q	O
.	O
So	O
that	O
in	O
fact	O
the	O
result	O
of	O
the	O
whole	O
enquiry	O
comes	O
to	O
this	O
,	O
that	O
for	O
the	O
use	O
of	O
these	O
offices	O
and	O
carrying	O
on	O
the	O
business	O
,	O
they	O
are	O
to	O
contribute	O
something	O
towards	O
the	O
rent	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
take	O
it	O
you	O
must	O
have	O
had	O
a	O
very	O
transient	O
view	O
of	O
the	O
persons	O
you	O
saw	O
running	O
away	O
?	O
-	O
A	B-pers
.	I-pers
Certainly	O
.	O
Q	O
.	O
The	O
next	O
time	O
you	O
saw	O
any	O
thing	O
of	O
them	O
was	O
after	O
the	O
alarm	O
?	O
-	O
A	O
.	O
Yes	O
;	O
after	O
Jones	O
was	O
at	O
the	O
watch-house	O
.	O
Q	B-pers
.	I-pers
What	O
passed	O
before	O
,	O
or	O
how	O
he	O
came	O
to	O
be	O
apprehended	O
,	O
you	O
do	O
n't	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
found	O
the	O
other	O
two	O
persons	O
,	O
it	O
was	O
long	O
after	O
Jones	O
had	O
been	O
stopped	O
?	O
-	O
A.	O
I	O
should	O
think	O
it	O
a	O
quarter	O
of	O
an	O
hour	O
or	O
twenty	O
minutes	O
.	O
Court	O
.	O
-	O
Q	O
.	O
Had	O
your	O
partners	O
agreed	O
to	O
your	O
proposal	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
has	O
been	O
no	O
settlement	O
at	O
all	O
.	O
Mr.	O
Gurney	O
,	O
Counsel	O
for	O
Smith	O
.	O
-	O
Q	B-pers
.	I-pers
After	O
you	O
had	O
seen	O
the	O
four	O
parties	O
go	O
from	O
the	O
steps	O
,	O
you	O
dressed	O
yourself	O
and	O
went	O
to	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
Yes	O
:	O
the	O
watch-house	O
is	O
about	O
thirteen	O
or	O
fourteen	O
doors	O
,	O
or	O
rather	O
better	O
,	O
from	O
my	O
house	O
.	O
Q	O
.	O
Although	O
the	O
partners	O
have	O
not	O
ratified	O
the	O
terms	O
you	O
mentioned	O
,	O
in	O
point	O
of	O
fact	O
,	O
are	O
not	O
these	O
the	O
terms	O
upon	O
which	O
you	O
carry	O
on	O
your	O
business	O
?	O
-	O
A.	O
I	O
have	O
entered	O
one	O
of	O
the	O
taxes	O
,	O
which	O
I	O
paid	O
the	O
other	O
day	O
,	O
and	O
no	O
objection	O
has	O
been	O
made	O
.	O
Court	O
.	O
-	O
Q	O
.	O
Whether	O
your	O
partners	O
saw	O
them	O
entered	O
in	O
the	O
books	O
before	O
this	O
robbery	O
?	O
-	O
A	O
.	O
No	O
;	O
since	O
.	O
Court	O
.	O
-	O
Q	O
.	O
Had	O
you	O
come	O
to	O
any	O
specific	O
agreement	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Gurney	O
.	O
-	O
Q	O
.	O
Can	O
you	O
recollect	O
whether	O
it	O
was	O
before	O
or	O
after	O
that	O
robbery	O
that	O
you	O
mentioned	O
this	O
to	O
Mr.	O
Rutherford	O
?	O
-	O
A.	O
I	O
had	O
some	O
conversation	O
with	O
Mr.	O
Rutherford	O
,	O
and	O
he	O
rather	O
conveyed	O
the	O
idea	O
that	O
he	O
did	O
not	O
agree	O
to	O
it	O
;	O
and	O
I	O
firmly	O
believe	O
now	O
,	O
that	O
they	O
will	O
not	O
agree	O
to	O
the	O
proposal	O
that	O
I	O
made	O
.	O
Q	O
.	O
You	O
considered	O
,	O
and	O
they	O
considered	O
,	O
that	O
something	O
was	O
to	O
be	O
paid	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
objection	O
that	O
they	O
made	O
was	O
so	O
the	O
quantum	O
that	O
they	O
were	O
to	O
pay	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
at	O
the	O
time	O
of	O
this	O
robbery	O
your	O
partners	O
were	O
liable	O
for	O
part	O
of	O
the	O
rent	O
and	O
taxes	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
between	O
the	O
time	O
of	O
your	O
seeing	O
the	O
four	O
persons	O
go	O
from	O
the	O
courtyard	O
and	O
seeing	O
Jones	O
in	O
the	O
watch-house	O
?	O
-	O
A	O
.	O
Seven	O
or	O
eight	O
minutes	O
.	O
Q	O
.	O
After	O
this	O
you	O
went	O
in	O
search	O
of	O
other	O
persons	O
;	O
what	O
time	O
was	O
it	O
after	O
that	O
that	O
you	O
saw	O
the	O
prisoner	O
Smith	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
or	O
twenty	O
minutes	O
.	O
Q	O
.	O
That	O
you	O
know	O
would	O
carry	O
the	O
time	O
of	O
your	O
seeing	O
him	O
then	O
to	O
from	O
between	O
twenty-five	O
and	O
thirty	O
minutes	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
to	O
a	O
few	O
minutes	O
.	O
Q	O
.	O
What	O
is	O
the	O
distance	O
of	O
this	O
court	O
from	O
your	O
house	O
,	O
in	O
which	O
you	O
saw	O
Smith	O
?	O
-	O
A	O
.	O
It	O
is	O
nearly	O
opposite	O
.	O
Q	B-pers
.	I-pers
Within	O
thirty	O
or	O
forty	O
yards	O
of	O
your	O
house	O
,	O
I	O
suppose	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
an	O
hundred	O
yards	O
;	O
and	O
I	O
should	O
think	O
it	O
might	O
be	O
twenty	O
minutes	O
altogether	O
.	O
Q	B-pers
.	I-pers
At	O
the	O
distance	O
of	O
twenty	O
minutes	O
you	O
found	O
the	O
prisoner	O
within	O
an	O
hundred	O
yards	O
of	O
your	O
own	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr	O
.	O
Ally	O
,	O
prisoner	O
white	O
's	O
Counsel	O
.	O
-	O
Q	O
.	O
It	O
was	O
twenty	O
minutes	O
from	O
the	O
time	O
you	O
saw	O
them	O
come	O
out	O
to	O
the	O
time	O
you	O
saw	O
the	O
prisoner	O
White	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
saw	O
him	O
he	O
was	O
in	O
company	O
with	O
a	O
parcel	O
of	O
watchmen	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
believe	O
he	O
was	O
close	O
to	O
Smith	O
;	O
but	O
there	O
were	O
a	O
number	O
of	O
watchmen	O
about	O
.	O
Q	O
.	O
You	O
said	O
something	O
about	O
the	O
waiter	O
at	O
some	O
coffee-house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
Aldersgate	O
coffee-house	O
.	O
Q	B-pers
.	I-pers
You	O
first	O
espied	O
him	O
out	O
of	O
the	O
window	O
,	O
before	O
you	O
sprung	O
your	O
rattle	O
?	O
-	O
A	O
.	O
No	O
;	O
that	O
was	O
after	O
they	O
were	O
gone	O
.	O
Q	O
.	O
Do	O
you	O
not	O
know	O
that	O
this	O
very	O
waiter	O
was	O
the	O
next	O
day	O
apprehended	O
for	O
a	O
highway	O
robbery	O
?	O
-	O
A	O
.	O
He	O
certainly	O
was	O
not	O
;	O
I	O
am	O
surprized	O
you	O
should	O
think	O
of	O
such	O
a	O
thing	O
;	O
he	O
bears	O
a	O
very	O
good	O
character	O
;	O
I	O
have	O
known	O
him	O
a	O
long	O
time	O
.	O
Court	O
.	O
-	O
Q	B-pers
.	I-pers
You	O
did	O
not	O
know	O
White	O
at	O
the	O
time	O
you	O
came	O
up	O
?	O
-	O
A	O
.	O
No	O
;	O
nor	O
Smith	O
either	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
White	O
say	O
any	O
thing	O
,	O
or	O
did	O
you	O
speak	O
to	O
him	O
first	O
?	O
-	O
A.	O
I	O
heard	O
some	O
persons	O
say	O
,	O
these	O
are	O
the	O
thieves	O
.	O
Q	B-pers
.	I-pers
Can	O
you	O
ascertain	O
whether	O
or	O
not	O
White	O
said	O
,	O
Why	O
does	O
not	O
somebody	O
come	O
forward	O
,	O
and	O
assist	O
in	O
taking	O
these	O
thieves	O
?	O
-	O
A.	O
I	O
did	O
not	O
hear	O
him	O
,	O
and	O
I	O
do	O
not	O
think	O
he	O
said	O
so	O
.	O
Q	O
.	O
You	O
desired	O
the	O
watchman	O
to	O
take	O
him	O
into	O
custody	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
not	O
make	O
use	O
of	O
some	O
expression	O
at	O
the	O
time	O
,	O
assigning	O
a	O
reason	O
why	O
they	O
should	O
take	O
him	O
into	O
custody	O
?	O
-	O
A.	O
I	O
observed	O
that	O
he	O
was	O
very	O
hot	O
,	O
and	O
,	O
I	O
believe	O
,	O
in	O
a	O
hasty	O
way	O
,	O
I	O
did	O
say	O
he	O
looks	O
like	O
a	O
thief	O
,	O
for	O
he	O
would	O
not	O
give	O
any	O
account	O
of	O
himself	O
.	O
Q	B-pers
.	I-pers
Were	O
you	O
by	O
when	O
he	O
was	O
examined	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
examined	O
them	O
myself	O
very	O
minutely	O
.	O
Q	O
.	O
And	O
there	O
was	O
not	O
any	O
thing	O
found	O
upon	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
your	O
partners	O
come	O
to	O
any	O
express	O
agreement	O
to	O
pay	O
any	O
thing	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
they	O
come	O
with	O
