TOKEN	NE
,	O
Mary	B-pers
Evans	I-pers
,	O
and	O
Riley	O
,	O
in	O
a	O
house	O
at	O
the	O
upper	O
end	O
of	O
Titchfield-street	O
;	O
they	O
were	O
all	O
in	O
the	O
same	O
room	O
;	O
I	O
found	O
nothing	O
upon	O
their	O
persons	O
;	O
but	O
Mary	B-pers
Evans	I-pers
was	O
endeavouring	O
to	O
hand	O
this	O
bad	O
money	O
to	O
Driskell	O
the	O
evidence	O
;	O
he	O
refusing	O
to	O
take	O
it	O
,	O
it	O
fell	O
some	O
on	O
the	O
bed	O
and	O
some	O
on	O
the	O
floor	O
;	O
I	O
took	O
it	O
up	O
(	O
the	O
base	O
metal	O
produced	O
)	O
;	O
in	O
Reeves	O
's	O
room	O
we	O
found	O
two	O
bottles	O
of	O
aqua	O
fortis	O
;	O
the	O
one	O
had	O
been	O
used	O
for	O
colouring	O
,	O
the	O
other	O
had	O
not	O
.	O
Upon	O
his	O
Cross	O
Examination	O
he	O
said	O
,	O
that	O
all	O
the	O
things	O
,	O
but	O
the	O
two	O
bottles	O
of	O
aqua	O
fortis	O
and	O
the	O
money	O
,	O
were	O
found	O
at	O
Stanstead	O
;	O
that	O
the	O
aqua	O
fortis	O
was	O
found	O
in	O
a	O
sink	O
of	O
a	O
kitchen	O
in	O
the	O
house	O
at	O
Mary-le-bone	O
;	O
that	O
Driskell	O
had	O
informed	O
them	O
that	O
there	O
were	O
such	O
things	O
there	O
,	O
in	O
consequence	O
of	O
which	O
they	O
searched	O
;	O
that	O
it	O
was	O
an	O
unfinished	O
house	O
;	O
that	O
there	O
was	O
no	O
one	O
in	O
the	O
house	O
besides	O
these	O
people	O
;	O
that	O
he	O
was	O
informed	O
they	O
got	O
into	O
that	O
house	O
without	O
the	O
landlord	O
's	O
knowledge	O
.	O
CHARLES	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
live	O
at	O
Stanstead	O
;	O
Geary	O
and	O
his	O
wife	O
lodge	O
at	O
this	O
time	O
in	O
my	O
house	O
.	O
CHARLES	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Titchfield-street	O
,	O
Marybone	O
;	O
I	O
know	O
the	O
house	O
in	O
which	O
the	O
women	O
prisoners	O
were	O
apprehended	O
;	O
I	O
have	O
seen	O
the	O
man	O
prisoner	O
and	O
Riley	O
go	O
into	O
the	O
house	O
;	O
it	O
is	O
an	O
unfinished	O
house	O
.	O
FLORENCE	B-pers
DRISKELL	I-pers
sworn	O
.	O
I	O
worked	O
in	O
the	O
house	O
of	O
Mr.	O
Buckingham	O
;	O
I	O
know	O
the	O
prisoners	O
;	O
I	O
lodged	O
last	O
summer	O
at	O
Hughes	O
's	O
;	O
Geary	O
and	O
his	O
wife	O
lodged	O
there	O
likewise	O
:	O
Geary	O
and	O
I	O
made	O
use	O
of	O
the	O
flasks	O
for	O
running	O
metal	O
into	O
half	O
crowns	O
and	O
shillings	O
;	O
they	O
were	O
not	O
finished	O
there	O
,	O
but	O
brought	O
to	O
Marybone	O
,	O
to	O
the	O
house	O
where	O
Riley	O
,	O
his	O
wife	O
,	O
and	O
Catherine	B-pers
Reeves	I-pers
were	O
;	O
Mary	B-pers
Evans	I-pers
was	O
in	O
the	O
same	O
house	O
;	O
when	O
they	O
were	O
brought	O
there	O
they	O
were	O
coloured	O
,	O
and	O
rubbed	O
with	O
sand	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
room	O
at	O
the	O
time	O
this	O
was	O
done	O
,	O
and	O
Geary	O
was	O
likewise	O
there	O
,	O
who	O
brought	O
me	O
there	O
;	O
they	O
coloured	O
them	O
there	O
with	O
aqua	O
fortis	O
,	O
then	O
we	O
rubbed	O
them	O
with	O
sand	O
,	O
and	O
washed	O
them	O
in	O
water	O
;	O
Riley	O
was	O
not	O
employed	O
in	O
this	O
,	O
but	O
he	O
worked	O
in	O
a	O
room	O
close	O
by	O
;	O
in	O
which	O
room	O
they	O
were	O
afterwards	O
rubbed	O
with	O
sand	O
;	O
but	O
I	O
was	O
not	O
in	O
the	O
room	O
when	O
they	O
were	O
coloured	O
;	O
he	O
gave	O
his	O
wife	O
half	O
a	O
guinea	O
,	O
to	O
buy	O
fifteen	O
of	O
these	O
shillings	O
(	O
the	O
witness	O
was	O
shewn	O
some	O
of	O
the	O
half-crowns	O
)	O
there	O
is	O
the	O
pattern	O
half-crown	O
from	O
whence	O
these	O
counterfeit	O
half-crowns	O
were	O
made	O
,	O
which	O
was	O
found	O
in	O
Geary	O
's	O
wife	O
's	O
pocket	O
(	O
looks	O
at	O
the	O
shillings	O
found	O
at	O
Marybone	O
)	O
these	O
were	O
made	O
from	O
a	O
pattern	O
which	O
is	O
produced	O
;	O
Morris	O
,	O
Geary	O
,	O
and	O
I	O
coloured	O
the	O
money	O
,	O
Reeves	O
and	O
Evans	O
were	O
in	O
the	O
room	O
.	O
DIXON	O
,	O
I	O
found	O
half	O
a	O
crown	O
in	O
Mrs.	O
Geary	O
's	O
pocket	O
;	O
that	O
is	O
the	O
pattern	O
half-crown	O
,	O
the	O
counterfeit	O
ones	O
were	O
in	O
Geary	O
's	O
pocket	O
.	O
From	O
GEARY	O
to	O
DRISKELL	O
.	O
Whether	O
I	O
had	O
not	O
received	O
that	O
bad	O
money	O
in	O
change	O
from	O
you	O
the	O
day	O
before	O
I	O
was	O
apprehended	O
?	O
-	O
No	O
;	O
I	O
had	O
not	O
given	O
Geary	O
the	O
bad	O
money	O
before	O
he	O
was	O
apprehended	O
.	O
JOHN	B-pers
CLARK	I-pers
sworn	O
.	O
These	O
flasks	O
are	O
used	O
for	O
casting	O
metal	O
;	O
the	O
aqua	O
fortis	O
one	O
bottle	O
has	O
not	O
been	O
used	O
;	O
but	O
the	O
aqua	O
fortis	O
and	O
water	O
,	O
which	O
is	O
of	O
a	O
bluish	O
colour	O
,	O
has	O
been	O
used	O
;	O
when	O
any	O
metal	O
is	O
put	O
into	O
it	O
,	O
it	O
forces	O
the	O
silver	O
on	O
the	O
outside	O
of	O
the	O
coin	O
,	O
and	O
makes	O
the	O
aqua	O
fortis	O
of	O
a	O
blue	O
colour	O
;	O
when	O
the	O
metal	O
is	O
brought	O
out	O
of	O
the	O
aqua	O
fortis	O
it	O
is	O
put	O
into	O
water	O
,	O
and	O
then	O
rubbed	O
with	O
sand	O
,	O
which	O
makes	O
it	O
become	O
fit	O
to	O
be	O
passed	O
.	O
Mr.	O
ISAAC	B-pers
MENCELILL	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
moniers	O
at	O
the	O
Mint	O
:	O
(	O
inspects	O
the	O
half-crowns	O
)	O
those	O
are	O
counterfeit	O
half-crowns	O
;	O
(	O
inspects	O
the	O
shillings	O
found	O
in	O
Geary	O
's	O
pocket	O
and	O
at	O
Marybone	O
)	O
they	O
are	O
counterfeit	O
shillings	O
.	O
Neither	O
of	O
the	O
prisoners	O
said	O
any	O
thing	O
in	O
their	O
defence	O
,	O
except	O
that	O
the	O
account	O
given	O
by	O
Driskell	O
,	O
the	O
accomplice	O
,	O
was	O
different	O
from	O
the	O
account	O
of	O
the	O
matter	O
which	O
he	O
had	O
given	O
before	O
the	O
justice	O
.	O
GEARY	O
GUILTY	O
.	O
Death	O
.	O
THE	O
OTHER	O
THREE	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
634	O
,	O
635.	O
JOHN	B-pers
PLUNKETT	I-pers
and	O
BENJAMIN	B-pers
JOHNSON	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Pierpoint	I-pers
on	O
the	O
8th	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
eighteen	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
40	O
s.	O
and	O
eighteen	O
pair	O
of	O
children	O
's	O
shoes	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
636.	O
GEORGE	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gelding	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Robert	B-pers
Jordan	I-pers
,	O
Sept.	O
13th	O
.	O
ROBERT	B-pers
JORDAN	I-pers
sworn	O
.	O
I	O
live	O
at	O
Finchley	O
:	O
I	O
lost	O
my	O
horse	O
on	O
the	O
13th	O
of	O
September	O
,	O
from	O
the	O
sign	B-place
of	I-place
the	I-place
Flower	I-place
de	I-place
Luce	I-place
,	I-place
which	I-place
is	I-place
a	I-place
public	I-place
house	I-place
at	I-place
Finchley	I-place
;	O
I	O
missed	O
it	O
in	O
five	O
minutes	O
after	O
I	O
got	O
off	O
it	O
.	O
Where	O
is	O
this	O
house	O
?	O
-	O
At	O
Finchley	O
:	O
I	O
got	O
off	O
at	O
the	O
door	O
and	O
went	O
into	O
the	O
house	O
;	O
it	O
was	O
about	O
seven	O
in	O
the	O
evening	O
.	O
-	O
TELL	O
sworn	O
.	O
I	O
keep	O
the	O
Flower	O
de	O
Luce	O
:	O
the	O
prisoner	O
sat	O
down	O
on	O
a	O
seat	O
at	O
the	O
door	O
;	O
as	O
soon	O
as	O
Mr.	O
Jordan	O
came	O
into	O
the	O
house	O
the	O
prisoner	O
asked	O
how	O
far	O
it	O
was	O
to	O
Highgate	O
;	O
I	O
told	O
him	O
a	O
mile	O
;	O
he	O
asked	O
how	O
far	O
it	O
was	O
to	O
London	O
;	O
I	O
said	O
,	O
about	O
four	O
miles	O
and	O
a	O
half	O
;	O
I	O
went	O
for	O
a	O
bit	O
of	O
hay	O
for	O
the	O
horse	O
;	O
when	O
I	O
returned	O
it	O
was	O
gone	O
;	O
I	O
got	O
my	O
horse	O
out	O
of	O
the	O
stable	O
,	O
and	O
I	O
pursued	O
him	O
over	O
the	O
common	O
;	O
I	O
heard	O
somebody	O
striking	O
a	O
horse	O
smartly	O
;	O
I	O
came	O
up	O
to	O
him	O
,	O
and	O
stopped	O
the	O
prisoner	O
on	O
the	O
horse	O
;	O
I	O
brought	O
him	O
back	O
;	O
he	O
attempted	O
to	O
get	O
from	O
me	O
by	O
pushing	O
me	O
into	O
a	O
ditch	O
;	O
but	O
I	O
held	O
him	O
fast	O
;	O
and	O
brought	O
him	O
back	O
;	O
he	O
said	O
,	O
four	O
men	O
put	O
him	O
on	O
it	O
;	O
and	O
then	O
he	O
said	O
,	O
the	O
owner	O
gave	O
him	O
leave	O
to	O
ride	O
it	O
.	O
Was	O
he	O
drunk	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
he	O
was	O
;	O
he	O
shamm	O
'd	O
drunk	O
when	O
he	O
came	O
back	O
;	O
before	O
the	O
justice	O
he	O
said	O
,	O
he	O
was	O
a	O
horse-dealer	O
,	O
and	O
came	O
from	O
Cumberland	O
on	O
Monday	O
morning	O
;	O
he	O
said	O
,	O
he	O
was	O
in	O
liquor	O
.	O
PROSECUTOR	O
.	O
It	O
was	O
my	O
horse	O
the	O
witness	O
brought	O
back	O
with	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Four	O
men	O
set	O
me	O
on	O
the	O
horse	O
,	O
and	O
I	O
fell	O
off	O
on	O
the	O
other	O
side	O
,	O
I	O
was	O
so	O
much	O
in	O
liquor	O
;	O
I	O
was	O
very	O
much	O
stupefied	O
:	O
the	O
man	O
said	O
I	O
might	O
ride	O
it	O
as	O
far	O
as	O
Highgate	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
637.	O
JAMES	B-pers
WHITNELL	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Leakins	B-pers
Redford	I-pers
,	O
on	O
the	O
10th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
12	O
in	O
the	O
night	O
and	O
stealing	O
14	O
guineas	O
,	O
the	O
property	O
of	O
the	O
said	O
Leakins	O
,	O
in	O
his	O
dwelling-house	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
638.	O
JANE	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
STEPHEN	I-pers
HOWARD	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
18	O
s.	O
nine	O
cheque	O
aprons	O
,	O
value	O
9	O
s.	O
nine	O
yards	O
of	O
camlet	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
William	B-pers
Edley	I-pers
,	O
Sept.	O
24th	O
.	O
[	O
The	O
goods	O
were	O
found	O
,	O
some	O
on	O
the	O
prisoner	O
,	O
and	O
the	O
rest	O
at	O
a	O
house	O
where	O
she	O
had	O
left	O
them	O
;	O
the	O
prisoner	O
,	O
in	O
her	O
defence	O
,	O
said	O
she	O
had	O
a	O
large	O
family	O
and	O
was	O
in	O
great	O
distress	O
.	O
]	O
GUILTY	O
.	O
B	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
639	O
,	O
640.	O
ELIZABETH	B-pers
KIRKWOOD	I-pers
and	O
MARGARET	B-pers
DOWSON	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
guinea	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Edmund	B-pers
Crosland	I-pers
,	O
Sept.	O
12th	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
Court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
641.	O
SARAH	B-pers
ELLISON	I-pers
was	O
indicted	O
for	O
stealing	O
13	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
and	O
one	O
shilling	O
,	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Dear	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
August	O
13th	O
.	O
JOHN	B-pers
DEAR	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
stole	O
13	O
guineas	O
and	O
a	O
half	O
out	O
of	O
a	O
corner	O
cupboard	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
part	O
was	O
in	O
a	O
box	O
in	O
the	O
window	O
;	O
my	O
wife	O
,	O
who	O
was	O
out	O
at	O
the	O
time	O
,	O
had	O
before	O
that	O
sent	O
the	O
prisoner	O
up	O
stairs	O
for	O
something	O
;	O
she	O
gave	O
her	O
the	O
key	O
of	O
the	O
room	O
,	O
and	O
the	O
prisoner	O
,	O
instead	O
of	O
locking	O
the	O
door	O
after	O
her	O
,	O
left	O
it	O
open	O
;	O
the	O
corner	O
cupboard	O
was	O
opened	O
with	O
a	O
key	O
:	O
I	O
heard	O
her	O
rattling	O
the	O
keys	O
a	O
little	O
before	O
my	O
wife	O
came	O
home	O
;	O
I	O
asked	O
my	O
wife	O
,	O
when	O
she	O
came	O
home	O
,	O
how	O
she	O
came	O
to	O
leave	O
the	O
door	O
open	O
;	O
she	O
said	O
she	O
had	O
not	O
left	O
it	O
open	O
;	O
that	O
the	O
maid	O
had	O
locked	O
it	O
,	O
as	O
she	O
supposed	O
;	O
for	O
she	O
had	O
brought	O
her	O
the	O
key	O
:	O
I	O
immediately	O
searched	O
,	O
and	O
missed	O
the	O
money	O
;	O
the	O
prisoner	O
went	O
off	O
as	O
soon	O
as	O
she	O
had	O
done	O
this	O
.	O
I	O
was	O
informed	O
she	O
had	O
been	O
seen	O
with	O
a	O
man	O
at	O
Knightsbridge	O
,	O
walking	O
as	O
fast	O
as	O
she	O
could	O
;	O
she	O
was	O
afterwards	O
taken	O
at	O
the	O
George	O
in	O
Church-street	O
,	O
Kensington	O
.	O
She	O
lived	O
servant	O
with	O
me	O
nine	O
weeks	O
.	O
JOHN	B-pers
ORMOND	I-pers
sworn	O
.	O
The	O
prosecutor	O
and	O
I	O
took	O
the	O
prisoner	O
up	O
at	O
Kensington	O
;	O
she	O
confessed	O
she	O
had	O
robbed	O
her	O
master	O
of	O
11	O
guineas	O
and	O
a	O
half	O
,	O
and	O
a	O
new	O
shilling	O
.	O
Were	O
any	O
promises	O
made	O
her	O
to	O
induce	O
her	O
to	O
make	O
that	O
confession	O
?	O
-	O
None	O
;	O
she	O
said	O
she	O
did	O
it	O
at	O
the	O
instigation	O
of	O
a	O
man	O
that	O
had	O
promised	O
to	O
marry	O
her	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
They	O
promised	O
me	O
,	O
if	O
I	O
would	O
confess	O
,	O
they	O
would	O
not	O
hurt	O
me	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
She	O
was	O
humbly	O
recommended	O
by	O
the	O
Jury	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
642.	O
ANN	B-pers
BARTRAM	I-pers
was	O
indicted	O
for	O
stealing	O
8	O
yards	O
of	O
printed	O
callico	O
,	O
value	O
45	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Ham	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
October	O
7th	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
the	O
Court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
643.	O
JOSEPH	B-pers
BARTIER	I-pers
was	O
indicted	O
for	O
stealing	O
16	O
ounces	O
of	O
white	O
silk	O
,	O
value	O
38	O
s.	O
the	O
property	O
of	O
John	B-pers
Remington	I-pers
and	O
Samuel	B-pers
Briggs	I-pers
,	O
November	O
11th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
644.	O
JOHN	B-pers
SMITH	I-pers
alias	I-pers
SMITHWAITE	I-pers
was	O
indicted	O
for	O
stealing	O
2	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Lovibond	I-pers
,	O
privately	O
and	O
secretly	O
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Edward	O
,	O
July	O
26th	O
.	O
EDWARD	B-pers
LOVIBOND	I-pers
sworn	O
.	O
I	O
lost	O
two	O
pair	O
of	O
thread	O
stockings	O
out	O
of	O
my	O
shop	O
in	O
July	O
last	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
till	O
he	O
was	O
brought	O
back	O
to	O
the	O
shop	O
with	O
the	O
stockings	O
:	O
the	O
prisoner	O
asked	O
pardon	O
for	O
taking	O
so	O
great	O
a	O
liberty	O
as	O
taking	O
a	O
parcel	O
out	O
of	O
the	O
shop	O
.	O
I	O
took	O
him	O
before	O
a	O
magistrate	O
;	O
the	O
parcel	O
was	O
then	O
opened	O
,	O
which	O
appeared	O
to	O
contain	O
these	O
two	O
pair	O
of	O
stockings	O
,	O
which	O
had	O
been	O
sold	O
to	O
a	O
gentleman	O
.	O
JAMES	B-pers
KIRKPATRICK	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
into	O
the	O
shop	O
,	O
and	O
asked	O
to	O
see	O
some	O
silk	O
stockings	O
;	O
Mrs.	O
Lovibond	O
shewed	O
him	O
some	O
;	O
he	O
asked	O
if	O
Mr.	O
Lovibond	O
was	O
at	O
home	O
;	O
she	O
said	O
,	O
no	O
;	O
he	O
said	O
he	O
would	O
wait	O
for	O
his	O
coming	O
in	O
:	O
I	O
was	O
sent	O
to	O
look	O
for	O
my	O
master	O
;	O
I	O
did	O
not	O
like	O
to	O
go	O
,	O
as	O
I	O
suspected	O
the	O
prisoner	O
;	O
I	O
soon	O
returned	O
;	O
then	O
I	O
saw	O
the	O
prisoner	O
making	O
an	O
attempt	O
to	O
put	O
the	O
parcel	O
into	O
his	O
pocket	O
;	O
he	O
saw	O
me	O
,	O
and	O
then	O
he	O
put	O
them	O
on	O
the	O
counter	O
again	O
;	O
then	O
he	O
began	O
fingering	O
some	O
hats	O
,	O
and	O
then	O
I	O
saw	O
him	O
put	O
that	O
parcel	O
into	O
his	O
pocket	O
:	O
as	O
soon	O
as	O
he	O
was	O
gone	O
out	O
of	O
the	O
shop	O
I	O
told	O
Mrs.	O
Lovibond	O
that	O
he	O
had	O
taken	O
the	O
parcel	O
;	O
I	O
pursued	O
him	O
:	O
when	O
I	O
came	O
up	O
to	O
him	O
I	O
said	O
,	O
you	O
'll	O
be	O
so	O
good	O
as	O
to	O
leave	O
that	O
parcel	O
behind	O
you	O
;	O
he	O
did	O
not	O
appear	O
to	O
hear	O
me	O
at	O
first	O
;	O
I	O
repeated	O
it	O
;	O
then	O
he	O
took	O
it	O
out	O
,	O
and	O
said	O
there	O
they	O
are	O
.	O
Mrs.	O
Lovibond	O
came	O
after	O
him	O
with	O
two	O
men	O
,	O
and	O
desired	O
he	O
should	O
be	O
secured	O
,	O
which	O
he	O
was	O
;	O
he	O
said	O
he	O
would	O
go	O
quietly	O
;	O
he	O
was	O
taken	O
by	O
a	O
constable	O
before	O
the	O
justice	O
.	O
[	O
The	O
stockings	O
were	O
produced	O
.	O
]	O
Prosecutor	O
.	O
There	O
is	O
no	O
particular	O
mark	O
on	O
them	O
,	O
except	O
being	O
marked	O
with	O
four	O
threads	O
;	O
but	O
I	O
had	O
sold	O
them	O
to	O
a	O
gentleman	O
,	O
and	O
had	O
wrapped	O
them	O
up	O
in	O
that	O
paper	O
.	O
KIRKPATRICK	O
.	O
When	O
he	O
was	O
going	O
to	O
be	O
carried	O
before	O
the	O
justice	O
he	O
had	O
no	O
money	O
but	O
6	O
d.	O
in	O
his	O
pocket	O
and	O
a	O
few	O
halfpence	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Prisoner	O
.	O
Yes	O
,	O
very	O
possibly	O
,	O
I	O
could	O
not	O
pay	O
the	O
coach	O
with	O
a	O
10	O
l.	O
or	O
a	O
20	O
l.	O
note	O
.	O
The	O
prisoner	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
He	O
was	O
humbly	O
recommended	O
by	O
the	O
Jury	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
645	O
,	O
646	O
,	O
647	O
,	O
648	O
,	O
649.	O
GEORGE	B-pers
EDWARD	I-pers
DITCHER	I-pers
,	O
WILLIAM	B-pers
FOSTER	I-pers
,	O
SIMON	B-pers
CLARK	I-pers
,	O
THOMAS	B-pers
EGG	I-pers
,	O
and	O
PATRICK	B-pers
MALLOY	I-pers
otherwise	I-pers
MILES	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
20	O
gold	O
rings	O
,	O
value	O
4	O
l.	O
six	O
gold	O
rings	O
set	O
with	O
brilliant	O
diamonds	O
,	O
value	O
60	O
l.	O
10	O
gold	O
rings	O
set	O
with	O
paste	O
and	O
pearl	O
,	O
value	O
40	O
s.	O
and	O
a	O
pair	O
of	O
gold	O
enamelled	O
shoe-buckles	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Willerton	I-pers
and	O
Rice	B-pers
Roberts	I-pers
,	O
October	O
1st	O
.	O
THOMAS	B-pers
SKULL	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mess	O
.	O
Robert	B-pers
Willerton	I-pers
and	O
Rice	B-pers
Roberts	I-pers
,	O
in	O
New	B-place
Bond-street	I-place
;	O
they	O
are	O
jewellers	O
and	O
toymen	O
:	O
on	O
Wednesday	O
the	O
1st	O
of	O
October	O
I	O
had	O
information	O
given	O
me	O
by	O
a	O
little	O
boy	O
,	O
that	O
the	O
shop-window	O
had	O
been	O
robbed	O
by	O
some	O
chimney-sweepers	O
boys	O
:	O
I	O
observed	O
a	O
small	O
aperture	O
that	O
had	O
been	O
made	O
in	O
the	O
show-glass	O
;	O
I	O
then	O
missed	O
six	O
brilliant	O
hoop	O
rings	O
;	O
I	O
did	O
not	O
stay	O
to	O
make	O
a	O
further	O
examination	O
then	O
,	O
but	O
proceeded	O
to	O
pursue	O
three	O
of	O
the	O
prisoners	O
;	O
it	O
was	O
about	O
three	O
in	O
the	O
afternoon	O
;	O
I	O
overtook	O
those	O
three	O
prisoners	O
in	O
Burlington-street	O
;	O
when	O
I	O
went	O
out	O
they	O
were	O
not	O
then	O
in	O
the	O
street	O
,	O
but	O
the	O
boy	O
who	O
told	O
me	O
they	O
had	O
been	O
at	O
the	O
windows	O
said	O
they	O
had	O
turned	O
up	O
Clifford-street	O
.	O
I	O
first	O
saw	O
them	O
in	O
Corke-street	O
;	O
I	O
followed	O
them	O
into	O
Burlington-street	O
,	O
where	O
I	O
took	O
three	O
of	O
them	O
;	O
I	O
saw	O
only	O
three	O
;	O
I	O
brought	O
them	O
back	O
to	O
the	O
house	O
:	O
I	O
charged	O
them	O
with	O
the	O
theft	O
,	O
they	O
all	O
denied	O
it	O
;	O
but	O
upon	O
separating	O
them	O
Foster	O
confessed	O
that	O
he	O
had	O
then	O
a	O
brilliant	O
hoop-ring	O
and	O
the	O
garnet	O
hoop-ring	O
in	O
his	O
pocket	O
;	O
he	O
delivered	O
them	O
to	O
me	O
;	O
another	O
of	O
them	O
,	O
I	O
believe	O
Ditcher	O
,	O
told	O
me	O
he	O
had	O
dropped	O
ten	O
plain	O
gold	O
rings	O
in	O
Burlington-street	O
;	O
he	O
took	O
me	O
to	O
the	O
spot	O
where	O
they	O
lay	O
,	O
and	O
I	O
recovered	O
them	O
.	O
Upon	O
further	O
examining	O
the	O
window	O
I	O
found	O
there	O
was	O
a	O
greater	O
quantity	O
of	O
plain	O
gold	O
rings	O
and	O
some	O
paste	O
rings	O
lost	O
;	O
Ditcher	O
acknowledged	O
having	O
sold	O
a	O
parcel	O
of	O
them	O
;	O
he	O
said	O
he	O
had	O
sold	O
a	O
ring	O
to	O
Mr.	O
Rapley	O
;	O
then	O
I	O
took	O
them	O
,	O
namely	O
,	O
Ditcher	O
,	O
Foster	O
,	O
and	O
Clark	O
,	O
to	O
Sir	O
John	O
Fielding	O
's	O
office	O
.	O
Did	O
you	O
see	O
any	O
of	O
these	O
boys	O
about	O
the	O
window	O
?	O
-	O
I	O
had	O
driven	O
two	O
boys	O
that	O
were	O
chimney-sweepers	O
from	O
the	O
window	O
in	O
the	O
morning	O
;	O
but	O
I	O
am	O
not	O
sure	O
that	O
they	O
were	O
these	O
boys	O
:	O
Patrick	B-pers
Miles	I-pers
or	O
Malloy	O
,	O
as	O
he	O
calls	O
himself	O
now	O
,	O
was	O
apprehended	O
the	O
Saturday	O
following	O
,	O
and	O
three	O
brilliant	O
diamond	O
hoop-rings	O
were	O
found	O
upon	O
him	O
;	O
they	O
were	O
stolen	O
on	O
the	O
preceding	O
Wednesday	O
;	O
the	O
biggest	O
of	O
the	O
boys	O
also	O
sold	O
