TOKEN	NE
him	O
,	O
I	O
catched	O
him	O
at	O
his	O
own	O
place	O
,	O
and	O
found	O
no	O
bacon	O
;	O
James	B-pers
Murray	I-pers
informed	O
me	O
he	O
saw	O
him	O
take	O
it	O
,	O
I	O
have	O
never	O
seen	O
the	O
bacon	O
since	O
.	O
JAMES	B-pers
MURRAY	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
at	O
the	O
bar	O
being	O
at	O
the	O
last	O
witness	O
's	O
house	O
on	O
the	O
19th	O
of	O
April	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
him	O
take	O
the	O
flitch	O
of	O
bacon	O
out	O
of	O
the	O
door	O
,	O
and	O
Tracey	O
kept	O
talking	O
to	O
Marr	O
;	O
I	O
told	O
Marr	O
he	O
had	O
got	O
his	O
bacon	O
;	O
Marr	O
went	O
after	O
him	O
,	O
and	O
Tracey	O
called	O
him	O
back	O
;	O
it	O
was	O
near	O
half	O
an	O
hour	O
before	O
he	O
was	O
brought	O
back	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
(	O
To	O
Marr	O
.	O
)	O
How	O
long	O
was	O
it	O
before	O
you	O
took	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
About	O
a	O
dozen	O
minutes	O
.	O
Q	O
.	O
Had	O
he	O
got	O
home	O
?	O
-	O
A	O
.	O
Yes	O
,	O
before	O
I	O
took	O
him	O
.	O
Q	O
.	O
(	O
To	O
Murray	O
.	O
)	O
Did	O
you	O
think	O
he	O
had	O
bought	O
it	O
or	O
stole	O
it	O
?	O
-	O
A	O
.	O
That	O
he	O
had	O
stole	O
it	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
my	O
leg	O
was	O
unshifted	O
.	O
(	O
The	O
witness	O
had	O
a	O
wooden	O
leg	O
.	O
)	O
I	O
called	O
out	O
to	O
Marr	O
,	O
and	O
told	O
him	O
to	O
go	O
after	O
him	O
;	O
when	O
we	O
went	O
to	O
his	O
room	O
,	O
he	O
knocked	O
me	O
and	O
Marr	O
down	O
stairs	O
;	O
I	O
saw	O
the	O
bacon	O
afterwards	O
in	O
Tracey	O
's	O
house	O
.	O
-	O
MACARTY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
;	O
I	O
took	O
him	O
in	O
his	O
own	O
room	O
,	O
in	O
company	O
with	O
two	O
other	O
watchmen	O
;	O
we	O
searched	O
his	O
house	O
,	O
we	O
found	O
there	O
was	O
no	O
bacon	O
;	O
he	O
was	O
quite	O
stupidly	O
drunk	O
,	O
I	O
think	O
he	O
was	O
not	O
capable	O
of	O
bringing	O
the	O
bacon	O
,	O
he	O
was	O
quite	O
drunk	O
.	O
-	O
WHITEHEAD	O
sworn	O
.	O
-	O
I	O
was	O
constable	O
the	O
night	O
this	O
happened	O
,	O
I	O
took	O
him	O
into	O
custody	O
at	O
the	O
watch-house	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
a	O
child	O
unborn	O
.	O
For	O
the	O
Prisoner	O
.	O
EDWARD	B-pers
TRACEY	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
Marr	O
's	O
on	O
the	O
19th	O
of	O
April	O
;	O
I	O
do	O
not	O
think	O
he	O
could	O
carry	O
a	O
flitch	O
of	O
bacon	O
if	O
it	O
was	O
ever	O
so	O
;	O
the	O
prisoner	O
was	O
ordered	O
to	O
go	O
for	O
a	O
pot	O
of	O
beer	O
,	O
he	O
was	O
rather	O
intoxicated	O
at	O
the	O
time	O
.	O
Q	O
.	O
Did	O
he	O
take	O
any	O
bacon	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
I	O
stood	O
by	O
the	O
prosecutor	O
all	O
the	O
time	O
,	O
and	O
he	O
was	O
in	O
the	O
shop	O
all	O
the	O
time	O
;	O
I	O
heard	O
him	O
perjure	O
himself	O
at	O
Marlborough-street	O
,	O
first	O
he	O
swore	O
that	O
he	O
saw	O
the	O
man	O
carry	O
the	O
bacon	O
out	O
of	O
the	O
house	O
,	O
and	O
then	O
he	O
said	O
he	O
did	O
not	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
336.	O
THOMAS	B-pers
PEAS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
April	O
,	O
a	O
saw	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
small	O
saw	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Thorney	I-pers
;	O
a	O
plane	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
nippers	O
,	O
value	O
6	O
d.	O
and	O
a	O
pair	O
of	O
compasses	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Webster	I-pers
.	O
ROBERT	O
WEBSTER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
,	O
I	O
work	O
at	O
the	O
new	O
houses	O
,	O
St.	B-place
Mary-le-bone	I-place
:	O
On	O
the	O
12th	O
of	O
April	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
along	O
,	O
he	O
is	O
a	O
sawyer	O
;	O
he	O
went	O
up	O
the	O
building	O
,	O
he	O
came	O
back	O
,	O
and	O
entered	O
the	O
premises	O
,	O
and	O
went	O
in	O
at	O
the	O
gate	O
;	O
I	O
went	O
to	O
a	O
public-house	O
to	O
get	O
some	O
assistance	O
to	O
take	O
him	O
,	O
there	O
are	O
two	O
entrances	O
into	O
the	O
yard	O
;	O
I	O
ordered	O
four	O
men	O
to	O
stand	O
at	O
one	O
gate	O
to	O
stop	O
any	O
body	O
that	O
came	O
,	O
while	O
I	O
went	O
to	O
the	O
other	O
gate	O
with	O
Hitchcock	O
,	O
the	O
publican	O
;	O
I	O
was	O
informed	O
the	O
prisoner	O
was	O
at	O
the	O
other	O
gate	O
with	O
some	O
lead	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
saw	O
him	O
;	O
there	O
was	O
nothing	O
found	O
on	O
him	O
but	O
a	O
leaden	O
sash-weight	O
,	O
it	O
was	O
in	O
his	O
hand	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
he	O
told	O
us	O
where	O
the	O
tools	O
were	O
.	O
-	O
BETTS	O
sworn	O
.	O
-	O
I	O
am	O
lantern-bearer	O
to	O
the	O
watch-house	O
,	O
I	O
had	O
the	O
prisoner	O
in	O
my	O
custody	O
;	O
I	O
searched	O
him	O
;	O
I	O
went	O
to	O
his	O
lodgings	O
,	O
by	O
his	O
own	O
confession	O
;	O
I	O
found	O
these	O
articles	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
in	O
a	O
bag	O
at	O
the	O
prisoner	O
's	O
lodgings	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
in	O
my	O
custody	O
.	O
(	O
The	O
articles	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutors	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
It	O
is	O
the	O
first	O
thing	O
I	O
have	O
done	O
in	O
my	O
life	O
,	O
I	O
hope	O
you	O
will	O
have	O
mercy	O
on	O
me	O
.	O
GUILTY	O
,	O
aged	O
17	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
337.	O
THOMAS	B-pers
PAYNE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
April	O
,	O
a	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Dearlove	I-pers
.	O
RICHARD	B-pers
DEARLOVE	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
came	O
into	O
Mrs.	O
Dearlove	O
's	O
house	O
on	O
Wednesday	O
,	O
the	O
25th	O
of	O
April	O
,	O
and	O
called	O
for	O
a	O
glass	O
of	O
gin	O
.	O
Q	O
.	O
Whose	O
gown	O
was	O
that	O
?	O
-	O
A	O
.	O
The	O
gown	O
belonged	O
to	O
Mary	B-pers
Mills	I-pers
,	O
it	O
was	O
entrusted	O
to	O
me	O
in	O
my	O
possession	O
,	O
she	O
left	O
it	O
with	O
me	O
;	O
she	O
said	O
,	O
she	O
was	O
going	O
further	O
,	O
and	O
she	O
would	O
call	O
for	O
it	O
when	O
she	O
came	O
back	O
;	O
I	O
did	O
not	O
see	O
any	O
body	O
take	O
it	O
,	O
I	O
laid	O
it	O
upon	O
a	O
little	O
shelf	O
that	O
was	O
on	O
the	O
side	O
of	O
the	O
counter	O
.	O
RICHARD	B-pers
BROWNING	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
Mrs.	O
Dearlove	O
's	O
on	O
the	O
25th	O
of	O
April	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
there	O
,	O
I	O
was	O
in	O
the	O
parlour	O
when	O
the	O
prisoner	O
came	O
in	O
;	O
directly	O
he	O
came	O
into	O
the	O
shop	O
,	O
I	O
saw	O
him	O
reach	O
over	O
the	O
counter	O
,	O
and	O
,	O
drawing	O
himself	O
back	O
,	O
I	O
saw	O
something	O
in	O
his	O
hand	O
,	O
which	O
I	O
observed	O
he	O
dropped	O
down	O
by	O
the	O
side	O
of	O
him	O
;	O
I	O
,	O
after	O
that	O
,	O
went	O
to	O
the	O
corner	O
of	O
the	O
counter	O
,	O
and	O
saw	O
it	O
lay	O
between	O
his	O
feet	O
;	O
he	O
then	O
drank	O
his	O
liquor	O
,	O
and	O
stooped	O
and	O
picked	O
it	O
up	O
with	O
his	O
right	O
hand	O
;	O
he	O
doubled	O
it	O
up	O
as	O
well	O
as	O
he	O
could	O
,	O
and	O
was	O
walking	O
out	O
,	O
upon	O
which	O
I	O
told	O
Mr.	O
Dearlove	O
he	O
had	O
got	O
something	O
belonging	O
to	O
him	O
;	O
Mr.	O
Dearlove	O
called	O
after	O
him	O
,	O
he	O
then	O
dropped	O
it	O
in	O
the	O
passage	O
;	O
Mr.	O
Dearlove	O
went	O
after	O
him	O
,	O
and	O
apprehended	O
him	O
.	O
(	O
The	O
gown	O
produced	O
by	O
the	O
officer	O
,	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
There	O
were	O
more	O
people	O
inthe	O
gin-shop	O
,	O
there	O
were	O
two	O
women	O
and	O
one	O
man	O
;	O
they	O
saw	O
this	O
gown	O
laid	O
on	O
the	O
floor	O
,	O
they	O
said	O
,	O
there	O
was	O
something	O
on	O
the	O
floor	O
;	O
I	O
picked	O
it	O
up	O
with	O
my	O
left	O
hand	O
,	O
he	O
did	O
not	O
say	O
any	O
thing	O
of	O
this	O
kind	O
when	O
the	O
people	O
were	O
there	O
;	O
I	O
was	O
not	O
out	O
of	O
the	O
place	O
at	O
all	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
Did	O
you	O
follow	O
the	O
prisoner	O
?	O
-	O
A.	O
Mr.	O
Browning	O
told	O
me	O
he	O
had	O
got	O
some	O
of	O
my	O
property	O
;	O
I	O
opened	O
the	O
door	O
,	O
and	O
said	O
,	O
what	O
have	O
you	O
got	O
there	O
?	O
he	O
threw	O
the	O
gown	O
back	O
on	O
the	O
threshold	O
of	O
the	O
door	O
,	O
I	O
took	O
him	O
about	O
a	O
stone	O
's	O
throw	O
from	O
the	O
door	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
prove	O
that	O
a	O
guinea	O
was	O
paid	O
to	O
Mary	B-pers
Mills	I-pers
to	O
prevent	O
her	O
coming	O
forward	O
,	O
and	O
one	O
witness	O
to	O
prove	O
he	O
had	O
had	O
a	O
paralytic	O
stroke	O
,	O
and	O
when	O
he	O
drank	O
too	O
freely	O
,	O
he	O
did	O
not	O
know	O
what	O
he	O
was	O
about	O
.	O
GUILTY	O
,	O
aged	O
40	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
338.	O
LUCY	B-pers
RUSSELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
May	O
,	O
two	O
sheets	O
,	O
value	O
10	O
s.	O
and	O
one	O
pillow-case	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Wright	I-pers
.	O
MARY	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
2	I-place
,	I-place
John's-row	I-place
,	I-place
St.	I-place
Luke	I-place
's	I-place
.	O
Q	O
.	O
Did	O
you	O
let	O
any	O
apartment	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
let	O
it	O
to	O
her	O
;	O
she	O
had	O
a	O
young	O
man	O
with	O
her	O
of	O
the	O
name	O
of	O
William	B-pers
Maine	I-pers
,	O
as	O
her	O
husband	O
;	O
I	O
did	O
not	O
know	O
her	O
name	O
was	O
Lucy	B-pers
Russell	I-pers
then	O
,	O
she	O
was	O
to	O
give	O
me	O
four	O
shillings	O
a	O
week	O
for	O
it	O
,	O
I	O
took	O
her	O
to	O
be	O
a	O
married	O
woman	O
;	O
while	O
they	O
were	O
with	O
me	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
paid	O
me	O
the	O
four	O
shillings	O
a	O
week	O
;	O
they	O
lodged	O
with	O
me	O
a	O
fortnight	O
and	O
three	O
days	O
.	O
Q	O
.	O
When	O
did	O
you	O
find	O
it	O
out	O
that	O
she	O
was	O
not	O
a	O
married	O
woman	O
?	O
-	O
A	O
.	O
The	O
day	O
she	O
was	O
taken	O
up	O
;	O
I	O
missed	O
a	O
pair	O
of	O
sheets	O
and	O
a	O
pillow-case	O
out	O
of	O
the	O
back	O
room	O
where	O
they	O
lodged	O
.	O
Q	O
.	O
You	O
are	O
a	O
married	O
woman	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
,	O
my	O
husband	O
's	O
name	O
is	O
Richard	B-pers
Wright	I-pers
;	O
I	O
had	O
a	O
suspicion	O
,	O
I	O
sent	O
for	O
an	O
officer	O
,	O
he	O
searched	O
her	O
,	O
he	O
found	O
nothing	O
only	O
the	O
duplicates	O
;	O
she	O
gave	O
me	O
the	O
key	O
of	O
the	O
room	O
,	O
I	O
went	O
up	O
stairs	O
,	O
and	O
found	O
the	O
things	O
were	O
gone	O
;	O
it	O
might	O
be	O
for	O
distress	O
,	O
I	O
hope	O
you	O
will	O
have	O
mercy	O
.	O
JAMES	B-pers
GEARY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
headborough	O
;	O
I	O
searched	O
the	O
prisoner	O
on	O
the	O
3d	O
of	O
May	O
,	O
I	O
produce	O
the	O
duplicates	O
.	O
GEORGE	B-pers
SHEPHERD	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Messrs.	O
Salmon	O
and	O
Gadsworth	O
,	O
Whitecross-street	O
;	O
I	O
produce	O
one	O
sheet	O
pledged	O
by	O
the	O
prisoner	O
for	O
four	O
shillings	O
,	O
I	O
am	O
quite	O
sure	O
of	O
her	O
person	O
.	O
JOHN	B-pers
BERRY	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Spinks	O
,	O
Barbican	O
;	O
I	O
produce	O
a	O
sheet	O
,	O
pledged	O
by	O
the	O
prisoner	O
,	O
for	O
three	O
shillings	O
,	O
and	O
a	O
pillow-case	O
,	O
pledged	O
for	O
four-pence	O
;	O
I	O
am	O
sure	O
of	O
her	O
person	O
.	O
(	O
The	O
articles	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
It	O
was	O
through	O
distress	O
;	O
Mrs.	O
Wright	O
gave	O
me	O
leave	O
to	O
pledge	O
them	O
,	O
if	O
I	O
redeemed	O
them	O
again	O
.	O
Q	O
.	O
(	O
To	O
Mrs	O
.	O
Wright	O
.	O
)	O
Did	O
you	O
ever	O
give	O
her	O
leave	O
?	O
-	O
A	O
.	O
No	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
339.	O
CHARLES	B-pers
HILL	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Thomas	B-pers
Furneaux	I-pers
,	I-pers
in	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
2	O
s.	O
a	O
shirt	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
6	O
d.	O
a	O
waistcoat	O
,	O
value	O
1	O
s.	O
and	O
two	O
neck	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Furneaux	I-pers
.	O
THOMAS	B-pers
FURNEAUX	I-pers
called	O
.	O
-	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
Eleven	O
.	O
Q	O
.	O
Can	O
you	O
say	O
your	O
catechism	O
?	O
-	O
A	O
.	O
Not	O
quite	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
three	O
first	O
commandments	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
will	O
become	O
of	O
you	O
in	O
the	O
other	O
world	O
if	O
you	O
swear	O
falsely	O
?	O
-	O
A.	O
I	O
shall	O
go	O
to	O
a	O
bad	O
place	O
.	O
(	O
He	O
is	O
sworn	O
.	O
)	O
Q	O
.	O
Where	O
were	O
you	O
at	O
the	O
time	O
the	O
prisoner	O
came	O
up	O
to	O
you	O
?	O
-	O
A	O
.	O
In	O
Church-street	B-place
,	O
at	O
Mr.	O
Isaacs	O
'	O
door	O
,	O
my	O
brother	O
was	O
with	O
me	O
;	O
I	O
was	O
sitting	O
down	O
,	O
waiting	O
for	O
my	O
other	O
brother	O
till	O
he	O
came	O
out	O
;	O
the	O
prisoner	O
came	O
up	O
,	O
and	O
said	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
with	O
these	O
things	O
?	O
Q	O
.	O
How	O
long	O
ago	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
the	O
day	O
,	O
it	O
was	O
half	O
past	O
eight	O
in	O
the	O
evening	O
;	O
I	O
did	O
not	O
know	O
what	O
was	O
in	O
the	O
bundle	O
then	O
,	O
it	O
was	O
my	O
brother	O
's	O
,	O
Edward	O
Furneaux	O
's	O
,	O
that	O
had	O
been	O
in	O
the	O
country	O
with	O
his	O
master	O
,	O
Mr.	O
Isaacs	O
;	O
he	O
had	O
come	O
home	O
,	O
and	O
was	O
gone	O
into	O
his	O
master	O
's	O
house	O
;	O
he	O
sleeps	O
at	O
home	O
with	O
us	O
;	O
I	O
was	O
waiting	O
with	O
his	O
bundle	O
till	O
he	O
came	O
out	O
to	O
go	O
home	O
with	O
us	O
,	O
he	O
is	O
with	O
his	O
master	O
all	O
day	O
,	O
and	O
sleeps	O
at	O
home	O
at	O
night	O
;	O
Mr.	O
Isaacs	O
is	O
a	O
dancing-master	O
;	O
the	O
things	O
were	O
laying	O
in	O
my	O
lap	O
;	O
the	O
prisoner	O
said	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
with	O
these	O
things	O
?	O
I	O
did	O
not	O
answer	O
him	O
the	O
first	O
time	O
,	O
he	O
asked	O
the	O
second	O
time	O
;	O
my	O
brother	O
John	O
,	O
that	O
was	O
sitting	O
with	O
me	O
,	O
told	O
him	O
,	O
nothing	O
;	O
he	O
is	O
thirteen	O
years	O
old	O
;	O
he	O
kneeled	O
down	O
,	O
and	O
took	O
the	O
bundle	O
out	O
of	O
my	O
lap	O
;	O
I	O
holloaed	O
out	O
stop	O
thief	O
;	O
he	O
collared	O
us	O
both	O
;	O
we	O
holloaed	O
patrol	O
and	O
watchman	O
;	O
I	O
cried	O
out	O
murder	O
;	O
a	O
gentleman	O
came	O
up	O
,	O
and	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
us	O
;	O
he	O
told	O
him	O
,	O
he	O
wanted	O
to	O
know	O
what	O
we	O
had	O
in	O
the	O
bundle	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
call	O
out	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
.	O
JOHN	O
FURNEAUX	O
sworn	O
.	O
-	O
I	O
am	O
the	O
brother	O
of	O
the	O
last	O
witness	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
sitting	O
with	O
your	O
brother	O
at	O
Mr.	O
Isaacs	O
's	O
door	O
?	O
-	O
A	O
.	O
Yes	O
;	O
my	O
brother	O
hada	O
bundle	O
,	O
the	O
prisoner	O
came	O
up	O
,	O
and	O
said	O
,	O
what	O
is	O
going	O
forward	O
how	O
;	O
I	O
said	O
,	O
nothing	O
;	O
he	O
kneeled	O
down	O
and	O
put	O
his	O
hand	O
on	O
my	O
brother	O
's	O
knee	O
;	O
he	O
snatched	O
the	O
bundle	O
out	O
of	O
my	O
brother	O
's	O
hands	O
;	O
he	O
collared	O
us	O
;	O
my	O
brother	O
halloaed	O
out	O
,	O
murder	O
;	O
the	O
prisoner	O
halloaed	O
patrol	O
;	O
a	O
gentleman	O
came	O
up	O
,	O
and	O
asked	O
him	O
what	O
he	O
wanted	O
to	O
do	O
with	O
these	O
two	O
children	O
;	O
he	O
said	O
he	O
wanted	O
to	O
know	O
what	O
was	O
in	O
the	O
bundle	O
;	O
the	O
prisoner	O
had	O
the	O
bundle	O
,	O
and	O
the	O
gentleman	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Who	O
called	O
out	O
first	O
?	O
-	O
A	O
.	O
My	O
brother	O
;	O
the	O
prisoner	O
appeared	O
to	O
be	O
drunk	O
.	O
DAVID	O
PIKE	O
sworn	O
.	O
-	O
Q	O
.	O
Were	O
you	O
the	O
person	O
that	O
came	O
up	O
at	O
the	O
time	O
the	O
boys	O
were	O
engaged	O
with	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
was	O
;	O
it	O
was	O
on	O
the	O
16th	O
of	O
April	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
;	O
as	O
soon	O
as	O
I	O
entered	O
the	O
street	O
,	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
;	O
with	O
that	O
I	O
hastened	O
to	O
the	O
spot	O
,	O
and	O
when	O
I	O
was	O
very	O
near	O
the	O
prisoner	O
he	O
began	O
to	O
cry	O
out	O
watch	O
;	O
the	O
boy	O
was	O
crying	O
out	O
murder	O
for	O
a	O
long	O
time	O
;	O
finding	O
he	O
had	O
the	O
bundle	O
belonging	O
to	O
the	O
two	O
boys	O
,	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
with	O
these	O
two	O
boys	O
;	O
he	O
said	O
he	O
wanted	O
to	O
know	O
what	O
they	O
had	O
in	O
the	O
bundle	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
he	O
should	O
go	O
to	O
the	O
watch-house	O
,	O
and	O
give	O
an	O
account	O
of	O
himself	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
delivered	O
him	O
to	O
the	O
constable	O
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
have	O
had	O
the	O
bundle	O
ever	O
since	O
.	O
EDWARD	O
FURNEAUX	O
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Isaacs	O
;	O
my	O
brother	O
always	O
comes	O
to	O
me	O
when	O
I	O
come	O
out	O
of	O
the	O
country	O
,	O
to	O
take	O
my	O
dirty	O
linen	O
;	O
I	O
had	O
not	O
been	O
up	O
stairs	O
above	O
ten	O
minutes	O
,	O
before	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
;	O
I	O
was	O
going	O
home	O
;	O
he	O
was	O
waiting	O
for	O
me	O
;	O
my	O
bundle	O
was	O
in	O
his	O
possession	O
.	O
(	O
The	O
things	O
produced	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
As	O
I	O
was	O
returning	O
from	O
Mr.	O
Showers	O
,	O
the	O
Bull	O
's	O
Head	O
,	O
in	O
Dean-street	O
,	O
where	O
I	O
had	O
been	O
drinking	O
rather	O
freely	O
,	O
coming	O
up	O
the	O
street	O
,	O
I	O
saw	O
two	O
boys	O
;	O
I	O
asked	O
them	O
what	O
they	O
were	O
about	O
at	O
that	O
time	O
of	O
night	O
;	O
they	O
made	O
no	O
answer	O
for	O
a	O
long	O
time	O
;	O
I	O
suspected	O
the	O
boys	O
had	O
stole	O
this	O
bundle	O
;	O
I	O
told	O
them	O
I	O
would	O
soon	O
know	O
;	O
I	O
immediately	O
called	O
out	O
watchman	O
;	O
some	O
persons	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
what	O
I	O
was	O
about	O
;	O
I	O
told	O
them	O
I	O
suspected	O
the	O
boys	O
had	O
not	O
come	O
honestly	O
by	O
that	O
bundle	O
,	O
and	O
Mr.	O
Pike	O
and	O
others	O
,	O
with	O
me	O
,	O
went	O
to	O
the	O
watch-house	O
together	O
;	O
I	O
was	O
not	O
collared	O
;	O
I	O
believe	O
the	O
bundle	O
was	O
examined	O
at	O
the	O
watch-house	O
,	O
and	O
the	O
watch-house	O
keeper	O
thought	O
proper	O
to	O
detain	O
me	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
340.	O
JOHN	B-pers
HOLLOWAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
April	O
,	O
two	O
copper	O
saucepans	O
,	O
value	O
6	O
s.	O
and	O
a	O
sheet	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Jones	I-pers
.	O
ELIZABETH	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
the	O
Bricklayers	B-place
'	I-place
Arms	I-place
,	I-place
Duke-street	I-place
,	I-place
Grosvenor-square	I-place
;	O
the	O
prisoner	O
came	O
in	O
for	O
a	O
pint	O
of	O
beer	O
,	O
on	O
Monday	O
,	O
the	O
16th	O
of	O
April	O
;	O
he	O
asked	O
for	O
a	O
lodging	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
like	O
to	O
let	O
strangers	O
a	O
lodging	O
at	O
night	O
,	O
but	O
seeing	O
he	O
had	O
come	O
off	O
a	O
journey	O
I	O
let	O
him	O
;	O
he	O
got	O
up	O
