TOKEN	NE
an	O
evidence	O
.	O
I	O
then	O
bid	O
the	O
constable	O
and	O
my	O
men	O
take	O
him	O
away	O
,	O
and	O
they	O
carried	O
him	O
to	O
the	O
watch-house	O
;	O
but	O
I	O
forgetting	O
to	O
examine	O
him	O
before	O
he	O
went	O
away	O
,	O
sent	O
a	O
man	O
to	O
desire	O
they	O
would	O
bring	O
him	O
back	O
,	O
or	O
examine	O
him	O
there	O
,	O
and	O
they	O
brought	O
him	O
back	O
again	O
.	O
I	O
searched	O
his	O
pockets	O
,	O
and	O
took	O
a	O
very	O
large	O
knife	O
out	O
of	O
his	O
coat	O
pocket	O
,	O
and	O
with	O
the	O
knife	O
there	O
was	O
a	O
very	O
large	O
saw	O
,	O
which	O
shut	O
up	O
together	O
.	O
[	O
The	O
knife	O
produced	O
in	O
Court	O
.	O
]	O
In	O
the	O
other	O
pocket	O
I	O
found	O
a	O
tinder	O
box	O
,	O
the	O
matches	O
and	O
steel	O
were	O
not	O
in	O
it	O
,	O
but	O
they	O
were	O
found	O
afterwards	O
on	O
the	O
cellar	O
stairs	O
.	O
I	O
asked	O
him	O
whether	O
he	O
had	O
any	O
other	O
tools	O
;	O
he	O
replied	O
he	O
had	O
an	O
iron	O
crow	O
with	O
him	O
,	O
which	O
he	O
dropt	O
in	O
straining	O
against	O
the	O
cellar-door	O
to	O
get	O
out	O
.	O
The	O
crow	O
was	O
found	O
by	O
my	O
servant	O
,	O
and	O
this	O
is	O
it	O
,	O
producing	O
it	O
.	O
[	O
It	O
was	O
a	O
band	O
crow	O
about	O
eighteen	O
inches	O
long	O
.	O
]	O
My	O
servant	O
also	O
found	O
the	O
dark	O
lanthorn	O
;	O
producing	O
it	O
.	O
[	O
It	O
was	O
a	O
small	O
one	O
,	O
fit	O
to	O
carry	O
in	O
the	O
pocket	O
.	O
]	O
After	O
I	O
saw	O
all	O
these	O
things	O
,	O
I	O
desired	O
they	O
would	O
carry	O
him	O
away	O
to	O
the	O
Compter	O
;	O
they	O
did	O
,	O
and	O
the	O
next	O
morning	O
I	O
was	O
with	O
him	O
before	O
my	O
Lord	O
Mayor	O
.	O
There	O
he	O
owned	O
the	O
taking	O
of	O
the	O
cheese	O
,	O
and	O
said	O
that	O
these	O
tools	O
were	O
his	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
on	O
a	O
search-warrant	O
,	O
which	O
one	O
Mr.	O
Pope	O
had	O
got	O
,	O
who	O
had	O
had	O
his	O
counting	O
house	O
broke	O
open	O
a	O
little	O
before	O
,	O
and	O
there	O
I	O
found	O
my	O
cheese	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
securing	O
your	O
cellar	O
the	O
night	O
Before	O
?	O
Tree	O
.	O
I	O
believe	O
it	O
was	O
fast	O
,	O
for	O
I	O
always	O
keep	O
the	O
key	O
of	O
the	O
padlock	O
myself	O
.	O
Q	O
.	O
Had	O
you	O
the	O
key	O
in	O
your	O
possession	O
at	O
that	O
time	O
?	O
Tree	O
.	O
I	O
had	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
locking	O
it	O
before	O
you	O
took	O
the	O
key	O
.	O
Tree	O
.	O
I	O
keep	O
wine	O
in	O
the	O
cellar	O
,	O
and	O
the	O
prisoner	O
's	O
partner	O
brought	O
a	O
pipe	O
of	O
wine	O
into	O
it	O
about	O
three	O
months	O
before	O
,	O
and	O
it	O
never	O
has	O
been	O
opened	O
since	O
.	O
Cross-Examined	O
.	O
Q	O
.	O
You	O
say	O
the	O
prisoner	O
owned	O
several	O
facts	O
to	O
you	O
,	O
were	O
they	O
owned	O
freely	O
and	O
openly	O
?	O
Tree	O
.	O
It	O
was	O
all	O
done	O
freely	O
and	O
voluntary	O
.	O
Lionel	B-pers
Kiddel	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Pelton	O
,	O
a	O
cooper	O
in	O
Wood-Street	O
,	O
and	O
on	O
Friday	O
sev'nnight	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Tree	O
's	O
.	O
When	O
I	O
went	O
in	O
,	O
he	O
told	O
me	O
what	O
had	O
happened	O
,	O
as	O
that	O
he	O
had	O
had	O
his	O
house	O
broke	O
open	O
,	O
and	O
a	O
cheese	O
stole	O
out	O
of	O
the	O
cellar	O
,	O
and	O
that	O
another	O
door	O
was	O
wrenched	O
at	O
the	O
top	O
of	O
the	O
cellar	O
stairs	O
.	O
I	O
bargained	O
with	O
him	O
to	O
sit	O
up	O
.	O
He	O
brought	O
us	O
two	O
pistols	O
and	O
two	O
swords	O
;	O
I	O
had	O
one	O
of	O
the	O
pistols	O
,	O
and	O
loaded	O
it	O
with	O
a	O
ball	O
.	O
We	O
went	O
into	O
the	O
counting-house	O
about	O
eleven	O
at	O
night	O
,	O
and	O
the	O
candle	O
we	O
had	O
we	O
shut	O
up	O
in	O
a	O
closet	O
,	O
so	O
that	O
there	O
was	O
no	O
light	O
to	O
be	O
seen	O
;	O
we	O
sat	O
there	O
till	O
twelve	O
o'clock	O
,	O
and	O
concluding	O
we	O
were	O
not	O
near	O
enough	O
to	O
hear	O
if	O
they	O
came	O
to	O
the	O
cellar	O
window	O
,	O
we	O
agreed	O
that	O
we	O
should	O
go	O
out	O
one	O
at	O
a	O
time	O
,	O
and	O
so	O
take	O
it	O
by	O
turn	O
,	O
to	O
watch	O
at	O
the	O
bulk	O
of	O
the	O
cellar	O
window	O
.	O
We	O
did	O
,	O
and	O
we	O
watched	O
till	O
pretty	O
near	O
one	O
o'clock	O
,	O
when	O
we	O
heard	O
them	O
at	O
the	O
cellar	O
window	O
and	O
hall	O
door	O
.	O
I	O
can	O
not	O
tell	O
who	O
they	O
were	O
.	O
They	O
tapt	O
at	O
the	O
hall	O
door	O
with	O
their	O
knuckles	O
,	O
which	O
I	O
apprehend	O
was	O
to	O
see	O
whether	O
there	O
was	O
a	O
dog	O
.	O
I	O
stood	O
quite	O
still	O
at	O
the	O
door	O
,	O
the	O
others	O
were	O
in	O
the	O
counting-house	O
,	O
and	O
they	O
thinking	O
I	O
knocked	O
for	O
them	O
to	O
come	O
,	O
came	O
softly	O
to	O
me	O
;	O
I	O
desired	O
them	O
to	O
go	O
back	O
;	O
they	O
did	O
.	O
Then	O
they	O
tapped	O
again	O
,	O
and	O
said	O
we	O
are	O
all	O
right	O
,	O
or	O
it	O
will	O
do	O
,	O
I	O
can	O
not	O
say	O
which	O
.	O
I	O
was	O
not	O
a	O
foot	O
from	O
the	O
door	O
at	O
that	O
time	O
.	O
I	O
then	O
went	O
back	O
into	O
the	O
counting-house	O
to	O
them	O
,	O
there	O
we	O
resolved	O
for	O
us	O
all	O
three	O
to	O
go	O
and	O
stand	O
by	O
the	O
bulk	O
;	O
we	O
did	O
,	O
the	O
clerk	O
stood	O
at	O
the	O
door	O
with	O
a	O
sword	O
in	O
his	O
hand	O
,	O
and	O
in	O
the	O
other	O
hand	O
the	O
latch	O
of	O
the	O
door	O
,	O
I	O
stood	O
next	O
to	O
him	O
,	O
and	O
the	O
footman	O
next	O
to	O
me	O
,	O
and	O
on	O
a	O
signal	O
I	O
was	O
to	O
give	O
to	O
touch	O
the	O
clerk	O
,	O
he	O
was	O
to	O
open	O
the	O
door	O
,	O
and	O
I	O
was	O
to	O
go	O
out	O
.	O
We	O
stood	O
there	O
till	O
two	O
o'clock	O
,	O
and	O
just	O
as	O
the	O
clock	O
struck	O
two	O
,	O
we	O
heard	O
somebody	O
come	O
to	O
open	O
the	O
cellar	O
door	O
,	O
the	O
watch	O
not	O
having	O
been	O
gone	O
by	O
but	O
a	O
very	O
little	O
time	O
;	O
he	O
was	O
not	O
got	O
a	O
hundred	O
yards	O
.	O
We	O
stood	O
still	O
for	O
near	O
five	O
minutes	O
,	O
when	O
I	O
heard	O
somebody	O
at	O
work	O
in	O
the	O
cellar	O
,	O
as	O
though	O
they	O
were	O
breaking	O
the	O
door	O
open	O
;	O
I	O
laid	O
my	O
head	O
down	O
on	O
the	O
bulk	O
to	O
listen	O
,	O
and	O
heard	O
something	O
break	O
.	O
Upon	O
this	O
I	O
bobbed	O
the	O
clerk	O
to	O
open	O
the	O
door	O
,	O
and	O
went	O
out	O
immediately	O
,	O
the	O
footman	O
following	O
me	O
,	O
and	O
the	O
clerk	O
after	O
him	O
.	O
When	O
we	O
came	O
out	O
,	O
we	O
found	O
the	O
cellar	O
door	O
shut	O
,	O
and	O
the	O
bar	O
upon	O
the	O
staple	O
,	O
in	O
the	O
same	O
manner	O
as	O
it	O
was	O
left	O
the	O
night	O
before	O
,	O
which	O
a	O
little	O
surprized	O
me	O
.	O
I	O
had	O
hardly	O
recovered	O
my	O
surprize	O
,	O
before	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
up	O
to	O
the	O
door	O
,	O
and	O
knocked	O
the	O
bar	O
off	O
from	O
the	O
staple	O
,	O
and	O
the	O
door	O
a	O
little	O
open	O
;	O
I	O
ran	O
directly	O
to	O
the	O
door	O
,	O
and	O
laying	O
hold	O
of	O
it	O
,	O
clapped	O
my	O
knees	O
to	O
the	O
door	O
,	O
and	O
forced	O
it	O
too	O
again	O
.	O
Both	O
the	O
clerk	O
and	O
footman	O
assisted	O
me	O
to	O
keep	O
the	O
door	O
shut	O
.	O
The	O
prisoner	O
made	O
a	O
strong	O
resistance	O
,	O
and	O
got	O
the	O
door	O
open	O
so	O
far	O
,	O
that	O
I	O
could	O
see	O
the	O
head	O
of	O
a	O
man	O
,	O
but	O
not	O
to	O
know	O
him	O
.	O
We	O
shut	O
it	O
too	O
again	O
,	O
and	O
kept	O
it	O
close	O
.	O
The	O
prisoner	O
then	O
beat	O
out	O
part	O
of	O
the	O
bottom	O
pannel	O
of	O
the	O
door	O
,	O
and	O
got	O
it	O
partly	O
open	O
again	O
:	O
he	O
continued	O
forcing	O
,	O
and	O
trying	O
to	O
get	O
out	O
,	O
and	O
with	O
the	O
forcing	O
I	O
slipt	O
,	O
and	O
fell	O
upon	O
my	O
knees	O
,	O
and	O
the	O
others	O
with	O
me	O
;	O
I	O
got	O
up	O
again	O
upon	O
my	O
legs	O
,	O
but	O
before	O
I	O
could	O
get	O
up	O
to	O
the	O
door	O
to	O
shove	O
it	O
too	O
,	O
the	O
prisoner	O
struck	O
me	O
over	O
the	O
eye	O
with	O
some	O
instrument	O
he	O
had	O
in	O
his	O
hand	O
,	O
(	O
he	O
said	O
at	O
the	O
watch-house	O
he	O
believed	O
it	O
was	O
the	O
iron	O
bar	O
he	O
took	O
off	O
from	O
the	O
cellar	O
door	O
)	O
which	O
partly	O
stunned	O
me	O
.	O
I	O
thought	O
I	O
should	O
have	O
fell	O
backwards	O
,	O
but	O
the	O
clerk	O
being	O
near	O
me	O
,	O
saved	O
me	O
from	O
that	O
,	O
and	O
I	O
fell	O
down	O
on	O
one	O
side	O
;	O
I	O
soon	O
recovered	O
myself	O
,	O
and	O
getting	O
upon	O
my	O
knees	O
,	O
I	O
turned	O
my	O
eye	O
towards	O
the	O
cellar	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
getting	O
out	O
.	O
I	O
then	O
fired	O
a	O
pistol	O
at	O
him	O
,	O
which	O
missed	O
him	O
,	O
and	O
afterwards	O
forced	O
the	O
cellar	O
door	O
quite	O
too	O
again	O
.	O
I	O
then	O
heard	O
no	O
pushing	O
,	O
nor	O
any	O
noise	O
,	O
for	O
the	O
space	O
of	O
two	O
or	O
three	O
minutes	O
;	O
presently	O
after	O
we	O
heard	O
a	O
sudden	O
noise	O
against	O
the	O
door	O
again	O
,	O
upon	O
which	O
I	O
called	O
to	O
the	O
footman	O
for	O
his	O
pistol	O
to	O
fire	O
at	O
him	O
;	O
he	O
made	O
answer	O
he	O
would	O
fire	O
at	O
him	O
himself	O
,	O
and	O
presented	O
the	O
pistol	O
to	O
him	O
,	O
which	O
did	O
not	O
go	O
off	O
,	O
but	O
only	O
flashed	O
in	O
the	O
pan	O
.	O
We	O
then	O
got	O
all	O
to	O
the	O
door	O
,	O
shoved	O
it	O
close	O
upon	O
him	O
,	O
and	O
called	O
out	O
for	O
more	O
pistols	O
.	O
I	O
asked	O
the	O
prisoner	O
if	O
he	O
would	O
surrender	O
,	O
and	O
he	O
said	O
he	O
would	O
;	O
I	O
then	O
put	O
the	O
bar	O
up	O
which	O
goes	O
across	O
the	O
window	O
,	O
and	O
put	O
the	O
footman	O
's	O
pistol	O
in	O
the	O
staple	O
,	O
in	O
order	O
to	O
fasten	O
it	O
;	O
I	O
then	O
bid	O
the	O
prisoner	O
put	O
his	O
hands	O
through	O
the	O
hole	O
that	O
he	O
had	O
broke	O
,	O
that	O
I	O
might	O
tie	O
them	O
,	O
and	O
he	O
put	O
them	O
out	O
.	O
I	O
then	O
said	O
,	O
Take	O
your	O
hands	O
in	O
again	O
,	O
I	O
will	O
not	O
tie	O
them	O
,	O
but	O
I	O
will	O
come	O
down	O
to	O
you	O
the	O
other	O
way	O
.	O
Just	O
about	O
this	O
time	O
some	O
watchmen	O
came	O
to	O
our	O
assistance	O
,	O
(	O
all	O
the	O
while	O
before	O
none	O
came	O
,	O
though	O
we	O
were	O
continually	O
calling	O
out	O
for	O
them	O
)	O
and	O
I	O
charged	O
one	O
of	O
them	O
to	O
aid	O
and	O
assist	O
me	O
;	O
but	O
he	O
said	O
it	O
was	O
out	O
of	O
his	O
beat	O
.	O
Out	O
of	O
your	O
beat	O
!	O
says	O
I	O
,	O
stir	O
at	O
your	O
peril	O
,	O
for	O
here	O
is	O
a	O
thief	O
in	O
the	O
cellar	O
;	O
then	O
some	O
watchmen	O
came	O
from	O
Queenhithe	O
watch-house	O
,	O
and	O
the	O
constable	O
being	O
sent	O
for	O
,	O
the	O
watchman	O
brought	O
word	O
back	O
there	O
was	O
no	O
constable	O
there	O
;	O
then	O
two	O
or	O
three	O
more	O
watchmen	O
went	O
and	O
fetched	O
the	O
constable	O
.	O
I	O
would	O
have	O
gone	O
into	O
the	O
cellar	O
before	O
,	O
but	O
I	O
was	O
advised	O
not	O
to	O
go	O
down	O
till	O
the	O
constable	O
came	O
;	O
when	O
the	O
constable	O
came	O
,	O
he	O
and	O
I	O
went	O
down	O
into	O
the	O
cellar	O
;	O
I	O
took	O
the	O
key	O
and	O
opened	O
the	O
cellar	O
door	O
,	O
the	O
constable	O
being	O
behind	O
me	O
on	O
the	O
stairs	O
.	O
As	O
soon	O
as	O
I	O
opened	O
the	O
door	O
the	O
footman	O
went	O
in	O
,	O
and	O
I	O
followed	O
him	O
;	O
the	O
footman	O
had	O
the	O
candle	O
in	O
his	O
hand	O
,	O
but	O
did	O
not	O
see	O
him	O
:	O
I	O
went	O
in	O
,	O
and	O
turning	O
my	O
head	O
towards	O
the	O
cellar	O
stairs	O
,	O
I	O
saw	O
the	O
prisoner	O
sitting	O
upon	O
them	O
.	O
I	O
had	O
a	O
pistol	O
in	O
my	O
hand	O
,	O
and	O
as	O
soon	O
as	O
I	O
saw	O
him	O
,	O
I	O
cocked	O
it	O
,	O
and	O
said	O
,	O
You	O
,	O
Sir	O
,	O
come	O
down	O
;	O
Sir	O
,	O
says	O
he	O
,	O
I	O
am	O
coming	O
.	O
He	O
came	O
from	O
the	O
stairs	O
,	O
and	O
got	O
upon	O
a	O
stand	O
which	O
they	O
put	O
beer	O
upon	O
.	O
I	O
then	O
laid	O
hold	O
on	O
his	O
collar	O
,	O
and	O
asked	O
if	O
he	O
had	O
any	O
thing	O
in	O
his	O
hands	O
;	O
he	O
opened	O
his	O
hands	O
,	O
and	O
said	O
,	O
No	O
,	O
indeed	O
.	O
I	O
asked	O
him	O
whether	O
there	O
was	O
any	O
body	O
else	O
in	O
the	O
cellar	O
with	O
him	O
;	O
he	O
said	O
no	O
,	O
there	O
was	O
not	O
;	O
then	O
says	O
I	O
,	O
Come	O
along	O
up	O
stairs	O
;	O
he	O
came	O
with	O
me	O
and	O
the	O
watchman	O
to	O
the	O
foot	O
of	O
the	O
stairs	O
,	O
and	O
then	O
the	O
watchman	O
and	O
constable	O
took	O
charge	O
of	O
him	O
.	O
I	O
have	O
known	O
him	O
these	O
eight	O
or	O
nine	O
years	O
,	O
but	O
I	O
did	O
not	O
take	O
notice	O
who	O
he	O
was	O
at	O
that	O
time	O
.	O
After	O
he	O
was	O
taken	O
up	O
stairs	O
,	O
we	O
went	O
into	O
the	O
cellar	O
to	O
see	O
if	O
there	O
was	O
any	O
body	O
else	O
;	O
we	O
found	O
no	O
body	O
,	O
but	O
looking	O
about	O
,	O
we	O
found	O
a	O
dark	O
lanthorn	O
and	O
a	O
carman	O
's	O
white	O
apron	O
,	O
both	O
which	O
we	O
carried	O
up	O
,	O
and	O
gave	O
to	O
Mr.	O
Tree	O
.	O
We	O
then	O
brought	O
the	O
prisoner	O
to	O
Mr.	O
Tree	O
,	O
before	O
whom	O
he	O
fell	O
on	O
his	O
knees	O
,	O
and	O
begged	O
for	O
mercy	O
.	O
I	O
was	O
present	O
at	O
that	O
time	O
.	O
He	O
said	O
his	O
poor	O
wife	O
was	O
brought	O
to	O
bed	O
,	O
and	O
in	O
the	O
straw	O
at	O
that	O
time	O
;	O
adding	O
,	O
that	O
it	O
was	O
one	O
Peters	O
that	O
had	O
brought	O
him	O
to	O
it	O
,	O
who	O
,	O
he	O
said	O
,	O
was	O
with	O
him	O
at	O
that	O
time	O
.	O
Mr.	O
Tree	O
said	O
to	O
him	O
,	O
You	O
are	O
a	O
pretty	O
fellow	O
,	O
what	O
was	O
your	O
design	O
?	O
No	O
good	O
,	O
Sir	O
,	O
says	O
he	O
,	O
to	O
be	O
sure	O
.	O
Then	O
says	O
Mrs.	O
Tree	O
,	O
I	O
suppose	O
you	O
would	O
have	O
murdered	O
all	O
you	O
came	O
near	O
.	O
No	O
,	O
indeed	O
,	O
Madam	O
,	O
replied	O
he	O
.	O
What	O
was	O
your	O
design	O
?	O
said	O
Mrs.	O
Tree	O
.	O
My	O
design	O
was	O
,	O
answered	O
he	O
,	O
for	O
your	O
money	O
.	O
He	O
then	O
said	O
he	O
could	O
be	O
of	O
great	O
service	O
to	O
them	O
;	O
that	O
one	O
Peters	O
had	O
brought	O
him	O
to	O
ruin	O
;	O
that	O
Peters	O
and	O
he	O
were	O
there	O
the	O
night	O
before	O
,	O
and	O
that	O
Peters	O
broke	O
the	O
lock	O
off	O
the	O
door	O
,	O
and	O
took	O
away	O
a	O
cheese	O
.	O
He	O
then	O
desired	O
Mr.	O
Tree	O
to	O
make	O
enquiry	O
after	O
Peters	O
.	O
We	O
went	O
down	O
to	O
the	O
watch-house	O
with	O
him	O
;	O
there	O
he	O
said	O
he	O
believed	O
Peters	O
was	O
gone	O
to	O
the	O
stables	O
,	O
and	O
that	O
we	O
should	O
find	O
him	O
there	O
in	O
the	O
hay	O
loft	O
.	O
Some	O
watchmen	O
and	O
we	O
went	O
down	O
to	O
the	O
stables	O
,	O
but	O
could	O
not	O
find	O
any	O
such	O
person	O
;	O
we	O
returned	O
,	O
and	O
told	O
the	O
prisoner	O
so	O
.	O
Then	O
he	O
desired	O
we	O
would	O
go	O
to	O
Red-Lion-Street	O
,	O
Holborn	O
,	O
and	O
there	O
we	O
might	O
find	O
him	O
,	O
because	O
he	O
kept	O
house	O
there	O
.	O
The	O
prisoner	O
was	O
then	O
brought	O
to	O
Mr.	O
Tree	O
's	O
house	O
again	O
,	O
and	O
was	O
searched	O
.	O
I	O
was	O
present	O
then	O
,	O
and	O
was	O
close	O
to	O
his	O
pockets	O
;	O
in	O
one	O
of	O
which	O
we	O
found	O
a	O
large	O
knife	O
with	O
a	O
saw	O
in	O
it	O
,	O
and	O
a	O
tug	O
pin	O
.	O
He	O
was	O
then	O
carried	O
to	O
the	O
Compter	O
,	O
and	O
the	O
next	O
morning	O
before	O
my	O
Lord	O
Mayor	O
;	O
and	O
we	O
also	O
carried	O
the	O
things	O
we	O
found	O
before	O
his	O
Lordship	O
.	O
There	O
he	O
owned	O
that	O
the	O
iron	O
crow	O
,	O
and	O
the	O
rest	O
of	O
the	O
things	O
,	O
were	O
his	O
.	O
Cross-Examination	O
.	O
Q	O
.	O
At	O
what	O
time	O
of	O
the	O
night	O
was	O
this	O
when	O
you	O
heard	O
him	O
come	O
to	O
the	O
door	O
,	O
and	O
say	O
we	O
are	O
all	O
right	O
?	O
Kiddel	O
.	O
A	O
little	O
after	O
one	O
o'clock	O
.	O
They	O
went	O
away	O
and	O
came	O
again	O
afterwards	O
,	O
but	O
I	O
do	O
n't	O
know	O
who	O
they	O
were	O
.	O
Q	O
.	O
What	O
condition	O
was	O
the	O
prisoner	O
in	O
when	O
you	O
found	O
him	O
in	O
the	O
cellar	O
,	O
was	O
he	O
sober	O
?	O
Kiddel	O
.	O
I	O
really	O
believe	O
he	O
was	O
.	O
Philip	O
Richbill	O
and	O
William	O
Tarver	O
confirmed	O
the	O
testimony	O
of	O
the	O
two	O
former	O
witness	O
;	O
only	O
Tarver	O
said	O
he	O
did	O
not	O
remember	O
any	O
thing	O
said	O
about	O
the	O
cheese	O
to	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
a	O
surprize	O
when	O
I	O
was	O
brought	O
out	O
of	O
the	O
cellar	O
,	O
and	O
did	O
not	O
know	O
what	O
I	O
said	O
.	O
The	O
gentleman	O
asked	O
me	O
if	O
I	O
was	O
there	O
the	O
night	O
before	O
,	O
and	O
I	O
said	O
yes	O
;	O
but	O
I	O
was	O
not	O
,	O
for	O
I	O
was	O
in	O
bed	O
by	O
ten	O
o'clock	O
;	O
and	O
the	O
cheese	O
that	O
was	O
found	O
at	O
my	O
house	O
,	O
was	O
brought	O
by	O
Peters	O
.	O
The	O
next	O
morning	O
my	O
horse-keeper	O
saw	O
him	O
come	O
in	O
with	O
it	O
;	O
and	O
he	O
coming	O
up	O
for	O
a	O
candle	O
,	O
saw	O
me	O
in	O
bed	O
.	O
For	O
the	O
Prisoner	O
.	O
Robert	B-pers
Hup	I-pers
.	O
I	O
am	O
horse-keeper	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
have	O
been	O
about	O
three	O
months	O
.	O
This	O
Peters	O
came	O
to	O
our	O
house	O
on	O
the	O
third	O
of	O
January	O
in	O
the	O
morning	O
.	O
My	O
master	O
was	O
in	O
bed	O
then	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
was	O
?	O
Hup	O
.	O
He	O
was	O
in	O
bed	O
about	O
four	O
o'clock	O
,	O
when	O
I	O
went	O
up	O
for	O
the	O
keys	O
.	O
I	O
always	O
carry	O
hsm	O
the	O
keys	O
the	O
last	O
thing	O
I	O
do	O
at	O
night	O
,	O
and	O
fetch	O
them	O
the	O
first	O
thing	O
in	O
the	O
morning	O
,	O
and	O
when	O
I	O
went	O
to	O
fetch	O
the	O
keys	O
,	O
he	O
was	O
at	O
home	O
in	O
his	O
bed	O
.	O
I	O
went	O
into	O
Peter	O
's	O
stable	O
to	O
light	O
my	O
candle	O
,	O
and	O
I	O
found	O
him	O
lying	O
on	O
some	O
sacks	O
,	O
which	O
I	O
took	O
particular	O
notice	O
of	O
;	O
and	O
there	O
was	O
a	O
carman	O
's	O
apron	O
tied	O
up	O
,	O
which	O
lay	O
just	O
by	O
his	O
head	O
,	O
and	O
which	O
to	O
me	O
seemed	O
much	O
like	O
a	O
cheese	O
.	O
Richard	B-pers
Crevill	I-pers
.	O
On	O
Friday	O
morning	O
,	O
between	O
five	O
and	O
six	O
,	O
I	O
saw	O
Peters	O
lying	O
on	O
the	O
sacks	O
in	O
his	O
own	O
stable	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
parcel	O
at	O
that	O
time	O
?	O
Crevill	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
but	O
I	O
wondered	O
to	O
see	O
him	O
lie	O
upon	O
the	O
sacks	O
.	O
Godfrey	B-pers
Gimbart	I-pers
,	O
Henry	B-pers
Haynes	I-pers
,	O
Benjamin	B-pers
Davie	I-pers
,	O
Wilkinson	O
Barwell	O
,	O
and	O
Mr.	O
Townsend	O
,	O
appeared	O
to	O
give	O
the	O
prisoner	O
a	O
good	O
character	O
,	O
and	O
said	O
they	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
this	O
time	O
.	O
Guilty	O
Death	O
.	O
122	O
.	O
(	O
M.	O
)	O
Daniel	B-pers
Wood	I-pers
,	O
butcher	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
ewe	O
sheep	O
,	O
val	O
.	O
20	O
s.	O
one	O
ewe	O
lamb	O
,	O
val	O
.	O
5	O
s.	O
and	O
eight	O
rams	O
,	O
val	O
.	O
5	O
l.	O
the	O
goods	O
of	O
John	B-pers
Marsh	I-pers
,	O
Dec.	O
28	O
.	O
||	O
John	B-pers
Marsh	I-pers
.	O
I	O
had	O
four	O
ewes	O
,	O
one	O
lamb	O
,	O
and	O
eight	O
rams	O
in	O
a	O
field	O
,	O
on	O
the	O
28th	O
of	O
December	O
,	O
and	O
on	O
the	O
29th	O
they	O
were	O
missing	O
,	O
and	O
the	O
gate	O
of	O
the	O
field	O
was	O
taken	O
off	O
the	O
hooks	O
.	O
I	O
had	O
them	O
advertised	O
,	O
and	O
gave	O
out	O
bills	O
the	O
Thursday	O
following	O
.	O
Q	O
.	O
Where	O
is	O
your	O
field	O
?	O
Marsh	O
.	O
It	O
is	O
almost	O
a	O
mile	O
on	O
this	O
side	O
Acton	O
,	O
at	O
Norwood	B-place
green	I-place
.	O
The	O
prisoner	O
bearing	O
but	O
an	O
indifferent	O
character	O
,	O
I	O
went	O
there	O
for	O
something	O
to	O
dinner	O
,	O
to	O
see	O
what	O
I	O
could	O
see	O
.	O
There	O
I	O
saw	O
three	O
large	O
pair	O
of	O
lamb	O
stones	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
Your	O
meat	O
is	O
very	O
bad	O
,	O
but	O
these	O
stones	O
and	O
a	O
bit	O
of	O
bacon	O
will	O
do	O
.	O
Then	O
he	O
took	O
down	O
a	O
shoulder	O
of	O
lamb	O
,	O
a	O
very	O
good	O
one	O
.	O
I	O
agreed	O
with	O
him	O
sixpence	O
for	O
the	O
stones	O
,	O
and	O
fifteen	O
pence	O
for	O
the	O
shoulder	O
of	O
lamb	O
.	O
I	O
said	O
,	O
Bring	O
them	O
to	O
the	O
alehouse	O
,	O
and	O
I	O
'll	O
pay	O
you	O
for	O
them	O
.	O
He	O
brought	O
them	O
,	O
and	O
his	O
countenance	O
changed	O
very	O
much	O
before	O
I	O
said	O
any	O
thing	O
to	O
him	O
about	O
the	O
affair	O
.	O
I	O
then	O
charged	O
the	O
constable	O
with	O
him	O
on	O
suspicion	O
of	O
stealing	O
my	O
sheep	O
.	O
By	O
their	O
size	O
I	O
judged	O
these	O
stones	O
to	O
be	O
taken	O
out	O
of	O
some	O
of	O
my	O
rams	O
.	O
He	O
had	O
a	O
stable	O
,	O
which	O
was	O
shewn	O
to	O
me	O
,	O
and	O
before	O
I	O
came	O
at	O
it	O
I	O
found	O
the	O
cracks	O
were	O
stopped	O
with	O
straw	O
,	O
some	O
of	O
which	O
I	O
pulled	O
out	O
,	O
and	O
looked	O
thro	O
'	O
;	O
there	O
I	O
saw	O
a	O
sheep	O
with	O
but	O
one	O
horn	O
;	O
that	O
,	O
I	O
said	O
,	O
was	O
one	O
of	O
my	O
rams	O
,	O
whose	O
horn	O
was	O
broke	O
by	O
fighting	O
in	O
the	O
summer	O
.	O
I	O
saw	O
also	O
four	O
or	O
five	O
more	O
.	O
The	O
prisoner	O
's	O
wife	O
came	O
,	O
and	O
I	O
asked	O
her	O
for	O
the	O
key	O
of	O
the	O
door	O
,	O
which	O
she	O
