TOKEN	NE
deny	O
ever	O
having	O
given	O
it	O
to	O
him	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
RICHARD	B-pers
FREEMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Chrees	O
,	O
in	O
Newgate-street	O
.	O
Q	O
.	O
Who	O
did	O
you	O
find	O
at	O
Mr.	O
Chrees	O
's	O
?	O
-	O
A.	O
Mr.	O
Chrees	O
,	O
Mr.	O
Croft	O
,	O
and	O
the	O
prisoner	O
,	O
and	O
the	O
bundle	O
was	O
there	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
secured	O
,	O
we	O
understand	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
produce	O
the	O
skins	O
.	O
Q	O
.	O
(	O
To	O
Rolls	O
.	O
)	O
Look	O
at	O
these	O
skins	O
,	O
and	O
see	O
whether	O
there	O
are	O
any	O
that	O
you	O
can	O
identify	O
?	O
-	O
A	O
.	O
This	O
skin	O
has	O
my	O
own	O
hand-writing	O
on	O
it	O
,	O
which	O
I	O
made	O
when	O
I	O
bought	O
it	O
,	O
it	O
is	O
marked	O
G	O
and	O
R.	O
I	O
have	O
had	O
this	O
skin	O
above	O
two	O
years	O
;	O
the	O
other	O
is	O
my	O
partner	O
's	O
hand-writing	O
,	O
and	O
this	O
white	O
skin	O
is	O
a	O
particular	O
skin	O
,	O
it	O
is	O
watery	O
in	O
the	O
inside	O
;	O
I	O
know	O
it	O
by	O
these	O
water	O
marks	O
,	O
there	O
is	O
a	O
stamp	O
with	O
the	O
letter	O
L.	O
I	O
bought	O
that	O
skin	O
of	O
Mr.	O
Law	O
,	O
he	O
stamps	O
them	O
with	O
that	O
letter	O
;	O
here	O
is	O
another	O
with	O
my	O
own	O
mark	O
,	O
and	O
here	O
are	O
likewise	O
two	O
butts	O
;	O
I	O
cut	O
a	O
pair	O
of	O
breeches	O
from	O
them	O
myself	O
.	O
ELIZABETH	O
-	O
sworn	O
.	O
-	O
I	O
heard	O
a	O
noise	O
in	O
the	O
shop	O
the	O
time	O
this	O
robbery	O
was	O
committed	O
,	O
about	O
half	O
past	O
nine	O
,	O
on	O
Sunday	O
,	O
the	O
31st	O
of	O
March	O
;	O
I	O
rent	O
the	O
kitchen	O
of	O
Mr.	O
Crosby	O
,	O
it	O
is	O
under	O
the	O
shop	O
;	O
I	O
said	O
to	O
my	O
husband	O
,	O
Mr.	O
Rolls	O
is	O
going	O
to-bed	O
early	O
to-night	O
,	O
it	O
being	O
rather	O
an	O
earlier	O
hour	O
than	O
he	O
usually	O
went	O
to-bed	O
.	O
Prisoner	O
's	O
defence	O
.	O
Mr.	O
Couling	O
offered	O
me	O
some	O
skins	O
to	O
sell	O
for	O
him	O
;	O
he	O
asked	O
me	O
if	O
I	O
was	O
a	O
judge	O
of	O
skins	O
,	O
for	O
he	O
expected	O
some	O
in	O
the	O
course	O
of	O
a	O
day	O
or	O
two	O
;	O
I	O
told	O
him	O
I	O
was	O
not	O
a	O
judge	O
of	O
them	O
myself	O
,	O
but	O
I	O
would	O
take	O
them	O
to	O
a	O
gentleman	O
that	O
I	O
thought	O
was	O
a	O
judge	O
;	O
he	O
told	O
me	O
the	O
price	O
would	O
be	O
six	O
shillings	O
a	O
piece	O
;	O
I	O
took	O
them	O
to	O
Mr.	O
Chrees	O
,	O
and	O
that	O
gentleman	O
asked	O
me	O
what	O
I	O
expected	O
profit	O
on	O
them	O
,	O
and	O
I	O
told	O
him	O
,	O
a	O
shilling	O
a	O
piece	O
;	O
I	O
took	O
a	O
sample	O
of	O
them	O
,	O
and	O
he	O
desired	O
me	O
,	O
if	O
I	O
could	O
get	O
the	O
whole	O
of	O
them	O
,	O
to	O
bring	O
them	O
,	O
and	O
he	O
would	O
send	O
them	O
to	O
a	O
gentleman	O
that	O
was	O
a	O
judge	O
of	O
them	O
,	O
and	O
I	O
took	O
the	O
whole	O
of	O
them	O
;	O
I	O
called	O
again	O
afterwards	O
to	O
know	O
what	O
they	O
said	O
about	O
them	O
,	O
and	O
when	O
I	O
called	O
,	O
Mr.	O
Chrees	O
said	O
,	O
they	O
were	O
stopped	O
;	O
then	O
I	O
went	O
to	O
Mr.	O
Couling	O
's	O
,	O
but	O
he	O
was	O
not	O
at	O
home	O
;	O
I	O
went	O
back	O
again	O
to	O
Messrs.	O
Chrees	O
and	O
Lord	O
,	O
and	O
told	O
them	O
he	O
was	O
not	O
at	O
home	O
,	O
and	O
likewise	O
I	O
called	O
again	O
on	O
Mr.	O
Couling	O
,	O
and	O
then	O
he	O
was	O
out	O
;	O
I	O
went	O
back	O
again	O
to	O
Messrs.	O
Chrees	O
and	O
Lord	O
,	O
and	O
I	O
left	O
word	O
I	O
would	O
call	O
again	O
;	O
I	O
called	O
at	O
Mr.	O
Couling	O
's	O
on	O
the	O
next	O
morning	O
first	O
;	O
he	O
said	O
,	O
you	O
have	O
not	O
given	O
my	O
name	O
,	O
he	O
said	O
if	O
I	O
had	O
,	O
he	O
would	O
deny	O
ever	O
having	O
them	O
,	O
and	O
immediately	O
he	O
went	O
up	O
stairs	O
,	O
and	O
took	O
a	O
bundle	O
out	O
with	O
him	O
,	O
and	O
said	O
,	O
if	O
I	O
came	O
back	O
again	O
there	O
,	O
I	O
should	O
be	O
transported	O
.	O
JAMES	B-pers
ROW	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
am	O
a	O
warehouseman	O
,	O
at	O
No	O
.	O
10	O
,	O
Queen-street	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
ever	O
live	O
as	O
a	O
servant	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
as	O
a	O
porter	O
.	O
Q	O
.	O
What	O
has	O
been	O
his	O
character	O
for	O
honesty	O
?	O
-	O
A.	O
I	O
had	O
a	O
good	O
character	O
with	O
him	O
,	O
and	O
in	O
my	O
own	O
opinion	O
he	O
is	O
as	O
honest	O
a	O
man	O
as	O
any	O
living	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
,	O
on	O
the	O
31st	O
of	O
March	O
,	O
where	O
the	O
prisoner	O
was	O
in	O
the	O
evening	O
?	O
-	O
A	O
.	O
Perfectly	O
well	O
;	O
I	O
went	O
out	O
to	O
take	O
a	O
walk	O
from	O
my	O
house	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
,	O
and	O
I	O
returned	O
about	O
five	O
minutes	O
before	O
eight	O
;	O
I	O
had	O
with	O
me	O
my	O
two	O
brothers	O
,	O
who	O
live	O
shopmen	O
with	O
Mr.	O
Roberts	O
,	O
a	O
grocer	O
,	O
in	O
Fore-street	O
;	O
they	O
are	O
obliged	O
to	O
be	O
home	O
on	O
a	O
Sunday	O
evening	O
by	O
nine	O
o'clock	O
,	O
they	O
supped	O
with	O
me	O
;	O
we	O
supped	O
at	O
eight	O
o'clock	O
,	O
on	O
purpose	O
to	O
accommodate	O
them	O
;	O
the	O
prisoner	O
waited	O
at	O
table	O
,	O
and	O
removed	O
the	O
cloth	O
also	O
,	O
and	O
was	O
in	O
my	O
house	O
the	O
whole	O
of	O
the	O
evening	O
,	O
and	O
never	O
went	O
out	O
.	O
Q	O
.	O
What	O
is	O
your	O
reason	O
for	O
thinking	O
so	O
?	O
-	O
A	O
.	O
Because	O
I	O
saw	O
him	O
;	O
soon	O
after	O
supper	O
I	O
went	O
tobed	O
myself	O
.	O
Q	O
.	O
What	O
time	O
was	O
that	O
?	O
-	O
A	O
.	O
About	O
ten	O
o'clock	O
;	O
I	O
have	O
one	O
of	O
the	O
gentlemen	O
who	O
dined	O
that	O
day	O
and	O
supped	O
with	O
me	O
here	O
;	O
if	O
he	O
had	O
not	O
have	O
borne	O
a	O
good	O
character	O
,	O
I	O
should	O
not	O
have	O
took	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
him	O
guilty	O
of	O
falsehoods	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
would	O
take	O
him	O
again	O
with	O
pleasure	O
.	O
Court	O
.	O
Q	O
.	O
What	O
time	O
do	O
you	O
suppose	O
the	O
supper	O
took	O
up	O
?	O
-	O
A	O
.	O
About	O
half	O
an	O
hour	O
.	O
Q	O
.	O
You	O
had	O
no	O
occasion	O
to	O
inquire	O
for	O
him	O
,	O
from	O
the	O
time	O
of	O
removing	O
the	O
cloth	O
to	O
the	O
time	O
you	O
went	O
to-bed	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
suppose	O
about	O
nine	O
o'clock	O
we	O
wanted	O
some	O
hot	O
water	O
to	O
make	O
some	O
brandy	O
and	O
water	O
;	O
then	O
I	O
saw	O
him	O
,	O
and	O
I	O
saw	O
him	O
just	O
before	O
I	O
went	O
to-bed	O
;	O
I	O
have	O
every	O
reason	O
to	O
believe	O
that	O
he	O
slept	O
in	O
my	O
house	O
that	O
night	O
;	O
I	O
have	O
asked	O
my	O
servants	O
,	O
and	O
they	O
say	O
he	O
did	O
.	O
RICHARD	B-pers
TAGWELL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
dined	O
with	O
the	O
last	O
witness	O
upon	O
the	O
day	O
we	O
have	O
been	O
speaking	O
of	O
?	O
-	O
A.	O
I	O
did	O
,	O
and	O
I	O
supped	O
with	O
him	O
somewhere	O
after	O
eight	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
did	O
;	O
I	O
left	O
the	O
house	O
about	O
half	O
past	O
nine	O
o'clock	O
,	O
and	O
the	O
prisoner	O
shewed	O
me	O
a	O
light	O
when	O
I	O
went	O
out	O
of	O
the	O
door	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Thompson	I-pers
.	O
278.	O
GEORGE	B-pers
FREAK	I-pers
and	O
JAMES	B-pers
BATTERS	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
William	B-pers
Jaggers	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
8th	O
of	O
April	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
forcibly	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
a	O
hat	O
,	O
value	O
2	O
s.	O
and	O
6	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Jaggers	I-pers
.	O
WILLIAM	B-pers
JAGGERS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
sawyer	O
.	O
Q	O
.	O
When	O
was	O
this	O
you	O
were	O
attacked	O
by	O
any	O
person	O
?	O
-	O
A	O
.	O
The	O
8th	O
of	O
April	O
,	O
about	O
half-past	O
one	O
o'clock	O
in	O
the	O
night	O
.	O
Q	O
.	O
That	O
was	O
on	O
the	O
morning	O
of	O
the	O
ninth	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
coming	O
from	O
Long	B-place
Acre	I-place
,	O
and	O
as	O
I	O
was	O
crossing	O
the	O
road	O
,	O
I	O
went	O
into	O
a	O
court	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
?	O
-	O
A.	O
I	O
was	O
sober	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
?	O
-	O
A.	O
I	O
had	O
two	O
pints	O
of	O
beer	O
;	O
I	O
had	O
the	O
share	O
of	O
seven	O
pints	O
of	O
beer	O
with	O
my	O
mate	O
and	O
another	O
man	O
;	O
I	O
was	O
sensible	O
of	O
every	O
transaction	O
that	O
happened	O
.	O
Q	O
.	O
Were	O
you	O
at	O
all	O
intoxicated	O
by	O
liquor	O
?	O
-	O
A	O
.	O
By	O
no	O
means	O
.	O
Q	O
.	O
Were	O
you	O
coming	O
alone	O
?	O
-	O
A	O
.	O
Yes	O
;	O
as	O
I	O
came	O
out	O
of	O
the	O
end	O
of	O
the	O
court	O
,	O
there	O
came	O
four	O
or	O
five	O
men	O
and	O
seized	O
hold	O
of	O
me	O
,	O
and	O
threw	O
me	O
flat	O
on	O
my	O
back	O
;	O
they	O
thrust	O
their	O
hands	O
into	O
my	O
left	O
hand	O
pocket	O
,	O
and	O
took	O
six	O
shillings	O
and	O
sixpence	O
out	O
of	O
my	O
pocket	O
.	O
Q	O
.	O
In	O
what	O
part	O
of	O
your	O
clothes	O
?	O
-	O
A	O
.	O
My	O
breeches	O
,	O
which	O
they	O
tore	O
in	O
taking	O
the	O
money	O
out	O
.	O
Q	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
men	O
-	O
Were	O
these	O
two	O
men	O
at	O
the	O
bar	O
either	O
of	O
them	O
?	O
-	O
A.	O
Batters	O
held	O
me	O
by	O
the	O
collar	O
,	O
and	O
endeavoured	O
to	O
hold	O
me	O
down	O
by	O
one	O
hand	O
,	O
and	O
with	O
the	O
other	O
he	O
held	O
my	O
mouth	O
and	O
throat	O
.	O
I	O
with	O
my	O
right	O
hand	O
several	O
times	O
drew	O
his	O
hand	O
from	O
my	O
mouth	O
,	O
and	O
called	O
out	O
for	O
assistance	O
;	O
I	O
called	O
out	O
,	O
watch	O
,	O
and	O
I	O
called	O
out	O
,	O
murder	O
;	O
Freak	O
,	O
the	O
other	O
prisoner	O
at	O
the	O
bar	O
,	O
was	O
endeavouring	O
to	O
take	O
this	O
watch	O
out	O
of	O
my	O
pocket	O
that	O
I	O
hold	O
now	O
.	O
Q	O
.	O
You	O
mean	O
the	O
shorter	O
man	O
of	O
the	O
two	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
endeavoured	O
to	O
take	O
the	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
and	O
in	O
trying	O
to	O
take	O
it	O
out	O
he	O
tore	O
my	O
breeches	O
at	O
the	O
right	O
hand	O
side	O
.	O
Q	O
.	O
Did	O
he	O
take	O
it	O
out	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
lay	O
hold	O
of	O
either	O
of	O
them	O
?	O
-	O
A.	O
I	O
laid	O
hold	O
of	O
that	O
gentleman	O
there	O
with	O
the	O
blue	O
coat	O
,	O
and	O
held	O
him	O
fast	O
till	O
such	O
time	O
as	O
Kelly	O
,	O
the	O
watchman	O
,	O
came	O
up	O
to	O
me	O
;	O
I	O
did	O
not	O
loose	O
him	O
before	O
I	O
asked	O
Kelly	O
twice	O
if	O
he	O
had	O
got	O
him	O
safe	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
other	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
by	O
endeavouring	O
to	O
take	O
the	O
watch	O
out	O
of	O
my	O
pocket	O
;	O
while	O
I	O
was	O
endeavouring	O
to	O
give	O
Batters	O
up	O
to	O
the	O
watchman	O
,	O
I	O
can	O
not	O
say	O
what	O
became	O
of	O
him	O
,	O
but	O
I	O
saw	O
him	O
the	O
next	O
day	O
at	O
the	O
watch-house	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
he	O
is	O
the	O
man	O
?	O
-	O
A.	O
I	O
am	O
positively	O
sure	O
.	O
Q	O
.	O
Did	O
Freak	O
offer	O
you	O
any	O
money	O
the	O
next	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
offered	O
me	O
the	O
money	O
that	O
was	O
taken	O
from	O
me	O
.	O
Q	O
.	O
What	O
did	O
he	O
offer	O
it	O
you	O
for	O
?	O
-	O
A	O
.	O
If	O
I	O
would	O
not	O
say	O
any	O
thing	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
What	O
made	O
you	O
take	O
it	O
?	O
-	O
A.	O
I	O
took	O
it	O
in	O
fear	O
,	O
because	O
I	O
was	O
rather	O
afraid	O
of	O
them	O
.	O
Q	O
.	O
Then	O
you	O
were	O
all	O
in	O
custody	O
of	O
the	O
peace-officer	O
at	O
that	O
time	O
-	O
What	O
did	O
he	O
offer	O
you	O
?	O
-	O
A	O
.	O
A	O
seven-shilling	O
piece	O
.	O
Q	O
.	O
And	O
you	O
took	O
it	O
?	O
-	O
A.	O
I	O
took	O
the	O
seven-shilling	O
piece	O
into	O
my	O
hand	O
,	O
and	O
gave	O
it	O
into	O
the	O
man	O
's	O
hand	O
at	O
the	O
watch-house	O
,	O
and	O
he	O
gave	O
change	O
for	O
it	O
.	O
Q	O
.	O
You	O
took	O
6	O
s.	O
6	O
d.	O
and	O
gave	O
Freak	O
the	O
sixpence	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
your	O
reason	O
for	O
doing	O
this	O
was	O
because	O
you	O
were	O
afraid	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
.	O
Batters	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tell	O
the	O
Magistrate	O
,	O
when	O
we	O
were	O
first	O
examined	O
,	O
that	O
we	O
were	O
all	O
drinking	O
together	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
And	O
when	O
we	O
were	O
coming	O
out	O
of	O
the	O
public-house	O
,	O
we	O
began	O
fighting	O
one	O
with	O
another	O
,	O
and	O
the	O
watchman	O
came	O
and	O
took	O
us	O
altogether	O
?	O
-	O
A	O
.	O
No	O
such	O
thing	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
You	O
did	O
;	O
then	O
the	O
Magistrate	O
said	O
he	O
would	O
put	O
us	O
all	O
three	O
back	O
till	O
he	O
inquired	O
into	O
our	O
characters	O
,	O
and	O
then	O
you	O
said	O
you	O
would	O
tell	O
the	O
truth	O
?	O
-	O
A	O
.	O
It	O
is	O
false	O
.	O
Court	O
.	O
Q	O
.	O
Had	O
you	O
known	O
them	O
before	O
?	O
-	O
A.	O
I	O
never	O
saw	O
the	O
men	O
before	O
in	O
my	O
life	O
,	O
to	O
my	O
knowledge	O
.	O
ROBERT	B-pers
KELLY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
You	O
are	O
a	O
watchman	O
of	O
the	O
watch-house	O
at	O
St.	O
Giles	O
's	O
?	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
hearing	O
any	O
body	O
crying	O
out	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
heard	O
somebody	O
crying	O
murder	O
;	O
I	O
was	O
in	O
my	O
box	O
;	O
it	O
was	O
just	O
by	O
St.	O
Giles	O
's	O
pound	O
,	O
opposite	O
,	O
in	O
the	O
back	O
passage	O
.	O
Q.With	O
that	O
what	O
did	O
you	O
do	O
?	O
-	O
A.	O
I	O
was	O
not	O
in	O
a	O
hurry	O
;	O
it	O
was	O
some	O
time	O
before	O
I	O
went	O
,	O
being	O
in	O
a	O
different	O
parish	O
,	O
and	O
thinking	O
it	O
was	O
some	O
of	O
the	O
bad	O
girls	O
(	O
the	O
girls	O
of	O
the	O
town	O
)	O
because	O
they	O
kick	O
up	O
a	O
cry	O
among	O
themselves	O
;	O
I	O
did	O
not	O
go	O
till	O
I	O
heard	O
the	O
voice	O
get	O
slower	O
and	O
lower	O
;	O
then	O
immediately	O
I	O
made	O
my	O
appearance	O
,	O
to	O
make	O
out	O
what	O
it	O
was	O
,	O
and	O
when	O
I	O
had	O
got	O
out	O
of	O
my	O
box	O
,	O
I	O
met	O
with	O
Butler	O
,	O
a	O
watchman	O
of	O
St.	O
Ann	O
's	O
watch-house	O
;	O
I	O
asked	O
him	O
to	O
go	O
,	O
and	O
he	O
went	O
along	O
with	O
me	O
;	O
I	O
took	O
the	O
lead	O
of	O
him	O
and	O
came	O
up	O
first	O
.	O
Q	O
.	O
When	O
you	O
came	O
up	O
to	O
where	O
the	O
voice	O
directed	O
you	O
,	O
what	O
did	O
you	O
observe	O
?	O
-	O
A.	O
I	O
caught	O
Batters	O
over	O
the	O
head	O
and	O
shoulders	O
of	O
the	O
prosecutor	O
.	O
Q	O
.	O
How	O
was	O
the	O
prosecutor	O
situated	O
?	O
-	O
A	O
.	O
He	O
laid	O
upon	O
his	O
back	O
between	O
the	O
men	O
,	O
and	O
Batters	O
was	O
on	O
his	O
head	O
and	O
shoulder	O
;	O
they	O
were	O
busy	O
about	O
his	O
small	O
clothes	O
,	O
but	O
what	O
they	O
did	O
I	O
can	O
not	O
say	O
;	O
I	O
was	O
in	O
a	O
flurry	O
,	O
as	O
well	O
as	O
him	O
;	O
the	O
other	O
man	O
made	O
a	O
start	O
to	O
run	O
away	O
,	O
but	O
Butler	O
popped	O
on	O
him	O
,	O
before	O
he	O
could	O
get	O
away	O
.	O
Q	O
.	O
What	O
was	O
Freak	O
doing	O
of	O
before	O
he	O
made	O
astart	O
to	O
get	O
away	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
;	O
I	O
had	O
hold	O
of	O
Batters	O
;	O
he	O
was	O
there	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Freak	O
over	O
Jaggers	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
was	O
over	O
him	O
all	O
the	O
time	O
.	O
Q	O
.	O
It	O
was	O
Butler	O
that	O
took	O
Freak	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
got	O
them	O
into	O
custody	O
you	O
took	O
them	O
to	O
the	O
watch-house	O
-	O
You	O
are	O
sure	O
these	O
two	O
men	O
are	O
the	O
men	O
that	O
you	O
took	O
?	O
-	O
A.	O
I	O
never	O
left	O
them	O
,	O
they	O
were	O
never	O
a	O
yard	O
out	O
of	O
my	O
sight	O
;	O
there	O
were	O
two	O
more	O
,	O
but	O
they	O
ran	O
away	O
when	O
they	O
saw	O
the	O
lantern	O
come	O
with	O
me	O
;	O
they	O
could	O
not	O
see	O
me	O
till	O
I	O
popped	O
upon	O
them	O
and	O
smashed	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
hat	O
?	O
-	O
A	O
.	O
The	O
hat	O
I	O
know	O
nothing	O
of	O
;	O
Butler	O
is	O
the	O
man	O
that	O
knows	O
about	O
that	O
.	O
WILLIAM	B-pers
BUTLER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
watchman	O
of	O
St.	O
Ann	O
's	O
;	O
I	O
saw	O
Jaggers	O
on	O
the	O
ground	O
on	O
his	O
back	O
,	O
and	O
Batters	O
at	O
the	O
prosecutor	O
's	O
head	O
with	O
his	O
hands	O
over	O
him	O
;	O
what	O
he	O
was	O
doing	O
of	O
I	O
can	O
not	O
tell	O
;	O
it	O
appeared	O
to	O
me	O
that	O
he	O
was	O
holding	O
him	O
down	O
while	O
Freak	O
was	O
rifling	O
his	O
breeches	O
pocket	O
;	O
Freak	O
seeing	O
me	O
coming	O
up	O
made	O
a	O
start	O
,	O
or	O
else	O
he	O
turned	O
to	O
see	O
whether	O
we	O
were	O
in	O
pursuit	O
of	O
him	O
;	O
he	O
had	O
two	O
hats	O
in	O
his	O
possession	O
,	O
one	O
on	O
his	O
head	O
and	O
the	O
other	O
in	O
his	O
hand	O
;	O
I	O
said	O
to	O
the	O
prisoner	O
Freak	O
,	O
whose	O
hat	O
is	O
that	O
you	O
have	O
got	O
in	O
your	O
hand	O
;	O
I	O
do	O
not	O
know	O
,	O
said	O
he	O
,	O
it	O
is	O
not	O
mine	O
,	O
and	O
threw	O
it	O
on	O
the	O
ground	O
;	O
I	O
then	O
went	O
to	O
where	O
the	O
prosecutor	O
laid	O
on	O
the	O
ground	O
;	O
by	O
this	O
time	O
he	O
was	O
got	O
upon	O
his	O
feet	O
;	O
I	O
asked	O
the	O
prosecutor	O
whose	O
hat	O
that	O
was	O
;	O
he	O
said	O
it	O
was	O
his	O
hat	O
.	O
JOHN	B-pers
WYGATE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
watch-house	O
keeper	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoners	O
being	O
brought	O
into	O
the	O
watch-house	O
by	O
the	O
watchmen	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Was	O
there	O
a	O
hat	O
brought	O
in	O
that	O
night	O
?	O
-	O
A	O
.	O
The	O
man	O
said	O
he	O
was	O
robbed	O
of	O
a	O
hat	O
and	O
six	O
shillings	O
and	O
sixpence	O
;	O
it	O
was	O
impossible	O
for	O
me	O
to	O
get	O
at	O
the	O
rights	O
of	O
it	O
,	O
there	O
was	O
such	O
a	O
bustle	O
and	O
noise	O
;	O
I	O
left	O
it	O
to	O
be	O
adjusted	O
at	O
Marlborough-street	O
the	O
next	O
day	O
.	O
Q	O
.	O
Did	O
you	O
take	O
possession	O
of	O
that	O
hat	O
?	O
-	O
A	O
.	O
Yes	O
,	O
last	O
Monday	O
was	O
a	O
week	O
.	O
Q	O
.	O
(	O
To	O
Jaggers	O
.	O
)	O
Look	O
at	O
that	O
hat	O
-	O
Is	O
that	O
the	O
hat	O
you	O
wore	O
that	O
night	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
will	O
swear	O
to	O
it	O
.	O
Wygate	O
.	O
That	O
is	O
the	O
hat	O
;	O
Jaggers	O
changed	O
hats	O
with	O
me	O
on	O
Monday	O
at	O
the	O
attorney	O
's	O
office	O
.	O
Jaggers	O
.	O
The	O
hat	O
that	O
I	O
lost	O
I	O
picked	O
up	O
from	O
the	O
ground	O
;	O
I	O
heard	O
the	O
watchman	O
say	O
,	O
whose	O
hat	O
is	O
that	O
;	O
I	O
picked	O
up	O
that	O
hat	O
the	O
same	O
night	O
.	O
Q	O
.	O
And	O
the	O
same	O
night	O
that	O
the	O
watchman	O
pointed	O
out	O
to	O
you	O
the	O
hat	O
,	O
then	O
on	O
the	O
ground	O
,	O
you	O
knew	O
it	O
to	O
be	O
your	O
hat	O
-	O
Was	O
that	O
the	O
hat	O
you	O
wore	O
till	O
you	O
went	O
to	O
the	O
attorney	O
's	O
office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
the	O
hat	O
that	O
you	O
picked	O
up	O
at	O
the	O
time	O
this	O
happened	O
to	O
you	O
you	O
wore	O
till	O
last	O
Monday	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
(	O
To	O
Wygate	O
.	O
)	O
The	O
hat	O
you	O
now	O
produce	O
is	O
the	O
hat	O
you	O
received	O
from	O
Jaggers	O
at	O
the	O
attorney	O
's	O
office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
(	O
To	O
Butler	O
.	O
)	O
Q	O
.	O
What	O
happened	O
about	O
the	O
hat	O
-	O
You	O
have	O
said	O
,	O
after	O
you	O
stopped	O
him	O
,	O
I	O
saw	O
one	O
hat	O
on	O
his	O
head	O
and	O
one	O
in	O
his	O
hand	O
,	O
and	O
the	O
other	O
in	O
his	O
hand	O
which	O
he	O
held	O
,	O
you	O
asked	O
him	O
whose	O
hat	O
that	O
was	O
,	O
Freak	O
said	O
,	O
I	O
do	O
not	O
know	O
,	O
it	O
is	O
not	O
mine	O
,	O
and	O
immediately	O
threw	O
it	O
down	O
-	O
Did	O
you	O
see	O
what	O
became	O
of	O
that	O
hat	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Batters	O
's	O
defence	O
.	O
I	O
had	O
been	O
to	O
my	O
uncle	O
,	O
and	O
was	O
coming	O
home	O
to	O
Cumberland-street	O
,	O
Tottenham-court-road	O
;	O
I	O
heard	O
a	O
noise	O
,	O
and	O
saw	O
three	O
or	O
four	O
men	O
together	O
;	O
