TOKEN	NE
,	O
which	O
were	O
wet	O
with	O
blood	O
,	O
I	O
put	O
some	O
fresh	O
dressings	O
on	O
.	O
Q	O
.	O
Was	O
there	O
a	O
particular	O
effusion	O
of	O
blood	O
.	O
-	O
A	O
.	O
Not	O
then	O
,	O
he	O
appeared	O
to	O
have	O
lost	O
a	O
considerable	O
quantity	O
;	O
he	O
was	O
brought	O
in	O
nearly	O
senseless	O
,	O
some	O
cordials	O
were	O
administered	O
to	O
him	O
,	O
and	O
I	O
left	O
him	O
for	O
the	O
night	O
;	O
what	O
dressings	O
I	O
had	O
taken	O
off	O
I	O
put	O
on	O
others	O
.	O
Q	O
.	O
Did	O
not	O
you	O
examine	O
the	O
wound	O
in	O
the	O
arm	O
.	O
-	O
A.	O
I	O
did	O
not	O
,	O
it	O
appeared	O
to	O
have	O
been	O
properly	O
dressed	O
,	O
I	O
did	O
not	O
take	O
off	O
all	O
.	O
The	O
next	O
day	O
he	O
was	O
a	O
great	O
deal	O
better	O
.	O
Q	O
.	O
Had	O
you	O
the	O
sole	O
care	O
of	O
him	O
.	O
-	O
A.	O
I	O
had	O
the	O
sole	O
care	O
of	O
him	O
under	O
the	O
direction	O
of	O
sir	O
James	B-pers
Earle	I-pers
.	O
On	O
Friday	O
he	O
was	O
so	O
much	O
better	O
that	O
I	O
began	O
to	O
suspect	O
that	O
the	O
main	O
artery	O
of	O
the	O
arm	O
was	O
divided	O
;	O
the	O
wound	O
was	O
dressed	O
on	O
Friday	O
and	O
was	O
nearly	O
united	O
.	O
He	O
continued	O
to	O
mend	O
till	O
the	O
Monday	O
following	O
,	O
he	O
was	O
better	O
every	O
day	O
;	O
on	O
Monday	O
I	O
went	O
out	O
of	O
town	O
;	O
on	O
Monday	O
evening	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
he	O
was	O
seized	O
with	O
a	O
bleeding	O
from	O
the	O
arm	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
that	O
from	O
your	O
own	O
knowledge	O
.	O
-	O
A	O
.	O
No	O
,	O
it	O
is	O
only	O
from	O
report	O
.	O
I	O
came	O
to	O
town	O
on	O
Monday	O
night	O
about	O
twelve	O
o'clock	O
,	O
I	O
enquired	O
about	O
him	O
,	O
I	O
did	O
not	O
see	O
him	O
,	O
I	O
found	O
he	O
had	O
been	O
seen	O
by	O
Mr.	O
Abernethy	O
,	O
he	O
had	O
seen	O
him	O
there	O
late	O
in	O
the	O
evening	O
.	O
Q	O
.	O
To	O
whose	O
care	O
was	O
he	O
left	O
.	O
-	O
A	O
.	O
To	O
the	O
other	O
house	O
surgeon	O
Mr.	O
Lidden	O
.	O
Q	O
.	O
What	O
may	O
his	O
age	O
be	O
.	O
-	O
A.	O
I	O
believe	O
about	O
twenty	O
,	O
I	O
am	O
not	O
certain	O
.	O
I	O
found	O
that	O
the	O
deceased	O
had	O
been	O
seen	O
by	O
Mr.	O
Abernethy	O
,	O
I	O
was	O
called	O
to	O
him	O
on	O
the	O
Tuesday	O
morning	O
,	O
I	O
was	O
told	O
that	O
he	O
was	O
bleeding	O
again	O
,	O
I	O
went	O
to	O
him	O
directly	O
,	O
this	O
was	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
found	O
that	O
he	O
had	O
not	O
lost	O
much	O
blood	O
,	O
I	O
examined	O
the	O
wound	O
,	O
and	O
was	O
not	O
able	O
to	O
assert	O
from	O
what	O
vessel	O
the	O
bleeding	O
came	O
.	O
I	O
immediately	O
sent	O
for	O
the	O
nearest	O
surgeon	O
belonging	O
to	O
the	O
hospital	O
,	O
he	O
came	O
di-	O
directly	O
,	O
he	O
proposed	O
an	O
amputation	O
of	O
the	O
arm	O
,	O
but	O
wished	O
to	O
defer	O
it	O
till	O
the	O
arrival	O
of	O
sir	O
James	O
Earle	O
,	O
he	O
was	O
to	O
arrive	O
on	O
that	O
day	O
about	O
half	O
past	O
eleven	O
,	O
and	O
when	O
sir	O
James	B-pers
Earle	I-pers
met	O
Mr.	O
Ramsden	B-pers
the	O
man	O
was	O
dying	O
from	O
weakness	O
.	O
Q	O
.	O
What	O
did	O
you	O
understand	O
that	O
weakness	O
to	O
be	O
occasioned	O
by	O
.	O
-	O
A	O
.	O
By	O
the	O
loss	O
of	O
blood	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
upon	O
that	O
subject	O
.	O
-	O
A	O
.	O
None	O
in	O
the	O
least	O
,	O
and	O
in	O
about	O
an	O
hour	O
afterwards	O
he	O
died	O
,	O
about	O
half	O
past	O
twelve	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
his	O
arm	O
after	O
he	O
died	O
.	O
-	O
A	O
.	O
Yes	O
,	O
the	O
incision	O
of	O
the	O
wound	O
was	O
down	O
to	O
the	O
bone	O
,	O
the	O
main	O
artery	O
was	O
completely	O
divided	O
,	O
and	O
two	O
of	O
the	O
principal	O
nerves	O
were	O
divided	O
likewise	O
.	O
Q.	O
I	O
will	O
ask	O
you	O
,	O
young	O
man	O
,	O
from	O
your	O
observations	O
of	O
all	O
the	O
symptoms	O
,	O
have	O
you	O
any	O
doubt	O
in	O
your	O
own	O
mind	O
that	O
the	O
wound	O
in	O
the	O
arm	O
was	O
the	O
cause	O
of	O
his	O
death	O
.	O
-	O
A	O
.	O
The	O
wound	O
in	O
the	O
arm	O
was	O
the	O
cause	O
of	O
his	O
bleeding	O
,	O
and	O
the	O
bleeding	O
of	O
course	O
was	O
the	O
cause	O
of	O
his	O
death	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
upon	O
that	O
subject	O
.	O
-	O
A	O
.	O
None	O
in	O
the	O
least	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
the	O
night	O
before	O
he	O
died	O
he	O
bled	O
through	O
the	O
bed	O
,	O
did	O
you	O
find	O
there	O
the	O
next	O
morning	O
that	O
he	O
had	O
bled	O
through	O
the	O
bed	O
on	O
the	O
floor	O
.	O
-	O
A	O
.	O
The	O
sheets	O
had	O
been	O
removed	O
when	O
I	O
came	O
.	O
Q	O
.	O
Could	O
all	O
that	O
bleeding	O
have	O
taken	O
place	O
if	O
the	O
artery	O
had	O
been	O
secured	O
.	O
-	O
A	O
.	O
Not	O
if	O
it	O
had	O
been	O
tied	O
above	O
and	O
below	O
,	O
except	O
the	O
ligature	O
had	O
given	O
way	O
.	O
Q	O
.	O
If	O
that	O
had	O
been	O
done	O
would	O
not	O
the	O
man	O
have	O
lived	O
.	O
-	O
A	O
.	O
Yes	O
,	O
provided	O
the	O
ligatures	O
had	O
not	O
given	O
way	O
.	O
Q.	O
I	O
mean	O
that	O
if	O
the	O
ligatures	O
had	O
not	O
given	O
way	O
,	O
and	O
attention	O
had	O
been	O
paid	O
to	O
him	O
,	O
then	O
you	O
believe	O
the	O
man	O
would	O
have	O
lived	O
.	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
On	O
Friday	O
when	O
you	O
came	O
there	O
you	O
believed	O
the	O
artery	O
was	O
divided	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
examine	O
the	O
wound	O
after	O
the	O
man	O
was	O
dead	O
to	O
see	O
whether	O
the	O
artery	O
was	O
divided	O
or	O
not	O
.	O
-	O
A	O
.	O
Of	O
course	O
not	O
,	O
the	O
man	O
's	O
arm	O
going	O
on	O
so	O
well	O
,	O
and	O
he	O
was	O
so	O
much	O
better	O
.	O
Q	O
.	O
Did	O
sir	O
James	B-pers
Earle	I-pers
examine	O
it	O
on	O
the	O
next	O
day	O
.	O
-	O
A	O
.	O
Sir	O
James	B-pers
Earle	I-pers
never	O
saw	O
the	O
wound	O
at	O
all	O
,	O
Mr.	O
Abernethy	O
saw	O
him	O
on	O
the	O
Monday	O
.	O
Q	O
.	O
Then	O
from	O
Wednesday	O
night	O
till	O
the	O
Monday	O
he	O
was	O
left	O
under	O
your	O
care	O
,	O
a	O
young	O
gentleman	O
not	O
out	O
of	O
his	O
time	O
.	O
-	O
A	O
.	O
He	O
was	O
.	O
Court	O
.	O
The	O
only	O
reason	O
for	O
you	O
not	O
examining	O
the	O
wound	O
to	O
see	O
whether	O
the	O
artery	O
was	O
divided	O
,	O
was	O
you	O
not	O
perceiving	O
any	O
symptom	O
inducing	O
you	O
to	O
believe	O
so	O
,	O
was	O
that	O
your	O
reason	O
.	O
-	O
A	O
.	O
It	O
was	O
.	O
Q.	O
I	O
suppose	O
if	O
you	O
had	O
examined	O
the	O
wound	O
you	O
might	O
have	O
caused	O
a	O
greater	O
effusion	O
of	O
blood	O
.	O
-	O
A	O
.	O
The	O
man	O
was	O
so	O
faint	O
and	O
weak	O
no	O
bleeding	O
could	O
take	O
place	O
;	O
if	O
I	O
had	O
examined	O
it	O
I	O
should	O
have	O
been	O
obliged	O
to	O
have	O
dressed	O
it	O
up	O
again	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
that	O
you	O
did	O
not	O
.	O
-	O
A	O
.	O
He	O
was	O
dressed	O
and	O
done	O
up	O
properly	O
,	O
of	O
course	O
I	O
did	O
not	O
think	O
it	O
was	O
right	O
to	O
take	O
it	O
off	O
.	O
Nardi	O
's	O
Defence	O
.	O
When	O
I	O
came	O
up	O
Long	O
Acre	O
I	O
was	O
quite	O
steady	O
and	O
civil	O
and	O
did	O
not	O
offend	O
any	O
body	O
,	O
I	O
bought	O
a	O
whip	O
and	O
gave	O
five	O
and	O
sixpence	O
for	O
it	O
,	O
there	O
was	O
a	O
great	O
mob	O
about	O
the	O
shop	O
to	O
look	O
at	O
me	O
;	O
when	O
I	O
came	O
out	O
there	O
was	O
five	O
of	O
them	O
,	O
they	O
asked	O
me	O
who	O
I	O
was	O
for	O
,	O
I	O
had	O
a	O
paper	O
sticked	O
in	O
my	O
hat	O
;	O
three	O
Englishmen	O
at	O
a	O
tavern	O
took	O
my	O
hat	O
off	O
my	O
head	O
and	O
put	O
the	O
paper	O
of	O
Paul	O
upon	O
it	O
,	O
I	O
could	O
not	O
read	O
English	O
,	O
so	O
I	O
did	O
not	O
know	O
whether	O
I	O
was	O
for	O
Paul	O
or	O
any	O
body	O
else	O
,	O
and	O
coming	O
out	O
of	O
the	O
shop	O
,	O
I	O
said	O
to	O
the	O
mob	O
if	O
you	O
do	O
not	O
go	O
about	O
your	O
business	O
I	O
will	O
shoot	O
you	O
;	O
directly	O
one	O
of	O
the	O
young	O
men	O
said	O
,	O
I	O
will	O
teach	O
you	O
how	O
to	O
shoot	O
,	O
and	O
struck	O
me	O
very	O
violently	O
on	O
the	O
temples	O
,	O
upon	O
which	O
my	O
eyes	O
struck	O
fire	O
;	O
he	O
gave	O
me	O
a	O
blow	O
on	O
my	O
side	O
,	O
which	O
knocked	O
me	O
down	O
in	O
the	O
gutter	O
in	O
the	O
middle	O
of	O
the	O
street	O
,	O
and	O
there	O
while	O
I	O
was	O
down	O
he	O
gave	O
me	O
a	O
very	O
severe	O
blow	O
in	O
my	O
back	O
,	O
which	O
brought	O
me	O
almost	O
out	O
of	O
my	O
senses	O
.	O
Court	O
.	O
Who	O
.	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
the	O
blow	O
was	O
rather	O
between	O
my	O
back	O
and	O
my	O
ribs	O
,	O
then	O
I	O
called	O
to	O
my	O
countryman	O
,	O
he	O
was	O
within	O
ten	O
of	O
me	O
,	O
I	O
was	O
almost	O
killed	O
,	O
he	O
did	O
not	O
hear	O
me	O
;	O
one	O
,	O
on	O
my	O
calling	O
my	O
countryman	O
,	O
gave	O
me	O
a	O
severe	O
blow	O
on	O
my	O
brain	O
just	O
within	O
the	O
middle	O
of	O
my	O
scull	O
;	O
when	O
I	O
found	O
I	O
was	O
nearly	O
killed	O
the	O
young	O
man	O
that	O
is	O
dead	O
kept	O
striking	O
me	O
,	O
when	O
I	O
was	O
not	O
able	O
to	O
stand	O
upon	O
my	O
legs	O
.	O
His	O
partner	O
said	O
,	O
you	O
Italian	O
,	O
and	O
used	O
a	O
word	O
of	O
very	O
low	O
expression	O
,	O
I	O
am	O
very	O
glad	O
you	O
have	O
met	O
of	O
your	O
match	O
,	O
we	O
'll	O
teach	O
you	O
to	O
shoot	O
us	O
.	O
Then	O
when	O
I	O
found	O
myself	O
so	O
violently	O
beat	O
that	O
I	O
could	O
not	O
resist	O
it	O
,	O
I	O
unfortunately	O
let	O
the	O
knife	O
out	O
of	O
my	O
coat	O
pocket	O
.	O
The	O
knife	O
that	O
I	O
then	O
cut	O
with	O
belonged	O
to	O
a	O
figure	O
maker	O
,	O
because	O
I	O
never	O
carry	O
a	O
knife	O
in	O
my	O
pocket	O
.	O
I	O
have	O
been	O
twenty	O
four	O
years	O
in	O
this	O
kingdom	O
,	O
I	O
never	O
had	O
a	O
knife	O
in	O
my	O
pocket	O
.	O
When	O
the	O
young	O
man	O
came	O
and	O
gave	O
me	O
a	O
violent	O
blow	O
after	O
I	O
had	O
been	O
struck	O
by	O
several	O
of	O
them	O
,	O
I	O
struck	O
him	O
with	O
the	O
knife	O
towards	O
his	O
hand	O
;	O
then	O
not	O
to	O
hurt	O
any	O
body	O
I	O
ran	O
towards	O
the	O
cheesemonger	O
's	O
shop	O
;	O
the	O
master	O
of	O
the	O
cheesemonger	O
's	O
shop	O
he	O
gave	O
me	O
a	O
push	O
of	O
the	O
back	O
,	O
he	O
said	O
d	O
-	O
n	O
you	O
,	O
go	O
about	O
your	O
business	O
,	O
you	O
shall	O
not	O
stay	O
here	O
,	O
he	O
said	O
that	O
I	O
had	O
pistols	O
,	O
I	O
immediately	O
pulled	O
my	O
coat	O
off	O
and	O
my	O
waistcoat	O
,	O
and	O
throwed	O
it	O
in	O
the	O
middle	O
of	O
the	O
shop	O
,	O
he	O
gave	O
me	O
another	O
push	O
,	O
than	O
I	O
sat	O
down	O
on	O
some	O
of	O
the	O
cheeses	O
,	O
I	O
said	O
if	O
I	O
go	O
out	O
into	O
the	O
mob	O
I	O
shall	O
be	O
killed	O
,	O
I	O
will	O
stay	O
here	O
.	O
In	O
two	O
minutes	O
after	O
some	O
of	O
the	O
officers	O
of	O
Bow	O
street	O
came	O
in	O
,	O
one	O
took	O
me	O
by	O
the	O
collar	O
and	O
shook	O
me	O
very	O
violently	O
,	O
I	O
was	O
as	O
quiet	O
as	O
a	O
lamb	O
,	O
I	O
said	O
nothing	O
to	O
him	O
,	O
he	O
took	O
one	O
of	O
my	O
white	O
handkerchiefs	O
and	O
tied	O
my	O
hands	O
,	O
I	O
did	O
not	O
say	O
a	O
word	O
.	O
From	O
there	O
he	O
took	O
me	O
to	O
Bow	O
street	O
office	O
,	O
and	O
then	O
I	O
was	O
as	O
quiet	O
as	O
a	O
lamb	O
,	O
not	O
saying	O
a	O
word	O
.	O
When	O
the	O
magistrate	O
asked	O
me	O
questions	O
,	O
I	O
told	O
him	O
every	O
thing	O
,	O
as	O
I	O
have	O
your	O
lordship	O
.	O
Grandi	O
's	O
Defence	O
.	O
At	O
two	O
o'clock	O
I	O
was	O
in	O
Argyle	O
street	O
,	O
all	O
alone	O
.	O
I	O
went	O
to	O
Mr.	O
Norcot	O
's	O
house	O
,	O
I	O
met	O
with	O
this	O
gentleman	O
,	O
he	O
told	O
me	O
that	O
he	O
was	O
going	O
to	O
get	O
a	O
box	O
containing	O
some	O
wearing	O
apparel	O
,	O
I	O
went	O
with	O
him	O
to	O
a	O
clothes	O
shop	O
in	O
Little	O
Marylebone	O
lane	O
;	O
this	O
gentleman	O
had	O
a	O
feather	O
in	O
his	O
hat	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
wear	O
it	O
I	O
should	O
have	O
it	O
,	O
then	O
the	O
gentleman	O
of	O
the	O
shop	O
said	O
,	O
call	O
tomorrow	O
morning	O
,	O
Mr.	O
Nardi	O
,	O
then	O
you	O
and	O
I	O
will	O
settle	O
,	O
you	O
shall	O
have	O
your	O
property	O
;	O
from	O
there	O
we	O
went	O
to	O
Marylebone	O
street	O
,	O
to	O
an	O
image	O
shop	O
,	O
this	O
gentleman	O
began	O
to	O
change	O
his	O
linen	O
;	O
from	O
there	O
he	O
took	O
two	O
bundles	O
of	O
dirty	O
linen	O
.	O
I	O
had	O
a	O
bundle	O
of	O
my	O
own	O
,	O
that	O
consisted	O
of	O
about	O
twenty	O
pound	O
weight	O
of	O
colour	O
,	O
he	O
gave	O
me	O
one	O
of	O
his	O
bundles	O
,	O
and	O
he	O
had	O
one	O
,	O
we	O
went	O
into	O
Greek-street	O
to	O
Mr.	O
Tournallies	O
Mr.	O
Nardi	O
took	O
this	O
mopstick	O
in	O
a	O
joke	O
;	O
he	O
says	O
to	O
me	O
,	O
lay	O
hold	O
of	O
this	O
stick	O
,	O
we	O
were	O
going	O
to	O
a	O
public	O
house	O
,	O
where	O
all	O
the	O
Italians	O
meet	O
together	O
,	O
we	O
came	O
through	O
the	O
market	O
,	O
and	O
we	O
bought	O
some	O
things	O
to	O
go	O
and	O
cook	O
it	O
for	O
dinner	O
;	O
coming	O
up	O
Long	O
Acre	O
some	O
of	O
the	O
people	O
began	O
to	O
say	O
there	O
's	O
two	O
Frenchmen	O
.	O
This	O
gentleman	O
went	O
into	O
a	O
sadler	O
's	O
shop	O
;	O
I	O
staid	O
outside	O
,	O
ten	O
yards	O
from	O
the	O
shop	O
door	O
,	O
a	O
part	O
of	O
the	O
mob	O
came	O
up	O
to	O
me	O
and	O
said	O
who	O
are	O
you	O
,	O
what	O
are	O
you	O
,	O
a	O
man	O
or	O
woman	O
;	O
I	O
spoke	O
to	O
the	O
mob	O
,	O
pray	O
let	O
me	O
alone	O
,	O
I	O
do	O
not	O
want	O
to	O
have	O
any	O
thing	O
to	O
say	O
to	O
any	O
body	O
.	O
I	O
retired	O
myself	O
very	O
quietly	O
with	O
my	O
big	O
bundle	O
,	O
behind	O
the	O
mob	O
,	O
after	O
Mr.	O
Nardi	O
had	O
been	O
attacked	O
by	O
the	O
mob	O
:	O
I	O
was	O
then	O
ten	O
yards	O
from	O
the	O
place	O
.	O
The	O
mob	O
laid	O
hold	O
of	O
me	O
,	O
my	O
great	O
coat	O
was	O
pulled	O
all	O
to	O
pieces	O
,	O
I	O
do	O
not	O
know	O
who	O
it	O
was	O
done	O
by	O
,	O
they	O
gave	O
me	O
a	O
blow	O
and	O
knocked	O
my	O
hat	O
off	O
,	O
I	O
had	O
a	O
quantity	O
of	O
the	O
mob	O
about	O
me	O
,	O
because	O
I	O
had	O
a	O
feather	O
in	O
my	O
hat	O
;	O
they	O
took	O
the	O
feather	O
away	O
,	O
I	O
halloed	O
out	O
you	O
rob	O
me	O
,	O
you	O
rob	O
me	O
,	O
but	O
I	O
could	O
not	O
speak	O
,	O
five	O
or	O
six	O
of	O
them	O
got	O
hold	O
of	O
my	O
collar	O
and	O
tore	O
it	O
all	O
to	O
pieces	O
;	O
I	O
had	O
a	O
silver	O
medal	O
under	O
my	O
great	O
coat	O
,	O
it	O
was	O
taken	O
from	O
me	O
,	O
I	O
was	O
attacked	O
by	O
the	O
whole	O
mob	O
.	O
Then	O
I	O
was	O
taken	O
to	O
the	O
Police	O
office	O
.	O
This	O
is	O
my	O
box	O
,	O
I	O
had	O
it	O
in	O
my	O
hand	O
,	O
this	O
way	O
.	O
Nardi	O
.	O
I	O
had	O
a	O
great	O
bundle	O
of	O
clothes	O
,	O
the	O
magistrates	O
desired	O
the	O
man	O
to	O
give	O
it	O
me	O
;	O
that	O
gentleman	O
holds	O
it	O
now	O
.	O
Baker	O
.	O
I	O
deny	O
it	O
.	O
Pickering	O
the	O
goaler	O
holds	O
it	O
.	O
WILLIAM	B-pers
DREW	I-pers
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
shoemaker	O
,	O
I	O
live	O
at	O
No	O
.	O
20	O
,	O
Duke	O
's	O
court	O
,	O
St	O
Martin	O
's	O
.	O
On	O
Wednesday	O
evening	O
the	O
5th	O
of	O
November	O
,	O
I	O
was	O
in	O
Long	O
Acre	O
about	O
eight	O
o'clock	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
,	O
Nardi	O
and	O
Grandi	O
,	O
they	O
were	O
fantastically	O
dressed	O
;	O
one	O
of	O
them	O
had	O
a	O
sergeant	O
's	O
sash	O
,	O
and	O
both	O
of	O
them	O
with	O
feathers	O
in	O
their	O
hats	O
;	O
a	O
great	O
many	O
people	O
crowded	O
round	O
them	O
;	O
I	O
saw	O
them	O
first	O
at	O
a	O
colour	O
shop	O
,	O
and	O
then	O
I	O
saw	O
them	O
go	O
to	O
the	O
sadler	O
's	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
you	O
saw	O
them	O
both	O
,	O
or	O
only	O
one	O
in	O
the	O
sadler	O
's	O
shop	O
.	O
-	O
A	O
.	O
Only	O
one	O
.	O
Nardi	O
was	O
in	O
the	O
sadler	O
's	O
shop	O
,	O
and	O
Grandi	O
waited	O
outside	O
,	O
he	O
had	O
a	O
mopstick	O
in	O
his	O
hand	O
and	O
a	O
bundle	O
under	O
his	O
arm	O
;	O
(	O
the	O
size	O
of	O
that	O
which	O
is	O
before	O
him	O
,	O
)	O
I	O
then	O
saw	O
the	O
deceased	O
and	O
his	O
companion	O
;	O
I	O
saw	O
the	O
deceased	O
address	O
himself	O
to	O
Grandi	O
,	O
I	O
could	O
not	O
distinguish	O
the	O
words	O
,	O
I	O
saw	O
him	O
wrench	O
the	O
stick	O
out	O
of	O
Grandi	O
's	O
hand	O
,	O
and	O
Grandi	O
drew	O
back	O
out	O
into	O
the	O
middle	O
of	O
the	O
road	O
,	O
for	O
fear	O
he	O
should	O
strike	O
him	O
with	O
the	O
stick	O
as	O
I	O
supposed	O
.	O
The	O
deceased	O
and	O
his	O
companion	O
then	O
went	O
to	O
the	O
shop	O
window	O
,	O
when	O
Nardi	O
came	O
out	O
with	O
a	O
whip	O
in	O
his	O
hand	O
and	O
expressed	O
these	O
words	O
,	O
take	O
care	O
,	O
I	O
will	O
shoot	O
you	O
;	O
the	O
deceased	O
and	O
his	O
companion	O
took	O
hold	O
of	O
these	O
words	O
;	O
repeating	O
them	O
saying	O
d	O
-	O
n	O
you	O
,	O
you	O
shoot	O
a	O
man	O
;	O
both	O
of	O
them	O
repeated	O
these	O
words	O
.	O
Nardi	O
then	O
made	O
a	O
shop	O
,	O
he	O
said	O
something	O
what	O
I	O
can	O
not	O
tell	O
,	O
though	O
I	O
was	O
close	O
to	O
him	O
;	O
there	O
was	O
not	O
a	O
moment	O
elapsed	O
from	O
that	O
,	O
when	O
the	O
deceased	O
gave	O
him	O
two	O
or	O
three	O
violent	O
blows	O
upon	O
the	O
head	O
and	O
face	O
,	O
and	O
knocked	O
him	O
two	O
or	O
three	O
yards	O
;	O
off	O
his	O
hat	O
went	O
one	O
way	O
,	O
and	O
he	O
another	O
,	O
he	O
could	O
hardly	O
keep	O
his	O
feet	O
from	O
falling	O
;	O
the	O
deceased	O
then	O
pushed	O
upon	O
him	O
,	O
seconded	O
by	O
this	O
man	O
or	O
companion	O
of	O
his	O
,	O
into	O
the	O
middle	O
of	O
the	O
road	O
to	O
Nardi	O
;	O
when	O
they	O
went	O
into	O
the	O
middle	O
of	O
the	O
street	O
the	O
mob	O
gathered	O
round	O
them	O
.	O
I	O
staid	O
outside	O
,	O
I	O
could	O
not	O
see	O
then	O
who	O
gave	O
or	O
who	O
received	O
blows	O
;	O
I	O
turned	O
my	O
head	O
round	O
,	O
I	O
saw	O
Grandi	O
standing	O
at	O
the	O
cheesemonger	O
's	O
shop	O
,	O
about	O
fifteen	O
or	O
sixteen	O
yards	O
off	O
the	O
people	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
fighting	O
continue	O
.	O
-	O
A	O
.	O
About	O
two	O
minutes	O
I	O
dare	O
say	O
was	O
the	O
outside	O
.	O
I	O
saw	O
Nardi	O
creep	O
out	O
of	O
the	O
crowd	O
,	O
I	O
think	O
he	O
had	O
been	O
down	O
in	O
the	O
mud	O
,	O
and	O
one	O
of	O
the	O
crowd	O
was	O
exclaiming	O
,	O
he	O
has	O
got	O
a	O
knife	O
;	O
he	O
then	O
got	O
of	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
and	O
stood	O
on	O
the	O
pavement	O
,	O
without	O
his	O
hat	O
,	O
alone	O
;	O
and	O
the	O
deceased	O
,	O
with	O
five	O
or	O
six	O
people	O
round	O
him	O
;	O
we	O
retired	O
to	O
the	O
other	O
side	O
;	O
the	O
deceased	O
's	O
companion	O
had	O
missed	O
him	O
in	O
the	O
scuffle	O
,	O
he	O
halloed	O
out	O
Will	O
,	O
where	O
are	O
you	O
;	O
I	O
believe	O
the	O
deceased	O
then	O
answered	O
,	O
it	O
seemed	O
a	O
faint	O
voice	O
.	O
However	O
in	O
a	O
few	O
minutes	O
he	O
brought	O
the	O
deceased	O
into	O
the	O
road	O
where	O
he	O
then	O
stood	O
,	O
facing	O
of	O
Nardi	O
,	O
and	O
the	O
companion	O
of	O
the	O
deceased	O
,	O
as	O
soon	O
as	O
he	O
brought	O
him	O
up	O
,	O
cried	O
out	O
here	O
is	O
your	O
man	O
,	O
pointing	O
to	O
Nardi	O
,	O
who	O
was	O
then	O
standing	O
on	O
the	O
payment	O
.	O
As	O
soon	O
as	O
Nardi	O
saw	O
him	O
he	O
made	O
a	O
retreat	O
into	O
the	O
cheesemonger	O
's	O
shop	O
,	O
and	O
Grandi	O
who	O
was	O
standing	O
at	O
the	O
door	O
,	O
he	O
went	O
in	O
with	O
him	O
;	O
they	O
had	O
not	O
been	O
in	O
this	O
shop	O
above	O
a	O
minute	O
or	O
a	O
very	O
short	O
space	O
of	O
time	O
,	O
before	O
the	O
companion	O
of	O
the	O
deceased	O
came	O
into	O
the	O
middle	O
of	O
the	O
road	O
,	O
and	O
cried	O
they	O
have	O
stabbed	O
the	O
man	O
,	O
take	O
care	O
of	O
him	O
.	O
RALPH	B-pers
CHAMBERS	I-pers
.	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
keep	O
a	O
sadler	O
's	O
shop	O
in	O
Long	O
Acre	O
.	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
on	O
the	O
night	O
we	O
have	O
been	O
speaking	O
of	O
,	O
seeing	O
the	O
two	O
prisoners	O
at	O
your	O
house	O
.	O
-	O
A	O
.	O
One	O
,	O
the	O
prisoner	O
Nardi	O
,	O
I	O
did	O
not	O
observe	O
the	O
other	O
,	O
he	O
was	O
on	O
the	O
outside	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
that	O
you	O
first	O
observed	O
Nardi	O
.	O
-	O
A	O
.	O
Between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
he	O
came	O
in	O
,	O
said	O
he	O
wanted	O
to	O
buy	O
a	O
whip	O
,	O
he	O
bought	O
one	O
and	O
gave	O
five	O
and	O
sixpence	O
for	O
it	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
particular	O
in	O
his	O
appearance	O
.	O
-	O
A	O
.	O
There	O
was	O
,	O
he	O
had	O
a	O
feather	O
in	O
his	O
hat	O
and	O
a	O
piece	O
of	O
paper	O
,	O
but	O
what	O
was	O
written	O
on	O
it	O
I	O
do	O
not	O
recollect	O
.	O
He	O
told	O
me	O
that	O
he	O
was	O
an	O
Italian	O
,	O
that	O
he	O
had	O
nineteen	O
brothers	O
all	O
in	O
his	O
Majesty	O
's	O
service	O
;	O
after	O
,	O
he	O
said	O
that	O
his	O
brother	O
Robert	O
was	O
at	O
the	O
door	O
,	O
he	O
was	O
a	O
very	O
fine	O
man	O
,	O
and	O
he	O
said	O
I	O
