TOKEN	NE
of	O
the	O
ship	O
,	O
with	O
such	O
a	O
coil	O
as	O
this	O
on	O
his	O
back	O
;	O
I	O
went	O
on	O
board	O
the	O
ship	O
,	O
and	O
told	O
Stamford	O
of	O
it	O
.	O
Stamford	O
.	O
I	O
found	O
the	O
coil	O
at	O
the	O
old	O
stuff	O
shop	O
,	O
where	O
he	O
had	O
left	O
it	O
.	O
WILLIAM	B-pers
MELVIN	I-pers
sworn	O
.	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
with	O
this	O
pudding	O
,	O
and	O
took	O
him	O
before	O
the	O
justice	O
.	O
This	O
is	O
the	O
pudding	O
.	O
What	O
is	O
the	O
worth	O
of	O
the	O
ropes	O
?	O
-	O
Ten	O
shillings	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
captain	O
gave	O
it	O
to	O
us	O
.	O
JAMES	B-pers
WEATHERALL	I-pers
sworn	O
.	O
I	O
never	O
gave	O
it	O
to	O
him	O
.	O
The	O
ship	O
is	O
since	O
sold	O
.	O
I	O
was	O
then	O
captain	O
of	O
her	O
.	O
I	O
had	O
some	O
labourers	O
at	O
work	O
the	O
day	O
before	O
;	O
I	O
told	O
them	O
to	O
be	O
sharp	O
,	O
and	O
I	O
would	O
give	O
them	O
some	O
short	O
pieces	O
which	O
lay	O
upon	O
the	O
deck	O
.	O
This	O
was	O
in	O
the	O
hold	O
;	O
that	O
on	O
the	O
deck	O
was	O
of	O
no	O
use	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
498.	O
ELISABETH	B-pers
SAVORY	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
1	O
s.	O
a	O
linen	O
cap	O
,	O
value	O
3	O
d.	O
a	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
three	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
18	O
d.	O
three	O
flannel	O
petticoats	O
,	O
value	O
18	O
d.	O
a	O
flannel	O
blanket	O
,	O
value	O
6	O
d.	O
a	O
linen	O
shirt	O
,	O
value	O
6	O
d.	O
and	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
1	O
d	O
the	O
property	O
of	O
Thomas	B-pers
Brown	I-pers
,	O
August	O
23d	O
.	O
THOMAS	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
,	O
I	O
live	O
in	O
Church-lane	B-place
,	I-place
Whitechapel	I-place
.	O
My	O
wife	O
takes	O
in	O
washing	O
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
on	O
the	O
23d	O
of	O
August	O
,	O
from	O
an	O
out-place	O
,	O
a	O
little	O
distance	O
from	O
the	O
house	O
,	O
in	O
the	O
garden	O
.	O
JOHN	B-pers
SCOTCHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
wheel-wright	O
.	O
I	O
work	O
in	O
Church-lane	O
.	O
The	O
prosecutor	O
's	O
house	O
faces	O
my	O
garden	O
;	O
I	O
got	O
up	O
and	O
went	O
to	O
the	O
window	O
to	O
see	O
what	O
weather	O
it	O
was	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
woman	O
coming	O
down	O
the	O
walk	O
;	O
the	O
other	O
woman	O
had	O
this	O
bag	O
under	O
her	O
right-arm	O
;	O
it	O
was	O
empty	O
.	O
As	O
they	O
walked	O
past	O
my	O
house	O
they	O
seemed	O
to	O
go	O
a-tip-toe	O
;	O
when	O
they	O
got	O
round	O
the	O
house	O
I	O
saw	O
them	O
again	O
at	O
the	O
back	O
window	O
.	O
They	O
went	O
to	O
Mr.	O
Brown	O
's	O
door	O
,	O
and	O
I	O
saw	O
the	O
other	O
lift	O
up	O
the	O
latch	O
of	O
the	O
street	O
door	O
;	O
they	O
went	O
to	O
the	O
next	O
door	O
and	O
tried	O
the	O
latch	O
of	O
that	O
.	O
They	O
went	O
to	O
Mr.	O
Batty	O
's	O
;	O
there	O
they	O
tried	O
the	O
latch	O
;	O
it	O
was	O
bolted	O
.	O
They	O
came	O
back	O
to	O
Mr.	O
Brown	O
's	O
,	O
and	O
the	O
other	O
went	O
in	O
at	O
the	O
garden	O
door	O
;	O
they	O
got	O
into	O
the	O
wash-house	O
,	O
where	O
these	O
things	O
were	O
.	O
The	O
prisoner	O
stood	O
on	O
the	O
outside	O
while	O
the	O
other	O
was	O
packing	O
up	O
these	O
things	O
;	O
the	O
prisoner	O
went	O
into	O
the	O
wash-house	O
to	O
her	O
;	O
I	O
saw	O
them	O
both	O
come	O
out	O
.	O
I	O
came	O
out	O
of	O
the	O
door	O
and	O
called	O
out	O
Mr.	O
Brown	O
,	O
you	O
are	O
robbed	O
.	O
He	O
did	O
not	O
hear	O
me	O
for	O
some	O
time	O
;	O
I	O
then	O
came	O
out	O
to	O
stop	O
them	O
,	O
upon	O
which	O
they	O
carried	O
the	O
things	O
to	O
the	O
place	O
they	O
took	O
them	O
from	O
,	O
and	O
came	O
back	O
empty-handed	O
;	O
I	O
stopped	O
them	O
and	O
asked	O
them	O
if	O
they	O
had	O
got	O
any	O
thing	O
?	O
They	O
said	O
no	O
.	O
They	O
went	O
away	O
.	O
A	O
person	O
went	O
after	O
them	O
and	O
stopped	O
them	O
,	O
and	O
they	O
were	O
put	O
into	O
Whitechapel	O
watch-house	O
.	O
(	O
The	O
goods	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
about	O
the	O
things	O
more	O
than	O
the	O
child	O
unborn	O
.	O
This	O
girl	O
took	O
me	O
to	O
this	O
house	O
and	O
said	O
it	O
was	O
her	O
acquaintances	O
.	O
To	O
Scotcher	O
.	O
Was	O
it	O
light	O
at	O
this	O
time	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
499	O
,	O
500	O
,	O
501.	O
CHARLES	B-pers
WEST	I-pers
,	O
WILLIAM	B-pers
NASH	I-pers
,	O
and	O
SAMUEL	B-pers
WILSON	I-pers
were	O
indicted	O
for	O
that	O
they	O
one	O
piece	O
of	O
copper	O
money	O
of	O
this	O
realm	O
,	O
called	O
a	O
halfpenny	O
,	O
unlawfully	O
and	O
feloniously	O
did	O
make	O
,	O
coin	O
and	O
counterfeit	O
,	O
against	O
the	O
statute	O
.	O
Another	O
Count	O
.	O
For	O
that	O
they	O
one	O
piece	O
of	O
false	O
,	O
feigned	O
,	O
copper	O
money	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
copper	O
money	O
of	O
this	O
realm	O
,	O
called	O
a	O
halfpenny	O
,	O
unlawfully	O
and	O
feloniously	O
did	O
make	O
and	O
coin	O
,	O
against	O
the	O
statute	O
,	O
March	O
29th	O
.	O
DAVID	B-pers
PROTHERO	I-pers
sworn	O
.	O
On	O
the	O
29th	O
of	O
March	O
,	O
I	O
went	O
with	O
Mr.	O
Clark	O
and	O
other	O
officers	O
,	O
to	O
Wilson	O
's	O
house	O
,	O
having	O
received	O
an	O
information	O
that	O
they	O
were	O
coming	O
halfpence	O
there	O
;	O
there	O
were	O
officers	O
fixed	O
all	O
round	O
the	O
house	O
.	O
I	O
entered	O
the	O
street-door	O
,	O
and	O
went	O
through	O
the	O
parlour	O
into	O
the	O
kitchen	O
,	O
I	O
met	O
Mrs.	O
Wilson	O
in	O
the	O
parlour	O
;	O
she	O
asked	O
for	O
God	O
's	O
sake	O
what	O
is	O
the	O
matter	O
?	O
I	O
told	O
her	O
I	O
had	O
an	O
information	O
that	O
there	O
was	O
coining	O
there	O
.	O
I	O
looked	O
in	O
the	O
kitchen	O
,	O
but	O
could	O
see	O
nobody	O
.	O
I	O
opened	O
the	O
cupboards	O
under	O
the	O
dresser	O
,	O
and	O
looked	O
all	O
round	O
;	O
there	O
was	O
nothing	O
to	O
be	O
seen	O
concerning	O
coining	O
.	O
I	O
returned	O
from	O
thence	O
into	O
the	O
parlour	O
again	O
.	O
One	O
of	O
the	O
officers	O
,	O
Labar	O
,	O
came	O
into	O
the	O
kitchen	O
and	O
said	O
one	O
had	O
jumped	O
out	O
of	O
the	O
window	O
,	O
but	O
he	O
had	O
catched	O
him	O
.	O
I	O
stood	O
there	O
about	O
two	O
minutes	O
talking	O
to	O
him	O
;	O
I	O
turned	O
round	O
and	O
saw	O
Mrs.	O
Wilson	O
smoothing	O
down	O
the	O
cape	O
of	O
West	O
's	O
great	O
coat	O
.	O
I	O
had	O
examined	O
the	O
kitchen	O
thoroughly	O
before	O
.	O
I	O
said	O
to	O
West	O
,	O
Good	O
God	O
!	O
where	O
are	O
you	O
come	O
from	O
,	O
out	O
of	O
the	O
ground	O
?	O
He	O
said	O
he	O
had	O
been	O
sitting	O
upon	O
a	O
chair	O
by	O
the	O
fire	O
in	O
the	O
kitchen	O
.	O
I	O
said	O
,	O
Good	O
God	O
!	O
would	O
you	O
persuade	O
me	O
I	O
am	O
blind	O
?	O
I	O
have	O
examined	O
every	O
place	O
in	O
the	O
kitchen	O
.	O
I	O
then	O
examined	O
every	O
place	O
about	O
to	O
see	O
where	O
he	O
could	O
have	O
come	O
from	O
,	O
but	O
I	O
could	O
find	O
none	O
for	O
some	O
time	O
.	O
We	O
had	O
searched	O
for	O
the	O
space	O
of	O
two	O
hours	O
I	O
believe	O
,	O
and	O
could	O
not	O
find	O
any	O
implements	O
for	O
coining	O
.	O
I	O
said	O
to	O
the	O
rest	O
of	O
the	O
officers	O
we	O
may	O
as	O
well	O
give	O
it	O
up	O
,	O
they	O
certainly	O
can	O
not	O
be	O
at	O
work	O
here	O
.	O
I	O
went	O
up	O
stairs	O
into	O
the	O
one-pair-of-stairs	O
room	O
;	O
there	O
were	O
some	O
empty	O
hampers	O
and	O
lumber	O
.	O
There	O
I	O
saw	O
in	O
the	O
crevice	O
between	O
two	O
of	O
the	O
boards	O
a	O
place	O
that	O
looked	O
as	O
if	O
a	O
board	O
had	O
been	O
taken	O
up	O
with	O
a	O
knife	O
;	O
I	O
drew	O
my	O
cutlass	O
,	O
ran	O
it	O
between	O
the	O
boards	O
,	O
and	O
lifted	O
the	O
board	O
up	O
and	O
there	O
was	O
a	O
place	O
made	O
with	O
steps	O
and	O
two	O
ropes	O
to	O
go	O
from	O
thence	O
to	O
the	O
side	O
of	O
the	O
kitchen	O
.	O
I	O
called	O
Mr.	O
Clarke	O
and	O
said	O
I	O
had	O
found	O
the	O
nest	O
at	O
last	O
;	O
Mr.	O
Clarke	O
went	O
down	O
,	O
and	O
I	O
followed	O
him	O
.	O
When	O
we	O
came	O
to	O
the	O
bottom	O
there	O
was	O
a	O
small	O
press	O
for	O
cutting	O
out	O
blanks	O
,	O
&	O
c.	O
and	O
a	O
large	O
one	O
for	O
striking	O
the	O
impression	O
upon	O
the	O
halfpence	O
.	O
I	O
told	O
them	O
I	O
would	O
go	O
up	O
stairs	O
,	O
and	O
desired	O
them	O
to	O
knock	O
hard	O
that	O
I	O
might	O
see	O
if	O
there	O
was	O
any	O
other	O
way	O
of	O
getting	O
there	O
.	O
They	O
knocked	O
with	O
an	O
hammer	O
,	O
and	O
by	O
that	O
I	O
saw	O
where	O
West	O
had	O
come	O
up	O
;	O
it	O
was	O
under	O
the	O
sink	O
in	O
the	O
kitchen	O
.	O
There	O
was	O
I	O
suppose	O
half	O
a	O
bushel	O
of	O
coals	O
and	O
a	O
pail	O
of	O
water	O
stood	O
,	O
and	O
there	O
was	O
a	O
little	O
door	O
to	O
open	O
to	O
come	O
out	O
of	O
the	O
hole	O
under	O
the	O
sink	O
.	O
I	O
then	O
took	O
down	O
all	O
the	O
wainscoting	O
on	O
that	O
side	O
of	O
the	O
room	O
.	O
The	O
hole	O
they	O
had	O
made	O
to	O
go	O
down	O
was	O
through	O
a	O
cupboard	O
;	O
they	O
had	O
made	O
a	O
partition	O
.	O
It	O
was	O
not	O
a	O
cellar	O
,	O
but	O
an	O
hole	O
dug	O
in	O
the	O
ground	O
,	O
I	O
suppose	O
longer	O
than	O
half	O
as	O
big	O
as	O
this	O
table	O
;	O
there	O
was	O
room	O
enough	O
for	O
the	O
flies	O
to	O
work	O
,	O
but	O
it	O
was	O
a	O
very	O
confined	O
place	O
.	O
Here	O
are	O
a	O
quantity	O
of	O
halfpence	O
finished	O
;	O
a	O
quantity	O
of	O
blanks	O
which	O
are	O
not	O
struck	O
.	O
Here	O
are	O
the	O
dye	O
,	O
the	O
cecil	O
,	O
and	O
the	O
other	O
things	O
used	O
in	O
coining	O
.	O
Cross	O
Examination	O
.	O
Mr.	O
Wilson	O
was	O
not	O
there	O
?	O
-	O
No	O
.	O
He	O
was	O
in	O
the	O
country	O
at	O
this	O
time	O
I	O
believe	O
?	O
-	O
It	O
is	O
impossible	O
for	O
me	O
to	O
tell	O
that	O
,	O
they	O
said	O
he	O
was	O
just	O
gone	O
out	O
.	O
Was	O
your	O
back	O
towards	O
this	O
sink	O
at	O
the	O
time	O
you	O
was	O
talking	O
with	O
the	O
officer	O
?	O
-	O
It	O
was	O
.	O
Court	O
.	O
Could	O
West	O
have	O
got	O
into	O
the	O
kitchen	O
by	O
any	O
other	O
means	O
than	O
out	O
of	O
this	O
hole	O
at	O
the	O
sink	O
without	O
your	O
seeing	O
him	O
?	O
-	O
No	O
,	O
it	O
was	O
impossible	O
,	O
unless	O
he	O
had	O
been	O
let	O
out	O
at	O
the	O
top	O
of	O
the	O
house	O
;	O
there	O
was	O
an	O
opening	O
at	O
the	O
side	O
;	O
it	O
was	O
a	O
great	O
height	O
,	O
as	O
high	O
as	O
the	O
top	O
of	O
this	O
court	O
;	O
I	O
stood	O
in	O
the	O
doorway	O
,	O
talking	O
to	O
Labar	O
.	O
When	O
I	O
turned	O
round	O
he	O
was	O
behind	O
my	O
back	O
.	O
I	O
am	O
very	O
certain	O
he	O
came	O
out	O
of	O
that	O
hole	O
.	O
Court	O
.	O
What	O
was	O
his	O
dress	O
?	O
-	O
He	O
had	O
a	O
sort	O
of	O
lightish	O
great	O
coat	O
with	O
a	O
red	O
cape	O
.	O
I	O
believe	O
he	O
had	O
no	O
apron	O
,	O
he	O
had	O
corderoy	O
breeches	O
very	O
dirty	O
and	O
a	O
brown	O
waistcoat	O
.	O
West	O
.	O
There	O
was	O
a	O
door	O
opened	O
from	O
the	O
sink	O
,	O
which	O
was	O
between	O
Prothero	O
and	O
me	O
;	O
I	O
was	O
behind	O
it	O
,	O
he	O
might	O
look	O
several	O
times	O
,	O
if	O
he	O
did	O
not	O
come	O
behind	O
that	O
door	O
to	O
see	O
;	O
there	O
are	O
several	O
doors	O
out	O
of	O
that	O
kitchen	O
which	O
I	O
know	O
of	O
;	O
but	O
I	O
know	O
of	O
no	O
such	O
thing	O
as	O
a	O
trap	O
door	O
.	O
Court	O
.	O
Could	O
he	O
be	O
by	O
the	O
sink	O
and	O
you	O
not	O
see	O
him	O
when	O
you	O
went	O
into	O
the	O
room	O
?	O
-	O
No	O
,	O
it	O
was	O
impossible	O
,	O
for	O
I	O
examined	O
every	O
place	O
;	O
there	O
was	O
a	O
bell	O
fixed	O
just	O
by	O
the	O
great	O
press	O
below	O
in	O
the	O
hole	O
,	O
and	O
a	O
wire	O
came	O
up	O
to	O
the	O
parlour	O
from	O
it	O
.	O
JOHN	B-pers
LABAR	I-pers
sworn	O
.	O
I	O
went	O
with	O
Mr.	O
Prothero	O
and	O
Mr.	O
Clarke	O
to	O
this	O
house	O
;	O
I	O
went	O
to	O
the	O
back	O
part	O
;	O
they	O
made	O
a	O
noise	O
getting	O
in	O
forwards	O
,	O
upon	O
which	O
Nash	O
opened	O
the	O
back	O
window	O
on	O
the	O
first	O
floor	O
which	O
leads	O
into	O
the	O
yard	O
,	O
and	O
jumped	O
out	O
,	O
I	O
secured	O
him	O
,	O
and	O
went	O
and	O
told	O
Mr.	O
Prothero	O
of	O
it	O
.	O
While	O
I	O
was	O
talking	O
to	O
Mr.	O
Prothero	O
,	O
I	O
saw	O
the	O
cupboard	O
door	O
move	O
a	O
little	O
,	O
I	O
looked	O
very	O
steadily	O
at	O
it	O
,	O
and	O
saw	O
West	O
come	O
out	O
of	O
it	O
,	O
in	O
a	O
great	O
coat	O
,	O
his	O
hands	O
and	O
breeches	O
were	O
quite	O
green	O
.	O
When	O
we	O
came	O
to	O
examine	O
the	O
door	O
we	O
saw	O
it	O
was	O
to	O
go	O
down	O
into	O
the	O
hole	O
below	O
.	O
Where	O
was	O
Prothero	O
at	O
the	O
time	O
you	O
saw	O
West	O
come	O
out	O
of	O
the	O
cupboard	O
door	O
?	O
-	O
Talking	O
with	O
me	O
at	O
the	O
kitchen	O
door	O
,	O
standing	O
with	O
his	O
face	O
to	O
me	O
.	O
When	O
Mr.	O
Prothero	O
found	O
the	O
place	O
out	O
,	O
I	O
went	O
down	O
and	O
saw	O
the	O
dies	O
and	O
things	O
there	O
.	O
West	O
.	O
Whether	O
there	O
was	O
any	O
other	O
door	O
he	O
could	O
see	O
me	O
come	O
out	O
of	O
?	O
-	O
There	O
was	O
no	O
other	O
door	O
to	O
that	O
room	O
but	O
that	O
we	O
were	O
standing	O
talking	O
at	O
.	O
Court	O
.	O
You	O
say	O
Nash	O
came	O
out	O
at	O
the	O
window	O
,	O
was	O
there	O
any	O
communication	O
from	O
the	O
place	O
where	O
that	O
window	O
was	O
to	O
this	O
hole	O
?	O
-	O
He	O
might	O
come	O
up	O
the	O
hole	O
and	O
go	O
through	O
the	O
kitchen	O
,	O
but	O
if	O
he	O
had	O
done	O
that	O
the	O
people	O
in	O
the	O
house	O
must	O
have	O
seen	O
him	O
.	O
Was	O
Prothero	O
in	O
the	O
house	O
before	O
you	O
saw	O
Nash	O
?	O
-	O
I	O
imagine	O
so	O
,	O
because	O
of	O
his	O
jumping	O
out	O
at	O
window	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
In	O
a	O
working	O
dress	O
with	O
a	O
white	O
jacket	O
.	O
Was	O
any	O
thing	O
green	O
about	O
him	O
?	O
-	O
I	O
did	O
not	O
observe	O
any	O
thing	O
.	O
Cross	O
Examination	O
.	O
Did	O
his	O
hands	O
appear	O
dirty	O
as	O
if	O
he	O
had	O
been	O
at	O
bricklayer	O
's	O
work	O
?	O
-	O
His	O
hands	O
appeared	O
brown	O
and	O
coppery	O
.	O
JOSEPH	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
went	O
with	O
Prothero	O
and	O
Labar	O
,	O
to	O
the	O
house	O
of	O
Wilson	O
.	O
Did	O
you	O
see	O
any	O
body	O
in	O
this	O
house	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
West	O
;	O
when	O
I	O
saw	O
him	O
he	O
had	O
on	O
a	O
pair	O
of	O
breeches	O
which	O
smelt	O
very	O
strong	O
of	O
copper	O
,	O
and	O
his	O
hands	O
appeared	O
as	O
if	O
he	O
had	O
been	O
at	O
work	O
in	O
this	O
way	O
;	O
the	O
next	O
morning	O
when	O
he	O
was	O
brought	O
before	O
the	O
justice	O
I	O
challenged	O
him	O
with	O
having	O
changed	O
his	O
breeches	O
in	O
the	O
prison	O
.	O
Describe	O
what	O
you	O
found	O
in	O
this	O
hole	O
?	O
-	O
I	O
was	O
the	O
first	O
who	O
went	O
into	O
the	O
hole	O
;	O
it	O
was	O
fifteen	O
feet	O
deep	O
from	O
the	O
boards	O
to	O
the	O
ground	O
where	O
the	O
presses	O
were	O
fixed	O
;	O
when	O
I	O
got	O
down	O
I	O
saw	O
a	O
large	O
press	O
fixed	O
,	O
with	O
a	O
pair	O
of	O
dies	O
,	O
and	O
a	O
large	O
quantity	O
of	O
halfpence	O
round	O
it	O
.	O
What	O
was	O
the	O
large	O
press	O
for	O
?	O
-	O
For	O
stamping	O
the	O
impression	O
;	O
and	O
upon	O
the	O
left	O
side	O
of	O
the	O
large	O
press	O
there	O
was	O
a	O
small	O
one	O
with	O
a	O
large	O
quantity	O
of	O
cecils	O
and	O
blanks	O
,	O
and	O
some	O
sheet-copper	O
;	O
these	O
dies	O
were	O
set	O
in	O
the	O
press	O
;	O
these	O
halfpence	O
were	O
struck	O
off	O
from	O
this	O
die	O
,	O
which	O
was	O
then	O
in	O
the	O
press	O
.	O
The	O
whole	O
apparatus	O
was	O
complete	O
for	O
the	O
making	O
of	O
halfpence	O
?	O
-	O
As	O
complete	O
as	O
it	O
possibly	O
could	O
be	O
.	O
Do	O
you	O
know	O
whose	O
house	O
this	O
is	O
?	O
-	O
I	O
know	O
it	O
to	O
be	O
Wilson	O
's	O
house	O
.	O
NASH	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
work	O
,	O
setting	O
the	O
kitchen-range	O
in	O
the	O
back-kitchen	O
;	O
when	O
they	O
knocked	O
at	O
the	O
door	O
I	O
went	O
to	O
open	O
the	O
door	O
;	O
there	O
was	O
a	O
hole	O
in	O
the	O
door	O
,	O
they	O
ran	O
the	O
cutlass	O
through	O
the	O
hole	O
of	O
the	O
door	O
;	O
then	O
I	O
ran	O
out	O
backwards	O
,	O
for	O
I	O
did	O
not	O
know	O
what	O
they	O
were	O
about	O
.	O
Court	O
to	O
Prothero	O
.	O
Was	O
there	O
a	O
back-kitchen	O
?	O
-	O
Yes	O
,	O
and	O
a	O
private	O
still	O
at	O
work	O
in	O
it	O
without	O
paying	O
the	O
duty	O
;	O
we	O
sent	O
for	O
an	O
officer	O
to	O
seise	O
it	O
.	O
Was	O
there	O
any	O
range	O
?	O
-	O
I	O
am	O
not	O
sure	O
,	O
I	O
did	O
not	O
observe	O
.	O
Was	O
there	O
any	O
mortar	O
?	O
-	O
I	O
did	O
see	O
mortar	O
in	O
the	O
back-kitchen	O
,	O
but	O
I	O
did	O
not	O
see	O
any	O
tools	O
.	O
To	O
Clarke	O
.	O
Did	O
his	O
hands	O
appear	O
as	O
if	O
he	O
had	O
been	O
at	O
work	O
at	O
the	O
bricklayer	O
's	O
trade	O
?	O
-	O
I	O
did	O
not	O
observe	O
his	O
hands	O
;	O
there	O
was	O
mortar	O
in	O
the	O
room	O
,	O
the	O
window	O
of	O
which	O
he	O
jumped	O
out	O
at	O
.	O
To	O
Labar	O
.	O
How	O
did	O
his	O
hands	O
appear	O
?	O
-	O
As	O
if	O
he	O
had	O
been	O
at	O
work	O
with	O
copper	O
.	O
Was	O
there	O
any	O
mortar	O
upon	O
his	O
hands	O
?	O
-	O
No	O
.	O
Jury	O
.	O
Had	O
he	O
any	O
apron	O
on	O
?	O
-	O
He	O
had	O
no	O
apron	O
on	O
.	O
Would	O
the	O
tiling	O
and	O
bricks	O
give	O
his	O
hands	O
that	O
colour	O
?	O
-	O
No	O
.	O
Court	O
.	O
Were	O
there	O
any	O
bricks	O
in	O
the	O
back-kitchen	O
?	O
-	O
None	O
loose	O
that	O
I	O
saw	O
.	O
For	O
Nash	O
.	O
ELIZABETH	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
have	O
known	O
Nash	O
twenty	O
years	O
;	O
he	O
used	O
to	O
do	O
labouring	O
work	O
for	O
my	O
husband	O
;	O
he	O
was	O
out	O
of	O
business	O
and	O
wanted	O
a	O
job	O
;	O
Mr.	O
Skynner	O
asked	O
my	O
husband	O
if	O
he	O
knew	O
of	O
a	O
man	O
?	O
He	O
told	O
him	O
yes	O
;	O
this	O
young	O
fellow	O
went	O
there	O
and	O
Skynner	O
employed	O
him	O
to	O
set	O
up	O
a	O
grate	O
,	O
that	O
was	O
about	O
a	O
fortnight	O
before	O
Easter	O
Wednesday	O
.	O
Where	O
was	O
he	O
setting	O
up	O
a	O
grate	O
?	O
-	O
At	O
Mr.	O
Wilson	O
's	O
,	O
at	O
the	O
back	O
of	O
the	O
Fleece	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
I	O
saw	O
the	O
grate	O
,	O
and	O
saw	O
him	O
setting	O
it	O
up	O
there	O
.	O
Jury	O
.	O
What	O
is	O
he	O
a	O
bricklayer	O
?	O
-	O
Yes	O
.	O
You	O
said	O
just	O
now	O
he	O
was	O
a	O
labourer	O
?	O
-	O
Yes	O
;	O
but	O
when	O
he	O
was	O
out	O
of	O
employment	O
he	O
worked	O
at	O
that	O
.	O
Court	O
.	O
How	O
did	O
you	O
know	O
the	O
grate	O
was	O
to	O
be	O
put	O
up	O
for	O
Wilson	O
?	O
-	O
My	O
husband	O
took	O
an	O
apartment	O
backwards	O
of	O
Wilson	O
,	O
and	O
this	O
grate	O
was	O
to	O
be	O
put	O
up	O
for	O
our	O
use	O
.	O
Mr.	O
Pratt	O
was	O
the	O
man	O
who	O
employed	O
him	O
.	O
I	O
thought	O
you	O
said	O
Skynner	O
just	O
now	O
?	O
-	O
Skynner	O
was	O
the	O
landlord	O
.	O
You	O
said	O
Skynner	O
employed	O
him	O
to	O
set	O
up	O
the	O
grate	O
?	O
-	O
No	O
Pratt	O
.	O
How	O
came	O
you	O
to	O
say	O
Skynner	O
?	O
-	O
I	O
made	O
a	O
blunder	O
;	O
Pratt	O
is	O
at	O
the	O
door	O
now	O
.	O
How	O
long	O
was	O
he	O
about	O
that	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Notwithstanding	O
it	O
was	O
put	O
up	O
for	O
your	O
use	O
?	O
-	O
I	O
believe	O
five	O
or	O
six	O
days	O
,	O
but	O
I	O
do	O
not	O
know	O
.	O
What	O
became	O
of	O
him	O
afterwards	O
?	O
-	O
Indeed	O
I	O
do	O
n't	O
know	O
no	O
further	O
than	O
there	O
was	O
somebody	O
coming	O
in	O
after	O
the	O
coiners	O
,	O
and	O
he	O
was	O
getting	O
out	O
at	O
the	O
window	O
,	O
because	O
he	O
thought	O
it	O
was	O
a	O
press-gang	O
,	O
as	O
he	O
told	O
me	O
.	O
Jury	O
.	O
Had	O
any	O
of	O
the	O
officers	O
a	O
drawn	O
cutlass	O
when	O
he	O
opened	O
the	O
door	O
.	O
Prothero	O
.	O
I	O
had	O
a	O
cutlass	O
under	O
my	O
coat	O
,	O
but	O
I	O
did	O
not	O
draw	O
it	O
,	O
nor	O
never	O
do	O
till	O
I	O
find	O
there	O
is	O
occasion	O
for	O
it	O
;	O
as	O
to	O
Nash	O
he	O
was	O
on	O
a	O
different	O
side	O
of	O
the	O
house	O
to	O
where	O
I	O
was	O
.	O
HENRY	B-pers
LOVEJOY	I-pers
sworn	O
.	O
I	O
was	O
there	O
in	O
the	O
fore	O
part	O
of	O
the	O
day	O
and	O
saw	O
him	O
setting	O
up	O
a	O
grate	O
in	O
the	O
back-kitchen	O
.	O
What	O
time	O
of	O
day	O
?	O
-	O
Eleven	O
and	O
twelve	O
o'clock	O
.	O
When	O
was	O
this	O
?	O
-	O
I	O
did	O
not	O
make	O
any	O
remark	O
about	O
the	O
time	O
,	O
I	O
think	O
it	O
was	O
about	O
April	O
;	O
I	O
did	O
not	O
take	O
any	O
account	O
.	O
Was	O
it	O
before	O
or	O
after	O
Easter	O
?	O
-	O
I	O
think	O
it	O
was	O
after	O
;	O
it	O
was	O
the	O
day	O
he	O
was	O
taken	O
up	O
I	O
think	O
.	O
Are	O
you	O
certain	O
of	O
that	O
?	O
-	O
I	O
am	O
.	O
How	O
long	O
were	O
you	O
there	O
?	O
-	O
Not	O
any	O
time	O
;	O
I	O
went	O
through	O
there	O
to	O
the	O
shed	O
to	O
