TOKEN	NE
witness	O
here	O
that	O
saw	O
me	O
below	O
Coventry	O
.	O
For	O
Dixon	O
.	O
Ann	B-pers
Clark	I-pers
.	O
I	O
live	O
in	O
Holborn	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
A.	O
Clark	O
.	O
About	O
a	O
month	O
or	O
five	O
weeks	O
.	O
Q	O
.	O
What	O
part	O
of	O
Holborn	O
?	O
A.	O
Clark	O
.	O
In	O
Plumbtree-court	O
,	O
Shoe-lane	O
,	O
at	O
one	O
Mrs.	O
Honyborns	O
;	O
she	O
sells	O
fruit	O
;	O
I	O
only	O
lodge	O
there	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lodge	O
before	O
you	O
lodged	O
there	O
?	O
A.	O
Clark	O
.	O
I	O
was	O
coming	O
from	O
Coventry	O
about	O
the	O
10th	O
of	O
September	O
last	O
;	O
I	O
went	O
into	O
the	O
house	O
of	O
one	O
Mrs.	O
More	O
,	O
at	O
the	O
sign	O
of	O
the	O
Ship	O
there	O
,	O
and	O
John	B-pers
Dixon	I-pers
was	O
sitting	O
by	O
the	O
fire	O
;	O
he	O
said	O
,	O
he	O
knew	O
me	O
;	O
I	O
told	O
him	O
,	O
he	O
had	O
the	O
advantage	O
of	O
me	O
,	O
for	O
I	O
did	O
not	O
know	O
him	O
;	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
?	O
I	O
said	O
to	O
my	O
husband	O
;	O
he	O
was	O
coming	O
from	O
on	O
board	O
a	O
ship	O
:	O
I	O
asked	O
him	O
,	O
how	O
long	O
he	O
had	O
been	O
there	O
?	O
he	O
said	O
,	O
a	O
quarter	O
of	O
a	O
year	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
particular	O
as	O
to	O
the	O
time	O
?	O
A.	O
Clark	O
.	O
Because	O
I	O
was	O
to	O
be	O
in	O
town	O
on	O
the	O
18th	O
day	O
of	O
the	O
month	O
;	O
I	O
came	O
to	O
Holyhead	O
in	O
the	O
packet	O
on	O
the	O
1st	O
of	O
September	O
,	O
and	O
travelled	O
through	O
all	O
Wales	O
to	O
Chester	O
,	O
and	O
reached	O
that	O
on	O
the	O
Monday	O
by	O
two	O
o'clock	O
,	O
that	O
was	O
the	O
6th	O
day	O
of	O
the	O
month	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
travelling	O
from	O
Chester	O
to	O
Coventry	O
?	O
A.	O
Clark	O
.	O
I	O
was	O
from	O
Tuesday	O
about	O
three	O
or	O
four	O
in	O
the	O
afternoon	O
,	O
till	O
Friday	O
night	O
about	O
six	O
or	O
seven	O
;	O
I	O
asked	O
at	O
Mrs.	O
More	O
's	O
for	O
lodging	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
remember	O
this	O
to	O
be	O
the	O
man	O
?	O
A.	O
Clark	O
.	O
Because	O
he	O
told	O
me	O
he	O
was	O
scanty	O
of	O
money	O
,	O
and	O
he	O
was	O
lame	O
and	O
not	O
able	O
to	O
walk	O
;	O
I	O
left	O
him	O
behind	O
;	O
he	O
came	O
to	O
me	O
the	O
day	O
he	O
came	O
to	O
London	O
;	O
I	O
think	O
that	O
was	O
the	O
15th	O
or	O
16th	O
day	O
of	O
the	O
month	O
.	O
Q	O
.	O
How	O
did	O
he	O
know	O
where	O
to	O
find	O
you	O
?	O
A.	O
Clark	O
.	O
I	O
told	O
him	O
he	O
would	O
find	O
me	O
at	O
the	O
Royal	O
Exchange	O
;	O
I	O
sell	O
fruit	O
there	O
;	O
and	O
if	O
he	O
did	O
not	O
find	O
me	O
there	O
,	O
he	O
would	O
find	O
me	O
at	O
the	O
Horseshoe	O
and	O
Magpye	O
in	O
Plumbtree-court	O
;	O
I	O
had	O
lived	O
there	O
about	O
two	O
years	O
ago	O
:	O
he	O
told	O
me	O
he	O
had	O
lived	O
in	O
East	O
Smithfield	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
six	O
upon	O
the	O
10th	O
of	O
September	O
that	O
you	O
saw	O
him	O
at	O
Coventry	O
?	O
A.	O
Clark	O
.	O
I	O
went	O
in	O
there	O
at	O
Mr.	O
Kirkman	O
's	O
;	O
he	O
asked	O
me	O
to	O
stay	O
and	O
work	O
there	O
;	O
but	O
I	O
told	O
him	O
I	O
must	O
be	O
in	O
town	O
on	O
the	O
18th	O
.	O
I	O
had	O
worked	O
there	O
before	O
.	O
Barber	O
's	O
Defence	O
.	O
I	O
never	O
set	O
my	O
eyes	O
on	O
Dixon	O
in	O
all	O
my	O
life	O
,	O
till	O
I	O
was	O
sent	O
for	O
to	O
see	O
it	O
I	O
knew	O
him	O
;	O
I	O
looked	O
about	O
and	O
did	O
not	O
know	O
him	O
?	O
He	O
asked	O
me	O
,	O
if	O
I	O
know	O
him	O
?	O
I	O
said	O
,	O
I	O
did	O
not	O
.	O
I	O
was	O
standing	O
at	O
my	O
door	O
when	O
a	O
man	O
came	O
(	O
he	O
was	O
near	O
six	O
feet	O
high	O
)	O
in	O
ruffles	O
,	O
a	O
gentleman	O
's	O
servant	O
,	O
his	O
hair	O
was	O
tied	O
behind	O
;	O
he	O
cheapened	O
a	O
handkerchief	O
of	O
me	O
,	O
and	O
asked	O
me	O
,	O
if	O
I	O
bought	O
any	O
thing	O
,	O
and	O
said	O
,	O
he	O
had	O
some	O
shirts	O
to	O
sell	O
;	O
I	O
said	O
,	O
if	O
he	O
would	O
let	O
me	O
look	O
at	O
them	O
,	O
I	O
would	O
buy	O
them	O
if	O
I	O
could	O
;	O
he	O
had	O
them	O
in	O
a	O
blue	O
and	O
white	O
cheque	O
handkerchief	O
;	O
he	O
asked	O
30	O
s.	O
at	O
that	O
time	O
for	O
four	O
;	O
I	O
told	O
him	O
they	O
were	O
too	O
good	O
for	O
my	O
shop	O
;	O
but	O
if	O
they	O
were	O
his	O
own	O
property	O
,	O
I	O
would	O
give	O
him	O
a	O
crown	O
a-piece	O
for	O
them	O
;	O
he	O
said	O
,	O
that	O
was	O
too	O
little	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
?	O
he	O
said	O
,	O
he	O
appeared	O
like	O
a	O
gentleman	O
,	O
why	O
should	O
I	O
dispute	O
him	O
;	O
I	O
said	O
,	O
I	O
should	O
be	O
very	O
sorry	O
to	O
be	O
brought	O
into	O
trouble	O
;	O
he	O
told	O
me	O
,	O
his	O
master	O
was	O
killed	O
,	O
and	O
he	O
had	O
made	O
him	O
a	O
present	O
of	O
them	O
,	O
and	O
he	O
wanted	O
some	O
cheque	O
shirts	O
as	O
he	O
was	O
going	O
abroad	O
:	O
he	O
took	O
20	O
s.	O
for	O
them	O
.	O
The	O
next	O
day	O
he	O
came	O
again	O
;	O
I	O
am	O
out	O
from	O
nine	O
till	O
five	O
or	O
six	O
in	O
the	O
evening	O
;	O
I	O
cry	O
things	O
about	O
the	O
streets	O
,	O
and	O
deal	O
in	O
what	O
God	O
sends	O
me	O
from	O
pawnbrokers	O
;	O
he	O
had	O
a	O
cheque	O
shirt	O
on	O
when	O
he	O
came	O
the	O
last	O
time	O
;	O
I	O
gave	O
him	O
a	O
crown	O
for	O
the	O
shirt	O
he	O
brought	O
;	O
it	O
was	O
the	O
only	O
one	O
brought	O
then	O
.	O
For	O
Barber	O
.	O
Mary	B-pers
Proctor	I-pers
.	O
I	O
live	O
in	O
the	O
Great	O
Minories	O
;	O
I	O
have	O
known	O
Mrs.	O
Barber	O
12	O
months	O
;	O
she	O
keeps	O
a	O
public	O
shop	O
,	O
and	O
deals	O
in	O
gowns	O
,	O
petticoats	O
,	O
and	O
all	O
other	O
second-hand	O
cloathes	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
M.	O
Proctor	O
.	O
I	O
never	O
heard	O
no	O
otherwise	O
but	O
that	O
she	O
always	O
bore	O
a	O
very	O
good	O
character	O
,	O
and	O
worked	O
very	O
hard	O
for	O
her	O
living	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Jane	B-pers
Munrow	I-pers
?	O
M.	O
Proctor	O
.	O
I	O
do	O
.	O
Q	O
.	O
What	O
is	O
her	O
character	O
?	O
M.	O
Proctor	O
.	O
She	O
has	O
a	O
very	O
indifferent	O
character	O
in	O
general	O
;	O
I	O
never	O
heard	O
any	O
body	O
give	O
her	O
a	O
good	O
character	O
in	O
my	O
life	O
.	O
Wm	B-pers
Saybrook	I-pers
.	O
I	O
live	O
in	O
Fenchurch-street	O
;	O
I	O
have	O
known	O
Mrs.	O
Barber	O
seven	O
or	O
eight	O
years	O
;	O
her	O
husband	O
is	O
a	O
bricklayer	O
,	O
he	O
has	O
worked	O
for	O
me	O
ten	O
or	O
a	O
dozen	O
years	O
:	O
she	O
has	O
two	O
children	O
;	O
she	O
deals	O
in	O
old	O
cloathes	O
,	O
and	O
keeps	O
an	O
open	O
shop	O
;	O
she	O
has	O
a	O
very	O
good	O
character	O
for	O
an	O
honest	O
hard-working	O
woman	O
.	O
Tho	B-pers
Laycock	I-pers
.	O
I	O
have	O
known	O
her	O
five	O
years	O
;	O
I	O
live	O
in	O
Northumberland-alley	O
;	O
she	O
is	O
a	O
dealer	O
in	O
old	O
cloathes	O
.	O
Q	O
.	O
What	O
is	O
her	O
character	O
?	O
Laycock	O
.	O
As	O
far	O
as	O
I	O
know	O
of	O
her	O
,	O
her	O
character	O
is	O
that	O
of	O
a	O
very	O
honest	O
,	O
industrious	O
woman	O
Morris	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
her	O
,	O
I	O
believe	O
,	O
seven	O
or	O
eight	O
years	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Jones	O
.	O
I	O
am	O
a	O
salesman	O
.	O
Q	O
.	O
What	O
is	O
her	O
business	O
?	O
Jones	O
.	O
I	O
have	O
known	O
her	O
to	O
buy	O
and	O
sell	O
second-hand	O
cloaths	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
Jones	O
.	O
Her	O
character	O
in	O
general	O
was	O
,	O
in	O
selling	O
goods	O
cheaper	O
than	O
any	O
body	O
else	O
.	O
Q	O
.	O
Was	O
she	O
reckoned	O
to	O
be	O
a	O
very	O
honest	O
woman	O
?	O
Jones	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
Was	O
you	O
subpoena	O
'd	O
?	O
Jones	O
.	O
I	O
was	O
.	O
Counsel	O
.	O
I	O
'll	O
ask	O
you	O
no	O
more	O
questions	O
.	O
Nicholas	B-pers
Wade	I-pers
.	O
I	O
have	O
known	O
her	O
six	O
or	O
seven	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
character	O
in	O
my	O
life	O
.	O
Matthew	B-pers
Hays	I-pers
.	O
I	O
have	O
known	O
her	O
upwards	O
of	O
20	O
years	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Hays	O
.	O
I	O
live	O
in	O
Thames	O
street	O
;	O
I	O
am	O
a	O
bookbinder	O
by	O
trade	O
.	O
Q	O
.	O
What	O
is	O
her	O
character	O
?	O
Hays	O
.	O
Always	O
a	O
very	O
hard-working	O
industrious	O
honest	O
woman	O
.	O
Jane	B-pers
Fryer	I-pers
.	O
I	O
live	O
in	O
Anchor-street	O
,	O
Bethnall	O
green	O
,	O
I	O
have	O
known	O
her	O
six	O
years	O
and	O
upwards	O
;	O
she	O
is	O
a	O
very	O
honest	O
woman	O
as	O
far	O
as	O
I	O
know	O
.	O
I	O
am	O
in	O
the	O
brokering	O
way	O
.	O
Mary	B-pers
Seal	I-pers
.	O
I	O
have	O
known	O
her	O
11	O
or	O
12	O
years	O
;	O
she	O
has	O
a	O
very	O
good	O
character	O
:	O
I	O
have	O
dealt	O
with	O
her	O
for	O
a	O
great	O
many	O
pounds	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Seal	O
.	O
I	O
live	O
in	O
Charter-house-lane	O
;	O
I	O
take	O
in	O
pledges	O
:	O
I	O
always	O
found	O
her	O
to	O
be	O
a	O
very	O
honest	O
woman	O
.	O
Mary	B-pers
Lawson	I-pers
.	O
I	O
have	O
known	O
her	O
from	O
before	O
the	O
hard	O
frost	O
,	O
which	O
I	O
take	O
to	O
be	O
about	O
22	O
years	O
ago	O
;	O
she	O
was	O
always	O
a	O
very	O
honest	O
pains-taking	O
woman	O
:	O
I	O
have	O
dealt	O
with	O
her	O
these	O
12	O
years	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
M.	O
Lawson	O
.	O
I	O
am	O
a	O
haberdasher	O
and	O
milliner	O
,	O
and	O
live	O
at	O
the	O
Rising-Sun	O
,	O
in	O
Russel-street	O
,	O
Covent-garden	O
.	O
Mary	B-pers
Downs	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
12	O
months	O
,	O
by	O
coming	O
backwards	O
and	O
forwards	O
to	O
Mrs.	O
Lawson	O
's	O
shop	O
;	O
I	O
am	O
her	O
servant	O
:	O
My	O
mistress	O
used	O
to	O
tell	O
me	O
,	O
to	O
let	O
her	O
have	O
any	O
thing	O
she	O
wanted	O
if	O
she	O
came	O
when	O
she	O
was	O
gone	O
out	O
for	O
she	O
was	O
a	O
very	O
honest	O
woman	O
.	O
Sarah	B-pers
Saunders	I-pers
.	O
I	O
live	O
in	O
Church-head-alley	O
,	O
Rosemary-lane	O
;	O
I	O
have	O
known	O
Mrs.	O
Barber	O
between	O
four	O
and	O
five	O
years	O
;	O
she	O
bears	O
a	O
very	O
honest	O
character	O
.	O
Margaret	B-pers
Taylor	I-pers
.	O
I	O
live	O
in	O
Church-head	O
alley	O
;	O
I	O
have	O
known	O
her	O
near	O
five	O
years	O
.	O
Q	O
.	O
What	O
is	O
her	O
character	O
?	O
Taylor	O
.	O
She	O
has	O
a	O
very	O
good	O
character	O
;	O
she	O
is	O
a	O
very	O
industrious	O
pains-taking	O
woman	O
.	O
Mary	B-pers
Robertson	I-pers
.	O
I	O
live	O
in	O
the	O
Minories	O
,	O
about	O
a	O
stone's-cast	O
from	O
Mrs.	O
Barber	O
;	O
I	O
have	O
known	O
her	O
20	O
years	O
:	O
I	O
never	O
heard	O
any	O
other	O
of	O
her	O
,	O
than	O
that	O
of	O
a	O
very	O
honest	O
hard	O
working	O
woman	O
.	O
I	O
have	O
been	O
in	O
her	O
shop	O
when	O
she	O
has	O
bought	O
things	O
,	O
and	O
have	O
heard	O
her	O
ask	O
the	O
people	O
,	O
whether	O
they	O
were	O
their	O
own	O
property	O
before	O
she	O
bought	O
them	O
.	O
Dixon	O
Guilty	O
T	O
.	O
Barber	O
Guilty	O
T.	O
14	O
.	O
295	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Mallowes	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
24	O
yards	O
of	O
ribbands	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Kennistone	I-pers
,	O
Sept.	O
29	O
.~	O
John	B-pers
Price	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Kennistone	O
in	O
the	O
Strand	O
,	O
he	O
is	O
a	O
haberdasher	O
;	O
the	O
prisoner	O
came	O
and	O
desired	O
to	O
look	O
at	O
some	O
thread	O
of	O
different	O
colours	O
;	O
this	O
was	O
on	O
the	O
29th	O
of	O
September	O
;	O
then	O
she	O
wanted	O
some	O
other	O
things	O
,	O
and	O
desired	O
we	O
would	O
get	O
them	O
ready	O
,	O
and	O
she	O
would	O
call	O
again	O
for	O
them	O
.	O
She	O
went	O
away	O
;	O
Mr	O
.	O
Steward	O
said	O
,	O
he	O
saw	O
her	O
put	O
something	O
into	O
her	O
pocket	O
;	O
we	O
followed	O
her	O
up	O
the	O
Strand	O
;	O
she	O
went	O
into	O
a	O
cabinet-maker	O
's	O
shop	O
.	O
I	O
went	O
in	O
and	O
asked	O
her	O
,	O
if	O
she	O
had	O
not	O
been	O
at	O
Mr.	O
Kennistone	O
's	O
shop	O
?	O
she	O
said	O
,	O
no	O
.	O
Then	O
I	O
said	O
,	O
have	O
you	O
not	O
been	O
there	O
and	O
ordered	O
some	O
goods	O
?	O
Then	O
she	O
said	O
,	O
yes	O
;	O
and	O
she	O
was	O
just	O
coming	O
for	O
them	O
.	O
I	O
asked	O
her	O
to	O
step	O
with	O
me	O
there	O
;	O
she	O
went	O
along	O
with	O
us	O
;	O
we	O
took	O
a	O
constable	O
with	O
us	O
;	O
we	O
searched	O
her	O
at	O
our	O
master	O
's	O
shop	O
,	O
and	O
found	O
two	O
pieces	O
of	O
ribband	O
,	O
my	O
master	O
's	O
property	O
and	O
divers	O
other	O
pieces	O
of	O
ribbands	O
upon	O
her	O
,	O
[	O
Produced	O
in	O
court	O
]	O
one	O
of	O
the	O
pieces	O
had	O
the	O
letter	O
D.	O
our	O
private	O
mark	O
,	O
upon	O
it	O
.	O
Alex	B-pers
Steward	I-pers
confirmed	O
the	O
account	O
given	O
by	O
Mr.	O
Price	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
296	O
,	O
297	O
(	O
M	O
)	O
Benjamin	B-pers
Parry	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
gilt	O
seals	O
value	O
5	O
s.	O
one	O
case	O
of	O
steams	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
snuff	O
boxes	O
,	O
value	O
4	O
s.	O
six	O
knives	O
,	O
value	O
8	O
s.	O
one	O
pair	O
of	O
gilt	O
shoe-buckles	O
,	O
value	O
1	O
s.	O
two-pair	O
of	O
scissars	O
,	O
value	O
3	O
s.	O
one	O
steel	O
stock	O
buckle	O
,	O
and	O
one	O
spatterdash	O
hook	O
,	O
the	O
property	O
of	O
Edmund	B-pers
Cleive	I-pers
;	O
and	O
Thomas	B-pers
Powell	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Sept.	O
10	O
.~	O
Edmund	B-pers
Cleive	I-pers
On	O
the	O
10th	O
of	O
Sept	O
.	O
I	O
detected	O
Benjamin	B-pers
Parry	I-pers
(	O
who	O
was	O
my	O
apprentice	O
)	O
in	O
selling	O
a	O
pair	O
of	O
knee	O
buckles	O
in	O
my	O
shop	O
,	O
and	O
putting	O
the	O
money	O
in	O
his	O
own	O
pocket	O
.	O
I	O
ordered	O
him	O
to	O
put	O
his	O
cloaths	O
on	O
,	O
and	O
go	O
about	O
his	O
business	O
,	O
for	O
he	O
should	O
be	O
no	O
longer	O
in	O
my	O
house	O
;	O
he	O
went	O
down	O
and	O
put	O
his	O
cloaths	O
on	O
,	O
and	O
staid	O
some	O
time	O
,	O
which	O
caused	O
some	O
suspicion	O
;	O
he	O
was	O
observed	O
to	O
be	O
putting	O
something	O
into	O
his	O
pocket	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Cleive	O
.	O
I	O
am	O
a	O
cutler	O
,	O
and	O
live	O
in	O
Alms	O
house	O
street	O
,	O
St.	O
James	O
's	O
;	O
when	O
he	O
came	O
up	O
into	O
the	O
shop	O
,	O
I	O
laid	O
hold	O
of	O
him	O
and	O
searched	O
him	O
,	O
and	O
found	O
in	O
his	O
pocket	O
two	O
steel	O
pencil	O
cases	O
,	O
and	O
in	O
his	O
fobb	O
a	O
case	O
of	O
steams	O
.	O
I	O
was	O
willing	O
to	O
forgive	O
him	O
this	O
,	O
as	O
thinking	O
it	O
might	O
be	O
the	O
first	O
offence	O
,	O
and	O
let	O
him	O
lay	O
in	O
my	O
house	O
.	O
The	O
next	O
morning	O
I	O
asked	O
him	O
for	O
the	O
key	O
of	O
his	O
box	O
;	O
I	O
searched	O
it	O
,	O
and	O
in	O
it	O
found	O
10	O
packs	O
of	O
cards	O
sealed	O
up	O
;	O
there	O
were	O
none	O
of	O
his	O
cloaths	O
in	O
his	O
box	O
,	O
which	O
surprized	O
me	O
;	O
then	O
I	O
took	O
him	O
before	O
Justice	O
Wright	O
:	O
The	O
justice	O
told	O
him	O
,	O
he	O
should	O
be	O
committed	O
,	O
or	O
go	O
for	O
a	O
soldier	O
,	O
which	O
he	O
chose	O
;	O
he	O
accepted	O
of	O
going	O
for	O
a	O
soldier	O
,	O
and	O
entered	O
accordingly	O
:	O
On	O
the	O
15th	O
of	O
September	O
,	O
there	O
came	O
a	O
letter	O
from	O
Thomas	B-pers
Powell	I-pers
directed	O
to	O
Parry	O
to	O
my	O
house	O
,	O
with	O
the	O
key	O
of	O
Powell	O
's	O
box	O
in	O
it	O
,	O
and	O
there	O
was	O
a	O
note	O
with	O
it	O
to	O
an	O
acquaintance	O
of	O
his	O
that	O
lives	O
near	O
the	O
Seven-Dials	O
.	O
I	O
went	O
there	O
,	O
and	O
asked	O
the	O
woman	O
if	O
she	O
knew	O
one	O
Thomas	B-pers
Powell	I-pers
;	O
she	O
said	O
,	O
yes	O
;	O
he	O
was	O
a	O
relation	O
of	O
her	O
's	O
:	O
Then	O
I	O
told	O
her	O
I	O
had	O
a	O
note	O
for	O
her	O
,	O
and	O
insisted	O
on	O
reading	O
it	O
to	O
her	O
;	O
it	O
was	O
nothing	O
but	O
a	O
complaisant	O
letter	O
:	O
Then	O
I	O
told	O
her	O
,	O
I	O
had	O
the	O
key	O
of	O
a	O
box	O
to	O
send	O
some	O
things	O
down	O
into	O
the	O
country	O
:	O
Then	O
she	O
told	O
me	O
where	O
Powell	O
lodged	O
;	O
three	O
or	O
four	O
of	O
us	O
went	O
to	O
search	O
Powell	O
's	O
box	O
;	O
there	O
we	O
found	O
things	O
belonging	O
to	O
me	O
,	O
which	O
the	O
constable	O
brought	O
to	O
justice	O
Wright	O
's	O
.	O
Q	O
.	O
Where	O
was	O
the	O
box	O
?	O
Cleive	O
.	O
That	O
was	O
at	O
a	O
cooper	O
's	O
in	O
Hays's-court	O
by	O
Newport-market	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
all	O
found	O
in	O
that	O
box	O
,	O
and	O
they	O
are	O
all	O
my	O
property	O
.	O
I	O
have	O
missed	O
them	O
since	O
,	O
though	O
I	O
did	O
not	O
before	O
:	O
When	O
Powell	O
was	O
taken	O
up	O
,	O
he	O
owned	O
that	O
he	O
had	O
them	O
of	O
Parry	O
;	O
he	O
said	O
,	O
Parry	O
brought	O
them	O
there	O
,	O
and	O
said	O
they	O
were	O
his	O
own	O
;	O
then	O
the	O
Justice	O
sent	O
for	O
Parry	O
,	O
who	O
was	O
with	O
the	O
regiment	O
at	O
Northampton	O
,	O
who	O
,	O
when	O
brought	O
before	O
him	O
,	O
in	O
my	O
hearing	O
confessed	O
to	O
his	O
taking	O
them	O
;	O
he	O
said	O
,	O
he	O
was	O
very	O
sorry	O
,	O
and	O
it	O
was	O
the	O
first	O
fact	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
two	O
prisoners	O
together	O
?	O
Cleive	O
.	O
I	O
have	O
many	O
times	O
.	O
Q	O
.	O
Did	O
Powell	O
know	O
that	O
Parry	O
was	O
your	O
apprentice	O
?	O
Cleive	O
.	O
He	O
did	O
,	O
for	O
he	O
wrote	O
all	O
Parry	O
's	O
letters	O
for	O
him	O
;	O
they	O
were	O
very	O
intimate	O
.	O
Q	O
.	O
What	O
is	O
Powell	O
?	O
Cleive	O
.	O
He	O
draw	O
'd	O
beer	O
at	O
a	O
publick-house	O
in	O
Shugg-lane	O
,	O
and	O
had	O
lived	O
next	O
door	O
to	O
me	O
at	O
a	O
public-house	O
about	O
four	O
years	O
ago	O
,	O
and	O
knew	O
that	O
I	O
carried	O
on	O
the	O
trade	O
of	O
a	O
cutler	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Whether	O
you	O
did	O
not	O
agree	O
to	O
forgive	O
Parry	O
every	O
thing	O
,	O
upon	O
his	O
enterin	O
as	O
a	O
soldier	O
?	O
Cleive	O
.	O
He	O
is	O
not	O
indicted	O
for	O
them	O
things	O
.	O
I	O
gave	O
him	O
his	O
indentures	O
at	O
the	O
justice	O
's	O
,	O
and	O
had	O
forgiven	O
him	O
all	O
that	O
I	O
then	O
knew	O
of	O
,	O
and	O
he	O
entered	O
into	O
the	O
prince	O
of	O
Wales	O
's	O
regiment	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
fetch	O
him	O
up	O
from	O
Northampton	O
?	O
Cleive	O
.	O
Upon	O
these	O
things	O
being	O
found	O
in	O
Powell	O
's	O
box	O
.	O
Powell	O
was	O
brought	O
before	O
Justice	O
Wright	B-pers
the	O
Saturday	O
after	O
the	O
things	O
were	O
found	O
;	O
then	O
Parry	O
was	O
sent	O
for	O
,	O
as	O
Powell	O
owned	O
Parry	O
brought	O
the	O
things	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
keep	O
them	O
for	O
him	O
.	O
Richard	B-pers
Higgins	I-pers
.	O
I	O
am	O
an	O
officer	O
,	O
and	O
was	O
present	O
when	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
found	O
in	O
the	O
box	O
.	O
Powell	O
owned	O
the	O
box	O
to	O
be	O
his	O
,	O
and	O
said	O
,	O
Parry	O
brought	O
the	O
things	O
to	O
him	O
,	O
and	O
I	O
think	O
he	O
said	O
,	O
Parry	O
said	O
he	O
had	O
made	O
them	O
at	O
odd	O
times	O
.	O
Q.	O
to	O
Cleive	O
.	O
Do	O
you	O
make	O
all	O
these	O
sorts	O
of	O
things	O
in	O
your	O
shop	O
?	O
Cleive	O
.	O
No	O
;	O
the	O
gilt	O
seals	O
and	O
snuff	O
boxes	O
.	O
I	O
buy	O
,	O
the	O
cutlery-wares	O
are	O
made	O
in	O
my	O
shop	O
.	O
Parry	O
's	O
Defence	O
.	O
I	O
was	O
in	O
good	O
hopes	O
I	O
should	O
never	O
be	O
brought	O
here	O
on	O
this	O
occasion	O
;	O
I	O
thought	O
I	O
had	O
a	O
right	O
to	O
plead	O
not	O
guilty	O
on	O
the	O
account	O
of	O
being	O
forgiven	O
,	O
as	O
I	O
consented	O
to	O
go	O
for	O
a	O
soldier	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
yourself	O
concerning	O
these	O
things	O
that	O
were	O
found	O
in	O
Powell	O
's	O
box	O
.	O
Parry	O
.	O
Nothing	O
.	O
Powell	O
's	O
Defence	O
.	O
I	O
went	O
down	O
into	O
the	O
country	O
being	O
not	O
well	O
;	O
I	O
sent	O
up	O
a	O
letter	O
by	O
the	O
carrier	O
,	O
which	O
went	O
to	O
Mr.	O
Cleive	O
,	O
and	O
he	O
went	O
and	O
found	O
these	O
things	O
in	O
my	O
box	O
that	O
belonged	O
to	O
Benjamin	B-pers
Party	I-pers
:	O
When	O
I	O
was	O
sent	O
for	O
,	O
I	O
went	O
directly	O
to	O
Mr.	O
Cleive	O
,	O
knowing	O
myself	O
to	O
be	O
innocent	O
.	O
Parry	O
called	O
Mr.	O
Keene	O
,	O
who	O
had	O
known	O
him	O
from	O
his	O
first	O
being	O
apprentice	O
;	O
Mr.	O
More	O
,	O
7	O
years	O
;	O
Jos	O
.	O
Addison	O
,	O
John	O
Street	O
,	O
and	O
Eleanor	B-pers
Cox	I-pers
,	O
almost	O
7	O
;	O
John	B-pers
Buckley	I-pers
,	O
about	O
18	O
months	O
;	O
who	O
all	O
gave	O
him	O
the	O
character	O
of	O
an	O
industrious	O
sober	O
person	O
.	O
Powell	O
called	O
Wm	B-pers
Humphrey	I-pers
,	O
who	O
had	O
known	O
him	O
about	O
three	O
years	O
;	O
Rowland	B-pers
Heath	I-pers
and	O
Thomas	B-pers
Roberts	I-pers
,	O
about	O
5	O
;	O
William	B-pers
Daws	I-pers
and	O
