TOKEN	NE
as	O
other	O
people	O
did	O
,	O
and	O
this	O
man	O
laid	O
hold	O
of	O
me	O
and	O
took	O
me	O
to	O
the	O
watch-house	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
violently	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
463.	O
JOHN	B-pers
RUDDY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
June	O
,	O
a	O
leather	O
purse	O
,	O
value	O
2	O
d.	O
18	O
guineas	O
,	O
and	O
35	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Patrick	B-pers
Cairney	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
The	O
prosecutor	O
and	O
witnesses	O
were	O
called	O
,	O
but	O
not	O
appearing	O
,	O
their	O
recognizances	O
were	O
ordered	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
464.	O
MARY	B-pers
HUDSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
May	O
,	O
a	O
velveret	O
waistcoat	O
,	O
value	O
12	O
d.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
12	O
d.	O
and	O
a	O
linen	O
shift	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Marshall	I-pers
.	O
ANN	B-pers
MARSHALL	I-pers
sworn	O
.	O
I	O
live	O
in	O
Kingsgate-street	B-place
;	O
on	O
the	O
19th	O
of	O
May	O
,	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
heard	O
a	O
noise	O
in	O
the	O
passage	O
,	O
I	O
looked	O
in	O
the	O
yard	O
,	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
had	O
been	O
washed	O
,	O
and	O
were	O
hung	O
up	O
to	O
dry	O
;	O
I	O
then	O
ran	O
out	O
at	O
the	O
street	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
going	O
up	O
Eagle-street	O
,	O
I	O
followed	O
her	O
,	O
and	O
took	O
her	O
upon	O
the	O
chapel	O
steps	O
with	O
the	O
things	O
upon	O
her	O
;	O
I	O
charged	O
a	O
constable	O
with	O
her	O
,	O
and	O
she	O
was	O
taken	O
before	O
the	O
justice	O
.	O
(	O
Norman	O
,	O
the	O
constable	O
,	O
produced	O
the	O
things	O
which	O
were	O
deposed	O
to	O
,	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
,	O
I	O
never	O
saw	O
that	O
woman	O
in	O
my	O
life	O
.	O
GUILTY	O
.	O
Privately	O
whipped	O
,	O
and	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
465.	O
ELIZABETH	B-pers
GYLES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
June	O
,	O
ten	O
pieces	O
of	O
cotton	O
bed-furniture	O
,	O
value	O
5	O
s.	O
and	O
a	O
cotton	O
window	O
curtain	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Philip	B-pers
Bowyer	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
with	O
the	O
things	O
upon	O
her	O
.	O
Prisoner	O
.	O
I	O
picked	O
them	O
up	O
in	O
the	O
street	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
466.	O
ALEXANDER	B-pers
HOBBS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
May	O
last	O
,	O
one	O
piece	O
of	O
Brewick	O
timber	O
,	O
containing	O
22	O
feet	O
,	O
value	O
11	O
s.	O
one	O
other	O
piece	O
of	O
Brewick	O
timber	O
,	O
containing	O
11	O
feet	O
,	O
value	O
5	O
s.	O
one	O
other	O
piece	O
of	O
Brewick	O
timber	O
,	O
containing	O
6	O
feet	O
,	O
value	O
3	O
s.	O
one	O
other	O
piece	O
of	O
Brewick	O
timber	O
,	O
containing	O
other	O
6	O
feet	O
,	O
value	O
3	O
s.	O
and	O
one	O
other	O
piece	O
of	O
Brewick	O
timber	O
,	O
containing	O
10	O
feet	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Hanks	I-pers
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
467.	O
JOHN	B-pers
PHILLIPS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
June	O
,	O
a	O
pint	O
pewter	O
pot	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Hobcraft	I-pers
;	O
and	O
a	O
scrubbing	O
brush	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Margaret	B-pers
Cruise	I-pers
widow	O
.	O
Margaret	B-pers
Cruise	I-pers
deposed	O
,	O
that	O
she	O
went	O
out	O
of	O
an	O
errand	O
,	O
when	O
she	O
came	O
back	O
she	O
met	O
the	O
prisoner	O
with	O
her	O
scrubbing	O
brush	O
,	O
and	O
a	O
pintpot	O
of	O
Mr.	O
Hobcraft	O
's	O
,	O
that	O
he	O
ran	O
away	O
,	O
but	O
was	O
taken	O
by	O
another	O
person	O
who	O
brought	O
him	O
back	O
with	O
the	O
brush	O
and	O
pot	O
in	O
his	O
apron	O
,	O
and	O
that	O
he	O
was	O
never	O
out	O
of	O
her	O
sight	O
.	O
John	B-pers
Hobcraft	I-pers
deposed	O
,	O
that	O
the	O
pot	O
was	O
his	O
property	O
.	O
Francis	B-pers
Glover	I-pers
deposed	O
,	O
that	O
he	O
heard	O
the	O
alarm	O
,	O
that	O
he	O
pursued	O
the	O
prisoner	O
and	O
brought	O
him	O
back	O
with	O
the	O
things	O
in	O
his	O
apron	O
.	O
James	B-pers
Bernard	I-pers
the	O
constable	O
,	O
produced	O
the	O
things	O
.	O
PRISONER	O
's	O
DEFENCE	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
(	O
The	O
prisoner	O
called	O
Stephen	B-pers
Hunter	I-pers
,	O
a	O
sadler	O
,	O
who	O
had	O
known	O
him	O
six	O
years	O
,	O
and	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
468.	O
MOSES	B-pers
NOTT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
June	O
,	O
two	O
pint	O
pewter	O
pots	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Maggs	I-pers
.	O
The	O
prisoner	O
was	O
seen	O
by	O
the	O
pot-boy	O
to	O
take	O
the	O
pots	O
,	O
and	O
put	O
them	O
one	O
in	O
his	O
breeches	O
,	O
and	O
the	O
other	O
in	O
his	O
coat-pocket	O
;	O
he	O
was	O
taken	O
immediately	O
after	O
the	O
fact	O
,	O
with	O
the	O
pots	O
in	O
that	O
situation	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
(	O
The	O
prisoner	O
called	O
four	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
To	O
be	O
whipped	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
469.	O
JOHN	B-pers
MASCALL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
May	O
,	O
a	O
cotton	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Esau	B-pers
Harris	I-pers
.	O
ESAU	O
HARRIS	O
sworn	O
.	O
On	O
the	O
24th	O
of	O
May	O
,	O
about	O
12	O
o'clock	O
at	O
noon	O
,	O
I	O
was	O
coming	O
by	O
the	O
end	O
of	O
Fleet-market	B-place
,	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
,	O
I	O
turned	O
round	O
and	O
seized	O
the	O
prisoner	O
's	O
wrist	O
,	O
I	O
found	O
my	O
handkerchief	O
was	O
gone	O
,	O
and	O
charged	O
the	O
prisoner	O
with	O
it	O
;	O
he	O
denied	O
it	O
,	O
but	O
said	O
he	O
would	O
pay	O
me	O
for	O
the	O
handkerchief	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
be	O
paid	O
for	O
it	O
,	O
I	O
must	O
have	O
it	O
,	O
I	O
then	O
saw	O
it	O
lying	O
behind	O
me	O
;	O
Mr.	O
Sullenge	O
came	O
by	O
and	O
persuaded	O
me	O
to	O
take	O
him	O
before	O
a	O
magistrate	O
,	O
which	O
I	O
did	O
.	O
Was	O
it	O
your	O
handkerchief	O
?	O
-	O
Yes	O
.	O
JAMES	B-pers
SULLENGE	I-pers
sworn	O
.	O
I	O
was	O
coming	O
past	O
and	O
saw	O
the	O
handkerchief	O
lying	O
close	O
to	O
the	O
prisoner	O
's	O
heels	O
;	O
there	O
was	O
nobody	O
near	O
but	O
the	O
prisoner	O
,	O
and	O
I	O
and	O
Mr.	O
Harris	O
.	O
(	O
The	O
handkerchief	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
touched	O
the	O
handkerchief	O
,	O
the	O
gentleman	O
would	O
have	O
let	O
me	O
go	O
,	O
but	O
the	O
other	O
man	O
said	O
no	O
,	O
if	O
you	O
cast	O
him	O
you	O
will	O
be	O
rewarded	O
.	O
(	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
470.	O
THOMAS	B-pers
LEE	I-pers
and	O
JOHN	B-pers
HYSER	I-pers
were	O
indicted	O
,	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Alexander	B-pers
Gleig	I-pers
,	O
the	O
said	O
Alexander	O
and	O
others	O
of	O
his	O
family	O
being	O
therein	O
,	O
on	O
the	O
17th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
forenoon	O
,	O
and	O
stealing	O
a	O
copper	O
,	O
value	O
12	O
s.	O
two	O
copper	O
porridge-pots	O
,	O
value	O
20	O
s.	O
a	O
copper	O
stewpan	O
,	O
value	O
2	O
s.	O
and	O
a	O
brass	O
skillet	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Alexander	O
.	O
ALEXANDER	B-pers
GLEIG	I-pers
sworn	O
.	O
On	O
the	O
17th	O
of	O
June	O
,	O
I	O
had	O
my	O
house	O
broke	O
open	O
;	O
about	O
a	O
quarter	O
after	O
4	O
o'clock	O
in	O
the	O
morning	O
I	O
heard	O
a	O
noise	O
,	O
I	O
thought	O
some	O
of	O
the	O
servants	O
were	O
got	O
up	O
to	O
washing	O
,	O
and	O
I	O
did	O
not	O
take	O
my	O
further	O
notice	O
of	O
it	O
;	O
but	O
when	O
the	O
servants	O
got	O
up	O
about	O
6	O
o'clock	O
,	O
they	O
informed	O
me	O
that	O
the	O
house	O
was	O
broke	O
open	O
.	O
Who	O
was	O
last	O
up	O
the	O
night	O
before	O
?	O
-	O
I	O
believe	O
the	O
house-keeper	O
was	O
last	O
up	O
,	O
but	O
I	O
was	O
up	O
till	O
12	O
o'clock	O
.	O
Were	O
the	O
doors	O
and	O
windows	O
all	O
fast	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
that	O
yourself	O
?	O
-	O
Yes	O
.	O
How	O
was	O
it	O
in	O
the	O
morning	O
?	O
-	O
The	O
kitchen	O
door	O
was	O
wrenched	O
open	O
,	O
which	O
opened	O
into	O
the	O
yard	O
;	O
the	O
adjoining	O
house	O
is	O
an	O
empty	O
house	O
,	O
through	O
which	O
we	O
suppose	O
they	O
came	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
the	O
copper	O
was	O
taken	O
out	O
of	O
the	O
brick	O
work	O
;	O
I	O
heard	O
that	O
a	O
person	O
had	O
been	O
stopped	O
at	O
Clerkenwell	O
with	O
a	O
large	O
pot	O
,	O
I	O
enquired	O
and	O
found	O
the	O
man	O
that	O
had	O
stopped	O
him	O
.	O
Who	O
was	O
he	O
?	O
-	O
His	O
name	O
is	O
Isaacs	O
.	O
THOMAS	B-pers
ISAACS	I-pers
sworn	O
.	O
On	O
the	O
17th	O
of	O
this	O
month	O
,	O
about	O
a	O
quarter	O
past	O
5	O
in	O
the	O
morning	O
,	O
I	O
was	O
going	O
out	O
about	O
some	O
business	O
,	O
I	O
saw	O
the	O
prisoner	O
Lee	O
,	O
with	O
a	O
copper	O
upon	O
his	O
head	O
going	O
down	O
a	O
court	O
opposite	O
to	O
my	O
house	O
,	O
where	O
Hyser	O
has	O
an	O
apartment	O
;	O
I	O
immediately	O
went	O
up	O
to	O
him	O
and	O
took	O
him	O
into	O
custody	O
,	O
I	O
took	O
the	O
copper	O
from	O
him	O
,	O
and	O
as	O
I	O
was	O
taking	O
the	O
copper	O
home	O
to	O
my	O
own	O
house	O
,	O
I	O
saw	O
the	O
prisoner	O
Hyser	O
,	O
about	O
twenty	O
yards	O
from	O
me	O
with	O
a	O
large	O
black	O
pot	O
upon	O
his	O
back	O
,	O
upon	O
seeing	O
me	O
he	O
ranback	O
again	O
with	O
the	O
pot	O
;	O
I	O
took	O
Lee	O
to	O
prison	O
immediately	O
.	O
Are	O
you	O
sure	O
it	O
was	O
Hyser	O
that	O
you	O
saw	O
?	O
-	O
I	O
am	O
very	O
positive	O
it	O
was	O
him	O
,	O
when	O
I	O
came	O
back	O
from	O
taking	O
Lee	O
to	O
prison	O
,	O
I	O
saw	O
Hyser	O
coming	O
out	O
of	O
the	O
court	O
towards	O
Turnmill-street	O
without	O
any	O
thing	O
,	O
I	O
took	O
him	O
into	O
custody	O
immediately	O
;	O
there	O
was	O
the	O
mark	O
of	O
the	O
black	O
pot	O
upon	O
his	O
back	O
,	O
and	O
I	O
took	O
him	O
to	O
prison	O
;	O
the	O
prosecutor	O
afterwards	O
came	O
to	O
my	O
house	O
and	O
claimed	O
the	O
copper	O
,	O
I	O
went	O
and	O
tried	O
it	O
into	O
the	O
brick-work	O
,	O
and	O
it	O
fitted	O
exactly	O
.	O
WILLIAM	B-pers
LOWE	I-pers
sworn	O
.	O
On	O
the	O
17th	O
of	O
June	O
,	O
about	O
a	O
quarter	O
after	O
two	O
o'clock	O
,	O
I	O
was	O
coming	O
past	O
the	O
prosecutor	O
's	O
house	O
and	O
saw	O
three	O
men	O
loitering	O
about	O
.	O
Do	O
you	O
know	O
who	O
they	O
were	O
?	O
-	O
No	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
I	O
saw	O
three	O
men	O
going	O
up	O
Water-lane	O
,	O
about	O
half	O
past	O
4	O
o'clock	O
in	O
the	O
morning	O
.	O
Do	O
you	O
know	O
who	O
they	O
were	O
?	O
-	O
No	O
.	O
SARAH	B-pers
READ	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
,	O
I	O
went	O
to	O
bed	O
about	O
12	O
o'clock	O
that	O
night	O
;	O
the	O
doors	O
and	O
windows	O
were	O
then	O
fast	O
.	O
The	O
prisoners	O
did	O
not	O
say	O
any	O
thing	O
in	O
their	O
defence	O
.	O
LEE	O
,	O
GUILTY	O
,	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
Guilty	O
of	O
breaking	O
the	O
house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
HYSER	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
471.	O
HENRY	B-pers
JACKSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
June	O
,	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Philip	B-pers
Presbury	I-pers
.	O
The	O
prosecutor	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchiefs	O
out	O
of	O
his	O
shop	O
window	O
,	O
that	O
he	O
pursued	O
him	O
,	O
and	O
that	O
he	O
was	O
taken	O
by	O
another	O
person	O
,	O
and	O
brought	O
back	O
with	O
the	O
handkerchiefs	O
upon	O
him	O
;	O
that	O
he	O
never	O
lost	O
sight	O
of	O
him	O
till	O
he	O
was	O
stopped	O
.	O
John	B-pers
Story	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
run	O
out	O
of	O
the	O
shop	O
,	O
that	O
he	O
pursued	O
him	O
and	O
brought	O
him	O
back	O
.	O
(	O
The	O
handkerchiefs	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
472.	O
ANN	B-pers
MORGAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
June	O
,	O
a	O
half-guinea	O
,	O
and	O
2	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Beeson	I-pers
.	O
WILLIAM	B-pers
BEESON	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
at	O
an	O
inn	O
,	O
I	O
had	O
been	O
with	O
a	O
parcel	O
to	O
Bethnal	O
Green	O
,	O
as	O
I	O
was	O
coming	O
back	O
again	O
past	O
the	O
end	O
of	O
Beech-lane	B-place
,	O
the	O
prisoner	O
stopped	O
me	O
,	O
and	O
asked	O
me	O
where	O
I	O
was	O
going	O
,	O
I	O
told	O
her	O
where	O
all	O
honest	O
people	O
ought	O
to	O
be	O
;	O
she	O
said	O
come	O
along	O
with	O
me	O
Ned	O
,	O
I	O
had	O
not	O
been	O
with	O
her	O
a	O
minute	O
,	O
before	O
I	O
missed	O
a	O
half-guinea	O
of	O
the	O
new	O
coin	O
,	O
and	O
2	O
s.	O
out	O
of	O
my	O
breeches-pocket	O
.	O
When	O
had	O
you	O
seen	O
the	O
money	O
?	O
-	O
When	O
I	O
was	O
at	O
Bethnal	O
Green	O
,	O
and	O
I	O
had	O
never	O
had	O
my	O
hand	O
in	O
my	O
pocket	O
for	O
any	O
thing	O
from	O
that	O
time	O
till	O
I	O
met	O
with	O
her	O
,	O
I	O
charged	O
her	O
with	O
it	O
,	O
and	O
she	O
said	O
she	O
would	O
poke	O
my	O
bloody	O
eve	O
out	O
,	O
for	O
accusing	O
her	O
with	O
a	O
false	O
accusation	O
,	O
that	O
though	O
she	O
was	O
a	O
woman	O
,	O
she	O
had	O
fought	O
a	O
better	O
man	O
than	O
I	O
;	O
the	O
watchman	O
came	O
by	O
,	O
and	O
I	O
gave	O
charge	O
of	O
her	O
;	O
there	O
was	O
2	O
s.	O
found	O
in	O
herpocket	O
,	O
and	O
a	O
half-guinea	O
of	O
the	O
new	O
coin	O
inclosed	O
in	O
her	O
left-hand	O
between	O
two	O
fingers	O
.	O
JOHN	O
NIWMAN	O
sworn	O
.	O
I	O
was	O
the	O
constable	O
of	O
the	O
night	O
,	O
I	O
observed	O
that	O
the	O
prisoner	O
when	O
she	O
was	O
brought	O
to	O
the	O
watch-house	O
,	O
she	O
kept	O
two	O
of	O
her	O
fingers	O
closed	O
,	O
I	O
opened	O
them	O
and	O
took	O
out	O
a	O
half-guinea	O
of	O
the	O
new	O
coin	O
,	O
and	O
2	O
s.	O
out	O
of	O
her	O
pocket	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
It	O
was	O
my	O
own	O
money	O
,	O
I	O
did	O
not	O
take	O
any	O
from	O
the	O
man	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
473.	O
JAMES	B-pers
ALLEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
six	O
silver	O
tea-spoons	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Fish	I-pers
.	O
ANN	B-pers
FISH	I-pers
sworn	O
.	O
I	O
keep	O
a	O
pork	O
shop	O
;	O
on	O
the	O
Saturday	O
before	O
last	O
,	O
I	O
went	O
out	O
to	O
market	O
,	O
when	O
I	O
came	O
home	O
I	O
found	O
the	O
prisoner	O
in	O
the	O
custody	O
of	O
Mr.	O
Briggs	O
.	O
JAMES	B-pers
BRIGGS	I-pers
sworn	O
.	O
I	O
lodge	O
at	O
Mrs	O
.	O
Fish	O
's	O
,	O
I	O
was	O
coming	O
through	O
the	O
passage	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
parlour	O
,	O
he	O
said	O
he	O
wanted	O
a	O
penny	O
black	O
pudding	O
;	O
I	O
called	O
Mrs	O
.	O
Fish	O
's	O
sister	O
to	O
see	O
if	O
she	O
had	O
lost	O
any	O
thing	O
,	O
she	O
looked	O
and	O
missed	O
some	O
tea-spoons	O
,	O
I	O
immediately	O
sent	O
her	O
for	O
a	O
constable	O
;	O
in	O
the	O
mean	O
time	O
he	O
took	O
the	O
spoons	O
out	O
of	O
his	O
pocket	O
,	O
and	O
laid	O
them	O
down	O
in	O
a	O
chair	O
in	O
the	O
parlour	O
.	O
(	O
The	O
constable	O
produced	O
the	O
spoons	O
,	O
which	O
were	O
deposed	O
to	O
by	O
Mrs	O
.	O
Fish	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
this	O
shop	O
to	O
buy	O
a	O
black	O
pudding	O
for	O
my	O
breakfast	O
,	O
I	O
knocked	O
several	O
times	O
and	O
nobody	O
came	O
to	O
me	O
;	O
I	O
went	O
to	O
the	O
parlour	O
door	O
and	O
cried	O
out	O
halloo	O
!	O
is	O
there	O
nobody	O
here	O
?	O
while	O
I	O
was	O
standing	O
there	O
,	O
this	O
man	O
came	O
,	O
and	O
said	O
I	O
wanted	O
to	O
steal	O
those	O
spoons	O
that	O
laid	O
in	O
the	O
chair	O
,	O
and	O
charged	O
me	O
with	O
a	O
constable	O
.	O
GUILTY	O
.	O
Aged	O
eighteen	O
years	O
.	O
Court	O
.	O
The	O
sentence	O
of	O
the	O
court	O
upon	O
you	O
is	O
,	O
that	O
you	O
be	O
transported	O
beyond	O
the	O
seas	O
,	O
for	O
the	O
term	O
of	O
seven	O
years	O
.	O
Prisoner	O
.	O
I	O
am	O
very	O
much	O
obliged	O
to	O
you	O
gentlemen	O
,	O
I	O
shall	O
make	O
a	O
bright	O
man	O
yet	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
474.	O
THOMAS	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
June	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Neale	I-pers
.	O
JOHN	B-pers
NEALE	I-pers
sworn	O
.	O
On	O
Wednesday	O
the	O
25th	O
of	O
June	O
,	O
I	O
was	O
going	O
through	O
George	B-place
lane	I-place
,	O
which	O
leads	O
into	O
Botolph-lane	O
,	O
I	O
felt	O
something	O
at	O
my	O
coat-pocket	O
,	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
with	O
my	O
handkerchief	O
in	O
his	O
hand	O
,	O
he	O
threw	O
it	O
down	O
and	O
ran	O
away	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
a	O
person	O
in	O
the	O
lane	O
stopped	O
him	O
,	O
I	O
charged	O
a	O
constable	O
with	O
him	O
,	O
and	O
took	O
him	O
before	O
an	O
alderman	O
.	O
Was	O
he	O
ever	O
out	O
of	O
your	O
sight	O
?	O
-	O
Never	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
down	O
the	O
lane	O
,	O
this	O
gentleman	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
had	O
took	O
his	O
handkerchief	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
475.	O
ISAAC	B-pers
COLLINS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
May	O
,	O
one	O
cloth	O
coat	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
James	B-pers
Pearce	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
with	O
the	O
coat	O
upon	O
him	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
476.	O
CHRISTOPHER	B-pers
DAVENPORT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
June	O
,	O
four	O
wooden	O
bobbins	O
,	O
value	O
1	O
d.	O
five	O
ounces	O
of	O
silk	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Davis	I-pers
,	O
Peter	B-pers
Broadhurst	I-pers
,	O
and	O
Zacharias	B-pers
Bradbury	I-pers
.	O
PETER	B-pers
BROADHURST	I-pers
sworn	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Matthew	B-pers
Davis	I-pers
and	O
Zachariah	B-pers
Bradbury	I-pers
,	O
at	O
No	B-place
.	I-place
91	I-place
,	I-place
Long-Acre	I-place
,	O
on	O
the	O
12th	O
of	O
June	O
,	O
we	O
lost	O
some	O
silk	O
,	O
between	O
four	O
and	O
five	O
of	O
that	O
day	O
;	O
I	O
ordered	O
the	O
man	O
to	O
watch	O
,	O
I	O
goes	O
up	O
stairs	O
,	O
and	O
ordered	O
Davenport	O
to	O
go	O
down	O
and	O
fetch	O
a	O
bobbin	O
of	O
worsted	O
,	O
he	O
did	O
go	O
immediately	O
,	O
and	O
came	O
up	O
again	O
in	O
a	O
very	O
short	O
time	O
with	O
a	O
bobbin	O
of	O
worsted	O
in	O
his	O
hand	O
;	O
the	O
man	O
I	O
ordered	O
to	O
watch	O
came	O
up	O
presently	O
afterwards	O
,	O
and	O
told	O
me	O
he	O
