TOKEN	NE
?	O
-	O
A.	O
John	B-pers
Nowlan	I-pers
gave	O
me	O
the	O
information	O
of	O
him	O
.	O
Q	O
.	O
You	O
know	O
there	O
is	O
a	O
snug	O
20l	O
.	O
among	O
you	O
if	O
he	O
is	O
convicted	O
?	O
-	O
A	O
.	O
Yes	O
.	O
RICHARD	B-pers
PERRY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
I	O
know	O
no	O
more	O
than	O
Griffiths	O
;	O
I	O
was	O
in	O
company	O
with	O
him	O
when	O
he	O
apprehended	O
the	O
prisoner	O
.	O
JOHN	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
the	O
office	O
when	O
the	O
man	O
was	O
committed	O
;	O
I	O
was	O
present	O
when	O
he	O
was	O
tried	O
;	O
I	O
proved	O
his	O
being	O
convicted	O
in	O
thiscourt	O
in	O
January	O
1794	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
that	O
was	O
cast	O
for	O
the	O
highway	O
robbery	O
.	O
Q.Whereabout	O
was	O
he	O
apprehended	O
?	O
-	O
A	O
.	O
Near	O
the	O
water-side	O
,	O
by	O
Nightingale-lane	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
was	O
sent	O
on	O
board	O
the	O
ship	O
,	O
from	O
the	O
prison	O
,	O
I	O
went	O
two	O
or	O
three	O
cruises	O
in	O
Lord	O
Howe	O
's	O
fleet	O
;	O
I	O
was	O
set	O
ashore	O
at	O
Torbay	O
in	O
sick	O
quarters	O
;	O
after	O
that	O
I	O
was	O
on	O
a	O
cruise	O
off	O
St.	O
Domingo	O
,	O
we	O
were	O
taken	O
,	O
and	O
I	O
made	O
my	O
escape	O
from	O
a	O
French	O
prison	O
;	O
I	O
got	O
away	O
to	O
Jamaica	O
to	O
my	O
own	O
captain	O
;	O
I	O
had	O
a	O
fever	O
which	O
fell	O
into	O
my	O
legs	O
;	O
after	O
that	O
,	O
I	O
went	O
on	O
board	O
the	O
Lottery	O
Guineaman	O
,	O
we	O
came	O
over	O
to	O
Liverpool	O
,	O
where	O
I	O
was	O
six	O
weeks	O
;	O
when	O
I	O
got	O
better	O
,	O
I	O
came	O
up	O
to	O
London	O
and	O
told	O
Lieutenant	O
Dickinson	O
my	O
case	O
,	O
and	O
he	O
took	O
me	O
into	O
his	O
employment	O
,	O
and	O
from	O
there	O
I	O
went	O
to	O
Lieutenant	O
Christie	O
,	O
on	O
board	O
the	O
Enterprize	O
tender	O
,	O
lying	O
at	O
the	O
Tower	O
;	O
I	O
have	O
been	O
in	O
pay	O
with	O
Lieutenant	O
Christle	O
ever	O
since	O
.	O
Court	O
.	O
Q	O
.	O
He	O
has	O
set	O
up	O
a	O
very	O
good	O
defence	O
,	O
if	O
it	O
was	O
proved	O
;	O
I	O
will	O
make	O
enquiry	O
as	O
to	O
the	O
ground	O
of	O
it	O
,	O
and	O
if	O
I	O
find	O
it	O
has	O
any	O
colour	O
,	O
he	O
shall	O
have	O
the	O
benefit	O
of	O
it	O
.	O
-	O
KIRBY	O
sworn	O
.	O
-	O
When	O
I	O
took	O
him	O
on	O
board	O
the	O
tender	O
,	O
he	O
was	O
in	O
favour	O
with	O
the	O
regulating	O
officer	O
,	O
and	O
got	O
to	O
belong	O
to	O
a	O
press-gang	O
,	O
and	O
went	O
about	O
,	O
I	O
saw	O
him	O
several	O
times	O
with	O
the	O
gang	O
,	O
it	O
is	O
upwards	O
of	O
a	O
year	O
since	O
I	O
saw	O
him	O
in	O
the	O
gang	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Lieutenants	O
Dickinson	O
and	O
Christle	O
afterwards	O
appeared	O
and	O
deposed	O
that	O
the	O
prisoner	O
was	O
in	O
his	O
Majesty	O
's	O
service	O
on	O
the	O
day	O
that	O
he	O
was	O
apprehended	O
,	O
upon	O
which	O
the	O
Court	O
assured	O
him	O
of	O
a	O
pardon	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
615.	O
THOMAS	B-pers
MERRIT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
October	O
,	O
fourteen	O
ounces	O
of	O
tea	O
,	O
value	O
2s	O
.	O
6d	O
.	O
the	O
property	O
of	O
the	B-pers
East-India	I-pers
Company	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
unknown	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Knapp	O
)	O
.	O
GEORGE	B-pers
TOWARD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labourer	O
in	O
the	O
India	O
Company	O
warehouses	O
,	O
and	O
so	O
was	O
the	O
prisoner	O
:	O
I	O
was	O
moving	O
a	O
table	O
where	O
a	O
coat	O
was	O
lying	O
,	O
I	O
accidentally	O
put	O
my	O
hand	O
upon	O
the	O
pockets	O
,	O
and	O
felt	O
tea	O
in	O
them	O
;	O
I	O
informed	O
the	O
elder	O
,	O
and	O
he	O
desired	O
us	O
to	O
watch	O
;	O
Harding	O
,	O
and	O
I	O
,	O
and	O
Vokins	O
watched	O
,	O
and	O
the	O
prisoner	O
came	O
and	O
asked	O
who	O
had	O
moved	O
his	O
coat	O
,	O
we	O
got	O
an	O
officer	O
and	O
took	O
him	O
into	O
custody	O
,	O
Vokins	O
,	O
the	O
King	O
's	O
officer	O
,	O
took	O
him	O
into	O
the	O
accompting-house	O
,	O
and	O
searched	O
him	O
,	O
he	O
was	O
a	O
long	O
while	O
getting	O
his	O
clothes	O
on	O
,	O
the	O
place	O
was	O
dark	O
,	O
and	O
we	O
could	O
not	O
see	O
what	O
he	O
was	O
doing	O
,	O
but	O
he	O
seemed	O
to	O
be	O
fumbling	O
about	O
his	O
breeches	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
clothes	O
,	O
till	O
you	O
saw	O
them	O
upon	O
this	O
place	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
There	O
was	O
tea	O
scattered	O
upon	O
the	O
ground	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
there	O
might	O
be	O
.	O
Q	O
.	O
Did	O
he	O
not	O
complain	O
that	O
somebody	O
had	O
been	O
doing	O
something	O
with	O
his	O
clothes	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
clothes	O
moved	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
take	O
the	O
tea	O
out	O
,	O
and	O
examine	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
SAMUEL	O
VOKINS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
King	O
's	O
officer	O
;	O
(	O
produces	O
the	O
tea	O
;	O
)	O
I	O
took	O
this	O
tea	O
out	O
of	O
the	O
prisoner	O
's	O
breeches	O
,	O
I	O
took	O
him	O
into	O
the	O
accompting-house	O
,	O
and	O
found	O
fourteen	O
ounces	O
of	O
tea	O
concealed	O
in	O
his	O
breeches	O
behind	O
;	O
the	O
constable	O
took	O
him	O
before	O
the	O
Alderman	O
,	O
I	O
was	O
there	O
,	O
and	O
he	O
said	O
it	O
was	O
his	O
first	O
offence	O
,	O
and	O
therefore	O
hoped	O
they	O
would	O
be	O
merciful	O
to	O
him	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Was	O
nothing	O
said	O
to	O
induce	O
him	O
to	O
say	O
so	O
?	O
-	O
A.	O
I	O
believe	O
not	O
,	O
I	O
was	O
not	O
close	O
by	O
him	O
at	O
the	O
time	O
.	O
Mortin	O
.	O
I	O
am	O
assistant	O
elder	O
of	O
the	O
East-India	O
Company	O
's	O
Warehouses	O
;	O
this	O
is	O
the	O
fort	O
of	O
tea	O
that	O
is	O
in	O
the	O
warehouses	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
the	O
tea	O
in	O
my	O
pocket	O
.	O
GUILTY	O
(	O
Aged	O
47	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
and	O
publicly	O
whipped	O
as	O
near	O
as	O
possible	O
to	O
the	O
gate	O
of	O
the	O
East-India	O
Company	O
's	O
Warehouses	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
616.	O
ANN	B-pers
WATSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
October	O
,	O
forty-five	O
yards	O
of	O
cotton	O
furniture	O
,	O
value	O
4l	O
.	O
4s	O
.	O
seventy-two	O
yards	O
of	O
cotton	O
binding	O
,	O
value	O
4s	O
.	O
a	O
cotton	O
counterpane	O
,	O
value	O
12s	O
.	O
a	O
woollen	O
blanket	O
,	O
value	O
8s	O
.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10s	O
.	O
a	O
pair	O
of	O
linen	O
pillow-cases	O
,	O
value	O
2s	O
.	O
6d	O
.	O
a	O
damask	O
table-cloth	O
,	O
value	O
1s	O
.	O
and	O
a	O
glass	O
decanter	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Frances	B-pers
Seymour	I-pers
,	O
in	O
a	O
lodging-room	O
,	O
let	O
by	O
her	O
,	O
by	O
contract	O
to	O
the	O
said	O
Ann	O
.	O
FRANCES	O
SEYMOUR	O
sworn	O
.	O
-	O
I	O
have	O
kept	O
a	O
lodging-house	O
about	O
nine	O
months	O
,	O
No	B-place
.	I-place
19	I-place
,	I-place
Norwich-court	I-place
,	I-place
Fetter-lane	I-place
;	O
I	O
let	O
lodgings	O
to	O
the	O
prisoner	O
,	O
and	O
another	O
woman	O
of	O
the	O
name	O
of	O
Smith	O
,	O
it	O
was	O
a	O
weekly	O
ready	O
furnished	O
lodging	O
;	O
they	O
came	O
on	O
Tuesday	O
the	O
10th	O
of	O
October	O
,	O
and	O
continued	O
till	O
Thursday	O
,	O
early	O
in	O
the	O
morning	O
,	O
when	O
they	O
went	O
away	O
,	O
without	O
giving	O
any	O
notice	O
;	O
I	O
missed	O
a	O
large	O
four-post	O
bed	O
hanging	O
,	O
like	O
this	O
,	O
(	O
produces	O
a	O
pattern	O
of	O
it	O
;	O
)	O
six	O
dozen	O
yards	O
of	O
binding	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
a	O
pair	O
of	O
pillow	O
cases	O
,	O
a	O
large	O
blanket	O
,	O
a	O
damask	O
table-cloth	O
,	O
and	O
a	O
small	O
decanter	O
;	O
I	O
havenever	O
found	O
any	O
of	O
the	O
things	O
since	O
;	O
the	O
prisoner	O
cohabited	O
with	O
a	O
man	O
of	O
the	O
name	O
of	O
Missling	O
.	O
under	O
sentence	O
of	O
transportation	O
,	O
in	O
Newgate	O
;	O
I	O
took	O
her	O
in	O
Newgate	O
;	O
I	O
missed	O
the	O
things	O
on	O
the	O
Thursday	O
morning	O
after	O
they	O
were	O
gone	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
these	O
two	O
ladies	O
got	O
their	O
livelihood	O
?	O
-	O
A.	O
Mrs.	O
Smith	O
told	O
me	O
she	O
had	O
a	O
friend	O
,	O
a	O
gentleman	O
in	O
Cheapside	O
,	O
that	O
she	O
lived	O
over	O
the	O
water	O
,	O
and	O
it	O
was	O
too	O
far	O
for	O
him	O
to	O
come	O
to	O
visit	O
her	O
.	O
MARY	B-pers
EVANS	I-pers
sworn	O
.	O
-	O
I	O
take	O
in	O
needle-work	O
,	O
and	O
have	O
some	O
little	O
income	O
coming	O
in	O
;	O
I	O
lodge	O
with	O
the	O
last	O
witness	O
;	O
all	O
I	O
know	O
is	O
,	O
that	O
the	O
prisoner	O
and	O
the	O
other	O
woman	O
were	O
in	O
the	O
house	O
about	O
a	O
quarter	O
before	O
twelve	O
,	O
when	O
I	O
went	O
to	O
bed	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
as	O
servant	O
to	O
Mrs.	O
Smith	O
;	O
when	O
the	O
landlady	O
asked	O
her	O
what	O
capacity	O
she	O
was	O
in	O
,	O
she	O
said	O
,	O
she	O
saw	O
company	O
;	O
and	O
my	O
mistress	O
and	O
I	O
quarrelled	O
that	O
night	O
,	O
and	O
I	O
have	O
never	O
seen	O
her	O
since	O
;	O
I	O
know	O
nothing	O
of	O
the	O
things	O
being	O
gone	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
617.	O
MARY	B-pers
KING	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Cross	I-pers
,	O
widow	O
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
afternoon	O
of	O
the	O
3d	O
of	O
October	O
,	O
and	O
feloniously	O
stealing	O
four	O
linen	O
shifts	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Turpin	I-pers
.	O
(	O
The	O
prosecutor	O
and	O
witnesses	O
were	O
called	O
,	O
but	O
not	O
appearing	O
,	O
their	O
recognizances	O
were	O
ordered	O
to	O
be	O
estreated	O
)	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
618.	O
WILLIAM	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
September	O
,	O
a	O
claw	O
hammer	O
,	O
a	O
wooden	O
mallet	O
,	O
three	O
chissels	O
,	O
five	O
other	O
chisseis	O
,	O
five	O
Turkey	O
oil-stones	O
,	O
a	O
wooden	O
filaster	O
,	O
a	O
hand-saw	O
,	O
and	O
a	O
variety	O
of	O
other	O
carpenter	O
's	O
tools	O
,	O
the	O
property	O
of	O
Jane	B-pers
shipley	I-pers
and	O
William	B-pers
Shipley	I-pers
,	O
in	O
their	O
dwelling-house	O
.	O
WILLIAM	B-pers
SHIPLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
in	O
partnership	O
with	O
my	O
mother	O
,	O
Jane	O
Shipley	O
;	O
the	O
prisoner	O
was	O
a	O
porter	O
in	O
my	O
house	O
;	O
On	O
the	O
28th	O
of	O
September	O
,	O
he	O
came	O
to	O
his	O
usual	O
employment	O
in	O
the	O
shop	O
;	O
I	O
took	O
him	O
up	O
upon	O
suspicion	O
;	O
the	O
constable	O
searched	O
him	O
the	O
my	O
presence	O
,	O
and	O
found	O
three	O
duplicates	O
of	O
articles	O
taken	O
from	O
my	O
shop	O
;	O
I	O
afterwards	O
got	O
a	O
search-warrant	O
,	O
to	O
search	O
his	O
lodgings	O
,	O
and	O
there	O
I	O
found	O
most	O
of	O
the	O
articles	O
in	O
the	O
indictment	O
,	O
in	O
a	O
box	O
locked	O
up	O
,	O
the	O
key	O
of	O
which	O
was	O
in	O
his	O
possession	O
;	O
he	O
gave	O
the	O
constable	O
the	O
key	O
himself	O
.	O
THOMAS	B-pers
MITCHELL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
On	O
the	O
28th	O
of	O
November	O
,	O
I	O
went	O
to	O
Mr.	O
Shipley	O
's	O
,	O
and	O
searched	O
the	O
prisoner	O
;	O
I	O
found	O
two	O
keys	O
and	O
two	O
duplicates	O
;	O
I	O
went	O
round	O
to	O
the	O
pawnbrokers	O
,	O
and	O
found	O
the	O
tools	O
there	O
;	O
we	O
afterwards	O
went	O
to	O
Marlborough-street	O
,	O
got	O
a	O
warrant	O
,	O
and	O
searched	O
his	O
lodgings	O
,	O
where	O
we	O
found	O
these	O
articles	O
.	O
(	O
Produces	O
a	O
large	O
quantity	O
of	O
tools	O
)	O
.	O
Mr.	O
Shipley	O
.	O
They	O
have	O
all	O
my	O
name	O
upon	O
them	O
,	O
and	O
some	O
few	O
of	O
them	O
have	O
my	O
own	O
hand-writing	O
upon	O
them	O
,	O
my	O
private	O
mark	O
;	O
the	O
compasses	O
I	O
can	O
positively	O
swear	O
to	O
.	O
(	O
Two	O
pawnbrokers	O
produced	O
a	O
band-saw	O
and	O
some	O
other	O
articles	O
,	O
but	O
could	O
not	O
say	O
of	O
whom	O
they	O
had	O
received	O
them	O
)	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
of	O
stealing	O
goods	O
,	O
value	O
3s	O
.	O
(	O
Aged	O
32	O
)	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
619.	O
JACOB	B-pers
STONE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
October	O
,	O
a	O
wooden	O
tub	O
,	O
value	O
3d	O
.	O
and	O
40lbs	O
.	O
of	O
butter	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
William	B-pers
Tilsley	I-pers
.	O
WILLIAM	B-pers
TILSLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cheese-monger	O
:	O
On	O
the	O
10th	O
of	O
October	O
,	O
I	O
was	O
sitting	O
in	O
the	O
back	O
parlour	O
,	O
I	O
had	O
a	O
cart	O
of	O
butter	O
unloading	O
;	O
I	O
was	O
called	O
out	O
,	O
and	O
learnt	O
that	O
a	O
tub	O
was	O
gone	O
.	O
(	O
The	O
carman	O
deposed	O
,	O
that	O
in	O
consequence	O
of	O
information	O
,	O
be	O
followed	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
with	O
the	O
property	O
upon	O
him	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
about	O
it	O
.	O
GUILTY	O
.	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
620.	O
MARY	B-pers
STEWARD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
October	O
,	O
forty	O
yards	O
of	O
calico	O
,	O
value	O
52s	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Craig	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
(	O
The	O
prosecutor	O
and	O
witnesses	O
were	O
called	O
,	O
but	O
not	O
appearing	O
,	O
their	O
recogizances	O
were	O
ordered	O
to	O
be	O
estreated	O
)	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
621.	O
ELIZABETH	B-pers
LEACH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
October	O
,	O
a	O
linen	O
table-cloth	O
,	O
value	O
1s	O
.	O
a	O
shirt	O
,	O
value	O
1s	O
.	O
five	O
linen	O
towels	O
,	O
value	O
10d	O
.	O
a	O
linen	O
glass-cloth	O
,	O
value	O
1d	O
.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
3d	O
.	O
three	O
pair	O
ofcotton	O
stockings	O
,	O
value	O
6d	O
.	O
a	O
silk	O
handkerchief	O
,	O
value	O
6d	O
.	O
a	O
silver	O
tea-spoon	O
,	O
value	O
1s	O
.	O
two	O
muslin	O
neck-handkerchiefs	O
,	O
value	O
4d	O
.	O
and	O
a	O
linen	O
apron	O
,	O
value	O
1d	O
.	O
the	O
property	O
of	O
John	B-pers
Groves	I-pers
.	O
JOHN	B-pers
GROVES	I-pers
sworn	O
.	O
-	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
ELIZABETH	B-pers
GROVES	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Groves	I-pers
,	O
I	O
lost	O
the	O
things	O
named	O
in	O
the	O
indictment	O
at	O
different	O
times	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
130	I-place
.	I-place
Drury-lane	I-place
;	O
On	O
the	O
2d	O
of	O
October	O
,	O
I	O
had	O
missed	O
a	O
table-spoon	O
,	O
the	O
prisoner	O
's	O
sister	O
lodged	O
with	O
me	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
with	O
a	O
constable	O
,	O
and	O
found	O
some	O
things	O
in	O
her	O
box	O
that	O
I	O
believe	O
to	O
be	O
mine	O
,	O
a	O
shirt	O
that	O
has	O
Mr.	O
Groves	O
's	O
name	O
upon	O
it	O
,	O
some	O
of	O
the	O
handkerchiefs	O
are	O
marked	O
;	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
a	O
linen	O
apron	O
,	O
marked	O
;	O
the	O
other	O
things	O
have	O
no	O
mark	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
that	O
the	O
box	O
in	O
which	O
these	O
things	O
were	O
found	O
was	O
the	O
prisoner	O
's	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
do	O
not	O
.	O
Q	O
.	O
It	O
was	O
a	O
room	O
occupied	O
by	O
the	O
prisoner	O
's	O
brother	O
and	O
his	O
wife	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
Robert	B-pers
Beresford	I-pers
,	O
the	O
officer	O
who	O
bad	O
possession	O
of	O
the	O
property	O
,	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
622.	O
THOMAS	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
October	O
,	O
a	O
mahogany	O
round	O
table	O
,	O
value	O
4s	O
.	O
and	O
a	O
copper	O
teakettle	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Esther	B-pers
Clift	I-pers
,	O
widow	O
.	O
ESTHER	O
CLIFT	O
sworn	O
.	O
-	O
I	O
lodge	O
in	O
Well-street	B-place
,	O
I	O
go	O
out	O
a	O
chairing	O
;	O
I	O
was	O
out	O
a	O
washing	O
next	O
door	O
when	O
some	O
person	O
took	O
away	O
,	O
from	O
my	O
lodging	O
,	O
a	O
mahogany	O
round	O
table	O
,	O
and	O
a	O
tea-kettle	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
heard	O
the	O
alarm	O
,	O
and	O
went	O
out	O
;	O
about	O
an	O
hour	O
after	O
,	O
I	O
found	O
them	O
in	O
a	O
house	O
in	O
Malaga-court	O
,	O
Nightingale-lane	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
my	O
lodging	O
.	O
RICHARD	B-pers
JOHNSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
I	O
went	O
,	O
with	O
the	O
last	O
witness	O
,	O
to	O
a	O
house	O
in	O
Malaga-court	O
,	O
where	O
I	O
saw	O
the	O
table	O
and	O
kettle	O
;	O
I	O
brought	O
the	O
woman	O
in	O
whose	O
possession	O
they	O
were	O
to	O
the	O
watch-house	O
.	O
JOHN	O
WOOD	O
sworn	O
.	O
-	O
I	O
apprehended	O
the	O
people	O
of	O
the	O
house	O
;	O
I	O
met	O
the	O
prisoner	O
,	O
and	O
he	O
said	O
he	O
found	O
the	O
things	O
facing	O
the	O
Well-street	O
Play-house	O
;	O
he	O
said	O
a	O
man	O
put	O
them	O
down	O
,	O
and	O
stopped	O
to	O
make	O
water	O
,	O
and	O
then	O
ran	O
away	O
,	O
and	O
he	O
thought	O
it	O
was	O
requisite	O
they	O
should	O
be	O
taken	O
care	O
of	O
;	O
and	O
he	O
said	O
he	O
was	O
coming	O
up	O
to	O
the	O
watch-house	O
,	O
and	O
he	O
walked	O
along	O
with	O
me	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
saw	O
a	O
man	O
put	O
the	O
table	O
down	O
,	O
and	O
stop	O
,	O
pretending	O
to	O
make	O
water	O
,	O
but	O
I	O
found	O
he	O
did	O
not	O
,	O
and	O
seeing	O
me	O
look	O
at	O
him	O
,	O
he	O
took	O
to	O
his	O
heels	O
and	O
run	O
away	O
;	O
I	O
took	O
the	O
table	O
and	O
carried	O
it	O
home	O
,	O
and	O
hearing	O
that	O
it	O
was	O
stole	O
,	O
I	O
was	O
going	O
to	O
the	O
watch	O
house	O
to	O
tell	O
them	O
of	O
it	O
,	O
when	O
I	O
met	O
the	O
watchman	O
.	O
The	O
prisoner	O
called	O
his	O
serjeant	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
623.	O
MARY	B-pers
WEATHERALL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
October	O
,	O
two	O
pewter	O
pint	O
pots	O
,	O
value	O
1s	O
.	O
6d	O
.	O
and	O
a	O
drinking-glass	O
,	O
value	O
3d	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Phillips	I-pers
.	O
THOMAS	B-pers
PHILLIPS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
:	O
I	O
lost	O
two	O
pint	O
pots	O
,	O
and	O
a	O
drinking-glass	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
house	O
,	O
and	O
I	O
had	O
her	O
searched	O
,	O
and	O
found	O
them	O
upon	O
her	O
.	O
(	O
Henry	O
Bates	O
the	O
constable	O
produced	O
them	O
.	O
)	O
Phillips	O
.	O
They	O
are	O
my	O
pots	O
.	O
GUILTY	O
.	O
(	O
Aged	O
49	O
)	O
.	O
confined	O
one	O
year	O
in	O
the	O
House	O
of	O
correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
624.	O
JOHN	B-pers
NORTH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
september	O
,	O
four	O
ounces	O
of	O
thyme-seeds	O
,	O
value	O
1s	O
.	O
3d	O
.	O
seven	O
ounces	O
of	O
lettuce-seeds	O
,	O
value	O
1s	O
.	O
9d	O
four	O
ounces	O
of	O
sageseeds	O
,	O
value	O
2s	O
.	O
three	O
ounces	O
of	O
cucumber-seeds	O
,	O
value	O
1s	O
.	O
five	O
ounces	O
of	O
marjorum-seeds	O
,	O
value	O
3s	O
.	O
two	O
ounces	O
of	O
endive-seeds	O
,	O
value	O
6d	O
.	O
a	O
pound	O
of	O
coriander-seeds	O
,	O
value	O
2d	O
.	O
two	O
pounds	O
of	O
carrawayseeds	O
,	O
value	O
9d	O
.	O
three	O
ears	O
of	O
India	O
corn	O
,	O
