TOKEN	NE
.	O
No	O
;	O
I	O
never	O
had	O
a	O
character	O
for	O
that	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
beg	O
to	O
be	O
heard	O
a	O
few	O
words	O
;	O
I	O
can	O
very	O
easily	O
account	O
for	O
the	O
diffidence	O
that	O
appears	O
in	O
that	O
man	O
's	O
wife	O
;	O
I	O
beg	O
she	O
may	O
be	O
asked	O
a	O
few	O
more	O
questions	O
.	O
Court	O
.	O
No	O
;	O
you	O
ca	O
n't	O
call	O
any	O
more	O
witnesses	O
now	O
;	O
I	O
will	O
indulge	O
you	O
to	O
make	O
any	O
observations	O
to	O
the	O
jury	O
you	O
think	O
fit	O
?	O
Prisoner	O
.	O
First	O
,	O
to	O
begin	O
with	O
Joseph	B-pers
Harris	I-pers
,	O
who	O
was	O
examined	O
,	O
I	O
never	O
saw	O
Mr.	O
Joseph	B-pers
Harris	I-pers
,	O
till	O
I	O
saw	O
him	O
in	O
his	O
brother	O
's	O
house	O
in	O
Printing-house	O
Yard	O
,	O
a	O
very	O
short	O
time	O
.	O
Prior	O
to	O
this	O
transaction	O
of	O
the	O
sword	O
,	O
I	O
have	O
heard	O
that	O
he	O
was	O
a	O
salesman	O
in	O
Rosemary	O
Lane	O
;	O
but	O
I	O
had	O
heard	O
he	O
had	O
quitted	O
that	O
,	O
and	O
was	O
going	O
into	O
some	O
other	O
business	O
.	O
With	O
respect	O
to	O
the	O
brothers	O
,	O
I	O
believe	O
they	O
are	O
people	O
that	O
can	O
prove	O
he	O
was	O
bred	O
a	O
merchant	O
,	O
and	O
he	O
served	O
his	O
time	O
to	O
an	O
eminent	O
merchant	O
in	O
the	O
city	O
.	O
My	O
acquaintance	O
arose	O
with	O
him	O
by	O
an	O
attorney	O
,	O
who	O
transacted	O
business	O
for	O
me	O
,	O
and	O
he	O
was	O
going	O
to	O
be	O
articled	O
with	O
him	O
as	O
his	O
clerk	O
;	O
and	O
I	O
do	O
n't	O
know	O
now	O
whether	O
he	O
is	O
not	O
now	O
articled	O
as	O
his	O
clerk	O
;	O
whether	O
he	O
has	O
quitted	O
the	O
name	O
of	O
merchant	O
;	O
I	O
can	O
not	O
tell	O
the	O
fact	O
relative	O
to	O
myself	O
,	O
or	O
why	O
I	O
came	O
to	O
Mr.	O
Harris	O
's	O
house	O
;	O
I	O
had	O
been	O
getting	O
some	O
business	O
done	O
at	O
Mr.	O
Harris	O
's	O
;	O
I	O
was	O
to	O
dine	O
at	O
his	O
house	O
,	O
and	O
in	O
consequence	O
of	O
that	O
,	O
sent	O
to	O
Mr.	O
Lazarus	O
,	O
whom	O
I	O
have	O
bought	O
many	O
different	O
trinkets	O
of	O
in	O
his	O
way	O
,	O
and	O
always	O
had	O
discount	O
for	O
bills	O
,	O
paying	O
so	O
much	O
for	O
the	O
articles	O
I	O
bought	O
.	O
The	O
reason	O
why	O
Mr.	O
Harris	O
's	O
wife	O
has	O
shewn	O
a	O
diffidence	O
about	O
her	O
husband	O
is	O
,	O
his	O
brother	O
is	O
mistaken	O
for	O
the	O
identical	O
Mr.	O
Harris	O
.	O
I	O
have	O
a	O
great	O
number	O
of	O
evidences	O
;	O
it	O
would	O
distress	O
me	O
in	O
keeping	O
away	O
my	O
witnesses	O
;	O
and	O
I	O
believe	O
there	O
is	O
a	O
man	O
in	O
court	O
to	O
take	O
this	O
Mr.	O
Harris	O
for	O
the	O
identical	O
Harris	O
himself	O
:	O
it	O
is	O
a	O
hard	O
case	O
.	O
I	O
never	O
saw	O
Mr.	O
Harris	O
,	O
his	O
wife	O
,	O
nor	O
Lazarus	O
,	O
till	O
since	O
I	O
have	O
been	O
in	O
confinement	O
;	O
but	O
Mr.	O
Lester	O
who	O
is	O
agent	O
in	O
this	O
cause	O
for	O
me	O
,	O
applied	O
to	O
Mr.	O
Lazarus	O
to	O
come	O
to	O
declare	O
the	O
truth	O
;	O
I	O
asked	O
no	O
compliment	O
but	O
the	O
absolute	O
truth	O
:	O
it	O
is	O
very	O
plain	O
Mrs.	O
Harris	O
has	O
given	O
this	O
account	O
,	O
because	O
she	O
is	O
apprehensive	O
of	O
the	O
consequences	O
for	O
her	O
husband	O
;	O
the	O
tipstaff	O
has	O
told	O
me	O
he	O
would	O
try	O
the	O
event	O
whether	O
this	O
Harris	O
is	O
not	O
that	O
man	O
.	O
I	O
believe	O
there	O
is	O
a	O
person	O
who	O
has	O
known	O
Mr.	O
Harris	O
,	O
and	O
has	O
done	O
the	O
business	O
that	O
Lazarus	O
has	O
done	O
before	O
in	O
point	O
of	O
giving	O
cash	O
;	O
I	O
saw	O
him	O
there	O
a	O
while	O
ago	O
,	O
who	O
can	O
declare	O
upon	O
oath	O
,	O
if	O
called	O
for	O
,	O
what	O
I	O
have	O
stated	O
of	O
Mr.	O
Harris	O
's	O
being	O
articled	O
to	O
Mr.	O
Herne	O
of	O
Lyon	O
's	O
Inn	O
;	O
whether	O
or	O
not	O
he	O
was	O
a	O
merchant	O
,	O
and	O
how	O
long	O
he	O
lived	O
in	O
this	O
house	O
;	O
I	O
believe	O
if	O
he	O
is	O
asked	O
he	O
can	O
tell	O
he	O
had	O
no	O
subpoenea	O
from	O
me	O
.	O
If	O
your	O
lordship	O
will	O
give	O
me	O
leave	O
to	O
call	O
in	O
a	O
witness	O
.	O
Court	O
.	O
No	O
;	O
you	O
are	O
too	O
late	O
for	O
any	O
more	O
witnesses	O
,	O
your	O
council	O
told	O
me	O
you	O
had	O
finished	O
your	O
evidence	O
,	O
and	O
I	O
indulged	O
you	O
with	O
the	O
liberty	O
to	O
make	O
any	O
observations	O
upon	O
what	O
evidence	O
you	O
have	O
offered	O
,	O
there	O
it	O
was	O
closed	O
;	O
one	O
thing	O
I	O
have	O
to	O
say	O
to	O
you	O
,	O
your	O
council	O
has	O
not	O
called	O
any	O
body	O
to	O
give	O
any	O
account	O
of	O
your	O
way	O
of	O
life	O
or	O
character	O
;	O
if	O
you	O
will	O
give	O
any	O
account	O
of	O
your	O
character	O
you	O
may	O
?	O
Prisoner	O
.	O
I	O
believe	O
Mr.	O
Perrot	O
has	O
done	O
business	O
for	O
me	O
,	O
and	O
Mr.	O
Scot	O
and	O
Mr.	O
Samuel	B-pers
Swinton	I-pers
,	O
I	O
was	O
told	O
was	O
in	O
court	O
,	O
and	O
several	O
gentlemen	O
who	O
have	O
known	O
me	O
;	O
if	O
I	O
have	O
been	O
imprudent	O
,	O
it	O
has	O
been	O
owing	O
to	O
my	O
own	O
misfortunes	O
.	O
I	O
have	O
a	O
father	O
,	O
and	O
come	O
of	O
a	O
very	O
respectable	O
family	O
as	O
most	O
can	O
boast	O
.	O
He	O
called	O
no	O
witnesses	O
.	O
Guilty	O
,	O
T	O
.	O
745	O
,	O
746	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Jones	I-pers
,	O
and	O
Alice	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Knowland	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
two	O
linen	O
gowns	O
,	O
a	O
camblet	O
gown	O
,	O
two	O
flannel	O
petticoats	O
,	O
a	O
woman	O
's	O
hat	O
,	O
two	O
linen	O
bed	O
gowns	O
,	O
two	O
linen	O
shirts	O
,	O
two	O
pair	O
of	O
stays	O
,	O
two	O
linen	O
neckcloths	O
,	O
a	O
woollen	O
jacket	O
,	O
and	O
two	O
linen	O
aprons	O
,	O
the	O
property	O
of	O
John	B-pers
Slater	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
April	O
2	O
.	O
*	O
Both	O
Acquitted	O
.	O
747	O
,	O
748	O
.	O
(	O
M.	O
)	O
Judith	B-pers
Cassaday	I-pers
,	O
and	O
Alice	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Knowland	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
guineas	O
,	O
the	O
property	O
of	O
Henry	B-pers
White	I-pers
.	O
*	O
The	O
Prosecutor	O
was	O
called	O
but	O
did	O
not	O
appear	O
.	O
Both	O
Acquitted	O
.	O
749	O
(	O
M.	O
)	O
John	B-pers
Heatley	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pinchbeck	O
watch	O
,	O
value	O
30	O
s.	O
a	O
pinchbeck	O
seal	O
,	O
value	O
1	O
s.	O
and	O
a	O
gilt	O
metal	O
watch	O
key	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Alexander	B-pers
Scott	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
the	O
said	O
Alexander	O
,	O
September	O
13	O
.	O
*	O
Acquitted	O
.	O
750	O
.	O
(	O
M.	O
)	O
Rose	B-pers
Farrell	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
,	O
three	O
half	O
guineas	O
,	O
and	O
ten	O
pence	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Windaw	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
the	O
said	O
Thomas	O
,	O
October	O
20	O
.	O
*	O
Acquitted	O
.	O
751	O
.	O
(	O
M.	O
)	O
John	B-pers
Savil	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
5	O
s	O
,	O
two	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
worsted	O
stocking	O
breeches	O
,	O
value	O
2	O
s.	O
6	O
d	O
,	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
3	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Redmayne	B-pers
Macdonald	I-pers
;	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
and	O
two	O
muslin	O
neckcloths	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Martin	B-pers
Connolley	I-pers
,	O
October	O
5	O
.	O
||	O
Redmayne	O
Macdonald	O
.	O
Martin	B-pers
Connolley	I-pers
,	O
the	O
prisoner	O
,	O
and	O
myself	O
,	O
lodged	O
together	O
in	O
one	O
room	O
near	B-place
Whitechapel	I-place
,	O
we	O
are	O
paviors	O
.	O
I	O
was	O
going	O
on	O
Saturday	O
to	O
put	O
on	O
my	O
best	O
cloaths	O
,	O
and	O
I	O
missed	O
the	O
things	O
;	O
the	O
prisoner	O
was	O
gone	O
away	O
,	O
so	O
I	O
suspected	O
him	O
.	O
I	O
saw	O
him	O
in	O
the	O
Compter	O
the	O
next	O
day	O
with	O
the	O
coat	O
and	O
waistcoat	O
on.	O
``	O
Martin	B-pers
Connolley	I-pers
confirmed	O
this	O
evidence	O
,	O
and	O
deposed	O
that	O
he	O
saw	O
the	O
things	O
at	O
a	O
house	O
where	O
the	O
prisoner	O
had	O
been	O
.	O
''	O
``	O
Samuel	B-pers
Cook	I-pers
,	O
the	O
constable	O
,	O
deposed	O
that	O
he	O
took	O
the	O
prisoner	O
with	O
the	O
cloaths	O
on	O
,	O
which	O
were	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutors	O
.	O
''	O
``	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
he	O
bought	O
them	O
in	O
Rag	O
Fair	O
,	O
but	O
he	O
called	O
no	O
witnesses	O
.	O
Guilty	O
,	O
T	O
.	O
752	O
.	O
(	O
M.	O
)	O
James	B-pers
Currey	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
watch	O
,	O
the	O
inside	O
case	O
gold	O
,	O
the	O
outside	O
black	O
shagreen	O
,	O
value	O
10	O
l.	O
one	O
steel	O
watch	O
chain	O
,	O
value	O
2	O
s.	O
one	O
Cornelian	O
seal	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
and	O
one	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Augustus	B-pers
Humphreys	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
October	O
14	O
.	O
*	O
Augustus	B-pers
Humphreys	I-pers
.	O
I	O
was	O
once	O
a	O
baker	O
in	O
the	O
city	O
;	O
I	O
had	O
disputed	O
with	O
my	O
landlord	O
,	O
and	O
upon	O
that	O
I	O
left	O
my	O
business	O
and	O
went	O
and	O
lodged	O
in	O
Holborn	O
.	O
On	O
the	O
14th	O
of	O
October	O
in	O
the	O
evening	O
I	O
was	O
in	O
liquor	O
;	O
I	O
went	O
into	O
a	O
public	O
house	O
and	O
sat	O
down	O
,	O
there	O
the	O
prisoner	O
came	O
and	O
sat	O
by	O
me	O
,	O
and	O
asked	O
me	O
how	O
I	O
did	O
;	O
I	O
said	O
,	O
I	O
did	O
not	O
know	O
him	O
;	O
he	O
said	O
,	O
he	O
had	O
carried	O
faggots	O
for	O
my	O
man	O
;	O
presently	O
Brynan	O
and	O
Allendar	O
came	O
into	O
the	O
same	O
box	O
,	O
we	O
all	O
sell	O
into	O
discourse	O
together	O
;	O
on	O
the	O
landlord	O
's	O
desire	O
,	O
they	O
went	O
into	O
another	O
room	O
,	O
the	O
prisoner	O
then	O
asked	O
me	O
if	O
he	O
might	O
not	O
have	O
something	O
to	O
eat	O
;	O
he	O
went	O
out	O
and	O
fetched	O
a	O
tongue	O
and	O
eat	O
it	O
;	O
while	O
I	O
was	O
in	O
this	O
room	O
,	O
I	O
fell	O
asleep	O
,	O
but	O
while	O
asleep	O
,	O
I	O
remember	O
the	O
prisoner	O
feeling	O
about	O
my	O
breeches	O
,	O
and	O
at	O
last	O
I	O
felt	O
him	O
take	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
;	O
after	O
that	O
I	O
saw	O
him	O
go	O
out	O
of	O
the	O
room	O
;	O
I	O
got	O
up	O
immediately	O
,	O
and	O
said	O
,	O
that	O
man	O
has	O
got	O
my	O
watch	O
;	O
I	O
sent	O
two	O
people	O
after	O
him	O
directly	O
,	O
that	O
is	O
Allendar	O
and	O
Brynan	O
;	O
they	O
went	O
out	O
at	O
first	O
,	O
they	O
did	O
not	O
find	O
him	O
,	O
they	O
went	O
out	O
afterwards	O
and	O
brought	O
him	O
in	O
;	O
the	O
constable	O
was	O
sent	O
for	O
,	O
and	O
he	O
thought	O
proper	O
to	O
search	O
all	O
the	O
people	O
in	O
the	O
room	O
,	O
no	O
watch	O
was	O
to	O
be	O
found	O
.	O
I	O
have	O
never	O
seen	O
the	O
watch	O
since	O
,	O
the	O
prisoner	O
was	O
taken	O
to	O
the	O
round-house	O
and	O
committed	O
,	O
but	O
he	O
denied	O
it	O
.	O
William	B-pers
Brynan	I-pers
.	O
When	O
I	O
went	O
into	O
the	O
house	O
I	O
saw	O
Humphreys	O
and	O
another	O
man	O
sitting	O
by	O
the	O
fire	O
drunk	O
,	O
after	O
a	O
while	O
the	O
prisoner	O
said	O
,	O
he	O
was	O
very	O
hungry	O
,	O
and	O
wanted	O
something	O
to	O
eat	O
;	O
Humphreys	O
gave	O
him	O
six	O
pence	O
,	O
he	O
went	O
out	O
and	O
got	O
a	O
tongue	O
;	O
and	O
brought	O
a	O
woman	O
in	O
,	O
the	O
tongue	O
came	O
to	O
four-pence	O
more	O
than	O
he	O
had	O
given	O
him	O
;	O
after	O
this	O
we	O
went	O
into	O
another	O
room	O
to	O
drink	O
.	O
I	O
was	O
invited	O
in	O
to	O
eat	O
part	O
of	O
it	O
,	O
and	O
sat	O
down	O
with	O
them	O
;	O
there	O
was	O
beer	O
and	O
brandy	O
called	O
for	O
;	O
after	O
a	O
while	O
the	O
prosecutor	O
laid	O
himself	O
down	O
on	O
the	O
table	O
,	O
and	O
lean	O
'd	O
his	O
head	O
on	O
it	O
;	O
while	O
he	O
was	O
thus	O
leaning	O
down	O
on	O
the	O
table	O
the	O
prisoner	O
was	O
fumbling	O
about	O
his	O
breeches	O
;	O
he	O
made	O
an	O
attempt	O
to	O
take	O
out	O
his	O
watch	O
,	O
but	O
did	O
not	O
succeed	O
,	O
that	O
made	O
Humphreys	O
get	O
up	O
;	O
I	O
dropped	O
a	O
halfpenny	O
,	O
stooping	O
under	O
the	O
table	O
to	O
pick	O
it	O
up	O
,	O
I	O
saw	O
Humphreys	O
get	O
up	O
on	O
this	O
attempt	O
to	O
take	O
his	O
watch	O
,	O
and	O
then	O
laid	O
himself	O
down	O
again	O
;	O
the	O
prisoner	O
's	O
hand	O
was	O
again	O
about	O
his	O
breeches	O
;	O
I	O
knew	O
that	O
,	O
because	O
I	O
heard	O
the	O
chain	O
rattle	O
.	O
George	B-pers
Allendar	I-pers
.	O
I	O
am	O
a	O
soldier	O
;	O
I	O
was	O
in	O
this	O
house	O
:	O
while	O
we	O
were	O
there	O
the	O
prisoner	O
said	O
he	O
had	O
no	O
victuals	O
;	O
he	O
asked	O
Humphreys	O
for	O
six-pence	O
;	O
Humphreys	O
was	O
almost	O
drunk	O
;	O
the	O
prisoner	O
touched	O
Humphreys	O
on	O
the	O
thigh	O
:	O
upon	O
that	O
Humphreys	O
put	O
his	O
watch-chain	O
into	O
his	O
fob	O
;	O
the	O
prisoner	O
said	O
to	O
Humphreys	O
he	O
would	O
soon	O
have	O
it	O
out	O
again	O
.	O
This	O
was	O
in	O
the	O
public	O
room	O
;	O
then	O
the	O
prisoner	O
went	O
out	O
and	O
bought	O
a	O
tongue	O
;	O
they	O
went	O
into	O
the	O
parlour	O
all	O
together	O
:	O
brandy	O
was	O
called	O
for	O
by	O
the	O
prisoner	O
;	O
and	O
he	O
obliged	O
Humphreys	O
to	O
drink	O
half	O
a	O
glass	O
;	O
the	O
prosecutor	O
was	O
lying	O
on	O
the	O
table	O
;	O
the	O
prisoner	O
was	O
feeling	O
about	O
his	O
breeches	O
,	O
and	O
at	O
last	O
the	O
prisoner	O
asked	O
what	O
it	O
was	O
o'clock	O
;	O
Humphreys	O
took	O
out	O
his	O
watch	O
;	O
it	O
was	O
then	O
ten	O
minutes	O
after	O
seven	O
;	O
presently	O
after	O
this	O
the	O
prisoner	O
called	O
for	O
the	O
reckoning	O
,	O
and	O
said	O
he	O
must	O
go	O
out	O
and	O
make	O
water	O
;	O
soon	O
after	O
he	O
was	O
gone	O
,	O
Humphreys	O
got	O
up	O
and	O
said	O
he	O
had	O
lost	O
his	O
watch	O
,	O
and	O
the	O
prisoner	O
had	O
got	O
it	O
;	O
we	O
went	O
out	O
a	O
second	O
time	O
,	O
and	O
brought	O
him	O
in	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Humphreys	O
was	O
fuddled	O
,	O
and	O
treated	O
me	O
with	O
a	O
tongue	O
:	O
we	O
had	O
brandy	O
,	O
and	O
other	O
liquors	O
;	O
I	O
would	O
have	O
paid	O
part	O
of	O
the	O
reckoning	O
;	O
Mr.	O
Humphreys	O
would	O
not	O
let	O
me	O
.	O
I	O
know	O
nothing	O
of	O
the	O
watch	O
.	O
When	O
I	O
was	O
gone	O
away	O
they	O
came	O
and	O
laid	O
hold	O
of	O
me	O
,	O
charging	O
me	O
with	O
this	O
watch	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Clare	I-pers
.	O
I	O
have	O
heard	O
he	O
bore	O
a	O
good	O
character	O
abroad	O
;	O
I	O
believe	O
him	O
to	O
be	O
an	O
honestman	O
.	O
William	B-pers
Evans	I-pers
,	O
his	O
serjeant	O
.	O
I	O
never	O
knew	O
him	O
guilty	O
of	O
any	O
crime	O
of	O
this	O
sort	O
.	O
Guilty	O
,	O
T	O
.	O
753	O
.	O
(	O
M.	O
)	O
William	B-pers
Jones	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Jaques	B-pers
Coulson	I-pers
,	O
on	O
the	O
27th	O
of	O
September	O
,	O
about	O
the	O
hours	O
of	O
three	O
in	O
the	O
night	O
,	O
and	O
stealing	O
eleven	O
silver	O
desart	O
spoons	O
,	O
value	O
40	O
s.	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
3	O
s.	O
three	O
linen	O
napkins	O
,	O
value	O
4	O
s.	O
two	O
linen	O
towels	O
,	O
value	O
2	O
s.	O
two	O
pictures	O
,	O
in	O
black	O
frames	O
,	O
with	O
tortoiseshell	O
backs	O
,	O
value	O
10	O
s.	O
one	O
rasor	O
,	O
value	O
18	O
s.	O
one	O
leathern	O
rasor	O
case	O
,	O
value	O
4	O
s.	O
one	O
silver	O
antigugler	O
,	O
value	O
12	O
s.	O
one	O
pair	O
of	O
leathern	O
boots	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
leathern	O
shoes	O
,	O
value	O
1	O
s.	O
and	O
one	O
laced	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Jaques	O
Coulson	O
;	O
one	O
silk	O
gown	O
,	O
value	O
5	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
3	O
s.	O
and	O
one	O
plain	O
sattin	O
cloak	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Susannah	B-pers
Coulson	I-pers
,	O
spinster	O
;	O
one	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
and	O
one	O
flowered	O
sattin	O
cloak	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Dodson	I-pers
,	O
spinster	O
;	O
and	O
one	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Dodson	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Jaques	O
Coulson	O
.	O
*	O
Valentine	O
Townsend	O
.	O
I	O
keep	O
a	O
public	O
house	O
at	O
Westburn-green	O
,	O
near	O
Mr.	O
Coulson	O
's	O
;	O
his	O
house	O
was	O
broke	O
open	O
on	O
the	O
27th	O
of	O
September	O
,	O
at	O
night	O
;	O
at	O
about	O
nine	O
o'clock	O
that	O
night	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
my	O
house	O
;	O
Mr.	O
Coulson	O
's	O
gardener	O
came	O
in	O
to	O
him	O
a	O
little	O
after	O
;	O
he	O
was	O
a	O
little	O
while	O
in	O
company	O
with	O
him	O
;	O
he	O
went	O
away	O
at	O
nine	O
o'clock	O
,	O
and	O
the	O
prisoner	O
stayed	O
an	O
hour	O
and	O
an	O
half	O
;	O
he	O
was	O
footman	O
to	O
Mr.	O
Coulson	O
,	O
and	O
he	O
had	O
been	O
discharged	O
about	O
a	O
fortnight	O
.	O
Susannah	B-pers
Dodson	I-pers
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Coulson	O
at	O
the	O
time	O
of	O
this	O
robbery	O
:	O
the	O
prisoner	O
at	O
the	O
bar	O
lived	O
there	O
a	O
month	O
,	O
as	O
a	O
footman	O
;	O
he	O
had	O
been	O
discharged	O
a	O
fortnight	O
before	O
the	O
robbery	O
;	O
the	O
night	O
before	O
the	O
robbery	O
I	O
saw	O
the	O
doors	O
and	O
windows	O
were	O
fast	O
,	O
particularly	O
the	O
parlour	O
door	O
that	O
opens	O
into	O
the	O
garden	O
;	O
it	O
is	O
a	O
sash	O
door	O
;	O
it	O
was	O
locked	O
;	O
there	O
is	O
a	O
shutter	O
to	O
it	O
,	O
and	O
a	O
bar	O
that	O
fastens	O
the	O
shutter	O
;	O
it	O
is	O
fastened	O
in	O
the	O
middle	O
,	O
and	O
falls	O
into	O
a	O
staple	O
.	O
I	O
got	O
up	O
between	O
seven	O
and	O
eight	O
in	O
the	O
morning	O
,	O
and	O
went	O
into	O
the	O
parlour	O
,	O
and	O
there	O
I	O
found	O
the	O
door	O
open	O
;	O
the	O
bar	O
was	O
hanging	O
down	O
,	O
and	O
the	O
bell	O
was	O
in	O
a	O
chair	O
near	O
it	O
;	O
the	O
shutter	O
was	O
open	O
;	O
though	O
the	O
key	O
was	O
in	O
the	O
lock	O
in	O
the	O
inside	O
of	O
the	O
door	O
,	O
yet	O
the	O
door	O
was	O
unlocked	O
,	O
and	O
their	O
was	O
no	O
signs	O
of	O
violence	O
on	O
it	O
,	O
Elizabeth	B-pers
Handscomb	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Coulson	O
;	O
I	O
fastened	O
all	O
the	O
doors	O
and	O
windows	O
the	O
night	O
before	O
the	O
house	O
was	O
broke	O
open	O
;	O
the	O
other	O
young	O
woman	O
was	O
with	O
me	O
;	O
she	O
hung	O
the	O
bells	O
at	O
the	O
time	O
the	O
windows	O
was	O
shut	O
;	O
the	O
bar	O
was	O
across	O
,	O
or	O
else	O
the	O
bell	O
could	O
not	O
be	O
put	O
in	O
it	O
;	O
the	O
bar	O
is	O
heaviest	O
on	O
the	O
side	O
that	O
falls	O
down	O
,	O
that	O
keeps	O
it	O
fast	O
;	O
finding	O
the	O
door	O
open	O
,	O
I	O
went	O
to	O
see	O
if	O
the	O
spoons	O
were	O
in	O
the	O
case	O
,	O
and	O
they	O
were	O
missing	O
;	O
there	O
were	O
eleven	O
large	O
spoons	O
,	O
two	O
tea-spoons	O
,	O
and	O
an	O
antigugler	O
;	O
the	O
spoons	O
were	O
in	O
the	O
house	O
the	O
night	O
before	O
I	O
saw	O
my	O
mistress	O
working	O
on	O
a	O
silk	O
gown	O
in	O
the	O
afternoon	O
,	O
that	O
was	O
missing	O
;	O
it	O
was	O
for	O
my	O
mistress	O
's	O
niece	O
;	O
I	O
saw	O
no	O
marks	O
of	O
violence	O
on	O
the	O
door	O
;	O
I	O
suppose	O
it	O
must	O
be	O
opened	O
by	O
somebody	O
on	O
the	O
inside	O
;	O
it	O
could	O
not	O
be	O
opened	O
on	O
the	O
outside	O
.	O
Dorothy	B-pers
Dodson	I-pers
.	O
I	O
am	O
the	O
housekeeper	O
;	O
there	O
were	O
eleven	O
spoons	O
and	O
two	O
tea-spoons	O
missing	O
;	O
I	O
did	O
not	O
see	O
them	O
the	O
day	O
before	O
.	O
(	O
The	O
goods	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
different	O
owners	O
.	O
)	O
Richard	B-pers
Burnham	I-pers
.	O
I	O
work	O
at	O
a	O
farm	O
house	O
,	O
near	O
Mr.	O
Coulson	O
's	O
;	O
on	O
Saturday	O
morning	O
,	O
about	O
six	O
o'clock	O
,	O
I	O
was	O
in	O
the	O
fields	O
,	O
behind	O
Mr.	O
Coulson	O
's	O
house	O
,	O
and	O
saw	O
the	O
prisoner	O
walking	O
along	O
a	O
path-way	O
,	O
in	O
the	O
field	O
;	O
he	O
had	O
a	O
parcel	O
,	O
and	O
there	O
was	O
a	O
gown	O
lying	O
on	O
the	O
top	O
,	O
like	O
this	O
gown	O
that	O
has	O
been	O
produced	O
;	O
I	O
thought	O
he	O
had	O
lost	O
his	O
way	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
;	O
he	O
said	O
no	O
,	O
he	O
knew	O
where	O
he	O
was	O
very	O
well	O
;	O
he	O
went	O
away	O
,	O
and	O
I	O
went	O
about	O
my	O
business	O
.	O
I	O
never	O
heard	O
of	O
the	O
robbery	O
till	O
the	O
next	O
morning	O
,	O
and	O
then	O
I	O
went	O
and	O
acquainted	O
the	O
family	O
of	O
it	O
,	O
and	O
described	O
the	O
man	O
,	O
that	O
evening	O
he	O
was	O
taken	O
up	O
,	O
at	O
Valentine	O
Townshends	O
.	O
There	O
is	O
a	O
field	O
behind	O
the	O
house	O
,	O
and	O
then	O
a	O
lane	O
,	O
and	O
then	O
another	O
field	O
,	O
where	O
I	O
found	O
this	O
man	O
.	O
The	O
door	O
of	O
the	O
