TOKEN	NE
,	O
value	O
1	O
s.	O
a	O
Horn	O
Whistle	O
tipt	O
with	O
Silver	O
,	O
value	O
1s	O
.	O
a	O
Tobacco-stopper	O
,	O
value	O
2	O
d	O
a	O
Piece	O
of	O
old	O
Coin	O
,	O
value	O
6	O
d.	O
and	O
11	O
s	O
in	O
Money	O
,	O
Nov	O
6	O
.	O
William	B-pers
Burroughs	I-pers
.	O
I	O
had	O
been	O
to	O
see	O
a	O
Woman	O
Home	O
who	O
liv	O
'd	O
in	O
Spittlefields	O
,	O
and	O
was	O
returning	O
back	O
about	O
eleven	O
o'Clock	O
;	O
as	O
I	O
came	O
along	O
under	O
Bedlam	O
Wall	O
,	O
I	O
heard	O
some	O
Men	O
coming	O
up	O
the	O
Fields	O
,	O
so	O
I	O
put	O
the	O
String	O
of	O
my	O
Watch	O
into	O
my	O
Fob	O
for	O
fear	O
of	O
being	O
robbed	O
.	O
When	O
I	O
got	O
to	O
Bedlam	B-place
Gate	I-place
,	O
four	O
Men	O
came	O
up	O
to	O
me	O
,	O
one	O
of	O
them	O
endeavoured	O
to	O
strike	O
up	O
my	O
Heels	O
,	O
but	O
I	O
kept	O
him	O
off	O
with	O
my	O
Hands	O
;	O
another	O
of	O
them	O
clapp	O
'd	O
his	O
Hand	O
before	O
this	O
Eye	O
,	O
and	O
a	O
Pistol	O
was	O
put	O
close	O
to	O
the	O
other	O
;	O
in	O
this	O
Manner	O
they	O
held	O
me	O
,	O
while	O
they	O
robbed	O
me	O
of	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
.	O
They	O
took	O
from	O
me	O
my	O
Watch	O
,	O
with	O
the	O
String	O
and	O
Seal	O
,	O
a	O
Clasp	O
Penknife	O
,	O
a	O
Wire	O
Tobacco-stopper	O
,	O
a	O
Whistle	O
made	O
in	O
the	O
Shape	O
of	O
a	O
Bugle	O
Horn	O
,	O
tipp	O
'd	O
with	O
Silver	O
,	O
and	O
a	O
Flemish	O
Pocket-Piece	O
,	O
which	O
had	O
Dantzick	O
Skilling	O
on	O
the	O
one	O
Side	O
,	O
and	O
a	O
Crown	O
,	O
with	O
a	O
Flourish	O
round	O
it	O
,	O
on	O
the	O
other	O
.	O
I	O
saw	O
their	O
Number	O
by	O
the	O
Light	O
of	O
a	O
Lamp	O
at	O
the	O
Corner	O
of	O
the	O
Place	O
where	O
they	O
rifled	O
me	O
,	O
but	O
I	O
do	O
n't	O
know	O
any	O
of	O
them	O
.	O
I	O
have	O
been	O
to	O
see	O
Swift	O
(	O
the	O
Evidence	O
)	O
and	O
Golding	O
,	O
since	O
they	O
were	O
taken	O
,	O
and	O
I	O
do	O
n't	O
know	O
any	O
Thing	O
of	O
Swift	O
,	O
nor	O
can	O
I	O
say	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Men	O
that	O
robbed	O
me	O
,	O
nor	O
was	O
any	O
of	O
my	O
Things	O
found	O
upon	O
him	O
.	O
I	O
can	O
call	O
Witnesses	O
to	O
prove	O
that	O
I	O
have	O
often	O
said	O
,	O
that	O
I	O
knew	O
none	O
of	O
them	O
.	O
Councel	O
.	O
Have	O
you	O
never	O
said	O
,	O
that	O
you	O
believed	O
Swift	O
,	O
the	O
Evidence	O
,	O
was	O
one	O
of	O
them	O
?	O
Burroughs	O
.	O
No	O
;	O
I	O
never	O
said	O
any	O
such	O
Thing	O
.	O
The	O
Evidence	O
Swift	O
,	O
who	O
was	O
carried	O
out	O
of	O
Court	O
while	O
Burroughs	O
was	O
under	O
Examination	O
,	O
now	O
was	O
called	O
in	O
.	O
Richard	B-pers
Swift	I-pers
.	O
On	O
the	O
6th	O
of	O
November	O
,	O
Golding	O
the	O
Prisoner	O
,	O
James	B-pers
Daws	I-pers
,	O
John	B-pers
Markham	I-pers
,	O
and	O
I	O
,	O
met	O
at	O
Daws	O
's	O
House	O
in	O
Barbican	O
,	O
and	O
we	O
all	O
went	O
out	O
to	O
rob	O
somebody	O
or	O
other	O
;	O
we	O
agreed	O
first	O
of	O
all	O
to	O
go	O
to	O
the	O
King	O
's	O
Road	O
,	O
where	O
we	O
robbed	O
a	O
Man	O
and	O
a	O
Woman	O
of	O
Seven-pence	O
Three	O
Farthings	O
;	O
then	O
we	O
came	O
to	O
Moorfields	O
,	O
and	O
by	O
Bedlam	O
Wall	O
we	O
met	O
Mr.	O
Burroughs	O
.	O
The	O
Prisoner	O
put	O
one	O
of	O
his	O
Hands	O
over	O
one	O
of	O
the	O
Prosecutor	O
's	O
Eyes	O
,	O
and	O
clapped	O
his	O
Pistol	O
to	O
the	O
other	O
;	O
Markham	O
stood	O
behind	O
him	O
,	O
the	O
other	O
Man	O
took	O
the	O
Goods	O
from	O
him	O
,	O
and	O
I	O
took	O
his	O
Money	O
,	O
which	O
was	O
Eleven	O
Shillings	O
.	O
When	O
we	O
had	O
robbed	O
him	O
,	O
we	O
bid	O
him	O
go	O
about	O
his	O
Business	O
;	O
then	O
we	O
went	O
to	O
Daws	O
's	O
House	O
,	O
and	O
shared	O
the	O
Money	O
;	O
the	O
Watch	O
we	O
carried	O
to	O
Rumford	O
,	O
and	O
there	O
we	O
sold	O
it	O
for	O
a	O
Guinea	O
and	O
a	O
Half	O
;	O
Daws	O
kept	O
half	O
a	O
Guinea	O
for	O
his	O
own	O
Share	O
,	O
we	O
three	O
divided	O
the	O
Guinea	O
between	O
us	O
,	O
and	O
had	O
7	O
s.	O
apiece	O
.	O
Councel	O
.	O
How	O
came	O
you	O
to	O
be	O
taken	O
up	O
?	O
Swift	O
.	O
I	O
was	O
not	O
taken	O
up	O
for	O
this	O
Robbery	O
.	O
There	O
were	O
seven	O
Aprons	O
of	O
Madam	O
Beavis	O
's	O
taken	O
from	O
Charter-House	O
Square	O
,	O
and	O
the	O
Woman	O
that	O
had	O
pawned	O
them	O
quarrelling	O
with	O
me	O
and	O
my	O
Wife	O
,	O
she	O
went	O
and	O
told	O
Mrs.	O
Beavis	O
,	O
that	O
I	O
stole	O
them	O
;	O
I	O
was	O
taken	O
up	O
for	O
this	O
Fact	O
,	O
but	O
they	O
were	O
not	O
able	O
to	O
swear	O
any	O
Thing	O
against	O
me	O
,	O
so	O
I	O
was	O
discharged	O
,	O
and	O
as	O
I	O
was	O
coming	O
Home	O
,	O
they	O
desired	O
me	O
to	O
make	O
myself	O
an	O
Evidence	O
,	O
that	O
I	O
might	O
get	O
rid	O
of	O
my	O
Companions	O
,	O
so	O
I	O
made	O
my	O
Information	O
before	O
Justice	O
Poulson	O
.	O
The	O
Prisoner	O
pawned	O
the	O
Waistcoat	O
and	O
Shirt	O
that	O
is	O
now	O
upon	O
his	O
Back	O
,	O
to	O
buy	O
a	O
Pair	O
of	O
Pistols	O
for	O
us	O
to	O
go	O
out	O
with	O
I	O
have	O
been	O
acquainted	O
with	O
him	O
a	O
Year	O
,	O
but	O
this	O
was	O
the	O
first	O
Time	O
we	O
ever	O
went	O
out	O
altogether	O
.	O
Thomas	B-pers
Sullivan	I-pers
.	O
On	O
the	O
26th	O
of	O
March	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
House	O
about	O
4	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
with	O
another	O
Man	O
,	O
and	O
told	O
me	O
,	O
he	O
was	O
informed	O
,	O
that	O
Swift	O
,	O
being	O
taken	O
up	O
for	O
stealing	O
some	O
Linnen	O
,	O
had	O
made	O
an	O
Information	O
,	O
in	O
which	O
he	O
was	O
included	O
,	O
and	O
that	O
if	O
he	O
should	O
be	O
taken	O
,	O
he	O
should	O
be	O
hang	O
'd	O
.	O
Why	O
your	O
only	O
Way	O
,	O
says	O
I	O
,	O
is	O
to	O
make	O
yourself	O
an	O
Evidence	O
;	O
and	O
I	O
went	O
with	O
him	O
to	O
Justice	O
Farmer	O
's	O
at	O
No	O
.	O
14.	O
in	O
Princes-Square	O
.	O
We	O
saw	O
only	O
his	O
Clerk	O
,	O
and	O
told	O
him	O
the	O
Story	O
,	O
and	O
that	O
we	O
desired	O
the	O
Prisoner	O
's	O
Information	O
might	O
be	O
taken	O
.	O
Mr.	O
Warrener	O
(	O
the	O
Clerk	O
)	O
refused	O
to	O
do	O
any	O
Thing	O
in	O
it	O
,	O
without	O
we	O
would	O
give	O
him	O
a	O
Guinea	O
.	O
I	O
told	O
him	O
,	O
that	O
as	O
the	O
Prisoner	O
came	O
voluntarily	O
,	O
I	O
would	O
give	O
him	O
a	O
Guinea	O
the	O
next	O
Day	O
,	O
and	O
in	O
the	O
mean	O
Time	O
I	O
would	O
give	O
him	O
my	O
Note	O
to	O
pay	O
him	O
two	O
Guineas	O
,	O
if	O
I	O
was	O
not	O
as	O
good	O
as	O
my	O
Word	O
;	O
but	O
he	O
insisted	O
upon	O
having	O
the	O
Guinea	O
down	O
,	O
so	O
I	O
was	O
forced	O
to	O
send	O
my	O
Watch	O
Home	O
to	O
my	O
Spouse	O
,	O
as	O
a	O
Token	O
for	O
her	O
to	O
send	O
me	O
a	O
Guinea	O
;	O
when	O
the	O
Guinea	O
came	O
,	O
Mr.	O
Warrener	O
had	O
it	O
,	O
and	O
took	O
the	O
Information	O
,	O
and	O
as	O
soon	O
as	O
the	O
Prisoner	O
had	O
sworn	O
to	O
it	O
,	O
he	O
and	O
I	O
,	O
and	O
another	O
Man	O
,	O
went	O
in	O
Search	O
of	O
the	O
Persons	O
he	O
had	O
nam	O
'd	O
in	O
his	O
Information	O
,	O
I	O
remember	O
this	O
very	O
Robbery	O
was	O
mentioned	O
in	O
it	O
.	O
The	O
Court	O
express	O
'd	O
their	O
Resentment	O
of	O
Mr.	O
Warrener	O
's	O
Behaviour	O
;	O
and	O
declar	O
'd	O
it	O
to	O
be	O
the	O
Duty	O
of	O
all	O
,	O
who	O
serve	O
as	O
Clerks	O
under	O
Gentleman	O
in	O
the	O
Commission	O
of	O
the	O
Peace	O
,	O
to	O
be	O
always	O
ready	O
to	O
execute	O
their	O
office	O
without	O
Extortion	O
.	O
Charles	B-pers
Revington	I-pers
.	O
On	O
the	O
26th	O
of	O
March	O
,	O
I	O
heard	O
the	O
Evidence	O
Swift	O
was	O
taken	O
on	O
suspicion	O
of	O
stealing	O
some	O
Linnen	O
.	O
I	O
saw	O
him	O
in	O
New-Prison	O
about	O
11	O
o'Clock	O
,	O
and	O
wanting	O
to	O
make	O
himself	O
an	O
Evidence	O
,	O
he	O
went	O
before	O
Mr.	O
Justice	O
Poulson	O
,	O
but	O
some	O
People	O
being	O
with	O
the	O
Justice	O
,	O
he	O
did	O
not	O
care	O
to	O
make	O
the	O
Discovery	O
before	O
them	O
;	O
upon	O
which	O
he	O
was	O
remanded	O
back	O
till	O
2	O
o'Clock	O
;	O
we	O
then	O
had	O
a	O
Warrant	O
to	O
take	O
the	O
Prisoner	O
,	O
and	O
went	O
to	O
Old-street	O
Square	O
to	O
enquire	O
for	O
him	O
,	O
but	O
he	O
was	O
not	O
at	O
Home	O
.	O
He	O
and	O
the	O
Evidence	O
had	O
been	O
acquainted	O
about	O
a	O
Year	O
;	O
I	O
have	O
frequently	O
seen	O
them	O
together	O
.	O
About	O
three	O
Weeks	O
ago	O
I	O
saw	O
Daws	O
,	O
Swift	O
,	O
the	O
Prisoner	O
and	O
another	O
,	O
together	O
in	O
an	O
Alehouse	O
.	O
Richard	B-pers
Warner	I-pers
.	O
I	O
have	O
seen	O
them	O
often	O
together	O
,	O
both	O
by	O
Day	O
and	O
Night	O
.	O
Thomas	B-pers
Pinkney	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Apprentice	O
,	O
and	O
serv	O
'd	O
me	O
honestly	O
,	O
'till	O
he	O
got	O
linked	O
with	O
this	O
Evidence	O
.	O
I	O
believe	O
he	O
never	O
robb	O
'd	O
me	O
.	O
Robert	B-pers
Ealing	I-pers
,	O
James	B-pers
Martin	I-pers
,	O
Isaac	B-pers
Prior	I-pers
,	O
George	B-pers
Webb	I-pers
,	O
Edward	B-pers
Price	I-pers
,	O
John	B-pers
Baldwin	I-pers
,	O
and	O
Painter	B-pers
Cade	I-pers
,	O
spoke	O
to	O
the	O
Prisoner	O
's	O
Character	O
,	O
and	O
said	O
they	O
never	O
had	O
heard	O
ill	O
of	O
him	O
before	O
.	O
Thomas	B-pers
Loxley	I-pers
,	O
a	O
Soldier	O
.	O
The	O
Prisoner	O
work	O
'd	O
with	O
my	O
Son	O
a	O
quarter	O
of	O
a	O
Year	O
and	O
behav	O
'd	O
well	O
.	O
When	O
his	O
Apprenticeship	O
should	O
be	O
out	O
,	O
he	O
was	O
to	O
come	O
into	O
our	O
Troop	O
:	O
He	O
was	O
qualify	O
'd	O
for	O
a	O
Trooper	O
,	O
if	O
he	O
had	O
not	O
met	O
with	O
this	O
Misfortune	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
23.	O
of	B-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
Bar	O
,	O
val	O
.	O
2	O
s.	O
6d	O
,	O
belonging	O
and	O
fix	O
'd	O
to	O
the	O
dwelling	O
House	O
of	O
Henry	B-pers
Godwin	I-pers
,	O
March	O
25	O
.	O
Guilty	O
.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
24	O
,	O
25.	O
John	B-pers
Tisoal	I-pers
otherwise	I-pers
Irish	I-pers
John	I-pers
,	O
and	O
John	B-pers
White	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
Susannah	B-pers
Hare	I-pers
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
1	O
s.	O
October	O
13	O
.	O
Both	O
Acquitted	O
.	O
26.	O
William	B-pers
Currants	I-pers
,	O
of	O
St.	B-place
Luke	I-place
's	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cambrick	O
Apron	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Haggarth	I-pers
,	O
March	O
16	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
Margaret	B-pers
Bromley	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linnen	O
Apron	O
,	O
value	O
2	O
s	O
6	O
d	O
,	O
a	O
cambrick	O
Handkerchief	O
,	O
value	O
3	O
d.	O
lac	O
'd	O
Cap	O
,	O
value	O
3	O
d	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Jephs	I-pers
,	O
March	O
12	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
David	B-pers
Mann	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
Coat	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Hugh	B-pers
Pugh	I-pers
,	O
March	O
30	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
Esther	B-pers
Stevens	I-pers
,	I-pers
otherwise	I-pers
Nailor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
Coffee-Pot	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Miller	I-pers
,	O
in	O
the	O
Liberty	B-place
of	I-place
Norton	I-place
Falgate	I-place
,	O
March	O
7	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30	O
Martha	B-pers
Wood	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
28	O
Yards	O
of	O
Calamanco	O
,	O
value	O
34	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Reynolds	I-pers
,	O
and	O
Thomas	B-pers
Bray	I-pers
,	O
March	O
8	O
.	O
Guilty	O
,	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31.	O
William	B-pers
Sawbridge	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Basket	O
,	O
value	O
6d	O
,	O
and	O
six	O
Loaves	O
of	O
Bread	O
,	O
value	O
2s	O
.	O
the	O
Goods	O
of	O
Robert	B-pers
Smith	I-pers
,	O
April	O
6	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
32.	O
Joseph	B-pers
Travis	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Piece	O
of	O
Linnen	O
Cloth	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Jacob	B-pers
Chapman	I-pers
,	O
in	O
his	O
Shop	O
,	O
Feb	O
22	O
.	O
Guilty	O
,	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
33.	O
Edmund	B-pers
Lee	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
Coat	O
,	O
value	O
9	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Shipton	I-pers
,	O
M.D	O
.	O
March	O
1	O
.	O
Guilty	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
34.	O
Edward	B-pers
Ellsmore	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Velvet	O
Manteel	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Bright	I-pers
,	O
from	O
the	O
Person	O
of	O
Stephen	B-pers
Surton	I-pers
,	O
March	O
14	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
35.	O
John	B-pers
Lamb	I-pers
,	O
of	O
St.	B-place
George	I-place
Bloomsbury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Feather	O
bed	O
,	O
val	O
.	O
20	O
s.	O
a	O
Bolster	O
,	O
val	O
.	O
1s	O
.	O
a	O
Pillow	O
,	O
val	O
.	O
6	O
s.	O
2	O
Blankets	O
,	O
val	O
.	O
1	O
s.	O
2	O
Sheets	O
,	O
val	O
2s	O
.	O
and	O
a	O
Quilt	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Farrow	I-pers
,	O
March	O
6	O
.	O
Guilty	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
36.	O
William	B-pers
Lawrence	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
unlawfully	O
and	O
feloniously	O
procuring	O
John	B-pers
Davison	I-pers
,	O
alias	O
David	B-pers
Birk	I-pers
,	O
a	O
Subject	O
of	O
our	O
Lord	O
the	O
King	O
to	O
enlist	O
and	O
enter	O
in	O
the	O
Service	O
of	O
the	O
King	O
of	O
Prussia	O
,	O
as	O
a	O
Soldier	O
,	O
without	O
Leave	O
from	O
our	O
Lord	O
the	O
King	O
,	O
under	O
his	O
Sign	O
Manual	O
,	O
first	O
had	O
and	O
obtained	O
,	O
in	O
Contempt	O
of	O
the	O
King	O
and	O
his	O
Laws	O
&	O
c.	O
April	O
1st	O
And	O
afterwards	O
,	O
on	O
the	O
said	O
1st	O
of	O
April	O
,	O
for	O
unlawfully	O
hiring	O
and	O
retaining	O
the	O
said	O
Davison	O
,	O
alias	O
Birk	O
,	O
a	O
Subject	O
of	O
our	O
Lord	O
the	O
King	O
,	O
with	O
intent	O
to	O
cause	O
him	O
to	O
enlist	O
and	O
enter	O
himself	O
to	O
serve	O
the	O
King	O
of	O
Prussia	O
,	O
a	O
foreign	O
Prince	O
,	O
as	O
a	O
Soldier	O
without	O
Leave	O
from	O
our	O
Lord	O
the	O
King	O
,	O
under	O
his	O
Sign	O
Manual	O
,	O
&	O
c.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
unlawfully	O
a	O
a	O
feloniously	O
procuring	O
John	B-pers
White	I-pers
,	O
a	O
Subject	O
of	O
our	O
Lord	O
the	O
King	O
,	O
to	O
enlist	O
and	O
enter	O
in	O
the	O
Service	O
of	O
the	O
King	O
of	O
Prussia	O
-	O
as	O
above	O
,	O
April	O
1	O
.	O
And	O
afterwards	O
,	O
on	O
the	O
said	O
1st	O
of	O
April	O
,	O
for	O
unlawfully	O
and	O
feloniously	O
hiring	O
and	O
retaining	O
the	O
said	O
White	O
,	O
&	O
c	O
(	O
as	O
above	O
)	O
The	O
Council	O
for	O
the	O
King	O
open	O
'd	O
the	O
Indictment	O
,	O
and	O
the	O
Nature	O
of	O
the	O
Offence	O
;	O
then	O
proceeded	O
to	O
call	O
the	O
Witnesses	O
.	O
-	O
Snafe	O
.	O
I	O
know	O
the	O
Prisoner	O
,	O
William	B-pers
Lawrence	I-pers
;	O
he	O
is	O
a	O
Shropshire	O
Man	O
.	O
About	O
Michaelmas	O
last	O
he	O
became	O
acquainted	O
with	O
me	O
,	O
and	O
told	O
me	O
,	O
I	O
should	O
be	O
well	O
encourag	O
'd	O
and	O
rewarded	O
,	O
if	O
I	O
could	O
get	O
any	O
Men	O
for	O
him	O
,	O
that	O
were	O
6	O
Foot	O
high	O
or	O
upwards	O
,	O
out	O
of	O
his	O
Majesty	O
's	O
Forces	O
,	O
in	O
Order	O
to	O
their	O
being	O
carry	O
'd	O
to	O
Prussia	O
.	O
To	O
this	O
End	O
he	O
has	O
given	O
me	O
Money	O
from	O
Time	O
to	O
Time	O
;	O
I	O
have	O
had	O
23	O
or	O
24	O
Shillings	O
of	O
him	O
since	O
Michaelmas	O
last	O
.	O
Twice	O
I	O
had	O
2	O
Half-Guineas	O
;	O
and	O
at	O
another	O
Time	O
,	O
I	O
had	O
Half-a-Crown	O
,	O
which	O
makes	O
23	O
s.	O
6	O
d	O
Some	O
trifling	O
Pence	O
I	O
have	O
had	O
at	O
other	O
Times	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
Davison	O
and	O
White	O
?	O
Snafe	O
.	O
Yes	O
;	O
here	O
they	O
are	O
.	O
Counc	O
.	O
Do	O
you	O
remember	O
their	O
being	O
in	O
Company	O
with	O
the	O
Prisoner	O
at	O
your	O
House	O
?	O
Snafe	O
They	O
were	O
in	O
his	O
Company	O
(	O
much	O
about	O
the	O
same	O
Time	O
that	O
I	O
became	O
acquainted	O
with	O
him	O
)	O
in	O
Windsor-Court	O
in	O
Drury-Lane	O
;	O
and	O
they	O
have	O
likewise	O
been	O
in	O
his	O
Company	O
at	O
the	O
House	O
to	O
which	O
I	O
remov	O
'd	O
,	O
in	O
Vinegar	O
Yard	O
in	O
Guy's-Court	O
,	O
Drury-Lane	O
;	O
both	O
Houses	O
are	O
in	O
the	O
County	O
of	O
Middlesex	O
;	O
Windsor-Court	O
is	O
on	O
the	O
other	O
Side	O
of	O
Clare-Market	O
,	O
between	O
Clare	O
Market	O
and	O
Drury-Lane	O
.	O
Counc	O
.	O
When	O
were	O
they	O
first	O
in	O
his	O
Company	O
?	O
Snafe	O
.	O
I	O
ca	O
n't	O
tell	O
he	O
Month	O
,	O
but	O
't	O
was	O
before	O
Christmas	O
.	O
We	O
have	O
been	O
all	O
of	O
us	O
in	O
Company	O
together	O
several	O
Times	O
;	O
and	O
I	O
have	O
heard	O
him	O
encourage	O
them	O
,	O
and	O
seen	O
him	O
make	O
them	O
merry	O
with	O
Eatables	O
and	O
Drinking	O
.	O
I	O
may	O
express	O
the	O
Words	O
I	O
suppose	O
-	O
it	O
was	O
to	O
encourage	O
them	O
to	O
go	O
with	O
him	O
to	O
the	O
King	O
of	O
Prussia	O
,	O
for	O
his	O
Service	O
.	O
Counc	O
.	O
Was	O
there	O
any	O
thing	O
mentioned	O
of	O
the	O
Time	O
,	O
in	O
which	O
they	O
were	O
to	O
continue	O
in	O
the	O
Prussian	O
Service	O
?	O
Snafe	O
.	O
Yes	O
,	O
he	O
told	O
them	O
they	O
must	O
continue	O
in	O
the	O
Service	O
3	O
Year	O
;	O
and	O
Davison	O
and	O
White	O
were	O
to	O
have	O
10	O
l.	O
each	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
at	O
Hamburgh	O
.	O
They	O
were	O
not	O
to	O
have	O
the	O
Money	O
here	O
for	O
Fear	O
they	O
should	O
not	O
go	O
with	O
him	O
.	O
He	O
would	O
not	O
trust	O
them	O
;	O
that	O
was	O
the	O
Reason	O
they	O
were	O
to	O
be	O
paid	O
there	O
.	O
Counc	O
.	O
Did	O
you	O
observe	O
the	O
Prisoner	O
to	O
give	O
either	O
of	O
them	O
any	O
Money	O
?	O
Snafe	O
.	O
Yes	O
;	O
I	O
saw	O
him	O
give	O
White	O
a	O
Shilling	O
,	O
of	O
which	O
White	O
told	O
me	O
the	O
same	O
Instant	O
.	O
Counc	O
.	O
What	O
Security	O
had	O
they	O
that	O
the	O
10	O
l.	O
should	O
be	O
paid	O
them	O
at	O
Hamburgh	O
?	O
Snafe	O
.	O
He	O
gave	O
them	O
Notes	O
under	O
his	O
Hand	O
:	O
I	O
saw	O
one	O
of	O
the	O
Notes	O
deliver	O
'd	O
to	O
Davison	O
,	O
by	O
the	O
Prisoner	O
.	O
I	O
saw	O
him	O
write	O
it	O
,	O
and	O
then	O
deliver	O
it	O
.	O
They	O
read	O
it	O
to	O
me	O
a	O
little	O
while	O
after	O
;	O
and	O
the	O
Purport	O
of	O
it	O
was	O
,	O
that	O
they	O
were	O
to	O
receive	O
10	O
l.	O
on	O
their	O
Arrival	O
at	O
Hamburgh	O
.	O
Counc	O
.	O
What	O
was	O
the	O
Shilling	O
given	O
for	O
?	O
Snafe	O
.	O
To	O
enlist	O
them	O
,	O
I	O
take	O
it	O
.	O
-	O
Both	O
Davison	O
and	O
White	O
read	O
their	O
Notes	O
to	O
me	O
,	O
I	O
did	O
not	O
see	O
him	O
give	O
White	O
his	O
Note	O
;	O
but	O
I	O
saw	O
him	O
deliver	O
Davison	O
's	O
to	O
him	O
,	O
and	O
they	O
were	O
both	O
read	O
to	O
me	O
.	O
Counc	O
.	O
Should	O
you	O
know	O
the	O
Notes	O
again	O
if	O
you	O
was	O
to	O
see	O
them	O
?	O
Snafe	O
.	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
these	O
are	O
the	O
Notes	O
:	O
I	O
ca	O
n't	O
read	O
;	O
but	O
I	O
believe	O
they	O
are	O
the	O
same	O
.	O
Counc	O
.	O
Was	O
the	O
Defendant	O
present	O
when	O
they	O
were	O
read	O
?	O
Snafe	O
.	O
No	O
;	O
he	O
was	O
not	O
.	O
Counc	O
.	O
Does	O
Davison	O
go	O
by	O
any	O
other	O
Name	O
?	O
Snafe	O
.	O
By	O
some	O
Title	O
of	O
his	O
Brother	O
,	O
I	O
have	O
heard	O
him	O
call	O
'd	O
Birk	O
.	O
Prisoner	O
.	O
This	O
Witnesses	O
's	O
Name	O
is	O
not	O
Snafe	O
,	O
but	O
Senett	O
.	O
Pray	O
did	O
you	O
hear	O
me	O
seduce	O
Birk	O
or	O
White	O
,	O
to	O
enlist	O
into	O
the	O
King	O
of	O
Prussia	O
's	O
Service	O
?	O
Snafe	O
.	O
I	O
heard	O
the	O
Prisoner	O
say	O
he	O
would	O
give	O
him	O
10	O
l.	O
and	O
the	O
King	O
of	O
Prussia	O
,	O
and	O
his	O
Service	O
,	O
was	O
named	O
several	O
Times	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
Defendant	O
's	O
delivering	O
colour	O
'd	O
Cloaths	O
to	O
Davison	O
and	O
White	O
?	O
