TOKEN	NE
I	O
could	O
think	O
of	O
,	O
but	O
could	O
not	O
find	O
any	O
thing	O
of	O
him	O
till	O
last	O
Sunday	O
was	O
a	O
week	O
,	O
when	O
I	O
found	O
him	O
at	O
the	O
Crown	O
,	O
facing	O
the	O
Saracen's-Head	O
,	O
Snow-Hill	O
.	O
I	O
had	O
advertised	O
it	O
,	O
and	O
Mr	O
.	O
Bland	O
,	O
a	O
banker	O
's	O
clerk	O
,	O
came	O
to	O
receive	O
a	O
bill	O
at	O
the	O
Saracen	O
's	O
Head	O
,	O
and	O
reading	O
the	O
advertisement	O
,	O
he	O
told	O
me	O
he	O
believed	O
he	O
could	O
give	O
me	O
some	O
information	O
which	O
way	O
the	O
money	O
was	O
lost	O
;	O
and	O
likewise	O
left	O
a	O
note	O
for	O
me	O
to	O
come	O
there	O
.	O
I	O
was	O
directed	O
to	O
Mr.	O
Campion	O
,	O
in	O
Leaden-Hall	O
street	O
,	O
there	O
to	O
ask	O
for	O
Mr.	O
Moiat	O
;	O
he	O
not	O
being	O
there	O
,	O
I	O
told	O
my	O
business	O
to	O
the	O
landlord	O
he	O
told	O
me	O
he	O
had	O
heard	O
from	O
a	O
young	O
man	O
that	O
lived	O
with	O
Mr	O
.	O
Bland	O
,	O
that	O
my	O
brother	O
had	O
been	O
robbed	O
by	O
three	O
creatures	O
,	O
at	O
the	O
Barber's-Pole	O
,	O
in	O
Water-Lane	O
,	O
Fleet-street	O
.	O
I	O
got	O
a	O
warrant	O
against	O
the	O
prisoner	O
,	O
and	O
two	O
others	O
,	O
not	O
yet	O
taken	O
.	O
When	O
I	O
heard	O
how	O
the	O
affair	O
happened	O
,	O
I	O
advertised	O
my	O
brother	O
,	O
ten	O
guineas	O
reward	O
.	O
When	O
the	O
prisoner	O
was	O
taken	O
I	O
took	O
her	O
before	O
justice	O
Welch	O
;	O
it	O
being	O
done	O
in	O
the	O
city	O
,	O
he	O
sent	O
his	O
compliments	O
to	O
the	O
lord	O
mayor	O
,	O
and	O
sent	O
her	O
there	O
.	O
Q	O
.	O
Where	O
was	O
she	O
taken	O
?	O
J.	O
Jefferey	O
.	O
She	O
was	O
taken	O
at	O
the	O
Boot	O
,	O
in	O
Cross-Lane	O
,	O
by	O
Drury-Lane	O
.	O
The	O
lord	O
mayor	O
sent	O
a	O
marshal	O
's	O
man	O
to	O
take	O
a	O
coachman	O
up	O
that	O
had	O
taken	O
those	O
three	O
creatures	O
up	O
in	O
his	O
coach	O
,	O
and	O
carried	O
them	O
about	O
on	O
the	O
Monday	O
following	O
.	O
He	O
is	O
here	O
an	O
evidence	O
.	O
Q	O
.	O
Did	O
you	O
get	O
any	O
of	O
your	O
money	O
again	O
?	O
J.	O
Jefferey	O
.	O
There	O
was	O
only	O
a	O
guinea	O
and	O
half	O
a	O
crown	O
,	O
with	O
a	O
ring	O
,	O
which	O
the	O
prisoner	O
had	O
bought	O
,	O
taken	O
from	O
her	O
then	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
for	O
herself	O
?	O
J.	O
Jefferey	O
.	O
She	O
said	O
she	O
had	O
been	O
in	O
company	O
with	O
my	O
brother	O
,	O
and	O
he	O
gave	O
her	O
2	O
s.	O
to	O
lie	O
with	O
her	O
?	O
and	O
,	O
that	O
they	O
had	O
been	O
at	O
the	O
George	O
alehouse	O
,	O
the	O
bottom	O
of	O
Water-Lane	O
,	O
Fleet-street	O
,	O
and	O
had	O
said	O
to	O
the	O
landlady	O
,	O
they	O
call	O
me	O
a	O
dishonest	O
girl	O
;	O
now	O
I	O
have	O
been	O
with	O
this	O
man	O
(	O
meaning	O
my	O
brother	O
)	O
with	O
this	O
charge	O
of	O
money	O
about	O
him	O
,	O
and	O
you	O
see	O
I	O
have	O
taken	O
none	O
of	O
it	O
;	O
and	O
made	O
him	O
pull	O
it	O
out	O
and	O
shew	O
it	O
her	O
.	O
She	O
did	O
not	O
then	O
confess	O
she	O
robbed	O
him	O
,	O
but	O
before	O
the	O
lord	O
mayor	O
she	O
owned	O
she	O
had	O
forty	O
guineas	O
of	O
the	O
money	O
.	O
I	O
was	O
present	O
at	O
the	O
time	O
.	O
Q	O
.	O
How	O
did	O
she	O
say	O
she	O
got	O
it	O
?	O
J.	O
Jefferey	O
.	O
She	O
said	O
the	O
others	O
shared	O
it	O
,	O
and	O
gave	O
her	O
what	O
they	O
pleased	O
.	O
She	O
was	O
sent	O
to	O
the	O
Compter	O
;	O
and	O
when	O
my	O
brother	O
was	O
taken	O
,	O
she	O
was	O
re-examined	O
.	O
Then	O
she	O
said	O
she	O
was	O
kept	O
constantly	O
drunk	O
,	O
at	O
the	O
coachman	O
's	O
house	O
,	O
for	O
three	O
days	O
.	O
She	O
said	O
the	O
other	O
creatures	O
burnt	O
the	O
purse	O
.	O
Simson	O
Jefferey	O
.	O
I	O
was	O
going	O
with	O
this	O
parcel	O
of	O
money	O
up	O
Fleet-street	O
:	O
this	O
girl	O
called	O
to	O
me	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
S.	O
Jefferey	O
.	O
This	O
was	O
on	O
the	O
4th	O
of	O
October	O
,	O
on	O
a	O
Saturday	O
night	O
,	O
I	O
was	O
going	O
to	O
Nakedboy-court	O
,	O
in	O
the	O
Strand	O
:	O
she	O
asked	O
me	O
to	O
go	O
in	O
and	O
drink	O
with	O
her	O
.	O
Accordingly	O
I	O
went	O
in	O
at	O
Mrs.	O
Sweetman	O
's	O
,	O
at	O
the	O
George	O
,	O
the	O
bottom	O
of	O
Water-lane	O
.	O
The	O
parcel	O
of	O
money	O
was	O
then	O
in	O
my	O
coat-pocket	O
.	O
Then	O
we	O
went	O
and	O
drank	O
together	O
:	O
we	O
had	O
two	O
pints	O
of	O
beer	O
;	O
and	O
from	O
thence	O
we	O
went	O
to	O
the	O
Barber's-pole	O
,	O
in	O
Ashentree-court	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
together	O
?	O
S.	O
Jefferey	O
.	O
We	O
did	O
not	O
stay	O
together	O
half	O
an	O
hour	O
.	O
Q	O
.	O
Where	O
is	O
Ashentree-court	O
?	O
S.	O
Jefferey	O
.	O
One	O
end	O
comes	O
into	O
Water-lane	O
,	O
and	O
the	O
other	O
goes	O
towards	O
the	O
Temple	O
.	O
About	O
nine	O
o'clock	O
we	O
came	O
away	O
from	O
there	O
:	O
then	O
the	O
money	O
was	O
very	O
safe	O
in	O
my	O
pocket	O
.	O
When	O
we	O
came	O
out	O
,	O
the	O
prisoner	O
called	O
for	O
Kate	B-pers
Brown	I-pers
:	O
then	O
we	O
went	O
to	O
see	O
for	O
a	O
bed	O
.	O
Q	O
.	O
Had	O
you	O
been	O
in	O
bed	O
at	O
the	O
Barber's-pole	O
?	O
S.	O
Jefferey	O
.	O
No	O
,	O
we	O
had	O
not	O
the	O
first	O
time	O
:	O
we	O
went	O
all	O
three	O
of	O
us	O
there	O
again	O
,	O
and	O
staid	O
there	O
all	O
night	O
.	O
Q	O
.	O
Did	O
not	O
you	O
in	O
all	O
this	O
time	O
bethink	O
yourself	O
of	O
going	O
of	O
your	O
message	O
?	O
S.	O
Jefferey	O
.	O
I	O
had	O
not	O
forgot	O
it	O
in	O
one	O
sense	O
;	O
but	O
I	O
really	O
was	O
overseen	O
in	O
folly	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
bed	O
the	O
second	O
time	O
of	O
going	O
there	O
?	O
S.	O
Jefferey	O
.	O
Yes	O
,	O
the	O
prisoner	O
was	O
in	O
bed	O
all	O
night	O
with	O
me	O
,	O
and	O
Catharine	B-pers
Brown	I-pers
both	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to-bed	O
?	O
S.	O
Jefferey	O
.	O
We	O
went	O
to-bed	O
about	O
eleven	O
o'clock	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
in	O
the	O
mean	O
time	O
?	O
S.	O
Jefferey	O
.	O
We	O
had	O
some	O
liquor	O
brought	O
up	O
by	O
Mary	B-pers
Maschall	I-pers
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
S.	O
Jefferey	O
.	O
I	O
was	O
a	O
little	O
fuddled	O
,	O
but	O
I	O
can	O
remember	O
every	O
thing	O
very	O
well	O
.	O
Q	O
.	O
Where	O
had	O
you	O
your	O
liquor	O
from	O
?	O
S.	O
Jefferey	O
.	O
I	O
had	O
it	O
from	O
Mrs.	O
Sweetman	O
's	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
your	O
parcel	O
,	O
when	O
you	O
went	O
to-bed	O
?	O
S.	O
Jefferey	O
.	O
I	O
put	O
it	O
into	O
my	O
waistcoat-pocket	O
,	O
and	O
not	O
a	O
faithing	O
demolished	O
.	O
Q	O
.	O
How	O
did	O
you	O
pay	O
for	O
your	O
liquor	O
?	O
S.	O
Jefferey	O
.	O
I	O
had	O
money	O
of	O
my	O
own	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lay	O
your	O
waistcoat	O
?	O
S.	O
Jefferey	O
.	O
I	O
laid	O
it	O
on	O
the	O
feet	O
of	O
the	O
bed	O
;	O
and	O
when	O
I	O
awaked	O
in	O
the	O
morning	O
,	O
my	O
waistcoat	O
was	O
thrown	O
into	O
one	O
corner	O
of	O
the	O
room	O
,	O
and	O
the	O
money	O
taken	O
out	O
of	O
the	O
pocket	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
awake	O
?	O
S.	O
Jefferey	O
.	O
I	O
awaked	O
just	O
after	O
it	O
was	O
light	O
.	O
Q	O
.	O
Where	O
were	O
the	O
two	O
women	O
?	O
S.	O
Jefferey	O
.	O
They	O
were	O
gone	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
upon	O
that	O
?	O
S.	O
Jefferey	O
.	O
Then	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
,	O
or	O
where	O
to	O
go	O
.	O
I	O
went	O
down	O
into	O
Essex	O
,	O
to	O
a	O
place	O
called	O
Chinkford-hatch	O
.	O
Q	O
.	O
What	O
money	O
had	O
you	O
left	O
?	O
S.	O
Jefferey	O
.	O
I	O
had	O
none	O
at	O
all	O
:	O
I	O
got	O
into	O
work	O
there	O
at	O
threshing	O
,	O
with	O
one	O
Mr.	O
Bruce	O
,	O
a	O
farmer	O
.	O
I	O
am	O
from	O
that	O
country	O
.	O
Q	O
.	O
When	O
did	O
you	O
come	O
to	O
town	O
again	O
?	O
S.	O
Jefferey	O
.	O
I	O
came	O
to	O
town	O
last	O
Sunday	O
was	O
se'ennight	O
.	O
I	O
had	O
been	O
apprentice	O
to	O
my	O
brother	O
five	O
years	O
,	O
come	O
April	O
.	O
Q	O
.	O
To	O
what	O
business	O
?	O
S.	O
Jefferey	O
.	O
A	O
book-keeper	O
,	O
and	O
porter	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
come	O
to	O
town	O
at	O
last	O
?	O
S.	O
Jefferey	O
.	O
I	O
was	O
so	O
uneasy	O
in	O
my	O
mind	O
,	O
that	O
I	O
could	O
not	O
keep	O
away	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
this	O
money	O
,	O
or	O
parcel	O
,	O
since	O
?	O
S.	O
Jefferey	O
.	O
No	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Where	O
was	O
you	O
first	O
of	O
all	O
with	O
me	O
?	O
There	O
were	O
two	O
chairs	O
,	O
and	O
a	O
form	O
in	O
the	O
room	O
;	O
and	O
he	O
gave	O
me	O
a	O
couple	O
of	O
shillings	O
.	O
He	O
had	O
his	O
money	O
then	O
.	O
S.	O
Jefferey	O
.	O
That	O
is	O
all	O
true	O
:	O
this	O
was	O
the	O
first	O
time	O
:	O
then	O
we	O
came	O
out	O
,	O
and	O
she	O
called	O
to	O
Catharine	B-pers
Brown	I-pers
.	O
It	O
was	O
an	O
empty	O
room	O
,	O
I	O
do	O
n't	O
know	O
whose	O
house	O
it	O
is	O
.	O
Prisoner	O
.	O
He	O
then	O
treated	O
me	O
with	O
liquor	O
,	O
and	O
said	O
:	O
Now	O
,	O
my	O
dear	O
,	O
I	O
have	O
got	O
some	O
money	O
about	O
me	O
of	O
great	O
value	O
.	O
I	O
said	O
,	O
If	O
you	O
have	O
got	O
ever	O
so	O
much	O
,	O
I	O
will	O
not	O
meddle	O
with	O
any	O
of	O
it	O
.	O
After	O
that	O
we	O
went	O
into	O
an	O
alehouse	O
,	O
and	O
made	O
him	O
shew	O
the	O
money	O
there	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
her	O
you	O
had	O
a	O
charge	O
of	O
money	O
about	O
you	O
?	O
S.	O
Jefferey	O
.	O
I	O
had	O
the	O
parcel	O
in	O
my	O
hand	O
,	O
in	O
Mrs.	O
Sweetman's-house	O
;	O
but	O
I	O
do	O
not	O
remember	O
that	O
I	O
mentioned	O
it	O
to	O
any	O
body	O
;	O
but	O
that	O
was	O
before	O
we	O
went	O
the	O
last	O
time	O
to	O
the	O
Barber	O
's	O
pole	O
.	O
Elizabeth	B-pers
Sweetman	I-pers
.	O
I	O
live	O
at	O
the	O
George-alehouse	O
in	O
Water-lane	O
,	O
Fleet-street	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
the	O
last	O
evidence	O
at	O
your	O
house	O
?	O
E.	O
Sweetman	O
.	O
I	O
do	O
.	O
It	O
was	O
on	O
a	O
Saturday	O
evening	O
the	O
prisoner	O
and	O
he	O
came	O
to	O
my	O
house	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
:	O
there	O
was	O
another	O
girl	O
came	O
in	O
with	O
them	O
,	O
who	O
she	O
was	O
,	O
I	O
do	O
not	O
know	O
.	O
He	O
treated	O
them	O
with	O
gin	O
and	O
beer	O
together	O
,	O
and	O
each	O
had	O
a	O
dram	O
:	O
he	O
paid	O
me	O
five-pence	O
halfpenny	O
,	O
and	O
they	O
went	O
away	O
all	O
three	O
together	O
.	O
They	O
were	O
absent	O
about	O
half	O
an	O
hour	O
.	O
Then	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
called	O
me	O
aside	O
,	O
and	O
said	O
,	O
she	O
wanted	O
some	O
rum	O
.	O
The	O
man	O
was	O
with	O
her	O
.	O
I	O
have	O
not	O
seen	O
him	O
from	O
that	O
time	O
till	O
now	O
.	O
I	O
asked	O
her	O
how	O
much	O
rum	O
she	O
would	O
have	O
.	O
She	O
said	O
,	O
a	O
gill	O
.	O
I	O
took	O
a	O
gill-glass	O
,	O
and	O
filled	O
it	O
with	O
rum	O
,	O
and	O
she	O
drank	O
it	O
.	O
I	O
went	O
to	O
pour	O
out	O
his	O
glass	O
,	O
and	O
she	O
said	O
to	O
me	O
;	O
Mrs.	O
Sweetman	O
,	O
many	O
people	O
give	O
me	O
a	O
bad	O
character	O
,	O
and	O
say	O
I	O
am	O
not	O
honest	O
:	O
this	O
young	O
man	O
has	O
five	O
hundred	O
pounds	O
about	O
him	O
,	O
and	O
you	O
see	O
I	O
am	O
honest	O
.	O
I	O
started	O
at	O
the	O
words	O
,	O
five	O
hundred	O
pounds	O
,	O
and	O
said	O
:	O
If	O
he	O
has	O
that	O
charge	O
of	O
money	O
about	O
him	O
,	O
I	O
do	O
not	O
look	O
upon	O
him	O
to	O
be	O
the	O
master	O
of	O
it	O
,	O
and	O
desired	O
him	O
to	O
make	O
haste	O
,	O
and	O
deliver	O
your	O
trust	O
:	O
drink	O
none	O
at	O
all	O
.	O
Q	O
.	O
Was	O
he	O
fuddled	O
?	O
E.	O
Sweetman	O
.	O
I	O
did	O
not	O
look	O
upon	O
him	O
to	O
be	O
fuddled	O
.	O
Said	O
she	O
,	O
Shew	O
it	O
to	O
Mrs.	O
Sweetman	O
,	O
you	O
are	O
in	O
an	O
honest	O
house	O
.	O
He	O
took	O
a	O
parcel	O
out	O
of	O
his	O
right-hand	O
pocket	O
,	O
about	O
six	O
inches	O
long	O
,	O
and	O
about	O
three	O
fingers	O
in	O
breadth	O
,	O
and	O
offered	O
it	O
to	O
me	O
to	O
weigh	O
:	O
I	O
refused	O
it	O
,	O
and	O
desired	O
him	O
to	O
make	O
haste	O
of	O
his	O
message	O
,	O
and	O
not	O
drink	O
.	O
They	O
both	O
went	O
out	O
together	O
:	O
she	O
said	O
,	O
she	O
would	O
see	O
him	O
safe	O
into	O
Fleet-street	O
,	O
where	O
she	O
went	O
with	O
him	O
.	O
I	O
saw	O
him	O
put	O
the	O
parcel	O
into	O
his	O
pocket	O
again	O
.	O
John	B-pers
Cardin	I-pers
.	O
I	O
am	O
a	O
hackney-coachman	O
:	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
two	O
more	O
women	O
came	O
to	O
me	O
,	O
about	O
three	O
o'clock	O
on	O
a	O
Sunday	O
morning	O
,	O
the	O
same	O
Sunday	O
the	O
last	O
witness	O
speaks	O
of	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
,	O
they	O
said	O
to	O
me	O
,	O
they	O
wanted	O
a	O
coach	O
.	O
Q	O
.	O
Where	O
was	O
you	O
?	O
Cardin	O
.	O
I	O
was	O
coming	O
through	O
Temple-bar	O
,	O
to	O
go	O
home	O
into	O
Coleman-street	O
:	O
they	O
said	O
they	O
wanted	O
to	O
go	O
towards	O
the	O
city	O
.	O
I	O
took	O
them	O
into	O
my	O
coach	O
:	O
they	O
ordered	O
me	O
to	O
drive	O
into	O
St.	O
John	O
's	O
street	O
,	O
or	O
towards	O
Islington	O
.	O
When	O
I	O
came	O
there	O
,	O
they	O
wanted	O
me	O
to	O
drive	O
them	O
to	O
some	O
night-house	O
,	O
where	O
they	O
could	O
have	O
something	O
to	O
drink	O
.	O
I	O
said	O
,	O
I	O
could	O
not	O
drive	O
them	O
to	O
any	O
without	O
going	O
into	O
Newgate-street	O
.	O
I	O
drove	O
them	O
through	O
Newgate	O
,	O
to	O
a	O
house	O
that	O
used	O
to	O
be	O
the	O
Coach	O
and	O
Horses	O
.	O
That	O
was	O
shut	O
up	O
.	O
Then	O
I	O
told	O
them	O
,	O
there	O
was	O
one	O
in	O
Fore-street	O
.	O
They	O
ordered	O
me	O
to	O
drive	O
them	O
there	O
:	O
I	O
did	O
.	O
There	O
they	O
had	O
some	O
rum	O
and	O
water	O
,	O
and	O
sat	O
about	O
an	O
hour	O
or	O
two	O
in	O
the	O
coach	O
.	O
They	O
did	O
not	O
get	O
out	O
,	O
it	O
being	O
so	O
late	O
the	O
people	O
would	O
not	O
suffer	O
any	O
woman	O
to	O
go	O
into	O
the	O
house	O
.	O
Then	O
they	O
asked	O
me	O
if	O
I	O
knew	O
of	O
any	O
house	O
where	O
they	O
could	O
lodge	O
;	O
and	O
said	O
,	O
if	O
I	O
did	O
,	O
I	O
should	O
carry	O
them	O
the	O
next	O
day	O
.	O
I	O
said	O
I	O
wanted	O
refreshment	O
for	O
my	O
horses	O
;	O
and	O
I	O
would	O
take	O
them	O
to	O
my	O
home	O
;	O
and	O
after	O
that	O
I	O
would	O
carry	O
them	O
where	O
they	O
pleased	O
.	O
I	O
carried	O
them	O
to	O
my	O
home	O
in	O
White's-alley	O
,	O
Coleman-street	O
:	O
they	O
paid	O
me	O
for	O
carrying	O
them	O
there	O
.	O
There	O
they	O
staid	O
till	O
the	O
afternoon	O
.	O
Then	O
they	O
wanted	O
me	O
to	O
take	O
them	O
out	O
towards	O
Hackney	O
,	O
which	O
I	O
did	O
.	O
There	O
was	O
a	O
gentleman	O
's	O
servant	O
,	O
that	O
used	O
to	O
be	O
at	O
my	O
house	O
when	O
he	O
was	O
out	O
of	O
place	O
.	O
They	O
asked	O
him	O
to	O
come	O
into	O
the	O
coach	O
with	O
them	O
.	O
I	O
drove	O
them	O
to	O
Hackney	O
and	O
Clapton	O
:	O
I	O
brought	O
them	O
back	O
,	O
and	O
they	O
desired	O
to	O
stay	O
in	O
my	O
house	O
another	O
night	O
.	O
They	O
did	O
.	O
The	O
next	O
morning	O
they	O
and	O
that	O
young	O
man	O
went	O
in	O
my	O
coach	O
to	O
buy	O
some	O
cloaths	O
in	O
Smithfield	O
,	O
and	O
Monmouth-street	O
;	O
and	O
at	O
coming	O
back	O
,	O
he	O
told	O
me	O
,	O
he	O
knew	O
they	O
had	O
a	O
great	O
deal	O
of	O
money	O
,	O
and	O
he	O
wanted	O
to	O
get	O
it	O
from	O
them	O
.	O
He	O
asked	O
me	O
about	O
it	O
:	O
I	O
said	O
I	O
would	O
have	O
no	O
concern	O
in	O
it	O
;	O
we	O
will	O
go	O
and	O
have	O
a	O
pint	O
of	O
purl	O
,	O
and	O
look	O
in	O
the	O
news-papers	O
;	O
perhaps	O
they	O
may	O
be	O
advertised	O
,	O
and	O
we	O
shall	O
have	O
the	O
reward	O
.	O
We	O
looked	O
in	O
the	O
papers	O
,	O
and	O
there	O
was	O
nothing	O
at	O
all	O
about	O
them	O
.	O
I	O
went	O
with	O
them	O
again	O
to	O
Monmouth-street	O
,	O
for	O
a	O
gown	O
they	O
had	O
left	O
to	O
be	O
altered	O
,	O
and	O
brought	O
them	O
home	O
again	O
.	O
They	O
supped	O
at	O
my	O
house	O
.	O
The	O
young	O
man	O
did	O
not	O
go	O
with	O
them	O
that	O
time	O
.	O
I	O
went	O
to	O
the	O
public-house	O
to	O
fetch	O
some	O
beer	O
for	O
them	O
;	O
and	O
the	O
young	O
man	O
had	O
brought	O
five	O
men	O
with	O
him	O
.	O
They	O
came	O
in	O
,	O
and	O
said	O
:	O
You	O
have	O
got	O
some	O
women	O
,	O
that	O
have	O
done	O
some	O
wrong	O
thing	O
at	O
your	O
house	O
,	O
we	O
are	O
come	O
to	O
take	O
them	O
up	O
:	O
you	O
should	O
not	O
harbour	O
such	O
.	O
I	O
said	O
,	O
if	O
they	O
have	O
done	O
wrong	O
,	O
they	O
must	O
answer	O
it	O
:	O
you	O
may	O
come	O
into	O
the	O
house	O
,	O
if	O
they	O
have	O
done	O
wrong	O
,	O
I	O
shall	O
not	O
screen	O
them	O
.	O
Two	O
of	O
the	O
women	O
were	O
gone	O
out	O
into	O
the	O
garden	O
,	O
one	O
was	O
in	O
the	O
house	O
.	O
They	O
demanded	O
her	O
,	O
and	O
the	O
cloaths	O
.	O
I	O
asked	O
them	O
to	O
shew	O
their	O
warrant	O
:	O
they	O
pulled	O
out	O
some	O
papers	O
,	O
and	O
put	O
them	O
into	O
their	O
pockets	O
again	O
.	O
They	O
said	O
they	O
were	O
officers	O
from	O
justice	O
Fielding	O
,	O
from	O
Clerkenwell-bridewell	O
.	O
Then	O
said	O
I	O
,	O
take	O
them	O
there	O
:	O
they	O
took	O
that	O
one	O
away	O
.	O
Q	O
.	O
Who	O
was	O
she	O
?	O
Cardin	O
.	O
That	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
they	O
took	O
her	O
to	O
Moorfields	O
,	O
and	O
put	O
her	O
in	O
a	O
hackney-coach	O
:	O
I	O
followed	O
them	O
.	O
They	O
said	O
,	O
What	O
does	O
this	O
coachman	O
want	O
?	O
I	O
said	O
,	O
she	O
owes	O
me	O
two	O
guineas	O
for	O
lodging	O
,	O
and	O
I	O
want	O
to	O
be	O
paid	O
;	O
let	O
me	O
be	O
paid	O
for	O
coach-hire	O
,	O
lodging	O
,	O
and	O
board	O
.	O
They	O
said	O
,	O
I	O
should	O
be	O
paid	O
;	O
but	O
if	O
I	O
went	O
much	O
farther	O
,	O
it	O
should	O
not	O
be	O
so	O
well	O
for	O
me	O
.	O
I	O
left	O
my	O
coach	O
and	O
horses	O
in	O
the	O
street	O
,	O
and	O
turned	O
back	O
.	O
In	O
the	O
morning	O
I	O
thought	O
I	O
should	O
find	O
her	O
in	O
Clerkenwell-bridewell	O
.	O
I	O
went	O
there	O
,	O
but	O
she	O
was	O
not	O
there	O
.	O
I	O
did	O
not	O
know	O
any	O
of	O
them	O
,	O
except	O
the	O
young	O
man	O
.	O
I	O
went	O
to	O
a	O
house	O
where	O
he	O
used	O
,	O
and	O
found	O
Thomas	B-pers
Campion	I-pers
:	O
I	O
thought	O
I	O
knew	O
him	O
again	O
,	O
and	O
taxed	O
him	O
with	O
being	O
one	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
money	O
the	O
woman	O
had	O
?	O
Cardin	O
.	O
I	O
saw	O
five	O
or	O
six	O
guineas	O
amongst	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
parcel	O
that	O
they	O
took	O
that	O
money	O
out	O
of	O
?	O
Cardin	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Prosecutor	O
.	O
The	O
coachman	O
owned	O
before	O
my	O
lord	O
mayor	O
to	O
his	O
driving	O
them	O
about	O
and	O
to	O
their	O
laying	O
out	O
seventy	O
or	O
eighty	O
pounds	O
.	O
Thomas	B-pers
Campion	I-pers
.	O
I	O
am	O
a	O
victualler	O
in	O
Leadenhall	O
street	O
.	O
Q.	O
to	O
Cardin	O
.	O
Is	O
this	O
one	O
of	O
the	O
persons	O
that	O
came	O
and	O
took	O
the	O
prisoner	O
out	O
of	O
your	O
house	O
?	O
Cardin	O
.	O
He	O
is	O
one	O
of	O
them	O
.	O
Q.	O
to	O
Campion	O
.	O
What	O
sign	O
do	O
you	O
keep	O
?	O
Campion	O
.	O
I	O
keep	O
the	O
Hercules	O
.	O
Q	O
.	O
Are	O
you	O
an	O
officer	O
?	O
Campion	O
.	O
No	O
,	O
I	O
am	O
not	O
;	O
all	O
I	O
know	O
of	O
this	O
affair	O
is	O
,	O
the	O
young	O
man	O
,	O
that	O
the	O
witness	O
has	O
been	O
speaking	O
of	O
,	O
that	O
was	O
along	O
with	O
those	O
women	O
,	O
and	O
was	O
an	O
acquaintance	O
of	O
the	O
coachman	O
's	O
,	O
came	O
and	O
told	O
me	O
he	O
had	O
been	O
all	O
day	O
on	O
Monday	O
with	O
three	O
women	O
,	O
to	O
Monmouth-street	O
,	O
and	O
believed	O
they	O
might	O
have	O
laid	O
out	O
seventy	O
or	O
eighty	O
pounds	O
in	O
cloaths	O
;	O
and	O
that	O
they	O
would	O
be	O
at	O
supper	O
at	O
the	O
coachman	O
's	O
house	O
,	O
at	O
seven	O
at	O
night	O
;	O
and	O
if	O
I	O
would	O
go	O
along	O
with	O
him	O
,	O
and	O
get	O
two	O
or	O
three	O
friends	O
,	O
we	O
could	O
take	O
them	O
and	O
bring	O
them	O
to	O
justice	O
;	O
and	O
that	O
it	O
might	O
do	O
some	O
good	O
to	O
some	O
persons	O
,	O
that	O
they	O
had	O
injured	O
.	O
He	O
told	O
me	O
they	O
had	O
been	O
at	O
the	O
George	O
in	O
Water-lane	O
,	O
Fleet-street	O
,	O
and	O
had	O
got	O
a	O
booty	O
from	O
a	O
young	O
man	O
:	O
so	O
we	O
went	O
to	O
the	O
coachman	O
's	O
house	O
.	O
Q	O
.	O
Had	O
you	O
a	O
warrant	O
?	O
Campion	O
.	O
No	O
,	O
we	O
had	O
none	O
.	O
Q	O
.	O
What	O
was	O
your	O
intent	O
in	O
taking	O
her	O
away	O
?	O
Campion	O
.	O
We	O
took	O
her	O
with	O
intent	O
to	O
take	O
her	O
to	O
New-Prison	O
,	O
Clerkenwell	O
,	O
for	O
further	O
examination	O
.	O
Q	O
.	O
Why	O
would	O
you	O
not	O
let	O
the	O
coachman	O
go	O
with	O
you	O
?	O
Campion	O
.	O
We	O
did	O
not	O
imagine	O
he	O
had	O
any	O
business	O
along	O
with	O
us	O
.	O
Court	O
.	O
Why	O
,	O
he	O
knew	O
more	O
than	O
you	O
,	O
and	O
might	O
have	O
been	O
a	O
proper	O
person	O
to	O
go	O
with	O
you	O
.	O
Campion	O
.	O
He	O
knew	O
more	O
than	O
we	O
,	O
but	O
