TOKEN	NE
an	O
hour	O
or	O
twenty	O
minutes	O
;	O
I	O
was	O
principally	O
engaged	O
with	O
him	O
,	O
I	O
took	O
particular	O
notice	O
of	O
him	O
when	O
I	O
took	O
two	O
of	O
the	O
watches	O
to	O
hang	O
them	O
up	O
;	O
I	O
have	O
no	O
doubt	O
as	O
to	O
his	O
person	O
.	O
Q	O
.	O
You	O
say	O
you	O
took	O
down	O
five	O
and	O
put	O
up	O
two	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
There	O
were	O
other	O
people	O
in	O
the	O
shop	O
?	O
-	O
They	O
were	O
,	O
but	O
not	O
in	O
that	O
part	O
of	O
the	O
shop	O
,	O
there	O
is	O
a	O
projection	O
in	O
the	O
shop	O
.	O
Jury	O
.	O
Was	O
there	O
any	O
counter	O
between	O
where	O
the	O
people	O
were	O
pledging	O
and	O
the	O
prisoner	O
?	O
-	O
There	O
was	O
not	O
,	O
there	O
was	O
a	O
partition	O
about	O
the	O
distance	O
of	O
two	O
yards	O
.	O
Court	O
.	O
Did	O
any	O
of	O
the	O
other	O
people	O
run	O
away	O
?	O
-	O
No	O
.	O
JAMES	B-pers
HANCOCK	I-pers
sworn	O
.	O
I	O
know	O
no	O
more	O
than	O
coming	O
promiscuously	O
from	O
St.	O
Martin's-court	O
towards	O
Leicester-fields	O
,	O
at	O
the	O
end	O
of	O
Bear-street	O
,	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
.	O
Prisoner	O
.	O
I	O
was	O
in	O
the	O
shop	O
I	O
own	O
;	O
I	O
went	O
to	O
look	O
at	O
a	O
watch	O
,	O
but	O
when	O
I	O
went	O
out	O
to	O
look	O
for	O
the	O
chain	O
I	O
found	O
I	O
had	O
not	O
money	O
enough	O
in	O
my	O
pocket	O
,	O
and	O
there	O
was	O
an	O
elderly	O
man	O
in	O
a	O
black	O
coat	O
,	O
that	O
went	O
out	O
before	O
me	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
but	O
not	O
privately	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
525.	O
SARAH	B-pers
REDWOOD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
May	O
,	O
two	O
linen	O
table	O
cloths	O
,	O
value	O
10	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
a	O
linen	O
towel	O
,	O
value	O
6	O
d.	O
a	O
linen	O
pillow	O
case	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Ann	B-pers
Gibson	I-pers
.	O
Ann	B-pers
Gibson	I-pers
and	O
witnesses	O
were	O
called	O
on	O
their	O
recognizances	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
526.	O
WILLIAM	B-pers
PENNY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
June	O
,	O
ten	O
pair	O
of	O
cotton	O
hose	O
,	O
value	O
30	O
s.	O
fourteen	O
pair	O
of	O
childrens	O
cotton	O
hose	O
,	O
value	O
18	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
a	O
silver	O
salt	O
spoon	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Charles	B-pers
Smith	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Read	I-pers
.	O
CHARLES	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
live	O
in	O
Crane-court	B-place
,	I-place
Butcher-row	I-place
;	O
I	O
am	O
a	O
servant	O
in	O
the	O
Temple	O
;	O
I	O
lodgein	O
the	O
house	O
of	O
Robert	B-pers
Read	I-pers
.	O
Yesterday	O
about	O
two	O
o'clock	O
I	O
lost	O
ten	O
pair	O
of	O
womens	O
cotton	O
stockings	O
,	O
value	O
1	O
l.	O
10	O
s.	O
eighteen	O
pair	O
of	O
childrens	O
cotton	O
stockings	O
,	O
value	O
18	O
s.	O
a	O
shirt	O
,	O
value	O
1	O
s.	O
a	O
silver	O
salt	O
spoon	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
1	O
s.	O
6	O
d.	O
They	O
were	O
taken	O
from	O
the	O
lower	O
part	O
of	O
the	O
house	O
;	O
I	O
rent	O
the	O
parlour	O
,	O
and	O
kitchen	O
,	O
and	O
the	O
room	O
on	O
the	O
second	O
floor	O
;	O
these	O
were	O
taken	O
from	O
the	O
parlour	O
,	O
they	O
were	O
taken	O
away	O
about	O
two	O
or	O
a	O
very	O
little	O
after	O
,	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
,	O
I	O
knew	O
it	O
about	O
an	O
hour	O
after	O
they	O
were	O
taken	O
,	O
which	O
was	O
about	O
a	O
quarter	O
past	O
three	O
;	O
I	O
saw	O
my	O
things	O
again	O
part	O
of	O
them	O
at	O
my	O
own	O
house	O
,	O
and	O
part	O
at	O
the	O
watch-house	O
;	O
he	O
dropped	O
some	O
in	O
the	O
passage	O
,	O
and	O
the	O
rest	O
were	O
found	O
on	O
him	O
at	O
the	O
watch-house	O
.	O
Q	O
.	O
Who	O
picked	O
those	O
up	O
in	O
the	O
passage	O
?	O
-	O
My	O
wife	O
.	O
I	O
have	O
got	O
the	O
stockings	O
that	O
were	O
dropped	O
in	O
the	O
passage	O
,	O
and	O
the	O
constable	O
has	O
the	O
rest	O
;	O
I	O
received	O
them	O
of	O
my	O
wife	O
,	O
Q	O
.	O
Do	O
you	O
know	O
them	O
again	O
?	O
-	O
I	O
do	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
They	O
are	O
new	O
stockings	O
;	O
I	O
deal	O
in	O
them	O
,	O
I	O
know	O
that	O
I	O
bought	O
them	O
by	O
the	O
bills	O
that	O
I	O
can	O
shew	O
for	O
them	O
,	O
and	O
I	O
have	O
my	O
own	O
private	O
mark	O
on	O
them	O
.	O
LYDIA	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
I	O
came	O
up	O
and	O
saw	O
the	O
man	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
come	O
and	O
take	O
them	O
off	O
;	O
I	O
hallooed	O
stop	O
thief	O
!	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
,	O
I	O
never	O
let	O
him	O
go	O
out	O
of	O
my	O
sight	O
till	O
he	O
was	O
taken	O
,	O
and	O
brought	O
back	O
again	O
;	O
he	O
ran	O
away	O
when	O
I	O
came	O
up	O
;	O
the	O
stockings	O
lay	O
in	O
the	O
passage	O
till	O
I	O
came	O
up	O
,	O
and	O
I	O
picked	O
them	O
up	O
again	O
;	O
I	O
delivered	O
them	O
to	O
my	O
husband	O
.	O
-	O
sworn	O
.	O
I	O
am	O
the	O
constable	O
;	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
,	O
not	O
being	O
at	O
home	O
,	O
as	O
I	O
past	O
by	O
the	O
watch-house	O
,	O
and	O
seeing	O
a	O
crowd	O
there	O
I	O
went	O
in	O
,	O
I	O
asked	O
if	O
he	O
was	O
searched	O
?	O
they	O
said	O
no	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
these	O
two	O
spoons	O
in	O
his	O
breeches	O
,	O
not	O
in	O
his	O
pocket	O
,	O
I	O
unbuttoned	O
his	O
breeches	O
,	O
they	O
were	O
wrapped	O
in	O
a	O
cloth	O
,	O
and	O
I	O
found	O
the	O
shirt	O
in	O
one	O
of	O
his	O
pockets	O
,	O
his	O
right	O
hand	O
pocket	O
I	O
believe	O
;	O
after	O
that	O
he	O
was	O
taken	O
to	O
a	O
magistrate	O
,	O
and	O
committed	O
.	O
(	O
The	O
spoons	O
,	O
shirt	O
,	O
&	O
c.	O
deposed	O
to	O
by	O
Lydia	B-pers
Smith	I-pers
.	O
Prisoner	O
.	O
I	O
had	O
none	O
of	O
them	O
about	O
me	O
,	O
the	O
spoons	O
were	O
found	O
under	O
the	O
bench	O
.	O
Constable	O
.	O
I	O
took	O
them	O
first	O
of	O
all	O
out	O
of	O
his	O
breeches	O
,	O
and	O
laid	O
them	O
on	O
the	O
bench	O
,	O
and	O
somebody	O
said	O
what	O
a	O
fool	O
to	O
be	O
searched	O
so	O
easy	O
;	O
and	O
I	O
turned	O
round	O
to	O
see	O
who	O
dare	O
say	O
so	O
,	O
and	O
he	O
snatched	O
up	O
the	O
spoons	O
,	O
and	O
threw	O
them	O
under	O
the	O
bench	O
himself	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
(	O
Aged	O
33	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
527.	O
GEORGE	B-pers
EDWARDS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
a	O
silk	O
cloak	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
William	B-pers
Bradbury	I-pers
.	O
Mrs.	O
BRADBURY	O
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Bradbury	I-pers
;	O
I	O
lost	O
a	O
silk	O
cloak	O
the	O
8th	O
of	O
October	O
at	O
London-bridge	B-place
,	O
he	O
took	O
it	O
from	O
Sarah	B-pers
Parker	I-pers
,	O
I	O
had	O
delivered	O
it	O
to	O
her	O
not	O
above	O
an	O
hour	O
before	O
it	O
was	O
lost	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
Jury	O
.	O
At	O
what	O
time	O
did	O
you	O
lend	O
it	O
to	O
that	O
woman	O
?	O
-	O
Between	O
one	O
and	O
two	O
o'clock	O
in	O
the	O
afternoon	O
.	O
SARAH	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
had	O
the	O
cloak	O
of	O
Mrs.	O
Bradbury	O
;	O
it	O
was	O
taken	O
from	O
me	O
by	O
the	O
prisoner	O
on	O
London-bridge	O
;	O
he	O
asked	O
me	O
if	O
I	O
had	O
any	O
silver	O
in	O
my	O
pocket	O
?	O
I	O
told	O
him	O
no	O
,	O
I	O
had	O
not	O
;	O
he	O
wanted	O
a	O
shilling	O
or	O
two	O
;	O
this	O
was	O
about	O
half	O
after	O
one	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
Was	O
it	O
on	O
the	O
8th	O
of	O
October	O
?	O
-	O
I	O
do	O
not	O
rightly	O
recollect	O
,	O
it	O
was	O
the	O
same	O
day	O
the	O
woman	O
lent	O
it	O
me	O
,	O
I	O
went	O
from	O
her	O
house	O
with	O
it	O
;	O
he	O
told	O
me	O
he	O
was	O
going	O
to	O
the	O
ship	O
that	O
laid	O
on	O
the	O
Keys	O
,	O
and	O
if	O
I	O
would	O
wait	O
till	O
he	O
came	O
back	O
again	O
he	O
would	O
bring	O
me	O
the	O
cloak	O
back	O
again	O
,	O
and	O
likewise	O
give	O
me	O
a	O
guinea	O
;	O
he	O
asked	O
me	O
for	O
it	O
,	O
and	O
I	O
pulled	O
the	O
cloak	O
off	O
my	O
back	O
and	O
gave	O
it	O
him	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
No	O
,	O
never	O
saw	O
him	O
with	O
my	O
eyes	O
before	O
.	O
I	O
was	O
hired	O
as	O
a	O
servant	O
by	O
Mrs.	O
Bradbury	O
,	O
and	O
by	O
her	O
desire	O
I	O
went	O
with	O
the	O
man	O
,	O
and	O
I	O
followed	O
him	O
along	O
the	O
street	O
with	O
her	O
cloak	O
on	O
.	O
Q	O
.	O
Had	O
any	O
thing	O
been	O
said	O
about	O
her	O
cloak	O
?	O
-	O
Yes	O
,	O
he	O
was	O
in	O
the	O
kitchen	O
when	O
Mrs.	O
Bradbury	O
gave	O
it	O
me	O
,	O
and	O
put	O
it	O
on	O
me	O
.	O
Q	O
.	O
Did	O
you	O
understand	O
he	O
was	O
to	O
raise	O
money	O
on	O
this	O
cloak	O
?	O
-	O
No	O
,	O
he	O
asked	O
me	O
if	O
I	O
had	O
any	O
silver	O
in	O
my	O
pocket	O
?	O
I	O
told	O
him	O
no	O
.	O
Q	O
.	O
Was	O
he	O
drunk	O
or	O
sober	O
?	O
-	O
I	O
really	O
do	O
n't	O
know	O
,	O
he	O
seemed	O
to	O
be	O
sober	O
as	O
far	O
as	O
I	O
believe	O
,	O
he	O
walked	O
very	O
steady	O
;	O
we	O
did	O
not	O
hear	O
of	O
him	O
for	O
two	O
or	O
three	O
days	O
after	O
,	O
and	O
then	O
the	O
cloak	O
was	O
advertized	O
;	O
I	O
have	O
seen	O
it	O
since	O
in	O
Mr.	O
Hall	O
's	O
possession	O
;	O
I	O
do	O
n't	O
rightly	O
call	O
to	O
mind	O
what	O
particular	O
time	O
,	O
it	O
was	O
about	O
a	O
week	O
ago	O
or	O
so	O
,	O
I	O
can	O
not	O
rightly	O
tell	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
same	O
cloak	O
that	O
you	O
gave	O
to	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
The	O
prisoner	O
was	O
taken	O
soon	O
after	O
he	O
left	O
me	O
,	O
I	O
did	O
not	O
see	O
him	O
that	O
day	O
;	O
when	O
he	O
was	O
taken	O
he	O
was	O
taken	O
before	O
a	O
magistrate	O
,	O
and	O
I	O
went	O
,	O
and	O
he	O
was	O
committed	O
;	O
I	O
did	O
not	O
see	O
that	O
he	O
was	O
any	O
ways	O
disguised	O
in	O
liquor	O
at	O
all	O
.	O
JAMES	B-pers
HALL	I-pers
sworn	O
.	O
About	O
two	O
o'clock	O
on	O
Friday	O
the	O
8th	O
of	O
October	O
last	O
,	O
the	O
prisoner	O
was	O
brought	O
into	O
the	O
Mansion	O
House	O
by	O
another	O
officer	O
,	O
on	O
a	O
charge	O
of	O
one	O
Mr.	O
Horne	O
;	O
at	O
that	O
time	O
,	O
I	O
observed	O
something	O
stick	O
out	O
of	O
his	O
pocket	O
,	O
and	O
I	O
searched	O
him	O
,	O
I	O
was	O
attending	O
at	O
the	O
Mansion	O
House	O
,	O
and	O
this	O
cloak	O
was	O
in	O
his	O
right	O
hand	O
coat	O
pocket	O
,	O
I	O
asked	O
him	O
whose	O
it	O
was	O
?	O
he	O
said	O
it	O
was	O
his	O
wife	O
's	O
,	O
she	O
was	O
coming	O
out	O
,	O
and	O
he	O
was	O
to	O
meet	O
her	O
;	O
by	O
order	O
of	O
the	O
Lord	O
Mayor	O
I	O
advertized	O
the	O
cloak	O
;	O
about	O
three	O
days	O
afterwards	O
Mrs.	O
Bradbury	O
came	O
and	O
owned	O
the	O
cloak	O
;	O
I	O
returned	O
the	O
cloak	O
when	O
I	O
heard	O
the	O
man	O
was	O
going	O
to	O
Bedlam	O
;	O
the	O
magistrate	O
persuaded	O
me	O
;	O
but	O
I	O
can	O
swear	O
to	O
the	O
cloak	O
.	O
Whilst	O
he	O
was	O
in	O
the	O
Compter	O
I	O
went	O
to	O
see	O
him	O
,	O
because	O
they	O
said	O
it	O
was	O
not	O
safe	O
for	O
any	O
body	O
to	O
go	O
near	O
him	O
,	O
as	O
he	O
had	O
bit	O
some	O
of	O
the	O
prisoners	O
?	O
(	O
The	O
cloak	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Court	O
to	O
Mrs.	O
Bradbury	O
.	O
How	O
long	O
had	O
you	O
been	O
acquainted	O
with	O
this	O
man	O
?	O
-	O
I	O
never	O
saw	O
him	O
before	O
that	O
day	O
;	O
we	O
are	O
bakers	O
,	O
and	O
he	O
came	O
in	O
,	O
and	O
said	O
as	O
we	O
were	O
young	O
beginners	O
it	O
would	O
be	O
of	O
service	O
to	O
us	O
,	O
and	O
we	O
should	O
serve	O
the	O
ship	O
that	O
he	O
belonged	O
to	O
with	O
bread	O
,	O
and	O
if	O
I	O
would	O
send	O
somebody	O
with	O
him	O
he	O
would	O
make	O
me	O
a	O
present	O
that	O
he	O
brought	O
over	O
in	O
the	O
vessel	O
,	O
which	O
he	O
belonged	O
to	O
,	O
and	O
I	O
sent	O
this	O
Sarah	B-pers
Parker	I-pers
with	O
him	O
to	O
the	O
ship	O
;	O
he	O
did	O
not	O
say	O
from	O
whence	O
the	O
ship	O
came	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
528.	O
GEORGE	B-pers
EDWARDS	I-pers
was	O
again	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
September	O
,	O
a	O
muslin	O
apron	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Martha	B-pers
Holmes	I-pers
,	O
and	O
10	O
s.	O
6	O
d.	O
in	O
money	O
;	O
the	O
monies	O
of	O
John	B-pers
Horne	I-pers
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
529.	O
BARNARD	B-pers
BARNET	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
June	O
,	O
ten	O
yards	O
of	O
harateen	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
George	B-pers
Brand	I-pers
,	O
and	O
Indicted	O
in	O
a	O
second	O
COUNT	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
June	O
,	O
three	O
yards	O
of	O
kidderminster	O
carpeting	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
the	O
same	O
persons	O
.	O
GEORGE	B-pers
BRAND	I-pers
sworn	O
.	O
I	O
am	O
an	O
upholder	O
and	O
cabinet	O
maker	O
.	O
On	O
the	O
14th	O
of	O
June	O
I	O
had	O
some	O
information	O
from	O
Mr.	O
Edward	B-pers
Smith	I-pers
respecting	O
the	O
prisoner	O
,	O
and	O
I	O
got	O
up	O
the	O
next	O
morning	O
between	O
four	O
and	O
five	O
o'clock	O
,	O
and	O
at	O
five	O
o'clock	O
the	O
prisoner	O
came	O
and	O
rattled	O
at	O
my	O
door	O
,	O
at	O
the	O
latch	O
,	O
he	O
was	O
a	O
stranger	O
to	O
me	O
,	O
then	O
I	O
did	O
not	O
know	O
him	O
,	O
he	O
came	O
to	O
the	O
shop	O
door	O
;	O
I	O
have	O
only	O
one	O
door	O
,	O
and	O
then	O
I	O
asked	O
of	O
my	O
boy	O
if	O
he	O
had	O
not	O
sold	O
some	O
things	O
out	O
of	O
the	O
shop	O
?	O
I	O
did	O
not	O
meddle	O
with	O
the	O
prisoner	O
that	O
morning	O
;	O
the	O
Monday	O
morning	O
following	O
he	O
came	O
again	O
;	O
on	O
the	O
4th	O
,	O
I	O
see	O
him	O
there	O
,	O
I	O
was	O
in	O
the	O
street	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
and	O
when	O
I	O
came	O
nigh	O
the	O
door	O
,	O
I	O
heard	O
him	O
say	O
to	O
my	O
boy	O
,	O
there	O
is	O
your	O
master	O
.	O
On	O
Monday	O
morning	O
the	O
18th	O
,	O
I	O
had	O
two	O
officers	O
ready	O
to	O
apprehend	O
him	O
,	O
he	O
was	O
apprehended	O
in	O
my	O
shop	O
;	O
he	O
rattled	O
at	O
the	O
door	O
,	O
and	O
we	O
opened	O
the	O
door	O
,	O
it	O
was	O
at	O
five	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
rattle	O
at	O
the	O
door	O
yourself	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
him	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
?	O
-	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
buy	O
any	O
thing	O
out	O
of	O
my	O
shop	O
?	O
he	O
said	O
he	O
had	O
only	O
bought	O
some	O
rags	O
;	O
I	O
called	O
my	O
apprentice	O
and	O
asked	O
him	O
if	O
that	O
was	O
the	O
man	O
that	O
he	O
sold	O
the	O
harateen	O
furniture	O
to	O
?	O
he	O
said	O
it	O
was	O
;	O
he	O
said	O
this	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
to	O
that	O
?	O
-	O
He	O
did	O
not	O
say	O
any	O
thing	O
particular	O
.	O
THOMAS	B-pers
WELLFORD	I-pers
I	O
am	O
an	O
apprentice	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
told	O
what	O
will	O
become	O
of	O
you	O
if	O
you	O
swear	O
that	O
which	O
is	O
false	O
?	O
suppose	O
you	O
tell	O
a	O
story	O
,	O
what	O
will	O
become	O
of	O
you	O
in	O
the	O
next	O
world	O
?	O
-	O
God	O
will	O
correct	O
me	O
.	O
Q	O
.	O
Which	O
way	O
will	O
you	O
be	O
corrected	O
?	O
have	O
you	O
not	O
been	O
told	O
how	O
you	O
will	O
be	O
corrected	O
?	O
-	O
No	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
520.	O
ANDREW	B-pers
CRAWFORD	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
14th	O
of	O
June	O
,	O
one	O
black	O
gelding	O
,	O
value	O
9	O
l.	O
the	O
goods	O
of	O
Richard	B-pers
Matthews	I-pers
.	O
RICHARD	B-pers
MATTHEWS	I-pers
sworn	O
.	O
I	O
am	O
a	O
master	O
poulterer	O
by	O
trade	O
;	O
I	O
live	O
at	O
Clapham	O
;	O
I	O
turned	O
my	O
gelding	O
out	O
on	O
Friday	O
the	O
7th	O
of	O
June	O
on	O
Clapham	B-place
common	I-place
,	O
between	O
nine	O
and	O
ten	O
;	O
I	O
missed	O
him	O
on	O
the	O
8th	O
,	O
the	O
morning	O
following	O
,	O
about	O
nine	O
o'clock	O
;	O
I	O
saw	O
it	O
again	O
in	O
Smithfield	O
,	O
on	O
Friday	O
the	O
14th	O
of	O
June	O
near	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
in	O
the	O
possession	O
of	O
Mr.	O
Allen	O
.	O
Q	O
.	O
What	O
are	O
the	O
marks	O
?	O
-	O
He	O
had	O
a	O
sand	O
crack	O
in	O
one	O
of	O
his	O
hind	O
feet	O
,	O
I	O
think	O
it	O
is	O
the	O
near	O
side	O
,	O
it	O
was	O
a	O
black	O
gelding	O
,	O
two	O
white	O
spots	O
on	O
the	O
left	O
side	O
;	O
I	O
had	O
had	O
him	O
about	O
six	O
months	O
.	O
Q	O
.	O
For	O
what	O
purpose	O
did	O
you	O
use	O
him	O
for	O
?	O
-	O
For	O
running	O
in	O
the	O
cart	O
,	O
and	O
riding	O
about	O
occasionally	O
,	O
and	O
to	O
go	O
to	O
market	O
.	O
Q	O
.	O
Are	O
you	O
perfectly	O
sure	O
it	O
was	O
your	O
gelding	O
that	O
you	O
saw	O
in	O
Smithfield	O
?	O
-	O
I	O
am	O
.	O
Mr.	O
Knowlys	O
.	O
How	O
late	O
on	O
Friday	O
did	O
you	O
see	O
him	O
on	O
Clapham	O
common	O
?	O
-	O
I	O
saw	O
him	O
in	O
the	O
afternoon	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
later	O
than	O
the	O
afternoon	O
on	O
the	O
Common	O
?	O
-	O
No	O
.	O
Q	O
.	O
You	O
have	O
none	O
of	O
your	O
servants	O
here	O
?	O
-	O
I	O
keep	O
no	O
servants	O
.	O
Q	O
.	O
How	O
early	O
on	O
Saturday	O
morning	O
did	O
you	O
look	O
after	O
him	O
?	O
-	O
I	O
missed	O
him	O
on	O
Saturday	O
morning	O
about	O
nine	O
o'clock	O
.	O
Q	O
.	O
Was	O
it	O
late	O
on	O
Friday	O
you	O
saw	O
him	O
?	O
was	O
it	O
six	O
or	O
seven	O
o'clock	O
?	O
-	O
No	O
,	O
not	O
so	O
late	O
as	O
that	O
,	O
between	O
the	O
hours	O
of	O
one	O
and	O
five	O
.	O
Q	O
.	O
Had	O
you	O
drank	O
your	O
tea	O
that	O
afternoon	O
?	O
-	O
I	O
very	O
seldom	O
drink	O
any	O
tea	O
.	O
Q	O
.	O
Did	O
not	O
you	O
happen	O
to	O
know	O
this	O
Crawford	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
he	O
was	O
a	O
jobber	O
of	O
horses	O
?	O
-	O
I	O
learned	O
so	O
in	O
Smithfield	O
.	O
Q	B-pers
.	I-pers
Clapham	O
common	O
is	O
not	O
a	O
great	O
distance	O
from	O
town	O
?	O
-	O
Not	O
above	O
four	O
miles	O
.	O
WILLIAM	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
butcher	O
.	O
This	O
Andrew	B-pers
Crawford	I-pers
,	O
the	O
prisoner	O
,	O
brought	O
the	O
horse	O
to	O
my	O
door	O
to	O
sell	O
,	O
in	O
Whitechapel-road	O
side	O
,	O
on	O
Thursday	O
the	O
13th	O
of	O
June	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
he	O
asked	O
me	O
seven	O
Guineas	O
for	O
it	O
;	O
I	O
told	O
him	O
it	O
was	O
too	O
much	O
money	O
;	O
and	O
he	O
told	O
me	O
that	O
it	O
belonged	O
to	O
a	O
man	O
and	O
that	O
he	O
wanted	O
to	O
part	O
from	O
it	O
sadly	O
,	O
he	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
it	O
;	O
with	O
that	O
I	O
told	O
him	O
to	O
go	O
to	O
the	O
man	O
,	O
and	O
if	O
he	O
could	O
buy	O
it	O
for	O
me	O
for	O
four	O
guineas	O
,	O
I	O
would	O
give	O
him	O
half	O
a	O
crown	O
for	O
himself	O
;	O
with	O
that	O
I	O
suppose	O
he	O
was	O
gone	O
as	O
much	O
as	O
an	O
hour	O
,	O
or	O
an	O
hour	O
and	O
a	O
half	O
,	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
with	O
that	O
he	O
came	O
back	O
,	O
and	O
told	O
me	O
I	O
might	O
have	O
the	O
horse	O
at	O
that	O
price	O
that	O
was	O
bid	O
;	O
with	O
that	O
I	O
found	O
the	O
horse	O
very	O
lame	O
;	O
after	O
I	O
had	O
it	O
,	O
I	O
thought	O
the	O
horse	O
would	O
not	O
suit	O
me	O
,	O
being	O
so	O
lame	O
,	O
I	O
took	O
it	O
to	O
Smithfield	O
on	O
Friday	O
,	O
when	O
Mr.	O
Matthews	O
owned	O
it	O
;	O
the	O
horse	O
was	O
detained	O
up	O
against	O
one	O
of	O
the	O
rails	O
,	O
and	O
somebody	O
came	O
up	O
to	O
me	O
,	O
and	O
said	O
that	O
my	O
horse	O
was	O
stopped	O
,	O
that	O
it	O
was	O
stole	O
;	O
I	O
ran	O
up	O
immediately	O
and	O
said	O
,	O
if	O
he	O
would	O
swear	O
it	O
was	O
his	O
horse	O
,	O
before	O
a	O
magistrate	O
,	O
he	O
should	O
have	O
it	O
;	O
with	O
that	O
I	O
desired	O
the	O
horse	O
to	O
be	O
put	O
up	O
at	O
livery	O
;	O
and	O
Mr.	O
Matthews	O
