TOKEN	NE
we	O
staid	O
in	O
a	O
stable	O
near	O
the	O
place	O
where	O
he	O
must	O
come	O
by	O
,	O
and	O
about	O
the	O
hour	O
of	O
two	O
,	O
the	O
watchman	O
was	O
calling	O
the	O
hour	O
,	O
Hall	O
came	O
by	O
with	O
a	O
bag	O
on	O
his	O
left	O
shoulder	O
,	O
from	O
Shoreditch	O
ward	O
,	O
with	O
the	O
other	O
prisoner	O
,	O
his	O
wife	O
was	O
in	O
bed	O
,	O
and	O
had	O
a	O
light	O
in	O
the	O
chamber	O
,	O
he	O
knock	O
'd	O
at	O
the	O
door	O
,	O
his	O
wife	O
let	O
him	O
in	O
,	O
I	O
had	O
left	O
my	O
shoes	O
in	O
the	O
stable	O
,	O
and	O
followed	O
them	O
up	O
stairs	O
,	O
I	O
heard	O
them	O
whispering	O
,	O
then	O
I	O
went	O
in	O
;	O
I	O
came	O
down	O
again	O
to	O
the	O
other	O
two	O
in	O
the	O
stable	O
,	O
and	O
said	O
,	O
I	O
really	O
believ	O
'd	O
they	O
had	O
got	O
something	O
they	O
had	O
stole	O
,	O
and	O
said	O
,	O
I	O
'll	O
go	O
and	O
break	O
the	O
door	O
open	O
;	O
I	O
went	O
up	O
again	O
,	O
and	O
looked	O
in	O
at	O
the	O
key-hole	O
,	O
I	O
saw	O
a	O
handkerchief	O
lie	O
on	O
a	O
chest	O
of	O
drawers	O
,	O
then	O
I	O
knock	O
'd	O
at	O
the	O
door	O
;	O
Hall	O
said	O
,	O
who	O
is	O
there	O
?	O
I	O
find	O
,	O
it	O
is	O
I	O
;	O
he	O
opened	O
the	O
door	O
,	O
and	O
the	O
handkerchief	O
which	O
I	O
had	O
seen	O
with	O
a	O
bundle	O
in	O
it	O
,	O
was	O
removed	O
away	O
;	O
then	O
I	O
said	O
,	O
I	O
saw	O
you	O
come	O
along	O
with	O
a	O
little	O
fellow	O
,	O
and	O
you	O
had	O
a	O
bag	O
on	O
your	O
shoulder	O
,	O
then	O
Charles	O
Remington	O
came	O
up	O
;	O
I	O
took	O
the	O
candle	O
and	O
looked	O
in	O
the	O
closet	O
,	O
there	O
was	O
the	O
other	O
prisoner	O
;	O
Hall	O
gave	O
a	O
spring	O
down	O
stairs	O
,	O
Maryot	O
was	O
there	O
,	O
and	O
took	O
hold	O
on	O
him	O
,	O
then	O
he	O
call	O
'd	O
out	O
for	O
mercy	O
,	O
and	O
said	O
he	O
was	O
a	O
dead	O
man	O
;	O
we	O
found	O
the	O
handkerchiefs	O
behind	O
the	O
bed	O
;	O
then	O
Hall	O
told	O
us	O
where	O
he	O
got	O
them	O
:	O
we	O
handcuffed	O
the	O
prisoners	O
together	O
,	O
and	O
they	O
brought	O
us	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
shew	O
'd	O
us	O
the	O
hole	O
,	O
and	O
how	O
they	O
got	O
them	O
,	O
then	O
we	O
call	O
'd	O
the	O
people	O
up	O
.	O
Hall	O
.	O
We	O
have	O
no	O
occasion	O
to	O
deny	O
it	O
,	O
we	O
did	O
the	O
fact	O
:	O
going	O
along	O
,	O
these	O
men	O
said	O
,	O
the	O
people	O
should	O
not	O
have	O
all	O
the	O
handkerchiefs	O
,	O
we	O
'll	O
keep	O
twenty	O
of	O
them	O
for	O
ourselves	O
:	O
we	O
took	O
forty-six	O
handkerchiefs	O
,	O
and	O
they	O
produced	O
but	O
twenty-six	O
.	O
(	O
The	O
handkerchiefs	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
;	O
and	O
that	O
there	O
were	O
twenty	O
missing	O
.	O
)	O
Thomas	B-pers
Maryot	I-pers
,	O
and	O
Charles	B-pers
Remington	I-pers
,	O
confirm	O
the	O
testimony	O
of	O
Brebrook	O
,	O
and	O
all	O
declare	O
that	O
twenty-six	O
,	O
handkerchiefs	O
were	O
all	O
they	O
found	O
.	O
Both	O
guilty	O
,	O
Death	O
.	O
257	O
.	O
(	O
M.	O
)	O
John	B-pers
Turner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
twenty	O
wether	O
sheep	O
,	O
value	O
15	O
l.	O
the	O
goods	O
of	O
William	B-pers
White	I-pers
,	O
July	O
29	O
.	O
++	O
William	B-pers
White	I-pers
.	O
I	O
live	O
at	O
Edmonton	B-place
:	O
I	O
am	O
a	O
farmer	O
;	O
on	O
the	O
29th	O
of	O
July	O
,	O
I	O
lost	O
twenty	O
wether	O
sheep	O
,	O
out	O
of	O
a	O
Close	O
,	O
call	O
'd	O
Farmer's-Green	O
,	O
where	O
I	O
put	O
them	O
,	O
I	O
had	O
had	O
them	O
from	O
the	O
Tuesday	O
in	O
Whitson-week	O
,	O
I	O
saw	O
them	O
the	O
28th	O
,	O
between	O
6	O
and	O
7	O
o'clock	O
;	O
I	O
advertised	O
them	O
in	O
two	O
or	O
three	O
days	O
after	O
,	O
and	O
had	O
word	O
sent	O
me	O
,	O
that	O
there	O
were	O
such	O
a	O
parcel	O
of	O
sheep	O
taken	O
up	O
at	O
Rootam	O
in	O
Kent	O
;	O
I	O
went	O
down	O
and	O
found	O
them	O
to	O
be	O
mine	O
,	O
then	O
I	O
went	O
before	O
a	O
Justice	O
and	O
swore	O
to	O
them	O
:	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
now	O
.	O
Q	O
Were	O
they	O
mark	O
'd	O
or	O
branded	O
?	O
White	O
.	O
No	O
my	O
Lord	O
,	O
there	O
were	O
amongst	O
them	O
one	O
black	O
one	O
,	O
one	O
with	O
a	O
crooked	O
horn	O
,	O
one	O
with	O
one	O
ear	O
pull	O
'd	O
down	O
,	O
and	O
one	O
with	O
a	O
plaister	O
of	O
pitch	O
with	O
leather	O
laid	O
over	O
her	O
shoulders	O
;	O
I	O
know	O
they	O
are	O
all	O
mine	O
,	O
they	O
were	O
Northamptonshire	O
full-mouth	O
'd	O
sheep	O
.	O
John	B-pers
Ashby	I-pers
,	O
a	O
daily	O
servant	O
with	O
the	O
prosecutor	O
,	O
confirmed	O
that	O
of	O
Mr.	O
White	O
's	O
evidence	O
,	O
as	O
to	O
the	O
time	O
left	O
,	O
the	O
number	O
of	O
the	O
sheep	O
,	O
going	O
to	O
Kent	O
with	O
his	O
master	O
,	O
and	O
finding	O
the	O
sheep	O
,	O
and	O
could	O
swear	O
to	O
those	O
particular	O
mark	O
'd	O
ones	O
,	O
as	O
his	O
master	O
's	O
property	O
.	O
Richard	O
Lane	O
,	O
a	O
drover	O
,	O
deposed	O
he	O
was	O
upon	O
the	O
Read	O
,	O
and	O
saw	O
the	O
prisoner	O
driving	O
these	O
twenty	O
sheep	O
,	O
and	O
mentioned	O
the	O
particular	O
ones	O
,	O
as	O
the	O
others	O
had	O
done	O
,	O
that	O
the	O
first	O
place	O
he	O
saw	O
them	O
at	O
,	O
was	O
near	O
New-cross	O
Turnpike	O
,	O
that	O
he	O
asked	O
him	O
where	O
he	O
was	O
driving	O
them	O
?	O
he	O
answer	O
'd	O
,	O
he	O
was	O
to	O
drive	O
them	O
on	O
the	O
Maidstone	O
Road	O
,	O
till	O
a	O
man	O
over-took	O
him	O
that	O
had	O
set	O
him	O
to	O
drive	O
them	O
,	O
who	O
he	O
said	O
was	O
behind	O
,	O
that	O
he	O
drove	O
them	O
very	O
hard	O
,	O
and	O
that	O
he	O
saw	O
them	O
several	O
times	O
betwixt	O
there	O
and	O
Crawford	O
;	O
that	O
on	O
the	O
Monday	O
he	O
saw	O
the	O
sheep	O
and	O
man	O
at	O
Rootum	O
,	O
when	O
the	O
prisoner	O
was	O
in	O
custody	O
.	O
John	B-pers
Terry	I-pers
.	O
I	O
live	O
at	O
Rootum	O
;	O
on	O
Wednesday	O
morning	O
the	O
31st	O
of	O
July	O
,	O
the	O
prisoner	O
came	O
by	O
,	O
with	O
the	O
twenty	O
sheep	O
,	O
he	O
asked	O
if	O
I	O
would	O
buy	O
a	O
sheep	O
?	O
I	O
bought	O
one	O
for	O
12	O
s.	O
I	O
ask	O
'd	O
where	O
he	O
brought	O
them	O
from	O
?	O
he	O
said	O
from	O
Cock's-Heath	O
,	O
then	O
I	O
ask	O
'd	O
him	O
who	O
they	O
belong	O
'd	O
to	O
?	O
he	O
said	O
he	O
did	O
not	O
know	O
,	O
it	O
was	O
a	O
farmer	O
,	O
that	O
he	O
was	O
driving	O
them	O
to	O
London	O
,	O
but	O
did	O
not	O
know	O
to	O
who	O
;	O
then	O
he	O
went	O
away	O
with	O
the	O
others	O
:	O
after	O
that	O
I	O
began	O
to	O
think	O
he	O
had	O
stole	O
them	O
;	O
so	O
I	O
and	O
Humphrey	B-pers
Hughes	I-pers
concluded	O
to	O
go	O
after	O
him	O
,	O
we	O
over-took	O
him	O
about	O
a	O
mile	O
out	O
of	O
town	O
,	O
the	O
sheep	O
were	O
lying	O
under	O
a	O
tree	O
,	O
we	O
found	O
him	O
sitting	O
on	O
a	O
style	O
;	O
Mr.	O
Hughes	O
got	O
to	O
him	O
first	O
,	O
and	O
said	O
,	O
friend	O
,	O
you	O
must	O
give	O
an	O
account	O
how	O
you	O
came	O
by	O
these	O
sheep	O
;	O
the	O
prisoner	O
said	O
,	O
what	O
sheep	O
?	O
I	O
have	O
no	O
sheep	O
;	O
he	O
seeing	O
me	O
on	O
the	O
other	O
side	O
the	O
hedge	O
,	O
on	O
horse-back	O
,	O
jump	O
'd	O
off	O
the	O
style	O
,	O
and	O
ran	O
away	O
about	O
half	O
a	O
mile	O
,	O
and	O
push	O
'd	O
into	O
the	O
hedge	O
,	O
there	O
we	O
took	O
him	O
;	O
when	O
we	O
were	O
bringing	O
him	O
along	O
,	O
he	O
flung	O
the	O
person	O
down	O
that	O
had	O
hold	O
on	O
him	O
,	O
and	O
ran	O
away	O
again	O
towards	O
a	O
wood	O
,	O
I	O
rode	O
after	O
him	O
and	O
knock	O
'd	O
him	O
down	O
;	O
then	O
we	O
were	O
about	O
half	O
an	O
hour	O
before	O
we	O
could	O
fasten	O
him	O
:	O
we	O
took	O
him	O
before	O
a	O
Justice	O
.	O
Humphrey	B-pers
Hughes	I-pers
confirmed	O
that	O
of	O
taking	O
the	O
prisoner	O
;	O
they	O
both	O
mention	O
the	O
remarkable	O
sheep	O
,	O
as	O
part	O
of	O
the	O
twenty	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
hired	O
to	O
drive	O
them	O
sheep	O
,	O
being	O
a	O
stranger	O
I	O
drove	O
them	O
along	O
,	O
the	O
man	O
did	O
not	O
follow	O
me	O
,	O
one	O
of	O
them	O
was	O
tired	O
,	O
it	O
could	O
not	O
walk	O
,	O
so	O
I	O
turn	O
'd	O
back	O
again	O
,	O
then	O
they	O
came	O
and	O
took	O
me	O
up	O
.	O
Guilty	O
,	O
Death	O
.	O
258	O
.	O
(	O
M.	O
)	O
Catherine	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Messenger	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
guineas	O
,	O
the	O
money	O
of	O
Andrew	B-pers
Scheult	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
February	O
26	O
.	O
||	O
Andrew	B-pers
Scheult	I-pers
.	O
On	O
the	O
26th	O
of	O
February	O
,	O
about	O
3	O
in	O
the	O
morning	O
,	O
I	O
was	O
coming	O
from	O
the	O
city-home	O
to	O
King-street	O
,	O
Seven	O
Dials	O
;	O
I	O
met	O
with	O
the	O
prisoner	O
in	O
Palsgrave-head	O
Court	O
,	O
she	O
took	O
hold	O
on	O
my	O
arm	O
,	O
I	O
ask	O
'd	O
her	O
what	O
she	O
did	O
there	O
so	O
late	O
,	O
she	O
said	O
she	O
could	O
not	O
help	O
it	O
,	O
she	O
was	O
poor	O
,	O
and	O
asked	O
me	O
to	O
give	O
her	O
a	O
shilling	O
,	O
which	O
I	O
did	O
,	O
thro	O
'	O
good	O
nature	O
,	O
then	O
I	O
gave	O
her	O
another	O
.	O
Q	O
.	O
How	O
long	O
after	O
was	O
it	O
you	O
gave	O
her	O
the	O
second	O
shilling	O
?	O
Scheult	O
.	O
It	O
was	O
in	O
less	O
than	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
;	O
I	O
ask	O
'd	O
her	O
what	O
her	O
name	O
was	O
,	O
and	O
where	O
she	O
liv	O
'd	O
?	O
she	O
said	O
her	O
name	O
was	O
Catherine	B-pers
Messenger	I-pers
,	O
and	O
liv	O
'd	O
in	O
Brown	O
's	O
Gardens	O
,	O
by	O
Monmouth-street	O
,	O
then	O
I	O
parted	O
from	O
her	O
;	O
after	O
that	O
I	O
look	O
'd	O
for	O
my	O
money	O
;	O
and	O
found	O
it	O
safe	O
in	O
my	O
pocket	O
,	O
thirteen	O
guineas	O
and	O
an	O
half	O
in	O
gold	O
;	O
I	O
went	O
strait	O
forward	O
,	O
she	O
came	O
running	O
after	O
me	O
at	O
the	O
corner	O
of	O
Arundel-street	B-place
in	I-place
the	I-place
Strand	I-place
,	I-place
and	O
ask	O
'd	O
me	O
for	O
something	O
to	O
drink	O
,	O
said	O
I	O
,	O
if	O
there	O
is	O
an	O
honest	O
house	O
open	O
,	O
I	O
'll	O
go	O
with	O
you	O
;	O
she	O
took	O
me	O
to	O
the	O
Red-dragon	O
in	O
that	O
street	O
,	O
the	O
people	O
were	O
not	O
up	O
;	O
then	O
I	O
said	O
I	O
would	O
go	O
home	O
,	O
and	O
desired	O
her	O
not	O
to	O
stop	O
me	O
,	O
she	O
sat	O
down	O
on	O
the	O
bench	O
at	O
the	O
door	O
,	O
and	O
desired	O
me	O
to	O
sit	O
by	O
her	O
,	O
I	O
would	O
not	O
,	O
she	O
put	O
her	O
hands	O
round	O
my	O
waist	O
,	O
and	O
in	O
less	O
than	O
six	O
minutes	O
she	O
had	O
her	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
ran	O
away	O
directly	O
;	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
missed	O
nine	O
of	O
my	O
guineas	O
,	O
(	O
they	O
were	O
all	O
loose	O
in	O
my	O
pocket	O
,	O
)	O
I	O
lost	O
sight	O
of	O
her	O
in	O
a	O
minute	O
,	O
I	O
called	O
out	O
,	O
but	O
there	O
was	O
no	O
body	O
there	O
,	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Scheult	O
.	O
I	O
was	O
not	O
quite	O
sober	O
,	O
I	O
was	O
a	O
little	O
merry	O
;	O
I	O
had	O
receiv	O
'd	O
that	O
money	O
about	O
eight	O
in	O
the	O
evening	O
before	O
,	O
in	O
Leadenhall-street	O
.	O
Q	O
.	O
Had	O
you	O
been	O
in	O
company	O
with	O
any	O
other	O
woman	O
that	O
night	O
?	O
Scheult	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
John	B-pers
Leadbetter	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Palf-grave-head	O
Court	O
;	O
the	O
prosecutor	O
and	O
prisoner	O
came	O
into	O
the	O
head	O
of	O
the	O
Court	O
the	O
26th	O
of	O
February	O
,	O
about	O
three	O
in	O
the	O
morning	O
,	O
I	O
could	O
distinguish	O
them	O
by	O
the	O
light	O
of	O
the	O
lamps	O
,	O
they	O
said	O
they	O
wanted	O
some	O
beer	O
,	O
if	O
I	O
could	O
get	O
them	O
some	O
;	O
they	O
went	O
away	O
seemingly	O
very	O
lovingly	O
together	O
:	O
about	O
an	O
hour	O
after	O
,	O
he	O
came	O
back	O
again	O
,	O
and	O
said	O
he	O
had	O
been	O
robb	O
'd	O
of	O
eleven	O
guineas	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
the	O
person	O
?	O
I	O
said	O
I	O
had	O
seen	O
her	O
go	O
past	O
several	O
times	O
,	O
but	O
had	O
no	O
great	O
acquaintance	O
with	O
her	O
.	O
Q.	O
to	O
prosecutor	O
.	O
How	O
much	O
did	O
you	O
tell	O
that	O
evidence	O
you	O
had	O
lost	O
?	O
Prosecutor	O
.	O
I	O
told	O
him	O
no	O
more	O
than	O
nine	O
guineas	O
.	O
Henry	B-pers
Galand	I-pers
.	O
I	O
live	O
at	O
the	O
Eagle	O
and	O
Child	O
,	O
St.	O
Martin	O
's	O
le	O
Grand	O
,	O
the	O
prosecutor	O
was	O
at	O
my	O
house	O
,	O
at	O
a	O
Club	O
,	O
the	O
25th	O
of	O
February	O
;	O
when	O
he	O
was	O
going	O
away	O
betwixt	O
one	O
and	O
two	O
in	O
the	O
morning	O
,	O
he	O
said	O
to	O
me	O
,	O
I	O
have	O
got	O
a	O
parcel	O
of	O
money	O
here	O
,	O
I	O
wish	O
you	O
would	O
take	O
care	O
of	O
it	O
,	O
I	O
said	O
it	O
would	O
be	O
the	O
best	O
way	O
so	O
to	O
do	O
;	O
he	O
shew	O
'd	O
a	O
large	O
quantity	O
of	O
gold	O
open	O
in	O
his	O
hand	O
;	O
then	O
he	O
said	O
he	O
should	O
be	O
oblig	O
'd	O
to	O
come	O
into	O
the	O
City	O
to-morrow	O
for	O
it	O
,	O
I	O
will	O
take	O
it	O
with	O
me	O
:	O
I	O
saw	O
him	O
put	O
it	O
in	O
his	O
pocket	O
.	O
Acquitted	O
.	O
259	O
.	O
260	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
wife	I-pers
of	I-pers
John	I-pers
Thompson	I-pers
,	O
and	O
Mary	B-pers
Ashley	I-pers
,	O
spinster	O
,	O
where	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Philip	B-pers
Cock	I-pers
,	O
March	O
3	O
.	O
*	O
Philip	O
Cock	O
.	O
I	O
was	O
coming	O
along	O
the	O
Street	O
,	O
March	O
3d	O
,	O
about	O
6	O
o'clock	O
at	O
night	O
,	O
Thompson	O
asked	O
me	O
to	O
go	O
into	O
a	O
house	O
to	O
drink	O
;	O
I	O
went	O
into	O
the	O
house	O
,	O
I	O
said	O
I	O
had	O
no	O
money	O
,	O
Thompson	O
;	O
she	O
keeps	O
the	O
house	O
,	O
she	O
brought	O
a	O
bottle	O
of	O
beer	O
,	O
said	O
she	O
,	O
if	O
you	O
have	O
no	O
money	O
,	O
you	O
have	O
money	O
's	O
worth	O
;	O
she	O
desired	O
me	O
to	O
give	O
her	O
a	O
bill	O
for	O
the	O
money	O
,	O
so	O
I	O
gave	O
her	O
a	O
note	O
for	O
three	O
shillings	O
;	O
then	O
she	O
snatch	O
'd	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
and	O
ran	O
away	O
with	O
it	O
;	O
I	O
staid	O
for	O
her	O
coming	O
in	O
again	O
,	O
and	O
another	O
woman	O
said	O
you	O
have	O
no	O
business	O
here	O
,	O
you	O
shall	O
go	O
out	O
of	O
the	O
house	O
;	O
a	O
gentleman	O
going	O
by	O
,	O
said	O
what	O
is	O
the	O
matter	O
?	O
I	O
told	O
him	O
they	O
had	O
got	O
my	O
watch	O
;	O
he	O
said	O
,	O
do	O
n't	O
go	O
out	O
of	O
the	O
house	O
,	O
I	O
'll	O
fetch	O
assistance	O
;	O
he	O
went	O
away	O
and	O
fetched	O
Mr.	O
Stephen	B-pers
Pett	I-pers
,	O
the	O
beadle	O
of	O
the	O
parish	O
;	O
the	O
woman	O
came	O
in	O
again	O
,	O
thinking	O
I	O
had	O
been	O
gone	O
:	O
at	O
last	O
she	O
owned	O
she	O
had	O
the	O
watch	O
;	O
one	O
said	O
to	O
the	O
other	O
,	O
do	O
you	O
give	O
it	O
him	O
,	O
you	O
know	O
where	O
it	O
is	O
,	O
the	O
other	O
said	O
,	O
do	O
you	O
,	O
for	O
you	O
know	O
,	O
&	O
c.	O
at	O
last	O
they	O
went	O
to	O
the	O
back	O
part	O
of	O
the	O
chimney	O
,	O
and	O
took	O
out	O
a	O
piece	O
of	O
mortar	O
,	O
and	O
then	O
the	O
watch	O
,	O
and	O
delivered	O
it	O
to	O
me	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Stephen	B-pers
Pett	I-pers
confirmed	O
that	O
f	O
finding	O
the	O
watch	O
,	O
and	O
added	O
,	O
that	O
it	O
is	O
a	O
notorious	O
bad	O
house	O
.	O
Cuthbert	B-pers
Harp	I-pers
,	O
the	O
person	O
that	O
fetched	O
the	O
beadle	O
,	O
confirmed	O
that	O
of	O
the	O
beadle	O
.	O
Both	O
acquitted	O
.	O
261	O
(	O
L.	O
)	O
Matth.ew	B-pers
Doharty	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
glass	O
bottle	O
,	O
full	O
of	O
ale	O
,	O
value	O
6	O
d.	O
two	O
glass	O
bottles	O
filled	O
with	O
champaign	O
,	O
value	O
4	O
s.	O
three	O
with	O
burgundy	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Plumpton	I-pers
,	O
March	O
8	O
.	O
*	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
262	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Selby	I-pers
,	O
Widow	O
,	O
late	O
Wife	O
of	O
George	B-pers
Selby	I-pers
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
her	O
husband	O
,	O
March	O
30	O
.	O
She	O
likewise	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquest	O
for	O
manslaughter	O
.	O
Ann	B-pers
Mackintosh	I-pers
.	O
Last	O
Monday	O
was	O
se'nnight	O
,	O
the	O
prisoner	O
's	O
own	O
sister	O
's	O
husband	O
lay	O
dead	O
in	O
her	O
house	O
;	O
there	O
was	O
a	O
dispute	O
betwixt	O
the	O
prisoner	O
and	O
her	O
husband	O
,	O
about	O
who	O
should	O
wear	O
a	O
cloak	O
to	O
the	O
burial	O
,	O
which	O
was	O
just	O
about	O
going	O
out	O
,	O
she	O
thought	O
it	O
more	O
proper	O
for	O
him	O
to	O
have	O
a	O
cloak	O
,	O
rather	O
than	O
the	O
man	O
that	O
had	O
it	O
,	O
and	O
told	O
him	O
if	O
he	O
would	O
not	O
,	O
she	O
would	O
mob	O
him	O
to	O
the	O
ground	O
:	O
he	O
said	O
,	O
G	O
-	O
d	O
blast	O
you	O
out	O
of	O
the	O
world	O
,	O
and	O
hit	O
her	O
a	O
back-handed	O
blow	O
on	O
the	O
face	O
;	O
then	O
she	O
flew	O
to	O
the	O
fire	O
,	O
took	O
up	O
an	O
iron	O
holdfast	O
about	O
nine	O
inches	O
long	O
which	O
they	O
used	O
to	O
stir	O
the	O
fire	O
with	O
,	O
and	O
being	O
about	O
three	O
yards	O
from	O
him	O
flung	O
it	O
,	O
it	O
stuck	O
in	O
his	O
side	O
,	O
he	O
doubled	O
himself	O
together	O
,	O
and	O
said	O
,	O
I	O
am	O
stabbed	O
!	O
I	O
am	O
stabbed	O
!	O
it	O
is	O
in	O
my	O
ribs	O
!	O
her	O
sister	O
took	O
it	O
out	O
,	O
he	O
lived	O
a	O
week	O
after	O
this	O
.	O
Mary	B-pers
Eastraw	I-pers
.	O
I	O
am	O
own	O
sister	O
to	O
the	O
prisoner	O
;	O
she	O
was	O
at	O
my	O
house	O
at	O
the	O
burial	O
of	O
my	O
husband	O
,	O
who	O
was	O
a	O
drummer	O
,	O
her	O
husband	O
was	O
a	O
soldier	O
.	O
She	O
confirmed	O
the	O
testimony	O
of	O
Mackintosh	O
,	O
with	O
this	O
addition	O
,	O
that	O
the	O
deceased	O
had	O
done	O
business	O
after	O
the	O
wound	O
given	O
,	O
he	O
mounted	O
guard	O
the	O
next	O
day	O
,	O
and	O
earn	O
'd	O
a	O
shilling	O
in	O
carrying	O
seed	O
.	O
William	B-pers
Bird	I-pers
,	O
a	O
surgeon	O
,	O
deposed	O
,	O
he	O
open	O
'd	O
the	O
body	O
after	O
dead	O
,	O
that	O
there	O
was	O
a	O
wound	O
on	O
the	O
right	O
side	O
on	O
the	O
tenth	O
rib	O
so	O
large	O
as	O
to	O
receive	O
a	O
finger	O
;	O
that	O
the	O
rib	O
was	O
broke	O
and	O
part	O
of	O
it	O
carried	O
in	O
,	O
&	O
c.	O
and	O
that	O
the	O
bowels	O
were	O
inflamed	O
with	O
a	O
considerable	O
quantity	O
of	O
matter	O
amongst	O
them	O
,	O
which	O
he	O
apprehended	O
came	O
from	O
the	O
wound	O
,	O
and	O
by	O
its	O
being	O
confined	O
there	O
,	O
he	O
imagined	O
was	O
the	O
cause	O
of	O
his	O
death	O
.	O
But	O
as	O
neither	O
of	O
the	O
woman	O
saw	O
him	O
die	O
,	O
or	O
afterwards	O
,	O
but	O
as	O
the	O
Coroner	O
ordered	O
them	O
to	O
go	O
and	O
look	O
at	O
the	O
body	O
upon	O
his	O
inquest	O
,	O
the	O
body	O
lying	O
in	O
the	O
guard-room	O
,	O
the	O
serjeant	O
and	O
soldiers	O
did	O
not	O
let	O
them	O
go	O
in	O
(	O
as	O
the	O
body	O
smelt	O
much	O
)	O
and	O
the	O
surgeon	O
could	O
not	O
prove	O
that	O
the	O
body	O
was	O
the	O
identical	O
body	O
of	O
the	O
prisoner	O
's	O
husband	O
,	O
there	O
was	O
not	O
sufficient	O
proof	O
that	O
the	O
man	O
was	O
dead	O
,	O
the	O
prisoner	O
was	O
Acquitted	O
.	O
263	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Halbin	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
5	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
West	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
March	O
14	O
.	O
*	O
John	O
West	O
.	O
I	O
am	O
a	O
bricklayer	O
:	O
I	O
live	O
at	O
the	O
King's-arms	O
,	O
Lambeth	O
.	O
I	O
was	O
coming	O
home	O
from	O
the	O
pay-table	O
on	O
Saturday-night	O
,	O
March	O
14	O
,	O
the	O
prisoner	O
picked	O
me	O
up	O
near	O
Westminster-bridge	O
,	O
she	O
asked	O
me	O
,	O
if	O
I	O
would	O
treat	O
her	O
with	O
a	O
pint	O
of	O
beer	O
:	O
I	O
said	O
I	O
would	O
;	O
I	O
was	O
a	O
little	O
in	O
liquor	O
and	O
had	O
a	O
hock	O
of	O
bacon	O
under	O
my	O
arm	O
;	O
she	O
after	O
that	O
,	O
asked	O
me	O
to	O
go	O
to	O
her	O
lodgings	O
,	O
at	O
her	O
sisters	O
,	O
saying	O
,	O
she	O
had	O
a	O
very	O
good	O
feather-bed	O
.	O
I	O
went	O
to	O
this	O
sister	O
's	O
as	O
she	O
called	O
her	O
;	O
she	O
told	O
me	O
I	O
was	O
to	O
give	O
her	O
six-pence	O
and	O
she	O
a	O
shilling	O
to	O
lie	O
with	O
me	O
all	O
night	O
.	O
I	O
gave	O
her	O
sister	O
three-pence	O
to	O
fetch	O
a	O
pot	O
of	O
beer	O
:	O
and	O
while	O
I	O
was	O
busy	O
playing	O
with	O
the	O
prisoner	O
she	O
picked	O
my	O
pocket	O
of	O
five	O
shillings	O
,	O
and	O
said	O
,	O
now	O
we	O
will	O
go	O
to	O
bed	O
presently	O
and	O
jostled	O
me	O
on	O
the	O
bed	O
:	O
I	O
saw	O
her	O
go	O
to	O
the	O
window	O
with	O
money	O
in	O
her	O
hand	O
,	O
to	O
see	O
what	O
it	O
was	O
:	O
I	O
sat	O
a	O
little	O
while	O
to	O
consider	O
with	O
myself	O
:	O
I	O
put	O
my	O
thumb	O
and	O
finger	O
into	O
my	O
fob	O
;	O
there	O
was	O
but	O
1	O
s.	O
6	O
d.	O
left	O
,	O
she	O
was	O
upon	O
me	O
in	O
a	O
manner	O
when	O
she	O
jostled	O
me	O
on	O
the	O
bed	O
:	O
she	O
came	O
again	O
a	O
second	O
time	O
after	O
she	O
had	O
been	O
at	O
