TOKEN	NE
Forehead	O
and	O
fetch	O
'd	O
some	O
Blood	O
:	O
that	O
then	O
one	O
of	O
them	O
came	O
into	O
her	O
Chamber	O
again	O
,	O
and	O
took	O
her	O
Pocket	O
which	O
hung	O
by	O
the	O
Bed	O
side	O
,	O
wherein	O
was	O
about	O
19	O
s.	O
and	O
put	O
it	O
in	O
his	O
Pocket	O
:	O
that	O
after	O
they	O
had	O
been	O
in	O
the	O
House	O
about	O
two	O
Hours	O
they	O
went	O
away	O
,	O
carrying	O
with	O
them	O
what	O
they	O
thought	O
fit	O
:	O
But	O
she	O
being	O
in	O
a	O
Fright	O
could	O
not	O
swear	O
positively	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
.	O
Ann	B-pers
Connor	I-pers
deposed	O
,	O
that	O
two	O
Women	O
lodg	O
'd	O
in	O
her	O
House	O
,	O
to	O
whom	O
Patrick	B-pers
White	I-pers
and	O
Matthew	B-pers
Hunt	I-pers
used	O
to	O
come	O
,	O
and	O
owing	O
her	O
some	O
Money	O
,	O
and	O
she	O
urging	O
them	O
to	O
pay	O
her	O
,	O
they	O
desired	O
her	O
to	O
be	O
patient	O
telling	O
her	O
there	O
was	O
an	O
old	O
Man	O
lived	O
at	O
Hammersmith	O
where	O
was	O
only	O
his	O
Daughter	O
and	O
the	O
Maid	O
in	O
his	O
House	O
,	O
that	O
he	O
had	O
a	O
great	O
deal	O
of	O
Money	O
,	O
and	O
they	O
were	O
to	O
go	O
thither	O
,	O
and	O
would	O
soon	O
pay	O
her	O
,	O
saying	O
there	O
was	O
another	O
or	O
two	O
to	O
meet	O
them	O
:	O
to	O
which	O
she	O
reply	O
'd	O
then	O
perhaps	O
they	O
'd	O
be	O
taken	O
and	O
hang	O
'd	O
:	O
That	O
the	O
next	O
Morning	O
about	O
ten	O
a-Clock	O
,	O
a	O
Sack	O
was	O
brought	O
in	O
by	O
the	O
other	O
Men	O
and	O
the	O
Prisoner	O
full	O
of	O
divers	O
sorts	O
of	O
Goods	O
,	O
several	O
of	O
which	O
she	O
saw	O
,	O
and	O
two	O
Silver	O
Spoons	O
and	O
a	O
Cup	O
which	O
was	O
given	O
her	O
to	O
sell	O
to	O
pay	O
her	O
her	O
Debt	O
,	O
which	O
she	O
did	O
sell	O
;	O
that	O
the	O
Spoons	O
were	O
marked	O
with	O
the	O
first	O
Letters	O
of	O
the	O
Prosecutor	O
's	O
Name	O
,	O
one	O
of	O
which	O
she	O
got	O
from	O
the	O
Goldsmith	O
again	O
,	O
and	O
was	O
produc	O
'd	O
in	O
court	O
,	O
and	O
owned	O
by	O
the	O
Prosecutor	O
,	O
as	O
was	O
the	O
Sack	O
the	O
Goods	O
were	O
in	O
,	O
and	O
some	O
other	O
things	O
:	O
That	O
when	O
they	O
were	O
in	O
the	O
Room	O
(	O
the	O
Prisoner	O
being	O
present	O
)	O
she	O
heard	O
one	O
of	O
them	O
say	O
,	O
how	O
hardy	O
the	O
old	O
Dog	O
was	O
that	O
would	O
not	O
tell	O
where	O
his	O
Money	O
lay	O
,	O
though	O
we	O
shot	O
at	O
him	O
.	O
That	O
she	O
not	O
knowing	O
where	O
the	O
Robbery	O
was	O
committed	O
,	O
goes	O
to	O
Covent-Garden	O
Marker	O
,	O
and	O
upon	O
enquiry	O
found	O
out	O
where	O
the	O
Prosecutor	O
liv	O
'd	O
and	O
gave	O
him	O
notice	O
.	O
The	O
Prisoner	O
call	O
'd	O
several	O
Evidences	O
to	O
prove	O
that	O
he	O
being	O
a	O
Grenadier	O
was	O
then	O
upon	O
Guard	O
at	O
the	O
very	O
time	O
that	O
the	O
Robbery	O
was	O
committed	O
,	O
but	O
the	O
Evidence	O
not	O
satisfying	O
the	O
Jury	O
they	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
but	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
The	O
bringing	O
of	O
the	O
Goods	O
to	O
Conners	O
House	O
,	O
and	O
the	O
Prisoners	O
being	O
one	O
of	O
them	O
was	O
confirm	O
'd	O
also	O
by	O
another	O
Evidence	O
.	O
Transportation	O
.	O
Anthony	B-pers
s	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
two	O
Shillings	O
from	O
a	O
Person	O
unknown	O
,	O
the	O
1st	O
of	O
October	O
last	O
.	O
One	O
Gibbs	O
deposed	O
,	O
that	O
as	O
he	O
was	O
driving	O
a	O
Load	O
of	O
Straw	O
over	O
Hounslow-heath	B-place
,	O
he	O
saw	O
the	O
Prisoner	O
and	O
another	O
Man	O
riding	O
along	O
,	O
and	O
as	O
they	O
espy	O
'd	O
a	O
couple	O
of	O
Persons	O
,	O
they	O
rode	O
up	O
to	O
them	O
and	O
stopped	O
them	O
,	O
and	O
the	O
other	O
Man	O
one	O
Berrisford	O
held	O
out	O
a	O
Pistol	O
,	O
but	O
what	O
they	O
took	O
he	O
knew	O
not	O
;	O
and	O
that	O
the	O
Prisoner	O
rode	O
after	O
two	O
other	O
Men	O
,	O
and	O
he	O
held	O
out	O
a	O
Pistol	O
,	O
but	O
did	O
not	O
see	O
what	O
he	O
took	O
from	O
them	O
;	O
that	O
they	O
afterwards	O
stopped	O
another	O
Man	O
,	O
and	O
held	O
out	O
a	O
Pistol	O
,	O
and	O
came	O
riding	O
back	O
,	O
and	O
Berrisford	O
said	O
he	O
had	O
got	O
but	O
4	O
Six-pences	O
,	O
and	O
gave	O
him	O
one	O
to	O
say	O
nothing	O
.	O
Another	O
Evidence	O
deposed	O
that	O
he	O
having	O
been	O
inform	O
'd	O
that	O
the	O
Prisoner	O
and	O
one	O
Berrisford	O
had	O
robb	O
'd	O
some	O
Persons	O
;	O
he	O
got	O
a	O
Horse	O
and	O
pursued	O
them	O
,	O
and	O
having	O
follow	O
'd	O
them	O
several	O
Miles	O
,	O
at	O
last	O
apprehended	O
the	O
Prisoner	O
,	O
but	O
Berrisford	O
took	O
to	O
Kingston	O
Road	O
and	O
got	O
off	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
but	O
his	O
Examination	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
he	O
own	O
'd	O
that	O
one	O
Berrisford	O
a	O
Butcher	O
in	O
Hedge-lane	O
had	O
several	O
times	O
ask	O
'd	O
him	O
to	O
go	O
out	O
with	O
him	O
and	O
get	O
some	O
Money	O
;	O
that	O
he	O
did	O
go	O
out	O
with	O
him	O
on	O
the	O
Saturday	O
,	O
and	O
lay	O
that	O
Night	O
at	O
the	O
Hand-in-Hand	O
at	O
Kingston	O
,	O
the	O
next	O
Day	O
at	O
Redding	O
,	O
on	O
Monday	O
they	O
went	O
to	O
see	O
the	O
Races	O
;	O
then	O
coming	O
towards	O
London	O
,	O
Berrisford	O
did	O
take	O
4	O
s.6	O
d.	O
from	O
a	O
Person	O
on	O
the	O
Road	O
.	O
But	O
there	O
being	O
no	O
Evi-	O
that	O
he	O
took	O
any	O
from	O
any	O
Body	O
,	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Moor	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Muslin	O
Aprons	O
,	O
value	O
3	O
s.10	O
d.1	O
Muslin	O
Window	O
Curtain	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Brown	I-pers
,	O
from	O
Mary	B-pers
Harris	I-pers
,	O
the	O
17th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
had	O
been	O
with	O
her	O
,	O
and	O
agreed	O
with	O
her	O
to	O
teach	O
her	O
to	O
Clear	O
Stearch	O
,	O
but	O
she	O
not	O
coming	O
according	O
as	O
she	O
expected	O
;	O
leaving	O
some	O
business	O
in	O
Fenchurch-street	O
,	O
went	O
to	O
the	O
Prisoners	O
Lodging	O
near	B-place
Mark-lane	I-place
,	O
and	O
having	O
some	O
very	O
rich	O
Muslin	O
Aprons	O
and	O
Curtains	O
in	O
a	O
Band-box	O
,	O
open	O
'd	O
them	O
to	O
shew	O
the	O
Prisoner	O
,	O
who	O
having	O
view	O
'd	O
them	O
,	O
help	O
'd	O
her	O
to	O
double	O
them	O
up	O
,	O
and	O
as	O
she	O
was	O
folding	O
up	O
one	O
of	O
the	O
Curtains	O
at	O
the	O
further	O
side	O
of	O
the	O
Room	O
,	O
she	O
saw	O
the	O
Prisoner	O
put	O
her	O
Hand	O
into	O
the	O
Box	O
,	O
and	O
coming	O
to	O
the	O
Box	O
to	O
put	O
in	O
the	O
Window	O
Curtains	O
,	O
it	O
being	O
Duskish	O
,	O
and	O
she	O
thinking	O
the	O
Box	O
was	O
lighter	O
than	O
it	O
should	O
be	O
,	O
ask	O
'd	O
the	O
Prisoner	O
for	O
the	O
Aprons	O
,	O
who	O
reply	O
'd	O
she	O
had	O
put	O
them	O
into	O
the	O
Bottom	O
of	O
the	O
Box	O
;	O
she	O
believing	O
her	O
,	O
ty	O
'd	O
up	O
the	O
Box	O
,	O
and	O
going	O
from	O
thence	O
to	O
a	O
Milliners	O
,	O
and	O
opening	O
the	O
Box	O
,	O
two	O
Aprons	O
and	O
one	O
of	O
the	O
Window	O
Curtains	O
were	O
missing	O
;	O
whereupon	O
she	O
went	O
next	O
Morning	O
to	O
demand	O
them	O
,	O
but	O
the	O
Prisoner	O
deny	O
'd	O
that	O
they	O
were	O
there	O
.	O
The	O
Prisoner	O
own	O
'd	O
she	O
had	O
view	O
'd	O
the	O
Aprons	O
,	O
&	O
c	O
.	O
as	O
the	O
Prosecutor	O
had	O
Sworn	O
but	O
said	O
she	O
put	O
them	O
into	O
the	O
Box	O
her	O
Self	O
.	O
Some	O
Persons	O
appear	O
'd	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
so	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Waters	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Jones	I-pers
,	O
the	O
17th	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Heath	I-pers
,	O
Gent	O
.	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Samuel	B-pers
Cook	I-pers
,	O
Gent	O
,	O
the	O
19th	O
of	O
September	O
last	O
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Sword	O
under	O
the	O
left	O
Pap	O
.	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
10th	O
and	O
then	O
dy	O
'd	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
as	O
followeth	O
.	O
Mr.	O
William	B-pers
Rutton	I-pers
deposed	O
that	O
the	O
deceased	O
's	O
Brother	O
,	O
Col.	O
Burslow	B-pers
,	O
Capt	O
.	O
Fletcher	O
,	O
the	O
Deceas	O
'd	O
,	O
Mr.	O
Heath	O
and	O
himself	O
,	O
had	O
been	O
Drinking	O
together	O
in	O
a	O
very	O
Friendly	O
manner	O
at	O
the	O
Red-lion-Tavern	O
in	O
Richmond	O
;	O
and	O
being	O
engag	O
'd	O
in	O
Conversation	O
,	O
it	O
was	O
mov	O
'd	O
by	O
some	O
of	O
the	O
Company	O
several	O
times	O
,	O
that	O
it	O
was	O
proper	O
to	O
break	O
up	O
,	O
for	O
that	O
it	O
grew	O
late	O
,	O
and	O
the	O
Deceased	O
,	O
Mr.	O
Heath	O
and	O
himself	O
being	O
to	O
go	O
to	O
Istle	O
worth	O
,	O
't	O
was	O
thought	O
it	O
would	O
be	O
difficult	O
to	O
get	O
passage	O
over	O
the	O
Water	O
,	O
but	O
the	O
Deceased	O
reply	O
'd	O
he	O
could	O
do	O
well-enough	O
as	O
to	O
that	O
,	O
for	O
being	O
known	O
to	O
the	O
Ferry-man	O
,	O
he	O
could	O
easily	O
procure	O
a	O
passage	O
.	O
They	O
staid	O
till	O
past	O
11	O
a	O
Clock	O
,	O
then	O
going	O
down	O
to	O
the	O
Ferry	O
,	O
the	O
Ferry-man	O
was	O
gone	O
to	O
Bed	O
,	O
upon	O
which	O
the	O
Deceas	O
'd	O
told	O
his	O
Name	O
,	O
but	O
the	O
Ferry-man	O
made	O
them	O
wait	O
about	O
half	O
an	O
Hour	O
;	O
that	O
upon	O
saying	O
a	O
Shilling	O
they	O
went	O
over	O
,	O
and	O
landed	O
in	O
a	O
very	O
Friendly	O
manner	O
,	O
and	O
were	O
walking	O
to	O
Istleworth	O
,	O
on	O
the	O
Path	O
near	O
the	O
River	O
side	O
;	O
and	O
as	O
they	O
were	O
passing	O
along	O
,	O
and	O
discoursing	O
concerning	O
their	O
Passage	O
over	O
,	O
the	O
Deceas	O
'd	O
said	O
that	O
a	O
Shilling	O
was	O
little	O
enough	O
,	O
to	O
which	O
Mr.	O
Heath	O
reply	O
'd	O
it	O
was	O
so	O
,	O
provided	O
it	O
had	O
been	O
done	O
readily	O
,	O
and	O
they	O
had	O
not	O
been	O
obliged	O
to	O
wait	O
so	O
long	O
,	O
that	O
the	O
Deceas	O
'd	O
upon	O
this	O
took	O
occasion	O
to	O
grow	O
Warm	O
,	O
and	O
Angry	O
,	O
and	O
clapt	O
his	O
Hand	O
to	O
his	O
Sword	O
,	O
but	O
he	O
(	O
this	O
Witness	O
)	O
holding	O
him	O
by	O
the	O
left	O
Arm	O
prevented	O
him	O
,	O
tho	O
'	O
he	O
attempted	O
it	O
several	O
times	O
;	O
but	O
all	O
the	O
while	O
he	O
did	O
not	O
perceive	O
Mr.	O
Heath	O
attempts	O
to	O
draw	O
,	O
or	O
meddle	O
with	O
his	O
Sword	O
.	O
But	O
the	O
Deceas	O
'd	O
at	O
last	O
growing	O
so	O
unruly	O
and	O
resolure	O
,	O
that	O
he	O
could	O
not	O
well	O
hold	O
him	O
he	O
let	O
him	O
go	O
,	O
and	O
being	O
by	O
that	O
time	O
come	O
near	O
the	O
Houses	O
,	O
walked	O
before	O
,	O
but	O
had	O
not	O
gone	O
but	O
a	O
small	O
Distance	O
,	O
before	O
he	O
heard	O
the	O
Clashing	O
of	O
Swords	O
,	O
upon	O
which	O
he	O
immediately	O
turned	O
back	O
,	O
and	O
when	O
he	O
came	O
up	O
to	O
the	O
Prisoner	O
and	O
Deceased	O
,	O
found	O
them	O
about	O
20	O
Yards	O
distant	O
from	O
the	O
Foot	O
Path	O
,	O
and	O
the	O
Deceased	O
fallen	O
,	O
and	O
Mr.	O
Heath	O
helping	O
him	O
up	O
.	O
That	O
then	O
hearing	O
some	O
Men	O
in	O
a	O
Boat	O
,	O
they	O
called	O
to	O
them	O
,	O
and	O
having	O
gotten	O
him	O
into	O
the	O
Boat	O
,	O
he	O
was	O
carried	O
to	O
the	O
Coffee	O
House	O
at	O
Istleworth	O
,	O
whither	O
he	O
and	O
Mr.	O
Heath	O
,	O
and	O
one	O
of	O
the	O
Watermen	O
walked	O
,	O
and	O
not	O
being	O
able	O
to	O
get	O
a	O
Bed	O
,	O
they	O
laid	O
him	O
upon	O
the	O
Watermen	O
's	O
Tilts	O
,	O
and	O
Cushions	O
before	O
the	O
Kitchen	O
Fire	O
,	O
and	O
a	O
Surgeon	O
being	O
immediately	O
sent	O
for	O
,	O
took	O
care	O
of	O
him	O
,	O
and	O
that	O
the	O
Deceased	O
said	O
to	O
Mr.	O
Heath	O
,	O
Tom	O
,	O
I	O
am	O
afraid	O
thou	O
hast	O
Kill	O
'd	O
me	O
,	O
but	O
I	O
freely	O
forgive	O
thee	O
;	O
Mr.	O
Health	O
reply	O
'd	O
he	O
hoped	O
not	O
.	O
He	O
likewise	O
added	O
,	O
that	O
there	O
had	O
always	O
been	O
an	O
intire	O
Friendship	O
between	O
Mr.	O
Heath	O
and	O
the	O
Deceased	O
and	O
an	O
,	O
intimate	O
familiarity	O
,	O
and	O
never	O
the	O
least	O
misunderstanding	O
that	O
he	O
knew	O
of	O
,	O
nor	O
no	O
just	O
Provocation	O
given	O
by	O
Mr.	O
Heath	O
at	O
the	O
time	O
of	O
this	O
unhappy	O
Accident	O
.	O
Bryan	B-pers
Cabe	I-pers
deposed	O
,	O
that	O
he	O
and	O
his	O
Partner	O
rose	O
about	O
12	O
a	O
Clock	O
that	O
Night	O
to	O
go	O
a	O
Fishing	O
,	O
(	O
they	O
being	O
Fishermen	O
)	O
and	O
that	O
being	O
in	O
their	O
Boat	O
,	O
they	O
heard	O
some	O
Gentlemen	O
discoursing	O
about	O
the	O
Ferry	O
and	O
a	O
Shiiling	O
,	O
they	O
thinking	O
they	O
might	O
want	O
to	O
go	O
over	O
the	O
Water	O
,	O
made	O
towards	O
them	O
,	O
and	O
being	O
come	O
near	O
the	O
Bank	O
,	O
they	O
heard	O
the	O
Clashing	O
of	O
Swords	O
;	O
upon	O
which	O
they	O
called	O
out	O
what	O
are	O
you	O
doing	O
there	O
,	O
Killing	O
one	O
another	O
,	O
and	O
was	O
answer	O
'd	O
we	O
hope	O
not	O
;	O
but	O
they	O
heard	O
a	O
Person	O
Groan	O
,	O
and	O
presently	O
the	O
Gentlemen	O
called	O
to	O
them	O
to	O
come	O
,	O
and	O
desired	O
them	O
to	O
take	O
the	O
wounded	O
Gentlemen	O
into	O
their	O
Boat	O
,	O
and	O
carry	O
him	O
to	O
the	O
Coffee-House	O
at	O
Istleworth	O
;	O
that	O
they	O
made	O
answer	O
,	O
they	O
would	O
come	O
provided	O
they	O
would	O
lay	O
by	O
their	O
Swords	O
,	O
but	O
said	O
perhaps	O
if	O
we	O
take	O
the	O
wounded	O
Gentleman	O
into	O
the	O
Boat	O
,	O
you	O
will	O
go	O
away	O
,	O
and	O
we	O
shall	O
have	O
a	O
dead	O
Man	O
to	O
take	O
care	O
of	O
;	O
But	O
they	O
replying	O
,	O
they	O
would	O
not	O
,	O
they	O
took	O
him	O
in	O
,	O
and	O
would	O
have	O
had	O
Mr.	O
Heath	O
have	O
gone	O
with	O
them	O
,	O
but	O
he	O
refused	O
,	O
saying	O
,	O
he	O
was	O
Wounded	O
,	O
and	O
was	O
afraid	O
he	O
should	O
take	O
Cold	O
,	O
but	O
he	O
would	O
walk	O
and	O
meet	O
them	O
at	O
the	O
Coffee-House	O
;	O
that	O
thereupon	O
his	O
Mate	O
walk	O
'd	O
with	O
him	O
,	O
and	O
himself	O
Rowed	O
the	O
Deceased	O
to	O
Istleworth	O
;	O
and	O
by	O
the	O
way	O
,	O
ask	O
'd	O
him	O
if	O
he	O
thought	O
he	O
was	O
mortally	O
wounded	O
,	O
to	O
which	O
he	O
reply	O
'd	O
,	O
he	O
knew	O
not	O
;	O
but	O
if	O
he	O
was	O
,	O
he	O
freely	O
forgave	O
him	O
that	O
did	O
it	O
.	O
That	O
when	O
he	O
came	O
to	O
Istleworth	O
,	O
Mr.	O
Heath	O
and	O
Mr.	O
Rutton	O
came	O
down	O
,	O
and	O
they	O
carried	O
the	O
Deceased	O
to	O
the	O
Coffee-House	O
,	O
where	O
Heath	O
expressed	O
a	O
great	O
deal	O
of	O
Concern	O
for	O
him	O
,	O
and	O
Care	O
and	O
Tenderness	O
of	O
him	O
,	O
tending	O
on	O
him	O
,	O
frequently	O
asking	O
him	O
how	O
he	O
did	O
,	O
what	O
he	O
would	O
have	O
,	O
&	O
c	O
.	O
and	O
that	O
the	O
Deceased	O
desired	O
him	O
to	O
be	O
easy	O
,	O
said	O
he	O
wanted	O
nothing	O
,	O
perswaded	O
him	O
and	O
Mr.	O
Rutton	O
to	O
go	O
to	O
Bed	O
.	O
Bonas	B-pers
Willis	I-pers
the	O
other	O
Fisherman	O
,	O
confirmed	O
what	O
the	O
former	O
Evidence	O
had	O
said	O
,	O
adding	O
that	O
when	O
they	O
required	O
them	O
to	O
lay	O
by	O
their	O
Swords	O
,	O
Mr.	O
Rutton	O
took	O
up	O
the	O
Deceased	O
's	O
Sword	O
off	O
the	O
Ground	O
,	O
and	O
sticking	O
it	O
into	O
the	O
Ground	O
broke	O
it	O
;	O
and	O
that	O
Mr.	O
Heath	O
went	O
along	O
with	O
him	O
to	O
the	O
Coffee-House	O
,	O
that	O
he	O
never	O
attempted	O
to	O
go	O
away	O
,	O
which	O
he	O
might	O
have	O
done	O
if	O
he	O
had	O
pleased	O
,	O
but	O
sent	O
him	O
for	O
a	O
Surgeon	O
,	O
and	O
was	O
very	O
careful	O
of	O
the	O
Deceased	O
,	O
and	O
refused	O
to	O
let	O
the	O
Surgeon	O
meddle	O
with	O
his	O
Wounds	O
till	O
he	O
had	O
dressed	O
the	O
Deceased	O
,	O
often	O
looking	O
upon	O
him	O
,	O
and	O
carefully	O
observing	O
whether	O
he	O
spit	O
any	O
Blood	O
or	O
not	O
.	O
Henry	B-pers
Packs	I-pers
,	O
the	O
Surgeon	O
deposed	O
that	O
he	O
being	O
called	O
by	O
the	O
last	O
Evidence	O
,	O
went	O
to	O
the	O
Coffee-House	O
,	O
just	O
as	O
the	O
Clock	O
struck	O
one	O
,	O
but	O
the	O
Deceased	O
not	O
being	O
then	O
brought	O
from	O
the	O
Boat	O
,	O
he	O
walk	O
'd	O
toward	O
the	O
Water-side	O
as	O
they	O
were	O
bringing	O
him	O
up	O
,	O
and	O
they	O
not	O
being	O
able	O
to	O
procure	O
a	O
Bed	O
,	O
laid	O
him	O
on	O
some	O
Chairs	O
,	O
and	O
afterwards	O
on	O
some	O
Tilts	O
and	O
Cushions	O
before	O
the	O
Fire	O
,	O
and	O
dress	O
'd	O
his	O
Wound	O
,	O
but	O
did	O
not	O
then	O
dare	O
to	O
Probe	O
and	O
Dilate	O
it	O
;	O
that	O
Mr.	O
Heath	O
shew	O
'd	O
a	O
very	O
great	O
concern	O
for	O
the	O
Deceas	O
'd	O
,	O
and	O
much	O
Affection	O
and	O
Tenderness	O
towards	O
him	O
;	O
and	O
tho	O
'	O
he	O
was	O
Wounded	O
in	O
both	O
Arms	O
,	O
refus	O
'd	O
to	O
be	O
dress	O
'd	O
till	O
after	O
he	O
had	O
dress	O
'd	O
the	O
Deceas	O
'd	O
;	O
which	O
he	O
having	O
done	O
,	O
did	O
afterwards	O
dress	O
Mr.	O
Heath	O
of	O
two	O
Wounds	O
,	O
one	O
quite	O
through	O
his	O
left	O
Arm	O
;	O
and	O
the	O
other	O
under	O
his	O
right	O
Arm	O
near	O
the	O
Arm-Pir	O
,	O
that	O
Mr.	O
Heath	O
sent	O
to	O
Richmond	O
to	O
the	O
Deceased	O
's	O
Brother	O
,	O
who	O
when	O
he	O
came	O
,	O
said	O
to	O
his	O
Brother	O
the	O
Deceas	O
'd	O
,	O
in	O
the	O
name	O
of	O
God	O
Sam	O
,	O
how	O
came	O
this	O
Misfortune	O
?	O
To	O
which	O
he	O
reply	O
'd	O
he	O
did	O
not	O
know	O
;	O
but	O
several	O
times	O
desired	O
his	O
Brother	O
if	O
he	O
dy	O
'd	O
not	O
to	O
Prosecute	O
.	O
He	O
added	O
,	O
that	O
they	O
having	O
gotten	O
him	O
into	O
Bed	O
,	O
he	O
search	O
'd	O
his	O
Wound	O
,	O
and	O
found	O
it	O
had	O
penecrated	O
the	O
Abdoman	O
;	O
and	O
thereupon	O
told	O
them	O
,	O
that	O
he	O
apprehended	O
it	O
might	O
be	O
Mortal	O
.	O
His	O
Brother	O
sent	O
for	O
another	O
Surgeon	O
;	O
and	O
all	O
proper	O
means	O
was	O
used	O
,	O
but	O
he	O
dy	O
'd	O
the	O
next	O
Morning	O
.	O
Mr.	O
Heath	O
in	O
his	O
Defence	O
exprest	O
to	O
the	O
Court	O
a	O
great	O
concern	O
for	O
the	O
Deceased	O
,	O
said	O
that	O
his	O
Death	O
was	O
a	O
great	O
Affiction	O
to	O
him	O
,	O
that	O
there	O
had	O
been	O
a	O
long	O
acquaintance	O
and	O
intimacy	O
between	O
them	O
,	O
that	O
he	O
had	O
ferv	O
'd	O
him	O
upon	O
all	O
Occasions	O
,	O
and	O
there	O
never	O
had	O
been	O
any	O
Difference	O
between	O
them	O
,	O
till	O
this	O
Fatal	O
time	O
;	O
of	O
which	O
he	O
gave	O
this	O
Relation	O
,	O
that	O
she	O
Deceased	O
,	O
Mr.	O
Rutton	O
,	O
and	O
himself	O
,	O
returning	O
from	O
Richmond	O
to	O
Istleworth	O
,	O
they	O
met	O
the	O
Deceased	O
's	O
Brother	O
,	O
Col.	O
Barston	B-pers
,	O
and	O
Capt	O
.	O
Flescher	O
,	O
(	O
who	O
were	O
just	O
come	O
from	O
London	O
)	O
and	O
went	O
back	O
with	O
them	O
to	O
Richmond	O
,	O
to	O
the	O
Red-Lion-Tavern	O
,	O
and	O
stay	O
'd	O
there	O
longer	O
than	O
they	O
intended	O
;	O
that	O
Mr.	O
Rutton	O
several	O
times	O
express	O
'd	O
some	O
concern	O
about	O
getting	O
over	O
the	O
Ferry	O
.	O
The	O
Deceased	O
often	O
reply	O
'd	O
,	O
he	O
need	O
not	O
trouble	O
himself	O
about	O
that	O
,	O
for	O
the	O
Ferryman	O
knew	O
him	O
,	O
and	O
would	O
carry	O
him	O
over	O
at	O
any	O
time	O
.	O
That	O
the	O
Tavern	O
Boy	O
lighted	O
them	O
to	O
the	O
Water-side	O
.	O
It	O
was	O
long	O
before	O
the	O
Ferry-man	O
would	O
answer	O
and	O
consent	O
to	O
carry	O
them	O
over	O
.	O
The	O
Deceased	O
named	O
his	O
Name	O
to	O
him	O
,	O
but	O
he	O
would	O
not	O
know	O
him	O
;	O
at	O
length	O
with	O
much	O
entreaty	O
,	O
he	O
suffer	O
'd	O
his	O
Boy	O
to	O
carry	O
them	O
over	O
for	O
a	O
Shilling	O
.	O
That	O
the	O
Deceased	O
seemed	O
displeased	O
at	O
the	O
Ferry-man	O
's	O
want	O
of	O
respect	O
towards	O
him	O
.	O
That	O
after	O
they	O
were	O
Landed	O
,	O
and	O
walking	O
toward	O
Istleworth	O
,	O
Mr.	O
Rutton	O
said	O
he	O
was	O
glad	O
they	O
had	O
gotten	O
over	O
the	O
Ferry	O
,	O
altho	O
'	O
they	O
had	O
so	O
much	O
trouble	O
about	O
it	O
;	O
to	O
which	O
himself	O
reply	O
'd	O
,	O
Ay	O
,	O
so	O
was	O
he	O
,	O
but	O
those	O
Ferry-men	O
were	O
surly	O
Fellows	O
,	O
and	O
knew	O
no	O
body	O
at	O
that	O
time	O
of	O
Night	O
without	O
Money	O
.	O
The	O
Deceased	O
grew	O
Angry	O
,	O
and	O
said	O
the	O
Fellow	O
deserv	O
'd	O
a	O
Shilling	O
,	O
to	O
which	O
he	O
reply	O
'd	O
so	O
he	O
did	O
and	O
more	O
,	O
if	O
he	O
had	O
not	O
made	O
them	O
wait	O
so	O
long	O
on	O
the	O
Shore	O
to	O
make	O
his	O
Bargain	O
.	O
The	O
Deceased	O
said	O
it	O
was	O
a	O
Foolish	O
thing	O
to	O
Dispute	O
about	O
it	O
;	O
was	O
Angry	O
,	O
offer	O
'd	O
to	O
draw	O
his	O
Sword	O
several	O
times	O
;	O
which	O
Mr.	O
Ruttan	O
prevented	O
;	O
that	O
they	O
walk	O
'd	O
on	O
,	O
he	O
following	O
the	O
Deceased	O
,	O
and	O
Mr.	O
Rutton	O
at	O
about	O
the	O
distance	O
of	O
3	O
or	O
4	O
Yards	O
,	O
and	O
would	O
have	O
explain	O
'd	O
what	O
had	O
been	O
said	O
,	O
as	O
not	O
intending	O
any	O
Offence	O
;	O
that	O
the	O
Deceased	O
's	O
Anger	O
encreasing	O
after	O
Mr.	O
Ruttan	O
