TOKEN	NE
What	O
day	O
of	O
the	O
month	O
is	O
this	O
?	O
Woolno	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
month	O
it	O
is	O
?	O
Woolno	O
.	O
No	O
.	O
Mr.	O
Ellis	O
.	O
I	O
am	O
a	O
farmer	O
,	O
I	O
rented	O
a	O
farm	O
of	O
40	O
l.	O
a	O
year	O
at	O
that	O
time	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
where	O
you	O
was	O
on	O
the	O
eleventh	O
of	O
March	O
,	O
1746	O
?	O
Ellis	O
.	O
I	O
was	O
at	O
Mr.	O
Morley	O
's	O
,	O
helping	O
to	O
fill	O
a	O
cart	O
.	O
Q	O
.	O
Was	O
you	O
all	O
day	O
at	O
Mr.	O
Morley	O
's	O
,	O
or	O
only	O
a	O
part	O
of	O
the	O
day	O
?	O
Ellis	O
.	O
I	O
was	O
there	O
all	O
day	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
seldom	O
,	O
or	O
often	O
that	O
day	O
?	O
Ellis	O
.	O
I	O
saw	O
him	O
very	O
often	O
that	O
day	O
,	O
and	O
dined	O
with	O
him	O
about	O
twelve	O
or	O
one	O
o'clock	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
remember	O
it	O
?	O
Ellis	O
.	O
Because	O
I	O
had	O
a	O
sow	O
killed	O
that	O
day	O
by	O
one	O
Hubbard	O
.	O
Q	O
.	O
How	O
far	O
is	O
Yelverton	O
from	O
Horsey	O
?	O
Ellis	O
.	O
It	O
may	O
be	O
twenty	O
or	O
twenty-five	O
miles	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
this	O
?	O
Ellis	O
.	O
It	O
was	O
on	O
a	O
Wednesday	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
Have	O
you	O
had	O
any	O
conversation	O
with	O
any	O
body	O
about	O
this	O
thing	O
?	O
Ellis	O
.	O
Yes	O
;	O
but	O
when	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Was	O
it	O
within	O
this	O
fortnight	O
?	O
Ellis	O
.	O
I	O
believe	O
it	O
may	O
.	O
Q	O
.	O
Who	O
were	O
there	O
?	O
Ellis	O
.	O
There	O
were	O
several	O
,	O
Mr.	O
Woolno	O
was	O
one	O
.	O
Q	O
.	O
Was	O
Mr.	O
Kelly	O
with	O
you	O
upon	O
this	O
Conversation	O
?	O
Ellis	O
.	O
I	O
do	O
not	O
know	O
whether	O
he	O
was	O
or	O
not	O
.	O
Q	O
.	O
You	O
must	O
answer	O
the	O
questions	O
directly	O
,	O
do	O
not	O
give	O
such	O
shuffling	O
answers	O
as	O
these	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
Mr.	O
Kelly	O
within	O
this	O
fortnight	O
?	O
Ellis	O
.	O
Yes	O
;	O
I	O
have	O
seen	O
him	O
within	O
this	O
fortnight	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
tell	O
you	O
any	O
thing	O
about	O
the	O
eleventh	O
of	O
March	O
?	O
Ellis	O
.	O
He	O
never	O
did	O
,	O
and	O
Mr.	O
Kelly	O
never	O
told	O
me	O
what	O
day	O
it	O
was	O
.	O
Q	O
.	O
Can	O
you	O
read	O
?	O
Ellis	O
.	O
I	O
can	O
neither	O
read	O
nor	O
write	O
.	O
Q	O
.	O
Who	O
told	O
you	O
this	O
was	O
on	O
the	O
eleventh	O
of	O
March	O
?	O
Ellis	O
.	O
I	O
asked	O
what	O
day	O
of	O
the	O
month	O
the	O
sow	O
was	O
killed	O
,	O
and	O
I	O
was	O
told	O
it	O
was	O
on	O
the	O
eleventh	O
of	O
March	O
.	O
Q	O
.	O
What	O
was	O
it	O
the	O
month	O
before	O
October	O
?	O
Ellis	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
What	O
was	O
last	O
month	O
?	O
Ellis	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
What	O
is	O
the	O
next	O
month	O
?	O
Ellis	O
.	O
I	O
can	O
not	O
tell	O
the	O
name	O
of	O
the	O
month	O
.	O
Q	O
.	O
Now	O
I	O
would	O
ask	O
you	O
a	O
question	O
,	O
and	O
I	O
desire	O
you	O
would	O
give	O
yourself	O
a	O
good	O
deal	O
of	O
time	O
to	O
answer	O
this	O
question	O
;	O
recollect	O
your	O
past	O
life	O
for	O
three	O
or	O
four	O
years	O
together	O
,	O
and	O
tell	O
me	O
whether	O
you	O
can	O
remember	O
any	O
one	O
particular	O
day	O
besides	O
this	O
?	O
Ellis	O
.	O
No	O
;	O
I	O
can	O
not	O
tell	O
,	O
because	O
I	O
do	O
not	O
take	O
particular	O
notice	O
of	O
every	O
thing	O
;	O
I	O
never	O
had	O
such	O
an	O
accident	O
before	O
.	O
John	O
Brown	O
,	O
Attorney	O
.	O
The	O
prisoner	O
applied	O
to	O
me	O
for	O
advice	O
,	O
and	O
I	O
advised	O
him	O
to	O
come	O
to	O
London	O
.	O
On	O
the	O
eighteenth	O
of	O
April	O
the	O
prisoner	O
was	O
advertised	O
in	O
the	O
Gazettee	O
,	O
in	O
order	O
to	O
his	O
surrendering	O
himself	O
according	O
to	O
the	O
act	O
of	O
parliament	O
,	O
and	O
I	O
advised	O
him	O
to	O
go	O
down	O
to	O
Norwich	O
,	O
and	O
surrender	O
,	O
and	O
he	O
took	O
my	O
advice	O
,	O
and	O
did	O
go	O
down	O
;	O
and	O
he	O
did	O
surrender	O
himself	O
to	O
one	O
Mr.	O
Brooks	O
,	O
a	O
Justice	O
of	O
the	O
peace	O
for	O
the	O
city	O
of	O
Norwich	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
surrender	O
himself	O
,	O
and	O
set	O
it	O
down	O
the	O
same	O
day	O
,	O
and	O
the	O
justice	O
would	O
not	O
commit	O
him	O
.	O
Q	O
.	O
Why	O
would	O
he	O
not	O
commit	O
him	O
?	O
Brown	O
.	O
Because	O
he	O
would	O
have	O
been	O
admitted	O
to	O
bail	O
upon	O
his	O
surrendering	O
,	O
and	O
the	O
Justice	O
would	O
not	O
admit	O
him	O
to	O
bail	O
;	O
Mr.	O
Morley	O
did	O
apply	O
to	O
me	O
about	O
bringing	O
an	O
action	O
against	O
this	O
Hubbard	O
,	O
for	O
killing	O
his	O
hog	O
,	O
but	O
I	O
advised	O
him	O
to	O
let	O
it	O
alone	O
.	O
Q	O
.	O
Was	O
this	O
before	O
,	O
or	O
after	O
his	O
surrendering	O
?	O
Brown	O
.	O
It	O
was	O
before	O
his	O
surrendering	O
,	O
and	O
he	O
mentioned	O
the	O
eleventh	O
of	O
March	O
,	O
as	O
the	O
day	O
the	O
hog	O
was	O
killed	O
on	O
.	O
Q	O
.	O
When	O
you	O
was	O
talking	O
with	O
him	O
about	O
the	O
hog	O
,	O
did	O
he	O
say	O
he	O
was	O
at	O
Horsey	O
or	O
not	O
?	O
Brown	O
.	O
He	O
said	O
he	O
was	O
not	O
there	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
he	O
was	O
?	O
Brown	O
.	O
He	O
said	O
he	O
was	O
at	O
home	O
.	O
Goldsmith	O
Acquitted	O
,	O
Chapman	O
guilty	O
Death	O
.	O
+	O
.	O
517	O
Thomas	B-pers
Glover	I-pers
,	O
of	O
New	B-place
Inn	I-place
Green	I-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Kent	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
divers	O
other	O
persons	O
,	O
to	O
the	O
number	O
of	O
fifty	O
,	O
on	O
the	O
twenty-fourth	O
October	O
,	O
1746	O
.	O
at	O
the	O
parish	O
of	O
St.	B-place
Margaret	I-place
's	I-place
,	I-place
at	I-place
Cliff	I-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Kent	I-place
,	O
were	O
assembled	O
together	O
with	O
fire	O
arms	O
,	O
and	O
other	O
offensive	O
weapons	O
,	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
running	O
,	O
and	O
landing	O
uncustomed	O
goods	O
,	O
&	O
c	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
Call	O
David	B-pers
Croud	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Croud	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Croud	O
.	O
Above	O
a	O
year	O
.	O
Q	O
.	O
Was	O
you	O
on	O
the	O
twenty-fourth	O
of	O
October	O
at	O
St.	O
Margaret	O
's	O
Bay	O
,	O
in	O
the	O
county	O
of	O
Kent	O
?	O
Croud	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
October	O
?	O
Crowd	O
.	O
October	O
1746	O
.	O
Q	O
.	O
Did	O
you	O
then	O
see	O
any	O
vessel	O
hover	O
about	O
the	O
shore	O
?	O
Croud	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
vessel	O
was	O
it	O
?	O
Crowd	O
.	O
It	O
looked	O
like	O
a	O
cutter	O
.	O
Q.	O
I	O
think	O
you	O
was	O
at	O
one	O
French	O
's	O
house	O
?	O
Croud	O
.	O
Yes	O
;	O
and	O
I	O
staid	O
there	O
all	O
night	O
,	O
and	O
till	O
twelve	O
o'clock	O
at	O
noon	O
the	O
next	O
day	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
the	O
smugglers	O
came	O
there	O
?	O
Croud	O
.	O
It	O
was	O
about	O
eleven	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
And	O
did	O
you	O
go	O
out	O
to	O
see	O
how	O
many	O
there	O
were	O
of	O
them	O
?	O
Croud	O
.	O
I	O
went	O
out	O
of	O
the	O
house	O
when	O
they	O
came	O
by	O
,	O
and	O
they	O
ordered	O
me	O
and	O
French	O
's	O
to	O
go	O
in	O
and	O
stay	O
there	O
,	O
and	O
in	O
a	O
little	O
time	O
they	O
came	O
down	O
upon	O
the	O
Cliff	O
on	O
the	O
Beach	O
,	O
and	O
I	O
saw	O
the	O
goods	O
brought	O
on	O
shore	O
,	O
and	O
saw	O
them	O
load	O
their	O
Goods	O
.	O
Q	O
.	O
Was	O
it	O
a	O
moon	O
light	O
night	O
?	O
Croud	O
.	O
It	O
was	O
starlight	O
.	O
Q	O
.	O
How	O
far	O
might	O
the	O
company	O
be	O
from	O
this	O
house	O
when	O
you	O
saw	O
them	O
?	O
Croud	O
.	O
About	O
twenty	O
rods	O
.	O
Q	O
.	O
Was	O
you	O
near	O
enough	O
to	O
distinguish	O
the	O
number	O
of	O
people	O
upon	O
the	O
Beach	O
?	O
Croud	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
were	O
the	O
horses	O
loaden	O
with	O
?	O
Croud	O
.	O
Some	O
with	O
oil	O
skin	O
bags	O
,	O
and	O
others	O
with	O
casks	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
were	O
in	O
the	O
oil-skin	O
bags	O
?	O
Croud	O
.	O
I	O
suppose	O
it	O
to	O
be	O
tea	O
,	O
it	O
is	O
the	O
common	O
paccage	O
of	O
run	O
tea	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
any	O
of	O
them	O
when	O
they	O
came	O
upon	O
the	O
Beach	O
?	O
Croud	O
.	O
The	O
officers	O
detected	O
them	O
,	O
and	O
then	O
they	O
fell	O
to	O
beating	O
the	O
officers	O
,	O
and	O
knocked	O
one	O
of	O
them	O
down	O
.	O
Q	O
.	O
Was	O
Glover	O
among	O
them	O
?	O
Croud	O
.	O
Yes	O
;	O
he	O
was	O
.	O
Q	O
.	O
Had	O
he	O
any	O
arms	O
?	O
Croud	O
.	O
Yes	O
;	O
he	O
had	O
a	O
carbine	O
slung	O
upon	O
his	O
shoulder	O
,	O
and	O
he	O
desired	O
me	O
to	O
help	O
him	O
upon	O
his	O
horse	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
What	O
arms	O
had	O
the	O
rest	O
?	O
Croud	O
.	O
Some	O
had	O
pistols	O
,	O
and	O
some	O
had	O
carbines	O
.	O
Q	O
.	O
Were	O
they	O
all	O
armed	O
?	O
Croud	O
.	O
I	O
can	O
not	O
say	O
;	O
a	O
great	O
many	O
of	O
them	O
were	O
armed	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
Glover	O
frequently	O
before	O
that	O
?	O
Croud	O
.	O
I	O
had	O
seen	O
him	O
very	O
often	O
.	O
Pris	O
.	O
Coun	O
.	O
What	O
induced	O
you	O
to	O
go	O
to	O
French	O
's	O
house	O
,	O
and	O
stay	O
there	O
till	O
eleven	O
o'clock	O
at	O
night	O
?	O
Croud	O
.	O
I	O
staid	O
there	O
all	O
night	O
,	O
and	O
staid	O
to	O
keep	O
them	O
company	O
.	O
Q	O
.	O
Where	O
is	O
your	O
place	O
of	O
abode	O
?	O
Croud	O
.	O
At	O
Staining	O
Mins	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Croud	O
.	O
I	O
am	O
a	O
labourer	O
.	O
Q.	O
I	O
think	O
you	O
say	O
you	O
was	O
at	O
French	O
's	O
house	O
,	O
when	O
you	O
saw	O
the	O
smugglers	O
,	O
how	O
far	O
distant	O
were	O
they	O
from	O
you	O
then	O
?	O
Croud	O
.	O
They	O
were	O
just	O
by	O
,	O
and	O
ordered	O
us	O
to	O
go	O
in	O
.	O
Q	O
.	O
Did	O
you	O
then	O
see	O
Thomas	B-pers
Glover	I-pers
?	O
Croud	O
.	O
No	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
first	O
saw	O
the	O
prisoner	O
?	O
Croud	O
.	O
When	O
he	O
was	O
loaded	O
,	O
when	O
he	O
came	O
back	O
from	O
the	O
watcp	O
the	O
hill	O
.	O
Q	O
.	O
How	O
far	O
is	O
this	O
from	O
the	O
house	O
?	O
Croud	O
.	O
About	O
two	O
rods	O
.	O
Q	O
.	O
How	O
far	O
is	O
it	O
from	O
the	O
Beach	O
?	O
Croud	O
.	O
About	O
twenty	O
rods	O
from	O
the	O
water	O
side	O
.	O
Q	O
.	O
Was	O
he	O
on	O
horseback	O
,	O
or	O
on	O
foot	O
?	O
Croud	O
.	O
He	O
was	O
on	O
foot	O
when	O
I	O
first	O
saw	O
him	O
and	O
I	O
helped	O
him	O
up	O
upon	O
his	O
horse	O
.	O
Q	O
.	O
Now	O
among	O
this	O
number	O
of	O
people	O
and	O
that	O
time	O
of	O
night	O
,	O
I	O
ask	O
you	O
whether	O
you	O
will	O
not	O
be	O
mistaken	O
?	O
Croud	O
.	O
I	O
am	O
sure	O
I	O
am	O
not	O
,	O
for	O
I	O
was	O
as	O
him	O
,	O
as	O
I	O
am	O
to	O
that	O
gentleman	O
;	O
I	O
asked	O
them	O
something	O
to	O
drink	O
,	O
and	O
they	O
said	O
they	O
would	O
not	O
give	O
me	O
any	O
thing	O
.	O
Q	O
.	O
Was	O
it	O
a	O
starry	O
night	O
?	O
Croud	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
n	O
?	O
Croud	O
.	O
I	O
can	O
not	O
tell	O
whether	O
there	O
was	O
or	O
it	O
but	O
it	O
was	O
a	O
clear	O
night	O
.	O
Q	O
.	O
What	O
clothes	O
had	O
on	O
?	O
Croud	O
.	O
He	O
had	O
blush	O
thes	O
on	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
you	O
saw	O
him	O
on	O
the	O
Beach	O
?	O
Croud	O
.	O
About	O
four	O
in	O
the	O
morning	O
.	O
Isaac	B-pers
French	I-pers
called	O
.	O
Coun	O
.	O
for	O
the	O
Cro	O
.	O
I	O
think	O
you	O
keep	O
a	O
publick	O
house	O
at	O
St.	O
Margaret	O
's	O
Bay	O
?	O
French	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
number	O
of	O
people	O
being	O
there	O
last	O
Oct.	O
was	O
twelve	O
month	O
.	O
French	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
were	O
at	O
your	O
house	O
?	O
French	O
.	O
There	O
were	O
four	O
or	O
five	O
people	O
.	O
Q	O
.	O
Was	O
David	B-pers
Croud	I-pers
there	O
?	O
French	O
.	O
Yes	O
;	O
he	O
staid	O
all	O
night	O
,	O
and	O
went	O
away	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
number	O
of	O
people	O
that	O
were	O
coming	O
by	O
the	O
house	O
?	O
French	O
.	O
No	O
;	O
but	O
some	O
body	O
bid	O
us	O
keep	O
in	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
whether	O
Croud	O
mentioned	O
the	O
names	O
of	O
any	O
particular	O
persons	O
that	O
were	O
in	O
this	O
gang	O
?	O
French	O
.	O
I	O
can	O
not	O
say	O
;	O
if	O
I	O
do	O
n't	O
mistake	O
he	O
said	O
he	O
knew	O
some	O
of	O
them	O
,	O
but	O
I	O
do	O
n't	O
remember	O
their	O
names	O
.	O
Pris	O
.	O
Coun	O
.	O
The	O
defendant	O
was	O
married	O
but	O
two	O
days	O
before	O
this	O
,	O
he	O
was	O
married	O
the	O
twenty-second	O
of	O
October	O
1746	O
.	O
and	O
went	O
to	O
the	O
house	O
of	O
one	O
Snowton	O
,	O
and	O
staid	O
there	O
till	O
the	O
twenty-fifth	O
.	O
Mr.	O
Forman	O
.	O
I	O
am	O
clerk	O
of	O
Goodneston	O
,	O
near	O
Feversham	O
,	O
in	O
Kent	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Thomas	B-pers
Glover	I-pers
's	O
being	O
married	O
,	O
and	O
when	O
?	O
Forman	O
.	O
Yes	O
;	O
he	O
was	O
married	O
the	O
twenty-second	O
of	O
October.	O
``	O
The	O
certificate	O
was	O
produced	O
by	O
Mr.	O
Forman	O
;	O
``	O
Thomas	B-pers
Glover	I-pers
was	O
married	O
the	O
twenty-second	O
``	O
of	O
October	O
1746.	O
at	O
Goodneston	O
,	O
near	O
Feversham	O
,	O
in	O
Kent	O
,	O
to	O
Mary	B-pers
Chittenden	I-pers
;	O
it	O
is	O
signed	O
by	O
the	O
parson	O
,	O
and	O
it	O
is	O
signed	O
by	O
me	O
.	O
Q	O
.	O
Who	O
were	O
they	O
married	O
by	O
?	O
Forman	O
.	O
By	O
Mr.	O
Gerrard	O
.	O
William	B-pers
Gibson	I-pers
.	O
produced	O
a	O
copy	O
of	O
the	O
register	O
,	O
and	O
compared	O
with	O
the	O
register	O
.	O
Q	O
.	O
Where	O
did	O
they	O
go	O
to	O
afterwards	O
?	O
Forman	O
.	O
To	O
Mr.	O
Snowton	O
's	O
,	O
and	O
I	O
went	O
with	O
them	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
off	O
?	O
Forman	O
.	O
About	O
two	O
miles	O
and	O
an	O
half	O
.	O
Q	O
.	O
Did	O
you	O
on	O
the	O
twenty-third	O
,	O
or	O
twenty-fourth	O
of	O
October	O
,	O
see	O
the	O
prisoner	O
at	O
any	O
place	O
?	O
Forman	O
.	O
I	O
did	O
not	O
.	O
Robert	B-pers
Snowton	I-pers
called	O
.	O
Pris	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Snowton	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
a	O
married	O
man	O
?	O
Snowton	O
.	O
Yes	O
;	O
he	O
was	O
married	O
the	O
twenty-second	O
of	O
October	O
1746	O
,	O
at	O
the	O
parish	O
church	O
of	O
Goodneston	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
St.	O
Margaret	O
's	O
Bay	O
.	O
Snowton	O
.	O
About	O
twenty-two	O
miles	O
;	O
after	O
the	O
marriage	O
,	O
they	O
went	O
to	O
my	O
house	O
,	O
and	O
he	O
was	O
at	O
my	O
house	O
the	O
next	O
day	O
?	O
Q	O
.	O
Do	O
you	O
keep	O
a	O
publick	O
house	O
,	O
or	O
a	O
private	O
house	O
?	O
Snowton	O
.	O
I	O
keep	O
a	O
publick	O
house	O
,	O
within	O
a	O
mile	O
of	O
Goodneston	O
.	O
Q	O
.	O
Did	O
they	O
lye	O
at	O
your	O
house	O
?	O
Snowton	O
.	O
No	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
next	O
?	O
Snowton	O
.	O
On	O
the	O
twenty-third	O
in	O
the	O
evening	O
.	O
Q	O
.	O
What	O
day	O
were	O
they	O
married	O
on	O
?	O
Snowton	O
.	O
On	O
the	O
Wednesday	O
.	O
Q	O
.	O
Had	O
he	O
a	O
horse	O
?	O
Snowton	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
horse	O
stay	O
in	O
your	O
stable	O
?	O
Snowton	O
.	O
From	O
Wednesday	O
till	O
Saturday	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
on	O
the	O
Thursday	O
?	O
Snowton	O
.	O
I	O
saw	O
him	O
on	O
Thursday	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
on	O
the	O
Friday	O
?	O
Snowton	O
.	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
on	O
the	O
Saturday	O
?	O
Snowton	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
on	O
the	O
Saturday	O
?	O
Snowton	O
.	O
About	O
noon	O
.	O
John	B-pers
Foreman	I-pers
.	O
Pris	O
.	O
Coun	O
.	O
Look	O
on	O
the	O
prisoner	O
,	O
do	O
you	O
know	O
him	O
?	O
Foreman	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
time	O
of	O
the	O
marriage	O
?	O
Foreman	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
scholar	O
enough	O
to	O
recollect	O
the	O
day	O
they	O
were	O
married	O
?	O
Foreman	O
.	O
They	O
were	O
married	O
on	O
the	O
Wednesday	O
Q	O
.	O
Did	O
you	O
see	O
them	O
on	O
the	O
Friday	O
?	O
Foreman	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
on	O
Friday	O
?	O
Foreman	O
.	O
About	O
sun	O
down	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
.	O
Q	O
.	O
Where	O
was	O
that	O
?	O
Foreman	O
.	O
At	O
Wharton	O
on	O
the	O
Green	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
Snowton	O
's	O
.	O
Q	O
.	O
Did	O
they	O
lie	O
at	O
your	O
house	O
?	O
Foreman	O
.	O
No	O
,	O
it	O
is	O
one	O
building	O
,	O
there	O
is	O
a	O
little	O
wall	O
parts	O
us	O
.	O
Q	O
.	O
And	O
are	O
you	O
positive	O
you	O
saw	O
them	O
two	O
days	O
after	O
they	O
were	O
married	O
?	O
Foreman	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
of	O
their	O
going	O
to	O
bed	O
?	O
Foreman	O
.	O
I	O
heard	O
them	O
stamp	O
.	O
Q	O
.	O
So	O
you	O
heard	O
some	O
motion	O
?	O
Foreman	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
see	O
them	O
on	O
the	O
Saturday	O
morning	O
?	O
Foreman	O
.	O
About	O
sun	O
rising	O
.	O
Q	O
.	O
What	O
time	O
is	O
that	O
?	O
Foreman	O
.	O
Between	O
eight	O
and	O
nine	O
o'clock	O
.	O
Q	O
.	O
How	O
many	O
hours	O
had	O
the	O
sun	O
been	O
up	O
,	O
when	O
you	O
saw	O
them	O
?	O
Foreman	O
.	O
The	O
sun	O
does	O
not	O
rise	O
till	O
seven	O
o'clock	O
,	O
at	O
that	O
time	O
of	O
the	O
year	O
.	O
Council	O
for	O
the	O
Crown	O
.	O
Where	O
do	O
you	O
live	O
?	O
Foreman	O
.	O
At	O
Wharton	O
on	O
the	O
Green	O
.	O
Q	O
.	O
Do	O
you	O
live	O
with	O
the	O
young	O
woman	O
the	O
prisoner	O
married	O
?	O
Foreman	O
.	O
It	O
is	O
all	O
made	O
one	O
roof	O
,	O
but	O
it	O
is	O
not	O
one	O
house	O
.	O
Q	O
.	O
Was	O
it	O
on	O
the	O
Friday	O
morning	O
,	O
or	O
the	O
evening	O
that	O
you	O
saw	O
the	O
prisoner	O
?	O
Did	O
you	O
see	O
him	O
at	O
all	O
on	O
Friday	O
?	O
Foreman	O
.	O
Yes	O
;	O
I	O
saw	O
him	O
about	O
sun	O
set	O
.	O
Q	O
.	O
Where	O
was	O
that	O
?	O
Foreman	O
.	O
In	O
the	O
yard	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
him	O
?	O
Foreman	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
can	O
you	O
take	O
upon	O
you	O
to	O
say	O
,	O
you	O
heard	O
him	O
and	O
his	O
wife	O
go	O
to	O
bed	O
,	O
because	O
you	O
heard	O
a	O
stumping	O
?	O
Did	O
you	O
go	O
to	O
labouring	O
in	O
the	O
morning	O
?	O
Foreman	O
.	O
Yes	O
;	O
but	O
I	O
saw	O
him	O
before	O
I	O
went	O
.	O
Q.	O
I	O
suppose	O
this	O
was	O
at	O
sun	O
rising	O
,	O
yes	O
?	O
How	O
long	O
was	O
it	O
before	O
any	O
body	O
spoke	O
to	O
you	O
about	O
this	O
affair	O
,	O
after	O
the	O
man	O
was	O
married	O
.	O
Foreman	O
.	O
I	O
can	O
not	O
tell	O
whether	O
it	O
was	O
a	O
week	O
,	O
or	O
a	O
fortnight	O
,	O
or	O
a	O
month	O
.	O
Q	O
.	O
Who	O
spoke	O
to	O
you	O
about	O
coming	O
to	O
give	O
this	O
evidence	O
?	O
Foreman	O
.	O
Mrs.	O
Glover	O
,	O
herself	O
.	O
Elizabeth	B-pers
Filmore	I-pers
called	O
.	O
Pris	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
Thomas	B-pers
Glover	I-pers
?	O
Filmore	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
time	O
of	O
their	O
marriage	O
?	O
Filmore	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
on	O
?	O
Filmore	O
.	O
It	O
was	O
on	O
a	O
Wednesday	O
.	O
Q	O
.	O
And	O
were	O
they	O
actually	O
married	O
?	O
Filmore	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
continue	O
there	O
?	O
Filmore	O
.	O
That	O
night	O
and	O
the	O
next	O
morning	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
after	O
?	O
Filmore	O
.	O
Not	O
till	O
Saturday	O
morning	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
.	O
Q	O
.	O
Had	O
he	O
any	O
boots	O
on	O
?	O
Filmore	O
.	O
No	O
.	O
Q	O
.	O
Had	O
he	O
any	O
riding	O
stockings	O
?	O
Filmore	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
look	O
as	O
if	O
he	O
had	O
been	O
going	O
a	O
journey	O
?	O
Filmore	O
.	O
No	O
,	O
he	O
was	O
but	O
just	O
up	O
,	O
and	O
I	O
breakfasted	O
there	O
,	O
and	O
I	O
got	O
there	O
between	O
seven	O
and	O
eight	O
o'clock	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
got	O
there	O
before	O
nine	O
?	O
Filmore	O
.	O
Yes	O
.	O
Q	O
.	O
Can	O
you	O
say	O
you	O
was	O
there	O
before	O
eight	O
?	O
Filmore	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
far	O
do	O
you	O
live	O
off	O
?	O
Filmore	O
.	O
About	O
two	O
