TOKEN	NE
,	O
unless	O
from	O
what	O
your	O
wife	O
told	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Neither	O
did	O
you	O
take	O
an	O
account	O
of	O
the	O
linen	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Your	O
wife	O
might	O
have	O
given	O
any	O
body	O
leave	O
to	O
pawn	O
these	O
things	O
for	O
any	O
thing	O
you	O
know	O
?	O
-	O
A.	O
I	O
hope	O
not	O
.	O
JAMES	B-pers
GEARE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
No	O
.	O
30	O
,	O
John-street	O
,	O
Grosvenor-square	O
:	O
On	O
the	O
20th	O
of	O
December	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
to	O
pledge	O
a	O
gown	O
and	O
two	O
shirts	O
,	O
with	O
another	O
person	O
,	O
in	O
our	O
shop	O
,	O
which	O
I	O
saw	O
taken	O
in	O
;	O
they	O
were	O
taken	O
in	O
,	O
in	O
the	O
name	O
of	O
Cussick	O
,	O
the	O
gown	O
for	O
five	O
shillings	O
,	O
and	O
the	O
shirts	O
for	O
seven	O
shillings	O
and	O
sixpence	O
;	O
I	O
am	O
sure	O
she	O
is	O
the	O
woman	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
The	O
pledge	O
you	O
took	O
in	O
you	O
examined	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.They	O
were	O
pledged	O
in	O
the	O
proper	O
name	O
of	O
this	O
woman	O
?	O
-	O
A.Yes	O
,	O
in	O
her	O
own	O
name	O
.	O
Q.The	O
shirts	O
were	O
not	O
taken	O
in	O
by	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Therefore	O
,	O
of	O
course	O
,	O
you	O
did	O
not	O
examine	O
them	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Is	O
that	O
other	O
person	O
here	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
is	O
not	O
.	O
Q	O
.	O
You	O
find	O
it	O
a	O
very	O
common	O
thing	O
for	O
one	O
person	O
,	O
living	O
in	O
a	O
house	O
,	O
pledging	O
articles	O
for	O
another	O
?	O
-	O
A	O
.	O
Yes	O
,	O
very	O
often	O
.	O
EDWARD	O
TREADWAY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
On	O
Thursday	O
the	O
21st	O
of	O
December	O
,	O
I	O
went	O
with	O
the	O
prosecutor	O
to	O
his	O
house	O
,	O
and	O
took	O
the	O
prisoner	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
;	O
I	O
took	O
her	O
directly	O
into	O
custody	O
,	O
and	O
went	O
with	O
her	O
to	O
the	O
pawnbroker	O
in	O
Chandler-street	O
,	O
Grosvenor-square	O
,	O
and	O
got	O
the	O
gown	O
;	O
and	O
when	O
we	O
were	O
getting	O
out	O
of	O
the	O
coach	O
at	O
Bow-street	O
,	O
I	O
perceived	O
something	O
in	O
her	O
hand	O
,	O
and	O
it	O
was	O
a	O
duplicate	O
of	O
the	O
two	O
shirts	O
for	O
seven	O
shillings	O
and	O
sixpence	O
,	O
(	O
produces	O
the	O
duplicate	O
)	O
;	O
they	O
are	O
in	O
the	O
name	O
of	O
Elizabeth	B-pers
Cussick	I-pers
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
That	O
is	O
her	O
real	O
name	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Her	O
husband	O
lodges	O
in	O
the	O
same	O
house	O
with	O
her	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
property	O
produced	O
)	O
.	O
Binch	O
.	O
I	O
am	O
sure	O
this	O
is	O
my	O
wife	O
's	O
gown	O
by	O
its	O
being	O
new	O
sleeved	O
;	O
the	O
shirts	O
I	O
can	O
swear	O
to	O
from	O
the	O
mark	O
,	O
one	O
is	O
marked	O
No	O
.	O
1	O
,	O
and	O
the	O
other	O
No	O
.	O
3	O
;	O
they	O
are	O
marked	O
by	O
my	O
wife	O
in	O
blue	O
thread	O
.	O
Q	O
.	O
Can	O
you	O
safely	O
swear	O
to	O
their	O
being	O
your	O
shirts	O
from	O
those	O
marks	O
?	O
-	O
A.	O
I	O
think	O
I	O
can	O
.	O
Mr.	O
Knowlys	O
.	O
This	O
is	O
the	O
first	O
time	O
I	O
ever	O
knew	O
a	O
man	O
called	O
to	O
prove	O
his	O
wife	O
's	O
gown	O
,	O
or	O
his	O
wife	O
's	O
mark-Upon	O
your	O
oath	O
,	O
where	O
is	O
your	O
wife	O
?	O
-	O
A	O
.	O
At	O
home	O
.	O
Q	O
.	O
Has	O
she	O
not	O
been	O
very	O
intimate	O
with	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
your	O
wife	O
never	O
gave	O
her	O
authority	O
to	O
pawn	O
them	O
?	O
-	O
A.	O
I	O
think	O
I	O
could	O
.	O
Q.	O
I	O
beg	O
you	O
to	O
give	O
me	O
some	O
reason	O
why	O
your	O
wife	O
is	O
not	O
here	O
?	O
-	O
A	O
.	O
There	O
are	O
only	O
two	O
of	O
us	O
to	O
look	O
after	O
the	O
shop	O
.	O
Q	O
.	O
And	O
therefore	O
she	O
,	O
who	O
is	O
the	O
best	O
calculated	O
to	O
judge	O
of	O
these	O
things	O
,	O
stays	O
away	O
;	O
and	O
you	O
,	O
who	O
are	O
the	O
best	O
calculated	O
to	O
attend	O
the	O
shop	O
,	O
are	O
here	O
;	O
what	O
business	O
is	O
your	O
's	O
?	O
-	O
A	O
.	O
In	O
the	O
tobacco	O
way	O
.	O
Q	O
.	O
Is	O
it	O
not	O
the	O
more	O
usual	O
way	O
for	O
you	O
to	O
take	O
care	O
of	O
the	O
tobacco	O
business	O
,	O
and	O
your	O
wife	O
of	O
the	O
household	O
business	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
asked	O
the	O
officer	O
if	O
there	O
was	O
any	O
occasion	O
for	O
her	O
coming	O
,	O
and	O
he	O
said	O
,	O
there	O
was	O
none	O
in	O
the	O
least	O
.	O
Q	O
.	O
Who	O
made	O
that	O
gown	O
of	O
your	O
wife	O
's	O
,	O
your	O
wife	O
herself	O
?	O
-	O
A.	O
I	O
do	O
not	O
think	O
she	O
did	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
the	O
officer	O
give	O
youthat	O
advice	O
?	O
-	O
A.	O
I	O
asked	O
the	O
question	O
during	O
the	O
business	O
,	O
and	O
he	O
said	O
,	O
he	O
did	O
not	O
see	O
occasion	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
that	O
officer	O
,	O
Treadway	O
,	O
that	O
question	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
,	O
in	O
the	O
course	O
of	O
the	O
week	O
,	O
whether	O
there	O
was	O
any	O
occasion	O
for	O
Mrs.	O
Birch	O
to	O
attend	O
,	O
and	O
he	O
said	O
,	O
he	O
did	O
not	O
see	O
any	O
in	O
particular	O
.	O
Q	O
.	O
You	O
did	O
not	O
mark	O
these	O
shirts	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
did	O
not	O
wear	O
that	O
gown	O
of	O
course	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
what	O
is	O
it	O
that	O
should	O
send	O
you	O
here	O
,	O
in	O
preference	O
to	O
your	O
wife	O
?	O
-	O
A.Because	O
,	O
when	O
I	O
went	O
to	O
Bow-street	O
,	O
I	O
was	O
bound	O
over	O
to	O
prosecute	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
have	O
not	O
you	O
heard	O
it	O
said	O
,	O
that	O
your	O
wife	O
gave	O
her	O
authority	O
to	O
pledge	O
them	O
?	O
-	O
A	O
.	O
Yes	O
,	O
with	O
you	O
.	O
Q	O
.	O
You	O
never	O
heard	O
that	O
suggested	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
never	O
asked	O
your	O
wife	O
that	O
question	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
no	O
reason	O
to	O
ask	O
her	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
Mr.	O
Knowlys	O
.	O
(	O
To	O
Treadway	O
.	O
)	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
this	O
man	O
ever	O
consult	O
you	O
upon	O
the	O
propriety	O
of	O
calling	O
his	O
wife	O
here	O
as	O
a	O
witness	O
?	O
-	O
A	O
No	O
,	O
he	O
never	O
did	O
;	O
his	O
wife	O
was	O
not	O
at	O
Bow-street	O
.	O
Court	O
.	O
Q	O
.	O
Have	O
you	O
any	O
recollection	O
whether	O
you	O
ever	O
said	O
to	O
him	O
any	O
thing	O
about	O
the	O
necessity	O
of	O
his	O
wife	O
coming	O
?	O
-	O
A.	O
I	O
have	O
not	O
,	O
no	O
such	O
word	O
ever	O
passed	O
.	O
Q	O
.	O
And	O
you	O
know	O
he	O
has	O
sworn	O
it	O
,	O
now	O
will	O
you	O
swear	O
that	O
what	O
he	O
has	O
said	O
,	O
is	O
false	O
?	O
-	O
A.	O
I	O
will	O
;	O
I	O
know	O
him	O
very	O
well	O
,	O
and	O
I	O
knew	O
his	O
father	O
to	O
be	O
a	O
man	O
of	O
property	O
and	O
character	O
,	O
before	O
he	O
was	O
born	O
.	O
Court	O
.	O
(	O
To	O
Birch	O
.	O
)	O
Q	O
.	O
Was	O
it	O
Treadway	O
,	O
or	O
Mumford	O
that	O
said	O
it	O
?	O
-	O
A	O
.	O
It	O
was	O
said	O
in	O
the	O
course	O
of	O
one	O
day	O
since	O
I	O
have	O
been	O
attending	O
the	O
Old	O
Bailey	O
;	O
I	O
was	O
saying	O
,	O
I	O
did	O
not	O
know	O
whether	O
it	O
was	O
necessary	O
my	O
wife	O
should	O
be	O
here	O
,	O
and	O
one	O
of	O
them	O
said	O
,	O
there	O
is	O
no	O
occasion	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
33	O
)	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
100.	O
JAMES	B-pers
DAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
a	O
pannel	O
saw	O
,	O
value	O
4s	O
.	O
a	O
plow	O
plane	O
,	O
value	O
6s	O
.	O
a	O
sash	O
filaster	O
,	O
value	O
4s	O
.	O
a	O
moulding	O
filaster	O
,	O
value	O
4s	O
.	O
a	O
head	O
plane	O
,	O
value	O
12d	O
.	O
a	O
rabbit	O
plane	O
,	O
value	O
6d	O
.	O
and	O
two	O
small	O
rounding	O
planes	O
,	O
value	O
12d	O
.	O
the	O
property	O
of	O
George	B-pers
Judge	I-pers
.	O
GEORGE	O
JUDGE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
,	O
I	O
work	O
task	O
work	O
;	O
on	O
the	O
15th	O
of	O
December	O
I	O
lost	O
my	O
tools	O
from	O
a	O
house	O
I	O
am	O
finishing	O
in	O
Brunswick-square	B-place
,	O
near	O
the	O
Foundling-hospital	O
,	O
on	O
Friday	O
the	O
15th	O
of	O
December	O
,	O
about	O
the	O
middle	O
of	O
the	O
day	O
;	O
I	O
saw	O
them	O
again	O
next	O
day	O
,	O
at	O
Marlborough-street	O
,	O
I	O
knew	O
them	O
to	O
be	O
mine	O
;	O
the	O
prisoner	O
had	O
been	O
at	O
work	O
in	O
the	O
same	O
house	O
about	O
nine	O
days	O
before	O
;	O
Romley	O
the	O
watch-house-keeper	O
has	O
got	O
them	O
.	O
VALENTINE	O
ROMLEY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
watch-house-keeper	O
of	O
St.	O
Giles	O
's	O
;	O
two	O
patrols	O
brought	O
the	O
prisoner	O
to	O
me	O
at	O
the	O
watch-house	O
,	O
as	O
a	O
suspicious	O
person	O
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
Friday	O
night	O
,	O
a	O
little	O
before	O
eight	O
,	O
there	O
was	O
a	O
bag	O
of	O
tools	O
brought	O
in	O
with	O
them	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
three	O
planes	O
in	O
his	O
pocket	O
,	O
with	O
the	O
assistance	O
of	O
the	O
patrol	O
,	O
and	O
they	O
were	O
sworn	O
to	O
the	O
next	O
day	O
.	O
TIMOTHY	O
PENDEGRAST	O
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
of	O
St.	O
Giles	O
's	O
parish	O
;	O
on	O
Friday	O
the	O
15th	O
of	O
December	O
,	O
about	O
a	O
quarter	O
before	O
eight	O
,	O
my	O
partner	O
and	O
I	O
were	O
standing	O
at	O
the	O
corner	O
of	O
Compton-street	O
,	O
opposite	O
St.	O
Giles's-church	O
,	O
and	O
we	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
another	O
man	O
,	O
with	O
some	O
carpenter	O
's	O
tools	O
in	O
their	O
custody	O
,	O
and	O
we	O
thought	O
sit	O
to	O
apprehend	O
him	O
;	O
there	O
were	O
some	O
in	O
a	O
bag	O
,	O
the	O
prisoner	O
had	O
three	O
planes	O
in	O
his	O
pocket	O
,	O
and	O
two	O
saws	O
in	O
his	O
hand	O
,	O
one	O
belonging	O
to	O
the	O
prosecutor	O
,	O
and	O
one	O
to	O
another	O
man	O
;	O
the	O
other	O
man	O
had	O
a	O
bag	O
,	O
and	O
he	O
made	O
his	O
escape	O
,	O
he	O
ran	O
away	O
and	O
left	O
the	O
bag	O
behind	O
him	O
;	O
we	O
took	O
the	O
prisoner	O
to	O
the	O
watch-house	O
,	O
with	O
the	O
three	O
planes	O
and	O
the	O
two	O
saws	O
.	O
WILLIAM	O
BURN	O
sworn	O
.	O
-	O
I	O
was	O
in	O
company	O
with	O
Pendegrast	O
,	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
he	O
does	O
;	O
the	O
two	O
men	O
both	O
took	O
us	O
to	O
a	O
pawnbroker	O
,	O
to	O
give	O
them	O
a	O
character	O
,	O
that	O
we	O
might	O
not	O
take	O
them	O
to	O
the	O
watch-house	O
,	O
there	O
were	O
seven	O
planes	O
in	O
the	O
bag	O
;	O
we	O
took	O
the	O
planes	O
to	O
Marlborough-street	O
,	O
and	O
the	O
watch-house-keeper	O
has	O
had	O
them	O
ever	O
since	O
.	O
(	O
Romley	O
produced	O
the	O
property	O
which	O
was	O
deposed	O
to	O
by	O
Judge	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
The	O
young	O
man	O
that	O
was	O
with	O
me	O
,	O
told	O
me	O
,	O
he	O
would	O
give	O
me	O
a	O
pot	O
of	O
beer	O
to	O
help	O
him	O
to	O
carry	O
these	O
tools	O
,	O
and	O
in	O
Compton-street	O
these	O
watchmen	O
stopped	O
us	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
15	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
publicly	O
whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
101.	O
THOMAS	B-pers
HALL	I-pers
,	O
WILLIAM	B-pers
JONES	I-pers
,	O
and	O
WILLIAM	B-pers
HIBBERT	I-pers
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
,	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
October	O
,	O
eight	O
coach	O
glasses	O
,	O
value	O
7l	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Cloud	I-pers
;	O
and	O
Hibbert	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
THOMAS	B-pers
CLOUD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
smith	O
,	O
farrier	O
,	O
and	O
coach-master	O
,	O
at	O
Hammersmith	O
,	O
I	O
keep	O
the	O
Leaping-bar	B-place
yard	I-place
;	O
on	O
the	O
25th	O
,	O
or	O
26th	O
of	O
October	O
,	O
I	O
lost	O
three	O
pair	O
of	O
coach-glasses	O
,	O
and	O
one	O
pair	O
of	O
chariot	O
glasses	O
,	O
including	O
in	O
the	O
whole	O
,	O
eight	O
glasses	O
,	O
out	O
of	O
the	O
yard	O
,	O
they	O
had	O
been	O
taken	O
from	O
the	O
coaches	O
and	O
chariots	O
,	O
with	O
the	O
frames	O
altogether	O
;	O
the	O
two	O
coaches	O
were	O
in	O
a	O
lock-up	O
coach-house	O
,	O
but	O
I	O
am	O
not	O
certain	O
that	O
the	O
door	O
was	O
locked	O
at	O
that	O
time	O
,	O
and	O
the	O
coach	O
and	O
chariot	O
stood	O
in	O
an	O
open	O
shed	O
;	O
the	O
chariot	O
makes	O
a	O
chaise	O
occasionally	O
,	O
the	O
box	O
takes	O
of	O
,	O
the	O
coaches	O
had	O
been	O
all	O
out	O
that	O
day	O
,	O
and	O
had	O
just	O
come	O
in	O
;	O
I	O
missed	O
the	O
glasses	O
the	O
next	O
morning	O
at	O
six	O
o'clock	O
,	O
I	O
did	O
not	O
see	O
them	O
again	O
for	O
five	O
or	O
six	O
weeks	O
afterwards	O
;	O
I	O
found	O
them	O
in	O
the	O
possession	O
of	O
a	O
Mr.	O
English	O
,	O
in	O
Broad-street	O
,	O
Carnaby-market	O
.	O
THOMAS	B-pers
WHEELER	I-pers
(	O
the	O
accomplice	O
)	O
sworn	O
.	O
-I	O
am	O
ostler	O
to	O
Mr	O
.	O
Cloud	O
;	O
I	O
left	O
him	O
last	O
Whit-Monday	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
ostler	O
to	O
him	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
to	O
after	O
you	O
had	O
left	O
him	O
?	O
-	O
A	O
.	O
To	O
live	O
with	O
my	O
mother	O
,	O
at	O
the	O
Leaping-bar	O
,	O
at	O
Hammersmith	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
your	O
mother	O
there	O
?	O
-	O
A	O
.	O
Ever	O
since	O
she	O
has	O
lived	O
there	O
.	O
One	O
night	O
,	O
Hall	O
and	O
I	O
,	O
and	O
Jones	O
,	O
were	O
drinking	O
at	O
the	O
Goat	O
in	O
Boots	O
,	O
at	O
Chelsea	O
,	O
about	O
eight	O
or	O
nine	O
weeks	O
ago	O
;	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
we	O
went	O
to	O
the	O
Leaping-bar	O
yard	O
to	O
take	O
Mr	O
.	O
Cloud	O
's	O
glasses	O
-	O
Q	O
.	O
Who	O
proposed	O
going	O
there	O
?	O
-	O
A	O
.	O
We	O
all	O
knew	O
of	O
it	O
.	O
Q	O
.	O
But	O
who	O
first	O
suggested	O
it	O
?	O
-	O
A.	O
I	O
did	O
.	O
When	O
we	O
got	O
there	O
the	O
gates	O
were	O
open	O
,	O
we	O
all	O
three	O
went	O
into	O
the	O
yard	O
,	O
and	O
then	O
into	O
the	O
coach-houses	O
;	O
one	O
went	O
to	O
one	O
coach	O
,	O
and	O
another	O
to	O
another	O
;	O
we	O
were	O
all	O
three	O
employed	O
in	O
taking	O
out	O
the	O
glasses	O
;	O
we	O
took	O
away	O
eight	O
of	O
them	O
;	O
Hall	O
and	O
Jones	O
took	O
them	O
to	O
Walham-green	O
,	O
and	O
I	O
went	O
up	O
stairs	O
to	O
bed	O
;	O
the	O
Monday	O
following	O
,	O
Jones	O
told	O
me	O
,	O
that	O
they	O
took	O
them	O
to	O
William	O
Hibbert	O
's	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
took	O
them	O
?	O
-	O
A	O
.	O
On	O
the	O
Friday	O
or	O
Saturday	O
;	O
I	O
never	O
saw	O
them	O
at	O
Hibbert	O
's	O
,	O
Jones	O
said	O
,	O
he	O
should	O
keep	O
them	O
there	O
till	O
he	O
could	O
sell	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
(	O
Counsel	O
for	O
Jones	O
)	O
.	O
Q	O
.	O
You	O
were	O
the	O
servant	O
,	O
you	O
knew	O
these	O
premises	O
perfectly	O
well	O
,	O
and	O
was	O
the	O
first	O
to	O
propose	O
this	O
scheme	O
?	O
-	O
A	O
.	O
Yes	O
.	O
THOMAS	B-pers
WILSON	I-pers
sworn	O
.	O
-	O
I	O
know	O
the	O
prisoner	O
,	O
Jones	O
;	O
I	O
met	O
with	O
him	O
at	O
the	O
White-horse	O
,	O
between	O
Kensington	O
and	O
Hammersmith	O
,	O
about	O
the	O
26th	O
or	O
27th	O
of	O
October	O
,	O
it	O
was	O
on	O
a	O
Monday	O
;	O
while	O
I	O
was	O
standing	O
there	O
,	O
Jones	O
had	O
got	O
some	O
ale	O
,	O
he	O
asked	O
me	O
,	O
if	O
I	O
would	O
drink	O
with	O
him	O
;	O
I	O
said	O
,	O
I	O
would	O
drink	O
with	O
him	O
,	O
if	O
it	O
was	O
water	O
;	O
I	O
drank	O
some	O
ale	O
;	O
we	O
stopped	O
there	O
two	O
or	O
three	O
hours	O
,	O
and	O
had	O
several	O
pot	O
and	O
pints	O
of	O
beer	O
together	O
;	O
we	O
might	O
drink	O
three	O
or	O
four	O
pots	O
and	O
pints	O
,	O
there	O
were	O
other	O
people	O
drinking	O
with	O
us	O
;	O
we	O
had	O
no	O
conversation	O
concerning	O
any	O
thing	O
of	O
this	O
till	O
after	O
we	O
came	O
out	O
of	O
the	O
house	O
;	O
as	O
we	O
were	O
going	O
along	O
Fulham	O
,	O
he	O
mentioned	O
to	O
me	O
,	O
that	O
Bill	B-pers
Hibbert	I-pers
had	O
got	O
some	O
glasses	O
to	O
sell	O
;	O
I	O
knew	O
Hibbert	O
,	O
because	O
I	O
worked	O
about	O
there	O
;	O
I	O
asked	O
him	O
,	O
what	O
kind	O
of	O
glasses	O
;	O
he	O
said	O
,	O
plate	O
glasses	O
,	O
that	O
there	O
were	O
eight	O
of	O
them	O
;	O
I	O
asked	O
him	O
,	O
what	O
size	O
they	O
were	O
;	O
he	O
told	O
me	O
,	O
they	O
were	O
very	O
large	O
ones	O
;	O
and	O
I	O
went	O
to	O
see	O
them	O
;	O
Hibbert	O
went	O
up	O
stairs	O
to	O
a	O
close	O
,	O
and	O
brought	O
them	O
out	O
one	O
by	O
one	O
,	O
and	O
I	O
measured	O
them	O
;	O
he	O
asked	O
me	O
,	O
if	O
I	O
knew	O
any	O
person	O
that	O
would	O
buy	O
them	O
;	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
know	O
whether	O
my	O
master	O
would	O
not	O
buy	O
them	O
,	O
being	O
a	O
painter	O
and	O
glazier	O
.	O
Q	O
.	O
What	O
was	O
Hibbert	O
?	O
-	O
A	O
.	O
A	O
sadler	O
and	O
harness-maker	O
;	O
my	O
master	O
's	O
name	O
is	O
James	B-pers
South	I-pers
;	O
I	O
told	O
him	O
,	O
if	O
he	O
did	O
not	O
buy	O
them	O
,	O
Mr.	O
Samuel	B-pers
South	I-pers
,	O
being	O
a	O
broker	O
,	O
might	O
;	O
with	O
that	O
,	O
Hibbert	O
,	O
Jones	O
,	O
and	O
I	O
,	O
went	O
down	O
to	O
the	O
Golden	O
lion	O
,	O
at	O
Fulham	O
;	O
when	O
we	O
came	O
there	O
,	O
we	O
had	O
some	O
porter	O
;	O
I	O
went	O
to	O
my	O
master	O
's	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
I	O
immediately	O
returned	O
back	O
,	O
and	O
told	O
them	O
;	O
when	O
I	O
told	O
them	O
he	O
was	O
not	O
at	O
home	O
,	O
Hibbert	O
wanted	O
me	O
to	O
go	O
to	O
Samuel	O
South	O
;	O
I	O
went	O
to	O
Samuel	O
South	O
,	O
and	O
told	O
him	O
of	O
it	O
;	O
I	O
gave	O
him	O
the	O
dimensions	O
of	O
the	O
glasses	O
;	O
he	O
came	O
there	O
,	O
and	O
Hibbert	O
asked	O
him	O
four	O
guineas	O
for	O
them	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
think	O
of	O
giving	O
that	O
money	O
,	O
for	O
he	O
was	O
sure	O
he	O
should	O
get	O
nothing	O
by	O
them	O
if	O
he	O
bought	O
them	O
;	O
he	O
immediately	O
offered	O
three	O
guineas	O
for	O
them	O
;	O
and	O
they	O
said	O
they	O
could	O
not	O
think	O
of	O
letting	O
them	O
go	O
for	O
that	O
money	O
;	O
then	O
we	O
went	O
into	O
a	O
public-house	O
;	O
and	O
South	O
went	O
away	O
;	O
this	O
conversation	O
was	O
at	O
the	O
door	O
,	O
out	O
in	O
the	O
street	O
,	O
by	O
the	O
gate	O
.	O
Q	O
.	O
Was	O
Jones	O
there	O
all	O
this	O
time	O
?	O
-	O
A.	O
I	O
can	O
not	O
positively	O
say	O
that	O
he	O
was	O
;	O
he	O
was	O
backwards	O
and	O
forwards	O
;	O
after	O
he	O
was	O
gone	O
,	O
Jones	O
and	O
Hibbert	O
were	O
talking	O
about	O
it	O
;	O
Hibbert	O
said	O
to	O
Jones	O
,	O
we	O
might	O
as	O
well	O
let	O
them	O
go	O
;	O
and	O
then	O
Hibbert	O
desired	O
me	O
to	O
tell	O
Samuel	O
South	O
he	O
should	O
have	O
them	O
;	O
I	O
went	O
over	O
to	O
his	O
mother	O
's	O
,	O
and	O
he	O
was	O
in	O
the	O
parlour	O
,	O
I	O
called	O
him	O
out	O
,	O
and	O
told	O
him	O
what	O
they	O
said	O
,	O
and	O
South	O
came	O
over	O
to	O
the	O
gateway	O
,	O
and	O
told	O
him	O
,	O
he	O
would	O
have	O
them	O
;	O
Hibbert	O
said	O
to	O
me	O
,	O
will	O
you	O
go	O
and	O
help	O
me	O
fetch	O
them	O
;	O
and	O
I	O
agreed	O
to	O
go	O
and	O
help	O
;	O
I	O
went	O
with	O
him	O
;	O
I	O
brought	O
four	O
squares	O
,	O
and	O
he	O
brought	O
four	O
;	O
we	O
carried	O
them	O
to	O
Mr.	O
South	O
's	O
house	O
;	O
they	O
were	O
taken	O
from	O
the	O
same	O
closet	O
that	O
I	O
had	O
seen	O
them	O
in	O
before	O
;	O
then	O
Hibbert	O
went	O
to	O
Jones	O
,	O
at	O
the	O
Golden	O
lion	O
,	O
and	O
South	O
came	O
in	O
afterwards	O
;	O
when	O
I	O
was	O
going	O
through	O
the	O
passage	O
,	O
Hibbert	O
and	O
South	O
were	O
talking	O
together	O
,	O
standing	O
at	O
the	O
bar	O
of	O
the	O
public-house	O
;	O
Hibbert	O
had	O
gone	O
out	O
,	O
and	O
met	O
South	O
there	O
;	O
I	O
saw	O
South	O
pay	O
Hibbert	O
the	O
money	O
,	O
he	O
paid	O
him	O
two	O
guineas	O
one	O
shillings	O
,	O
and	O
a	O
pound-note	O
;	O
then	O
we	O
went	O
into	O
the	O
tap-room	O
and	O
all	O
drank	O
together	O
,	O
porter	O
,	O
and	O
gin	O
and	O
water	O
;	O
after	O
some	O
time	O
,	O
I	O
went	O
home	O
to	O
bed	O
,	O
and	O
left	O
Hibbert	O
and	O
Jones	O
there	O
;	O
South	O
went	O
before	O
me	O
.	O
Q	O
