TOKEN	NE
pen	O
knife	O
,	O
the	O
magistrate	O
desired	O
me	O
.	O
Mrs.	O
Boileau	O
.	O
It	O
is	O
my	O
pot	O
;	O
but	O
I	O
wish	O
her	O
not	O
to	O
be	O
hanged	O
.	O
JAMES	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Thomas	B-pers
Jones	I-pers
,	O
a	O
pawnbroker	O
,	O
in	O
Fleet-street	O
;	O
I	O
rather	O
think	O
it	O
was	O
the	O
prisoner	O
that	O
brought	O
these	O
spoons	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
;	O
I	O
think	O
I	O
know	O
her	O
,	O
because	O
she	O
had	O
pledged	O
some	O
spoons	O
at	O
our	O
house	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
positively	O
that	O
the	O
woman	O
at	O
the	O
bar	O
pledged	O
these	O
spoons	O
at	O
your	O
house	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
positive	O
.	O
Q	O
.	O
Then	O
a	O
woman	O
pledged	O
them	O
there	O
?	O
-	O
Yes	O
,	O
on	O
Friday	O
the	O
7th	O
of	O
February	O
,	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
there	O
was	O
a	O
four	O
pronged	O
fork	O
pledged	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
on	O
these	O
articles	O
?	O
-	O
One	O
pound	O
fifteen	O
shillings	O
.	O
Q	O
.	O
What	O
was	O
the	O
weight	O
of	O
them	O
?	O
-	O
I	O
can	O
not	O
recollect	O
;	O
there	O
was	O
a	O
gravy	O
spoon	O
,	O
a	O
table	O
spoon	O
,	O
a	O
desert	O
spoon	O
,	O
and	O
a	O
four	O
pronged	O
fork	O
.	O
Q.Did	O
you	O
give	O
a	O
duplicate	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
that	O
duplicate	O
since	O
?	O
-	O
No	O
,	O
I	O
have	O
not	O
.	O
I	O
delivered	O
the	O
things	O
up	O
at	O
the	O
office	O
,	O
at	O
Bow-street	O
,	O
to	O
the	O
magistrate	O
.	O
Q	O
.	O
What	O
account	O
did	O
she	O
give	O
of	O
herself	O
?	O
did	O
you	O
ask	O
her	O
any	O
questions	O
?	O
-	O
No	O
.	O
Q	O
.	O
What	O
name	O
did	O
she	O
give	O
?	O
-	O
The	O
name	O
Beddington	O
.	O
Q	O
.	O
You	O
asked	O
no	O
questions	O
as	O
usual	O
?	O
-	O
No	O
.	O
Q	O
.	O
How	O
came	O
they	O
to	O
be	O
found	O
out	O
that	O
you	O
got	O
them	O
?	O
-	O
The	O
constable	O
cameand	O
enquired	O
,	O
and	O
found	O
them	O
in	O
our	O
possession	O
.	O
Court	O
.	O
Look	O
at	O
that	O
young	O
woman	O
again	O
.	O
What	O
do	O
you	O
say	O
about	O
her	O
?	O
-	O
I	O
can	O
not	O
be	O
positive	O
.	O
Q	O
.	O
How	O
long	O
after	O
she	O
had	O
pawned	O
the	O
things	O
,	O
did	O
you	O
see	O
the	O
person	O
that	O
was	O
taken	O
up	O
on	O
suspicion	O
?	O
-	O
I	O
saw	O
her	O
the	O
next	O
day	O
.	O
Q	O
.	O
And	O
then	O
you	O
did	O
not	O
know	O
whether	O
it	O
was	O
the	O
woman	O
or	O
not	O
?	O
-	O
No	O
.	O
JOHN	B-pers
PADDINGTON	I-pers
sworn	O
.	O
I	O
am	O
constable	O
and	O
beadle	O
of	O
St.	O
George	O
's	O
.	O
I	O
was	O
sent	O
for	O
up	O
to	O
Madam	O
Boileau	O
,	O
Bruton-street	O
,	O
and	O
I	O
went	O
,	O
and	O
I	O
was	O
obliged	O
to	O
be	O
at	O
Westminster	O
that	O
day	O
;	O
I	O
told	O
her	O
that	O
the	O
readiest	O
way	O
was	O
to	O
go	O
to	O
Bow-street	O
,	O
and	O
have	O
some	O
hand-bills	O
printed	O
,	O
(	O
that	O
was	O
Friday	O
morning	O
,	O
)	O
and	O
she	O
desired	O
me	O
to	O
break	O
open	O
this	O
box	O
;	O
and	O
I	O
refused	O
to	O
do	O
it	O
till	O
such	O
times	O
as	O
it	O
came	O
to	O
Bow-street	O
,	O
it	O
is	O
a	O
box	O
as	O
was	O
left	O
,	O
as	O
I	O
understand	O
,	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q.	O
Pray	O
did	O
you	O
go	O
in	O
search	O
of	O
the	O
prisoner	O
,	O
in	O
consequence	O
of	O
information	O
you	O
received	O
?	O
-	O
I	O
did	O
,	O
on	O
Monday	O
following	O
,	O
at	O
Oxford-street	O
,	O
I	O
found	O
her	O
at	O
the	O
house	O
of	O
Mr.	O
Bates	O
,	O
the	O
intelligence	O
office	O
.	O
Q	O
.	O
Did	O
you	O
take	O
her	O
into	O
custody	O
then	O
?	O
-	O
I	O
did	O
;	O
and	O
took	O
her	O
to	O
Mount-street	O
watch-house	O
till	O
six	O
o'clock	O
,	O
and	O
she	O
was	O
examined	O
at	O
Bow	O
street	O
the	O
same	O
evening	O
.	O
Q	O
.	O
Did	O
you	O
,	O
at	O
any	O
time	O
,	O
search	O
the	O
lodgings	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
on	O
the	O
re-examination	O
,	O
the	O
Wednesday	O
following	O
.	O
Q	O
.	O
Where	O
were	O
her	O
lodgings	O
?	O
-	O
In	O
Cursitor-street	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
they	O
were	O
her	O
lodgings	O
in	O
Cursitor-street	O
?	O
-	O
Because	O
the	O
pawnbroker	O
had	O
found	O
it	O
out	O
;	O
she	O
told	O
the	O
magistrate	O
,	O
that	O
a	O
key	O
that	O
was	O
found	O
on	O
her	O
,	O
was	O
the	O
key	O
that	O
opened	O
the	O
door	O
;	O
it	O
was	O
taken	O
from	O
her	O
person	O
along	O
with	O
the	O
silver	O
spoons	O
that	O
are	O
here	O
now	O
.	O
I	O
was	O
ordered	O
to	O
go	O
and	O
search	O
the	O
lodgings	O
;	O
I	O
did	O
so	O
,	O
and	O
that	O
key	O
let	O
me	O
in	O
;	O
I	O
found	O
these	O
two	O
pair	O
of	O
salts	O
,	O
mounted	O
top	O
and	O
bottom	O
with	O
silver	O
,	O
one	O
foot	O
was	O
broke	O
off	O
from	O
one	O
of	O
them	O
;	O
three	O
salt	O
spoons	O
;	O
these	O
keys	O
,	O
and	O
an	O
abundance	O
of	O
duplicates	O
were	O
found	O
in	O
a	O
trunk	O
that	O
stood	O
at	O
the	O
left	O
hand	O
of	O
the	O
door	O
as	O
I	O
went	O
in	O
,	O
at	O
the	O
bottom	O
of	O
the	O
trunk	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
after	O
you	O
found	O
these	O
things	O
?	O
-	O
I	O
took	O
them	O
to	O
Bow-street	O
,	O
and	O
kept	O
them	O
till	O
the	O
re-examination	O
day	O
again	O
,	O
that	O
was	O
Saturday	O
,	O
and	O
I	O
produced	O
them	O
on	O
the	O
re-examination	O
.	O
Mrs.	O
Boileau	O
.	O
The	O
gravy	O
spoon	O
has	O
my	O
husband	O
's	O
cypher	O
on	O
it	O
,	O
P.B	O
.	O
the	O
other	O
spoons	O
are	O
all	O
marked	O
the	O
same	O
;	O
the	O
tea	O
pot	O
is	O
mine	O
;	O
the	O
salts	O
are	O
mine	O
,	O
I	O
have	O
no	O
doubt	O
,	O
they	O
are	O
cut	O
glass	O
mounted	O
with	O
silver	O
;	O
the	O
salt	O
spoons	O
are	O
not	O
marked	O
,	O
but	O
I	O
know	O
they	O
are	O
mine	O
,	O
and	O
I	O
lost	O
such	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
engage	O
myself	O
as	O
an	O
hired	O
servant	O
with	O
that	O
lady	O
;	O
she	O
gave	O
me	O
two	O
shillings	O
,	O
and	O
told	O
me	O
to	O
keep	O
myself	O
disengaged	O
till	O
Thursday	O
week	O
,	O
(	O
this	O
was	O
on	O
the	O
Thursday	O
she	O
engaged	O
me	O
before	O
,	O
)	O
I	O
have	O
always	O
gone	O
out	O
to	O
dress	O
dinners	O
or	O
ball	O
suppers	O
for	O
going	O
on	O
of	O
three	O
years	O
.	O
I	O
went	O
to	O
this	O
lady	O
's	O
house	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
one	O
of	O
the	O
young	O
ladies	O
told	O
me	O
I	O
was	O
not	O
wanted	O
then	O
,	O
I	O
was	O
to	O
come	O
and	O
call	O
again	O
at	O
night	O
.	O
When	O
I	O
called	O
in	O
the	O
evening	O
they	O
were	O
very	O
busy	O
,	O
there	O
were	O
two	O
servants	O
going	O
away	O
,	O
and	O
they	O
were	O
searching	O
their	O
boxes	O
for	O
property	O
that	O
they	O
had	O
lost	O
in	O
the	O
kitchen	O
;	O
that	O
servant	O
that	O
was	O
witness	O
against	O
me	O
,	O
she	O
was	O
in	O
the	O
house	O
about	O
half	O
an	O
hour	O
before	O
,	O
one	O
of	O
the	O
ladies	O
asked	O
me	O
if	O
I	O
would	O
go	O
up	O
and	O
make	O
Mrs.	O
Boileau	O
's	O
bed	O
?	O
I	O
went	O
up	O
and	O
helped	O
to	O
make	O
the	O
bed	O
;	O
I	O
came	O
down	O
stairs	O
,	O
and	O
I	O
was	O
told	O
to	O
cut	O
some	O
cold	O
beef	O
for	O
supper	O
and	O
send	O
it	O
up	O
;	O
I	O
then	O
asked	O
the	O
boy	O
if	O
they	O
were	O
going	O
to	O
have	O
company	O
in	O
the	O
morning	O
?	O
he	O
said	O
,	O
I	O
said	O
what	O
does	O
Madam	O
Boileau	O
want	O
with	O
me	O
,	O
if	O
she	O
was	O
not	O
going	O
to	O
have	O
company	O
?	O
I	O
said	O
I	O
was	O
not	O
going	O
to	O
light	O
the	O
fire	O
,	O
nor	O
clean	O
the	O
door	O
,	O
it	O
was	O
what	O
I	O
had	O
not	O
been	O
used	O
to	O
,	O
nor	O
what	O
I	O
would	O
not	O
do	O
(	O
she	O
gave	O
me	O
the	O
two	O
shillings	O
when	O
she	O
engaged	O
me	O
the	O
week	O
before	O
)	O
I	O
said	O
that	O
was	O
what	O
I	O
never	O
had	O
to	O
do	O
in	O
any	O
family	O
whatever	O
I	O
was	O
in	O
,	O
and	O
I	O
should	O
not	O
do	O
it	O
;	O
in	O
the	O
course	O
of	O
the	O
evening	O
the	O
other	O
servant	O
asked	O
me	O
where	O
I	O
had	O
a	O
lodging	O
,	O
that	O
she	O
might	O
come	O
and	O
lodge	O
with	O
me	O
,	O
because	O
she	O
said	O
she	O
could	O
not	O
think	O
of	O
stopping	O
in	O
such	O
a	O
family	O
(	O
it	O
was	O
this	O
servant	O
that	O
is	O
now	O
witness	O
against	O
me	O
)	O
I	O
told	O
her	O
then	O
I	O
should	O
not	O
stop	O
,	O
and	O
she	O
might	O
come	O
if	O
she	O
liked	O
.	O
She	O
said	O
she	O
should	O
come	O
in	O
a	O
day	O
or	O
two	O
,	O
as	O
the	O
house	O
was	O
so	O
abominable	O
dirty	O
she	O
would	O
not	O
be	O
in	O
it	O
,	O
she	O
then	O
asked	O
me	O
to	O
take	O
part	O
of	O
her	O
property	O
with	O
me	O
,	O
and	O
she	O
would	O
bring	O
the	O
remainder	O
at	O
night	O
;	O
I	O
took	O
that	O
bundle	O
that	O
she	O
gave	O
me	O
into	O
my	O
hand	O
with	O
me	O
,	O
which	O
was	O
a	O
gown	O
,	O
petticoat	O
,	O
and	O
black	O
cloak	O
,	O
I	O
then	O
unbundled	O
it	O
,	O
and	O
took	O
the	O
gown	O
off	O
the	O
outside	O
,	O
and	O
there	O
were	O
two	O
pair	O
of	O
sheets	O
,	O
a	O
table	O
cloth	O
,	O
a	O
counterpane	O
,	O
and	O
two	O
pair	O
of	O
glass	O
salts	O
in	O
the	O
bundle	O
;	O
I	O
then	O
took	O
them	O
into	O
my	O
own	O
room	O
with	O
me	O
,	O
and	O
laid	O
them	O
down	O
on	O
my	O
own	O
trunk	O
in	O
the	O
room	O
,	O
I	O
then	O
went	O
out	O
and	O
left	O
them	O
,	O
I	O
came	O
home	O
in	O
the	O
afternoon	O
,	O
about	O
night	O
;	O
I	O
never	O
went	O
out	O
any	O
more	O
till	O
the	O
Monday	O
morning	O
following	O
,	O
when	O
I	O
went	O
to	O
Mr.	O
Bates	O
's	O
office	O
,	O
Oxford-road	O
.	O
I	O
had	O
been	O
accustomed	O
to	O
advertise	O
at	O
different	O
times	O
,	O
in	O
different	O
papers	O
,	O
I	O
have	O
constantly	O
done	O
it	O
for	O
these	O
two	O
years	O
.	O
When	O
I	O
went	O
to	O
Mr.	O
Bates	O
's	O
office	O
,	O
then	O
the	O
clerk	O
at	O
Mr.	O
Bates	O
's	O
told	O
me	O
I	O
must	O
stop	O
,	O
then	O
he	O
told	O
me	O
that	O
there	O
was	O
a	O
robbery	O
committed	O
,	O
that	O
by	O
my	O
features	O
and	O
person	O
,	O
it	O
was	O
me	O
that	O
had	O
done	O
it	O
;	O
he	O
detained	O
me	O
,	O
and	O
sent	O
for	O
the	O
constable	O
,	O
and	O
I	O
was	O
taken	O
up	O
;	O
there	O
were	O
several	O
duplicates	O
in	O
that	O
bundle	O
,	O
that	O
I	O
had	O
of	O
that	O
witness	O
,	O
but	O
not	O
of	O
my	O
pledging	O
by	O
any	O
means	O
,	O
I	O
never	O
pledged	O
any	O
of	O
the	O
things	O
at	O
all	O
.	O
Court	O
to	O
Mrs.	O
Boileau	O
.	O
Where	O
did	O
you	O
hire	O
this	O
prisoner	O
?	O
-	O
She	O
came	O
to	O
my	O
house	O
,	O
to	O
say	O
that	O
she	O
heard	O
that	O
I	O
wanted	O
a	O
cook	O
;	O
I	O
asked	O
her	O
where	O
she	O
came	O
from	O
?	O
she	O
said	O
from	O
Mr.	O
Bares	O
's	O
in	O
Oxford-street	O
;	O
I	O
told	O
her	O
I	O
never	O
took	O
a	O
servant	O
from	O
an	O
office	O
;	O
she	O
then	O
told	O
me	O
that	O
she	O
had	O
a	O
very	O
good	O
character	O
,	O
that	O
she	O
lived	O
with	O
Mrs.	O
Middleton	O
for	O
two	O
years	O
and	O
a	O
quarter	O
,	O
if	O
I	O
would	O
write	O
to	O
her	O
;	O
one	O
of	O
my	O
people	O
wrote	O
to	O
her	O
,	O
but	O
we	O
got	O
no	O
answer	O
;	O
she	O
called	O
in	O
a	O
day	O
or	O
two	O
after	O
,	O
when	O
she	O
came	O
to	O
know	O
if	O
we	O
had	O
any	O
answer	O
;	O
I	O
told	O
her	O
no	O
,	O
and	O
told	O
her	O
that	O
she	O
might	O
come	O
;	O
she	O
brought	O
in	O
a	O
box	O
full	O
of	O
dirt	O
,	O
and	O
said	O
it	O
was	O
her	O
clothes	O
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Recommended	O
to	O
mercy	O
by	O
the	O
prosecutrix	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
182.	O
WILLIAM	B-pers
otherwise	I-pers
ROBERT	I-pers
KEMP	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
January	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10s	O
.	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
2s	O
.	O
the	O
goods	O
of	O
Thomas	B-pers
Holden	I-pers
,	O
in	O
a	O
lodging	O
room	O
.	O
MARY	B-pers
HOLDEN	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Holden	I-pers
,	O
I	O
let	O
the	O
lodgings	O
to	O
the	O
prisoner	O
,	O
at	O
three	O
shillings	O
a	O
week	O
,	O
I	O
let	O
them	O
in	O
January	O
,	O
the	O
lodgings	O
were	O
furnished	O
.	O
Q	O
.	O
Does	O
your	O
husband	O
live	O
at	O
home	O
with	O
you	O
?	O
-	O
No	O
,	O
he	O
is	O
at	O
Garrison	O
,	O
abroad	O
,	O
just	O
by	O
France	O
,	O
I	O
am	O
only	O
a	O
lodger	O
.	O
Q	O
.	O
But	O
you	O
have	O
the	O
care	O
of	O
the	O
lodgings	O
in	O
his	O
absence	O
?	O
-	O
Yes	O
,	O
my	O
husband	O
is	O
an	O
invalid	O
.	O
Q.Did	O
you	O
lose	O
any	O
of	O
your	O
property	O
after	O
you	O
let	O
the	O
lodgings	O
to	O
him	O
?	O
-	O
Yes	O
,	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
and	O
a	O
tea	O
spoon	O
.	O
Q	O
.	O
Were	O
these	O
linen	O
sheets	O
and	O
tea	O
spoons	O
let	O
as	O
part	O
of	O
the	O
furniture	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
let	O
him	O
these	O
lodgings	O
,	O
was	O
it	O
part	O
of	O
the	O
bargain	O
,	O
that	O
you	O
was	O
to	O
find	O
him	O
in	O
tea	O
spoons	O
?	O
-	O
I	O
was	O
to	O
find	O
him	O
in	O
every	O
thing	O
for	O
his	O
use	O
,	O
that	O
was	O
wanting	O
,	O
and	O
necessary	O
;	O
he	O
was	O
only	O
one	O
week	O
in	O
the	O
lodgings	O
,	O
before	O
he	O
went	O
away	O
,	O
I	O
suspected	O
he	O
had	O
taken	O
some	O
things	O
out	O
of	O
the	O
room	O
,	O
and	O
I	O
employed	O
a	O
constable	O
to	O
come	O
and	O
take	O
him	O
up	O
;	O
and	O
I	O
looked	O
and	O
found	O
the	O
things	O
were	O
missing	O
,	O
and	O
he	O
was	O
taken	O
before	O
a	O
magistrate	O
,	O
and	O
committed	O
,	O
the	O
spoon	O
was	O
at	O
one	O
pawnbroker	O
's	O
,	O
and	O
the	O
sheets	O
at	O
another	O
,	O
they	O
are	O
both	O
here	O
.	O
RICHARD	B-pers
MUNDAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
the	O
parish	O
of	O
St.	O
Margaret	O
's	O
,	O
Westminster	O
,	O
the	O
prosecutor	O
lives	O
in	O
Westminster	O
,	O
in	O
Great	O
Peter-street	O
,	O
in	O
the	O
parish	O
of	O
St.	O
John	O
's	O
,	O
the	O
Evangelist	O
.	O
On	O
the	O
20th	O
of	O
January	O
last	O
I	O
was	O
sent	O
for	O
to	O
take	O
up	O
this	O
man	O
,	O
for	O
robbing	O
his	O
lodgings	O
,	O
and	O
I	O
took	O
up	O
the	O
man	O
.	O
Q	O
.	O
Was	O
that	O
the	O
day	O
the	O
robbery	O
was	O
committed	O
?	O
-	O
I	O
believe	O
not	O
,	O
it	O
appears	O
by	O
the	O
duplicate	O
found	O
on	O
him	O
,	O
to	O
be	O
the	O
16th	O
of	O
January	O
,	O
I	O
found	O
four	O
duplicates	O
on	O
him	O
,	O
and	O
two	O
led	O
to	O
the	O
discovery	O
of	O
the	O
sheets	O
and	O
tea	O
spoon	O
,	O
I	O
have	O
the	O
four	O
duplicates	O
,	O
I	O
found	O
also	O
a	O
letter	O
directed	O
to	O
a	O
woman	O
,	O
nothing	O
material	O
to	O
this	O
business	O
.	O
DAVID	O
ROSS	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
produce	O
a	O
tea	O
spoon	O
,	O
a	O
person	O
pledged	O
it	O
in	O
the	O
name	O
of	O
William	O
Hill	O
,	O
I	O
think	O
it	O
was	O
the	O
prisoner	O
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
.	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
lent	O
one	O
shilling	O
on	O
it	O
,	O
it	O
was	O
pawned	O
the	O
15th	O
of	O
January	O
.	O
Q	O
.	O
To	O
Munday	O
.	O
Shew	O
him	O
one	O
of	O
those	O
duplicates	O
?	O
-	O
This	O
is	O
mine	O
.	O
JOHN	B-pers
BRIDGET	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Watson	O
,	O
Parliament-street	O
;	O
I	O
produce	O
a	O
pair	O
of	O
sheets	O
,	O
pawned	O
on	O
the	O
16th	O
of	O
January	O
,	O
on	O
a	O
Thursday	O
,	O
pawned	O
by	O
a	O
woman	O
,	O
in	O
the	O
name	O
of	O
Elizabeth	O
Gardiner	O
,	O
she	O
had	O
seven	O
shillings	O
on	O
it	O
.	O
Q	O
.	O
To	O
Munday	O
.	O
Shew	O
him	O
the	O
duplicate	O
?	O
-	O
This	O
is	O
my	O
duplicate	O
.	O
Q	O
.	O
To	O
Munday	O
.	O
To	O
whom	O
was	O
the	O
letter	O
directed	O
?	O
-	O
To	O
one	O
Trimmer	O
.	O
Prosecutrix	O
.	O
The	O
things	O
are	O
mine	O
,	O
there	O
is	O
my	O
own	O
name	O
,	O
and	O
my	O
husband	O
's	O
on	O
them	O
.	O
Q	O
.	O
Have	O
you	O
any	O
other	O
marks	O
besides	O
your	O
name	O
on	O
it	O
?	O
-	O
No	O
,	O
that	O
is	O
the	O
same	O
spoon	O
that	O
I	O
missed	O
,	O
there	O
is	O
no	O
mark	O
on	O
the	O
sheets	O
,	O
but	O
I	O
have	O
another	O
pair	O
at	O
home	O
like	O
them	O
,	O
they	O
are	O
my	O
own	O
work	O
.	O
Prisoner	O
.	O
I	O
never	O
denied	O
pledging	O
the	O
articles	O
,	O
but	O
far	O
from	O
a	O
felonious	O
intent	O
;	O
I	O
had	O
a	O
chest	O
of	O
tools	O
coming	O
out	O
of	O
the	O
country	O
,	O
and	O
I	O
should	O
have	O
redeemed	O
them	O
as	O
soon	O
as	O
my	O
circumstances	O
would	O
admit	O
,	O
and	O
while	O
I	O
remained	O
in	O
the	O
place	O
I	O
did	O
not	O
know	O
that	O
there	O
was	O
any	O
harm	O
in	O
so	O
doing	O
,	O
I	O
had	O
no	O
intent	O
of	O
felony	O
,	O
far	O
from	O
it	O
,	O
because	O
if	O
I	O
had	O
,	O
I	O
had	O
an	O
opportunity	O
of	O
taking	O
away	O
other	O
things	O
in	O
the	O
place	O
;	O
I	O
pledged	O
them	O
for	O
as	O
little	O
as	O
I	O
could	O
help	O
,	O
because	O
I	O
meant	O
to	O
redeem	O
them	O
againas	O
soon	O
as	O
my	O
circumstances	O
would	O
permit	O
.	O
GUILTY	O
.	O
(	O
Aged	O
19	O
.	O
)	O
Imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
and	O
Publickly	O
Whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
163.	O
JOHN	B-pers
INNIS	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
22d	O
of	O
June	O
,	O
did	O
feloniously	O
and	O
falsly	O
make	O
,	O
forge	O
,	O
and	O
counterfeit	O
,	O
and	O
did	O
willingly	O
act	O
and	O
assist	O
in	O
falsly	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
a	O
certain	O
will	O
and	O
testament	O
,	O
with	O
the	O
name	O
of	O
Andrew	B-pers
Bowman	I-pers
thereunto	O
subscribed	O
,	O
purporting	O
to	O
be	O
the	O
last	O
will	O
and	O
testament	O
of	O
the	O
said	O
Andrew	B-pers
Bowman	I-pers
,	O
bearing	O
date	O
the	O
28th	O
of	O
February	O
1792	O
,	O
and	O
to	O
be	O
signed	O
,	O
sealed	O
,	O
and	O
published	O
,	O
and	O
declared	O
as	O
for	O
the	O
last	O
will	O
and	O
testament	O
of	O
the	O
said	O
Andrew	B-pers
Bowman	I-pers
,	O
with	O
intent	O
to	O
defraud	O
Sir	O
Charles	B-pers
Morgan	I-pers
,	O
Bart	O
.	O
and	O
Thomas	B-pers
Wright	I-pers
,	O
Esq	O
.	O
Indicted	O
in	O
a	O
second	O
COUNT	O
with	O
feloniously	O
uttering	O
as	O
true	O
a	O
like	O
will	O
with	O
intention	O
to	O
defraud	O
the	O
same	O
persons	O
.	O
Indicted	O
in	O
the	O
Third	O
and	O
Fourth	O
COUNTS	O
with	O
feloniously	O
forging	O
and	O
uttering	O
as	O
true	O
a	O
like	O
will	O
,	O
with	O
intention	O
to	O
defraud	O
certain	O
persons	O
,	O
whose	O
names	O
to	O
the	O
jurors	O
are	O
unknown	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
and	O
against	O
the	O
King	O
's	O
peace	O
.	O
(	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Raine	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
JOHN	O
ADAMS	O
sworn	O
.	O
I	O
am	O
a	O
clerk	O
to	O
Messrs.	O
Broom	O
and	O
Kinicher	O
,	O
the	O
defendant	O
was	O
a	O
client	O
of	O
theirs	O
,	O
I	O
attended	O
him	O
to	O
the	O
Commons	O
about	O
June	O
last	O
.	O
Q.For	O
what	O
purpose	O
did	O
you	O
attend	O
this	O
gentleman	O
to	O
the	O
Commons	O
?	O
-	O
I	O
went	O
to	O
Mr	O
.	O
Beard	O
to	O
prove	O
the	O
will	O
,	O
under	O
which	O
he	O
claimed	O
.	O
Q	O
.	O
Did	O
you	O
prove	O
the	O
will	O
?	O
-	O
I	O
believe	O
he	O
did	O
,	O
I	O
do	O
not	O
recollect	O
going	O
to	O
the	O
office	O
proving	O
it	O
myself	O
,	O
but	O
I	O
saw	O
the	O
will	O
at	O
the	O
office	O
,	O
we	O
had	O
the	O
probate	O
sent	O
to	O
us	O
afterwards	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
-	O
In	O
June	O
last	O
,	O
I	O
do	O
n't	O
exactly	O
recollect	O
the	O
day	O
.	O
ROBERT	B-pers
HARRISON	I-pers
sworn	O
.	O
I	O
am	O
a	O
clerk	O
to	O
the	O
Perogative	O
office	O
,	O
of	O
the	O
Archbishop	O
of	O
Canterbury	O
;	O
I	O
produce	O
the	O
will	O
in	O
question	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
it	O
was	O
produced	O
?	O
-	O
I	O
was	O
not	O
.	O
Mr.	O
Wood	O
.	O
You	O
do	O
not	O
know	O
who	O
brought	O
that	O
will	O
to	O
the	O
office	O
?	O
-	O
The	O
proctor	O
brought	O
it	O
into	O
the	O
public	O
office	O
,	O
I	O
do	O
n't	O
know	O
who	O
brought	O
it	O
to	O
me	O
.	O
JOHN	B-pers
BEARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
proctor	O
in	O
the	O
Commons	O
,	O
I	O
know	O
John	B-pers
Adams	I-pers
,	O
as	O
clerk	O
to	O
Messrs.	O
Broom	O
and	O
Kinicher	O
,	O
he	O
brought	O
the	O
will	O
as	O
clients	O
of	O
mine	O
to	O
be	O
proved	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
that	O
he	O
brought	O
with	O
him	O
?	O
-	O
I	O
do	O
not	O
.	O
Q	O
.	O
Did	O
you	O
write	O
the	O
jurat	O
on	O
that	O
will	O
?	O
-	O
The	O
jurat	O
is	O
written	O
by	O
myself	O
,	O
and	O
signed	O
by	O
myself	O
,	O
it	O
was	O
regularly	O
proved	O
as	O
a	O
matter	O
of	O
common	O
course	O
.	O
Court	O
.	O
When	O
you	O
write	O
that	O
jurat	O
,	O
do	O
you	O
do	O
it	O
in	O
the	O
presence	O
of	O
the	O
person	O
who	O
brings	O
it	O
?	O
-	O
Sometimes	O
we	O
do	O
,	O
and	O
sometimes	O
we	O
do	O
not	O
,	O
but	O
in	O
this	O
instance	O
I	O
did	O
,	O
because	O
I	O
remember	O
Mr.	O
Adams	O
coming	O
into	O
the	O
office	O
.	O
WILLIAM	B-pers
ADAMS	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
of	O
whom	O
you	O
received	O
that	O
paper	O
?	O
-	O
Of	O
Mr	O
.	O
