TOKEN	NE
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
,	O
being	O
an	O
uncommon	O
thing	O
in	O
that	O
part	O
of	O
the	O
country	O
.	O
It	O
was	O
in	O
a	O
bag	O
which	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Had	O
you	O
previous	O
to	O
this	O
time	O
looked	O
to	O
see	O
if	O
you	O
had	O
missed	O
any	O
of	O
your	O
wheat	O
?	O
-	O
A.	O
I	O
did	O
;	O
I	O
went	O
the	O
same	O
evening	O
that	O
I	O
had	O
seen	O
the	O
wheat	O
at	O
the	O
miller	O
's	O
,	O
to	O
obtain	O
a	O
warrant	O
,	O
and	O
the	O
next	O
morning	O
I	O
went	O
with	O
Davidson	O
,	O
the	O
constable	O
,	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
at	O
Hadley	O
;	O
the	O
prisoner	O
was	O
not	O
at	O
home	O
,	O
we	O
searched	O
the	O
house	O
,	O
and	O
found	O
some	O
wheat	O
in	O
a	O
peck	O
measure	O
,	O
about	O
half	O
full	O
in	O
a	O
cupboard	O
.	O
Q	O
.	O
Was	O
that	O
rivet-wheat	O
?	O
-	O
A	O
.	O
It	O
was	O
,	O
and	O
there	O
was	O
a	O
sack	O
found	O
in	O
the	O
cupboard	O
with	O
my	O
surname	O
in	O
full	O
length	O
on	O
it	O
.	O
I	O
have	O
no	O
doubt	O
but	O
it	O
was	O
my	O
sack	O
;	O
we	O
went	O
up	O
stairs	O
to	O
another	O
room	O
,	O
and	O
there	O
we	O
found	O
a	O
spade	O
behind	O
the	O
bed	O
;	O
I	O
am	O
not	O
able	O
to	O
speak	O
to	O
that	O
spade	O
;	O
it	O
belonged	O
to	O
Watson	O
,	O
one	O
of	O
my	O
workmen	O
.	O
He	O
was	O
apprehended	O
by	O
two	O
of	O
my	O
workmen	O
in	O
the	O
road	O
that	O
leads	O
from	O
Hadley	O
to	O
Enfield	O
;	O
he	O
was	O
brought	O
to	O
the	O
Magistrate	O
at	O
Hadley	O
;	O
on	O
the	O
same	O
day	O
I	O
saw	O
these	O
things	O
at	O
his	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
;	O
I	O
knew	O
him	O
and	O
all	O
his	O
family	O
;	O
he	O
rented	O
a	O
cottage	O
of	O
me	O
,	O
I	O
was	O
obliged	O
to	O
remove	O
him	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
work	O
for	O
you	O
?	O
-	O
A.	O
I	O
never	O
would	O
employ	O
him	O
.	O
THOMAS	B-pers
BASSO	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
the	O
miller	O
at	O
Hadley-mill	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
coming	O
to	O
you	O
with	O
any	O
wheat	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
29th	O
of	O
October	O
,	O
between	O
the	O
hours	O
of	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
he	O
brought	O
a	O
little	O
grist	O
very	O
near	O
a	O
bushel	O
.	O
Q	O
.	O
Was	O
it	O
rivet-wheat	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
to	O
grind	O
it	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
some	O
information	O
that	O
you	O
received	O
from	O
Mr.	O
Coombe	O
,	O
you	O
kept	O
the	O
wheat	O
for	O
the	O
purpose	O
of	O
shewing	O
it	O
him	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
produce	O
it	O
.	O
Q	O
.	O
That	O
is	O
rivet-wheat	O
you	O
now	O
produce	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
DAVIDSON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
constable	O
of	O
Hadley	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
Mr.	O
Coombe	O
to	O
the	O
prisoner	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
Hadley	O
,	O
he	O
was	O
not	O
at	O
home	O
.	O
Q	O
.	O
What	O
did	O
you	O
find	O
there	O
?	O
-	O
A	O
.	O
We	O
found	O
about	O
half	O
a	O
peck	O
of	O
rivet-wheat	O
,	O
in	O
a	O
peck	O
measure	O
,	O
in	O
a	O
cupboard	O
;	O
in	O
the	O
same	O
cupboard	O
,	O
we	O
found	O
a	O
sack	O
marked	O
with	O
Mr.	O
Coombe	O
's	O
name	O
this	O
was	O
on	O
the	O
30th	O
of	O
October	O
;	O
I	O
produce	O
the	O
wheat	O
,	O
the	O
sack	O
,	O
and	O
the	O
spade	O
.	O
WILLIAM	B-pers
PEACOCK	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
-	O
Q	O
.	O
You	O
are	O
bailiff	O
to	O
Mr.	O
Coombe	O
-	O
you	O
know	O
Mr.	O
Coombe	O
's	O
barn	O
of	O
course	O
-	O
do	O
you	O
know	O
of	O
there	O
being	O
some	O
wheat	O
in	O
a	O
sack	O
in	O
the	O
barn	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
branded	O
with	O
his	O
name	O
.	O
Q	O
.	O
Look	O
at	O
that	O
sack	O
and	O
tell	O
me	O
whether	O
that	O
is	O
one	O
of	O
Mr.	O
Coombe	O
's	O
sacks	O
?	O
-	O
A	O
.	O
This	O
sack	O
we	O
found	O
at	O
the	O
prisoner	O
's	O
,	O
it	O
is	O
Mr.	O
Coombe	O
's	O
,	O
and	O
has	O
his	O
mark	O
upon	O
it	O
;	O
and	O
this	O
is	O
rivet-wheat	O
,	O
it	O
is	O
like	O
what	O
he	O
has	O
got	O
in	O
that	O
bag	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
bag	O
?	O
-	O
A.	O
I	O
know	O
the	O
wheat	O
.	O
Court	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
the	O
wheat	O
,	O
you	O
only	O
knew	O
that	O
it	O
was	O
rivet-wheat	O
;	O
did	O
you	O
take	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
took	O
him	O
near	O
the	O
Bald-faced	O
Stag	O
,	O
leading	O
from	O
Hadley	O
to	O
Enfield	O
;	O
he	O
asked	O
me	O
what	O
was	O
the	O
matter	O
;	O
I	O
told	O
him	O
he	O
must	O
go	O
along	O
with	O
me	O
and	O
see	O
;	O
he	O
said	O
he	O
thought	O
there	O
was	O
nothing	O
the	O
matter	O
;	O
I	O
said	O
,	O
if	O
there	O
is	O
nothing	O
the	O
matter	O
,	O
it	O
will	O
be	O
so	O
much	O
the	O
better	O
for	O
you	O
,	O
I	O
can	O
not	O
go	O
along	O
without	O
you	O
;	O
we	O
took	O
him	O
round	O
East	O
Barnet	O
up	O
to	O
the	O
Magistrates	O
,	O
and	O
there	O
he	O
was	O
committed	O
.	O
THOMAS	B-pers
WATTS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
-	O
Q	O
.	O
You	O
are	O
a	O
labourer	O
employed	O
by	O
Mr.	O
Coombe	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
got	O
a	O
spade	O
put	O
into	O
your	O
hands	O
,	O
whose	O
spade	O
is	O
that	O
?	O
-	O
A	O
.	O
It	O
is	O
mine	O
;	O
I	O
knew	O
it	O
by	O
the	O
marks	O
on	O
it	O
,	O
T.	O
W.	O
they	O
have	O
been	O
cut	O
out	O
,	O
but	O
there	O
is	O
sufficient	O
remaining	O
to	O
enable	O
me	O
to	O
speak	O
to	O
it	O
;	O
I	O
missed	O
it	O
out	O
of	O
the	O
barn	O
where	O
this	O
wheat	O
was	O
.	O
Q	O
.	O
You	O
knew	O
of	O
the	O
rivet-wheat	O
being	O
in	O
the	O
barn	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
it	O
there	O
last	O
Monday	O
morning	O
,	O
and	O
on	O
the	O
night	O
it	O
was	O
taken	O
away	O
;	O
I	O
put	O
the	O
spade	O
in	O
the	O
barn	O
the	O
last	O
thing	O
I	O
did	O
at	O
night	O
;	O
the	O
barn	O
door	O
was	O
locked	O
with	O
a	O
padlock	O
by	O
George	B-pers
Whitbread	I-pers
.	O
GEORGE	B-pers
WHITBREAD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
-	O
Q	O
.	O
You	O
are	O
a	O
labourer	O
employed	O
by	O
Mr.	O
Coombe	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
lock	O
the	O
door	O
on	O
Monday	O
night	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
locked	O
it	O
with	O
a	O
padlock	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
the	O
wheat	O
there	O
,	O
the	O
sack	O
and	O
the	O
spade	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
all	O
the	O
wheat	O
that	O
was	O
left	O
carried	O
away	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
whole	O
was	O
in	O
a	O
sack	O
,	O
and	O
the	O
whole	O
was	O
carried	O
away	O
;	O
that	O
wheat	O
was	O
intended	O
for	O
my	O
fellow	O
servant	O
's	O
brother-in-law	O
.	O
Q	O
.	O
Did	O
you	O
go	O
there	O
first	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
No	O
one	O
of	O
Mr.	O
Coombe	O
's	O
carters	O
went	O
there	O
first	O
.	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Peacock	O
)	O
.	O
Just	O
look	O
at	O
this	O
wheat	O
;	O
you	O
have	O
no	O
doubt	O
of	O
its	O
being	O
your	O
master	O
's	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
quantity	O
of	O
wheat	O
was	O
there	O
in	O
the	O
sack	O
?	O
-	O
A	O
.	O
Near	O
three	O
bushels	O
.	O
Q	O
.	O
How	O
near	O
was	O
the	O
prisoner	O
's	O
cottage	O
to	O
the	O
barn	O
?	O
-	O
A	O
.	O
He	O
lived	O
at	O
Hadley	O
,	O
about	O
two	O
miles	O
from	O
the	O
barn	O
.	O
Q	O
.	O
Did	O
either	O
of	O
you	O
see	O
the	O
barn	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
About	O
seven	O
o'clock	O
I	O
went	O
up	O
the	O
yard	O
to	O
do	O
up	O
the	O
farm	O
yard	O
as	O
usual	O
,	O
the	O
door	O
of	O
the	O
barn	O
was	O
open	O
,	O
and	O
the	O
staple	O
was	O
drawn	O
from	O
the	O
post	O
,	O
and	O
the	O
lock	O
hanging	O
to	O
it	O
;	O
it	O
appeared	O
as	O
though	O
it	O
had	O
been	O
broken	O
open	O
,	O
the	O
staple	O
had	O
been	O
drawn	O
,	O
and	O
it	O
was	O
put	O
in	O
another	O
place	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Baa	O
)	O
.	O
Was	O
it	O
last	O
Tuesday	O
the	O
wheat	O
was	O
brought	O
to	O
your	O
mill	O
?	O
-	O
A	O
.	O
Yes	O
,	O
in	O
the	O
evening	O
.	O
Prisoner	O
's	O
defence	O
.	O
My	O
wife	O
and	O
children	O
picked	O
up	O
this	O
corn	O
a	O
gleaning	O
.	O
Court	O
.	O
Q	O
.	O
To	O
Prosecutor	O
)	O
.	O
Was	O
there	O
any	O
wheat	O
of	O
that	O
sort	O
that	O
grew	O
the	O
last	O
harvest	O
in	O
your	O
neighbourhood	O
?	O
-	O
A	O
.	O
Not	O
as	O
I	O
know	O
of	O
.	O
GUILTY	O
,	O
aged	O
42	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Thompson	I-pers
.	O
716.	O
GEORGE	B-pers
WRIGHT	I-pers
,	I-pers
alias	I-pers
JAMES	I-pers
WRIGHT	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
October	O
,	O
a	O
mare	O
,	O
value	O
42	O
l.	O
and	O
a	O
gelding	O
,	O
value	O
26	O
l.	O
the	O
property	O
of	O
John	B-pers
White	I-pers
.	O
(	O
The	O
Case	O
was	O
stated	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
JOHN	B-pers
WHITE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
In	O
Little	O
Moorfields	O
.	O
Q	O
.	O
Do	O
you	O
deal	O
in	O
horses	O
very	O
largely	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
In	O
the	O
beginning	O
of	O
October	O
last	O
did	O
the	O
prisoner	O
at	O
the	O
bar	O
make	O
any	O
application	O
to	O
you	O
?	O
-	O
A	O
.	O
He	O
came	O
to	O
me	O
on	O
the	O
3d	O
of	O
October	O
.	O
Q	O
.	O
What	O
appearance	O
had	O
he	O
?	O
-	O
A	O
.	O
He	O
had	O
the	O
appearance	O
,	O
in	O
language	O
,	O
as	O
well	O
as	O
outward	O
appearance	O
,	O
of	O
being	O
what	O
he	O
wished	O
to	O
appear	O
to	O
be	O
;	O
he	O
described	O
himself	O
to	O
be	O
the	O
son	O
of	O
an	O
opulent	O
West-India	O
planter	O
.	O
Q	O
.	O
Was	O
he	O
dressed	O
like	O
a	O
gentleman	O
?	O
-	O
A	O
.	O
He	O
was	O
;	O
he	O
spoke	O
bad	O
English	O
;	O
he	O
then	O
told	O
me	O
that	O
since	O
his	O
arrival	O
in	O
town	O
,	O
he	O
had	O
dined	O
with	O
some	O
friends	O
of	O
mine	O
,	O
and	O
amongst	O
others	O
mentioned	O
the	O
name	O
of	O
Sir	O
Francis	B-pers
Bird	I-pers
;	O
he	O
likewise	O
named	O
another	O
gentleman	O
who	O
dined	O
there	O
as	O
well	O
as	O
him	O
,	O
and	O
that	O
they	O
spoke	O
very	O
favourably	O
of	O
me	O
,	O
that	O
they	O
had	O
many	O
of	O
them	O
bought	O
horses	O
of	O
me	O
,	O
and	O
they	O
had	O
proved	O
all	O
to	O
be	O
what	O
I	O
had	O
said	O
,	O
that	O
he	O
was	O
in	O
want	O
of	O
horses	O
,	O
and	O
would	O
be	O
obliged	O
to	O
me	O
if	O
I	O
would	O
exert	O
myself	O
to	O
suit	O
him	O
;	O
that	O
he	O
should	O
want	O
as	O
many	O
as	O
six	O
horses	O
,	O
but	O
that	O
his	O
present	O
anxiety	O
was	O
for	O
me	O
to	O
get	O
him	O
a	O
pair	O
of	O
the	O
finest	O
horses	O
I	O
could	O
produce	O
;	O
he	O
said	O
money	O
was	O
no	O
object	O
,	O
he	O
wanted	O
them	O
for	O
the	O
purpose	O
of	O
making	O
a	O
present	O
to	O
his	O
father	O
for	O
the	O
goodness	O
he	O
had	O
received	O
from	O
him	O
;	O
these	O
he	O
was	O
extremely	O
anxious	O
to	O
have	O
procured	O
as	O
soon	O
as	O
possible	O
;	O
with	O
regard	O
to	O
himself	O
,	O
he	O
would	O
stay	O
till	O
he	O
had	O
been	O
served	O
for	O
his	O
father	O
,	O
but	O
that	O
he	O
should	O
want	O
four	O
of	O
the	O
same	O
description	O
for	O
himself	O
;	O
I	O
said	O
I	O
was	O
obliged	O
to	O
my	O
friends	O
for	O
recommending	O
me	O
;	O
and	O
that	O
such	O
an	O
order	O
for	O
them	O
to	O
be	O
so	O
particularly	O
good	O
as	O
he	O
described	O
,	O
perhaps	O
could	O
not	O
be	O
done	O
so	O
soon	O
as	O
he	O
expected	O
;	O
I	O
mentioned	O
that	O
,	O
that	O
he	O
might	O
not	O
think	O
I	O
was	O
inactive	O
;	O
he	O
seemed	O
very	O
much	O
pleased	O
that	O
I	O
paid	O
so	O
much	O
attention	O
to	O
him	O
;	O
he	O
he	O
then	O
said	O
,	O
putting	O
a	O
card	O
into	O
my	O
hands	O
at	O
the	O
time	O
,	O
that	O
he	O
had	O
taken	O
an	O
accompting-house	O
for	O
the	O
purpose	O
of	O
transacting	O
business	O
,	O
in	O
Savage-gardens	O
,	O
Crutched-friars	O
;	O
it	O
was	O
a	O
very	O
fine	O
card	O
;	O
he	O
then	O
told	O
me	O
that	O
he	O
had	O
lodgings	O
at	O
the	O
West	O
end	O
of	O
the	O
town	O
and	O
after	O
so	O
long	O
a	O
passage	O
as	O
he	O
had	O
,	O
he	O
felt	O
it	O
extremely	O
inconvenient	O
to	O
walk	O
backwards	O
and	O
forwards	O
every	O
day	O
,	O
that	O
would	O
I	O
,	O
in	O
the	O
mean	O
time	O
,	O
before	O
I	O
served	O
him	O
with	O
the	O
horses	O
he	O
had	O
mentioned	O
,	O
lend	O
him	O
two	O
horses	O
,	O
one	O
for	O
himself	O
,	O
and	O
one	O
for	O
his	O
servant	O
.	O
Upon	O
the	O
face	O
of	O
his	O
story	O
,	O
I	O
said	O
yes	O
;	O
I	O
let	O
him	O
have	O
a	O
bay	O
mare	O
,	O
which	O
I	O
valued	O
at	O
forty	O
guineas	O
,	O
and	O
a	O
bay	O
gelding	O
for	O
his	O
servant	O
to	O
ride	O
,	O
which	O
I	O
valued	O
at	O
twenty-five	O
guineas	O
;	O
he	O
then	O
told	O
me	O
if	O
I	O
could	O
have	O
them	O
ready	O
by	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
when	O
he	O
came	O
from	O
Change	O
,	O
it	O
would	O
answer	O
his	O
purpose	O
;	O
and	O
at	O
four	O
o'clock	O
in	O
the	O
afternoon	O
a	O
person	O
calling	O
himself	O
his	O
servant	O
,	O
called	O
for	O
the	O
horse	O
and	O
mare	O
,	O
to	O
whom	O
I	O
delivered	O
them	O
.	O
Q	O
.	O
Did	O
that	O
person	O
call	O
again	O
the	O
next	O
day	O
to	O
bring	O
the	O
horse	O
and	O
mare	O
to	O
bait	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
thing	O
that	O
passed	O
between	O
you	O
and	O
him	O
,	O
did	O
you	O
go	O
,	O
while	O
the	O
horse	O
and	O
mare	O
were	O
baiting	O
,	O
to	O
Savage-gardens	O
?	O
-	O
A.	O
I	O
did	O
;	O
I	O
went	O
into	O
the	O
house	O
for	O
the	O
purpose	O
of	O
satisfying	O
myself	O
whether	O
he	O
was	O
the	O
man	O
he	O
represented	O
himself	O
to	O
be	O
;	O
I	O
found	O
it	O
was	O
a	O
respectable	O
good	O
house	O
;	O
when	O
I	O
went	O
in	O
there	O
was	O
a	O
tailor	O
measuring	O
him	O
for	O
cloaths	O
,	O
and	O
a	O
bootmaker	O
waiting	O
to	O
measure	O
him	O
for	O
boots	O
;	O
and	O
there	O
was	O
another	O
,	O
a	O
very	O
respectable	O
tradesman	O
waiting	O
there	O
,	O
and	O
furniture	O
of	O
all	O
sorts	O
was	O
coming	O
into	O
the	O
house	O
.	O
Q	O
.	O
There	O
is	O
no	O
occasion	O
for	O
going	O
into	O
all	O
this	O
,	O
I	O
wish	O
to	O
be	O
confined	O
by	O
rules	O
of	O
law	O
,	O
having	O
seen	O
all	O
this	O
you	O
spoke	O
to	O
Mr.	O
Wright	O
?	O
-	O
A.	O
I	O
felt	O
hurt	O
at	O
my	O
going	O
there	O
and	O
intruding	O
myself	O
,	O
and	O
when	O
I	O
was	O
satisfied	O
I	O
told	O
him	O
the	O
reason	O
of	O
my	O
calling	O
on	O
him	O
was	O
,	O
I	O
thought	O
I	O
should	O
be	O
ready	O
to	O
shew	O
him	O
such	O
horses	O
sooner	O
than	O
I	O
expected	O
;	O
I	O
went	O
away	O
fully	O
satisfied	O
;	O
this	O
was	O
on	O
the	O
4th	O
of	O
October	O
;	O
I	O
think	O
they	O
called	O
once	O
more	O
on	O
me	O
to	O
bait	O
;	O
it	O
was	O
the	O
next	O
day	O
or	O
the	O
day	O
after	O
.	O
Q	O
.	O
How	O
soon	O
after	O
did	O
you	O
see	O
your	O
horse	O
and	O
mare	O
again	O
?	O
-	O
A.	O
I	O
think	O
it	O
was	O
about	O
the	O
14th	O
of	O
October	O
;	O
afterwards	O
the	O
horse	O
and	O
mare	O
were	O
brought	O
to	O
my	O
stable	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
Mr.	O
Simpson	O
before	O
they	O
were	O
brought	O
to	O
the	O
stable	O
?	O
-	O
A.	O
I	O
had	O
;	O
I	O
saw	O
him	O
on	O
the	O
14th	O
;	O
I	O
had	O
the	O
same	O
horse	O
and	O
mare	O
returned	O
.	O
Mr.	O
Gurney	O
.	O
Though	O
there	O
is	O
an	O
anxiety	O
that	O
every	O
person	O
giving	O
evidence	O
should	O
be	O
heard	O
,	O
yet	O
,	O
at	O
the	O
same	O
time	O
,	O
public	O
convenience	O
requires	O
that	O
we	O
should	O
not	O
always	O
state	O
the	O
whole	O
in	O
the	O
hearing	O
of	O
an	O
indiscriminating	O
audience	O
,	O
though	O
there	O
are	O
some	O
who	O
come	O
for	O
good	O
purposes	O
,	O
at	O
the	O
same	O
time	O
,	O
I	O
certainly	O
shall	O
not	O
state	O
all	O
the	O
reasons	O
and	O
distinctions	O
of	O
the	O
law	O
which	O
may	O
enable	O
persons	O
like	O
the	O
defendant	O
to	O
go	O
on	O
in	O
such	O
iniquitous	O
practices	O
unpunished	O
,	O
or	O
with	O
less	O
punishment	O
than	O
the	O
crime	O
deserves	O
.	O
There	O
is	O
something	O
in	O
the	O
proofs	O
of	O
this	O
case	O
which	O
,	O
perhaps	O
,	O
might	O
encourage	O
base	O
minds	O
.	O
I	O
think	O
it	O
much	O
more	O
convenient	O
to	O
stop	O
here	O
,	O
rather	O
than	O
such	O
mischievous	O
minds	O
should	O
be	O
enabled	O
to	O
practise	O
much	O
more	O
mischief	O
.	O
Court	O
.	O
The	O
laws	O
of	O
felony	O
are	O
so	O
very	O
nice	O
that	O
we	O
would	O
not	O
wish	O
an	O
indiscriminating	O
audience	O
just	O
to	O
observe	O
the	O
brink	O
of	O
felony	O
,	O
by	O
shewing	O
where	O
the	O
lines	O
lay	O
;	O
I	O
was	O
aware	O
that	O
the	O
learned	O
Counsel	O
himself	O
,	O
knowing	O
,	O
as	O
he	O
does	O
perfectly	O
well	O
,	O
the	O
law	O
,	O
that	O
in	O
his	O
own	O
opinion	O
the	O
case	O
could	O
not	O
be	O
brought	O
within	O
the	O
pale	O
of	O
the	O
law	O
,	O
it	O
was	O
necessary	O
to	O
have	O
the	O
evidence	O
adduced	O
,	O
to	O
form	O
a	O
judgment	O
.	O
It	O
seems	O
to	O
me	O
that	O
a	O
felony	O
is	O
not	O
made	O
out	O
;	O
at	O
the	O
same	O
time	O
it	O
appears	O
to	O
me	O
that	O
the	O
prisoner	O
is	O
a	O
bad	O
man	O
.	O
It	O
is	O
our	O
duty	O
to	O
see	O
that	O
the	O
strict	O
line	O
of	O
the	O
law	O
should	O
be	O
observed	O
by	O
us	O
;	O
the	O
Judge	O
is	O
to	O
protect	O
the	O
prisoner	O
as	O
well	O
as	O
the	O
public	O
.	O
I	O
can	O
only	O
add	O
,	O
that	O
the	O
facts	O
made	O
out	O
by	O
the	O
story	O
of	O
Mr.	O
White	O
does	O
not	O
come	O
within	O
that	O
nice	O
discrimination	O
of	O
the	O
law	O
,	O
which	O
,	O
perhaps	O
,	O
if	O
I	O
was	O
to	O
state	O
to	O
you	O
those	O
nice	O
distinctions	O
,	O
before	O
Monday	O
morning	O
there	O
would	O
be	O
many	O
more	O
depredations	O
upon	O
the	O
public	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
717	O
WILLIAM	B-pers
SCHULTZ	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
feloniously	O
did	O
forge	O
,	O
and	O
falsely	O
made	O
and	O
counterfeited	O
,	O
and	O
caused	O
and	O
willingly	O
acted	O
and	O
assisted	O
in	O
falsely	O
making	O
a	O
bill	O
of	O
exchange	O
,	O
which	O
is	O
as	O
follows	O
:	O
``	O
25	O
.	O
0	O
.	O
0	O
.	O
August	O
6th	O
,	O
1805	O
,	O
two	O
months	O
after	O
date	O
pay	O
to	O
my	O
order	O
,	O
the	O
sum	O
of	O
twenty-five	O
pounds	O
,	O
for	O
value	O
received	O
.	O
(	O
Signed	O
)	O
``	O
Henry	B-pers
Schultz	I-pers
.	O
(	O
Accepted	O
)	O
``	O
Mr.	O
P	O
.	O
Madden	O
.	O
''	O
with	O
intention	O
to	O
defraud	O
William	B-pers
Lane	I-pers
.	O
Second	O
Count	O
.	O
For	O
feloniously	O
uttering	O
as	O
true	O
,	O
the	O
same	O
forged	O
bill	O
of	O
exchange	O
with	O
like	O
intention	O
.	O
Two	O
other	O
Counts	O
.	O
For	O
uttering	O
and	O
publishing	O
as	O
true	O
an	O
indorsement	O
of	O
the	O
like	O
bill	O
of	O
exchange	O
,	O
with	O
the	O
same	O
intention	O
.	O
It	O
appearing	O
in	O
evidence	O
that	O
the	O
bill	O
in	O
question	O
was	O
accepted	O
by	O
Madden	O
,	O
and	O
tendered	O
by	O
Buckholt	O
to	O
Mr.	O
Lane	O
of	O
Leadenhall-street	O
,	O
the	O
prisoner	O
having	O
signed	O
his	O
name	O
to	O
the	O
bill	O
,	O
but	O
there	O
being	O
no	O
evidence	O
of	O
the	O
ging	O
or	O
uttering	O
it	O
,	O
he	O
was	O
found	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
718.	O
THOMAS	B-pers
ASBEY	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
14th	O
of	O
August	O
,	O
had	O
in	O
his	O
custody	O
and	O
possession	O
a	O
bill	O
of	O
exchange	O
to	O
the	O
tenor	O
following	O
:	O
``	O
London	O
,	O
August	O
14th	O
,	O
1805	O
.	O
``	O
20	O
.	O
17	O
s.	O
9	O
d.	O
Two	O
months	O
after	O
date	O
pay	O
to	O
my	O
order	O
,	O
the	O
sum	O
of	O
twenty	O
pounds	O
,	O
seventeen	O
shillings	O
and	O
ninepence	O
,	O
for	O
value	O
received	O
.	O
''	O
-	O
And	O
that	O
he	O
afterwards	O
,	O
on	O
the	O
same	O
day	O
,	O
feloniously	O
did	O
forge	O
and	O
caused	O
to	O
be	O
forged	O
,	O
and	O
willingly	O
acted	O
and	O
assisted	O
in	O
falsely	O
making	O
and	O
forging	O
an	O
acceptance	O
of	O
the	O
said	O
bill	O
of	O
exchange	O
,	O
with	O
intention	O
to	O
defraud	O
John	B-pers
Simmons	I-pers
.	O
Second	O
Court	O
.	O
For	O
uttering	O
and	O
publishing	O
as	O
true	O
,	O
a	O
like	O
forged	O
acceptance	O
of	O
the	O
said	O
bill	O
of	O
exchange	O
with	O
like	O
intention	O
.	O
Two	O
other	O
Counts	O
.	O
Of	O
like	O
offence	O
,	O
with	O
like	O
intention	O
;	O
and	O
Two	O
other	O
Counts	O
.	O
Of	O
like	O
offence	O
,	O
only	O
stating	O
it	O
to	O
have	O
the	O
signature	O
of	O
John	B-pers
Simmons	I-pers
,	O
with	O
like	O
intention	O
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JOHN	B-pers
SIMMONS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
