TOKEN	NE
6	O
s.	O
two	O
flannel	O
petticoats	O
,	O
value	O
2	O
s.	O
nine	O
linen	O
shifts	O
,	O
value	O
18	O
s.	O
six	O
linen	O
night	O
caps	O
,	O
value	O
3	O
s.	O
seven	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
7	O
s.	O
one	O
pair	O
of	O
worsted-stockings	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
stuff	O
shoes	O
,	O
value	O
2	O
s.	O
four	O
gauze	O
caps	O
trimmed	O
with	O
blond	O
lace	O
,	O
value	O
10	O
s.	O
two	O
pair	O
of	O
muslin	O
cuffs	O
,	O
value	O
6	O
d.	O
nine	O
linen	O
tuckers	O
,	O
value	O
9	O
d.	O
two	O
silk	O
bonnets	O
,	O
value	O
1	O
s.	O
one	O
silk	O
cloak	O
trimmed	O
with	O
lace	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
silk	O
mittens	O
,	O
value	O
6	O
d.	O
six	O
linen	O
towels	O
,	O
value	O
1	O
s.	O
6	O
d.	O
five	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
three	O
linen	O
pockets	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Margaret	B-pers
Mitchel	I-pers
,	O
spinster	O
,	O
Jan	O
27th	O
.	O
||	O
Acquitted	O
.	O
311	O
.	O
(	O
M.	O
)	O
MARY	B-pers
TUDOR	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Gray	I-pers
,	O
on	O
the	O
30th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
five	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
5	O
d.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
5	O
d.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
||	O
Acquitted	O
.	O
312	O
,	O
313	O
.	O
(	O
M.	O
)	O
MARY	B-pers
WOOD	I-pers
and	O
SARAH	B-pers
SMITH	I-pers
were	O
indicted	O
for	O
stealing	O
twenty-five	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Jones	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
Feb.	O
13th	O
.	O
||	O
Robert	B-pers
Miller	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Jones	O
,	O
a	O
linen-draper	O
,	O
in	O
Oxford-street	B-place
,	I-place
near	I-place
the	I-place
Pantheon	I-place
:	O
on	O
last	O
Saturday	O
was	O
a	O
week	O
,	O
in	O
the	O
afternoon	O
,	O
about	O
two	O
o'clock	O
,	O
Mary	B-pers
Wood	I-pers
came	O
into	O
our	O
shop	O
;	O
she	O
had	O
been	O
two	O
or	O
three	O
times	O
to	O
buy	O
a	O
handkerchief	O
;	O
we	O
could	O
not	O
agree	O
;	O
the	O
other	O
prisoner	O
stood	O
by	O
a	O
piece	O
of	O
cloth	O
on	O
the	O
bulk	O
,	O
on	O
the	O
outside	O
of	O
the	O
window	O
;	O
I	O
suspected	O
she	O
was	O
going	O
to	O
take	O
it	O
away	O
;	O
I	O
removed	O
it	O
.	O
A	O
young	O
man	O
called	O
at	O
the	O
shop	O
;	O
I	O
told	O
him	O
I	O
believed	O
there	O
was	O
a	O
thief	O
at	O
the	O
door	O
,	O
and	O
set	O
him	O
to	O
watch	O
;	O
I	O
watched	O
her	O
but	O
she	O
did	O
not	O
take	O
the	O
cloth	O
;	O
Wood	O
bought	O
the	O
handkerchief	O
;	O
and	O
they	O
both	O
went	O
away	O
,	O
and	O
crossed	O
over	O
the	O
way	O
backwards	O
and	O
forwards	O
;	O
then	O
another	O
person	O
(	O
Dignam	O
)	O
came	O
in	O
to	O
speak	O
to	O
me	O
,	O
and	O
we	O
went	O
after	O
the	O
prisoners	O
,	O
and	O
found	O
them	O
in	O
Oxford-street	O
facing	O
the	O
shop	O
.	O
Q	O
.	O
What	O
had	O
they	O
with	O
them	O
?	O
Miller	O
.	O
This	O
piece	O
of	O
cloth	O
tied	O
up	O
in	O
a	O
handkerchief	O
.	O
Q	O
.	O
Who	O
had	O
it	O
?	O
Miller	O
:	O
Wood	O
.	O
Q	O
.	O
Whose	O
cloth	O
was	O
that	O
?	O
Miller	O
.	O
My	O
master	O
's	O
property	O
;	O
there	O
is	O
my	O
mark	O
upon	O
it	O
;	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
taken	O
out	O
of	O
the	O
shop	O
or	O
from	O
the	O
bulk	O
.	O
Richard	B-pers
Dignan	I-pers
.	O
On	O
Saturday	O
the	O
13th	O
I	O
had	O
been	O
to	O
Cavendish-square	O
with	O
a	O
letter	O
;	O
I	O
came	O
into	O
the	O
shop	O
;	O
the	O
young	O
man	O
said	O
I	O
believe	O
there	O
has	O
been	O
two	O
shop	O
lifters	O
here	O
;	O
I	O
want	O
you	O
to	O
look	O
for	O
them	O
:	O
I	O
went	O
to	O
a	O
public	O
house	O
and	O
watched	O
them	O
;	O
they	O
did	O
not	O
take	O
any	O
thing	O
,	O
but	O
came	O
away	O
from	O
the	O
shop	O
;	O
I	O
heard	O
Smith	O
say	O
to	O
Wood	O
it	O
will	O
not	O
do	O
,	O
it	O
is	O
removed	O
;	O
afterwards	O
I	O
went	O
over	O
the	O
way	O
,	O
and	O
laid	O
hold	O
of	O
them	O
,	O
and	O
took	O
this	O
cloth	O
from	O
under	O
Wood	O
's	O
cloak	O
,	O
tied	O
up	O
in	O
her	O
handkerchief	O
.	O
Wood	O
's	O
Defence	O
.	O
I	O
was	O
going	O
up	O
the	O
road	O
:	O
being	O
a	O
cold	O
day	O
I	O
went	O
to	O
have	O
a	O
pennyworth	O
of	O
gin	O
,	O
at	O
the	O
corner	O
;	O
a	O
man	O
came	O
and	O
delivered	O
this	O
,	O
and	O
said	O
will	O
either	O
of	O
you	O
hold	O
this	O
five	O
minutes	O
,	O
while	O
I	O
go	O
a	O
little	O
way	O
;	O
it	O
was	O
laid	O
down	O
;	O
one	O
would	O
not	O
take	O
it	O
and	O
the	O
other	O
would	O
not	O
take	O
it	O
;	O
it	O
lay	O
on	O
the	O
bench	O
;	O
I	O
waited	O
ten	O
minutes	O
;	O
the	O
man	O
never	O
came	O
back	O
,	O
so	O
I	O
took	O
it	O
up	O
,	O
and	O
by	O
this	O
means	O
it	O
was	O
found	O
upon	O
me	O
.	O
I	O
go	O
out	O
to	O
ironing	O
every	O
day	O
.	O
Smith	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
For	O
Smith	O
.	O
Robert	B-pers
Hunstons	I-pers
.	O
I	O
know	O
Smith	O
;	O
she	O
was	O
servant	O
with	O
me	O
;	O
she	O
left	O
me	O
about	O
last	O
May	O
:	O
she	O
behaved	O
very	O
well	O
;	O
as	O
honest	O
,	O
and	O
just	O
,	O
as	O
ever	O
I	O
had	O
.	O
Hannah	B-pers
Cooper	I-pers
.	O
I	O
have	O
known	O
Smith	O
five	O
years	O
:	O
I	O
never	O
heard	O
any	O
other	O
than	O
that	O
she	O
was	O
a	O
sober	O
,	O
honest	O
girl	O
.	O
Dianna	B-pers
Meats	I-pers
.	O
I	O
have	O
known	O
her	O
five	O
or	O
six	O
years	O
:	O
she	O
is	O
a	O
very	O
honest	O
,	O
just	O
girl	O
;	O
she	O
lived	O
servant	O
with	O
me	O
.	O
Both	O
guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
shop	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
314	O
.	O
(	O
L.	O
)	O
ISAAC	B-pers
LAZARUS	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Walter	B-pers
Matthew	I-pers
and	O
Jasper	B-pers
Holmes	I-pers
on	O
the	O
31st	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
cheese	O
24	O
lb	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
the	O
said	O
Walter	B-pers
Matthews	I-pers
and	O
Jasper	B-pers
Holme	I-pers
's	O
,	O
in	O
their	O
dwelling	O
house	O
.	O
||	O
Josper	O
Holmes	O
,	O
I	O
am	O
a	O
cheesemonger	O
,	O
in	O
partnership	O
with	O
Walter	B-pers
Matthews	I-pers
;	O
the	O
house	O
is	O
jointly	O
rented	O
between	O
us	O
both	O
;	O
I	O
occupy	O
the	O
house	O
where	O
this	O
fact	O
was	O
done	O
:	O
the	O
lower	O
part	O
is	O
a	O
warehouse	O
;	O
I	O
occupy	O
the	O
upper	O
part	O
of	O
it	O
;	O
the	O
warehouse	O
is	O
occupied	O
by	O
the	O
partnership	O
;	O
the	O
upper	O
part	O
I	O
live	O
in	O
;	O
Mr.	O
Matthews	O
occupies	O
the	O
upper	O
part	O
of	O
the	O
shop	O
,	O
and	O
I	O
the	O
upper	O
part	O
of	O
the	O
warehouse	O
;	O
the	O
warehouse	O
door	O
was	O
fastened	O
on	O
the	O
Saturday	O
night	O
;	O
we	O
never	O
open	O
it	O
on	O
Sunday	O
;	O
it	O
was	O
found	O
broke	O
open	O
on	O
Sunday	O
evening	O
,	O
the	O
31st	O
of	O
January	O
;	O
I	O
did	O
not	O
see	O
any	O
appearance	O
of	O
force	O
;	O
I	O
look	O
upon	O
it	O
the	O
lock	O
was	O
picked	O
;	O
there	O
was	O
a	O
cheese	O
missing	O
;	O
it	O
was	O
found	O
on	O
the	O
prisoner	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
?	O
Holmes	O
.	O
No	O
.	O
John	B-pers
Squires	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
constables	O
:	O
going	O
into	O
the	O
watch-house	O
opposite	O
Mr.	O
Holmes	O
's	O
I	O
saw	O
a	O
man	O
stand	O
in	O
the	O
passage	O
,	O
which	O
I	O
did	O
not	O
like	O
;	O
I	O
went	O
past	O
Mr.	O
Holmes	O
's	O
house	O
;	O
when	O
I	O
came	O
back	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
house	O
,	O
as	O
if	O
he	O
had	O
something	O
under	O
his	O
arm	O
;	O
he	O
and	O
another	O
man	O
crossed	O
towards	O
me	O
;	O
I	O
looked	O
at	O
them	O
;	O
I	O
knew	O
they	O
were	O
not	O
Mr.	O
Holmes	O
's	O
servants	O
;	O
they	O
were	O
going	O
towards	O
Cheapside	O
;	O
they	O
turned	O
about	O
and	O
went	O
down	O
St.	O
Martin's-le-grand	O
;	O
then	O
the	O
prisoner	O
gave	O
the	O
cheese	O
to	O
the	O
other	O
man	O
;	O
I	O
followed	O
them	O
down	O
St.	O
Martin's-le-grand	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
the	O
cheese	O
from	O
the	O
other	O
man	O
again	O
.	O
I	O
followed	O
him	O
to	O
Maiden-lane	O
and	O
looked	O
him	O
full	O
in	O
the	O
face	O
;	O
he	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
why	O
do	O
you	O
look	O
at	O
me	O
;	O
I	O
said	O
is	O
there	O
any	O
harm	O
in	O
looking	O
at	O
you	O
;	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
yes	O
;	O
I	O
said	O
I	O
believe	O
you	O
are	O
a	O
thief	O
,	O
and	O
insist	O
on	O
knowing	O
what	O
you	O
have	O
got	O
;	O
I	O
laid	O
hold	O
of	O
his	O
collar	O
;	O
I	O
said	O
you	O
have	O
been	O
robbing	O
Mr.	O
Holmes	O
in	O
Panyer's-alley	O
;	O
he	O
gave	O
me	O
a	O
blow	O
on	O
the	O
temples	O
and	O
ran	O
as	O
fast	O
as	O
the	O
could	O
;	O
I	O
called	O
stop	O
thief	O
,	O
and	O
he	O
was	O
stopped	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
to	O
take	O
a	O
coach	O
at	O
the	O
Bell	O
,	O
in	O
Holborn	O
,	O
for	O
my	O
aunt	O
;	O
coming	O
home	O
to	O
Angel-alley	O
,	O
Bishopsgate-street	O
,	O
I	O
went	O
to	O
ease	O
myself	O
by	O
Warwick-lane	O
;	O
I	O
saw	O
a	O
bag	O
lie	O
and	O
packed	O
it	O
up	O
,	O
as	O
another	O
man	O
would	O
do	O
;	O
the	O
man	O
laid	O
hold	O
of	O
me	O
going	O
home	O
,	O
and	O
asked	O
me	O
what	O
I	O
had	O
got	O
;	O
I	O
told	O
him	O
what	O
I	O
had	O
found	O
;	O
he	O
said	O
I	O
had	O
stole	O
it	O
;	O
I	O
said	O
no	O
I	O
had	O
not	O
;	O
he	O
said	O
I	O
should	O
go	O
to	O
the	O
Compter	O
;	O
I	O
was	O
very	O
willing	O
to	O
go	O
with	O
him	O
.	O
Squires	O
.	O
He	O
swore	O
he	O
would	O
do	O
for	O
me	O
if	O
he	O
got	O
clear	O
;	O
he	O
threatened	O
me	O
at	O
the	O
Mansion-house	O
.	O
For	O
the	O
Prisoner	O
.	O
Rush	O
Antrobus	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
his	O
infancy	O
;	O
he	O
has	O
a	O
wife	O
and	O
one	O
child	O
:	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
,	O
nor	O
ever	O
heard	O
of	O
any	O
in	O
my	O
life	O
.	O
Sarah	B-pers
Gardner	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
twelve-month	O
,	O
by	O
living	O
in	O
a	O
room	O
even	O
with	O
him	O
:	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
;	O
I	O
have	O
trusted	O
him	O
in	O
my	O
room	O
.	O
-	O
Abraham	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
twenty	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
industrious	O
man	O
.	O
Guilty	O
of	O
stealing	O
the	O
cheese	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
T	O
.	O
315	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
BAGNALL	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Alice	B-pers
Roach	I-pers
,	O
widow	O
,	O
on	O
the	O
4th	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
cotton	O
gowns	O
,	O
value	O
10	O
s.	O
one	O
stuff	O
gown	O
,	O
value	O
5	O
s.	O
one	O
silk	O
cloak	O
,	O
value	O
5	O
s.	O
one	O
woollen	O
cloth	O
cloak	O
,	O
value	O
3	O
s.	O
one	O
silk	O
petticoat	O
,	O
value	O
25	O
s.	O
one	O
stuff	O
petticoat	O
,	O
value	O
4	O
s.	O
and	O
one	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Alice	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
||	O
Acquitted	O
.	O
316	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
HYDE	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
cardinal	O
,	O
value	O
5	O
s.	O
one	O
woman	O
's	O
silk	O
hat	O
,	O
value	O
5	O
s.	O
and	O
one	O
linen	O
sheet	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Grubb	I-pers
,	O
Feb.	O
12th	O
.	O
++	O
Acquitted	O
.	O
317	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
CAYTON	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Kevenhuller	B-pers
Skinner	I-pers
,	O
on	O
the	O
9th	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
gold	O
ring	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
the	O
said	O
Kevenhuller	O
in	O
his	O
dwelling	O
house	O
.	O
++	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
Kevenhuller	B-pers
Skinner	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Bedford	B-place
Berry	I-place
in	I-place
Wood-street	I-place
:	O
I	O
keep	O
a	O
goldsmiths	O
shop	O
.	O
About	O
six	O
in	O
the	O
evening	O
,	O
on	O
Tuesday	O
the	O
9th	O
of	O
this	O
month	O
,	O
I	O
was	O
in	O
the	O
parlour	O
adjoining	O
to	O
the	O
shop	O
,	O
nailing	O
some	O
list	O
round	O
the	O
door	O
;	O
I	O
came	O
into	O
the	O
shop	O
and	O
saw	O
the	O
prisoner	O
taking	O
some	O
rings	O
out	O
of	O
the	O
window	O
,	O
and	O
giving	O
them	O
to	O
an	O
accomplice	O
that	O
was	O
stooping	O
down	O
beside	O
him	O
:	O
the	O
shew	O
glass	O
is	O
a	O
part	O
of	O
the	O
window	O
within	O
the	O
walls	O
of	O
the	O
house	O
.	O
Q	O
.	O
When	O
the	O
shop	O
is	O
shut	O
is	O
it	O
within	O
or	O
without	O
the	O
shutters	O
?	O
Skinner	O
.	O
It	O
is	O
within	O
the	O
shutters	O
.	O
I	O
had	O
no	O
time	O
to	O
hesitate	O
;	O
I	O
ran	O
out	O
and	O
caught	O
the	O
prisoner	O
by	O
the	O
collar	O
;	O
there	O
was	O
nobody	O
passing	O
;	O
I	O
dragged	O
him	O
to	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
in	O
hopes	O
I	O
might	O
meet	O
with	O
somebody	O
in	O
the	O
public	O
house	O
to	O
assist	O
me	O
;	O
I	O
got	O
him	O
to	O
the	O
door	O
;	O
I	O
had	O
him	O
by	O
the	O
collar	O
with	O
one	O
hand	O
;	O
he	O
struck	O
at	O
me	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
what	O
do	O
you	O
mean	O
by	O
laying	O
hold	O
of	O
me	O
,	O
and	O
got	O
away	O
;	O
what	O
he	O
had	O
in	O
his	O
hand	O
he	O
threw	O
away	O
after	O
he	O
had	O
got	O
from	O
me	O
;	O
I	O
pursued	O
him	O
through	O
the	O
court	O
;	O
he	O
lost	O
his	O
hat	O
,	O
and	O
there	O
I	O
lost	O
him	O
.	O
I	O
came	O
back	O
and	O
my	O
wife	O
found	O
the	O
ring	O
in	O
the	O
street	O
,	O
in	O
the	O
very	O
place	O
I	O
described	O
he	O
had	O
dropt	O
it	O
in	O
.	O
Q	O
.	O
How	O
did	O
he	O
get	O
his	O
hand	O
into	O
the	O
shew	O
glass	O
,	O
was	O
the	O
glass	O
broke	O
?	O
Skinner	O
.	O
Yes	O
;	O
by	O
whom	O
I	O
am	O
not	O
certain	O
;	O
it	O
was	O
not	O
broke	O
before	O
.	O
Q	O
.	O
How	O
far	O
from	O
the	O
door	O
did	O
he	O
throw	O
away	O
the	O
ring	O
?	O
Skinner	O
.	O
It	O
might	O
be	O
within	O
three	O
yards	O
from	O
the	O
door	O
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
He	O
said	O
before	O
Sir	O
John	O
he	O
had	O
my	O
hat	O
.	O
Skinner	O
.	O
I	O
said	O
so	O
;	O
I	O
have	O
it	O
now	O
;	O
the	O
hat	O
that	O
dropped	O
from	O
his	O
head	O
.	O
Mrs.	O
Skinner	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
former	O
witness	O
:	O
my	O
husband	O
was	O
lifting	O
the	O
door	O
;	O
he	O
went	O
into	O
the	O
shop	O
;	O
I	O
heard	O
a	O
bustle	O
;	O
I	O
went	O
to	O
the	O
door	O
and	O
saw	O
my	O
husband	O
and	O
the	O
prisoner	O
at	O
the	O
alehouse	O
door	O
;	O
he	O
got	O
away	O
and	O
my	O
husband	O
pursued	O
him	O
and	O
took	O
him	O
.	O
My	O
husband	O
told	O
me	O
the	O
ring	O
was	O
dropt	O
,	O
and	O
I	O
took	O
a	O
candle	O
and	O
found	O
it	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
the	O
ring	O
?	O
Skinner	O
.	O
In	O
the	O
street	O
,	O
about	O
a	O
couple	O
of	O
yards	O
from	O
the	O
door	O
.	O
(	O
The	O
ring	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
she	O
swere	O
to	O
the	O
person	O
's	O
having	O
a	O
brown	O
coat	O
;	O
I	O
had	O
this	O
jacket	O
on	O
.	O
As	O
I	O
was	O
coming	O
along	O
(	O
I	O
had	O
been	O
in	O
the	O
city	O
,	O
at	O
the	O
India-house	O
)	O
I	O
stopt	O
at	O
a	O
door	O
in	O
Wood-street	O
;	O
there	O
was	O
a	O
mob	O
,	O
and	O
this	O
gentleman	O
came	O
up	O
to	O
me	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
he	O
and	O
six	O
men	O
dragged	O
me	O
up	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
who	O
sent	O
me	O
to	O
Tothil-fields	O
Bridewell	O
,	O
a	O
place	O
I	O
never	O
was	O
in	O
before	O
,	O
and	O
they	O
wanted	O
to	O
bring	O
in	O
a	O
man	O
to	O
swear	O
against	O
me	O
;	O
God	O
knows	O
who	O
he	O
is	O
,	O
but	O
he	O
said	O
he	O
could	O
not	O
.	O
My	O
Lord	O
,	O
I	O
think	O
it	O
is	O
a	O
hard	O
thing	O
for	O
any	O
man	O
to	O
swear	O
to	O
a	O
single	O
gold	O
ring	O
;	O
there	O
are	O
many	O
wire	O
rings	O
alike	O
.	O
Q.	O
from	O
the	O
Jury	O
to	O
the	O
Prosecutor	O
.	O
How	O
many	O
rings	O
did	O
you	O
lose	O
that	O
night	O
?	O
Skinner	O
.	O
Three	O
or	O
four	O
I	O
believe	O
;	O
I	O
can	O
not	O
say	O
.	O
Guilty	O
of	O
stealing	O
the	O
ring	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
T	O
.	O
318	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
White	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Feb	O
13th	O
.	O
++	O
John	B-pers
White	I-pers
.	O
I	O
lost	O
my	O
watch	O
in	O
One	B-place
Tun	I-place
Court	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
.	O
This	O
girl	O
took	O
me	O
to	O
shew	O
me	O
a	O
lodging	O
;	O
she	O
pretended	O
she	O
would	O
get	O
me	O
one	O
.	O
When	O
I	O
came	O
to	O
the	O
top	O
of	O
the	O
stairs	O
,	O
at	O
one	O
Mrs.	O
Wixes	O
's	O
,	O
she	O
snatched	O
the	O
watch	O
out	O
of	O
my	O
pocket	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
there	O
?	O
White	O
.	O
We	O
did	O
a	O
little	O
business	O
;	O
she	O
snatched	O
it	O
out	O
of	O
my	O
pocket	O
and	O
ran	O
down	O
stairs	O
.	O
Q	O
.	O
Was	O
this	O
the	O
lodging	O
she	O
said	O
she	O
would	O
shew	O
you	O
to	O
?	O
White	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
White	O
.	O
A	O
cabinet-maker	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
this	O
woman	O
to	O
ask	O
her	O
to	O
get	O
you	O
a	O
lodging	O
?	O
White	O
.	O
At	O
the	O
top	O
of	O
Bedford-street	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
this	O
woman	O
before	O
?	O
White	O
.	O
Yes	O
,	O
many	O
times	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
your	O
watch	O
at	O
that	O
time	O
?	O
White	O
.	O
Yes	O
,	O
because	O
I	O
put	O
my	O
hand	O
upon	O
it	O
at	O
the	O
top	O
of	O
the	O
stairs	O
.	O
Q	O
.	O
Might	O
not	O
you	O
drop	O
your	O
watch	O
?	O
White	O
.	O
No	O
;	O
I	O
made	O
search	O
for	O
it	O
but	O
did	O
not	O
find	O
it	O
;	O
she	O
ran	O
away	O
.	O
Q	O
.	O
When	O
did	O
she	O
snatch	O
the	O
watch	O
out	O
?	O
White	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
between	O
one	O
and	O
two	O
on	O
Sunday	O
morning	O
.	O
Q	O
.	O
This	O
was	O
after	O
you	O
had	O
had	O
your	O
gallantry	O
together	O
?	O
White	O
.	O
Yes	O
,	O
immediately	O
.	O
Q.	O
from	O
the	O
Jury	O
.	O
Was	O
you	O
sober	O
?	O
White	O
.	O
I	O
was	O
not	O
drunk	O
:	O
I	O
had	O
been	O
in	O
company	O
with	O
shop-mates	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
going	O
home	O
I	O
met	O
this	O
gentleman	O
and	O
two	O
girls	O
;	O
they	O
asked	O
me	O
to	O
go	O
and	O
drink	O
with	O
them	O
;	O
I	O
went	O
;	O
they	O
began	O
to	O
quarrel	O
and	O
so	O
I	O
went	O
home	O
.	O
Ask	O
him	O
if	O
he	O
did	O
not	O
say	O
the	O
other	O
girl	O
with	O
him	O
had	O
robbed	O
him	O
the	O
week	O
before	O
of	O
some	O
money	O
.	O
Q	O
.	O
Did	O
you	O
say	O
that	O
?	O
White	O
.	O
No	O
;	O
one	O
of	O
the	O
girls	O
with	O
her	O
had	O
bilked	O
me	O
of	O
some	O
money	O
before	O
.	O
Guilty	O
of	O
stealing	O
the	O
watch	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
319	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
WRIGHT	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
two	O
linen	O
pillow	O
cases	O
,	O
value	O
6	O
d.	O
one	O
brass	O
candlestick	O
,	O
value	O
6	O
d.	O
one	O
bed	O
quilt	O
,	O
value	O
2	O
s.	O
and	O
four	O
blue	O
harrateen	O
bed	O
curtains	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Henry	B-pers
Lawless	I-pers
,	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
lodging	O
,	O
let	O
by	O
contract	O
to	O
the	O
said	O
Robert	O
,	O
Nov.	O
30	O
.	O
++	O
Henry	B-pers
Lawless	I-pers
.	O
I	O
am	O
a	O
carpenter	O
:	O
the	O
prisoner	O
took	O
a	O
lodging	O
in	O
my	O
house	O
of	O
my	O
wife	O
.	O
Elizabeth	B-pers
Lawless	I-pers
.	O
The	O
prisoner	O
came	O
to	O
take	O
a	O
lodging	O
at	O
my	O
house	O
for	O
himself	O
and	O
his	O
wife	O
;	O
he	O
took	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
at	O
2	O
s.	O
6	O
d.	O
per	O
week	O
;	O
his	O
wife	O
and	O
he	O
lived	O
there	O
two	O
or	O
three	O
months	O
;	O
I	O
missed	O
a	O
brass	O
candlestick	O
out	O
of	O
the	O
room	O
;	O
I	O
never	O
saw	O
it	O
any	O
more	O
;	O
I	O
desired	O
