TOKEN	NE
of	O
wooden	O
flasks	O
,	O
about	O
three	O
inches	O
square	O
,	O
and	O
some	O
powdered	O
whiting	O
,	O
and	O
a	O
bottle	O
of	O
quicksilver	O
.	O
Ward	O
.	O
The	O
quicksilver	O
was	O
to	O
rub	O
over	O
the	O
money	O
to	O
make	O
it	O
like	O
silver	O
.	O
Fisher	O
.	O
There	O
was	O
a	O
three	O
corner	O
'd	O
file	O
.	O
Ward	O
.	O
That	O
was	O
to	O
mill	O
the	O
edges	O
with	O
.	O
John	B-pers
Turner	I-pers
confirmed	O
the	O
Testimony	O
of	O
Fisher	O
.	O
Thomas	B-pers
Ind	I-pers
.	O
I	O
was	O
employed	O
to	O
search	O
for	O
tools	O
,	O
&	O
c.	O
in	O
Gardner	O
's	O
Lane	O
at	O
a	O
chandler	O
's	O
shop	O
,	O
I	O
found	O
half	O
a	O
sheet	O
of	O
paper	O
on	O
the	O
teaster	O
of	O
the	O
bed	O
,	O
here	O
is	O
the	O
print	O
of	O
a	O
shilling	O
upon	O
it	O
,	O
with	O
four	O
peg	O
holes	O
that	O
shewed	O
it	O
had	O
been	O
pegg	O
'd	O
into	O
the	O
flask	O
.	O
Sarah	B-pers
Weedon	I-pers
.	O
I	O
live	O
in	O
Gardner	O
's	O
Lane	O
,	O
Westminster	O
,	O
the	O
prisoner	O
logged	O
at	O
my	O
house	O
the	O
beginning	O
of	O
December	O
.	O
While	O
he	O
was	O
there	O
I	O
lost	O
two	O
pewter	O
spoons	O
.	O
Ward	O
hired	O
the	O
room	O
:	O
I	O
did	O
not	O
know	O
all	O
that	O
used	O
to	O
come	O
,	O
nor	O
did	O
I	O
ever	O
see	O
the	O
prisoner	O
there	O
to	O
my	O
knowledge	O
.	O
Vere	O
Harris	O
.	O
I	O
keep	O
the	O
Prince	O
Eugene	O
at	O
Chelsea	O
.	O
On	O
Tuesday	O
the	O
19th	O
of	O
December	O
,	O
the	O
prisoner	O
and	O
Thomas	B-pers
Ward	I-pers
came	O
intomy	O
house	O
along	O
with	O
James	B-pers
Lampler	I-pers
and	O
Henry	B-pers
Wolsington	I-pers
,	O
they	O
staid	O
there	O
till	O
betwixt	O
five	O
or	O
six	O
o'clock	O
at	O
night	O
;	O
when	O
the	O
reckoning	O
came	O
to	O
be	O
paid	O
,	O
Andrews	O
and	O
Wolfington	O
began	O
to	O
quarrel	O
;	O
I	O
desired	O
them	O
not	O
to	O
quarrel	O
in	O
my	O
house	O
.	O
Lampler	O
and	O
Macdonald	O
threw	O
down	O
sixpence	O
a	O
piece	O
and	O
went	O
out	O
of	O
the	O
house	O
,	O
they	O
came	O
in	O
presently	O
again	O
,	O
and	O
asked	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
draw	O
'd	O
them	O
one	O
;	O
then	O
when	O
that	O
was	O
out	O
,	O
they	O
said	O
,	O
they	O
would	O
not	O
pay	O
for	O
that	O
,	O
till	O
they	O
had	O
another	O
.	O
I	O
drew	O
them	O
another	O
,	O
they	O
gave	O
me	O
a	O
shilling	O
,	O
and	O
I	O
gave	O
them	O
six-pence	O
,	O
then	O
Andrews	O
began	O
to	O
quarrel	O
with	O
Wolfington	O
again	O
,	O
then	O
I	O
desired	O
Mary	O
Jenneson	O
to	O
take	O
them	O
out	O
of	O
my	O
house	O
;	O
she	O
desired	O
them	O
to	O
go	O
home	O
with	O
her	O
,	O
saying	O
,	O
she	O
would	O
give	O
them	O
some	O
college	O
loaf	O
and	O
cheese	O
;	O
when	O
Wolfington	O
and	O
Macdonald	O
had	O
done	O
drinking	O
,	O
and	O
had	O
paid	O
me	O
,	O
I	O
found	O
I	O
had	O
received	O
t	O
wo	O
bad	O
shillings	O
,	O
I	O
followed	O
them	O
to	O
Mr.	O
Jenneson	O
's	O
house	O
,	O
I	O
called	O
her	O
out	O
,	O
and	O
said	O
,	O
them	O
soldiers	O
had	O
gave	O
me	O
two	O
bad	O
shillings	O
,	O
she	O
had	O
been	O
and	O
fetched	O
some	O
beer	O
for	O
them	O
,	O
said	O
I	O
,	O
my	O
six-pence	O
is	O
gone	O
for	O
that	O
beer	O
;	O
no	O
,	O
said	O
she	O
,	O
they	O
gave	O
me	O
a	O
shilling	O
to	O
fetch	O
that	O
withal	O
.	O
I	O
went	O
to	O
Firnasses	O
's	O
house	O
were	O
they	O
had	O
the	O
beer	O
,	O
and	O
asked	O
if	O
Mrs.	O
Jenneson	O
had	O
not	O
gave	O
her	O
a	O
bad	O
shilling	O
,	O
which	O
upon	O
enquiry	O
was	O
so	O
.	O
I	O
desired	O
them	O
to	O
secure	O
the	O
men	O
till	O
I	O
went	O
for	O
a	O
constable	O
.	O
Ward	O
there	O
owned	O
giving	O
the	O
money	O
,	O
which	O
was	O
bad	O
:	O
Andrews	O
said	O
to	O
him	O
,	O
d	O
-	O
n	O
you	O
,	O
what	O
do	O
you	O
mean	O
,	O
have	O
you	O
a	O
mind	O
to	O
hang	O
us	O
?	O
See	O
No	O
.	O
141.	O
of	O
this	O
Mayoralty	O
.	O
Mary	B-pers
Jenneson	I-pers
confirmed	O
the	O
above	O
account	O
.	O
Mary	B-pers
Curless	I-pers
.	O
About	O
Christmas	O
day	O
Mrs.	O
Jenneson	O
came	O
to	O
my	O
house	O
for	O
a	O
full	O
pot	O
of	O
beer	O
,	O
she	O
gave	O
me	O
a	O
shilling	O
,	O
I	O
returned	O
Nine-pence	O
:	O
I	O
had	O
no	O
other	O
shilling	O
but	O
that	O
in	O
my	O
pocket	O
at	O
that	O
time	O
.	O
Mr.	O
Harris	O
came	O
into	O
my	O
house	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
received	O
bad	O
money	O
of	O
Mrs	O
Jenneson	O
for	O
that	O
pot	O
of	O
beer	O
,	O
&	O
c.	O
I	O
found	O
it	O
so	O
.	O
I	O
went	O
to	O
Mrs.	O
Jenneson	O
's	O
house	O
:	O
Ward	O
owned	O
the	O
bad	O
money	O
,	O
saying	O
,	O
he	O
received	O
it	O
at	O
his	O
quarters	O
.	O
We	O
took	O
them	O
up	O
in	O
the	O
King	O
's	O
name	O
.	O
Andrews	O
slew	O
in	O
a	O
passion	O
,	O
he	O
knocked	O
my	O
son	O
down	O
,	O
and	O
I	O
saw	O
he	O
had	O
a	O
knife	O
in	O
his	O
hand	O
,	O
we	O
brought	O
away	O
the	O
shilling	O
,	O
and	O
I	O
gave	O
it	O
to	O
justice	O
Fielding	O
.	O
Elizabeth	B-pers
Curless	I-pers
.	O
I	O
was	O
at	O
Mrs.	O
Jenneson	O
's	O
house	O
at	O
this	O
time	O
.	O
(	O
The	O
rest	O
as	O
the	O
former	O
witness	O
,	O
with	O
this	O
addition	O
,	O
that	O
she	O
saw	O
a	O
shilling	O
drop	O
out	O
of	O
the	O
Prisoner	O
's	O
hair	O
,	O
it	O
was	O
a	O
bad	O
one	O
,	O
she	O
gave	O
it	O
to	O
Mr.	O
Harris	O
,	O
and	O
he	O
gave	O
it	O
to	O
the	O
Colonel	O
upon	O
guard	O
.	O
The	O
money	O
,	O
that	O
is	O
,	O
the	O
three	O
bad	O
shillings	O
,	O
was	O
in	O
the	O
hands	O
of	O
a	O
justice	O
of	O
peace	O
,	O
but	O
he	O
being	O
engaged	O
,	O
could	O
not	O
be	O
there	O
to	O
prove	O
the	O
identity	O
of	O
the	O
money	O
,	O
it	O
was	O
produced	O
in	O
court	O
by	O
another	O
hand	O
.	O
Guilty	O
,	O
Death	O
.	O
325.	O
John	B-pers
Thrift	I-pers
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
David	B-pers
Faris	I-pers
,	O
March	O
11	O
.	O
Rebecca	B-pers
Faris	I-pers
.	O
I	O
am	O
the	O
widow	O
of	O
the	O
deceased	O
.	O
My	O
husband	O
,	O
Patrick	B-pers
Farrel	I-pers
,	O
Timothy	O
Garvy	O
,	O
and	O
myself	O
,	O
were	O
coming	O
by	O
the	O
Prisoner	O
's	O
Door	O
,	O
on	O
the	O
11th	O
of	O
March	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
;	O
Patrick	B-pers
Farrel	I-pers
said	O
to	O
the	O
deceased	O
,	O
David	O
,	O
Do	O
you	O
know	O
that	O
Man	O
?	O
(	O
meaning	O
the	O
prisoner	O
,	O
who	O
was	O
then	O
standing	O
at	O
his	O
own	O
door	O
)	O
.	O
No	O
,	O
says	O
he	O
,	O
I	O
do	O
not	O
,	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
to	O
my	O
knowledge	O
.	O
The	O
prisoner	O
's	O
wife	O
sitting	O
at	O
the	O
door	O
overheard	O
the	O
words	O
,	O
and	O
said	O
,	O
you	O
pack	O
of	O
Thieves	O
,	O
suppose	O
it	O
is	O
Jack	B-pers
Ketch	I-pers
,	O
do	O
you	O
want	O
to	O
rob	O
him	O
?	O
Said	O
Patrick	B-pers
Farrel	I-pers
,	O
I	O
do	O
not	O
want	O
to	O
rob	O
him	O
.	O
and	O
if	O
I	O
have	O
given	O
offence	O
,	O
I	O
am	O
sorry	O
for	O
it	O
.	O
Then	O
the	O
prisoner	O
came	O
out	O
of	O
his	O
house	O
,	O
and	O
struck	O
this	O
Farrel	O
in	O
the	O
Face	O
two	O
or	O
three	O
times	O
,	O
with	O
his	O
fist	O
;	O
he	O
was	O
not	O
satisfied	O
with	O
that	O
,	O
but	O
he	O
went	O
back	O
,	O
pulled	O
off	O
his	O
coat	O
,	O
hat	O
,	O
and	O
wig	O
,	O
and	O
was	O
then	O
in	O
a	O
flannel	O
waistcoat	O
without	O
sleeves	O
;	O
he	O
went	O
in	O
and	O
fetch	O
'd	O
a	O
Cutlass	O
,	O
drawed	O
it	O
,	O
delivered	O
the	O
scaboard	O
to	O
his	O
wife	O
,	O
and	O
pursued	O
the	O
three	O
men	O
,	O
who	O
were	O
then	O
got	O
to	O
the	O
head	O
of	O
the	O
Cole	O
yard	O
,	O
Drury-lane	O
.	O
David	B-pers
Faris	I-pers
turned	O
round	O
,	O
and	O
saw	O
him	O
coming	O
,	O
on	O
which	O
they	O
three	O
ran	O
;	O
he	O
pursued	O
them	O
cross	O
Drury-lane	O
,	O
into	O
an	O
Arch-way	O
,	O
going	O
under	O
Short	O
's	O
Gardens	O
,	O
and	O
as	O
the	O
deceased	O
ran	O
forward	O
the	O
prisoner	O
struck	O
him	O
on	O
the	O
left	O
Side	O
of	O
his	O
Head	O
,	O
but	O
he	O
held	O
up	O
his	O
stick	O
and	O
kept	O
off	O
several	O
blows	O
from	O
his	O
head	O
,	O
till	O
his	O
foot	O
slipp	O
'd	O
in	O
the	O
Dung	O
,	O
then	O
he	O
fell	O
down	O
,	O
and	O
the	O
prisoner	O
gave	O
him	O
several	O
cuts	O
,	O
but	O
where	O
about	O
I	O
can	O
not	O
tell	O
.	O
The	O
other	O
man	O
who	O
was	O
confined	O
with	O
the	O
prisoner	O
,	O
Enoch	B-pers
Stock	I-pers
,	O
upon	O
my	O
crying	O
out	O
my	O
husband	O
was	O
killed	O
,	O
made	O
a	O
blow	O
at	O
me	O
with	O
a	O
stick	O
,	O
which	O
hit	O
the	O
infant	O
in	O
my	O
arms	O
,	O
and	O
stunn	O
'd	O
it	O
.	O
My	O
husband	O
died	O
on	O
the	O
19th	O
of	O
March	O
Cross	O
Examined	O
.	O
Prisoner	O
.	O
When	O
this	O
witness	O
was	O
before	O
Justice	O
Fielding	O
,	O
she	O
was	O
very	O
loath	O
to	O
swear	O
to	O
me	O
,	O
till	O
she	O
was	O
ordered	O
to	O
be	O
committed	O
,	O
then	O
she	O
did	O
.	O
Reb	O
.	O
Faris	O
.	O
They	O
gave	O
me	O
the	O
book	O
to	O
swear	O
before	O
they	O
asked	O
me	O
any	O
Questions	O
,	O
I	O
did	O
not	O
know	O
what	O
I	O
was	O
going	O
to	O
do	O
;	O
said	O
the	O
Justice	O
if	O
she	O
will	O
not	O
swear	O
commit	O
her	O
directly	O
:	O
Then	O
I	O
swore	O
the	O
prisoner	O
brought	O
out	O
the	O
cutlass	O
,	O
and	O
pursued	O
my	O
husband	O
.	O
Q	O
.	O
Was	O
you	O
examined	O
before	O
the	O
Coroner	O
?	O
Reb	O
.	O
Faris	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
Did	O
you	O
say	O
the	O
same	O
there	O
you	O
do	O
now	O
?	O
Reb	O
.	O
Faris	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
have	O
now	O
consulted	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
same	O
account	O
before	O
the	O
Justice	O
you	O
do	O
now	O
?	O
Reb	O
.	O
Faris	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
They	O
asked	O
me	O
who	O
was	O
the	O
man	O
that	O
gave	O
my	O
husband	O
the	O
wound	O
,	O
I	O
could	O
not	O
tell	O
them	O
.	O
Q	O
.	O
What	O
was	O
the	O
difference	O
between	O
what	O
you	O
said	O
then	O
and	O
now	O
?	O
Reb	O
.	O
Faris	O
.	O
I	O
did	O
not	O
know	O
who	O
struck	O
my	O
husband	O
,	O
nothing	O
else	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
one	O
word	O
,	O
till	O
it	O
was	O
said	O
by	O
some	O
of	O
you	O
that	O
he	O
was	O
broke	O
out	O
of	O
Newgate	O
?	O
Reb	O
.	O
Faris	O
.	O
I	O
did	O
hear	O
something	O
like	O
that	O
,	O
but	O
there	O
is	O
no	O
reason	O
that	O
for	O
what	O
another	O
said	O
,	O
my	O
husband	O
should	O
lose	O
his	O
life	O
.	O
Timothy	B-pers
Garvey	I-pers
.	O
As	O
I	O
was	O
walking	O
along	O
with	O
the	O
deceased	O
and	O
Farrel	O
,	O
Farrel	O
said	O
something	O
about	O
Jack	B-pers
Ketch	I-pers
,	O
whose	O
wife	O
was	O
coming	O
along	O
,	O
and	O
overheard	O
us	O
;	O
she	O
said	O
,	O
You	O
Thieves	O
,	O
do	O
you	O
want	O
to	O
murder	O
,	O
or	O
rob	O
us	O
?	O
She	O
was	O
coming	O
from	O
towards	O
Drury-lane	O
,	O
and	O
called	O
to	O
her	O
husband	O
,	O
who	O
came	O
out	O
and	O
fell	O
a	O
beating	O
the	O
Man	O
with	O
his	O
fist	O
,	O
in	O
the	O
face	O
,	O
two	O
or	O
three	O
blows	O
.	O
I	O
said	O
,	O
Mr.	O
Thrift	O
do	O
n't	O
strike	O
the	O
man	O
any	O
more	O
,	O
perhaps	O
he	O
is	O
in	O
liquor	O
.	O
Then	O
somebody	O
hollowed	O
,	O
I	O
looked	O
back	O
,	O
and	O
saw	O
the	O
prisoner	O
coming	O
with	O
a	O
Hanger	O
in	O
his	O
left	O
hand	O
,	O
in	O
a	O
striped	O
flannel	O
waistcoat	O
without	O
sleeves	O
I	O
stood	O
on	O
one	O
side	O
,	O
he	O
pursued	O
the	O
two	O
men	O
,	O
till	O
they	O
came	O
under	O
the	O
Arch-way	O
at	O
Short	O
's	O
Gardens	O
,	O
where	O
I	O
saw	O
him	O
give	O
the	O
deceased	O
a	O
cut	O
with	O
a	O
hanger	O
or	O
cutlass	O
,	O
on	O
the	O
left	O
side	O
of	O
the	O
head	O
.	O
Faris	O
had	O
a	O
cane	O
in	O
his	O
hand	O
,	O
and	O
held	O
it	O
up	O
with	O
an	O
intent	O
to	O
keep	O
off	O
the	O
blows	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
Who	O
struck	O
the	O
first	O
blow	O
?	O
Garvey	O
.	O
I	O
saw	O
no	O
blow	O
struck	O
,	O
but	O
what	O
the	O
prisoner	O
gave	O
.	O
The	O
man	O
never	O
struck	O
him	O
.	O
Q	O
.	O
Upon	O
what	O
words	O
did	O
this	O
squabble	O
begin	O
?	O
Garvey	O
.	O
Farrel	O
said	O
,	O
that	O
was	O
Jack	B-pers
Ketch	I-pers
,	O
and	O
his	O
wife	O
overheard	O
him	O
,	O
that	O
was	O
all	O
he	O
said	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
about	O
Newgate	O
?	O
Garvey	O
.	O
No	O
,	O
not	O
a	O
word	O
.	O
The	O
deceased	O
stood	O
up	O
,	O
and	O
never	O
attempted	O
to	O
strike	O
,	O
or	O
lift	O
up	O
his	O
Hand	O
against	O
the	O
prisoner	O
;	O
he	O
only	O
said	O
,	O
if	O
you	O
do	O
n't	O
let	O
me	O
alone	O
I	O
'll	O
strike	O
you	O
,	O
so	O
I	O
took	O
Thrist	O
away	O
.	O
Patrick	B-pers
Farrel	I-pers
I	O
was	O
present	O
on	O
the	O
11th	O
of	O
March	O
,	O
in	O
the	O
afternoon	O
between	O
five	O
and	O
six	O
of	O
the	O
clock	O
,	O
we	O
were	O
going	O
along	O
the	O
Cole-yard	O
,	O
and	O
as	O
we	O
went	O
by	O
the	O
prisoner	O
's	O
house	O
,	O
his	O
wife	O
was	O
at	O
the	O
Door	O
,	O
and	O
said	O
,	O
you	O
blackguard	O
what	O
do	O
you	O
look	O
at	O
me	O
for	O
.	O
We	O
then	O
had	O
said	O
nothing	O
at	O
all	O
.	O
Said	O
I	O
,	O
if	O
we	O
do	O
look	O
at	O
you	O
,	O
Mistress	O
,	O
we	O
are	O
not	O
looking	O
at	O
you	O
for	O
any	O
harm	O
at	O
all	O
.	O
You	O
lie	O
,	O
you	O
Teague	O
,	O
said	O
she	O
,	O
but	O
you	O
want	O
to	O
rob	O
the	O
house	O
.	O
We	O
do	O
n't	O
,	O
said	O
I	O
,	O
we	O
work	O
very	O
hard	O
for	O
our	O
bread	O
.	O
We	O
went	O
forward	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
behind	O
,	O
near	O
his	O
own	O
door	O
,	O
who	O
came	O
up	O
and	O
said	O
,	O
what	O
do	O
you	O
want	O
with	O
me	O
?	O
Said	O
I	O
,	O
nothing	O
at	O
all	O
.	O
You	O
do	O
,	O
said	O
he	O
.	O
I	O
said	O
no	O
.	O
He	O
takes	O
hold	O
of	O
me	O
with	O
one	O
hand	O
,	O
and	O
fails	O
a	O
poking	O
me	O
with	O
the	O
other	O
:	O
Then	O
said	O
Timothy	B-pers
Garvey	I-pers
to	O
him	O
,	O
pray	O
be	O
so	O
good	O
as	O
to	O
go	O
home	O
,	O
and	O
let	O
the	O
young	O
Man	O
go	O
about	O
his	O
business	O
,	O
perhaps	O
he	O
may	O
be	O
a	O
little	O
in	O
liquor	O
;	O
so	O
he	O
went	O
into	O
the	O
house	O
,	O
and	O
the	O
deceased	O
and	O
Garvey	O
went	O
on	O
:	O
When	O
we	O
were	O
gone	O
about	O
twenty	O
yards	O
,	O
we	O
looked	O
back	O
,	O
and	O
saw	O
him	O
come	O
running	O
with	O
a	O
naked	O
Hanger	O
in	O
his	O
hand	O
,	O
in	O
a	O
white	O
flannel	O
waistcoat	O
.	O
I	O
said	O
to	O
the	O
deceased	O
let	O
us	O
go	O
on	O
fast	O
,	O
for	O
he	O
is	O
coming	O
with	O
something	O
in	O
his	O
hand	O
,	O
which	O
we	O
did	O
,	O
till	O
we	O
got	O
to	O
Short	O
's	O
Gardens	O
,	O
under	O
the	O
Gateway	O
,	O
and	O
there	O
he	O
overtook	O
us	O
;	O
but	O
before	O
he	O
came	O
to	O
the	O
deceased	O
,	O
the	O
deceased	O
took	O
up	O
a	O
little	O
Cane	O
to	O
save	O
himself	O
from	O
damage	O
.	O
The	O
prisoner	O
gave	O
him	O
several	O
blows	O
,	O
which	O
he	O
catch	O
'd	O
;	O
but	O
at	O
last	O
he	O
got	O
a	O
blow	O
over	O
his	O
head	O
,	O
which	O
cut	O
him	O
down	O
under	O
the	O
Gateway	O
.	O
The	O
deceased	O
did	O
not	O
strike	O
at	O
the	O
prisoner	O
at	O
all	O
;	O
the	O
prisoner	O
's	O
man	O
came	O
and	O
knocked	O
me	O
down	O
with	O
a	O
stick	O
,	O
and	O
the	O
prisoner	O
made	O
two	O
blows	O
at	O
me	O
with	O
the	O
hanger	O
:	O
I	O
held	O
my	O
stick	O
up	O
by	O
the	O
middle	O
to	O
keep	O
off	O
the	O
blows	O
,	O
which	O
was	O
broke	O
by	O
that	O
means	O
.	O
I	O
did	O
not	O
strike	O
any	O
blows	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
What	O
words	O
did	O
this	O
fray	O
begin	O
upon	O
?	O
Farrel	O
.	O
There	O
were	O
no	O
words	O
at	O
all	O
,	O
but	O
what	O
I	O
told	O
now	O
.	O
Q	O
.	O
Was	O
nothing	O
said	O
by	O
you	O
before	O
the	O
prisoner	O
's	O
wife	O
spoke	O
to	O
you	O
?	O
Farrel	O
.	O
No	O
,	O
she	O
said	O
,	O
you	O
blackguard	O
,	O
what	O
do	O
you	O
look	O
at	O
me	O
for	O
?	O
was	O
the	O
very	O
first	O
words	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
mention	O
made	O
about	O
Newgate	O
,	O
or	O
a	O
gold	O
watch	O
?	O
Farrel	O
.	O
No	O
,	O
not	O
a	O
word	O
.	O
Without	O
any	O
provocation	O
at	O
all	O
he	O
came	O
up	O
.	O
Court	O
.	O
Recollect	O
yourself	O
whether	O
some	O
of	O
your	O
company	O
did	O
not	O
speak	O
something	O
first	O
.	O
Farrel	O
.	O
I	O
said	O
as	O
thus	O
,	O
to	O
the	O
deceased	O
,	O
do	O
you	O
know	O
that	O
woman	O
?	O
said	O
I	O
,	O
her	O
husband	O
is	O
Jack	B-pers
Ketch	I-pers
.	O
Then	O
he	O
came	O
up	O
and	O
said	O
,	O
what	O
do	O
you	O
want	O
with	O
me	O
?	O
Q	O
.	O
Did	O
not	O
you	O
say	O
,	O
that	O
was	O
Jack	B-pers
Ketch	I-pers
,	O
who	O
had	O
stolen	O
a	O
gold	O
watch	O
and	O
two	O
silver	O
spoons	O
,	O
and	O
was	O
broke	O
out	O
of	O
Newgate	O
?	O
Farrel	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
nor	O
nobody	O
else	O
that	O
I	O
know	O
of	O
.	O
Thomas	B-pers
Clutton	I-pers
.	O
On	O
the	O
11th	O
of	O
March	O
,	O
about	O
five	O
o'clock	O
,	O
I	O
was	O
sitting	O
at	O
the	O
Nine-pin	O
house	O
door	O
,	O
the	O
time	O
these	O
three	O
men	O
,	O
and	O
one	O
woman	O
,	O
was	O
going	O
by	O
the	O
door	O
;	O
I	O
heard	O
this	O
last	O
Witness	O
call	O
the	O
prisoner	O
's	O
Wife	O
whore	O
several	O
times	O
,	O
and	O
an	O
eternal	O
whore	O
;	O
after	O
which	O
the	O
prisoner	O
came	O
out	O
of	O
his	O
house	O
,	O
and	O
said	O
,	O
What	O
do	O
you	O
want	O
to	O
rob	O
the	O
house	O
?	O
He	O
brought	O
out	O
a	O
thing	O
in	O
a	O
scabbard	O
.	O
Then	O
Mr.	O
Strutton	O
,	O
a	O
Baker	O
,	O
met	O
him	O
,	O
and	O
put	O
his	O
hand	O
to	O
his	O
breast	O
,	O
and	O
said	O
,	O
do	O
not	O
bring	O
such	O
a	O
weapon	O
out	O
to	O
naked	O
man	O
.	O
He	O
went	O
in	O
with	O
it	O
directly	O
,	O
and	O
came	O
out	O
again	O
,	O
and	O
stripped	O
into	O
a	O
flannel	O
waistcoat	O
,	O
and	O
said	O
,	O
he	O
'd	O
fight	O
them	O
manfully	O
.	O
Then	O
he	O
went	O
in	O
again	O
,	O
and	O
two	O
men	O
,	O
one	O
of	O
them	O
with	O
a	O
stick	O
,	O
overtook	O
these	O
men	O
,	O
he	O
that	O
hanged	O
the	O
last	O
prisoners	O
was	O
one	O
.	O
The	O
prisoner	O
followed	O
them	O
to	O
the	O
end	O
of	O
Short	O
's	O
Gardens	O
,	O
when	O
the	O
men	O
was	O
engaged	O
one	O
with	O
another	O
:	O
he	O
came	O
up	O
,	O
and	O
chopp	O
'd	O
one	O
over	O
the	O
Forehead	O
.	O
There	O
were	O
two	O
men	O
that	O
ran	O
fighting	O
with	O
the	O
deceased	O
,	O
and	O
Farrel	O
was	O
one	O
:	O
I	O
saw	O
the	O
sticks	O
going	O
as	O
fast	O
as	O
they	O
could	O
go	O
.	O
Q.	O
to	O
Farrel	O
.	O
Did	O
not	O
you	O
say	O
,	O
you	O
did	O
not	O
strike	O
any	O
blows	O
?	O
you	O
hear	O
what	O
this	O
witness	O
says	O
.	O
Farrel	O
.	O
There	O
were	O
the	O
prisoner	O
,	O
his	O
man	O
,	O
the	O
deceased	O
,	O
and	O
I	O
a	O
fighting	O
.	O
Prisoner	O
.	O
This	O
Farrel	O
was	O
the	O
first	O
man	O
who	O
began	O
the	O
quarrel	O
.	O
Q.	O
to	O
the	O
deceased	O
's	O
widow	O
.	O
Did	O
you	O
see	O
nothing	O
of	O
this	O
fighting	O
?	O
Widow	O
.	O
No	O
,	O
I	O
saw	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Alice	B-pers
Waring	I-pers
.	O
I	O
saw	O
part	O
of	O
this	O
affair	O
on	O
the	O
11th	O
of	O
March	O
,	O
there	O
were	O
four	O
men	O
and	O
two	O
women	O
just	O
pass	O
'd	O
,	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
I	O
saw	O
a	O
great	O
mob	O
about	O
the	O
prisoner	O
's	O
door	O
.	O
Just	O
as	O
they	O
were	O
gone	O
the	O
prisoner	O
took	O
off	O
his	O
coat	O
,	O
his	O
hat	O
and	O
wig	O
was	O
off	O
before	O
,	O
then	O
he	O
took	O
off	O
his	O
neckcloth	O
,	O
and	O
unbuttoned	O
the	O
neck	O
of	O
his	O
shirt	O
,	O
and	O
followed	O
the	O
men	O
:	O
I	O
saw	O
him	O
give	O
the	O
blow	O
on	O
the	O
deceased	O
's	O
head	O
,	O
and	O
believe	O
there	O
were	O
a	O
thousand	O
People	O
about	O
them	O
then	O
.	O
I	O
saw	O
Enoch	B-pers
Stock	I-pers
bleeding	O
as	O
they	O
were	O
coming	O
back	O
,	O
but	O
did	O
not	O
see	O
the	O
deceased	O
do	O
any	O
thing	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
Was	O
he	O
engaged	O
in	O
fighting	O
,	O
when	O
the	O
prisoner	O
struck	O
him	O
with	O
the	O
hanger	O
?	O
Waring	O
.	O
He	O
was	O
not	O
.	O
Philip	B-pers
Lisle	I-pers
.	O
I	O
was	O
sitting	O
at	O
my	O
own	O
door	O
at	O
this	O
time	O
,	O
facing	O
the	O
Green	O
Man	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
a	O
white	O
waistcoat	O
,	O
and	O
a	O
Scymiter	O
in	O
his	O
hand	O
,	O
follow	O
those	O
people	O
into	O
Drury-lane	O
;	O
he	O
overtook	O
them	O
at	O
a	O
Gateway	O
,	O
and	O
there	O
I	O
saw	O
him	O
take	O
three	O
cuts	O
at	O
the	O
man	O
that	O
is	O
dead	O
.	O
There	O
was	O
another	O
man	O
,	O
named	O
Farrel	O
,	O
with	O
the	O
deceased	O
,	O
with	O
a	O
white	O
coat	O
on	O
,	O
and	O
a	O
stick	O
in	O
his	O
hand	O
.	O
There	O
was	O
a	O
great	O
crowd	O
of	O
people	O
:	O
I	O
saw	O
Farrel	O
making	O
strokes	O
at	O
a	O
little	O
man	O
who	O
was	O
there	O
:	O
The	O
prisoner	O
had	O
first	O
a	O
blow	O
at	O
the	O
deceased	O
's	O
arm	O
,	O
which	O
falling	O
,	O
he	O
then	O
got	O
a	O
blow	O
on	O
his	O
head	O
.	O
I	O
saw	O
the	O
prisoner	O
coming	O
back	O
again	O
,	O
and	O
a	O
man	O
along	O
with	O
him	O
all	O
bleedy	O
.	O
He	O
said	O
,	O
he	O
had	O
been	O
besieged	O
,	O
and	O
he	O
was	O
sorry	O
he	O
had	O
not	O
cut	O
one	O
of	O
their	O
heads	O
