TOKEN	NE
MEDCALFE	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Watson	I-pers
,	O
on	O
the	O
15th	O
of	O
April	O
,	O
at	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
four	O
hundred	O
and	O
eighty	O
copper	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
in	O
his	O
dwelling	O
house	O
.	O
*	O
Thomas	B-pers
Watson	I-pers
.	O
I	O
keep	O
the	O
Fleece	B-place
,	I-place
a	I-place
public	I-place
house	I-place
in	I-place
Windmill-street	I-place
,	I-place
St.	I-place
James	I-place
's	I-place
.	O
On	O
Saturday	O
the	O
16th	O
of	O
April	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
broke	O
in	O
at	O
the	O
sash	O
window	O
of	O
my	O
tap	O
room	O
;	O
he	O
broke	O
the	O
shutter	O
and	O
wrenched	O
the	O
bolt	O
.	O
I	O
went	O
to	O
bed	O
about	O
twelve	O
o'clock	O
;	O
when	O
the	O
shutters	O
were	O
wrenched	O
,	O
the	O
sash	O
would	O
throw	O
up	O
;	O
I	O
did	O
not	O
observe	O
whether	O
it	O
was	O
shut	O
or	O
not	O
;	O
I	O
observed	O
the	O
shutter	O
wrenched	O
and	O
the	O
bolt	O
broke	O
about	O
the	O
middle	O
;	O
I	O
lost	O
about	O
twenty	O
shillings	O
worth	O
of	O
halfpence	O
;	O
there	O
was	O
about	O
ten	O
crown	O
papers	O
made	O
up	O
,	O
and	O
about	O
four	O
or	O
five	O
were	O
wanting	O
;	O
he	O
gave	O
me	O
one	O
of	O
the	O
papers	O
out	O
of	O
his	O
pocket	O
in	O
the	O
tap	O
room	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
halfpence	O
that	O
night	O
?	O
Watson	O
.	O
I	O
had	O
seen	O
them	O
the	O
day	O
before	O
,	O
and	O
there	O
had	O
been	O
none	O
taken	O
away	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
this	O
boy	O
before	O
?	O
Watson	O
.	O
No	O
.	O
The	O
halfpence	O
were	O
in	O
a	O
bureau	O
in	O
the	O
parlour	O
,	O
which	O
was	O
broke	O
open	O
;	O
we	O
found	O
a	O
hat	O
standing	O
full	O
of	O
halfpence	O
,	O
and	O
a	O
chissel	O
,	O
and	O
a	O
dark	O
lanthorn	O
;	O
a	O
small	O
chissel	O
was	O
taken	O
out	O
of	O
his	O
pocket	O
;	O
the	O
other	O
lay	O
with	O
the	O
halfpence	O
and	O
a	O
dark	O
lanthorn	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Where	O
did	O
you	O
find	O
me	O
,	O
in	O
the	O
tap	O
room	O
,	O
or	O
was	O
I	O
brought	O
in	O
?	O
Watson	O
.	O
He	O
was	O
taken	O
out	O
of	O
another	O
man	O
's	O
yard	O
,	O
and	O
brought	O
into	O
the	O
tap	O
room	O
.	O
Prisoner	O
.	O
He	O
swore	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
that	O
I	O
was	O
taken	O
in	O
the	O
tap	O
room	O
;	O
I	O
never	O
was	O
in	O
it	O
.	O
Court	O
.	O
Who	O
brought	O
him	O
in	O
?	O
Wilson	O
.	O
The	O
watchman	O
and	O
some	O
other	O
people	O
.	O
Q	O
.	O
Did	O
you	O
say	O
before	O
the	O
Justice	O
you	O
found	O
him	O
in	O
the	O
tap	O
room	O
?	O
Wilson	O
.	O
No	O
;	O
I	O
did	O
deliver	O
him	O
five	O
shillings	O
worth	O
of	O
halfpence	O
.	O
John	B-pers
Guest	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
was	O
sitting	O
in	O
my	O
box	O
about	O
two	O
o'clock	O
;	O
I	O
heard	O
a	O
cracking	O
as	O
if	O
something	O
was	O
a	O
breaking	O
:	O
I	O
thought	O
I	O
would	O
give	O
them	O
time	O
to	O
get	O
in	O
;	O
I	O
let	O
it	O
alone	O
till	O
the	O
clock	O
struck	O
two	O
;	O
then	O
I	O
walked	O
up	O
to	O
this	O
gentleman	O
's	O
house	O
;	O
I	O
saw	O
the	O
shutter	O
was	O
broke	O
,	O
and	O
the	O
bolt	O
wrenched	O
partly	O
off	O
;	O
all	O
of	O
a	O
sudden	O
two	O
men	O
jumped	O
out	O
of	O
the	O
window	O
upon	O
me	O
;	O
I	O
plied	O
upon	O
them	O
with	O
my	O
stick	O
as	O
well	O
as	O
I	O
could	O
,	O
but	O
them	O
two	O
got	O
off	O
;	O
the	O
prisoner	O
got	O
up	O
into	O
the	O
window	O
in	O
order	O
to	O
follow	O
them	O
;	O
he	O
was	O
inside	O
in	O
the	O
tap	O
room	O
;	O
I	O
knocked	O
him	O
back	O
with	O
my	O
stick	O
into	O
the	O
tap	O
room	O
again	O
;	O
then	O
I	O
put	O
the	O
shutter	O
to	O
,	O
and	O
called	O
to	O
Mr.	O
Watson	O
;	O
but	O
before	O
he	O
came	O
down	O
the	O
prisoner	O
found	O
his	O
way	O
backward	O
,	O
and	O
got	O
into	O
the	O
second	O
yard	O
,	O
Mr.	O
Cook	O
's	O
;	O
Mr.	O
Cook	O
and	O
his	O
wife	O
got	O
up	O
;	O
Mrs.	O
Cook	O
called	O
out	O
,	O
watchman	O
,	O
here	O
he	O
is	O
;	O
I	O
ran	O
into	O
the	O
passage	O
and	O
collared	O
him	O
;	O
he	O
put	O
his	O
hands	O
directly	O
into	O
his	O
pocket	O
and	O
took	O
out	O
a	O
parcel	O
of	O
halfpence	O
,	O
which	O
he	O
scattered	O
upon	O
the	O
floor	O
.	O
Q	O
.	O
Did	O
you	O
know	O
when	O
you	O
saw	O
him	O
that	O
he	O
was	O
the	O
same	O
person	O
you	O
knocked	O
back	O
in	O
the	O
window	O
?	O
Guest	O
.	O
Yes	O
;	O
I	O
had	O
my	O
lanthorn	O
in	O
my	O
hand	O
;	O
I	O
know	O
him	O
very	O
well	O
;	O
I	O
took	O
him	O
up	O
once	O
before	O
about	O
a	O
hat	O
he	O
stole	O
.	O
I	O
took	O
him	O
into	O
Mr.	O
Watson	O
's	O
tap	O
room	O
;	O
as	O
soon	O
as	O
I	O
got	O
him	O
there	O
he	O
said	O
to	O
Mr.	O
Watson	O
,	O
here	O
,	O
take	O
your	O
money	O
;	O
he	O
gave	O
him	O
some	O
halfpence	O
;	O
I	O
saw	O
one	O
handful	O
loose	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
and	O
delivered	O
him	O
up	O
to	O
the	O
constable	O
of	O
the	O
night	O
.	O
In	O
the	O
tap	O
room	O
I	O
found	O
a	O
chissel	O
,	O
a	O
dark	O
lanthorn	O
,	O
and	O
a	O
hat	O
,	O
and	O
another	O
chissel	O
was	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
at	O
the	O
watch-house	O
;	O
I	O
saw	O
it	O
taken	O
out	O
by	O
the	O
constable	O
,	O
and	O
at	O
the	O
same	O
time	O
a	O
tobacco	O
box	O
with	O
tinder	O
in	O
it	O
,	O
and	O
part	O
of	O
a	O
bunch	O
of	O
matches	O
.	O
Samuel	B-pers
Cooke	I-pers
.	O
I	O
live	O
in	O
Little	O
Windmill-street	O
,	O
next	O
door	O
but	O
one	O
to	O
the	O
prosecutor	O
.	O
On	O
the	O
16th	O
of	O
April	O
I	O
heard	O
the	O
watchman	O
give	O
the	O
alarm	O
of	O
thieves	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
;	O
that	O
there	O
were	O
thieves	O
in	O
a	O
house	O
I	O
could	O
understand	O
as	O
I	O
was	O
in	O
my	O
bed	O
;	O
I	O
got	O
out	O
of	O
bed	O
;	O
my	O
wife	O
followed	O
me	O
;	O
I	O
saw	O
the	O
watchman	O
at	O
Mr.	O
Watson	O
's	O
shutter	O
,	O
holding	O
it	O
;	O
he	O
said	O
two	O
men	O
had	O
got	O
out	O
;	O
that	O
there	O
was	O
one	O
in	O
the	O
house	O
,	O
and	O
he	O
should	O
not	O
get	O
out	O
;	O
he	O
called	O
Mr.	O
Watson	O
once	O
or	O
twice	O
;	O
in	O
the	O
mean	O
time	O
I	O
heard	O
somebody	O
stepping	O
behind	O
me	O
in	O
the	O
passage	O
;	O
I	O
turned	O
in	O
to	O
fasten	O
the	O
door	O
and	O
see	O
who	O
it	O
was	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
found	O
it	O
was	O
the	O
prisoner	O
;	O
he	O
submitted	O
himself	O
,	O
and	O
said	O
it	O
would	O
be	O
a	O
deal	O
of	O
charity	O
,	O
as	O
he	O
was	O
a	O
young	O
lad	O
,	O
to	O
let	O
him	O
out	O
;	O
I	O
had	O
no	O
candle	O
;	O
it	O
was	O
dark	O
;	O
I	O
had	O
hold	O
of	O
his	O
fingers	O
;	O
he	O
made	O
no	O
resistance	O
;	O
my	O
wife	O
took	O
hold	O
of	O
him	O
while	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
told	O
the	O
watchman	O
we	O
had	O
the	O
thief	O
;	O
the	O
watchman	O
came	O
and	O
took	O
him	O
away	O
;	O
there	O
were	O
a	O
good	O
many	O
halfpence	O
dropped	O
from	O
him	O
in	O
my	O
passage	O
;	O
they	O
were	O
picked	O
up	O
by	O
the	O
watchman	O
.	O
Watson	O
.	O
I	O
picked	O
up	O
about	O
two	O
shillings	O
of	O
it	O
myself	O
.	O
Thomas	B-pers
Robinson	I-pers
.	O
The	O
prisoner	O
was	O
brought	O
to	O
the	O
watch	O
house	O
between	O
two	O
and	O
three	O
o'clock	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
tobacco	O
box	O
on	O
him	O
with	O
some	O
tinder	O
in	O
it	O
,	O
and	O
part	O
of	O
a	O
bunch	O
of	O
matches	O
.	O
Q.	O
to	O
the	O
watchman	O
.	O
Were	O
the	O
men	O
that	O
jumped	O
out	O
upon	O
you	O
the	O
size	O
of	O
the	O
prisoner	O
?	O
Guest	O
.	O
No	O
,	O
they	O
were	O
both	O
bigger	O
;	O
they	O
were	O
men	O
grown	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
that	O
night	O
at	O
a	O
feast	O
at	O
Knightsbridge	O
,	O
and	O
was	O
kept	O
till	O
it	O
was	O
too	O
late	O
to	O
go	O
home	O
to	O
my	O
father	O
's	O
,	O
and	O
not	O
being	O
willing	O
to	O
disturb	O
them	O
,	O
I	O
went	O
to	O
Mr.	O
Cook	O
's	O
house	O
,	O
to	O
one	O
Mrs.	O
Askins	O
,	O
an	O
acquaintance	O
of	O
mine	O
that	O
lodges	O
there	O
,	O
and	O
as	O
I	O
was	O
in	O
the	O
passage	O
sumbling	O
to	O
find	O
the	O
way	O
up	O
stairs	O
,	O
Mr.	O
Cook	O
took	O
me	O
for	O
a	O
suspicious	O
person	O
;	O
I	O
had	O
heard	O
a	O
noise	O
in	O
the	O
street	O
before	O
,	O
and	O
had	O
been	O
with	O
the	O
mob	O
pursuing	O
after	O
the	O
thieves	O
;	O
as	O
they	O
ran	O
they	O
dropped	O
the	O
things	O
produced	O
against	O
me	O
,	O
and	O
I	O
picked	O
them	O
up	O
,	O
and	O
knowing	O
in	O
my	O
conscience	O
the	O
halfpence	O
I	O
picked	O
up	O
belonged	O
to	O
Mr.	O
Watson	O
,	O
I	O
gave	O
them	O
to	O
him	O
.	O
What	O
the	O
watchman	O
says	O
of	O
seeing	O
me	O
come	O
out	O
of	O
the	O
window	O
is	O
very	O
false	O
.	O
Q.	O
to	O
Mr.	O
Cook	O
.	O
Does	O
a	O
Mrs.	O
Askins	O
live	O
at	O
your	O
house	O
?	O
Cook	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
this	O
boy	O
on	O
a	O
visit	O
to	O
Mrs.	O
Askins	O
?	O
Cook	O
.	O
No	O
.	O
For	O
the	O
prisoner	O
.	O
Ann	B-pers
Askins	I-pers
.	O
I	O
have	O
lived	O
at	O
Mr.	O
Cook	O
's	O
three	O
months	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
a	O
twelve-month	O
old	O
;	O
in	O
April	O
last	O
he	O
lived	O
at	O
one	O
Mr.	O
Venoe	O
's	O
a	O
carver	O
and	O
gilder	O
;	O
he	O
has	O
been	O
twice	O
at	O
my	O
room	O
since	O
I	O
lived	O
at	O
Mr.	O
Cook	O
's	O
;	O
he	O
was	O
always	O
a	O
dutiful	O
child	O
:	O
his	O
father	O
lives	O
in	O
Little	O
Edward-street	O
.	O
He	O
also	O
called	O
William	B-pers
Watson	I-pers
,	O
Michael	B-pers
Garner	I-pers
,	O
and	O
Barbary	O
Vinoe	O
,	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
by	O
the	O
Jury	O
to	O
his	O
Majesty	O
's	O
mercy	O
on	O
account	O
of	O
his	O
youth	O
.	O
401	O
(	O
M.	O
)	O
PATRICK	B-pers
SHIELDS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
James	B-pers
Hull	I-pers
,	O
April	O
16th	O
.	O
+	O
James	B-pers
Hull	I-pers
.	O
I	O
was	O
in	O
liquor	O
last	O
Monday	O
night	O
,	O
and	O
lost	O
my	O
watch	O
at	O
the	O
Noah	B-place
's	I-place
Ark	I-place
in	I-place
Deer-street	I-place
;	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
gentlemen	O
that	O
were	O
drinking	O
there	O
;	O
I	O
had	O
the	O
watch	O
while	O
I	O
was	O
in	O
the	O
house	O
,	O
and	O
missed	O
it	O
before	O
I	O
went	O
out	O
.	O
Joseph	B-pers
Harrison	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr	O
.	O
Guest	O
,	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
pledged	O
this	O
watch	O
with	O
me	O
on	O
the	O
17th	O
of	O
April	O
;	O
(	O
the	O
watch	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
Charles	B-pers
Jealous	I-pers
.	O
I	O
found	O
a	O
pawnbroker	O
's	O
duplicate	O
of	O
the	O
watch	O
upon	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
steal	O
the	O
watch	O
:	O
I	O
was	O
desired	O
by	O
the	O
prosecutor	O
,	O
who	O
wanted	O
more	O
money	O
,	O
to	O
go	O
pawn	O
the	O
watch	O
for	O
him	O
;	O
I	O
went	O
out	O
with	O
an	O
intention	O
to	O
pawn	O
it	O
;	O
it	O
was	O
too	O
late	O
that	O
evening	O
;	O
I	O
was	O
in	O
liquor	O
myself	O
;	O
I	O
did	O
not	O
return	O
;	O
I	O
intended	O
to	O
give	O
him	O
the	O
money	O
;	O
I	O
went	O
after	O
him	O
,	O
and	O
did	O
not	O
find	O
him	O
readily	O
;	O
then	O
I	O
spent	O
some	O
of	O
the	O
money	O
,	O
so	O
because	O
I	O
could	O
not	O
make	O
it	O
up	O
afterwards	O
I	O
was	O
charged	O
with	O
having	O
stole	O
the	O
watch	O
.	O
He	O
called	O
three	O
witnesses	O
to	O
prove	O
he	O
was	O
at	O
another	O
publick	O
house	O
.	O
Guilty	O
.	O
T	O
.	O
402	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
CALDER	I-pers
,	I-pers
otherwise	I-pers
CALDWELL	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Clark	I-pers
,	O
Feb.	O
2	O
d	O
.	O
*	O
Acquitted	O
.	O
403	O
,	O
404	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
SIDAY	I-pers
,	I-pers
alias	I-pers
BUCKINGHAM	I-pers
,	O
spinster	O
,	O
and	O
MARY	B-pers
THOMPSON	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
three	O
guineas	O
,	O
and	O
a	O
quarter	O
guinea	O
,	O
the	O
property	O
of	O
Francis	B-pers
French	I-pers
,	O
May	O
4th	O
.	O
*	O
Both	O
acquitted	O
.	O
405	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
ALDERIDGE	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
bar	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
being	O
fixed	O
to	O
a	O
certain	O
building	O
of	O
our	O
said	O
Lord	O
the	O
the	B-pers
King	I-pers
,	O
April	O
30th	O
.	O
~	O
John	B-pers
Bower	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Monk	O
,	O
who	O
keeps	O
the	O
sign	O
of	O
the	O
Post	O
Boy	O
,	O
in	O
Sherborne-lane	O
,	O
at	O
the	O
back	O
of	O
the	O
Post	O
Office	O
.	O
As	O
I	O
was	O
coming	O
out	O
of	O
a	O
house	O
next	O
door	O
but	O
one	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
,	O
on	O
Saturday	O
night	O
the	O
30th	O
of	O
April	O
,	O
I	O
saw	O
the	O
prisoner	O
wrenching	O
up	O
a	O
bar	O
with	O
a	O
piece	O
of	O
wood	O
that	O
was	O
fixed	O
to	O
the	O
bottom	O
of	O
Mr.	O
Jackson	O
's	O
window	O
,	O
who	O
is	O
comptroller	O
of	O
the	O
Post	O
Office	O
;	O
he	O
had	O
just	O
wrenched	O
the	O
last	O
nail	O
as	O
I	O
past	O
him	O
;	O
I	O
informed	O
my	O
master	O
of	O
it	O
;	O
the	O
prisoner	O
then	O
walked	O
away	O
;	O
my	O
master	O
came	O
out	O
,	O
saw	O
it	O
was	O
loose	O
,	O
and	O
pursued	O
the	O
prisoner	O
and	O
took	O
him	O
in	O
Lamb-alley	O
;	O
he	O
threw	O
the	O
piece	O
of	O
wood	O
into	O
a	O
house	O
in	O
the	O
alley	O
.	O
Joseph	B-pers
Monk	I-pers
.	O
I	O
keep	O
the	O
Post	O
Boy	O
in	O
Sherborne	O
lane	O
.	O
On	O
the	O
30th	O
of	O
April	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
in	O
the	O
evening	O
,	O
my	O
boy	O
had	O
been	O
to	O
carry	O
some	O
beer	O
out	O
to	O
a	O
neighbour	O
;	O
he	O
came	O
in	O
and	O
informed	O
me	O
a	O
man	O
had	O
wrenched	O
up	O
a	O
bar	O
of	O
the	O
Post	O
Office	O
window	O
;	O
I	O
went	O
to	O
the	O
window	O
to	O
see	O
if	O
the	O
bar	O
was	O
wrenched	O
up	O
,	O
and	O
he	O
made	O
off	O
up	O
the	O
lane	O
,	O
and	O
turned	O
into	O
Lamb-alley	O
;	O
I	O
did	O
not	O
lose	O
sight	O
of	O
him	O
;	O
I	O
pursued	O
him	O
and	O
took	O
him	O
;	O
my	O
boy	O
was	O
with	O
me	O
when	O
I	O
took	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
he	O
had	O
laid	O
hold	O
of	O
me	O
I	O
asked	O
him	O
the	O
reason	O
of	O
it	O
;	O
he	O
said	O
if	O
I	O
would	O
go	O
back	O
he	O
would	O
shew	O
me	O
;	O
when	O
we	O
came	O
to	O
the	O
place	O
,	O
the	O
bar	O
was	O
down	O
as	O
usual	O
;	O
it	O
never	O
had	O
been	O
moved	O
.	O
Witness	O
.	O
The	O
nails	O
were	O
all	O
drawn	O
and	O
it	O
was	O
taken	O
up	O
.	O
John	B-pers
Commings	I-pers
.	O
I	O
am	O
an	O
officer	O
at	O
the	O
Post	O
Office	O
:	O
I	O
inspect	O
the	O
workmen	O
;	O
I	O
know	O
the	O
window	O
in	O
Sherbone-lane	O
;	O
it	O
belongs	O
to	O
the	O
Post	O
Office	O
;	O
it	O
is	O
rented	O
with	O
the	O
Post	O
Office	O
for	O
the	O
service	O
of	O
the	O
king	O
.	O
Guilty	O
.	O
T	O
.	O
406	O
.	O
(	O
L.	O
)	O
SAMUEL	B-pers
GIBSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Clement	I-pers
,	O
May	O
16th	O
~	O
Thomas	B-pers
Clement	I-pers
.	O
As	O
I	O
was	O
passing	O
through	O
Newgate	B-place
,	O
on	O
Monday	O
morning	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
just	O
as	O
I	O
got	O
to	O
the	O
begging	O
box	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
throw	O
my	O
handkerchief	O
up	O
the	O
steps	O
that	O
go	O
into	O
Newgate	O
;	O
I	O
seized	O
him	O
by	O
the	O
collar	O
,	O
and	O
charged	O
him	O
with	O
having	O
picked	O
my	O
pocket	O
;	O
he	O
endeavoured	O
to	O
get	O
from	O
me	O
,	O
but	O
with	O
some	O
trouble	O
I	O
got	O
him	O
back	O
,	O
and	O
he	O
picked	O
up	O
the	O
handkerchief	O
and	O
gave	O
it	O
me	O
.	O
I	O
charged	O
a	O
constable	O
with	O
him	O
;	O
he	O
was	O
taken	O
to	O
Guildhall	O
and	O
committed	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
handkerchief	O
;	O
I	O
never	O
had	O
it	O
in	O
my	O
hand	O
.	O
Guilty	O
.	O
T	O
.	O
407	O
,	O
408	O
.	O
(	O
M.	O
)	O
MICHAEL	B-pers
SINGER	I-pers
and	O
THOMAS	B-pers
SINGER	I-pers
were	O
indicted	O
for	O
stealing	O
three	O
bushels	O
of	O
coals	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Newcombe	I-pers
,	O
April	O
27th	O
.	O
+	O
Robert	B-pers
Newcombe	I-pers
.	O
I	O
only	O
know	O
I	O
lost	O
the	O
coals	O
:	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
John	B-pers
Gregan	I-pers
.	O
On	O
the	O
27th	O
of	O
April	O
,	O
as	O
we	O
had	O
lost	O
coals	O
several	O
times	O
,	O
Ford	O
and	O
I	O
were	O
set	O
to	O
watch	O
a	O
lighter	O
of	O
coals	O
at	O
Gun	B-place
Dock	I-place
.	O
About	O
two	O
in	O
the	O
morning	O
the	O
prisoners	O
came	O
along	O
side	O
the	O
lighter	O
in	O
a	O
boat	O
;	O
one	O
of	O
them	O
staid	O
in	O
the	O
boat	O
,	O
and	O
the	O
other	O
got	O
into	O
the	O
barge	O
,	O
and	O
filled	O
three	O
sacks	O
with	O
coals	O
,	O
and	O
put	O
them	O
into	O
the	O
boat	O
;	O
I	O
fired	O
a	O
musket	O
at	O
them	O
;	O
then	O
they	O
threw	O
the	O
coals	O
into	O
the	O
water	O
and	O
attempted	O
to	O
row	O
off	O
;	O
I	O
told	O
them	O
if	O
they	O
rowed	O
any	O
further	O
I	O
would	O
shoot	O
them	O
dead	O
;	O
then	O
they	O
stopped	O
,	O
and	O
we	O
took	O
them	O
,	O
and	O
carried	O
them	O
on	O
shore	O
to	O
Wapping	O
watch	O
house	O
;	O
the	O
coals	O
were	O
picked	O
up	O
by	O
a	O
waterman	O
six	O
hours	O
afterwards	O
.	O
Henry	B-pers
Ford	I-pers
confirmed	O
his	O
evidence	O
.	O
The	O
prisoners	O
,	O
in	O
their	O
defence	O
,	O
said	O
,	O
they	O
were	O
fisher	O
s	O
,	O
and	O
were	O
looking	O
after	O
a	O
boat	O
that	O
was	O
adrift	O
,	O
and	O
that	O
they	O
had	O
not	O
a	O
coal	O
in	O
the	O
boat	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
409	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
MAYNARD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
three-foot	O
wooden	O
rule	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Whichelow	I-pers
,	O
March	O
28th	O
.	O
~	O
Acquitted	O
.	O
410	O
.	O
(	O
L.	O
)	O
RICHARD	B-pers
MYAT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
and	O
two	O
silver	O
salts	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Beswick	I-pers
,	O
July	O
17th	O
.	O
~	O
Acquitted	O
.	O
411	O
.	O
(	O
M.	O
)	O
SUSANNAH	B-pers
AMISS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
lawn	O
apron	O
,	O
value	O
2	O
s.	O
a	O
worked	O
muslin	O
handkerchief	O
,	O
value	O
3	O
s.	O
and	O
a	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Carter	I-pers
,	O
May	O
12th	O
.	O
+	O
Jane	B-pers
Carter	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
Edward	B-pers
Carter	I-pers
;	O
we	O
keep	O
a	O
house	O
in	O
Feathers	B-place
court	I-place
,	I-place
Drury-lane	I-place
.	O
On	O
the	O
12th	O
of	O
May	O
,	O
a	O
little	O
before	O
eight	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
into	O
our	O
house	O
;	O
about	O
twenty	O
minutes	O
after	O
eight	O
I	O
went	O
into	O
the	O
yard	O
;	O
when	O
I	O
returned	O
she	O
was	O
gone	O
,	O
and	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
were	O
taken	O
out	O
of	O
a	O
little	O
room	O
backwards	O
.	O
I	O
found	O
them	O
again	O
at	O
Mr.	O
Dixon	O
's	O
,	O
a	O
pawnbroker	O
's	O
,	O
about	O
twelve	O
o'clock	O
that	O
day	O
.	O
Henry	B-pers
Dixon	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Wych-street	O
;	O
the	O
prisoner	O
pawned	O
a	O
handkerchief	O
,	O
apron	O
,	O
and	O
a	O
pair	O
of	O
sleeves	O
with	O
me	O
the	O
12th	O
of	O
April	O
,	O
about	O
eleven	O
o'clock	O
.	O
The	O
prisoner	O
,	O
in	O
her	O
defence	O
,	O
denied	O
the	O
charge	O
,	O
but	O
called	O
no	O
witnesses	O
.	O
Guilty	O
.	O
T	O
.	O
412	O
.	O
(	O
M.	O
)	O
JEREMIAH	B-pers
AMENET	I-pers
was	O
indicted	O
for	O
ravishing	O
and	O
carnally	O
knowing	O
Mary	B-pers
Martin	I-pers
,	O
spinster	O
,	O
against	O
her	O
will	O
,	O
April	O
26th	O
.	O
*	O
Mary	B-pers
Martin	I-pers
.	O
I	O
am	O
between	O
thirteen	O
and	O
fourteen	O
years	O
old	O
:	O
I	O
lived	O
in	O
Dorset-street	B-place
,	I-place
Spital-fields	I-place
market	I-place
;	O
with	O
the	O
prisoner	O
,	O
who	O
is	O
a	O
weaver	O
.	O
I	O
was	O
bound	O
out	O
by	O
the	O
Barking	O
officers	O
,	O
first	O
to	O
Mrs.	O
Firnice	O
;	O
I	O
lived	O
with	O
her	O
two	O
years	O
and	O
a	O
half	O
;	O
I	O
can	O
not	O
tell	O
the	O
time	O
when	O
I	O
came	O
to	O
the	O
prisoner	O
's	O
,	O
but	O
I	O
was	O
turned	O
over	O
to	O
him	O
from	O
Mrs.	O
Firnice	O
;	O
the	O
first	O
night	O
I	O
went	O
there	O
,	O
he	O
asked	O
me	O
to	O
go	O
to	O
bed	O
with	O
him	O
;	O
(	O
he	O
and	O
his	O
mother	O
were	O
the	O
only	O
persons	O
