TOKEN	NE
belonging	O
to	O
Mary-le-bonne	O
;	O
I	O
was	O
at	O
the	O
pawnbroker	O
's	O
,	O
I	O
brought	O
the	O
shift	O
and	O
gown	O
from	O
the	O
pawnbroker	O
's	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
I	O
found	O
a	O
cotton	O
gown	O
,	O
a	O
tail	O
of	O
gown	O
,	O
a	O
stannel	O
petticoat	O
,	O
and	O
two	O
handkerchiefs	O
,	O
I	O
marked	O
them	O
all	O
,	O
and	O
the	O
girl	O
has	O
had	O
them	O
ever	O
since	O
.	O
Prosecutor	O
.	O
I	O
can	O
swear	O
those	O
articles	O
are	O
my	O
property	O
,	O
the	O
two	O
neck	O
handkerchiefs	O
I	O
made	O
,	O
and	O
have	O
worn	O
them	O
two	O
years	O
,	O
the	O
gowns	O
are	O
of	O
two	O
figures	O
,	O
they	O
are	O
both	O
mine	O
,	O
the	O
petticoat	O
I	O
made	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
at	O
all	O
to	O
say	O
,	O
I	O
am	O
only	O
sorry	O
I	O
did	O
not	O
do	O
it	O
effectually	O
.	O
GUILTY	O
(	O
Aged	O
25	O
)	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
third	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
196.	O
ANN	B-pers
BAYLIS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
March	O
,	O
two	O
muslin	O
handkerchiefs	O
,	O
value	O
8d	O
.	O
and	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
2d	O
.	O
the	O
property	O
of	O
Haygarth-Taylor	B-pers
Hodgson	I-pers
;	O
she	O
was	O
also	O
detained	O
on	O
the	O
oath	O
of	O
Haygarth-Taylor	O
Hodgson	O
,	O
for	O
stealing	O
two	O
muslin	O
aprons	O
,	O
the	O
property	O
of	O
Eleanor	B-pers
Baines	I-pers
.	O
HAYGARTH-TAYLOR	O
HODGSON	O
sworn	O
.	O
-	O
I	O
keep	O
a	O
house	O
,	O
No	O
.	O
6	B-place
,	I-place
Great	I-place
Mary-le-bonne-street	I-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
lived	O
servant	O
with	O
me	O
,	O
for	O
upwards	O
of	O
nine	O
months	O
,	O
we	O
had	O
her	O
from	O
Gerrard-street	O
,	O
we	O
missed	O
several	O
things	O
during	O
the	O
time	O
,	O
but	O
having	O
a	O
good	O
opinion	O
of	O
her	O
,	O
did	O
not	O
suspect	O
her	O
,	O
after	O
she	O
left	O
me	O
,	O
several	O
things	O
we	O
also	O
missed	O
,	O
and	O
hearing	O
she	O
was	O
come	O
to	O
live	O
in	O
the	O
neighbourhood	O
,	O
we	O
had	O
a	O
handkerchief	O
brought	O
by	O
a	O
Mrs.	O
French	O
,	O
who	O
was	O
housekeeper	O
in	O
the	O
house	O
where	O
the	O
girl	O
lived	O
,	O
it	O
was	O
a	O
muslin	O
neck	O
handkerchief	O
;	O
in	O
consequence	O
of	O
that	O
,	O
my	O
wife	O
and	O
I	O
went	O
to	O
the	O
house	O
where	O
she	O
lived	O
,	O
we	O
knocked	O
at	O
the	O
door	O
,	O
and	O
the	O
prisoner	O
let	O
us	O
in	O
;	O
I	O
followed	O
her	O
closely	O
down	O
stairs	O
to	O
the	O
room	O
of	O
the	O
housekeeper	O
,	O
where	O
I	O
told	O
her	O
she	O
must	O
be	O
very	O
conscious	O
of	O
what	O
my	O
business	O
was	O
there	O
;	O
the	O
handkerchief	O
was	O
shewn	O
to	O
her	O
,	O
which	O
she	O
said	O
was	O
her	O
's	O
,	O
we	O
asked	O
her	O
to	O
let	O
us	O
see	O
what	O
things	O
she	O
had	O
in	O
her	O
boxes	O
,	O
she	O
said	O
,	O
she	O
had	O
nothing	O
but	O
her	O
own	O
,	O
and	O
she	O
should	O
not	O
shew	O
them	O
;	O
upon	O
that	O
I	O
went	O
to	O
Marlborough-street	O
,	O
and	O
got	O
an	O
officer	O
,	O
and	O
apprehended	O
her	O
,	O
she	O
then	O
let	O
us	O
featch	O
her	O
boxes	O
,	O
and	O
the	O
articles	O
we	O
found	O
,	O
that	O
are	O
mentioned	O
in	O
the	O
indictment	O
,	O
except	O
the	O
handkerchief	O
,	O
I	O
found	O
a	O
muslin	O
handkerchief	O
,	O
a	O
cotton	O
handkerchief	O
,	O
and	O
two	O
muslin	O
aprons	O
;	O
the	O
officer	O
took	O
them	O
,	O
and	O
has	O
had	O
them	O
ever	O
since	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
This	O
girl	O
lived	O
with	O
you	O
about	O
ten	O
months	O
ago	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
the	O
box	O
was	O
searched	O
,	O
there	O
was	O
nothing	O
that	O
you	O
could	O
swear	O
to	O
?	O
-	O
A	O
.	O
There	O
was	O
not	O
.	O
Q	O
.	O
Were	O
there	O
any	O
marks	O
upon	O
this	O
handkerchief	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
were	O
.	O
Q	O
.	O
Was	O
not	O
this	O
box	O
searched	O
when	O
she	O
left	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
ELIZABETH	B-pers
HODGSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
,	O
I	O
know	O
the	O
articles	O
,	O
I	O
saw	O
the	O
handkerchief	O
that	O
was	O
brought	O
by	O
the	O
woman	O
,	O
her	O
name	O
is	O
French	O
;	O
I	O
have	O
not	O
got	O
it	O
,	O
the	O
officer	O
has	O
it	O
;	O
I	O
saw	O
the	O
other	O
articles	O
taken	O
out	O
of	O
the	O
box	O
,	O
and	O
a	O
great	O
many	O
more	O
things	O
,	O
which	O
I	O
did	O
not	O
swear	O
to	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
Madam	O
French	O
brought	O
you	O
this	O
handkerchief	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Mrs.	O
French	O
came	O
backwards	O
and	O
forwards	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
no	O
acquaintance	O
with	O
her	O
.	O
Q	O
.	O
She	O
came	O
to	O
sell	O
you	O
she	O
had	O
got	O
a	O
handkerchief	O
?	O
-	O
A	O
.	O
Yes	O
,	O
she	O
did	O
.	O
Q.	O
I	O
want	O
to	O
know	O
the	O
reason	O
Madam	O
French	O
did	O
not	O
come	O
to	O
day	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
You	O
never	O
saw	O
this	O
handkerchief	O
in	O
her	O
possession	O
?	O
-	O
A	O
.	O
Yes	O
I	O
have	O
.	O
Q.	O
I	O
ask	O
you	O
,	O
on	O
your	O
oath	O
,	O
whether	O
you	O
ever	O
saw	O
the	O
handkerchief	O
in	O
the	O
prisoner	O
's	O
possession	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
,	O
after	O
it	O
was	O
taken	O
into	O
the	O
kitchen	O
.	O
Q	O
.	O
Have	O
you	O
never	O
given	O
the	O
prisoner	O
an	O
old	O
pocket	O
handkerchief	O
?	O
-	O
A.	O
I	O
never	O
did	O
.	O
ABRAHAM	B-pers
BERRY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Marlborough-street	O
:	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
's	O
box	O
was	O
searched	O
;	O
I	O
found	O
a	O
cotton	O
pocket	O
handkerchief	O
and	O
two	O
muslin	O
aprons	O
;	O
the	O
handkerchief	O
that	O
came	O
from	O
Mrs.	O
French	O
was	O
delivered	O
to	O
me	O
by	O
Mrs.	O
Hodgson	O
;	O
they	O
have	O
been	O
in	O
my	O
care	O
ever	O
since	O
.	O
Mr.	O
Hodgson	O
.	O
I	O
can	O
speak	O
to	O
the	O
pocket	O
handkerchief	O
,	O
being	O
one	O
that	O
I	O
had	O
worn	O
pretty	O
often	O
,	O
there	O
is	O
an	O
J.	O
P.	O
at	O
the	O
corner	O
,	O
it	O
is	O
a	O
figured	O
one	O
.	O
Mr.	O
Alley	O
.	O
Q.This	O
handkerchief	O
was	O
a	O
love	O
gift	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
,	O
upon	O
your	O
oath	O
,	O
that	O
was	O
your	O
handkerchief	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
do	O
mean	O
to	O
swear	O
I	O
had	O
such	O
a	O
handkerchief	O
as	O
this	O
;	O
there	O
is	O
no	O
mark	O
upon	O
the	O
apron	O
,	O
but	O
it	O
belonged	O
to	O
a	O
sister	O
of	O
mine	O
,	O
we	O
gave	O
it	O
to	O
Elizabeth	O
Baines	O
.	O
Mrs.	O
Hodgson	O
.	O
I	O
can	O
swear	O
to	O
the	O
handkerchief	O
brought	O
by	O
Mrs.	O
French	O
,	O
by	O
a	O
mark	O
made	O
with	O
my	O
own	O
hair	O
in	O
the	O
middle	O
of	O
it	O
;	O
the	O
other	O
muslin	O
handkerchief	O
that	O
is	O
my	O
property	O
,	O
I	O
know	O
it	O
by	O
a	O
darn	O
there	O
is	O
in	O
the	O
side	O
of	O
it	O
,	O
I	O
darned	O
it	O
myself	O
;	O
the	O
cotton	O
pocket	O
handkerchief	O
I	O
know	O
that	O
to	O
be	O
Mr.	O
Hodgson	O
's	O
;	O
the	O
two	O
muslin	O
aprons	O
both	O
of	O
them	O
I	O
know	O
to	O
be	O
the	O
property	O
of	O
the	O
young	O
woman	O
;	O
one	O
of	O
them	O
was	O
mine	O
,	O
the	O
other	O
I	O
know	O
by	O
a	O
darn	O
in	O
one	O
side	O
,	O
and	O
by	O
the	O
pattern	O
likewise	O
.	O
Court	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
About	O
nine	O
months	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
handkerchief	O
that	O
was	O
marked	O
,	O
was	O
the	O
handkerchief	O
that	O
Mrs.	O
French	O
brought	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
handkerchief	O
was	O
not	O
marked	O
when	O
you	O
found	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
ELIZABETH	B-pers
BAINES	I-pers
sworn	O
.	O
-	O
I	O
have	O
lived	O
in	O
the	O
house	O
of	O
Mrs.	O
Hodgson	O
better	O
than	O
fourteen	O
months	O
;	O
during	O
that	O
time	O
I	O
lost	O
two	O
muslin	O
aprons	O
;	O
this	O
is	O
my	O
apron	O
,	O
I	O
know	O
it	O
by	O
a	O
mark	O
at	O
the	O
bottom	O
;	O
the	O
other	O
is	O
mine	O
,	O
there	O
is	O
a	O
darn	O
upon	O
the	O
side	O
of	O
it	O
;	O
I	O
missed	O
them	O
during	O
the	O
time	O
the	O
girl	O
lived	O
in	O
Mrs.	O
Hodgson	O
's	O
service	O
.	O
The	O
prisoner	O
made	O
no	O
defence	O
,	O
but	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Aged	O
33	O
.	O
)	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
privately	O
whipped	O
,	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
third	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
197.	O
JAMES	B-pers
RITCHIE	I-pers
and	O
JOSEPH	B-pers
PENNY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
January	O
,	O
42lb	O
.	O
weight	O
of	O
tallow	O
,	O
value	O
14s	O
.	O
the	O
property	O
of	O
Ralph	B-pers
Keddy	I-pers
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
Robert	B-pers
Meldrum	I-pers
.	O
Third	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
certain	O
persons	O
to	O
the	O
Jurors	O
unknown	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Jackson	O
,	O
and	O
the	O
case	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
JOHN	B-pers
BIGGIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
I	O
am	O
mate	O
of	O
the	O
ship	O
Commerce	O
,	O
from	O
Petersburgh	O
,	O
Capt	O
.	O
Meldrum	O
:	O
She	O
was	O
laden	O
with	O
Russia	O
tallow	O
;	O
Ritchie	O
was	O
an	O
apprentice	O
,	O
Penny	O
is	O
out	O
of	O
his	O
time	O
,	O
they	O
both	O
belonged	O
to	O
the	O
ship	O
.	O
Q.Lumsdale	O
was	O
likewise	O
an	O
apprentice	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
10th	O
of	O
January	O
,	O
I	O
sent	O
Lumsdale	O
on	O
shore	O
,	O
Ritchie	O
went	O
with	O
him	O
;	O
the	O
next	O
morning	O
I	O
missed	O
some	O
tallow	O
,	O
and	O
a	O
bag	O
that	O
it	O
was	O
in	O
;	O
Lumsdale	O
staid	O
longer	O
than	O
ordinary	O
,	O
and	O
I	O
enquired	O
of	O
Ritchie	O
,	O
why	O
Lumsdale	O
did	O
not	O
come	O
on	O
board	O
,	O
and	O
he	O
said	O
he	O
was	O
not	O
come	O
back	O
;	O
he	O
told	O
me	O
that	O
he	O
was	O
gone	O
on	O
shore	O
with	O
some	O
cook	O
's	O
fat	O
;	O
I	O
said	O
,	O
it	O
was	O
most	O
likely	O
some	O
of	O
the	O
tallow	O
out	O
of	O
the	O
ship	O
's	O
cargo	O
,	O
and	O
he	O
told	O
me	O
it	O
was	O
,	O
that	O
was	O
all	O
that	O
passed	O
between	O
us	O
that	O
night	O
.	O
Q.Lumsdale	O
did	O
not	O
return	O
on	O
board	O
that	O
night	O
?	O
-	O
A	O
.	O
No	O
;	O
and	O
the	O
next	O
morning	O
I	O
missed	O
the	O
fat	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
How	O
long	O
had	O
these	O
young	O
men	O
been	O
on	O
board	O
?	O
-	O
A	O
.	O
A	O
twelvemonth	O
.	O
Q	O
.	O
During	O
that	O
time	O
,	O
have	O
they	O
not	O
borne	O
an	O
exceeding	O
good	O
character	O
?	O
-	O
A.	O
I	O
never	O
had	O
any	O
reason	O
to	O
suppose	O
the	O
contrary	O
.	O
JOHN	B-pers
LUMSDALE	I-pers
(	O
the	O
accomplice	O
)	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
What	O
age	O
are	O
you	O
?	O
-	O
A.	O
Sixteen	O
.	O
Q	O
.	O
Were	O
you	O
sailor-boy	O
on	O
board	O
the	O
ship	O
Commerce	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
the	O
10th	O
of	O
January	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
Ritchie	O
and	O
Penny	O
brought	O
a	O
bag	O
of	O
tallow	O
into	O
the	O
half-deck	O
,	O
between	O
the	O
pumps	O
and	O
the	O
main-mast	O
,	O
and	O
it	O
was	O
agreed	O
that	O
I	O
was	O
to	O
go	O
on	O
shore	O
with	O
it	O
;	O
I	O
was	O
ordered	O
to	O
go	O
on	O
shore	O
for	O
half	O
a	O
gallon	O
of	O
beer	O
for	O
the	O
Custom-house	O
officers	O
;	O
Ritchie	O
went	O
with	O
me	O
;	O
we	O
got	O
the	O
lend	O
of	O
the	O
Charlotte	O
's	O
boat	O
,	O
that	O
laid	O
alongside	O
of	O
us	O
;	O
Penny	O
gave	O
the	O
tallow	O
into	O
the	O
boat	O
to	O
Ritchie	O
.	O
Q	O
.	O
Where	O
did	O
the	O
Commerce	O
lie	O
?	O
-	O
A	O
.	O
At	O
New	B-place
Crane	I-place
,	O
on	O
this	O
side	O
of	O
the	O
river	O
;	O
we	O
rowed	O
to	O
King	O
James	O
's	O
stairs	O
,	O
shadwell	O
;	O
I	O
got	O
out	O
of	O
the	O
boat	O
,	O
and	O
Ritchie	O
gave	O
me	O
the	O
tallow	O
,	O
and	O
I	O
went	O
to	O
Mr.	O
Archer	O
's	O
with	O
it	O
;	O
Ritchie	O
desired	O
me	O
to	O
go	O
there	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
shop	O
does	O
he	O
keep	O
?	O
-	O
A	O
.	O
A	O
tallow-chandler	O
's	O
shop	O
,	O
in	O
Star-street	O
,	O
near	O
King	O
James	O
's	O
stairs	O
.	O
Q	O
.	O
Were	O
you	O
in	O
your	O
sailor	O
's	O
clothes	O
then	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
in	O
the	O
same	O
dress	O
that	O
I	O
am	O
in	O
now	O
;	O
after	O
I	O
had	O
just	O
entered	O
into	O
Star-street	O
,	O
there	O
was	O
a	O
man	O
of	O
the	O
name	O
of	O
Melkin	O
asked	O
me	O
what	O
I	O
had	O
,	O
and	O
where	O
I	O
was	O
going	O
to	O
;	O
I	O
said	O
,	O
what	O
was	O
that	O
to	O
him	O
,	O
and	O
went	O
into	O
Mr.	O
Archer	O
's	O
shop	O
;	O
I	O
put	O
the	O
bag	O
behind	O
the	O
half-door	O
,	O
it	O
is	O
a	O
door	O
that	O
divides	O
into	O
two	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
A	O
little	O
girl	O
.	O
Q	O
.	O
Nobody	O
else	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
told	O
the	O
girl	O
I	O
had	O
brought	O
some	O
tallow	O
;	O
she	O
stamped	O
with	O
her	O
foot	O
,	O
and	O
Mr.	O
Archer	O
was	O
coming	O
up	O
,	O
when	O
Melkin	O
came	O
into	O
the	O
shop	O
;	O
then	O
he	O
took	O
hold	O
to	O
the	O
bag	O
,	O
and	O
asked	O
what	O
was	O
in	O
it	O
,	O
and	O
dragged	O
it	O
to	O
the	O
door	O
;	O
Mr.	O
Archer	O
came	O
up	O
out	O
of	O
the	O
cellar	O
at	O
the	O
same	O
time	O
;	O
some	O
words	O
passed	O
between	O
Archer	O
and	O
Melkin	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
they	O
were	O
;	O
I	O
saw	O
Archer	O
put	O
something	O
into	O
Melkin	O
's	O
hand	O
;	O
I	O
could	O
not	O
hear	O
what	O
passed	O
;	O
Melkin	O
then	O
threw	O
the	O
bag	O
into	O
the	O
cellar	O
,	O
and	O
went	O
away	O
then	O
as	O
I	O
thought	O
;	O
but	O
he	O
says	O
since	O
that	O
,	O
he	O
did	O
not	O
;	O
the	O
mouth	O
of	O
the	O
bag	O
was	O
loose	O
,	O
and	O
the	O
tallow	O
sell	O
out	O
as	O
he	O
was	O
throwing	O
it	O
down	O
the	O
cellar	O
.	O
Q	O
.	O
What	O
weight	O
might	O
there	O
be	O
,	O
do	O
you	O
think	O
?	O
-	O
A	O
.	O
About	O
forty	O
pounds	O
;	O
Archer	O
and	O
a	O
young	O
man	O
were	O
in	O
the	O
cellar	O
picking	O
it	O
up	O
,	O
they	O
fetched	O
a	O
thing	O
like	O
a	O
frying-pan	O
,	O
and	O
put	O
it	O
into	O
;	O
I	O
went	O
down	O
,	O
and	O
helped	O
them	O
to	O
pick	O
it	O
up	O
;	O
just	O
as	O
I	O
came	O
down	O
into	O
the	O
cellar	O
,	O
Melkin	O
came	O
close	O
after	O
me	O
,	O
and	O
took	O
a	O
sample	O
of	O
it	O
;	O
he	O
told	O
me	O
to	O
go	O
up	O
out	O
of	O
the	O
cellar	O
,	O
and	O
after	O
that	O
he	O
took	O
me	O
to	O
the	O
Shadwell	O
office	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
bag	O
if	O
it	O
was	O
produced	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
It	O
is	O
produced	O
)	O
.	O
There	O
were	O
some	O
holes	O
in	O
the	O
bag	O
,	O
and	O
it	O
was	O
tied	O
up	O
in	O
several	O
places	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
were	O
carrying	O
this	O
stolen	O
property	O
,	O
and	O
was	O
stopped	O
by	O
Melkin	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
took	O
you	O
to	O
the	O
office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
frightened	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
accused	O
Penny	O
and	O
Ritchie	O
to	O
save	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
.	O
ELIJAH	B-pers
MELKIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
Tower-Hamlets	O
Militia	O
;	O
On	O
the	O
10th	O
of	O
January	O
,	O
Wednesday	O
evening	O
,	O
about	O
seven	O
O'clock	O
,	O
or	O
it	O
might	O
be	O
a	O
little	O
after	O
,	O
I	O
saw	O
Lumsdale	O
with	O
a	O
bag	O
,	O
I	O
crossed	O
over	O
the	O
way	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
;	O
he	O
said	O
,	O
what	O
was	O
it	O
to	O
me	O
;	O
I	O
felt	O
the	O
outside	O
of	O
the	O
bag	O
,	O
and	O
found	O
it	O
as	O
I	O
thought	O
,	O
tallow	O
;	O
I	O
followed	O
him	O
gently	O
down	O
Star-street	O
,	O
into	O
Archer	O
's	O
door	O
,	O
and	O
he	O
threw	O
the	O
bag	O
down	O
behind	O
the	O
door	O
,	O
I	O
immediately	O
laid	O
hold	O
of	O
the	O
bag	O
with	O
one	O
hand	O
,	O
and	O
Lumsdale	O
with	O
the	O
other	O
;	O
I	O
brought	O
the	O
bag	O
to	O
the	O
door	O
,	O
I	O
saw	O
it	O
was	O
tallow	O
;	O
Archer	O
then	O
came	O
forward	O
,	O
and	O
said	O
,	O
do	O
not	O
meddle	O
with	O
it	O
,	O
for	O
the	O
boy	O
may	O
be	O
hurt	O
,	O
or	O
sent	O
on	O
board	O
a	O
man	O
of	O
war	O
,	O
I	O
will	O
give	O
you	O
half-a-crown	O
,	O
and	O
you	O
drop	O
it	O
,	O
he	O
nodded	O
to	O
me	O
as	O
if	O
I	O
was	O
todrop	O
it	O
,	O
and	O
I	O
dropped	O
it	O
into	O
the	O
cellar	O
;	O
and	O
I	O
believe	O
,	O
as	O
I	O
recollect	O
,	O
that	O
I	O
did	O
turn	O
round	O
,	O
and	O
then	O
I	O
went	O
down	O
into	O
the	O
cellar	O
and	O
took	O
a	O
sample	O
of	O
it	O
;	O
he	O
gave	O
me	O
half-a-crown	O
,	O
Mr.	O
Archer	O
was	O
standing	O
at	O
the	O
cellar	O
window	O
at	O
the	O
time	O
I	O
desired	O
the	O
boy	O
to	O
go	O
with	O
me	O
;	O
I	O
took	O
the	O
boy	O
and	O
the	O
sack	O
of	O
tallow	O
before	O
the	O
Magistrate	O
;	O
from	O
there	O
I	O
went	O
back	O
to	O
Mr.	O
Archer	O
with	O
a	O
Police-officer	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
he	O
understand	O
that	O
you	O
were	O
going	O
to	O
take	O
the	O
boy	O
before	O
a	O
Magistrate	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
he	O
did	O
;	O
when	O
I	O
came	O
back	O
,	O
there	O
was	O
the	O
bag	O
empty	O
,	O
and	O
the	O
tallow	O
put	O
into	O
a	O
cask	O
.	O
Q	O
.	O
Look	O
at	O
that	O
bag	O
,	O
is	O
that	O
the	O
bag	O
?	O
-	O
A.If	O
it	O
is	O
the	O
same	O
bag	O
,	O
there	O
are	O
three	O
small	O
ties	O
,	O
(	O
looks	O
at	O
it	O
)	O
;	O
there	O
is	O
only	O
one	O
tie	O
now	O
,	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
bag	O
,	O
I	O
do	O
not	O
swear	O
positively	O
,	O
but	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
.	O
(	O
Produces	O
the	O
sample	O
of	O
tallow	O
)	O
.	O
ROBERT	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
one	O
of	O
the	O
officers	O
belonging	O
to	O
Shadwell	O
;	O
I	O
went	O
with	O
Lumsdale	O
and	O
Melkin	O
to	O
Archer	O
's	O
house	O
,	O
on	O
the	O
10th	O
of	O
January	O
;	O
in	O
consequence	O
of	O
the	O
information	O
I	O
had	O
received	O
from	O
Melkin	O
,	O
I	O
went	O
down	O
below	O
,	O
and	O
under	O
the	O
drip	O
board	O
,	O
Mr.	O
Archer	O
took	O
up	O
the	O
bag	O
,	O
this	O
is	O
it	O
;	O
I	O
afterwards	O
found	O
some	O
tallow	O
in	O
a	O
cask	O
,	O
which	O
I	O
brought	O
away	O
with	O
me	O
;	O
I	O
told	O
Mr.	O
Archer	O
,	O
I	O
must	O
have	O
the	O
tallow	O
as	O
well	O
as	O
the	O
bag	O
,	O
and	O
he	O
shewed	O
me	O
where	O
it	O
was	O
in	O
the	O
bag	O
;	O
there	O
were	O
thirty-nine	O
pounds	O
of	O
it	O
.	O
Captain	O
ROBERT	O
MELDRUM	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
Your	O
ship	O
is	O
laden	O
with	O
Russia	O
tallow	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
look	O
at	O
that	O
tallow	O
?	O
-	O
A	O
.	O
We	O
had	O
such	O
tallow	O
as	O
this	O
,	O
I	O
had	O
linseed	O
also	O
,	O
and	O
this	O
tallow	O
is	O
spotted	O
with	O
linseed	O
.	O
Q	O
.	O
Look	O
at	O
the	O
sample	O
,	O
and	O
tell	O
us	O
if	O
that	O
is	O
the	O
same	O
kind	O
of	O
tallow	O
?	O
-	O
A	O
.	O
They	O
are	O
both	O
of	O
the	O
same	O
quality	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
bag	O
out	O
of	O
your	O
ship	O
?	O
-	O
A	O
.	O
Not	O
till	O
I	O
had	O
a	O
letter	O
from	O
the	O
Police-office	O
,	O
and	O
then	O
I	O
missed	O
such	O
a	O
bag	O
as	O
this	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
this	O
is	O
it	O
or	O
not	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
How	O
long	O
had	O
these	O
boys	O
been	O
on	O
board	O
?	O
-	O
A.Ritchie	O
has	O
been	O
with	O
me	O
near	O
three	O
years	O
,	O
and	O
the	O
other	O
about	O
five	O
months	O
.	O
Q.During	O
that	O
time	O
,	O
have	O
they	O
not	O
had	O
the	O
character	O
of	O
honest	O
good	O
lads	O
?	O
-	O
A.	O
I	O
never	O
suspected	O
them	O
.	O
Court	O
.	O
Q	O
.	O
What	O
was	O
the	O
character	O
of	O
Lumsdale	O
before	O
?	O
-	O
A	O
.	O
Like	O
the	O
others	O
;	O
I	O
never	O
suspected	O
him	O
of	O
any	O
thing	O
that	O
was	O
bad	O
.	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
What	O
