TOKEN	NE
for	O
50	O
l.	O
and	O
above	O
10	O
l.	O
in	O
Money	O
.	O
I	O
paid	O
him	O
and	O
put	O
the	O
Bag	O
up	O
again	O
.	O
The	O
Prisoner	O
who	O
was	O
a	O
Ticket	O
Porter	O
,	O
and	O
plying	O
thereabouts	O
,	O
was	O
then	O
standing	O
at	O
the	O
Window	O
,	O
and	O
saw	O
the	O
Mony	O
.	O
I	O
went	O
out	O
,	O
and	O
at	O
my	O
Return	O
,	O
asked	O
if	O
any	O
Body	O
had	O
been	O
there	O
,	O
and	O
they	O
told	O
me	O
no	O
.	O
I	O
open	O
'd	O
the	O
Drawer	O
,	O
and	O
mist	O
the	O
Money	O
,	O
and	O
as	O
for	O
the	O
two	O
Notes	O
they	O
were	O
put	O
into	O
another	O
Till	O
,	O
and	O
Mademan	O
and	O
the	O
Prisoner	O
went	O
away	O
.	O
George	B-pers
Mademan	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
call	O
'd	O
away	O
to	O
go	O
of	O
an	O
Errand	O
,	O
and	O
left	O
the	O
Prisoner	O
and	O
my	O
Wife	O
in	O
the	O
Shop	O
.	O
Margery	B-pers
Mademan	I-pers
thus	O
depos	O
'd	O
.	O
When	O
my	O
Husband	O
was	O
gone	O
,	O
the	O
Prisoner	O
began	O
to	O
make	O
his	O
Flourishes	O
,	O
and	O
play	O
his	O
Tricks	O
in	O
the	O
Shop	O
,	O
and	O
he	O
pull	O
'd	O
out	O
the	O
Money	O
Drawer	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
take	O
any	O
Thing	O
away	O
.	O
Why	O
ar'n't	O
you	O
an	O
Impudent	O
Boldface	O
now	O
,	O
says	O
I	O
,	O
pray	O
what	O
Business	O
have	O
you	O
to	O
meddle	O
with	O
the	O
Drawer	O
,	O
Why	O
ye	O
old	O
Bitch	O
,	O
says	O
he	O
,	O
what	O
's	O
that	O
to	O
you	O
,	O
I	O
'll	O
meddle	O
with	O
what	O
I	O
please	O
,	O
and	O
then	O
he	O
began	O
to	O
pull	O
and	O
haul	O
,	O
and	O
touzle	O
me	O
about	O
at	O
such	O
a	O
Rate	O
,	O
that	O
you	O
'd	O
'	O
a	O
blest	O
your	O
self	O
,	O
and	O
he	O
would	O
fain	O
'	O
a	O
'	O
had	O
me	O
'	O
a	O
'	O
gone	O
into	O
the	O
Cellar	O
to	O
lye	O
with	O
me	O
;	O
and	O
in	O
short	O
he	O
grew	O
so	O
rude	O
and	O
obstropolus	O
,	O
that	O
I	O
was	O
forc	O
'd	O
to	O
run	O
out	O
of	O
the	O
Shop	O
,	O
or	O
else	O
I	O
had	O
certainly	O
been	O
ravisht	O
,	O
and	O
that	O
would	O
have	O
been	O
a	O
sad	O
thing	O
in	O
my	O
old	O
Age	O
,	O
for	O
alackaday	O
I	O
have	O
liv	O
'd	O
these	O
Threescore	O
and	O
Fourteen	O
Years	O
in	O
the	O
World	O
,	O
and	O
was	O
never	O
ravish	O
'd	O
in	O
my	O
Life	O
,	O
so	O
that	O
what	O
became	O
of	O
the	O
Money	O
when	O
I	O
was	O
gone	O
,	O
I	O
can	O
not	O
tell	O
.	O
Margaret	B-pers
Laurance	I-pers
thus	O
depos	O
'd	O
.	O
About	O
4	O
in	O
the	O
Afternoon	O
,	O
I	O
saw	O
the	O
Prisoner	O
teizing	O
the	O
old	O
Beggar	O
Woman	O
,	O
and	O
she	O
call	O
'd	O
him	O
Thieving	O
Dog	O
,	O
and	O
told	O
him	O
he	O
had	O
no	O
Business	O
there	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Money	O
,	O
but	O
as	O
for	O
the	O
old	O
Beggar	O
Woman	O
,	O
I	O
was	O
minded	O
to	O
have	O
a	O
little	O
Fun	O
with	O
her	O
,	O
because	O
I	O
have	O
heard	O
say	O
,	O
That	O
if	O
you	O
take	O
an	O
old	O
Woman	O
and	O
bite	O
her	O
by	O
the	O
Ear	O
,	O
she	O
'll	O
serve	O
as	O
well	O
as	O
a	O
young	O
Girl	O
.	O
Some	O
Witnesses	O
gave	O
the	O
Prisoner	O
a	O
good	O
Character	O
,	O
and	O
farther	O
depos	O
'd	O
that	O
Mademan	O
and	O
his	O
Wife	O
were	O
first	O
charged	O
with	O
this	O
Felony	O
,	O
and	O
that	O
she	O
had	O
lately	O
been	O
sent	O
to	O
Bridewel	O
for	O
stealing	O
a	O
Candlestick	O
.	O
The	O
Jury	O
Acquitted	O
the	O
Prisoner	O
.	O
Susan	B-pers
Dennis	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Strainer	I-pers
,	O
a	O
Leather	O
Pocket	O
Case	O
,	O
value	O
1	O
s.	O
on	O
the	O
1st	O
of	O
July	O
.	O
But	O
the	O
Prosecutors	O
,	O
Modesty	O
not	O
suffering	O
him	O
to	O
appear	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
Acquitted	O
.	O
Isabel	B-pers
Lucky	I-pers
,	O
and	O
Sarah	B-pers
Jones	I-pers
,	O
were	O
indicted	O
,	O
Lucky	O
for	O
privately	O
stealing	O
from	O
Alexander	B-pers
Watts	I-pers
,	O
16	O
Ounces	O
humane	O
Hair	O
,	O
a	O
Handkerchief	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
and	O
a	O
Pocket	O
Book	O
,	O
August	O
11	O
,	O
and	O
Jones	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Alexander	B-pers
Watts	I-pers
thus	O
depos	O
'd	O
.	O
I	O
was	O
got	O
drunk	O
,	O
and	O
was	O
going	O
home	O
to	O
Cats	O
Hole	O
in	O
St.	O
Catherines	O
.	O
In	O
my	O
Wastecoat	O
Pocket	O
I	O
had	O
got	O
a	O
pound	O
of	O
Hair	O
in	O
a	O
Bladder	O
,	O
and	O
a	O
Pocket	O
Book	O
,	O
a	O
Pair	O
of	O
Gloves	O
,	O
and	O
a	O
Handkerchief	O
in	O
the	O
other	O
Pocket	O
;	O
and	O
so	O
coming	O
under	O
Aldgate	O
,	O
I	O
saw	O
the	O
Prisoner	O
Isabel	O
Lucky	O
before	O
me	O
,	O
and	O
I	O
gave	O
her	O
a	O
Tap	O
upon	O
the	O
Shoulder	O
,	O
and	O
ask	O
'd	O
her	O
where	O
she	O
was	O
going	O
,	O
and	O
she	O
said	O
a	O
little	O
farther	O
,	O
and	O
so	O
she	O
walked	O
sometimes	O
before	O
me	O
,	O
and	O
sometimes	O
behind	O
,	O
till	O
she	O
came	O
to	O
Goodman's-Yard	B-place
,	O
and	O
there	O
she	O
turned	O
down	O
,	O
and	O
went	O
into	O
a	O
Porch	O
,	O
and	O
I	O
after	O
her	O
.	O
Well	O
,	O
says	O
she	O
,	O
what	O
will	O
you	O
give	O
me	O
now	O
.	O
Why	O
indeed	O
my	O
Dear	O
,	O
says	O
I	O
again	O
,	O
I	O
have	O
got	O
no	O
Money	O
at	O
present	O
,	O
but	O
if	O
you	O
'll	O
oblige	O
me	O
so	O
and	O
so	O
,	O
I	O
'll	O
make	O
ye	O
Amends	O
the	O
next	O
Time	O
I	O
see	O
ye	O
,	O
for	O
I	O
live	O
but	O
a	O
little	O
Way	O
off	O
.	O
Truly	O
,	O
says	O
she	O
,	O
I	O
can	O
do	O
nothing	O
without	O
ready	O
Money	O
,	O
for	O
I	O
ca	O
n't	O
afford	O
to	O
trust	O
.	O
-	O
Indeed	O
my	O
Dear	O
you	O
must	O
for	O
this	O
once	O
.	O
-	O
Will	O
you	O
be	O
as	O
good	O
as	O
your	O
Word	O
then	O
?	O
-	O
Yes	O
indeed	O
I	O
will	O
Child	O
.	O
-	O
Well	O
then	O
if	O
I	O
must	O
,	O
I	O
must	O
,	O
and	O
so	O
,	O
Sir	O
,	O
I	O
laid	O
her	O
upon	O
the	O
Ground	O
,	O
for	O
she	O
was	O
not	O
afraid	O
of	O
daubing	O
her	O
Cloths	O
,	O
because	O
she	O
was	O
then	O
in	O
as	O
dirty	O
a	O
Pickle	O
as	O
she	O
is	O
in	O
now	O
.	O
But	O
however	O
as	O
foul	O
as	O
she	O
was	O
,	O
I	O
ca	O
n't	O
deny	O
but	O
that	O
I	O
did	O
commit	O
that	O
filthy	O
Sin	O
upon	O
her	O
,	O
and	O
just	O
in	O
the	O
Heat	O
of	O
Action	O
,	O
she	O
cry	O
'd	O
out	O
,	O
The	O
Watch	O
,	O
the	O
Watch	O
is	O
a	O
coming	O
,	O
get	O
away	O
and	O
shift	O
for	O
your	O
self	O
.	O
So	O
I	O
got	O
off	O
,	O
and	O
turn	O
'd	O
my	O
Back	O
upon	O
her	O
,	O
and	O
put	O
up	O
my	O
Breeches	O
,	O
but	O
the	O
Watch	O
not	O
coming	O
,	O
I	O
went	O
to	O
the	O
Porch	O
and	O
felt	O
for	O
her	O
there	O
,	O
but	O
she	O
was	O
gone	O
;	O
then	O
I	O
felt	O
in	O
my	O
Pockets	O
,	O
and	O
found	O
that	O
all	O
was	O
lost	O
.	O
Well	O
,	O
says	O
I	O
,	O
to	O
my	O
self	O
,	O
The	O
Bitch	O
had	O
robb	O
'd	O
me	O
,	O
she	O
has	O
taken	O
away	O
every	O
Thing	O
that	O
I	O
had	O
about	O
me	O
;	O
my	O
very	O
Hair	O
and	O
Bladder	O
and	O
all	O
,	O
and	O
I	O
am	O
an	O
undone	O
Man	O
!	O
So	O
having	O
no	O
body	O
to	O
make	O
my	O
Apology	O
to	O
,	O
I	O
e'en	O
walk	O
'd	O
home	O
in	O
that	O
Condition	O
.	O
When	O
she	O
was	O
taken	O
,	O
she	O
said	O
that	O
she	O
did	O
not	O
take	O
the	O
Things	O
out	O
of	O
my	O
Pocket	O
,	O
but	O
found	O
them	O
in	O
the	O
Porch	O
.	O
John	B-pers
Hardy	I-pers
,	O
a	O
Barber	O
in	O
White	O
Chappel	O
,	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
Sarah	B-pers
Jones	I-pers
offer	O
'd	O
me	O
some	O
of	O
this	O
Hair	O
to	O
sell	O
.	O
I	O
examin	O
'd	O
her	O
how	O
she	O
came	O
by	O
it	O
,	O
she	O
said	O
she	O
had	O
it	O
of	O
Isabel	B-pers
Lucky	I-pers
,	O
who	O
waited	O
hard	O
by	O
.	O
I	O
look	O
'd	O
out	O
,	O
but	O
she	O
was	O
gone	O
.	O
I	O
took	O
the	O
Prosecutors	O
,	O
Pocket	O
Book	O
upon	O
Jones	O
,	O
by	O
which	O
I	O
found	O
him	O
out	O
,	O
and	O
search	O
being	O
made	O
after	O
Lucky	O
,	O
she	O
was	O
taken	O
at	O
Billingsgate	O
,	O
in	O
the	O
Gravesend	O
Tilt	O
Boat	O
,	O
just	O
as	O
it	O
was	O
going	O
off	O
.	O
Lucky	O
in	O
her	O
Defence	O
said	O
,	O
that	O
as	O
she	O
was	O
going	O
along	O
Goodman	O
's	O
Yard	O
,	O
in	O
the	O
Dark	O
,	O
She	O
Kick	O
'd	O
something	O
soft	O
before	O
her	O
,	O
and	O
taking	O
it	O
up	O
,	O
found	O
it	O
to	O
be	O
Hair	O
.	O
Jones	O
in	O
her	O
Defence	O
said	O
that	O
meeting	O
Lucky	O
,	O
she	O
ask	O
'd	O
her	O
to	O
drink	O
,	O
and	O
desir	O
'd	O
her	O
to	O
sell	O
the	O
Hair	O
for	O
her	O
,	O
telling	O
her	O
that	O
she	O
had	O
the	O
Hair	O
from	O
a	O
Sailor	O
of	O
her	O
Acquaintance	O
.	O
Lucky	O
was	O
found	O
guilty	O
,	O
value	O
10	O
d.	O
and	O
Jones	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Sadler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
42	O
Napkins	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Cornwall	I-pers
,	O
in	O
his	O
House	O
,	O
August	O
20	O
.	O
Acquitted	O
.	O
Mary	B-pers
Ridley	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeaner	O
for	O
receiving	O
2	O
Gold	O
Rings	O
,	O
which	O
were	O
stoln	O
by	O
Persons	O
,	O
unknown	O
,	O
she	O
knowing	O
them	O
to	O
be	O
stoln	O
.	O
Acquitted	O
.	O
Sarah	B-pers
Hatchet	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Watson	I-pers
,	O
by	O
cutting	O
his	O
Throat	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
,	O
August	O
3	O
.	O
Thomas	B-pers
Jones	I-pers
thus	O
depos	O
'd	O
.	O
On	O
the	O
5th	O
of	O
August	O
,	O
about	O
9	O
in	O
the	O
Evening	O
,	O
as	O
I	O
was	O
coming	O
along	O
St.	O
Martin	O
's	O
Lane	O
,	O
the	O
Prisoner	O
was	O
sitting	O
upon	O
a	O
Bench	O
very	O
drunk	O
,	O
and	O
call	O
'd	O
to	O
me	O
,	O
-	O
What	O
would	O
you	O
have	O
good	O
Woman	O
,	O
says	O
I	O
?	O
-	O
Give	O
me	O
a	O
little	O
Water	O
,	O
and	O
I	O
'll	O
tell	O
you	O
a	O
Secret	O
.	O
-	O
What	O
Secret	O
,	O
says	O
I	O
,	O
Why	O
,	O
says	O
she	O
,	O
Do	O
n't	O
ye	O
know	O
that	O
a	O
Man	O
was	O
murder	O
'd	O
two	O
Nights	O
ago	O
,	O
Yes	O
,	O
says	O
I	O
,	O
Well	O
,	O
says	O
she	O
,	O
I	O
held	O
his	O
Head	O
,	O
while	O
his	O
Throat	O
was	O
cut	O
.	O
Mary	B-pers
Thomas	I-pers
coming	O
by	O
,	O
bid	O
her	O
have	O
a	O
care	O
what	O
she	O
said	O
,	O
for	O
she	O
might	O
be	O
hang	O
'd	O
for	O
it	O
.	O
She	O
answer	O
'd	O
she	O
did	O
not	O
value	O
that	O
,	O
she	O
wanted	O
a	O
Nights	O
Lodging	O
,	O
and	O
now	O
she	O
was	O
in	O
Hopes	O
to	O
get	O
one	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
,	O
said	O
that	O
she	O
never	O
saw	O
the	O
Deceased	O
,	O
and	O
that	O
she	O
was	O
in	O
an	O
other	O
Place	O
when	O
he	O
was	O
kill	O
'd	O
.	O
Several	O
Witnesses	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
was	O
quite	O
beside	O
her	O
Senses	O
,	O
and	O
would	O
say	O
any	O
Thing	O
when	O
she	O
got	O
drunk	O
,	O
that	O
her	O
Head	O
had	O
been	O
so	O
disorder	O
'd	O
by	O
some	O
unlucky	O
Blows	O
that	O
she	O
receiv	O
'd	O
from	O
her	O
Husband	O
,	O
who	O
us	O
'd	O
to	O
beat	O
her	O
unmercifully	O
,	O
that	O
a	O
Halfpennyworth	O
of	O
Geneva	O
would	O
make	O
her	O
speak	O
all	O
the	O
Extravagancies	O
of	O
a	O
Person	O
in	O
Bedlam	O
.	O
A	O
Watchman	O
depos	O
'd	O
.	O
That	O
the	O
Man	O
was	O
found	O
Murder	O
'd	O
on	O
the	O
3d	O
of	O
August	O
about	O
Midnight	O
,	O
and	O
that	O
on	O
that	O
Night	O
,	O
from	O
10	O
a	O
Clock	O
till	O
4	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
lay	O
on	O
a	O
Bulk	O
near	O
his	O
Stand	O
,	O
with	O
Guinea	O
Pigs	O
in	O
a	O
Basket	O
.	O
Other	O
Witnesses	O
spoke	O
to	O
the	O
same	O
Effect	O
,	O
and	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Elizabeth	B-pers
Lee	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Peticoat	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Thomas	I-pers
,	O
August	O
8	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Stanford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Fender	O
,	O
a	O
Candlestick	O
,	O
a	O
Bible	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Allen	I-pers
.	O
August	O
18	O
.	O
Acquitted	O
.	O
Jane	B-pers
Cocker	I-pers
,	I-pers
alias	I-pers
Cowen	I-pers
,	O
and	O
Elizabeth	B-pers
Niles	I-pers
,	I-pers
alias	I-pers
Wise	I-pers
,	O
were	O
indicted	O
,	O
Cocker	O
for	O
stealing	O
a	O
Peticoat	O
.	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
David	B-pers
Mings	I-pers
,	O
July	O
2	O
.	O
and	O
Niles	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stoln	O
.	O
Cocker	O
was	O
found	O
Guilty	O
,	O
and	O
Niles	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Sherman	I-pers
,	O
Wife	O
of	O
Timothy	B-pers
Sherman	I-pers
,	O
Vintner	O
,	O
of	O
Covent-Garden	B-place
;	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mark	B-pers
Shovat	I-pers
,	O
by	O
mixing	O
a	O
great	O
Quantity	O
of	O
white	O
Arsnick	O
,	O
being	O
a	O
deadly	O
Poison	O
,	O
with	O
Milk	O
and	O
Water	O
,	O
and	O
sending	O
the	O
same	O
to	O
him	O
to	O
drink	O
,	O
on	O
the	O
16th	O
of	O
August	O
,	O
which	O
he	O
drank	O
,	O
and	O
was	O
thereby	O
Poisoned	O
,	O
and	O
being	O
variously	O
Sick	O
and	O
Distemper	O
'd	O
,	O
he	O
languish	O
'd	O
till	O
the	O
24th	O
Day	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
dy	O
'd	O
.	O
She	O
was	O
a	O
2d	O
Time	O
indicted	O
on	O
the	O
Coroners	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Mr.	O
Disney	O
thus	O
depos	O
'd	O
.	O
On	O
Saturday	O
the	O
13th	O
of	O
August	O
,	O
I	O
was	O
sent	O
for	O
to	O
visit	O
the	O
Deceas	O
'd	O
.	O
He	O
was	O
lying	O
upon	O
his	O
Bed	O
,	O
and	O
complaining	O
of	O
a	O
Cold	O
that	O
he	O
got	O
by	O
crossing	O
the	O
Water	O
,	O
in	O
his	O
Return	O
from	O
Dr.	O
Lloyd	O
's	O
Feast	O
,	O
that	O
he	O
had	O
had	O
a	O
Pain	O
in	O
his	O
Head	O
,	O
Back	O
,	O
and	O
Limbs	O
,	O
and	O
had	O
since	O
been	O
taken	O
with	O
a	O
Purging	O
two	O
or	O
three	O
Times	O
a	O
Day	O
,	O
which	O
had	O
partly	O
remov	O
'd	O
his	O
Pains	O
.	O
I	O
advis	O
'd	O
him	O
to	O
Rhubarh	O
to	O
take	O
off	O
the	O
Purging	O
;	O
and	O
on	O
Monday	O
following	O
I	O
saw	O
him	O
again	O
,	O
and	O
he	O
was	O
them	O
pretty	O
easy	O
,	O
and	O
she	O
Purging	O
gone	O
.	O
-	O
He	O
sent	O
for	O
me	O
again	O
about	O
10	O
the	O
same	O
Night	O
,	O
and	O
ask	O
'd	O
me	O
if	O
he	O
might	O
venture	O
to	O
go	O
to	O
Knights-Bridge	O
next	O
Morning	O
,	O
I	O
advis	O
'd	O
him	O
to	O
stay	O
a	O
little	O
longer	O
,	O
for	O
I	O
found	O
him	O
in	O
a	O
breathing	O
Sweat	O
,	O
and	O
a	O
declining	O
Feaver	O
,	O
which	O
I	O
thought	O
would	O
prove	O
intermiring	O
.	O
I	O
administred	O
a	O
proper	O
Draught	O
,	O
and	O
he	O
was	O
easier	O
next	O
Day	O
,	O
being	O
Tuesday	O
;	O
but	O
about	O
4	O
in	O
the	O
Afternoon	O
his	O
Feaver	O
return	O
'd	O
,	O
which	O
left	O
him	O
in	O
a	O
breathing	O
Sweat	O
as	O
before	O
.	O
About	O
10	O
at	O
Night	O
his	O
Servant	O
came	O
to	O
me	O
,	O
with	O
a	O
Vial	O
of	O
Liquid	O
,	O
which	O
he	O
said	O
was	O
sent	O
to	O
his	O
Master	O
by	O
Mr.	O
Godfrey	O
,	O
the	O
Chymist	O
,	O
with	O
Orders	O
to	O
take	O
about	O
half	O
a	O
Pint	O
at	O
Night	O
,	O
and	O
as	O
much	O
in	O
the	O
Morning	O
.	O
I	O
took	O
it	O
to	O
be	O
an	O
Emulsion	O
made	O
with	O
Orange-Flower	O
Water	O
,	O
&	O
c.	O
and	O
told	O
the	O
Servant	O
that	O
if	O
Mr.	O
Godfrey	O
sent	O
it	O
,	O
his	O
Master	O
might	O
take	O
it	O
safely	O
.	O
-	O
I	O
went	O
to	O
visit	O
the	O
Deceas	O
'd	O
next	O
Morning	O
,	O
and	O
understood	O
that	O
he	O
had	O
taken	O
thrice	O
of	O
that	O
Emulsion	O
,	O
about	O
a	O
quarter	O
of	O
a	O
Pint	O
each	O
Time	O
.	O
I	O
found	O
him	O
very	O
faint	O
,	O
and	O
he	O
told	O
me	O
that	O
he	O
had	O
above	O
40Sou	O
the	O
preceeding	O
Night	O
,	O
and	O
was	O
extreamly	O
grip	O
'd	O
and	O
crampt	O
.	O
I	O
went	O
to	O
Mr.	O
Ambrose	B-pers
Godfrey	I-pers
to	O
know	O
what	O
it	O
was	O
that	O
he	O
had	O
sent	O
to	O
the	O
Deceas	O
'd	O
,	O
Mr.	O
Godfrey	O
appear	O
'd	O
very	O
much	O
surpriz	O
'd	O
,	O
and	O
assur	O
'd	O
me	O
that	O
he	O
had	O
not	O
sent	O
any	O
Thing	O
.	O
-	O
I	O
gave	O
the	O
Deceas	O
'd	O
Rhubarb	O
,	O
Diascordium	O
,	O
and	O
a	O
Cordial	O
I	O
Draught	O
,	O
he	O
sometimes	O
grew	O
worse	O
,	O
and	O
sometimes	O
mended	O
a	O
little	O
,	O
till	O
the	O
Sunday	O
following	O
,	O
and	O
then	O
he	O
voided	O
Blood	O
,	O
and	O
dyed	O
on	O
the	O
succeeding	O
Wednesday	O
Morning	O
.	O
I	O
saw	O
him	O
when	O
he	O
was	O
open	O
'd	O
.	O
I	O
could	O
discover	O
no	O
Symptom	O
of	O
Poison	O
in	O
his	O
Stomach	O
,	O
it	O
was	O
indeed	O
a	O
little	O
enflamed	O
,	O
but	O
no	O
more	O
than	O
what	O
commonly	O
happens	O
from	O
a	O
violent	O
Dysentery	O
or	O
Diarrhaea	O
.	O
The	O
Guts	O
were	O
lined	O
with	O
Blood	O
,	O
I	O
did	O
not	O
observe	O
an	O
Excoriation	O
,	O
for	O
I	O
did	O
not	O
see	O
the	O
Blood	O
taken	O
out	O
;	O
But	O
However	O
that	O
Emulsion	O
,	O
might	O
possibly	O
be	O
the	O
cause	O
of	O
his	O
Death	O
,	O
for	O
though	O
I	O
am	O
satisfied	O
that	O
there	O
was	O
nothing	O
Poisonous	O
put	O
into	O
it	O
,	O
yet	O
there	O
might	O
be	O
something	O
which	O
might	O
throw	O
him	O
into	O
that	O
violent	O
Laxity	O
.	O
Mr.	O
Belcher	O
the	O
Apothecary	O
thus	O
depos	O
'd	O
.	O
I	O
open	O
'd	O
the	O
Stomach	O
of	O
the	O
Deceas	O
'd	O
,	O
and	O
found	O
no	O
Inflamation	O
till	O
I	O
came	O
to	O
the	O
Duodenum	O
,	O
which	O
was	O
a	O
little	O
enflam	O
'd	O
.	O
The	O
great	O
Guts	O
were	O
fill	O
'd	O
with	O
Blood	O
and	O
Excrement	O
,	O
and	O
bylous	O
Juices	O
,	O
as	O
is	O
usual	O
in	O
Dysentries	O
which	O
ensue	O
Diarrheas	O
.	O
I	O
saw	O
not	O
the	O
least	O
Sympton	O
of	O
Poison	O
,	O
and	O
verily	O
believe	O
that	O
he	O
dy	O
'd	O
a	O
natural	O
Death	O
;	O
I	O
tasted	O
some	O
of	O
the	O
Emulsion	O
that	O
was	O
left	O
,	O
it	O
was	O
grown	O
a	O
little	O
Acid	O
with	O
keeping	O
.	O
I	O
could	O
not	O
discover	O
,	O
that	O
there	O
was	O
any	O
thing	O
Poisonous	O
,	O
or	O
Hurtful	O
,	O
but	O
I	O
took	O
it	O
to	O
be	O
a	O
Cooling	O
Innocent	O
Draught	O
,	O
made	O
of	O
Almonds	O
,	O
Barly-water	O
,	O
Orange	O
Flower-water	O
,	O
Sugar	O
,	O
and	O
some	O
other	O
harmless	O
Ingredients	O
.	O
-	O
I	O
advis	O
'd	O
them	O
to	O
make	O
some	O
tryal	O
of	O
its	O
Effect	O
,	O
upon	O
a	O
Puppy	O
,	O
or	O
a	O
Kitling	O
,	O
but	O
they	O
said	O
,	O
there	O
was	O
not	O
enough	O
left	O
,	O
to	O
make	O
the	O
Experiment	O
.	O
-	O
I	O
can	O
not	O
think	O
that	O
it	O
was	O
the	O
Cause	O
of	O
the	O
Deceaseds	O
Death	O
.	O
Mr.	O
Godfrey	O
the	O
Chymist	O
depos	O
'd	O
.	O
That	O
he	O
knew	O
nothing	O
of	O
sending	O
that	O
Emulsion	O
to	O
the	O
Deceas	O
'd	O
,	O
but	O
he	O
had	O
try	O
'd	O
several	O
Chymical	O
Experiments	O
upon	O
what	O
was	O
left	O
of	O
it	O
,	O
and	O
could	O
not	O
find	O
,	O
that	O
it	O
was	O
in	O
the	O
least	O
Poisonous	O
,	O
Purgative	O
,	O
or	O
any	O
way	O
Hurtfull	O
.	O
Dr.	O
Hollings	O
depos	O
'd	O
.	O
That	O
he	O
believ	O
'd	O
the	O
Potion	O
was	O
not	O
Poisonous	O
,	O
and	O
it	O
might	O
be	O
a	O
natural	O
violent	O
Looseness	O
,	O
that	O
put	O
an	O
End	O
to	O
the	O
Life	O
of	O
the	O
Deceas	O
'd	O
.	O
Mrs.	O
Smith	O
thus	O
depos	O
'd	O
.	O
I	O
live	O
at	O
the	O
Bedford	O
Coffee-House	O
,	O
on	O
Monday	O
Evening	O
,	O
the	O
Prisoner	O
with	O
an	O
elderly	O
Gentlewoman	O
and	O
a	O
Girl	O
,	O
came	O
thither	O
.	O
and	O
had	O
a	O
Pint	O
of	O
Attack	O
made	O
into	O
Punch	O
,	O
after	O
which	O
,	O
they	O
desir	O
'd	O
something	O
Cool	O
,	O
I	O
brought	O
her	O
a	O
Drink	O
,	O
which	O
we	O
call	O
Oziat	O
,	O
which	O
they	O
drank	O
,	O
and	O
the	O
Prisoner	O
liked	O
it	O
so	O
well	O
,	O
that	O
she	O
took	O
a	O
Pint	O
away	O
with	O
her	O
,	O
for	O
which	O
she	O
paid	O
a	O
Shilling	O
.	O
Mary	B-pers
Jarret	I-pers
the	O
Prisoners	O
Cook	O
maid	O
thus	O
depos	O
'd	O
.	O
On	O
Tuesday	O
Night	O
,	O
as	O
I	O
was	O
sitting	O
by	O
the	O
Fire	O
,	O
my	O
Mistress	O
call	O
'd	O
me	O
to	O
her	O
,	O
and	O
said	O
,	O
Mary	O
,	O
I	O
'll	O
trust	O
no	O
body	O
but	O
you	O
,	O
I	O
was	O
last	O
Night	O
at	O
the	O
Bedford	O
Coffee	O
house	O
,	O
where	O
I	O
drank	O
some	O
pleasant	O
Cool	O
Liquor	O
,	O
and	O
I	O
brought	O
this	O
Pint	O
home	O
with	O
me	O
.	O
Mr.	O
Shovat	O
at	O
next	O
Door	O
.	O
is	O
ill	O
of	O
a	O
Feaver	O
,	O
and	O
I	O
believe	O
it	O
will	O
do	O
him	O
good	O
,	O
and	O
therefore	O
I	O
'd	O
have	O
you	O
carry	O
it	O
to	O
him	O
,	O
-	O
hold	O
the	O
Bottle	O
by	O
the	O
Neck	O
,	O
that	O
