TOKEN	NE
I	O
sent	O
for	O
Mrs.	O
Elizabeth	B-pers
Mears	I-pers
,	O
she	O
and	O
I	O
went	O
up	O
stairs	O
,	O
and	O
after	O
she	O
had	O
examin	O
'd	O
her	O
she	O
sent	O
her	O
some	O
powder	O
directly	O
.	O
Q	O
.	O
Did	O
her	O
private	O
parts	O
appear	O
sore	O
?	O
Craggs	O
.	O
She	O
had	O
no	O
skin	O
all	O
round	O
her	O
body	O
but	O
all	O
as	O
red	O
as	O
scarlet	O
:	O
the	O
gentlewoman	O
kept	O
giving	O
her	O
some	O
stuff	O
,	O
and	O
she	O
grew	O
better	O
by	O
degrees	O
;	O
but	O
she	O
is	O
now	O
weak	O
in	O
her	O
loins	O
,	O
and	O
there	O
is	O
still	O
a	O
running	O
upon	O
her	O
.	O
Q	O
.	O
How	O
old	O
is	O
she	O
?	O
Craggs	O
.	O
This	O
was	O
in	O
February	O
;	O
on	O
the	O
25th	O
of	O
April	O
following	O
she	O
was	O
ten	O
years	O
old	O
.	O
Q	O
.	O
How	O
come	O
you	O
not	O
to	O
prosecute	O
the	O
prisoner	O
before	O
now	O
?	O
Craggs	O
.	O
There	O
were	O
warrants	O
issued	O
out	O
for	O
him	O
,	O
but	O
he	O
always	O
made	O
his	O
escape	O
.	O
Mr.	O
Howel	O
,	O
the	O
other	O
child	O
's	O
father	O
,	O
apply	O
'd	O
,	O
for	O
that	O
I	O
had	O
compassion	O
for	O
his	O
wife	O
and	O
child	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
live	O
then	O
?	O
Craggs	O
.	O
He	O
lived	O
at	O
that	O
time	O
about	O
twelve	O
doors	O
from	O
my	O
house	O
;	O
he	O
was	O
my	O
next	O
door	O
neighbour	O
about	O
six	O
or	O
seven	O
years	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
prisoner	O
of	O
the	O
affair	O
,	O
after	O
your	O
child	O
mentioned	O
it	O
to	O
you	O
?	O
Craggs	O
.	O
As	O
soon	O
as	O
I	O
heard	O
it	O
I	O
went	O
and	O
accus	O
'd	O
him	O
of	O
it	O
in	O
his	O
own	O
house	O
:	O
I	O
was	O
in	O
a	O
great	O
passion	O
,	O
and	O
call	O
'd	O
him	O
many	O
names	O
,	O
and	O
he	O
had	O
not	O
a	O
word	O
to	O
say	O
in	O
his	O
own	O
defence	O
;	O
he	O
said	O
he	O
had	O
not	O
hurt	O
my	O
child	O
.	O
My	O
husband	O
went	O
to	O
a	O
Justice	O
on	O
the	O
first	O
of	O
March	O
,	O
and	O
his	O
clerk	O
was	O
ill	O
in	O
bed	O
,	O
but	O
he	O
promis	O
'd	O
him	O
on	O
the	O
morrow	O
he	O
would	O
sign	O
him	O
a	O
warrant	O
,	O
but	O
he	O
went	O
to	O
sea	O
in	O
three	O
days	O
after	O
this	O
discovery	O
:	O
he	O
has	O
since	O
been	O
to	O
the	O
West	O
Indies	O
.	O
Mary	B-pers
Craggs	I-pers
sworn	O
.	O
Q.	O
to	O
Mary	B-pers
Craggs	I-pers
.	O
Where	O
do	O
you	O
live	O
?	O
Mary	B-pers
Craggs	I-pers
.	O
I	O
live	O
in	O
Nightingal-lane	B-place
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
man	O
?	O
M.	O
Craggs	O
.	O
Yes	O
,	O
sir	O
,	O
it	O
is	O
George	B-pers
Tennant	I-pers
.	O
Q.	O
Pray	O
child	O
tell	O
us	O
what	O
he	O
did	O
to	O
you	O
?	O
M.	O
Craggs	O
.	O
He	O
heav	O
'd	O
me	O
across	O
a	O
chair	O
,	O
and	O
went	O
and	O
bolted	O
the	O
street	O
and	O
yard	O
door	O
;	O
said	O
I	O
,	O
what	O
are	O
you	O
a	O
going	O
to	O
do	O
?	O
he	O
said	O
,	O
child	O
,	O
lie	O
down	O
,	O
I	O
will	O
not	O
hurt	O
you	O
:	O
he	O
made	O
me	O
lie	O
down	O
,	O
and	O
said	O
if	O
I	O
cry	O
'd	O
out	O
the	O
neighbours	O
would	O
hear	O
,	O
and	O
they	O
would	O
tell	O
my	O
mother	O
and	O
she	O
would	O
whip	O
me	O
to	O
death	O
.	O
Q	O
.	O
Did	O
you	O
lie	O
down	O
?	O
M.	O
Craggs	O
.	O
He	O
laid	O
me	O
down	O
.	O
Q	O
.	O
What	O
else	O
did	O
he	O
do	O
?	O
M.	O
Craggs	O
.	O
He	O
put	O
somewhat	O
into	O
my	O
private	O
parts	O
that	O
hurt	O
me	O
sadly	O
:	O
said	O
I	O
,	O
you	O
hurt	O
me	O
sadly	O
;	O
O	O
says	O
he	O
,	O
my	O
dear	O
,	O
I	O
do	O
n't	O
;	O
I	O
know	O
I	O
do	O
n't	O
,	O
says	O
he	O
;	O
says	O
I	O
,	O
indeed	O
Mr.	O
Tennant	O
,	O
you	O
do	O
hurt	O
me	O
;	O
says	O
he	O
,	O
I	O
know	O
I	O
do	O
n't	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
come	O
from	O
him	O
wet	O
?	O
M.	O
Craggs	O
.	O
Yes	O
,	O
sir	O
.	O
Q	O
.	O
Well	O
,	O
and	O
what	O
after	O
that	O
?	O
M.	O
Craggs	O
.	O
After	O
that	O
my	O
mother	O
came	O
home	O
,	O
says	O
he	O
,	O
do	O
n't	O
tell	O
your	O
mother	O
;	O
if	O
you	O
do	O
your	O
mother	O
will	O
whip	O
you	O
to	O
death	O
.	O
Q	O
.	O
When	O
was	O
you	O
first	O
search	O
'd	O
?	O
M.	O
Craggs	O
.	O
One	O
madam	O
Mears	O
search	O
'd	O
me	O
;	O
my	O
linen	O
discover	O
'd	O
it	O
soon	O
after	O
this	O
,	O
and	O
I	O
was	O
search	O
'd	O
in	O
two	O
or	O
three	O
days	O
after	O
this	O
.	O
Court	O
.	O
You	O
must	O
speak	O
the	O
truth	O
,	O
here	O
is	O
a	O
man	O
's	O
life	O
at	O
stake	O
?	O
M.	O
Craggs	O
.	O
It	O
will	O
do	O
me	O
no	O
good	O
if	O
I	O
was	O
to	O
speak	O
ill	O
of	O
him	O
.	O
Cross	O
Examin	O
'd	O
.	O
Q	O
.	O
Was	O
there	O
a	O
window	O
in	O
this	O
house	O
that	O
look	O
'd	O
towards	O
the	O
street	O
?	O
M.	O
Craggs	O
.	O
Yes	O
,	O
sir	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
cry	O
out	O
,	O
that	O
the	O
neighbours	O
might	O
come	O
to	O
your	O
assistance	O
?	O
M.	O
Craggs	O
.	O
He	O
said	O
if	O
I	O
cry	O
'd	O
out	O
he	O
would	O
lick	O
me	O
.	O
Q	O
.	O
Could	O
you	O
think	O
your	O
mother	O
would	O
beat	O
you	O
for	O
going	O
to	O
do	O
so	O
heinous	O
a	O
thing	O
?	O
M.	O
Craggs	O
.	O
I	O
did	O
not	O
know	O
what	O
to	O
think	O
;	O
I	O
did	O
not	O
know	O
better	O
then	O
,	O
sir	O
.	O
Q	O
.	O
Can	O
you	O
remember	O
this	O
very	O
particularly	O
,	O
it	O
being	O
so	O
long	O
ago	O
?	O
M.	O
Craggs	O
.	O
Yes	O
,	O
sir	O
,	O
I	O
can	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
get	O
up	O
?	O
M.	O
Craggs	O
.	O
I	O
could	O
not	O
get	O
up	O
,	O
he	O
lay	O
upon	O
me	O
;	O
and	O
when	O
my	O
mother	O
came	O
to	O
the	O
door	O
he	O
got	O
off	O
me	O
.	O
Q	O
.	O
Had	O
he	O
not	O
unbolted	O
the	O
door	O
till	O
then	O
?	O
M.	O
Craggs	O
.	O
No	O
,	O
sir	O
.	O
Q	O
.	O
What	O
did	O
your	O
mother	O
say	O
when	O
he	O
unbolted	O
the	O
door	O
?	O
M.	O
Croggs	O
.	O
Says	O
my	O
mother	O
,	O
what	O
do	O
you	O
bolt	O
the	O
door	O
for	O
?	O
said	O
he	O
,	O
to	O
keep	O
the	O
cold	O
weather	O
out	O
;	O
for	O
it	O
snow	O
'd	O
bitterly	O
that	O
day	O
.	O
Mrs.	O
Mears	O
.	O
I	O
am	O
a	O
widow	O
to	O
a	O
surgeon	O
and	O
apothecary	O
,	O
the	O
child	O
had	O
a	O
weakness	O
,	O
but	O
I	O
know	O
nothing	O
how	O
it	O
came	O
;	O
the	O
child	O
might	O
be	O
hurt	O
,	O
the	O
private	O
parts	O
were	O
a	O
little	O
sore	O
,	O
and	O
there	O
was	O
a	O
redness	O
upon	O
the	O
parts	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
skin	O
?	O
Mrs.	O
Mears	O
.	O
Really	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
linen	O
?	O
Mrs.	O
Mears	O
.	O
Yes	O
,	O
there	O
seemed	O
to	O
be	O
something	O
of	O
a	O
bad	O
colour	O
,	O
I	O
gave	O
the	O
child	O
physick	O
,	O
and	O
it	O
did	O
her	O
service	O
.	O
Q	O
.	O
Did	O
you	O
apply	O
any	O
plaisters	O
?	O
Mrs.	O
Mears	O
.	O
No	O
,	O
sir	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
touched	O
the	O
girl	O
,	O
or	O
moved	O
out	O
of	O
my	O
chair	O
,	O
but	O
sat	O
by	O
the	O
fire	O
till	O
her	O
mother	O
return	O
'd	O
,	O
and	O
I	O
staid	O
about	O
half	O
an	O
hour	O
after	O
she	O
came	O
in	O
:	O
I	O
met	O
her	O
father	O
two	O
or	O
three	O
days	O
after	O
in	O
Wapping	O
,	O
he	O
spoke	O
friendly	O
to	O
me	O
as	O
usual	O
,	O
and	O
about	O
six	O
weeks	O
after	O
I	O
saw	O
the	O
mother	O
going	O
by	O
my	O
hatch	O
;	O
I	O
said	O
to	O
her	O
,	O
how	O
do	O
you	O
do	O
?	O
she	O
said	O
,	O
never	O
the	O
better	O
for	O
such	O
a	O
rogue	O
as	O
you	O
;	O
said	O
I	O
,	O
for	O
what	O
?	O
she	O
said	O
,	O
you	O
have	O
used	O
my	O
child	O
ill	O
,	O
she	O
forc	O
'd	O
herself	O
into	O
my	O
house	O
,	O
and	O
I	O
bid	O
her	O
go	O
about	O
her	O
business	O
,	O
or	O
I	O
should	O
make	O
her	O
.	O
Capt	O
.	O
Holland	O
to	O
his	O
Character	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
seven	O
months	O
,	O
I	O
never	O
had	O
any	O
reason	O
to	O
suspect	O
him	O
of	O
being	O
such	O
a	O
person	O
;	O
he	O
has	O
been	O
a	O
voyage	O
with	O
me	O
,	O
and	O
behav	O
'd	O
himself	O
like	O
a	O
sober	O
officer	O
.	O
Mary	B-pers
Butler	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
16	O
or	O
17	O
years	O
,	O
I	O
have	O
lived	O
some	O
time	O
his	O
next	O
door	O
neighbour	O
,	O
and	O
I	O
am	O
positive	O
of	O
it	O
he	O
would	O
not	O
be	O
guilty	O
of	O
such	O
a	O
thing	O
.	O
Jane	B-pers
Roach	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
fifteen	O
years	O
:	O
I	O
believe	O
this	O
thing	O
came	O
chiefly	O
from	O
malice	O
;	O
I	O
do	O
n't	O
think	O
him	O
a	O
man	O
deserving	O
such	O
a	O
character	O
.	O
Mary	B-pers
King	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
,	O
I	O
always	O
look	O
'd	O
upon	O
him	O
to	O
be	O
an	O
honest	O
and	O
a	O
modest	O
man	O
:	O
I	O
never	O
heard	O
him	O
speak	O
an	O
ill	O
word	O
,	O
and	O
I	O
can	O
not	O
believe	O
he	O
could	O
commit	O
such	O
a	O
crime	O
.	O
William	B-pers
Munroe	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
three	O
years	O
.	O
I	O
do	O
n't	O
believe	O
,	O
upon	O
my	O
oath	O
,	O
he	O
would	O
be	O
guilty	O
of	O
such	O
a	O
thing	O
.	O
Samuel	B-pers
Malcomb	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
five	O
years	O
,	O
I	O
fail	O
'd	O
with	O
him	O
,	O
I	O
always	O
thought	O
him	O
an	O
honest	O
man	O
,	O
and	O
have	O
been	O
with	O
him	O
early	O
and	O
late	O
.	O
Margaret	B-pers
Bready	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
two	O
years	O
of	O
age	O
,	O
and	O
on	O
my	O
oath	O
I	O
do	O
not	O
think	O
he	O
would	O
be	O
guilty	O
of	O
such	O
a	O
crime	O
.	O
Margaret	B-pers
Harris	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
first	O
wore	O
breeches	O
:	O
I	O
never	O
knew	O
of	O
any	O
indecent	O
action	O
of	O
him	O
in	O
my	O
life	O
.	O
Mrs.	O
Hubbard	O
.	O
I	O
have	O
known	O
him	O
about	O
twelve	O
years	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
him	O
'till	O
this	O
thing	O
came	O
out	O
:	O
when	O
I	O
heard	O
it	O
,	O
it	O
made	O
my	O
hair	O
stand	O
an	O
end	O
.	O
Samuel	B-pers
Trevilian	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
sixteen	O
years	O
,	O
I	O
take	O
him	O
to	O
be	O
a	O
modest	O
man	O
,	O
and	O
he	O
had	O
a	O
very	O
good	O
character	O
before	O
this	O
thing	O
happened	O
.	O
Thomas	B-pers
Mopston	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
seven	O
years	O
,	O
I	O
was	O
chief	O
mate	O
,	O
he	O
was	O
second	O
mate	O
,	O
and	O
I	O
never	O
heard	O
any	O
such	O
thing	O
of	O
him	O
before	O
this	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
he	O
would	O
be	O
guilty	O
of	O
such	O
a	O
crime	O
as	O
he	O
is	O
here	O
charg	O
'd	O
with	O
?	O
Mopston	O
.	O
I	O
can	O
say	O
nothing	O
to	O
that	O
.	O
Acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
a	O
rape	O
on	O
the	O
body	O
of	O
Grace	B-pers
Howel	I-pers
,	O
an	O
infant	O
of	O
seven	O
years	O
of	O
age	O
;	O
but	O
on	O
the	O
account	O
of	O
her	O
tender	O
years	O
the	O
Court	O
judg	O
'd	O
it	O
not	O
proper	O
to	O
admit	O
her	O
evidence	O
;	O
he	O
was	O
acquitted	O
.	O
111.	O
Richard	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
live	O
dove	O
and	O
bird-cage	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Isaac	B-pers
Smith	I-pers
,	O
Dec.	O
17	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
112.	O
Diana	B-pers
Wickets	I-pers
,	O
late	O
of	O
St.	B-place
George	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
and	O
cotton	O
handkerchief	O
,	O
val	O
.	O
6	O
d.	O
one	O
linen	O
handkerchief	O
,	O
value	O
4	O
d.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
4	O
d.	O
and	O
other	O
things	O
the	O
goods	O
of	O
Richard	B-pers
Murray	I-pers
,	O
January	O
the	O
1st	O
.	O
Acquitted	O
.	O
113.	O
Ann	B-pers
Avery	I-pers
,	O
late	O
of	O
Christ	B-place
Church	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
till	O
and	O
six	O
shillings	O
in	O
money	O
,	O
the	O
goods	O
of	O
Lewis	B-pers
Thomas	I-pers
,	O
Jan.	O
the	O
2d	O
.	O
Acquitted	O
.	O
114.	O
Mary	B-pers
Brown	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
3	O
silver	O
spoons	O
;	O
val	O
.	O
7	O
s.	O
6	O
d.	O
one	O
copper	O
warming-pan	O
,	O
value	O
3	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
and	O
other	O
things	O
the	O
goods	O
of	O
Winifred	B-pers
Ellis	I-pers
,	O
Dec.	O
22d	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
115.	O
Mary	B-pers
Sturges	I-pers
,	O
late	O
of	O
London	B-place
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
yard	O
of	O
sattin	O
ribbon	O
,	O
value	O
2	O
d.	O
halfpenny	O
,	O
two	O
yards	O
of	O
paduasoy	O
ribbon	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Stephen	B-pers
Gelling	I-pers
,	O
Dec.	O
12	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
116.	O
Elizabeth	B-pers
Cooper	I-pers
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
pounds	O
wt	O
.	O
of	O
tobacco	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Wilks	I-pers
,	O
Jan	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
117.	O
Robert	B-pers
Oldman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
book	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
King	I-pers
,	O
Jan	O
4	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
118.	O
John	B-pers
Caswell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
forty-six	O
pound	O
wt	O
.	O
of	O
rice	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
persons	O
unknown	O
,	O
Dec.	O
20	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
119.	O
was	O
indicted	O
for	O
stealing	O
one	O
butt	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Thibold	I-pers
,	O
&	O
c.	O
Dec.	O
31	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
120.	O
Elizabeth	B-pers
Spurling	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
twenty-eight	O
yards	O
of	O
Calamanco	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Purdue	I-pers
,	O
Dec.	O
22	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
121.	O
William	B-pers
George	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
quart	O
tankard	O
,	O
value	O
7	O
l.	O
the	O
goods	O
of	O
Charles	B-pers
Francis	I-pers
,	O
Dec.	O
21	O
.	O
Charles	B-pers
Francis	I-pers
.	O
I	O
keep	O
the	O
King	B-place
's	I-place
head	I-place
,	I-place
little	I-place
East	I-place
Cheap	I-place
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
the	O
21st	O
of	O
Dec.	O
at	O
about	O
six	O
o'clock	O
,	O
he	O
told	O
me	O
he	O
should	O
have	O
a	O
person	O
come	O
to	O
ask	O
for	O
him	O
by	O
the	O
name	O
of	O
William	B-pers
George	I-pers
;	O
if	O
such	O
a	O
person	O
should	O
come	O
before	O
he	O
was	O
return	O
'd	O
,	O
he	O
desir	O
'd	O
I	O
would	O
request	O
him	O
to	O
stay	O
,	O
for	O
he	O
should	O
soon	O
return	O
;	O
he	O
came	O
much	O
about	O
the	O
time	O
himself	O
,	O
but	O
no	O
person	O
had	O
call	O
'd	O
.	O
He	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
,	O
paid	O
for	O
it	O
;	O
company	O
being	O
in	O
the	O
fore	O
room	O
,	O
he	O
desired	O
to	O
go	O
into	O
another	O
,	O
near	O
the	O
kitchen	O
,	O
joining	O
the	O
fire	O
place	O
:	O
The	O
boy	O
brought	O
him	O
a	O
tankard	O
of	O
beer	O
,	O
he	O
said	O
the	O
gentleman	O
was	O
mistaken	O
in	O
the	O
sign	O
,	O
where	O
they	O
were	O
to	O
meet	O
.	O
He	O
desir	O
'd	O
the	O
boy	O
to	O
go	O
over	O
the	O
way	O
,	O
to	O
the	O
Bell	O
and	O
ask	O
for	O
one	O
Hambleton	O
;	O
the	O
boy	O
went	O
and	O
came	O
back	O
again	O
,	O
and	O
said	O
,	O
there	O
was	O
no	O
such	O
person	O
there	O
,	O
and	O
observed	O
the	O
prisoner	O
drinking	O
out	O
of	O
a	O
pewter	O
tankard	O
.	O
The	O
boy	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
what	O
he	O
saw	O
,	O
and	O
that	O
the	O
silver	O
tankard	O
was	O
not	O
in	O
sight	O
;	O
I	O
suppose	O
the	O
prisoner	O
might	O
overhear	O
this	O
.	O
When	O
I	O
went	O
into	O
the	O
room	O
,	O
I	O
found	O
he	O
had	O
his	O
beer	O
in	O
the	O
silver	O
tankard	O
;	O
says	O
I	O
,	O
have	O
not	O
you	O
got	O
a	O
pewter	O
tankard	O
about	O
you	O
?	O
He	O
gave	O
me	O
but	O
a	O
slight	O
answer	O
;	O
at	O
last	O
I	O
found	O
it	O
concealed	O
in	O
an	O
apron	O
tuck	O
'd	O
about	O
his	O
waist	O
.	O
I	O
shewed	O
it	O
to	O
the	O
gentlemen	O
in	O
the	O
house	O
,	O
and	O
observ	O
'd	O
it	O
to	O
be	O
wet	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
told	O
me	O
,	O
he	O
was	O
a	O
pewterer	O
and	O
made	O
it	O
himself	O
.	O
I	O
believe	O
,	O
my	O
lord	O
,	O
he	O
did	O
design	O
to	O
make	O
an	O
exchange	O
with	O
me	O
.	O
James	B-pers
King	I-pers
.	O
I	O
brought	O
a	O
tankard	O
of	O
beer	O
to	O
the	O
prisoner	O
,	O
according	O
to	O
his	O
order	O
,	O
in	O
a	O
silver	O
tankard	O
,	O
with	O
a	O
King	O
William	O
and	O
Mary	O
's	O
crown	O
piece	O
on	O
the	O
top	O
of	O
the	O
lid	O
;	O
he	O
paid	O
for	O
it	O
,	O
and	O
bid	O
me	O
go	O
over	O
to	O
the	O
Bell	O
tavern	O
,	O
and	O
ask	O
if	O
one	O
Hambleton	O
was	O
there	O
;	O
I	O
returned	O
and	O
told	O
him	O
there	O
was	O
no	O
such	O
person	O
.	O
He	O
said	O
it	O
was	O
very	O
well	O
.	O
He	O
then	O
bid	O
me	O
go	O
to	O
one	O
Mrs.	O
Skedny	O
's	O
,	O
a	O
chandler	O
's	O
shop	O
,	O
and	O
ask	O
for	O
the	O
same	O
man	O
;	O
I	O
went	O
accordingly	O
,	O
but	O
she	O
knew	O
no	O
such	O
person	O
.	O
When	O
I	O
came	O
back	O
,	O
I	O
saw	O
him	O
drinking	O
out	O
of	O
a	O
pewter	O
tankard	O
,	O
and	O
the	O
silver	O
one	O
was	O
not	O
to	O
be	O
seen	O
.	O
I	O
told	O
my	O
master	O
there	O
was	O
a	O
pewter	O
tankard	O
on	O
the	O
table	O
.	O
My	O
master	O
said	O
he	O
had	O
not	O
a	O
pewter	O
tankard	O
in	O
use	O
.	O
I	O
did	O
not	O
go	O
into	O
the	O
room	O
with	O
my	O
master	O
to	O
see	O
what	O
pass	O
'd	O
.	O
Edward	B-pers
Bowman	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Francis	O
's	O
drinking	O
the	O
21st	O
of	O
Dec	O
.	O
I	O
had	O
been	O
out	O
and	O
coming	O
in	O
again	O
,	O
I	O
turn	O
'd	O
my	O
eye	O
as	O
I	O
pass	O
'd	O
the	O
door	O
,	O
there	O
I	O
saw	O
the	O
prisoner	O
pouring	O
beer	O
out	O
of	O
one	O
tankard	O
into	O
another	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
the	O
pewter	O
tankard	O
of	O
a	O
woman	O
in	O
the	O
street	O
,	O
she	O
had	O
a	O
basket	O
on	O
her	O
arm	O
,	O
and	O
the	O
tankard	O
hanging	O
on	O
her	O
finger	O
,	O
I	O
was	O
willing	O
to	O
try	O
if	O
it	O
was	O
measure	O
;	O
so	O
before	O
I	O
drank	O
,	O
I	O
pour	O
'd	O
out	O
the	O
beer	O
into	O
my	O
pewter	O
tankard	O
;	O
this	O
gentleman	O
comes	O
and	O
says	O
,	O
friend	O
,	O
I	O
understand	O
you	O
have	O
got	O
a	O
pewter	O
tankard	O
about	O
you	O
.	O
Yes	O
,	O
says	O
I	O
,	O
I	O
have	O
bought	O
one	O
to	O
day	O
;	O
says	O
he	O
,	O
my	O
friend	O
,	O
it	O
looks	O
as	O
though	O
you	O
had	O
a	O
design	O
to	O
make	O
an	O
exchange	O
with	O
me	O
.	O
I	O
am	O
no	O
such	O
man	O
,	O
says	O
I	O
;	O
then	O
the	O
people	O
got	O
up	O
in	O
arms	O
,	O
and	O
went	O
for	O
a	O
constable	O
,	O
that	O
is	O
the	O
whole	O
affair	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
123.	O
Lawrence	B-pers
Welch	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
boat	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Turpin	I-pers
,	O
Dec.	O
7	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
800	O
wt	O
.	O
of	O
pig	O
iron	O
,	O
value	O
50	O
s.	O
the	O
goods	O
of	O
Sir	B-pers
Nic	I-pers
.	I-pers
Carey	I-pers
and	I-pers
company	I-pers
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
124.	O
Usher	B-pers
Gahagan	I-pers
,	O
late	O
of	O
London	B-place
,	O
was	O
indicted	O
for	O
high	O
treason	O
;	O
for	O
that	O
he	O
with	O
certain	O
tools	O
,	O
called	O
files	O
and	O
sheers	O
,	O
and	O
other	O
instruments	O
,	O
did	O
diminish	O
the	O
current	O
coin	O
of	O
Great	O
Britain	O
,	O
Sept.	O
6	O
.	O
Hugh	B-pers
Coffe	I-pers
.	O
I	O
have	O
been	O
intimately	O
acquainted	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
this	O
10	O
or	O
12	O
years	O
from	O
the	O
9th	O
of	O
Feb.	O
last	O
;	O
I	O
went	O
to	O
lodge	O
with	O
him	O
at	O
one	O
Thomas	O
Poulton	O
's	O
,	O
at	O
the	O
Sun	B-place
inn	I-place
,	O
by	O
Clement	B-place
's	I-place
Inn	I-place
fore	O
gate	O
.	O
We	O
lodg	O
'd	O
together	O
about	O
three	O
weeks	O
;	O
there	O
we	O
mustered	O
up	O
as	O
much	O
money	O
as	O
we	O
could	O
,	O
and	O
got	O
Portugal	O
Gold	O
,	O
and	O
began	O
to	O
clip	O
and	O
file	O
them	O
;	O
when	O
we	O
chang	O
'd	O
them	O
Portugal	O
pieces	O
,	O
then	O
we	O
got	O
guineas	O
;	O
those	O
that	O
were	O
not	O
touch	O
'd	O
before	O
,	O
where	O
we	O
could	O
take	O
any	O
off	O
,	O
we	O
clipped	O
and	O
filed	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
at	O
the	O
bar	O
clip	O
or	O
file	O
any	O
pieces	O
of	O
gold	O
?	O
Coffe	O
.	O
He	O
did	O
,	O
my	O
Lord	O
,	O
both	O
guineas	O
and	O
Portugal	O
pieces	O
;	O
I	O
saw	O
him	O
