TOKEN	NE
me	O
,	O
and	O
said	O
,	O
I	O
was	O
his	O
prisoner	O
,	O
and	O
said	O
I	O
had	O
been	O
robbing	O
of	O
somebody	O
.	O
They	O
did	O
not	O
find	O
any	O
thing	O
about	O
me	O
;	O
they	O
took	O
me	O
back	O
to	O
that	O
gentlewoman	O
's	O
house	O
.	O
I	O
am	O
willing	O
to	O
serve	O
his	O
Majesty	O
either	O
by	O
land	O
or	O
sea	O
.	O
GUILTY	O
.	O
(	O
Aged	O
15	O
.	O
)	O
Judgment	O
respited	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
502.	O
THOMAS	B-pers
MALONY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
July	O
,	O
an	O
iron	O
bar	O
,	O
value	O
5s	O
.	O
belonging	O
to	O
Edward	B-pers
Glanvill	I-pers
,	O
assixed	O
to	O
a	O
certain	O
building	O
of	O
his	O
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Knapp	O
.	O
EDWARD	O
GLANVILL	O
sworn	O
.	O
I	O
am	O
employed	O
under	O
my	O
father	O
,	O
as	O
a	O
carpenter	O
and	O
builder	O
,	O
my	O
father	O
's	O
name	O
is	O
Edward	B-pers
Glanvill	I-pers
;	O
he	O
lives	O
in	O
the	O
Broad	O
Sanctuary	O
,	O
Westminster	O
;	O
this	O
bar	O
was	O
taken	O
from	O
a	O
house	O
of	O
my	O
father	O
's	O
in	O
Delahaye-street	B-place
,	I-place
Westminster	I-place
.	O
Q	O
.	O
What	O
situation	O
was	O
this	O
house	O
in	O
at	O
the	O
time	O
you	O
lost	O
your	O
property	O
?	O
-	O
The	O
prisoner	O
was	O
employed	O
by	O
my	O
father	O
to	O
pull	O
down	O
this	O
house	O
.	O
Q	O
.	O
How	O
far	O
had	O
he	O
and	O
others	O
procceded	O
in	O
pulling	O
down	O
this	O
house	O
?	O
-	O
Very	O
near	O
to	O
the	O
basement	O
story	O
.	O
The	O
bar	O
was	O
situated	O
in	O
the	O
basement	O
story	O
,	O
to	O
support	O
one	O
jam	O
of	O
the	O
chimney	O
,	O
to	O
support	O
the	O
brick	O
work	O
.	O
Q	O
.	O
Did	O
you	O
go	O
any	O
where	O
in	O
consequence	O
of	O
any	O
information	O
,	O
to	O
any	O
house	O
,	O
and	O
did	O
you	O
find	O
any	O
bar	O
?	O
-	O
I	O
went	O
to	O
a	O
house	O
in	O
Duck-lane	O
,	O
Westminster	O
,	O
on	O
Sunday	O
evening	O
the	O
20th	O
of	O
July	O
.	O
Q	O
.	O
To	O
whom	O
did	O
that	O
house	O
belong	O
?	O
-	O
I	O
understood	O
to	O
a	O
Mr.	O
Roach	O
;	O
he	O
is	O
here	O
.	O
Q	O
.	O
When	O
you	O
came	O
there	O
,	O
did	O
you	O
find	O
any	O
bar	O
of	O
your	O
's	O
?	O
-	O
I	O
found	O
a	O
bar	O
similar	O
to	O
the	O
one	O
that	O
had	O
supported	O
our	O
stack	O
of	O
chimnies	O
;	O
but	O
I	O
could	O
not	O
positively	O
swear	O
to	O
it	O
till	O
afterwards	O
.	O
I	O
took	O
it	O
with	O
the	O
constable	O
,	O
to	O
the	O
watch-house	O
of	O
St.	O
Margaret	O
's	O
,	O
and	O
the	O
prisoner	O
he	O
was	O
in	O
bed	O
.	O
I	O
do	O
n't	O
recollect	O
the	O
said	O
any	O
thing	O
about	O
it	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
prisoner	O
in	O
bed	O
,	O
at	O
Mr.	O
Roach	O
's	O
?	O
-	O
Yes	O
;	O
I	O
understood	O
he	O
lodged	O
there	O
.	O
It	O
was	O
found	O
in	O
a	O
out	O
house	O
,	O
after	O
we	O
had	O
been	O
at	O
the	O
watch-house	O
;	O
the	O
prisoner	O
was	O
locked	O
up	O
till	O
the	O
next	O
morning	O
,	O
I	O
left	O
the	O
bar	O
there	O
,	O
and	O
the	O
bar	O
was	O
taken	O
the	O
next	O
morning	O
,	O
with	O
the	O
prisoner	O
,	O
to	O
the	O
magistrate	O
.	O
Q	O
.	O
Who	O
did	O
you	O
leave	O
the	O
bar	O
with	O
there	O
?	O
-	O
With	O
the	O
people	O
of	O
the	O
watch-house	O
;	O
I	O
left	O
the	O
constable	O
there	O
.	O
Q	O
.	O
Had	O
he	O
the	O
custody	O
of	O
the	O
bar	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
;	O
the	O
bar	O
was	O
taken	O
to	O
Queen's-square	O
the	O
next	O
morning	O
,	O
and	O
I	O
met	O
them	O
there	O
the	O
next	O
morning	O
,	O
Monday	O
morning	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
the	O
magistrate	O
's	O
was	O
the	O
bar	O
produced	O
then	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
by	O
the	O
constable	O
,	O
Q	O
.	O
To	O
all	O
appearance	O
,	O
was	O
it	O
the	O
same	O
bar	O
that	O
you	O
had	O
seen	O
in	O
the	O
out	O
house	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
that	O
the	O
same	O
bar	O
that	O
you	O
said	O
before	O
was	O
similar	O
to	O
the	O
one	O
that	O
had	O
been	O
in	O
your	O
building	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
After	O
it	O
had	O
been	O
produced	O
by	O
the	O
constable	O
before	O
the	O
magistrate	O
,	O
what	O
next	O
did	O
you	O
do	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
By	O
desire	O
of	O
the	O
magistrate	O
,	O
I	O
took	O
it	O
with	O
the	O
constable	O
or	O
people	O
that	O
belongto	O
the	O
office	O
,	O
to	O
the	O
building	O
,	O
and	O
there	O
I	O
sitted	O
it	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
tally	O
exactly	O
,	O
and	O
to	O
fit	O
the	O
place	O
that	O
you	O
tried	O
it	O
at	O
?	O
-	O
Exactly	O
;	O
certain	O
parts	O
of	O
the	O
morter	O
adhered	O
to	O
the	O
iron	O
and	O
corroded	O
iron	O
to	O
the	O
morter	O
.	O
Q	O
.	O
In	O
short	O
,	O
from	O
the	O
method	O
that	O
you	O
took	O
to	O
discover	O
whether	O
it	O
was	O
your	O
property	O
or	O
not	O
,	O
are	O
you	O
able	O
to	O
state	O
from	O
the	O
best	O
of	O
your	O
knowledge	O
,	O
that	O
it	O
is	O
your	O
property	O
?	O
-	O
I	O
think	O
I	O
can	O
safely	O
say	O
it	O
is	O
my	O
father	O
's	O
property	O
.	O
Q	O
.	O
After	O
you	O
had	O
been	O
in	O
the	O
house	O
,	O
and	O
sitted	O
the	O
bar	O
,	O
and	O
found	O
it	O
exactly	O
tally	O
with	O
the	O
premises	O
,	O
what	O
did	O
you	O
do	O
with	O
the	O
bar	O
then	O
?	O
-	O
I	O
think	O
it	O
was	O
taken	O
back	O
to	O
the	O
office	O
,	O
and	O
I	O
went	O
with	O
it	O
.	O
Q	O
.	O
When	O
it	O
was	O
brought	O
back	O
to	O
the	O
office	O
,	O
the	O
prisoner	O
was	O
had	O
up	O
again	O
before	O
the	O
magistrate	O
,	O
was	O
not	O
he	O
?	O
-	O
He	O
was	O
,	O
and	O
committed	O
,	O
and	O
the	O
bar	O
was	O
taken	O
to	O
our	O
house	O
,	O
and	O
locked	O
up	O
in	O
a	O
wareroom	O
.	O
Q	O
.	O
Who	O
had	O
the	O
key	O
of	O
the	O
wareroom	O
?	O
-	O
It	O
was	O
kept	O
under	O
my	O
direction	O
.	O
Q	O
.	O
Had	O
you	O
the	O
key	O
?	O
-	O
Not	O
the	O
whole	O
time	O
.	O
Q	O
.	O
Had	O
any	O
body	O
else	O
access	O
to	O
the	O
key	O
,	O
besides	O
yourself	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Are	O
these	O
persons	O
here	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
-	O
Five	O
shillings	O
.	O
Court	O
.	O
Did	O
you	O
make	O
observation	O
enough	O
,	O
to	O
say	O
that	O
the	O
bar	O
,	O
that	O
is	O
now	O
about	O
to	O
be	O
produced	O
,	O
was	O
the	O
bar	O
that	O
was	O
taken	O
from	O
the	O
prisoner	O
?	O
-	O
I	O
think	O
without	O
doubt	O
it	O
is	O
.	O
Mr.	O
Gurney	O
.	O
You	O
have	O
sworn	O
with	O
very	O
great	O
solemnity	O
,	O
that	O
when	O
you	O
found	O
this	O
bar	O
you	O
was	O
present	O
;	O
you	O
found	O
this	O
bar	O
in	O
the	O
outhouse	O
,	O
who	O
put	O
it	O
there	O
you	O
do	O
n't	O
know	O
?	O
-	O
I	O
do	O
not	O
.	O
Q	O
.	O
This	O
bar	O
had	O
been	O
put	O
into	O
the	O
outhouse	O
before	O
you	O
came	O
?	O
-	O
I	O
do	O
n't	O
know	O
anything	O
to	O
the	O
contrary	O
.	O
Q	O
.	O
It	O
was	O
taken	O
to	O
the	O
,	O
watch-house	O
by	O
the	O
constable	O
,	O
did	O
you	O
accompany	O
the	O
constable	O
all	O
the	O
way	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
In	O
whole	O
care	O
did	O
you	O
leave	O
it	O
?	O
-	O
The	O
constable	O
's	O
that	O
I	O
took	O
with	O
me	O
.	O
Q	O
.	O
Who	O
brought	O
it	O
the	O
next	O
morning	O
to	O
the	O
office	O
?	O
-	O
That	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
It	O
was	O
taken	O
from	O
the	O
office	O
to	O
your	O
premises	O
,	O
by	O
whom	O
you	O
do	O
n't	O
know	O
?	O
-	O
I	O
am	O
not	O
positive	O
.	O
Q	O
.	O
It	O
was	O
put	O
into	O
a	O
cellar	O
,	O
the	O
key	O
of	O
which	O
was	O
kept	O
by	O
a	O
publican	O
yesterday	O
?	O
-	O
Yes	O
,	O
it	O
was	O
,	O
in	O
the	O
Old	O
Bailey	O
.	O
Q.	O
Pray	O
what	O
particular	O
mark	O
is	O
there	O
on	O
this	O
bar	O
,	O
by	O
which	O
you	O
will	O
venture	O
to	O
swear	O
to	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
whether	O
there	O
is	O
a	O
mark	O
that	O
I	O
put	O
on	O
it	O
when	O
I	O
examined	O
it	O
at	O
the	O
time	O
that	O
it	O
was	O
taken	O
from	O
the	O
office	O
to	O
the	O
building	O
.	O
Q	O
.	O
Then	O
between	O
the	O
time	O
of	O
having	O
found	O
the	O
bar	O
in	O
the	O
outhouse	O
;	O
and	O
to	O
this	O
time	O
that	O
you	O
took	O
it	O
to	O
your	O
father	O
's	O
house	O
,	O
it	O
had	O
been	O
out	O
of	O
your	O
sight	O
,	O
without	O
a	O
mark	O
?	O
-	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
My	O
learned	O
friend	O
has	O
just	O
now	O
asked	O
you	O
who	O
took	O
this	O
bar	O
to	O
your	O
house	O
from	O
the	O
magistrate	O
?	O
Did	O
you	O
go	O
along	O
with	O
them	O
?	O
-	O
I	O
can	O
not	O
swear	O
that	O
I	O
was	O
the	O
whole	O
time	O
with	O
them	O
,	O
I	O
might	O
be	O
part	O
of	O
the	O
time	O
out	O
of	O
their	O
sight	O
,	O
however	O
they	O
went	O
to	O
the	O
building	O
,	O
and	O
there	O
I	O
found	O
them	O
with	O
the	O
bar	O
.	O
Mr.	O
Gurney	O
.	O
With	O
respect	O
to	O
this	O
bar	O
,	O
I	O
have	O
not	O
asked	O
you	O
who	O
took	O
it	O
from	O
the	O
office	O
to	O
your	O
ware	O
room	O
,	O
where	O
you	O
kept	O
it	O
after	O
it	O
was	O
examined	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Did	O
you	O
accompany	O
them	O
?	O
-	O
I	O
did	O
not	O
.	O
Mr.	O
Knapp	O
.	O
Though	O
my	O
learned	O
friend	O
has	O
been	O
endeavouring	O
to	O
persuade	O
the	O
jury	O
that	O
you	O
shall	O
not	O
be	O
able	O
to	O
ascertain	O
your	O
property	O
;	O
after	O
having	O
made	O
the	O
trial	O
to	O
the	O
best	O
of	O
your	O
observation	O
is	O
this	O
your	O
father	O
's	O
property	O
?	O
-	O
It	O
is	O
my	O
father	O
's	O
property	O
,	O
to	O
the	O
best	O
of	O
my	O
observation	O
.	O
ANN	B-pers
MARIA	I-pers
ROACH	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Nicholas	B-pers
Roach	I-pers
.	O
I	O
know	O
the	O
prisoner	O
at	O
thebar	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
bringing	O
home	O
any	O
thing	O
to	O
your	O
house	O
?	O
-	O
Yes	O
,	O
about	O
nine	O
or	O
ten	O
weeks	O
ago	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
How	O
did	O
he	O
bring	O
it	O
in	O
?	O
-	O
He	O
brought	O
it	O
on	O
his	O
shoulder	O
,	O
and	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
?	O
I	O
said	O
,	O
what	O
have	O
you	O
brought	O
a	O
log	O
in	O
?	O
ay	O
,	O
says	O
he	O
,	O
and	O
you	O
may	O
burn	O
it	O
;	O
I	O
did	O
not	O
know	O
then	O
it	O
was	O
iron	O
,	O
or	O
anything	O
about	O
it	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
be	O
a	O
light	O
burden	O
or	O
a	O
heavy	O
one	O
?	O
-	O
Heavy	O
.	O
Q	O
.	O
Was	O
it	O
covered	O
at	O
all	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
do	O
any	O
thing	O
with	O
this	O
when	O
he	O
brought	O
it	O
in	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
put	O
it	O
down	O
?	O
-	O
I	O
did	O
,	O
in	O
the	O
wash-house	O
.	O
Q	O
.	O
When	O
he	O
had	O
put	O
it	O
down	O
,	O
did	O
you	O
look	O
at	O
it	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
look	O
at	O
it	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
again	O
in	O
the	O
washhouse	O
afterwards	O
?	O
-	O
Yes	O
,	O
the	O
next	O
day	O
.	O
Q	O
.	O
When	O
you	O
saw	O
it	O
again	O
the	O
next	O
day	O
,	O
did	O
you	O
find	O
it	O
to	O
be	O
wood	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
,	O
till	O
I	O
was	O
told	O
.	O
Q	O
.	O
You	O
knew	O
perhaps	O
it	O
was	O
not	O
wood	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
Mr.	O
Glanvill	O
and	O
the	O
constable	O
came	O
to	O
your	O
house	O
?	O
-	O
Yes	O
,	O
that	O
was	O
on	O
the	O
Sunday	O
following	O
;	O
he	O
brought	O
this	O
home	O
Thursday	O
or	O
Friday	O
.	O
Q	O
.	O
Did	O
they	O
find	O
any	O
thing	O
there	O
?	O
-	O
Yes	O
,	O
a	O
piece	O
of	O
iron	O
,	O
and	O
carried	O
it	O
away	O
.	O
Q	O
.	O
The	O
same	O
piece	O
that	O
he	O
brought	O
in	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
it	O
was	O
the	O
same	O
piece	O
.	O
Q	O
.	O
Where	O
did	O
they	O
find	O
it	O
?	O
-	O
In	O
the	O
wash-house	O
.	O
Q	O
.	O
That	O
was	O
the	O
same	O
place	O
that	O
he	O
had	O
put	O
it	O
in	O
,	O
was	O
not	O
it	O
?	O
-	O
Yes	O
.	O
Mr.	O
Gurney	O
.	O
How	O
do	O
you	O
know	O
it	O
is	O
the	O
same	O
piece	O
.	O
Come	O
listen	O
to	O
me	O
a	O
little	O
,	O
let	O
us	O
hear	O
your	O
answer	O
?	O
-	O
Because	O
I	O
know	O
it	O
is	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
is	O
the	O
same	O
piece	O
of	O
iron	O
?	O
-	O
It	O
looks	O
very	O
much	O
like	O
it	O
.	O
Q	O
.	O
How	O
can	O
you	O
positively	O
swear	O
that	O
that	O
piece	O
of	O
iron	O
,	O
that	O
Mr.	O
Glanvill	O
found	O
on	O
Sunday	O
night	O
,	O
was	O
the	O
piece	O
of	O
iron	O
put	O
there	O
by	O
the	O
prisoner	O
on	O
Thursday	O
night	O
?	O
-	O
It	O
was	O
that	O
piece	O
of	O
iron	O
that	O
was	O
in	O
my	O
wash-house	O
.	O
Q.	O
I	O
know	O
it	O
was	O
in	O
your	O
wash-house	O
on	O
Sunday	O
?	O
-	O
I	O
have	O
nobody	O
to	O
go	O
to	O
the	O
wash-house	O
but	O
the	O
lodgers	O
.	O
Q	O
.	O
How	O
many	O
lodgers	O
have	O
you	O
?	O
-	O
Only	O
one	O
more	O
.	O
Q	O
.	O
Are	O
there	O
any	O
marks	O
on	O
the	O
iron	O
?	O
-	O
I	O
did	O
not	O
look	O
at	O
it	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
is	O
the	O
same	O
,	O
if	O
there	O
are	O
no	O
marks	O
?	O
-	O
Why	O
it	O
is	O
so	O
much	O
like	O
it	O
.	O
Mr.	O
Knapp	O
.	O
Whether	O
it	O
be	O
iron	O
or	O
not	O
,	O
the	O
same	O
thing	O
that	O
was	O
brought	O
into	O
your	O
house	O
,	O
was	O
the	O
same	O
thing	O
that	O
was	O
taken	O
out	O
?	O
-	O
It	O
was	O
.	O
Court	O
.	O
Was	O
there	O
any	O
other	O
wood	O
,	O
timber	O
,	O
or	O
iron	O
,	O
laying	O
in	O
the	O
washhouse	O
?	O
-	O
No	O
.	O
NICHOLAS	B-pers
ROACH	I-pers
sworn	O
.	O
I	O
am	O
the	O
husband	O
of	O
the	O
last	O
witness	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
lodged	O
at	O
my	O
house	O
;	O
on	O
Friday	O
morning	O
I	O
looked	O
into	O
the	O
wash-house	O
,	O
and	O
I	O
saw	O
something	O
in	O
the	O
wash-house	O
that	O
my	O
wife	O
told	O
me	O
came	O
in	O
the	O
night	O
before	O
,	O
she	O
told	O
me	O
it	O
was	O
wood	O
;	O
I	O
went	O
afterwards	O
in	O
at	O
twelve	O
o'clock	O
,	O
and	O
I	O
found	O
it	O
was	O
a	O
bar	O
of	O
iron	O
,	O
in	O
the	O
room	O
of	O
wood	O
;	O
I	O
left	O
it	O
there	O
.	O
Q	O
.	O
After	O
you	O
made	O
an	O
enquiry	O
about	O
this	O
iron	O
,	O
did	O
any	O
body	O
come	O
on	O
Sunday	O
?	O
-	O
On	O
Sunday	O
evening	O
Mr.	O
Glanvill	O
came	O
;	O
I	O
went	O
down	O
first	O
and	O
foremast	O
,	O
and	O
he	O
followed	O
after	O
,	O
and	O
he	O
saw	O
the	O
very	O
bar	O
,	O
and	O
he	O
sent	O
the	O
bar	O
away	O
with	O
his	O
man	O
.	O
Q	O
.	O
Did	O
he	O
go	O
away	O
with	O
his	O
man	O
and	O
bar	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
think	O
he	O
did	O
,	O
he	O
went	O
up	O
stairs	O
and	O
took	O
the	O
prisoner	O
,	O
who	O
was	O
in	O
bed	O
.	O
Q	O
.	O
That	O
bar	O
was	O
afterwards	O
taken	O
and	O
shewn	O
before	O
the	O
justice	O
?	O
-	O
Yes	O
,	O
it	O
was	O
,	O
on	O
Monday	O
morning	O
.	O
Q	O
.	O
When	O
you	O
saw	O
the	O
bar	O
again	O
before	O
the	O
magistrate	O
,	O
did	O
you	O
know	O
the	O
bar	O
again	O
?	O
-	O
I	O
declare	O
I	O
would	O
not	O
positively	O
say	O
it	O
was	O
the	O
same	O
bar	O
,	O
but	O
it	O
was	O
very	O
much	O
like	O
it	O
,	O
it	O
had	O
been	O
cleaned	O
in	O
the	O
time	O
.	O
Mr.	O
Gurney	O
.	O
You	O
saw	O
this	O
bar	O
first	O
on	O
Friday	O
noon	O
?	O
-	O
Yes	O
,	O
I	O
could	O
not	O
swear	O
to	O
the	O
bar	O
again	O
.	O
THOMAS	O
DENHAM	O
sworn	O
.	O
I	O
went	O
with	O
Mr.	O
Glanvill	O
to	O
Roach	O
's	O
house	O
,	O
on	O
Sunday	O
evening	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
when	O
we	O
came	O
there	O
we	O
knocked	O
at	O
the	O
door	O
,	O
Mrs.	O
Roach	O
let	O
us	O
in	O
herself	O
;	O
as	O
soon	O
as	O
I	O
came	O
in	O
I	O
asked	O
her	O
if	O
she	O
would	O
lend	O
me	O
a	O
candle	O
,	O
and	O
I	O
took	O
the	O
candle	O
out	O
of	O
her	O
hand	O
,	O
and	O
went	O
backward	O
with	O
Mr.	O
Glanvill	O
,	O
and	O
saw	O
this	O
bar	O
of	O
iron	O
in	O
the	O
wash-house	O
,	O
fronting	O
the	O
door	O
.	O
Q	B-pers
.	I-pers
Had	O
the	O
bar	O
any	O
thing	O
annexed	O
to	O
it	O
?	O
-	O
Yes	O
,	O
beaters	O
,	O
to	O
bear	O
up	O
the	O
brick	O
work	O
,	O
it	O
has	O
a	O
claw	O
at	O
the	O
bottom	O
to	O
stand	O
upon	O
;	O
there	O
was	O
mortar	O
about	O
it	O
;	O
we	O
carried	O
it	O
to	O
the	O
watch-house	O
,	O
and	O
we	O
went	O
all	O
as	O
fast	O
as	O
we	O
could	O
,	O
one	O
after	O
another	O
;	O
when	O
we	O
came	O
to	O
the	O
watch-house	O
,	O
Mr.	O
Glanvill	O
gave	O
the	O
charge	O
,	O
for	O
stealing	O
the	O
bar	O
of	O
Iron	O
;	O
the	O
bar	O
was	O
left	O
in	O
the	O
watch-house	O
all	O
that	O
night	O
.	O
Q	O
.	O
Had	O
you	O
charge	O
of	O
the	O
watch-house	O
that	O
night	O
?	O
-	O
Not	O
after	O
twelve	O
.	O
Q	B-pers
.	I-pers
During	O
that	O
time	O
did	O
it	O
lay	O
there	O
?	O
-	O
It	O
did	O
.	O
Q	O
.	O
Who	O
had	O
the	O
charge	O
of	O
the	O
watch-house	O
after	O
that	O
time	O
?	O
-	O
Another	O
constable	O
.	O
Q	B-pers
.	I-pers
Is	O
that	O
constable	O
here	O
?	O
-	O
No	O
,	O
the	O
next	O
morning	O
I	O
went	O
to	O
take	O
out	O
the	O
man	O
,	O
to	O
take	O
him	O
to	O
the	O
justice	O
's	O
;	O
I	O
found	O
the	O
iron	O
in	O
the	O
watch-house	O
,	O
where	O
I	O
left	O
it	O
,	O
the	O
prisoner	O
was	O
locked	O
up	O
in	O
the	O
hold	O
.	O
Q	O
.	O
Was	O
that	O
the	O
same	O
that	O
you	O
had	O
seen	O
the	O
over	O
night	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
judgment	O
it	O
was	O
.	O
Q	O
.	O
Was	O
there	O
any	O
other	O
bar	O
of	O
the	O
same	O
kind	O
there	O
?	O
-	O
No	O
,	O
not	O
a	O
bar	O
in	O
the	O
place	O
.	O
Q	O
.	O
Did	O
you	O
take	O
that	O
bar	O
to	O
the	O
justice	O
's	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
went	O
with	O
them	O
that	O
took	O
it	O
,	O
as	O
near	O
as	O
I	O
could	O
.	O
Q	O
.	O
Was	O
you	O
with	O
them	O
all	O
the	O
time	O
,	O
till	O
they	O
got	O
to	O
the	O
magistrate	O
's	O
?	O
-	O
I	O
was	O
with	O
the	O
prisoner	O
.	O
Q	O
.	O
When	O
you	O
came	O
to	O
the	O
justice	O
's	O
,	O
was	O
it	O
the	O
same	O
bar	O
?	O
-	O
It	O
was	O
,	O
to	O
my	O
thoughts	O
.	O
Q	O
.	O
What	O
was	O
afterwards	O
done	O
with	O
the	O
bar	O
?	O
-	O
Mr.	O
Glanvill	O
went	O
down	O
with	O
the	O
bar	O
to	O
fit	O
it	O
,	O
I	O
went	O
with	O
him	O
,	O
it	O
was	O
brought	O
back	O
to	O
the	O
office	O
again	O
,	O
and	O
the	O
man	O
was	O
committed	O
,	O
and	O
the	O
bar	O
was	O
carried	O
to	O
Mr.	O
Glanvill	O
's	O
house	O
,	O
and	O
I	O
have	O
not	O
seen	O
the	O
bar	O
since	O
,	O
till	O
yesterday	O
I	O
saw	O
it	O
in	O
the	O
cart	O
,	O
in	O
the	O
Old	O
Bailey	O
,	O
and	O
there	O
was	O
some	O
mortar	O
about	O
it	O
then	O
,	O
but	O
it	O
rubbed	O
off	O
in	O
pulling	O
it	O
out	O
of	O
the	O
cart	O
,	O
because	O
it	O
is	O
a	O
very	O
heavy	O
bar	O
.	O
Mr.	O
Gurney	O
.	O
You	O
took	O
the	O
prisoner	O
to	O
the	O
watch-house	O
,	O
and	O
somebody	O
else	O
took	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
The	O
next	O
morning	O
you	O
found	O
a	O
bar	O
like	O
that	O
at	O
the	O
watch-house	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
At	O
the	O
justice	O
's	O
you	O
saw	O
a	O
bar	O
like	O
it	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
saw	O
a	O
bar	O
like	O
it	O
at	O
Mr.	O
Glanvill	O
's	O
?	O
-	O
Yes	O
.	O
GEORGE	B-pers
CARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
and	O
carter	O
to	O
Mr.	O
Glanvill	O
;	O
Sunday	O
evening	O
I	O
went	O
along	O
with	O
my	O
master	O
,	O
Mr.	O
Glanvill	O
,	O
the	O
younger	O
,	O
to	O
Duck	O
lane	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
see	O
the	O
prisoner	O
there	O
?	O
-	O
No	O
,	O
I	O
heard	O
he	O
was	O
in	O
bed	O
;	O
I	O
saw	O
nothing	O
at	O
all	O
till	O
the	O
bar	O
was	O
brought	O
intothe	O
passage	O
,	O
I	O
was	O
ordered	O
to	O
carry	O
it	O
to	O
the	O
watch-house	O
,	O
and	O
I	O
did	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
bar	O
was	O
it	O
?	O
-	O
I	O
am	O
no	O
judge	O
of	O
bars	O
,	O
it	O
is	O
a	O
very	O
heavy	O
bar	O
to	O
my	O
certain	O
knowledge	O
;	O
it	O
had	O
a	O
parcel	O
of	O
mortar	O
about	O
it	O
,	O
it	O
had	O
a	O
flat	O
piece	O
at	O
top	O
,	O
and	O
the	O
same	O
piece	O
at	O
bottom	O
;	O
I	O
took	O
it	O
to	O
the	O
watch	O
house	O
,	O
and	O
I	O
set	O
it	O
up	O
against	O
the	O
wall	O
at	O
the	O
left	O
hand	O
side	O
,	O
going	O
in	O
at	O
the	O
watch	O
house	O
door	O
,	O
till	O
such	O
time	O
as	O
my	O
master	O
came	O
in	O
,	O
and	O
the	O
constable	O
and	O
prisoner	O
;	O
it	O
was	O
left	O
there	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
bar	O
again	O
?	O
-	O
I	O
went	O
out	O
of	O
town	O
;	O
it	O
is	O
not	O
above	O
a	O
week	O
ago	O
,	O
I	O
saw	O
the	O
bar	O
in	O
my	O
master	O
's	O
yard	O
,	O
it	O
is	O
the	O
bar	O
by	O
the	O
weight	O
of	O
it	O
,	O
and	O
the	O
look	O
of	O
it	O
,	O
I	O
brought	O
it	O
in	O
the	O
cart	O
yesterday	O
with	O
the	O
horses	O
,	O
into	O
the	O
Old	O
Bailey	O
.	O
Q	O
.	O
Had	O
it	O
any	O
mortar	O
on	O
then	O
?	O
-	O
Yes	O
,	O
there	O
