TOKEN	NE
Prosecutor	O
's	O
House	O
,	O
and	O
took	O
them	O
for	O
his	O
Pains	O
.	O
The	O
Jury	O
not	O
thinking	O
it	O
meet	O
,	O
if	O
what	O
he	O
alledg	O
'd	O
was	O
true	O
,	O
that	O
he	O
should	O
thus	O
be	O
his	O
own	O
Pay	O
Master	O
,	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Susanna	B-pers
Walley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
White-chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Ludlam	I-pers
,	O
the	O
13th	O
of	O
this	O
Instant	O
May	O
.	O
There	O
not	O
being	O
sufficient	O
Evidence	O
to	O
prove	O
that	O
the	O
Prisoner	O
stole	O
the	O
Shoes	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Todd	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
silver	O
Lace	O
,	O
and	O
silver	O
Thread	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Tailor	I-pers
,	O
the	O
8th	O
of	O
April	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Lace	O
Weaver	O
,	O
and	O
work	O
'd	O
as	O
a	O
Journey-Man	O
with	O
the	O
Prosecutor	O
,	O
and	O
cut	O
the	O
Lace	O
off	O
from	O
his	O
Piece	O
in	O
the	O
Loom	O
,	O
and	O
sold	O
it	O
.	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Thomas	B-pers
Mobbs	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
Norton	I-place
Falgate	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Sarah	B-pers
Mears	I-pers
,	O
on	O
the	O
High-Way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Silk	O
Handkerchief	O
,	O
the	O
26th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
and	O
another	O
young	O
Woman	O
having	O
been	O
in	O
Aldermanbury	O
,	O
about	O
Business	O
,	O
on	O
the	O
Time	O
mentioned	O
in	O
the	O
Indictment	O
,	O
were	O
returning	O
Home	O
,	O
pretty	O
late	O
at	O
Night	O
,	O
and	O
percerving	O
the	O
Prisoner	O
and	O
another	O
to	O
follow	O
them	O
,	O
who	O
appeared	O
to	O
the	O
Shabby	O
Fellows	O
,	O
were	O
under	O
some	O
Apprehension	O
of	O
being	O
injured	O
by	O
them	O
;	O
and	O
going	O
thro	O
'	O
Spittle-Square	B-place
,	O
perceiving	O
a	O
Watchman	O
not	O
far	O
off	O
,	O
said	O
to	O
her	O
Companion	O
,	O
that	O
now	O
they	O
were	O
out	O
of	O
Danger	O
;	O
but	O
had	O
no	O
sooner	O
spoken	O
the	O
Words	O
,	O
but	O
immediately	O
the	O
Prisoner	O
came	O
up	O
to	O
her	O
,	O
pull	O
'd	O
the	O
Handkerchief	O
off	O
from	O
her	O
Neck	O
,	O
and	O
ran	O
away	O
,	O
and	O
the	O
crying	O
out	O
the	O
Watchman	O
came	O
,	O
and	O
he	O
was	O
apprehended	O
.	O
Her	O
Evidence	O
was	O
confirmed	O
by	O
the	O
other	O
young	O
Woman	O
,	O
that	O
was	O
her	O
Companion	O
:	O
The	O
apprehending	O
of	O
him	O
upon	O
the	O
Prosecutor	O
's	O
Outcry	O
,	O
was	O
confirm	O
'd	O
by	O
the	O
Constable	O
and	O
Watchman	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Robbery	O
on	O
the	O
High-Way	O
,	O
but	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
Transportation	O
.	O
Valentine	B-pers
Clinton	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Linnen	O
,	O
value	O
12	O
s.	O
the	O
Property	O
of	O
divers	O
Persons	O
,	O
the	O
17th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Linnen	O
was	O
laid	O
out	O
in	O
a	O
Garden	O
,	O
to	O
Whiten	O
,	O
and	O
that	O
the	O
Prisoner	O
got	O
over	O
the	O
Pales	O
,	O
and	O
was	O
seen	O
to	O
carry	O
them	O
away	O
,	O
and	O
being	O
follow	O
'd	O
was	O
apprehended	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Wyman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Guineas	O
,	O
the	O
Property	O
of	O
Francis	B-pers
Harrison	I-pers
,	O
the	O
10th	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
.	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
that	O
he	O
miss	O
'd	O
two	O
Guineas	O
out	O
of	O
about	O
seven	O
Guineas	O
,	O
that	O
was	O
in	O
a	O
Chest	O
in	O
the	O
Prosecutor	O
's	O
Chamber	O
:	O
But	O
there	O
not	O
being	O
Evidence	O
sufficient	O
to	O
prove	O
that	O
the	O
Prisoner	O
took	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Day	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
:	O
divers	O
Wearing	O
Apparel	O
,	O
value	O
3	O
l.	O
the	O
Property	O
of	O
Samuel	B-pers
Shippey	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Robert	B-pers
Hagget	I-pers
,	O
the	O
26th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
and	O
Prosecutor	O
were	O
both	O
Lodgers	O
in	O
the	O
same	O
Chamber	O
,	O
in	O
Mr.	O
Hagget	O
's	O
House	O
,	O
and	O
that	O
the	O
Prosecutor	O
going	O
out	O
in	O
the	O
Morning	O
to	O
his	O
Business	O
,	O
left	O
the	O
Prisoner	O
in	O
his	O
Room	O
,	O
and	O
when	O
he	O
came	O
Home	O
his	O
Clothes	O
were	O
missing	O
,	O
and	O
that	O
the	O
Prisoner	O
,	O
though	O
he	O
had	O
before	O
signified	O
to	O
his	O
Landlady	O
Mrs.	O
Hagget	O
,	O
that	O
he	O
intended	O
to	O
lodge	O
all	O
the	O
Winter	O
at	O
her	O
House	O
,	O
did	O
on	O
that	O
very	O
Day	O
,	O
without	O
any	O
previous	O
Notice	O
,	O
tell	O
her	O
on	O
a	O
sudden	O
,	O
that	O
he	O
must	O
go	O
away	O
,	O
and	O
having	O
paid	O
her	O
for	O
his	O
Lodging	O
did	O
go	O
;	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
stole	O
the	O
Prosecutor	O
's	O
Clothes	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Susanna	B-pers
Hutchins	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Edsar	I-pers
,	O
four	O
Guineas	O
,	O
a	O
Moidore	O
,	O
and	O
8	O
s.	O
in	O
Money	O
,	O
the	O
23d	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
was	O
going	O
along	O
Newgate	O
Street	O
,	O
on	O
the	O
Day	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
he	O
met	O
with	O
the	O
Prisoner	O
,	O
who	O
had	O
formerly	O
been	O
his	O
Neighbour	O
,	O
having	O
dwelt	O
the	O
next	O
Door	O
to	O
him	O
about	O
3	O
Years	O
,	O
that	O
asking	O
her	O
how	O
she	O
liv	O
'd	O
,	O
the	O
Prisoner	O
told	O
him	O
,	O
she	O
liv	O
'd	O
in	O
Service	O
,	O
and	O
wrought	O
hard	O
for	O
her	O
Living	O
,	O
and	O
ask	O
'd	O
him	O
to	O
make	O
her	O
drink	O
,	O
that	O
he	O
consented	O
so	O
to	O
do	O
,	O
and	O
went	O
to	O
a	O
Publick	O
House	O
,	O
and	O
sat	O
in	O
the	O
publick	O
Room	O
,	O
and	O
having	O
drank	O
till	O
the	O
Reckoning	O
came	O
to	O
14	O
Pence	O
,	O
he	O
pulled	O
out	O
his	O
Bag	O
of	O
Money	O
,	O
and	O
paid	O
the	O
Reckoning	O
,	O
and	O
putting	O
his	O
Money	O
up	O
again	O
,	O
and	O
sitting	O
a	O
little	O
after	O
felt	O
for	O
his	O
Money	O
and	O
it	O
was	O
gone	O
,	O
that	O
he	O
immediately	O
charg	O
'd	O
her	O
with	O
having	O
his	O
Money	O
,	O
but	O
she	O
deny	O
'd	O
it	O
,	O
that	O
then	O
he	O
required	O
a	O
Constable	O
to	O
be	O
sent	O
for	O
;	O
that	O
she	O
persisted	O
still	O
in	O
denying	O
that	O
she	O
had	O
it	O
,	O
and	O
resolutely	O
refus	O
'd	O
to	O
be	O
search	O
'd	O
before	O
she	O
was	O
carried	O
before	O
the	O
Justice	O
;	O
that	O
she	O
being	O
carried	O
before	O
the	O
Justice	O
,	O
she	O
was	O
there	O
search	O
'd	O
,	O
and	O
the	O
Bag	O
and	O
Money	O
were	O
found	O
about	O
her	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
being	O
sent	O
for	O
,	O
the	O
Prosecutor	O
charg	O
'd	O
her	O
with	O
having	O
picked	O
his	O
Pocket	O
of	O
the	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
;	O
but	O
she	O
deny	O
'd	O
it	O
,	O
and	O
refus	O
'd	O
to	O
be	O
search	O
'd	O
;	O
that	O
then	O
he	O
committed	O
her	O
to	O
two	O
Watchmen	O
,	O
bidding	O
them	O
not	O
to	O
let	O
her	O
have	O
her	O
Hands	O
at	O
Liberty	O
,	O
and	O
to	O
observe	O
that	O
she	O
did	O
not	O
throw	O
or	O
convey	O
away	O
any	O
Thing	O
,	O
as	O
she	O
went	O
along	O
;	O
that	O
when	O
she	O
came	O
before	O
Justice	O
Hewet	O
,	O
she	O
refus	O
'd	O
to	O
be	O
search	O
'd	O
;	O
but	O
the	O
Justice	O
bidding	O
him	O
to	O
search	O
her	O
by	O
Violence	O
,	O
if	O
she	O
would	O
not	O
permit	O
him	O
by	O
fair	O
Means	O
;	O
he	O
attempting	O
it	O
,	O
she	O
pull	O
'd	O
out	O
a	O
clasp	O
'd	O
Knife	O
,	O
threatning	O
to	O
stick	O
him	O
if	O
he	O
did	O
attempt	O
it	O
.	O
That	O
then	O
the	O
Justice	O
ordered	O
them	O
to	O
get	O
some	O
Women	O
to	O
search	O
her	O
,	O
and	O
he	O
did	O
so	O
,	O
and	O
they	O
found	O
the	O
Prosecutor	O
's	O
Bag	O
and	O
the	O
Money	O
he	O
had	O
before	O
described	O
to	O
be	O
in	O
it	O
about	O
the	O
Prisoner	O
.	O
The	O
Women	O
that	O
search	O
'd	O
her	O
depos	O
'd	O
.	O
That	O
they	O
found	O
the	O
Money	O
thrust	O
between	O
her	O
Shift	O
and	O
outward	O
Clothes	O
,	O
upon	O
loosening	O
them	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
That	O
nothing	O
was	O
freer	O
than	O
Gift	O
,	O
and	O
the	O
Prosecutor	O
had	O
given	O
her	O
the	O
Money	O
;	O
that	O
he	O
had	O
before	O
been	O
acquainted	O
with	O
her	O
,	O
and	O
meeting	O
her	O
in	O
Newgate	O
Street	O
,	O
fell	O
into	O
Discourse	O
with	O
her	O
,	O
and	O
ask	O
'd	O
her	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
with	O
him	O
,	O
that	O
she	O
consented	O
,	O
and	O
they	O
went	O
to	O
the	O
Sign	O
of	O
the	O
Dean	B-place
's	I-place
Head	I-place
in	I-place
St.	I-place
Martins	I-place
le	I-place
Grand	I-place
,	O
and	O
being	O
there	O
drinking	O
together	O
,	O
the	O
Prosecutor	O
gave	O
her	O
a	O
Penny	O
to	O
fetch	O
a	O
Penny	O
worth	O
of	O
Rods	O
,	O
and	O
she	O
went	O
to	O
a	O
Chandler	O
's	O
Shop	O
hard	O
by	O
,	O
and	O
bought	O
Rods	O
,	O
and	O
whipt	O
the	O
Prosecutor	O
with	O
them	O
,	O
till	O
she	O
had	O
worn	O
them	O
quite	O
to	O
the	O
Stumps	O
,	O
that	O
having	O
so	O
done	O
,	O
the	O
Prosecutor	O
gave	O
her	O
the	O
Bag	O
and	O
Money	O
for	O
so	O
obliging	O
of	O
him	O
,	O
and	O
was	O
so	O
well	O
pleas	O
'd	O
,	O
that	O
had	O
it	O
been	O
twice	O
as	O
much	O
more	O
he	O
would	O
have	O
given	O
her	O
it	O
all	O
;	O
and	O
also	O
would	O
have	O
had	O
her	O
serch	O
another	O
Penny	O
worth	O
of	O
Rods	O
,	O
for	O
the	O
same	O
Purpose	O
,	O
but	O
because	O
she	O
would	O
not	O
he	O
would	O
have	O
his	O
Money	O
again	O
,	O
but	O
he	O
having	O
given	O
it	O
her	O
,	O
as	O
she	O
often	O
repeated	O
to	O
the	O
Court	O
,	O
Nothing	O
was	O
freer	O
than	O
Gift	O
,	O
refus	O
'd	O
to	O
do	O
it	O
;	O
that	O
thereupon	O
he	O
swore	O
he	O
would	O
charge	O
her	O
with	O
robbing	O
him	O
,	O
and	O
hang	O
her	O
.	O
This	O
her	O
darling	O
Maxim	O
,	O
Nothing	O
was	O
freer	O
than	O
Gift	O
,	O
she	O
often	O
repeated	O
,	O
and	O
with	O
more	O
Confidence	O
and	O
Levity	O
,	O
than	O
became	O
one	O
under	O
her	O
dangerous	O
Circumstances	O
;	O
and	O
as	O
to	O
the	O
Service	O
by	O
which	O
she	O
pretended	O
to	O
merit	O
the	O
Prosetor	O
's	O
Money	O
,	O
she	O
was	O
call	O
'd	O
upon	O
to	O
bring	O
Proof	O
of	O
it	O
,	O
either	O
by	O
the	O
Person	O
of	O
the	O
House	O
,	O
or	O
of	O
whom	O
she	O
bought	O
the	O
Rods	O
,	O
but	O
not	O
producing	O
any	O
Evidences	O
,	O
it	O
appear	O
'd	O
to	O
be	O
but	O
an	O
extravagant	O
Sally	O
,	O
designed	O
to	O
render	O
the	O
Prosecutor	O
ridiculous	O
.	O
Whereupon	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
John	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
's	I-place
Paul	I-place
's	I-place
Wharf	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Saw	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Jeremiah	B-pers
Bowles	I-pers
,	O
the	O
20th	O
of	O
April	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
William	B-pers
Perkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christchurch	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Ribbon	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Sewel	I-pers
,	I-pers
and	I-pers
Company	I-pers
,	O
and	O
Company	O
,	O
the	O
first	O
of	O
this	O
Instant	O
May	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
was	O
apprehended	O
offering	O
them	O
to	O
Sale	O
The	O
Fact	O
was	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Robert	B-pers
Draper	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Sarah	B-pers
Townley	I-pers
,	O
and	O
stealing	O
the	O
Money	O
of	O
Charles	B-pers
Townley	I-pers
,	O
the	O
12th	O
of	O
April	O
last	O
.	O
Ebenezer	B-pers
Pendril	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
having	O
been	O
Journeyman	O
to	O
a	O
Barber	O
,	O
to	O
whom	O
he	O
himself	O
was	O
Apprentice	O
,	O
(	O
whose	O
House	O
adjoined	O
to	O
the	O
Prosecutor	O
's	O
)	O
used	O
to	O
come	O
to	O
him	O
,	O
and	O
had	O
enticed	O
him	O
to	O
assist	O
him	O
in	O
robbing	O
the	O
Prosecutor	O
,	O
and	O
that	O
he	O
did	O
let	O
him	O
into	O
his	O
Master	O
's	O
Cellar	O
,	O
where	O
they	O
pull	O
'd	O
down	O
Part	O
of	O
a	O
Brick-Wall	O
,	O
and	O
the	O
Prisoner	O
got	O
into	O
the	O
Counting-house	O
of	O
the	O
Prosecutor	O
,	O
and	O
got	O
some	O
Money	O
,	O
what	O
he	O
could	O
not	O
tell	O
,	O
but	O
he	O
gave	O
him	O
some	O
of	O
it	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
as	O
to	O
the	O
Felony	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
;	O
but	O
the	O
Burglary	O
not	O
being	O
so	O
plain	O
,	O
they	O
acquitted	O
him	O
of	O
that	O
.	O
Transportation	O
.	O
An	O
Appeal	O
was	O
lodg	O
'd	O
against	O
Lewis	B-pers
Hussare	I-pers
,	O
for	O
the	O
Murther	O
of	O
his	O
Wife	O
,	O
by	O
Solomon	B-pers
Rondeau	I-pers
,	O
the	O
Deceased	O
's	O
Brother	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
,	O
viz	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
Four	O
.	O
Peter	B-pers
Curtis	I-pers
,	O
William	B-pers
Parkinson	I-pers
,	O
Peter	B-pers
Burgess	I-pers
,	O
and	O
Susannah	B-pers
Hutchins	I-pers
.	O
To	O
be	O
Transported	O
,	O
Twenty	O
Two	O
.	O
John	B-pers
Britton	I-pers
,	O
James	B-pers
Vaughan	I-pers
,	O
Thomas	B-pers
Bonner	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
Luke	B-pers
Smith	I-pers
,	O
Edward	B-pers
Edwards	I-pers
,	O
John	B-pers
Atkinson	I-pers
,	O
Thomas	B-pers
Bishop	I-pers
,	O
Samuel	O
Johnson	O
,	O
William	O
alias	O
Richard	B-pers
Hudson	I-pers
,	O
Sarah	B-pers
Starling	I-pers
,	O
Elizabeth	B-pers
Sharloe	I-pers
,	O
Thomas	B-pers
Winter	I-pers
,	O
John	B-pers
Rumsey	I-pers
,	O
Thomas	B-pers
Hawkins	I-pers
,	O
Thomas	B-pers
Todd	I-pers
,	O
Thomas	B-pers
Mobbs	I-pers
,	O
Valentine	B-pers
Clinton	I-pers
,	O
William	B-pers
Perkins	I-pers
,	O
Robert	B-pers
Draper	I-pers
,	O
Richard	B-pers
King	I-pers
,	O
Luke	B-pers
Tench	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
Three	O
.	O
John	B-pers
Warwick	I-pers
,	O
Francis	B-pers
Walkup	I-pers
,	O
Charles	B-pers
Barber	I-pers
.	O
The	O
Two	O
last	O
former	O
Convicts	O
.	O
To	O
be	O
Whipt	O
,	O
One	O
.	O
Elizabeth	B-pers
Dunbar	I-pers
.	O
Susannah	B-pers
Hutchins	I-pers
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannell	O
'd	O
,	O
found	O
her	O
not	O
with	O
Quick	O
Child	O
.	O
ADVERTISEMENTS	O
.	O
Just	O
publish	O
'd	O
,	O
the	O
Seventh	O
Edition	O
(	O
with	O
many	O
Additions	O
and	O
Amendments	O
)	O
of	O
A	O
Rational	O
and	O
Useful	O
Account	O
of	O
the	O
Venereal	O
Disease	O
.	O
With	O
Observations	O
on	O
the	O
Nature	O
,	O
Symptoms	O
,	O
and	O
Cure	O
,	O
and	O
the	O
ill	O
Consequences	O
that	O
attend	O
it	O
by	O
ill	O
Management	O
;	O
with	O
proper	O
Admonitions	O
;	O
recommended	O
as	O
a	O
Friendly	O
Instruction	O
to	O
all	O
Persons	O
who	O
do	O
,	O
or	O
may	O
,	O
labour	O
under	O
this	O
Misfortune	O
.	O
Also	O
,	O
A	O
short	O
Inquiry	O
into	O
Old	O
Gleets	O
,	O
and	O
other	O
Weaknesses	O
;	O
and	O
the	O
Reason	O
why	O
they	O
are	O
so	O
seldom	O
cured	O
:	O
With	O
the	O
Author	O
's	O
Method	O
of	O
Cure	O
.	O
To	O
which	O
are	O
added	O
,	O
Some	O
Hints	O
on	O
the	O
Practical	O
Scheme	O
.	O
The	O
Methods	O
and	O
Medicines	O
there	O
in	O
exposed	O
,	O
and	O
the	O
gross	O
Impositions	O
justly	O
detected	O
:	O
With	O
an	O
Account	O
of	O
Specificks	O
,	O
the	O
Use	O
and	O
Abuse	O
of	O
the	O
Name	O
,	O
and	O
how	O
it	O
covers	O
Ignorance	O
and	O
a	O
Cheat	O
.	O
By	O
Joseph	B-pers
Cam	I-pers
,	O
M.D	O
.	O
Printed	O
for	O
,	O
and	O
sold	O
by	O
G.	O
Strahan	O
,	O
against	O
the	O
Royal	O
Exchange	O
,	O
W.	O
Mears	O
,	O
without	O
Temple-Bar	O
,	O
C.	O
King	O
,	O
in	O
Westminster-Hall	O
,	O
T.	O
Norris	O
on	O
London-Bridge	O
,	O
J.	O
Baker	O
against	O
Hatton-Garden	O
in	O
Holborn	O
;	O
and	O
by	O
the	O
Author	O
,	O
at	O
the	O
Golden	O
Ball	O
and	O
Lamp	O
in	O
Bow-Church-Yard	O
,	O
Cheapside	O
.	O
Price	O
1	O
s.	O
A	O
compleat	O
List	O
of	O
all	O
the	O
Minters	O
,	O
who	O
were	O
cleared	O
at	O
Guilford	O
,	O
Kingston	O
,	O
Croydon	O
and	O
Ryegate	O
,	O
Amounting	O
to	O
above	O
6000	O
from	O
all	O
Parts	O
of	O
Great	O
Britain	O
and	O
Ireland	O
,	O
with	O
their	O
Names	O
,	O
Trades	O
,	O
Towns	O
and	O
Countries	O
,	O
of	O
their	O
last	O
Abode	O
,	O
Alphabetically	O
done	O
,	O
for	O
the	O
more	O
easy	O
finding	O
out	O
any	O
particular	O
Person	O
.	O
Publish	O
'd	O
for	O
a	O
general	O
Information	O
to	O
all	O
Mankind	O
.	O
Price	O
1	O
s.	O
Where	O
may	O
he	O
had	O
also	O
,	O
An	O
Account	O
of	O
the	O
Lives	O
,	O
Intreagues	O
,	O
and	O
Comical	O
Advertisement	O
's	O
of	O
Rob	O
Roy	O
,	O
alias	O
Robert	B-pers
Mac	I-pers
Gregor	I-pers
,	O
Capt	O
.	O
Stanley	O
,	O
Sally	B-pers
Salisbury	I-pers
,	O
alias	O
Sarah	B-pers
Pridden	I-pers
,	O
and	O
wear	O
a	O
hunred	O
more	O
,	O
who	O
have	O
either	O
dy	O
'd	O
in	O
Newgate	O
,	O
or	O
been	O
executed	O
for	O
several	O
Villanies	O
and	O
Murders	O
committed	O
by	O
them	O
:	O
Wherein	O
is	O
contained	O
a	O
more	O
full	O
and	O
true	O
Account	O
,	O
than	O
has	O
been	O
publish	O
'd	O
by	O
the	O
Ordinary	O
,	O
or	O
any	O
other	O
.	O
The	O
Whole	O
being	O
not	O
only	O
very	O
Diverting	O
to	O
read	O
,	O
but	O
very	O
Useful	O
to	O
preserve	O
others	O
from	O
being	O
impos	O
'd	O
upon	O
by	O
Sharpens	O
.	O
Price	O
1	O
s.	O
Both	O
printed	O
for	O
M.	O
Hotham	O
,	O
at	O
the	O
Black-Boy	O
on	O
London-Bridge	O
.	O
A	O
Water	O
that	O
perfectly	O
cures	O
the	O
Itch	O
,	O
or	O
any	O
Itching	O
Humour	O
,	O
in	O
a	O
few	O
Days	O
,	O
without	O
Necessity	O
of	O
Purging	O
,	O
of	O
the	O
dangerous	O
Use	O
of	O
Mercury	O
,	O
Price	O
1	O
s.	O
6	O
d.	O
only	O
is	O
prepared	O
and	O
sold	O
,	O
by	O
A	O
.	O
Downing	O
,	O
Chymist	O
,	O
at	O
the	O
Crown	O
and	O
Ball	O
,	O
in	O
George	O
Court	O
,	O
in	O
St.	O
John's-Lane	O
,	O
by	O
Hicks's-Hall	O
,	O
near	O
West-Smithfield	O
.	O
Where	O
also	O
may	O
be	O
had	O
the	O
best	O
Spirits	O
of	O
Scurvy-Grass	O
,	O
by	O
Wholesale	O
or	O
Retale	O
,	O
at	O
8	O
d.	O
a	O
Bottle	O
.	O
A	O
most	O
effectual	O
Remedy	O
for	O
the	O
violent	O
Pain	O
in	O
the	O
Teeth	O
,	O
Price	O
1	O
s.	O
Also	O
a	O
most	O
excellent	O
Remedy	O
for	O
the	O
Teeth	O
,	O
and	O
clearing	O
them	O
from	O
the	O
Scurvy	O
.	O
Youth	O
's	O
Introduction	O
to	O
Trade	O
and	O
Business	O
:	O
Containing	B-pers
,	I-pers
I	I-pers
.	I-pers
Tables	O
of	O
the	O
most	O
usual	O
Clerk-like	O
Contractions	O
of	O
Words	O
:	O
A	O
Collection	O
of	O
English	O
Words	O
,	O
alike	O
in	O
Sound	O
,	O
but	O
different	O
in	O
Signification	O
;	O
with	O
proper	O
,	O
Directions	O
how	O
to	O
address	O
to	O
Persons	O
of	O
elevated	O
Rank	O
,	O
and	O
those	O
in	O
Office	O
.	O
II	O
.	O
Acquittances	O
and	O
Promissory	O
Notes	O
diversisy	O
'd	O
,	O
and	O
adapted	O
to	O
such	O
Circumstances	O
as	O
occur	O
in	O
real	O
Business	O
.	O
III	O
.	O
Variety	O
of	O
Bills	O
of	O
Parcels	O
,	O
and	O
Bills	O
on	O
Book	O
Debts	O
,	O
to	O
enter	O
the	O
Learner	O
in	O
the	O
Manner	O
and	O
Methods	O
of	O
Commerce	O
,	O
and	O
to	O
make	O
him	O
ready	O
at	O
Computation	O
.	O
IV	O
.	O
Bills	O
of	O
Exchange	O
,	O
with	O
Directions	O
necessary	O
for	O
the	O
right	O
Understanding	O
and	O
Management	O
of	O
Remittances	O
;	O
several	O
Orders	O
for	O
Goods	O
,	O
Letters	O
of	O
Credit	O
,	O
Invoyces	O
,	O
and	O
other	O
Merchant-like	O
Examples	O
.	O
V.	O
Authentick	O
Forms	O
of	O
such	O
Law-Precedents	O
as	O
are	O
most	O
frequently	O
to	O
be	O
met	O
with	O
,	O
in	O
the	O
Course	O
of	O
Trassick	O
.	O
VI	O
.	O
A	O
Collection	O
