TOKEN	NE
Drugget	O
and	O
a	O
pair	O
of	O
Leathern	O
Breeches	O
,	O
an	O
Iron	O
Goose	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
swore	O
,	O
his	O
Shop	O
was	O
broke	O
open	O
;	O
and	O
the	O
Prisoners	O
being	O
taken	O
upon	O
Suspicion	O
,	O
Stone	O
confess	O
'd	O
it	O
,	O
and	O
where	O
he	O
carried	O
the	O
Goods	O
;	O
but	O
there	O
was	O
no	O
Evidence	O
against	O
Jackson	O
,	O
so	O
he	O
was	O
acquitted	O
,	O
and	O
Lovet	O
found	O
Guilty	O
of	O
Felony	O
only	O
,	O
the	O
Shop	O
that	O
was	O
broke	O
not	O
being	O
part	O
of	O
the	O
Mansion	O
house	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
H	B-pers
-	I-pers
J	I-pers
-	I-pers
was	O
indicted	O
for	O
stealing	O
7	O
Yards	O
of	O
Sattin	O
value	O
41	O
s.	O
(	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Emerson	I-pers
)	O
out	O
of	O
the	O
House	O
of	O
Joseph	B-pers
Andrews	I-pers
,	O
on	O
the	O
9th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
being	O
a	O
Dyer	O
,	O
lost	O
the	O
Goods	O
off	O
his	O
Lines	O
;	O
and	O
giving	O
Notice	O
amongst	O
the	O
Dyers	O
and	O
Calenders	O
,	O
found	O
where	O
they	O
were	O
carry	O
'd	O
by	O
the	O
Prisoner	O
.	O
She	O
said	O
in	O
her	O
Defence	O
,	O
that	O
her	O
Mother	O
keeps	O
a	O
Broker	O
's	O
Shop	O
,	O
and	O
a	O
Woman	O
who	O
is	O
a	O
Customer	O
brought	O
it	O
to	O
her	O
to	O
get	O
it	O
Callender	O
'd	O
,	O
which	O
she	O
endeavour	O
'd	O
to	O
prove	O
by	O
another	O
Witness	O
,	O
but	O
she	O
appear	O
'd	O
to	O
be	O
a	O
Woman	O
of	O
ill	O
fame	O
,	O
and	O
the	O
Prisoner	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Holt	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
was	O
Indicted	O
for	O
stealing	O
a	O
Camblet	O
Riding-Hood	O
,	O
value	O
8	O
s.	O
and	O
diver	O
other	O
Goods	O
belonging	O
to	O
several	O
Persons	O
,	O
out	O
of	O
the	O
House	O
of	O
Robert	B-pers
Jordan	I-pers
,	O
on	O
the	O
16th	O
of	O
March	O
last	O
.	O
It	O
was	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
having	O
been	O
a	O
Servant	O
to	O
Mr.	O
Jordan	O
about	O
3	O
Weeks	O
,	O
went	O
away	O
with	O
the	O
Goods	O
,	O
part	O
of	O
which	O
taken	O
upon	O
her	O
and	O
she	O
confess	O
'd	O
the	O
Fact	O
before	O
Justice	O
Clare	O
.	O
She	O
said	O
now	O
in	O
her	O
Defence	O
,	O
That	O
she	O
had	O
an	O
extravagant	O
Husband	O
,	O
who	O
coming	O
to	O
her	O
for	O
money	O
,	O
and	O
She	O
having	O
none	O
to	O
give	O
him	O
,	O
he	O
stole	O
the	O
Goods	O
,	O
and	O
gave	O
'em	O
her	O
to	O
make	O
Money	O
of	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Pool	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
value	O
7	O
l.	O
(	O
the	O
Goods	O
of	O
John	B-pers
Curstal	I-pers
out	O
of	O
the	O
House	O
of	O
Thomas	B-pers
Ford	I-pers
.	O
The	O
Prosecutor	O
swore	O
.	O
That	O
as	O
he	O
was	O
going	O
home	O
,	O
he	O
met	O
the	O
Prisoner	O
and	O
another	O
Woman	O
,	O
who	O
ask	O
'd	O
him	O
for	O
a	O
Quartern	O
of	O
Brandy	O
,	O
which	O
he	O
gave	O
them	O
in	O
Ford	O
's	O
House	O
;	O
and	O
that	O
while	O
he	O
was	O
there	O
,	O
he	O
laid	O
his	O
Watch	O
upon	O
the	O
Table	O
,	O
and	O
it	O
was	O
gone	O
,	O
and	O
taken	O
afterwards	O
upon	O
the	O
Prisoner	O
.	O
She	O
said	O
in	O
her	O
Defence	O
.	O
That	O
he	O
gave	O
it	O
her	O
in	O
lieu	O
of	O
a	O
Crown	O
;	O
but	O
that	O
not	O
being	O
believ	O
'd	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cooper	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Penlington	I-pers
on	O
the	O
20th	O
of	O
December	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
from	O
thence	O
a	O
pair	O
of	O
Silk	O
Stockins	O
,	O
and	O
2	O
s.	O
6	O
d.	O
in	O
Money	O
.	O
The	O
Prosecution	O
was	O
after	O
the	O
same	O
manner	O
with	O
that	O
of	O
William	B-pers
Sheppard	I-pers
,	O
who	O
was	O
try	O
'd	O
last	O
Sessions	O
for	O
the	O
like	O
Fact	O
,	O
and	O
acquitted	O
,	O
the	O
Prosecutor	O
's	O
Daughter	O
letting	O
him	O
into	O
the	O
House	O
,	O
as	O
it	O
was	O
also	O
prov	O
'd	O
she	O
did	O
this	O
Prisoner	O
,	O
and	O
that	O
she	O
gave	O
him	O
the	O
Stockins	O
;	O
whereupon	O
he	O
was	O
acquitted	O
.	O
George	B-pers
Graves	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
101	O
l.	O
of	O
Iron	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Kirby	I-pers
.	O
On	O
the	O
24th	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
had	O
lost	O
a	O
great	O
deal	O
of	O
Iron	O
,	O
and	O
the	O
quantity	O
mention	O
'd	O
in	O
the	O
Indictment	O
was	O
found	O
upon	O
the	O
Prisoner	O
;	O
who	O
said	O
in	O
his	O
Defence	O
,	O
That	O
he	O
was	O
hir	O
'd	O
to	O
carry	O
it	O
for	O
6	O
d.	O
and	O
was	O
carrying	O
the	O
last	O
piece	O
when	O
taken	O
;	O
but	O
there	O
being	O
none	O
to	O
prove	O
that	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Blundel	I-pers
,	O
(	O
a	O
little	O
Boy	O
)	O
of	O
the	O
Parish	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
8	O
Yards	O
of	O
Lustring	O
,	O
and	O
a	O
Silk	O
Hood	O
,	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Saucer	I-pers
,	O
on	O
the	O
23d	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
being	O
a	O
Parish	O
Child	O
of	O
St.	O
Andrews	O
Holborn	O
,	O
was	O
nurs	O
'd	O
next	O
door	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
who	O
fancying	O
the	O
Boy	O
,	O
took	O
him	O
upon	O
liking	O
to	O
be	O
a	O
Servant	O
,	O
and	O
while	O
he	O
and	O
his	O
Wife	O
were	O
abroad	O
he	O
was	O
left	O
at	O
home	O
to	O
look	O
to	O
the	O
House	O
,	O
and	O
the	O
Goods	O
were	O
gone	O
;	O
and	O
they	O
threatning	O
to	O
bring	O
him	O
to	O
London	O
to	O
a	O
Cunning	O
Man	O
,	O
he	O
run	O
away	O
to	O
his	O
Nurse	O
,	O
who	O
protected	O
him	O
.	O
The	O
Boy	O
upon	O
his	O
Trial	O
said	O
,	O
That	O
it	O
was	O
one	O
James	B-pers
Cock	I-pers
his	O
Nurse	O
's	O
Grandson	O
,	O
who	O
stole	O
the	O
Silk	O
,	O
and	O
carry	O
'd	O
it	O
home	O
to	O
his	O
Grandmother	O
,	O
who	O
receiv	O
'd	O
whatever	O
they	O
stole	O
.	O
Upon	O
the	O
whole	O
,	O
he	O
was	O
acquitted	O
and	O
the	O
Prosecutor	O
order	O
'd	O
to	O
proceed	O
against	O
his	O
Nurse	O
.	O
John	B-pers
Hopkins	I-pers
,	O
of	O
the	O
Parish	O
of	O
Wapping	B-place
,	O
was	O
Indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
William	B-pers
Freeman	I-pers
,	O
not	O
taken	O
;	O
did	O
steal	O
5	O
Gallons	O
of	O
Red	O
Lisbon	O
Wine	O
,	O
and	O
2	O
Stone	O
Bottles	O
from	O
Captain	O
Samuel	B-pers
Moody	I-pers
,	O
on	O
the	O
23d	O
of	O
January	O
last	O
;	O
and	O
Joseph	B-pers
Green	I-pers
for	O
receiving	O
the	O
same	O
.	O
Captain	O
Moody	O
having	O
lost	O
a	O
great	O
deal	O
of	O
Wine	O
from	O
on	O
Board	O
his	O
Ship	O
was	O
inform	O
'd	O
that	O
his	O
Servant	O
had	O
sold	O
some	O
to	O
Green	O
,	O
whereupon	O
he	O
got	O
a	O
Warrant	O
,	O
and	O
went	O
to	O
Green	O
's	O
House	O
,	O
who	O
readily	O
own	O
'd	O
the	O
Buying	O
it	O
,	O
and	O
that	O
he	O
gave	O
12	O
s.	O
for	O
it	O
,	O
but	O
said	O
he	O
bought	O
it	O
of	O
Freeman	O
and	O
not	O
of	O
Hopkins	O
,	O
and	O
knew	O
nothing	O
of	O
its	O
being	O
stole	O
.	O
He	O
had	O
several	O
Witnesses	O
to	O
prove	O
that	O
it	O
is	O
customary	O
to	O
buy	O
such	O
parcels	O
of	O
Wine	O
of	O
Sailors	O
,	O
and	O
a	O
great	O
many	O
to	O
his	O
Reputation	O
,	O
whereupon	O
he	O
was	O
acquitted	O
,	O
and	O
Hopkins	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Gunter	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
2	O
pair	O
of	O
Leather	O
Boot	O
Legs	O
,	O
2	O
pair	O
of	O
Upper	O
Leather	O
,	O
a	O
pair	O
of	O
Plush	O
Breeches	O
,	O
the	O
Goods	O
of	O
John	B-pers
Turner	I-pers
,	O
and	O
and	O
a	O
pair	O
of	O
Pincers	O
and	O
other	O
Tools	O
of	O
John	B-pers
Moore	I-pers
.	O
It	O
appear	O
'd	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
with	O
Turner	O
,	O
and	O
went	O
away	O
;	O
and	O
being	O
taken	O
,	O
confess	O
'd	O
he	O
had	O
the	O
Goods	O
,	O
and	O
where	O
he	O
had	O
pawn	O
'd	O
them	O
.	O
He	O
said	O
upon	O
his	O
Trial	O
,	O
That	O
Turner	O
had	O
given	O
him	O
the	O
Boots	O
to	O
make	O
up	O
,	O
and	O
that	O
he	O
pawn	O
'd	O
'em	O
to	O
buy	O
Wax	O
and	O
Thread	O
;	O
and	O
that	O
he	O
was	O
to	O
give	O
2	O
s.	O
for	O
the	O
Breeches	O
;	O
and	O
as	O
to	O
the	O
Tools	O
,	O
't	O
was	O
customary	O
for	O
'em	O
to	O
use	O
one	O
another	O
's	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clap	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
into	O
the	O
Chamber	O
of	O
James	B-pers
Steward	I-pers
on	O
the	O
3d	O
instant	O
,	O
and	O
taking	O
thence	O
3	O
Perukes	O
.	O
The	O
Prosecutor	O
swore	O
;	O
That	O
being	O
at	O
Work	O
in	O
his	O
Chamber	O
,	O
the	O
Prisoner	O
broke	O
in	O
upon	O
him	O
under	O
pretence	O
of	O
arresting	O
him	O
for	O
6	O
s.	O
8	O
d.	O
and	O
at	O
the	O
same	O
time	O
his	O
Wigs	O
were	O
taken	O
away	O
.	O
The	O
Prisoner	O
produc	O
'd	O
a	O
Writ	O
in	O
Court	O
to	O
arrest	O
the	O
Prosecutor	O
,	O
and	O
brought	O
Witness	O
that	O
he	O
open	O
'd	O
the	O
Door	O
himself	O
,	O
and	O
then	O
he	O
thrust	O
in	O
his	O
Arm	O
,	O
and	O
and	O
arrested	O
him	O
.	O
Another	O
Witness	O
who	O
went	O
along	O
with	O
him	O
,	O
swore	O
there	O
was	O
no	O
Wig	O
in	O
the	O
Room	O
.	O
The	O
matter	O
appearing	O
plain	O
in	O
the	O
Prisoner	O
's	O
behalf	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Gill	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Feather	O
Bolster	O
and	O
Pillow	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
a	O
pair	O
of	O
Blankets	O
,	O
and	O
a	O
Holland	O
Pillowber	O
,	O
the	O
Goods	O
of	O
John	B-pers
Willington	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
swore	O
she	O
let	O
the	O
Prisoner	O
and	O
her	O
Husband	O
a	O
Room	O
furnish	O
'd	O
,	O
and	O
they	O
lay	O
there	O
3	O
Weeks	O
,	O
and	O
then	O
took	O
the	O
Goods	O
,	O
which	O
the	O
Prisoner	O
own	O
'd	O
when	O
she	O
was	O
taken	O
,	O
and	O
told	O
where	O
they	O
were	O
.	O
But	O
her	O
Husband	O
taking	O
the	O
Room	O
,	O
and	O
lodging	O
there	O
with	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Sophia	B-pers
Cook	I-pers
,	O
was	O
Indicted	O
for	O
Counterfeiting	O
the	O
current	O
Coyn	O
of	O
this	O
Kingdom	O
.	O
But	O
no	O
Prosecution	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Christopher	B-pers
Plunket	I-pers
,	O
Esq	O
;	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Robert	B-pers
Moor	I-pers
,	O
Gent	O
on	O
the	O
23d	O
of	O
February	O
last	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
on	O
the	O
left	O
side	O
of	O
the	O
Body	O
near	O
the	O
Groin	O
,	O
of	O
the	O
breath	O
of	O
half	O
an	O
inch	O
,	O
and	O
the	O
depth	O
of	O
two	O
inches	O
,	O
of	O
which	O
he	O
languished	O
till	O
the	O
first	O
day	O
of	O
March	O
,	O
and	O
then	O
dy	O
'd	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
Mr.	O
Moor	O
came	O
to	O
the	O
Bar	O
at	O
the	O
Horn	O
and	O
Horse	O
shoe	O
Tavern	O
in	O
Chancery-Lane	O
,	O
and	O
enquir	O
'd	O
for	O
one	O
Mr.	O
O	O
Hara	O
,	O
who	O
being	O
there	O
in	O
Company	O
with	O
Mr.	O
Plunket	O
and	O
several	O
other	O
Gentlemen	O
,	O
Mr.	O
Moor	O
went	O
in	O
,	O
and	O
Saluted	O
the	O
Company	O
all	O
round	O
after	O
a	O
very	O
friendly	O
manner	O
,	O
but	O
refus	O
'd	O
to	O
sit	O
down	O
,	O
or	O
to	O
drink	O
,	O
having	O
drank	O
very	O
plentifully	O
before	O
.	O
After	O
mutual	O
Salutations	O
,	O
he	O
took	O
Mr.	O
Plunket	O
aside	O
,	O
where	O
they	O
talk	O
'd	O
together	O
a	O
while	O
,	O
and	O
then	O
went	O
out	O
,	O
and	O
were	O
gone	O
sometime	O
before	O
the	O
Company	O
miss	O
'd	O
them	O
,	O
and	O
concluded	O
they	O
were	O
gone	O
to	O
Bed	O
,	O
it	O
being	O
past	O
One	O
of	O
the	O
Clock	O
in	O
the	O
Morning	O
;	O
but	O
some	O
time	O
after	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
brought	O
the	O
Deceas	O
'd	O
Sword	O
and	O
Cane	O
along	O
with	O
him	O
,	O
telling	O
them	O
he	O
was	O
afraid	O
Mr.	O
Moor	O
was	O
hurt	O
.	O
Bass	O
,	O
the	O
Beadle	O
of	O
that	O
part	O
of	O
the	O
Parish	O
,	O
swore	O
,	O
That	O
the	O
Deceas	O
'd	O
call	O
'd	O
to	O
him	O
as	O
he	O
went	O
along	O
,	O
and	O
when	O
he	O
came	O
to	O
him	O
,	O
he	O
found	O
him	O
bleeding	O
very	O
much	O
,	O
and	O
led	O
him	O
home	O
;	O
and	O
asking	O
him	O
how	O
he	O
came	O
in	O
that	O
Condition	O
,	O
he	O
told	O
him	O
't	O
was	O
an	O
old	O
Grudge	O
,	O
but	O
would	O
not	O
say	O
who	O
did	O
it	O
.	O
When	O
he	O
came	O
to	O
his	O
Lodging	O
,	O
the	O
Maid	O
asking	O
him	O
where	O
his	O
Sword	O
was	O
,	O
he	O
said	O
in	O
Bream	O
's	O
Buildings	O
,	O
and	O
told	O
her	O
likewise	O
that	O
one	O
who	O
ow	O
'd	O
him	O
an	O
old	O
Grudge	O
had	O
paid	O
him	O
,	O
but	O
did	O
not	O
say	O
who	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Deceas	O
'd	O
said	O
he	O
was	O
barbarously	O
us	O
'd	O
,	O
the	O
Prisoners	O
Sword	O
being	O
in	O
his	O
Body	O
before	O
he	O
was	O
upon	O
his	O
Guard	O
,	O
his	O
Cane	O
hanging	O
upon	O
his	O
Wrist	O
at	O
the	O
same	O
time	O
.	O
[	O
Here	O
the	O
Beadle	O
was	O
call	O
'd	O
up	O
again	O
,	O
and	O
being	O
ask	O
'd	O
whether	O
it	O
was	O
light	O
enough	O
for	O
one	O
Man	O
to	O
see	O
what	O
another	O
did	O
at	O
some	O
distance	O
,	O
could	O
not	O
say	O
it	O
was	O
.	O
]	O
Mr.	O
Adrian	O
Moor	O
depos	O
'd	O
,	O
That	O
the	O
day	O
before	O
he	O
dy	O
'd	O
,	O
the	O
Deceas	O
'd	O
told	O
him	O
Mr.	O
Plunket	O
had	O
done	O
it	O
;	O
and	O
Mr.	O
Humphreys	O
swore	O
,	O
That	O
being	O
at	O
a	O
Coffee	O
house	O
in	O
the	O
City	O
,	O
he	O
saw	O
the	O
Prisoner	O
;	O
and	O
asking	O
him	O
if	O
he	O
had	O
heard	O
of	O
Mr.	O
Moor	O
's	O
Misfortune	O
of	O
being	O
wounded	O
,	O
he	O
said	O
Yes	O
,	O
and	O
I	O
am	O
the	O
Unfortunate	O
Man	O
that	O
did	O
it	O
.	O
By	O
which	O
Evidence	O
it	O
plainly	O
appear	O
'd	O
the	O
Prisoner	O
did	O
kill	O
the	O
Deceas	O
'd	O
.	O
To	O
prove	O
it	O
to	O
be	O
a	O
premeditated	O
Quarrel	O
,	O
some	O
Witnesses	O
appear	O
'd	O
,	O
who	O
swore	O
that	O
they	O
fell	O
out	O
and	O
fought	O
together	O
about	O
20	O
Months	O
ago	O
at	O
the	O
Swan	O
Ale-house	O
in	O
the	O
Butcher-row	O
,	O
and	O
the	O
Prisoner	O
's	O
Sword	O
being	O
broke	O
,	O
they	O
parted	O
;	O
and	O
others	O
declar	O
'd	O
that	O
Mr.	O
Moor	O
had	O
divers	O
times	O
us	O
'd	O
very	O
hard	O
words	O
against	O
the	O
Prisoner	O
.	O
Mr.	O
Plunket	O
,	O
in	O
his	O
Defence	O
,	O
own	O
'd	O
that	O
he	O
had	O
such	O
a	O
Skirmish	O
with	O
the	O
Deceas	O
'd	O
,	O
but	O
that	O
all	O
was	O
over	O
,	O
and	O
reconcil	O
'd	O
long	O
ago	O
;	O
to	O
prove	O
which	O
,	O
he	O
brought	O
several	O
Witnesses	O
,	O
who	O
declar	O
'd	O
that	O
since	O
that	O
,	O
and	O
even	O
a	O
day	O
or	O
two	O
before	O
their	O
last	O
unhappy	O
meeting	O
,	O
they	O
had	O
been	O
extraordinary	O
friendly	O
,	O
and	O
us	O
'd	O
the	O
most	O
endearing	O
expressions	O
that	O
could	O
be	O
to	O
each	O
other	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
help	O
'd	O
the	O
Deceas	O
'd	O
into	O
several	O
Causes	O
,	O
and	O
once	O
particularly	O
favour	O
'd	O
him	O
in	O
the	O
Court	O
of	O
Chancery	O
,	O
when	O
by	O
mistake	O
he	O
had	O
made	O
himself	O
liable	O
to	O
a	O
Penalty	O
.	O
As	O
to	O
the	O
Crime	O
for	O
which	O
he	O
was	O
indicted	O
,	O
he	O
said	O
.	O
That	O
the	O
Deceas	O
'd	O
calling	O
him	O
out	O
of	O
the	O
Tavern	O
,	O
they	O
walk	O
'd	O
up	O
Chancery-Lane	O
together	O
(	O
he	O
being	O
in	O
his	O
way	O
home	O
)	O
and	O
the	O
Deceas	O
'd	O
began	O
to	O
talk	O
of	O
a	O
Bill	O
of	O
Costs	O
to	O
be	O
paid	O
by	O
Sir	O
John	B-pers
Talbot	I-pers
in	O
a	O
Cause	O
wherein	O
he	O
(	O
the	O
Prisoner	O
)	O
was	O
concern	O
'd	O
,	O
by	O
which	O
he	O
fell	O
into	O
such	O
a	O
Passion	O
,	O
that	O
he	O
first	O
struck	O
him	O
on	O
the	O
Head	O
with	O
his	O
Cane	O
,	O
and	O
afterwards	O
drew	O
his	O
Sword	O
;	O
whereupon	O
he	O
drew	O
his	O
,	O
and	O
in	O
parrying	O
the	O
Deceas	O
'd	O
got	O
,	O
his	O
Wound	O
;	O
which	O
was	O
strengthen	O
'd	O
by	O
a	O
Witness	O
who	O
swore	O
the	O
Deceas	O
'd	O
,	O
a	O
little	O
before	O
he	O
dy	O
'd	O
told	O
him	O
it	O
was	O
his	O
own	O
fault	O
.	O
He	O
further	O
prov	O
'd	O
,	O
That	O
as	O
soon	O
as	O
he	O
heard	O
Mr.	O
Moor	O
was	O
dead	O
,	O
he	O
surrender	O
'd	O
himself	O
to	O
Mr.	O
Justice	O
Le	O
Neve	O
,	O
and	O
that	O
he	O
had	O
never	O
absconded	O
from	O
his	O
Lodging	O
during	O
the	O
whole	O
time	O
of	O
his	O
Illness	O
.	O
He	O
also	O
had	O
a	O
great	O
many	O
Persons	O
of	O
Distinction	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
peaceable	O
Man	O
,	O
and	O
one	O
readier	O
to	O
appease	O
,	O
than	O
create	O
Quarrels	O
;	O
and	O
the	O
Court	O
summing	O
up	O
the	O
Evidence	O
in	O
a	O
very	O
impartial	O
and	O
judicious	O
Manner	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
10.	O
Samuel	B-pers
Lynn	I-pers
,	O
Anthony	B-pers
Gery	I-pers
,	O
Richard	O
Thandbury	O
,	O
John	B-pers
Ralph	I-pers
,	O
John	B-pers
Johnson	I-pers
,	O
George	B-pers
Morgan	I-pers
,	O
alias	O
Williams	O
,	O
Lydia	B-pers
Cane	I-pers
,	O
Margaret	B-pers
Wade	I-pers
,	O
Timothy	B-pers
Dun	I-pers
,	O
Elizabeth	B-pers
Boyle	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
14	O
.	O
Mary	O
Gardener	O
,	O
William	B-pers
Jenkins	I-pers
,	O
Edward	B-pers
Podger	I-pers
,	O
Joseph	B-pers
Wilson	I-pers
,	O
Robert	B-pers
Price	I-pers
,	O
William	O
Doughty	O
,	O
Christopher	B-pers
Plunket	I-pers
,	O
John	B-pers
Clark	I-pers
,	O
Ralph	B-pers
Parker	I-pers
,	O
Daniel	B-pers
Levet	I-pers
,	O
Alexander	B-pers
Stone	I-pers
,	O
H	O
-	O
J	O
-	O
Martha	B-pers
Holt	I-pers
,	O
Mary	B-pers
Pool	I-pers
.	O
To	O
be	O
Whipt	O
,	O
12.	O
Thomas	B-pers
Higgins	I-pers
,	O
Richard	B-pers
Warrel	I-pers
,	O
William	B-pers
Walker	I-pers
,	O
Thomas	O
B	O
,	O
Richard	O
Leeche	O
Inn	O
Hall	O
,	O
Elizabeth	B-pers
Edwards	I-pers
,	O
Thomas	B-pers
Macmullen	I-pers
,	O
Thomas	B-pers
Ashburn	I-pers
,	O
George	B-pers
Graves	I-pers
,	O
John	B-pers
Hopkins	I-pers
,	O
Joseph	B-pers
Gunter	I-pers
.	O
Lydia	B-pers
Cane	I-pers
,	O
Margaret	B-pers
Wade	I-pers
and	O
Elizabeth	B-pers
Boyle	I-pers
,	O
severally	O
pleaded	O
their	O
Bellies	O
;	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
empannell	O
'd	O
they	O
found	O
the	O
first	O
to	O
be	O
with	O
Child	O
,	O
but	O
not	O
Quick	O
;	O
the	O
Second	O
with	O
Quick	O
Child	O
,	O
and	O
the	O
Third	O
not	O
with	O
Child	O
.	O
ADVERTISEMENTS	O
.	O
To	O
be	O
sold	O
a	O
very	O
great	O
Penny-worth	O
.	O
TWO	O
very	O
good	O
new	O
Brick-houses	O
,	O
well	O
Tenanted	O
,	O
with	O
large	O
Gardens	O
,	O
Fish	O
ponds	O
and	O
other	O
Conveniences	O
thereto	O
belonging	O
,	O
Scituate	O
in	O
Holloway	O
next	O
High-gate	O
.	O
Enquire	O
at	O
the	O
Blue-Bodice	O
in	O
the	O
Long-walk	O
next	O
Christ's-Hospital	O
.	O
ALL	O
Melancholly	O
,	O
Hysterical	O
and	O
Hypocondriacal	O
Distempers	O
which	O
variously	O
affect	O
the	O
with	O
strange	O
Fears	O
and	O
dismal	O
Apprehensions	O
;	O
Faintings	O
and	O
Sinkings	O
of	O
the	O
Spirits	O
,	O
great	O
Hurries	O
,	O
Restlessness	O
and	O
Disquietment	O
(	O
little	O
understood	O
,	O
and	O
seldom	O
cured	O
by	O
any	O
common	O
Means	O
also	O
Pains	O
and	O
Giddiness	O
of	O
the	O
Head	O
,	O
Risings	O
to	O
the	O
Throat	O
Sick	O
Fits	O
,	O
Tremblings	O
,	O
Oppressions	O
of	O
the	O
Heart	O
or	O
any	O
other	O
Disorders	O
caus	O
'd	O
by	O
Vapours	O
,	O
are	O
successfully	O
cured	O
(	O
with	O
God	O
Blessing	O
)	O
by	O
a	O
Physician	O
well	O
Experienc	O
'd	O
therein	O
,	O
and	O
if	O
more	O
than	O
20	O
Years	O
Practice	O
in	O
those	O
deplorable	O
Cases	O
;	O
who	O
also	O
cured	O
all	O
kind	O
of	O
Fits	O
,	O
tho	O
'	O
strange	O
