TOKEN	NE
Lee	O
,	O
a	O
taylor	O
,	O
who	O
all	O
gave	O
him	O
the	O
character	O
of	O
a	O
sober	O
lad	O
.	O
Guilty	O
.	O
T	O
.	O
196	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Tompson	I-pers
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
on	O
the	O
23d	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
morning	O
,	O
the	O
dwelling-house	O
of	O
Rebecca	B-pers
Fernandes	I-pers
Nunas	I-pers
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
one	O
blue	O
and	O
gold	O
silk	O
gown	O
,	O
a	O
tabby	O
silk	O
gown	O
,	O
two	O
quilted	O
petticoats	O
,	O
a	O
black	O
velvet	O
cloak	O
,	O
a	O
black	O
silk	O
cloak	O
,	O
a	O
silk	O
bonnet	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Fernandes	I-pers
Nunas	I-pers
;	O
a	O
silver	O
snuffer-stand	O
,	O
and	O
a	O
quilt	O
,	O
and	O
other	O
things	O
,	O
the	O
property	O
of	O
the	O
said	O
Rebecca	O
,	O
in	O
her	O
dwelling-house	O
.	O
*	O
Sarah	B-pers
Fernandes	I-pers
Nunas	I-pers
.	O
I	O
live	O
with	O
my	O
daughter	O
,	O
Rebecca	B-pers
Fernandes	I-pers
Nunas	I-pers
,	O
in	O
New	B-place
Broad-street-buildings	I-place
.	O
On	O
Tuesday	O
morning	O
,	O
the	O
23	O
d	O
of	O
January	O
,	O
my	O
servant	O
came	O
down	O
to	O
my	O
room	O
,	O
and	O
took	O
out	O
the	O
key	O
;	O
I	O
remember	O
her	O
coming	O
in	O
for	O
it	O
.	O
About	O
half	O
an	O
hour	O
after	O
eight	O
,	O
another	O
servant	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
we	O
had	O
been	O
robbed	O
:	O
I	O
got	O
up	O
,	O
and	O
missed	O
my	O
wearing	O
apparel	O
,	O
a	O
box	O
,	O
and	O
other	O
things	O
,	O
out	O
of	O
a	O
press	O
,	O
that	O
was	O
in	O
the	O
next	O
room	O
to	O
mine	O
;	O
the	O
snuffer-stand	O
was	O
taken	O
out	O
of	O
the	O
parlour	O
;	O
I	O
had	O
seen	O
best	O
part	O
of	O
the	O
things	O
over	O
night	O
.	O
My	O
daughter	O
lost	O
three	O
negligee	O
petticoats	O
,	O
a	O
white	O
sattin	O
petticoat	O
,	O
a	O
yellow	O
sattin	O
quilted	O
petticoat	O
,	O
a	O
crimson	O
sattin	O
cloak	O
,	O
a	O
black	O
silk	O
cloak	O
,	O
a	O
bonnet	O
,	O
and	O
several	O
other	O
gowns	O
;	O
the	O
door	O
was	O
shut	O
,	O
and	O
all	O
the	O
windows	O
;	O
there	O
was	O
no	O
visible	O
place	O
for	O
a	O
person	O
to	O
come	O
in	O
at	O
.	O
My	O
servant	O
absented	O
herse	O
lf	O
,	O
and	O
at	O
night	O
she	O
came	O
and	O
surrendered	O
herself	O
;	O
and	O
owned	O
,	O
she	O
let	O
two	O
people	O
in	O
,	O
and	O
they	O
robbed	O
us	O
;	O
her	O
name	O
is	O
Sarah	B-pers
Beardsley	I-pers
,	O
and	O
she	O
lived	O
with	O
me	O
near	O
two	O
years	O
:	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
.	O
Henry	B-pers
Lyon	I-pers
.	O
I	O
am	O
turnkey	O
in	O
the	O
Poultry-Compter	O
.	O
On	O
the	O
27th	O
of	O
January	O
,	O
between	O
9	O
and	O
10	O
o'clock	O
at	O
night	O
,	O
Sarash	O
Beardsley	O
came	O
to	O
me	O
,	O
with	O
three	O
women	O
along	O
with	O
her	O
;	O
she	O
desired	O
me	O
to	O
put	O
her	O
in	O
the	O
Compter	O
,	O
saying	O
,	O
she	O
had	O
robbed	O
the	O
house	O
of	O
Mrs.	O
Nunas	O
,	O
in	O
company	O
with	O
Solomon	B-pers
Barnard	I-pers
(	O
a	O
)	O
and	O
Elizabeth	B-pers
Tompson	I-pers
;	O
she	O
told	O
me	O
what	O
locks	O
they	O
broke	O
,	O
and	O
how	O
it	O
was	O
done	O
.	O
I	O
said	O
,	O
I	O
dare	O
not	O
put	O
her	O
into	O
the	O
Compter	O
,	O
without	O
I	O
had	O
a	O
charge	O
from	O
a	O
constable	O
.	O
I	O
advised	O
her	O
to	O
go	O
to	O
Mrs.	O
Nunas	O
,	O
and	O
tell	O
her	O
,	O
and	O
then	O
I	O
would	O
accept	O
of	O
her	O
.	O
She	O
went	O
away	O
,	O
and	O
in	O
about	O
two	O
hours	O
after	O
,	O
was	O
brought	O
by	O
a	O
constable	O
.	O
(	O
a	O
)	O
See	O
Solomon	B-pers
Barnard	I-pers
tried	O
for	O
stealing	O
a	O
hat	O
,	O
No	O
.	O
8.	O
in	O
this	O
mayoralty	O
.	O
Sarah	B-pers
Beardsley	I-pers
.	O
On	O
the	O
23d	O
of	O
January	O
,	O
about	O
6	O
at	O
night	O
,	O
after	O
I	O
had	O
done	O
my	O
work	O
,	O
I	O
asked	O
my	O
mistress	O
leave	O
to	O
go	O
out	O
:	O
I	O
went	O
to	O
Jacob	B-pers
Levi	I-pers
(	O
b	O
)	O
in	O
Newgate	O
;	O
the	O
woman	O
at	O
the	O
bar	O
kept	O
company	O
with	O
him	O
:	O
she	O
was	O
there	O
,	O
and	O
lives	O
with	O
him	O
there	O
;	O
I	O
have	O
known	O
her	O
three	O
quarters	O
of	O
a	O
year	O
.	O
I	O
cohabited	O
with	O
Levi	O
7	O
years	O
ago	O
,	O
and	O
have	O
a	O
fine	O
girl	O
by	O
him	O
,	O
15	O
or	O
16	O
years	O
old	O
.	O
She	O
and	O
I	O
came	O
out	O
together	O
;	O
I	O
believe	O
it	O
then	O
did	O
not	O
want	O
above	O
8	O
or	O
9	O
minutes	O
of	O
9	O
at	O
night	O
:	O
Solomon	B-pers
Barnard	I-pers
met	O
us	O
just	O
under	O
Newgate	O
;	O
he	O
went	O
with	O
us	O
as	O
far	O
as	O
Bishopsgate-street	O
;	O
the	O
prisoner	O
and	O
he	O
persuaded	O
me	O
to	O
do	O
this	O
thing	O
:	O
she	O
wanted	O
money	O
to	O
buy	O
Levi	O
off	O
from	O
transportation	O
.	O
He	O
was	O
to	O
come	O
at	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
as	O
soon	O
as	O
he	O
saw	O
the	O
light	O
come	O
down	O
stairs	O
,	O
was	O
to	O
give	O
a	O
whistle	O
;	O
then	O
I	O
was	O
to	O
open	O
the	O
door	O
.	O
I	O
lay	O
in	O
bed	O
till	O
it	O
was	O
almost	O
half	O
an	O
hour	O
after	O
six	O
;	O
I	O
went	O
as	O
usual	O
,	O
and	O
opened	O
the	O
latch	O
of	O
the	O
door	O
,	O
my	O
Mrs.	O
drew	B-pers
the	O
lock	O
,	O
and	O
opened	O
her	O
chamber	O
door	O
;	O
I	O
went	O
in	O
,	O
and	O
took	O
the	O
key	O
,	O
and	O
went	O
down	O
stairs	O
immediately	O
.	O
I	O
had	O
a	O
candle	O
with	O
me	O
;	O
he	O
whistled	O
,	O
and	O
I	O
opened	O
the	O
door	O
;	O
there	O
was	O
Solomon	B-pers
Barnard	I-pers
and	O
the	O
prisoner	O
:	O
they	O
came	O
came	O
in	O
,	O
and	O
wanted	O
to	O
have	O
the	O
plate	O
;	O
I	O
said	O
,	O
I	O
could	O
not	O
come	O
at	O
it	O
:	O
the	O
first	O
thing	O
they	O
took	O
,	O
was	O
the	O
strong	O
box	O
,	O
out	O
of	O
my	O
mistress	O
's	O
room	O
;	O
that	O
was	O
carried	O
down	O
into	O
the	O
coal-hole	O
.	O
I	O
gave	O
Solomon	B-pers
Barnard	I-pers
the	O
clever	O
and	O
a	O
square	O
,	O
and	O
he	O
broke	O
it	O
open	O
,	O
but	O
there	O
was	O
nothing	O
in	O
it	O
;	O
he	O
took	O
a	O
tea-chest	O
,	O
and	O
a	O
great	O
many	O
things	O
out	O
of	O
the	O
press	O
:	O
I	O
saw	O
the	O
prisoner	O
tie	O
up	O
a	O
gold	O
embroidered	O
gown	O
;	O
they	O
would	O
have	O
had	O
me	O
stay	O
behind	O
them	O
,	O
and	O
say	O
somebody	O
had	O
come	O
and	O
robbed	O
the	O
house	O
,	O
but	O
I	O
could	O
not	O
face	O
my	O
mistress	O
,	O
so	O
I	O
followed	O
them	O
to	O
St.	O
Paul	O
's	O
church-yard	O
.	O
They	O
carried	O
the	O
things	O
to	O
Mrs.	O
Wood	O
's	O
house	O
,	O
by	O
Black-fryars	O
;	O
Barnard	O
and	O
I	O
carried	O
the	O
things	O
,	O
and	O
the	O
prisoner	O
quitted	O
us	O
,	O
and	O
went	O
to	O
Newgate	O
,	O
to	O
Jacob	B-pers
Levi	I-pers
:	O
the	O
prisoner	O
was	O
to	O
come	O
to	O
Mrs.	O
Wood	O
's	O
,	O
on	O
the	O
Tuesday	O
in	O
the	O
afternoon	O
,	O
but	O
she	O
did	O
not	O
come	O
till	O
the	O
Wednesday	O
;	O
then	O
I	O
saw	O
the	O
things	O
there	O
;	O
I	O
sent	O
Mrs.	O
Wood	O
to	O
the	O
Minories	O
to	O
fetch	O
my	O
gown	O
out	O
of	O
pawn	O
:	O
they	O
were	O
to	O
bring	O
somebody	O
to	O
buy	O
these	O
things	O
;	O
Mrs.	O
Wood	O
took	O
an	O
empty	O
room	O
of	O
her	O
landlady	O
,	O
in	O
her	O
house	O
,	O
where	O
the	O
things	O
were	O
put	O
.	O
Solomon	O
was	O
to	O
bring	O
a	O
person	O
to	O
buy	O
them	O
,	O
and	O
I	O
was	O
to	O
be	O
there	O
,	O
to	O
see	O
I	O
was	O
not	O
cheated	O
;	O
but	O
when	O
I	O
came	O
there	O
,	O
Mrs.	O
Wood	O
went	O
up	O
first	O
,	O
and	O
the	O
door	O
was	O
broke	O
open	O
;	O
she	O
clapped	O
her	O
hands	O
together	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
my	O
blood	O
,	O
they	O
're	O
all	O
gone	O
;	O
there	O
was	O
nothing	O
left	O
:	O
I	O
believe	O
it	O
was	O
a	O
juggle	O
amongst	O
themselves	O
.	O
Then	O
I	O
went	O
and	O
surrendered	O
myself	O
.	O
(	O
b	O
)	O
See	O
Jacob	B-pers
Levi	I-pers
's	O
trial	O
,	O
No	O
.	O
83.	O
in	O
last	O
Session	O
's	O
Paper	O
.	O
Mary	B-pers
Wood	I-pers
.	O
I	O
live	O
in	O
Black-fryars	O
:	O
I	O
buy	O
and	O
sell	O
old	O
cloaths	O
.	O
On	O
the	O
Tuesday	O
morning	O
,	O
I	O
believe	O
to-morrow	O
will	O
be	O
five	O
weeks	O
,	O
Sarah	B-pers
Beardsley	I-pers
brought	O
some	O
things	O
to	O
my	O
house	O
,	O
wrapped	O
up	O
in	O
a	O
quilt	O
;	O
she	O
was	O
alone	O
;	O
Barnard	B-pers
Solomon	I-pers
came	O
the	O
next	O
day	O
,	O
I	O
never	O
saw	O
him	O
before	O
;	O
I	O
was	O
in	O
bed	O
,	O
and	O
asked	O
who	O
was	O
there	O
?	O
she	O
said	O
,	O
why	O
,	O
do	O
n't	O
you	O
know	O
me	O
?	O
then	O
I	O
looked	O
,	O
and	O
knew	O
her	O
face	O
.	O
She	O
said	O
,	O
she	O
had	O
had	O
words	O
at	O
home	O
,	O
and	O
begged	O
I	O
would	O
be	O
kind	O
enough	O
to	O
take	O
an	O
empty	O
room	O
to	O
put	O
her	O
bed	O
into	O
;	O
she	O
gave	O
me	O
a	O
shilling	O
to	O
give	O
earnest	O
:	O
she	O
carried	O
the	O
things	O
into	O
the	O
room	O
,	O
and	O
I	O
never	O
saw	O
the	O
things	O
opened	O
.	O
Solomon	O
came	O
the	O
next	O
day	O
,	O
and	O
asked	O
me	O
if	O
my	O
husband	O
was	O
at	O
home	O
?	O
I	O
said	O
,	O
I	O
had	O
not	O
seen	O
him	O
for	O
9	O
or	O
10	O
days	O
.	O
He	O
said	O
,	O
Sall	O
had	O
robbed	O
her	O
mistress	O
of	O
a	O
great	O
many	O
hundred	O
pounds	O
,	O
and	O
he	O
would	O
take	O
her	O
to	O
her	O
mistress	O
.	O
She	O
begged	O
and	O
prayed	O
he	O
would	O
not	O
,	O
and	O
fell	O
into	O
a	O
swoon	O
;	O
this	O
did	O
not	O
look	O
as	O
if	O
he	O
was	O
the	O
thief	O
:	O
he	O
said	O
to	O
her	O
,	O
you	O
never	O
could	O
do	O
this	O
your	O
self	O
:	O
she	O
confessed	O
she	O
did	O
it	O
herself	O
,	O
and	O
brought	O
them	O
herself	O
.	O
The	O
prisoner	O
came	O
there	O
;	O
Solomon	O
and	O
she	O
went	O
away	O
together	O
.	O
Acquitted	O
.	O
197	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Weskett	I-pers
was	O
indicted	O
for	O
stealing	O
16	O
dead	O
fowls	O
,	O
value	O
24	O
s.	O
and	O
5	O
dead	O
ducks	O
,	O
value	O
7	O
s.	O
6	O
d.	O
the	O
property	O
of	O
George	B-pers
Smith	I-pers
,	O
January	O
14	O
.	O
*	O
George	B-pers
Smith	I-pers
.	O
I	O
live	O
at	O
Highester	O
,	O
in	O
Essex	O
.	O
About	O
a	O
month	O
ago	O
,	O
I	O
had	O
16	O
dead	O
fowls	O
,	O
and	O
5	O
ducks	O
,	O
brought	O
up	O
,	O
and	O
pitched	O
in	O
Leaden-hall-market	B-place
,	O
under	O
the	O
care	O
of	O
John	B-pers
Ward	I-pers
,	O
a	O
watchman	O
.	O
John	B-pers
Ward	I-pers
.	O
On	O
the	O
14th	O
of	O
last	O
month	O
,	O
between	O
twelve	O
and	O
one	O
in	O
the	O
night	O
,	O
the	O
porter	O
brought	O
a	O
basket	O
,	O
and	O
called	O
out	O
watchman	O
;	O
hollo	O
,	O
said	O
I	O
:	O
he	O
said	O
,	O
here	O
is	O
a	O
basket	O
that	O
belongs	O
to	O
Mr.	O
Mott	O
;	O
he	O
is	O
a	O
salesman	O
,	O
and	O
sells	O
goods	O
for	O
the	O
prosecutor	O
;	O
after	O
that	O
,	O
he	O
brought	O
a	O
sack	O
,	O
and	O
pitched	O
it	O
by	O
the	O
basket	O
:	O
he	O
told	O
me	O
they	O
were	O
Smith	O
's	O
.	O
Prosecutor	O
.	O
The	O
basket	O
contained	O
half	O
a	O
score	O
of	O
turkeys	O
;	O
and	O
the	O
sack	O
,	O
the	O
fowls	O
and	O
ducks	O
mentioned	O
in	O
the	O
indictment	O
.	O
Ward	O
.	O
In	O
about	O
ten	O
minutes	O
after	O
the	O
sack	O
was	O
pitched	O
,	O
up	O
came	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
take	O
care	O
of	O
these	O
goods	O
,	O
said	O
he	O
,	O
for	O
they	O
are	O
mine	O
,	O
for	O
Mott	O
.	O
He	O
used	O
to	O
drive	O
a	O
higler	O
's	O
cart	O
from	O
the	O
country	O
,	O
about	O
three	O
years	O
ago	O
:	O
I	O
said	O
,	O
yours	O
,	O
how	O
can	O
that	O
be	O
?	O
they	O
are	O
Smith	O
's	O
.	O
Said	O
he	O
,	O
my	O
name	O
is	O
Smith	O
,	O
he	O
and	O
I	O
are	O
cousins	O
.	O
Said	O
he	O
,	O
I	O
am	O
d	O
-	O
ble	O
cold	O
,	O
wet	O
and	O
dirty	O
(	O
the	O
water	O
squashed	O
in	O
his	O
shoes	O
)	O
;	O
said	O
he	O
,	O
take	O
care	O
of	O
my	O
things	O
,	O
and	O
I	O
'll	O
go	O
to	O
the	O
Hare	O
,	O
in	O
Lime-street	O
.	O
He	O
was	O
gone	O
about	O
six	O
or	O
eight	O
minutes	O
,	O
and	O
came	O
again	O
,	O
and	O
said	O
,	O
I	O
am	O
afraid	O
of	O
the	O
sack	O
.	O
I	O
said	O
,	O
you	O
need	O
not	O
;	O
it	O
is	O
as	O
safe	O
as	O
your	O
basket	O
,	O
and	O
all	O
the	O
other	O
things	O
about	O
here	O
.	O
Said	O
he	O
,	O
I	O
wish	O
I	O
could	O
go	O
to	O
sleep	O
a	O
little	O
bit	O
:	O
I	O
said	O
,	O
he	O
might	O
lie	O
down	O
under	O
a	O
stall	O
,	O
which	O
was	O
near	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
lie	O
there	O
.	O
Then	O
I	O
directed	O
him	O
to	O
go	O
up	O
to	O
the	O
Bee-hive	O
,	O
a	O
night-house	O
.	O
Said	O
he	O
,	O
I	O
am	O
afraid	O
of	O
the	O
sack	O
.	O
Said	O
I	O
,	O
it	O
is	O
as	O
safe	O
,	O
as	O
if	O
you	O
had	O
it	O
in	O
your	O
pocket	O
.	O
Said	O
he	O
,	O
I	O
think	O
,	O
I	O
'll	O
take	O
the	O
sack	O
along	O
with	O
me	O
,	O
and	O
go	O
to	O
the	O
Beehive	O
,	O
and	O
put	O
it	O
in	O
the	O
bar	O
,	O
and	O
have	O
some	O
purl	O
;	O
the	O
sack	O
is	O
not	O
my	O
own	O
,	O
and	O
I	O
am	O
more	O
afraid	O
of	O
the	O
sack	O
than	O
the	O
fowls	O
:	O
he	O
gave	O
me	O
a	O
penny	O
to	O
get	O
me	O
some	O
purl	O
;	O
he	O
carried	O
them	O
away	O
,	O
and	O
I	O
never	O
saw	O
them	O
any	O
more	O
.	O
John	B-pers
Hindmore	I-pers
.	O
I	O
received	O
the	O
sack	O
of	O
the	O
prosecutor	O
,	O
and	O
carried	O
it	O
to	O
Ward	O
,	O
the	O
watchman	O
,	O
in	O
Leadenhall-market	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
down	O
into	O
the	O
country	O
,	O
to	O
see	O
my	O
father	O
and	O
mother	O
:	O
coming	O
up	O
again	O
,	O
I	O
rode	O
6	O
or	O
7	O
miles	O
,	O
and	O
walked	O
the	O
rest	O
on	O
foot	O
;	O
the	O
prosecutor	O
walked	O
along	O
with	O
us	O
;	O
when	O
I	O
came	O
to	O
London	O
,	O
I	O
went	O
about	O
my	O
business	O
:	O
the	O
watchman	O
wanted	O
me	O
to	O
give	O
him	O
a	O
guinea	O
and	O
a	O
half	O
,	O
and	O
said	O
,	O
he	O
would	O
make	O
it	O
up	O
.	O
I	O
know	O
nothing	O
of	O
the	O
fowls	O
.	O
He	O
called	O
Sarah	B-pers
Whitman	I-pers
,	O
who	O
lived	O
in	O
York-buildings	O
,	O
and	O
Richard	B-pers
Collins	I-pers
,	O
a	O
victualler	O
,	O
who	O
deposed	O
,	O
the	O
watchman	O
offered	O
to	O
make	O
it	O
up	O
,	O
in	O
their	O
hearing	O
,	O
for	O
a	O
guinea	O
and	O
half	O
.	O
Peter	B-pers
Weskett	I-pers
,	O
his	O
uncle	O
,	O
Elizabeth	O
Hall	O
,	O
and	O
Henry	B-pers
Whitman	I-pers
,	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
B	O
.	O
198	O
,	O
199	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Sampson	I-pers
was	O
indicted	O
for	O
stealing	O
7	O
linen	O
handkerchiefs	O
,	O
value	O
3	O
s.	O
and	O
2	O
silk	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
;	O
and	O
John	B-pers
Hodson	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
January	O
26	O
.	O
+	O
John	B-pers
Dolan	I-pers
.	O
I	O
know	O
Sampson	O
,	O
the	O
boy	O
at	O
the	O
bar	O
;	O
he	O
was	O
with	O
me	O
,	O
picking	O
pockets	O
,	O
between	O
four	O
and	O
five	O
months	O
ago	O
;	O
he	O
brought	O
me	O
to	O
the	O
gentleman	O
's	O
house	O
,	O
(	O
meaning	O
the	O
other	O
prisoner	O
)	O
the	O
night	O
before	O
we	O
were	O
taken	O
up	O
;	O
we	O
got	O
eleven	O
handkerchiefs	O
of	O
people	O
passing	O
along	O
the	O
streets	O
,	O
and	O
went	O
and	O
pawned	O
them	O
to	O
him	O
.	O
We	O
carried	O
handkerchiefs	O
to	O
him	O
,	O
sometimes	O
three	O
times	O
a	O
week	O
,	O
and	O
sometimes	O
twice	O
a	O
week	O
:	O
he	O
lives	O
in	O
Tyburn-road	O
,	O
but	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
the	O
street	O
;	O
he	O
never	O
asked	O
us	O
where	O
we	O
came	O
from	O
,	O
or	O
how	O
we	O
came	O
by	O
them	O
.	O
He	O
would	O
lend	O
us	O
a	O
couple	O
of	O
shillings	O
upon	O
a	O
good	O
silk	O
handkerchief	O
,	O
about	O
a	O
yard	O
wide	O
;	O
and	O
a	O
linen	O
one	O
,	O
with	O
no	O
holes	O
in	O
it	O
,	O
he	O
would	O
lend	O
us	O
a	O
shilling	O
upon	O
it	O
;	O
or	O
a	O
white	O
one	O
,	O
with	O
a	O
red	O
border	O
,	O
he	O
would	O
lend	O
us	O
14	O
d.	O
if	O
they	O
had	O
holes	O
in	O
them	O
,	O
perhaps	O
not	O
above	O
3	O
d.	O
or	O
a	O
groat	O
.	O
Sometimes	O
we	O
have	O
carried	O
six	O
,	O
sometimes	O
four	O
,	O
or	O
three	O
,	O
or	O
two	O
;	O
eleven	O
were	O
the	O
most	O
we	O
ever	O
carried	O
at	O
one	O
time	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Dolan	O
.	O
I	O
am	O
going	O
into	O
13	O
years	O
of	O
age	O
,	O
and	O
Sampson	O
is	O
going	O
into	O
12	O
.	O
Q	O
.	O
Did	O
Mr.	O
Hodson	O
never	O
express	O
any	O
surprize	O
at	O
your	O
coming	O
at	O
these	O
handkerchiefs	O
?	O
Dolan	O
.	O
No	O
.	O
When	O
we	O
came	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
said	O
,	O
we	O
told	O
him	O
,	O
we	O
got	O
them	O
on	O
board	O
a	O
French	O
prize	O
,	O
out	O
of	O
the	O
hammocks	O
.	O
I	O
never	O
was	O
on	O
board	O
a	O
ship	O
in	O
my	O
life	O
;	O
I	O
do	O
n't	O
know	O
how	O
to	O
describe	O
a	O
ship	O
.	O
(	O
He	O
takes	O
eleven	O
handkerchiefs	O
in	O
his	O
hand	O
of	O
different	O
colours	O
.	O
)	O
Here	O
are	O
two	O
very	O
good	O
silk	O
ones	O
.	O
The	O
prisoner	O
and	O
I	O
both	O
went	O
together	O
,	O
and	O
pawned	O
them	O
with	O
Mr.	O
Hodson	O
all	O
at	O
one	O
time	O
,	O
the	O
night	O
we	O
stole	O
them	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
used	O
his	O
shop	O
?	O
Dolan	O
.	O
About	O
five	O
months	O
.	O
Edward	B-pers
Wright	I-pers
.	O
I	O
took	O
this	O
boy	O
,	O
Dolan	O
,	O
and	O
asked	O
him	O
,	O
where	O
he	O
used	O
to	O
dispose	O
of	O
his	O
handkerchiefs	O
?	O
he	O
said	O
,	O
he	O
did	O
not	O
sell	O
them	O
,	O
but	O
used	O
to	O
pawn	O
them	O
.	O
Sir	O
John	B-pers
Fielding	I-pers
desired	O
me	O
to	O
go	O
with	O
the	O
boy	O
,	O
in	O
order	O
to	O
redeem	O
them	O
:	O
the	O
boy	O
went	O
,	O
and	O
called	O
for	O
the	O
handkerchiefs	O
;	O
Mr.	O
Hodson	O
brought	O
these	O
eleven	O
down	O
,	O
and	O
I	O
took	O
and	O
tied	O
them	O
together	O
,	O
as	O
they	O
are	O
now	O
.	O
Mr.	O
Hodson	O
said	O
,	O
he	O
knew	O
the	O
lad	O
very	O
well	O
.	O
I	O
took	O
them	O
to	O
Sir	O
John	O
,	O
and	O
desired	O
Mr.	O
Hodson	O
to	O
go	O
along	O
with	O
me	O
.	O
He	O
said	O
,	O
it	O
was	O
common	O
to	O
take	O
things	O
in	O
pledge	O
;	O
Mr.	O
Hodson	O
knew	O
me	O
very	O
well	O
,	O
and	O
told	O
me	O
,	O
he	O
stopped	O
a	O
cardinal	O
,	O
that	O
he	O
suspected	O
to	O
have	O
been	O
stolen	O
,	O
and	O
delivered	O
it	O
to	O
me	O
,	O
to	O
carry	O
with	O
the	O
handkerchiefs	O
.	O
The	O
two	O
prisoners	O
said	O
nothing	O
in	O
their	O
defence	O
.	O
Hodson	O
called	O
George	B-pers
Bowles	I-pers
,	O
Matthew	O
Pool	O
,	O
John	O
Smith	O
,	O
Christopher	B-pers
Foss	I-pers
,	O
George	B-pers
Wybourn	I-pers
,	O
Charles	B-pers
Shepherd	I-pers
,	O
Charles	B-pers
Seward	I-pers
,	O
John	B-pers
Sheward	I-pers
,	O
James	B-pers
Napper	I-pers
,	O
Edmund	B-pers
Brathwatt	I-pers
,	O
Thomas	O
Cowen	O
,	O
Joseph	O
Titt	O
,	O
and	O
Elizabeth	B-pers
Winter	I-pers
,	O
&	O
c.	O
who	O
all	O
gave	O
him	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Samson	O
,	O
Guilty	O
.	O
T	O
.	O
Hodson	O
,	O
Guilty	O
.	O
Sentence	O
respited	O
.	O
200	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Heath	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
the	O
property	O
of	O
William	B-pers
Nicholson	I-pers
,	O
in	O
her	O
ready-furnished	O
,	O
lodgings	O
,	O
December	O
17	O
.	O
++	O
The	O
indictment	O
was	O
wrong	O
laid	O
.	O
Acquitted	O
.	O
201	O
.	O
(	O
M.	O
)	O
Nathaniel	B-pers
Tenpenny	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
axe	O
,	O
with	O
a	O
wooden	O
handle	O
,	O
and	O
a	O
saw	O
,	O
the	O
property	O
of	O
Hugh	B-pers
Bibey	I-pers
;	O
an	O
iron	O
square	O
,	O
the	O
property	O
of	O
Sampson	B-pers
Joynoff	I-pers
;	O
and	O
an	O
iron	O
pin	O
,	O
the	O
property	O
of	O
Henry	B-pers
Roidhouse	I-pers
,	O
February	O
21	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
202	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
Kennedy	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
iron	O
waggon	O
pin	O
,	O
February	O
7	O
.	O
++	O
The	O
principal	O
evidence	O
not	O
appearing	O
,	O
she	O
was	O
Acquitted	O
.	O
203	O
.	O
(	O
M.	O
)	O
William	B-pers
James	I-pers
Preston	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
aprons	O
,	O
value	O
2	O
s.	O
two	O
shifts	O
,	O
a	O
bed-gown	O
,	O
a	O
shirt	O
,	O
and	O
a	O
handkerchief	O
,	O
the	O
property	O
of	O
John	B-pers
Parker	I-pers
,	O
January	O
26	O
.	O
++	O
John	B-pers
Parker	I-pers
.	O
I	O
live	O
in	O
Rose-lane	B-place
,	I-place
Spital-fields	I-place
.	O
I	O
took	O
the	O
prisoner	O
in	O
,	O
out	O
of	O
charity	O
:	O
he	O
took	O
an	O
opportunity	O
to	O
rob	O
me	O
of	O
the	O
things	O
mentioned	O
.	O
I	O
took	O
him	O
up	O
;	O
he	O
had	O
my	O
shirt	O
on	O
his	O
back	O
,	O
and	O
owned	O
where	O
he	O
had	O
pawned	O
the	O
other	O
things	O
,	O
where	O
I	O
went	O
and	O
found	O
them	O
all	O
.	O
Robert	B-pers
Ayre	I-pers
,	O
the	O
pawnbroker	O
,	O
produced	O
the	O
other	O
things	O
,	O
which	O
he	O
deposed	O
the	O
prisoner	O
brought	O
and	O
pledged	O
.	O
(	O
Deposed	O
to	O
by	O
prosecutor	O
