TOKEN	NE
the	O
Chimnies	O
,	O
I	O
sent	O
my	O
Boys	O
up	O
,	O
but	O
they	O
could	O
not	O
find	O
him	O
;	O
at	O
last	O
in	O
a	O
little	O
Room	O
at	O
the	O
Back	O
of	O
the	O
Kitchen	O
I	O
found	O
him	O
in	O
that	O
Chimney	O
,	O
and	O
I	O
smoaked	O
him	O
down	O
with	O
straw	O
,	O
which	O
we	O
set	O
on	O
Fire	O
at	O
the	O
Bottom	O
;	O
when	O
he	O
came	O
down	O
the	O
People	O
surrounded	O
him	O
that	O
I	O
could	O
not	O
see	O
him	O
,	O
but	O
I	O
know	O
him	O
very	O
well	O
,	O
and	O
am	O
sure	O
that	O
is	O
the	O
Man	O
.	O
Guilty	O
on	O
all	O
the	O
Indictments	O
.	O
Death	O
.	O
23.	O
Mary	B-pers
Shrewsbury	I-pers
otherwise	I-pers
Threwsbury	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Bastard	O
Child	O
,	O
by	O
giving	O
it	O
a	O
mortal	O
Wound	O
with	O
a	O
Knife	O
in	O
the	O
Throat	O
,	O
of	O
the	O
Length	O
of	O
four	O
Inches	O
and	O
the	O
Depth	O
of	O
two	O
Inches	O
,	O
of	O
which	O
it	O
instantly	O
died	O
,	O
Feb.	O
4	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
by	O
Vertue	O
of	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
Mr.	O
Bay	O
.	O
This	O
Accident	O
happened	O
in	O
Moorfields	B-place
on	O
Friday	O
7-night	O
last	O
,	O
Application	O
was	O
made	O
to	O
me	O
on	O
Suspicion	O
of	O
a	O
Murder	O
.	O
I	O
being	O
Overseer	O
of	O
the	O
Poor	O
,	O
went	O
to	O
the	O
House	O
,	O
and	O
the	O
People	O
told	O
me	O
the	O
Child	O
was	O
put	O
down	O
the	O
Vault	O
.	O
I	O
put	O
a	O
Guard	O
in	O
the	O
House	O
that	O
Night	O
,	O
and	O
the	O
next	O
Morning	O
I	O
brought	O
a	O
skillful	O
Mid-wife	O
;	O
we	O
went	O
up	O
Stairs	O
,	O
and	O
the	O
poor	O
Creature	O
the	O
Prisoner	O
,	O
was	O
sitting	O
upright	O
in	O
her	O
Bed	O
,	O
with	O
a	O
Book	O
in	O
her	O
Hand	O
,	O
and	O
the	O
Tears	O
ran	O
plentifully	O
down	O
her	O
Face	O
.	O
There	O
were	O
five	O
or	O
six	O
People	O
in	O
the	O
Room	O
,	O
I	O
asked	O
them	O
if	O
they	O
had	O
searched	O
the	O
Room	O
,	O
they	O
said	O
they	O
had	O
;	O
then	O
I	O
went	O
down	O
and	O
searched	O
the	O
Vault	O
,	O
but	O
I	O
found	O
no	O
more	O
than	O
what	O
is	O
common	O
in	O
such	O
Cases	O
.	O
Then	O
I	O
ordered	O
the	O
Vault	O
to	O
be	O
emptied	O
,	O
and	O
there	O
was	O
nothing	O
found	O
,	O
though	O
the	O
Contents	O
were	O
well	O
examined	O
.	O
I	O
desired	O
the	O
Midwife	O
to	O
go	O
up	O
and	O
examine	O
the	O
Woman	O
again	O
,	O
she	O
did	O
not	O
care	O
to	O
go	O
without	O
the	O
Beadle	O
,	O
so	O
he	O
went	O
with	O
her	O
,	O
and	O
they	O
searched	O
the	O
Room	O
again	O
,	O
and	O
found	O
the	O
Child	O
in	O
a	O
Hole	O
in	O
the	O
Closet	O
.	O
She	O
owned	O
what	O
was	O
done	O
she	O
did	O
herself	O
,	O
and	O
that	O
this	O
other	O
Woman	O
here	O
only	O
emptied	O
the	O
Pot	O
,	O
so	O
the	O
Justice	O
discharged	O
her	O
because	O
the	O
Prisoner	O
took	O
it	O
all	O
on	O
herself	O
.	O
Q	O
.	O
Were	O
there	O
any	O
Marks	O
of	O
Violence	O
on	O
the	O
Child	O
?	O
Mr	O
.	O
Boy	O
.	O
Only	O
the	O
Head	O
cut	O
about	O
half	O
off	O
.	O
Ann	B-pers
Palmer	I-pers
,	O
Midwife	O
.	O
The	O
Parish	O
Officer	O
sent	O
for	O
me	O
to	O
examine	O
the	O
Prisoner	O
;	O
I	O
found	O
she	O
had	O
been	O
delivered	O
of	O
a	O
Child	O
;	O
when	O
I	O
enquired	O
what	O
she	O
had	O
done	O
with	O
it	O
,	O
she	O
would	O
make	O
no	O
direct	O
Answer	O
,	O
but	O
sat	O
up	O
in	O
her	O
Bed	O
crying	O
,	O
with	O
a	O
Book	O
in	O
her	O
Hand	O
.	O
I	O
could	O
get	O
nothing	O
out	O
of	O
her	O
,	O
but	O
only	O
,	O
that	O
what	O
this	O
Eliz	O
.	O
Bell	O
had	O
done	O
,	O
was	O
by	O
her	O
Orders	O
.	O
I	O
ask	O
'd	O
her	O
what	O
Bell	O
had	O
done	O
;	O
She	O
would	O
not	O
tell	O
me	O
,	O
but	O
only	O
desired	O
I	O
would	O
be	O
favourable	O
,	O
and	O
Bell	O
being	O
gone	O
away	O
,	O
I	O
could	O
not	O
perswade	O
her	O
to	O
tell	O
me	O
where	O
she	O
might	O
be	O
found	O
.	O
At	O
last	O
we	O
found	O
this	O
Bell	O
,	O
and	O
upon	O
her	O
Examination	O
,	O
she	O
said	O
she	O
had	O
put	O
nothing	O
down	O
the	O
Vault	O
but	O
the	O
After-birth	O
;	O
for	O
says	O
she	O
,	O
the	O
Child	O
she	O
threw	O
down	O
there	O
herself	O
.	O
I	O
went	O
to	O
the	O
Prisoner	O
again	O
,	O
and	O
told	O
her	O
that	O
Bell	O
had	O
inform	O
'd	O
us	O
,	O
that	O
she	O
(	O
the	O
Prisoner	O
)	O
had	O
put	O
the	O
Child	O
into	O
the	O
Vault	O
:	O
She	O
own	O
'd	O
she	O
did	O
so	O
,	O
and	O
beg	O
'd	O
I	O
would	O
be	O
favourable	O
in	O
my	O
Information	O
,	O
telling	O
me	O
,	O
it	O
was	O
dead	O
when	O
she	O
put	O
it	O
down	O
.	O
Well	O
,	O
says	O
I	O
,	O
I	O
hope	O
you	O
have	O
not	O
havock	O
'd	O
it	O
;	O
no	O
,	O
she	O
said	O
,	O
she	O
had	O
not	O
.	O
Then	O
the	O
Vault	O
was	O
raked	O
,	O
and	O
nothing	O
found	O
,	O
but	O
the	O
After-burthen	O
:	O
Still	O
she	O
insisted	O
upon	O
it	O
,	O
that	O
her	O
Child	O
was	O
there	O
;	O
upon	O
which	O
it	O
was	O
quite	O
empty	O
'd	O
,	O
but	O
no	O
Child	O
was	O
found	O
.	O
I	O
knew	O
there	O
must	O
have	O
been	O
one	O
born	O
,	O
so	O
I	O
search	O
'd	O
again	O
,	O
with	O
the	O
Beadle	O
and	O
other	O
Women	O
,	O
and	O
I	O
took	O
her	O
out	O
of	O
Bed	O
in	O
a	O
Blanket	O
,	O
and	O
search	O
'd	O
the	O
Bed	O
,	O
behind	O
the	O
Bed	O
I	O
found	O
some	O
Rags	O
stain	O
'd	O
,	O
&	O
c.	O
&	O
c.	O
-	O
at	O
the	O
Feet	O
of	O
the	O
Bed	O
,	O
I	O
found	O
a	O
Box	O
with	O
more	O
Rags	O
in	O
the	O
same	O
Condition	O
:	O
I	O
shook	O
them	O
all	O
out	O
,	O
but	O
found	O
no	O
Child	O
:	O
In	O
another	O
Box	O
I	O
saw	O
something	O
that	O
put	O
me	O
upon	O
enquiring	O
,	O
what	O
she	O
had	O
been	O
doing	O
in	O
it	O
:	O
She	O
told	O
me	O
,	O
she	O
had	O
only	O
put	O
some	O
Cloaths	O
in	O
it	O
.	O
At	O
last	O
we	O
search	O
'd	O
the	O
Closet	O
,	O
and	O
in	O
a	O
Nook	O
which	O
ran	O
into	O
the	O
Chimney	O
,	O
behind	O
a	O
small	O
Trunk	O
,	O
we	O
found	O
it	O
,	O
sew	O
'd	O
up	O
in	O
a	O
Cloth	O
;	O
when	O
I	O
pull	O
'd	O
it	O
out	O
of	O
the	O
Hole	O
,	O
the	O
Prisoner	O
swoon	O
'd	O
away	O
.	O
When	O
she	O
recover	O
'd	O
,	O
I	O
asked	O
her	O
several	O
Questions	O
,	O
-	O
how	O
she	O
could	O
cut	O
her	O
Child	O
's	O
Throat	O
so	O
barbarously	O
,	O
and	O
how	O
she	O
could	O
in	O
her	O
present	O
Condition	O
have	O
Strength	O
to	O
sew	O
it	O
up	O
?	O
She	O
said	O
the	O
Devil	O
had	O
given	O
her	O
Strength	O
,	O
and	O
not	O
God	O
.	O
The	O
Lord	O
have	O
Mercy	O
upon	O
you	O
,	O
says	O
I	O
,	O
and	O
so	O
I	O
left	O
her	O
.	O
Q	O
.	O
Was	O
the	O
Child	O
's	O
Throat	O
cut	O
very	O
much	O
?	O
Palmer	O
It	O
could	O
not	O
be	O
cut	O
worse	O
,	O
unless	O
it	O
's	O
Head	O
had	O
been	O
cut	O
quite	O
off	O
.	O
A	O
Witness	O
.	O
This	O
Bell	O
was	O
the	O
Prisoner	O
's	O
Land-lady	O
,	O
and	O
seeing	O
her	O
come	O
down	O
with	O
a	O
Mop	O
and	O
a	O
Pail	O
from	O
the	O
Prisoner	O
's	O
Room	O
,	O
I	O
asked	O
her	O
what	O
was	O
the	O
Matter	O
;	O
she	O
told	O
me	O
that	O
Mary	O
,	O
(	O
the	O
Prisoner	O
)	O
was	O
not	O
well	O
.	O
I	O
went	O
up	O
,	O
and	O
knock	O
'd	O
at	O
her	O
Door	O
,	O
and	O
she	O
told	O
me	O
,	O
the	O
Key	O
was	O
under	O
the	O
Door	O
;	O
I	O
open	O
'd	O
it	O
and	O
went	O
in	O
,	O
and	O
I	O
ask	O
'd	O
her	O
what	O
she	O
ail	O
'd	O
:	O
I	O
saw	O
Spots	O
of	O
Blood	O
upon	O
the	O
Floor	O
,	O
and	O
I	O
enquir	O
'd	O
how	O
they	O
came	O
there	O
;	O
she	O
said	O
,	O
she	O
was	O
as	O
Women	O
are	O
,	O
when	O
they	O
are	O
disorder	O
'd	O
,	O
but	O
,	O
says	O
she	O
,	O
my	O
Landlady	O
Bell	O
is	O
coming	O
to	O
wipe	O
them	O
up	O
In	O
the	O
Closet	O
I	O
saw	O
a	O
Pan	O
full	O
of	O
Cloths	O
,	O
not	O
very	O
fit	O
to	O
be	O
seen	O
;	O
-	O
what	O
's	O
all	O
this	O
Mary	O
,	O
says	O
I	O
?	O
God	O
bless	O
you	O
,	O
says	O
she	O
,	O
do	O
n't	O
say	O
any	O
Thing	O
,	O
I	O
have	O
miscarry	O
'd	O
and	O
was	O
three	O
Months	O
gone	O
.	O
I	O
told	O
her	O
I	O
was	O
sorry	O
for	O
that	O
,	O
but	O
however	O
,	O
I	O
made	O
her	O
some	O
hot	O
Watergruel	O
,	O
and	O
carry	O
'd	O
it	O
to	O
her	O
in	O
Bed	O
,	O
and	O
left	O
her	O
to	O
eat	O
it	O
.	O
When	O
I	O
was	O
got	O
down	O
Stairs	O
,	O
I	O
endeavoured	O
to	O
settle	O
my	O
self	O
to	O
my	O
Work	O
,	O
but	O
I	O
was	O
very	O
uneasy	O
in	O
my	O
Mind	O
,	O
and	O
(	O
to	O
make	O
short	O
of	O
my	O
Story	O
)	O
I	O
could	O
not	O
rest	O
'till	O
I	O
had	O
made	O
some	O
farther	O
Enquiry	O
.	O
I	O
ask	O
'd	O
her	O
where	O
she	O
had	O
put	O
the	O
Miscarriage	O
,	O
she	O
told	O
me	O
that	O
Bell	O
had	O
put	O
it	O
down	O
the	O
Vault	O
.	O
The	O
Vault	O
was	O
search	O
'd	O
,	O
but	O
it	O
was	O
not	O
there	O
.	O
It	O
was	O
found	O
at	O
last	O
in	O
a	O
Nook	O
,	O
that	O
went	O
into	O
the	O
Chimney	O
:	O
I	O
was	O
present	O
when	O
't	O
was	O
pull	O
'd	O
out	O
,	O
and	O
according	O
to	O
my	O
Judgement	O
't	O
was	O
at	O
it	O
's	O
full	O
Growth	O
.	O
Midwife	O
.	O
'T	O
was	O
at	O
it	O
's	O
full	O
Growth	O
;	O
it	O
had	O
Hair	O
and	O
Nails	O
perfect	O
,	O
and	O
was	O
a	O
larger	O
Child	O
than	O
is	O
common	O
.	O
Eliz	B-pers
Bell	I-pers
.	O
I	O
came	O
home	O
that	O
Night	O
about	O
10	O
o'Clock	O
,	O
and	O
seeing	O
a	O
great	O
deal	O
of	O
Blood	O
upon	O
the	O
Floor	O
,	O
I	O
asked	O
the	O
Prisoner	O
how	O
it	O
came	O
there	O
;	O
she	O
said	O
,	O
do	O
n't	O
be	O
frighted	O
,	O
I	O
have	O
mis-carried	O
,	O
she	O
desir	O
'd	O
me	O
to	O
tell	O
no	O
Body	O
,	O
and	O
beg	O
'd	O
I	O
would	O
carry	O
down	O
the	O
Pot	O
.	O
I	O
got	O
her	O
some	O
hot	O
Ale	O
,	O
and	O
then	O
I	O
went	O
to	O
Bed	O
.	O
C.	O
You	O
have	O
behav	O
'd	O
very	O
ill	O
in	O
this	O
Affair	O
,	O
and	O
you	O
deserve	O
to	O
be	O
severely	O
reprimanded	O
.	O
You	O
saw	O
all	O
the	O
Symptoms	O
of	O
the	O
Woman	O
's	O
being	O
deliver	O
'd	O
,	O
and	O
instead	O
of	O
making	O
a	O
Discovery	O
,	O
you	O
ran	O
out	O
of	O
the	O
Way	O
.	O
Your	O
Proceeding	O
was	O
very	O
shameful	O
,	O
and	O
I	O
am	O
afraid	O
you	O
are	O
as	O
much	O
concern	O
'd	O
in	O
this	O
Murder	O
as	O
the	O
Prisoner	O
her	O
self	O
,	O
-	O
Get	O
you	O
gone	O
.	O
Prisoner	O
.	O
It	O
was	O
dark	O
when	O
I	O
was	O
deliver	O
'd	O
,	O
and	O
the	O
Child	O
was	O
dead	O
.	O
Guilty	O
.	O
Death	O
.	O
24.	O
Charles	B-pers
Orchard	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Elizabeth	B-pers
Elly	I-pers
,	O
in	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
her	O
2	O
s.	O
5	O
d.	O
Oct	O
,	O
26	O
.	O
Eliz	O
.	O
Elly	O
.	O
On	O
the	O
26th	O
of	O
October	O
,	O
between	O
7	O
and	O
8	O
at	O
Night	O
,	O
I	O
went	O
into	O
a	O
Shop	O
over-against	O
the	O
Danes	O
Church	O
in	O
Rag-Fair	B-place
,	O
for	O
a	O
Halt-penny	O
Candle	O
,	O
and	O
a	O
half-pen'orth	O
of	O
Small	O
Beer	O
.	O
The	O
Prisoner	O
stood	O
in	O
the	O
Shop	O
,	O
and	O
see	O
me	O
take	O
2	O
s.	O
5	O
d.	O
in	O
Change	O
of	O
a	O
Half-Crown	O
.	O
There	O
was	O
two	O
Fellows	O
in	O
Company	O
with	O
him	O
,	O
but	O
I	O
did	O
not	O
observe	O
them	O
to	O
come	O
near	O
me	O
:	O
The	O
Prisoner	O
follow	O
'd	O
me	O
out	O
of	O
the	O
Shop	O
,	O
with	O
a	O
Trowel	O
in	O
his	O
Hand	O
,	O
and	O
he	O
knock	O
'd	O
me	O
down	O
,	O
and	O
then	O
struck	O
me	O
with	O
his	O
Trowel	O
;	O
one	O
of	O
my	O
Fingers	O
was	O
so	O
chopp	O
'd	O
,	O
that	O
I	O
was	O
obliged	O
to	O
go	O
into	O
the	O
Hospital	O
,	O
and	O
have	O
it	O
cut	O
off	O
.	O
When	O
he	O
had	O
me	O
down	O
,	O
he	O
took	O
away	O
the	O
2	O
s.	O
5	O
d.	O
I	O
am	O
positive	O
the	O
Prisoner	O
is	O
the	O
Man	O
,	O
for	O
I	O
observ	O
'd	O
him	O
in	O
the	O
Shop	O
,	O
with	O
his	O
Trowel	O
,	O
and	O
there	O
was	O
a	O
Lamp	O
just	O
by	O
the	O
Place	O
where	O
he	O
attack	O
'd	O
me	O
.	O
Q	O
.	O
How	O
came	O
the	O
Prisoner	O
to	O
be	O
taken	O
?	O
Elly	O
.	O
I	O
was	O
coming	O
by	O
a	O
Watch-house	O
and	O
saw	O
him	O
:	O
I	O
knew	O
him	O
,	O
and	O
challeng	O
'd	O
him	O
directly	O
.	O
George	B-pers
Holderness	I-pers
.	O
I	O
was	O
drinking	O
at	O
the	O
Standard	O
in	O
Rag-Fair	O
,	O
and	O
one	O
Harris	O
told	O
me	O
he	O
had	O
receiv	O
'd	O
Information	O
concerning	O
three	O
Men	O
,	O
who	O
had	O
been	O
robbing	O
on	O
the	O
Highway	O
:	O
At	O
his	O
Request	O
I	O
went	O
with	O
him	O
to	O
search	O
for	O
them	O
,	O
at	O
a	O
House	O
where	O
Thieves	O
are	O
entertain	O
'd	O
,	O
by	O
Well-street	O
;	O
there	O
we	O
found	O
the	O
Prisoner	O
,	O
and	O
three	O
other	O
Fellows	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suspect	O
the	O
Prisoner	O
?	O
Holderness	O
.	O
Mr.	O
Harris	O
was	O
directed	O
there	O
,	O
and	O
one	O
of	O
the	O
Men	O
made	O
himself	O
an	O
Evidence	O
against	O
the	O
rest	O
.	O
The	O
Prisoner	O
struggled	O
when	O
we	O
took	O
him	O
,	O
and	O
fought	O
,	O
and	O
would	O
not	O
go	O
along	O
,	O
but	O
after	O
a	O
few	O
Blows	O
were	O
exchang	O
'd	O
,	O
we	O
got	O
him	O
to	O
the	O
Justice	O
's	O
,	O
and	O
the	O
other	O
Man	O
informing	O
against	O
the	O
Prisoner	O
for	O
House-breaking	O
,	O
he	O
was	O
committed	O
to	O
Newgate	O
.	O
When	O
we	O
had	O
got	O
him	O
to	O
Jail	O
,	O
he	O
desired	O
me	O
to	O
call	O
upon	O
him	O
,	O
after	O
I	O
had	O
lodged	O
the	O
Evidence	O
in	O
New	O
Prison	O
:	O
I	O
did	O
so	O
,	O
and	O
he	O
begg	O
'd	O
I	O
would	O
desire	O
Justice	O
Farmer	O
to	O
permit	O
him	O
to	O
be	O
an	O
Evidence	O
,	O
for	O
says	O
he	O
,	O
I	O
can	O
hang	O
five	O
Men	O
,	O
and	O
can	O
knock	O
down	O
the	O
other	O
Evidence	O
,	O
because	O
he	O
has	O
not	O
put	O
all	O
the	O
Robberies	O
in	O
his	O
Information	O
,	O
that	O
I	O
was	O
concern	O
'd	O
in	O
:	O
I	O
committed	O
a	O
Robbery	O
says	O
he	O
,	O
between	O
Rag-Fair	O
and	O
the	O
Tripe-house	O
,	O
and	O
he	O
has	O
mentioned	O
nothing	O
of	O
that	O
.	O
James	B-pers
Warrener	I-pers
.	O
To	O
prevent	O
Harris	O
's	O
appearing	O
against	O
the	O
Prisoner	O
,	O
they	O
have	O
got	O
a	O
Woman	O
to	O
swear	O
the	O
Peace	O
against	O
him	O
,	O
and	O
have	O
taken	O
him	O
into	O
Custody	O
.	O
The	O
Prisoner	O
was	O
brought	O
before	O
Justice	O
Farmer	O
the	O
27th	O
of	O
Jan	O
.	O
I	O
am	O
his	O
Clerk	O
.	O
This	O
is	O
an	O
Information	O
(	O
producing	O
a	O
Paper	O
)	O
against	O
the	O
Prisoner	O
for	O
breaking	O
open	O
a	O
House	O
in	O
Ratcliffs	O
Highway	O
.	O
He	O
confess	O
'd	O
he	O
robb	O
'd	O
this	O
Woman	O
,	O
and	O
he	O
fell	O
down	O
upon	O
his	O
Knees	O
and	O
ask	O
'd	O
her	O
Pardon	O
:	O
he	O
own	O
'd	O
he	O
robb	O
'd	O
her	O
,	O
and	O
chopp	O
'd	O
off	O
her	O
Finger	O
with	O
his	O
Trowel	O
,	O
and	O
he	O
produc	O
'd	O
the	O
Trowel	O
at	O
the	O
same	O
Time	O
:	O
The	O
Woman	O
knew	O
him	O
again	O
,	O
and	O
this	O
is	O
the	O
Trowel	O
,	O
I	O
can	O
swear	O
to	O
it	O
.	O
Prisoner	O
.	O
She	O
told	O
her	O
Landlady	O
,	O
that	O
she	O
fell	O
down	O
and	O
cut	O
her	O
Finger	O
with	O
the	O
Pitcher	O
:	O
All	O
these	O
People	O
swear	O
only	O
for	O
the	O
sake	O
of	O
the	O
Reward	O
.	O
Guilty	O
.	O
Death	O
.	O
25.	O
John	B-pers
Watson	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Robert	B-pers
Cook	I-pers
,	O
on	O
the	O
5th	O
of	O
Feb	O
.	O
about	O
4	O
in	O
the	O
Afternoon	O
,	O
no	O
one	O
being	O
then	O
in	O
the	O
House	O
,	O
and	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
4l	O
.	O
2	O
Silver	O
Spoons	O
,	O
value	O
18	O
s.	O
Six	O
Tea	O
Spoons	O
,	O
value	O
12	O
s.	O
2	O
Silver	O
Salts	O
,	O
value	O
18	O
s.	O
a	O
Silver	O
Snuff-box	O
,	O
value	O
4s	O
.	O
a	O
Silver	O
Dram	O
Cup	O
,	O
value	O
3	O
s.	O
a	O
Gold	O
Ring	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
Silver	O
Knee	O
Buckles	O
,	O
value	O
6	O
s.	O
2	O
Lancets	O
,	O
value	O
2s	O
.	O
and	O
2	O
Knives	O
,	O
value	O
12	O
d.	O
The	O
Goods	O
of	O
the	O
said	O
Cook	O
.	O
Robert	B-pers
Cook	I-pers
.	O
I	O
went	O
out	O
about	O
2	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
to	O
buy	O
some	O
Meat	O
of	O
Mr.	O
Neal	O
at	O
Wapping	O
,	O
and	O
left	O
my	O
House	O
safe	O
,	O
both	O
Windows	O
and	O
Doors	O
were	O
fast	O
:	O
When	O
I	O
came	O
Home	O
,	O
I	O
found	O
my	O
House	O
broke	O
open	O
;	O
suspecting	O
the	O
Prisoner	O
,	O
I	O
pursu	O
'd	O
him	O
directly	O
,	O
and	O
I	O
found	O
him	O
in	O
a	O
Goldsmith	O
's	O
House	O
,	O
and	O
all	O
the	O
Goods	O
upon	O
him	O
.	O
This	O
was	O
on	O
Saturday	O
before	O
last	O
,	O
the	O
same	O
Night	O
that	O
he	O
commited	O
the	O
Fact	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
find	O
out	O
the	O
Goldsmith	O
?	O
Cook	O
.	O
I	O
had	O
been	O
pursuing	O
the	O
Prisoner	O
,	O
and	O
not	O
finding	O
him	O
,	O
was	O
returning	O
Home	O
;	O
but	O
I	O
was	O
stopp	O
'd	O
,	O
and	O
told	O
that	O
the	O
Gentleman	O
(	O
the	O
Gold-smith	O
)	O
had	O
sent	O
for	O
me	O
,	O
and	O
that	O
he	O
had	O
stopp	O
'd	O
my	O
Man	O
with	O
the	O
Goods	O
upon	O
him	O
.	O
I	O
live	O
at	O
Blackwall	B-place
,	O
and	O
the	O
Prisoner	O
was	O
my	O
Apprentice	O
;	O
he	O
was	O
bound	O
to	O
me	O
,	O
no	O
longer	O
ago	O
than	O
last	O
Wednesday	O
was	O
a	O
Month	O
.	O
Jonah	B-pers
Walker	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
brought	O
all	O
this	O
Plate	O
to	O
my	O
Shop	O
,	O
and	O
asked	O
me	O
to	O
buy	O
it	O
.	O
Q	O
.	O
When	O
was	O
it	O
?	O
-	O
What	O
Day	O
of	O
the	O
Month	O
?	O
Walker	O
.	O
It	O
was	O
the	O
Saturday	O
before	O
last	O
,	O
about	O
6	O
o'Clock	O
in	O
the	O
Evening	O
,	O
he	O
came	O
into	O
my	O
Shop	O
with	O
this	O
Tankard	O
(	O
bruised	O
in	O
this	O
Manner	O
)	O
in	O
his	O
Hand	O
;	O
I	O
asked	O
him	O
his	O
Name	O
,	O
he	O
told	O
me	O
first	O
his	O
Name	O
was	O
Taylor	O
,	O
then	O
he	O
said	O
it	O
was	O
Cook	O
,	O
and	O
a	O
Boy	O
going	O
by	O
,	O
told	O
me	O
that	O
the	O
Prisoner	O
lived	O
with	O
one	O
Mr.	O
Cook	O
,	O
at	O
Blackwall	O
,	O
so	O
I	O
sent	O
a	O
Porter	O
to	O
fetch	O
him	O
,	O
and	O
he	O
owned	O
all	O
the	O
Plate	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
.	O
Guilty	O
.	O
Death	O
.	O
Charles	B-pers
Orchard	I-pers
,	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Philip	B-pers
Lermit	I-pers
,	O
and	O
stealing	O
a	O
Fustian	O
Coat	O
,	O
a	O
Fustian	O
Waistcoat	O
,	O
three	O
Frize	O
Coats	O
,	O
three	O
Frize	O
Jackets	O
,	O
sixteen	O
Yards	O
of	O
Frize	O
,	O
five	O
Yards	O
and	O
a	O
half	O
of	O
German	O
Serge	O
,	O
and	O
nine	O
Yards	O
of	O
Flannel	O
Baize	O
,	O
in	O
the	O
Night-Time	O
,	O
January	O
10	O
.	O
Acquitted	O
.	O
26	O
,	O
27.	O
Samuel	B-pers
Goodman	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Maynard	B-pers
Gearing	I-pers
,	O
Esq	O
;	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Watch	O
,	O
value	O
13	O
l	O
a	O
Chrystal	O
Seal	O
set	O
in	O
Gold	O
,	O
value	O
13	O
s.	O
6	O
d.	O
a	O
Ruby	O
Seal	O
set	O
in	O
Gold	O
,	O
value	O
21	O
s.	O
and	O
twelve	O
Guineas	O
and	O
a	O
half	O
in	O
Money	O
,	O
Oct.	O
28	O
.	O
And	O
Elizabeth	B-pers
Sutton	I-pers
otherwise	I-pers
Goodman	I-pers
,	O
for	O
receiving	O
the	O
Watch	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
Mr.	O
Gearing	O
.	O
On	O
Thursday	O
the	O
28th	O
of	O
Oct	O
.	O
I	O
was	O
coming	O
Home	O
about	O
half	O
an	O
Hour	O
past	O
9	O
,	O
and	O
on	O
the	O
East	O
Side	O
of	O
Soho	B-place
Square	I-place
,	O
I	O
was	O
stopped	O
by	O
two	O
Fellows	O
,	O
one	O
of	O
them	O
seized	O
me	O
by	O
the	O
Collar	O
,	O
and	O
the	O
other	O
stood	O
on	O
my	O
left	O
Side	O
,	O
they	O
bid	O
me	O
make	O
no	O
Noise	O
but	O
deliver	O
.	O
I	O
had	O
two	O
Purses	O
in	O
my	O
Pocket	O
,	O
one	O
of	O
them	O
was	O
given	O
me	O
the	O
Day	O
before	O
,	O
and	O
I	O
had	O
a	O
Value	O
for	O
it	O
,	O
they	O
took	O
that	O
from	O
me	O
,	O
but	O
as	O
they	O
were	O
going	O
off	O
,	O
I	O
called	O
to	O
one	O
of	O
them	O
(	O
whom	O
I	O
am	O
informed	O
was	O
Bob	O
the	O
Glazier	O
)	O
to	O
return	O
it	O
me	O
again	O
;	O
he	O
stopped	O
to	O
give	O
it	O
me	O
;	O
upon	O
this	O
his	O
Companion	O
,	O
whom	O
I	O
take	O
to	O
be	O
the	O
Prisoner	O
,	O
cry	O
'd	O
;	O
Damn	O
him	O
,	O
-	O
stab	O
him	O
,	O
then	O
they	O
both	O
run	O
away	O
.	O
I	O
pursued	O
them	O
a	O
little	O
Way	O
,	O
but	O
finding	O
it	O
dark	O
and	O
dirty	O
I	O
gave	O
over	O
,	O
flattering	O
myself	O
that	O
my	O
Watch	O
was	O
safe	O
,	O
but	O
it	O
was	O
gone	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
Prisoner	O
's	O
Face	O
,	O
but	O
from	O
the	O
Size	O
of	O
the	O
Man	O
and	O
his	O
outward	O
Appearance	O
,	O
I	O
verily	O
believe	O
