TOKEN	NE
going	O
their	O
Rounds	O
,	O
they	O
saw	O
three	O
Boys	O
,	O
but	O
one	O
made	O
his	O
Escape	O
,	O
that	O
they	O
found	O
the	O
Prisoners	O
putting	O
Bottles	O
into	O
a	O
Canvas	O
Bag	O
:	O
that	O
they	O
owned	O
they	O
took	O
them	O
out	O
of	O
Mr.	O
Ward	O
's	O
Yard	O
,	O
that	O
Bailey	O
was	O
hoisted	O
over	O
the	O
Wall	O
and	O
let	O
the	O
rest	O
in	O
;	O
and	O
that	O
they	O
carried	O
and	O
hid	O
some	O
of	O
them	O
in	O
Bunhill-Fields	O
.	O
Their	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Shields	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechapel	I-place
,	O
with	O
James	B-pers
Sharrard	I-pers
not	O
yet	O
taken	O
,	O
was	O
indicted	O
for	O
Assaulting	O
William	B-pers
Rowley	I-pers
on	O
the	O
High	O
Way	O
on	O
the	O
20th	O
of	O
April	O
last	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
2	O
Guineas	O
and	O
12	O
s.	O
in	O
Money	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Millicent	B-pers
Clouds	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Silk	O
Hood	O
,	O
a	O
Silk	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
Mark	B-pers
Flint	I-pers
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Lodger	O
,	O
took	O
the	O
Goods	O
and	O
pawned	O
them	O
for	O
10	O
s.	O
The	O
Prisoner	O
said	O
that	O
the	O
Prosecutor	O
sent	O
her	O
the	O
Goods	O
to	O
pawn	O
for	O
a	O
Week	O
to	O
raise	O
a	O
little	O
Money	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Hannah	B-pers
Graham	I-pers
,	I-pers
alias	I-pers
Grimes	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
8	O
d.	O
in	O
the	O
Dwelling	O
House	O
of	O
James	B-pers
Hawkins	I-pers
on	O
the	O
27th	O
of	O
May	O
last	O
.	O
Ann	B-pers
Hawkins	I-pers
deposed	O
,	O
than	O
the	O
Prisoner	O
was	O
her	O
Charewoman	O
,	O
that	O
the	O
Tankard	O
was	O
in	O
the	O
Kitchen	O
when	O
the	O
Prisoner	O
was	O
there	O
,	O
and	O
mist	O
so	O
soon	O
as	O
she	O
was	O
gone	O
:	O
Michael	B-pers
Price	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
when	O
he	O
was	O
charged	O
with	O
her	O
in	O
the	O
Watch-house	O
,	O
confest	O
that	O
she	O
carried	O
away	O
the	O
Tankard	O
and	O
gave	O
it	O
to	O
another	O
Woman	O
.	O
Jane	B-pers
Camsey	I-pers
deposed	O
that	O
she	O
saw	O
the	O
Prisoner	O
(	O
her	O
Sister	O
)	O
deliver	O
what	O
she	O
had	O
in	O
her	O
Lap	O
to	O
a	O
Woman	O
,	O
but	O
could	O
not	O
tell	O
whether	O
it	O
was	O
a	O
Pot	O
or	O
a	O
Tankard	O
;	O
Isaac	B-pers
Bowman	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
brought	O
the	O
Tankard	O
to	O
his	O
Shop	O
,	O
and	O
said	O
it	O
was	O
her	O
own	O
,	O
but	O
being	O
askt	O
what	O
Letters	O
were	O
upon	O
it	O
,	O
she	O
named	O
the	O
wrong	O
;	O
then	O
she	O
said	O
it	O
was	O
her	O
Mothers	O
;	O
whereupon	O
he	O
kept	O
the	O
Tankard	O
and	O
sent	O
a	O
Porter	O
with	O
her	O
to	O
enquire	O
whether	O
it	O
was	O
or	O
no	O
;	O
and	O
also	O
to	O
enquire	O
after	O
her	O
Character	O
in	O
the	O
Neighbourhood	O
:	O
that	O
she	O
came	O
back	O
again	O
with	O
the	O
Porter	O
,	O
who	O
gave	O
a	O
good	O
Account	O
of	O
her	O
from	O
whence	O
she	O
liv	O
'd	O
,	O
but	O
not	O
having	O
enquir	O
'd	O
in	O
the	O
Neighbourhood	O
,	O
he	O
would	O
not	O
buy	O
it	O
and	O
she	O
demanding	O
it	O
of	O
him	O
,	O
he	O
return	O
'd	O
it	O
to	O
her	O
.	O
Her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Eleanor	B-pers
Flemming	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Hilted	O
Sword	O
value	O
50	O
s.	O
from	O
the	O
Person	O
of	O
Charles	B-pers
Collins	I-pers
,	O
on	O
the	O
4th	O
of	O
this	O
Instant	O
July	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Fleet-street	O
about	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
near	O
Chancery	O
Lane	O
end	O
,	O
the	O
Prisoner	O
chuckt	O
him	O
under	O
the	O
Chin	O
,	O
and	O
askt	O
him	O
if	O
he	O
would	O
not	O
walk	O
with	O
her	O
;	O
he	O
answered	O
that	O
he	O
did	O
not	O
care	O
if	O
he	O
did	O
a	O
little	O
way	O
;	O
that	O
he	O
went	O
with	O
her	O
to	O
Peters	B-place
Lane	I-place
in	I-place
Cow	I-place
Cross	I-place
,	O
where	O
she	O
drew	O
his	O
Sword	O
,	O
flourisht	O
it	O
,	O
and	O
ran	O
with	O
it	O
into	O
an	O
Alley	O
;	O
that	O
he	O
followed	O
and	O
took	O
her	O
;	O
but	O
she	O
had	O
convey	O
'd	O
the	O
Sword	O
away	O
.	O
That	O
the	O
next	O
Day	O
her	O
Husband	O
offer	O
'd	O
to	O
pay	O
for	O
it	O
if	O
he	O
would	O
take	O
his	O
Note	O
for	O
the	O
Money	O
,	O
but	O
he	O
refused	O
.	O
The	O
Constable	O
and	O
another	O
Evidence	O
deposed	O
that	O
they	O
were	O
present	O
when	O
her	O
Husband	O
offer	O
'd	O
the	O
Prosecutor	O
his	O
Note	O
for	O
4	O
l.	O
to	O
make	O
it	O
up	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
Acquitted	O
her	O
of	O
Privately	O
stealing	O
,	O
and	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Ann	B-pers
Solomon	I-pers
,	O
of	O
St.	B-place
Mary	I-place
in	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Petticoat	O
2	O
Pewter	O
Porringers	O
6	O
Napkins	O
,	O
a	O
Silk	O
Hood	O
,	O
a	O
Linnen	O
Sheet	O
,	O
a	O
Shift	O
,	O
6	O
Bottles	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
23	O
s.	O
and	O
3	O
half	O
Guineas	O
and	O
22	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Repentance	B-pers
Twist	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Anthony	B-pers
Slade	I-pers
,	O
on	O
the	O
29th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
complaining	O
that	O
she	O
was	O
not	O
well	O
,	O
she	O
left	O
her	O
a	O
Bed	O
and	O
went	O
out	O
,	O
and	O
when	O
she	O
return	O
'd	O
her	O
Goods	O
and	O
Money	O
were	O
gone	O
:	O
and	O
that	O
she	O
left	O
none	O
but	O
the	O
Prisoner	O
at	O
home	O
.	O
Elizabeth	B-pers
Pearson	I-pers
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
House	O
(	O
a	O
Cook	O
's	O
Shop	O
)	O
and	O
sold	O
her	O
a	O
Porringer	O
and	O
some	O
Linnen	O
for	O
4	O
s.	O
that	O
when	O
she	O
heard	O
they	O
were	O
stolen	O
,	O
she	O
delivered	O
them	O
up	O
.	O
Three	O
other	O
Persons	O
confirmed	O
Mrs.	O
Pearson	O
's	O
Evidence	O
and	O
the	O
Goods	O
were	O
produced	O
and	O
swore	O
to	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
lent	O
her	O
the	O
Goods	O
to	O
pawn	O
to	O
raise	O
Money	O
to	O
fetch	O
her	O
Gown	O
;	O
but	O
that	O
she	O
knew	O
nothing	O
of	O
the	O
Money	O
.	O
And	O
that	O
the	O
Prosecutor	O
would	O
have	O
had	O
her	O
been	O
a	O
Witness	O
,	O
telling	O
her	O
that	O
she	O
should	O
get	O
Money	O
enough	O
by	O
it	O
,	O
which	O
she	O
not	O
consenting	O
to	O
,	O
this	O
Prosecution	O
was	O
brought	O
against	O
her	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
23	O
s.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Mary	B-pers
Blackwell	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Sheet	O
value	O
20	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Spencer	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
And	O
the	O
Court	O
ordered	O
the	O
Prosecutors	O
Recognizance	O
to	O
be	O
Estreated	O
.	O
Margaret	B-pers
Lambeth	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
in	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Child	O
's	O
Coat	O
value	O
6	O
d	O
a	O
Shirt	O
4	O
d.	O
a	O
Clout	O
2	O
d.	O
and	O
a	O
Towel	O
4	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Richards	I-pers
on	O
the	O
29th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Sarah	B-pers
Brotherton	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Tableclothes	O
,	O
4	O
Window	O
Curtains	O
,	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
4	O
l.	O
13	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Walter	B-pers
Aubery	I-pers
,	O
on	O
the	O
20th	O
of	O
July	O
,	O
1718	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Ann	B-pers
Simpson	I-pers
,	O
of	O
Tottenham	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Shirts	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Ralph	B-pers
Skinson	I-pers
,	O
and	O
2	O
Butten	O
Cloths	O
value	O
1st	O
the	O
Goods	O
of	O
Susannah	B-pers
Calvert	I-pers
on	O
the	O
16th	O
of	O
this	O
Instant	O
July	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
hung	O
on	O
a	O
Hedge	O
to	O
dry	O
with	O
other	O
Linnen	O
,	O
and	O
the	O
Prisoner	O
being	O
seen	O
to	O
come	O
out	O
of	O
the	O
Ditch	O
with	O
the	O
Goods	O
upon	O
her	O
,	O
was	O
secured	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
that	O
a	O
Gentleman	O
gave	O
them	O
to	O
her	O
:	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
call	O
any	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Roberts	I-pers
,	O
Susannah	B-pers
Miller	I-pers
and	O
Elizabeth	B-pers
Marsh	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
with	O
Katharine	B-pers
Speed	I-pers
,	O
not	O
yet	O
taken	O
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Bag	O
,	O
25	O
Guineas	O
,	O
a	O
piece	O
of	O
broad	O
Gold	O
value	O
23	O
s.	O
and	O
5	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Daniel	B-pers
Price	I-pers
,	O
on	O
the	O
9th	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
going	O
up	O
Holbourn	O
by	O
Drury	O
Lane	O
two	O
Women	O
pickt	O
him	O
up	O
,	O
and	O
carried	O
him	O
to	O
a	O
House	O
in	O
Newtoners-Lane	B-place
,	O
that	O
he	O
had	O
his	O
Money	O
when	O
he	O
went	O
into	O
the	O
House	O
,	O
staid	O
there	O
about	O
half	O
an	O
Hour	O
,	O
and	O
mist	O
it	O
before	O
he	O
came	O
out	O
.	O
Sarah	B-pers
Gray	I-pers
deposed	O
,	O
that	O
Katharine	O
Speed	O
and	O
her	O
self	O
pickt	O
up	O
the	O
Prosecutor	O
and	O
carried	O
him	O
into	O
Mary	O
Roberts	O
's	O
House	O
;	O
that	O
Marsh	O
brought	O
up	O
a	O
quartern	O
of	O
All	O
Fours	O
,	O
which	O
being	O
short	O
Measure	O
would	O
not	O
go	O
round	O
.	O
That	O
Roberts	O
brought	O
up	O
a	O
second	O
quartern	O
:	O
That	O
while	O
the	O
Prosecutor	O
was	O
feeling	O
Katharine	O
Speed	O
,	O
she	O
bid	O
her	O
go	O
and	O
sink	O
him	O
;	O
but	O
his	O
Breeches	O
was	O
so	O
stiff	O
she	O
could	O
not	O
.	O
That	O
it	O
was	O
their	O
Custom	O
that	O
when	O
they	O
had	O
pickt	O
any	O
Man	O
's	O
Pocket	O
,	O
Roberts	O
(	O
the	O
Woman	O
of	O
the	O
House	O
)	O
was	O
to	O
have	O
5	O
.	O
in	O
the	O
Pound	O
and	O
3	O
d.	O
in	O
the	O
shilling	O
of	O
what	O
they	O
got	O
:	O
and	O
being	O
in	O
the	O
Room	O
and	O
finding	O
that	O
they	O
could	O
not	O
get	O
the	O
Prosecutor	O
's	O
Money	O
,	O
would	O
undertake	O
it	O
her	O
self	O
,	O
but	O
said	O
that	O
if	O
she	O
did	O
it	O
she	O
would	O
not	O
stand	O
to	O
the	O
5	O
s.	O
in	O
the	O
Pound	O
but	O
would	O
have	O
half	O
snacks	O
her	O
self	O
,	O
and	O
this	O
Evidence	O
and	O
Speed	O
should	O
have	O
the	O
other	O
half	O
.	O
That	O
she	O
(	O
Mary	O
Roberts	O
)	O
pull	O
'd	O
up	O
her	O
Coats	O
,	O
and	O
bid	O
the	O
Prosecutor	O
feel	O
what	O
she	O
had	O
;	O
and	O
in	O
a	O
little	O
while	O
said	O
she	O
had	O
spoke	O
;	O
(	O
which	O
signified	O
that	O
she	O
had	O
got	O
his	O
Money	O
)	O
and	O
carried	O
it	O
to	O
an	O
Alehouse	O
hard	O
by	O
,	O
desiring	O
the	O
Woman	O
of	O
the	O
House	O
to	O
lay	O
it	O
up	O
for	O
her	O
,	O
saying	O
that	O
her	O
Maid	O
was	O
Drunk	O
.	O
That	O
Marsh	O
(	O
Roberts	O
's	O
Maid	O
)	O
only	O
brought	O
up	O
the	O
first	O
quartern	O
.	O
That	O
she	O
(	O
this	O
Evidence	O
)	O
went	O
to	O
Roberts	O
for	O
her	O
share	O
;	O
who	O
told	O
her	O
that	O
she	O
could	O
not	O
give	O
her	O
any	O
,	O
for	O
she	O
had	O
given	O
13	O
Guineas	O
and	O
a	O
Broad	O
Piece	O
to	O
Miller	O
to	O
go	O
to	O
make	O
it	O
up	O
.	O
Elizabeth	B-pers
Trimner	I-pers
deposed	O
,	O
that	O
Roberts	O
brought	O
20	O
Guineas	O
and	O
a	O
Broad	O
Piece	O
to	O
her	O
to	O
lay	O
up	O
for	O
her	O
,	O
saying	O
that	O
her	O
Maid	O
was	O
drunk	O
.	O
Thomas	B-pers
Woodward	I-pers
deposed	O
,	O
that	O
Miller	O
offer	O
'd	O
him	O
13	O
Guineas	O
and	O
a	O
Broad	O
piece	O
to	O
make	O
it	O
up	O
,	O
but	O
had	O
no	O
Money	O
;	O
and	O
that	O
he	O
took	O
Roberts	O
in	O
Charterhouse	O
Lane	O
.	O
Mr.	O
Robinson	O
confirm	O
'd	O
the	O
former	O
Evidence	O
;	O
and	O
farther	O
deposed	O
,	O
that	O
Roberts	O
had	O
left	O
her	O
House	O
and	O
mov	O
'd	O
her	O
Goods	O
:	O
and	O
that	O
the	O
Prosecutor	O
said	O
when	O
they	O
went	O
to	O
search	O
for	O
'em	O
that	O
Marsh	O
was	O
one	O
that	O
robb	O
'd	O
him	O
.	O
Mary	O
Roberts	O
denied	O
the	O
Fact	O
,	O
and	O
in	O
her	O
Defence	O
said	O
,	O
that	O
Grey	O
lodg	O
'd	O
in	O
her	O
House	O
,	O
and	O
had	O
declar	O
'd	O
that	O
she	O
would	O
hang	O
a	O
Hundred	O
before	O
she	O
would	O
be	O
hang	O
'd	O
her	O
self	O
.	O
And	O
that	O
the	O
Prosecutor	O
said	O
in	O
the	O
Roundhouse	O
that	O
it	O
was	O
not	O
her	O
(	O
Mary	O
Roberts	O
)	O
but	O
the	O
little	O
Bitch	O
below	O
Stairs	O
,	O
and	O
would	O
have	O
made	O
it	O
up	O
with	O
her	O
.	O
Jasper	B-pers
Battle	I-pers
deposed	O
,	O
that	O
the	O
Prosecutor	O
said	O
in	O
the	O
Roundhouse	O
,	O
that	O
Roberts	O
was	O
not	O
the	O
Woman	O
that	O
pickt	O
his	O
Pocket	O
,	O
but	O
Grey	O
.	O
The	O
Prosecutor	O
being	O
call	O
'd	O
again	O
,	O
deposed	O
that	O
Roberts	O
offer	O
'd	O
him	O
7	O
Guineas	O
to	O
let	O
her	O
go	O
,	O
but	O
he	O
would	O
not	O
,	O
saying	O
if	O
he	O
let	O
her	O
go	O
he	O
must	O
let	O
them	O
all	O
go	O
.	O
And	O
that	O
he	O
did	O
not	O
know	O
who	O
pickt	O
his	O
Pocket	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Miller	O
and	O
Marsb	O
the	O
Jury	O
Acquitted	O
them	O
,	O
and	O
found	O
Mary	O
Roberts	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Mary	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
James	I-place
at	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Boots	O
,	O
7	O
pair	O
of	O
Shoes	O
and	O
a	O
pair	O
of	O
Slippers	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Siggins	I-pers
,	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
July	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
being	O
seen	O
with	O
the	O
Goods	O
in	O
a	O
Handbasket	O
,	O
and	O
askt	O
how	O
she	O
came	O
by	O
them	O
,	O
said	O
she	O
bought	O
them	O
of	O
a	O
Man	O
at	O
Islington	O
:	O
but	O
as	O
she	O
was	O
carrying	O
to	O
Newgate	O
confest	O
where	O
she	O
had	O
them	O
and	O
went	O
along	O
with	O
Mr.	O
King	O
to	O
the	O
Prosecutor	O
,	O
who	O
owned	O
them	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilt	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Joseph	B-pers
Lithgoe	I-pers
,	O
of	O
St.	B-place
Katharine	I-place
by	I-place
the	I-place
Tower	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Riley	I-pers
,	O
on	O
the	O
9th	O
of	O
June	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Riggol	I-pers
,	O
of	O
St.	B-place
Ann	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
pair	O
of	O
Boots	O
value	O
8	O
s.	O
in	O
the	O
Shop	O
of	O
John	B-pers
Edmunds	I-pers
,	O
on	O
the	O
30th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Boots	O
which	O
hung	O
at	O
a	O
post	O
the	O
outside	O
of	O
the	O
Shop	O
,	O
and	O
sold	O
them	O
at	O
a	O
Cellar	O
against	O
the	O
New	O
Church	O
in	O
the	O
Strand	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
Theodore	B-pers
Christopher	I-pers
Fabritius	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
in	I-place
Shorditch	I-place
,	O
Gent	O
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Grace	B-pers
Shaw	I-pers
,	O
by	O
Striking	O
,	O
Wounding	O
and	O
Bruising	O
her	O
with	O
a	O
Wooden	O
Staff	O
over	O
the	O
Head	O
,	O
Face	O
,	O
Neck	O
,	O
Back	O
and	O
Belly	O
,	O
on	O
the	O
8th	O
of	O
June	O
last	O
;	O
of	O
which	O
Beating	O
Wounding	O
and	O
Bruising	O
she	O
languished	O
till	O
the	O
26th	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
Elizabeth	B-pers
Wilson	I-pers
deposed	O
,	O
that	O
the	O
liv	O
'd	O
in	O
the	O
next	O
House	O
to	O
the	O
Doctor	O
,	O
and	O
heard	O
the	O
Deceased	O
's	O
Shrieks	O
,	O
and	O
saw	O
the	O
Doctor	O
beat	O
her	O
several	O
times	O
in	O
a	O
Day	O
,	O
even	O
on	O
Sundays	O
,	O
sometimes	O
with	O
his	O
Fist	O
,	O
other	O
times	O
with	O
a	O
Whip	O
,	O
that	O
on	O
the	O
18th	O
of	O
June	O
he	O
barbarously	O
used	O
her	O
;	O
that	O
she	O
(	O
this	O
Evidence	O
)	O
reproved	O
him	O
several	O
times	O
:	O
but	O
he	O
told	O
her	O
he	O
would	O
make	O
her	O
(	O
this	O
Evidence	O
)	O
hold	O
her	O
Tongue	O
.	O
And	O
being	O
askt	O
,	O
said	O
the	O
Deceased	O
was	O
as	O
a	O
Servant	O
,	O
but	O
,	O
the	O
could	O
not	O
tell	O
whether	O
the	O
was	O
under	O
cure	O
or	O
not	O
.	O
Sarah	B-pers
Morris	I-pers
deposed	O
,	O
that	O
she	O
saw	O
the	O
Prisoner	O
beat	O
the	O
Deceased	O
severely	O
in	O
his	O
Garden	O
(	O
as	O
she	O
thought	O
)	O
with	O
a	O
Whip	O
;	O
that	O
he	O
shov	O
'd	O
her	O
in	O
a	O
doors	O
,	O
and	O
this	O
Evidence	O
heard	O
him	O
give	O
her	O
some	O
Stripes	O
in	O
the	O
House	O
.	O
That	O
this	O
was	O
on	O
the	O
24th	O
of	O
June	O
.	O
Hannah	B-pers
Stevens	I-pers
deposed	O
,	O
that	O
the	O
saw	O
the	O
Prisoner	O
beat	O
the	O
Deceased	O
in	O
the	O
Yard	O
on	O
the	O
24th	O
of	O
June	O
,	O
that	O
her	O
Ear	O
Bled	O
;	O
that	O
he	O
drove	O
her	O
in	O
,	O
and	O
the	O
(	O
this	O
Evidence	O
)	O
heard	O
Blows	O
in	O
the	O
House	O
.	O
And	O
being	O
askt	O
,	O
said	O
,	O
that	O
the	O
Prisoner	O
lookt	O
after	O
Mad	O
People	O
;	O
and	O
she	O
took	O
the	O
Deceased	O
to	O
be	O
as	O
a	O
servant	O
about	O
the	O
House	O
.	O
Benjamin	B-pers
Green	I-pers
deposed	O
,	O
that	O
about	O
7	O
or	O
8	O
Weeks	O
ago	O
he	O
went	O
into	O
the	O
Prisoner	O
's	O
House	O
with	O
a	O
Couch-Bed	O
,	O
and	O
was	O
lockt	O
in	O
a	O
Room	O
with	O
the	O
Deceased	O
,	O
who	O
was	O
Black	O
round	O
both	O
her	O
Eyes	O
,	O
and	O
told	O
him	O
her	O
Master	O
did	O
it	O
,	O
and	O
she	O
said	O
he	O
would	O
be	O
the	O
Death	O
of	O
her	O
before	O
he	O
had	O
done	O
.	O
Katharine	B-pers
Greenhall	I-pers
deposed	O
,	O
that	O
she	O
did	O
not	O
see	O
the	O
Prisoner	O
strike	O
the	O
Deceased	O
,	O
but	O
heard	O
him	O
almost	O
every	O
Day	O
for	O
2	O
Months	O
,	O
particularly	O
the	O
Sunday	O
before	O
her	O
Death	O
;	O
that	O
the	O
saw	O
her	O
run	O
out	O
from	O
the	O
Doctor	O
,	O
and	O
belives	O
her	O
to	O
be	O
the	O
same	O
person	O
she	O
heard	O
Cry	O
out	O
and	O
beat	O
.	O
Mary	B-pers
Cowell	I-pers
deposed	O
,	O
that	O
her	O
House	O
looks	O
into	O
the	O
Doctor	O
's	O
Garden	O
,	O
and	O
that	O
as	O
Grace	B-pers
Shaw	I-pers
was	O
Weeding	O
it	O
,	O
he	O
went	O
to	O
her	O
,	O
pull	O
'd	O
off	O
her	O
Headclothes	O
,	O
struck	O
her	O
7	O
or	O
8	O
Blows	O
with	O
his	O
Hand	O
over	O
her	O
Head	O
,	O
3	O
Weeks	O
before	O
her	O
Death	O
.	O
Elizabeth	B-pers
Ward	I-pers
deposed	O
,	O
that	O
on	O
the	O
20th	O
of	O
May	O
she	O
saw	O
the	O
Deceased	O
wheeling	O
a	O
Barrow	O
in	O
the	O
Garden	O
,	O
and	O
the	O
Prisoner	O
went	O
to	O
her	O
and	O
gave	O
her	O
about	O
a	O
Dozen	O
Blows	O
with	O
a	O
Broomstick	O
,	O
beat	O
her	O
Hat	O
and	O
Headclothes	O
off	O
;	O
that	O
there	O
were	O
strings	O
to	O
the	O
hat	O
,	O
and	O
he	O
almost	O
choakt	O
her	O
with	O
them	O
.	O
John	B-pers
Deval	I-pers
deposed	O
,	O
that	O
5	O
Weeks	O
before	O
the	O
Deceased	O
died	O
,	O
between	O
11	O
and	O
12	O
a	O
clock	O
of	O
a	O
Sunday	O
,	O
he	O
heard	O
a	O
dismal	O
Cry	O
,	O
saw	O
the	O
Deceased	O
run	O
out	O
and	O
say	O
for	O
the	O
Lord	O
sake	O
bear	O
me	O
.	O
no	O
more	O
,	O
for	O
I	O
can	O
not	O
beat	O
it	O
,	O
and	O
that	O
she	O
was	O
all	O
over	O
Bloody	O
.	O
Susannah	B-pers
