TOKEN	NE
November	O
last	O
,	O
one	O
Lac	O
'd	O
Crevat	O
,	O
value	O
10	O
s.	O
a	O
Guinea	O
,	O
one	O
half	O
Guinea	O
,	O
and	O
3	O
l	O
10	O
s.	O
6	O
d.	O
in	O
Money	O
;	O
the	O
Witness	O
was	O
Burly	O
himself	O
,	O
&	O
c.	O
who	O
said	O
that	O
the	O
woman	O
enticed	O
him	O
to	O
her	O
Lodging	O
in	O
Ragged-Staff	B-place
Court	I-place
,	O
and	O
there	O
he	O
found	O
the	O
said	O
Rowland	O
;	O
and	O
as	O
soon	O
as	O
he	O
was	O
in	O
the	O
Room	O
,	O
she	O
made	O
fast	O
the	O
Door	O
;	O
and	O
after	O
her	O
Husband	O
came	O
in	O
,	O
and	O
seized	O
him	O
,	O
and	O
laid	O
him	O
upon	O
the	O
Bed	O
,	O
and	O
almost	O
strangled	O
him	O
,	O
and	O
then	O
pickt	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
;	O
but	O
on	O
the	O
other	O
hand	O
,	O
it	O
appear	O
'd	O
that	O
Burley	O
did	O
,	O
or	O
would	O
have	O
lain	O
with	O
the	O
woman	O
,	O
and	O
offer	O
'd	O
violence	O
to	O
her	O
in	O
that	O
kind	O
;	O
so	O
they	O
were	O
both	O
acquitted	O
.	O
Ann	B-pers
Ray	I-pers
,	O
Widow	O
,	O
was	O
arraigned	O
for	O
robbing	O
one	O
William	B-pers
James	I-pers
in	O
St.	B-place
Bridget	I-place
's	I-place
Parish	I-place
,	O
on	O
the	O
18th	O
of	O
September	O
last	O
,	O
of	O
two	O
Silver	O
Tankards	O
,	O
value	O
19	O
l.	O
one	O
Cup	O
,	O
value	O
4	O
l.	O
6	O
Silver	O
Spoons	O
,	O
value	O
3	O
l.	O
10	O
s.	O
another	O
little	O
Silver	O
Cup	O
,	O
value	O
7	O
s.	O
6	O
d.	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Allen	I-pers
was	O
arraigned	O
upon	O
another	O
Indictment	O
,	O
for	O
robbing	O
Edward	B-pers
Trotman	I-pers
,	O
Esq	O
;	O
on	O
the	O
23d	O
of	O
November	O
,	O
of	O
a	O
Seat	O
of	O
a	O
Coach	O
,	O
value	O
30	O
s.	O
to	O
which	O
he	O
pleaded	O
guilty	O
.	O
Elizabeth	B-pers
Nott	I-pers
,	I-pers
alias	I-pers
Launder	I-pers
,	O
was	O
tried	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
Symon	B-pers
Brooks	I-pers
,	O
on	O
the	O
10th	O
of	O
November	O
last	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Bennet	I-place
Fink	I-place
;	O
the	O
Tankard	O
was	O
valued	O
at	O
5	O
l.	O
the	O
Prisoner	O
and	O
a	O
man	O
,	O
and	O
a	O
woman	O
came	O
to	O
drink	O
at	O
Brooks	O
's	O
House	O
,	O
and	O
after	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
's	O
time	O
,	O
they	O
went	O
away	O
with	O
the	O
Tankard	O
;	O
She	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Latham	I-pers
was	O
indicted	O
for	O
being	O
Accessary	O
to	O
Ann	B-pers
Ducker	I-pers
in	O
robbing	O
one	O
James	B-pers
Fodey	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
of	O
4	O
Pieces	O
of	O
Gold	O
,	O
and	O
28	O
l.	O
in	O
Money	O
;	O
which	O
Indictment	O
Ducker	O
confest	O
,	O
as	O
may	O
be	O
seen	O
in	O
this	O
Account	O
;	O
but	O
no	O
Evidence	O
could	O
prove	O
her	O
concern	O
'd	O
.	O
She	O
was	O
acquitted	O
.	O
John	B-pers
Palmer	I-pers
was	O
tried	O
for	O
stealing	O
from	O
Rich	B-pers
.	I-pers
Blackham	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Allhallows	I-place
Barkin	I-place
,	O
60	O
yards	O
of	O
Broad	O
Cloth	O
,	O
value	O
15	O
l.	O
There	O
was	O
a	O
little	O
remnant	O
,	O
and	O
a	O
List	O
found	O
at	O
a	O
Dyers	O
,	O
where	O
the	O
Prisoner	O
carried	O
some	O
Cloth	O
to	O
be	O
dy	O
'd	O
;	O
but	O
the	O
Prosecutor	O
could	O
not	O
swear	O
it	O
was	O
Mr.	O
Blackham	O
's	O
Remnant	O
;	O
so	O
he	O
was	O
acquitted	O
.	O
Jane	B-pers
Glover	I-pers
was	O
arraigned	O
for	O
stealing	O
from	O
Rob	B-pers
.	I-pers
Hatton	I-pers
of	O
St.	O
Martin	O
's	O
Ludgate	O
,	O
four	O
20	O
s.	O
Pieces	O
of	O
Gold	O
,	O
and	O
4	O
s.	O
in	O
Money	O
,	O
which	O
she	O
privily	O
took	O
from	O
him	O
;	O
but	O
no	O
Evidence	O
coming	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Wale	I-pers
of	O
Fullham	B-place
,	O
was	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Lympany	I-pers
in	O
the	O
same	O
Town	O
,	O
on	O
the	O
7th	O
of	O
October	O
1688	O
,	O
and	O
taking	O
away	O
2	O
s.	O
Mr.	O
Lympany	O
's	O
Evidence	O
said	O
,	O
that	O
the	O
Prisoner	O
was	O
seen	O
to	O
jump	O
out	O
at	O
the	O
window	O
of	O
Mr.	O
Lympany	O
's	O
Shop	O
,	O
and	O
the	O
Money	O
was	O
in	O
a	O
Box	O
;	O
which	O
was	O
mist	O
in	O
the	O
morning	O
,	O
and	O
the	O
Doors	O
were	O
fast	O
shut	O
when	O
the	O
Family	O
went	O
to	O
bed	O
;	O
it	O
was	O
supposed	O
that	O
the	O
Prisoner	O
was	O
disturbed	O
,	O
or	O
else	O
he	O
might	O
have	O
taken	O
other	O
Goods	O
that	O
were	O
in	O
the	O
Shop	O
;	O
and	O
the	O
Witness	O
could	O
swear	O
only	O
to	O
his	O
Voice	O
;	O
and	O
it	O
was	O
at	O
midnight	O
that	O
he	O
said	O
he	O
saw	O
him	O
come	O
out	O
of	O
the	O
window	O
;	O
so	O
he	O
could	O
not	O
be	O
found	O
guilty	O
of	O
the	O
Burglary	O
,	O
and	O
was	O
discharged	O
of	O
the	O
Felony	O
by	O
vertue	O
of	O
Their	O
Majesties	O
most	O
Gracious	O
Pardon	O
.	O
Edward	B-pers
Prick	I-pers
and	O
John	B-pers
Bunworth	I-pers
,	O
were	O
both	O
tried	O
for	O
stealing	O
a	O
Weather	O
Sheep	O
,	O
value	O
15	O
s.	O
from	O
Richard	B-pers
Crislow	I-pers
of	O
Islington	B-place
,	O
on	O
the	O
3d	O
of	O
November	O
last	O
;	O
The	O
Evidence	O
swore	O
that	O
the	O
Sheep	O
was	O
found	O
upon	O
them	O
;	O
but	O
being	O
stopt	O
,	O
they	O
threw	O
it	O
into	O
a	O
Ditch	O
;	O
the	O
Prisoner	O
Prick	O
said	O
that	O
Bunworth	O
stumbled	O
at	O
the	O
Sheep	O
in	O
the	O
Field	O
,	O
and	O
they	O
carried	O
it	O
to	O
Islington	O
,	O
and	O
went	O
and	O
drank	O
a	O
Flagon	O
of	O
Beer	O
at	O
a	O
House	O
of	O
Good-fellowship	O
;	O
but	O
this	O
Story	O
availing	O
them	O
nothing	O
,	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Wright	I-pers
was	O
indicted	O
upon	O
two	O
Indictments	O
,	O
one	O
for	O
robbing	O
Nicholas	B-pers
Vaughan	I-pers
in	O
the	O
King	O
's	O
High-way	O
,	O
on	O
the	O
6th	O
of	O
November	O
;	O
the	O
second	O
for	O
robbing	O
John	B-pers
Clayton	I-pers
in	O
the	O
same	O
manner	O
,	O
on	O
the	O
5th	O
day	O
of	O
December	O
instant	O
:	O
the	O
Prisoner	O
met	O
Vaughan	O
between	O
High-gate	O
and	O
Islington	O
,	O
and	O
took	O
from	O
him	O
a	O
Cane	O
and	O
Peruke	O
,	O
and	O
7	O
s.	O
6	O
d.	O
in	O
Money	O
;	O
Clayton	O
said	O
that	O
he	O
robbed	O
him	O
presently	O
after	O
of	O
5	O
s.	O
and	O
meeting	O
accidentally	O
with	O
Vaughan	O
,	O
he	O
made	O
his	O
Case	O
known	O
to	O
him	O
,	O
and	O
they	O
pursu	O
'd	O
him	O
,	O
and	O
took	O
him	O
near	O
Pancras	O
Church	O
;	O
the	O
Witnesses	O
were	O
very	O
positive	O
,	O
and	O
the	O
Prisoner	O
had	O
nothing	O
to	O
say	O
,	O
but	O
that	O
he	O
robb	O
'd	O
them	O
first	O
,	O
and	O
they	O
robb	O
'd	O
him	O
afterwards	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Robbery	O
upon	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Pepper	I-pers
of	O
Chiswick	B-place
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Susannah	B-pers
Adshead	I-pers
in	O
the	O
day	O
time	O
,	O
and	O
taking	O
away	O
two	O
Pieces	O
of	O
Gold	O
,	O
value	O
27	O
s.	O
10	O
Guineas	O
,	O
value	O
10	O
l.	O
15	O
s.	O
7	O
half	O
Guineas	O
,	O
and	O
2	O
French	O
Pistoles	O
,	O
on	O
the	O
31st	O
of	O
October	O
last	O
,	O
Mrs.	O
Adshead	O
said	O
she	O
lost	O
to	O
the	O
value	O
of	O
16	O
l.	O
and	O
upwards	O
,	O
and	O
the	O
Lock	O
was	O
took	O
off	O
,	O
and	O
hung	O
upon	O
the	O
Hatch	O
,	O
but	O
she	O
could	O
not	O
say	O
the	O
Door	O
was	O
shut	O
;	O
the	O
Prisoner	O
confest	O
the	O
Fact	O
,	O
when	O
taken	O
,	O
and	O
the	O
Prisoner	O
was	O
born	O
next	O
door	O
to	O
her	O
,	O
and	O
had	O
spent	O
all	O
the	O
Money	O
before	O
she	O
was	O
taken	O
,	O
except	O
8	O
s.	O
4	O
d.	O
halfpenny	O
,	O
which	O
was	O
within	O
a	O
Fortnight	O
after	O
;	O
the	O
Prisoner	O
said	O
the	O
Trunk	O
was	O
open	O
,	O
and	O
seeing	O
the	O
Money	O
lie	O
there	O
,	O
she	O
took	O
it	O
;	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Frances	B-pers
Smith	I-pers
and	O
Elizabeth	B-pers
Banister	I-pers
,	I-pers
alias	I-pers
Thomas	I-pers
,	O
were	O
both	O
tried	O
for	O
robbing	O
one	O
William	B-pers
Lawrenson	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
(	O
together	O
with	O
one	O
Henry	B-pers
Robinson	I-pers
,	O
not	O
yet	O
taken	O
)	O
of	O
a	O
Silver	O
Cup	O
,	O
value	O
30	O
s.	O
3	O
Gold	O
Rings	O
,	O
value	O
40	O
s.	O
2	O
Spoons	O
,	O
value	O
17	O
s.	O
one	O
Guinea	O
,	O
and	O
15	O
s.	O
in	O
Money	O
;	O
there	O
was	O
no	O
Evidence	O
but	O
Mrs.	O
Lawrenson	O
,	O
and	O
she	O
could	O
not	O
charge	O
them	O
positively	O
;	O
so	O
they	O
were	O
both	O
acquitted	O
.	O
Elizabeth	B-pers
Morgan	I-pers
,	I-pers
alias	I-pers
Jones	I-pers
,	O
and	O
Sarah	B-pers
Chandlor	I-pers
,	O
were	O
tried	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
Robert	B-pers
Smith	I-pers
not	O
taken	O
,	O
did	O
steal	O
from	O
Faith	B-pers
Butler	I-pers
,	O
and	O
others	O
,	O
a	O
Quilted	O
Petticoat	O
,	O
value	O
30	O
s.	O
an	O
Alamode	O
Scarf	O
,	O
a	O
Muff	O
,	O
7	O
Ounces	O
of	O
Sowing	O
Silk	O
,	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
Callicoe	O
,	O
and	O
other	O
small	O
Goods	O
,	O
which	O
the	O
Prisoners	O
confest	O
before	O
Justice	O
Marshall	O
;	O
and	O
the	O
Goods	O
they	O
had	O
pawned	O
at	O
one	O
Reads	O
a	O
Broker	O
in	O
St.	O
Giles	O
's	O
;	O
the	O
House	O
was	O
broken	O
open	O
in	O
the	O
day-time	O
,	O
whilst	O
the	O
Family	O
was	O
abroad	O
;	O
they	O
were	O
both	O
found	O
guilty	O
.	O
Elizabeth	O
Morgan	O
,	O
alias	O
Jones	O
,	O
was	O
a	O
second	O
time	O
tried	O
singly	O
for	O
stealing	O
a	O
Shirt	O
,	O
valued	O
4	O
s.	O
from	O
George	B-pers
Young	I-pers
of	O
Covent	B-place
Garden	I-place
,	O
which	O
she	O
confest	O
,	O
when	O
taken	O
;	O
and	O
had	O
pawn	O
'd	O
it	O
at	O
one	O
Hills	O
's	O
a	O
Broker	O
;	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Morgan	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Bampford	I-pers
was	O
indicted	O
for	O
breaking	O
the	O
Houses	O
of	O
one	O
Robert	B-pers
Metcalfe	I-pers
,	O
one	O
Senses	B-pers
Parsons	I-pers
,	O
and	O
one	O
Elizabeth	B-pers
Gamball	I-pers
,	O
of	O
Stepney	B-place
Parish	I-place
,	O
on	O
the	O
3d	O
of	O
October	O
last	O
:	O
Metcalfe	O
's	O
Lock	O
was	O
shot	O
back	O
,	O
and	O
a	O
Kettle	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
which	O
Metcalfe	O
owned	O
;	O
but	O
no	O
positive	O
proof	O
was	O
found	O
that	O
she	O
took	O
the	O
Kettle	O
,	O
so	O
she	O
was	O
acquitted	O
of	O
the	O
first	O
Indictment	O
.	O
Gamball	O
swore	O
that	O
she	O
found	O
a	O
Rug	O
,	O
a	O
Blanket	O
,	O
and	O
a	O
Pillow	O
of	O
hers	O
in	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
other	O
Goods	O
which	O
she	O
had	O
lost	O
,	O
and	O
the	O
Prisoner	O
's	O
Key	O
would	O
unlock	O
the	O
said	O
Gamball	O
's	O
Door	O
as	O
well	O
as	O
her	O
own	O
;	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
Parsons	O
said	O
the	O
Door	O
was	O
shut	O
on	O
the	O
over-night	O
,	O
and	O
in	O
the	O
morning	O
it	O
was	O
open	O
,	O
and	O
the	O
Lock	O
broke	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
,	O
which	O
were	O
24	O
pair	O
of	O
Stokins	O
,	O
and	O
42	O
Skeins	O
of	O
Yarn	O
and	O
Worsted	O
;	O
the	O
Stockins	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Apron	O
by	O
the	O
Watch	O
as	O
she	O
was	O
going	O
home	O
with	O
them	O
;	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Pancras	I-place
Parish	I-place
was	O
tried	O
,	O
for	O
that	O
she	O
,	O
with	O
one	O
John	B-pers
Gilly	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
Rob	O
Elizabeth	B-pers
Hackaridge	I-pers
in	O
the	O
High-way	O
,	O
on	O
the	O
8th	O
of	O
October	O
last	O
,	O
and	O
took	O
from	O
her	O
(	O
at	O
the	O
end	O
of	O
Grays-Inn-Lane	B-place
in	I-place
the	I-place
Fields	I-place
)	O
one	O
Stuff	O
Mantua	O
Gown	O
,	O
value	O
16	O
s.	O
a	O
Petticoat	O
,	O
value	O
7	O
s.	O
and	O
other	O
small	O
Goods	O
;	O
The	O
said	O
Hackeridge	O
was	O
coming	O
to	O
London	O
,	O
and	O
the	O
Prisoner	O
and	O
a	O
Soldier	O
met	O
her	O
with	O
the	O
Goods	O
under	O
her	O
Arm	O
,	O
and	O
under	O
a	O
pretence	O
of	O
helping	O
her	O
to	O
a	O
Lodging	O
,	O
the	O
Soldier	O
ran	O
away	O
with	O
the	O
Goods	O
;	O
and	O
after	O
she	O
found	O
the	O
Prisoner	O
in	O
the	O
Street	O
,	O
and	O
took	O
her	O
with	O
a	O
Shift	O
of	O
Hackeridges	O
upon	O
her	O
back	O
;	O
The	O
Prisoner	O
denied	O
it	O
.	O
She	O
was	O
found	O
guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Scot	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
several	O
Goods	O
from	O
Henry	B-pers
Gore	I-pers
Esq	O
;	O
on	O
the	O
first	O
of	O
December	O
,	O
a	O
Morning	O
Gown	O
,	O
value	O
5	O
l.	O
a	O
Coat	O
,	O
value	O
10	O
l.	O
a	O
Doe-skin	O
Wastecoat	O
,	O
value	O
8	O
l.	O
&	O
c.	O
but	O
the	O
Evidence	O
not	O
being	O
positive	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Gillet	I-pers
a	O
Boy	O
,	O
who	O
went	O
by	O
the	O
name	O
of	O
Nozy	O
,	O
was	O
Tried	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
Walter	B-pers
Stephens	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
from	O
Henry	B-pers
Gore	I-pers
Esq	O
;	O
on	O
Monday	O
was	O
Seven-night	O
last	O
,	O
1	O
Silk	O
Morning	O
Gown	O
,	O
value	O
5	O
l.	O
1	O
Coat	O
with	O
Silver	O
Buttons	O
,	O
value	O
10	O
l.	O
a	O
Wastecoat	O
8	O
l.	O
a	O
pair	O
of	O
Breeches	O
,	O
40	O
s.	O
1	O
pair	O
of	O
Gloves	O
50	O
s.	O
&	O
c.	O
The	O
Goods	O
were	O
brought	O
out	O
of	O
the	O
Country	O
,	O
and	O
a	O
Porter	O
set	O
it	O
upon	O
a	O
Shop	O
Window	O
,	O
whilest	O
he	O
went	O
to	O
deliver	O
a	O
Letter	O
in	O
the	O
Shop	O
,	O
and	O
when	O
he	O
came	O
to	O
look	O
for	O
the	O
Trunk	O
it	O
was	O
gone	O
;	O
but	O
no	O
Evidence	O
could	O
charge	O
the	O
Boy	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Cary	I-pers
the	O
Elder	O
,	O
was	O
indicted	O
for	O
Robbing	O
one	O
Capt	B-pers
.	I-pers
Conley	I-pers
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
East	I-place
,	O
on	O
the	O
12th	O
day	O
of	O
November	O
last	O
,	O
of	O
2	O
Silver	O
Tankards	O
,	O
value	O
14	O
l.	O
1	O
Porringer	O
,	O
value	O
50	O
s.	O
1	O
Pot	O
50	O
s.	O
6	O
Spoons	O
,	O
value	O
3	O
l.	O
7	O
Silver	O
Forks	O
3	O
l.	O
10	O
s.	O
a	O
Cup	O
10	O
s.	O
1	O
pair	O
of	O
Holland	O
Sleeves	O
10	O
s.	O
and	O
other	O
Goods	O
ofgood	O
value	O
.	O
The	O
Prisoner	O
's	O
Daughter	O
Elizabeth	B-pers
Cary	I-pers
the	O
Younger	O
,	O
was	O
arraigned	O
with	O
her	O
,	O
and	O
confest	O
the	O
Indictment	O
:	O
And	O
Mr.	O
Conleys	O
declared	O
,	O
that	O
her	O
Daughter	O
was	O
his	O
Servant	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
at	O
Mr.	O
Connyer	O
's	O
Door	O
the	O
time	O
the	O
Robbery	O
was	O
done	O
,	O
and	O
a	O
Fork	O
and	O
Spoon	O
was	O
found	O
about	O
the	O
Prisoner	O
;	O
and	O
it	O
appear	O
'd	O
,	O
that	O
she	O
was	O
an	O
accessary	O
to	O
her	O
Daughter	O
in	O
the	O
Robbery	O
,	O
and	O
there	O
were	O
Clipping	O
Sheers	O
and	O
Scales	O
found	O
in	O
their	O
Custody	O
,	O
which	O
gave	O
suspicion	O
that	O
she	O
had	O
been	O
an	O
ill	O
Woman	O
before	O
;	O
so	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Catling	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
Tried	O
for	O
making	O
an	O
Assault	O
upon	O
one	O
James	B-pers
Welsborne	I-pers
,	O
giving	O
him	O
a	O
mortal	O
Bruise	O
upon	O
the	O
left	O
side	O
of	O
the	O
Head	O
,	O
of	O
which	O
he	O
died	O
in	O
a	O
few	O
days	O
after	O
.	O
The	O
Evidence	O
was	O
,	O
that	O
he	O
struck	O
him	O
over	O
the	O
Head	O
with	O
a	O
Broom-stick	O
;	O
the	O
Deceased	O
was	O
a	O
going	O
down	O
White-cross-street	B-place
,	O
being	O
the	O
5th	O
of	O
November	O
was	O
12	O
Month	O
last	O
,	O
some	O
Boys	O
being	O
in	O
the	O
Street	O
Hallowing	O
,	O
stopt	O
the	O
Deceased	O
,	O
and	O
would	O
make	O
him	O
Hallow	O
;	O
but	O
he	O
refusing	O
,	O
the	O
Prisoner	O
knock	O
'd	O
him	O
down	O
with	O
the	O
Broomstick	O
,	O
without	O
any	O
provocation	O
given	O
by	O
the	O
Deceased	O
,	O
and	O
broke	O
the	O
Skull	O
,	O
which	O
was	O
afterwards	O
Trepan	O
'd	O
by	O
the	O
Chyrurgeons	O
,	O
and	O
laid	O
open	O
by	O
a	O
circular	O
Incision	O
,	O
yet	O
could	O
not	O
save	O
his	O
Life	O
;	O
but	O
was	O
really	O
the	O
occasion	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
had	O
several	O
Neighbours	O
,	O
who	O
said	O
he	O
had	O
always	O
carried	O
himself	O
honestly	O
and	O
fairly	O
amongst	O
them	O
,	O
and	O
never	O
was	O
given	O
to	O
quarrelling	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Wood	I-pers
of	O
St.	B-place
Margaret	I-place
New	I-place
Fish-street	I-place
,	O
was	O
Tried	O
for	O
breaking	O
into	O
the	O
House	O
of	O
Mr.	B-pers
Wayte	I-pers
there	O
,	O
on	O
the	O
13th	O
day	O
of	O
November	O
last	O
;	O
the	O
Goods	O
lost	O
were	O
,	O
1	O
Gold	O
Chain	O
,	O
value	O
6	O
l.	O
1	O
Pearl	O
Necklace	O
,	O
value	O
12	O
l.	O
2	O
Gold	O
Rings	O
,	O
2	O
Silver	O
Watches	O
,	O
value	O
8	O
l.	O
1	O
Porringer	O
,	O
value	O
40	O
s.	O
29	O
Silver	O
Spoons	O
,	O
1	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
a	O
Silver	O
Ladle	O
,	O
and	O
abundance	O
of	O
more	O
Plate	O
,	O
besides	O
113	O
Guineas	O
,	O
42	O
pieces	O
of	O
Broad	O
Gold	O
,	O
and	O
other	O
Gold	O
,	O
besides	O
100	O
l.	O
in	O
Silver	O
,	O
&	O
c.	O
The	O
Prisoner	O
was	O
catch	O
'd	O
in	O
the	O
House	O
with	O
some	O
of	O
the	O
Goods	O
about	O
him	O
,	O
and	O
the	O
Locks	O
were	O
broken	O
,	O
whilest	O
the	O
Family	O
were	O
at	O
Church	O
;	O
and	O
several	O
Pick-lock-keys	O
and	O
a	O
Betty	O
were	O
produced	O
in	O
Court	O
that	O
were	O
found	O
in	O
the	O
House	O
.	O
The	O
Prisoner	O
could	O
say	O
nothing	O
for	O
himself	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
but	O
not	O
of	O
Burglary	O
,	O
it	O
being	O
in	O
the	O
day-time	O
.	O
Hyllary	B-pers
Tulley	I-pers
was	O
Tried	O
upon	O
two	O
Indictments	O
,	O
one	O
for	O
stealing	O
of	O
a	O
Sword	O
with	O
a	O
Handle	O
inlaid	O
with	O
Gold	O
,	O
value	O
8	O
l.	O
from	O
one	O
Mary	B-pers
Philboy	I-pers
:	O
And	O
and	O
another	O
for	O
stealing	O
several	O
pieces	O
of	O
Gold	O
from	O
Matthew	B-pers
Philboy	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
.	O
It	O
was	O
declared	O
that	O
he	O
had	O
pawned	O
a	O
Sword	O
at	O
a	O
Goldsmiths	O
;	O
but	O
no	O
such	O
Sword	O
as	O
is	O
in	O
the	O
Indictment	O
,	O
only	O
a	O
Silver	O
Hilted	O
one	O
;	O
and	O
it	O
was	O
not	O
sworn	O
positively	O
that	O
he	O
stole	O
the	O
Sword	O
,	O
and	O
as	O
to	O
the	O
Cold	O
there	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
by	O
reason	O
one	O
was	O
very	O
ill	O
at	O
the	O
same	O
time	O
.	O
The	O
Trial	O
was	O
long	O
,	O
and	O
very	O
distinctly	O
handled	O
,	O
and	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
were	O
directed	O
to	O
be	O
careful	O
in	O
their	O
Verdict	O
,	O
as	O
to	O
matter	O
of	O
Fact	O
on	O
both	O
sides	O
;	O
and	O
the	O
Jury	O
having	O
well	O
considered	O
of	O
it	O
;	O
finding	O
no	O
full	O
proof	O
against	O
the	O
Prisoner	O
sufficient	O
enough	O
to	O
find	O
him	O
guilty	O
;	O
he	O
was	O
acquitted	O
of	O
the	O
charge	O
laid	O
against	O
him	O
,	O
in	O
respect	O
to	O
both	O
parts	O
of	O
the	O
Indictment	O
.	O
Phillip	B-pers
Street	I-pers
,	O
and	O
Sarah	B-pers
Daering	I-pers
,	O
were	O
both	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Hempen	O
Sheets	O
,	O
on	O
the	O
10th	O
of	O
November	O
last	O
,	O
and	O
several	O
other	O
Goods	O
from	O
Margaret	B-pers
Jacket	I-pers
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
;	O
the	O
Cloaths	O
stood	O
in	O
the	O
Yard	O
in	O
a	O
Tub	O
,	O
and	O
1	O
Sheet	O
was	O
found	O
in	O
Street	O
's	O
Yard	O
,	O
which	O
Jacket	O
said	O
was	O
hers	O
;	O
but	O
the	O
Prisoners	O
brought	O
good	O
Evidence	O
for	O
their	O
Reputation	O
,	O
that	O
he	O
was	O
a	O
sufficient	O
Man	O
,	O
and	O
had	O
14	O
l.	O
a	O
year	O
free	O
;	O
so	O
they	O
were	O
both	O
acquitted	O
.	O
Edward	B-pers
Sympson	I-pers
,	I-pers
alias	I-pers
Dempley	I-pers
,	O
and	O
Grace	B-pers
Sympson	I-pers
,	O
were	O
both	O
Tried	O
for	O
stealing	O
a	O
black	O
Coat	O
,	O
value	O
3	O
l.	O
a	O
Wastecoat	O
,	O
value	O
40	O
s.	O
a	O
Silk	O
Handkerchief	O
,	O
a	O
pair	O
of	O
Gloves	O
,	O
and	O
a	O
Snuff-box	O
,	O
&	O
c.	O
from	O
David	B-pers
Serah	I-pers
,	O
on	O
the	O
18th	O
day	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
swore	O
that	O
some	O
of	O
the	O
Cloaths	O
