TOKEN	NE
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Grammer	I-pers
,	O
Nov.	O
5	O
.	O
++	O
John	B-pers
Grammer	I-pers
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
shops	O
little	O
after	O
six	O
o'clock	O
;	O
as	O
I	O
was	O
sitting	O
behind	O
my	O
shop	O
,	O
I	O
heard	O
one	O
of	O
my	O
apprentices	O
cry	O
out	O
,	O
stop	O
thief	O
!	O
upon	O
which	O
I	O
ran	O
out	O
,	O
and	O
found	O
they	O
had	O
taken	O
the	O
prisoner	O
.	O
Robert	B-pers
Murdock	I-pers
.	O
I	O
am	O
a	O
butcher	O
.	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
I	O
stopt	O
the	O
prisoner	O
with	O
the	O
bundle	O
of	O
stocking	O
under	O
his	O
arm	O
.	O
John	B-pers
Butcher	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Grammer	O
:	O
I	O
was	O
in	O
the	O
shop	O
;	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
,	O
snatched	O
the	O
paper	O
of	O
stockings	O
off	O
the	O
counter	O
,	O
and	O
ran	O
away	O
;	O
I	O
raised	O
a	O
cry	O
of	O
stop	O
thief	O
!	O
upon	O
which	O
the	O
prisoner	O
was	O
pursued	O
and	O
was	O
taken	O
by	O
Mr.	O
Murdock	O
,	O
when	O
the	O
dropt	O
the	O
stockings	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
picked	O
them	O
up	O
.	O
He	O
called	O
Roberts	O
,	O
who	O
said	O
he	O
was	O
a	O
hairdresser	O
;	O
that	O
he	O
was	O
out	O
of	O
employment	O
,	O
and	O
had	O
enlisted	O
in	O
the	O
army	O
;	O
that	O
he	O
had	O
known	O
the	O
prisoner	O
a	O
great	O
while	O
;	O
that	O
he	O
was	O
passing	O
at	O
the	O
time	O
,	O
and	O
saw	O
him	O
stoop	O
and	O
picked	O
up	O
the	O
stocking	O
very	O
leisurely	O
one	O
after	O
another	O
;	O
that	O
he	O
heard	O
no	O
cry	O
of	O
stop	O
thief	O
,	O
nor	O
saw	O
any	O
particular	O
hurry	O
in	O
the	O
street	O
;	O
that	O
he	O
was	O
acquainted	O
with	O
him	O
;	O
but	O
and	O
not	O
speak	O
to	O
him	O
at	O
the	O
time	O
,	O
because	O
he	O
was	O
in	O
a	O
hurry	O
.	O
Guilty	O
.	O
T	O
.	O
83	O
.	O
(	O
2d	O
.	O
M.	O
)	O
JOHN	B-pers
BAGNALL	I-pers
was	O
indicted	O
for	O
being	O
found	O
at	O
large	O
in	O
this	O
kingdom	O
without	O
lawful	O
authority	O
or	O
sufficient	O
excuse	O
,	O
before	O
the	O
expiration	O
of	O
the	O
time	O
for	O
which	O
he	O
received	O
sentence	O
to	O
be	O
transported	O
.	O
(	O
The	O
record	O
of	O
his	O
conviction	O
was	O
read	O
,	O
wherein	O
it	O
appeared	O
,	O
that	O
he	O
had	O
been	O
tried	O
at	O
the	O
assize	O
at	O
Nottingham	O
in	O
the	O
year	O
1770	O
,	O
and	O
received	O
sentence	O
of	O
transportation	O
for	O
seven	O
years	O
.	O
)	O
John	B-pers
Heley	I-pers
.	O
I	O
was	O
at	O
Nottingham	O
when	O
the	O
prisoner	O
was	O
tried	O
;	O
he	O
was	O
convicted	O
,	O
and	O
I	O
saw	O
him	O
receive	O
sentence	O
and	O
after	O
that	O
I	O
saw	O
him	O
with	O
the	O
rest	O
of	O
the	O
transports	O
go	O
on	O
board	O
the	O
ship	O
at	O
Iron	O
Gate	O
near	O
the	O
Tower	O
;	O
and	O
I	O
saw	O
him	O
at	O
large	O
on	O
the	O
25th	O
of	O
September	O
,	O
about	O
a	O
month	O
after	O
the	O
assize	O
,	O
in	O
Mutton-lane	O
,	O
or	O
I	O
believe	O
it	O
is	O
Vine-street	O
,	O
near	O
Hatton-Wall	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
this	O
is	O
the	O
same	O
man	O
?	O
Heley	O
.	O
Yes	O
;	O
I	O
have	O
known	O
him	O
for	O
some	O
years	O
.	O
Peter	B-pers
Senhouse	I-pers
.	O
I	O
was	O
with	O
Mr.	O
Heley	O
when	O
the	O
prisoner	O
was	O
taken	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
ship	O
was	O
cast	O
away	O
,	O
and	O
I	O
was	O
brought	O
home	O
in	O
a	O
brig	O
,	O
in	O
great	O
distress	O
,	O
to	O
Plymouth	O
.	O
The	O
ship	O
's	O
name	O
was	O
the	O
Alexander	O
.	O
I	O
was	O
taken	O
out	O
of	O
my	O
master	O
's	O
house	O
where	O
I	O
was	O
apprentice	O
.	O
Elizabeth	B-pers
Bagnall	I-pers
.	O
I	O
am	O
his	O
mother	O
.	O
The	O
captain	O
when	O
he	O
went	O
away	O
,	O
said	O
he	O
was	O
to	O
return	O
in	O
about	O
four	O
or	O
five	O
months	O
;	O
I	O
went	O
to	O
the	O
merchant	O
;	O
he	O
said	O
the	O
ship	O
had	O
met	O
with	O
an	O
accident	O
,	O
and	O
I	O
need	O
not	O
enquire	O
farther	O
after	O
it	O
,	O
for	O
on	O
account	O
of	O
its	O
not	O
returning	O
,	O
he	O
had	O
been	O
obliged	O
to	O
contract	O
with	O
another	O
ship	O
.	O
Sarah	B-pers
Blake	I-pers
.	O
I	O
went	O
with	O
Mrs.	O
Bagnall	O
to	O
the	O
merchant	O
,	O
and	O
I	O
heard	O
him	O
say	O
the	O
ship	O
met	O
with	O
a	O
damage	O
.	O
-	O
Child	O
.	O
I	O
went	O
with	O
Mrs.	O
Bagnall	O
to	O
the	O
coffee-house	O
to	O
enquire	O
after	O
the	O
ship	O
;	O
one	O
of	O
the	O
seamen	O
came	O
out	O
and	O
said	O
he	O
knew	O
the	O
ship	O
very	O
well	O
,	O
and	O
he	O
had	O
seen	O
part	O
of	O
the	O
wreck	O
.	O
Prisoner	O
.	O
I	O
was	O
cast	O
away	O
near	O
the	O
rocks	O
of	O
Scilly	O
;	O
I	O
was	O
taken	O
up	O
by	O
a	O
brig	O
.	O
When	O
I	O
came	O
back	O
I	O
went	O
to	O
consult	O
with	O
my	O
master	O
whether	O
I	O
should	O
give	O
myself	O
up	O
to	O
a	O
magistrate	O
.	O
Guilty	O
Death	O
.	O
Recommended	O
.	O
84	O
.	O
(	O
M.	O
)	O
MICHAEL	B-pers
DOYLE	I-pers
was	O
indicted	O
for	O
being	O
found	O
at	O
large	O
in	O
this	O
kingdom	O
without	O
lawful	O
authority	O
or	O
sufficient	O
excuse	O
,	O
before	O
the	O
expiration	O
of	O
the	O
time	O
for	O
which	O
he	O
received	O
sentence	O
to	O
be	O
transported	O
:	O
+	O
(	O
The	O
record	O
of	O
his	O
conviction	O
was	O
read	O
,	O
whereby	O
it	O
appeared	O
that	O
he	O
was	O
tried	O
in	O
the	O
mayoralty	O
of	O
Mr.	O
Alderman	O
Kite	O
,	O
for	O
stealing	O
some	O
wearing	O
apparel	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Jones	I-pers
and	O
Thomas	B-pers
Griffiths	I-pers
,	O
of	O
which	O
he	O
was	O
convicted	O
and	O
received	O
sentence	O
of	O
transportation	O
for	O
seven	O
years	O
.	O
)	O
*	O
*	O
See	O
No	O
.	O
491.	O
in	O
Mr.	O
Alderman	O
Kite	O
's	O
mayoralty	O
Richard	B-pers
Wright	I-pers
.	O
I	O
know	O
the	O
prisoner	O
to	O
be	O
the	O
person	O
that	O
escaped	O
at	O
the	O
corner	O
of	O
the	O
Old	O
Bailey	O
when	O
we	O
were	O
taking	O
the	O
transports	O
to	O
Black-friars	O
;	O
he	O
cut	O
the	O
chain	O
and	O
got	O
away	O
.	O
I	O
saw	O
him	O
in	O
the	O
chain	O
,	O
he	O
was	O
the	O
first	O
upon	O
it	O
:	O
he	O
was	O
tried	O
in	O
the	O
year	O
,	O
1767.	O
John	B-pers
Heley	I-pers
.	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
27th	O
of	O
November	O
,	O
in	O
Johnson	O
's	O
court	O
;	O
he	O
was	O
in	O
bed	O
with	O
his	O
father	O
and	O
mother	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
being	O
tried	O
?	O
Heley	O
.	O
Yes	O
;	O
he	O
was	O
tried	O
twice	O
,	O
once	O
he	O
received	O
his	O
majesty	O
's	O
most	O
gracious	O
pardon	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
being	O
transported	O
the	O
last	O
time	O
?	O
Heley	O
.	O
I	O
was	O
not	O
in	O
the	O
court	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
having	O
been	O
at	O
Carolina	O
?	O
Heley	O
.	O
Nothing	O
more	O
then	O
he	O
told	O
me	O
.	O
Mr.	O
Richard	B-pers
Akerman	I-pers
.	O
I	O
remember	O
this	O
man	O
's	O
receiving	O
sentence	O
in	O
September	O
sessions	O
,	O
1767	O
;	O
he	O
was	O
convicted	O
on	O
the	O
14th	O
of	O
September	O
.	O
I	O
was	O
at	O
the	O
lower	O
part	O
of	O
the	O
chain	O
,	O
when	O
we	O
were	O
taking	O
the	O
transports	O
to	O
put	O
on	O
board	O
the	O
vessel	O
at	O
Black-friars	O
;	O
one	O
of	O
my	O
men	O
came	O
,	O
and	O
informed	O
me	O
,	O
Doyle	O
and	O
another	O
had	O
got	O
from	O
the	O
chain	O
and	O
run	O
away	O
.	O
Prisoner	O
.	O
I	O
am	O
the	O
man	O
.	O
I	O
came	O
home	O
through	O
sickness	O
.	O
I	O
have	O
lived	O
honestly	O
ever	O
since	O
.	O
For	O
the	O
Prisoner	O
.	O
Doyle	O
,	O
I	O
am	O
his	O
mother	O
.	O
Q	O
.	O
Where	O
he	O
had	O
been	O
these	O
last	O
four	O
or	O
five	O
years	O
?	O
Doyle	O
.	O
Out	O
of	O
England	O
,	O
he	O
came	O
home	O
about	O
six	O
months	O
ago	O
,	O
or	O
a	O
little	O
more	O
;	O
he	O
was	O
very	O
ill	O
with	O
the	O
white	O
flux	O
and	O
dropsy	O
when	O
he	O
came	O
home	O
.	O
Patrick	B-pers
Dowland	I-pers
.	O
I	O
have	O
known	O
him	O
six	O
years	O
.	O
Q	O
.	O
What	O
has	O
become	O
of	O
him	O
these	O
six	O
years	O
?	O
Dowland	O
.	O
I	O
do	O
not	O
know	O
,	O
he	O
has	O
been	O
out	O
of	O
England	O
;	O
I	O
have	O
not	O
seen	O
him	O
till	O
within	O
this	O
two	O
months	O
;	O
I	O
saw	O
him	O
then	O
at	O
his	O
mother	O
's	O
.	O
Guilty	O
.	O
Death	O
.	O
85	O
,	O
86	O
.	O
(	O
L.	O
)	O
NATHANIEL	B-pers
BAYLISS	I-pers
,	I-pers
otherwise	I-pers
JOHN	I-pers
BAILEY	I-pers
,	I-pers
otherwise	I-pers
JOHN	I-pers
BAYLISS	I-pers
,	O
and	O
JAMES	B-pers
CROMPTON	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Bullock	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
cane	O
,	O
mounted	O
with	O
metal	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Bullock	I-pers
,	O
Nov.	O
27th	O
.	O
A	O
2d	O
Count	O
charged	O
it	O
as	O
being	O
done	O
on	O
the	O
king	O
's	O
highway	O
,	O
or	O
in	O
an	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
.	O
++	O
Mr.	O
John	B-pers
Bullock	I-pers
.	O
As	O
I	O
was	O
going	O
through	O
Church-alley	B-place
,	I-place
Aldermanbury	I-place
,	O
on	O
the	O
27th	O
of	O
November	O
,	O
to	O
Basinghall-street	O
,	O
at	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
when	O
I	O
was	O
in	O
the	O
middle	O
of	O
the	O
alley	O
,	O
I	O
observed	O
three	O
men	O
;	O
one	O
of	O
them	O
stopped	O
me	O
,	O
and	O
presented	O
a	O
pistol	O
to	O
my	O
breast	O
,	O
and	O
another	O
presented	O
a	O
pistol	O
to	O
my	O
side	O
;	O
I	O
said	O
what	O
do	O
you	O
want	O
,	O
and	O
immediately	O
I	O
received	O
a	O
blow	O
,	O
which	O
was	O
succeeded	O
by	O
two	O
or	O
three	O
more	O
,	O
which	O
brought	O
me	O
to	O
the	O
ground	O
;	O
I	O
cried	O
out	O
,	O
murder	O
!	O
upon	O
which	O
they	O
run	O
away	O
,	O
and	O
took	O
my	O
cane	O
with	O
them	O
;	O
they	O
beat	O
one	O
of	O
my	O
teeth	O
out	O
,	O
and	O
my	O
gums	O
were	O
much	O
bruised	O
.	O
Charles	B-pers
Bailey	I-pers
.	O
The	O
prisoners	O
and	O
I	O
went	O
out	O
with	O
an	O
intent	O
to	O
rob	O
somebody	O
in	O
the	O
street	O
;	O
we	O
met	O
Mr.	O
Bullock	O
in	O
an	O
alley	O
that	O
goes	O
from	O
Aldermanbury	O
to	O
Basinghall-street	O
;	O
Bayliss	O
presented	O
a	O
pistol	O
to	O
his	O
breast	O
,	O
and	O
Crompton	O
presented	O
another	O
to	O
his	O
side	O
;	O
Mr.	O
Bullock	O
made	O
some	O
little	O
noise	O
,	O
which	O
being	O
frightened	O
at	O
,	O
they	O
knocked	O
him	O
down	O
,	O
and	O
took	O
his	O
cane	O
and	O
ran	O
away	O
with	O
it	O
.	O
Q	O
.	O
Are	O
the	O
two	O
prisoners	O
the	O
persons	O
you	O
speak	O
of	O
?	O
Bailey	O
.	O
Yes	O
;	O
the	O
cane	O
was	O
carried	O
to	O
Bayliss	O
's	O
room	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
it	O
?	O
Bailey	O
.	O
From	O
thence	O
it	O
was	O
carried	O
to	O
Crompton	O
's	O
room	O
to	O
be	O
valued	O
;	O
Mr.	O
Philips	O
has	O
it	O
I	O
believe	O
;	O
he	O
took	O
it	O
out	O
of	O
Bayliss	O
's	O
room	O
.	O
Percival	B-pers
Philips	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
know	O
Bayliss	O
very	O
well	O
;	O
I	O
do	O
n't	O
know	O
Crompton	O
.	O
I	O
was	O
desired	O
to	O
go	O
after	O
Bayliss	O
,	O
to	O
No	O
.	O
1	O
,	O
in	O
Sugar-loaf-court	O
,	O
Garlick-hill	O
;	O
he	O
lived	O
there	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
when	O
I	O
came	O
into	O
his	O
room	O
I	O
saw	O
this	O
cane	O
;	O
hearing	O
the	O
gentleman	O
had	O
been	O
robbed	O
of	O
a	O
cane	O
,	O
I	O
took	O
it	O
away	O
;	O
it	O
has	O
been	O
in	O
Mr	O
.	O
Bond	O
's	O
custody	O
ever	O
since	O
.	O
Nicholas	B-pers
Bond	I-pers
.	O
I	O
received	O
this	O
cane	O
(	O
producing	O
it	O
)	O
from	O
Philips	O
,	O
at	O
Bayliss	O
's	O
lodging	O
.	O
I	O
saw	O
him	O
take	O
it	O
out	O
of	O
the	O
lodging	O
.	O
Mr.	O
Bullock	O
.	O
This	O
cane	O
is	O
my	O
property	O
.	O
Bayliss	O
's	O
Defence	O
.	O
This	O
brother	O
of	O
mine	O
,	O
if	O
I	O
should	O
call	O
him	O
so	O
;	O
brought	O
the	O
cane	O
up	O
into	O
my	O
room	O
to	O
know	O
whether	O
the	O
head	O
of	O
it	O
was	O
gold	O
or	O
no	O
.	O
Crompton	O
's	O
Defence	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
in	O
the	O
womb	O
:	O
I	O
am	O
a	O
chimney-sweeper	O
and	O
work	O
very	O
hard	O
for	O
my	O
bread	O
.	O
For	O
Bayliss	O
.	O
William	B-pers
Pain	I-pers
.	O
I	O
am	O
a	O
carpenter	O
:	O
I	O
have	O
known	O
Bayliss	O
several	O
years	O
,	O
six	O
or	O
seven	O
I	O
believe	O
;	O
he	O
was	O
clerk	O
to	O
one	O
Mr.	O
How	O
,	O
an	O
attorney	O
,	O
and	O
bore	O
an	O
extraordinary	O
character	O
;	O
he	O
has	O
left	O
Mr.	O
How	O
about	O
two	O
years	O
since	O
.	O
Q.	O
from	O
the	O
Jury	O
to	O
Bailey	O
.	O
Who	O
directed	O
the	O
officer	O
into	O
your	O
brother	O
's	O
room	O
?	O
Bailey	O
.	O
My	O
other	O
brother	O
.	O
Both	O
Guilty	O
Death	O
.	O
Recommended	O
.	O
(	O
M.	O
)	O
NATHANIEL	B-pers
BAILEY	I-pers
,	O
alias	O
BAYLISS	O
was	O
a	O
second	O
time	O
indicted	O
for	O
being	O
found	O
at	O
large	O
,	O
without	O
lawful	O
authority	O
or	O
sufficient	O
excuse	O
in	O
this	O
kingdom	O
,	O
before	O
the	O
expiration	O
of	O
the	O
time	O
for	O
which	O
he	O
received	O
sentence	O
to	O
be	O
transported	O
.	O
To	O
which	O
he	O
pleaded	O
guilty	O
.	O
Death	O
.	O
See	O
him	O
tried	O
No	O
.	O
328	O
for	O
stealing	O
goods	O
to	O
a	O
great	O
amount	O
in	O
a	O
dwelling	O
house	O
,	O
and	O
No	O
.	O
409	O
for	O
burglary	O
,	O
both	O
in	O
the	O
last	O
mayoralty	O
,	O
for	O
the	O
first	O
of	O
which	O
offences	O
he	O
was	O
convicted	O
of	O
single	O
felony	O
,	O
and	O
received	O
sentence	O
of	O
transportation	O
for	O
seven	O
years	O
.	O
86	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
MABIN	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Kerby	I-pers
Cox	I-pers
,	O
on	O
the	O
22d	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
money	O
and	O
effects	O
of	O
the	O
said	O
Robert	O
to	O
steal	O
.	O
+	O
Acquitted	O
.	O
87	O
,	O
88	O
.	O
(	O
M.	O
)	O
MARGARET	B-pers
WILSON	I-pers
and	O
ELIZABETH	B-pers
TAYLOR	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
five	O
guinea	O
piece	O
,	O
a	O
guinea	O
,	O
a	O
nine	O
shilling	O
piece	O
,	O
and	O
a	O
linen	O
handkerchief	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Day	I-pers
,	O
Oct.	O
19	O
.	O
+	O
Acquitted	O
.	O
89	O
.	O
(	O
L.	O
)	O
MARTHA	B-pers
the	I-pers
wife	I-pers
of	I-pers
WILLIAM	I-pers
WIDDLE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
mahogany	O
tea	O
chest	O
,	O
with	O
three	O
tin	O
cannisters	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Lowe	I-pers
,	O
Dec.	O
2	O
.	O
*	O
Jane	B-pers
Lowe	I-pers
the	O
wife	O
of	O
William	B-pers
Lowe	I-pers
,	O
deposed	O
,	O
``	O
that	O
she	O
keeps	O
a	O
broker	O
's	O
shop	O
,	O
in	O
``	O
Whitecross-street	B-place
;	O
that	O
she	O
lost	O
the	O
tea	O
chest	O
``	O
out	O
of	O
her	O
shop	O
window	O
on	O
the	O
2d	O
of	O
December	O
,	O
``	O
which	O
she	O
produced	O
and	O
deposed	O
to	O
.	O
''	O
Martha	B-pers
Gandley	I-pers
deposed	O
``	O
that	O
she	O
saw	O
the	O
``	O
prisoner	O
take	O
a	O
tea	O
chest	O
out	O
of	O
Mrs.	O
Lowe	O
's	O
``	O
shop	O
;	O
that	O
she	O
immediately	O
pursued	O
her	O
,	O
stopt	O
``	O
her	O
,	O
and	O
took	O
the	O
tea	O
chest	O
from	O
under	O
her	O
``	O
arm	O
.	O
''	O
The	O
prisoner	O
,	O
in	O
her	O
defence	O
,	O
said	O
,	O
``	O
she	O
had	O
``	O
not	O
put	O
it	O
under	O
her	O
cloak	O
.	O
''	O
Guilty	O
.	O
W	O
.	O
90	O
,	O
91	O
.	O
(	O
M.	O
)	O
MARGARET	B-pers
WHITE	I-pers
,	O
spinster	O
,	O
and	O
JANE	B-pers
BENNET	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
12	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
4	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
6	O
s.	O
a	O
cloth	O
apron	O
,	O
value	O
6	O
d.	O
and	O
a	O
pair	O
of	O
stays	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Probat	I-pers
,	O
spinster	O
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
cotton	O
gown	O
,	O
the	O
cloth	O
apron	O
and	O
the	O
pair	O
of	O
stays	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Sep.	O
16	O
.	O
+	O
Elizabeth	B-pers
Probat	I-pers
,	O
I	O
am	O
a	O
washer-woman	O
,	O
and	O
live	O
in	O
Denmark-street	B-place
.	O
I	O
employed	O
the	O
prisoner	O
(	O
White	O
)	O
to	O
assist	O
me	O
;	O
I	O
observed	O
on	O
the	O
14th	O
of	O
September	O
,	O
she	O
had	O
a	O
handkerchief	O
of	O
mine	O
upon	O
her	O
neck	O
;	O
I	O
took	O
her	O
up	O
on	O
the	O
16th	O
,	O
having	O
missed	O
some	O
more	O
things	O
,	O
and	O
I	O
found	O
a	O
gown	O
and	O
apron	O
at	O
Mrs.	O
Bennet	O
's	O
.	O
The	O
other	O
prisoner	O
,	O
who	O
is	O
a	O
dealer	O
in	O
clothes	O
,	O
and	O
White	O
,	O
informed	O
me	O
of	O
two	O
or	O
three	O
other	O
places	O
,	O
where	O
I	O
found	O
some	O
other	O
things	O
.	O
Bennet	O
gave	O
her	O
a	O
character	O
,	O
when	O
I	O
took	O
her	O
.	O
Bennet	O
pressed	O
her	O
to	O
tell	O
me	O
where	O
my	O
things	O
were	O
;	O
they	O
both	O
at	O
that	O
time	O
denied	O
having	O
any	O
knowledge	O
of	O
them	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
up	O
White	O
in	O
Bennet	O
's	O
appartments	O
;	O
I	O
told	O
Bennet	O
I	O
had	O
a	O
warrant	O
to	O
search	O
her	O
room	O
;	O
she	O
said	O
I	O
was	O
very	O
welcome	O
to	O
search	O
,	O
for	O
if	O
there	O
was	O
any	O
thing	O
there	O
that	O
was	O
stole	O
it	O
was	O
unknown	O
to	O
her	O
,	O
for	O
she	O
had	O
been	O
out	O
of	O
town	O
some	O
time	O
.	O
I	O
found	O
an	O
apron	O
on	O
the	O
back	O
of	O
a	O
chair	O
,	O
and	O
a	O
gown	O
in	O
a	O
basket	O
under	O
the	O
bed	O
,	O
which	O
were	O
owned	O
by	O
the	O
prosecutrix	O
.	O
Bennet	O
owned	O
she	O
had	O
sold	O
a	O
pair	O
of	O
stays	O
White	O
brought	O
to	O
her	O
.	O
Mary	B-pers
Neale	I-pers
.	O
I	O
bought	O
these	O
stays	O
(	O
producing	O
them	O
)	O
in	O
September	O
of	O
Bennet	O
.	O
-	O
Dillow	O
.	O
I	O
bought	O
these	O
two	O
shirts	O
(	O
producing	O
them	O
)	O
;	O
they	O
were	O
brought	O
to	O
me	O
by	O
Mrs.	O
Bennet	O
's	O
little	O
girl	O
.	O
White	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Bennet	O
said	O
that	O
she	O
sold	O
the	O
stays	O
at	O
the	O
request	O
of	O
White	O
,	O
and	O
knew	O
nothing	O
of	O
the	O
other	O
things	O
being	O
in	O
her	O
room	O
;	O
that	O
they	O
were	O
brought	O
there	O
when	O
she	O
was	O
out	O
of	O
town	O
.	O
Bennet	O
called	O
eight	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
very	O
good	O
character	O
.	O
White	O
Guilty	O
.	O
T	O
.	O
Bennet	O
acquitted	O
.	O
92	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
VAUGHAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cotton-gown	O
,	O
value	O
5	O
s.	O
and	O
a	O
callimanco	O
petticoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Whitehead	I-pers
,	O
Nov.	O
7	O
.	O
+	O
Acquitted	O
.	O
93	O
.	O
(	O
M.	O
)	O
SARAH	B-pers
TUCKER	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
copper-stewpan	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Godfrey	B-pers
Elke	I-pers
,	O
Nov.	O
27th	O
.	O
+	O
Godfrey	B-pers
Elke	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
in	O
Leicester-street	B-place
;	O
the	O
prisoner	O
used	O
to	O
do	O
char	O
work	O
for	O
my	O
lodgers	O
.	O
On	O
the	O
27th	O
of	O
November	O
,	O
I	O
met	O
her	O
coming	O
out	O
of	O
my	O
yard	O
door	O
with	O
a	O
copper	O
stew-pan	O
in	O
her	O
apron	O
;	O
I	O
suspected	O
it	O
was	O
mine	O
;	O
I	O
asked	O
my	O
wife	O
if	O
she	O
had	O
lent	O
this	O
woman	O
a	O
stew-pan	O
;	O
she	O
said	O
she	O
had	O
not	O
;	O
I	O
went	O
after	O
her	O
,	O
and	O
found	O
her	O
with	O
it	O
in	O
her	O
apron	O
;	O
but	O
as	O
I	O
had	O
no	O
knowledge	O
of	O
the	O
law	O
of	O
England	O
,	O
I	O
did	O
not	O
know	O
that	O
I	O
could	O
be	O
justified	O
in	O
taking	O
her	O
up	O
without	O
an	O
officer	O
;	O
I	O
went	O
to	O
my	O
wife	O
to	O
ask	O
her	O
advice	O
,	O
and	O
when	O
I	O
went	O
back	O
,	O
she	O
was	O
gone	O
,	O
and	O
I	O
have	O
never	O
seen	O
the	O
stew-pan	O
since	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
never	O
out	O
of	O
the	O
house	O
where	O
he	O
found	O
me	O
:	O
I	O
had	O
no	O
stew-pan	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
94	O
.	O
(	O
M.	O
)	O
MARY	B-pers
THACKER	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
19	O
yards	O
of	O
linen	O
check	O
,	O
value	O
15	O
s.	O
and	O
37	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Culprit	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
July	O
29	O
.	O
++	O
John	B-pers
Culprit	I-pers
.	O
I	O
am	O
a	O
shop-keeper	O
at	O
Chelsea	B-place
.	O
I	O
detected	O
the	O
prisoner	O
coming	O
out	O
of	O
my	O
house	O
,	O
on	O
the	O
29th	O
of	O
July	O
,	O
with	O
19	O
yards	O
of	O
linen	O
check	O
of	O
mine	O
upon	O
her	O
;	O
I	O
secured	O
her	O
,	O
and	O
she	O
confessed	O
not	O
only	O
stealing	O
that	O
,	O
but	O
also	O
37	O
yards	O
of	O
printed	O
cotton	O
,	O
which	O
she	O
said	O
she	O
had	O
pawned	O
in	O
remnants	O
,	O
at	O
different	O
pawnbrokers	O
.	O
-	O
Moret	O
and	O
