TOKEN	NE
it	O
of	O
her	O
,	O
nor	O
know	O
any	O
thing	O
of	O
the	O
matter	O
.	O
And	O
the	O
Jury	O
looking	O
upon	O
the	O
Prisoner	O
to	O
be	O
a	O
poor	O
crasy	O
Creature	O
that	O
did	O
not	O
know	O
what	O
the	O
said	O
,	O
Acquitted	O
her	O
.	O
Catherine	B-pers
Aucott	I-pers
,	O
of	O
Chelsea	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Infant	O
Child	O
on	O
the	O
28th	O
of	O
September	O
last	O
.	O
She	O
was	O
a	O
Second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
same	O
.	O
Margaret	B-pers
Churchill	I-pers
deposed	O
,	O
that	O
she	O
was	O
sent	O
for	O
,	O
and	O
examining	O
the	O
Prisoner	O
,	O
she	O
said	O
she	O
had	O
Miscarried	O
,	O
took	O
the	O
Child	O
out	O
of	O
her	O
Trunk	O
and	O
gave	O
it	O
to	O
this	O
Evidence	O
;	O
and	O
that	O
she	O
said	O
she	O
was	O
alone	O
in	O
the	O
House	O
.	O
That	O
the	O
Child	O
seem	O
'd	O
to	O
be	O
at	O
full	O
Growth	O
,	O
and	O
she	O
saw	O
no	O
Marks	O
of	O
Violence	O
upon	O
it	O
.	O
Mary	B-pers
Price	I-pers
deposed	O
that	O
she	O
went	O
into	O
the	O
Prisoner	O
's	O
Room	O
,	O
and	O
finding	O
it	O
out	O
of	O
Order	O
,	O
acquainted	O
her	O
Mistress	O
,	O
who	O
sent	O
her	O
for	O
Mrs.	O
Churchill	O
,	O
that	O
this	O
Evidence	O
went	O
to	O
London	O
about	O
11	O
a	O
Clock	O
and	O
the	O
Prisoner	O
was	O
deliver	O
'd	O
between	O
4	O
and	O
5.	O
that	O
they	O
found	O
some	O
Linnen	O
in	O
her	O
Trunk	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
was	O
taken	O
of	O
a	O
sudden	O
when	O
no	O
Body	O
was	O
in	O
the	O
House	O
but	O
her	O
self	O
.	O
And	O
that	O
she	O
had	O
made	O
Provision	O
for	O
it	O
.	O
Mrs.	O
Churchill	O
confirmed	O
the	O
finding	O
the	O
Linnen	O
in	O
her	O
Trunk	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
Acquitted	O
her	O
.	O
Elizabeth	B-pers
Greenwell	I-pers
,	O
of	O
St.Sepulchres	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Tobacco-box	O
value	O
25	O
s.	O
from	O
the	O
Person	O
of	O
John	B-pers
Ashbyshaw	I-pers
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
Sufficient	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Mary	B-pers
Bunn	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Purse	O
value	O
6	O
d.	O
and	O
9	O
Guineas	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
on	O
the	O
3d	O
of	O
this	O
Instant	O
October	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Edward	B-pers
White	I-pers
,	O
Of	O
Allhallows	B-place
Barkin	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leather	O
Trunk	O
value	O
6	O
s.	O
3	O
Camblet	O
Ridinghoods	O
value	O
6l	O
.	O
5	O
pair	O
of	O
Mens	O
Worsted	O
Stockings	O
,	O
1000	O
Pins	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Abraham	B-pers
Du-Guard	I-pers
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Slow	I-pers
,	O
on	O
the	O
5	O
th	O
of	O
September	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Ann	B-pers
Lloyd	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Less	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
half	O
a	O
yard	O
of	O
Holland	O
value	O
1	O
s.	O
a	O
suit	O
of	O
Headclothes	O
value	O
2	O
s.	O
a	O
Guinea	O
and	O
4	O
l.	O
6	O
s.	O
in	O
Money	O
number	O
'd	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Brittain	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
the	O
said	O
William	O
Brittain	O
,	O
on	O
the	O
4th	O
of	O
this	O
Instant	O
October	O
.	O
it	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prose	O
cutor	O
's	O
Servant	O
,	O
who	O
missing	O
his	O
Money	O
out	O
of	O
his	O
Breeches	O
several	O
times	O
,	O
one	O
Night	O
rose	O
out	O
of	O
Bed	O
and	O
told	O
it	O
over	O
,	O
and	O
the	O
next	O
Morning	O
mist	O
a	O
Guinea	O
and	O
Half	O
a	O
Crown	O
;	O
and	O
acquainting	O
his	O
Wife	O
therewith	O
the	O
went	O
up	O
to	O
see	O
if	O
it	O
was	O
not	O
dropt	O
out	O
of	O
his	O
Pocket	O
about	O
the	O
Room	O
,	O
but	O
not	O
finding	O
it	O
there	O
,	O
lockt	O
into	O
the	O
Prisoner	O
's	O
Box	O
wheresthe	O
sound	O
3	O
l.	O
10	O
s.	O
wrapt	O
up	O
in	O
the	O
Holland	O
mentioned	O
in	O
the	O
Indictment	O
,	O
which	O
she	O
had	O
cut	O
off	O
from	O
a	O
piece	O
her	O
Mistress	O
had	O
;	O
then	O
the	O
came	O
down	O
and	O
acquainted	O
her	O
Husband	O
with	O
it	O
,	O
who	O
lookt	O
in	O
a	O
Bag	O
of	O
Money	O
he	O
had	O
by	O
him	O
of	O
above	O
60	O
l.	O
which	O
he	O
had	O
told	O
over	O
the	O
Night	O
before	O
and	O
mist	O
that	O
Sum	O
,	O
whereupon	O
they	O
called	O
in	O
2	O
or	O
3	O
Neighbours	O
and	O
charged	O
the	O
Prisoner	O
with	O
it	O
,	O
who	O
confessed	O
that	O
she	O
took	O
the	O
Money	O
found	O
in	O
her	O
Box	O
out	O
of	O
her	O
Master	O
's	O
Bag	O
,	O
and	O
pull	O
'd	O
a	O
Guinea	O
and	O
half	O
a	O
Crown	O
out	O
of	O
her	O
Bosom	O
which	O
she	O
had	O
taken	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
13	O
s.	O
6	O
d.	O
and	O
gave	O
it	O
to	O
them	O
.	O
saying	O
it	O
was	O
their	O
Money	O
.	O
Her	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Charles	B-pers
Allchorn	I-pers
,	O
of	O
Allhallows	B-place
Barkin	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
80	O
Pound	O
Weight	O
of	O
Tobacco	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Tobias	B-pers
Bowles	I-pers
on	O
the	O
27th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
there	O
were	O
near	O
100	O
Hogsheads	O
upon	O
the	O
Key	O
and	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Coopers	O
employed	O
,	O
who	O
when	O
they	O
went	O
to	O
Dinner	O
took	O
some	O
Tobacco	O
off	O
the	O
Ground	O
,	O
put	O
it	O
in	O
his	O
Barrel	O
and	O
carried	O
it	O
away	O
.	O
His	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
;	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
Thomas	B-pers
Currey	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Underwood	I-pers
,	O
by	O
throwing	O
him	O
from	O
the	O
Deck	O
of	O
a	O
Ship	O
into	O
the	O
River	O
of	O
Thames	B-place
,	O
on	O
the	O
22d	O
of	O
September	O
last	O
.	O
John	B-pers
Matthews	I-pers
deposed	O
,	O
that	O
when	O
he	O
came	O
on	O
the	O
Deck	O
,	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
in	O
their	O
Cabbins	O
,	O
that	O
the	O
Prisoner	O
(	O
the	O
Mare	O
of	O
the	O
Ship	O
)	O
came	O
up	O
,	O
went	O
down	O
,	O
and	O
came	O
up	O
again	O
with	O
his	O
Coat	O
on	O
,	O
and	O
askt	O
him	O
(	O
this	O
Evidence	O
)	O
what	O
Noise	O
that	O
was	O
.	O
That	O
he	O
(	O
this	O
Evidence	O
)	O
told	O
him	O
the	O
Boys	O
and	O
the	O
King	O
's	O
Officers	O
made	O
it	O
.	O
That	O
the	O
Prisoner	O
bid	O
him	O
go	O
before	O
the	O
Mast	O
;	O
which	O
he	O
refusing	O
to	O
do	O
,	O
the	O
Prisoner	O
went	O
to	O
beat	O
him	O
;	O
but	O
he	O
,	O
though	O
lame	O
in	O
one	O
Arm	O
,	O
being	O
a	O
Cornish	O
Man	O
,	O
threw	O
him	O
down	O
several	O
times	O
and	O
had	O
so	O
far	O
the	O
Advantage	O
of	O
him	O
,	O
that	O
he	O
said	O
he	O
had	O
enough	O
,	O
and	O
promised	O
to	O
let	O
him	O
alone	O
;	O
but	O
when	O
he	O
got	O
up	O
he	O
followed	O
him	O
again	O
round	O
the	O
Mast	O
and	O
the	O
Capstearn	O
;	O
that	O
the	O
Deceased	O
coming	O
up	O
would	O
have	O
prevented	O
the	O
Prisoner	O
's	O
following	O
him	O
,	O
and	O
they	O
Scuffled	O
upon	O
the	O
Deck	O
and	O
fell	O
over-board	O
together	O
;	O
that	O
they	O
took	O
up	O
the	O
Prisoner	O
with	O
a	O
Rope	O
,	O
but	O
could	O
not	O
find	O
the	O
Deceased	O
.	O
Edmund	B-pers
Makepeace	I-pers
deposed	O
,	O
that	O
the	O
former	O
Evidence	O
had	O
the	O
Prisoner	O
down	O
several	O
times	O
,	O
and	O
let	O
him	O
get	O
up	O
;	O
and	O
that	O
the	O
Deceased	O
hearing	O
the	O
Disturbance	O
laid	O
his	O
Hand	O
on	O
the	O
Prisoner	O
's	O
Breast	O
and	O
reasoned	O
with	O
him	O
,	O
but	O
he	O
said	O
he	O
would	O
beat	O
him	O
too	O
,	O
so	O
fell	O
to	O
it	O
,	O
had	O
several	O
Falls	O
on	O
the	O
Deck	O
and	O
at	O
last	O
both	O
fell	O
over	O
the	O
Gunnel	O
together	O
:	O
That	O
the	O
Prisoner	O
had	O
like	O
to	O
have	O
been	O
thrown	O
over	O
by	O
the	O
Deceased	O
,	O
but	O
he	O
(	O
this	O
Evidence	O
)	O
pull	O
'd	O
him	O
in	O
twice	O
.	O
John	B-pers
Doddington	I-pers
and	O
William	B-pers
Harrison	I-pers
confirmed	O
the	O
former	O
Evidence	O
,	O
and	O
particularly	O
their	O
falling	O
over	O
together	O
.	O
John	B-pers
Broadway	I-pers
deposed	O
,	O
that	O
he	O
was	O
at	O
work	O
in	O
the	O
Hold	O
stowing	O
a	O
Pipe	O
of	O
Wine	O
,	O
and	O
the	O
Prisoner	O
said	O
the	O
would	O
strike	O
a	O
Crow	O
through	O
him	O
;	O
but	O
he	O
reply	O
'd	O
,	O
he	O
would	O
cut	O
his	O
Throat	O
if	O
he	O
did	O
:	O
and	O
being	O
asked	O
how	O
long	O
ago	O
that	O
was	O
,	O
answered	O
,	O
at	O
Port	O
,	O
6	O
Weeks	O
before	O
this	O
happen	O
'd	O
;	O
and	O
that	O
there	O
was	O
no	O
fighting	O
then	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
having	O
been	O
weary	O
with	O
,	O
unlading	O
several	O
Wines	O
,	O
was	O
in	O
his	O
Cabbin	O
asleep	O
;	O
but	O
hearing	O
a	O
Noise	O
got	O
up	O
to	O
take	O
care	O
of	O
the	O
Ship	O
,	O
he	O
having	O
the	O
charge	O
of	O
it	O
;	O
that	O
finding	O
Matthews	O
on	O
the	O
Deck	O
and	O
Suspecting	O
him	O
to	O
be	O
concerned	O
in	O
the	O
Disturbance	O
,	O
he	O
order	O
'd	O
him	O
to	O
go	O
before	O
the	O
Mast	O
,	O
(	O
he	O
being	O
a	O
Fore-Mast-Man	O
)	O
which	O
he	O
refusing	O
,	O
he	O
endeavour	O
'd	O
to	O
force	O
him	O
;	O
but	O
having	O
no	O
Shoes	O
on	O
,	O
Matthews	O
stampt	O
on	O
his	O
Toes	O
and	O
threw	O
him	O
down	O
several	O
times	O
:	O
that	O
the	O
Deceased	O
came	O
up	O
and	O
assaulted	O
him	O
also	O
;	O
beat	O
him	O
,	O
and	O
threw	O
him	O
over-board	O
,	O
and	O
fell	O
after	O
himself	O
;	O
that	O
he	O
could	O
not	O
swim	O
,	O
so	O
went	O
to	O
the	O
bottom	O
;	O
yet	O
by	O
the	O
Providence	O
of	O
God	O
was	O
taken	O
up	O
;	O
though	O
the	O
Deceased	O
,	O
who	O
could	O
,	O
and	O
went	O
to	O
swim	O
over	O
him	O
,	O
was	O
not	O
to	O
be	O
found	O
.	O
And	O
called	O
the	O
following	O
Evidence	O
to	O
the	O
Fact	O
and	O
his	O
Reputation	O
.	O
John	B-pers
Winch	I-pers
deposed	O
,	O
that	O
he	O
heard	O
the	O
Prisoner	O
cry	O
out	O
,	O
and	O
help	O
'd	O
him	O
into	O
the	O
Ship	O
.	O
Thomas	B-pers
Hill	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
Deceased	O
stop	O
the	O
Prisoner	O
by	O
the	O
Breast	O
,	O
and	O
that	O
they	O
both	O
fell	O
over	O
.	O
Capt	B-pers
Tyson	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Mate	O
,	O
and	O
behaved	O
himself	O
very	O
well	O
;	O
and	O
being	O
askt	O
,	O
said	O
that	O
the	O
Deceased	O
did	O
his	O
Duty	O
also	O
.	O
Capt	B-pers
Sarjeant	I-pers
deposed	O
,	O
that	O
he	O
knew	O
the	O
Prisoner	O
,	O
that	O
he	O
did	O
his	O
Duty	O
very	O
well	O
,	O
and	O
was	O
a	O
very	O
Civil	O
Man	O
.	O
That	O
the	O
Deceased	O
was	O
his	O
Boatswain	O
,	O
a	O
very	O
quarrelsome	O
Man	O
,	O
laid	O
violent	O
Hands	O
of	O
him	O
(	O
this	O
Evidence	O
)	O
pull	O
'd	O
our	O
4	O
of	O
his	O
Teeth	O
,	O
and	O
followed	O
him	O
to	O
his	O
Cabbin	O
;	O
that	O
the	O
also	O
Assaulted	O
his	O
Mate	O
,	O
and	O
put	O
him	O
in	O
fear	O
.	O
Capt	O
.	O
Testard	O
deposed	O
,	O
that	O
he	O
was	O
Second	O
Mate	O
,	O
,	O
and	O
the	O
Deceased	O
and	O
another	O
going	O
to	O
play	O
at	O
Drafts	O
on	O
a	O
Sunday	O
,	O
he	O
would	O
not	O
let	O
them	O
;	O
whereupon	O
he	O
Assaulted	O
him	O
;	O
that	O
the	O
Deceased	O
afterterwards	O
took	O
a	O
Boat-Hook	O
and	O
was	O
going	O
to	O
stick	O
it	O
into	O
his	O
(	O
this	O
Evidence	O
's	O
)	O
Back	O
;	O
that	O
he	O
threw	O
him	O
over-board	O
,	O
and	O
hald	O
in	O
all	O
the	O
Ropes	O
to	O
prevent	O
his	O
coming	O
on	O
Board	O
again	O
;	O
so	O
that	O
he	O
was	O
forc	O
'd	O
to	O
swim	O
to	O
another	O
Ship	O
at	O
some	O
distance	O
;	O
and	O
when	O
he	O
return	O
'd	O
he	O
struck	O
his	O
Knife	O
into	O
his	O
Hand	O
,	O
and	O
endeavour	O
'd	O
to	O
hinder	O
his	O
coming	O
on	O
Board	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
Burnt	O
in	O
the	O
Hand	O
.	O
Thomas	B-pers
Hill	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Francis	B-pers
Tyler	I-pers
,	O
by	O
striking	O
,	O
kicking	O
,	O
and	O
bruising	O
him	O
on	O
the	O
Head	O
,	O
Neck	O
,	O
Breast	O
,	O
Stomach	O
,	O
Belly	O
and	O
Privy	O
Parts	O
on	O
the	O
20th	O
of	O
September	O
,	O
last	O
:	O
of	O
which	O
he	O
languished	O
till	O
the	O
23d	O
of	O
the	O
same	O
Month	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Manslaughter	O
for	O
the	O
same	O
.	O
John	B-pers
Foot	I-pers
deposed	O
,	O
that	O
he	O
went	O
to	O
buy	O
some	O
Timber	O
.	O
and	O
ordered	O
the	O
Deceased	O
to	O
come	O
to	O
measure	O
it	O
.	O
That	O
the	O
Prisoner	O
came	O
into	O
his	O
Yard	O
and	O
asked	O
the	O
Deceased	O
for	O
a	O
little	O
Money	O
he	O
owed	O
him	O
;	O
that	O
they	O
pusht	O
at	O
one	O
another	O
,	O
fell	O
to	O
fighting	O
,	O
the	O
Deceased	O
threw	O
the	O
Prisoner	O
down	O
,	O
and	O
fell	O
himself	O
,	O
got	O
off	O
from	O
him	O
,	O
went	O
a	O
little	O
way	O
,	O
and	O
complained	O
greatly	O
of	O
his	O
Hurt	O
,	O
saying	O
he	O
was	O
a	O
dead	O
Man	O
;	O
and	O
he	O
(	O
this	O
Evidence	O
)	O
gave	O
him	O
a	O
Dram	O
.	O
And	O
being	O
examined	O
said	O
,	O
that	O
the	O
Deceased	O
had	O
received	O
same	O
Hurt	O
formerly	O
by	O
lifting	O
a	O
piece	O
of	O
Timber	O
,	O
which	O
occasion	O
'd	O
the	O
running	O
of	O
the	O
Reins	O
,	O
and	O
that	O
he	O
could	O
not	O
make	O
Water	O
.	O
That	O
there	O
was	O
a	O
Stump	O
of	O
a	O
Post	O
where	O
they	O
were	O
fighting	O
:	O
that	O
he	O
did	O
not	O
see	O
the	O
Prisoner	O
kick	O
the	O
Deceased	O
,	O
nor	O
stamp	O
upon	O
him	O
,	O
and	O
that	O
he	O
might	O
fall	O
on	O
the	O
stump	O
for	O
ought	O
he	O
knew	O
.	O
Elizabeth	B-pers
Watts	I-pers
confirmed	O
the	O
same	O
.	O
Elizabeth	B-pers
Lewis	I-pers
deposed	O
,	O
that	O
after	O
Mr	O
.	O
Foot	O
had	O
given	O
the	O
Deceased	O
a	O
Dram	O
(	O
she	O
held	O
him	O
up	O
)	O
he	O
vomitted	O
a	O
great	O
deal	O
of	O
Blood	O
;	O
and	O
the	O
Prisoner	O
came	O
and	O
lookt	O
in	O
his	O
Face	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
are	O
you	O
not	O
Dead	O
yet	O
?	O
I	O
told	O
your	O
Wife	O
you	O
was	O
,	O
and	O
thought	O
I	O
had	O
kill	O
'd	O
you	O
.	O
Martha	B-pers
Lamb	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Door	O
and	O
askt	O
for	O
Mrs.	O
Tyler	O
.	O
askt	O
her	O
if	O
her	O
Husband	O
was	O
come	O
home	O
;	O
who	O
answering	O
that	O
he	O
was	O
not	O
,	O
the	O
Prisoner	O
said	O
,	O
D	O
-	O
n	O
it	O
,	O
then	O
I	O
have	O
kill	O
'd	O
him	O
,	O
and	O
will	O
never	O
come	O
home	O
more	O
.	O
That	O
the	O
Deceased	O
seemed	O
pretty	O
well	O
when	O
he	O
went	O
out	O
on	O
the	O
Wednesday	O
,	O
and	O
did	O
on	O
the	O
Saturday	O
Night	O
following	O
about	O
6	O
a	O
Clock	O
.	O
That	O
he	O
complained	O
of	O
his	O
Belly	O
and	O
Privy	O
Parts	O
.	O
Mrs	O
Tyler	O
confirmed	O
the	O
former	O
Evidence	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
her	O
Husband	O
said	O
Thomas	O
Hill	O
had	O
done	O
it	O
,	O
and	O
being	O
askt	O
,	O
said	O
that	O
her	O
Husband	O
had	O
some	O
Mischance	O
formerly	O
but	O
was	O
pretty	O
well	O
again	O
,	O
and	O
able	O
to	O
work	O
.	O
Mr.	O
Bishop	O
deposed	O
,	O
that	O
the	O
helpt	O
to	O
carry	O
the	O
Deceased	O
home	O
;	O
who	O
said	O
he	O
was	O
a	O
dead	O
Man	O
;	O
that	O
one	O
and	O
he	O
had	O
had	O
some	O
Words	O
and	O
kickt	O
him	O
on	O
the	O
Belly	O
,	O
which	O
occasioned	O
it	O
;	O
and	O
that	O
he	O
reacht	O
and	O
brought	O
up	O
Blood	O
and	O
Water	O
.	O
Mr.	O
Burton	O
deposed	O
,	O
that	O
he	O
found	O
several	O
Tumours	O
on	O
the	O
Deceased	O
's	O
Body	O
,	O
a	O
great	O
one	O
upon	O
the	O
Scrotum	O
,	O
and	O
a	O
Mortification	O
at	O
the	O
End	O
of	O
his	O
Yard	O
,	O
and	O
that	O
it	O
must	O
be	O
by	O
some	O
Injury	O
lately	O
received	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Deceased	O
and	O
he	O
were	O
Sawyers	O
and	O
workt	O
together	O
,	O
that	O
the	O
Deceased	O
got	O
a	O
strain	O
by	O
lifting	O
a	O
piece	O
of	O
Timber	O
,	O
and	O
was	O
not	O
able	O
to	O
work	O
a-Top	O
but	O
desired	O
him	O
to	O
go	O
a-Top	O
.	O
and	O
used	O
to	O
go	O
to	O
make	O
Water	O
a	O
great	O
many	O
times	O
in	O
an	O
Hour	O
,	O
and	O
to	O
cry	O
out	O
it	O
would	O
be	O
his	O
Death	O
.	O
That	O
he	O
lent	O
the	O
Deceased	O
a	O
little	O
Money	O
,	O
and	O
being	O
in	O
great	O
Straits	O
went	O
to	O
ask	O
it	O
of	O
him	O
,	O
and	O
the	O
Deceased	O
pusht	O
him	O
,	O
beat	O
him	O
,	O
and	O
threw	O
him	O
down	O
,	O
he	O
(	O
the	O
Prisoner	O
)	O
being	O
then	O
very	O
drunk	O
.	O
Thomas	B-pers
Ellis	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
pusht	O
and	O
struck	O
the	O
Prisoner	O
several	O
times	O
;	O
that	O
they	O
fell	O
down	O
together	O
,	O
and	O
the	O
Deceased	O
fell	O
with	O
his	O
Belly	O
on	O
the	O
Post	O
;	O
and	O
that	O
the	O
Prisoner	O
did	O
not	O
kick	O
the	O
Deceased	O
.	O
David	B-pers
Hussey	I-pers
,	O
and	O
Samuel	B-pers
Cole	I-pers
confirmed	O
the	O
former	O
Evidence	O
;	O
Cole	O
adding	O
that	O
the	O
Deceased	O
pull	O
'd	O
off	O
his	O
Hat	O
and	O
Wig	O
twice	O
to	O
fight	O
the	O
Prisoner	O
,	O
who	O
refused	O
,	O
and	O
would	O
have	O
put	O
it	O
off	O
till	O
the	O
next	O
Day	O
;	O
but	O
the	O
Deceased	O
got	O
him	O
up	O
against	O
a	O
Wall	O
,	O
where	O
he	O
defended	O
himself	O
as	O
well	O
as	O
he	O
could	O
with	O
his	O
open	O
Hand	O
,	O
(	O
being	O
drunk	O
)	O
that	O
he	O
(	O
Cole	O
)	O
followed	O
the	O
Deceased	O
into	O
a	O
Coach-House	O
,	O
where	O
he	O
complained	O
much	O
,	O
said	O
that	O
he	O
fell	O
against	O
a	O
Post	O
,	O
had	O
hurt	O
his	O
Belly	O
,	O
and	O
believed	O
he	O
had	O
moved	O
the	O
Cause	O
,	O
having	O
been	O
ill	O
a	O
great	O
while	O
.	O
The	O
Prisoner	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
Orderly	O
quiet	O
Man	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
William	B-pers
Palmer	I-pers
,	O
of	O
St.	B-place
Olave	I-place
in	I-place
Southwark	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Miller	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Boat-Hook	O
near	O
the	O
Left	O
Hip	O
,	O
of	O
the	O
Length	O
of	O
One	O
Inch	O
and	O
the	O
Depth	O
of	O
One	O
Inch	O
,	O
on	O
the	O
22nd	O
of	O
September	O
last	O
;	O
of	O
which	O
he	O
languished	O
till	O
the	O
5th	O
of	O
this	O
Instant	O
October	O
,	O
and	O
then	O
died	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
Vintrey	I-place
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
Manslaughter	O
.	O
Richard	B-pers
Martin	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
run	O
his	O
Hitcher	O
against	O
the	O
Deceased	O
upon	O
the	O
Thames	O
;	O
that	O
the	O
Deceased	O
came	O
and	O
asked	O
him	O
where	O
he	O
lived	O
and	O
shewed	O
him	O
that	O
he	O
was	O
stabb	O
'd	O
.	O
Matthew	B-pers
Bradford	I-pers
deposed	O
,	O
that	O
he	O
went	O
with	O
the	O
Deceased	O
to	O
Pepper-Alley	O
to	O
seek	O
after	O
the	O
Prisoner	O
,	O
that	O
the	O
Deceased	O
shewed	O
him	O
his	O
Wound	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
he	O
wisht	O
he	O
had	O
struck	O
his	O
Staff	O
in	O
his	O
Heart	O
's	O
Blood	O
;	O
and	O
that	O
the	O
Deceased	O
ran	O
against	O
his	O
Boat	O
.	O
Ann	B-pers
Hopkins	I-pers
deposed	O
,	O
that	O
on	O
the	O
22d	O
of	O
September	O
last	O
the	O
Deceased	O
(	O
her	O
Kinsman	O
)	O
came	O
to	O
her	O
House	O
,	O
said	O
he	O
was	O
wounded	O
,	O
and	O
told	O
her	O
that	O
as	O
he	O
was	O
going	O
through	O
Bridge	O
,	O
with	O
the	O
Tide	O
,	O
the	O
Prisoner	O
going	O
Cross	O
to	O
come	O
through	O
against	O
the	O
Tide	O
,	O
their	O
Boat-Heads	O
met	O
:	O
that	O
he	O
told	O
the	O
Prisoner	O
he	O
had	O
staved	O
his	O
(	O
the	O
Deceased	O
's	O
)	O
Boat	O
,	O
and	O
took	O
hold	O
of	O
the	O
Head	O
of	O
the	O
Prisoner	O
's	O
to	O
see	O
the	O
Number	O
;	O
but	O
he	O
got	O
clear	O
and	O
stabb	O
'd	O
him	O
.	O
That	O
she	O
had	O
him	O
to	O
a	O
Surgeon	O
;	O
that	O
the	O
Deceased	O
in	O
his	O
Agony	O
,	O
Cry	O
'd	O
,	O
this	O
Rogue	O
has	O
Murder	O
'd	O
me	O
.	O
That	O
he	O
said	O
he	O
fear	O
'd	O
it	O
would	O
kill	O
him	O
,	O
and	O
desired	O
me	O
to	O
prosecute	O
the	O
Prisoner	O
,	O
or	O
he	O
thought	O
he	O
could	O
not	O
Rest	O
.	O
That	O
when	O
she	O
apprehended	O
the	O
Prisoner	O
,	O
he	O
said	O
he	O
did	O
it	O
in	O
his	O
own	O
Defence	O
,	O
for	O
the	O
Deceased	O
struck	O
him	O
with	O
his	O
Fist	O
and	O
Scull	O
