TOKEN	NE
it	O
.	O
PURYER	O
's	O
Defence	O
.	O
My	O
sister	O
gave	O
me	O
the	O
cloak	O
to	O
pawn	O
,	O
I	O
gave	O
her	O
the	O
duplicate	O
,	O
she	O
put	O
it	O
in	O
the	O
box	O
,	O
then	O
she	O
laid	O
the	O
box	O
down	O
and	O
went	O
away	O
;	O
Pollard	O
was	O
not	O
at	O
home	O
when	O
she	O
brought	O
it	O
.	O
POLLARD	O
GUILTY	O
,	O
Death	O
.	O
PURYER	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
58	O
,	O
59	O
,	O
60.	O
JAMES	B-pers
WILLIAMS	I-pers
,	O
WILLIAM	B-pers
YARDLEY	I-pers
and	O
JOSEPH	B-pers
BARTIER	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Samuel	B-pers
Bullman	I-pers
,	O
on	O
the	O
twenty-third	O
of	O
September	O
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
and	O
stealing	O
eleven	O
yards	O
of	O
silk	O
,	O
called	O
tobine	O
,	O
value	O
5	O
l.	O
a	O
steel	O
reed	O
,	O
value	O
20	O
s.	O
thirty	O
wooden	O
bobbins	O
,	O
value	O
12	O
d.	O
and	O
two	O
ounces	O
of	O
unwrought	O
silk	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Dalbiac	I-pers
,	O
Stephen	B-pers
Barbut	I-pers
and	O
John	B-pers
Jordan	I-pers
;	O
a	O
wicker	O
basket	O
,	O
value	O
3	O
d.	O
and	O
a	O
wooden	O
flask	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
the	O
said	O
Samuel	B-pers
Bullman	I-pers
in	O
his	O
dwelling-house	O
.	O
Second	O
Count	O
.	O
Against	O
JAMES	B-pers
WILLIAMS	I-pers
,	O
WILLIAM	B-pers
YARDLEY	I-pers
and	O
JOSEPH	B-pers
BARTIER	I-pers
for	O
stealing	O
the	O
same	O
things	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Samuel	B-pers
Bullman	I-pers
.	O
ALL	O
THREE	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
.	O
JAMES	B-pers
WILLIAMS	I-pers
and	O
WILLIAM	B-pers
YARDLEY	I-pers
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
copper	O
tea	O
kettle	O
,	O
value	O
7	O
s.	O
a	O
copper	O
coffee	O
pot	O
,	O
value	O
5	O
s.	O
a	O
fire	O
shovel	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
tongs	O
,	O
value	O
2	O
s.	O
an	O
iron	O
poker	O
,	O
value	O
1	O
s.	O
a	O
scarlet	O
cloth	O
waistcoat	O
laced	O
with	O
gold	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
mettal	O
candlesticks	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Margaret	B-pers
Owen	I-pers
,	O
widow	O
,	O
and	O
a	O
pair	O
of	O
fustian	O
breeches	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
David	B-pers
Owen	I-pers
,	O
August	O
27th	O
.	O
MARGARET	B-pers
OWEN	I-pers
sworn	O
.	O
I	O
live	O
near	O
Shoreditch	B-place
.	O
On	O
the	O
twenty-fifth	O
or	O
twenty-sixth	O
of	O
August	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
house	O
,	O
I	O
had	O
seen	O
them	O
the	O
evening	O
before	O
.	O
DAVID	B-pers
OWEN	I-pers
sworn	O
.	O
I	O
can	O
swear	O
to	O
these	O
breeches	O
,	O
I	O
had	O
them	O
several	O
months	O
.	O
JOSEPH	B-pers
BARTIER	I-pers
sworn	O
.	O
I	O
was	O
with	O
the	O
two	O
prisoners	O
,	O
we	O
broke	O
open	O
Mrs.	O
Owen	O
's	O
house	O
,	O
and	O
took	O
these	O
candlesticks	O
and	O
breeches	O
,	O
the	O
candlesticks	O
were	O
pawned	O
once	O
or	O
twice	O
,	O
and	O
taken	O
out	O
again	O
.	O
SARAH	B-pers
FENNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Sykes	O
,	O
a	O
pawnbroker	O
;	O
I	O
took	O
in	O
these	O
candlesticks	O
of	O
Williams	O
,	O
he	O
said	O
they	O
were	O
his	O
own	O
.	O
WILLIAM	B-pers
COWAN	I-pers
sworn	O
.	O
I	O
am	O
an	O
ironmonger	O
,	O
I	O
sold	O
these	O
candlesticks	O
to	O
Mrs.	O
Owen	O
.	O
WILLIAMS	O
's	O
Defence	O
.	O
That	O
man	O
swears	O
very	O
false	O
,	O
he	O
was	O
not	O
with	O
me	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
YARDLEY	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
61.	O
WILLIAM	B-pers
VANDEPUT	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
and	O
one	O
hundred	O
linen	O
handkerchiefs	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
November	O
13	O
.	O
THOMAS	B-pers
LYONS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
found	O
these	O
things	O
[	O
producing	O
a	O
large	O
quantity	O
of	O
handkerchiefs	O
,	O
several	O
pistols	O
,	O
crows	O
,	O
chissels	O
,	O
gimblets	O
,	O
pick-lock-keys	O
,	O
a	O
dark-lanthorn	O
]	O
that	O
I	O
found	O
in	O
the	O
prisoner	O
's	O
room	O
;	O
he	O
said	O
his	O
wife	O
dealt	O
in	O
old	O
cloaths	O
;	O
Hyde	O
also	O
found	O
some	O
cutlasses	O
in	O
the	O
room	O
in	O
a	O
box	O
.	O
[	O
Hyde	O
confirmed	O
the	O
evidence	O
of	O
Lyons	O
,	O
and	O
the	O
things	O
were	O
produced	O
in	O
court	O
.	O
]	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baxon	O
HOTHAM	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
62	O
,	O
63.	O
BRIDGET	B-pers
MURPHY	I-pers
and	O
ELIZABETH	B-pers
KELLY	I-pers
were	O
indicted	O
for	O
stealing	O
six	O
guineas	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Dennis	B-pers
Daley	I-pers
,	O
November	O
4	O
.	O
DENNIS	B-pers
DALEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
gardener	O
,	O
and	O
live	O
in	O
Phoenix-Alley	O
;	O
I	O
was	O
going	O
from	O
Covent-Garden	O
market	O
about	O
eight	O
in	O
the	O
evening	O
of	O
the	O
4th	O
of	O
November	O
;	O
I	O
went	O
into	O
the	B-place
Feathers	I-place
in	I-place
Hart-Street	I-place
;	O
I	O
met	O
an	O
acquaintance	O
there	O
and	O
drank	O
with	O
him	O
;	O
Kelly	O
came	O
into	O
the	O
room	O
,	O
and	O
Murphy	O
followed	O
him	O
;	O
we	O
afterwards	O
went	O
all	O
four	O
to	O
bed	O
;	O
I	O
put	O
my	O
breeches	O
under	O
the	O
bolster	O
and	O
went	O
to	O
sleep	O
;	O
I	O
waked	O
in	O
about	O
an	O
hour	O
,	O
and	O
found	O
my	O
breeches	O
above	O
the	O
bolster	O
;	O
I	O
got	O
up	O
and	O
alarmed	O
the	O
house	O
,	O
and	O
they	O
called	O
the	O
watch	O
,	O
who	O
came	O
and	O
searched	O
the	O
prisoners	O
,	O
but	O
found	O
no	O
money	O
upon	O
them	O
;	O
we	O
took	O
them	O
to	O
the	O
round-house	O
,	O
and	O
the	O
next	O
day	O
before	O
Justice	O
Welch	O
,	O
where	O
they	O
both	O
confessed	O
that	O
they	O
had	O
taken	O
the	O
money	O
;	O
the	O
justice	O
remanded	O
them	O
again	O
to	O
the	O
round-house	O
.	O
There	O
was	O
but	O
one	O
bed	O
in	O
the	O
room	O
,	O
Murphy	O
lay	O
with	O
me	O
,	O
the	O
other	O
two	O
lay	O
in	O
a	O
bed	O
in	O
a	O
little	O
room	O
adjoining	O
.	O
JOHN	B-pers
HIDE	I-pers
sworn	O
.	O
On	O
the	O
5th	O
of	O
November	O
I	O
was	O
at	O
the	O
Rotation-Office	O
in	O
Litchfield-Street	O
;	O
the	O
door-keeper	O
asked	O
me	O
to	O
take	O
Kelly	O
to	O
the	O
privy-house	O
;	O
I	O
went	O
with	O
her	O
over	O
the	O
way	O
;	O
she	O
gave	O
the	O
master	O
of	O
the	O
house	O
a	O
guinea	O
to	O
change	O
,	O
and	O
offered	O
me	O
5	O
s.	O
to	O
go	O
with	O
her	O
to	O
buy	O
her	O
a	O
pair	O
of	O
shoes	O
;	O
I	O
immediately	O
went	O
back	O
and	O
informed	O
them	O
of	O
it	O
;	O
I	O
took	O
the	O
guinea	O
from	O
her	O
;	O
she	O
said	O
then	O
that	O
Murphy	O
had	O
two	O
more	O
guineas	O
,	O
and	O
that	O
she	O
had	O
chucked	O
the	O
rest	O
behind	O
a	O
bureau	O
bed	O
,	O
in	O
the	O
bawdy	O
house	O
where	O
they	O
were	O
;	O
I	O
went	O
to	O
the	O
round-house	O
to	O
Murphy	O
,	O
and	O
she	O
gave	O
me	O
two	O
guineas	O
;	O
I	O
went	O
to	O
the	O
house	O
they	O
had	O
been	O
at	O
,	O
but	O
could	O
find	O
none	O
there	O
.	O
KELLY	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
.	O
JOHN	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
am	O
keeper	O
of	O
St.	O
Giles	O
's	O
Round-House	O
;	O
I	O
assisted	O
in	O
searching	O
Murphy	O
,	O
and	O
found	O
two-guineas	O
in	O
her	O
stays	O
,	O
or	O
in	O
the	O
pleats	O
of	O
her	O
petticoat	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
64.	O
ELEANOR	B-pers
LOCKET	I-pers
was	O
indicted	O
for	O
stealing	O
3	O
guineas	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Sullivan	I-pers
,	O
October	O
9	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
65.	O
JOHN	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Stephen	B-pers
Clark	I-pers
,	O
October	O
21	O
.	O
STEPHEN	B-pers
CLARK	I-pers
sworn	O
.	O
On	O
the	O
21st	O
of	O
October	O
as	O
I	O
was	O
going	O
down	O
Fish-Street-Hill	B-place
,	O
I	O
was	O
told	O
I	O
had	O
lost	O
my	O
handkerchief	O
;	O
I	O
turned	O
about	O
,	O
and	O
saw	O
my	O
handkerchief	O
in	O
the	O
hands	O
of	O
another	O
man	O
.	O
THOMAS	B-pers
BARBER	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
;	O
I	O
took	O
the	O
handkerchief	O
from	O
him	O
.	O
[	O
The	O
handkerchief	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
66	O
,	O
67.	O
RICHARD	B-pers
HARTLEY	I-pers
,	I-pers
otherwise	I-pers
CORKS	I-pers
,	O
and	O
PHILIP	B-pers
ADSHED	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
butter-boat	O
,	O
value	O
30	O
s.	O
a	O
silver	O
pepper	O
castor	O
,	O
value	O
10	O
s.	O
a	O
surtout	O
coat	O
,	O
value	O
29	O
s.	O
and	O
a	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Frederick	B-pers
Knor	I-pers
,	O
October	O
26	O
.	O
FREDERICK	B-pers
KNOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
sugar-baker	O
in	O
Queen-Street	B-place
,	I-place
Cheapside	I-place
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
house	O
on	O
the	O
26th	O
of	O
October	O
;	O
the	O
plate	O
was	O
stopped	O
by	O
a	O
Jew	O
who	O
advertised	O
it	O
.	O
JOSEPH	B-pers
MOSES	I-pers
sworn	O
.	O
The	O
prisoner	O
Hartley	O
brought	O
the	O
pepper	O
castor	O
and	O
butter	O
boat	O
to	O
me	O
to	O
weigh	O
on	O
the	O
28th	O
of	O
October	O
;	O
I	O
stopped	O
it	O
,	O
and	O
we	O
took	O
him	O
before	O
a	O
justice	O
.	O
JAMES	B-pers
HENDERSON	I-pers
sworn	O
.	O
I	O
took	O
the	O
two	O
prisoners	O
before	O
the	O
justice	O
,	O
there	O
Hartley	O
said	O
he	O
bought	O
the	O
plate	O
of	O
the	O
other	O
prisoner	O
;	O
Adshed	O
denied	O
knowing	O
any	O
thing	O
of	O
it	O
.	O
HARTLEY	O
's	O
Defence	O
.	O
I	O
had	O
it	O
from	O
Adshed	O
to	O
make	O
what	O
I	O
could	O
of	O
it	O
.	O
ADSHED	O
's	O
Defence	O
.	O
He	O
never	O
had	O
it	O
of	O
me	O
.	O
HARTLEY	O
GUILTY	O
.	O
ADSHED	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
68.	O
NOAH	B-pers
ESALL	I-pers
was	O
indicted	O
for	O
stealing	O
fifty-six	O
pounds	O
of	O
butter	O
,	O
value	O
14	O
s.	O
and	O
a	O
wooden	O
firkin	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
George	B-pers
Gee	I-pers
,	O
November	O
19	O
.	O
GEORGE	B-pers
GEE	I-pers
sworn	O
.	O
I	O
had	O
twenty-five	O
firkins	O
of	O
butter	O
at	O
White-Chapel	O
;	O
I	O
delivered	O
them	O
to	O
a	O
carman	O
to	O
take	O
them	O
to	O
a	O
wharf	O
in	O
Tooley-Street	O
;	O
I	O
had	O
marked	O
them	O
.	O
THOMAS	B-pers
KEEN	I-pers
sworn	O
.	O
I	O
take	O
the	O
toll	O
at	O
London-Bridge	O
;	O
on	O
the	O
19th	O
of	O
November	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
I	O
saw	O
a	O
man	O
take	O
a	O
firkin	O
of	O
butter	O
out	O
of	O
a	O
cart	O
that	O
was	O
going	O
along	O
,	O
and	O
deliver	O
it	O
to	O
the	O
prisoner	O
who	O
stood	O
to	O
receive	O
it	O
;	O
I	O
secured	O
the	O
prisoner	O
,	O
the	O
other	O
man	O
made	O
his	O
escape	O
.	O
THOMAS	B-pers
PENN	I-pers
sworn	O
.	O
I	O
am	O
the	O
carman	O
;	O
a	O
man	O
came	O
after	O
me	O
on	O
London-Bridge	O
,	O
and	O
informed	O
me	O
that	O
I	O
had	O
lost	O
a	O
firkin	O
of	O
butter	O
;	O
I	O
went	O
back	O
and	O
saw	O
it	O
at	O
the	O
toll	O
house	O
;	O
I	O
then	O
counted	O
those	O
in	O
my	O
cart	O
,	O
and	O
found	O
one	O
missing	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
denied	O
the	O
charge	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
69.	O
JAMES	B-pers
BEAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Perkins	I-pers
,	O
November	O
5th	O
.	O
THOMAS	B-pers
PERKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
broker	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
I	O
marked	O
thirty-two	O
guineas	O
with	O
the	O
point	O
of	O
a	O
pair	O
of	O
scissars	O
,	O
and	O
put	O
them	O
in	O
the	O
cupboard	O
:	O
I	O
missed	O
one	O
of	O
them	O
;	O
I	O
charged	O
the	O
prisoner	O
with	O
stealing	O
it	O
,	O
and	O
immediately	O
found	O
it	O
in	O
his	O
stocking	O
.	O
I	O
had	O
counted	O
them	O
about	O
ten	O
minutes	O
before	O
.	O
I	O
believe	O
the	O
cupboard	O
was	O
locked	O
.	O
[	O
The	O
guinea	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
WILLIAM	B-pers
HALLIBURTON	I-pers
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
a	O
key	O
upon	O
him	O
which	O
will	O
unlock	O
the	O
cupboard	O
door	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
70.	O
JOHN	B-pers
BRAZIER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
with	O
a	O
case	O
made	O
of	O
gold	O
,	O
value	O
5	O
l.	O
a	O
gold	O
watch	O
chain	O
,	O
value	O
20	O
s.	O
two	O
Cornelian	O
stone	O
seals	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
a	O
gold	O
watch-key	O
,	O
value	O
5	O
s.	O
one	O
red	O
morocco	O
leather	O
pocket-book	O
,	O
value	O
5	O
s.	O
and	O
sixteen	O
guineas	O
,	O
the	O
property	O
of	O
Robert	B-pers
Sheffield	I-pers
,	O
Esq	O
;	O
November	O
15th	O
.	O
ROBERT	B-pers
SHEFFIELD	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
On	O
last	O
Saturday	O
was	O
fortnight	O
I	O
enquired	O
for	O
him	O
,	O
and	O
found	O
he	O
was	O
gone	O
out	O
of	O
town	O
.	O
I	O
then	O
immediately	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
My	O
watch	O
was	O
on	O
the	O
table	O
in	O
the	O
dressing-room	O
.	O
My	O
money	O
and	O
my	O
pocket-book	O
were	O
in	O
my	O
pocket	O
the	O
night	O
before	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
Sir	O
John	O
Fielding	O
's	O
on	O
the	O
Wednesday	O
following	O
;	O
I	O
recovered	O
my	O
watch	O
and	O
key	O
,	O
but	O
the	O
chain	O
and	O
seal	O
are	O
gone	O
.	O
I	O
have	O
recovered	O
my	O
pocket-book	O
and	O
nine	O
guineas	O
and	O
an	O
half	O
of	O
the	O
money	O
.	O
Sir	O
John	B-pers
Fielding	I-pers
asked	O
him	O
whether	O
the	O
nine	O
guineas	O
and	O
half	O
were	O
part	O
of	O
the	O
money	O
he	O
took	O
from	O
me	O
?	O
He	O
said	O
,	O
Yes	O
,	O
and	O
he	O
was	O
willing	O
I	O
should	O
have	O
it	O
again	O
.	O
[	O
The	O
pocket-book	O
and	O
watch	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
WILLIAM	B-pers
BARNETT	I-pers
sworn	O
.	O
I	O
attend	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
I	O
found	O
the	O
watch	O
,	O
the	O
pocket-book	O
and	O
money	O
,	O
upon	O
the	O
prisoner	O
.	O
He	O
said	O
he	O
had	O
thrown	O
the	O
key	O
and	O
seal	O
away	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
71.	O
ANN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
quart	O
pewter	O
pot	O
,	O
value	O
13	O
d.	O
the	O
property	O
of	O
John	B-pers
Martin	I-pers
,	O
October	O
22d	O
.	O
NOT	O
GUILTY	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
two	O
pewter	O
pint	O
pots	O
,	O
value	O
13	O
d.	O
the	O
property	O
of	O
John	B-pers
Priest	I-pers
,	O
October	O
22d	O
.	O
JOHN	B-pers
PRIEST	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Yorkshire	O
Grey	O
,	O
a	O
public-house	O
in	O
Eagle-street	O
.	O
I	O
lost	O
two	O
pint	O
pots	O
on	O
the	O
22d	O
of	O
October	O
out	O
of	O
Mrs.	O
Skidimore	O
's	O
passage	O
.	O
[	O
The	O
pots	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
CATHERINE	B-pers
SKIDIMORE	I-pers
sworn	O
.	O
I	O
saw	O
a	O
woman	O
stoop	O
down	O
in	O
my	O
passage	O
on	O
the	O
22d	O
of	O
October	O
;	O
I	O
ran	O
out	O
into	O
the	O
street	O
after	O
her	O
;	O
I	O
laid	O
hold	O
of	O
her	O
apron	O
,	O
which	O
was	O
tucked	O
up	O
,	O
and	O
two	O
pint	O
pots	O
of	O
Mr	O
.	O
Priest	O
's	O
fell	O
down	O
at	O
my	O
feet	O
.	O
The	O
pots	O
stood	O
in	O
the	O
passage	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
was	O
in	O
her	O
passage	O
in	O
my	O
life	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
72.	O
JOHN	B-pers
CUERDON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
4	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
2	O
s.	O
a	O
cloth	O
surtout	O
coat	O
,	O
value	O
4	O
s.	O
five	O
linnen	O
shirts	O
,	O
value	O
7	O
s.	O
6	O
d.	O
and	O
a	O
man	O
's	O
hat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Paterson	I-pers
,	O
October	O
15th	O
.	O
ROBERT	B-pers
PATERSON	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
to	O
lodge	O
in	O
the	O
same	O
house	O
where	O
I	O
lodge	O
.	O
I	O
went	O
out	O
on	O
the	O
15th	O
of	O
October	O
,	O
and	O
when	O
I	O
returned	O
to	O
my	O
room	O
,	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
:	O
I	O
found	O
part	O
of	O
them	O
at	O
a	O
pawnbroker	O
's	O
.	O
RICHARD	B-pers
GREENWOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
the	O
prisoner	O
pledged	O
these	O
things	O
with	O
me	O
on	O
the	O
15th	O
of	O
October	O
,	O
in	O
the	O
name	O
of	O
George	B-pers
Lee	I-pers
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
I	O
beg	O
as	O
much	O
lenity	O
as	O
the	O
Court	O
can	O
shew	O
me	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
73.	O
MARY	B-pers
WHEATLEY	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
linnen	O
shirts	O
,	O
value	O
3	O
s.	O
and	O
a	O
linnen	O
gown	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Lawrence	B-pers
Crow	I-pers
,	O
November	O
24th	O
.	O
LAWRENCE	B-pers
CROW	I-pers
sworn	O
.	O
I	O
live	O
in	O
Onslow-street	B-place
,	I-place
Great	I-place
Saffron-Hill	I-place
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
.	O
On	O
the	O
24th	O
of	O
November	O
I	O
sent	O
her	O
on	O
an	O
errand	O
;	O
she	O
did	O
not	O
return	O
again	O
;	O
then	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
saw	O
her	O
at	O
Woolwich	O
on	O
the	O
28th	O
;	O
I	O
brought	O
her	O
to	O
London	O
;	O
she	O
confessed	O
taking	O
the	O
things	O
.	O
I	O
found	O
them	O
at	O
Mr.	O
Wallis	O
's	O
the	O
pawnbroker	O
by	O
her	O
direction	O
.	O
[	O
Hugh	B-pers
Wallis	I-pers
produced	O
the	O
things	O
which	O
he	O
deposed	O
he	O
received	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
prosecutrix	O
deposed	O
that	O
they	O
were	O
her	O
property	O
.	O
]	O
Prisoner	O
's	O
Defence	O
.	O
He	O
said	O
,	O
if	O
I	O
would	O
confess	O
where	O
the	O
things	O
were	O
,	O
he	O
would	O
not	O
hurt	O
an	O
hair	O
of	O
my	O
head	O
.	O
Prosecutrix	O
.	O
I	O
did	O
not	O
say	O
any	O
such	O
thing	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
74.	O
CHARLOTTE	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
stealing	O
half	O
a	O
guinea	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
James	B-pers
Hoare	I-pers
,	O
November	O
20th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
75.	O
ANN	B-pers
SPENCE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
gown	O
,	O
value	O
3	O
s.	O
a	O
linnen	O
gown	O
,	O
