TOKEN	NE
consent	O
would	O
not	O
save	O
him	O
,	O
for	O
the	O
Statute	O
provides	O
,	O
that	O
a	O
Child	O
under	O
10	O
years	O
of	O
age	O
,	O
should	O
not	O
be	O
abused	O
with	O
,	O
or	O
without	O
her	O
Consent	O
.	O
That	O
the	O
First	O
Violence	O
whereby	O
he	O
stop	O
'd	O
her	O
Crying	O
,	O
made	O
the	O
Rape	O
,	O
had	O
it	O
been	O
a	O
Woman	O
above	O
10	O
;	O
that	O
if	O
the	O
Parents	O
were	O
so	O
wicked	O
,	O
as	O
to	O
offer	O
a	O
Composition	O
,	O
yet	O
that	O
made	O
not	O
him	O
innocent	O
.	O
The	O
Jury	O
not	O
seeming	O
satisfied	O
with	O
the	O
Evidence	O
,	O
the	O
Lord	O
Chief	O
Justice	O
Scroggs	O
and	O
others	O
were	O
of	O
opinion	O
,	O
that	O
the	O
Girl	O
that	O
was	O
Ravished	O
,	O
might	O
give	O
in	O
her	O
Testimony	O
upon	O
Oath	O
;	O
but	O
it	O
was	O
forborn	O
for	O
the	O
present	O
,	O
and	O
left	O
to	O
the	O
Jury	O
.	O
Who	O
were	O
sent	O
together	O
to	O
consider	O
of	O
their	O
Charge	O
,	O
with	O
an	O
Officer	O
sworn	O
to	O
keep	O
them	O
according	O
to	O
Law	O
.	O
In	O
the	O
mean	O
time	O
,	O
the	O
Clerk	O
for	O
Middlesex	O
arraigned	O
Mary	O
Hutchins	O
of	O
Fulham	O
,	O
indicted	O
for	O
that	O
she	O
,	O
the	O
3d	O
of	O
Octob	O
.	O
1678	O
,	O
did	O
steal	O
some	O
Plate	O
and	O
Linen	O
,	O
from	O
one	O
,	O
to	O
which	O
she	O
pleaded	O
not	O
guilty	O
,	O
and	O
putteth	O
her	O
self	O
upon	O
the	O
Countrey	O
.	O
Elisabeth	O
Gates	O
for	O
stealing	O
a	O
Cup	O
of	O
14	O
s.	O
Value	O
from	O
one	O
Dennis	O
King	O
,	O
the	O
14	O
of	O
Novem	O
.	O
1678	O
.	O
She	O
pleads	O
not	O
guilty	O
,	O
and	O
put	O
her	O
self	O
upon	O
the	O
Countrey	O
.	O
After	O
a	O
considerable	O
space	O
of	O
time	O
the	O
Jury	O
returned	O
,	O
and	O
having	O
answered	O
to	O
their	O
Names	O
as	O
called	O
,	O
agreed	O
that	O
the	O
Foreman	O
should	O
speak	O
for	O
them	O
,	O
and	O
gave	O
in	O
this	O
Verdict	O
.	O
That	O
James	O
Jackson	O
was	O
guilty	O
of	O
stealing	O
Nicholas	O
Jackson	O
's	O
Tankard	O
.	O
And	O
they	O
offered	O
this	O
further	O
.	O
That	O
Stephen	O
Arrowsmith	O
was	O
not	O
guilty	O
of	O
the	O
Rape	O
:	O
which	O
Verdict	O
Mr	O
.	O
Recorder	O
,	O
not	O
conceiving	O
it	O
to	O
be	O
according	O
to	O
their	O
Evidence	O
,	O
would	O
not	O
take	O
from	O
them	O
without	O
further	O
deliberation	O
,	O
and	O
labour	O
'd	O
to	O
satisfie	O
them	O
of	O
the	O
Manifestness	O
of	O
the	O
Proof	O
.	O
One	O
of	O
the	O
Jury	O
being	O
an	O
Apothecary	O
,	O
said	O
it	O
was	O
his	O
opinion	O
,	O
that	O
a	O
Child	O
of	O
those	O
years	O
could	O
not	O
be	O
Ravished	O
.	O
Which	O
the	O
Court	O
told	O
him	O
was	O
to	O
Elude	O
the	O
Statute	O
,	O
that	O
having	O
provided	O
a	O
Punishment	O
,	O
had	O
done	O
it	O
in	O
vain	O
,	O
if	O
there	O
were	O
no	O
offence	O
,	O
and	O
so	O
he	O
did	O
tax	O
the	O
Wisdom	O
of	O
a	O
whole	O
Parliament	O
;	O
Which	O
ought	O
not	O
to	O
be	O
Others	O
of	O
the	O
Jury	O
,	O
because	O
the	O
Girls	O
were	O
not	O
sworn	O
,	O
doubted	O
of	O
the	O
sufficiency	O
of	O
their	O
Testimony	O
,	O
and	O
they	O
had	O
nothing	O
buthearsay	O
from	O
the	O
other	O
Witnesses	O
.	O
But	O
the	O
Court	O
told	O
them	O
,	O
in	O
regard	O
such	O
Offenders	O
never	O
call	O
others	O
to	O
be	O
by	O
while	O
they	O
commit	O
such	O
actions	O
,	O
they	O
could	O
expect	O
no	O
other	O
Testimony	O
than	O
from	O
the	O
Party	O
injured	O
,	O
which	O
they	O
had	O
,	O
and	O
with	O
it	O
of	O
an	O
eye	O
Witness	O
,	O
both	O
whom	O
they	O
forbore	O
to	O
Swear	O
,	O
because	O
of	O
the	O
tenderness	O
of	O
their	O
Age	O
;	O
but	O
if	O
they	O
insisted	O
upon	O
it	O
,	O
they	O
should	O
be	O
Sworn	O
.	O
Upon	O
this	O
the	O
Jury	O
went	O
out	O
again	O
,	O
and	O
while	O
they	O
were	O
deliberating	O
,	O
information	O
was	O
given	O
to	O
the	O
Court	O
,	O
that	O
they	O
had	O
the	O
two	O
Children	O
with	O
them	O
,	O
which	O
was	O
against	O
the	O
Law	O
.	O
Whereupon	O
the	O
Officer	O
appointed	O
to	O
keep	O
them	O
,	O
was	O
sent	O
for	O
,	O
and	O
it	O
being	O
sworn	O
against	O
him	O
,	O
that	O
he	O
had	O
admitted	O
them	O
in	O
,	O
he	O
was	O
sent	O
to	O
Newgate	O
,	O
though	O
he	O
alledged	O
another	O
Officer	O
brought	O
them	O
to	O
him	O
as	O
from	O
the	O
Court	O
,	O
but	O
that	O
Officer	O
swore	O
the	O
contrary	O
,	O
and	O
therefore	O
the	O
other	O
was	O
detained	O
in	O
Custody	O
.	O
The	O
Jury	O
being	O
sent	O
for	O
about	O
this	O
matter	O
,	O
when	O
they	O
came	O
,	O
said	O
,	O
they	O
sent	O
not	O
for	O
the	O
Children	O
,	O
nor	O
desired	O
to	O
have	O
them	O
and	O
the	O
Court	O
to	O
give	O
further	O
satisfaction	O
,	O
swore	O
the	O
Children	O
,	O
having	O
examined	O
them	O
,	O
whether	O
they	O
understood	O
the	O
nature	O
of	O
an	O
Oath	O
,	O
and	O
the	O
danger	O
of	O
Perjury	O
,	O
which	O
they	O
gave	O
a	O
Rational	O
account	O
of	O
.	O
And	O
the	O
Jury	O
went	O
away	O
again	O
.	O
That	O
Stephen	O
Arrowsmith	O
was	O
guilty	O
of	O
the	O
Rape	O
,	O
and	O
they	O
were	O
discharged	O
till	O
the	O
next	O
morning	O
at	O
Ten	O
of	O
the	O
clock	O
:	O
it	O
being	O
late	O
,	O
the	O
Court	O
was	O
Adjourned	O
till	O
Seven	O
.	O
Wednesday	O
the	O
12.	O
of	O
Dec.	O
1678	O
.	O
Nine	O
of	O
the	O
Clock	O
.	O
Proclamation	O
was	O
first	O
made	O
for	O
Attendance	O
.	O
Then	O
the	O
Clerk	O
of	O
Middlesex	O
called	O
for	O
John	O
Worsley	O
,	O
who	O
was	O
indicted	O
for	O
seducing	O
the	O
Kings	O
Subjects	O
from	O
their	O
Obedience	O
,	O
and	O
from	O
the	O
Protestant	O
Religion	O
.	O
But	O
when	O
he	O
was	O
brought	O
up	O
,	O
the	O
Court	O
thought	O
fit	O
to	O
defer	O
his	O
Arraignment	O
and	O
Trial	O
till	O
the	O
next	O
week	O
.	O
He	O
then	O
Arraigned	O
Nathaniel	O
Russell	O
and	O
John	O
Watson	O
,	O
indicted	O
,	O
for	O
that	O
he	O
the	O
said	O
Russell	O
,	O
18	O
.	O
Nov.	O
1678.	O
did	O
voluntarily	O
,	O
and	O
of	O
malice	O
forethought	O
,	O
with	O
a	O
Rapier	O
give	O
to	O
William	O
Midley	O
a	O
mortal	O
wound	O
on	O
his	O
Breast	O
,	O
of	O
which	O
he	O
died	O
,	O
and	O
that	O
the	O
said	O
Watson	O
was	O
by	O
,	O
aiding	O
,	O
abetting	O
,	O
comforting	O
,	O
and	O
maintaining	O
.	O
To	O
which	O
indictment	O
both	O
pleaded	O
not	O
Guilty	O
,	O
and	O
put	O
themselves	O
upon	O
the	O
Countrey	O
.	O
Then	O
the	O
Prisoners	O
were	O
called	O
to	O
their	O
challenges	O
,	O
and	O
the	O
Middlesex	O
Jury	O
sworn	O
;	O
the	O
usual	O
Proclamation	O
made	O
,	O
and	O
the	O
Prisoners	O
thus	O
charged	O
upon	O
them	O
in	O
Order	O
.	O
Mary	O
Hutchins	O
indicted	O
for	O
stealing	O
a	O
Sivler	O
Cup	O
and	O
Linen	O
,	O
against	O
whom	O
the	O
Evidence	O
was	O
,	O
That	O
she	O
was	O
a	O
Servant	O
in	O
the	O
Persons	O
house	O
about	O
a	O
week	O
,	O
from	O
whom	O
the	O
Cup	O
was	O
stolen	O
.	O
That	O
she	O
being	O
gone	O
one	O
morning	O
out	O
of	O
the	O
house	O
,	O
they	O
missed	O
several	O
things	O
.	O
She	O
being	O
suspected	O
for	O
them	O
,	O
and	O
that	O
she	O
was	O
run	O
away	O
,	O
Pursuit	O
was	O
made	O
after	O
her	O
by	O
a	O
young	O
man	O
,	O
who	O
overtook	O
her	O
,	O
and	O
found	O
the	O
things	O
about	O
her	O
;	O
that	O
he	O
charged	O
a	O
Constable	O
with	O
her	O
,	O
and	O
had	O
all	O
the	O
things	O
again	O
.	O
The	O
Prisoner	O
could	O
not	O
deny	O
her	O
taking	O
the	O
Particulars	O
,	O
but	O
the	O
Owner	O
having	O
them	O
again	O
,	O
the	O
Value	O
was	O
left	O
to	O
the	O
Jury	O
.	O
Edward	O
Preston	O
,	O
indicted	O
for	O
stealing	O
a	O
Mare	O
from	O
Edward	O
Mullet	O
.	O
Mullet	O
himself	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
took	O
the	O
Mare	O
out	O
of	O
his	O
Ground	O
,	O
and	O
carried	O
her	O
to	O
Tame	O
,	O
and	O
there	O
sold	O
her	O
for	O
30	O
s.	O
and	O
about	O
3	O
Weeks	O
since	O
he	O
was	O
taken	O
.	O
The	O
Person	O
that	O
took	O
him	O
,	O
deposed	O
,	O
that	O
he	O
confessed	O
the	O
taking	O
of	O
the	O
Mare	O
out	O
of	O
the	O
Ground	O
,	O
and	O
selling	O
her	O
.	O
The	O
Prisoner	O
said	O
he	O
took	O
the	O
Mare	O
,	O
to	O
go	O
for	O
a	O
Dragooner	O
,	O
that	O
when	O
he	O
came	O
to	O
Tame	O
,	O
the	O
Troop	O
he	O
thought	O
to	O
go	O
in	O
,	O
was	O
gone	O
;	O
and	O
he	O
being	O
ashamed	O
to	O
carry	O
the	O
Mare	O
back	O
again	O
,	O
and	O
in	O
his	O
distress	O
for	O
money	O
,	O
sold	O
her	O
,	O
but	O
the	O
man	O
had	O
the	O
Mare	O
again	O
.	O
Upon	O
which	O
confession	O
the	O
Court	O
left	O
it	O
to	O
the	O
Jury	O
.	O
Elisabeth	O
Gates	O
was	O
tried	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
of	O
14	O
s	O
Value	O
,	O
from	O
one	O
Dennise	O
King	O
.	O
Who	O
deposed	O
,	O
that	O
she	O
had	O
confessed	O
the	O
Stealing	O
to	O
her	O
,	O
and	O
that	O
a	O
little	O
Girl	O
had	O
seen	O
her	O
in	O
the	O
house	O
that	O
day	O
,	O
but	O
she	O
went	O
away	O
,	O
and	O
on	O
Thursday	O
after	O
was	O
seen	O
,	O
and	O
known	O
by	O
the	O
Girl	O
,	O
Apprehended	O
upon	O
Suspicion	O
,	O
and	O
before	O
the	O
Justice	O
confessed	O
it	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
being	O
at	O
the	O
Womans	O
house	O
,	O
but	O
now	O
denied	O
the	O
taking	O
of	O
the	O
Cup	O
from	O
thence	O
,	O
and	O
that	O
ever	O
she	O
confessed	O
it	O
.	O
Upon	O
which	O
the	O
Jury	O
were	O
directed	O
to	O
consider	O
of	O
the	O
Evidence	O
,	O
and	O
the	O
Value	O
.	O
Then	O
Richard	O
Symell	O
Indicted	O
for	O
stealing	O
the	O
goods	O
of	O
Elisabeth	O
Horner	O
,	O
and	O
Margaret	O
Husen	O
,	O
as	O
accessory	O
,	O
after	O
were	O
tried	O
.	O
Broccas	O
a	O
Constable	O
,	O
deposed	O
,	O
that	O
he	O
took	O
him	O
,	O
and	O
before	O
the	O
Justice	O
he	O
confessed	O
he	O
took	O
the	O
things	O
out	O
of	O
a	O
Trunk	O
and	O
Box	O
,	O
and	O
sold	O
them	O
to	O
the	O
Prisoner	O
Hutton	O
,	O
in	O
whose	O
house	O
we	O
found	O
them	O
.	O
Symel	O
the	O
Prisoner	O
,	O
for	O
himself	O
said	O
,	O
He	O
indeed	O
did	O
take	O
them	O
,	O
but	O
he	O
thought	O
they	O
had	O
been	O
his	O
Wives	O
,	O
for	O
they	O
were	O
in	O
her	O
Lodging	O
,	O
who	O
was	O
then	O
newly	O
come	O
from	O
Service	O
;	O
and	O
he	O
thought	O
he	O
might	O
make	O
bold	O
with	O
them	O
,	O
being	O
hers	O
,	O
and	O
sold	O
them	O
to	O
the	O
other	O
Prisoners	O
.	O
Hutton	O
confessed	O
she	O
bought	O
them	O
of	O
the	O
other	O
man	O
,	O
but	O
denied	O
that	O
she	O
knew	O
them	O
to	O
be	O
stoln	O
Goods	O
,	O
or	O
used	O
to	O
be	O
such	O
;	O
that	O
he	O
told	O
her	O
they	O
were	O
his	O
own	O
,	O
and	O
not	O
his	O
Wives	O
.	O
Anne	O
Harris	O
was	O
the	O
next	O
,	O
who	O
was	O
Indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
John	O
Jones	O
.	O
Against	O
whom	O
Jane	O
Harris	O
,	O
the	O
Wife	O
of	O
John	O
Harris	O
,	O
swore	O
,	O
that	O
she	O
lost	O
Goods	O
of	O
a	O
considerable	O
value	O
,	O
and	O
that	O
the	O
Prisoner	O
was	O
taken	O
in	O
Southwark	O
selling	O
part	O
of	O
them	O
.	O
The	O
Woman	O
to	O
whom	O
she	O
offered	O
them	O
to	O
sale	O
attested	O
it	O
,	O
and	O
that	O
she	O
told	O
her	O
she	O
had	O
bought	O
them	O
.	O
The	O
Prisoner	O
her	O
self	O
faith	O
,	O
she	O
bought	O
them	O
of	O
a	O
man	O
,	O
but	O
his	O
name	O
she	O
could	O
not	O
tell	O
,	O
nor	O
where	O
he	O
lived	O
.	O
So	O
the	O
Court	O
left	O
,	O
her	O
to	O
the	O
Jury	O
.	O
One	O
Wood	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Cup	O
of	O
9	O
s.	O
value	O
,	O
of	O
Robert	O
Lambert	O
,	O
and	O
was	O
acquitted	O
.	O
Thomas	O
and	O
John	O
Johnson	O
Indicted	O
for	O
the	O
unlawful	O
taking	O
the	O
Lead	O
off	O
from	O
Stepney-Church	O
;	O
the	O
Evidence	O
was	O
this	O
:	O
Knight	O
,	O
a	O
Head-borough	O
,	O
was	O
with	O
his	O
Watch	O
going	O
the	O
round	O
,	O
saw	O
a	O
Ladder	O
standing	O
on	O
the	O
side	O
of	O
the	O
Church	O
,	O
and	O
enquiring	O
of	O
the	O
Clerk	O
and	O
the	O
Sexton	O
whether	O
it	O
were	O
there	O
by	O
their	O
Order	O
,	O
found	O
it	O
was	O
not	O
;	O
and	O
therefore	O
taking	O
away	O
the	O
Ladder	O
,	O
got	O
up	O
another	O
way	O
to	O
the	O
top	O
of	O
the	O
Leads	O
.	O
But	O
at	O
the	O
side	O
of	O
the	O
wall	O
,	O
they	O
found	O
three	O
parcels	O
of	O
Lead	O
rolled	O
up	O
,	O
and	O
which	O
was	O
thrown	O
down	O
.	O
When	O
they	O
came	O
up	O
,	O
they	O
found	O
these	O
two	O
men	O
there	O
;	O
being	O
asked	O
what	O
they	O
did	O
there	O
at	O
that	O
time	O
,	O
all	O
they	O
would	O
answer	O
,	O
was	O
,	O
It	O
was	O
their	O
fortune	O
to	O
be	O
there	O
.	O
But	O
going	O
onward	O
,	O
they	O
found	O
some	O
more	O
parcels	O
of	O
Lead	O
,	O
which	O
they	O
acknowledged	O
they	O
had	O
cut	O
up	O
with	O
a	O
knife	O
;	O
the	O
whole	O
was	O
about	O
950	O
l.	O
weight	O
,	O
but	O
none	O
was	O
removed	O
away	O
.	O
They	O
said	O
the	O
Ladder	O
was	O
theirs	O
,	O
which	O
was	O
afterwards	O
found	O
to	O
be	O
another	O
mans	O
,	O
and	O
not	O
left	O
by	O
him	O
neither	O
.	O
The	O
Prisoners	O
said	O
,	O
They	O
heard	O
a	O
noise	O
on	O
the	O
top	O
of	O
the	O
Church	O
,	O
and	O
went	O
up	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
but	O
before	O
they	O
could	O
go	O
down	O
,	O
the	O
Watch	O
had	O
taken	O
away	O
the	O
Ladder	O
:	O
and	O
they	O
denied	O
thetaking	O
away	O
of	O
the	O
Lead	O
.	O
The	O
Court	O
left	O
it	O
to	O
the	O
Jury	O
upon	O
the	O
Evidence	O
.	O
Nathaniel	O
Russel	O
and	O
John	O
Watson	O
Indicted	O
,	O
for	O
the	O
murder	O
of	O
William	O
Midgley	O
,	O
against	O
whom	O
it	O
was	O
thus	O
proved	O
:	O
Dorothy	O
Midgley	O
,	O
Sister	O
to	O
the	O
Person	O
slain	O
,	O
deposed	O
,	O
that	O
Watson	O
,	O
who	O
was	O
a	O
Bailiff	O
,	O
came	O
with	O
Russel	O
to	O
arrest	O
her	O
for	O
a	O
debt	O
of	O
3	O
l.	O
which	O
she	O
owed	O
an	O
Aunt	O
of	O
hers	O
.	O
And	O
coming	O
into	O
the	O
room	O
,	O
her	O
Brother	O
stood	O
before	O
,	O
and	O
was	O
stabb	O
'd	O
by	O
one	O
of	O
them	O
immediately	O
;	O
that	O
she	O
thinks	O
it	O
was	O
Russel	O
stabb	O
'd	O
him	O
:	O
That	O
he	O
lived	O
till	O
Thursday	O
,	O
and	O
then	O
died	O
;	O
and	O
that	O
he	O
gave	O
them	O
no	O
ill	O
language	O
.	O
Elizabeth	O
Symmonds	O
,	O
who	O
was	O
then	O
in	O
the	O
Room	O
,	O
testified	O
,	O
That	O
the	O
Boy	O
did	O
not	O
give	O
them	O
any	O
provocation	O
;	O
That	O
he	O
had	O
a	O
piece	O
of	O
a	O
Curtain	O
Rod	O
,	O
which	O
she	O
did	O
not	O
see	O
him	O
lift	O
up	O
against	O
them	O
.	O
Rebeccah	O
Niccols	O
,	O
who	O
also	O
was	O
by	O
,	O
swore	O
,	O
That	O
Watson	O
,	O
when	O
he	O
came	O
in	O
,	O
run	O
him	O
down	O
into	O
a	O
Chair	O
,	O
and	O
the	O
other	O
run	O
him	O
through	O
.	O
That	O
Russel	O
came	O
in	O
with	O
his	O
Sword	O
drawn	O
,	O
and	O
they	O
were	O
heard	O
from	O
without	O
to	O
swear	O
,	O
they	O
would	O
kill	O
any	O
one	O
that	O
opposed	O
them	O
.	O
Stephens	O
,	O
a	O
Chirurgeon	O
,	O
proved	O
,	O
that	O
he	O
died	O
of	O
the	O
wound	O
.	O
Russel	O
the	O
Prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
,	O
That	O
the	O
Plaintiff	O
in	O
the	O
Action	O
calling	O
them	O
up	O
stairs	O
,	O
told	O
them	O
,	O
they	O
must	O
look	O
to	O
themselves	O
,	O
for	O
there	O
was	O
a	O
Young	O
man	O
intended	O
to	O
kill	O
them	O
.	O
That	O
upon	O
their	O
coming	O
in	O
,	O
the	O
Young	O
man	O
made	O
at	O
them	O
with	O
a	O
bright	O
thing	O
,	O
like	O
a	O
Spit	O
or	O
a	O
Sword	O
;	O
and	O
in	O
his	O
own	O
defence	O
,	O
he	O
retreating	O
back	O
,	O
doth	O
not	O
know	O
how	O
the	O
Boy	O
was	O
wounded	O
.	O
Watson	O
for	O
himself	O
said	O
,	O
That	O
being	O
ordered	O
by	O
the	O
Plaintiff	O
to	O
Arrest	O
Dorothy	O
Midgley	O
,	O
when	O
he	O
came	O
to	O
the	O
door	O
,	O
he	O
heard	O
the	O
Boy	O
say	O
,	O
I	O
will	O
run	O
my	O
Spit	O
in	O
some	O
of	O
your	O
guts	O
;	O
but	O
putting	O
him	O
aside	O
,	O
he	O
Arrested	O
his	O
Prisoner	O
,	O
and	O
heard	O
some	O
body	O
cry	O
out	O
,	O
I	O
am	O
killed	O
;	O
upon	O
which	O
he	O
run	O
to	O
him	O
,	O
and	O
opening	O
his	O
breast	O
,	O
there	O
he	O
found	O
a	O
great	O
wound	O
,	O
and	O
gave	O
him	O
some	O
Brandy	O
to	O
drink	O
,	O
and	O
covered	O
him	O
with	O
a	O
warm	O
Napkin	O
.	O
That	O
the	O
Defendant	O
Midgley	O
came	O
to	O
him	O
,	O
and	O
cut	O
him	O
over	O
the	O
face	O
with	O
a	O
Pot	O
,	O
and	O
asked	O
him	O
what	O
he	O
staid	O
there	O
for	O
,	O
he	O
had	O
been	O
the	O
death	O
of	O
her	O
Mother	O
and	O
his	O
Brother	O
.	O
That	O
about	O
five	O
years	O
ago	O
he	O
had	O
arrested	O
her	O
Mother	O
and	O
she	O
died	O
in	O
Execution	O
;	O
but	O
he	O
denied	O
any	O
hand	O
in	O
this	O
Murder	O
.	O
The	O
Plaintiff	O
in	O
the	O
Action	O
said	O
,	O
She	O
did	O
employ	O
Watson	O
to	O
Arrest	O
Dorothy	O
Midgley	O
,	O
and	O
that	O
he	O
went	O
streight	O
forward	O
to	O
her	O
,	O
his	O
brother	O
being	O
by	O
;	O
and	O
that	O
a	O
Fellow	O
came	O
in	O
and	O
wounded	O
theBoy	O
,	O
and	O
run	O
out	O
again	O
before	O
he	O
could	O
cry	O
out	O
he	O
was	O
wounded	O
:	O
but	O
who	O
he	O
was	O
she	O
knew	O
not	O
;	O
but	O
she	O
did	O
not	O
see	O
nor	O
hear	O
the	O
Boy	O
make	O
resistance	O
,	O
or	O
give	O
any	O
provocation	O
.	O
That	O
it	O
was	O
onely	O
a	O
piece	O
of	O
a	O
Curtain	O
Rod	O
the	O
Boy	O
had	O
in	O
his	O
hand	O
,	O
but	O
neither	O
struck	O
stroke	O
with	O
it	O
,	O
nor	O
run	O
at	O
them	O
.	O
Then	O
the	O
Writ	O
and	O
Warrant	O
to	O
justifie	O
the	O
Arrest	O
were	O
read	O
,	O
whereby	O
upon	O
the	O
Return	O
it	O
was	O
found	O
,	O
that	O
they	O
had	O
returned	O
a	O
Rescous	O
by	O
the	O
Party	O
that	O
was	O
killed	O
,	O
which	O
the	O
Court	O
told	O
Watson	O
was	O
a	O
great	O
Evidence	O
against	O
him	O
.	O
Whereupon	O
directing	O
the	O
Jury	O
,	O
they	O
were	O
told	O
,	O
that	O
there	O
being	O
no	O
provocation	O
,	O
the	O
Law	O
implied	O
the	O
malice	O
to	O
make	O
it	O
murder	O
.	O
But	O
how	O
far	O
the	O
persons	O
accused	O
were	O
guilty	O
,	O
was	O
left	O
to	O
them	O
to	O
consider	O
upon	O
the	O
Evidence	O
.	O
Then	O
the	O
Jury	O
withdrew	O
to	O
consider	O
of	O
their	O
Charge	O
.	O
The	O
Clerk	O
for	O
London	O
Arraigned	O
these	O
Prisoners	O
.	O
William	O
Lucas	O
Indicted	O
,	O
for	O
that	O
he	O
,	O
Decem	O
.	O
2.	O
last	O
,	O
did	O
steal	O
a	O
Tankard	O
of	O
6	O
l.	O
value	O
;	O
confessed	O
the	O
Indictment	O
,	O
and	O
himself	O
to	O
be	O
guilty	O
of	O
that	O
offence	O
,	O
and	O
all	O
within	O
Clergy	O
.	O
John	O
Macarty	O
,	O
for	O
stealing	O
the	O
same	O
Tankard	O
,	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
himself	O
upon	O
the	O
Countrey	O
.	O
George	O
Cletheroe	O
Indicted	O
,	O
for	O
stealing	O
some	O
Linen	O
from	O
one	O
John	O
Delavier	O
,	O
he	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
himself	O
upon	O
the	O
Countrey	O
.	O
Ralph	O
Leech	O
Indicted	O
,	O
for	O
that	O
he	O
,	O
the	O
9th	O
.	O
of	O
Octob	O
.	O
1678.	O
did	O
steal	O
from	O
Henry	O
Wood	O
nine	O
pair	O
of	O
Silk	O
Stockings	O
.	O
He	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
himself	O
upon	O
the	O
Countrey	O
.	O
A	O
Lieutenant	O
and	O
some	O
Soldiers	O
were	O
Indicted	O
for	O
misdemeanor	O
committed	O
by	O
them	O
,	O
in	O
endeavouring	O
in	O
a	O
riotous	O
manner	O
to	O
take	O
away	O
a	O
Prisoner	O
,	O
the	O
16th	O
.	O
of	O
November	O
last	O
,	O
out	O
of	O
the	O
Custody	O
of	O
one	O
Newton	O
,	O
a	O
Serjeant	O
in	O
London	O
.	O
They	O
all	O
confess	O
'd	O
themselves	O
guilty	O
of	O
the	O
offence	O
,	O
and	O
submitted	O
to	O
the	O
Mercy	O
of	O
the	O
Court	O
.	O
Whereupon	O
Mr.	O
Lane	O
,	O
Comptroller	O
of	O
the	O
Chamber	O
of	O
London	O
,	O
being	O
of	O
Counsel	O
for	O
the	O
King	O
,	O
opened	O
the	O
Cause	O
,	O
to	O
give	O
the	O
Court	O
satisfaction	O
in	O
the	O
matter	O
:	O
That	O
one	O
Sparks	O
being	O
Arrested	O
by	O
Newton	O
,	O
told	O
the	O
Officer	O
,	O
he	O
ought	O
not	O
to	O
be	O
Arrested	O
,	O
because	O
he	O
was	O
a	O
Soldier	O
.	O
The	O
Officer	O
told	O
him	O
,	O
he	O
had	O
some	O
reason	O
to	O
doubt	O
it	O
,	O
because	O
he	O
had	O
not	O
on	O
the	O
Kings	O
Cloathing	O
;	O
but	O
he	O
should	O
have	O
the	O
liberty	O
to	O
send	O
to	O
such	O
of	O
his	O
Officers	O
as	O
he	O
thought	O
fit	O
.	O
Upon	O
which	O
he	O
sent	O
a	O
Porter	O
to	O
the	O
Serjeant	O
of	O
the	O
Company	O
of	O
Granadiers	O
,	O
who	O
not	O
being	O
met	O
with	O
,	O
the	O
Note	O
was	O
delivered	O
to	O
the	O
Lieutenant	O
;	O
which	O
when	O
he	O
had	O
read	O
,	O
with	O
great	O
Passionand	O
Swearing	O
he	O
demands	O
to	O
know	O
the	O
Officers	O
name	O
,	O
and	O
cursing	O
himself	O
,	O
said	O
,	O
If	O
he	O
could	O
meet	O
with	O
him	O
,	O
he	O
would	O
cut	O
off	O
his	O
ears	O
.	O
He	O
then	O
gets	O
his	O
Company	O
together	O
,	O
acquaints	O
them	O
with	O
the	O
business	O
,	O
leaves	O
the	O
main	O
body	O
of	O
the	O
Company	O
in	O
Cheapside	O
,	O
over	O
against	O
Woodstreet	O
,	O
selects	O
a	O
dozen	O
out	O
of	O
them	O
,	O
and	O
coming	O
down	O
Woodstreet	O
with	O
Muskets	O
,	O
and	O
Daggers	O
in	O
them	O
,	O
and	O
with	O
Oathes	O
and	O
Arms	O
would	O
have	O
stormed	O
the	O
Counter	O
,	O
demanding	O
the	O
Prisoner	O
.	O
It	O
was	O
with	O
great	O
difficulty	O
that	O
they	O
persuaded	O
him	O
he	O
was	O
not	O
in	O
the	O
Counter	O
,	O
but	O
in	O
a	O
House	O
near	O
by	O
.	O
Thither	O
he	O
goes	O
cursing	O
and	O
swearing	O
he	O
would	O
pull	O
the	O
House	O
down	O
,	O
fire	O
the	O
House	O
,	O
and	O
make	O
that	O
Rogue	O
the	O
Officer	O
an	O
Example	O
for	O
daring	O
to	O
Arrest	O
a	O
Soldier	O
.	O
The	O
Serjeant	O
told	O
him	O
,	O
Sir	O
,	O
I	O
am	O
not	O
throughly	O
satisfied	O
he	O
is	O
a	O
Soldier	O
,	O
and	O
desired	O
to	O
see	O
the	O
Muster-Roll	O
:	O
But	O
he	O
would	O
not	O
vouchsafe	O
to	O
let	O
him	O
have	O
that	O
favour	O
;	O
take	O
him	O
away	O
he	O
would	O
,	O
and	O
did	O
,	O
in	O
