TOKEN	NE
Prisoner	O
endos	O
'd	O
it	O
by	O
the	O
Name	O
A.	O
Deval	O
and	O
he	O
sold	O
it	O
again	O
to	O
another	O
Person	O
,	O
and	O
he	O
carrying	O
it	O
to	O
the	O
Bank	O
,	O
it	O
was	O
found	O
to	O
be	O
counterfeit	O
.	O
The	O
Evidence	O
as	O
to	O
the	O
filling	O
it	O
up	O
was	O
much	O
the	O
same	O
as	O
the	O
other	O
,	O
that	O
they	O
did	O
verily	O
believe	O
it	O
was	O
written	O
by	O
the	O
Prisoner	O
,	O
they	O
knowing	O
his	O
Hand	O
,	O
he	O
having	O
been	O
a	O
Clerk	O
in	O
the	O
Lottery	O
Office	O
:	O
And	O
the	O
Commissioners	O
depos	O
'd	O
,	O
That	O
tho	O
'	O
their	O
Names	O
were	O
there	O
,	O
yet	O
they	O
did	O
not	O
believe	O
them	O
to	O
have	O
been	O
written	O
by	O
themselves	O
.	O
Several	O
Evidence	O
depos	O
'd	O
,	O
That	O
searching	O
the	O
Prisoner	O
's	O
Lodgings	O
they	O
found	O
nothing	O
,	O
but	O
in	O
his	O
Brother	O
in	O
Law	O
Parson	O
's	O
Room	O
,	O
in	O
the	O
same	O
House	O
,	O
in	O
a	O
chest	O
of	O
Drawers	O
,	O
there	O
was	O
two	O
or	O
three	O
Quires	O
of	O
Paper	O
,	O
and	O
in	O
that	O
Paper	O
was	O
a	O
Blank	O
Certificate	O
,	O
and	O
looking	O
two	O
or	O
three	O
Leaves	O
further	O
,	O
they	O
found	O
a	O
Ticket	O
of	O
the	O
same	O
Number	O
,	O
Course	O
of	O
Payment	O
,	O
and	O
Sum	O
,	O
and	O
Date	O
,	O
with	O
the	O
counterfeit	O
Certificate	O
,	O
but	O
torn	O
in	O
two	O
Pieces	O
,	O
which	O
the	O
Commissioners	O
and	O
Officers	O
did	O
believe	O
to	O
be	O
a	O
true	O
Ticket	O
,	O
and	O
signed	O
by	O
themselves	O
.	O
Upon	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Joseph	B-pers
Blake	I-pers
,	I-pers
alias	I-pers
Blueskin	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Kneebone	I-pers
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
108	O
Yards	O
of	O
Woollen	O
Cloth	O
,	O
value	O
36	O
l.	O
and	O
divers	O
other	O
Goods	O
,	O
the	O
12th	O
of	O
July	O
last	O
.	O
Mr.	O
Kneebone	O
depos	O
'd	O
,	O
That	O
he	O
having	O
heard	O
that	O
two	O
of	O
his	O
Neighbours	O
had	O
not	O
long	O
before	O
been	O
robb	O
'd	O
,	O
and	O
receiving	O
some	O
Intimation	O
that	O
his	O
House	O
was	O
mark	O
'd	O
down	O
to	O
be	O
robb	O
'd	O
,	O
he	O
did	O
the	O
Night	O
that	O
his	O
House	O
was	O
broken	O
open	O
,	O
with	O
special	O
Care	O
see	O
all	O
the	O
Doors	O
and	O
Windows	O
fast	O
when	O
he	O
went	O
to	O
Bed	O
:	O
That	O
early	O
the	O
next	O
Morning	O
he	O
found	O
two	O
Bars	O
of	O
his	O
Cellar	O
Window	O
cut	O
,	O
the	O
Cellar	O
Door	O
,	O
which	O
was	O
bolted	O
,	O
and	O
lock	O
'd	O
with	O
a	O
Padlock	O
,	O
broken	O
,	O
and	O
his	O
Goods	O
stolen	O
.	O
That	O
thereupon	O
he	O
went	O
and	O
acquainted	O
Jonathan	B-pers
Wild	I-pers
,	O
telling	O
him	O
he	O
suspected	O
John	B-pers
Shepherd	I-pers
:	O
That	O
thereupon	O
he	O
procured	O
both	O
Shepherd	O
and	O
the	O
Prisoner	O
to	O
be	O
apprehended	O
.	O
That	O
Shepherd	O
declared	O
to	O
him	O
,	O
after	O
his	O
being	O
apprehended	O
,	O
that	O
the	O
Prisoner	O
was	O
with	O
him	O
in	O
breaking	O
and	O
robbing	O
his	O
House	O
;	O
and	O
that	O
afterwards	O
William	B-pers
Field	I-pers
came	O
in	O
as	O
a	O
voluntary	O
Evidence	O
against	O
John	O
Shepherd	O
and	O
the	O
Prisoner	O
.	O
William	O
Field	O
depos	O
'd	O
,	O
That	O
he	O
was	O
not	O
well	O
acquainted	O
with	O
John	O
Shepherd	O
,	O
having	O
only	O
seen	O
him	O
two	O
or	O
three	O
Times	O
,	O
as	O
he	O
came	O
to	O
the	O
Prisoner	O
,	O
who	O
lodg	O
'd	O
in	O
Field	O
's	O
House	O
:	O
And	O
that	O
the	O
Prisoner	O
ask	O
'd	O
him	O
to	O
go	O
out	O
with	O
them	O
,	O
to	O
rob	O
Mr.	O
Kneebone	O
.	O
But	O
he	O
refusing	O
to	O
expose	O
himself	O
to	O
any	O
Danger	O
,	O
saying	O
,	O
he	O
did	O
not	O
know	O
the	O
House	O
;	O
the	O
Prisoner	O
said	O
neither	O
would	O
he	O
;	O
but	O
that	O
John	O
Shepherd	O
knew	O
it	O
,	O
and	O
would	O
undertake	O
the	O
doing	O
it	O
himself	O
.	O
That	O
thereupon	O
they	O
went	O
from	O
his	O
House	O
in	O
the	O
Mint	O
,	O
cross	O
'd	O
the	O
Water	O
at	O
Lambeth	O
,	O
and	O
went	O
to	O
Shepherd	O
's	O
Lodgings	O
at	O
Westminster	O
,	O
and	O
having	O
spent	O
the	O
Time	O
together	O
from	O
three	O
in	O
the	O
Afternoon	O
,	O
till	O
about	O
twelve	O
a	O
Clock	O
at	O
Night	O
,	O
they	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
John	O
Shepherd	O
broke	O
open	O
the	O
House	O
,	O
taking	O
out	O
the	O
Bars	O
of	O
the	O
Cellar	O
Window	O
,	O
which	O
he	O
said	O
he	O
had	O
cut	O
a	O
Month	O
or	O
more	O
before	O
.	O
That	O
he	O
had	O
provided	O
himself	O
with	O
a	O
Tinder-Box	O
,	O
&	O
c.	O
and	O
he	O
gave	O
the	O
Prisoner	O
Money	O
to	O
buy	O
a	O
Wax-Candle	O
.	O
That	O
Shepherd	O
opening	O
the	O
Back-Door	O
,	O
(	O
they	O
standing	O
to	O
look	O
out	O
)	O
they	O
went	O
in	O
,	O
and	O
each	O
of	O
them	O
carried	O
away	O
his	O
Burden	O
of	O
Goods	O
.	O
Part	O
of	O
the	O
Broad	O
Cloth	O
was	O
pawned	O
,	O
the	O
Prisoner	O
going	O
and	O
standing	O
at	O
some	O
small	O
Distance	O
,	O
while	O
he	O
himself	O
pawned	O
it	O
.	O
The	O
Cloth	O
was	O
found	O
where	O
pawned	O
,	O
and	O
produced	O
in	O
Court	O
.	O
Abraham	B-pers
Mendez	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
with	O
Mr.	O
Wild	O
to	O
bring	O
the	O
Prisoner	O
to	O
Newgate	O
,	O
Mr.	O
Wild	O
coming	O
by	O
the	O
Prosecutor	O
's	O
House	O
,	O
Show	O
'd	O
it	O
to	O
the	O
Prisoner	O
,	O
who	O
reply	O
'd	O
,	O
Mr.	O
Wild	O
,	O
say	O
no	O
more	O
of	O
it	O
,	O
I	O
know	O
I	O
am	O
a	O
dead	O
Man	O
,	O
but	O
what	O
I	O
fear	O
is	O
,	O
after	O
I	O
am	O
dead	O
I	O
shall	O
be	O
carried	O
to	O
Surgeons	O
Hall	O
and	O
anatomized	O
:	O
To	O
which	O
Mr.	O
Wild	O
reply	O
'd	O
,	O
He	O
would	O
take	O
Care	O
he	O
should	O
not	O
,	O
he	O
would	O
give	O
him	O
a	O
Coffin	O
.	O
Quilt	B-pers
Arnold	I-pers
depos	O
'd	O
,	O
That	O
he	O
went	O
with	O
the	O
former	O
Evidence	O
,	O
and	O
Mr.	O
Wild	O
,	O
to	O
apprehend	O
the	O
Prisoner	O
,	O
and	O
he	O
himself	O
going	O
to	O
his	O
Chamber	O
,	O
bid	O
him	O
open	O
the	O
Door	O
;	O
but	O
he	O
swearing	O
he	O
would	O
not	O
do	O
it	O
,	O
he	O
burst	O
the	O
Door	O
open	O
,	O
and	O
he	O
having	O
a	O
Pen-knife	O
drawn	O
,	O
swore	O
he	O
would	O
kill	O
any	O
Body	O
that	O
came	O
in	O
.	O
That	O
he	O
reply	O
'd	O
it	O
was	O
him	O
,	O
and	O
Mr.	O
Wild	O
was	O
not	O
far	O
off	O
;	O
saying	O
,	O
throw	O
down	O
your	O
Pen-knife	O
,	O
or	O
I	O
will	O
chop	O
off	O
your	O
Arm	O
:	O
And	O
upon	O
this	O
he	O
threw	O
down	O
the	O
Knife	O
,	O
and	O
he	O
apprehended	O
him	O
;	O
and	O
he	O
did	O
hear	O
Mr.	O
Wild	O
say	O
to	O
the	O
Prisoner	O
,	O
I	O
will	O
give	O
you	O
a	O
Coffin	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
having	O
any	O
Acquaintance	O
with	O
William	O
Field	O
,	O
the	O
Evidence	O
;	O
but	O
this	O
was	O
proved	O
beyond	O
Contradiction	O
.	O
He	O
then	O
proceeded	O
to	O
object	O
against	O
the	O
Credibility	O
of	O
the	O
Evidence	O
;	O
but	O
had	O
no	O
legal	O
Objection	O
to	O
offer	O
.	O
He	O
then	O
endeavoured	O
to	O
colour	O
his	O
resisting	O
Quilt	O
Arnold	O
with	O
his	O
Penknife	O
,	O
he	O
supposing	O
him	O
to	O
be	O
a	O
Bailiff	O
coming	O
to	O
arrest	O
him	O
.	O
And	O
having	O
no	O
further	O
Defence	O
to	O
make	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
He	O
then	O
proceeded	O
to	O
tell	O
the	O
Court	O
,	O
That	O
on	O
Wednesday	O
Morning	O
last	O
,	O
Jonathan	O
Wild	O
said	O
to	O
Simon	B-pers
Jacobs	I-pers
,	O
I	O
believe	O
you	O
will	O
not	O
bring	O
40	O
l.	O
this	O
Time	O
,	O
I	O
with	O
Joe	O
was	O
in	O
your	O
Case	O
,	O
I	O
am	O
afraid	O
he'sa	O
dead	O
Man	O
.	O
But	O
I	O
will	O
do	O
my	O
endeavour	O
to	O
bring	O
you	O
off	O
as	O
a	O
single	O
Felon	O
.	O
But	O
speaking	O
to	O
him	O
(	O
this	O
Prisoner	O
)	O
said	O
,	O
I	O
believe	O
you	O
must	O
die	O
,	O
I	O
'll	O
send	O
you	O
a	O
good	O
book	O
or	O
two	O
,	O
and	O
you	O
shall	O
not	O
be	O
anatomized	O
;	O
I	O
'll	O
provide	O
you	O
a	O
Coffin	O
.	O
This	O
is	O
the	O
Account	O
he	O
gave	O
of	O
the	O
discourse	O
between	O
Mr.	O
Wild	O
and	O
himself	O
,	O
but	O
he	O
proceed	O
to	O
tell	O
the	O
Court	O
that	O
he	O
cut	O
his	O
Throat	O
.	O
William	B-pers
Collins	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
,	I-place
Westminster	I-place
was	O
indicted	O
,	O
together	O
with	O
John	B-pers
Turner	I-pers
not	O
taken	O
,	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Roberts	I-pers
,	O
by	O
beating	O
and	O
bruising	O
him	O
on	O
the	O
Head	O
,	O
Breast	O
,	O
&	O
c.	O
on	O
the	O
19th	O
of	O
September	O
,	O
of	O
Which	O
Bruises	O
and	O
Blows	O
he	O
languished	O
till	O
the	O
6th	O
of	O
October	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
indicted	O
a	O
second	O
Time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
feloniously	O
killing	O
the	O
said	O
Thomas	O
Roberts	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
being	O
in	O
a	O
Publick	O
House	O
a	O
drinking	O
,	O
but	O
not	O
in	O
the	O
same	O
Company	O
:	O
The	O
Prisoner	O
took	O
occasion	O
to	O
call	O
the	O
Deceased	O
a	O
reproachful	O
Name	O
,	O
which	O
giving	O
occasion	O
for	O
more	O
provoking	O
Language	O
,	O
they	O
fell	O
to	O
fighting	O
,	O
but	O
the	O
Surgeons	O
deposing	O
that	O
they	O
did	O
not	O
perceive	O
any	O
Marks	O
of	O
Violence	O
on	O
the	O
Body	O
of	O
the	O
Deceased	O
;	O
but	O
a	O
great	O
Inflammation	O
of	O
the	O
Pleura	O
and	O
other	O
Parts	O
,	O
which	O
they	O
did	O
not	O
think	O
were	O
occasioned	O
by	O
any	O
Blows	O
given	O
;	O
but	O
that	O
he	O
rather	O
died	O
of	O
a	O
Fever	O
,	O
which	O
they	O
could	O
not	O
say	O
was	O
occasioned	O
by	O
the	O
Blows	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Bruff	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
brown	O
Mare	O
value	O
5	O
l.	O
the	O
Property	O
of	O
William	B-pers
Sneeth	I-pers
the	O
25th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Mary	B-pers
Eustace	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Mug	O
in	O
the	O
Dwelling-House	O
of	O
Philip	B-pers
and	I-pers
Thomas	I-pers
Lambert	I-pers
the	O
3rd	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
,	O
being	O
the	O
Fountain-Tavern	B-place
in	I-place
the	I-place
Strand	I-place
,	O
to	O
drink	O
in	O
Company	O
of	O
one	O
George	B-pers
Austin	I-pers
a	O
Bricklayer	O
,	O
and	O
having	O
drank	O
3	O
Pints	O
of	O
Wine	O
and	O
din	O
'd	O
there	O
,	O
had	O
3	O
Pints	O
more	O
after	O
dinner	O
,	O
and	O
a	O
Mug	O
being	O
carried	O
them	O
with	O
Drink	O
,	O
was	O
immediately	O
missing	O
:	O
That	O
the	O
Drawer	O
having	O
observed	O
her	O
when	O
going	O
out	O
,	O
to	O
stoop	O
and	O
make	O
some	O
Motions	O
with	O
her	O
Hands	O
about	O
her	O
Coats	O
,	O
he	O
suspected	O
she	O
had	O
taken	O
it	O
,	O
and	O
she	O
at	O
her	O
going	O
away	O
having	O
ask	O
'd	O
him	O
if	O
he	O
was	O
a	O
marry	O
'd	O
Man	O
,	O
telling	O
him	O
if	O
he	O
had	O
occasion	O
she	O
was	O
a	O
Mantua-maker	O
,	O
and	O
liv	O
'd	O
but	O
over	O
the	O
Way	O
,	O
sent	O
out	O
the	O
Porter	O
in	O
quest	O
of	O
her	O
,	O
he	O
bringing	O
Word	O
where	O
the	O
Man	O
and	O
she	O
were	O
,	O
he	O
went	O
and	O
found	O
the	O
Man	O
,	O
calling	O
a	O
Coach	O
,	O
and	O
going	O
up	O
into	O
the	O
Prisoner	O
's	O
Room	O
found	O
her	O
in	O
a	O
stooping	O
Posture	O
;	O
and	O
immediately	O
at	O
his	O
entering	O
the	O
Room	O
the	O
Mug	O
drop	O
'd	O
from	O
under	O
her	O
Coats	O
,	O
and	O
he	O
took	O
it	O
up	O
.	O
The	O
Prisoner	O
deny	O
'd	O
her	O
stealing	O
the	O
Mug	O
,	O
but	O
said	O
George	O
Austin	O
set	O
it	O
down	O
,	O
in	O
her	O
Room	O
,	O
desiring	O
it	O
might	O
stand	O
there	O
till	O
he	O
came	O
back	O
,	O
he	O
being	O
going	O
into	O
the	O
City	O
,	O
and	O
he	O
being	O
gone	O
down	O
,	O
she	O
having	O
occasion	O
was	O
going	O
to	O
make	O
Water	O
in	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Benjamin	B-pers
Lane	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Katherine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
divers	O
Persons	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Butroy	I-pers
the	O
2nd	O
of	O
this	O
present	O
October	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Esther	B-pers
Montgomery	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancrass	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Linen	O
in	O
the	O
House	O
of	O
William	B-pers
Montague	I-pers
the	O
24th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
,	O
assisted	O
the	O
Prosecutor	O
in	O
washing	O
Linen	O
,	O
she	O
being	O
a	O
Washer-woman	O
,	O
and	O
took	O
the	O
Goods	O
and	O
pawn	O
'd	O
them	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Andrews	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Susannah	B-pers
O	I-pers
Brian	I-pers
the	O
4th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Joseph	B-pers
Bonshaw	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
60	O
Pounds	O
of	O
Sugar	O
value	O
15	O
s.	O
the	O
Property	O
of	O
William	B-pers
Goodwin	I-pers
and	I-pers
Company	I-pers
and	O
Company	O
the	O
27th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Sugar	O
was	O
stolen	O
out	O
of	O
a	B-place
Lighter	I-place
in	I-place
the	I-place
River	I-place
of	I-place
Thames	I-place
:	O
And	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Austin	B-pers
Richardson	I-pers
,	O
and	O
Cartwright	B-pers
Richardson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
were	O
indicted	O
for	O
High	O
Treason	O
,	O
in	O
counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
.	O
They	O
were	O
indicted	O
the	O
second	O
Time	O
for	O
feloniously	O
having	O
in	O
their	O
Custody	O
,	O
and	O
concealing	O
Utensils	O
for	O
coining	O
,	O
the	O
31	O
st	O
Day	O
of	O
August	O
,	O
1724.	O
Henry	B-pers
March	I-pers
depos	O
'd	O
,	O
that	O
he	O
being	O
a	O
Joiner	O
or	O
Cabinet-maker	O
,	O
&	O
c.	O
wrought	O
as	O
a	O
Journeyman	O
with	O
Cartwright	O
Richardson	O
,	O
and	O
that	O
both	O
he	O
and	O
Austin	O
sent	O
him	O
away	O
from	O
the	O
Work-house	O
(	O
which	O
was	O
not	O
the	O
Dwelling-house	O
)	O
in	O
Black	O
Raven	O
Court	O
in	O
Chiswell-street	O
,	O
about	O
the	O
latter	O
End	O
of	O
February	O
last	O
,	O
pretending	O
they	O
had	O
some	O
Experiments	O
to	O
make	O
,	O
by	O
way	O
of	O
melting	O
.	O
That	O
the	O
next	O
Morning	O
he	O
went	O
to	O
their	O
Lodging	O
for	O
the	O
Key	O
of	O
the	O
Work	O
house	O
,	O
and	O
coming	O
to	O
it	O
found	O
Embers	O
of	O
Charcoal	O
,	O
some	O
Crucibles	O
and	O
Metal	O
.	O
That	O
Austin	O
Richardson	O
coming	O
about	O
9	O
or	O
10	O
a	O
Clock	O
,	O
he	O
enquired	O
what	O
they	O
had	O
been	O
doing	O
:	O
That	O
thereupon	O
he	O
answered	O
,	O
that	O
they	O
had	O
been	O
making	O
some	O
Trials	O
as	O
to	O
coining	O
of	O
Money	O
,	O
having	O
melted	O
Brass	O
for	O
that	O
Purpose	O
,	O
but	O
that	O
he	O
could	O
not	O
make	O
it	O
bear	O
,	O
but	O
he	O
had	O
been	O
told	O
by	O
a	O
Friend	O
of	O
something	O
that	O
would	O
do	O
better	O
,	O
and	O
he	O
would	O
try	O
the	O
Experiment	O
with	O
that	O
.	O
And	O
that	O
about	O
the	O
8th	O
or	O
9th	O
of	O
March	O
following	O
,	O
they	O
did	O
coin	O
with	O
Several	O
Metals	O
mixt	O
12	O
Pieces	O
in	O
the	O
Likeness	O
of	O
King	O
Charles	O
the	O
Second	O
's	O
Shillings	O
,	O
and	O
25	O
Pieces	O
in	O
the	O
Likeness	O
of	O
Half	O
Crowns	O
:	O
And	O
that	O
the	O
Saturday	O
Night	O
following	O
he	O
went	O
with	O
Austin	O
Richardson	O
,	O
and	O
he	O
put	O
off	O
one	O
of	O
these	O
Half	O
Crowns	O
at	O
a	O
great	O
Wholesale	O
Grocers	O
in	O
Smithfield	O
.	O
And	O
that	O
some	O
Days	O
after	O
,	O
Cartwright	O
Richardson	O
ask	O
'd	O
him	O
(	O
this	O
Evidence	O
)	O
why	O
he	O
was	O
afraid	O
to	O
put	O
the	O
Money	O
off	O
,	O
telling	O
him	O
he	O
had	O
put	O
off	O
one	O
of	O
those	O
Half	O
Crowns	O
at	O
a	O
Cheesemonger	O
's	O
Shop	O
in	O
Drury-lane	O
over	O
against	O
Covent-Garden	O
;	O
but	O
he	O
reply	O
'd	O
,	O
he	O
would	O
be	O
no	O
farther	O
concern	O
'd	O
than	O
he	O
had	O
been	O
.	O
And	O
that	O
then	O
they	O
bid	O
him	O
take	O
care	O
of	O
the	O
Tools	O
,	O
and	O
he	O
hid	O
them	O
under	O
the	O
Boards	O
of	O
a	O
Floor	O
in	O
the	O
Closet	O
.	O
That	O
afterwards	O
Austin	O
Richardson	O
was	O
arrested	O
,	O
and	O
he	O
being	O
with	O
him	O
in	O
the	O
Counter	O
,	O
he	O
threatned	O
to	O
impeach	O
him	O
(	O
this	O
Witness	O
)	O
of	O
Coining	O
:	O
Whereupon	O
he	O
thought	O
best	O
to	O
secure	O
himself	O
,	O
and	O
therefore	O
went	O
to	O
Mr.	O
Morgan	O
,	O
who	O
was	O
ordered	O
by	O
Mr.	O
Pinkney	O
,	O
Deputy-Warden	O
of	O
the	O
Mint	O
,	O
to	O
take	O
care	O
of	O
the	O
Affair	O
of	O
Coinage	O
in	O
his	O
Absence	O
,	O
he	O
being	O
gone	O
into	O
the	O
Country	O
,	O
and	O
acquainted	O
him	O
with	O
the	O
Matter	O
on	O
Saturday	O
the	O
22d	O
of	O
August	O
.	O
But	O
being	O
arrested	O
on	O
Monday	O
on	O
an	O
Action	O
of	O
20	O
l.	O
by	O
Cartwright	O
Richardson	O
,	O
could	O
not	O
go	O
to	O
make	O
out	O
his	O
Information	O
as	O
he	O
had	O
appointed	O
Mr.	O
Morgan	O
,	O
by	O
reason	O
that	O
he	O
was	O
a	O
Prisoner	O
in	O
the	O
Marshalsea	O
.	O
Mr.	O
Morgan	O
depos	O
'd	O
,	O
that	O
March	O
did	O
come	O
to	O
him	O
the	O
22d	O
of	O
August	O
,	O
and	O
inform	O
'd	O
him	O
that	O
there	O
were	O
two	O
Brothers	O
that	O
had	O
been	O
concerned	O
in	O
Coining	O
,	O
and	O
he	O
proposing	O
to	O
have	O
them	O
apprehended	O
,	O
he	O
desired	O
him	O
to	O
let	O
it	O
alone	O
a	O
Day	O
or	O
two	O
longer	O
,	O
because	O
one	O
of	O
the	O
Brothers	O
was	O
out	O
of	O
the	O
Way	O
,	O
promising	O
he	O
would	O
come	O
to	O
him	O
again	O
the	O
Monday	O
following	O
,	O
but	O
did	O
not	O
come	O
;	O
and	O
on	O
Tuesday	O
a	O
Person	O
came	O
to	O
him	O
,	O
and	O
told	O
him	O
that	O
Cartwright	O
Richardson	O
had	O
arrested	O
March	O
,	O
thrown	O
him	O
into	O
Prison	O
,	O
and	O
so	O
he	O
could	O
not	O
come	O
to	O
him	O
.	O
That	O
he	O
advis	O
'd	O
him	O
to	O
get	O
him	O
to	O
a	O
Justice	O
of	O
the	O
Peace	O
to	O
take	O
his	O
Examination	O
;	O
and	O
that	O
afterwards	O
he	O
having	O
given	O
an	O
Account	O
where	O
the	O
coining	O
Utensils	O
were	O
,	O
they	O
went	O
with	O
an	O
Officer	O
to	O
apprehend	O
Cartwright	O
Richardson	O
(	O
for	O
Austin	O
Richardson	O
was	O
then	O
Prisoner	O
in	O
the	O
Counter	O
)	O
at	O
his	O
House	O
in	O
Swan-Alley	O
near	O
St.	O
James	O
's	O
,	O
secured	O
him	O
,	O
and	O
took	O
him	O
with	O
them	O
the	O
next	O
Day	O
when	O
they	O
went	O
to	O
sieze	O
the	O
Utensils	O
.	O
And	O
taking	O
up	O
some	O
Boards	O
found	O
them	O
under	O
the	O
Floor	O
,	O
between	O
the	O
Floor	O
and	O
the	O
Cieling	O
in	O
a	O
Closet	O
in	O
Black	B-place
Raven	I-place
Court	I-place
in	I-place
Chiswell-street	I-place
.	O
Mr.	O
Woodman	O
depos	O
'd	O
,	O
that	O
having	O
received	O
a	O
Note	O
from	O
Henry	O
March	O
,	O
he	O
went	O
to	O
him	O
,	O
and	O
he	O
giving	O
him	O
an	O
Account	O
that	O
he	O
had	O
been	O
put	O
in	O
Prison	O
at	O
the	O
Suit	O
of	O
the	O
Prisoners	O
,	O
that	O
he	O
might	O
not	O
give	O
his	O
Information	O
against	O
the	O
Prisoners	O
:	O
He	O
went	O
to	O
Mr.	O
Morgan	O
in	O
the	O
Tower	O
,	O
and	O
Measures	O
were	O
concerned	O
to	O
get	O
Justice	O
Nichols	O
to	O
take	O
March	O
's	O
Information	O
,	O
who	O
went	O
to	O
the	O
Prison	O
to	O
him	O
and	O
took	O
it	O
there	O
;	O
that	O
he	O
also	O
went	O
and	O
talk	O
'd	O
with	O
Cartwright	O
Richardson	O
,	O
about	O
arresting	O
March	O
,	O
who	O
sent	O
for	O
a	O
Lawyer	O
,	O
to	O
answer	O
him	O
;	O
who	O
speaking	O
in	O
the	O
Plural	O
Terms	O
,	O
owned	O
,	O
that	O
March	O
did	O
not	O
owe	O
them	O
20	O
l.	O
but	O
did	O
owe	O
some	O
Money	O
,	O
but	O
there	O
were	O
some	O
Reasons	O
for	O
arresting	O
him	O
,	O
in	O
such	O
a	O
Sum	O
,	O
beyond	O
his	O
Capacity	O
of	O
getting	O
Bail	O
,	O
and	O
had	O
they	O
known	O
that	O
he	O
would	O
have	O
done	O
such	O
a	O
Thing	O
to	O
hang	O
them	O
,	O
they	O
would	O
hang	O
him	O
.	O
And	O
that	O
when	O
Cartwright	O
saw	O
the	O
Utensils	O
taken	O
out	O
,	O
he	O
sell	O
into	O
an	O
Agony	O
and	O
Fit	O
,	O
and	O
said	O
,	O
The	O
Lord	O
have	O
Mercy	O
upon	O
him	O
,	O
there	O
is	O
