TOKEN	NE
with	O
a	O
telescope	O
,	O
tube	O
,	O
and	O
stand	O
;	O
he	O
followed	O
me	O
till	O
I	O
came	O
to	O
Queen-street	B-place
;	O
then	O
he	O
said	O
he	O
would	O
give	O
me	O
a	O
penny	O
if	O
I	O
would	O
go	O
down	O
to	O
one	O
Mr.	O
Jones	O
's	O
to	O
fetch	O
a	O
little	O
box	O
for	O
him	O
,	O
and	O
let	O
him	O
hold	O
mine	O
the	O
while	O
;	O
I	O
went	O
and	O
enquired	O
;	O
there	O
was	O
no	O
such	O
person	O
lived	O
there	O
;	O
when	O
I	O
returned	O
he	O
was	O
run	O
away	O
with	O
the	O
box	O
;	O
I	O
did	O
not	O
see	O
the	O
other	O
boy	O
;	O
I	O
know	O
nothing	O
of	O
him	O
.	O
JOHN	B-pers
CLARKE	I-pers
sworn	O
.	O
The	O
two	O
boys	O
were	O
taken	O
together	O
with	O
Flint	O
on	O
account	O
of	O
another	O
matter	O
;	O
they	O
made	O
a	O
confession	O
of	O
this	O
robbery	O
,	O
and	O
Goodburn	O
went	O
with	O
me	O
to	O
Price	O
's	O
,	O
and	O
pointed	O
out	O
the	O
box	O
;	O
it	O
was	O
on	O
a	O
table	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
Goodburn	O
said	O
they	O
took	O
the	O
box	O
from	O
a	O
boy	O
in	O
Cheapside	O
,	O
and	O
by	O
the	O
advertisement	O
they	O
knew	O
who	O
it	O
belonged	O
to	O
.	O
ELBURN	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
;	O
Goodburn	O
knew	O
of	O
it	O
as	O
well	O
as	O
myself	O
.	O
GOODBURN	O
's	O
DEFENCE	O
.	O
I	O
saw	O
the	O
box	O
at	O
Flint	O
's	O
;	O
he	O
said	O
he	O
was	O
going	O
with	O
it	O
to	O
Price	O
,	O
but	O
I	O
do	O
not	O
know	O
how	O
he	O
came	O
by	O
it	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
695.	O
THOMAS	B-pers
SAUNDERS	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
bushels	O
of	O
coals	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Nichols	I-pers
,	O
September	O
7th	O
.	O
THOMAS	B-pers
NICHOLS	I-pers
sworn	O
.	O
I	O
purchased	O
two	O
chaldron	O
of	O
coals	O
at	O
Brentford	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
persons	O
intrusted	O
to	O
bring	O
them	O
home	O
.	O
WILLIAM	B-pers
JONES	I-pers
sworn	O
.	O
I	O
have	O
a	O
warehouse	O
at	O
Brentford	O
,	O
and	O
deal	O
in	O
coals	O
.	O
On	O
the	O
7th	O
of	O
this	O
month	O
the	O
prosecutor	O
purchased	O
two	O
chaldron	O
of	O
coals	O
,	O
I	O
sent	O
them	O
to	O
his	O
house	O
at	O
Uxbridge	O
in	O
a	O
waggon	O
;	O
the	O
prisoner	O
drove	O
the	O
waggon	O
;	O
I	O
myself	O
happened	O
to	O
be	O
going	O
that	O
way	O
from	O
Uxbridge	O
to	O
Brentford	O
;	O
at	O
Hamdell-heath	B-place
by	O
the	O
sign	O
of	O
the	O
Hare	O
and	O
Hounds	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
sack	O
of	O
coals	O
out	O
of	O
the	O
waggon	O
,	O
and	O
carry	O
them	O
in	O
doors	O
;	O
I	O
followed	O
him	O
;	O
when	O
I	O
came	O
into	O
the	O
kitchen	O
,	O
I	O
saw	O
him	O
return	O
with	O
the	O
sack	O
empty	O
,	O
which	O
he	O
took	O
full	O
out	O
of	O
the	O
waggon	O
.	O
I	O
asked	O
him	O
how	O
many	O
coals	O
he	O
had	O
loaded	O
,	O
he	O
said	O
two	O
chaldron	O
;	O
I	O
asked	O
him	O
where	O
he	O
had	O
got	O
that	O
sack	O
which	O
he	O
brought	O
into	O
the	O
house	O
;	O
he	O
said	O
at	O
Mr.	O
Clark	O
's	O
,	O
at	O
the	O
same	O
place	O
;	O
I	O
asked	O
him	O
how	O
many	O
sacks	O
he	O
had	O
left	O
;	O
he	O
said	O
two	O
at	O
the	O
Arrow	O
.	O
It	O
is	O
the	O
practice	O
in	O
the	O
country	O
to	O
load	O
the	O
coals	O
lose	O
in	O
the	O
carriage	O
,	O
and	O
put	O
two	O
or	O
three	O
sacks	O
at	O
the	O
tail	O
of	O
the	O
carriage	O
for	O
the	O
purpose	O
of	O
keeping	O
the	O
coals	O
in	O
;	O
the	O
two	O
chaldron	O
were	O
all	O
put	O
loose	O
except	O
two	O
sacks	O
.	O
WILLIAM	B-pers
READ	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Jones	O
;	O
there	O
were	O
loaded	O
two	O
chaldron	O
of	O
coals	O
for	O
Mr.	O
Jones	O
;	O
they	O
consisted	O
of	O
a	O
large	O
quantity	O
which	O
were	O
loose	O
;	O
and	O
there	O
were	O
three	O
sacks	O
containing	O
ten	O
bushels	O
;	O
the	O
prisoner	O
drove	O
the	O
waggon	O
;	O
there	O
were	O
no	O
coals	O
put	O
in	O
but	O
those	O
that	O
were	O
for	O
Mr.	O
Nichols	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
took	O
up	O
these	O
sacks	O
and	O
put	O
them	O
into	O
the	O
waggon	O
.	O
I	O
have	O
no	O
witnesses	O
here	O
to	O
speak	O
for	O
me	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
696	O
,	O
697.	O
WILLIAM	B-pers
KENT	I-pers
,	I-pers
otherwise	I-pers
GREEN	I-pers
,	O
and	O
WILLIAM	B-pers
WARDEN	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
live	O
Muscovy	O
drakes	O
,	O
value	O
5	O
s.	O
a	O
live	O
duck	O
,	O
value	O
3	O
s.	O
and	O
four	O
Guinea	O
fowls	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
David	B-pers
Jenkinson	I-pers
,	O
July	O
30th	O
.	O
DAVID	B-pers
JENKINSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Chiswick	B-place
.	O
On	O
the	O
30th	O
of	O
July	O
in	O
the	O
morning	O
I	O
missed	O
two	O
drakes	O
,	O
a	O
duck	O
,	O
and	O
four	O
Guinea	O
fowls	O
;	O
I	O
saw	O
them	O
all	O
safe	O
on	O
the	O
18th	O
in	O
the	O
morning	O
;	O
I	O
sent	O
an	O
advertisement	O
to	O
the	O
paper	O
,	O
which	O
was	O
inserted	O
the	O
11th	O
of	O
August	O
;	O
the	O
next	O
day	O
Mr.	O
Roe	O
came	O
to	O
me	O
,	O
and	O
acquainted	O
me	O
that	O
he	O
had	O
got	O
part	O
of	O
my	O
property	O
in	O
his	O
hands	O
,	O
and	O
that	O
he	O
believed	O
most	O
of	O
them	O
had	O
gone	O
through	O
his	O
hands	O
;	O
I	O
went	O
to	O
Mr.	O
Roe	O
;	O
he	O
had	O
one	O
Muscovy	O
drake	O
and	O
two	O
Guinea	O
sowls	O
;	O
they	O
were	O
my	O
property	O
;	O
one	O
Martin	O
I	O
found	O
had	O
sold	O
some	O
of	O
them	O
to	O
a	O
baker	O
at	O
Deptford	O
.	O
JOSEPH	B-pers
ROE	I-pers
sworn	O
.	O
I	O
am	O
a	O
salesman	O
in	O
Newgate-market	O
.	O
On	O
the	O
30th	O
of	O
July	O
Kent	O
brought	O
four	O
Guinea	O
sowls	O
,	O
two	O
Muscovy	O
drakes	O
,	O
and	O
one	O
duck	O
,	O
which	O
I	O
bought	O
of	O
him	O
;	O
on	O
the	O
11th	O
of	O
August	O
there	O
was	O
an	O
advertisement	O
in	O
the	O
paper	O
.	O
I	O
applied	O
to	O
Mr.	O
Jenkinson	O
;	O
I	O
had	O
then	O
two	O
fowls	O
and	O
a	O
drake	O
,	O
which	O
he	O
said	O
were	O
his	O
;	O
I	O
had	O
them	O
of	O
Kent	O
,	O
the	O
other	O
was	O
not	O
present	O
.	O
MARTIN	B-pers
DIKEMAN	I-pers
sworn	O
.	O
Mr.	O
Roe	O
employed	O
me	O
to	O
carry	O
two	O
Guinea	O
fowls	O
,	O
and	O
a	O
Muscovy	O
duck	O
and	O
drake	O
to	O
sell	O
;	O
I	O
sold	O
them	O
to	O
a	O
baker	O
at	O
Deptford	O
,	O
for	O
half	O
a	O
guinea	O
the	O
four	O
;	O
I	O
went	O
with	O
Mr.	O
Jenkinson	O
and	O
his	O
coachman	O
to	O
show	O
him	O
where	O
I	O
had	O
sold	O
them	O
;	O
and	O
afterwards	O
I	O
went	O
with	O
the	O
coachman	O
for	O
them	O
.	O
Prosecutor	O
.	O
The	O
fowls	O
I	O
saw	O
at	O
the	O
baker	O
's	O
were	O
my	O
property	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
bought	O
the	O
fowls	O
of	O
a	O
man	O
as	O
I	O
was	O
going	O
to	O
work	O
.	O
(	O
Warden	O
in	O
his	O
defence	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
KENT	O
GUILTY	O
.	O
WARDEN	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
WIDLIAM	B-pers
KENT	I-pers
,	O
otherwise	O
JOHN	O
GREEN	O
,	O
and	O
WILLIAM	B-pers
WARDEN	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
six	O
live	O
rabbits	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
David	B-pers
Jenkinson	I-pers
,	O
July	O
24th	O
.	O
DAVID	B-pers
JENKINSON	I-pers
sworn	O
.	O
I	O
lost	O
six	O
rabbits	O
on	O
the	O
24th	O
of	O
July	O
.	O
I	O
saw	O
them	O
safe	O
on	O
the	O
night	O
of	O
the	O
23d	O
;	O
I	O
published	O
an	O
advertisement	O
;	O
and	O
Mr.	O
Roe	O
informed	O
me	O
that	O
six	O
of	O
them	O
had	O
come	O
to	O
his	O
hand	O
,	O
which	O
he	O
had	O
given	O
to	O
Martin	O
,	O
who	O
sold	O
them	O
at	O
Deptford	O
:	O
I	O
found	O
two	O
of	O
them	O
at	O
Deptford	O
.	O
JOSEPH	B-pers
ROE	I-pers
sworn	O
.	O
On	O
the	O
24th	O
of	O
July	O
Kent	O
sold	O
me	O
seven	O
rabbits	O
,	O
one	O
of	O
them	O
was	O
dying	O
,	O
I	O
killed	O
it	O
directly	O
.	O
The	O
other	O
prisoner	O
was	O
with	O
him	O
;	O
they	O
were	O
advertised	O
the	O
11th	O
of	O
August	O
;	O
they	O
answered	O
the	O
description	O
in	O
the	O
advertisement	O
.	O
I	O
paid	O
Kent	O
;	O
I	O
do	O
not	O
believe	O
the	O
other	O
was	O
concerned	O
.	O
MARTIN	B-pers
DIKEMAN	I-pers
sworn	O
.	O
Roe	O
gave	O
me	O
the	O
rabbits	O
to	O
sell	O
for	O
him	O
;	O
I	O
went	O
with	O
Mr.	O
Jenkinson	O
to	O
show	O
him	O
where	O
I	O
sold	O
them	O
;	O
he	O
paid	O
the	O
money	O
for	O
them	O
,	O
and	O
had	O
them	O
again	O
.	O
Mr.	O
Jenkinson	O
.	O
They	O
were	O
particularly	O
marked	O
;	O
I	O
am	O
sure	O
they	O
were	O
mine	O
.	O
KENT	O
's	O
DEFENCE	O
.	O
I	O
bought	O
them	O
of	O
the	O
same	O
man	O
I	O
bought	O
the	O
others	O
of	O
;	O
he	O
brought	O
them	O
to	O
my	O
house	O
.	O
[	O
Kent	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
]	O
KENT	O
GUILTY	O
.	O
WARDEN	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
PERRYN	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
698.	O
MARY	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
WOOD	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
stone	O
earrings	O
set	O
in	O
silver	O
,	O
value	O
1	O
s.	O
a	O
plain	O
gold	O
ring	O
,	O
value	O
1	O
s.	O
and	O
a	O
French	O
crown	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Isaac	B-pers
Cattle	I-pers
,	O
August	O
14th	O
.	O
ISAAC	B-pers
CATTLE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Long-alley	B-place
,	I-place
Moorfields	I-place
.	O
I	O
know	O
nothing	O
of	O
the	O
loss	O
of	O
the	O
things	O
.	O
SARAH	B-pers
CATTLEsworn	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
.	O
On	O
this	O
day	O
fortnight	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
found	O
the	O
crown	O
piece	O
at	O
a	O
public-house	O
in	O
the	O
neighbourhood	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
there	O
was	O
a	O
quarrel	O
between	O
her	O
and	O
her	O
companions	O
,	O
and	O
they	O
impeached	O
her	O
;	O
she	O
had	O
paid	O
the	O
crown	O
to	O
a	O
shoemaker	O
,	O
and	O
he	O
paid	O
it	O
to	O
this	O
public-house	O
.	O
(	O
The	O
crown	O
piece	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
JOHN	B-pers
ELWARD	I-pers
sworn	O
.	O
I	O
received	O
the	O
crown	O
piece	O
of	O
the	O
prisoner	O
,	O
for	O
a	O
pair	O
of	O
shoes	O
;	O
I	O
found	O
it	O
was	O
worth	O
but	O
four	O
shillings	O
and	O
six-pence	O
;	O
I	O
told	O
her	O
so	O
,	O
and	O
she	O
gave	O
me	O
a	O
six-pence	O
to	O
make	O
it	O
up	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
this	O
crown	O
piece	O
;	O
I	O
kept	O
it	O
in	O
my	O
pocket	O
six	O
weeks	O
,	O
and	O
hearing	O
nobody	O
enquire	O
after	O
it	O
,	O
I	O
paid	O
it	O
away	O
.	O
Prosecutor	O
.	O
She	O
said	O
before	O
the	O
justice	O
,	O
she	O
found	O
it	O
in	O
the	O
bed-chamber	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
699.	O
JOHN	B-pers
RICE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
cotton	O
petticoat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
1	O
s.	O
a	O
diaper	O
table-cloth	O
,	O
value	O
6	O
d.	O
a	O
linen	O
sheet	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
John	B-pers
Magill	I-pers
,	O
and	O
a	O
linen	O
gown	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Hannah	B-pers
Purslow	I-pers
,	O
spinster	O
,	O
July	O
31st	O
.	O
JOHN	B-pers
MAGILL	I-pers
sworn	O
.	O
I	O
am	O
a	O
schoolmaster	O
,	O
in	O
Green-street	B-place
,	I-place
Leicester	I-place
Fields	I-place
.	O
On	O
the	O
31st	O
of	O
July	O
,	O
at	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
my	O
wife	O
called	O
out	O
,	O
we	O
are	O
robbed	O
!	O
I	O
ran	O
out	O
and	O
met	O
the	O
prisoner	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
)	O
wrapped	O
up	O
in	O
a	O
sheet	O
;	O
I	O
saw	O
them	O
in	O
the	O
room	O
a	O
little	O
before	O
.	O
HANNAH	B-pers
PURSLOW	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
things	O
upon	O
his	O
head	O
,	O
tied	O
up	O
in	O
a	O
sheet	O
;	O
I	O
knew	O
the	O
sheet	O
to	O
be	O
my	O
master	O
's	O
.	O
I	O
called	O
out	O
stop	O
thief	O
!	O
and	O
he	O
was	O
secured	O
.	O
WILLIAM	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
searched	O
the	O
prisoner	O
and	O
found	O
four	O
pick-lock	O
keys	O
upon	O
him	O
.	O
MARY	B-pers
MAGILL	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
.	O
As	O
I	O
was	O
looking	O
out	O
of	O
a	O
window	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
with	O
the	O
things	O
:	O
I	O
called	O
to	O
Hannah	B-pers
Purslow	I-pers
,	O
who	O
pursued	O
him	O
,	O
and	O
he	O
was	O
taken	O
.	O
[	O
The	O
goods	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Magill	O
and	O
Purslow	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
plead	O
guilty	O
;	O
I	O
mean	O
to	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
court	O
;	O
it	O
is	O
the	O
first	O
offence	O
I	O
was	O
ever	O
guilty	O
of	O
.	O
(	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
700.	O
JANE	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
TAYLOR	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
a	O
copper	O
tea-kettle	O
,	O
value	O
2	O
s.	O
a	O
linen	O
quilt	O
,	O
value	O
8	O
s.	O
a	O
bolster	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
blanket	O
,	O
value	O
1	O
s.	O
a	O
brass	O
sender	O
,	O
value	O
2	O
s.	O
an	O
iron	O
poker	O
,	O
value	O
6	O
d.	O
and	O
a	O
pair	O
of	O
tongs	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Adhead	I-pers
,	O
in	O
a	O
ready	O
furnished	O
lodging	O
,	O
against	O
the	O
statute	O
,	O
March	O
6th	O
.	O
JOSEPH	B-pers
ADHEAD	I-pers
sworn	O
.	O
I	O
am	O
a	O
cheesemonger	O
,	O
in	O
Wardour-street	B-place
.	O
In	O
the	O
beginning	O
of	O
March	O
,	O
the	O
prisoner	O
took	O
a	O
lodging	O
in	O
a	O
house	O
of	O
mine	O
that	O
I	O
let	O
out	O
in	O
lodgings	O
;	O
she	O
was	O
to	O
pay	O
three	O
shillings	O
a	O
week	O
;	O
she	O
continued	O
in	O
the	O
lodging	O
about	O
four	O
months	O
;	O
she	O
paid	O
but	O
about	O
twelve	O
shillings	O
in	O
the	O
four	O
months	O
;	O
I	O
was	O
informed	O
she	O
had	O
left	O
the	O
lodging	O
.	O
I	O
thought	O
I	O
was	O
not	O
justified	O
to	O
break	O
open	O
the	O
door	O
.	O
I	O
met	O
the	O
prisoner	O
,	O
and	O
talked	O
to	O
her	O
about	O
paying	O
for	O
the	O
lodging	O
;	O
she	O
then	O
confessed	O
she	O
had	O
taken	O
the	O
things	O
,	O
and	O
that	O
they	O
were	O
pawned	O
at	O
a	O
Mr.	O
Warham	O
's	O
,	O
and	O
a	O
Mr.	O
Lightfoot	O
's	O
.	O
[	O
The	O
pawnbrokers	O
produced	O
the	O
goods	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
husband	O
and	O
child	O
were	O
exceeding	O
ill	O
and	O
almost	O
starved	O
;	O
I	O
laid	O
the	O
case	O
before	O
the	O
landlady	O
of	O
the	O
house	O
,	O
and	O
she	O
consented	O
to	O
my	O
pawning	O
the	O
things	O
,	O
if	O
I	O
would	O
redeem	O
them	O
before	O
I	O
left	O
the	O
lodging	O
.	O
My	O
husband	O
was	O
so	O
bad	O
,	O
he	O
was	O
obliged	O
to	O
go	O
to	O
the	O
hospital	O
;	O
and	O
as	O
I	O
was	O
coming	O
from	O
the	O
hospital	O
,	O
the	O
prosecutor	O
took	O
me	O
up	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
701.	O
MARY	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
sheet	O
,	O
value	O
4	O
s.	O
a	O
pillowbier	O
,	O
value	O
6	O
d.	O
a	O
copper	O
tea-kettle	O
,	O
value	O
2	O
s.	O
a	O
copper	O
stew-pan	O
,	O
value	O
2	O
s.	O
a	O
flat	O
iron	O
,	O
value	O
6	O
d.	O
and	O
a	O
muslin	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
James	B-pers
Farrell	I-pers
,	O
October	O
16th	O
.	O
ELIZABETH	B-pers
FARRELL	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
James	B-pers
Farrell	I-pers
.	O
I	O
lost	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
employed	O
the	O
prisoner	O
to	O
take	O
care	O
of	O
my	O
house	O
;	O
she	O
went	O
away	O
with	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
and	O
the	O
key	O
of	O
my	O
room	O
;	O
she	O
sent	O
the	O
key	O
by	O
a	O
strange	O
woman	O
;	O
I	O
enquired	O
after	O
her	O
,	O
but	O
could	O
not	O
find	O
her	O
any	O
where	O
.	O
I	O
afterwards	O
met	O
with	O
her	O
at	O
Covent	O
Garden	O
;	O
I	O
charged	O
a	O
constable	O
with	O
her	O
,	O
and	O
she	O
then	O
owned	O
that	O
she	O
had	O
taken	O
the	O
things	O
and	O
pawned	O
them	O
at	O
a	O
Mr.	O
Rochford	O
's	O
.	O
[	O
They	O
were	O
produced	O
in	O
court	O
by	O
the	O
pawnbroker	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
She	O
lent	O
them	O
to	O
me	O
to	O
make	O
use	O
of	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
702	O
,	O
703.	O
THOMAS	B-pers
BURLEIGH	I-pers
,	O
and	O
DANIEL	B-pers
MUNRO	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
trunk	O
,	O
value	O
5	O
s.	O
four	O
dimity	O
petticoats	O
,	O
value	O
10	O
s.	O
fifteen	O
linen	O
shifts	O
,	O
value	O
40	O
s.	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
30	O
s.	O
five	O
pair	O
of	O
pockets	O
,	O
value	O
5	O
s.	O
five	O
linen	O
night	O
caps	O
,	O
value	O
5	O
s.	O
a	O
stannel	O
petticoat	O
,	O
value	O
2	O
s.	O
six	O
linen	O
towels	O
,	O
value	O
6	O
d.	O
a	O
black	O
silk	O
cloak	O
with	O
broad	O
lace	O
,	O
value	O
20	O
s.	O
thirteen	O
linen	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
twelve	O
muslin	O
hoods	O
,	O
value	O
12	O
s.	O
twelve	O
fine	O
muslin	O
handkerchiefs	O
,	O
value	O
20	O
s.	O
six	O
muslin	O
tippets	O
,	O
value	O
4	O
s.	O
three	O
linen	O
aprons	O
with	O
pockets	O
and	O
bibs	O
,	O
value	O
3	O
s.	O
three	O
muslin	O
sprigged	O
aprons	O
,	O
value	O
4	O
s.	O
three	O
yards	O
of	O
green	O
ribband	O
,	O
value	O
1	O
s.	O
and	O
two	O
volumes	O
of	O
Johnson	O
's	O
Dictionary	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Jones	I-pers
,	O
widow	O
,	O
September	O
7th	O
.	O
MARY	B-pers
JONES	I-pers
sworn	O
.	O
I	O
sent	O
the	O
trunk	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
in	O
it	O
,	O
to	O
town	O
from	O
Esher	O
,	O
by	O
John	B-pers
Kingham	I-pers
;	O
the	O
trunk	O
and	O
its	O
contents	O
were	O
lost	O
.	O
JOHN	B-pers
KINGHAM	I-pers
sworn	O
.	O
I	O
brought	O
the	O
trunk	O
in	O
a	O
cart	O
from	O
Esher	O
;	O
I	O
saw	O
it	O
tied	O
safe	O
in	O
the	O
cart	O
at	O
Cavendish-square	O
;	O
when	O
I	O
came	O
to	O
Bond-street	O
I	O
missed	O
it	O
.	O
The	O
string	O
was	O
cut	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
and	O
gave	O
information	O
of	O
it	O
.	O
RICHARD	B-pers
MARDELL	I-pers
sworn	O
.	O
The	O
prisoner	O
Burleigh	O
,	O
being	O
pressed	O
to	O
serve	O
his	O
majesty	O
,	O
confessed	O
that	O
he	O
,	O
Munro	O
,	O
and	O
a	O
person	O
not	O
yet	O
taken	O
,	O
took	O
a	O
trunk	O
out	O
of	O
a	O
cart	O
in	O
Bond-street	O
,	O
and	O
put	O
it	O
in	O
a	O
coach	O
,	O
and	O
carried	O
it	O
to	O
the	O
house	O
of	O
a	O
Mrs.	O
Moses	O
.	O
Upon	O
this	O
information	O
,	O
Munro	O
was	O
taken	O
;	O
and	O
I	O
went	O
and	O
searched	O
the	O
house	O
of	O
Mrs.	O
Moses	O
,	O
where	O
I	O
found	O
the	O
two	O
volumes	O
of	O
Johnson	O
's	O
Dictionary	O
.	O
Sir	O
John	B-pers
Fielding	I-pers
told	O
Burleigh	O
,	O
his	O
confession	O
would	O
be	O
of	O
no	O
use	O
to	O
him	O
;	O
notwithstanding	O
which	O
,	O
he	O
went	O
on	O
with	O
his	O
confession	O
;	O
there	O
were	O
no	O
promises	O
of	O
favour	O
made	O
him	O
.	O
(	O
Johnson	O
's	O
Dictionary	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
When	O
I	O
was	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
I	O
was	O
asked	O
if	O
I	O
knew	O
any	O
thing	O
of	O
a	O
box	O
stole	O
in	O
Bond-street	O
;	O
and	O
one	O
of	O
the	O
constables	O
persuaded	O
me	O
to	O
say	O
yes	O
.	O
BURLEIGH	O
GUILTY	O
.	O
MUNRO	O
NOT	O
GUILTY	O
