TOKEN	NE
;	O
I	O
told	O
him	O
I	O
wished	O
to	O
speak	O
with	O
him	O
,	O
about	O
something	O
particular	O
,	O
he	O
said	O
,	O
he	O
would	O
put	O
on	O
his	O
clothes	O
,	O
and	O
be	O
with	O
me	O
directly	O
,	O
but	O
instead	O
of	O
coming	O
down	O
,	O
he	O
put	O
on	O
his	O
clothes	O
,	O
and	O
made	O
his	O
escape	O
out	O
at	O
the	O
back	O
window	O
;	O
I	O
followed	O
him	O
,	O
he	O
took	O
down	O
Catherinewheel-yard	O
,	O
and	O
there	O
we	O
took	O
him	O
.	O
Court	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
when	O
you	O
took	O
him	O
?	O
-	O
A	O
.	O
He	O
behaved	O
very	O
well	O
.	O
Q	O
.	O
What	O
place	O
did	O
you	O
take	O
him	O
in	O
?	O
-	O
A	B-pers
.	I-pers
He	O
jumped	O
into	O
twelve	O
foot	O
of	O
water	O
,	O
and	O
must	O
have	O
been	O
drowned	O
,	O
if	O
it	O
had	O
not	O
been	O
for	O
a	O
man	O
who	O
had	O
a	O
barge	O
there	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
the	O
ordinary	O
business	O
of	O
a	O
Palace-court	O
Officer	O
is	O
to	O
arrest	O
a	O
man	O
for	O
debt	O
,	O
and	O
not	O
to	O
apprehend	O
persons	O
for	O
felony	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
not	O
liking	O
to	O
be	O
apprehended	O
by	O
a	O
Palace-court	O
Officer	O
,	O
made	O
his	O
escape	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
know	O
who	O
I	O
was	O
.	O
Mr.	O
Gurney	O
.	O
(	O
To	O
Harding	O
.	O
)	O
Q	O
.	O
When	O
the	O
prisoner	O
was	O
first	O
of	O
all	O
taken	O
,	O
did	O
you	O
ask	O
him	O
how	O
he	O
came	O
by	O
the	O
horse	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
Mr.	O
Gurney	O
.	O
(	O
To	O
Harding	O
.	O
)	O
Q	O
.	O
What	O
fort	O
of	O
a	O
mare	O
was	O
this	O
?	O
-	O
A	O
.	O
A	O
bay	O
mare	O
,	O
about	O
fifteen	O
hands	O
high	O
,	O
aged	O
,	O
a	O
blaze	O
in	O
her	O
face	O
,	O
fired	O
in	O
her	O
off	O
hoof	O
behind	O
,	O
and	O
some	O
white	O
hairs	O
in	O
her	O
tail	O
.	O
For	O
the	O
Prisoner	O
.	O
THOMAS	B-pers
BROMMAM	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
servant	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
With	O
Mr.	O
Abbey	O
,	O
at	O
Epsom	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
being	O
on	O
Wallingtoncommon	O
,	O
on	O
the	O
16th	O
of	O
May	O
last	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
there	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
transaction	O
take	O
place	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
him	O
and	O
another	O
man	O
,	O
I	O
was	O
going	O
to	O
Westerham	O
,	O
across	O
the	O
common	O
,	O
on	O
horseback	O
,	O
and	O
they	O
asked	O
me	O
to	O
stop	O
to	O
see	O
some	O
money	O
paid	O
for	O
a	O
mare	O
,	O
the	O
prisoner	O
was	O
paying	O
for	O
it	O
.	O
Q	O
.	O
What	O
sum	O
of	O
money	O
was	O
paid	O
for	O
it	O
?	O
-	O
A	O
.	O
Four	O
Bank-notes	O
and	O
ten	O
shillings	O
in	O
silver	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
the	O
notes	O
were	O
.	O
Court	O
.	O
Q	B-pers
.	I-pers
They	O
desired	O
you	O
to	O
stop	O
and	O
see	O
the	O
money	O
paid	O
,	O
but	O
did	O
not	O
tell	O
you	O
what	O
it	O
was	O
for	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
understood	O
it	O
was	O
four	O
pounds	O
ten	O
shillings	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
mare	O
since	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
was	O
the	O
height	O
of	O
the	O
mare	O
?	O
-	O
A.	O
I	O
think	O
about	O
fifteen	O
hands	O
high	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
with	O
a	O
blaze	O
in	O
her	O
face	O
,	O
and	O
white	O
legs	O
;	O
when	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
he	O
sent	O
for	O
me	O
.	O
Cross-examined	O
by	O
Mr.	O
Gleed	O
.	O
Q	O
.	O
You	O
never	O
saw	O
the	O
prisoner	O
before	O
this	O
transaction	O
?	O
-	O
A	O
.	O
Never	O
in	O
my	O
life	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
When	O
he	O
was	O
taken	O
up	O
,	O
who	O
sent	O
for	O
you	O
?	O
-	O
A	O
.	O
One	O
Gaime	O
,	O
a	O
butcher	O
,	O
of	O
Fulham	O
.	O
Q	O
.	O
How	O
did	O
he	O
know	O
you	O
to	O
find	O
you	O
out	O
?	O
-	O
A.	O
I	O
have	O
known	O
him	O
for	O
twelve	O
or	O
fourteen	O
years	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
prisoner	O
your	O
name	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Or	O
where	O
you	O
lived	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
not	O
having	O
told	O
him	O
your	O
name	O
,	O
or	O
where	O
you	O
lived	O
,	O
he	O
found	O
out	O
where	O
to	O
send	O
for	O
you	O
when	O
he	O
was	O
taken	O
up	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
live	O
with	O
this	O
gentleman	O
,	O
Mr.	O
Abbey	O
,	O
now	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
said	O
,	O
just	O
now	O
,	O
when	O
you	O
were	O
asked	O
,	O
that	O
you	O
lived	O
with	O
Mr.	O
Abbey	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
live	O
with	O
Mr.	O
Bradley	O
,	O
a	O
horse-dealer	O
,	O
in	O
Mount-street	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
recollect	O
the	O
day	O
of	O
the	O
month	O
so	O
particularly	O
?	O
-	O
A.	O
I	O
do	O
n't	O
exactly	O
recollect	O
the	O
day	O
of	O
the	O
month	O
,	O
the	O
gentleman	O
mentioned	O
the	O
16th	O
,	O
I	O
know	O
it	O
was	O
about	O
the	O
middle	O
of	O
May	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
whether	O
it	O
was	O
the	O
16th	O
or	O
not	O
?	O
-	O
A	B-pers
.	I-pers
No	O
;	O
it	O
was	O
thereabout	O
.	O
Q	O
.	O
How	O
far	O
were	O
you	O
from	O
these	O
parties	O
?	O
-	O
A	O
.	O
About	O
four	O
yards	O
;	O
I	O
was	O
on	O
horseback	O
.	O
Q	O
.	O
How	O
long	O
did	O
this	O
transaction	O
take	O
?	O
-	O
A	O
.	O
It	O
was	O
all	O
done	O
in	O
about	O
a	O
minute	O
or	O
two	O
.	O
Q	O
.	O
Being	O
then	O
in	O
so	O
much	O
hurry	O
,	O
how	O
do	O
you	O
know	O
they	O
were	O
Bank-notes	O
?	O
-	O
A	O
.	O
They	O
looked	O
like	O
Bank-notes	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
have	O
not	O
you	O
seen	O
a	O
handbill	O
like	O
that	O
,	O
(	O
shewing	O
him	O
a	O
bill	O
giving	O
a	O
description	O
of	O
the	O
mare	O
)	O
?	O
-	O
A	O
.	O
No	O
,	O
never	O
in	O
my	O
life	O
before	O
.	O
Q	O
.	O
And	O
yet	O
you	O
lived	O
in	O
that	O
neighbourhood	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
will	O
swear	O
you	O
never	O
saw	O
that	O
bill	O
?	O
-	O
A.	O
I	O
never	O
did	O
.	O
Q	O
.	O
What	O
was	O
the	O
description	O
of	O
her	O
?	O
-	O
A	B-pers
.	I-pers
She	O
was	O
a	O
bay	O
,	O
with	O
a	O
white	O
face	O
,	O
and	O
two	O
white	O
legs	O
behind	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
remarkable	O
in	O
her	O
tail	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
took	O
no	O
other	O
notice	O
than	O
that	O
.	O
Court	O
.	O
Q	O
.	O
You	O
were	O
going	O
accidentally	O
over	O
the	O
common	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
soon	O
after	O
did	O
you	O
see	O
Gaime	O
?	O
-	O
A.	O
I	O
never	O
saw	O
Gaime	O
again	O
till	O
the	O
man	O
was	O
a	O
prisoner	O
,	O
and	O
that	O
was	O
in	O
Smithfield	O
.	O
Q	O
.	O
And	O
when	O
the	O
man	O
was	O
a	O
prisoner	O
,	O
how	O
came	O
you	O
to	O
see	O
Gaime	O
?	O
-	O
A.	O
I	O
met	O
him	O
by	O
accident	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
recollected	O
any	O
thing	O
of	O
such	O
a	O
transaction	O
,	O
and	O
I	O
said	O
,	O
yes	O
;	O
he	O
told	O
me	O
a	O
man	O
was	O
taken	O
up	O
,	O
and	O
I	O
told	O
him	O
I	O
saw	O
the	O
business	O
transacted	O
.	O
Q	O
.	O
Why	O
should	O
Gaime	O
tell	O
you	O
of	O
a	O
man	O
being	O
taken	O
up	O
for	O
horse	O
stealing	O
?	O
-	O
A	O
.	O
The	O
man	O
was	O
taken	O
up	O
in	O
Smithfield	O
market	O
,	O
I	O
understood	O
.	O
Q	B-pers
.	I-pers
Why	O
should	O
Ga	O
me	O
tell	O
you	O
that	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
why	O
he	O
should	O
tell	O
me	O
that	O
.	O
Q	B-pers
.	I-pers
Is	O
he	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
Where	O
does	O
he	O
live	O
?	O
-	O
A	O
.	O
At	O
Walham-green	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
28	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
527.	O
THOMAS	B-pers
STEELE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
July	O
,	O
four	O
pounds	O
of	O
hogs	O
bristles	O
,	O
value	O
10s	O
.	O
and	O
six	O
brushes	O
,	O
value	O
4s	O
.	O
the	O
property	O
of	O
James	B-pers
Smith	I-pers
.	O
There	O
being	O
no	O
evidence	O
to	O
affect	O
the	O
prisoner	O
,	O
he	O
was	O
ACQUITTED	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
528.	O
EDWARD	B-pers
RICHES	I-pers
,	I-pers
otherwise	I-pers
RICHARDS	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
July	O
,	O
a	O
bullock	O
,	O
value	O
18l	O
.	O
the	O
property	O
of	O
Richard	B-pers
Harper	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
RICHARD	B-pers
HARPER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
a	O
drover	O
,	O
I	O
believe	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
5th	O
of	O
July	O
last	O
,	O
were	O
you	O
in	O
Whitechapel	O
with	O
any	O
cattle	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Which	O
way	O
were	O
you	O
going	O
?	O
-	O
A	O
.	O
To	O
Rumford	O
.	O
Q	O
.	O
At	O
what	O
time	O
?	O
-	O
A	B-pers
.	I-pers
About	O
ten	O
o'clock	O
in	O
the	O
day	O
.	O
Q	O
.	O
What	O
number	O
of	O
bullocks	O
had	O
you	O
under	O
your	O
care	O
?	O
-	O
A.	O
I	O
had	O
sixteen	O
.	O
Q	O
.	O
When	O
you	O
were	O
at	O
Whitechapel	O
,	O
did	O
you	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
see	O
him	O
then	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
him	O
?	O
-	O
A	O
.	O
Just	O
by	O
the	O
London	O
Hospital	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
?	O
-	O
A	O
.	O
He	O
went	O
into	O
the	O
drove	O
,	O
took	O
one	O
out	O
,	O
and	O
took	O
it	O
down	O
Duckingpond-lane	O
with	O
his	O
hand	O
upon	O
the	O
rump	O
of	O
the	O
beast	O
,	O
and	O
a	O
knife	O
in	O
his	O
other	O
hand	O
;	O
after	O
that	O
,	O
he	O
came	O
into	O
the	O
drove	O
again	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
beast	O
he	O
took	O
out	O
?	O
-	O
A	O
.	O
That	O
bullock	O
returned	O
into	O
the	O
drove	O
again	O
after	O
some	O
time	O
;	O
he	O
then	O
said	O
to	O
some	O
of	O
his	O
companions	O
,	O
draw	O
your	O
chives	O
,	O
that	O
is	O
,	O
knives	O
.	O
Q	O
.	O
What	O
number	O
of	O
companions	O
had	O
he	O
?	O
-	O
A	B-pers
.	I-pers
Twenty	O
,	O
or	O
more	O
.	O
Q	O
.	O
Did	O
any	O
of	O
them	O
draw	O
their	O
knives	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
three	O
or	O
four	O
knives	O
drawn	O
;	O
I	O
can	O
not	O
tell	O
exactly	O
the	O
number	O
.	O
Q	O
.	O
Where	O
did	O
he	O
drive	O
the	O
second	O
bullock	O
?	O
-	O
A	O
.	O
It	O
was	O
the	O
same	O
bullock	O
again	O
;	O
he	O
drove	O
it	O
towards	O
Whitechapel	O
;	O
I	O
sent	O
my	O
dog	O
after	O
it	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
do	O
when	O
he	O
got	O
a	O
second	O
bullock	O
from	O
the	O
drove	O
?	O
-	O
A	O
.	O
He	O
followed	O
it	O
some	O
rods	O
.	O
Q	O
.	O
Did	O
you	O
raise	O
any	O
alarm	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
that	O
,	O
did	O
any	O
persons	O
come	O
to	O
your	O
assistance	O
?	O
-	O
A	O
.	O
A	O
great	O
number	O
.	O
Q	O
.	O
Did	O
you	O
and	O
they	O
pursue	O
him	O
?	O
-	O
A.	O
I	O
did	O
,	O
myself	O
.	O
Q	O
.	O
When	O
you	O
came	O
hear	O
him	O
,	O
what	O
did	O
he	O
say	O
to	O
you	O
?	O
-	O
A	O
.	O
He	O
made	O
a	O
stop	O
,	O
and	O
then	O
made	O
three	O
stabs	O
at	O
my	O
left	O
breast	O
with	O
a	O
clasp	O
knife	O
.	O
Q	O
.	O
Did	O
the	O
knife	O
penetrate	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
felt	O
my	O
breast	O
painful	O
three	O
or	O
four	O
days	O
after	O
;	O
he	O
then	O
took	O
to	O
his	O
heels	O
,	O
and	O
before	O
I	O
could	O
recover	O
,	O
he	O
got	O
a	O
few	O
yards	O
from	O
me	O
;	O
then	O
I	O
went	O
after	O
him	O
,	O
and	O
called	O
,	O
stop	O
thief	O
,	O
and	O
when	O
he	O
found	O
he	O
was	O
near	O
being	O
taken	O
,	O
he	O
sat	O
down	O
on	O
the	O
but	O
end	O
of	O
a	O
tray	O
with	O
his	O
knife	O
out	O
;	O
he	O
then	O
said	O
,	O
the	O
first	O
b-r	O
that	O
comes	O
in	O
the	O
way	O
,	O
I	O
will	O
let	O
his	O
b-y	O
intrails	O
out	O
;	O
upon	O
that	O
,	O
some	O
gentleman	O
threw	O
a	O
brick-bat	O
at	O
him	O
,	O
struck	O
him	O
on	O
the	O
side	O
of	O
the	O
head	O
,	O
and	O
knocked	O
him	O
down	O
,	O
and	O
then	O
I	O
seized	O
him	O
,	O
and	O
took	O
him	O
away	O
to	O
the	O
Police-office	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
recover	O
your	O
bullock	O
?	O
-One	O
Mr.	O
Young	O
did	O
for	O
me	O
.	O
Cross-examined	O
by	O
Mr.	O
Gleed	O
.	O
Q	O
.	O
These	O
bullocks	O
belonged	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
that	O
day	O
you	O
were	O
driving	O
them	O
from	O
Smithfield	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
observe	O
the	O
prisoner	O
in	O
Smithfield	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
in	O
the	O
habit	O
of	O
coming	O
into	O
Smithfield	O
frequently	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
is	O
a	O
very	O
wanton	O
,	O
but	O
I	O
believe	O
a	O
very	O
common	O
thing	O
,	O
for	O
people	O
of	O
the	O
description	O
of	O
the	O
prisoner	O
to	O
drive	O
bullocks	O
out	O
of	O
the	O
drove	O
for	O
amusement	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
do	O
;	O
I	O
do	O
n't	O
know	O
what	O
they	O
mean	O
by	O
it	O
.	O
Q	O
.	O
The	O
first	O
bullock	O
returned	O
to	O
your	O
drove	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
it	O
was	O
the	O
same	O
bullock	O
that	O
he	O
took	O
out	O
again	O
.	O
Q	O
.	O
The	O
prisoner	O
did	O
not	O
continue	O
to	O
pursue	O
the	O
bullock	O
?	O
-	O
A	O
.	O
No	O
;	O
they	O
all	O
dispersed	O
.	O
Q	O
.	O
The	O
bullock	O
has	O
been	O
returned	O
to	O
you	O
again	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
This	O
was	O
in	O
the	O
middle	O
of	O
the	O
day	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
Coming	O
down	O
Whitechapel-road	O
,	O
Mr.	O
Harper	O
said	O
to	O
some	O
of	O
the	O
chaps	O
,	O
he	O
would	O
treat	O
them	O
with	O
half	O
a	O
pint	O
of	O
gin	O
,	O
because	O
the	O
beasts	O
belonged	O
to	O
a	O
very	O
good	O
master	O
;	O
he	O
knows	O
very	O
well	O
it	O
was	O
not	O
taken	O
with	O
intent	O
to	O
steal	O
it	O
.	O
Court	O
.	O
(	O
To	O
Harper	O
.	O
)	O
Q	O
.	O
Do	O
you	O
know	O
who	O
this	O
man	O
is	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
goes	O
by	O
the	O
name	O
of	O
Belcher	O
,	O
being	O
a	O
resolute	O
man	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
way	O
of	O
life	O
he	O
is	O
in	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
him	O
before	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
;	O
I	O
have	O
heard	O
a	O
great	O
deal	O
of	O
talk	O
of	O
him	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Lawrence	O
.	O
529.	O
ISAAC	B-pers
ISAACS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
June	O
,	O
a	O
silver	O
watchvalue	O
40s	O
.	O
and	O
a	O
handkerchief	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
John	B-pers
Edeyman	I-pers
.	O
JOHN	B-pers
EDEYMAN	I-pers
sworn	O
.	O
-	O
I	O
was	O
coming	O
through	O
Stepney-fair	B-place
,	O
in	O
the	O
crowd	O
-	O
Q	O
.	O
When	O
was	O
it	O
?	O
-	O
A	O
.	O
On	O
a	O
Tuesday	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
selt	O
somebody	O
touching	O
the	O
slap	O
of	O
my	O
trowsers	O
;	O
I	O
put	O
my	O
hand	O
down	O
directly	O
,	O
and	O
missed	O
my	O
watch	O
;	O
I	O
went	O
back	O
about	O
a	O
couple	O
of	O
yards	O
,	O
and	O
said	O
,	O
I	O
had	O
lost	O
my	O
watch	O
;	O
a	O
Mr.	O
Parker	O
then	O
pointed	O
out	O
the	O
prisoner	O
to	O
me	O
,	O
and	O
a	O
little	O
while	O
after	O
I	O
picked	O
up	O
the	O
outside	O
case	O
of	O
the	O
watch	O
,	O
and	O
then	O
the	O
watch	O
.	O
Q	O
.	O
Were	O
they	O
near	O
together	O
?	O
-	O
A.	O
I	O
suppose	O
they	O
might	O
be	O
about	O
half	O
a	O
yard	O
from	O
one	O
another	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
?	O
-	O
A.	O
I	O
gave	O
them	O
to	O
the	O
constable	O
,	O
when	O
I	O
gave	O
the	O
man	O
in	O
charge	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
man	O
about	O
you	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
can	O
not	O
say	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
else	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
lost	O
my	O
handkerchief	O
from	O
my	O
jacket	O
pocket	O
;	O
my	O
handkerchief	O
was	O
found	O
upon	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
was	O
your	O
handkerchief	O
worth	O
?	O
-	O
A	O
.	O
One	O
shilling	O
.	O
-	O
PARKER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
in	O
Newport-market	O
;	O
I	O
was	O
at	O
Stepney-fair	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
;	O
I	O
heard	O
the	O
sailor	O
say	O
he	O
had	O
lost	O
his	O
watch	O
;	O
I	O
looked	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
the	O
slap	O
of	O
his	O
breeches	O
down	O
;	O
I	O
saw	O
him	O
deliver	O
the	O
watch	O
to	O
a	O
boy	O
,	O
and	O
the	O
case	O
dropped	O
from	O
him	O
;	O
I	O
brought	O
the	O
boy	O
back	O
to	O
where	O
the	O
sailor	O
was	O
,	O
and	O
he	O
dropped	O
the	O
watch	O
.	O
Q	O
.	O
Are	O
you	O
positive	O
as	O
to	O
the	O
person	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
pointed	O
him	O
out	O
to	O
the	O
sailor	O
,	O
and	O
he	O
had	O
him	O
apprehended	O
.	O
JOHN	B-pers
NOWLAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Lambeth-street	O
;	O
I	O
searched	O
the	O
prisoner	O
;	O
he	O
said	O
,	O
you	O
have	O
no	O
occasion	O
to	O
search	O
me	O
,	O
I	O
have	O
nothing	O
about	O
me	O
;	O
I	O
searched	O
in	O
his	O
breeches	O
,	O
and	O
found	O
this	O
handkerchief	O
.	O
(	O
Producing	O
it	O
.	O
)	O
Edeyman	O
.	O
I	O
believe	O
this	O
handkerchief	O
to	O
be	O
mine	O
;	O
there	O
is	O
no	O
mark	O
upon	O
it	O
;	O
I	O
lost	O
such	O
a	O
one	O
;	O
I	O
had	O
the	O
fellow	O
to	O
it	O
.	O
(	O
Produces	O
it	O
.	O
)	O
THOMAS	B-pers
CRIDMOUTH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
(	O
produces	O
the	O
watch	O
;	O
)	O
I	O
received	O
it	O
from	O
the	O
prosecutor	O
.	O
Edeyman	O
.	O
I	O
know	O
my	O
watch	O
by	O
the	O
No	O
.	O
10287	O
.	O
Prisoner	O
's	O
defence	O
.	O
There	O
were	O
a	O
parcel	O
of	O
chaps	O
running	O
,	O
and	O
some	O
of	O
them	O
dropped	O
the	O
watch	O
,	O
and	O
they	O
laid	O
hold	O
of	O
me	O
.	O
GUILTY	O
,	O
aged	O
30	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
531.	O
JOHN	B-pers
ALBANY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
June	O
,	O
a	O
waistcoat	O
,	O
value	O
2s	O
.	O
a	O
shirt	O
,	O
value	O
4s	O
.	O
two	O
handkerchiefs	O
,	O
value	O
3s	O
.	O
a	O
hat	O
,	O
value	O
6s	O
.	O
a	O
jacket	O
,	O
value	O
7s	O
.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
5s	O
.	O
a	O
quart	O
of	O
Hollands	O
,	O
value	O
3s	O
.	O
and	O
a	O
glass	O
bottle	O
,	O
value	O
3d	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Teasdale	I-pers
.	O
JOSEPH	B-pers
TEASDALE	I-pers
sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
a	O
waterman	O
:	O
On	O
the	O
27th	O
of	O
June	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
,	O
Thomas	B-pers
Barker	I-pers
turned	O
out	O
to	O
get	O
a	O
drink	O
of	O
water	O
,	O
I	O
was	O
asleep	O
on	O
board	O
a	O
Gravesend	O
boat	O
;	O
my	O
boat	O
lay	O
along-side	O
;	O
he	O
halloaed	O
out	O
,	O
Joe	O
,	O
Joe	O
,	O
our	O
boat	O
is	O
being	O
robbed	O
;	O
I	O
turned	O
out	O
of	O
the	O
cabin	O
,	O
and	O
saw	O
my	O
cupboard	O
open	O
,	O
and	O
another	O
key	O
in	O
it	O
;	O
I	O
missed	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
and	O
about	O
twenty-three	O
shillings	O
in	O
money	O
;	O
the	O
prisoner	O
was	O
apprentice	O
to	O
the	O
owner	O
of	O
the	O
boat	O
.	O
THOMAS	B-pers
BARKER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
waterman	O
:	O
I	O
was	O
on	O
board	O
a	O
boat	O
that	O
lay	O
along-side	O
the	O
Sally	O
Gravesend	O
boat	O
:	O
On	O
Sunday	O
morning	O
,	O
I	O
turned	O
out	O
about	O
three	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
on	O
deck	O
tying	O
something	O
in	O
a	O
handkerchief	O
,	O
and	O
making	O
toward	O
the	O
shore	O
;	O
I	O
immediately	O
took	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
you	O
rascal	O
,	O
you	O
have	O
been	O
robbing	O
the	O
boat	O
;	O
he	O
