TOKEN	NE
;	O
I	O
was	O
not	O
in	O
the	O
shop	O
when	O
it	O
was	O
taken	O
in	O
;	O
I	O
do	O
not	O
know	O
who	O
it	O
was	O
brought	O
by	O
.	O
Robert	B-pers
Barker	I-pers
.	O
I	O
live	O
in	O
Houndsditch	O
:	O
I	O
took	O
in	O
these	O
five	O
silver	O
tea	O
spoons	O
;	O
they	O
were	O
pledged	O
in	O
the	O
name	O
of	O
Robertson	O
.	O
I	O
am	O
not	O
clear	O
whether	O
the	O
prisoner	O
is	O
the	O
woman	O
or	O
no	O
;	O
I	O
believe	O
she	O
may	O
be	O
;	O
I	O
never	O
saw	O
her	O
but	O
that	O
once	O
in	O
my	O
life	O
.	O
Ashford	O
's	O
Defence	O
.	O
This	O
man	O
that	O
is	O
brought	O
here	O
is	O
innocent	O
of	O
the	O
affair	O
;	O
he	O
was	O
a-bed	O
at	O
the	O
time	O
.	O
I	O
was	O
going	O
on	O
Sunday	O
morning	O
to	O
my	O
brother	O
's	O
,	O
and	O
found	O
the	O
things	O
in	O
a	O
bundle	O
;	O
I	O
told	O
the	O
things	O
and	O
brought	O
them	O
home	O
;	O
Furbiland	O
was	O
not	O
up	O
;	O
I	O
live	O
with	O
him	O
;	O
his	O
wife	O
got	O
up	O
first	O
;	O
I	O
shewed	O
her	O
what	O
things	O
I	O
had	O
got	O
,	O
and	O
told	O
her	O
I	O
had	O
found	O
them	O
;	O
I	O
looked	O
next	O
day	O
to	O
see	O
if	O
they	O
were	O
advertised	O
;	O
they	O
were	O
not	O
;	O
then	O
I	O
desired	O
her	O
to	O
pawn	O
them	O
.	O
Furbiland	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
;	O
if	O
any	O
thing	O
had	O
been	O
brought	O
into	O
the	O
house	O
to	O
my	O
knowledge	O
they	O
should	O
not	O
have	O
staid	O
there	O
;	O
I	O
was	O
ready	O
to	O
sink	O
when	O
I	O
heard	O
him	O
say	O
that	O
at	O
the	O
Justice	O
's	O
.	O
I	O
have	O
no	O
friends	O
here	O
now	O
;	O
I	O
did	O
not	O
think	O
it	O
would	O
be	O
necessary	O
;	O
they	O
were	O
here	O
yesterday	O
.	O
ASHFORD	O
guilty	O
.	O
Death	O
.	O
The	O
other	O
two	O
acquitted	O
.	O
145	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
HALL	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
linen	O
shirts	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Fletcher	I-pers
,	O
Feb.	O
16th	O
.	O
||	O
Merryman	O
Fletcher	O
.	O
I	O
am	O
wife	O
of	O
Robert	B-pers
Fletcher	I-pers
;	O
I	O
take	O
in	O
washing	O
;	O
I	O
hung	O
out	O
these	O
shirts	O
with	O
others	O
last	O
Wednesday	O
about	O
half	O
after	O
eleven	O
o'clock	O
,	O
in	O
the	O
yard	O
to	O
dry	O
,	O
it	O
being	O
very	O
windy	O
,	O
I	O
returned	O
in	O
about	O
half	O
an	O
hour	O
;	O
then	O
the	O
shirts	O
were	O
gone	O
;	O
but	O
in	O
ten	O
minutes	O
the	O
man	O
and	O
shirts	O
were	O
brought	O
in	O
.	O
Thomas	B-pers
Parker	I-pers
the	O
constable	O
produces	O
the	O
shirts	O
.	O
Martha	B-pers
Field	I-pers
.	O
I	O
was	O
a	O
washing	O
;	O
I	O
had	O
been	O
out	O
in	O
order	O
to	O
look	O
and	O
see	O
that	O
they	O
were	O
smooth	O
;	O
I	O
came	O
in	O
again	O
;	O
I	O
had	O
not	O
shut	O
the	O
door	O
a	O
minute	O
before	O
I	O
heard	O
the	O
post	O
break	O
down	O
and	O
hit	O
the	O
back	O
door	O
;	O
upon	O
which	O
a	O
man	O
ran	O
out	O
and	O
went	O
over	O
the	O
pails	O
;	O
one	O
of	O
the	O
shirts	O
hung	O
on	O
the	O
pails	O
,	O
that	O
I	O
brought	O
in	O
,	O
that	O
would	O
have	O
made	O
eleven	O
;	O
I	O
called	O
out	O
and	O
many	O
people	O
came	O
.	O
Thomas	B-pers
Ball	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Shutter	O
's	O
;	O
I	O
saw	O
two	O
men	O
running	O
a-cross	O
the	O
fields	O
;	O
I	O
ran	O
after	O
them	O
;	O
the	O
prisoner	O
had	O
a	O
bundle	O
,	O
but	O
before	O
I	O
came	O
to	O
him	O
he	O
threw	O
it	O
down	O
;	O
I	O
took	O
it	O
up	O
and	O
took	O
the	O
prisoner	O
,	O
and	O
brought	O
it	O
away	O
I	O
saw	O
ten	O
shirts	O
told	O
out	O
of	O
the	O
bundle	O
.	O
William	B-pers
Boltster	I-pers
.	O
I	O
live	O
next	O
door	O
;	O
I	O
was	O
there	O
when	O
the	O
robbery	O
was	O
committed	O
;	O
I	O
heard	O
the	O
woman	O
scream	O
;	O
immediately	O
I	O
saw	O
two	O
men	O
running	O
away	O
,	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
from	O
that	O
time	O
till	O
I	O
saw	O
him	O
throw	O
down	O
the	O
bundle	O
;	O
then	O
I	O
came	O
up	O
and	O
brought	O
the	O
bundle	O
back	O
:	O
there	O
was	O
ten	O
shirts	O
in	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
were	O
more	O
people	O
running	O
;	O
the	O
other	O
man	O
threw	O
down	O
the	O
bundle	O
,	O
I	O
picked	O
it	O
up	O
.	O
Guilty	O
.	O
T	O
.	O
146	O
.	O
(	O
M.	O
)	O
AMBROSE	B-pers
CANTWELL	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Vernon	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
one	O
man	O
's	O
hat	O
,	O
value	O
2	O
s.	O
and	O
eight	O
pence	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
Feb.	O
15th	O
.	O
+	O
John	B-pers
Vernon	I-pers
.	O
(	O
a	O
black	O
.	O
)	O
I	O
am	O
now	O
out	O
of	O
place	O
;	O
I	O
lived	O
in	O
the	O
service	O
of	O
Sir	O
Robert	O
-	O
;	O
but	O
I	O
was	O
out	O
of	O
place	O
at	O
the	O
time	O
the	O
fact	O
happened	O
;	O
I	O
lodge	O
in	O
Church-lane	O
;	O
I	O
was	O
going	O
home	O
to	O
my	O
lodging	O
between	O
ten	O
and	O
eleven	O
last	O
Tuesday	O
night	O
,	O
near	O
upon	O
eleven	O
;	O
as	O
I	O
came	O
to	O
the	B-place
Crown	I-place
in	I-place
Dyot-street	I-place
,	O
I	O
met	O
the	O
prisoner	O
;	O
he	O
said	O
how	O
do	O
you	O
do	O
;	O
I	O
said	O
the	O
same	O
to	O
him	O
again	O
;	O
he	O
said	O
give	O
me	O
the	O
stick	O
you	O
have	O
got	O
there	O
;	O
I	O
said	O
I	O
would	O
not	O
;	O
he	O
said	O
he	O
insisted	O
upon	O
it	O
he	O
would	O
have	O
it	O
,	O
and	O
held	O
it	O
fast	O
;	O
another	O
came	O
up	O
;	O
they	O
both	O
wrestled	O
with	O
me	O
to	O
get	O
the	O
the	O
stick	O
out	O
of	O
my	O
hands	O
;	O
the	O
prisoner	O
went	O
round	O
me	O
and	O
tripped	O
me	O
up	O
,	O
when	O
the	O
other	O
man	O
cried	O
out	O
,	O
keep	O
him	O
down	O
and	O
kill	O
him	O
;	O
the	O
prisoner	O
's	O
knee	O
was	O
on	O
my	O
breast	O
;	O
I	O
called	O
out	O
for	O
the	O
watch	O
;	O
they	O
then	O
snatched	O
the	O
hat	O
from	O
my	O
head	O
,	O
and	O
then	O
took	O
four-pence	O
halfpenny	O
out	O
of	O
my	O
pocket	O
;	O
the	O
prisoner	O
took	O
the	O
hat	O
off	O
and	O
gave	O
it	O
to	O
a	O
man	O
;	O
I	O
was	O
running	O
after	O
the	O
man	O
who	O
had	O
the	O
hat	O
,	O
and	O
a	O
girl	O
who	O
lived	O
in	O
the	O
neighbourhood	O
called	O
after	O
me	O
and	O
told	O
me	O
not	O
to	O
go	O
after	O
them	O
,	O
for	O
they	O
used	O
the	O
Turk	O
's	O
Head	O
;	O
I	O
went	O
to	O
my	O
lodgings	O
;	O
I	O
sat	O
up	O
till	O
seven	O
in	O
the	O
morning	O
;	O
I	O
was	O
so	O
wet	O
I	O
did	O
not	O
chuse	O
to	O
go	O
to	O
bed	O
for	O
fear	O
of	O
catching	O
cold	O
;	O
I	O
had	O
no	O
other	O
clothes	O
;	O
I	O
went	O
to	O
the	O
Turk	O
's	O
Head	O
;	O
I	O
saw	O
several	O
of	O
the	O
fellows	O
in	O
the	O
house	O
;	O
I	O
asked	O
the	O
prisoner	O
if	O
he	O
knew	O
me	O
;	O
he	O
said	O
no	O
;	O
I	O
said	O
no	O
more	O
,	O
but	O
I	O
went	O
out	O
directly	O
and	O
got	O
a	O
constable	O
;	O
I	O
went	O
to	O
the	O
public	O
house	O
,	O
then	O
the	O
prisoner	O
was	O
taken	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
Vernon	O
.	O
It	O
was	O
a	O
rainy	O
night	O
;	O
it	O
was	O
not	O
very	O
light	O
;	O
I	O
was	O
just	O
under	O
a	O
lamp	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
he	O
was	O
in	O
the	O
same	O
dress	O
in	O
the	O
morning	O
when	O
I	O
saw	O
him	O
at	O
the	O
Turk	O
's	O
Head	O
.	O
On	O
his	O
cross	O
examination	O
,	O
he	O
said	O
he	O
went	O
to	O
his	O
lodgings	O
about	O
an	O
hour	O
after	O
the	O
robbery	O
;	O
that	O
he	O
did	O
not	O
apply	O
to	O
any	O
watchmen	O
that	O
night	O
,	O
the	O
maid	O
let	O
him	O
in	O
that	O
night	O
,	O
and	O
he	O
told	O
her	O
of	O
it	O
;	O
that	O
he	O
saw	O
the	O
prisoner	O
and	O
several	O
more	O
of	O
those	O
that	O
robbed	O
him	O
,	O
at	O
the	O
public	O
house	O
;	O
that	O
he	O
returned	O
to	O
the	O
public	O
house	O
with	O
a	O
constable	O
in	O
half	O
an	O
hour	O
after	O
he	O
f	O
irst	O
quitted	O
it	O
,	O
and	O
found	O
the	O
prisoner	O
as	O
the	O
house	O
;	O
that	O
he	O
took	O
him	O
up	O
and	O
another	O
;	O
that	O
he	O
knew	O
some	O
others	O
,	O
but	O
only	O
took	O
up	O
the	O
man	O
who	O
had	O
his	O
knee	O
upon	O
his	O
breast	O
.	O
Charles	B-pers
Grubb	I-pers
.	O
The	O
prosecutor	O
came	O
and	O
asked	O
me	O
if	O
I	O
was	O
a	O
constable	O
;	O
I	O
said	O
yes	O
;	O
he	O
said	O
he	O
had	O
been	O
robbed	O
,	O
and	O
had	O
seen	O
one	O
of	O
the	O
men	O
at	O
a	O
public	O
house	O
;	O
I	O
went	O
with	O
him	O
;	O
he	O
said	O
he	O
was	O
sure	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
knocked	O
him	O
down	O
,	O
but	O
he	O
was	O
not	O
so	O
sure	O
of	O
the	O
other	O
;	O
I	O
took	O
them	O
both	O
up	O
;	O
as	O
he	O
could	O
not	O
swear	O
so	O
positively	O
to	O
the	O
other	O
,	O
he	O
was	O
discharged	O
.	O
On	O
his	O
cross	O
examination	O
,	O
he	O
said	O
the	O
prosecutor	O
told	O
him	O
the	O
whole	O
account	O
of	O
the	O
robbery	O
;	O
that	O
he	O
had	O
no	O
hat	O
on	O
,	O
or	O
money	O
when	O
he	O
came	O
to	O
him	O
;	O
and	O
said	O
the	O
prisoner	O
behaved	O
very	O
impudent	O
when	O
he	O
was	O
taken	O
up	O
.	O
For	O
the	O
prisoner	O
.	O
Thomas	O
Harley	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
;	O
he	O
is	O
a	O
simple	O
honest	O
good	O
lad	O
;	O
he	O
worked	O
with	O
me	O
the	O
beginning	O
of	O
last	O
spring	O
;	O
he	O
has	O
since	O
worked	O
in	O
the	O
city	O
.	O
Rachael	B-pers
Crofts	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
twelvemonth	O
;	O
I	O
saw	O
the	O
black	O
last	O
Saturday	O
;	O
he	O
said	O
he	O
only	O
knew	O
the	O
man	O
by	O
his	O
clothes	O
,	O
and	O
because	O
he	O
looked	O
pale	O
when	O
he	O
went	O
into	O
the	O
house	O
;	O
the	O
prisoner	O
always	O
bore	O
a	O
good	O
character	O
.	O
Francis	B-pers
Tilsdon	I-pers
.	O
I	O
keep	O
the	O
Turk	O
's	O
Head	O
;	O
I	O
have	O
known	O
him	O
three	O
years	O
;	O
he	O
always	O
bore	O
a	O
good	O
character	O
;	O
a	O
great	O
many	O
bricklayers	O
use	O
my	O
house	O
;	O
the	O
black	O
came	O
in	O
in	O
the	O
morning	O
,	O
and	O
said	O
to	O
the	O
man	O
that	O
sat	O
by	O
the	O
prisoner	O
,	O
do	O
you	O
know	O
me	O
,	O
and	O
you	O
sir	O
to	O
the	O
prisoner	O
;	O
the	O
prisoner	O
said	O
no	O
;	O
the	O
black	O
went	O
out	O
and	O
stood	O
a	O
quarter	O
of	O
an	O
hour	O
by	O
the	O
house	O
;	O
I	O
said	O
to	O
the	O
prisoner	O
I	O
hope	O
you	O
have	O
not	O
done	O
any	O
thing	O
wrong	O
,	O
did	O
you	O
ever	O
see	O
him	O
before	O
:	O
he	O
said	O
no	O
,	O
and	O
did	O
not	O
offer	O
to	O
go	O
away	O
;	O
he	O
was	O
at	O
my	O
house	O
the	O
evening	O
of	O
the	O
robbery	O
;	O
he	O
went	O
out	O
about	O
half	O
eleven	O
o'clock	O
;	O
I	O
do	O
not	O
believe	O
he	O
had	O
been	O
out	O
before	O
that	O
night	O
.	O
William	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
all	O
his	O
life-time	O
;	O
I	O
always	O
thought	O
him	O
honest	O
.	O
Christopher	B-pers
Hallet	I-pers
.	O
I	O
have	O
known	O
him	O
four	O
or	O
five	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
him	O
;	O
he	O
used	O
to	O
work	O
with	O
his	O
father	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Did	O
you	O
say	O
you	O
did	O
not	O
know	O
him	O
only	O
from	O
his	O
turning	O
pale	O
?	O
Prosecutor	O
.	O
No	O
.	O
Grubb	O
.	O
The	O
prosecutor	O
gave	O
the	O
same	O
account	O
before	O
the	O
Justice	O
he	O
has	O
given	O
here	O
.	O
Q.	O
from	O
the	O
Jury	O
to	O
Tilsdon	O
.	O
What	O
time	O
did	O
he	O
come	O
to	O
your	O
house	O
that	O
morning	O
he	O
was	O
taken	O
up	O
?	O
Tilsdon	O
.	O
The	O
black	O
came	O
in	O
about	O
nine	O
o'clock	O
.	O
Q	O
.	O
How	O
far	O
is	O
it	O
from	O
your	O
house	O
to	O
where	O
he	O
lodges	O
?	O
Tilsdon	O
.	O
It	O
might	O
be	O
about	O
a	O
hundred	O
yards	O
;	O
he	O
says	O
he	O
was	O
in	O
Church-lane	O
;	O
it	O
is	O
not	O
twenty	O
yards	O
from	O
my	O
house	O
to	O
the	O
corner	O
of	O
Church-lane	O
.	O
Q.	O
to	O
the	O
constable	O
.	O
What	O
time	O
did	O
he	O
come	O
to	O
your	O
house	O
?	O
Grubb	O
.	O
About	O
half	O
an	O
hour	O
after	O
eight	O
o'clock	O
;	O
the	O
magistrate	O
was	O
rather	O
doubtful	O
of	O
the	O
prisoner	O
;	O
he	O
desired	O
I	O
would	O
go	O
to	O
his	O
mother	O
's	O
,	O
as	O
he	O
said	O
he	O
lay	O
at	O
home	O
all	O
night	O
,	O
to	O
search	O
his	O
lodgings	O
,	O
to	O
see	O
if	O
I	O
could	O
find	O
his	O
hat	O
;	O
she	O
said	O
he	O
came	O
home	O
about	O
eleven	O
o'clock	O
;	O
he	O
knocked	O
,	O
but	O
she	O
would	O
not	O
let	O
him	O
in	O
.	O
Guilty	O
.	O
Death	O
.	O
147	O
.	O
(	O
M.	O
)	O
JOSEPH	B-pers
LLOYD	I-pers
was	O
indicted	O
for	O
feloniously	O
returning	O
from	O
transportation	O
,	O
before	O
the	O
expiration	O
of	O
his	O
time	O
,	O
Jan.	O
14th	O
.	O
On	O
account	O
of	O
an	O
error	O
in	O
the	O
indictment	O
he	O
was	O
Acquitted	O
.	O
148	O
.	O
(	O
M.	O
)	O
CHARLES	B-pers
WHITTLE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
eighty	O
yards	O
of	O
worsted	O
shag	O
,	O
being	O
woolen	O
manufacture	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
Joshua	B-pers
Green	I-pers
,	O
and	O
George	B-pers
Green	I-pers
,	O
fixed	O
to	O
their	O
racks	O
and	O
tenters	O
.	O
+	O
Acquitted	O
.	O
149	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
GODFREY	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
pair	O
of	O
mens	O
leather	O
shoes	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Harris	I-pers
,	O
Feb.	O
9th	O
.	O
+	O
Charles	B-pers
Harris	I-pers
.	O
I	O
live	O
in	O
Great	O
Turnstile	O
.	O
On	O
the	O
9th	O
of	O
February	O
a	O
servant	O
of	O
Mr.	O
Brown	O
,	O
the	O
pawnbroker	O
,	O
informed	O
me	O
he	O
believed	O
they	O
had	O
stopt	O
a	O
pair	O
of	O
my	O
shoes	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
they	O
were	O
my	O
property	O
;	O
there	O
were	O
six	O
other	O
pair	O
my	O
property	O
,	O
that	O
the	O
pawnbroker	O
said	O
were	O
pawned	O
by	O
Elizabeth	B-pers
Smith	I-pers
;	O
the	O
mark	O
was	O
blotted	O
out	O
,	O
and	O
the	O
ink	O
wet	O
when	O
they	O
were	O
brought	O
to	O
pawn	O
;	O
the	O
pawnbroker	O
put	O
his	O
hand	O
in	O
,	O
and	O
it	O
coming	O
out	O
wet	O
made	O
him	O
suspect	O
they	O
were	O
not	O
honestly	O
come	O
by	O
.	O
John	B-pers
Weston	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Harris	O
:	O
I	O
know	O
the	O
shoes	O
to	O
be	O
my	O
master	O
's	O
property	O
.	O
James	B-pers
Gattey	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
pawnbroker	O
;	O
the	O
shoes	O
were	O
brought	O
by	O
Elizabeth	B-pers
Smith	I-pers
;	O
I	O
asked	O
her	O
whose	O
they	O
were	O
;	O
she	O
said	O
her	O
landlord	O
's	O
,	O
and	O
went	O
and	O
brought	O
him	O
,	O
and	O
he	O
said	O
he	O
had	O
them	O
of	O
the	O
prisoner	O
for	O
rent	O
;	O
the	O
prisoner	O
was	O
sent	O
for	O
;	O
he	O
said	O
they	O
were	O
his	O
,	O
and	O
he	O
would	O
fetch	O
a	O
person	O
to	O
his	O
character	O
;	O
he	O
came	O
again	O
and	O
said	O
they	O
were	O
shoes	O
he	O
had	O
to	O
make	O
for	O
a	O
master	O
and	O
desired	O
to	O
have	O
them	O
again	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
150	O
.	O
(	O
M.	O
)	O
SARAH	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
SNAGG	I-pers
,	O
was	O
indicted	O
for	O
taking	O
away	O
two	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
6	O
s.	O
one	O
linen	O
bed	O
quilt	O
,	O
value	O
3	O
s.	O
and	O
two	O
looking	O
glasses	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Patrick	B-pers
Madan	I-pers
,	O
being	O
in	O
a	O
ready	O
furnished	O
lodging	O
,	O
let	O
to	O
her	O
by	O
the	O
said	O
Patrick	O
,	O
with	O
intent	O
to	O
steal	O
,	O
imbezzle	O
and	O
putloin	O
,	O
against	O
the	O
statute	O
,	O
Jan.	O
25th	O
.	O
||	O
Acquitted	O
.	O
151	O
.	O
(	O
2d	O
M.	O
)	O
ANN	B-pers
WELCH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
mens	O
shoes	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
George	B-pers
Harden	I-pers
,	O
Feb.	O
4th	O
.	O
++	O
George	B-pers
Harden	I-pers
.	O
The	O
prisoner	O
was	O
a	O
servant	O
in	O
my	O
house	O
,	O
and	O
disappeared	O
that	O
morning	O
.	O
Robert	B-pers
Nixon	I-pers
.	O
The	O
prisoner	O
pawned	O
the	O
shoes	O
at	O
my	O
house	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
152	O
.	O
(	O
2d	O
M.	O
)	O
WILLIAM	B-pers
LANE	I-pers
was	O
indicted	O
for	O
stealing	O
60	O
lb	O
.	O
of	O
lead	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Houston	I-pers
,	O
John	B-pers
Clarke	I-pers
,	O
and	O
William	B-pers
Creighton	I-pers
,	O
Feb.	O
18th	O
.	O
++	O
John	B-pers
Campbell	I-pers
.	O
I	O
am	O
master	O
of	O
a	O
ship	O
;	O
a	O
quantity	O
of	O
lead	O
was	O
taken	O
from	O
the	O
ship	O
;	O
I	O
saw	O
it	O
there	O
on	O
Thursday	O
;	O
it	O
was	O
wanting	O
on	O
Friday	O
;	O
it	O
was	O
found	O
by	O
the	O
other	O
witness	O
;	O
it	O
corresponded	O
with	O
the	O
place	O
from	O
whence	O
the	O
lead	O
was	O
taken	O
.	O
(	O
Some	O
lead	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Thomas	B-pers
White	I-pers
.	O
I	O
am	O
a	O
watchman	O
:	O
on	O
Thursday	O
night	O
between	O
eleven	O
and	O
twelve	O
,	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
lead	O
;	O
I	O
suspected	O
him	O
;	O
I	O
seized	O
his	O
bundle	O
,	O
and	O
found	O
it	O
to	O
be	O
lead	O
.	O
John	B-pers
Woodbert	I-pers
.	O
The	O
lead	O
was	O
produced	O
before	O
the	O
Justice	O
;	O
I	O
carried	O
it	O
to	O
the	O
ship	O
,	O
and	O
it	O
fitted	O
the	O
place	O
from	O
whence	O
the	O
lead	O
was	O
taken	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
lead	O
was	O
given	O
me	O
.	O
He	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
153	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
CARTER	I-pers
was	O
indicted	O
for	O
feloniously	O
neglecting	O
to	O
surrender	O
himself	O
to	O
the	O
commissioners	O
of	O
bankrupts	O
in	O
a	O
certain	O
commission	O
awarded	O
against	O
him	O
.	O
No	O
evidence	O
was	O
given	O
.	O
Acquitted	O
.	O
154	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
ROSE	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
diamond	O
ring	O
set	O
in	O
gold	O
,	O
value	O
10	O
l.	O
one	O
metal	O
ring	O
,	O
value	O
2	O
d.	O
and	O
one	O
shagreen	O
case	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Emon	B-pers
Guillot	I-pers
,	O
Jan.	O
15	O
.	O
++	O
Acquitted	O
.	O
155	O
,	O
156	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
M'CARTY	I-pers
and	O
MARY	B-pers
RICE	I-pers
were	O
indicted	O
for	O
stealing	O
four	O
linen	O
shifts	O
,	O
value	O
10	O
s.	O
and	O
sixteen	O
linen	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Cook	I-pers
,	O
Feb.	O
12th	O
.	O
++	O
Eleanor	B-pers
Cook	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
Stephen	B-pers
Cook	I-pers
:	O
I	O
lost	O
four	O
shifts	O
and	O
sixteen	O
handkerchiefs	O
;	O
I	O
put	O
them	O
in	O
a	O
basket	O
and	O
set	O
them	O
on	O
a	O
chest	O
of	O
drawers	O
in	O
the	O
parlour	O
on	O
Thursday	O
the	O
10th	O
of	O
February	O
,	O
at	O
night	O
;	O
I	O
missed	O
them	O
on	O
Saturday	O
morning	O
.	O
I	O
went	O
and	O
gave	O
notice	O
to	O
the	O
pawnbrokers	O
round	O
;	O
Mary	B-pers
Rice	I-pers
was	O
stopped	O
at	O
Mr.	O
Lane	O
's	O
,	O
in	O
Holborn	O
,	O
with	O
the	O
two	O
handkerchiefs	O
.	O
The	O
pawnbrokers	O
produced	O
the	O
different	O
articles	O
,	O
which	O
they	O
deposed	O
they	O
received	O
of	O
Mary	B-pers
Rice	I-pers
;	O
they	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
John	B-pers
Heley	I-pers
.	O
On	O
Saturday	O
se'nnight	O
Mr.	O
Lane	O
sent	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
went	O
to	O
his	O
house	O
and	O
took	O
Rice	O
;	O
I	O
carried	O
her	O
to	O
the	O
watch-house	O
,	O
and	O
on	O
Monday	O
,	O
before	O
she	O
was	O
examined	O
,	O
while	O
we	O
were	O
at	O
the	O
Brown	B-pers
Bear	I-pers
,	O
M'Carty	O
came	O
in	O
and	O
sat	O
down	O
by	O
her	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
her	O
;	O
he	O
said	O
,	O
yes	O
;	O
I	O
saw	O
this	O
handkerchief	O
about	O
his	O
neck	O
(	O
producing	O
it	O
)	O
;	O
I	O
asked	O
him	O
where	O
he	O
had	O
it	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
;	O
I	O
said	O
he	O
must	O
go	O
before	O
Sir	O
John	O
.	O
and	O
give	O
an	O
account	O
of	O
it	O
;	O
I	O
searched	O
him	O
and	O
found	O
a	O
white	O
handkerchief	O
in	O
his	O
pocket	O
.	O
He	O
was	O
taken	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
he	O
said	O
there	O
that	O
Mary	B-pers
Rice	I-pers
gave	O
them	O
to	O
him	O
;	O
she	O
said	O
she	O
did	O
.	O
Mary	B-pers
Rice	I-pers
's	O
Defence	O
.	O
The	O
handkerchiefs	O
were	O
left	O
me	O
by	O
a	O
person	O
I	O
worked	O
for	O
;	O
he	O
went	O
abroad	O
;	O
he	O
owed	O
me	O
some	O
money	O
;	O
when	O
he	O
went	O
away	O
,	O
he	O
said	O
if	O
he	O
did	O
not	O
return	O
I	O
might	O
keep	O
them	O
;	O
I	O
gave	O
two	O
to	O
M'Carty	O
to	O
get	O
some	O
money	O
on	O
them	O
.	O
M'Carty	O
's	O
Defence	O
.	O
Rice	O
gave	O
me	O
the	O
two	O
handkerchiefs	O
to	O
pawn	O
for	O
her	O
.	O
M'Carty	O
called	O
eight	O
witnesses	O
