TOKEN	NE
which	O
side	O
did	O
the	O
prisoner	O
lie	O
?	O
Bennet	O
.	O
On	O
the	O
right	O
side	O
.	O
Q	O
.	O
What	O
time	O
did	O
the	O
candle	O
go	O
out	O
?	O
Bennet	O
.	O
When	O
I	O
first	O
went	O
in	O
,	O
the	O
candle	O
was	O
alight	O
,	O
and	O
till	O
after	O
I	O
got	O
the	O
sword	O
:	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
's	O
cloaths	O
,	O
by	O
the	O
nape	O
of	O
his	O
neck	O
,	O
and	O
pull	O
'd	O
him	O
from	O
the	O
deceased	O
,	O
when	O
the	O
deceased	O
got	O
up	O
and	O
said	O
,	O
I	O
am	O
killed	O
,	O
I	O
am	O
stabbed	O
,	O
I	O
am	O
dead	O
;	O
he	O
went	O
down	O
stairs	O
,	O
and	O
I	O
went	O
to	O
the	O
door	O
with	O
him	O
.	O
While	O
I	O
was	O
gone	O
the	O
prisoner	O
flung	O
down	O
Provost	O
and	O
Gosset	O
on	O
the	O
opposite	O
side	O
of	O
the	O
bed	O
:	O
Gosset	O
called	O
for	O
assistance	O
,	O
and	O
I	O
went	O
back	O
and	O
laid	O
hold	O
on	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
you	O
have	O
done	O
mischief	O
enough	O
.	O
While	O
I	O
was	O
with	O
him	O
,	O
on	O
the	O
other	O
side	O
the	O
bed	O
,	O
the	O
candle	O
was	O
put	O
out	O
,	O
I	O
can	O
not	O
say	O
how	O
,	O
or	O
by	O
what	O
.	O
Q	O
.	O
Do	O
you	O
imagine	O
the	O
prisoner	O
was	O
going	O
to	O
make	O
a	O
blow	O
at	O
any	O
body	O
when	O
he	O
extended	O
his	O
sword	O
upwards	O
?	O
Bennet	O
.	O
I	O
did	O
imagine	O
that	O
,	O
and	O
no	O
otherwise	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
Wife	O
?	O
Bennet	O
.	O
She	O
was	O
in	O
the	O
room	O
after	O
I	O
had	O
taken	O
him	O
from	O
Gosset	O
:	O
she	O
came	O
from	O
the	O
fire-side	O
,	O
and	O
took	O
the	O
sword	O
out	O
of	O
my	O
hand	O
.	O
Charles	B-pers
Gosset	I-pers
.	O
About	O
seven	O
o'Clock	O
I	O
was	O
at	O
the	O
Headborough	O
's	O
door	O
along	O
with	O
him	O
:	O
he	O
,	O
Bennet	O
,	O
and	O
I	O
,	O
upon	O
hearing	O
the	O
dismal	O
cry	O
of	O
murder	O
,	O
went	O
up	O
the	O
stairs	O
to	O
the	O
prisoner	O
's	O
room	O
as	O
fast	O
as	O
we	O
could	O
:	O
the	O
officer	O
said	O
to	O
me	O
;	O
do	O
you	O
break	O
open	O
the	O
door	O
;	O
said	O
I	O
,	O
you	O
are	O
the	O
officer	O
,	O
do	O
you	O
:	O
I	O
clapped	O
my	O
two	O
hands	O
with	O
violence	O
to	O
it	O
,	O
but	O
it	O
would	O
not	O
open	O
;	O
then	O
I	O
turned	O
my	O
back	O
part	O
,	O
and	O
forc	O
'd	O
it	O
open	O
,	O
and	O
tumbled	O
into	O
the	O
room	O
:	O
I	O
saw	O
the	O
deceased	O
lying	O
on	O
his	O
back	O
,	O
and	O
the	O
prisoner	O
bent	O
over	O
him	O
,	O
as	O
if	O
he	O
was	O
spitting	O
a	O
pig	O
:	O
With	O
my	O
fall	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
sword	O
:	O
I	O
said	O
,	O
as	O
I	O
recovered	O
myself	O
,	O
he	O
has	O
got	O
a	O
sword	O
in	O
his	O
hand	O
:	O
the	O
prisoner	O
drew	O
the	O
sword	O
out	O
of	O
the	O
deceased	O
's	O
body	O
;	O
I	O
saw	O
it	O
go	O
up	O
,	O
and	O
it	O
seemed	O
to	O
fall	O
again	O
:	O
I	O
said	O
to	O
Bennet	O
,	O
catch	O
hold	O
on	O
his	O
hand	O
:	O
he	O
made	O
a	O
blow	O
at	O
me	O
,	O
the	O
officer	O
,	O
and	O
all	O
of	O
us	O
together	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
How	O
did	O
he	O
make	O
a	O
blow	O
?	O
Gosset	O
.	O
By	O
turning	O
his	O
body	O
about	O
.	O
Q	O
.	O
What	O
trade	O
are	O
you	O
?	O
Gosset	O
.	O
I	O
'm	O
a	O
Weaver	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
wounds	O
afterwards	O
?	O
Gosset	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q.	O
Supposing	O
the	O
deceased	O
had	O
had	O
the	O
instrument	O
in	O
his	O
body	O
,	O
I	O
want	O
to	O
know	O
whether	O
it	O
must	O
not	O
have	O
passed	O
through	O
him	O
?	O
Gosset	O
.	O
I	O
say	O
I	O
saw	O
him	O
,	O
like	O
spitting	O
of	O
a	O
pig	O
,	O
stooping	O
,	O
moving	O
forwards	O
,	O
I	O
do	O
n't	O
say	O
backwards	O
and	O
forwards	O
.	O
Q	O
.	O
Did	O
you	O
see	O
no	O
struggling	O
?	O
Gosset	O
.	O
No	O
,	O
none	O
.	O
Q	O
.	O
Can	O
you	O
talk	O
French	O
?	O
Gosset	O
.	O
Yes	O
,	O
as	O
well	O
as	O
I	O
can	O
English	O
.	O
Q	O
.	O
Did	O
not	O
you	O
in	O
French	O
expostulate	O
with	O
the	O
prisoner	O
?	O
Gosset	O
.	O
I	O
asked	O
him	O
how	O
he	O
could	O
be	O
guilty	O
of	O
killing	O
that	O
man	O
?	O
I	O
spoke	O
but	O
little	O
French	O
to	O
him	O
,	O
only	O
to	O
get	O
him	O
to	O
the	O
officer	O
's	O
house	O
;	O
then	O
he	O
struggled	O
,	O
so	O
that	O
the	O
candle	O
was	O
knocked	O
out	O
of	O
the	O
candlestick	O
.	O
Q	O
.	O
What	O
was	O
his	O
answer	O
?	O
Gosset	O
.	O
He	O
gave	O
me	O
but	O
little	O
answer	O
;	O
he	O
said	O
,	O
the	O
man	O
was	O
a	O
rogue	O
and	O
a	O
thief	O
;	O
and	O
that	O
he	O
,	O
held	O
his	O
cutteau	O
,	O
and	O
the	O
man	O
jumped	O
upon	O
it	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
took	O
the	O
man	O
to	O
be	O
a	O
thief	O
?	O
Gosset	O
.	O
He	O
might	O
say	O
so	O
.	O
Q	O
.	O
Did	O
not	O
you	O
swear	O
before	O
the	O
Corner	O
,	O
that	O
he	O
said	O
he	O
thought	O
the	O
man	O
to	O
be	O
a	O
thief	O
?	O
Gosset	O
.	O
I	O
do	O
n't	O
know	O
but	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
contribute	O
to	O
the	O
carrying	O
on	O
this	O
prosecution	O
?	O
Gosset	O
.	O
The	O
widow	O
carries	O
it	O
on	O
?	O
Q	O
.	O
Do	O
you	O
contribute	O
towards	O
it	O
?	O
Gosset	O
.	O
We	O
have	O
assisted	O
her	O
to	O
buy	O
her	O
some	O
cloaths	O
to	O
go	O
to	O
the	O
burying	O
.	O
Q	O
.	O
Have	O
not	O
you	O
contributed	O
towards	O
the	O
carrying	O
on	O
this	O
prosecution	O
?	O
Gosset	O
.	O
I	O
have	O
given	O
some	O
money	O
to	O
her	O
and	O
her	O
friends	O
?	O
Q	O
.	O
Did	O
you	O
fall	O
to	O
the	O
floor	O
at	O
coming	O
into	O
the	O
room	O
?	O
Gosset	O
.	O
I	O
did	O
not	O
fall	O
,	O
I	O
made	O
a	O
sort	O
of	O
a	O
stumbling	O
.	O
Q	O
.	O
Did	O
he	O
strike	O
at	O
the	O
officer	O
and	O
you	O
?	O
Gosset	O
.	O
There	O
was	O
a	O
sort	O
of	O
an	O
offer	O
;	O
his	O
hand	O
came	O
downwards	O
,	O
somewhat	O
falling	O
,	O
had	O
it	O
not	O
been	O
prevented	O
;	O
it	O
came	O
almost	O
by	O
my	O
face	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
and	O
the	O
deceased	O
before	O
?	O
Gosset	O
.	O
No	O
,	O
never	O
.	O
The	O
Second	O
Part	O
of	O
these	O
Proceedings	O
with	O
be	O
publish	O
'd	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Goal	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
16th	O
,	O
Friday	O
the	O
17th	O
,	O
Saturday	O
the	O
18th	O
,	O
and	O
Monday	O
the	O
20th	O
of	O
January	O
.	O
In	O
the	O
25th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
BEING	O
THE	O
Second	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Honble	O
Thomas	B-pers
Winterbottom	I-pers
,	O
Esq	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
II	O
.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
COOPER	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1752	O
.	O
[	O
Price	O
Four-Pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
John	B-pers
Milward	I-pers
.	O
I	O
Am	O
a	O
Surgeon	O
,	O
I	O
attended	O
Daniel	B-pers
Cutting	I-pers
after	O
he	O
had	O
received	O
these	O
wounds	O
,	O
on	O
Sunday	O
the	O
15th	O
of	O
December	O
,	O
about	O
a	O
quarter	O
after	O
seven	O
in	O
the	O
evening	O
;	O
he	O
was	O
sitting	O
in	O
an	O
arm	O
chair	O
,	O
in	O
a	O
bent	O
posture	O
;	O
I	O
observed	O
one	O
on	O
the	O
left	O
side	O
of	O
his	O
belly	O
;	O
that	O
wound	O
appeared	O
very	O
small	O
;	O
I	O
passed	O
my	O
finger	O
into	O
it	O
,	O
and	O
found	O
it	O
went	O
between	O
the	O
Muscles	O
and	O
the	O
Abdomen	O
;	O
but	O
did	O
not	O
pass	O
into	O
the	O
belly	O
;	O
he	O
was	O
very	O
languid	O
,	O
as	O
if	O
dying	O
,	O
which	O
I	O
could	O
not	O
account	O
for	O
from	O
that	O
wound	O
;	O
so	O
ordered	O
him	O
to	O
be	O
stripped	O
and	O
laid	O
down	O
;	O
I	O
gave	O
him	O
a	O
little	O
pain	O
,	O
and	O
nobody	O
being	O
there	O
to	O
put	O
him	O
as	O
I	O
wanted	O
him	O
,	O
I	O
told	O
the	O
people	O
,	O
if	O
they	O
would	O
get	O
him	O
to	O
bed	O
,	O
as	O
I	O
lived	O
near	O
,	O
I	O
would	O
return	O
;	O
so	O
I	O
went	O
back	O
:	O
I	O
was	O
fetched	O
again	O
,	O
in	O
about	O
an	O
hour	O
and	O
half	O
,	O
and	O
examined	O
him	O
on	O
the	O
bed	O
,	O
and	O
found	O
another	O
wound	O
under	O
his	O
left	O
pap	O
,	O
I	O
passed	O
my	O
finger	O
into	O
it	O
,	O
and	O
found	O
it	O
went	O
between	O
his	O
ribbs	O
;	O
I	O
found	O
a	O
great	O
quantity	O
of	O
extravasated	O
blood	O
,	O
that	O
seemed	O
to	O
proceed	O
from	O
the	O
loins	O
on	O
each	O
side	O
the	O
back-bone	O
;	O
I	O
perceived	O
there	O
was	O
a	O
blood	O
vessel	O
wounded	O
,	O
and	O
the	O
Abdomen	O
was	O
full	O
of	O
blood	O
;	O
I	O
dressed	O
both	O
the	O
wounds	O
;	O
there	O
was	O
another	O
small	O
wound	O
on	O
one	O
of	O
his	O
fingers	O
on	O
the	O
left	O
hand	O
;	O
I	O
observed	O
no	O
other	O
wound	O
at	O
all	O
:	O
after	O
the	O
man	O
was	O
dead	O
,	O
the	O
people	O
described	O
more	O
wounds	O
on	O
his	O
body	O
,	O
but	O
I	O
found	O
it	O
was	O
only	O
blood	O
dried	O
on	O
his	O
body	O
,	O
which	O
with	O
my	O
finger	O
I	O
scratched	O
off	O
.	O
Q	O
.	O
How	O
deep	O
do	O
you	O
imagine	O
the	O
wound	O
might	O
be	O
?	O
Milkward	O
.	O
I	O
believe	O
it	O
might	O
be	O
seven	O
or	O
eight	O
inches	O
deep	O
;	O
it	O
went	O
thro	O
'	O
part	O
of	O
the	O
loins	O
and	O
into	O
the	O
Viscera	O
cavity	O
downwards	O
:	O
it	O
had	O
let	O
out	O
most	O
of	O
the	O
blood	O
of	O
the	O
body	O
into	O
the	O
cavity	O
of	O
the	O
Abdomen	O
;	O
that	O
wound	O
was	O
the	O
occasion	O
of	O
his	O
death	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Did	O
that	O
wound	O
go	O
upwards	O
or	O
downwards	O
?	O
Milward	O
.	O
It	O
went	O
rather	O
downwards	O
.	O
Q	O
.	O
You	O
have	O
heard	O
what	O
the	O
witnesses	O
have	O
deposed	O
as	O
to	O
the	O
position	O
of	O
the	O
two	O
men	O
on	O
the	O
bed	O
,	O
do	O
you	O
think	O
that	O
wound	O
could	O
be	O
given	O
while	O
in	O
that	O
position	O
?	O
Milward	O
.	O
No	O
,	O
Sir	O
,	O
I	O
believe	O
it	O
could	O
not	O
;	O
I	O
apprehend	O
the	O
wound	O
given	O
at	O
that	O
time	O
was	O
the	O
other	O
which	O
was	O
in	O
the	O
lower	O
part	O
of	O
the	O
belly	O
,	O
which	O
ascended	O
into	O
the	O
stomach	O
.	O
Q	O
.	O
Do	O
you	O
think	O
it	O
might	O
not	O
be	O
done	O
in	O
struggling	O
for	O
the	O
hanger	O
?	O
Milward	O
.	O
I	O
think	O
it	O
is	O
impossible	O
it	O
should	O
;	O
that	O
which	O
went	O
into	O
the	O
stomach	O
might	O
be	O
given	O
as	O
he	O
was	O
lying	O
.	O
Q	O
.	O
Which	O
wound	O
do	O
you	O
imagine	O
most	O
mortal	O
?	O
Milward	O
.	O
That	O
which	O
went	O
downwards	O
,	O
not	O
but	O
the	O
other	O
in	O
its	O
consequences	O
might	O
have	O
been	O
mortal	O
had	O
not	O
the	O
downward	O
been	O
given	O
.	O
Prisoner	O
's	O
defence	O
I	O
took	O
the	O
person	O
that	O
came	O
into	O
my	O
room	O
to	O
be	O
a	O
thief	O
;	O
and	O
he	O
laid	O
hold	O
on	O
me	O
before	O
I	O
stirred	O
in	O
my	O
defence	O
;	O
the	O
rest	O
I	O
leave	O
to	O
the	O
management	O
of	O
my	O
counsel	O
.	O
To	O
his	O
character	O
.	O
The	O
Revd	O
.	O
Mr.	O
Bouldone	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
few	O
months	O
;	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
a	O
man	O
of	O
a	O
good	O
character	O
,	O
a	O
quiet	O
peaceable	O
man	O
,	O
and	O
religiously	O
disposed	O
.	O
The	O
Revd	O
.	O
Mr.	O
Emanuel	O
.	O
The	O
prisoner	O
used	O
to	O
attend	O
divine	O
service	O
with	O
me	O
,	O
he	O
was	O
a	O
good	O
protestant	O
;	O
I	O
have	O
taken	O
notice	O
of	O
him	O
from	O
my	O
pulpit	O
,	O
of	O
his	O
assiduity	O
at	O
divine	O
service	O
;	O
since	O
this	O
fatal	O
accident	O
,	O
I	O
have	O
been	O
very	O
particular	O
in	O
enquiring	O
after	O
his	O
character	O
;	O
I	O
have	O
found	O
him	O
to	O
be	O
an	O
honest	O
laborious	O
man	O
;	O
he	O
has	O
been	O
in	O
England	O
about	O
two	O
years	O
.	O
Mr.	O
Lamboe	O
.	O
The	O
prisoner	O
has	O
been	O
in	O
England	O
about	O
two	O
years	O
and	O
half	O
;	O
he	O
was	O
in	O
my	O
service	O
;	O
I	O
never	O
knew	O
him	O
but	O
an	O
honest	O
,	O
sober	O
,	O
quite	O
,	O
and	O
religious	O
man	O
.	O
John	B-pers
Russel	I-pers
.	O
I	O
never	O
saw	O
the	O
prisoner	O
but	O
now	O
at	O
the	O
bar	O
;	O
I	O
have	O
dealt	O
with	O
him	O
,	O
his	O
wife	O
speaks	O
English	O
;	O
he	O
paid	O
me	O
very	O
honestly	O
except	O
the	O
last	O
parcel	O
of	O
goods	O
.	O
Mr.	O
Gyles	O
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
and	O
half	O
,	O
his	O
general	O
character	O
is	O
that	O
of	O
a	O
very	O
honest	O
industrious	O
man	O
.	O
James	B-pers
Gautier	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
a	O
year	O
and	O
half	O
;	O
I	O
have	O
been	O
in	O
his	O
company	O
many	O
times	O
;	O
he	O
is	O
a	O
very	O
honest	O
sober	O
man	O
:	O
I	O
belong	O
to	O
Mr.	O
Emanuel	O
's	O
congregation	O
;	O
I	O
used	O
to	O
see	O
him	O
there	O
most	O
Sundays	O
;	O
I	O
was	O
much	O
surprised	O
when	O
I	O
heard	O
of	O
this	O
fatal	O
accident	O
:	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
godly	O
man	O
,	O
not	O
at	O
all	O
disposed	O
to	O
acts	O
of	O
cruelty	O
.	O
John	B-pers
Ouscourne	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
a	O
year	O
and	O
half	O
,	O
I	O
used	O
to	O
see	O
him	O
at	O
our	O
church	O
,	O
in	O
my	O
own	O
pew	O
,	O
every	O
Sunday	O
since	O
I	O
have	O
been	O
here	O
:	O
he	O
seemed	O
very	O
attentive	O
;	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
a	O
religious	O
peaceable	O
dispos	O
'd	O
man	O
,	O
quiet	O
and	O
honest	O
as	O
any	O
in	O
the	O
world	O
.	O
James	B-pers
Protear	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
has	O
been	O
in	O
this	O
country	O
:	O
my	O
opinion	O
of	O
his	O
general	O
character	O
is	O
,	O
that	O
it	O
is	O
a	O
very	O
good	O
one	O
,	O
and	O
that	O
he	O
is	O
a	O
very	O
good	O
Christian	O
.	O
I	O
knew	O
his	O
family	O
in	O
France	O
;	O
and	O
though	O
it	O
is	O
reported	O
,	O
he	O
had	O
done	O
ill	O
things	O
there	O
,	O
he	O
never	O
did	O
,	O
but	O
is	O
a	O
peaceable	O
honest	O
man	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
97	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Jones	I-pers
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
John	B-pers
Brozier	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Jan.	O
2	O
.	O
++	O
John	O
Brozier	O
.	O
On	O
the	O
2d	O
of	O
January	O
,	O
as	O
I	O
was	O
going	O
over	O
London	B-place
,	I-place
bridge	I-place
to	O
my	O
home	O
in	O
Southwark	O
,	O
about	O
two	O
minutes	O
after	O
five	O
in	O
the	O
evening	O
,	O
by	O
St.	O
Magnus	O
clock	O
,	O
which	O
struck	O
as	O
I	O
came	O
by	O
it	O
,	O
and	O
I	O
looked	O
at	O
my	O
watch	O
:	O
just	O
before	O
I	O
came	O
to	O
the	O
church	O
,	O
there	O
was	O
a	O
stop	O
on	O
the	O
bridge	O
,	O
made	O
by	O
a	O
cart	O
unloading	O
at	O
a	O
Stationer	O
's	O
shop	O
,	O
I	O
was	O
obliged	O
to	O
stop	O
upon	O
a	O
step	O
of	O
a	O
door	O
,	O
the	O
prisoner	O
come	O
and	O
jostled	O
herself	O
between	O
my	O
legs	O
,	O
with	O
her	O
back	O
to	O
me	O
;	O
she	O
chucked	O
me	O
under	O
the	O
chin	O
with	O
her	O
head	O
;	O
as	O
she	O
jostled	O
,	O
her	O
hands	O
were	O
behind	O
her	O
under	O
her	O
cloak	O
;	O
I	O
believe	O
her	O
backside	O
was	O
fixed	O
in	O
my	O
crutch	O
;	O
I	O
was	O
for	O
pressing	O
forwards	O
,	O
but	O
she	O
still	O
kept	O
jostling	O
and	O
lugging	O
at	O
the	O
waisthand	O
of	O
my	O
breeches	O
;	O
there	O
was	O
a	O
tall	O
man	O
and	O
a	O
woman	O
near	O
her	O
;	O
I	O
saw	O
something	O
go	O
from	O
under	O
my	O
waistcoat	O
,	O
to	O
this	O
man	O
,	O
conveyed	O
by	O
her	O
hand	O
;	O
I	O
put	O
my	O
hand	O
down	O
,	O
and	O
my	O
watch	O
was	O
gone	O
:	O
she	O
had	O
then	O
on	O
a	O
black	O
hat	O
and	O
a	O
long	O
red	O
cloak	O
;	O
I	O
seized	O
her	O
directly	O
;	O
she	O
never	O
was	O
out	O
of	O
my	O
sight	O
;	O
I	O
searched	O
her	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
the	O
watch	O
,	O
and	O
called	O
Patrick	O
and	O
Margery	B-pers
Farrol	I-pers
,	O
to	O
give	O
her	O
a	O
good	O
character	O
.	O
Acquitted	O
.	O
98	O
.	O
(	O
M.	O
)	O
John	B-pers
Dunn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
iron	O
grate	O
.	O
value	O
12	O
s.	O
the	O
property	O
of	O
my	O
Lord	B-pers
Powis	I-pers
,	O
Jan.	O
7	O
.	O
+	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
99.	O
Samuel	B-pers
Hill	I-pers
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Susannah	B-pers
Crabtree	I-pers
.	O
He	O
also	O
stood	O
charged	O
on	O
the	O
Coroner	O
's	O
Inquest	O
,	O
for	O
the	O
said	O
murder	O
,	O
Dec	O
17	O
.	O
+	O
Elizabeth	B-pers
Dickerson	I-pers
.	O
I	O
am	O
an	O
apprentice	O
of	O
the	O
deceased	O
's	O
;	O
I	O
came	O
down	O
in	O
the	O
morning	O
about	O
eight	O
o'clock	O
;	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
,	O
but	O
it	O
was	O
not	O
long	O
before	O
Christmas	O
,	O
in	O
order	O
to	O
light	O
a	O
fire	O
,	O
all	O
the	O
doors	O
were	O
open	O
;	O
I	O
went	O
into	O
the	O
shop	O
to	O
find	O
a	O
candle	O
,	O
and	O
could	O
not	O
get	O
by	O
;	O
there	O
was	O
the	O
prisoner	O
's	O
candle	O
standing	O
in	O
a	O
little	O
room	O
by	O
the	O
shop	O
;	O
there	O
I	O
found	O
the	O
deceased	O
lying	O
,	O
with	O
her	O
head	O
under	O
the	O
bench	O
,	O
with	O
a	O
gown	O
,	O
one	O
stannel	O
petticoat	O
,	O
and	O
an	O
apron	O
on	O
:	O
I	O
went	O
up	O
stairs	O
to	O
a	O
lodger	O
,	O
a	O
Butcher	O
,	O
who	O
lies	O
in	O
the	O
prisoner	O
's	O
room	O
,	O
and	O
I	O
said	O
,	O
Oh	O
,	O
Lord	O
!	O
my	O
mistress	O
is	O
dead	O
!	O
he	O
came	O
down	O
with	O
me	O
,	O
and	O
saw	O
her	O
,	O
and	O
said	O
,	O
so	O
she	O
is	O
!	O
Then	O
we	O
called	O
in	O
people	O
,	O
and	O
they	O
came	O
stocking	O
in	O
like	O
a	O
fair	O
.	O
Q	O
.	O
What	O
time	O
did	O
the	O
prisoner	O
go	O
to	O
bed	O
over	O
night	O
?	O
E.	O
Dickerson	O
.	O
I	O
believe	O
he	O
went	O
to	O
bed	O
about	O
half	O
an	O
hour	O
after	O
nine	O
;	O
I	O
went	O
to	O
bed	O
about	O
ten	O
,	O
at	O
which	O
time	O
I	O
left	O
two	O
butchers	O
below	O
as	O
merry	O
as	O
could	O
be	O
:	O
I	O
found	O
the	O
prisoner	O
's	O
cloaths	O
in	O
the	O
parlour	O
where	O
the	O
candle	O
was	O
.	O
Q	O
.	O
What	O
room	O
had	O
your	O
mistress	O
used	O
to	O
lie	O
in	O
?	O
E.	O
Dickerson	O
.	O
She	O
used	O
to	O
lie	O
in	O
the	O
fore	O
chamber	O
.	O
Q	O
.	O
Was	O
there	O
a	O
bed	O
in	O
the	O
shop	O
?	O
E.	O
Dickerson	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
Q	O
.	O
Was	O
her	O
bed	O
made	O
in	O
the	O
morning	O
?	O
E.	O
Dickerson	O
.	O
No	O
,	O
it	O
was	O
as	O
it	O
us	O
'd	O
to	O
be	O
when	O
she	O
gets	O
out	O
of	O
it	O
.	O
I	O
never	O
was	O
in	O
the	O
room	O
before	O
she	O
was	O
dead	O
.	O
George	B-pers
Lewis	I-pers
.	O
The	O
prisoner	O
said	O
to	O
me	O
in	O
Newgate	O
,	O
the	O
day	O
after	O
Christmas-day	O
,	O
that	O
when	O
he	O
was	O
committing	O
the	O
murder	O
,	O
he	O
saw	O
the	O
light	O
of	O
Monk	O
's	O
lanthorn	O
,	O
as	O
he	O
was	O
passing	O
by	O
,	O
thro	O
'	O
the	O
slits	O
of	O
the	O
door	O
.	O
We	O
asked	O
him	O
in	O
what	O
manner	O
he	O
began	O
this	O
barbarous	O
murder	O
?	O
he	O
said	O
,	O
he	O
first	O
tied	O
her	O
legs	O
;	O
after	O
which	O
she	O
asked	O
him	O
several	O
questions	O
,	O
as	O
,	O
what	O
business	O
had	O
he	O
there	O
?	O
do	O
you	O
want	O
to	O
lie	O
with	O
me	O
?	O
saying	O
,	O
if	O
you	O
do	O
,	O
you	O
are	O
welcome	O
;	O
that	O
he	O
said	O
,	O
I	O
do	O
n't	O
want	O
to	O
hurt	O
a	O
hair	O
of	O
your	O
head	O
,	O
mistress	O
;	O
then	O
he	O
desired	O
the	O
money	O
she	O
had	O
got	O
,	O
and	O
the	O
keys	O
to	O
get	O
some	O
cloaths	O
belonging	O
to	O
a	O
baker	O
that	O
had	O
lodged	O
in	O
the	O
house	O
,	O
and	O
is	O
gone	O
to	O
sea	O
;	O
that	O
she	O
denied	O
him	O
very	O
strongly	O
,	O
and	O
said	O
he	O
should	O
have	O
no	O
such	O
thing	O
;	O
that	O
then	O
he	O
began	O
with	O
violence	O
,	O
with	O
one	O
hand	O
over	O
her	O
nose	O
and	O
the	O
other	O
on	O
her	O
throat	O
:	O
that	O
this	O
was	O
below	O
stairs	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
morning	O
.	O
Mr.	O
Hasler	O
.	O
I	O
am	O
the	O
constable	O
.	O
I	O
did	O
not	O
hear	O
of	O
this	O
till	O
ten	O
o'clock	O
;	O
I	O
went	O
to	O
the	O
house	O
,	O
of	O
the	O
deceased	O
,	O
the	O
sign	O
of	O
the	O
Sarah	B-pers
Galley	I-pers
,	O
a	O
publick-house	O
;	O
there	O
was	O
Mr.	O
Purchase	O
,	O
who	O
said	O
he	O
would	O
go	O
and	O
take	O
the	O
prisoner	O
,	O
if	O
any	O
body	O
would	O
bear	O
his	O
charges	O
:	O
I	O
gave	O
him	O
orders	O
to	O
pursue	O
him	O
,	O
and	O
had	O
instructions	O
to	O
tell	O
him	O
his	O
charges	O
should	O
be	O
paid	O
.	O
As	O
we	O
were	O
arguing	O
about	O
going	O
to	O
