TOKEN	NE
,	O
had	O
been	O
seen	O
in	O
the	O
house	O
,	O
and	O
were	O
suspected	O
;	O
we	O
were	O
directed	O
to	O
Foster	O
's	O
house	O
,	O
in	O
Allan-street	O
;	O
the	O
young	O
man	O
went	O
and	O
looked	O
over	O
the	O
wall	O
,	O
and	O
saw	O
Faucett	O
walking	O
about	O
the	O
yard	O
;	O
he	O
asked	O
the	O
watchman	O
,	O
if	O
he	O
saw	O
a	O
horse	O
brought	O
in	O
there	O
;	O
upon	O
that	O
,	O
Faucett	O
came	O
out	O
and	O
fell	O
upon	O
Mr.	O
Crawford	O
,	O
and	O
beat	O
him	O
;	O
I	O
ran	O
and	O
called	O
the	O
watchmen	O
,	O
and	O
we	O
were	O
all	O
taken	O
to	O
the	O
watch-house	O
together	O
;	O
the	O
horse	O
was	O
dark	O
brown	O
,	O
with	O
a	O
switch	O
tail	O
;	O
while	O
we	O
were	O
in	O
the	O
watch-house	O
,	O
a	O
man	O
came	O
and	O
said	O
,	O
there	O
was	O
a	O
horse	O
gone	O
out	O
of	O
Allan-street	O
up	O
to	O
the	O
turnpike	O
;	O
the	O
patrole	O
went	O
and	O
brought	O
it	O
back	O
,	O
and	O
it	O
was	O
the	O
same	O
horse	O
I	O
had	O
lost	O
.	O
THOMAS	B-pers
CRAWFORD	I-pers
sworn	O
.	O
I	O
went	O
with	O
Holmes	O
to	O
Allan-street	O
,	O
in	O
search	O
of	O
his	O
horse	O
;	O
I	O
went	O
to	O
the	O
watchman	O
,	O
and	O
asked	O
if	O
he	O
had	O
seen	O
such	O
a	O
horse	O
come	O
there	O
;	O
he	O
said	O
he	O
had	O
not	O
;	O
my	O
fellow-servant	O
looked	O
over	O
the	O
wall	O
;	O
the	O
prisoner	O
came	O
out	O
,	O
and	O
called	O
Frank	O
,	O
Frank	O
;	O
and	O
fell	O
upon	O
me	O
directly	O
.	O
JOHN	B-pers
COVELL	I-pers
sworn	O
.	O
I	O
went	O
with	O
Holmes	O
to	O
Allan-street	O
,	O
in	O
search	O
of	O
his	O
horse	O
;	O
I	O
looked	O
over	O
the	O
wall	O
,	O
and	O
saw	O
Faucett	O
in	O
the	O
yard	O
;	O
he	O
asked	O
what	O
I	O
wanted	O
;	O
I	O
said	O
what	O
was	O
that	O
to	O
him	O
;	O
upon	O
which	O
he	O
came	O
out	O
and	O
beat	O
us	O
.	O
Do	O
you	O
know	O
what	O
business	O
is	O
carried	O
on	O
there	O
?	O
-	O
Horse-boiling	O
.	O
ELIZABETH	B-pers
NEWTON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Maidenhead	O
at	O
Windmill-hill	O
,	O
near	O
Old-street	O
;	O
Holmes	O
called	O
at	O
my	O
house	O
,	O
and	O
left	O
his	O
watch	O
to	O
be	O
repaired	O
;	O
Faucett	O
came	O
in	O
with	O
another	O
man	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
Colin	B-pers
Perry	I-pers
;	O
I	O
told	O
him	O
I	O
did	O
;	O
he	O
said	O
he	O
was	O
his	O
father-in-law	O
;	O
the	O
horse	O
was	O
at	O
the	O
door	O
when	O
he	O
went	O
out	O
;	O
it	O
was	O
missing	O
just	O
after	O
;	O
they	O
went	O
out	O
after	O
the	O
horse	O
,	O
but	O
could	O
hear	O
nothing	O
of	O
him	O
;	O
when	O
they	O
came	O
back	O
,	O
somebody	O
said	O
that	O
if	O
Faucett	O
was	O
in	O
the	O
house	O
,	O
they	O
supposed	O
that	O
the	O
horse	O
was	O
killed	O
by	O
that	O
time	O
;	O
they	O
directed	O
them	O
where	O
Faucett	O
lived	O
.	O
Prisoner	O
.	O
Whether	O
she	O
would	O
have	O
known	O
me	O
,	O
if	O
I	O
had	O
not	O
made	O
myself	O
known	O
to	O
her	O
?	O
-	O
No	O
;	O
I	O
should	O
not	O
.	O
Did	O
the	O
prisoner	O
come	O
there	O
on	O
horseback	O
?	O
-	O
No	O
;	O
on	O
foot	O
;	O
they	O
were	O
both	O
on	O
foot	O
.	O
EDWARD	B-pers
LEE	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
,	O
in	O
Tabernacle-walk	O
;	O
I	O
was	O
at	O
Mrs.	O
Newton	O
's	O
,	O
the	O
Maidenhead	O
,	O
on	O
Sunday	O
the	O
8th	O
;	O
I	O
saw	O
the	O
prisoner	O
there	O
;	O
I	O
perfectly	O
remember	O
his	O
face	O
;	O
there	O
was	O
a	O
horse	O
with	O
a	O
ragged	O
nag	O
tail	O
at	O
the	O
door	O
;	O
he	O
had	O
a	O
bridle	O
round	O
his	O
neck	O
,	O
and	O
another	O
on	O
his	O
head	O
,	O
which	O
hung	O
to	O
a	O
hook	O
;	O
I	O
had	O
not	O
been	O
in	O
the	O
house	O
five	O
minutes	O
,	O
before	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
in	O
for	O
a	O
pint	O
of	O
beer	O
;	O
the	O
prisoner	O
said	O
to	O
Mrs.	O
Newton	O
,	O
do	O
you	O
know	O
Colin	B-pers
Perry	I-pers
?	O
she	O
first	O
said	O
,	O
no	O
;	O
then	O
turned	O
round	O
and	O
said	O
,	O
Colin	B-pers
Perry	I-pers
that	O
worked	O
in	O
Warring	O
's	O
yard	O
?	O
He	O
said	O
,	O
yes	O
,	O
he	O
married	O
his	O
daughter	O
;	O
they	O
went	O
out	O
of	O
the	O
house	O
;	O
there	O
was	O
then	O
a	O
horse	O
at	O
the	O
door	O
;	O
Holmes	O
,	O
who	O
was	O
then	O
in	O
the	O
house	O
,	O
missed	O
the	O
horse	O
in	O
about	O
five	O
or	O
six	O
minutes	O
;	O
it	O
was	O
then	O
about	O
twenty	O
minutes	O
after	O
nine	O
at	O
night	O
.	O
THOMAS	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
have	O
known	O
Faucett	O
a	O
great	O
many	O
years	O
;	O
I	O
saw	O
him	O
,	O
on	O
Sunday	O
the	O
8th	O
of	O
this	O
month	O
,	O
in	O
Old-street	O
,	O
on	O
horseback	O
with	O
another	O
man	O
;	O
he	O
rode	O
a	O
dark	O
coloured	O
horse	O
with	O
a	O
long	O
tail	O
;	O
they	O
were	O
going	O
the	O
direct	O
road	O
from	O
Windmill-hill	O
to	O
Allan-street	O
;	O
it	O
was	O
between	O
nine	O
and	O
ten	O
o'clock	O
;	O
I	O
do	O
not	O
know	O
where	O
they	O
went	O
.	O
MARY	B-pers
SPARKES	I-pers
sworn	O
.	O
I	O
live	O
in	O
Allan-street	O
near	O
Faucett	O
's	O
yard	O
,	O
where	O
they	O
carry	O
on	O
the	O
business	O
of	O
horseflesh	O
boiling	O
;	O
there	O
was	O
a	O
horse	O
brought	O
in	O
that	O
night	O
between	O
ten	O
and	O
eleven	O
o'clock	O
;	O
there	O
was	O
a	O
riot	O
at	O
about	O
twelve	O
o'clock	O
,	O
and	O
I	O
heard	O
a	O
horse	O
come	O
out	O
of	O
the	O
yard	O
;	O
I	O
do	O
not	O
know	O
who	O
took	O
it	O
in	O
.	O
JOSEPH	B-pers
BOSTICK	I-pers
sworn	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
,	O
and	O
watch-house	O
keeper	O
of	O
Clerkenwell	O
;	O
there	O
was	O
a	O
riot	O
on	O
Sunday	O
night	O
the	O
8th	O
,	O
in	O
Allan-street	O
,	O
before	O
Foster	O
's	O
,	O
which	O
is	O
a	O
horse-flesh	O
yard	O
;	O
the	O
watchman	O
and	O
one	O
of	O
these	O
young	O
men	O
came	O
to	O
the	O
watch-house	O
;	O
we	O
went	O
and	O
brought	O
Faucett	O
and	O
another	O
man	O
down	O
to	O
the	O
watch-house	O
;	O
when	O
they	O
had	O
been	O
at	O
the	O
watch-house	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
Gostick	O
,	O
the	O
patrole	O
of	O
Goswell-street	O
,	O
came	O
down	O
to	O
the	O
watch-house	O
,	O
and	O
asked	O
if	O
the	O
young	O
man	O
was	O
there	O
who	O
had	O
lost	O
a	O
horse	O
;	O
I	O
told	O
him	O
he	O
was	O
;	O
he	O
said	O
it	O
came	O
out	O
of	O
the	O
yard	O
,	O
and	O
was	O
gone	O
to	O
the	O
turnpike	O
;	O
we	O
went	O
,	O
and	O
found	O
the	O
horse	O
at	O
Goswell-street	O
turnpike	O
;	O
and	O
then	O
went	O
to	O
Allan-street	O
,	O
and	O
searched	O
Foster	O
's	O
yard	O
,	O
and	O
found	O
a	O
bridle	O
in	O
a	O
loft	O
over	O
the	O
stables	O
where	O
they	O
kill	O
the	O
horses	O
.	O
[	O
The	O
bridle	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
Holmes	O
.	O
]	O
WILLIAM	B-pers
GOSTICK	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
.	O
On	O
Sunday	O
the	O
8th	O
of	O
this	O
month	O
at	O
about	O
half	O
past	O
twelve	O
o'clock	O
,	O
I	O
saw	O
a	O
horse	O
come	O
out	O
of	O
Allan-street	O
with	O
a	O
saddle	O
and	O
bridle	O
,	O
and	O
go	O
up	O
to	O
the	O
turnpike	O
;	O
I	O
followed	O
the	O
horse	O
to	O
the	O
turnpike	O
,	O
and	O
desired	O
the	O
turnpikemen	O
to	O
take	O
care	O
of	O
him	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
constable	O
and	O
Holmes	O
and	O
I	O
went	O
and	O
got	O
the	O
horse	O
;	O
then	O
we	O
went	O
to	O
Allan-street	O
where	O
they	O
kill	O
horses	O
,	O
and	O
found	O
a	O
bridle	O
in	O
the	O
loft	O
.	O
[	O
Thomas	B-pers
Murrell	I-pers
,	O
the	O
constable	O
,	O
confirmed	O
the	O
evidence	O
of	O
the	O
last	O
witness	O
.	O
]	O
[	O
William	B-pers
Palmer	I-pers
and	O
William	B-pers
Holmes	I-pers
deposed	O
to	O
the	O
bridle	O
,	O
which	O
was	O
produced	O
in	O
Court	O
;	O
and	O
Holmes	O
deposed	O
,	O
that	O
the	O
horse	O
,	O
found	O
at	O
the	O
turnpike	O
,	O
was	O
Mr.	O
Palmer	O
's	O
property	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
about	O
the	O
horse	O
;	O
I	O
was	O
at	O
this	O
gentlewoman	O
's	O
house	O
and	O
had	O
a	O
pint	O
of	O
beer	O
;	O
if	O
I	O
had	O
meant	O
to	O
steal	O
a	O
horse	O
,	O
I	O
should	O
not	O
have	O
made	O
myself	O
known	O
to	O
her	O
;	O
I	O
never	O
saw	O
the	O
horse	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
254.	O
GEORGE	B-pers
BARLINGTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
horse	O
,	O
value	O
15	O
l.	O
the	O
property	O
of	O
William	B-pers
Palmer	I-pers
,	O
February	O
the	O
8th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
255	O
,	O
256.	O
WILLIAM	B-pers
RICHARDS	I-pers
and	O
ROBERT	B-pers
RIDER	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
a	O
steel	O
watch-chain	O
,	O
value	O
2	O
s.	O
a	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
and	O
a	O
cornelian	O
seal	O
set	O
in	O
silver	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Vanderplank	I-pers
,	O
January	O
the	O
20th	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
257.	O
JOHN	B-pers
MORETON	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
aprons	O
,	O
value	O
2	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
d.	O
a	O
pint	O
glass	O
bottle	O
with	O
a	O
mixture	O
therein	O
,	O
value	O
4	O
d.	O
a	O
pair	O
of	O
women	O
's	O
leather	O
gloves	O
,	O
value	O
2	O
d.	O
and	O
two	O
linen	O
stomachers	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
John	B-pers
Gittos	I-pers
,	O
February	O
the	O
8th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
258.	O
MARGARET	B-pers
WEBSTER	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pieces	O
of	O
linen	O
,	O
value	O
5	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
two	O
linen	O
caps	O
,	O
value	O
9	O
d.	O
and	O
12	O
s.	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Patience	B-pers
Hughes	I-pers
,	O
spinster	O
,	O
February	O
the	O
12th	O
.	O
PATIENCE	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
at	O
the	O
Castle-inn	B-place
,	I-place
in	I-place
Piccadilly	I-place
;	O
I	O
went	O
into	O
this	O
service	O
about	O
a	O
month	O
before	O
I	O
lost	O
the	O
things	O
;	O
the	O
prisoner	O
came	O
into	O
the	O
service	O
at	O
the	O
same	O
time	O
.	O
On	O
the	O
11th	O
of	O
this	O
month	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
they	O
were	O
all	O
in	O
my	O
box	O
;	O
the	O
prisoner	O
was	O
much	O
intoxicated	O
with	O
liquor	O
on	O
the	O
night	O
of	O
the	O
11th	O
,	O
and	O
,	O
by	O
the	O
direction	O
of	O
my	O
master	O
,	O
I	O
carried	O
her	O
up	O
to	O
bed	O
in	O
the	O
room	O
where	O
my	O
box	O
was	O
,	O
at	O
about	O
ten	O
o'clock	O
;	O
when	O
I	O
went	O
to	O
bed	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
the	O
prisoner	O
was	O
decamped	O
,	O
and	O
I	O
missed	O
the	O
things	O
;	O
I	O
suspected	O
her	O
,	O
and	O
she	O
was	O
taken	O
on	O
Saturday	O
morning	O
at	O
the	O
Blue	O
Archor	O
,	O
in	O
Peter's-street	O
,	O
Westminster	O
,	O
where	O
she	O
had	O
lodged	O
before	O
she	O
came	O
to	O
the	O
Castle-inn	O
;	O
when	O
she	O
was	O
taken	O
,	O
all	O
my	O
things	O
were	O
found	O
upon	O
her	O
,	O
except	O
a	O
gown	O
and	O
piece	O
of	O
linen	O
,	O
which	O
she	O
said	O
she	O
had	O
pawned	O
;	O
she	O
took	O
us	O
to	O
the	O
pawnbroker	O
's	O
,	O
where	O
we	O
found	O
them	O
.	O
[	O
The	O
gown	O
and	O
piece	O
of	O
linen	O
were	O
produced	O
in	O
Court	O
by	O
Henry	B-pers
Legg	I-pers
,	O
servant	O
to	O
Mr.	O
Stokes	O
,	O
a	O
pawnbroker	O
,	O
and	O
the	O
things	O
found	O
on	O
the	O
prisoner	O
were	O
likewise	O
produced	O
,	O
and	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
pawned	O
the	O
things	O
by	O
the	O
prosecutrix	O
's	O
order	O
;	O
the	O
other	O
things	O
she	O
lent	O
me	O
.	O
Prosecutrix	O
.	O
That	O
is	O
entirely	O
false	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
259	O
,	O
260	O
,	O
261	O
,	O
262.	O
MATTHEW	B-pers
JONES	I-pers
,	O
JEREMIAH	B-pers
CLARKE	I-pers
,	O
SARAH	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Jeremiah	I-pers
Clarke	I-pers
,	O
and	O
MARGARET	B-pers
BEALE	I-pers
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Richard	B-pers
Wallis	I-pers
,	O
on	O
the	O
4th	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
cloth	O
coats	O
,	O
value	O
7	O
s.	O
two	O
cloth	O
waistcoats	O
,	O
value	O
3	O
s.	O
five	O
linen	O
table	O
cloths	O
,	O
value	O
10	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
women	O
's	O
stays	O
,	O
value	O
20	O
s.	O
a	O
woollen	O
blanket	O
,	O
value	O
10	O
s.	O
a	O
silk	O
gown	O
,	O
value	O
10	O
s	O
,	O
four	O
linen	O
gowns	O
,	O
value	O
40	O
s.	O
two	O
stuff	O
gowns	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
2	O
s.	O
a	O
linen	O
towel	O
,	O
value	O
6	O
d.	O
and	O
a	O
black	O
callimanco	O
cloak	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Richard	O
in	O
his	O
dwelling-house	O
;	O
and	O
the	O
other	O
two	O
for	O
feloniously	O
receiving	O
parcel	O
of	O
the	O
above	O
goods	O
,	O
well-knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
RICHARD	B-pers
WALLIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoemaker	O
at	O
Hoxton	B-place
;	O
my	O
house	O
was	O
broke	O
open	O
on	O
the	O
4th	O
of	O
this	O
month	O
;	O
I	O
was	O
in	O
town	O
at	O
the	O
time	O
;	O
my	O
daughter	O
met	O
me	O
,	O
and	O
informed	O
me	O
of	O
it	O
;	O
when	O
I	O
came	O
home	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
they	O
had	O
attempted	O
to	O
break	O
the	O
door	O
open	O
;	O
they	O
had	O
wrenched	O
it	O
a	O
little	O
at	O
the	O
bottom	O
,	O
and	O
broke	O
a	O
splinter	O
off	O
;	O
but	O
not	O
being	O
able	O
to	O
wrench	O
it	O
open	O
,	O
they	O
went	O
to	O
the	O
shutters	O
,	O
and	O
wrenched	O
them	O
open	O
;	O
they	O
were	O
put	O
to	O
,	O
but	O
not	O
fastened	O
on	O
the	O
inside	O
,	O
but	O
they	O
stick	O
very	O
fast	O
;	O
there	O
was	O
the	O
mark	O
of	O
a	O
crow	O
,	O
or	O
something	O
,	O
with	O
which	O
it	O
had	O
been	O
wrenched	O
open	O
.	O
ELIZABETH	B-pers
WALLIS	I-pers
sworn	O
.	O
On	O
the	O
4th	O
of	O
this	O
month	O
,	O
I	O
was	O
at	O
my	O
father	O
's	O
house	O
at	O
Hoxton	O
;	O
I	O
went	O
out	O
at	O
about	O
six	O
in	O
the	O
evening	O
;	O
I	O
locked	O
the	O
street-door	O
,	O
and	O
put	O
to	O
the	O
window	O
shutters	O
,	O
but	O
did	O
not	O
fasten	O
them	O
on	O
the	O
inside	O
;	O
they	O
stick	O
very	O
close	O
;	O
the	O
sash-window	O
was	O
not	O
open	O
;	O
I	O
went	O
to	O
my	O
sister	O
's	O
in	O
the	O
next	O
garden	O
;	O
as	O
I	O
was	O
returning	O
,	O
about	O
ten	O
minutes	O
after	O
six	O
,	O
I	O
heard	O
somebody	O
climbing	O
ov	O
er	O
the	O
sash	O
on	O
to	O
the	O
table	O
that	O
stood	O
in	O
the	O
inside	O
of	O
the	O
window	O
;	O
the	O
sash	O
slides	O
down	O
;	O
I	O
went	O
back	O
,	O
and	O
told	O
her	O
somebody	O
was	O
in	O
the	O
house	O
;	O
I	O
was	O
afraid	O
to	O
go	O
out	O
again	O
,	O
as	O
there	O
was	O
nobody	O
there	O
but	O
she	O
and	O
I	O
till	O
after	O
seven	O
o'clock	O
;	O
when	O
they	O
were	O
gone	O
,	O
then	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
went	O
out	O
and	O
met	O
my	O
father	O
,	O
and	O
acquainted	O
him	O
with	O
it	O
;	O
I	O
did	O
not	O
see	O
any	O
body	O
in	O
the	O
house	O
.	O
RICHARD	B-pers
MORAUNT	I-pers
sworn	O
.	O
On	O
the	O
5th	O
of	O
this	O
month	O
,	O
Joseph	B-pers
Mardell	I-pers
and	O
his	O
brother	O
and	O
I	O
went	O
to	O
the	O
Spread-Eagle	O
,	O
in	O
Kingsland-road	O
;	O
we	O
were	O
informed	O
that	O
some	O
persons	O
who	O
had	O
stole	O
some	O
things	O
were	O
to	O
meet	O
with	O
Mrs.	O
Clarke	O
;	O
after	O
we	O
had	O
waited	O
two	O
hours	O
,	O
Matthew	B-pers
Jones	I-pers
and	O
his	O
brother	O
came	O
there	O
;	O
we	O
left	O
Mardell	O
below	O
while	O
we	O
went	O
up	O
to	O
Mrs.	O
Clarke	O
's	O
room	O
,	O
and	O
asked	O
for	O
her	O
;	O
somebody	O
answerered	O
from	O
within	O
,	O
that	O
she	O
was	O
not	O
at	O
home	O
;	O
we	O
went	O
to	O
break	O
the	O
door	O
open	O
,	O
and	O
the	O
two	O
men	O
jumped	O
out	O
of	O
the	O
window	O
;	O
we	O
found	O
only	O
Mrs.	O
Clarke	O
in	O
the	O
room	O
;	O
I	O
asked	O
Mrs.	O
Clarke	O
where	O
the	O
men	O
were	O
;	O
she	O
said	O
,	O
they	O
were	O
jumped	O
out	O
of	O
the	O
window	O
;	O
I	O
found	O
these	O
things	O
in	O
the	O
room	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
[	O
producing	O
some	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
saw	O
Matthew	B-pers
Jones	I-pers
and	O
another	O
man	O
running	O
.	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
cried	O
stop	O
thief	O
;	O
I	O
stopped	O
Matthew	B-pers
Jonse	I-pers
,	O
and	O
delivered	O
him	O
to	O
Joseph	B-pers
Mardell	I-pers
.	O
[	O
Robert	B-pers
Watkins	I-pers
,	O
a	O
pawnbroker	O
,	O
produced	O
two	O
table	O
cloths	O
,	O
which	O
he	O
deposed	O
he	O
took	O
in	O
pawn	O
of	O
Beale	O
,	O
and	O
a	O
black	O
coat	O
and	O
waistcoat	O
,	O
which	O
he	O
took	O
in	O
pawn	O
of	O
William	B-pers
Jones	I-pers
,	O
who	O
was	O
not	O
in	O
custody	O
.	O
]	O
[	O
John	B-pers
Burridge	I-pers
produced	O
a	O
blanket	O
,	O
which	O
he	O
took	O
in	O
pawn	O
of	O
Sarah	B-pers
Clarke	I-pers
;	O
and	O
William	B-pers
Wright	I-pers
,	O
a	O
pawnbroker	O
's	O
apprentice	O
,	O
produced	O
a	O
pair	O
of	O
stays	O
,	O
which	O
he	O
took	O
in	O
pawn	O
of	O
Sarah	B-pers
Clarke	I-pers
;	O
all	O
of	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
RICHARD	B-pers
HOLDGATE	I-pers
sworn	O
.	O
I	O
am	O
headborough	O
of	O
Shoreditch	O
parish	O
.	O
I	O
took	O
Jeremiah	B-pers
Clarke	I-pers
;	O
he	O
had	O
a	O
shirt	O
of	O
the	O
prosecutor	O
's	O
on	O
when	O
I	O
took	O
him	O
.	O
[	O
It	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
JOSEPH	B-pers
MARDELL	I-pers
sworn	O
.	O
I	O
went	O
with	O
Moraunt	O
and	O
my	O
brother	O
to	O
Kingsland-road	O
after	O
Matthew	O
and	O
William	B-pers
Jones	I-pers
;	O
I	O
was	O
left	O
below	O
;	O
I	O
saw	O
Matthew	B-pers
Jones	I-pers
running	O
away	O
;	O
I	O
called	O
stop	O
thief	O
,	O
and	O
he	O
was	O
taken	O
.	O
JEREMIAH	B-pers
CLARKE	I-pers
's	O
DEFENCE	O
.	O
I	O
heard	O
my	O
wife	O
was	O
in	O
prison	O
;	O
I	O
went	O
to	O
her	O
,	O
and	O
got	O
the	O
key	O
;	O
she	O
said	O
there	O
were	O
some	O
shirts	O
in	O
the	O
box	O
;	O
I	O
put	O
one	O
on	O
;	O
I	O
did	O
not	O
know	O
that	O
it	O
was	O
stole	O
.	O
SARAH	B-pers
CLARKE	I-pers
's	O
DEFENCE	O
.	O
I	O
bought	O
the	O
shirt	O
of	O
Jane	B-pers
Fletcher	I-pers
;	O
she	O
said	O
her	O
husband	O
was	O
sick	O
,	O
and	O
she	O
was	O
obliged	O
to	O
sell	O
it	O
;	O
there	O
are	O
six	O
rooms	O
in	O
the	O
house	O
let	O
out	O
in	O
lodgings	O
;	O
I	O
defy	O
them	O
to	O
say	O
they	O
found	O
any	O
thing	O
in	O
my	O
lodgings	O
.	O
BEALE	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
about	O
it	O
;	O
I	O
did	O
not	O
pawn	O
the	O
things	O
.	O
MATTHEW	O
JONES	O
's	O
DEFENCE	O
.	O
I	O
was	O
above	O
three	O
miles	O
from	O
the	O
place	O
when	O
this	O
fact	O
was	O
committed	O
.	O
For	O
Jones	O
.	O
MARY	B-pers
BENTLEY	I-pers
sworn	O
.	O
On	O
Wednesday	O
the	O
4th	O
of	O
February	O
,	O
Jones	O
was	O
at	O
work	O
with	O
me	O
till	O
dark	O
,	O
two	O
miles	O
from	O
Hoxton	O
.	O
Another	O
Witness	O
sworn	O
.	O
Jones	O
was	O
at	O
our	O
house	O
in	O
bed	O
on	O
the	O
4th	O
of	O
February	O
,	O
at	O
half	O
after	O
eight	O
o'clock	O
.	O
MATTHEW	B-pers
JONES	I-pers
NOT	O
GUILTY	O
.	O
JEREMIAH	B-pers
CLARKE	I-pers
NOT	O
GUILTY	O
of	O
the	O
burglary	O
,	O
but	O
guilty	O
of	O
stealing	O
the	O
goods	O
.	O
SARAH	B-pers
CLARKE	I-pers
NOT	O
GUILTY	O
.	O
BEALE	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
SARAH	O
the	O
wife	O
of	O
Jeremiah	B-pers
Clarke	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Miguel	B-pers
Dias	I-pers
De	I-pers
Faria	I-pers
,	O
on	O
the	O
24th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
copper	O
stew-pan	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
the	O
said	O
Miguel	B-pers
Dias	I-pers
.	O
MIGUEL	B-pers
DIAS	I-pers
DE	I-pers
FARIA	I-pers
