TOKEN	NE
Frances	B-pers
Edwards	I-pers
,	O
and	O
Jane	B-pers
Bird	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
four	O
Yards	O
of	O
Muslin	O
,	O
value	O
10	O
s.	O
in	O
the	O
Shop	O
of	O
Samuel	B-pers
Wrather	I-pers
,	O
the	O
seventeenth	O
of	O
April	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
having	O
view	O
'd	O
a	O
great	O
deal	O
of	O
Muslin	O
,	O
and	O
each	O
bought	O
a	O
Quarter	O
and	O
a	O
Half	O
,	O
he	O
missed	O
a	O
parcel	O
of	O
Muslin	O
of	O
four	O
Yards	O
.	O
That	O
they	O
being	O
gone	O
out	O
of	O
the	O
Shop	O
he	O
called	O
them	O
back	O
,	O
and	O
taxing	O
them	O
with	O
the	O
Muslin	O
,	O
it	O
dropp	O
'd	O
from	O
under	O
Jane	O
Bird	O
's	O
Petticoat	O
,	O
and	O
fell	O
upon	O
her	O
Shoes	O
.	O
After	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
the	O
Jury	O
found	O
Jane	O
Bird	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d	O
.	O
Transportation	O
.	O
And	O
acquitted	O
Frances	O
Edwards	O
.	O
Isaak	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
John	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Sir	O
Daniel	B-pers
Dowlin	I-pers
,	O
the	O
29th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Transportation	O
.	O
Samuel	B-pers
Usk	I-pers
,	O
alias	O
Ulk	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
John	B-pers
Hawkins	I-pers
,	O
the	O
27th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Anne	B-pers
Gay	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Bodice	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Sarah	B-pers
Soursby	I-pers
,	O
the	O
10th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
John	B-pers
Kelly	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Carpenters	O
Tools	O
,	O
value	O
25	O
s.	O
the	O
Property	O
of	O
William	B-pers
Elwinton	I-pers
,	O
the	O
25th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
being	O
deficient	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Web	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Scarlet	O
Cloak	O
,	O
value	O
25	O
s.	O
from	O
Katharine	B-pers
Sherwin	I-pers
,	O
the	O
17th	O
of	O
April	O
,	O
but	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
being	O
deficient	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Burgess	I-pers
,	I-pers
alias	I-pers
Purchase	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silver	O
Spurs	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Rogers	I-pers
,	O
but	O
the	O
Evidence	O
being	O
deficient	O
the	O
Jury	O
acquitted	O
him	O
.	O
Sarah	B-pers
Grant	I-pers
,	O
of	O
the	O
Parish	O
of	O
Elin	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Thimble	O
and	O
30	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
John	B-pers
Cupid	I-pers
,	O
the	O
5th	O
of	O
March	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
Transportation	O
.	O
Joseph	B-pers
Chandler	I-pers
,	O
and	O
Mary	O
his	O
Wife	O
,	O
were	O
indicted	O
,	O
for	O
,	O
that	O
they	O
,	O
together	O
with	O
John	B-pers
Fitzgerald	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
a	O
Goldsmith	O
's	O
Show	O
Glass	O
,	O
with	O
Gold	O
,	O
Silver	O
,	O
and	O
other	O
Snuff	O
Boxes	O
,	O
to	O
the	O
Value	O
of	O
40	O
l.	O
from	O
the	O
Shop	O
of	O
Robert	B-pers
Ker	I-pers
,	O
the	O
16th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
that	O
they	O
Mary	B-pers
Chandler	I-pers
and	O
Ann	B-pers
Hitch	I-pers
came	O
to	O
sell	O
a	O
bit	O
of	O
Silver	O
Lace	O
,	O
and	O
presently	O
after	O
a	O
Man	O
came	O
in	O
(	O
supposed	O
to	O
be	O
Fitzgerald	O
)	O
to	O
ask	O
for	O
Silver	O
Buttons	O
;	O
that	O
while	O
the	O
was	O
talking	O
with	O
them	O
,	O
and	O
sending	O
her	O
Son	O
up	O
for	O
the	O
Key	O
they	O
went	O
out	O
of	O
the	O
Shop	O
abruptly	O
,	O
and	O
the	O
Show-Glass	O
was	O
stolen	O
from	O
the	O
Shop	O
Window	O
.	O
Ann	O
Hitch	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
her	O
self	O
did	O
the	O
Fact	O
,	O
carried	O
off	O
the	O
Glass	O
to	O
an	O
Ale-House	O
,	O
broke	O
the	O
Glass	O
and	O
Frame	O
,	O
took	O
out	O
the	O
Goods	O
,	O
and	O
threw	O
the	O
Frame	O
down	O
the	O
House	O
of	O
Office	O
;	O
sold	O
part	O
of	O
the	O
Snuff	O
Boxes	O
for	O
8	O
Ponds	O
,	O
and	O
shar	O
'd	O
the	O
Money	O
amongst	O
them	O
.	O
Mary	O
Chandler	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
there	O
being	O
no	O
Proof	O
against	O
Joseph	O
Chandler	O
but	O
that	O
of	O
Ann	O
Hitch	O
he	O
was	O
acquitted	O
and	O
Mary	O
Chandler	O
found	O
guilty	O
of	O
the	O
indictment	O
.	O
Death	O
.	O
Patrick	B-pers
Clifford	I-pers
,	O
Joseph	B-pers
Watson	I-pers
,	O
and	O
William	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Harrold	I-pers
,	O
the	O
2d	O
of	O
March	O
last	O
,	O
and	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
and	O
two	O
Silver	O
Mugs	O
,	O
value	O
20	O
l	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Shutter	O
of	O
a	O
back	O
Parlor	O
was	O
bored	O
,	O
and	O
cut	O
,	O
and	O
a	O
Bar	O
taken	O
out	O
,	O
and	O
the	O
Goods	O
stolen	O
.	O
That	O
the	O
Prisoner	O
had	O
borrowed	O
a	O
Gimblet	O
about	O
a	O
Week	O
before	O
,	O
which	O
he	O
did	O
believe	O
to	O
be	O
the	O
same	O
which	O
he	O
found	O
near	O
the	O
Wall	O
,	O
where	O
,	O
whoever	O
did	O
the	O
Robbery	O
,	O
came	O
over	O
.	O
When	O
the	O
Fact	O
was	O
done	O
it	O
was	O
wet	O
Weather	O
,	O
and	O
there	O
were	O
Footsteps	O
in	O
the	O
Dirt	O
.	O
That	O
a	O
Stick	O
was	O
found	O
that	O
Morning	O
in	O
the	O
Yard	O
,	O
which	O
he	O
affirm	O
'd	O
he	O
had	O
several	O
Times	O
seen	O
in	O
Patrick	O
Clifford	O
's	O
Hands	O
.	O
Mrs.Harrold	O
depos	O
'd	O
,	O
his	O
Wife	O
came	O
in	O
while	O
he	O
was	O
drinking	O
at	O
her	O
House	O
,	O
and	O
said	O
,	O
That	O
she	O
had	O
maintained	O
him	O
several	O
Years	O
,	O
and	O
if	O
she	O
left	O
him	O
but	O
one	O
Week	O
he	O
would	O
come	O
to	O
be	O
hang	O
'd	O
.	O
Joseph	O
Watson	O
was	O
his	O
Companion	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
his	O
reputed	O
Wife	O
goes	O
out	O
at	O
Night	O
,	O
and	O
he	O
does	O
nothing	O
but	O
drink	O
all	O
Day	O
,	O
and	O
keeps	O
a	O
disorderly	O
House	O
,	O
and	O
the	O
next	O
Morning	O
Watson	O
asked	O
him	O
for	O
something	O
,	O
and	O
he	O
said	O
he	O
had	O
spent	O
eight	O
Pence	O
Half	O
Penny	O
;	O
upon	O
that	O
Watson	O
reply	O
'd	O
,	O
What	O
,	O
must	O
I	O
have	O
nothing	O
of	O
the	O
Booty	O
you	O
have	O
got	O
?	O
Another	O
Evidence	O
depos	O
'd	O
,	O
as	O
they	O
were	O
carrying	O
them	O
to	O
Prison	O
,	O
in	O
the	O
Coach	O
,	O
Clifford	O
said	O
,	O
I	O
wish	O
we	O
had	O
committed	O
the	O
Robbery	O
Yesterday	O
,	O
then	O
I	O
had	O
been	O
far	O
enough	O
out	O
of	O
Town	O
,	O
and	O
then	O
they	O
might	O
catch	O
me	O
if	O
they	O
could	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
between	O
twelve	O
and	O
one	O
a	O
Clock	O
in	O
the	O
Morning	O
the	O
Robbery	O
was	O
commited	O
,	O
he	O
saw	O
Clifford	O
and	O
another	O
come	O
from	O
the	O
back	O
Yard	O
,	O
which	O
was	O
the	O
Way	O
the	O
House	O
was	O
when	O
the	O
Robbery	O
was	O
committed	O
.	O
Mr.	O
Robinson	O
the	O
Beadle	O
gave	O
Clifford	O
the	O
Character	O
of	O
keeping	O
the	O
worst	O
House	O
in	O
ten	O
Parishes	O
,	O
in	O
harbouring	O
all	O
manner	O
of	O
ill	O
People	O
.	O
That	O
he	O
had	O
taken	O
out	O
many	O
Children	O
that	O
he	O
us	O
'd	O
to	O
no	O
entertain	O
and	O
encourage	O
in	O
ill	O
Practices	O
.	O
Clifford	O
call	O
'd	O
some	O
to	O
his	O
Reputation	O
,	O
who	O
depos	O
'd	O
he	O
had	O
been	O
a	O
Soldier	O
,	O
but	O
was	O
discharged	O
for	O
being	O
an	O
Irish	O
Man	O
,	O
but	O
they	O
could	O
say	O
nothing	O
as	O
to	O
his	O
way	O
at	O
living	O
since	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Joseph	B-pers
Wright	I-pers
,	O
and	O
Lewis	B-pers
Hudson	I-pers
of	O
St.	B-place
Paul	I-place
Shadwel	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
eight	O
Bushels	O
of	O
Wheat	O
,	O
value	O
28	O
s.	O
and	O
two	O
Sacks	O
,	O
value	O
5	O
s.	O
the	O
Property	O
of	O
Earfard	B-pers
Martin	I-pers
.	O
Wright	O
confes	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
,	O
and	O
Hudson	O
several	O
other	O
Felonies	O
,	O
and	O
their	O
Confessions	O
were	O
read	O
in	O
Court	O
.	O
However	O
,	O
the	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
they	O
were	O
in	O
Liquor	O
,	O
and	O
did	O
not	O
know	O
what	O
they	O
did	O
when	O
they	O
sign	O
'd	O
their	O
Confession	O
before	O
the	O
Justice	O
.	O
The	O
Jury	O
acquitted	O
Hudson	O
,	O
and	O
found	O
Wright	O
guilty	O
.	O
Transportation	O
.	O
Richard	B-pers
Swinburn	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hamstead	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
three	O
Silver	O
Spoons	O
,	O
value	O
27	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Mary	B-pers
Shipway	I-pers
,	O
the	O
26th	O
of	O
April	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Spoons	O
were	O
stolen	O
from	O
the	O
Prosecutor	O
,	O
and	O
were	O
stopped	O
at	O
London	O
when	O
offered	O
to	O
Sale	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Frances	B-pers
Waterhouse	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
piece	O
of	O
printed	O
Linnen	O
,	O
value	O
22	O
s.	O
in	O
the	O
Shop	O
of	O
Jonathan	B-pers
Risum	I-pers
,	O
the	O
7th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
pretended	O
to	O
come	O
to	O
buy	O
Linnen	O
,	O
and	O
the	O
Piece	O
being	O
missing	O
,	O
they	O
charged	O
the	O
Prisoner	O
with	O
taking	O
it	O
.	O
She	O
denied	O
it	O
,	O
and	O
call	O
'd	O
several	O
creditable	O
People	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Robert	B-pers
Becket	I-pers
,	I-pers
alias	I-pers
Burkit	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Guineas	O
and	O
5	O
s.	O
the	O
Property	O
of	O
Tho	B-pers
.	I-pers
Tilbury	I-pers
,	O
the	O
4th	O
of	O
March	O
last	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
wherein	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
that	O
he	O
broke	O
open	O
the	O
Trunk	O
and	O
took	O
the	O
Money	O
.	O
However	O
,	O
he	O
deny	O
'd	O
all	O
at	O
the	O
Bar	O
,	O
but	O
the	O
Fact	O
being	O
plainly	O
proved	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Transportation	O
.	O
Elisabeth	B-pers
Clark	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Goods	O
,	O
value	O
50	O
s.	O
in	O
the	O
House	O
of	O
Mary	B-pers
Randal	I-pers
,	O
the	O
12th	O
of	O
March	O
last	O
.	O
But	O
it	O
appearing	O
,	O
not	O
only	O
by	O
the	O
Account	O
of	O
the	O
Prosecutor	O
,	O
who	O
was	O
her	O
Landlady	O
,	O
that	O
though	O
she	O
pawn	O
'd	O
them	O
unknown	O
to	O
her	O
,	O
yet	O
she	O
did	O
not	O
leave	O
her	O
Lodging	O
when	O
so	O
done	O
,	O
and	O
abscond	O
,	O
but	O
she	O
said	O
that	O
she	O
did	O
design	O
,	O
at	O
the	O
receiving	O
some	O
Money	O
out	O
of	O
the	O
Country	O
,	O
to	O
have	O
redeemed	O
them	O
again	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
James	B-pers
Archer	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
9	O
Iron	O
Bars	O
,	O
value	O
7	O
s	O
.	O
the	O
Property	O
of	O
Abraham	B-pers
Adams	I-pers
,	O
Esq	O
;	O
the	O
18th	O
of	O
February	O
.	O
But	O
it	O
appearing	O
to	O
be	O
a	O
malicious	O
prosecution	O
,	O
the	O
Court	O
granted	O
him	O
a	O
Copy	O
of	O
the	O
Indictment	O
.	O
Humphry	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holburn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Curtains	O
,	O
Vallance	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
William	B-pers
Haydon	I-pers
,	O
the	O
21st	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
took	O
Lodgings	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
having	O
lain	O
there	O
one	O
Night	O
,	O
went	O
away	O
with	O
the	O
Goods	O
the	O
next	O
Day	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
39	O
s	O
.	O
Transportation	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
for	O
the	O
like	O
Fact	O
,	O
in	O
stealing	O
the	O
Goods	O
of	O
Thomas	B-pers
Rutkins	I-pers
.	O
But	O
the	O
Evidence	O
not	O
being	O
so	O
full	O
to	O
this	O
,	O
as	O
to	O
the	O
former	O
Indictment	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Dunham	I-pers
,	O
of	O
Pancrass	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Pewter	O
Places	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Baker	I-pers
.	O
And	O
the	O
second	O
Time	O
,	O
for	O
stealing	O
four	O
Pewter	O
Plates	O
,	O
in	O
the	O
House	O
of	O
Michael	B-pers
Cronacre	I-pers
.	O
And	O
the	O
third	O
Time	O
,	O
for	O
stealing	O
one	O
Pewter	O
Plate	O
,	O
in	O
the	O
House	O
of	O
David	B-pers
Tarrant	I-pers
,	O
the	O
23d	O
of	O
April	O
.	O
The	O
Facts	O
being	O
all	O
plainly	O
prov	O
'd	O
,	O
and	O
the	O
Places	O
taken	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
all	O
three	O
Indictments	O
.	O
Transportation	O
.	O
Duke	B-pers
Burgess	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
100	O
lb	O
.	O
of	O
Sugar	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Emerson	I-pers
and	I-pers
Company	I-pers
and	O
Company	O
,	O
the	O
6th	O
April	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Dale	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
an	O
Assault	O
,	O
committed	O
on	O
Elizabeth	B-pers
Lane	I-pers
,	O
an	O
Infant	O
of	O
eight	O
Years	O
of	O
Age	O
,	O
the	O
16th	O
of	O
April	O
,	O
with	O
an	O
Intent	O
to	O
ravish	O
her	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
.	O
That	O
the	O
Prisoner	O
being	O
Servant	O
to	O
the	O
Child	O
's	O
Grand	O
Mother	O
had	O
her	O
in	O
the	O
Park	B-place
at	I-place
Cranbury	I-place
House	I-place
,	O
where	O
he	O
attempted	O
to	O
force	O
her	O
,	O
had	O
very	O
much	O
injured	O
her	O
,	O
as	O
was	O
deposed	O
by	O
a	O
Surgeon	O
,	O
and	O
others	O
.	O
The	O
Fact	O
being	O
plainly	O
proved	O
the	O
Jury	O
found	O
him	O
guilty	O
and	O
the	O
Court	O
,	O
for	O
the	O
Offence	O
,	O
fined	O
him	O
ten	O
Marks	O
,	O
and	O
sentenced	O
him	O
also	O
to	O
six	O
Months	O
Imprisonment	O
.	O
Edward	B-pers
Barry	I-pers
was	O
indicted	O
for	O
feloniously	O
Marrying	O
Susannah	B-pers
Holt	I-pers
,	O
while	O
his	O
first	O
Wife	O
Catharine	O
was	O
living	O
.	O
Which	O
Fact	O
being	O
plainly	O
proved	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
Burned	O
in	O
the	O
Hand	O
.	O
Jacob	B-pers
Parker	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
48	O
Bushels	O
of	O
Malt	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
But	O
no	O
Body	O
appearing	O
against	O
the	O
Prisoner	O
he	O
was	O
acquitted	O
.	O
Francis	B-pers
Hockabout	I-pers
,	O
Gresham	B-pers
Mason	I-pers
,	O
and	O
Thomas	B-pers
Wats	I-pers
,	I-pers
alias	I-pers
Watson	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Cornelius	B-pers
Warwick	I-pers
,	O
a	O
Pair	O
of	O
Shoes	O
,	O
a	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
a	O
Hat	O
and	O
Wig	O
,	O
the	O
25th	O
of	O
April	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
been	O
at	O
Highgate	O
,	O
and	O
being	O
a	O
little	O
in	O
Liquor	O
,	O
and	O
weary	O
,	O
he	O
sat	O
down	O
on	O
a	O
Bench	O
in	O
Smithfield	B-place
and	O
fell	O
a-sleep	O
,	O
and	O
when	O
he	O
waked	O
had	O
lost	O
the	O
Things	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
some	O
other	O
Things	O
,	O
and	O
Money	O
,	O
but	O
he	O
knew	O
not	O
how	O
much	O
.	O
A	O
Drover	O
's	O
Lad	O
depos	O
'd	O
,	O
That	O
seeing	O
Thomas	O
Wats	O
by	O
the	O
deceased	O
,	O
as	O
he	O
went	O
by	O
,	O
and	O
knowing	O
him	O
to	O
be	O
a	O
loose	O
Person	O
,	O
he	O
gave	O
Notice	O
to	O
the	O
Watch	O
.	O
The	O
Watchman	O
depos	O
'd	O
,	O
hearing	O
by	O
the	O
Drover	O
afterwards	O
,	O
the	O
Prosecutor	O
was	O
robb	O
'd	O
,	O
he	O
was	O
by	O
the	O
Drover	O
carried	O
to	O
a	O
House	O
of	O
Resort	O
of	O
ill	O
Persons	O
,	O
that	O
there	O
they	O
found	O
Pipety	O
Popety	O
,	O
(	O
the	O
Name	O
he	O
knew	O
Watson	O
by	O
)	O
hid	O
in	O
a	O
Closet	O
up	O
Stairs	O
,	O
with	O
the	O
Prosecutor	O
's	O
Hat	O
by	O
him	O
,	O
Hockabout	O
hid	O
in	O
a	O
House	O
of	O
Office	O
,	O
and	O
the	O
Prosecutor	O
's	O
Shoes	O
with	O
him	O
;	O
and	O
Mason	O
a	O
Bed	O
.	O
The	O
Jury	O
found	O
Hockabout	O
and	O
Watson	O
each	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
And	O
acquitted	O
Mason	O
.	O
Edward	B-pers
Taverner	I-pers
,	O
was	O
indicted	O
for	O
Marrying	O
a	O
second	O
Wife	O
,	O
his	O
former	O
being	O
alive	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Burned	O
in	O
the	O
Hand	O
.	O
John	B-pers
Michael	I-pers
,	O
of	O
Allhallow	B-place
's	I-place
Barkin	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
Bed	O
Ticks	O
,	O
value	O
40	O
l.	O
the	O
Goods	O
of	O
Roger	B-pers
Cook	I-pers
,	O
the	O
22d	O
of	O
December	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Prisoner	O
's	O
Confession	O
,	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
a	O
Bail	O
in	O
a	O
Lighter	O
,	O
by	O
one	O
William	B-pers
Allen	I-pers
and	O
the	O
Prisoner	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Ann	B-pers
Hobbs	I-pers
,	O
and	O
Mary	B-pers
Keysell	I-pers
,	I-pers
alias	I-pers
Williams	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
three	O
Handkerchiefs	O
,	O
value	O
5	O
s.	O
and	O
6	O
d.	O
in	O
the	O
Shop	O
of	O
Benjamin	B-pers
Button	I-pers
,	O
the	O
10th	O
of	O
April	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
sell	O
some	O
Linnen	O
Aprons	O
,	O
and	O
took	O
the	O
Opportunity	O
to	O
steal	O
the	O
Handkerchiefs	O
.	O
They	O
were	O
taken	O
with	O
the	O
Handkerchiefs	O
about	O
their	O
Necks	O
.	O
The	O
Prisoners	O
pretended	O
they	O
bought	O
them	O
of	O
a	O
Woman	O
in	O
the	O
Street	O
;	O
but	O
this	O
Plea	O
did	O
not	O
avail	O
them	O
,	O
for	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Bishop	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Sheet	O
,	O
value	O
4	O
s.	O
and	O
a	O
Testament	O
,	O
value	O
Half	O
a	O
Crown	O
,	O
the	O
Property	O
of	O
Robert	B-pers
Wood	I-pers
,	O
the	O
9th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Charles	B-pers
Banner	I-pers
was	O
indicted	O
for	O
an	O
Assault	O
,	O
committed	O
upon	O
Nicholas	B-pers
Burgess	I-pers
,	O
a	O
Lad	O
of	O
15	O
Years	O
of	O
Age	O
,	O
with	O
an	O
Intent	O
to	O
commit	O
the	O
Act	O
of	O
Sodomy	O
with	O
him	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
12th	O
of	O
March	O
,	O
the	O
Prisoner	O
fell	O
into	O
Discourse	O
with	O
him	O
in	O
the	O
Street	O
,	O
as	O
he	O
was	O
going	O
about	O
his	O
Father	O
's	O
Business	O
,	O
and	O
kiss	O
'd	O
him	O
,	O
and	O
in	O
Woodstreet	B-place
run	I-place
him	I-place
up	I-place
against	I-place
the	I-place
Gate	I-place
of	I-place
the	I-place
Cross	I-place
Keys	I-place
,	O
and	O
unbuttoned	O
his	O
Breeches	O
,	O
and	O
acted	O
several	O
indecent	O
Things	O
to	O
him	O
,	O
and	O
would	O
have	O
had	O
him	O
go	O
with	O
him	O
to	O
some	O
Ale-House	O
or	O
Tavern	O
,	O
but	O
he	O
did	O
not	O
consent	O
;	O
then	O
he	O
ask	O
'd	O
him	O
to	O
meet	O
him	O
again	O
another	O
Night	O
;	O
and	O
that	O
Night	O
he	O
having	O
informed	O
him	O
,	O
that	O
