TOKEN	NE
for	O
feloniously	O
making	O
and	O
counterfeiting	O
,	O
and	O
causing	O
or	O
procuring	O
to	O
be	O
falsly	O
made	O
and	O
counterfeited	O
,	O
a	O
certain	O
promisory	O
note	O
,	O
with	O
the	O
name	O
Edward	B-pers
Journegan	I-pers
thereunto	O
,	O
for	O
the	O
payment	O
of	O
65	O
l.	O
and	O
for	O
uttering	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
forged	O
,	O
with	O
an	O
intent	O
to	O
defraud	O
the	O
said	O
Edward	O
.	O
No	O
evidence	O
appearing	O
,	O
they	O
were	O
acquitted	O
.	O
47	O
,	O
48	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Wood	I-pers
,	I-pers
otherwise	I-pers
James	I-pers
Collins	I-pers
,	O
carpenter	O
,	O
and	O
Jemima	B-pers
Wilcox	I-pers
,	O
single	O
woman	O
,	O
were	O
indicted	O
for	O
that	O
they	O
feloniously	O
and	O
traitorously	O
,	O
with	O
certain	O
files	O
and	O
other	O
instruments	O
,	O
one	O
piece	O
of	O
good	O
and	O
lawful	O
money	O
,	O
of	O
the	O
current	O
coin	O
of	O
this	O
kingdom	O
,	O
call	O
'd	O
a	O
guinea	O
,	O
did	O
unlawfully	O
file	O
and	O
diminish	O
,	O
against	O
the	O
statute	O
in	O
that	O
case	O
made	O
and	O
provided	O
,	O
Oct.	O
1	O
.	O
*	O
Council	O
for	O
the	O
crown	O
.	O
In	O
order	O
to	O
shew	O
the	O
trade	O
and	O
partnership	O
that	O
the	O
prisoners	O
have	O
been	O
engaged	O
in	O
,	O
we	O
shall	O
first	O
shew	O
to	O
the	O
court	O
and	O
gentlemen	O
of	O
the	O
jury	O
,	O
that	O
Mrs.	O
Wilcox	O
went	O
on	O
the	O
1st	O
of	O
October	O
,	O
to	O
Mr.	O
Honeywood	O
's	O
,	O
a	O
banker	O
,	O
and	O
paid	O
in	O
100	O
l.	O
for	O
which	O
she	O
took	O
up	O
bank	O
notes	O
,	O
and	O
afterwards	O
,	O
it	O
will	O
appear	O
,	O
how	O
they	O
were	O
changed	O
at	O
the	O
Bank	O
.	O
James	B-pers
Blackburn	I-pers
.	O
I	O
am	O
cashier	O
at	O
Mr.	O
Honeywood	O
's	O
.	O
Mrs.	O
Wilcox	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
came	O
to	O
our	O
office	O
on	O
the	O
1st	O
of	O
October	O
,	O
and	O
paid	O
in	O
100	O
l.	O
and	O
had	O
five	O
20	O
l.	O
bank	O
notes	O
.	O
I	O
have	O
here	O
the	O
numbers	O
and	O
dates	O
,	O
but	O
not	O
the	O
years	O
.	O
He	O
read	O
,	O
20	O
l.	O
No	O
.	O
152	O
6th	O
of	O
June	O
.	O
H	O
20	O
l.	O
No	O
.	O
78	O
7th	O
of	O
Sept.	O
20	O
l.	O
No	O
.	O
807	O
30th	O
of	O
Sept.	O
C	O
20	O
l.	O
No	O
.	O
101	O
9th	O
of	O
August	O
.	O
B	O
20	O
l.	O
No	O
.	O
207	O
26th	O
of	O
Sept.	O
Q	O
.	O
Did	O
she	O
come	O
frequently	O
to	O
your	O
office	O
?	O
Blackburn	O
.	O
She	O
did	O
,	O
and	O
sometimes	O
took	O
notes	O
of	O
the	O
house	O
;	O
but	O
more	O
generally	O
she	O
took	O
bank	O
notes	O
for	O
money	O
which	O
she	O
paid	O
in	O
.	O
Q	O
.	O
What	O
money	O
did	O
she	O
bring	O
in	O
common	O
?	O
Blackburn	O
.	O
It	O
was	O
generally	O
best	O
part	O
of	O
it	O
gold	O
.	O
Sometimes	O
in	O
100	O
l.	O
there	O
might	O
be	O
10	O
l.	O
or	O
11	O
l.	O
in	O
silver	O
.	O
Q	O
.	O
Is	O
it	O
common	O
in	O
the	O
course	O
of	O
your	O
dealings	O
,	O
to	O
give	O
bank	O
notes	O
in	O
that	O
way	O
?	O
Blackburn	O
.	O
Sometimes	O
people	O
desire	O
bank	O
notes	O
,	O
and	O
sometimes	O
our	O
own	O
notes	O
;	O
but	O
to	O
people	O
we	O
do	O
not	O
know	O
,	O
we	O
do	O
not	O
,	O
because	O
it	O
is	O
troublesome	O
;	O
but	O
any	O
people	O
that	O
brought	O
so	O
much	O
silver	O
,	O
might	O
have	O
bank	O
notes	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Are	O
bankers	O
as	O
careful	O
,	O
at	O
looking	O
at	O
their	O
money	O
,	O
as	O
the	O
bank	O
of	O
England	O
are	O
?	O
Blackburn	O
.	O
We	O
are	O
not	O
quite	O
so	O
,	O
because	O
they	O
will	O
not	O
take	O
them	O
at	O
such	O
a	O
weight	O
;	O
but	O
we	O
could	O
not	O
possibly	O
weigh	O
or	O
object	O
to	O
every	O
piece	O
,	O
but	O
if	O
we	O
see	O
any	O
piece	O
remarkably	O
light	O
we	O
object	O
to	O
it	O
.	O
Q	O
.	O
What	O
do	O
you	O
call	O
remarkably	O
?	O
Blackburn	O
.	O
A	O
36	O
s.	O
piece	O
to	O
want	O
2	O
s.	O
or	O
2	O
s.	O
6	O
d.	O
or	O
a	O
guinea	O
to	O
want	O
more	O
than	O
18	O
d.	O
Q.	O
Supposing	O
a	O
guinea	O
should	O
want	O
18	O
d.	O
would	O
you	O
take	O
it	O
?	O
Blackburn	O
.	O
We	O
should	O
take	O
it	O
of	O
a	O
customer	O
,	O
but	O
of	O
a	O
stranger	O
we	O
should	O
not	O
.	O
Q	O
.	O
Are	O
the	O
bank	O
more	O
careful	O
than	O
you	O
?	O
Blackburn	O
.	O
The	O
bank	O
,	O
I	O
apprehend	O
,	O
in	O
taking	O
large	O
sums	O
of	O
money	O
,	O
are	O
more	O
careful	O
;	O
they	O
take	O
more	O
at	O
a	O
time	O
.	O
Q	O
.	O
What	O
money	O
was	O
that	O
she	O
paid	O
you	O
on	O
the	O
1st	O
of	O
October	O
?	O
Blackburn	O
.	O
There	O
were	O
81	O
l.	O
in	O
ports	O
,	O
11	O
l.	O
in	O
silver	O
,	O
and	O
the	O
other	O
7	O
l.	O
in	O
guineas	O
,	O
or	O
thereabouts	O
.	O
Robert	B-pers
Bell	I-pers
.	O
I	O
am	O
a	O
teller	O
at	O
the	O
bank	O
:	O
I	O
know	O
both	O
the	O
prisoners	O
at	O
the	O
bar	O
.	O
I	O
remember	O
the	O
prisoner	O
Wilcox	O
coming	O
there	O
frequently	O
,	O
but	O
I	O
have	O
paid	O
her	O
but	O
once	O
to	O
my	O
knowledge	O
,	O
which	O
was	O
on	O
the	O
first	O
of	O
October	O
last	O
;	O
on	O
that	O
day	O
between	O
the	O
hours	O
of	O
nine	O
and	O
twelve	O
she	O
presented	O
two	O
bank	O
notes	O
for	O
20	O
l.	O
each	O
.	O
I	O
gave	O
her	O
38	O
guineas	O
and	O
two	O
shillings	O
,	O
which	O
she	O
received	O
.	O
Not	O
two	O
minutes	O
after	O
came	O
in	O
Mr.	O
Wood	O
with	O
three	O
20	O
l.	O
bank	O
notes	O
.	O
He	O
ask	O
'd	O
for	O
ports	O
.	O
I	O
gave	O
him	O
33	O
36	O
s.	O
pieces	O
,	O
half	O
a	O
guinea	O
,	O
and	O
18	O
d.	O
which	O
was	O
60	O
l.	O
He	O
objected	O
to	O
none	O
,	O
but	O
went	O
away	O
immediately	O
.	O
Q	O
.	O
Did	O
you	O
take	O
the	O
numbers	O
of	O
the	O
notes	O
?	O
Bell	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
We	O
only	O
take	O
the	O
name	O
it	O
is	O
payable	O
to	O
,	O
and	O
the	O
person	O
's	O
name	O
that	O
receives	O
.	O
The	O
numbers	O
are	O
taken	O
in	O
another	O
place	O
.	O
Sheefe	O
.	O
I	O
belong	O
to	O
the	O
bank	O
of	O
England	O
.	O
Q	O
.	O
What	O
is	O
your	O
employ	O
there	O
?	O
Sheefe	O
.	O
When	O
bank	O
notes	O
are	O
paid	O
,	O
they	O
are	O
put	O
in	O
my	O
custody	O
(	O
He	O
produced	O
some	O
notes	O
.	O
)	O
Court	O
.	O
Read	O
the	O
numbers	O
and	O
dates	O
.	O
Sheefe	O
.	O
No	O
.	O
152	O
.	O
June	O
6.	O
James	B-pers
Blackburn	I-pers
.	O
That	O
is	O
right	O
.	O
Sheefe	O
.	O
H	O
No	O
.	O
78	O
.	O
September	O
7	O
.	O
Blackburn	O
.	O
That	O
is	O
right	O
.	O
Sheefe	O
.	O
No	O
.	O
807	O
.	O
September	O
30	O
.	O
Blackburn	O
.	O
That	O
is	O
right	O
.	O
Sheefe	O
.	O
C	O
No	O
.	O
101	O
.	O
August	O
9	O
.	O
Blackburn	O
.	O
That	O
is	O
right	O
.	O
Sheefe	O
.	O
B	O
.	O
No	O
.	O
207	O
.	O
September	O
26	O
.	O
Blackburn	O
.	O
These	O
are	O
the	O
numbers	O
and	O
dates	O
I	O
deliver	O
'd	O
to	O
the	O
prisoner	O
Wilcox	O
,	O
two	O
of	O
them	O
had	O
no	O
letters	O
to	O
them	O
.	O
It	O
is	O
possible	O
there	O
may	O
be	O
some	O
notes	O
of	O
the	O
same	O
numbers	O
some	O
years	O
before	O
.	O
Edward	B-pers
Lambley	I-pers
sworn	O
.	O
Council	O
.	O
This	O
evidence	O
was	O
a	O
money	O
taker	O
in	O
Smithfield	O
,	O
who	O
,	O
while	O
Wood	O
liv	O
'd	O
at	O
Birmingham	O
,	O
used	O
to	O
transact	O
business	O
in	O
town	O
,	O
and	O
was	O
a	O
fit	O
person	O
to	O
indorse	O
bills	O
of	O
exchange	O
for	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
Wood	O
's	O
hand	O
writing	O
?	O
Lambley	O
.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Wilcox	O
's	O
hand	O
writing	O
?	O
Lambley	O
.	O
I	O
do	O
.	O
I	O
have	O
seen	O
them	O
both	O
write	O
.	O
Q	O
.	O
Look	O
upon	O
these	O
five	O
notes	O
,	O
see	O
whose	O
names	O
are	O
to	O
them	O
,	O
and	O
by	O
whom	O
wrote	O
.	O
Lambley	O
.	O
The	O
two	O
first	O
have	O
Wood	O
's	O
name	O
to	O
them	O
,	O
his	O
own	O
hand	O
writing	O
.	O
Here	O
is	O
Jemima	B-pers
Wilcox	I-pers
on	O
the	O
two	O
next	O
.	O
I	O
believe	O
it	O
is	O
her	O
hand-writing	O
.	O
Here	O
is	O
Wood	O
's	O
name	O
on	O
the	O
next	O
,	O
I	O
believe	O
it	O
to	O
be	O
his	O
hand-writing	O
.	O
Q	O
.	O
Is	O
it	O
always	O
usual	O
to	O
write	O
the	O
name	O
on	O
the	O
face	O
of	O
the	O
note	O
?	O
Lambley	O
.	O
It	O
is	O
.	O
Each	O
of	O
them	O
read	O
in	O
court	O
.	O
No	O
.	O
C	B-pers
.	I-pers
101	O
mark	O
'd	O
Wood	O
.	O
No	O
.	O
801.	O
mark	O
'd	O
Wood	O
.	O
No	O
.	O
152.	O
mark	O
'd	O
Jemima	B-pers
Wilcox	I-pers
.	O
No	O
.	O
H	B-pers
.	I-pers
78.	O
Jemima	B-pers
Wilcox	I-pers
.	O
No	O
.	O
B	B-pers
.	I-pers
207.	O
mark	O
'd	O
Wood	O
.	O
Matthew	B-pers
Fretwell	I-pers
.	O
I	O
am	O
a	O
teller	O
at	O
the	O
Bank	O
.	O
I	O
know	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
.	O
I	O
have	O
seen	O
them	O
come	O
to	O
the	O
Bank	O
for	O
money	O
several	O
times	O
.	O
I	O
have	O
,	O
with	O
concern	O
,	O
for	O
many	O
years	O
,	O
observ	O
'd	O
the	O
increase	O
of	O
diminish	O
'd	O
guineas	O
to	O
grow	O
upon	O
us	O
,	O
which	O
made	O
me	O
take	O
particular	O
notice	O
of	O
persons	O
that	O
came	O
.	O
I	O
observed	O
one	O
Bell	O
,	O
who	O
is	O
absconded	O
,	O
and	O
after	O
that	O
Mrs.	O
Wilcox	O
,	O
she	O
came	O
often	O
;	O
at	O
first	O
her	O
appearance	O
was	O
not	O
so	O
genteel	O
as	O
afterwards	O
.	O
She	O
ask	O
'd	O
for	O
ports	O
,	O
which	O
lead	O
my	O
curiosity	O
to	O
inquire	O
farther	O
about	O
her	O
;	O
soon	O
after	O
she	O
came	O
to	O
me	O
.	O
I	O
took	O
the	O
opportunity	O
to	O
ask	O
her	O
where	O
she	O
liv	O
'd	O
,	O
she	O
said	O
by	O
London	O
Wall	O
.	O
I	O
ask	O
'd	O
her	O
who	O
she	O
received	O
the	O
money	O
for	O
,	O
she	O
said	O
for	O
a	O
brother	O
of	O
hers	O
,	O
who	O
negotiated	O
bills	O
of	O
exchange	O
in	O
the	O
country	O
,	O
and	O
was	O
then	O
ill	O
.	O
Upon	O
that	O
I	O
took	O
no	O
farther	O
notice	O
,	O
till	O
one	O
of	O
my	O
brother	O
officers	O
happened	O
to	O
make	O
a	O
mistake	O
with	O
her	O
,	O
and	O
paid	O
her	O
a	O
hundred	O
pounds	O
instead	O
of	O
ninety	O
.	O
She	O
was	O
particularly	O
taken	O
notice	O
of	O
by	O
every	O
one	O
of	O
our	O
sellers	O
.	O
In	O
consequence	O
of	O
this	O
mistake	O
he	O
apply	O
'd	O
to	O
me	O
to	O
direct	O
him	O
where	O
she	O
liv	O
'd	O
.	O
We	O
found	O
she	O
had	O
lodg	O
'd	O
at	O
that	O
place	O
,	O
but	O
was	O
remov	O
'd	O
.	O
I	O
acquainted	O
Mr.	O
Chamberlayne	O
the	O
solicitor	O
of	O
the	O
Mint	O
of	O
it	O
,	O
who	O
desired	O
me	O
to	O
make	O
a	O
discovery	O
of	O
it	O
if	O
possible	O
.	O
It	O
happened	O
that	O
the	O
porter	O
of	O
the	O
Mint	O
was	O
with	O
me	O
the	O
morning	O
Mrs.	O
Wilcox	O
came	O
to	O
receive	O
the	O
money	O
for	O
two	O
of	O
these	O
notes	O
.	O
I	O
said	O
to	O
him	O
,	O
Mr.	O
Kemp	O
,	O
here	O
is	O
Mrs.	O
Wilcox	O
,	O
I	O
wish	O
you	O
would	O
dodge	O
her	O
,	O
to	O
see	O
where	O
she	O
lives	O
,	O
and	O
accordingly	O
he	O
did	O
.	O
He	O
came	O
again	O
and	O
told	O
me	O
where	O
he	O
had	O
seen	O
her	O
go	O
in	O
.	O
On	O
the	O
Sunday	O
after	O
he	O
and	O
I	O
went	O
to	O
remark	O
the	O
place	O
,	O
and	O
saw	O
her	O
and	O
Wood	O
both	O
looking	O
out	O
at	O
a	O
window	O
together	O
,	O
at	O
the	O
house	O
she	O
went	O
to	O
.	O
Then	O
we	O
went	O
to	O
inquire	O
what	O
their	O
characters	O
were	O
,	O
in	O
which	O
we	O
were	O
cautious	O
and	O
tender	O
,	O
fearing	O
our	O
business	O
should	O
be	O
suspected	O
.	O
Q	O
.	O
Where	O
was	O
this	O
house	O
you	O
saw	O
them	O
at	O
?	O
Fretwell	O
.	O
It	O
was	O
in	O
Charles	O
Square	O
,	O
Hoxton	O
.	O
Then	O
we	O
went	O
and	O
informed	O
Mr.	O
Chamberlayne	O
of	O
it	O
.	O
He	O
order	O
'd	O
us	O
to	O
go	O
to	O
justice	O
Fielding	O
,	O
where	O
we	O
had	O
warrants	O
.	O
We	O
went	O
to	O
Hoxton	O
the	O
next	O
morning	O
,	O
with	O
one	O
of	O
Mr	O
.	O
Fielding	O
's	O
officers	O
with	O
us	O
.	O
We	O
went	O
in	O
,	O
and	O
up	O
stairs	O
,	O
I	O
imagin	O
'd	O
there	O
might	O
be	O
other	O
conveniences	O
of	O
manufacturing	O
their	O
work	O
,	O
so	O
ask	O
'd	O
the	O
maid	O
servant	O
if	O
there	O
were	O
any	O
other	O
places	O
that	O
belong	O
'd	O
to	O
them	O
;	O
she	O
said	O
there	O
was	O
a	O
garden	O
at	O
the	O
end	O
of	O
Haberdashers	O
alms	O
houses	O
,	O
where	O
they	O
used	O
to	O
go	O
to	O
,	O
in	O
which	O
were	O
some	O
secret	O
places	O
,	O
which	O
the	O
carpenter	O
told	O
her	O
no	O
body	O
could	O
find	O
out	O
but	O
himself	O
.	O
I	O
was	O
desirous	O
to	O
go	O
directly	O
to	O
rummage	O
this	O
garden	O
,	O
as	O
soon	O
as	O
I	O
had	O
done	O
up	O
stairs	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
of	O
your	O
asking	O
where	O
she	O
liv	O
'd	O
.	O
Fretwell	O
.	O
On	O
the	O
account	O
of	O
her	O
asking	O
for	O
ports	O
.	O
Mr.	O
Kemp	O
.	O
I	O
am	O
porter	O
to	O
the	O
Mint	O
.	O
I	O
was	O
at	O
the	O
Bank	O
on	O
the	O
first	O
of	O
October	O
,	O
betwixt	O
eight	O
and	O
ten	O
in	O
the	O
morning	O
.	O
Mr.	O
Fretwell	O
was	O
endeavouring	O
to	O
trace	O
some	O
of	O
the	O
notes	O
back	O
,	O
and	O
desired	O
me	O
to	O
stay	O
.	O
After	O
that	O
he	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
Mrs.	O
Wilcox	O
was	O
just	O
come	O
,	O
and	O
desired	O
me	O
to	O
follow	O
and	O
dodge	O
her	O
,	O
and	O
observe	O
and	O
find	O
out	O
the	O
house	O
where	O
the	O
liv	O
'd	O
.	O
I	O
followed	O
her	O
out	O
.	O
She	O
went	O
under	O
the	O
piazzas	O
,	O
where	O
stood	O
Mr.	O
Wood	O
;	O
she	O
convey	O
'd	O
something	O
to	O
him	O
,	O
I	O
supposed	O
it	O
to	O
be	O
the	O
money	O
she	O
had	O
taken	O
.	O
They	O
talked	O
together	O
some	O
time	O
,	O
and	O
then	O
they	O
both	O
went	O
to	O
Leaden-Hall	O
market	O
.	O
They	O
went	O
round	O
the	O
market	O
a	O
good	O
many	O
times	O
,	O
at	O
last	O
they	O
went	O
to	O
a	O
poulterer	O
's	O
shop	O
and	O
cheapen	O
'd	O
a	O
turkey	O
,	O
they	O
bought	O
it	O
for	O
a	O
crown	O
,	O
and	O
changed	O
a	O
36	O
s.	O
piece	O
to	O
pay	O
for	O
it	O
,	O
and	O
order	O
'd	O
it	O
to	O
be	O
sent	O
.	O
I	O
could	O
not	O
hear	O
where	O
.	O
I	O
ask	O
'd	O
a	O
friend	O
I	O
saw	O
there	O
if	O
he	O
knew	O
that	O
poulterer	O
,	O
who	O
said	O
yes	O
;	O
I	O
said	O
,	O
if	O
you	O
'll	O
inquire	O
of	O
him	O
where	O
that	O
turkey	O
goes	O
to	O
,	O
you	O
will	O
oblige	O
me	O
.	O
He	O
said	O
he	O
would	O
,	O
and	O
he	O
would	O
leave	O
a	O
line	O
with	O
his	O
mother	O
,	O
where	O
I	O
might	O
call	O
and	O
receive	O
the	O
paper	O
.	O
The	O
two	O
prisoners	O
went	O
round	O
the	O
market	O
two	O
or	O
three	O
times	O
more	O
,	O
and	O
at	O
the	O
upper	O
end	O
of	O
the	O
market	O
they	O
talked	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Then	O
he	O
went	O
towards	O
the	O
Exchange	O
.	O
I	O
thought	O
the	O
woman	O
was	O
my	O
mark	O
,	O
so	O
I	O
followed	O
her	O
down	O
Bishopsgate	O
street	O
;	O
she	O
said	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
in	O
a	O
tobacconist	O
's	O
shop	O
,	O
and	O
look	O
'd	O
suspiciously	O
about	O
her	O
,	O
from	O
thence	O
she	O
went	O
to	O
another	O
shop	O
,	O
and	O
cross	O
'd	O
the	O
way	O
;	O
from	O
thence	O
to	O
Shoreditch	O
Church	O
,	O
and	O
led	O
me	O
round	O
to	O
Charles	O
Square	O
,	O
Hoxton	O
.	O
She	O
knock	O
'd	O
at	O
the	O
door	O
as	O
if	O
she	O
was	O
mistress	O
of	O
the	O
house	O
,	O
and	O
was	O
let	O
in	O
.	O
I	O
took	O
notice	O
of	O
the	O
house	O
.	O
When	O
I	O
came	O
back	O
to	O
Leaden	O
Hall	O
Market	O
,	O
that	O
person	O
had	O
left	O
a	O
direction	O
with	O
his	O
mother	O
,	O
that	O
the	O
turkey	O
was	O
gone	O
to	O
Mr.	O
Wood	O
's	O
,	O
in	O
Charles	O
Square	O
,	O
Hoxton	O
.	O
The	O
next	O
day	O
,	O
being	O
Sunday	O
,	O
I	O
and	O
Mr	O
Fretwel	O
well	O
went	O
to	O
inquire	O
after	O
them	O
,	O
and	O
at	O
that	O
same	O
house	O
we	O
saw	O
the	O
two	O
prisoners	O
.	O
Wood	O
was	O
in	O
his	O
night	O
gown	O
,	O
and	O
she	O
was	O
behind	O
him	O
looking	O
out	O
at	O
the	O
window	O
.	O
Then	O
we	O
came	O
back	O
and	O
inform	O
'd	O
Mr.	O
Chamberlayne	O
of	O
it	O
.	O
That	O
evening	O
Mr.	O
Fretwell	O
and	O
I	O
had	O
some	O
intelligence	O
of	O
their	O
using	O
the	O
Star	O
in	O
Aldersgate	O
Street	O
.	O
We	O
went	O
there	O
,	O
and	O
got	O
in	O
company	O
with	O
White	O
.	O
After	O
that	O
we	O
went	O
to	O
justice	O
Fielding	O
,	O
on	O
the	O
6th	O
of	O
October	O
,	O
that	O
remarkable	O
dark	O
Thursday	O
,	O
and	O
then	O
we	O
went	O
with	O
Mr.	O
Chamberlayne	O
,	O
and	O
some	O
proper	O
assistance	O
,	O
to	O
the	O
house	O
,	O
and	O
up	O
stairs	O
.	O
We	O
ask	O
'd	O
the	O
maid	O
where	O
Mr.	O
Wood	O
lay	O
,	O
she	O
said	O
on	O
the	O
right	O
hand	O
side	O
;	O
we	O
went	O
and	O
knock	O
'd	O
at	O
the	O
door	O
,	O
no	O
body	O
would	O
answer	O
;	O
the	O
door	O
was	O
immediately	O
broke	O
open	O
,	O
bat	O
there	O
was	O
no	O
body	O
there	O
.	O
Then	O
we	O
went	O
to	O
the	O
door	O
on	O
the	O
left	O
hand	O
and	O
knock	O
'd	O
there	O
,	O
Mrs	O
Wilcox	O
said	O
no	O
body	O
was	O
there	O
;	O
we	O
said	O
we	O
wanted	O
Mr.	O
Wood	O
,	O
and	O
burst	O
open	O
the	O
door	O
;	O
one	O
of	O
Mr	O
.	O
Fielding	O
's	O
men	O
went	O
down	O
into	O
the	O
yard	O
,	O
and	O
saw	O
Mr.	O
Wood	O
thro	O
'	O
a	O
back	O
window	O
in	O
his	O
shirt	O
;	O
we	O
in	O
the	O
room	O
rummaged	O
their	O
pockets	O
,	O
and	O
took	O
some	O
gold	O
out	O
of	O
each	O
of	O
their	O
pockets	O
;	O
I	O
think	O
we	O
returned	O
Wilcox	O
all	O
hers	O
again	O
.	O
We	O
took	O
five	O
guineas	O
and	O
a	O
half	O
from	O
her	O
,	O
and	O
five	O
guineas	O
from	O
Wood	O
,	O
out	O
of	O
which	O
we	O
returned	O
him	O
two	O
.	O
Q	O
.	O
Why	O
did	O
you	O
give	O
her	O
her	O
money	O
again	O
?	O
Kemp	O
.	O
Mr.	O
Fretwell	O
look	O
'd	O
over	O
it	O
,	O
and	O
supposed	O
it	O
to	O
be	O
good	O
,	O
so	O
deliver	O
'd	O
it	O
her	O
again	O
;	O
we	O
kept	O
two	O
guineas	O
and	O
two	O
half	O
guineas	O
of	O
Mr.	O
Wood	O
's	O
,	O
which	O
we	O
supposed	O
to	O
be	O
light	O
.	O
Q	O
.	O
Did	O
you	O
keep	O
their	O
money	O
separately	O
?	O
Kemp	O
.	O
No	O
,	O
I	O
am	O
uncertain	O
who	O
the	O
light	O
money	O
was	O
taken	O
from	O
,	O
for	O
we	O
put	O
it	O
all	O
together	O
.	O
(	O
Two	O
guineas	O
and	O
two	O
half	O
guineas	O
produced	O
in	O
court	O
.	O
)	O
Q	O
.	O
Were	O
these	O
weigh	O
'd	O
?	O
Kemp	O
.	O
They	O
were	O
.	O
Here	O
is	O
one	O
,	O
a	O
queen	O
Ann	O
's	O
guinea	O
,	O
wants	O
ten	O
grains	O
,	O
one	O
of	O
George	O
the	O
first	O
,	O
ten	O
grains	O
,	O
that	O
is	O
1	O
s.	O
and	O
8	O
d.	O
each	O
.	O
The	O
two	O
half	O
guineas	O
want	O
eleven	O
grains	O
each	O
,	O
that	O
is	O
1	O
s.	O
and	O
9	O
d.	O
each	O
.	O
Q	O
.	O
Do	O
they	O
appear	O
to	O
have	O
been	O
fresh	O
diminished	O
?	O
Kemp	O
.	O
Mr.	O
Fretwell	O
is	O
the	O
best	O
judge	O
of	O
that	O
,	O
he	O
said	O
they	O
did	O
appear	O
so	O
to	O
him	O
.	O
Q.	O
to	O
Fretwell	O
.	O
What	O
is	O
your	O
opinion	O
?	O
Fretwell	O
.	O
I	O
thought	O
then	O
they	O
were	O
lately	O
done	O
,	O
(	O
be	O
takes	O
them	O
in	O
his	O
hand	O
)	O
and	O
I	O
think	O
so	O
now	O
.	O
Q	O
.	O
Give	O
your	O
reason	O
for	O
your	O
belief	O
?	O
Fretwell	O
.	O
They	O
seem	O
to	O
have	O
a	O
shining	O
upon	O
them	O
,	O
as	O
if	O
they	O
had	O
not	O
been	O
negotiated	O
;	O
they	O
have	O
a	O
wax	O
,	O
with	O
which	O
they	O
rub	O
them	O
over	O
to	O
dull	O
the	O
shining	O
.	O
These	O
seem	O
to	O
have	O
been	O
fresh	O
and	O
recently	O
done	O
.	O
Council	O
for	O
prisoners	O
.	O
By	O
recently	O
do	O
you	O
understand	O
they	O
have	O
never	O
been	O
in	O
any	O
other	O
hands	O
at	O
all	O
,	O
will	O
not	O
that	O
freshness	O
remain	O
upon	O
them	O
after	O
having	O
past	O
thro	O
'	O
two	O
or	O
three	O
hands	O
?	O
Fretwell	O
.	O
I	O
ca	O
n't	O
say	O
really	O
.	O
(	O
The	O
jury	O
look	O
at	O
them	O
.	O
)	O
Council	O
for	O
prisoners	O
.	O
Do	O
you	O
speak	O
of	O
some	O
or	O
all	O
?	O
Fretwell	O
.	O
I	O
speak	O
of	O
them	O
all	O
.	O
Q.	O
to	O
Kemp	O
.	O
Where	O
did	O
you	O
take	O
this	O
money	O
from	O
?	O
Kemp	O
.	O
From	O
out	O
of	O
the	O
room	O
on	O
the	O
right	O
hand	O
.	O
After	O
that	O
we	O
open	O
'd	O
the	O
chest	O
of	O
drawers	O
,	O
and	O
found	O
two	O
pair	O
of	O
shears	O
,	O
and	O
a	O
three	O
corner	O
'd	O
file	O
,	O
(	O
produced	O
in	O
court	O
with	O
gold	O
on	O
the	O
file	O
.	O
)	O
Q	O
.	O
Was	O
that	O
drawer	O
lock	O
'd	O
?	O
Kemp	O
.	O
It	O
was	O
.	O
Q	O
.	O
Where	O
had	O
you	O
the	O
key	O
?	O
Kemp	O
.	O
I	O
had	O
it	O
of	O
Mrs.	O
Wilcox	O
,	O
I	O
ask	O
'd	O
her	O
for	O
it	O
.	O
Q	O
.	O
Are	O
these	O
instruments	O
fit	O
for	O
the	O
purpose	O
of	O
diminishing	O
?	O
Kemp	O
.	O
They	O
are	O
.	O
We	O
proceeded	O
then	O
to	O
the	O
next	O
room	O
,	O
that	O
is	O
,	O
the	O
left	O
hand	O
chamber	O
,	O
supposed	O
to	O
be	O
Wilcox	O
's	O
room	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
Wood	O
?	O
Kemp	O
.	O
They	O
were	O
both	O
in	O
the	O
left	O
hand	O
room	O
when	O
the	O
door	O
was	O
broke	O
open	O
;	O
in	O
the	O
other	O
room	O
were	O
found	O
promiscously	O
lying	O
in	O
a	O
drawer	O
,	O
which	O
was	O
lock	O
'd	O
,	O
in	O
a	O
sort	O
of	O
a	O
chest	O
of	O
drawers	O
,	O
two	O
three	O
corner	O
'd	O
files	O
,	O
a	O
pair	O
of	O
scales	O
,	O
some	O
clippings	O
of	O
gold	O
,	O
and	O
filings	O
of	O
