TOKEN	NE
a	O
middle	O
sized	O
Man	O
,	O
and	O
he	O
said	O
to	O
her	O
Molly	O
how	O
do	O
you	O
do	O
,	O
and	O
they	O
began	O
to	O
talk	O
very	O
lovingly	O
together	O
,	O
and	O
I	O
sat	O
down	O
at	O
the	O
Door	O
of	O
the	O
Hamburgh	O
Arms	O
and	O
drank	O
a	O
Pint	O
of	O
Beer	O
;	O
I	O
said	O
I	O
could	O
not	O
stay	O
,	O
she	O
desired	O
me	O
to	O
stay	O
a	O
little	O
;	O
she	O
went	O
into	O
her	O
Lodging	O
which	O
was	O
just	O
by	O
,	O
and	O
stay	O
'd	O
better	O
than	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
I	O
was	O
tired	O
with	O
waiting	O
,	O
so	O
I	O
goes	O
up	O
Stairs	O
,	O
and	O
calls	O
,	O
Molly	O
.	O
Q	O
.	O
What	O
Room	O
did	O
they	O
go	O
into	O
?	O
Holder	O
.	O
They	O
went	O
into	O
a	O
Room	O
two	O
Pair	O
of	O
Stairs	O
backwards	O
.	O
I	O
went	O
up	O
Stairs	O
and	O
heard	O
a	O
very	O
great	O
Debate	O
,	O
as	O
if	O
he	O
had	O
lain	O
with	O
her	O
,	O
for	O
she	O
asked	O
him	O
for	O
a	O
Shilling	O
;	O
I	O
was	O
then	O
at	O
the	O
Door	O
where	O
they	O
were	O
.	O
I	O
came	O
down	O
again	O
,	O
In	O
about	O
10	O
or	O
12	O
Minutes	O
,	O
or	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
I	O
saw	O
the	O
Prisoner	O
holding	O
a	O
Hat	O
under	O
his	O
Chin	O
to	O
his	O
Throat	O
,	O
and	O
he	O
bleeding	O
into	O
it	O
,	O
the	O
Man	O
was	O
standing	O
thus	O
,	O
the	O
Head	O
leaning	O
a	O
little	O
forward	O
.	O
Q	O
.	O
What	O
Sort	O
of	O
a	O
Hat	O
was	O
it	O
?	O
Holder	O
.	O
It	O
seemed	O
to	O
be	O
an	O
old	O
Hat	O
.	O
Q	O
.	O
Was	O
it	O
a	O
Man	O
's	O
Hat	O
,	O
or	O
a	O
Woman	O
's	O
Hat	O
?	O
Holder	O
.	O
A	O
Man	O
's	O
black	O
Hat	O
.	O
With	O
that	O
I	O
said	O
to	O
her	O
,	O
Molly	O
,	O
what	O
are	O
you	O
about	O
?	O
Molly	O
,	O
said	O
I	O
,	O
how	O
can	O
you	O
be	O
so	O
barbarous	O
?	O
Q	O
.	O
What	O
Reason	O
had	O
you	O
to	O
believe	O
it	O
was	O
her	O
Barbarity	O
?	O
Rebecca	B-pers
Holder	I-pers
.	O
At	O
first	O
I	O
asked	O
her	O
,	O
how	O
she	O
could	O
be	O
so	O
barbarous	O
as	O
to	O
let	O
me	O
stand	O
so	O
long	O
at	O
the	O
Door	O
when	O
I	O
have	O
no	O
Money	O
in	O
my	O
Pocket	O
?	O
And	O
when	O
I	O
saw	O
the	O
Man	O
bleeding	O
,	O
then	O
I	O
asked	O
her	O
,	O
how	O
she	O
could	O
be	O
so	O
barbarous	O
to	O
murder	O
the	O
Man	O
?	O
She	O
said	O
,	O
if	O
I	O
knew	O
the	O
old	O
Rogue	O
so	O
well	O
as	O
she	O
did	O
,	O
I	O
would	O
not	O
call	O
her	O
barbarous	O
;	O
but	O
she	O
desir	O
'd	O
I	O
would	O
not	O
take	O
any	O
Notice	O
of	O
it	O
.	O
She	O
has	O
never	O
been	O
at	O
home	O
since	O
.	O
I	O
call	O
'd	O
upon	O
one	O
Ann	B-pers
Hyam	I-pers
,	O
in	O
Grubstreet	O
,	O
and	O
told	O
her	O
,	O
I	O
was	O
very	O
much	O
shock	O
'd	O
to	O
see	O
the	O
Thing	O
.	O
Q	O
.	O
Was	O
the	O
Man	O
alive	O
when	O
you	O
saw	O
him	O
bleeding	O
and	O
under	O
his	O
Throat	O
?	O
Rebecca	B-pers
Holder	I-pers
.	O
I	O
can	O
not	O
tell	O
,	O
I	O
did	O
not	O
go	O
in	O
to	O
see	O
;	O
I	O
run	O
down	O
Stairs	O
very	O
much	O
surprized	O
-	O
I	O
saw	O
not	O
the	O
Man	O
afterwards	O
.	O
The	O
Prisoner	O
's	O
Right-hand	O
was	O
bloody	O
,	O
her	O
Apron	O
and	O
Neck-Handkerchief	O
were	O
both	O
bloody	O
-	O
I	O
never	O
saw	O
her	O
after	O
that	O
Night	O
.	O
-	O
I	O
was	O
last	O
Monday	O
before	O
the	O
Coroner	O
.	O
Prisoner	O
.	O
Why	O
did	O
you	O
not	O
make	O
a	O
Declaration	O
of	O
this	O
sooner	O
?	O
Rebecca	B-pers
Holder	I-pers
.	O
Because	O
I	O
have	O
heard	O
,	O
by	O
all	O
Accounts	O
,	O
she	O
was	O
a	O
wicked	O
,	O
vile	O
Creature	O
,	O
and	O
I	O
was	O
afraid	O
of	O
my	O
Life	O
.	O
Prisoner	O
.	O
Did	O
you	O
ever	O
live	O
with	O
one	O
Glass	O
on	O
Tower-Hill	O
?	O
Holder	O
.	O
I	O
never	O
lived	O
with	O
any	O
Body	O
there	O
.	O
Ann	B-pers
Hyam	I-pers
.	O
I	O
know	O
nothing	O
of	O
the	O
Prisoner	O
,	O
but	O
what	O
I	O
had	O
from	O
Rebecca	B-pers
Holder	I-pers
,	O
the	O
Prosecutrix	O
.	O
On	O
the	O
30th	O
of	O
June	O
,	O
the	O
Prosecutrix	O
came	O
to	O
my	O
Lodging	O
,	O
said	O
she	O
wanted	O
to	O
speak	O
with	O
me	O
,	O
and	O
begged	O
I	O
would	O
let	O
her	O
in	O
,	O
she	O
said	O
,	O
she	O
had	O
been	O
a	O
Merry-making	O
with	O
some	O
Friends	O
,	O
on	O
account	O
of	O
her	O
Birth	O
day	O
,	O
that	O
coming	O
over	O
Tower-hill	O
,	O
she	O
met	O
the	O
Prisoner	O
,	O
who	O
asked	O
her	O
,	O
whether	O
she	O
would	O
go	O
and	O
drink	O
a	O
Pint	O
of	O
Beer	O
?	O
Which	O
they	O
did	O
;	O
that	O
they	O
met	O
a	O
Man	O
,	O
and	O
the	O
Prisoner	O
and	O
the	O
Man	O
went	O
up	O
Stairs	O
into	O
her	O
(	O
the	O
Prisoner	O
's	O
)	O
Lodgings	O
,	O
that	O
she	O
desired	O
her	O
to	O
stay	O
,	O
and	O
she	O
would	O
come	O
again	O
presently	O
.	O
That	O
she	O
went	O
into	O
a	O
House	O
on	O
Tower-hill	O
to	O
drink	O
a	O
Pint	O
of	O
Beer	O
,	O
till	O
she	O
came	O
down	O
:	O
She	O
thought	O
she	O
staid	O
a	O
good	O
while	O
,	O
so	O
went	O
up	O
Stairs	O
,	O
and	O
heard	O
a	O
great	O
many	O
Words	O
pass	O
,	O
as	O
if	O
they	O
had	O
differed	O
;	O
that	O
some	O
time	O
after	O
that	O
,	O
she	O
looked	O
into	O
the	O
Room	O
,	O
and	O
saw	O
a	O
Man	O
bleeding	O
very	O
plentifully	O
at	O
the	O
Mouth	O
and	O
Nose	O
.	O
I	O
advised	O
her	O
to	O
go	O
before	O
a	O
Justice	O
and	O
make	O
a	O
Discovery	O
,	O
but	O
she	O
did	O
not	O
go	O
for	O
some	O
Days	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
who	O
this	O
Man	O
was	O
?	O
Ann	B-pers
Hyam	I-pers
.	O
No	O
:	O
I	O
never	O
saw	O
the	O
Man	O
in	O
my	O
Life	O
.	O
Elizabeth	B-pers
Portington	I-pers
.	O
On	O
the	O
30th	O
of	O
June	O
,	O
about	O
10	O
or	O
11	O
o'Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
House	O
,	O
and	O
asked	O
,	O
if	O
she	O
could	O
lie	O
there	O
;	O
I	O
told	O
her	O
,	O
I	O
could	O
not	O
accommodate	O
her	O
.	O
I	O
asked	O
her	O
,	O
What	O
she	O
had	O
been	O
about	O
?	O
One	O
of	O
her	O
Hands	O
was	O
bloody	O
,	O
her	O
Apron	O
and	O
Neck-Handkerchief	O
a	O
little	O
splashed	O
,	O
she	O
said	O
she	O
had	O
been	O
in	O
a	O
Quarrel	O
;	O
she	O
desired	O
I	O
would	O
not	O
speak	O
of	O
it	O
,	O
nor	O
take	O
any	O
notice	O
that	O
I	O
saw	O
her	O
,	O
and	O
then	O
went	O
away	O
.	O
Prisoner	O
.	O
Were	O
you	O
never	O
a	O
Witness	O
in	O
any	O
Case	O
for	O
Mrs.	O
Ivers	O
?	O
Partington	O
.	O
I	O
never	O
was	O
that	O
I	O
remember	O
.	O
Court	O
.	O
This	O
is	O
a	O
soleman	O
Transaction	O
,	O
pray	O
recollect	O
your	O
self	O
.	O
Portington	O
.	O
I	O
can	O
not	O
say	O
that	O
I	O
was	O
a	O
punctual	O
Witness	O
.	O
Court	O
.	O
The	O
Question	O
was	O
,	O
Whether	O
you	O
were	O
not	O
a	O
Witness	O
upon	O
any	O
Occasion	O
?	O
Portington	O
.	O
Not	O
that	O
I	O
remember	O
.	O
Prisoner	O
.	O
Had	O
you	O
never	O
an	O
Oath	O
administred	O
to	O
you	O
?	O
Portington	O
.	O
No	O
;	O
I	O
never	O
had	O
.	O
Prisoner	O
.	O
Was	O
not	O
you	O
a	O
Witness	O
for	O
her	O
once	O
in	O
Doctors-Commons	O
?	O
Portington	O
.	O
Yes	O
,	O
once	O
she	O
took	O
me	O
there	O
about	O
some	O
Money	O
.	O
Court	O
.	O
Did	O
not	O
they	O
give	O
you	O
an	O
Oath	O
upon	O
this	O
Occasion	O
?	O
Portington	O
.	O
I	O
was	O
asked	O
Questions	O
,	O
and	O
laid	O
my	O
Hand	O
upon	O
a	O
Book	O
.	O
Prisoner	O
.	O
Was	O
not	O
you	O
a	O
subscribing	O
Witness	O
to	O
a	O
Will	O
for	O
Mrs	O
Ivers	O
?	O
Portington	O
.	O
No	O
;	O
I	O
never	O
was	O
.	O
Edward	B-pers
How	I-pers
.	O
I	O
saw	O
a	O
Man	O
lying	O
dead	O
,	O
with	O
his	O
Throat	O
cut	O
,	O
in	O
a	O
Room	O
up	O
two	O
Pair	O
of	O
Stairs	O
backwards	O
,	O
on	O
Friday	O
,	O
July	O
2	O
,	O
in	O
that	O
House	O
which	O
was	O
formerly	O
the	O
Blue-Anchor	O
,	O
by	O
the	O
Ditch	O
Side	O
,	O
on	O
Little-Tower-Hill	O
.	O
-	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
the	O
Woman	O
.	O
[	O
R.	O
Holder	O
called	O
again	O
.	O
]	O
Court	O
.	O
You	O
say	O
,	O
Holder	O
,	O
that	O
when	O
you	O
went	O
up	O
Stairs	O
,	O
you	O
saw	O
her	O
holding	O
a	O
Hat	O
under	O
his	O
Chin	O
,	O
and	O
the	O
Blood	O
running	O
into	O
it	O
;	O
in	O
what	O
Position	O
was	O
the	O
Body	O
,	O
was	O
it	O
lying	O
or	O
sitting	O
?	O
Holder	O
.	O
It	O
was	O
standing	O
upright	O
,	O
in	O
this	O
manner	O
;	O
[	O
leaning	O
her	O
Head	O
a	O
little	O
forward	O
]	O
by	O
the	O
Debate	O
there	O
was	O
between	O
them	O
,	O
I	O
suppose	O
he	O
had	O
lain	O
with	O
her	O
,	O
and	O
that	O
she	O
wanted	O
some	O
Money	O
of	O
him	O
,	O
because	O
she	O
said	O
,	O
he	O
was	O
not	O
so	O
good	O
as	O
his	O
Promise	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
you	O
saw	O
this	O
?	O
Holder	O
.	O
I	O
was	O
at	O
the	O
Landing-place	O
,	O
just	O
by	O
the	O
Door	O
.	O
-	O
The	O
Door	O
was	O
a-Jarr	O
,	O
not	O
open	O
,	O
-	O
There	O
was	O
no	O
Bed	O
in	O
the	O
Room	O
;	O
there	O
was	O
something	O
of	O
Flocks	O
or	O
Feathers	O
lying	O
in	O
an	O
odd	O
manner	O
,	O
and	O
an	O
old	O
Waistcoat	O
.	O
Q	O
.	O
When	O
you	O
saw	O
this	O
Man	O
thus	O
bloody	O
,	O
did	O
you	O
hear	O
any	O
struggle	O
between	O
them	O
?	O
Holder	O
.	O
No	O
;	O
but	O
she	O
had	O
called	O
him	O
old	O
Rogue	O
,	O
and	O
Son	O
of	O
a	O
B	O
-	O
h.	O
Q	O
.	O
Did	O
not	O
the	O
Man	O
cry	O
out	O
?	O
Holder	O
.	O
No	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
these	O
People	O
have	O
often	O
been	O
concerned	O
in	O
forging	O
of	O
Seamen	O
's	O
Wills	O
and	O
Powers	O
;	O
I	O
had	O
given	O
an	O
Information	O
against	O
14	O
Persons	O
,	O
which	O
was	O
made	O
before	O
Justice	O
De	O
Veil	O
;	O
I	O
am	O
the	O
unhappy	O
Widow	O
of	O
that	O
Rhodes	O
,	O
who	O
was	O
executed	O
on	O
Monday	O
,	O
for	O
being	O
concern	O
'd	O
in	O
these	O
Practices	O
;	O
they	O
have	O
lodged	O
this	O
Indictment	O
against	O
me	O
to	O
take	O
away	O
my	O
Life	O
,	O
to	O
prevent	O
my	O
giving	O
Informations	O
.	O
I	O
have	O
seen	O
so	O
much	O
of	O
the	O
Wickedness	O
of	O
these	O
Things	O
,	O
that	O
I	O
went	O
and	O
made	O
a	O
voluntary	O
Confession	O
;	O
for	O
that	O
Reason	O
they	O
seek	O
my	O
Life	O
;	O
they	O
have	O
threaten	O
'd	O
it	O
several	O
Times	O
.	O
William	B-pers
Wintx	I-pers
,	O
Deputy	O
to	O
Mr	O
King	O
the	O
Coroner	O
.	O
On	O
the	O
3d	O
of	O
July	O
,	O
I	O
went	O
with	O
my	O
Inquisition	O
to	O
view	O
this	O
Body	O
,	O
in	O
a	O
House	O
by	O
Tower-Ditch	O
;	O
up	O
two	O
Pair	O
of	O
Stairs	O
in	O
a	O
Back-room	O
,	O
there	O
was	O
a	O
Body	O
lying	O
with	O
the	O
Head	O
almost	O
cut	O
off	O
,	O
a	O
Hat	O
full	O
of	O
conjealed	O
Blood	O
,	O
and	O
a	O
Razor	O
all	O
bloody	O
.	O
-	O
There	O
was	O
not	O
one	O
Spot	O
of	O
Blood	O
on	O
the	O
Floor	O
,	O
which	O
makes	O
me	O
conclude	O
the	O
Murder	O
was	O
not	O
committed	O
there	O
.	O
I	O
got	O
a	O
Candle	O
to	O
examine	O
the	O
Floor	O
though	O
it	O
was	O
light	O
enough	O
;	O
but	O
I	O
was	O
willing	O
to	O
be	O
thoroughly	O
satisfied	O
:	O
The	O
Head	O
lay	O
upon	O
a	O
Heap	O
of	O
Rubbish	O
,	O
I	O
turned	O
the	O
Head	O
aside	O
,	O
to	O
see	O
if	O
there	O
was	O
any	O
Blood	O
under	O
it	O
,	O
and	O
moved	O
the	O
Rubbish	O
with	O
my	O
Foot	O
,	O
but	O
there	O
was	O
none	O
,	O
which	O
must	O
have	O
been	O
if	O
he	O
had	O
been	O
murder	O
'd	O
there	O
;	O
they	O
likewise	O
viewed	O
every	O
Room	O
in	O
the	O
House	O
,	O
and	O
could	O
find	O
no	O
Blood	O
in	O
any	O
of	O
them	O
.	O
-	O
I	O
do	O
not	O
think	O
that	O
the	O
Man	O
was	O
murdered	O
in	O
that	O
House	O
,	O
for	O
there	O
must	O
be	O
more	O
Blood	O
come	O
out	O
of	O
a	O
Body	O
than	O
the	O
Quantity	O
that	O
was	O
in	O
the	O
Hat	O
;	O
and	O
the	O
Room	O
did	O
not	O
appear	O
to	O
have	O
been	O
washed	O
lately	O
.	O
Coroner	O
.	O
The	O
Man	O
that	O
was	O
murdered	O
sold	O
Sticks	O
upon	O
Tower-hill	O
,	O
his	O
Name	O
was	O
John	B-pers
Husday	I-pers
,	O
-	O
he	O
used	O
to	O
lodge	O
sometimes	O
in	O
one	O
House	O
,	O
and	O
sometimes	O
in	O
another	O
,	O
at	O
2	O
d.	O
a	O
Night	O
.	O
Prisoner	O
.	O
I	O
had	O
made	O
an	O
Information	O
about	O
12	O
Months	O
ago	O
about	O
forging	O
of	O
Wills	O
,	O
and	O
there	O
are	O
many	O
that	O
do	O
these	O
Things	O
to	O
wrong	O
Widows	O
and	O
Children	O
;	O
but	O
if	O
it	O
please	O
God	O
I	O
live	O
to	O
come	O
out	O
,	O
I	O
will	O
make	O
a	O
Discovery	O
of	O
all	O
that	O
I	O
know	O
.	O
[	O
Holder	O
call	O
'd	O
again	O
.	O
]	O
Court	O
.	O
Consider	O
what	O
it	O
is	O
to	O
swear	O
against	O
a	O
Woman	O
when	O
her	O
Life	O
is	O
at	O
stake	O
,	O
why	O
did	O
not	O
you	O
go	O
and	O
give	O
an	O
Information	O
of	O
this	O
?	O
Holder	O
.	O
I	O
was	O
afraid	O
of	O
this	O
Mary	B-pers
Terry	I-pers
,	O
-	O
but	O
I	O
did	O
discover	O
it	O
afterwards	O
.	O
I	O
am	O
a	O
poor	O
working	O
,	O
honest	O
Woman	O
,	O
and	O
can	O
bring	O
People	O
to	O
my	O
Character	O
.	O
Court	O
.	O
It	O
is	O
an	O
unreasonable	O
Thing	O
to	O
suppose	O
,	O
that	O
you	O
should	O
see	O
a	O
Man	O
standing	O
up	O
,	O
and	O
bleeding	O
into	O
a	O
Hat	O
,	O
with	O
his	O
Throat	O
cut	O
,	O
and	O
not	O
cry	O
out	O
murder	O
,	O
and	O
give	O
an	O
account	O
of	O
it	O
directly	O
.	O
Acquitted	O
.	O
23.	O
Thomas	B-pers
Brannon	I-pers
,	O
of	O
St	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
,	O
val	O
.	O
3	O
s.	O
the	O
Property	O
of	O
Joseph	B-pers
King	I-pers
,	O
June	O
16	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Mary	B-pers
Donoho	I-pers
,	I-pers
otherwise	I-pers
Davison	I-pers
,	O
was	O
was	O
indicted	O
for	O
stealing	O
4	O
Guineas	O
,	O
and	O
17	O
s.	O
6	O
d.	O
in	O
Silver	O
,	O
the	O
Property	O
of	O
Adrian	B-pers
Hannor	I-pers
,	O
Feb.	O
10	O
.	O
Hannor	O
.	O
On	O
the	O
10th	O
of	O
February	O
I	O
was	O
robbed	O
,	O
between	O
6	O
and	O
7	O
o'Clock	O
,	O
of	O
four	O
Guineas	O
and	O
17	O
s.	O
6	O
d.	O
in	O
Silver	O
,	O
in	O
the	O
Middle-ward	B-place
,	I-place
in	I-place
the	I-place
Poultry-Compter	I-place
.	O
I	O
am	O
a	O
Debtor	O
there	O
,	O
my	O
Money	O
was	O
in	O
my	O
Breeches	O
under	O
the	O
Quilt	O
;	O
she	O
got	O
her	O
Discharge	O
and	O
went	O
away	O
the	O
same	O
Evening	O
.	O
I	O
was	O
very	O
sick	O
in	O
Bed	O
.	O
She	O
was	O
brought	O
into	O
the	O
Compter	O
,	O
July	O
the	O
1st	O
,	O
for	O
stealing	O
Fustic	O
.	O
I	O
asked	O
her	O
,	O
How	O
she	O
could	O
rob	O
me	O
?	O
She	O
confess	O
'd	O
it	O
,	O
and	O
told	O
me	O
,	O
she	O
was	O
persuaded	O
to	O
it	O
by	O
-	O
Brown	O
,	O
and	O
-	O
Macdonald	O
.	O
William	B-pers
Vere	I-pers
.	O
On	O
or	O
about	O
the	O
10th	O
of	O
February	O
,	O
I	O
,	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
and	O
the	O
Prosecutor	O
were	O
all	O
Prisoners	O
for	O
Debt	O
,	O
the	O
Prosecutor	O
was	O
then	O
sick	O
,	O
and	O
attended	O
by	O
the	O
Prisoner	O
as	O
a	O
Nurse	O
;	O
she	O
was	O
brought	O
in	O
here	O
again	O
the	O
1st	O
of	O
July	O
,	O
I	O
ask	O
'd	O
her	O
,	O
How	O
she	O
could	O
be	O
so	O
barbarous	O
as	O
to	O
rob	O
the	O
Prosecutor	O
when	O
he	O
was	O
sick	O
,	O
in	O
distressed	O
Circumstances	O
,	O
and	O
a	O
Wife	O
and	O
four	O
Children	O
to	O
maintain	O
?	O
She	O
said	O
,	O
she	O
was	O
persuaded	O
to	O
it	O
;	O
but	O
if	O
he	O
would	O
make	O
a	O
Debt	O
of	O
it	O
,	O
she	O
would	O
give	O
him	O
her	O
Husband	O
's	O
Will	O
and	O
Powers	O
.	O
William	B-pers
Mitchel	I-pers
.	O
That	O
Time	O
she	O
was	O
brought	O
in	O
Prisoner	O
,	O
she	O
own	O
'd	O
she	O
had	O
pick	O
'd	O
Mr	O
Hannor	O
's	O
Pocket	O
of	O
the	O
Money	O
,	O
and	O
begg	O
'd	O
I	O
would	O
persuade	O
him	O
to	O
make	O
a	O
Debt	O
of	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25.	O
William	B-pers
Jackson	I-pers
,	I-pers
otherwise	I-pers
South	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
Yards	O
and	O
a	O
Quarter	O
of	O
Silk	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Abraham	B-pers
Kitson	I-pers
,	O
the	O
Property	O
of	O
the	O
said	O
Abraham	B-pers
Kitson	I-pers
,	O
July	O
,	O
1	O
.	O
Agnes	B-pers
Kitson	I-pers
.	O
Cavenagh	O
,	O
and	O
the	O
Prisoner	O
,	O
came	O
into	O
my	O
Shop	O
,	O
in	O
Aldersgate-street	O
,	O
and	O
asked	O
for	O
some	O
Handkerchiefs	O
,	O
I	O
took	O
down	O
a	O
Parcel	O
and	O
show	O
'd	O
them	O
,	O
and	O
then	O
more	O
;	O
they	O
were	O
very	O
difficult	O
,	O
bid	O
me	O
less	O
than	O
they	O
cost	O
,	O
and	O
went	O
out	O
of	O
the	O
Shop	O
:	O
I	O
miss	O
'd	O
the	O
Goods	O
immediately	O
,	O
went	O
to	O
the	O
Shop-door	O
,	O
and	O
said	O
,	O
those	O
Men	O
have	O
robb	O
'd	O
me	O
;	O
they	O
were	O
pursued	O
and	O
brought	O
back	O
;	O
I	O
am	O
sure	O
these	O
are	O
the	O
Goods	O
which	O
were	O
show	O
'd	O
to	O
them	O
;	O
they	O
are	O
Handkerchiefs	O
,	O
there	O
are	O
3	O
in	O
one	O
Piece	O
,	O
and	O
2	O
in	O
the	O
other	O
;	O
when	O
they	O
came	O
back	O
I	O
said	O
,	O
I	O
will	O
have	O
you	O
search	O
'd	O
,	O
for	O
you	O
have	O
robb	O
'd	O
me	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
,	O
open	O
'd	O
his	O
Breast	O
and	O
bid	O
me	O
search	O
,	O
and	O
so	O
did	O
the	O
other	O
.	O
Prisoner	O
.	O
I	O
offer	O
'd	O
her	O
5	O
s.	O
for	O
two	O
Handkerchiefs	O
,	O
and	O
she	O
asked	O
but	O
5	O
s.	O
6	O
d.	O
Christopher	B-pers
Baker	I-pers
.	O
On	O
the	O
1st	O
of	O
July	O
,	O
I	O
was	O
sitting	O
in	O
Mrs	O
Coleman	O
's	O
Shop	O
,	O
under	O
which	O
is	O
a	O
Cellar	O
,	O
I	O
saw	O
that	O
Man	O
and	O
Lot	O
Cavenagh	O
go	O
by	O
the	O
Door	O
,	O
it	O
was	O
not	O
long	O
before	O
they	O
came	O
back	O
again	O
;	O
I	O
saw	O
one	O
of	O
them	O
make	O
a	O
Motion	O
with	O
his	O
Hand	O
,	O
and	O
within	O
a	O
Minute	O
after	O
,	O
a	O
Girl	O
said	O
,	O
Lord	O
,	O
there	O
is	O
a	O
Piece	O
of	O
Silk	O
in	O
our	O
Cellar	O
;	O
then	O
said	O
I	O
,	O
go	O
down	O
and	O
fetch	O
it	O
,	O
and	O
the	O
Girl	O
did	O
,	O
and	O
Mrs	O
Kitson	O
said	O
,	O
the	O
Goods	O
were	O
her	O
's	O
.	O
Lot	O
Cavenagh	O
*	O
,	O
The	O
Prisoner	O
and	O
I	O
made	O
an	O
Agreement	O
to	O
go	O
into	O
this	O
Gentlewoman	O
's	O
Shop	O
,	O
to	O
cheapen	O
some	O
Handkerchiefs	O
,	O
and	O
take	O
away	O
as	O
many	O
as	O
we	O
could	O
;	O
she	O
showed	O
us	O
several	O
Parcels	O
,	O
and	O
we	O
came	O
pretty	O
near	O
the	O
Price	O
.	O
*	O
Lot	O
Cavenagh	O
was	O
an	O
Evidence	O
at	O
the	O
Old	O
Bailey	O
,	O
Feb.	O
1738-9.	O
against	O
James	B-pers
Lawlor	I-pers
and	O
james	B-pers
Leonard	I-pers
,	O
who	O
were	O
then	O
condemn	O
'd	O
for	O
robbing	O
George	B-pers
Lines	I-pers
on	O
the	O
Highway	O
.	O
Q	O
.	O
Did	O
he	O
take	O
them	O
or	O
you	O
,	O
if	O
you	O
really	O
took	O
them	O
,	O
do	O
not	O
be	O
ashamed	O
to	O
own	O
it	O
?	O
Cavenagh	O
.	O
He	O
took	O
both	O
the	O
Pieces	O
,	O
and	O
put	O
them	O
into	O
his	O
Bosom	O
.	O
Prisoner	O
.	O
My	O
Coat	O
was	O
open	O
at	O
that	O
time	O
,	O
Cavenagh	O
.	O
He	O
put	O
them	O
between	O
his	O
Waistcoat	O
and	O
Coat	O
,	O
his	O
Coat	O
was	O
button	O
'd	O
.	O
When	O
we	O
had	O
got	O
about	O
40	O
Yards	O
from	O
the	O
Shop	O
,	O
two	O
Men	O
laid	O
hold	O
on	O
us	O
,	O
and	O
brought	O
us	O
back	O
;	O
as	O
we	O
were	O
coming	O
back	O
,	O
William	B-pers
South	I-pers
threw	O
the	O
Handkerchiefs	O
into	O
a	O
Cellar	O
.	O
Prisoner	O
.	O
I	O
am	O
but	O
a	O
Stranger	O
,	O
having	O
been	O
but	O
about	O
6	O
Weeks	O
in	O
Town	O
;	O
I	O
was	O
recommended	O
to	O
a	O
Gentleman	O
's	O
Service	O
,	O
but	O
was	O
disappointed	O
;	O
I	O
thought	O
of	O
returning	O
to	O
Ireland	O
,	O
and	O
was	O
going	O
down	O
Aldersgate-street	O
,	O
to	O
see	O
when	O
the	O
Waggon	O
went	O
out	O
,	O
I	O
met	O
this	O
Gentleman	O
,	O
and	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
buy	O
a	O
couple	O
of	O
Handkerchiefs	O
,	O
so	O
I	O
went	O
into	O
the	O
Shop	O
with	O
him	O
.	O
Cavenagh	O
.	O
He	O
proposed	O
going	O
into	O
the	O
Shop	O
first	O
;	O
we	O
are	O
Countrymen	O
,	O
I	O
have	O
not	O
seen	O
him	O
before	O
for	O
8	O
or	O
9	O
Years	O
.	O
Jane	B-pers
Ealy	I-pers
.	O
I	O
keep	O
a	O
House	O
for	O
Lodgers	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
6	O
Weeks	O
,	O
he	O
came	O
from	O
Ireland	O
directly	O
to	O
my	O
House	O
,	O
and	O
has	O
behaved	O
very	O
well	O
.	O
John	B-pers
Powell	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
8	O
or	O
9	O
Years	O
of	O
Age	O
;	O
he	O
was	O
bound	O
Apprentice	O
to	O
an	O
Apothecary	O
in	O
Ireland	O
,	O
and	O
came	O
here	O
to	O
see	O
his	O
Aunt	O
.	O
Ann	B-pers
Robinson	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
lodged	O
in	O
my	O
Mistress	O
's	O
House	O
,	O
he	O
always	O
kept	O
good	O
Hours	O
.	O
Eleanor	B-pers
Morel	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
5	O
Weeks	O
here	O
,	O
and	O
some	O
Years	O
in	O
Ireland	O
,	O
his	O
Father	O
is	O
dead	O
,	O
he	O
was	O
an	O
Apprentice	O
to	O
an	O
Apothecary	O
in	O
Ireland	O
,	O
has	O
run	O
out	O
his	O
