TOKEN	NE
,	O
I	O
took	O
it	O
from	O
the	O
prisoners	O
.	O
How	O
came	O
you	O
to	O
know	O
them	O
?	O
-	O
Goldsmith	O
we	O
took	O
in	O
the	O
night	O
,	O
here	O
is	O
a	O
bag	O
of	O
half-pence	O
,	O
five	O
guineas	O
and	O
a	O
half	O
in	O
gold	O
,	O
three	O
half	O
crowns	O
,	O
seven	O
shillings	O
in	O
silver	O
,	O
a	O
gold	O
ring	O
,	O
watch	O
,	O
and	O
silver	O
spoons	O
;	O
on	O
the	O
31st	O
of	O
October	O
,	O
I	O
being	O
a	O
constable	O
,	O
the	O
watchmen	O
,	O
Thomas	B-pers
Bond	I-pers
,	O
and	O
Thomas	B-pers
Taylor	I-pers
,	O
brought	O
in	O
the	O
prisoner	O
Goldsmith	O
,	O
into	O
St.	O
James	O
's	O
watch-house	O
,	O
Duke	O
's	O
Place	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
,	O
he	O
had	O
a	O
bundle	O
under	O
his	O
arm	O
,	O
this	O
is	O
the	O
bundle	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
,	O
he	O
said	O
I	O
came	O
from	O
Deptford	O
,	O
and	O
my	O
shipmates	O
desired	O
me	O
to	O
carry	O
it	O
along	O
,	O
I	O
opened	O
the	O
bundle	O
and	O
saw	O
it	O
contained	O
women	O
's	O
apparel	O
,	O
I	O
bid	O
him	O
stand	O
up	O
,	O
and	O
in	O
his	O
coat	O
pocket	O
there	O
were	O
some	O
half-pence	O
,	O
I	O
put	O
them	O
into	O
my	O
hat	O
,	O
and	O
asked	O
him	O
what	O
half-pence	O
he	O
had	O
,	O
he	O
said	O
he	O
did	O
not	O
know	O
,	O
out	O
of	O
his	O
waistcoat	O
there	O
fell	O
this	O
linen	O
waistcoat	O
,	O
then	O
fell	O
out	O
some	O
handkerchiefs	O
from	O
his	O
bosom	O
,	O
then	O
I	O
found	O
a	O
silver	O
purse	O
in	O
his	O
pocket	O
,	O
half	O
a	O
guinea	O
and	O
three	O
half	O
crowns	O
and	O
seven	O
shillings	O
in	O
silver	O
,	O
I	O
opened	O
his	O
breeches	O
,	O
and	O
there	O
I	O
found	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
a	O
pair	O
of	O
gloves	O
,	O
I	O
opened	O
the	O
knees	O
of	O
his	O
breeches	O
,	O
and	O
behind	O
there	O
,	O
in	O
the	O
bend	O
of	O
his	O
knee	O
,	O
I	O
found	O
a	O
watch	O
,	O
this	O
watch	O
fell	O
out	O
;	O
I	O
bid	O
him	O
open	O
his	O
mouth	O
,	O
and	O
I	O
took	O
three	O
guineas	O
out	O
of	O
his	O
mouth	O
;	O
I	O
said	O
then	O
you	O
had	O
better	O
tell	O
me	O
where	O
your	O
comrades	O
are	O
,	O
and	O
I	O
will	O
shew	O
you	O
some	O
mercy	O
,	O
no	O
,	O
says	O
he	O
,	O
damn	O
my	O
bloody	O
eyes	O
,	O
I	O
am	O
done	O
,	O
and	O
they	O
are	O
far	O
enough	O
off	O
from	O
me	O
now	O
,	O
and	O
you	O
will	O
never	O
get	O
them	O
,	O
I	O
carried	O
him	O
to	O
prison	O
,	O
and	O
between	O
six	O
and	O
seven	O
,	O
when	O
the	O
watchmen	O
went	O
off	O
,	O
I	O
patrolled	O
the	O
parish	O
myself	O
,	O
and	O
I	O
went	O
round	O
Leadenhall-street	O
,	O
and	O
went	O
into	O
Houndsditch	O
,	O
and	O
in	O
Houndsditch	O
I	O
met	O
the	O
other	O
three	O
prisoners	O
,	O
and	O
Aaron	B-pers
Levy	I-pers
who	O
is	O
another	O
of	O
the	O
witnesses	O
,	O
and	O
my	O
watchman	O
says	O
to	O
me	O
,	O
them	O
are	O
the	O
three	O
men	O
,	O
I	O
followed	O
the	O
prisoners	O
,	O
and	O
took	O
them	O
in	O
the	O
Minories	O
,	O
I	O
took	O
Jones	O
,	O
and	O
I	O
followed	O
and	O
knocked	O
down	O
Hall	O
,	O
I	O
brought	O
them	O
all	O
three	O
to	O
the	O
watch-house	O
,	O
I	O
first	O
searched	O
Jones	O
,	O
I	O
opened	O
his	O
breeches	O
and	O
found	O
two	O
silk	O
handkerchiefs	O
,	O
and	O
a	O
china	O
snuff-box	O
in	O
his	O
breeches	O
pocket	O
,	O
and	O
a	O
crown	O
's	O
worth	O
of	O
halfpence	O
he	O
threw	O
out	O
of	O
his	O
pocket	O
,	O
they	O
were	O
picked	O
up	O
;	O
on	O
Hall	O
I	O
found	O
four	O
silver	O
spoons	O
,	O
and	O
two	O
papers	O
of	O
half-pence	O
;	O
upon	O
Smart	O
I	O
found	O
a	O
green	O
purse	O
,	O
and	O
seven	O
shillings	O
in	O
silver	O
,	O
and	O
six	O
brass	O
counters	O
;	O
when	O
I	O
took	O
Jones	O
to	O
the	O
counter	O
,	O
I	O
bid	O
him	O
open	O
his	O
mouth	O
,	O
he	O
would	O
not	O
,	O
till	O
he	O
received	O
a	O
blow	O
on	O
the	O
head	O
,	O
and	O
then	O
he	O
did	O
,	O
I	O
told	O
him	O
not	O
to	O
my	O
fingers	O
,	O
when	O
he	O
opened	O
his	O
mouth	O
I	O
got	O
two	O
guineas	O
out	O
of	O
his	O
mouth	O
,	O
he	O
swallowed	O
something	O
which	O
had	O
like	O
to	O
have	O
checked	O
him	O
,	O
I	O
put	O
my	O
fingers	O
down	O
his	O
throat	O
,	O
and	O
pulled	O
out	O
the	O
two	O
guineas	O
,	O
and	O
I	O
gave	O
him	O
half	O
a	O
crown	O
for	O
not	O
biting	O
my	O
fingers	O
,	O
here	O
is	O
all	O
the	O
property	O
.	O
Court	O
.	O
Separate	O
the	O
things	O
,	O
and	O
put	O
together	O
,	O
first	O
of	O
all	O
,	O
the	O
things	O
you	O
found	O
on	O
Goldsmith	O
?	O
-	O
On	O
Goldsmith	O
I	O
found	O
all	O
the	O
wearing	O
apparel	O
,	O
but	O
two	O
handkerchiefs	O
.	O
Old	O
Mrs.	O
Satcher	O
.	O
The	O
blue	O
cloak	O
I	O
know	O
by	O
a	O
piece	O
in	O
the	O
back	O
,	O
I	O
am	O
very	O
sure	O
it	O
is	O
mine	O
,	O
it	O
is	O
a	O
blue	O
figured	O
sattin	O
,	O
lined	O
with	O
white	O
,	O
I	O
know	O
it	O
by	O
the	O
lining	O
and	O
sattin	O
,	O
I	O
am	O
sure	O
it	O
is	O
mine	O
,	O
here	O
is	O
a	O
striped	O
kenting	O
apron	O
mended	O
by	O
my-and	O
another	O
apron	O
with	O
a	O
piece	O
joined	O
across	O
.	O
Court	O
.	O
Let	O
me	O
ask	O
you	O
as	O
to	O
two	O
or	O
three	O
of	O
the	O
things	O
,	O
look	O
at	O
the	O
purse	O
?	O
-	O
It	O
is	O
my	O
purse	O
,	O
it	O
is	O
a	O
present	O
a	O
young	O
lady	O
gave	O
me	O
,	O
it	O
is	O
silk	O
and	O
silver	O
,	O
I	O
have	O
had	O
it	O
a	O
dozen	O
years	O
,	O
this	O
china	O
snuff	O
box	O
,	O
I	O
know	O
full	O
well	O
,	O
it	O
is	O
what	O
my	O
gold	O
was	O
in	O
;	O
as	O
to	O
the	O
watch	O
,	O
I	O
can	O
not	O
tell	O
the	O
maker	O
's	O
name	O
,	O
it	O
was	O
left	O
me	O
by	O
my	O
daughter	O
,	O
I	O
know	O
it	O
by	O
the	O
shagreen	O
case	O
,	O
and	O
by	O
the	O
etwee	O
,	O
that	O
was	O
bought	O
very	O
lately	O
.	O
Court	O
.	O
Produce	O
what	O
you	O
found	O
on	O
Jones	O
?	O
-	O
The	O
two	O
silk	O
handkerchiefs	O
and	O
this	O
china	O
snuff	O
box	O
.	O
Mrs.	O
Satcher	O
.	O
I	O
know	O
this	O
silk	O
handkerchief	O
,	O
I	O
hemmed	O
it	O
myself	O
,	O
this	O
china	O
box	O
I	O
kept	O
my	O
money	O
in	O
,	O
what	O
little	O
I	O
had	O
,	O
I	O
always	O
liked	O
to	O
keep	O
six-pence	O
under	O
my	O
thumb	O
.	O
Produce	O
the	O
four	O
silver	O
spoons	O
that	O
were	O
found	O
on	O
Hall	O
?	O
-	O
I	O
do	O
know	O
them	O
very	O
well	O
,	O
two	O
of	O
these	O
spoons	O
I	O
have	O
had	O
ever	O
since	O
I	O
was	O
married	O
,	O
which	O
is	O
fifty	O
years	O
;	O
I	O
assure	O
you	O
in	O
what	O
I	O
say	O
,	O
that	O
green	O
purse	O
I	O
can	O
not	O
swear	O
to	O
,	O
I	O
know	O
nothing	O
of	O
the	O
brass	O
counters	O
.	O
Mr.	O
James	O
.	O
How	O
do	O
you	O
know	O
that	O
china	O
snuff	O
box	O
?	O
-	O
It	O
does	O
not	O
shut	O
very	O
well	O
,	O
I	O
have	O
no	O
other	O
reason	O
.	O
Court	O
to	O
Levy	O
.	O
All	O
the	O
property	O
that	O
was	O
found	O
on	O
Goldsmith	O
was	O
kept	O
separate	O
?	O
-	O
Yes	O
,	O
these	O
handkerchiefs	O
have	O
been	O
kept	O
by	O
themselves	O
,	O
I	O
did	O
not	O
observe	O
the	O
pattern	O
of	O
the	O
snuff	O
box	O
?	O
-	O
I	O
am	O
not	O
sure	O
whether	O
the	O
lid	O
was	O
cracked	O
or	O
whole	O
,	O
but	O
I	O
think	O
it	O
was	O
whole	O
.	O
(	O
Susannah	B-pers
Satcher	I-pers
deposes	O
to	O
the	O
waistcoats	O
.	O
)	O
Levy	O
.	O
I	O
saw	O
the	O
three	O
prisoners	O
between	O
six	O
and	O
seven	O
.	O
Had	O
not	O
you	O
some	O
money	O
from	O
Jones	O
,	O
after	O
he	O
was	O
in	O
the	O
Compter	O
?	O
-	O
No	O
I	O
found	O
two	O
guineas	O
in	O
his	O
mouth	O
,	O
I	O
gave	O
him	O
half	O
a	O
crown	O
.	O
You	O
swear	O
you	O
had	O
no	O
property	O
from	O
Jones	O
,	O
after	O
this	O
time	O
you	O
searched	O
and	O
apprehended	O
him	O
?	O
-	O
No	O
,	O
that	O
I	O
swear	O
.	O
When	O
some	O
of	O
the	O
property	O
was	O
carried	O
back	O
to	O
the	O
prosecutrix	O
,	O
did	O
not	O
she	O
say	O
it	O
was	O
bad	O
money	O
,	O
and	O
that	O
it	O
had	O
been	O
changed	O
?	O
-	O
No	O
.	O
ELIZABETH	B-pers
VARNICOT	I-pers
sworn	O
.	O
I	O
live	O
in	O
Bolt	O
Court	O
,	O
Shoreditch	O
,	O
with	O
one	O
Mrs.	O
Dring	O
,	O
I	O
was	O
at	O
the	O
house	O
of	O
one	O
Mrs.	O
Borshaws	O
,	O
on	O
the	O
30th	O
of	O
October	O
,	O
it	O
is	O
a	O
private	O
house	O
in	O
the	O
same	O
court	O
,	O
Goldsmith	O
was	O
sitting	O
on	O
the	O
foot	O
of	O
the	O
bed	O
drinking	O
,	O
and	O
he	O
asked	O
me	O
to	O
drink	O
,	O
I	O
can	O
swear	O
to	O
the	O
two	O
Hall	O
and	O
Jones	O
,	O
this	O
court	O
is	O
about	O
half	O
a	O
dozen	O
doors	O
from	O
the	O
black	O
dog	O
,	O
Shoreditch	O
.	O
Mr.	O
James	O
.	O
Who	O
are	O
you	O
?	O
-	O
I	O
take	O
in	O
washing	O
,	O
and	O
I	O
have	O
been	O
in	O
service	O
,	O
I	O
have	O
lived	O
there	O
eight	O
months	O
;	O
I	O
have	O
a	O
young	O
man	O
that	O
comes	O
out	O
of	O
the	O
country	O
with	O
me	O
,	O
he	O
is	O
a	O
watch	O
and	O
clock	O
maker	O
,	O
he	O
maintains	O
me	O
;	O
I	O
went	O
to	O
see	O
after	O
this	O
young	O
man	O
,	O
it	O
is	O
a	O
private	O
house	O
,	O
I	O
drank	O
with	O
him	O
for	O
fear	O
.	O
Had	O
you	O
ever	O
seen	O
Jones	O
before	O
in	O
your	O
life	O
?	O
-	O
No	O
,	O
never	O
,	O
I	O
saw	O
him	O
at	O
Justice	O
Willmot	O
's	O
,	O
I	O
took	O
a	O
great	O
deal	O
of	O
notice	O
of	O
him	O
,	O
because	O
they	O
said	O
he	O
was	O
going	O
into	O
the	O
country	O
.	O
Look	O
at	O
him	O
again	O
?	O
-	O
I	O
can	O
swear	O
to	O
Shaw	O
and	O
Jones	O
.	O
The	O
Prisoner	O
Jones	O
called	O
three	O
witnesses	O
to	O
his	O
character	O
.	O
PRISONER	O
GOLDSMITH	O
's	O
DEFENCE	O
.	O
I	O
went	O
that	O
night	O
to	O
see	O
my	O
master	O
,	O
and	O
I	O
picked	O
up	O
this	O
bundle	O
coming	O
across	O
Moorfields	O
,	O
some	O
in	O
one	O
place	O
some	O
in	O
another	O
;	O
I	O
put	O
them	O
in	O
my	O
bosom	O
,	O
and	O
I	O
put	O
the	O
money	O
in	O
my	O
coat	O
pocket	O
;	O
Levy	O
came	O
and	O
took	O
me	O
,	O
he	O
has	O
not	O
brought	O
half	O
of	O
the	O
half-pence	O
he	O
took	O
from	O
me	O
.	O
PRISONER	O
SMART	O
's	O
DEFENCE	O
.	O
I	O
got	O
up	O
half	O
after	O
five	O
,	O
and	O
went	O
over	O
Tower-hill	O
,	O
I	O
changed	O
half	O
a	O
guinea	O
,	O
and	O
had	O
ten	O
shillings	O
in	O
my	O
pocket	O
,	O
I	O
gave	O
my	O
poor	O
old	O
mother	O
three	O
shillings	O
;	O
I	O
went	O
to	O
the	O
White	O
Hart	O
,	O
and	O
fetched	O
her	O
up	O
a	O
quartern	O
of	O
gin	O
;	O
I	O
was	O
going	O
to	O
Deptford	O
to	O
see	O
if	O
the	O
Britannia	O
Indiaman	O
was	O
out	O
of	O
dock	O
,	O
I	O
intended	O
to	O
go	O
to	O
India	O
;	O
coming	O
through	O
Houndsditch	O
I	O
met	O
with	O
this	O
man	O
,	O
and	O
seeing	O
him	O
look	O
like	O
a	O
waterman	O
,	O
I	O
asked	O
him	O
what	O
it	O
would	O
cost	O
to	O
go	O
down	O
by	O
water	O
to	O
Deptford	O
,	O
there	O
I	O
heard	O
a	O
noise	O
and	O
I	O
stopped	O
,	O
up	O
came	O
another	O
man	O
and	O
laid	O
hold	O
of	O
me	O
,	O
he	O
took	O
me	O
to	O
the	O
watch-house	O
,	O
and	O
took	O
out	O
that	O
green	O
purse	O
and	O
six	O
pocket	O
pieces	O
,	O
and	O
a	O
duplicate	O
of	O
my	O
shirt	O
for	O
half	O
a	O
crown	O
,	O
my	O
witnesses	O
are	O
gone	O
home	O
.	O
GEO	O
.	O
GOLDSMITH	O
,	O
LAURANCE	O
HALL	O
,	O
JOHN	B-pers
JONES	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
JOHN	B-pers
SMART	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
34.	O
RICHARD	B-pers
HOBSON	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Samuel	B-pers
Harris	I-pers
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
on	O
the	O
22d	O
of	O
October	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
towels	O
,	O
value	O
12	O
d.	O
three	O
aprons	O
,	O
value	O
3	O
s.	O
two	O
flannel	O
waistcoats	O
,	O
value	O
3	O
s.	O
five	O
linen	O
pockets	O
,	O
value	O
10	O
d.	O
one	O
handkerchief	O
,	O
value	O
1	O
d.	O
one	O
cap	O
,	O
value	O
1	O
d.	O
and	O
one	O
cloth	O
cloak	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
the	O
said	O
Samuel	O
.	O
MARY	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Samuel	B-pers
Harris	I-pers
,	O
on	O
the	O
22d	O
of	O
October	O
,	O
our	O
house	O
was	O
broke	O
open	O
;	O
I	O
was	O
called	O
up	O
about	O
one	O
by	O
the	O
watchman	O
,	O
I	O
let	O
him	O
in	O
,	O
I	O
told	O
him	O
to	O
look	O
round	O
the	O
house	O
,	O
and	O
he	O
found	O
the	O
house	O
was	O
fast	O
as	O
I	O
left	O
it	O
in	O
the	O
night	O
:	O
I	O
opened	O
another	O
door	O
,	O
and	O
went	O
into	O
a	O
house	O
adjoining	O
,	O
I	O
found	O
that	O
door	O
open	O
which	O
I	O
had	O
locked	O
the	O
night	O
before	O
,	O
it	O
is	O
a	O
wash-house	O
adjoining	O
to	O
the	O
parlour	O
,	O
it	O
is	O
under	O
the	O
same	O
roof	O
with	O
the	O
dwelling	O
house	O
,	O
and	O
the	O
chimney	O
runs	O
into	O
another	O
chimney	O
of	O
the	O
house	O
;	O
there	O
is	O
no	O
separation	O
but	O
the	O
wall	O
,	O
and	O
the	O
door	O
into	O
it	O
is	O
from	O
the	O
yard	O
;	O
I	O
locked	O
that	O
door	O
the	O
night	O
before	O
myself	O
,	O
I	O
was	O
the	O
last	O
up	O
in	O
the	O
house	O
;	O
the	O
clothes	O
that	O
had	O
been	O
in	O
the	O
wash-house	O
were	O
gone	O
;	O
we	O
went	O
a	O
little	O
further	O
,	O
and	O
found	O
the	O
prisoner	O
in	O
the	O
necessary	O
;	O
he	O
said	O
,	O
he	O
would	O
go	O
with	O
the	O
watchman	O
any	O
where	O
,	O
the	O
clothes	O
were	O
not	O
with	O
him	O
,	O
they	O
were	O
carried	O
out	O
of	O
the	O
wash-house	O
,	O
where	O
they	O
had	O
been	O
,	O
and	O
I	O
found	O
them	O
in	O
the	O
yard	O
,	O
the	O
yard	O
is	O
inclosed	O
with	O
a	O
wall	O
round	O
.	O
Court	O
.	O
Is	O
there	O
any	O
door	O
into	O
the	O
yard	O
,	O
without	O
coming	O
through	O
the	O
house	O
?	O
-	O
One	O
for	O
the	O
lodgers	O
,	O
that	O
door	O
was	O
bolted	O
the	O
night	O
before	O
,	O
the	O
prisoner	O
had	O
got	O
over	O
the	O
wall	O
by	O
what	O
appeared	O
,	O
there	O
was	O
some	O
bricks	O
taken	O
down	O
.	O
Where	O
is	O
your	O
house	O
?	O
-	O
In	O
Chiswell-street	B-place
,	I-place
No	I-place
.	I-place
87	I-place
,	O
the	O
prisoner	O
made	O
no	O
excuse	O
at	O
all	O
,	O
the	O
constable	O
came	O
to	O
the	O
assistance	O
of	O
the	O
watchman	O
,	O
and	O
he	O
took	O
the	O
clothes	O
the	O
next	O
morning	O
,	O
I	O
kept	O
them	O
separate	O
that	O
night	O
,	O
they	O
were	O
the	O
same	O
that	O
were	O
found	O
in	O
the	O
yard	O
.	O
The	O
CONSTABLE	O
sworn	O
.	O
I	O
have	O
had	O
them	O
in	O
my	O
possession	O
ever	O
since	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
JAMES	B-pers
MAXEY	I-pers
sworn	O
.	O
I	O
am	O
the	O
watchman	O
,	O
it	O
was	O
first	O
observed	O
by	O
a	O
part	O
of	O
the	O
wall	O
being	O
broke	O
down	O
in	O
the	O
yard	O
,	O
when	O
I	O
saw	O
the	O
prisoner	O
,	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
,	O
he	O
said	O
,	O
he	O
came	O
to	O
case	O
himself	O
,	O
I	O
told	O
him	O
he	O
must	O
go	O
along	O
with	O
me	O
,	O
he	O
said	O
,	O
along	O
with	O
you	O
,	O
where	O
?	O
he	O
seemed	O
to	O
make	O
a	O
great	O
many	O
words	O
,	O
I	O
brought	O
him	O
into	O
the	O
house	O
,	O
and	O
on	O
examining	O
him	O
I	O
found	O
these	O
picklock	O
keys	O
,	O
(	O
Produced	O
)	O
I	O
did	O
not	O
see	O
where	O
the	O
clothes	O
were	O
found	O
,	O
when	O
I	O
was	O
taking	O
him	O
to	O
the	O
watch-house	O
at	O
the	O
end	O
of	O
Chiswell-street	O
,	O
he	O
attempted	O
to	O
get	O
away	O
,	O
and	O
I	O
told	O
him	O
I	O
would	O
cut	O
him	O
down	O
sooner	O
than	O
let	O
him	O
;	O
he	O
said	O
cut	O
away	O
you	O
bloody	O
thief	O
,	O
I	O
have	O
been	O
used	O
to	O
cutting	O
away	O
;	O
I	O
said	O
,	O
I	O
will	O
cut	O
your	O
legs	O
off	O
before	O
I	O
will	O
let	O
you	O
go	O
.	O
JOHN	B-pers
PEARCE	I-pers
sworn	O
.	O
On	O
the	O
22d	O
of	O
October	O
,	O
about	O
one	O
in	O
the	O
morning	O
,	O
I	O
was	O
alarmed	O
by	O
the	O
sound	O
of	O
a	O
rattle	O
,	O
I	O
sprung	O
out	O
of	O
the	O
watch-house	O
,	O
and	O
ran	O
into	O
Chiswell-street	O
,	O
and	O
I	O
found	O
this	O
property	O
in	O
Mrs.	O
Harris	O
's	O
yard	O
.	O
JOSEPH	B-pers
HAWES	I-pers
sworn	O
.	O
I	O
assisted	O
the	O
watchman	O
in	O
taking	O
the	O
prisoner	O
,	O
as	O
the	O
other	O
witness	O
said	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
carry	O
a	O
letter	O
for	O
one	O
Christopher	B-pers
Divers	I-pers
,	O
a	O
butcher	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
,	O
to	O
the	O
Red-lion	O
,	O
Islington	O
;	O
coming	O
down	O
Goswell-street	O
,	O
I	O
went	O
to	O
the	O
sign	O
of	O
the	O
White-horse	O
,	O
a	O
young	O
man	O
sat	O
in	O
the	O
box	O
,	O
he	O
asked	O
me	O
my	O
trade	O
,	O
I	O
told	O
him	O
I	O
was	O
an	O
iron	O
founder	O
,	O
and	O
came	O
from	O
Colebrook	O
,	O
in	O
Shropshire	O
,	O
we	O
staid	O
till	O
it	O
was	O
very	O
late	O
,	O
I	O
was	O
much	O
in	O
liquor	O
,	O
I	O
told	O
him	O
I	O
lived	O
on	O
the	O
other	O
side	O
the	O
water	O
,	O
and	O
I	O
left	O
him	O
,	O
and	O
going	O
up	O
this	O
place	O
I	O
went	O
in	O
there	O
to	O
ease	O
myself	O
,	O
and	O
this	O
man	O
came	O
and	O
caught	O
hold	O
of	O
me	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
Court	O
to	O
Watchman	O
.	O
Was	O
this	O
man	O
drunk	O
or	O
sober	O
,	O
when	O
you	O
found	O
him	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
he	O
appeared	O
to	O
me	O
to	O
be	O
pretty	O
sober	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
35.	O
WILLIAM	B-pers
FINDER	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Mew	I-pers
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
on	O
the	O
24th	O
of	O
October	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
one	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
his	O
property	O
.	O
JOHN	B-pers
MEW	I-pers
sworn	O
.	O
I	O
live	O
in	O
Crown	B-place
court	I-place
,	I-place
Charter-house	I-place
lane	I-place
,	O
on	O
the	O
24th	O
of	O
October	O
between	O
seven	O
and	O
eight	O
,	O
me	O
and	O
my	O
wife	O
were	O
coming	O
home	O
,	O
we	O
went	O
out	O
at	O
five	O
,	O
and	O
left	O
nobody	O
in	O
the	O
house	O
,	O
the	O
door	O
was	O
shut	O
and	O
locked	O
,	O
I	O
am	O
sure	O
it	O
was	O
double	O
locked	O
,	O
I	O
stood	O
at	O
the	O
door	O
and	O
saw	O
her	O
lock	O
it	O
;	O
there	O
is	O
only	O
that	O
one	O
door	O
in	O
front	O
,	O
all	O
the	O
lower	O
windows	O
were	O
fast	O
,	O
I	O
found	O
the	O
door	O
as	O
I	O
came	O
up	O
the	O
court	O
half	O
open	O
and	O
half	O
shut	O
,	O
and	O
by	O
the	O
light	O
of	O
the	O
candle	O
which	O
the	O
man	O
had	O
in	O
his	O
hand	O
,	O
I	O
saw	O
three	O
men	O
in	O
the	O
house	O
,	O
I	O
made	O
a	O
stop	O
for	O
a	O
second	O
or	O
two	O
,	O
one	O
of	O
the	O
men	O
came	O
out	O
of	O
the	O
house	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
been	O
doing	O
there	O
,	O
he	O
said	O
where	O
,	O
I	O
said	O
in	O
that	O
house	O
,	O
he	O
said	O
he	O
had	O
not	O
been	O
in	O
the	O
house	O
,	O
I	O
said	O
you	O
scoundrel	O
you	O
have	O
,	O
and	O
collared	O
him	O
directly	O
.	O
Did	O
you	O
see	O
him	O
come	O
out	O
?	O
-	O
I	O
did	O
,	O
I	O
immediately	O
called	O
out	O
for	O
assistance	O
,	O
and	O
he	O
called	O
out	O
to	O
the	O
other	O
men	O
,	O
and	O
they	O
came	O
out	O
of	O
the	O
house	O
and	O
laid	O
hold	O
of	O
me	O
,	O
in	O
order	O
to	O
rescue	O
him	O
from	O
me	O
,	O
but	O
my	O
assistance	O
came	O
at	O
the	O
same	O
time	O
,	O
and	O
they	O
made	O
off	O
,	O
I	O
had	O
the	O
prisoner	O
into	O
the	O
house	O
,	O
and	O
sent	O
for	O
an	O
officer	O
,	O
and	O
he	O
was	O
committed	O
,	O
the	O
officer	O
found	O
this	O
bag	O
with	O
a	O
gown	O
of	O
my	O
wife	O
's	O
moved	O
from	O
the	O
place	O
where	O
we	O
left	O
it	O
,	O
it	O
was	O
left	O
in	O
a	O
bureau	O
bedstead	O
,	O
and	O
my	O
clothes	O
that	O
I	O
have	O
on	O
,	O
laid	O
in	O
the	O
same	O
place	O
,	O
and	O
they	O
were	O
all	O
moved	O
down	O
to	O
the	O
middle	O
of	O
the	O
floor	O
by	O
the	O
side	O
of	O
the	O
bag	O
,	O
but	O
this	O
gown	O
only	O
was	O
in	O
the	O
bag	O
,	O
it	O
is	O
my	O
wife	O
's	O
gown	O
,	O
I	O
am	O
sure	O
it	O
is	O
her	O
's	O
,	O
I	O
know	O
it	O
by	O
the	O
time	O
she	O
has	O
had	O
it	O
,	O
and	O
I	O
know	O
it	O
has	O
nev	O
er	O
been	O
out	O
of	O
her	O
possession	O
on	O
any	O
occasion	O
,	O
the	O
man	O
never	O
went	O
away	O
from	O
me	O
till	O
I	O
delivered	O
him	O
up	O
to	O
the	O
officer	O
,	O
I	O
am	O
quite	O
sure	O
he	O
came	O
out	O
of	O
the	O
house	O
,	O
there	O
is	O
no	O
thoroughfare	O
in	O
the	O
court	O
,	O
I	O
am	O
quite	O
sure	O
the	O
door	O
was	O
locked	O
,	O
there	O
were	O
some	O
pick-lock	O
keys	O
found	O
on	O
the	O
prisoner	O
,	O
and	O
one	O
of	O
them	O
opened	O
the	O
door	O
.	O
JOHN	B-pers
DAVIS	I-pers
sworn	O
.	O
The	O
night	O
the	O
prisoner	O
was	O
committed	O
,	O
I	O
was	O
sitting	O
by	O
the	O
fire	O
side	O
in	O
the	O
house	O
,	O
and	O
heard	O
a	O
noise	O
in	O
the	O
same	O
court	O
,	O
and	O
I	O
went	O
out	O
and	O
found	O
the	O
prosecutor	O
and	O
his	O
wife	O
had	O
each	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
when	O
I	O
went	O
in	O
with	O
them	O
,	O
I	O
saw	O
the	O
bag	O
lay	O
on	O
the	O
ground	O
with	O
a	O
gown	O
in	O
it	O
,	O
with	O
the	O
clothes	O
on	O
the	O
floor	O
by	O
it	O
.	O
WILLIAM	B-pers
PALMER	I-pers
sworn	O
.	O
The	O
night	O
the	O
burglary	O
was	O
committed	O
,	O
I	O
was	O
sent	O
for	O
