TOKEN	NE
in	O
it	O
?	O
-	O
A.	O
I	O
did	O
not	O
;	O
on	O
Tuesday	O
evening	O
I	O
went	O
with	O
the	O
postman	O
;	O
he	O
asked	O
the	O
prisoner	O
where	O
the	O
letter	O
was	O
that	O
he	O
had	O
delivered	O
on	O
Saturday	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
not	O
bound	O
to	O
speak	O
;	O
I	O
asked	O
him	O
to	O
deliver	O
up	O
the	O
letter	O
,	O
it	O
belonged	O
to	O
me	O
;	O
he	O
said	O
he	O
was	O
not	O
bound	O
to	O
speak	O
.	O
JOHN	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Miles	O
.	O
Q	O
.	O
In	O
whose	O
service	O
were	O
you	O
living	O
on	O
the	O
11th	O
of	O
May	O
last	O
?	O
-	O
A.	O
Mr.	O
Wannah	O
's	O
;	O
he	O
lives	O
in	O
Edward-street	O
,	O
Cavendish-square	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
to	O
your	O
master	O
's	O
house	O
on	O
that	O
day	O
?	O
-	O
A	O
.	O
He	O
did	O
,	O
and	O
presented	O
the	O
bill	O
for	O
payment	O
;	O
he	O
asked	O
me	O
if	O
my	O
master	O
was	O
at	O
home	O
;	O
I	O
told	O
him	O
,	O
no	O
;	O
this	O
was	O
between-three	O
and	O
four	O
o'clock	O
;	O
he	O
came	O
again	O
about	O
six	O
o'clock	O
;	O
my	O
master	O
was	O
not	O
then	O
at	O
home	O
;	O
I	O
told	O
him	O
to	O
call	O
on	O
Monday	O
at	O
eleven	O
o'clock	O
;	O
he	O
called	O
again	O
at	O
ten	O
o'clock	O
the	O
same	O
Saturday	O
;	O
it	O
rained	O
very	O
hard	O
,	O
my	O
master	O
was	O
not	O
at	O
home	O
.	O
JAMES	B-pers
WANNAH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
I	O
live	O
at	O
No	O
.	O
21	O
,	O
Portland-place	O
,	O
Cavendish-square	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
He	O
looks	O
rather	O
like	O
the	O
man	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
Q	O
.	O
Did	O
any	O
body	O
call	O
on	O
Monday	O
morning	O
to	O
present	O
you	O
a	O
bill	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
five	O
minutes	O
before	O
eight	O
o'clock	O
.	O
Q	O
.	O
Is	O
that	O
the	O
bill	O
that	O
was	O
presented	O
?	O
-	O
A	O
.	O
Yes	O
,	O
(	O
looking	O
at	O
it	O
)	O
I	O
gave	O
him	O
a	O
check	O
on	O
Hammersley	O
's	O
bank	O
,	O
dated	O
the	O
same	O
day	O
,	O
for	O
ten	O
pounds	O
four	O
shillings	O
,	O
I	O
received	O
two	O
shillings	O
back	O
from	O
him	O
.	O
MARMADUKE	B-pers
PYBUS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Abbott	O
.	O
I	O
am	O
a	O
clerk	O
in	O
the	O
house	O
of	O
Messrs.	O
Hammersley	O
;	O
I	O
received	O
a	O
check	O
drawn	O
by	O
Mr.	O
Wannah	O
,	O
for	O
ten	O
pounds	O
four	O
shillings	O
,	O
I	O
gave	O
a	O
ten	O
pound	O
bank-note	O
and	O
four	O
shillings	O
;	O
the	O
number	O
of	O
the	O
ten	O
pound	O
bank-note	O
was	O
9961	O
,	O
dated	O
the	O
4th	O
of	O
May	O
.	O
Q	O
.	O
To	O
Mr.	O
Wannah	O
.	O
(	O
A	O
bill	O
handed	O
to	O
him	O
.	O
)	O
Are	O
you	O
able	O
to	O
say	O
,	O
whether	O
that	O
is	O
the	O
check	O
that	O
you	O
gave	O
to	O
the	O
person	O
that	O
brought	O
Mr	O
.	O
Brother	O
's	O
bill	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
THOMAS	B-pers
WADE	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
a	O
grocer	O
,	O
in	O
Skinner-street	O
,	O
Snow-hill	O
-	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
,	O
On	O
the	O
14th	O
of	O
May	O
last	O
,	O
he	O
purchased	O
seven	O
pounds	O
of	O
Jordan	O
Almonds	O
;	O
I	O
gave	O
him	O
change	O
for	O
a	O
ten	O
pound	O
banknote	O
.	O
I	O
produce	O
the	O
note	O
,	O
the	O
number	O
is	O
9961	O
,	O
dated	O
4th	O
of	O
May	O
,	O
1805	O
;	O
I	O
gave	O
him	O
eight	O
single	O
one	O
pound	O
notes	O
.	O
JOHN	B-pers
PEARKES	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Bow-street	O
:	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
15th	O
of	O
May	O
;	O
in	O
the	O
back-room	O
of	O
his	O
apartments	O
,	O
I	O
found	O
a	O
letter	O
in	O
a	O
coat	O
pocket	O
which	O
hung	O
up	O
,	O
and	O
ten	O
one	O
pound	O
notes	O
;	O
these	O
are	O
the	O
ten	O
one	O
pound	O
notes	O
;	O
I	O
marked	O
them	O
,	O
and	O
this	O
is	O
the	O
letter	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Wade	O
.	O
)	O
Look	O
at	O
these	O
notes	O
,	O
and	O
see	O
whether	O
they	O
have	O
been	O
in	O
your	O
possession	O
?	O
-	O
A	O
.	O
Here	O
are	O
seven	O
which	O
have	O
been	O
in	O
my	O
possession	O
.	O
(	O
The	O
letter	O
and	O
the	O
bill	O
of	O
exchange	O
read	O
in	O
Court	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
My	O
Lord	O
and	O
gentlemen	O
,	O
upon	O
this	O
subject	O
I	O
did	O
not	O
know	O
how	O
to	O
regulate	O
myself	O
;	O
I	O
took	O
the	O
advice	O
of	O
a	O
friend	O
of	O
mine	O
how	O
to	O
regulate	O
myself	O
on	O
this	O
occasion	O
;	O
now	O
I	O
hope	O
my	O
friends	O
will	O
come	O
forward	O
.	O
RICHARD	B-pers
ROASCH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
communicate	O
to	O
you	O
his	O
having	O
a	O
letter	O
on	O
the	O
13th	O
or	O
14th	O
of	O
May	O
?	O
-	O
A.To	O
the	O
best	O
of	O
my	O
knowledge	O
he	O
did	O
;	O
he	O
acquainted	O
me	O
that	O
he	O
had	O
received	O
a	O
letter	O
from	O
a	O
man	O
of	O
the	O
name	O
-	O
He	O
said	O
he	O
did	O
not	O
recollect	O
the	O
name	O
,	O
he	O
said	O
it	O
must	O
be	O
some	O
person	O
that	O
knew	O
him	O
;	O
he	O
told	O
me	O
he	O
had	O
called	O
for	O
payment	O
,	O
he	O
did	O
not	O
get	O
it	O
at	O
first	O
,	O
but	O
on	O
the	O
next	O
day	O
he	O
called	O
and	O
received	O
the	O
money	O
;	O
I	O
advised	O
him	O
as	O
he	O
had	O
received	O
the	O
letter	O
by	O
the	O
post	O
,	O
to	O
be	O
very	O
particular	O
to	O
know	O
the	O
proper	O
owner	O
of	O
it	O
;	O
I	O
suggested	O
to	O
him	O
to	O
be	O
very	O
particular	O
to	O
whom	O
he	O
delivered	O
the	O
produce	O
.	O
THOMAS	B-pers
SIMS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
carpenter	O
and	O
builder	O
,	O
I	O
live	O
in	O
Well-street	O
,	O
Oxford-street	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
years	O
:	O
On	O
the	O
13th	O
or	O
14th	O
of	O
May	O
I	O
met	O
him	O
accidentally	O
,	O
he	O
told	O
me	O
he	O
had	O
received	O
a	O
bill	O
by	O
the	O
post	O
.	O
Q	O
.	O
Did	O
he	O
ask	O
your	O
advice	O
on	O
the	O
occasion	O
?	O
-	O
A	O
.	O
He	O
did	O
;	O
I	O
told	O
him	O
not	O
to	O
part	O
with	O
the	O
letter	O
,	O
nor	O
the	O
contents	O
,	O
till	O
such	O
time	O
as	O
he	O
was	O
satisfied	O
to	O
whom	O
it	O
belonged	O
;	O
I	O
further	O
told	O
him	O
,	O
if	O
he	O
made	O
use	O
of	O
the	O
contents	O
,	O
to	O
keep	O
money	O
in	O
his	O
pocket	O
to	O
pay	O
the	O
contents	O
whenever	O
it	O
was	O
called	O
for	O
;	O
he	O
only	O
told	O
me	O
it	O
was	O
directed	O
to	O
him	O
,	O
letter	O
for	O
letter	O
,	O
Louis	B-pers
Louis	I-pers
;	O
I	O
did	O
not	O
see	O
it	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
400.	O
THOMAS	B-pers
BAKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
May	O
,	O
a	O
pair	O
of	O
boots	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Matton	I-pers
.	O
RICHARD	B-pers
MATTON	I-pers
sworn	O
.	O
-	O
I	O
lost	O
a	O
pair	O
of	O
boots	O
about	O
six	O
or	O
seven	O
weeks	O
ago	O
;	O
I	O
had	O
left	O
them	O
in	O
Mr.	O
Smith	O
's	O
stable	O
,	O
at	O
Chelsea	B-place
;	O
the	O
prisoner	O
was	O
a	O
fellow	O
servant	O
of	O
mine	O
;	O
I	O
left	O
them	O
in	O
the	O
stable	O
in	O
the	O
morning	O
and	O
missed	O
them	O
at	O
night	O
;	O
I	O
found	O
them	O
three	O
weeks	O
to-morrow	O
at	O
Mr.	O
Brown	O
's	O
,	O
who	O
bought	O
them	O
of	O
the	O
prisoner	O
.	O
HENRY	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
I	O
bought	O
those	O
boots	O
of	O
the	O
prisoner	O
seven	O
weeks	O
or	O
two	O
months	O
ago	O
;	O
I	O
keep	O
a	O
sale-shop	O
at	O
Chelsea	O
;	O
I	O
gave	O
the	O
prisoner	O
4	O
s.	O
for	O
them	O
and	O
half	O
a	O
pint	O
of	O
gin	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
Are	O
they	O
your	O
boots	O
?	O
-	O
A	O
They	O
are	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
boots	O
laid	O
in	O
the	O
stable	O
,	O
and	O
I	O
took	O
them	O
away	O
;	O
I	O
asked	O
him	O
5	O
s.	O
for	O
them	O
;	O
he	O
gave	O
me	O
4	O
s.	O
and	O
half	O
a	O
pint	O
of	O
gin	O
for	O
them	O
.	O
GUILTY	O
,	O
aged	O
32	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
401.	O
JOHN	B-pers
ROSE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
May	O
,	O
a	O
brass	O
weight	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
David-John	B-pers
Keen	I-pers
.	O
HENRY	B-pers
CHAPMAN	I-pers
sworn	O
.	O
-	O
On	O
the	O
23d	O
of	O
this	O
month	O
I	O
served	O
the	O
prisoner	O
with	O
a	O
candle	O
;	O
directly	O
after	O
he	O
was	O
gone	O
out	O
of	O
the	O
shop	O
I	O
missed	O
the	O
weight	O
;	O
I	O
pursued	O
after	O
him	O
and	O
overtook	O
him	O
,	O
and	O
took	O
the	O
weight	O
from	O
him	O
.	O
I	O
produce	O
the	O
weight	O
,	O
it	O
is	O
my	O
master	O
's	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
A	O
man	O
in	O
a	O
black	O
coat	O
asked	O
me	O
if	O
I	O
would	O
do	O
him	O
a	O
job	O
,	O
and	O
he	O
would	O
give	O
me	O
sixpence	O
,	O
as	O
I	O
was	O
having	O
a	O
halfpenny	O
worth	O
of	O
saloop	O
;	O
he	O
said	O
he	O
would	O
give	O
me	O
sixpence	O
,	O
and	O
took	O
me	O
up	O
to	O
this	O
place	O
to	O
steal	O
this	O
weight	O
,	O
and	O
I	O
went	O
and	O
stole	O
it	O
.	O
GUILTY	O
,	O
aged	O
13	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
1	O
s.	O
Confined	O
one	O
week	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Graham	O
.	O
402.	O
THOMAS	B-pers
CONNER	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
White	I-pers
,	O
between	O
the	O
hours	O
of	O
nine	O
and	O
ten	O
at	O
night	O
,	O
on	O
the	O
25th	O
of	O
April	O
,	O
and	O
feloniously	O
stealing	O
therein	O
forty	O
pounds	O
weight	O
of	O
salt	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Thomas	O
White	O
and	O
Samuel	B-pers
Jones	I-pers
.	O
Second	O
Count	O
,	O
For	O
the	O
like	O
offence	O
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
White	I-pers
and	O
Samuel	O
Jones	O
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
)	O
JOHN	B-pers
FORRESTER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
constable	O
and	O
patrol	O
of	O
Portsoken	O
ward	O
:	O
On	O
the	O
25th	O
of	O
April	O
,	O
ten	O
minutes	O
before	O
ten	O
o'clock	O
,	O
I	O
stopped	O
the	O
prisoner	O
in	O
Somerset-street	O
with	O
a	O
bag	O
containing	O
salt	O
;	O
he	O
told	O
me	O
he	O
was	O
going	O
to	O
take	O
it	O
home	O
to	O
salt	O
meat	O
.	O
He	O
said	O
he	O
carried	O
meat	O
about	O
the	O
country	O
.	O
Q	O
.	O
What	O
quantity	O
did	O
it	O
turn	O
out	O
to	O
be	O
?	O
-	O
A.	O
Fifty-two	O
pounds	O
weight	O
of	O
salt	O
;	O
he	O
told	O
me	O
he	O
bought	O
it	O
at	O
Mr.	O
Hawkins	O
's	O
,	O
in	O
Bishopsgate-street	O
,	O
and	O
a	O
young	O
man	O
in	O
the	O
shop	O
served	O
him	O
;	O
I	O
asked	O
him	O
if	O
he	O
should	O
know	O
the	O
young	O
man	O
again	O
;	O
he	O
said	O
he	O
should	O
;	O
I	O
lodged	O
the	O
prisoner	O
in	O
the	O
watch-house	O
,	O
and	O
went	O
to	O
Mr.	O
Hawkins	O
's	O
,	O
and	O
brought	O
the	O
young	O
man	O
with	O
me	O
;	O
I	O
asked	O
the	O
prisoner	O
if	O
that	O
was	O
the	O
young	O
man	O
who	O
served	O
him	O
with	O
the	O
salt	O
;	O
he	O
said	O
,	O
yes	O
;	O
the	O
young	O
man	O
said	O
he	O
did	O
not	O
serve	O
him	O
with	O
it	O
.	O
THOMAS	O
WHITE	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
in	O
partnership	O
with	O
Mr.	O
Samuel	B-pers
Jones	I-pers
?	O
-	O
A	O
.	O
Yes	O
,	O
we	O
are	O
oilmen	O
living	O
in	O
Aldgate	B-place
High-street	I-place
:	O
On	O
the	O
25th	O
of	O
April	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
from	O
information	O
,	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
saw	O
the	O
prisoner	O
and	O
the	O
bag	O
of	O
salt	O
;	O
I	O
saw	O
a	O
great	O
deal	O
of	O
salt	O
hanging	O
about	O
the	O
prisoner	O
's	O
clothes	O
;	O
on	O
the	O
sleeves	O
of	O
his	O
frock	O
,	O
and	O
on	O
the	O
knees	O
of	O
his	O
trowsers	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
salt	O
;	O
he	O
said	O
he	O
bought	O
it	O
at	O
Mr.	O
Hawkins	O
's	O
;	O
I	O
went	O
back	O
to	O
my	O
premises	O
to	O
see	O
whether	O
it	O
was	O
the	O
same	O
salt	O
that	O
we	O
keep	O
in	O
bags	O
,	O
and	O
from	O
the	O
inspection	O
I	O
found	O
it	O
to	O
be	O
the	O
same	O
salt	O
that	O
we	O
have	O
from	O
Mr	O
.	O
Steward	O
,	O
of	O
Portsmouth	O
,	O
which	O
I	O
believe	O
no	O
other	O
person	O
in	O
London	O
has	O
,	O
there	O
were	O
the	O
finger-marks	O
in	O
two	O
of	O
the	O
bags	O
.	O
Court	O
.	O
Q.	O
ive	O
it	O
from	O
a	O
large	O
salt	O
manufactory	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
believe	O
they	O
do	O
not	O
serve	O
any	O
other	O
people	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
that	O
,	O
you	O
have	O
a	O
large	O
stock	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Gleed	O
.	O
Q	O
.	O
Can	O
you	O
speak	O
to	O
the	O
loss	O
of	O
fifty-two	O
pounds	O
of	O
salt	O
that	O
night	O
?	O
-	O
A	O
.	O
No	O
.	O
-	O
MANN	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
servant	O
to	O
Messrs.	O
White	O
and	O
Jones	O
;	O
I	O
saw	O
the	O
salt	O
and	O
the	O
prisoner	O
at	O
the	O
watch-house	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
salt	O
on	O
his	O
knees	O
,	O
and	O
on	O
his	O
sleeves	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
be	O
of	O
the	O
same	O
quality	O
as	O
that	O
in	O
the	O
bag	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
in	O
the	O
warehouse	O
?	O
-	O
A	O
.	O
Yes	O
,	O
two	O
bags	O
of	O
salt	O
that	O
were	O
brought	O
there	O
and	O
filled	O
with	O
salt	O
.	O
Mr.	O
Gleed	O
.	O
Q.	O
I	O
take	O
it	O
for	O
granted	O
if	O
there	O
were	O
any	O
holes	O
in	O
the	O
sack	O
,	O
the	O
salt	O
would	O
fall	O
on	O
the	O
man	O
's	O
trowsers	O
,	O
and	O
different	O
parts	O
of	O
him	O
,	O
he	O
carrying	O
of	O
it	O
:	O
are	O
you	O
sure	O
that	O
that	O
on	O
his	O
knees	O
was	O
of	O
the	O
same	O
quality	O
as	O
that	O
which	O
was	O
inside	O
of	O
the	O
bag	O
?	O
-	O
A	O
.	O
The	O
quantity	O
was	O
so	O
little	O
I	O
could	O
not	O
be	O
certain	O
.	O
THOMAS	B-pers
FORSTER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
porter	O
to	O
Mr.	O
White	O
;	O
about	O
two	O
days	O
afterwards	O
,	O
I	O
found	O
this	O
key	O
just	O
inside	O
of	O
the	O
warehouse	O
,	O
by	O
the	O
door	O
in	O
a	O
window	O
;	O
it	O
was	O
tried	O
to	O
the	O
door	O
and	O
it	O
unlocked	O
it	O
.	O
-	O
MAGRATH	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
employed	O
by	O
Mr.	O
White	O
-	O
Did	O
you	O
fasten	O
the	O
door	O
on	O
the	O
night	O
this	O
happened	O
?	O
-	O
A	O
.	O
Yes	O
,	O
about	O
a	O
quarter	O
before	O
eight	O
o'clock	O
.	O
Forrester	O
.	O
I	O
produce	O
the	O
salt	O
.	O
Prosecutor	O
.	O
I	O
believe	O
it	O
is	O
of	O
the	O
same	O
quality	O
exactly	O
as	O
that	O
which	O
we	O
have	O
in	O
our	O
bin	O
.	O
JOSEPH	B-pers
TRAVERS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
live	O
with	O
Mr.	O
Hawkins	O
,	O
oil	O
and	O
colour-man	O
,	O
Bishopsgate-street	O
:	O
I	O
am	O
quite	O
certain	O
I	O
did	O
not	O
sell	O
that	O
salt	O
to	O
the	O
prisoner	O
;	O
I	O
never	O
saw	O
the	O
man	O
before	O
I	O
saw	O
him	O
in	O
the	O
watch-house	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
the	O
day	O
I	O
was	O
taken	O
I	O
had	O
been	O
a	O
portering	O
for	O
a	O
man	O
of	O
the	O
name	O
of	O
John	O
Brown	O
,	O
who	O
lived	O
at	O
the	O
upper	O
end	O
of	O
Brick-lane	O
;	O
he	O
had	O
a	O
sack	O
that	O
he	O
used	O
to	O
keep	O
salt	O
in	O
;	O
he	O
told	O
me	O
to	O
sew	O
the	O
sack	O
about	O
the	O
bacon	O
;	O
the	O
sack	O
was	O
nearly	O
full	O
of	O
salt	O
,	O
it	O
clung	O
to	O
my	O
trowsers	O
;	O
I	O
carried	O
it	O
on	O
my	O
shoulders	O
till	O
I	O
went	O
to	O
Billingsgate	O
with	O
it	O
;	O
and	O
after	O
I	O
came	O
back	O
,	O
I	O
bought	O
a	O
quartern	O
of	O
salt	O
at	O
Hawkins	O
's	O
;	O
I	O
gave	O
the	O
bag	O
to	O
that	O
boy	O
;	O
he	O
had	O
a	O
sack	O
of	O
salt	O
,	O
some	O
of	O
it	O
was	O
sewed	O
up	O
with	O
this	O
bacon	O
,	O
and	O
the	O
remaining	O
part	O
was	O
put	O
in	O
my	O
bag	O
;	O
I	O
was	O
coming	O
home	O
with	O
this	O
sack	O
of	O
salt	O
when	O
this	O
gentleman	O
took	O
me	O
in	O
Somerset-street	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
403.	O
WILLIAM	B-pers
MELTON	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
26th	O
of	O
May	O
,	O
being	O
employed	O
as	O
a	O
servant	O
to	O
John	B-pers
Lewis	I-pers
,	O
and	O
being	O
in	O
that	O
capacity	O
,	O
did	O
receive	O
and	O
take	O
into	O
his	O
possession	O
,	O
for	O
and	O
on	O
account	O
of	O
his	O
said	O
master	O
,	O
a	O
piece	O
of	O
silver	O
coin	O
,	O
value	O
5	O
s.	O
and	O
one	O
other	O
piece	O
of	O
silver	O
coin	O
,	O
called	O
a	O
sixpence	O
,	O
and	O
that	O
he	O
afterwards	O
did	O
fraudulently	O
embezzle	O
,	O
secrete	O
,	O
and	O
steal	O
the	O
same	O
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JOHN	B-pers
LEWIS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
keep	O
the	O
New	B-place
American	I-place
coffee-house	I-place
,	I-place
in	I-place
Sweeting	I-place
's	I-place
alley	I-place
,	I-place
Cornhill	I-place
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
and	O
a	O
waiter	O
;	O
I	O
hired	O
him	O
as	O
a	O
servant	O
,	O
to	O
do	O
every	O
thing	O
that	O
I	O
told	O
him	O
to	O
do	O
;	O
if	O
I	O
ordered	O
him	O
to	O
brush	O
me	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
he	O
refused	O
to	O
do	O
it	O
,	O
I	O
would	O
have	O
discharged	O
him	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
been	O
a	O
servant	O
and	O
a	O
waiter	O
?	O
-	O
A.	O
I	O
believe	O
a	O
twelvemonth	O
last	O
March	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
information	O
did	O
you	O
call	O
to	O
your	O
assistance	O
Mr.	O
Holdsworth	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
,	O
in	O
consequence	O
of	O
that	O
and	O
Mr.	O
Holdsworth	O
,	O
mark	O
any	O
money	O
?	O
-	O
A	O
.	O
One	O
seven-shilling	O
piece	O
,	O
one	O
dollar	O
,	O
a	O
half-crown	O
,	O
five	O
shillings	O
,	O
and	O
a	O
sixpence	O
;	O
I	O
marked	O
them	O
on	O
Saturday	O
,	O
the	O
25th	O
of	O
May	O
,	O
and	O
went	O
in	O
the	O
evening	O
to	O
the	O
Mansion-house	O
and	O
gave	O
it	O
to	O
Mr.	O
Holdsworth	O
:	O
On	O
Sunday	O
I	O
left	O
my	O
house	O
at	O
one	O
o'clock	O
,	O
and	O
my	O
sister	O
went	O
with	O
me	O
;	O
I	O
returned	O
about	O
five	O
minutes	O
before	O
nine	O
o'clock	O
.	O
Q	O
.	O
The	O
money	O
that	O
was	O
received	O
,	O
where	O
was	O
it	O
put	O
?	O
-	O
A	O
.	O
In	O
a	O
little	O
bowl	O
that	O
I	O
had	O
.	O
Q	O
.	O
Was	O
there	O
any	O
other	O
waiter	O
but	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
A	O
porter	O
:	O
On	O
Sundays	O
he	O
takes	O
money	O
when	O
the	O
other	O
is	O
at	O
dinner	O
;	O
when	O
I	O
returned	O
home	O
I	O
turned	O
out	O
all	O
the	O
money	O
that	O
was	O
in	O
that	O
bowl	O
into	O
a	O
half-pint	O
bason	O
;	O
before	O
I	O
went	O
out	O
in	O
the	O
morning	O
I	O
counted	O
out	O
five	O
guineas	O
in	O
small	O
change	O
;	O
I	O
took	O
the	O
half-pint	O
bason	O
with	O
the	O
money	O
up	O
stairs	O
;	O
I	O
counted	O
the	O
money	O
over	O
twice	O
;	O
my	O
first	O
object	O
was	O
to	O
know	O
what	O
was	O
taken	O
;	O
I	O
counted	O
out	O
the	O
five	O
guineas	O
that	O
was	O
left	O
:	O
On	O
the	O
second	O
time	O
of	O
going	O
up	O
stairs	O
I	O
missed	O
the	O
dollar	O
and	O
the	O
sixpence	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
that	O
marked	O
dollar	O
and	O
the	O
sixpence	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
knew	O
it	O
to	O
be	O
the	O
same	O
that	O
I	O
had	O
marked	O
;	O
I	O
took	O
the	O
prisoner	O
up	O
stairs	O
with	O
the	O
Marshal	O
into	O
my	O
room	O
;	O
he	O
said	O
he	O
was	O
honest	O
,	O
and	O
he	O
was	O
very	O
much	O
surprized	O
that	O
he	O
was	O
charged	O
with	O
a	O
theft	O
;	O
he	O
suffered	O
himself	O
to	O
be	O
searched	O
;	O
he	O
said	O
the	O
sixpence	O
was	O
given	O
to	O
him	O
,	O
and	O
he	O
had	O
given	O
the	O
dollar	O
to	O
his	O
sister	O
that	O
evening	O
;	O
she	O
wanted	O
one	O
,	O
and	O
he	O
had	O
put	O
in	O
five	O
shillings	O
for	O
it	O
;	O
I	O
said	O
to	O
him	O
,	O
I	O
shall	O
soon	O
convince	O
you	O
of	O
that	O
;	O
there	O
is	O
no	O
more	O
than	O
one	O
shilling	O
in	O
