TOKEN	NE
of	O
them	O
;	O
I	O
left	O
the	O
street	O
door	O
upon	O
the	O
latch	O
;	O
between	O
seven	O
and	O
eight	O
,	O
I	O
came	O
home	O
,	O
and	O
I	O
was	O
acquainted	O
a	O
person	O
had	O
broke	O
into	O
the	O
place	O
,	O
and	O
packed	O
up	O
some	O
property	O
;	O
I	O
found	O
I	O
had	O
been	O
robbed	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
the	O
door	O
had	O
been	O
forced	O
open	O
,	O
and	O
broke	O
above	O
the	O
key	O
,	O
and	O
one	O
of	O
the	O
pannels	O
split	O
;	O
the	O
lock	O
was	O
double	O
shot	O
,	O
and	O
the	O
screws	O
forced	O
out	O
of	O
their	O
place	O
,	O
I	O
suppose	O
about	O
half	O
an	O
inch	O
;	O
and	O
there	O
was	O
a	O
bag	O
which	O
had	O
had	O
some	O
dirty	O
linen	O
;	O
that	O
was	O
empty	O
;	O
and	O
this	O
property	O
that	O
is	O
in	O
the	O
bag	O
,	O
was	O
moved	O
from	O
the	O
place	O
where	O
I	O
had	O
left	O
it	O
;	O
the	O
bag	O
was	O
in	O
the	O
middle	O
of	O
the	O
front	O
room	O
on	O
the	O
floor	O
.	O
Who	O
was	O
in	O
the	O
room	O
?	O
-	O
My	O
wife	O
was	O
there	O
when	O
I	O
came	O
in	O
,	O
and	O
two	O
or	O
three	O
of	O
my	O
neighbours	O
.	O
GEORGE	B-pers
MITCHELL	I-pers
sworn	O
.	O
This	O
bag	O
of	O
things	O
I	O
found	O
laying	O
in	O
the	O
middle	O
of	O
the	O
floor	O
between	O
six	O
and	O
seven	O
;	O
I	O
keep	O
the	O
opposite	O
house	O
;	O
I	O
saw	O
the	O
family	O
go	O
out	O
;	O
I	O
saw	O
the	O
prisoner	O
Jones	O
and	O
the	O
other	O
prisoner	O
coming	O
up	O
the	O
court	O
together	O
,	O
but	O
not	O
in	O
conversation	O
;	O
Jones	O
separated	O
himself	O
from	O
the	O
other	O
,	O
lifted	O
up	O
the	O
latch	O
,	O
entered	O
the	O
house	O
and	O
shut	O
the	O
door	O
after	O
him	O
;	O
there	O
was	O
a	O
woman	O
going	O
by	O
at	O
the	O
same	O
time	O
,	O
the	O
other	O
prisoner	O
assaulted	O
her	O
,	O
and	O
rather	O
struck	O
her	O
;	O
some	O
words	O
ensued	O
,	O
and	O
he	O
went	O
on	O
about	O
his	O
business	O
;	O
I	O
do	O
not	O
know	O
what	O
he	O
did	O
that	O
for	O
;	O
he	O
was	O
just	O
gone	O
a	O
little	O
while	O
,	O
and	O
returned	O
again	O
;	O
he	O
looked	O
earnestly	O
at	O
the	O
house	O
;	O
he	O
went	O
up	O
the	O
court	O
,	O
and	O
came	O
back	O
again	O
;	O
I	O
suspected	O
him	O
,	O
and	O
went	O
to	O
the	O
door	O
,	O
and	O
acquainted	O
my	O
neighbour	O
;	O
I	O
went	O
into	O
his	O
yard	O
and	O
saw	O
him	O
;	O
I	O
went	O
in	O
with	O
another	O
neighbour	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
the	O
door	O
seemed	O
to	O
be	O
strained	O
open	O
;	O
we	O
went	O
into	O
the	O
room	O
;	O
there	O
was	O
Jones	O
standing	O
with	O
this	O
bag	O
at	O
his	O
feet	O
very	O
nigh	O
open	O
,	O
with	O
these	O
things	O
in	O
that	O
are	O
in	O
now	O
,	O
and	O
two	O
or	O
three	O
things	O
laying	O
by	O
on	O
the	O
floor	O
;	O
I	O
immediately	O
secured	O
the	O
prisoner	O
,	O
and	O
brought	O
him	O
out	O
with	O
assistance	O
;	O
whether	O
the	O
other	O
was	O
standing	O
at	O
the	O
bottom	O
of	O
the	O
court	O
when	O
we	O
entered	O
the	O
house	O
or	O
not	O
I	O
do	O
not	O
know	O
,	O
but	O
I	O
pursued	O
him	O
to	O
King-street	O
,	O
and	O
took	O
him	O
as	O
an	O
accomplice	O
;	O
searching	O
of	O
Jones	O
,	O
a	O
piece	O
of	O
chocolate	O
,	O
and	O
a	O
knife	O
,	O
and	O
a	O
piece	O
of	O
wood	O
called	O
lignum	O
vitae	O
,	O
and	O
two	O
picklock	O
keys	O
were	O
found	O
upon	O
him	O
;	O
nothing	O
was	O
found	O
on	O
the	O
other	O
prisoner	O
but	O
a	O
piece	O
of	O
chocolate	O
;	O
the	O
keys	O
appeared	O
to	O
be	O
much	O
too	O
large	O
for	O
that	O
lock	O
;	O
the	O
door	O
was	O
forced	O
.	O
JOSEPH	B-pers
RICHARDS	I-pers
sworn	O
.	O
On	O
the	O
first	O
of	O
July	O
,	O
between	O
six	O
and	O
seven	O
I	O
saw	O
Jones	O
in	O
the	O
room	O
;	O
when	O
I	O
came	O
back	O
I	O
went	O
to	O
the	O
watch-house	O
first	O
;	O
I	O
did	O
not	O
see	O
the	O
bag	O
till	O
I	O
came	O
back	O
;	O
I	O
saw	O
nothing	O
of	O
the	O
other	O
prisoner	O
.	O
Mitchell	O
.	O
I	O
saw	O
the	O
bag	O
before	O
he	O
was	O
in	O
custody	O
;	O
because	O
I	O
went	O
round	O
him	O
almost	O
to	O
take	O
care	O
of	O
the	O
bag	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
The	O
things	O
are	O
all	O
mine	O
;	O
they	O
had	O
been	O
laying	O
in	O
different	O
places	O
on	O
shelves	O
.	O
PRISONER	O
DWYER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
in	O
St.	O
James	O
's	O
Park	O
;	O
I	O
was	O
going	O
home	O
,	O
just	O
as	O
I	O
got	O
to	O
the	O
end	O
of	O
the	O
court	O
,	O
there	O
was	O
an	O
eruption	O
I	O
heard	O
in	O
the	O
court	O
;	O
I	O
walked	O
on	O
,	O
and	O
just	O
as	O
I	O
was	O
got	O
to	O
the	O
corner	O
of	O
King-street	O
I	O
was	O
taken	O
.	O
The	O
prisoner	O
Dwyer	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
ANTHONY	B-pers
DWYER	I-pers
,	O
NOT	O
GUILTY	O
.	O
JOHN	B-pers
JONES	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
603.	O
THOMAS	B-pers
FULWELL	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Francis	B-pers
Comartinus	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
18th	O
day	O
of	O
June	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
shirt	O
,	O
value	O
1	O
s.	O
one	O
waistcoat	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
James	B-pers
Deemar	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ROSE	O
.	O
604.	O
JAMES	B-pers
M'GUIRE	I-pers
,	I-pers
otherwise	I-pers
THOMAS	I-pers
WHITE	I-pers
,	O
was	O
indicted	O
for	O
taking	O
a	O
false	O
oath	O
,	O
with	O
intent	O
to	O
receive	O
the	O
wages	O
due	O
to	O
one	O
James	B-pers
White	I-pers
,	O
producing	O
a	O
paper	O
,	O
purporting	O
to	O
be	O
the	O
last	O
will	O
and	O
testament	O
of	O
his	O
brother	O
.	O
A	O
second	O
count	O
,	O
for	O
that	O
he	O
supposing	O
that	O
such	O
wages	O
were	O
due	O
,	O
&	O
c.	O
There	O
being	O
no	O
evidence	O
of	O
the	O
falseness	O
of	O
the	O
oath	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
He	O
was	O
again	O
indicted	O
for	O
forging	O
and	O
uttering	O
the	O
said	O
will	O
.	O
There	O
being	O
no	O
evidence	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
605.	O
ANN	B-pers
ROSE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
7th	O
day	O
of	O
June	O
last	O
,	O
one	O
metal	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Brookes	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
606.	O
JOHN	B-pers
MILES	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
William	B-pers
Bradley	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
30th	O
day	O
of	O
June	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
12	O
s.	O
in	O
monies	O
numbered	O
,	O
and	O
2	O
1/2	O
d.	O
the	O
monies	O
of	O
Joseph	B-pers
Johnson	I-pers
.	O
William	B-pers
Bradley	I-pers
being	O
only	O
thirteen	O
years	O
of	O
age	O
,	O
and	O
understanding	O
very	O
little	O
of	O
the	O
nature	O
of	O
an	O
oath	O
,	O
and	O
the	O
Jury	O
not	O
thinking	O
proper	O
to	O
rely	O
on	O
his	O
unsupported	O
testimony	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
607.	O
THOMAS	B-pers
JONES	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Fowler	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
on	O
the	O
25th	O
day	O
of	O
May	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
hand	O
vices	O
made	O
of	O
iron	O
and	O
steel	O
,	O
value	O
2	O
s.	O
one	O
inside	O
silver	O
coat	O
of	O
a	O
watch	O
,	O
value	O
2	O
s.	O
and	O
one	O
brass	O
edge	O
of	O
a	O
watch	O
,	O
value	O
1	O
d.	O
his	O
property	O
.	O
The	O
prisoner	O
was	O
found	O
in	O
the	O
prosecutor	O
's	O
shop	O
,	O
pretending	O
to	O
be	O
asleep	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
found	O
removed	O
from	O
the	O
place	O
where	O
they	O
had	O
been	O
left	O
;	O
but	O
there	O
was	O
no	O
evidence	O
of	O
the	O
shop	O
door	O
being	O
fastened	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
608.	O
THOMAS	B-pers
REYNOLDS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
15th	O
day	O
of	O
June	O
last	O
,	O
one	O
cotton	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Scratchard	I-pers
.	O
The	O
prisoner	O
was	O
seen	O
taking	O
the	O
prosecutor	O
's	O
handkerchief	O
,	O
which	O
was	O
found	O
upon	O
him	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
609.	O
WILLIAM	B-pers
CHAPMAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
,	O
one	O
silver	O
fork	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Heneage	B-pers
Legg	I-pers
,	O
Esq	O
.	O
There	O
being	O
no	O
evidence	O
but	O
the	O
prisoner	O
own	O
confession	O
,	O
obtained	O
under	O
promises	O
of	O
favour	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
610.	O
JAMES	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
5th	O
day	O
of	O
June	O
last	O
,	O
one	O
silk	O
cloak	O
value	O
8	O
s.	O
one	O
check	O
apron	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Neo	I-pers
.	O
The	O
prosecutor	O
's	O
wife	O
saw	O
the	O
prisoner	O
going	O
out	O
of	O
her	O
room	O
where	O
the	O
cloak	O
and	O
apron	O
were	O
,	O
and	O
they	O
were	O
presently	O
after	O
pawned	O
by	O
the	O
prisoner	O
in	O
the	O
name	O
of	O
John	B-pers
Wilson	I-pers
.	O
Prisoner	O
.	O
I	O
found	O
the	O
things	O
in	O
the	O
passage	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
611.	O
JOHN	B-pers
QUINTIN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
May	O
last	O
,	O
one	O
wooden	O
box	O
,	O
value	O
18	O
d.	O
and	O
thirty	O
dressed	O
wooden	O
dolls	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Spiers	I-pers
.	O
The	O
prisoner	O
was	O
entrusted	O
by	O
the	O
prosecutor	O
to	O
carry	O
the	O
box	O
with	O
the	O
dolls	O
from	O
his	O
stall	O
at	O
Bow	O
Fair	O
,	O
and	O
he	O
made	O
off	O
with	O
the	O
box	O
;	O
he	O
was	O
taken	O
the	O
same	O
night	O
.	O
The	O
prisoner	O
was	O
a	O
watchman	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
A	O
man	O
bid	O
me	O
give	O
him	O
the	O
box	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
612.	O
JOSEPH	B-pers
WARD	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Richard	B-pers
Hamlin	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
9th	O
day	O
of	O
July	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
two	O
guineas	O
,	O
and	O
two	O
half	O
guineas	O
,	O
his	O
property	O
.	O
RICHARD	B-pers
HAMLIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
in	O
St.	O
Martin	O
's	O
Lane	O
,	O
No	O
.	O
49	O
,	O
I	O
was	O
robbed	O
on	O
the	O
9th	O
of	O
July	O
,	O
about	O
a	O
quarter	O
after	O
one	O
,	O
on	O
Hillingdon	B-place
common	I-place
,	O
which	O
is	O
on	O
the	O
Uxbridge	O
road	O
;	O
I	O
saw	O
the	O
prisoner	O
,	O
I	O
thought	O
him	O
to	O
be	O
a	O
shepherd	O
,	O
or	O
farmer	O
;	O
he	O
was	O
among	O
a	O
flock	O
of	O
sheep	O
;	O
I	O
was	O
on	O
horse-back	O
;	O
the	O
prisoner	O
was	O
without	O
boots	O
,	O
mounted	O
on	O
a	O
bald	O
faced	O
horse	O
;	O
he	O
came	O
nearer	O
and	O
nearer	O
towards	O
me	O
;	O
I	O
was	O
walking	O
my	O
horse	O
very	O
gently	O
,	O
and	O
I	O
looked	O
back	O
and	O
saw	O
the	O
man	O
behind	O
me	O
;	O
I	O
knew	O
his	O
face	O
,	O
he	O
lived	O
near	O
me	O
some	O
time	O
;	O
I	O
little	O
thought	O
of	O
being	O
robbed	O
;	O
it	O
did	O
not	O
strike	O
me	O
at	O
the	O
time	O
where	O
I	O
had	O
seen	O
him	O
,	O
but	O
I	O
knew	O
his	O
face	O
perfectly	O
well	O
;	O
presently	O
I	O
saw	O
a	O
pistol	O
clapped	O
to	O
me	O
;	O
the	O
prisoner	O
said	O
your	O
money	O
;	O
I	O
was	O
very	O
much	O
surprized	O
at	O
being	O
robbed	O
at	O
that	O
time	O
of	O
day	O
;	O
there	O
was	O
a	O
gentleman	O
's	O
carriage	O
not	O
three	O
hundred	O
yards	O
off	O
;	O
says	O
I	O
,	O
you	O
do	O
not	O
mean	O
to	O
rob	O
me	O
,	O
do	O
you	O
?	O
I	O
was	O
not	O
frightened	O
at	O
all	O
;	O
yes	O
,	O
says	O
he	O
,	O
your	O
money	O
in	O
a	O
moment	O
,	O
and	O
he	O
held	O
up	O
the	O
pistol	O
;	O
I	O
told	O
him	O
I	O
had	O
very	O
little	O
money	O
,	O
I	O
had	O
been	O
seeing	O
a	O
friend	O
in	O
the	O
country	O
,	O
and	O
did	O
not	O
carry	O
much	O
money	O
,	O
but	O
if	O
he	O
must	O
have	O
it	O
,	O
I	O
would	O
give	O
it	O
him	O
;	O
I	O
had	O
two	O
guineas	O
,	O
and	O
two	O
half	O
guineas	O
in	O
my	O
pocket	O
;	O
I	O
thought	O
I	O
would	O
divide	O
the	O
spoil	O
with	O
him	O
,	O
and	O
Igave	O
him	O
one	O
guinea	O
and	O
one	O
half	O
guinea	O
;	O
he	O
said	O
you	O
have	O
more	O
money	O
than	O
this	O
,	O
and	O
I	O
said	O
I	O
had	O
not	O
;	O
he	O
said	O
you	O
are	O
a	O
liar	O
,	O
for	O
I	O
heard	O
it	O
chink	O
in	O
your	O
pocket	O
;	O
that	O
he	O
might	O
to	O
be	O
sure	O
,	O
because	O
I	O
heard	O
it	O
chink	O
myself	O
;	O
he	O
said	O
,	O
give	O
me	O
all	O
you	O
have	O
;	O
then	O
I	O
gave	O
him	O
the	O
other	O
guinea	O
and	O
a	O
half	O
,	O
and	O
as	O
soon	O
as	O
he	O
received	O
the	O
other	O
guinea	O
and	O
a	O
half	O
,	O
he	O
turned	O
his	O
horse	O
,	O
and	O
went	O
to	O
the	O
common	O
again	O
;	O
the	O
horse	O
was	O
a	O
small	O
horse	O
,	O
about	O
fourteen	O
hands	O
high	O
,	O
very	O
remarkable	O
,	O
white	O
face	O
,	O
two	O
white	O
feet	O
behind	O
,	O
and	O
lame	O
;	O
I	O
then	O
had	O
some	O
little	O
hesitation	O
in	O
my	O
mind	O
what	O
to	O
do	O
;	O
I	O
was	O
better	O
mounted	O
than	O
him	O
a	O
good	O
deal	O
;	O
I	O
thought	O
I	O
would	O
pursue	O
him	O
;	O
I	O
stood	O
consulting	O
about	O
three	O
or	O
four	O
minutes	O
,	O
and	O
I	O
pursued	O
him	O
,	O
and	O
when	O
I	O
got	O
off	O
the	O
heath	O
,	O
there	O
were	O
four	O
or	O
five	O
roads	O
;	O
I	O
pursued	O
him	O
in	O
the	O
wrong	O
road	O
,	O
I	O
almost	O
killed	O
my	O
horse	O
;	O
the	O
prisoner	O
went	O
to	O
the	O
further	O
part	O
of	O
the	O
heath	O
,	O
where	O
there	O
are	O
roads	O
to	O
Drayton	O
,	O
and	O
one	O
to	O
the	O
Bath	O
road	O
;	O
I	O
left	O
particular	O
information	O
of	O
him	O
,	O
I	O
said	O
I	O
should	O
know	O
him	O
again	O
among	O
a	O
thousand	O
men	O
;	O
I	O
then	O
pursued	O
him	O
till	O
about	O
five	O
;	O
I	O
found	O
I	O
had	O
totally	O
lost	O
him	O
;	O
I	O
got	O
into	O
the	O
Bath	O
road	O
,	O
there	O
I	O
was	O
informed	O
by	O
the	O
stage	O
he	O
was	O
gone	O
to	O
Bath	O
;	O
I	O
went	O
to	O
town	O
,	O
and	O
laid	O
an	O
information	O
before	O
Sir	O
Sampson	O
,	O
and	O
that	O
night	O
he	O
was	O
taken	O
;	O
I	O
saw	O
him	O
at	O
Sir	O
Sampson	O
Wright	O
's	O
the	O
next	O
day	O
.	O
When	O
you	O
saw	O
him	O
at	O
Sir	O
Sampson	O
's	O
,	O
did	O
you	O
see	O
him	O
in	O
company	O
with	O
other	O
people	O
?	O
-	O
There	O
were	O
five	O
and	O
himself	O
brought	O
in	O
a	O
coach	O
to	O
the	O
door	O
,	O
and	O
the	O
moment	O
I	O
went	O
to	O
the	O
door	O
and	O
saw	O
him	O
,	O
I	O
knew	O
him	O
,	O
and	O
said	O
he	O
was	O
the	O
man	O
;	O
he	O
was	O
dressed	O
as	O
he	O
is	O
now	O
;	O
I	O
believe	O
he	O
had	O
the	O
same	O
coat	O
on	O
when	O
he	O
robbed	O
me	O
,	O
but	O
his	O
hair	O
was	O
not	O
tied	O
.	O
How	O
long	O
might	O
the	O
time	O
be	O
that	O
you	O
saw	O
him	O
on	O
the	O
heath	O
?	O
-	O
The	O
moment	O
I	O
came	O
on	O
the	O
heath	O
I	O
saw	O
this	O
man	O
among	O
some	O
sheep	O
;	O
I	O
suppose	O
he	O
was	O
twenty	O
minutes	O
in	O
my	O
sight	O
;	O
the	O
heath	O
is	O
a	O
mile	O
long	O
,	O
and	O
he	O
did	O
not	O
rob	O
me	O
till	O
he	O
got	O
almost	O
to	O
the	O
end	O
of	O
it	O
;	O
he	O
had	O
a	O
round	O
hat	O
on	O
;	O
I	O
saw	O
two	O
guineas	O
,	O
and	O
two	O
half	O
guineas	O
at	O
the	O
office	O
,	O
but	O
I	O
could	O
not	O
swear	O
to	O
them	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
The	O
time	O
the	O
prisoner	O
was	O
doing	O
this	O
fact	O
,	O
could	O
not	O
be	O
more	O
than	O
three	O
or	O
four	O
minutes	O
?	O
-	O
I	O
should	O
suppose	O
not	O
.	O
As	O
to	O
the	O
other	O
time	O
,	O
it	O
was	O
when	O
you	O
saw	O
him	O
at	O
a	O
great	O
distance	O
?	O
-	O
I	O
suppose	O
when	O
I	O
saw	O
him	O
first	O
he	O
was	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
me	O
.	O
Now	O
I	O
take	O
it	O
for	O
granted	O
,	O
that	O
when	O
you	O
was	O
at	O
Sir	O
Sampson	O
Wright	O
's	O
,	O
they	O
told	O
you	O
they	O
believed	O
your	O
man	O
was	O
in	O
custody	O
?	O
-	O
Yes	O
.	O
Therefore	O
you	O
expected	O
to	O
see	O
some	O
man	O
that	O
might	O
be	O
like	O
your	O
man	O
?	O
-	O
Yes	O
,	O
if	O
I	O
were	O
put	O
in	O
a	O
room	O
with	O
a	O
thousand	O
men	O
I	O
could	O
find	O
him	O
out	O
.	O
Did	O
you	O
take	O
any	O
particular	O
notice	O
of	O
his	O
dress	O
?	O
-	O
Not	O
much	O
,	O
I	O
know	O
he	O
had	O
nankeen	O
breeches	O
on	O
,	O
and	O
white	O
stockings	O
.	O
JAMES	B-pers
JACQUES	I-pers
sworn	O
.	O
I	O
am	O
a	O
groom	O
to	O
the	O
duke	O
of	O
Northumberland	O
;	O
I	O
was	O
at	O
Mr.	O
Wheeler	O
's	O
,	O
on	O
the	O
9th	O
of	O
July	O
,	O
the	O
Monday	O
,	O
I	O
had	O
information	O
that	O
a	O
man	O
had	O
been	O
robbed	O
;	O
Mr.	O
Wheeler	O
keeps	O
the	O
Coach	O
and	O
Horses	O
the	O
other	O
side	O
of	O
Brentford	O
;	O
when	O
I	O
had	O
the	O
information	O
,	O
I	O
pursued	O
him	O
to	O
town	O
;	O
I	O
saw	O
him	O
just	O
by	O
the	O
four	O
mile	O
stone	O
on	O
this	O
side	O
Turnham-green	O
,	O
rather	O
of	O
this	O
side	O
the	O
four	O
mile	O
stone	O
.	O
How	O
was	O
the	O
man	O
dressed	O
?	O
-	O
In	O
a	O
round	O
hat	O
,	O
and	O
a	O
greenish	O
coat	O
,	O
without	O
boots	O
,	O
and	O
with	O
white	O
stockings	O
;	O
I	O
kept	O
behind	O
,	O
and	O
pursued	O
him	O
into	O
London	O
;	O
the	O
horse	O
was	O
a	O
little	O
bay	O
horse	O
with	O
two	O
white	O
heels	O
behind	O
,	O
and	O
a	O
whitish	O
bald	O
face	O
;	O
he	O
went	O
into	O
Mr.	O
Jacob	O
's	O
yard	O
,	O
Portland-street	O
,	O
to	O
get	O
off	O
his	O
horse	O
.	O
What	O
condition	O
was	O
the	O
horse	O
in	O
,	O
was	O
he	O
fresh	O
?	O
-	O
No	O
,	O
he	O
seemed	O
to	O
me	O
to	O
be	O
tired	O
;	O
he	O
was	O
going	O
away	O
,	O
and	O
I	O
asked	O
him	O
where	O
he	O
lived	O
;	O
he	O
told	O
me	O
No	O
.	O
5	O
,	O
Ogle-court	O
;	O
as	O
soon	O
as	O
he	O
told	O
me	O
he	O
set	O
off	O
running	O
;	O
he	O
got	O
off	O
his	O
horse	O
in	O
the	O
yard	O
and	O
left	O
it	O
;	O
he	O
ran	O
away	O
,	O
I	O
called	O
stop	O
thief	O
;	O
he	O
was	O
stopped	O
,	O
and	O
I	O
took	O
him	O
;	O
hewas	O
never	O
out	O
of	O
my	O
sight	O
;	O
he	O
ran	O
against	O
another	O
man	O
,	O
and	O
they	O
tumbled	O
down	O
together	O
,	O
and	O
I	O
caught	O
hold	O
of	O
him	O
directly	O
.	O
What	O
time	O
was	O
this	O
when	O
you	O
first	O
saw	O
him	O
?	O
-	O
It	O
was	O
between	O
eight	O
and	O
nine	O
;	O
when	O
I	O
first	O
saw	O
him	O
it	O
was	O
between	O
seven	O
and	O
eight	O
.	O
THOMAS	B-pers
DALTON	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Litchfield-street	O
;	O
I	O
was	O
in	O
Portland-street	O
,	O
going	O
down	O
,	O
when	O
the	O
prisoner	O
was	O
in	O
custody	O
of	O
the	O
last	O
witness	O
;	O
he	O
had	O
not	O
been	O
searched	O
;	O
I	O
went	O
to	O
No	O
.	O
5	O
,	O
in	O
Ogle-street	O
,	O
and	O
I	O
found	O
he	O
did	O
lodge	O
there	O
;	O
he	O
said	O
himself	O
that	O
he	O
lodged	O
there	O
;	O
in	O
searching	O
the	O
lodgings	O
I	O
found	O
nothing	O
material	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
I	O
found	O
nothing	O
upon	O
him	O
,	O
but	O
a	O
purse	O
and	O
some	O
money	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
are	O
an	O
officer	O
?	O
-	O
Yes	O
.	O
You	O
have	O
attended	O
here	O
several	O
times	O
?	O
-	O
Yes	O
.	O
You	O
know	O
as	O
well	O
as	O
I	O
do	O
,	O
that	O
hearsay	O
evidence	O
is	O
no	O
evidence	O
?	O
-	O
Yes	O
.	O
You	O
know	O
what	O
reward	O
there	O
is	O
in	O
this	O
case	O
?	O
-	O
Sir	O
,	O
certainly	O
,	O
as	O
well	O
as	O
a	O
Counsel	O
knows	O
his	O
fee	O
.	O
JAMES	B-pers
FINN	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Jacobs	O
of	O
Portland-street	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
me	O
on	O
the	O
9th	O
of	O
July	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
,	O
to	O
hire	O
a	O
horse	O
to	O
go	O
to	O
Mitcha	O
,	O
and	O
he	O
returned	O
between	O
eight	O
and	O
nine	O
into	O
the	O
yard	O
.	O
What	O
horse	O
did	O
he	O
take	O
with	O
him	O
?	O
-	O
A	O
bay	O
horse	O
with	O
a	O
bald	O
face	O
,	O
and	O
two	O
white	O
hind	O
legs	O
:	O
Do	O
you	O
know	O
what	O
business	O
