TOKEN	NE
March	O
1764	O
,	O
and	O
the	O
decree	O
was	O
afterwards	O
exemplified	O
under	O
the	O
seal	O
of	O
the	O
court	O
.	O
The	O
defendants	O
were	O
ordered	O
and	O
decreed	O
forthwith	O
to	O
deliver	O
up	O
to	O
me	O
,	O
as	O
his	O
Majesty	O
's	O
Surveyor	O
,	O
possession	O
of	O
the	O
buildings	O
and	O
lands	O
claimed	O
by	O
them	O
,	O
for	O
his	O
Majesty	O
's	O
use	O
,	O
which	O
the	O
court	O
,	O
by	O
the	O
decree	O
,	O
declared	O
to	O
be	O
incroachments	O
upon	O
Enfield	O
Chase	O
,	O
and	O
made	O
in	O
derogation	O
and	O
infringement	O
of	O
his	O
Majesty	O
's	O
right	O
and	O
title	O
.	O
(	O
The	O
exemplification	O
of	O
the	O
decree	O
produced	O
.	O
)	O
The	O
prisoner	O
had	O
time	O
given	O
him	O
to	O
shew	O
cause	O
against	O
this	O
decree	O
;	O
for	O
which	O
purpose	O
this	O
subpoena	O
,	O
(	O
a	O
subpoena	O
produced	O
)	O
under	O
the	O
seal	O
of	O
the	O
court	O
,	O
was	O
served	O
on	O
him	O
,	O
as	O
will	O
appear	O
in	O
evidence	O
,	O
on	O
the	O
21st	O
of	O
April	O
;	O
but	O
on	O
his	O
not	O
shewing	O
cause	O
,	O
the	O
decree	O
was	O
made	O
absolute	O
against	O
him	O
,	O
by	O
an	O
order	O
of	O
the	O
court	O
made	O
the	O
16th	O
of	O
May	O
1764	O
,	O
and	O
that	O
order	O
,	O
together	O
with	O
the	O
decree	O
,	O
were	O
exemplified	O
on	O
the	O
23d	O
of	O
that	O
month	O
.	O
Upon	O
the	O
prisoner	O
's	O
being	O
served	O
with	O
a	O
copy	O
of	O
this	O
exemplification	O
,	O
and	O
his	O
refusal	O
to	O
obey	O
the	O
decree	O
,	O
on	O
the	O
fourth	O
of	O
July	O
the	O
court	O
made	O
an	O
order	O
that	O
an	O
attachment	O
should	O
issued	O
against	O
him	O
unless	O
he	O
delivered	O
up	O
possession	O
of	O
the	O
premisses	O
mentioned	O
in	O
the	O
decree	O
,	O
by	O
a	O
certain	O
day	O
,	O
which	O
he	O
still	O
refusing	O
to	O
do	O
,	O
an	O
attachment	O
issued	O
against	O
him	O
on	O
th	O
7th	O
of	O
August	O
,	O
for	O
a	O
contempt	O
of	O
the	O
court	O
.	O
Upon	O
the	O
return	O
of	O
that	O
writ	O
by	O
the	O
Sheriff	O
,	O
that	O
the	O
prisoner	O
could	O
not	O
be	O
found	O
,	O
the	O
court	O
ordered	O
an	O
injunction	O
to	O
issue	O
against	O
him	O
,	O
which	O
bore	O
date	O
the	O
21st	O
of	O
November	O
1764	O
.	O
The	O
prisoner	O
was	O
by	O
that	O
writ	O
commanded	O
and	O
enjoined	O
to	O
quit	O
possession	O
,	O
immediately	O
,	O
of	O
the	O
premisses	O
,	O
upon	O
pain	O
of	O
five	O
thousand	O
pounds	O
,	O
and	O
to	O
permit	O
me	O
to	O
enter	O
,	O
and	O
to	O
hold	O
the	O
same	O
for	O
his	O
Majesty	O
's	O
use	O
,	O
without	O
any	O
interruption	O
or	O
molestation	O
.	O
(	O
The	O
injunction	O
produced	O
.	O
)	O
This	O
injunction	O
was	O
served	O
on	O
the	O
prisoner	O
,	O
as	O
will	O
appear	O
,	O
on	O
the	O
26th	O
of	O
November	O
,	O
and	O
upon	O
his	O
refusing	O
to	O
obey	O
it	O
,	O
on	O
the	O
28th	O
of	O
November	O
the	O
court	O
ordered	O
a	O
writ	O
of	O
assistance	O
to	O
issue	O
,	O
which	O
bore	O
date	O
that	O
day	O
,	O
directed	O
to	O
the	O
Sheriff	O
of	O
Middlesex	O
,	O
and	O
the	O
Sheriff	O
's	O
warrant	O
upon	O
that	O
writ	O
to	O
his	O
officers	O
is	O
dated	O
the	O
20th	O
of	O
December	O
.	O
(	O
Both	O
produced	O
.	O
)	O
The	O
Sheriff	O
is	O
by	O
the	O
writ	O
of	O
assistance	O
commanded	O
to	O
put	O
me	O
in	O
quiet	O
possession	O
of	O
the	O
premisses	O
therein	O
mentioned	O
for	O
his	O
Majesty	O
's	O
use	O
,	O
and	O
to	O
attach	O
the	O
body	O
of	O
the	O
prisoner	O
for	O
his	O
disobedience	O
to	O
the	O
decree	O
,	O
and	O
contempt	O
of	O
the	O
court	O
.	O
Previous	O
to	O
the	O
filing	O
of	O
the	O
information	O
against	O
the	O
Prisoner	O
and	O
the	O
other	O
defendants	O
,	O
who	O
were	O
eleven	O
in	O
number	O
,	O
I	O
had	O
directions	O
to	O
let	O
them	O
know	O
,	O
they	O
were	O
at	O
liberty	O
to	O
take	O
down	O
their	O
buildings	O
upon	O
the	O
King	O
's	O
Chase	O
,	O
and	O
sell	O
the	O
materials	O
for	O
their	O
own	O
use	O
.	O
The	O
prisoner	O
told	O
me	O
he	O
would	O
never	O
quit	O
the	O
house	O
he	O
lived	O
in	O
as	O
long	O
as	O
he	O
lived	O
;	O
that	O
he	O
would	O
be	O
carried	O
dead	O
out	O
of	O
it	O
,	O
and	O
set	O
the	O
court	O
at	O
defiance	O
.	O
He	O
afterwards	O
put	O
in	O
his	O
answer	O
to	O
the	O
information	O
,	O
but	O
examined	O
no	O
witnesses	O
.	O
Several	O
of	O
the	O
defendants	O
agreed	O
to	O
throw	O
open	O
their	O
incroachments	O
,	O
others	O
agreed	O
to	O
abide	O
by	O
the	O
event	O
of	O
the	O
suit	O
,	O
so	O
that	O
witnesses	O
were	O
examined	O
on	O
the	O
part	O
of	O
the	O
crown	O
,	O
and	O
the	O
cause	O
heard	O
against	O
the	O
prisoner	O
and	O
four	O
other	O
defendants	O
only	O
.	O
The	O
prisoner	O
told	O
me	O
he	O
would	O
give	O
himself	O
no	O
more	O
trouble	O
about	O
looking	O
for	O
witnesses	O
;	O
he	O
swore	O
he	O
would	O
be	O
at	O
no	O
more	O
expence	O
in	O
the	O
cause	O
,	O
and	O
would	O
never	O
quit	O
possession	O
.	O
It	O
was	O
on	O
the	O
19th	O
of	O
June	O
1764	O
,	O
I	O
served	O
him	O
with	O
the	O
exemplification	O
of	O
the	O
decree	O
;	O
I	O
told	O
him	O
,	O
I	O
believed	O
it	O
was	O
not	O
then	O
too	O
late	O
to	O
throw	O
himself	O
on	O
the	O
mercy	O
of	O
the	O
court	O
,	O
and	O
that	O
if	O
he	O
would	O
apply	O
,	O
the	O
court	O
would	O
probably	O
give	O
him	O
leave	O
to	O
sell	O
the	O
materials	O
of	O
his	O
house	O
,	O
and	O
put	O
the	O
money	O
in	O
his	O
pocket	O
;	O
he	O
said	O
,	O
the	O
court	O
might	O
as	O
well	O
pretend	O
to	O
pull	O
the	O
King	O
's	O
palace	O
down	O
;	O
I	O
must	O
take	O
care	O
how	O
I	O
came	O
there	O
;	O
it	O
should	O
be	O
the	O
worse	O
for	O
any	O
body	O
that	O
came	O
there	O
for	O
any	O
such	O
purpose	O
;	O
he	O
always	O
kept	O
that	O
in	O
his	O
house	O
which	O
would	O
defend	O
him	O
;	O
he	O
would	O
never	O
give	O
up	O
the	O
premisses	O
to	O
the	O
crown	O
,	O
nor	O
any	O
one	O
living	O
;	O
that	O
he	O
would	O
knock	O
any	O
man	O
's	O
brains	O
out	O
,	O
that	O
came	O
to	O
take	O
his	O
house	O
from	O
him	O
,	O
and	O
used	O
all	O
manner	O
of	O
abusive	O
language	O
.	O
I	O
represented	O
to	O
him	O
the	O
consequences	O
of	O
his	O
obstinacy	O
,	O
and	O
told	O
him	O
the	O
Sheriff	O
of	O
the	O
county	O
would	O
be	O
directed	O
to	O
take	O
possession	O
of	O
the	O
premises	O
,	O
and	O
send	O
him	O
to	O
prison	O
for	O
his	O
contempt	O
of	O
the	O
court	O
.	O
His	O
answer	O
was	O
,	O
that	O
,	O
The	O
court	O
and	O
all	O
their	O
officers	O
might	O
be	O
d	O
-	O
d	O
:	O
he	O
wished	O
he	O
could	O
see	O
any	O
body	O
come	O
into	O
his	O
house	O
without	O
his	O
leave	O
,	O
to	O
take	O
any	O
thing	O
he	O
had	O
from	O
him	O
;	O
that	O
was	O
the	O
sport	O
he	O
wanted	O
to	O
be	O
at	O
.	O
Q	O
.	O
In	O
what	O
manner	O
did	O
you	O
serve	O
him	O
with	O
this	O
exemplification	O
?	O
A.	O
I	O
delivered	O
a	O
true	O
copy	O
of	O
it	O
into	O
his	O
own	O
hand	O
,	O
at	O
his	O
house	O
;	O
told	O
him	O
the	O
contents	O
of	O
it	O
,	O
and	O
at	O
the	O
same	O
time	O
shewed	O
him	O
the	O
exemplification	O
under	O
the	O
seal	O
of	O
the	O
court	O
,	O
and	O
demanded	O
the	O
possession	O
according	O
to	O
the	O
decree	O
,	O
which	O
he	O
refused	O
to	O
give	O
,	O
with	O
many	O
oaths	O
and	O
imprecations	O
.	O
The	O
other	O
defendants	O
in	O
that	O
decree	O
have	O
delivered	O
up	O
possession	O
,	O
and	O
now	O
hold	O
of	O
the	O
crown	O
at	O
small	O
yearly	O
rents	O
.	O
After	O
the	O
attachment	O
issued	O
against	O
the	O
prisoner	O
,	O
several	O
attempts	O
were	O
made	O
to	O
apprehend	O
him	O
,	O
but	O
to	O
no	O
purpose	O
:	O
when	O
the	O
writ	O
of	O
assistance	O
issued	O
,	O
other	O
officers	O
were	O
added	O
,	O
belonging	O
to	O
the	O
Sheriff	O
of	O
Middlesex	O
,	O
viz	O
.	O
William	B-pers
Norden	I-pers
and	O
Miles	B-pers
Smith	I-pers
.	O
On	O
the	O
13th	O
of	O
this	O
present	O
month	O
of	O
May	O
I	O
went	O
with	O
these	O
officers	O
,	O
and	O
five	O
or	O
six	O
men	O
they	O
brought	O
with	O
them	O
as	O
assistants	O
.	O
John	B-pers
Thomas	I-pers
mentioned	O
in	O
the	O
indictment	O
was	O
one	O
of	O
them	O
.	O
They	O
were	O
to	O
give	O
me	O
possession	O
of	O
the	O
premises	O
claimed	O
by	O
the	O
prisoner	O
,	O
and	O
mentioned	O
in	O
the	O
decree	O
and	O
the	O
Sheriff	O
's	O
warrant	O
,	O
for	O
the	O
use	O
of	O
his	O
Majesty	O
.	O
I	O
took	O
my	O
servant	O
with	O
me	O
.	O
We	O
got	O
to	O
the	O
prisoner	O
's	O
house	O
about	O
six	O
in	O
the	O
morning	O
:	O
I	O
went	O
to	O
the	O
back-door	O
,	O
whilst	O
the	O
officers	O
went	O
to	O
the	O
fore-door	O
.	O
Within	O
a	O
very	O
few	O
minutes	O
,	O
I	O
heard	O
a	O
gun	O
go	O
off	O
.	O
I	O
then	O
rode	O
round	O
to	O
the	O
fore-door	O
,	O
got	O
off	O
my	O
horse	O
,	O
and	O
went	O
into	O
the	O
house	O
:	O
the	O
officers	O
had	O
brought	O
the	O
prisoner	O
down	O
stairs	O
into	O
the	O
kitchen	O
;	O
as	O
soon	O
as	O
he	O
saw	O
me	O
he	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
your	O
blood	O
,	O
this	O
is	O
your	O
doing	O
.	O
He	O
was	O
then	O
putting	O
on	O
his	O
clothes	O
,	O
and	O
put	O
himself	O
in	O
a	O
great	O
passion	O
,	O
and	O
swore	O
incessantly	O
.	O
The	O
officers	O
gave	O
me	O
a	O
gun	O
,	O
which	O
they	O
said	O
he	O
had	O
shot	O
off	O
at	O
them	O
.	O
The	O
prisoner	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
what	O
business	O
had	O
you	O
in	O
my	O
house	O
?	O
(	O
or	O
my	O
room	O
)	O
.	O
I	O
perceived	O
it	O
was	O
a	O
rifle-barrel	O
'd	O
gun	O
,	O
that	O
would	O
carry	O
a	O
bullet	O
only	O
,	O
and	O
not	O
shot	O
.	O
I	O
was	O
then	O
desired	O
to	O
go	O
up	O
stairs	O
to	O
examine	O
the	O
room	O
where	O
the	O
gun	O
had	O
been	O
shot	O
off	O
.	O
The	O
room	O
was	O
on	O
the	O
right	O
hand	O
of	O
the	O
stair-case	O
;	O
I	O
found	O
the	O
key	O
in	O
the	O
door	O
,	O
which	O
easily	O
turned	O
the	O
lock	O
:	O
it	O
was	O
a	O
spring	O
lock	O
:	O
there	O
was	O
no	O
latch	O
,	O
nor	O
handle	O
to	O
the	O
lock	O
.	O
I	O
examined	O
the	O
door	O
,	O
and	O
found	O
there	O
was	O
nothing	O
broke	O
,	O
nor	O
any	O
appearance	O
of	O
force	O
used	O
.	O
The	O
room	O
was	O
in	O
a	O
sinother	O
from	O
the	O
gun	O
powder	O
,	O
and	O
I	O
think	O
the	O
window	O
was	O
shut	O
.	O
I	O
went	O
towards	O
the	O
bed	O
,	O
which	O
is	O
opposite	O
to	O
the	O
dco	O
,	O
and	O
found	O
the	O
gun	O
had	O
been	O
shot	O
off	O
from	O
the	O
bed	O
;	O
the	O
ball	O
had	O
gone	O
through	O
a	O
wooden	O
mantle	O
piece	O
over	O
the	O
chimney	O
,	O
on	O
the	O
right-hand	O
side	O
of	O
the	O
room	O
from	O
the	O
bed	O
,	O
had	O
broke	O
a	O
glass	O
all	O
to-pieces	O
,	O
which	O
appeared	O
to	O
have	O
hung	O
above	O
the	O
mantle-piece	O
,	O
then	O
graz	O
'd	O
the	O
wall	O
on	O
that	O
side	O
,	O
and	O
had	O
struck	O
against	O
another	O
wall	O
facing	O
the	O
bed	O
,	O
which	O
was	O
a	O
plaister	O
wall	O
,	O
at	O
some	O
distance	O
from	O
the	O
door	O
,	O
and	O
on	O
the	O
same	O
side	O
of	O
the	O
room	O
.	O
I	O
found	O
one	O
bullet	O
on	O
the	O
mantle-piece	O
,	O
but	O
that	O
was	O
not	O
the	O
bullet	O
shot	O
out	O
of	O
the	O
gun	O
,	O
for	O
it	O
had	O
not	O
received	O
any	O
difference	O
in	O
shape	O
Afterwards	O
I	O
sent	O
my	O
servant	O
,	O
John	B-pers
Barratclough	I-pers
,	O
to	O
search	O
in	O
the	O
room	O
for	O
the	O
bullet	O
,	O
which	O
he	O
will	O
produce	O
.	O
When	O
I	O
returned	O
down	O
stairs	O
,	O
one	O
of	O
the	O
officers	O
asked	O
the	O
prisoner	O
how	O
he	O
could	O
be	O
guilty	O
of	O
a	O
thing	O
of	O
this	O
nature	O
;	O
he	O
answered	O
,	O
It	O
was	O
good	O
enough	O
for	O
him	O
.	O
I	O
told	O
him	O
I	O
believed	O
it	O
was	O
a	O
capital	O
offence	O
;	O
he	O
made	O
the	O
same	O
kind	O
of	O
answer	O
,	O
swore	O
as	O
many	O
oaths	O
as	O
he	O
could	O
utter	O
,	O
and	O
was	O
extremely	O
violent	O
and	O
turbulent	O
.	O
I	O
observed	O
to	O
him	O
,	O
this	O
rifle-barrel	O
'd	O
gun	O
was	O
only	O
for	O
killing	O
deer	O
,	O
and	O
asked	O
him	O
what	O
he	O
did	O
with	O
it	O
;	O
he	O
said	O
he	O
had	O
got	O
his	O
living	O
by	O
it	O
these	O
twenty	O
years	O
.	O
He	O
was	O
afterwards	O
carried	O
to	O
London	O
by	O
the	O
officers	O
.	O
The	O
exemplification	O
of	O
the	O
decree	O
read	O
in	O
court	O
:	O
the	O
decree	O
was	O
made	O
the	O
3d	O
of	O
March	O
;	O
the	O
exemplification	O
was	O
dated	O
the	O
23d	O
of	O
May	O
1764	O
:	O
Also	O
the	O
subpoena	O
to	O
shew	O
cause	O
against	O
the	O
decree	O
dated	O
the	O
3d	O
of	O
April	O
.	O
The	O
injunction	O
also	O
was	O
read	O
,	O
dated	O
the	O
21st	O
of	O
November	O
.	O
John	B-pers
Barratclough	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Nuthall	O
.	O
Court	O
.	O
Look	O
at	O
this	O
(	O
the	O
subpoena	O
put	O
into	O
his	O
hand	O
.	O
)	O
Barratclough	O
.	O
I	O
served	O
a	O
copy	O
of	O
this	O
upon	O
the	O
prisoner	O
on	O
the	O
21st	O
of	O
April	O
1764	O
,	O
at	O
his	O
own	O
house	O
,	O
and	O
shewed	O
him	O
the	O
original	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
about	O
his	O
quitting	O
the	O
possession	O
.	O
Barratclough	O
.	O
He	O
abus	O
'd	O
me	O
very	O
much	O
,	O
and	O
d	O
-	O
d	O
me	O
,	O
and	O
the	O
court	O
,	O
and	O
said	O
we	O
might	O
all	O
go	O
and	O
be	O
d	O
-	O
d	O
together	O
,	O
when	O
I	O
told	O
him	O
this	O
was	O
for	O
quitting	O
his	O
house	O
.	O
I	O
examined	O
it	O
with	O
the	O
original	O
;	O
it	O
was	O
a	O
true	O
copy	O
.	O
(	O
The	O
injunction	O
was	O
then	O
shewn	O
Barratclough	O
.	O
)	O
Barratclough	O
.	O
I	O
served	O
him	O
with	O
a	O
copy	O
of	O
this	O
on	O
the	O
26th	O
of	O
November	O
.	O
I	O
met	O
with	O
him	O
just	O
by	O
his	O
house	O
:	O
he	O
went	O
in	O
and	O
shut	O
the	O
door	O
,	O
and	O
call	O
'd	O
to	O
me	O
out	O
at	O
the	O
window	O
,	O
and	O
swore	O
he	O
had	O
a	O
good	O
mind	O
to	O
shoot	O
at	O
me	O
.	O
I	O
was	O
at	O
his	O
house	O
with	O
my	O
master	O
,	O
Mr.	O
Norden	O
,	O
Miles	B-pers
Smith	I-pers
,	O
John	B-pers
Thomas	I-pers
,	O
and	O
others	O
,	O
on	O
the	O
13th	O
of	O
this	O
month	O
:	O
I	O
believe	O
we	O
got	O
there	O
by	O
six	O
in	O
the	O
morning	O
.	O
I	O
was	O
not	O
in	O
the	O
house	O
till	O
he	O
was	O
taken	O
.	O
I	O
heard	O
the	O
gun	O
go	O
off	O
:	O
I	O
know	O
Thomas	O
and	O
Pawlet	O
were	O
both	O
in	O
the	O
house	O
at	O
the	O
time	O
the	O
gun	O
went	O
off	O
.	O
The	O
prisoner	O
was	O
coming	O
away	O
to	O
prison	O
when	O
I	O
went	O
in	O
;	O
I	O
went	O
up	O
stairs	O
and	O
looked	O
at	O
the	O
place	O
where	O
the	O
bullet	O
went	O
through	O
the	O
mantle-piece	O
.	O
It	O
went	O
into	O
the	O
wall	O
,	O
about	O
half	O
an	O
inch	O
deep	O
in	O
the	O
brick-work	O
,	O
and	O
returned	O
from	O
thence	O
and	O
struck	O
another	O
wall	O
,	O
and	O
broke	O
a	O
china	O
cup	O
;	O
here	O
is	O
some	O
of	O
the	O
china	O
in	O
the	O
ball	O
now	O
:	O
it	O
went	O
into	O
the	O
wall	O
near	O
the	O
door	O
,	O
and	O
made	O
a	O
good	O
deal	O
of	O
impression	O
there	O
.	O
I	O
found	O
the	O
ball	O
within	O
three	O
or	O
four	O
inches	O
of	O
the	O
wall	O
,	O
upon	O
the	O
floor	O
.	O
(	O
The	O
bullet	O
and	O
gun	O
produced	O
in	O
court	O
.	O
)	O
The	O
officers	O
brought	O
the	O
gun	O
down	O
stairs	O
when	O
the	O
prisoner	O
was	O
brought	O
down	O
;	O
it	O
was	O
delivered	O
to	O
me	O
by	O
John	B-pers
Thomas	I-pers
:	O
I	O
took	O
it	O
to	O
my	O
master	O
's	O
house	O
;	O
it	O
has	O
been	O
in	O
his	O
custody	O
ever	O
since	O
.	O
The	O
writ	O
of	O
assistance	O
read	O
,	O
dated	O
the	O
28th	O
of	O
November	O
1764	O
.	O
The	O
Sheriff	O
's	O
warrant	O
read	O
,	O
dated	O
the	O
20th	O
December	O
.	O
William	B-pers
Norden	I-pers
.	O
I	O
am	O
an	O
officer	O
to	O
the	O
Sheriff	O
of	O
Middlesex	O
.	O
Court	O
.	O
Look	O
at	O
this	O
writ	O
.	O
Norden	O
.	O
This	O
is	O
our	O
Sheriff	O
's	O
seal	O
,	O
(	O
touching	O
it	O
)	O
the	O
seal	O
of	O
the	O
office	O
:	O
this	O
writ	O
was	O
delivered	O
to	O
me	O
by	O
Mr.	O
Nuthall	O
.	O
I	O
went	O
accordingly	O
to	O
execute	O
it	O
in	O
company	O
with	O
Miles	B-pers
Smith	I-pers
;	O
I	O
and	O
Miles	B-pers
Smith	I-pers
are	O
two	O
persons	O
mentioned	O
in	O
that	O
writ	O
:	O
We	O
had	O
six	O
assistants	O
;	O
we	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
on	O
Enfield	O
Chase	O
;	O
we	O
got	O
there	O
a	O
little	O
before	O
six	O
in	O
the	O
morning	O
,	O
on	O
the	O
13th	O
of	O
this	O
instant	O
:	O
we	O
had	O
given	O
directions	O
to	O
our	O
men	O
,	O
and	O
divided	O
them	O
,	O
that	O
they	O
might	O
not	O
go	O
all	O
in	O
together	O
:	O
the	O
house	O
was	O
open	O
.	O
One	O
of	O
our	O
assistants	O
went	O
in	O
with	O
a	O
strange	O
man	O
;	O
they	O
were	O
to	O
go	O
and	O
call	O
for	O
a	O
pint	O
of	O
beer	O
as	O
two	O
strangers	O
going	O
by	O
,	O
and	O
as	O
soon	O
as	O
they	O
were	O
got	O
in	O
they	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
;	O
the	O
prisoner	O
's	O
wife	O
went	O
down	O
to	O
draw	O
it	O
;	O
they	O
gave	O
a	O
signal	O
,	O
and	O
Pawlet	O
and	O
Thomas	O
went	O
in	O
:	O
I	O
followed	O
them	O
as	O
fast	O
as	O
I	O
could	O
:	O
I	O
was	O
on	O
horse-back	O
:	O
when	O
I	O
got	O
in	O
they	O
were	O
up	O
stairs	O
or	O
going	O
up	O
:	O
I	O
saw	O
them	O
going	O
up	O
while	O
I	O
was	O
getting	O
off	O
my	O
horse	O
:	O
I	O
was	O
up	O
stairs	O
,	O
I	O
believe	O
,	O
within	O
two	O
seconds	O
after	O
the	O
gun	O
was	O
fired	O
:	O
I	O
found	O
Thomas	O
and	O
Pawlet	O
in	O
the	O
room	O
:	O
Thomas	O
had	O
hold	O
of	O
the	O
muzzle	O
of	O
the	O
gun	O
,	O
and	O
the	O
prisoner	O
had	O
hold	O
of	O
the	O
but-end	O
,	O
sitting	O
on	O
the	O
bed	O
,	O
and	O
they	O
had	O
hold	O
of	O
him	O
:	O
they	O
had	O
shov	O
'd	O
him	O
back	O
;	O
he	O
was	O
rather	O
lying	O
,	O
and	O
in	O
his	O
shirt	O
;	O
they	O
were	O
struggling	O
for	O
the	O
gun	O
;	O
I	O
could	O
hardly	O
distinguish	O
any	O
thing	O
for	O
the	O
smoke	O
;	O
it	O
was	O
a	O
little	O
room	O
;	O
I	O
ran	O
and	O
opened	O
the	O
window	O
:	O
we	O
led	O
him	O
down	O
stairs	O
:	O
this	O
is	O
the	O
gun	O
here	O
produced	O
.	O
He	O
d	O
-	O
d	O
us	O
,	O
and	O
used	O
us	O
with	O
a	O
great	O
deal	O
of	O
ill	O
language	O
,	O
and	O
wished	O
he	O
had	O
killed	O
two	O
or	O
three	O
of	O
us	O
,	O
after	O
he	O
was	O
come	O
down	O
stairs	O
.	O
Q	O
.	O
How	O
many	O
persons	O
did	O
you	O
find	O
in	O
the	O
room	O
?	O
Norden	O
.	O
There	O
were	O
only	O
Thomas	O
,	O
Pawlet	O
,	O
and	O
the	O
prisoner	O
;	O
by	O
this	O
time	O
Mr.	O
Nuthall	O
came	O
in	O
;	O
the	O
prisoner	O
grin	O
'd	O
at	O
him	O
,	O
and	O
d	O
-	O
d	O
him	O
,	O
and	O
said	O
he	O
wished	O
he	O
had	O
killed	O
him	O
;	O
he	O
said	O
if	O
he	O
had	O
killed	O
him	O
he	O
would	O
not	O
have	O
minded	O
being	O
hang	O
'd	O
directly	O
.	O
Mr.	O
Smith	O
came	O
to	O
London	O
with	O
him	O
.	O
After	O
they	O
were	O
gone	O
,	O
Mr.	O
Nuthall	O
's	O
man	O
and	O
I	O
went	O
up	O
into	O
the	O
bed-chamber	O
,	O
and	O
examined	O
which	O
way	O
the	O
ball	O
went	O
.	O
I	O
saw	O
the	O
dent	O
in	O
the	O
wall	O
;	O
we	O
saw	O
the	O
ball	O
lying	O
on	O
the	O
floor	O
;	O
he	O
stooped	O
down	O
and	O
took	O
it	O
up	O
;	O
it	O
had	O
gone	O
thro	O
'	O
the	O
chimney-piece	O
,	O
and	O
graz	O
'd	O
the	O
wall	O
,	O
and	O
went	O
back	O
to	O
another	O
wall	O
,	O
where	O
it	O
lay	O
.	O
I	O
put	O
it	O
to	O
the	O
place	O
in	O
the	O
wall	O
,	O
it	O
fitted	O
the	O
place	O
exactly	O
:	O
I	O
said	O
I	O
was	O
sure	O
that	O
ball	O
made	O
the	O
mark	O
:	O
the	O
key	O
of	O
the	O
door	O
was	O
on	O
the	O
out-side	O
when	O
it	O
was	O
shut	O
.	O
Q	O
.	O
Did	O
there	O
appear	O
any	O
violence	O
used	O
on	O
the	O
door	O
?	O
Norden	O
.	O
No	O
,	O
there	O
did	O
not	O
.	O
Q	O
.	O
How	O
large	O
was	O
the	O
room	O
?	O
Norden	O
.	O
It	O
is	O
but	O
a	O
small	O
room	O
;	O
it	O
will	O
hold	O
a	O
bed	O
,	O
a	O
small	O
table	O
,	O
and	O
half	O
a	O
dozen	O
chairs	O
.	O
The	O
door	O
opens	O
directly	O
facing	O
the	O
foot	O
of	O
the	O
bed	O
:	O
the	O
mantle-piece	O
was	O
to	O
the	O
left	O
hand	O
at	O
going	O
in	O
:	O
the	O
ball	O
struck	O
last	O
on	O
that	O
part	O
of	O
the	O
wall	O
behind	O
the	O
door	O
,	O
about	O
two	O
feet	O
from	O
the	O
edge	O
of	O
the	O
door	O
:	O
It	O
is	O
a	O
square	O
room	O
,	O
about	O
12	O
feet	O
by	O
14	O
or	O
16	O
;	O
the	O
door	O
opens	O
to	O
the	O
left	O
hand	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
far	O
from	O
the	O
door	O
is	O
the	O
feet	O
of	O
the	O
bed	O
?	O
Norden	O
.	O
I	O
suppose	O
the	O
door	O
does	O
not	O
open	O
above	O
three	O
feet	O
from	O
it	O
;	O
the	O
room	O
will	O
not	O
hold	O
a	O
table	O
on	O
each	O
side	O
of	O
the	O
bed	O
;	O
I	O
believe	O
there	O
was	O
a	O
table	O
in	O
the	O
room	O
,	O
but	O
I	O
did	O
not	O
take	O
particular	O
notice	O
:	O
there	O
was	O
a	O
chair	O
in	O
the	O
room	O
,	O
for	O
I	O
sat	O
down	O
in	O
one	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
bed	O
did	O
the	O
prisoner	O
sit	O
upon	O
?	O
Norden	O
.	O
He	O
was	O
sitting	O
on	O
the	O
left	O
hand	O
side	O
of	O
the	O
bed	O
when	O
I	O
went	O
into	O
the	O
room	O
,	O
that	O
side	O
next	O
the	O
mantle-piece	O
.	O
Q	O
.	O
Who	O
had	O
the	O
Sheriff	O
's	O
writ	O
when	O
the	O
gun	O
went	O
off	O
?	O
Norden	O
.	O
I	O
had	O
that	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Before	O
that	O
time	O
had	O
you	O
told	O
the	O
prisoner	O
who	O
you	O
was	O
?	O
Norden	O
.	O
There	O
had	O
not	O
been	O
time	O
for	O
it	O
,	O
but	O
I	O
told	O
him	O
before	O
those	O
expressions	O
came	O
out	O
from	O
him	O
,	O
who	O
I	O
was	O
,	O
and	O
what	O
was	O
my	O
errand	O
.	O
I	O
told	O
him	O
this	O
was	O
what	O
I	O
expected	O
;	O
for	O
the	O
country	O
all	O
round	O
had	O
told	O
me	O
what	O
I	O
might	O
expect	O
.	O
Court	O
.	O
Look	O
upon	O
this	O
name	O
upon	O
this	O
warrant	O
.	O
(	O
He	O
takes	O
it	O
in	O
his	O
hand	O
.	O
)	O
Q	O
.	O
When	O
was	O
your	O
name	O
put	O
to	O
it	O
?	O
Norden	O
.	O
My	O
name	O
was	O
not	O
put	O
to	O
it	O
when	O
I	O
first	O
saw	O
it	O
.	O
Q	O
.	O
Was	O
the	O
seal	O
to	O
it	O
when	O
you	O
