TOKEN	NE
He	O
had	O
some	O
business	O
that	O
way	O
,	O
and	O
we	O
went	O
to	O
fetch	O
him	O
home	O
.	O
my	O
mistress	O
said	O
he	O
was	O
gone	O
to	O
the	O
Cross-keys	O
,	O
to	O
arrest	O
a	O
man	O
that	O
ow	O
'd	O
him	O
some	O
money	O
.	O
We	O
went	O
and	O
found	O
him	O
there	O
;	O
but	O
he	O
went	O
further	O
afterwards	O
and	O
bid	O
us	O
stay	O
there	O
;	O
saying	O
he	O
was	O
going	O
towards	O
the	O
Horse-guards	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
been	O
gone	O
?	O
S.	O
Wilson	O
.	O
Not	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
at	O
St.	O
James	O
's	O
:	O
coming	O
from	O
thence	O
in	O
company	O
with	O
Mary	B-pers
Wilkerson	I-pers
,	O
I	O
saw	O
a	O
mob	O
of	O
people	O
just	O
by	O
the	O
Bagnio	O
near	O
Charing-cross	O
;	O
I	O
went	O
over	O
the	O
way	O
,	O
to	O
see	O
what	O
was	O
the	O
master	O
there	O
.	O
I	O
saw	O
this	O
Shepherd	O
had	O
hold	O
on	O
one	O
Lightfoot	O
,	O
a	O
Brother-soldier	O
,	O
belonging	O
to	O
the	O
Foot-guards	O
;	O
I	O
knowing	O
him	O
,	O
ask	O
'd	O
him	O
what	O
was	O
the	O
matter	O
,	O
that	O
that	O
person	O
held	O
him	O
,	O
in	O
such	O
a	O
manner	O
;	O
and	O
added	O
,	O
if	O
a	O
man	O
held	O
me	O
so	O
,	O
and	O
I	O
was	O
in	O
no	O
fault	O
,	O
I	O
'd	O
kick	O
him	O
up	O
and	O
down	O
the	O
street	O
.	O
Mary	B-pers
Wilkerson	I-pers
said	O
to	O
me	O
,	O
what	O
business	O
have	O
you	O
to	O
embroil	O
yourself	O
with	O
any	O
body	O
's	O
quarrels	O
?	O
Come	O
along	O
about	O
your	O
business	O
;	O
may	O
be	O
you	O
'll	O
be	O
charg	O
'd	O
your	O
self	O
,	O
and	O
you	O
know	O
you	O
must	O
be	O
upon	O
guard	O
to	O
morrow	O
.	O
I	O
went	O
away	O
along	O
with	O
her	O
,	O
till	O
I	O
came	O
down	O
just	O
facing	O
the	O
Admiraltry	O
;	O
then	O
Lightfoot	O
came	O
running	O
down	O
by	O
me	O
,	O
to	O
go	O
towards	O
Westminster	O
;	O
he	O
cross	O
'd	O
the	O
way	O
,	O
so	O
said	O
I	O
,	O
you	O
are	O
got	O
off	O
;	O
he	O
said	O
yes	O
,	O
he	O
was	O
oblig	O
'd	O
to	O
have	O
a	O
rowl	O
and	O
a	O
tumble	O
for	O
it	O
.	O
We	O
went	O
to	O
King-street	O
;	O
there	O
we	O
had	O
a	O
pint	O
of	O
beer	O
;	O
from	O
thence	O
we	O
went	O
to	O
Charles-street	O
;	O
and	O
from	O
thence	O
to	O
Tuttle-street	O
;	O
there	O
we	O
parted	O
:	O
Lightfoot	O
went	O
towards	O
Petty-france	O
;	O
and	O
I	O
never	O
turn	O
'd	O
back	O
towards	O
Charing-cross	O
till	O
six	O
o'clock	O
;	O
then	O
I	O
went	O
to	O
my	O
guard	O
.	O
Q	O
.	O
To	O
S.	O
Wilson	O
,	O
was	O
it	O
Lightfoot	O
your	O
master	O
went	O
to	O
arrest	O
?	O
S.	O
Wilson	O
.	O
It	O
was	O
not	O
.	O
Q	O
.	O
Had	O
there	O
been	O
any	O
discourse	O
between	O
your	O
master	O
and	O
Lightfoot	O
?	O
S.	O
Wilson	O
.	O
There	O
had	O
been	O
a	O
quarrel	O
over	O
the	O
Haddock	O
's	O
Bagnio	O
;	O
betwixt	O
my	O
master	O
,	O
and	O
another	O
person	O
;	O
I	O
do	O
n't	O
know	O
who	O
.	O
Q	O
.	O
Was	O
it	O
with	O
Bedford	O
?	O
S.	O
Wilson	O
.	O
It	O
was	O
not	O
.	O
For	O
the	O
Prisoner	O
.	O
Robert	B-pers
Lightfoot	I-pers
.	O
As	O
I	O
was	O
going	O
along	O
near	O
Charing-cross	O
this	O
time	O
there	O
was	O
a	O
woman	O
was	O
very	O
troublesome	O
to	O
me	O
;	O
I	O
desir	O
'd	O
her	O
to	O
be	O
quiet	O
;	O
she	O
still	O
kept	O
jawing	O
of	O
me	O
;	O
I	O
said	O
if	O
she	O
did	O
not	O
get	O
out	O
of	O
my	O
way	O
,	O
I	O
'd	O
kick	O
her	O
out	O
;	O
I	O
set	O
my	O
foot	O
on	O
her	O
backside	O
;	O
then	O
Shepherd	O
came	O
and	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
said	O
,	O
you	O
raschal	O
how	O
dare	O
you	O
assault	O
my	O
wife	O
?	O
said	O
I	O
,	O
if	O
she	O
is	O
your	O
wife	O
,	O
you	O
might	O
have	O
kept	O
her	O
closer	O
to	O
you	O
;	O
then	O
came	O
the	O
prisoner	O
by	O
,	O
and	O
said	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
I	O
told	O
him	O
,	O
this	O
man	O
,	O
says	O
I	O
,	O
has	O
used	O
his	O
wife	O
ill	O
,	O
and	O
said	O
I	O
,	O
she	O
stood	O
amongst	O
the	O
rest	O
of	O
the	O
whores	O
;	O
then	O
Bedford	O
said	O
,	O
was	O
it	O
him	O
,	O
he	O
would	O
not	O
be	O
held	O
so	O
;	O
the	O
prosecutor	O
then	O
said	O
,	O
your	O
servant	O
,	O
Mr.	O
Bedford	O
,	O
I	O
know	O
you	O
;	O
what	O
you	O
want	O
to	O
rescue	O
him	O
;	O
Bedford	O
went	O
away	O
;	O
I	O
made	O
a	O
shift	O
to	O
tumble	O
the	O
prosecutor	O
down	O
,	O
and	O
my	O
hat	O
was	O
off	O
in	O
the	O
scuffle	O
;	O
as	O
soon	O
as	O
I	O
got	O
from	O
him	O
,	O
I	O
went	O
towards	O
the	O
Admiralty	O
Coffee-house	O
,	O
and	O
passed	O
the	O
prisoner	O
;	O
he	O
called	O
out	O
to	O
me	O
,	O
and	O
said	O
,	O
Lightfoot	O
,	O
are	O
you	O
got	O
clear	O
of	O
him	O
?	O
I	O
told	O
him	O
,	O
I	O
had	O
:	O
then	O
we	O
went	O
to	O
the	O
Butcher	O
's	O
arms	O
in	O
King-street	O
,	O
and	O
drank	O
a	O
pint	O
of	O
beer	O
;	O
he	O
had	O
neither	O
sword	O
,	O
bayonet	O
,	O
nor	O
stick	O
.	O
Then	O
I	O
went	O
with	O
him	O
into	O
Tothill-street	O
,	O
then	O
the	O
clock	O
struck	O
eleven	O
.	O
I	O
live	O
in	O
Petty-france	O
,	O
am	O
a	O
soldier	O
in	O
the	O
guards	O
,	O
and	O
a	O
house-keeper	O
.	O
Q	O
.	O
Did	O
you	O
see	O
this	O
woman	O
,	O
Wilson	O
?	O
Lightfoot	O
.	O
No	O
,	O
I	O
never	O
saw	O
her	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
Did	O
you	O
see	O
this	O
soldier	O
,	O
Lightfoot	O
,	O
that	O
night	O
?	O
Prosecutor	O
.	O
As	O
I	O
was	O
coming	O
from	O
Charing-cross	O
,	O
he	O
laid	O
hold	O
on	O
my	O
wife	O
in	O
a	O
rude	O
manner	O
;	O
my	O
wife	O
called	O
him	O
names	O
,	O
and	O
he	O
kicked	O
her	O
.	O
Q	O
.	O
Was	O
the	O
skin	O
broke	O
on	O
your	O
face	O
by	O
Light-foot	O
,	O
or	O
Bedford	O
?	O
Prosecutor	O
.	O
It	O
was	O
by	O
Bedford	O
,	O
Lightfoot	O
never	O
struck	O
me	O
.	O
Q.	O
to	O
Lightfoot	O
.	O
Did	O
you	O
strike	O
him	O
?	O
Lightfoot	O
.	O
I	O
did	O
not	O
,	O
my	O
Lord	O
,	O
nor	O
he	O
me	O
.	O
Mary	B-pers
Wilkerson	I-pers
.	O
On	O
the	O
eighth	O
of	O
August	O
,	O
about	O
half	O
an	O
hour	O
after	O
ten	O
at	O
night	O
,	O
the	O
prisoner	O
and	O
I	O
were	O
coming	O
by	O
Charing-cross	O
,	O
where	O
there	O
was	O
a	O
great	O
croud	O
,	O
and	O
a	O
calling	O
out	O
watch	O
;	O
the	O
prisoner	O
went	O
over	O
the	O
way	O
,	O
and	O
said	O
,	O
Hay	O
,	O
Light-foot	O
,	O
is	O
it	O
you	O
?	O
What	O
do	O
you	O
stand	O
there	O
for	O
?	O
said	O
he	O
,	O
this	O
man	O
holds	O
me	O
,	O
and	O
I	O
do	O
n't	O
know	O
what	O
for	O
;	O
and	O
I	O
said	O
to	O
Bedford	O
,	O
you	O
are	O
to	O
be	O
upon	O
guard	O
to-morrow	O
,	O
do	O
n't	O
meddle	O
in	O
any	O
body	O
's	O
quarrels	O
,	O
you	O
'll	O
get	O
to	O
the	O
Savoy	O
for	O
missing	O
your	O
guard	O
,	O
if	O
you	O
do	O
not	O
take	O
care	O
.	O
Bedford	O
said	O
he	O
would	O
not	O
be	O
held	O
by	O
him	O
,	O
and	O
the	O
like	O
;	O
then	O
he	O
went	O
away	O
with	O
me	O
.	O
Going	O
along	O
,	O
Light-foot	O
came	O
running	O
along	O
full	O
speed	O
,	O
and	O
he	O
passed	O
us	O
;	O
Bedford	O
said	O
,	O
I	O
see	O
you	O
are	O
got	O
off	O
;	O
yes	O
,	O
said	O
he	O
,	O
but	O
I	O
had	O
a	O
rowl	O
and	O
a	O
tumble	O
for	O
it	O
.	O
Bedford	O
went	O
to	O
my	O
house	O
in	O
the	O
Ambury	O
.	O
I	O
wash	O
his	O
shirts	O
for	O
him	O
.	O
I	O
went	O
with	O
him	O
all	O
the	O
way	O
,	O
and	O
had	O
hold	O
on	O
his	O
arm	O
when	O
Lightfoot	O
came	O
running	O
.	O
I	O
never	O
saw	O
him	O
speak	O
to	O
any	O
body	O
but	O
Lightfoot	O
.	O
Q	O
.	O
Had	O
Bedford	O
any	O
weapon	O
?	O
M.	O
Wilkerson	O
.	O
He	O
had	O
neither	O
stick	O
,	O
sword	O
,	O
nor	O
bayonet	O
.	O
Acquitted	O
.	O
The	O
prosecutor	O
was	O
ordered	O
into	O
custody	O
of	O
the	O
keeper	O
of	O
Newgate	O
for	O
perjury	O
.	O
517	O
.	O
(	O
M.	O
)	O
David	B-pers
Bloom	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
thirteen	O
jackets	O
,	O
value	O
2	O
l.	O
16	O
s.	O
four	O
cotton	O
jackets	O
,	O
three	O
pair	O
of	O
woollen	O
everlasting	O
breeches	O
,	O
one	O
linen	O
waistcoat	O
,	O
twenty-eight	O
pair	O
of	O
worsted	O
stockings	O
,	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
one	O
linen	O
apron	O
,	O
and	O
one	O
worsted	O
cap	O
;	O
amounting	O
in	O
the	O
whole	O
to	O
the	O
value	O
of	O
8	O
l.	O
and	O
upwards	O
,	O
the	O
goods	O
of	O
Jacob	B-pers
Monsantoe	I-pers
,	O
August	O
27	O
.	O
++	O
.	O
Margaret	B-pers
Monsantoe	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Jacob	B-pers
Monsantoe	I-pers
,	O
who	O
is	O
now	O
abroad	O
.	O
We	O
live	O
in	O
King-street	B-place
,	I-place
Rotherhith	I-place
,	O
and	O
keep	O
a	O
slop	O
shop	O
.	O
The	O
prisoner	O
was	O
a	O
lodger	O
at	O
my	O
house	O
,	O
who	O
went	O
away	O
,	O
betwixt	O
the	O
27th	O
and	O
28th	O
of	O
August	O
last	O
,	O
leaving	O
all	O
his	O
own	O
clothes	O
on	O
my	O
counter	O
,	O
and	O
took	O
with	O
him	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
M.	O
Monsantoe	O
.	O
Because	O
he	O
was	O
taken	O
again	O
with	O
a	O
cotton	O
shirt	O
,	O
a	O
pair	O
of	O
stockings	O
,	O
a	O
cap	O
,	O
a	O
waistcoat	O
,	O
a	O
jacket	O
,	O
and	O
a	O
pair	O
of	O
everlasting	O
breeches	O
on	O
,	O
part	O
of	O
the	O
goods	O
,	O
and	O
the	O
rest	O
in	O
a	O
bundle	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
]	O
He	O
also	O
confessed	O
it	O
,	O
and	O
said	O
he	O
was	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
George	B-pers
Widerman	I-pers
.	O
I	O
live	O
by	O
Whitechapel	O
field	O
gate	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
the	O
28th	O
of	O
August	O
in	O
the	O
morning	O
,	O
and	O
asked	O
for	O
some	O
beer	O
;	O
he	O
had	O
got	O
a	O
bundle	O
with	O
him	O
.	O
The	O
people	O
asked	O
him	O
many	O
questions	O
how	O
he	O
came	O
by	O
the	O
things	O
,	O
&	O
c.	O
upon	O
which	O
he	O
opened	O
his	O
bundle	O
,	O
and	O
said	O
he	O
had	O
the	O
goods	O
from	O
on	O
board	O
a	O
ship	O
.	O
I	O
went	O
for	O
a	O
constable	O
,	O
but	O
we	O
could	O
not	O
prove	O
any	O
thing	O
against	O
him	O
,	O
then	O
the	O
prisoner	O
sold	O
some	O
of	O
the	O
things	O
in	O
the	O
publick	O
room	O
.	O
He	O
was	O
a	O
second	O
time	O
taken	O
up	O
,	O
and	O
had	O
before	O
Sir	O
Samuel	B-pers
Gore	I-pers
,	O
and	O
sent	O
to	O
Clerkenwell-Bridewell	O
;	O
and	O
the	O
prosecutrix	O
having	O
advertised	O
the	O
goods	O
,	O
we	O
found	O
her	O
.	O
[	O
The	O
goods	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
by	O
the	O
prosecutrix	O
to	O
be	O
her	O
husband	O
's	O
property	O
.	O
]	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
518	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Rowley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
saucepan	O
,	O
value	O
10	O
d.	O
two	O
pewter	O
plates	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
John	B-pers
Gladen	I-pers
,	O
August	O
31	O
.	O
++	O
.	O
John	B-pers
Gladen	I-pers
.	O
I	O
am	O
a	O
victualler	O
,	O
and	O
live	O
at	O
the	B-place
Hole	I-place
in	I-place
the	I-place
Wall	I-place
,	I-place
Baldwin	I-place
's	I-place
Gardens	I-place
,	I-place
near	I-place
Gray	I-place
's	I-place
Inn	I-place
Lane	I-place
.	O
On	O
the	O
31st	O
of	O
August	O
,	O
between	O
the	O
hours	O
of	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
I	O
lost	O
the	O
two	O
plates	O
,	O
when	O
the	O
prisoner	O
was	O
in	O
my	O
house	O
.	O
I	O
saw	O
him	O
go	O
into	O
the	O
kitchen	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
come	O
out	O
again	O
,	O
being	O
just	O
going	O
out	O
with	O
a	O
pot	O
of	O
beer	O
.	O
This	O
was	O
about	O
three	O
minutes	O
before	O
they	O
were	O
missing	O
.	O
Presently	O
after	O
Mr.	O
Parrot	O
brought	O
the	O
plates	O
and	O
the	O
prisoner	O
back	O
;	O
who	O
confessed	O
selling	O
a	O
saucepan	O
,	O
which	O
we	O
lost	O
some	O
time	O
before	O
,	O
for	O
eight	O
pence	O
.	O
William	B-pers
Parrot	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
31st	O
of	O
August	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
brought	O
these	O
two	O
plates	O
(	O
producing	O
them	O
)	O
to	O
my	O
shop	O
,	O
and	O
said	O
he	O
wanted	O
a	O
shilling	O
upon	O
them	O
.	O
I	O
asked	O
him	O
whose	O
they	O
were	O
,	O
he	O
said	O
his	O
own	O
;	O
but	O
I	O
seeing	O
Mr.	O
Gladen	O
's	O
name	O
wrote	O
at	O
length	O
on	O
the	O
bottom	O
,	O
said	O
,	O
Do	O
n't	O
you	O
know	O
one	O
Mr.	O
Gladen	O
?	O
he	O
said	O
yes	O
;	O
so	O
I	O
carried	O
them	O
to	O
Mr.	O
Gladen	O
's	O
,	O
and	O
the	O
prisoner	O
followed	O
me	O
.	O
He	O
was	O
then	O
secured	O
,	O
and	O
owned	O
the	O
stealing	O
of	O
a	O
sauce-pan	O
,	O
which	O
Mr.	O
Gladen	O
had	O
lost	O
,	O
and	O
sold	O
it	O
,	O
and	O
said	O
he	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
liquor	O
,	O
and	O
how	O
I	O
came	O
by	O
the	O
things	O
,	O
I	O
do	O
not	O
know	O
.	O
He	O
called	O
no	O
witnesses	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
519	O
.	O
(	O
M.	O
)	O
William	B-pers
Peirsan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Wellings	B-pers
Calcott	I-pers
,	O
July	O
22	O
.	O
++	O
Wellings	O
Callcot	O
.	O
On	O
the	O
22d	O
of	O
July	O
I	O
had	O
been	O
out	O
a	O
little	O
way	O
in	O
the	O
fields	O
,	O
and	O
seeing	O
a	O
crowd	O
in	O
Upper	B-place
Moor-fields	I-place
,	O
about	O
five	O
or	O
six	O
in	O
the	O
evening	O
,	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
.	O
I	O
had	O
not	O
stood	O
five	O
minutes	O
,	O
before	O
a	O
person	O
tapped	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
my	O
handkerchief	O
?	O
I	O
had	O
had	O
it	O
in	O
my	O
hand	O
a	O
little	O
time	O
before	O
.	O
The	O
person	O
,	O
who	O
was	O
a	O
stranger	O
to	O
me	O
,	O
said	O
,	O
he	O
'd	O
shew	O
me	O
the	O
person	O
who	O
took	O
it	O
,	O
and	O
directed	O
me	O
to	O
the	O
prisoner	O
.	O
I	O
took	O
and	O
searched	O
him	O
,	O
and	O
found	O
my	O
handkerchief	O
under	O
his	O
arm	O
,	O
next	O
to	O
his	O
skin	O
.	O
[	O
The	O
handkerchief	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
]	O
He	O
said	O
it	O
was	O
the	O
first	O
fault	O
he	O
had	O
been	O
guilty	O
of	O
,	O
and	O
hoped	O
I	O
'd	O
forgive	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
520	O
,	O
521	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Brook	I-pers
,	I-pers
otherwise	I-pers
Brooks	I-pers
,	O
and	O
John	B-pers
Carbald	I-pers
,	I-pers
otherwise	I-pers
Cabbolt	I-pers
,	I-pers
otherwise	I-pers
Cabolt	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
John	B-pers
Cunningham	I-pers
,	O
and	O
others	O
,	O
to	O
the	O
number	O
of	O
twenty	O
persons	O
,	O
and	O
upwards	O
,	O
being	O
armed	O
with	O
fire	O
arms	O
,	O
and	O
other	O
offensive	O
weapons	O
,	O
were	O
aiding	O
and	O
assisting	O
in	O
the	O
landing	O
,	O
and	O
running	O
uncustom	O
goods	O
,	O
and	O
goods	O
liable	O
to	O
pay	O
duty	O
,	O
which	O
had	O
not	O
been	O
paid	O
nor	O
secured	O
,	O
Mar	O
.	O
2	O
,	O
1747	O
.	O
++	O
.	O
Samuel	B-pers
Salmon	I-pers
.	O
I	O
was	O
in	O
company	O
with	O
the	O
two	O
prisoners	O
,	O
in	O
the	O
beginning	O
of	O
February	O
,	O
1747	O
,	O
at	O
Thwaite	O
in	O
Suffolk	O
,	O
at	O
the	O
house	O
of	O
Edward	B-pers
Carbald	I-pers
,	O
brother	O
to	O
John	O
,	O
at	O
the	O
Buck	O
's	O
Head	O
.	O
We	O
assembled	O
there	O
,	O
in	O
order	O
to	O
leave	O
money	O
in	O
the	O
hands	O
of	O
one	O
George	B-pers
Potter	I-pers
,	O
for	O
a	O
crop	O
of	O
goods	O
,	O
and	O
Potter	O
went	O
to	O
see	O
for	O
a	O
man	O
to	O
get	O
the	O
goods	O
over	O
.	O
The	O
two	O
prisoners	O
were	O
there	O
then	O
.	O
Q	O
.	O
What	O
goods	O
?	O
Salmon	O
.	O
Tea	O
and	O
brandy	O
to	O
be	O
brought	O
from	O
Flushing	O
.	O
Potter	O
was	O
one	O
of	O
the	O
head	O
of	O
the	O
company	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
your	O
money	O
?	O
Salmon	O
.	O
I	O
left	O
mine	O
;	O
I	O
know	O
not	O
what	O
the	O
prisoners	O
left	O
.	O
I	O
was	O
ordered	O
to	O
come	O
there	O
again	O
in	O
ten	O
days	O
time	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
Were	O
the	O
prisoners	O
there	O
then	O
?	O
Salmon	O
.	O
No	O
,	O
they	O
were	O
not	O
.	O
At	O
this	O
time	O
I	O
was	O
told	O
by	O
one	O
of	O
the	O
company	O
,	O
a	O
west	O
countryman	O
,	O
when	O
to	O
come	O
for	O
the	O
goods	O
,	O
which	O
was	O
February	O
the	O
23d	O
.	O
I	O
went	O
on	O
the	O
23d	O
,	O
and	O
lay	O
there	O
all	O
night	O
;	O
and	O
the	O
two	O
prisoners	O
came	O
on	O
the	O
24th	O
before	O
night	O
.	O
There	O
were	O
assembled	O
at	O
the	O
Buck	O
's	O
Head	O
between	O
thirty	O
and	O
forty	O
,	O
all	O
armed	O
with	O
one	O
thing	O
or	O
another	O
.	O
Q	O
.	O
Were	O
the	O
two	O
prisoners	O
armed	O
?	O
Salmon	O
,	O
They	O
were	O
both	O
armed	O
,	O
each	O
of	O
them	O
had	O
a	O
carbine	O
flung	O
across	O
his	O
shoulders	O
.	O
We	O
went	O
away	O
the	O
24th	O
,	O
in	O
the	O
evening	O
.	O
Four	O
of	O
our	O
men	O
were	O
first	O
ordered	O
down	O
to	O
Felextow	O
,	O
which	O
is	O
about	O
thrity	O
miles	O
from	O
Thwaite	O
,	O
in	O
order	O
to	O
wait	O
the	O
cutter	O
's	O
coming	O
in	O
,	O
and	O
to	O
take	O
care	O
of	O
the	O
goods	O
;	O
the	O
rest	O
of	O
us	O
went	O
to	O
a	O
place	O
called	O
Cleydon	O
,	O
within	O
four	O
miles	O
of	O
Ipswich	O
.	O
There	O
we	O
staid	O
till	O
the	O
first	O
of	O
March	O
;	O
the	O
prisoners	O
were	O
with	O
us	O
.	O
Being	O
out	O
of	O
money	O
,	O
I	O
was	O
obliged	O
to	O
go	O
home	O
for	O
some	O
that	O
day	O
,	O
When	O
I	O
came	O
to	O
Cleydon	O
,	O
the	O
company	O
were	O
gone	O
back	O
again	O
to	O
Thwaite	O
,	O
to	O
wait	O
there	O
,	O
upon	O
which	O
I	O
went	O
directly	O
to	O
Felixtow	O
;	O
and	O
going	O
along	O
,	O
I	O
happened	O
to	O
overtake	O
a	O
man	O
,	O
one	O
of	O
the	O
company	O
,	O
who	O
was	O
going	O
to	O
inform	O
them	O
the	O
cutter	O
was	O
come	O
in	O
.	O
This	O
was	O
on	O
the	O
first	O
of	O
March	O
,	O
and	O
the	O
goods	O
were	O
just	O
then	O
put	O
on	O
shore	O
.	O
We	O
rode	O
the	O
goods	O
up	O
three	O
or	O
four	O
fields	O
from	O
shore	O
,	O
being	O
afraid	O
of	O
a	O
custom-house	O
smack	O
,	O
that	O
had	O
seized	O
the	O
cutter	O
.	O
We	O
found	O
she	O
was	O
seized	O
about	O
midnight	O
,	O
and	O
we	O
were	O
afraid	O
she	O
would	O
put	O
her	O
boat	O
on	O
shore	O
,	O
and	O
find	O
the	O
goods	O
.	O
There	O
were	O
fifteen	O
hundred	O
weight	O
of	O
goods	O
left	O
on	O
board	O
the	O
cutter	O
,	O
when	O
she	O
was	O
seized	O
,	O
but	O
one	O
boat	O
load	O
was	O
brought	O
on	O
shore	O
the	O
next	O
morning	O
.	O
The	O
main	O
body	O
of	O
smugglers	O
came	O
down	O
to	O
us	O
in	O
the	O
fields	O
;	O
the	O
two	O
prisoners	O
were	O
amongst	O
them	O
,	O
armed	O
,	O
and	O
they	O
loaded	O
their	O
tea	O
on	O
their	O
horses	O
.	O
We	O
rode	O
away	O
all	O
in	O
a	O
body	O
to	O
Claydon	O
,	O
sixteen	O
miles	O
from	O
Felixtow	O
,	O
where	O
we	O
stopped	O
at	O
a	O
publick	O
house	O
,	O
on	O
our	O
horses	O
,	O
to	O
refresh	O
ourselves	O
.	O
At	O
that	O
time	O
Stephen	B-pers
Pettit	I-pers
was	O
down	O
there	O
,	O
in	O
order	O
to	O
make	O
his	O
escape	O
over	O
to	O
Flushing	O
;	O
he	O
was	O
not	O
a	O
smuggler	O
,	O
but	O
had	O
murdered	O
one	O
of	O
the	O
bailiffs	O
at	O
Ipswich	O
that	O
very	O
day	O
,	O
and	O
was	O
apprehended	O
in	O
the	O
fields	O
there	O
.	O
It	O
snowed	O
very	O
hard	O
in	O
the	O
morning	O
;	O
we	O
were	O
very	O
cold	O
,	O
and	O
sent	O
him	O
up	O
for	O
a	O
bottle	O
of	O
gin	O
,	O
and	O
he	O
was	O
apprehended	O
.	O
He	O
rode	O
with	O
a	O
carbine	O
,	O
and	O
the	O
officers	O
knew	O
him	O
.	O
I	O
remember	O
also	O
Henry	O
Trotten	O
lost	O
a	O
horse	O
,	O
he	O
died	O
there	O
that	O
second	O
of	O
March	O
.	O
The	O
goods	O
were	O
ready	O
sacked	O
,	O
they	O
were	O
in	O
oil	O
skin	O
bags	O
.	O
Cross-Examined	O
.	O
Q	O
.	O
What	O
money	O
did	O
you	O
send	O
?	O
Salmon	O
.	O
I	O
sent	O
eight	O
pounds	O
,	O
fourteen	O
shillings	O
.	O
Q	O
.	O
How	O
long	O
is	O
this	O
ago	O
?	O
Salmon	O
.	O
It	O
was	O
three	O
years	O
ago	O
last	O
March	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
carry	O
money	O
before	O
on	O
such	O
an	O
occasion	O
to	O
Potter	O
?	O
Salmon	O
.	O
Yes	O
I	O
have	O
,	O
but	O
not	O
since	O
.	O
Q	O
.	O
Was	O
it	O
a	O
clear	O
day	O
?	O
Salmon	O
.	O
We	O
could	O
not	O
see	O
a	O
great	O
distance	O
at	O
sea	O
.	O
Q	O
.	O
Which	O
lay	O
nearest	O
the	O
shore	O
,	O
the	O
cutter	O
or	O
the	O
custom-house	O
smack	O
?	O
Salmon	O
.	O
The	O
cutter	O
,	O
but	O
she	O
was	O
but	O
a	O
very	O
little	O
distance	O
from	O
the	O
smack	O
.	O
Jonas	B-pers
Larrett	I-pers
.	O
I	O
remember	O
meeting	O
them	O
in	O
the	O
year	O
47	O
,	O
at	O
Edward	B-pers
Carbold	I-pers
's	O
,	O
at	O
the	O
Buck	O
's	O
Head	O
,	O
brother	O
to	O
the	O
prisoner	O
,	O
in	O
the	O
beginning	O
of	O
February	O
,	O
and	O
it	O
is	O
three	O
years	O
ago	O
as	O
last	O
February	O
.	O
Master	O
sent	O
me	O
with	O
a	O
sum	O
of	O
money	O
,	O
his	O
name	O
was	O
John	B-pers
Sougate	I-pers
.	O
I	O
rode	O
for	O
him	O
,	O
when	O
he	O
carried	O
on	O
that	O
trade	O
.	O
I	O
paid	O
the	O
money	O
into	O
George	B-pers
Potter	I-pers
's	O
hands	O
,	O
he	O
