TOKEN	NE
in	O
Newgate-street	O
;	O
I	O
was	O
going	O
over	O
the	O
way	O
,	O
I	O
saw	O
three	O
soldiers	O
standing	O
at	O
Mr.	O
Carter	O
's	O
back	O
door	O
in	O
Bagnio-court	O
;	O
I	O
came	O
close	O
to	O
them	O
;	O
I	O
heard	O
them	O
say	O
to	O
a	O
little	O
boy	O
that	O
was	O
with	O
them	O
,	O
go	O
over	O
into	O
that	O
alley	O
,	O
and	O
go	O
over	O
a	O
board	O
,	O
and	O
fetch	O
a	O
shirt	O
for	O
me	O
,	O
and	O
we	O
will	O
stay	O
here	O
till	O
you	O
come	O
;	O
the	O
boy	O
said	O
,	O
do	O
n't	O
run	O
away	O
;	O
they	O
said	O
,	O
no	O
:	O
the	O
boy	O
gave	O
them	O
the	O
bundle	O
,	O
they	O
said	O
we	O
will	O
hold	O
the	O
bundle	O
the	O
while	O
;	O
the	O
boy	O
went	O
,	O
and	O
I	O
followed	O
him	O
up	O
the	O
passage	O
;	O
he	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
where	O
a	O
washerwoman	O
lived	O
;	O
then	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
three	O
soldiers	O
were	O
gone	O
;	O
I	O
said	O
,	O
the	O
men	O
are	O
running	O
away	O
with	O
your	O
things	O
;	O
he	O
cried	O
and	O
ran	O
after	O
them	O
:	O
I	O
ran	O
up	O
Newgate-street	O
,	O
and	O
down	O
Panier-alley	O
,	O
through	O
Pater-noster-row	O
,	O
into	O
St.	O
Paul	O
's	O
church-yard	O
;	O
then	O
I	O
turned	O
into	O
Dolly's-passage	O
and	O
crossed	O
into	O
Newgate-street	O
,	O
and	O
up	O
into	O
Bull-head	O
court	O
,	O
there	O
two	O
of	O
them	O
were	O
taken	O
;	O
then	O
I	O
went	O
for	O
the	O
boy	O
's	O
father	O
,	O
the	O
boy	O
's	O
name	O
is	O
James	B-pers
Ennis	I-pers
;	O
I	O
know	O
the	O
three	O
prisoners	O
are	O
the	O
men	O
that	O
I	O
ran	O
after	O
;	O
I	O
know	O
all	O
their	O
faces	O
.	O
John	B-pers
Newton	I-pers
.	O
On	O
the	O
23d	O
of	O
March	O
I	O
was	O
coming	O
down	O
Pater	O
noster-row	O
,	O
I	O
turned	O
into	O
St.	O
Paul	O
's	O
church-yard	O
;	O
I	O
met	O
two	O
soldiers	O
,	O
they	O
ran	O
against	O
me	O
;	O
instantly	O
I	O
heard	O
the	O
alarm	O
,	O
stop	O
the	O
soldiers	O
;	O
I	O
turned	O
and	O
pursued	O
.	O
I	O
saw	O
one	O
of	O
them	O
drop	O
the	O
bundle	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
followed	O
them	O
across	O
Newgate-street	O
into	O
Bull	O
head-court	O
;	O
there	O
I	O
took	O
Harding	O
and	O
Rees	O
;	O
I	O
believe	O
it	O
was	O
Harding	O
that	O
dropped	O
the	O
bundle	O
.	O
We	O
took	O
them	O
to	O
the	O
Compter	O
;	O
after	O
that	O
I	O
heard	O
them	O
say	O
Fowkes	O
drew	O
them	O
in	O
,	O
he	O
was	O
the	O
projector	O
of	O
it	O
;	O
and	O
that	O
this	O
was	O
the	O
first	O
offence	O
they	O
had	O
been	O
guilty	O
of	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Q.	O
to	O
Gibbs	O
.	O
How	O
old	O
is	O
the	O
boy	O
?	O
Gibbs	O
.	O
He	O
is	O
about	O
eight	O
years	O
old	O
.	O
The	O
three	O
prisoners	O
in	O
their	O
defence	O
said	O
they	O
were	O
innocent	O
of	O
the	O
affair	O
.	O
Rees	O
called	O
Joseph	B-pers
Field	I-pers
his	O
serjeant	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Fowkes	O
called	O
Thomas	B-pers
Mear	I-pers
his	O
serjeant	O
,	O
who	O
said	O
be	O
behaved	O
very	O
bad	O
all	O
the	O
three	O
years	O
he	O
had	O
known	O
him	O
.	O
Harding	O
called	O
Charles	B-pers
Newton	I-pers
and	O
Thomas	B-pers
Oakins	I-pers
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
All	O
three	O
acquitted	O
.	O
236	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Peck	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
unlawfully	O
,	O
wilfully	O
,	O
and	O
knowingly	O
,	O
taking	O
a	O
false	O
oath	O
before	O
a	O
surrogate	O
in	O
the	O
Commons	O
,	O
with	O
intent	O
to	O
receive	O
wages	O
,	O
prize	O
money	O
and	O
allowance	O
money	O
due	O
to	O
Richard	B-pers
Walker	I-pers
,	O
deceased	O
,	O
late	O
a	O
seaman	O
on	O
board	O
his	O
Majesty	O
's	O
ship	O
the	O
Modeste	O
,	O
Feb.	O
20	O
.	O
+	O
George	B-pers
Arnold	I-pers
.	O
I	O
belong	O
to	O
the	O
ticket-office	O
at	O
the	O
Navy-office	O
;	O
(	O
he	O
produced	O
the	O
pay	O
book	O
of	O
the	O
Modeste	O
)	O
here	O
in	O
such	O
a	O
name	O
as	O
Richard	B-pers
Walker	I-pers
,	O
that	O
sailed	O
on	O
board	O
that	O
ship	O
,	O
he	O
was	O
an	O
able	O
seaman	O
;	O
he	O
died	O
the	O
17th	O
of	O
August	O
,	O
1763.	O
at	O
Antigua	O
;	O
there	O
were	O
33	O
l.	O
15	O
s.	O
due	O
to	O
him	O
,	O
it	O
is	O
unpaid	O
at	O
this	O
time	O
.	O
Adam	B-pers
Jellicoe	I-pers
.	O
I	O
am	O
a	O
clerk	O
to	O
the	O
treasurers	O
of	O
the	O
Navy	O
,	O
employed	O
to	O
pay	O
seamen	O
's	O
wages	O
at	O
Portsmouth	O
.	O
On	O
Tuesday	O
the	O
17th	O
of	O
February	O
,	O
I	O
was	O
in	O
the	O
Pay-office	O
;	O
the	O
prisoner	O
came	O
in	O
and	O
applied	O
to	O
Mr.	O
Hill	O
,	O
desiring	O
to	O
know	O
if	O
the	O
other	O
seamen	O
of	O
the	O
Modeste	O
were	O
paid	O
or	O
not	O
.	O
Mr.	O
Hill	O
asked	O
her	O
if	O
she	O
had	O
any	O
authority	O
,	O
any	O
will	O
or	O
power	O
from	O
her	O
husband	O
;	O
she	O
said	O
she	O
had	O
none	O
.	O
Then	O
he	O
said	O
he	O
could	O
give	O
her	O
no	O
intelligence	O
;	O
then	O
she	O
began	O
to	O
cry	O
,	O
and	O
said	O
she	O
lived	O
with	O
one	O
Mr.	O
Field	O
,	O
a	O
salesman	O
in	O
Thames-street	O
,	O
and	O
was	O
employed	O
in	O
making	O
of	O
bags	O
for	O
him	O
.	O
I	O
wanted	O
to	O
know	O
if	O
she	O
could	O
prove	O
herself	O
the	O
widow	O
;	O
she	O
said	O
she	O
was	O
well	O
known	O
to	O
one	O
Mr.	O
Everden	O
that	O
lived	O
there	O
.	O
Then	O
he	O
let	O
lier	O
know	O
what	O
was	O
due	O
to	O
Walker	O
,	O
as	O
we	O
concluded	O
her	O
to	O
be	O
the	O
widow	O
;	O
she	O
asked	O
what	O
steps	O
she	O
must	O
take	O
;	O
I	O
told	O
her	O
she	O
must	O
get	O
her	O
marriage	O
certificate	O
,	O
and	O
take	O
out	O
an	O
administration	O
at	O
the	O
Commons	O
,	O
and	O
swear	O
the	O
wages	O
were	O
under	O
40	O
l.	O
I	O
taking	O
her	O
to	O
be	O
an	O
ignorant	O
woman	O
,	O
wrote	O
it	O
down	O
for	O
her	O
.	O
She	O
asked	O
me	O
if	O
it	O
was	O
necessary	O
for	O
her	O
to	O
come	O
again	O
to	O
Protsmouth	O
to	O
receive	O
;	O
I	O
told	O
her	O
she	O
might	O
receive	O
the	O
wages	O
in	O
London	O
,	O
but	O
cautioned	O
her	O
to	O
employ	O
such	O
that	O
were	O
of	O
reputation	O
,	O
and	O
if	O
she	O
was	O
not	O
the	O
real	O
widow	O
to	O
be	O
careful	O
,	O
for	O
it	O
would	O
be	O
of	O
bad	O
consequence	O
;	O
she	O
went	O
away	O
very	O
thankful	O
.	O
After	O
that	O
I	O
found	O
a	O
letter	O
,	O
in	O
looking	O
over	O
forae	O
papers	O
from	O
an	O
agent	O
in	O
London	O
,	O
giving	O
an	O
account	O
to	O
take	O
care	O
,	O
for	O
there	O
was	O
another	O
letter	O
of	O
attorney	O
taken	O
out	O
in	O
Doctor	O
's	O
Commons	O
.	O
I	O
then	O
wrote	O
to	O
the	O
gentlemen	O
I	O
had	O
recommended	O
her	O
to	O
,	O
to	O
tell	O
them	O
there	O
was	O
such	O
a	O
fraud	O
as	O
I	O
apprehended	O
.	O
I	O
sent	O
to	O
Mr.	O
Everden	O
,	O
who	O
said	O
Mr.	O
Walker	O
was	O
something	O
related	O
to	O
him	O
;	O
he	O
said	O
he	O
believed	O
Walker	O
had	O
left	O
a	O
widow	O
,	O
whom	O
he	O
apprehended	O
was	O
in	O
Portsmouth	O
,	O
but	O
he	O
had	O
not	O
seen	O
her	O
.	O
We	O
found	O
the	O
prisoner	O
was	O
wife	O
to	O
a	O
cook	O
of	O
a	O
ship	O
,	O
and	O
this	O
cook	O
had	O
received	O
half	O
a	O
year	O
's	O
pay	O
,	O
to	O
enable	O
his	O
wife	O
to	O
go	O
to	O
London	O
to	O
take	O
out	O
the	O
letters	O
of	O
administration	O
to	O
Richard	B-pers
Walker	I-pers
.	O
On	O
the	O
23d	O
of	O
February	O
I	O
went	O
to	O
the	O
office	O
,	O
and	O
found	O
her	O
there	O
with	O
her	O
husband	O
,	O
the	O
cook	O
of	O
the	O
Infanta	O
,	O
and	O
Everden	O
the	O
shoemaker	O
was	O
with	O
them	O
;	O
this	O
was	O
at	O
the	O
pay-office	O
at	O
Portsmouth	O
.	O
I	O
asked	O
the	O
cook	O
if	O
the	O
prisoner	O
was	O
his	O
wife	O
;	O
he	O
said	O
she	O
was	O
.	O
I	O
asked	O
Mr.	O
Everden	O
if	O
he	O
knew	O
her	O
,	O
and	O
if	O
she	O
was	O
Walker	O
's	O
wife	O
;	O
I	O
think	O
he	O
said	O
she	O
was	O
the	O
widow	O
of	O
his	O
grandson	O
,	O
that	O
was	O
Walker	O
.	O
I	O
then	O
asked	O
the	O
prisoner	O
how	O
she	O
came	O
to	O
tell	O
me	O
such	O
a	O
story	O
,	O
that	O
she	O
lived	O
in	O
London	O
.	O
I	O
observed	O
this	O
paper	O
in	O
her	O
hand	O
;	O
(	O
the	O
forged	O
certificate	O
produced	O
)	O
by	O
looking	O
on	O
the	O
back	O
of	O
it	O
I	O
was	O
convinced	O
she	O
had	O
been	O
at	O
the	O
Navy-office	O
.	O
In	O
the	O
intermediate	O
time	O
the	O
administration	O
was	O
sent	O
to	O
me	O
;	O
the	O
administration	O
was	O
to	O
one	O
Anne	B-pers
Webb	I-pers
;	O
I	O
read	O
it	O
to	O
her	O
;	O
she	O
said	O
she	O
really	O
believed	O
her	O
husband	O
was	O
married	O
to	O
Anne	B-pers
Webb	I-pers
,	O
but	O
it	O
was	O
since	O
he	O
was	O
married	O
to	O
her	O
.	O
Then	O
the	O
husband	O
said	O
he	O
knew	O
Richard	B-pers
Walker	I-pers
well	O
,	O
and	O
that	O
he	O
was	O
married	O
to	O
the	O
prisoner	O
,	O
and	O
afterwards	O
he	O
married	O
Anne	B-pers
Webb	I-pers
;	O
and	O
he	O
believed	O
Anne	B-pers
Webb	I-pers
had	O
several	O
husbands	O
besides	O
.	O
I	O
said	O
then	O
if	O
she	O
was	O
his	O
wife	O
,	O
she	O
must	O
set	O
aside	O
this	O
administration	O
in	O
due	O
course	O
of	O
law	O
,	O
and	O
the	O
administration	O
should	O
not	O
be	O
paid	O
till	O
she	O
had	O
taken	O
that	O
step	O
;	O
and	O
directed	O
her	O
to	O
a	O
person	O
on	O
Portsmouth	O
Common	O
,	O
to	O
direct	O
her	O
in	O
the	O
proper	O
manner	O
how	O
to	O
proceed	O
:	O
the	O
day	O
after	O
she	O
was	O
brought	O
to	O
the	O
office	O
and	O
examined	O
by	O
the	O
commissioners	O
,	O
and	O
I	O
believe	O
taken	O
up	O
.	O
John	B-pers
Garey	I-pers
I	O
saw	O
the	O
prisoner	O
at	O
Deptford	O
,	O
at	O
the	O
house	O
of	O
one	O
Row	O
.	O
on	O
the	O
19th	O
of	O
February	O
last	O
;	O
she	O
had	O
some	O
papers	O
relating	O
to	O
some	O
money	O
she	O
had	O
due	O
to	O
her	O
,	O
the	O
property	O
of	O
Richard	B-pers
Walker	I-pers
her	O
husband	O
;	O
as	O
far	O
as	O
I	O
could	O
understand	O
,	O
she	O
shewed	O
the	O
certificate	O
of	O
her	O
marriage	O
,	O
(	O
he	O
is	O
shewed	O
a	O
certificate	O
)	O
this	O
is	O
it	O
.	O
She	O
having	O
no	O
friend	O
in	O
London	O
,	O
Mr.	O
Row	O
and	O
his	O
wife	O
,	O
and	O
I	O
,	O
came	O
with	O
the	O
prisoner	O
to	O
town	O
;	O
I	O
think	O
the	O
prisoner	O
is	O
the	O
woman	O
,	O
but	O
I	O
will	O
not	O
swear	O
to	O
her	O
.	O
When	O
we	O
came	O
to	O
London	O
,	O
which	O
was	O
on	O
the	O
20th	O
of	O
February	O
,	O
we	O
went	O
and	O
asked	O
for	O
one	O
of	O
the	O
proctors	O
of	O
the	O
Commons	O
.	O
I	O
was	O
directed	O
to	O
Mr.	O
Stevens	O
;	O
he	O
told	O
her	O
she	O
must	O
administer	O
.	O
After	O
she	O
had	O
told	O
him	O
her	O
story	O
,	O
she	O
shewed	O
him	O
this	O
certificate	O
;	O
I	O
was	O
by	O
when	O
she	O
took	O
an	O
oath	O
that	O
she	O
was	O
the	O
widow	O
of	O
Richard	B-pers
Walker	I-pers
;	O
but	O
she	O
did	O
not	O
get	O
the	O
letters	O
of	O
administration	O
,	O
because	O
they	O
found	O
another	O
administration	O
filed	O
in	O
the	O
name	O
of	O
Anne	B-pers
Webb	I-pers
.	O
William	O
Row	O
.	O
The	O
first	O
time	O
I	O
saw	O
the	O
prisoner	O
was	O
on	O
board	O
the	O
Princess	O
Louisa	O
;	O
she	O
was	O
at	O
my	O
house	O
that	O
day	O
that	O
Mr.	O
Garey	O
was	O
there	O
,	O
and	O
lay	O
there	O
that	O
night	O
;	O
Mr.	O
Garey	O
and	O
I	O
went	O
to	O
London	O
with	O
her	O
;	O
I	O
had	O
been	O
ship-mate	O
with	O
Richard	B-pers
Walker	I-pers
in	O
his	O
life-time	O
;	O
she	O
told	O
me	O
she	O
was	O
going	O
to	O
London	O
,	O
to	O
try	O
to	O
recover	O
her	O
husband	O
Walker	O
's	O
wages	O
.	O
I	O
told	O
her	O
Mr.	O
Garey	O
,	O
being	O
a	O
learned	O
man	O
,	O
might	O
help	O
her	O
better	O
than	O
I	O
could	O
;	O
I	O
did	O
not	O
go	O
with	O
her	O
to	O
the	O
proctor	O
's	O
.	O
Q.	O
to	O
Garey	O
.	O
The	O
same	O
woman	O
that	O
went	O
with	O
you	O
and	O
Row	O
from	O
Deptford	O
,	O
did	O
you	O
go	O
with	O
her	O
to	O
the	O
Commons	O
,	O
and	O
see	O
her	O
sworn	O
?	O
Garey	O
.	O
Yes	O
,	O
that	O
very	O
woman	O
I	O
saw	O
sworn	O
there	O
;	O
she	O
never	O
was	O
out	O
of	O
my	O
company	O
till	O
after	O
that	O
.	O
Mr.	O
Stevens	O
.	O
I	O
am	O
a	O
proctor	O
in	O
Doctor	O
's	O
Commons	O
;	O
I	O
ca	O
n't	O
take	O
upon	O
me	O
to	O
swear	O
the	O
prisoner	O
is	O
the	O
same	O
woman	O
that	O
applied	O
to	O
me	O
.	O
There	O
was	O
a	O
woman	O
,	O
that	O
called	O
herself	O
Mary	B-pers
Walker	I-pers
,	O
was	O
brought	O
to	O
me	O
by	O
one	O
of	O
the	O
clerks	O
of	O
the	O
office	O
,	O
and	O
a	O
man	O
came	O
along	O
with	O
her	O
,	O
I	O
believe	O
Garey	O
is	O
the	O
man	O
.	O
Upon	O
her	O
telling	O
me	O
she	O
was	O
the	O
widow	O
of	O
Richard	B-pers
Walker	I-pers
,	O
I	O
caused	O
the	O
warrant	O
to	O
be	O
made	O
out	O
,	O
in	O
order	O
for	O
her	O
obtaining	O
the	O
administration	O
.	O
This	O
is	O
the	O
warrant	O
,	O
(	O
produced	O
in	O
court	O
)	O
it	O
is	O
signed	O
by	O
Dr.	O
Simpson	O
,	O
the	O
surrogate	O
;	O
she	O
was	O
sworn	O
before	O
him	O
.	O
*	O
*	O
*	O
The	O
last	O
Part	O
of	O
these	O
Proceedings	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
COMMISSIONS	O
of	O
the	O
PEACE	O
,	O
OYER	O
and	O
TERMINER	O
,	O
and	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
GOAL	O
DELIVERY	O
FOR	O
THE	O
COUNTY	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Wednesday	O
the	O
29th	O
,	O
Thursday	O
the	O
30th	O
,	O
of	O
APRIL	O
;	O
and	O
Friday	O
the	O
1st	O
,	O
and	O
Saturday	O
the	O
2d	O
,	O
of	O
MAY	O
,	O
In	O
the	O
Seventh	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
.	O
Being	O
the	O
Fourth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
THE	O
RIGHT	O
HONOURABLE	O
SIR	O
ROBERT	B-pers
KITE	I-pers
,	O
KNT	O
.	O
LORD	B-pers
MAYOR	I-pers
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
IV	O
.	O
PART	O
II	O
LONDON	O
,	O
Printed	O
for	O
J.	O
WILKIE	O
,	O
at	O
the	O
Bible	O
,	O
in	O
St.	O
Paul	O
's	O
Church-Yard	O
.	O
[	O
Price	O
Six-Pence	O
.	O
]	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
trial	O
of	O
Mary	B-pers
Peck	I-pers
.	O
Q.	O
to	O
Garey	O
.	O
IS	O
this	O
the	O
person	O
you	O
and	O
the	O
prisoner	O
applied	O
to	O
?	O
Garey	O
.	O
He	O
is	O
the	O
same	O
person	O
.	O
(	O
The	O
warrant	O
for	O
making	O
out	O
the	O
administration	O
was	O
read	O
in	O
court	O
.	O
)	O
Dr.	O
Simpson	O
.	O
I	O
am	O
surrogate	O
to	O
Dr.	O
Hay	O
.	O
Court	O
.	O
Look	O
on	O
this	O
paper	O
;	O
is	O
this	O
your	O
handwriting	O
?	O
Dr.	O
Simpson	O
.	O
It	O
is	O
;	O
the	O
oath	O
was	O
administered	O
to	O
the	O
woman	O
before	O
I	O
signed	O
this	O
certificate	O
;	O
but	O
it	O
is	O
impossible	O
I	O
should	O
recollect	O
the	O
woman	O
again	O
.	O
Q.	O
to	O
Garey	O
.	O
Is	O
this	O
the	O
gentleman	O
that	O
administered	O
the	O
oath	O
to	O
the	O
prisoner	O
?	O
Garey	O
.	O
This	O
is	O
the	O
same	O
gentleman	O
.	O
Mr.	O
Binstead	O
.	O
I	O
am	O
an	O
attorney	O
at	O
Portsmouth	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
Portsmouth	O
on	O
the	O
23d	O
of	O
February	O
,	O
in	O
the	O
morning	O
;	O
she	O
came	O
to	O
me	O
,	O
and	O
said	O
she	O
was	O
recommended	O
by	O
the	O
gentlemen	O
at	O
the	O
pay-office	O
;	O
there	O
was	O
a	O
man	O
with	O
her	O
that	O
appeared	O
to	O
be	O
her	O
husband	O
;	O
she	O
wanted	O
me	O
to	O
repeal	O
letters	O
of	O
administration	O
that	O
had	O
been	O
made	O
,	O
for	O
her	O
husband	O
had	O
married	O
two	O
wives	O
;	O
I	O
told	O
her	O
it	O
would	O
be	O
expensive	O
.	O
I	O
asked	O
her	O
which	O
was	O
the	O
first	O
marriage	O
;	O
she	O
said	O
her	O
's	O
was	O
;	O
then	O
I	O
told	O
her	O
the	O
other	O
was	O
void	O
.	O
I	O
asked	O
her	O
where	O
she	O
was	O
married	O
;	O
she	O
said	O
at	O
Rochester	O
.	O
In	O
the	O
course	O
of	O
the	O
conversation	O
she	O
laid	O
this	O
certificate	O
on	O
my	O
desk	O
;	O
I	O
thought	O
it	O
looked	O
like	O
a	O
writ	O
;	O
I	O
asked	O
what	O
it	O
was	O
;	O
she	O
told	O
me	O
it	O
was	O
a	O
certificate	O
of	O
her	O
marriage	O
.	O
Upon	O
looking	O
it	O
over	O
,	O
from	O
the	O
diction	O
,	O
and	O
spelling	O
,	O
and	O
what	O
I	O
saw	O
upon	O
it	O
.	O
I	O
said	O
this	O
is	O
a	O
forgery	O
;	O
no	O
clergyman	O
could	O
ever	O
write	O
such	O
a	O
certificate	O
as	O
this	O
.	O
She	O
said	O
no	O
,	O
it	O
was	O
not	O
;	O
I	O
turned	O
away	O
to	O
one	O
Everden	O
that	O
was	O
with	O
her	O
,	O
that	O
pretended	O
to	O
be	O
a	O
relation	O
;	O
I	O
told	O
her	O
if	O
she	O
would	O
go	O
to	O
the	O
pay-office	O
,	O
they	O
would	O
look	O
it	O
over	O
.	O
She	O
went	O
out	O
of	O
the	O
house	O
;	O
I	O
took	O
great	O
care	O
to	O
follow	O
her	O
at	O
a	O
distance	O
;	O
as	O
she	O
went	O
on	O
one	O
side	O
the	O
house	O
,	O
(	O
as	O
I	O
thought	O
:	O
)	O
I	O
went	O
on	O
the	O
other	O
;	O
I	O
went	O
on	O
to	O
the	O
pay-office	O
,	O
and	O
staid	O
there	O
four	O
or	O
five	O
minutes	O
;	O
she	O
never	O
came	O
;	O
after	O
that	O
we	O
went	O
to	O
see	O
for	O
her	O
,	O
but	O
could	O
not	O
find	O
her	O
;	O
then	O
I	O
went	O
on	O
board	O
the	O
ship	O
,	O
and	O
found	O
Peck	O
the	O
husband	O
;	O
he	O
said	O
she	O
was	O
gone	O
away	O
;	O
I	O
sent	O
people	O
after	O
her	O
,	O
they	O
went	O
on	O
the	O
road	O
,	O
and	O
I	O
had	O
word	O
brought	O
me	O
they	O
had	O
secured	O
her	O
.	O
They	O
brought	O
her	O
,	O
according	O
to	O
my	O
order	O
,	O
to	O
Mr.	O
Hughes	O
,	O
at	O
the	O
pay-office	O
;	O
there	O
she	O
said	O
she	O
got	O
this	O
certificate	O
made	O
in	O
London	O
by	O
a	O
man	O
;	O
then	O
she	O
said	O
,	O
she	O
never	O
had	O
been	O
married	O
to	O
Richard	B-pers
Walker	I-pers
,	O
but	O
had	O
been	O
asked	O
to	O
church	O
with	O
him	O
,	O
and	O
had	O
had	O
a	O
child	O
by	O
him	O
,	O
and	O
she	O
had	O
staid	O
to	O
see	O
whether	O
any	O
body	O
would	O
claim	O
the	O
wages	O
;	O
and	O
finding	O
nobody	O
had	O
,	O
she	O
did	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
been	O
at	O
Doctor	O
's	O
Commons	O
;	O
she	O
said	O
yes	O
.	O
I	O
asked	O
her	O
,	O
whether	O
she	O
had	O
not	O
taken	O
an	O
oath	O
there	O
that	O
she	O
was	O
the	O
widow	O
of	O
Richard	B-pers
Walker	I-pers
;	O
she	O
consented	O
to	O
it	O
that	O
she	O
had	O
,	O
but	O
had	O
found	O
another	O
administration	O
granted	O
.	O
I	O
have	O
searched	O
the	O
register	O
of	O
the	O
parish	O
of	O
St.	O
Margaret	O
,	O
Rochester	O
,	O
and	O
there	O
is	O
no	O
such	O
marriage	O
to	O
be	O
found	O
there	O
as	O
the	O
certificate	O
mentions	O
.	O
(	O
The	O
forged	O
certificate	O
read	O
;	O
the	O
purport	O
,	O
that	O
Richard	B-pers
Walker	I-pers
,	O
of	O
the	O
Louisa	O
,	O
and	O
Mary	B-pers
Griffiths	I-pers
,	O
were	O
married	O
at	O
St.	O
Margaret	O
's	O
church	O
,	O
Rochester	O
,	O
March	O
3	O
,	O
1760	O
,	O
by	O
Edward	B-pers
Peck	I-pers
,	O
curate	O
.	O
)	O
Philip	B-pers
Thomas	I-pers
.	O
I	O
remember	O
the	O
prisoner	O
being	O
brought	O
before	O
commissioner	O
Hughes	O
,	O
in	O
the	O
pay-office	O
;	O
she	O
seemed	O
very	O
much	O
confused	O
,	O
and	O
was	O
sorry	O
for	O
the	O
act	O
she	O
had	O
been	O
guilty	O
of	O
;	O
and	O
there	O
discovered	O
,	O
she	O
never	O
was	O
married	O
to	O
Richard	B-pers
Walker	I-pers
.	O
She	O
was	O
asked	O
,	O
whether	O
she	O
had	O
not	O
been	O
at	O
the	O
Commons	O
;	O
she	O
said	O
yes	O
,	O
and	O
had	O
there	O
swore	O
that	O
she	O
was	O
married	O
to	O
Richard	B-pers
Walker	I-pers
;	O
and	O
when	O
they	O
were	O
going	O
to	O
seal	O
the	O
administration	O
,	O
they	O
found	O
one	O
had	O
been	O
granted	O
to	O
another	O
,	O
the	O
name	O
I	O
do	O
not	O
recollect	O
;	O
but	O
I	O
went	O
to	O
Rochester	O
with	O
Mr.	O
Binstead	O
to	O
search	O
the	O
register	O
,	O
and	O
found	O
there	O
was	O
no	O
such	O
marriage	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
ignorantly	O
brought	O
into	O
this	O
affair	O
by	O
one	O
Joseph	B-pers
Dudley	I-pers
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
.	O
237	O
.	O
(	O
M.	O
)	O
William	B-pers
Rich	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
tea	O
kettle	O
,	O
a	O
mahogany	O
waiter	O
,	O
a	O
brass	O
lamp	O
,	O
seven	O
pair	O
of	O
women	O
's	O
shoes	O
,	O
and	O
three	O
pair	O
of	O
leather	O
muffatees	O
,	O
the	O
property	O
of	O
Richard	B-pers
Lane	I-pers
,	O
March	O
14	O
.	O
||	O
Richard	B-pers
Lane	I-pers
.	O
I	O
am	O
a	O
glover	O
;	O
on	O
the	O
14th	O
of	O
last	O
month	O
,	O
coming	O
to	O
my	O
stall	O
that	O
I	O
rent	O
near	B-place
Cavendish-square	I-place
,	O
I	O
found	O
my	O
lock	O
off	O
;	O
I	O
found	O
all	O
my	O
place	O
in	O
confusion	O
.	O
A	O
watchman	O
came	O
and	O
said	O
,	O
do	O
n't	O
make	O
yourself	O
uneasy	O
,	O
for	O
the	O
man	O
that	O
has	O
robbed	O
you	O
is	O
in	O
the	O
watch-house	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Lawrence	B-pers
Abel	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
stopped	O
the	O
prisoner	O
,	O
with	O
this	O
bag	O
of	O
things	O
produced	O
here	O
,	O
about	O
three	O
o'clock	O
that	O
morning	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
about	O
;	O
he	O
said	O
he	O
was	O
a	O
poor	O
man	O
in	O
debt	O
,	O
that	O
he	O
was	O
a	O
clog	O
maker	O
,	O
and	O
was	O
taking	O
his	O
things	O
away	O
,	O
fearing	O
he	O
should	O
have	O
them	O
seized	O
,	O
and	O
that	O
his	O
wife	O
was	O
gone	O
with	O
a	O
parcel	O
before	O
;	O
I	O
put	O
my	O
hand	O
to	O
the	O
bag	O
