TOKEN	NE
,	O
that	O
he	O
remembered	O
his	O
Father	O
's	O
setting	O
out	O
upon	O
this	O
Journey	O
to	O
Mr.	O
Battine	O
,	O
in	O
February	O
last	O
;	O
that	O
he	O
saw	O
the	O
Letter	O
to	O
Mr.	O
Battine	O
the	O
Night	O
before	O
his	O
Father	O
set	O
out	O
,	O
and	O
saw	O
the	O
Directions	O
;	O
he	O
remembred	O
the	O
Dress	O
his	O
Father	O
had	O
on	O
;	O
it	O
was	O
a	O
blue	O
great	O
Coat	O
,	O
with	O
brass	O
Buttons	O
covered	O
with	O
blue	O
,	O
a	O
close	O
bodied	O
Coat	O
,	O
of	O
a	O
light	O
brown	O
Colour	O
,	O
lined	O
with	O
blue	O
,	O
with	O
a	O
Waistcoat	O
and	O
Breeches	O
of	O
the	O
same	O
,	O
and	O
that	O
he	O
rode	O
on	O
a	O
grey	O
Horse	O
;	O
he	O
remember	O
'd	O
that	O
Daniel	B-pers
Chater	I-pers
set	O
out	O
at	O
the	O
same	O
Time	O
with	O
his	O
Father	O
,	O
and	O
had	O
on	O
a	O
light	O
Surtout	O
Coat	O
,	O
with	O
red	O
Breeches	O
and	O
a	O
Belt	O
round	O
him	O
,	O
and	O
rode	O
upon	O
a	O
brown	O
Horse	O
;	O
that	O
this	O
was	O
the	O
last	O
Time	O
he	O
ever	O
saw	O
his	O
Father	O
alive	O
,	O
and	O
that	O
he	O
never	O
saw	O
Chater	O
since	O
.	O
Edward	B-pers
Holton	I-pers
deposed	O
,	O
that	O
on	O
the	O
14th	O
of	O
February	O
last	O
he	O
saw	O
Daniel	B-pers
Chater	I-pers
and	O
another	O
Person	O
,	O
whom	O
he	O
took	O
to	O
be	O
Mr.	O
Galley	O
,	O
at	O
his	O
own	O
House	O
,	O
at	O
Havant	O
,	O
in	O
the	O
County	O
of	O
Hants	O
,	O
he	O
knew	O
Chater	O
very	O
well	O
and	O
had	O
some	O
Conversation	O
with	O
him	O
;	O
that	O
Chater	O
told	O
him	O
he	O
was	O
going	O
to	O
Chichester	O
upon	O
a	O
little	O
Business	O
,	O
and	O
then	O
went	O
out	O
to	O
Galley	O
,	O
and	O
brought	O
in	O
a	O
Letter	O
,	O
which	O
was	O
directed	O
to	O
William	B-pers
Battine	I-pers
,	O
Esq	O
;	O
at	O
East	O
Marden	O
;	O
upon	O
which	O
he	O
(	O
the	O
Witness	O
)	O
told	O
him	O
,	O
he	O
was	O
going	O
out	O
of	O
his	O
Way	O
;	O
that	O
Galley	O
wished	O
he	O
would	O
direct	O
them	O
the	O
Way	O
;	O
that	O
he	O
directed	O
them	O
to	O
go	O
thro	O
'	O
Stanstead	O
,	O
near	O
Rowland	O
's	O
Castle	O
;	O
and	O
that	O
they	O
said	O
they	O
should	O
be	O
back	O
again	O
the	O
next	O
Day	O
.	O
George	B-pers
Austen	I-pers
deposed	O
,	O
that	O
on	O
Sunday	O
the	O
14th	O
of	O
February	O
last	O
he	O
saw	O
two	O
Men	O
,	O
one	O
mounted	O
upon	O
a	O
brown	O
Horse	O
,	O
and	O
the	O
other	O
upon	O
a	O
grey	O
,	O
at	O
the	O
New	O
Inn	O
at	O
Leigh	O
,	O
in	O
the	O
Parish	O
of	O
Havant	O
;	O
that	O
they	O
came	O
to	O
the	O
New	O
Inn	O
when	O
he	O
was	O
there	O
,	O
and	O
enquired	O
the	O
Way	O
to	O
East	O
Meon	O
;	O
to	O
which	O
Place	O
he	O
was	O
going	O
to	O
direct	O
them	O
,	O
when	O
one	O
of	O
the	O
Men	O
,	O
who	O
had	O
a	O
blue	O
Coat	O
on	O
,	O
pulled	O
a	O
Letter	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
he	O
(	O
the	O
Witness	O
)	O
looked	O
at	O
,	O
and	O
seeing	O
it	O
was	O
directed	O
to	O
East	O
Marden	O
,	O
he	O
told	O
them	O
they	O
were	O
going	O
ten	O
Miles	O
out	O
of	O
the	O
Way	O
;	O
and	O
that	O
he	O
and	O
his	O
Brother	O
Thomas	B-pers
Austen	I-pers
,	O
and	O
his	O
Brother	O
in	O
Law	O
Robert	B-pers
Jenkes	I-pers
,	O
were	O
going	O
Part	O
of	O
their	O
Road	O
,	O
and	O
would	O
conduct	O
them	O
the	O
best	O
they	O
could	O
;	O
that	O
they	O
went	O
no	O
farther	O
together	O
than	O
to	O
a	O
Place	O
call	O
'd	O
Rowland	O
's	O
Castle	O
,	O
to	O
a	O
Publick	O
House	O
which	O
was	O
kept	O
by	O
the	O
Widow	O
Paine	O
;	O
the	O
two	O
Strangers	O
call	O
'd	O
for	O
Rum	O
at	O
the	O
Widow	O
Paine	O
's	O
.	O
This	O
was	O
about	O
the	O
Middle	O
of	O
the	O
Day	O
,	O
or	O
something	O
after	O
.	O
That	O
the	O
Widow	O
Paine	O
asked	O
him	O
if	O
he	O
knew	O
these	O
Men	O
,	O
or	O
whether	O
they	O
belonged	O
to	O
his	O
Company	O
;	O
he	O
told	O
her	O
they	O
were	O
going	O
to	O
Mr.	O
Battine	O
's	O
,	O
and	O
that	O
he	O
was	O
going	O
to	O
shew	O
them	O
the	O
Way	O
;	O
she	O
then	O
said	O
she	O
thought	O
they	O
were	O
going	O
to	O
do	O
Harm	O
to	O
the	O
Smugglers	O
,	O
and	O
desired	O
him	O
to	O
set	O
them	O
out	O
of	O
the	O
Way	O
,	O
which	O
he	O
refused	O
to	O
do	O
;	O
she	O
then	O
seemed	O
uneasy	O
,	O
and	O
she	O
and	O
her	O
Son	O
consulted	O
together	O
;	O
that	O
her	O
Son	O
went	O
out	O
,	O
and	O
the	O
Prisoner	O
Jackson	O
came	O
in	O
in	O
a	O
little	O
Time	O
;	O
that	O
the	O
Prisoner	O
Carter	O
,	O
and	O
several	O
more	O
,	O
came	O
thither	O
soon	O
afterwards	O
.	O
He	O
knew	O
none	O
but	O
Jackson	O
and	O
Carter	O
.	O
That	O
Jackson	O
enquired	O
where	O
the	O
two	O
Men	O
were	O
bound	O
for	O
,	O
and	O
the	O
Man	O
in	O
the	O
light	O
Coat	O
answer	O
'd	O
,	O
they	O
were	O
going	O
to	O
Mr.	O
Battine	O
's	O
,	O
and	O
from	O
thence	O
to	O
Chichester	O
;	O
but	O
Carter	O
was	O
not	O
by	O
at	O
that	O
Time	O
;	O
that	O
the	O
two	O
Strangers	O
had	O
some	O
Rum	O
,	O
and	O
Jackson	O
called	O
for	O
a	O
Mug	O
of	O
Hot	O
,	O
which	O
was	O
Gin	O
and	O
Beer	O
mixed	O
,	O
or	O
something	O
of	O
that	O
Kind	O
,	O
and	O
to	O
the	O
best	O
of	O
his	O
Knowledge	O
they	O
all	O
drank	O
together	O
;	O
he	O
did	O
not	O
see	O
any	O
ill	O
Treatment	O
,	O
nor	O
either	O
of	O
the	O
Men	O
bloody	O
whilst	O
he	O
was	O
there	O
;	O
that	O
he	O
went	O
away	O
between	O
one	O
and	O
two	O
,	O
and	O
left	O
the	O
two	O
Men	O
there	O
;	O
the	O
Widow	O
Paine	O
called	O
him	O
out	O
of	O
Doors	O
,	O
and	O
told	O
him	O
his	O
Brother	O
Jenkes	O
wanted	O
to	O
speak	O
to	O
him	O
;	O
when	O
he	O
came	O
out	O
,	O
his	O
Horse	O
was	O
at	O
the	O
Hedge	O
by	O
the	O
back	O
Door	O
,	O
and	O
his	O
Brother	O
said	O
he	O
wondered	O
why	O
the	O
two	O
Men	O
did	O
not	O
go	O
away	O
;	O
upon	O
which	O
he	O
went	O
back	O
again	O
into	O
the	O
House	O
,	O
and	O
his	O
Brother	O
was	O
uneasy	O
because	O
he	O
did	O
so	O
;	O
that	O
the	O
Widow	O
Paine	O
advised	O
him	O
to	O
go	O
Home	O
,	O
and	O
said	O
the	O
two	O
Men	O
would	O
be	O
directed	O
the	O
Way	O
;	O
he	O
was	O
uneasy	O
at	O
going	O
without	O
them	O
,	O
because	O
he	O
saw	O
so	O
many	O
Men	O
come	O
in	O
,	O
and	O
imagined	O
they	O
had	O
a	O
Design	O
to	O
do	O
some	O
Harm	O
to	O
them	O
;	O
that	O
when	O
he	O
went	O
away	O
,	O
Jackson	O
and	O
Carter	O
were	O
left	O
with	O
the	O
two	O
Men	O
,	O
to	O
the	O
best	O
of	O
his	O
Knowledge	O
;	O
and	O
Jackson	O
,	O
as	O
well	O
as	O
the	O
Widow	O
Paine	O
,	O
persuaded	O
him	O
to	O
go	O
Home	O
.	O
He	O
was	O
positive	O
that	O
Jackson	O
and	O
Carter	O
were	O
there	O
,	O
for	O
he	O
knew	O
them	O
very	O
well	O
.	O
The	O
Court	O
asked	O
Jackson	O
and	O
Carter	O
,	O
if	O
they	O
would	O
ask	O
this	O
Witness	O
any	O
Questions	O
?	O
To	O
which	O
they	O
both	O
answered	O
in	O
the	O
Negative	O
.	O
Thomas	B-pers
Austen	I-pers
was	O
then	O
called	O
,	O
deposed	O
,	O
that	O
he	O
was	O
at	O
the	O
New	O
Inn	O
at	O
Leigh	O
on	O
Valentine	O
's	O
Day	O
last	O
,	O
with	O
his	O
Brother	O
George	O
;	O
he	O
saw	O
two	O
Men	O
there	O
who	O
enquired	O
the	O
way	O
to	O
Mr.	O
Battine	O
's	O
;	O
he	O
went	O
from	O
thence	O
with	O
them	O
to	O
Rowland	O
's	O
Castle	O
;	O
they	O
went	O
to	O
the	O
Widow	O
Paine	O
's	O
at	O
that	O
Place	O
,	O
and	O
called	O
for	O
a	O
Dram	O
of	O
Rum	O
;	O
the	O
prisoners	O
were	O
not	O
there	O
at	O
first	O
,	O
but	O
in	O
a	O
little	O
Time	O
Jackson	O
came	O
;	O
and	O
soon	O
afterwards	O
the	O
Prisoner	O
Carter	O
.	O
That	O
the	O
Widow	O
Paine	O
spoke	O
to	O
him	O
at	O
the	O
outer	O
Door	O
before	O
either	O
of	O
the	O
Prisoners	O
came	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
the	O
two	O
Men	O
,	O
and	O
said	O
she	O
was	O
afraid	O
they	O
were	O
come	O
to	O
do	O
the	O
Smugglers	O
some	O
Mischief	O
,	O
and	O
that	O
she	O
would	O
send	O
for	O
William	B-pers
Jackson	I-pers
;	O
her	O
Son	O
went	O
for	O
him	O
,	O
and	O
he	O
soon	O
came	O
,	O
and	O
another	O
little	O
Man	O
and	O
his	O
Servant	O
;	O
he	O
saw	O
one	O
Joseph	B-pers
Southern	I-pers
there	O
and	O
the	O
Prisoner	O
Carter	O
but	O
Carter	O
did	O
not	O
come	O
so	O
soon	O
as	O
Jackson	O
;	O
he	O
(	O
the	O
Witness	O
)	O
stayed	O
there	O
till	O
7	O
o'Clock	O
in	O
the	O
Evening	O
,	O
and	O
about	O
that	O
time	O
William	B-pers
Jackson	I-pers
struck	O
one	O
of	O
the	O
Men	O
in	O
the	O
Face	O
,	O
who	O
to	O
the	O
best	O
of	O
his	O
Remembrance	O
had	O
a	O
blue	O
Coat	O
on	O
;	O
they	O
all	O
drank	O
pretty	O
freely	O
from	O
one	O
o'Clock	O
,	O
and	O
he	O
was	O
drunk	O
and	O
went	O
to	O
Sleep	O
,	O
and	O
the	O
two	O
Men	O
were	O
fuddled	O
and	O
went	O
to	O
Sleep	O
in	O
the	O
little	O
Room	O
;	O
that	O
about	O
7	O
o'Clock	O
Jackson	O
went	O
into	O
the	O
Room	O
and	O
waked	O
the	O
two	O
Men	O
,	O
and	O
when	O
they	O
came	O
out	O
of	O
the	O
Room	O
it	O
was	O
,	O
that	O
Jackson	O
struck	O
one	O
of	O
them	O
;	O
after	O
they	O
came	O
out	O
the	O
two	O
Men	O
went	O
away	O
with	O
Jackson	O
and	O
Carter	O
,	O
and	O
one	O
William	B-pers
Steele	I-pers
,	O
and	O
Edmund	B-pers
Richards	I-pers
;	O
he	O
did	O
not	O
remember	O
that	O
they	O
were	O
forced	O
away	O
,	O
and	O
did	O
not	O
see	O
them	O
upon	O
the	O
Horses	O
,	O
nor	O
did	O
he	O
ever	O
see	O
them	O
any	O
more	O
,	O
this	O
was	O
between	O
7	O
and	O
8	O
o'Clock	O
.	O
Being	O
asked	O
whether	O
he	O
saw	O
either	O
of	O
the	O
Men	O
produce	O
his	O
Deputation	O
or	O
heard	O
any	O
high	O
Words	O
.	O
Said	O
he	O
did	O
not	O
;	O
that	O
he	O
was	O
asleep	O
the	O
best	O
Part	O
of	O
the	O
Afternoon	O
,	O
and	O
did	O
not	O
see	O
any	O
ill	O
Treatment	O
,	O
but	O
that	O
one	O
Blow	O
which	O
he	O
had	O
mentioned	O
,	O
and	O
did	O
not	O
observe	O
any	O
Blood	O
about	O
them	O
when	O
they	O
went	O
away	O
.	O
Being	O
cross	O
examined	O
at	O
the	O
Request	O
of	O
the	O
Prisoners	O
.	O
Said	O
he	O
did	O
not	O
know	O
who	O
the	O
two	O
Strangers	O
were	O
,	O
but	O
they	O
were	O
the	O
same	O
Persons	O
that	O
his	O
Brother	O
George	O
spoke	O
of	O
,	O
and	O
had	O
a	O
Letter	O
for	O
Mr.	O
Battine	O
;	O
that	O
one	O
of	O
them	O
had	O
a	O
blue	O
Coat	O
on	O
,	O
and	O
rode	O
upon	O
a	O
grey	O
Horse	O
,	O
and	O
the	O
other	O
Man	O
rode	O
upon	O
a	O
brownish	O
Horse	O
;	O
he	O
did	O
not	O
see	O
the	O
Direction	O
of	O
the	O
Letter	O
,	O
but	O
he	O
heard	O
it	O
read	O
by	O
Robert	B-pers
Jenkes	I-pers
.	O
Robert	B-pers
Jenkes	I-pers
deposed	O
,	O
that	O
he	O
saw	O
two	O
Men	O
upon	O
the	O
14th	O
of	O
February	O
last	O
,	O
at	O
the	O
New	O
Inn	O
at	O
Leigh	O
,	O
one	O
of	O
them	O
upon	O
a	O
blackish	O
Horse	O
,	O
the	O
other	O
upon	O
a	O
grey	O
,	O
and	O
dressed	O
in	O
riding	O
Coats	O
;	O
they	O
were	O
the	O
same	O
Men	O
that	O
the	O
Witnesses	O
George	O
and	O
Thomas	B-pers
Austen	I-pers
had	O
spoke	O
of	O
;	O
they	O
went	O
together	O
to	O
Rowland	O
's	O
Castle	O
,	O
and	O
got	O
there	O
about	O
12	O
o'Clock	O
or	O
something	O
after	O
,	O
and	O
went	O
into	O
a	O
House	O
there	O
which	O
was	O
kept	O
by	O
the	O
Widow	O
Paine	O
;	O
he	O
did	O
not	O
hear	O
her	O
give	O
any	O
Directions	O
to	O
send	O
for	O
any	O
body	O
;	O
but	O
the	O
Prisoners	O
Jackson	O
and	O
Carter	O
soon	O
came	O
thither	O
;	O
he	O
staid	O
there	O
about	O
an	O
Hour	O
and	O
a	O
half	O
,	O
and	O
whilst	O
he	O
was	O
there	O
he	O
did	O
not	O
see	O
any	O
Abuse	O
or	O
observe	O
that	O
either	O
of	O
the	O
Men	O
was	O
bloody	O
;	O
he	O
had	O
no	O
Conversation	O
with	O
Jackson	O
further	O
than	O
that	O
Jackson	O
said	O
he	O
would	O
see	O
the	O
Letter	O
,	O
which	O
was	O
going	O
to	O
Major	O
Battine	B-pers
,	O
and	O
Carter	O
he	O
believes	O
might	O
say	O
so	O
too	O
;	O
when	O
he	O
wanted	O
to	O
go	O
away	O
Jackson	O
would	O
not	O
suffer	O
him	O
to	O
go	O
thro	O
'	O
the	O
Room	O
where	O
the	O
two	O
Men	O
were	O
;	O
that	O
Jackson	O
told	O
him	O
if	O
he	O
had	O
a	O
Mind	O
to	O
go	O
he	O
might	O
go	O
through	O
the	O
Garden	O
to	O
the	O
back	O
Part	O
of	O
the	O
House	O
,	O
he	O
did	O
so	O
,	O
and	O
found	O
his	O
Horse	O
there	O
and	O
went	O
away	O
;	O
he	O
could	O
not	O
say	O
why	O
Jackson	O
refused	O
to	O
let	O
him	O
go	O
through	O
the	O
Room	O
,	O
but	O
believed	O
it	O
was	O
for	O
fear	O
the	O
two	O
Men	O
should	O
go	O
away	O
with	O
him	O
;	O
that	O
he	O
did	O
not	O
order	O
his	O
Horse	O
to	O
be	O
led	O
round	O
to	O
the	O
Garden	O
himself	O
;	O
that	O
George	B-pers
Austen	I-pers
and	O
he	O
went	O
away	O
together	O
upon	O
his	O
Horse	O
,	O
and	O
that	O
Jackson	O
would	O
see	O
the	O
Letter	O
one	O
of	O
the	O
Men	O
had	O
in	O
his	O
Pocket	O
,	O
and	O
the	O
Witness	O
saw	O
the	O
Direction	O
of	O
it	O
,	O
which	O
was	O
to	O
William	B-pers
Battine	I-pers
,	O
Esq	O
;	O
at	O
East	O
Marden	O
.	O
Being	O
cross	O
examined	O
by	O
the	O
Prisoner	O
Carter	O
,	O
whether	O
Carter	O
said	O
he	O
would	O
see	O
the	O
Letter	O
,	O
answered	O
both	O
Carter	O
and	O
Jackson	O
said	O
so	O
,	O
and	O
that	O
Carter	O
did	O
say	O
he	O
would	O
see	O
the	O
Letter	O
that	O
was	O
going	O
to	O
Mr.	O
Battine	O
;	O
that	O
he	O
(	O
the	O
Witness	O
)	O
did	O
not	O
order	O
his	O
Horse	O
to	O
be	O
carried	O
to	O
the	O
back	O
Part	O
of	O
the	O
House	O
;	O
and	O
that	O
Carter	O
was	O
by	O
when	O
he	O
was	O
told	O
by	O
Jackson	O
,	O
that	O
if	O
he	O
had	O
a	O
Mind	O
to	O
go	O
his	O
Horse	O
should	O
be	O
led	O
to	O
the	O
back	O
Part	O
of	O
the	O
House	O
.	O
Joseph	B-pers
Southern	I-pers
swore	O
,	O
that	O
on	O
Sunday	O
the	O
14th	O
of	O
February	O
last	O
,	O
he	O
saw	O
Jenkes	O
,	O
the	O
two	O
Austens	O
,	O
and	O
two	O
other	O
Men	O
on	O
the	O
Road	O
coming	O
from	O
Havant	O
towards	O
Rowland	O
's	O
Castle	O
,	O
one	O
of	O
them	O
had	O
a	O
blue	O
Coat	O
on	O
and	O
rode	O
a	O
grey	O
Horse	O
;	O
that	O
he	O
went	O
to	O
Rowland	O
's	O
Castle	O
himself	O
that	O
Day	O
,	O
and	O
saw	O
Jenkes	O
,	O
Austen	O
,	O
and	O
the	O
same	O
two	O
Men	O
sitting	O
on	O
Horseback	O
drinking	O
at	O
the	O
Widow	O
Paine	O
's	O
Door	O
;	O
he	O
staid	O
there	O
best	O
Part	O
of	O
an	O
Hour	O
,	O
and	O
saw	O
them	O
and	O
several	O
other	O
Persons	O
in	O
the	O
House	O
;	O
that	O
he	O
saw	O
the	O
Prisoners	O
Carter	O
and	O
Jackson	O
in	O
the	O
House	O
whilst	O
he	O
staid	O
there	O
;	O
he	O
sat	O
down	O
and	O
drank	O
a	O
Pint	O
of	O
Beer	O
by	O
the	O
Kitchen	O
Fire	O
,	O
but	O
the	O
other	O
Persons	O
were	O
in	O
another	O
Room	O
;	O
that	O
he	O
saw	O
the	O
two	O
Men	O
come	O
out	O
to	O
the	O
Door	O
and	O
go	O
in	O
again	O
,	O
and	O
one	O
of	O
them	O
had	O
an	O
Handkerchief	O
over	O
his	O
Eye	O
,	O
and	O
there	O
was	O
Blood	O
upon	O
it	O
;	O
that	O
he	O
met	O
this	O
Man	O
as	O
he	O
was	O
going	O
in	O
,	O
and	O
heard	O
him	O
say	O
to	O
Jackson	O
,	O
``	O
I	O
am	O
the	O
King	O
's	O
``	O
Officer	O
,	O
and	O
I	O
will	O
take	O
Notice	O
of	O
you	O
that	O
struck	O
me	O
.	O
''	O
That	O
Carter	O
was	O
not	O
present	O
when	O
this	O
was	O
said	O
,	O
but	O
was	O
in	O
the	O
House	O
;	O
the	O
Man	O
who	O
spoke	O
thus	O
to	O
Jackson	O
had	O
a	O
Parchment	O
in	O
his	O
Hand	O
when	O
he	O
met	O
him	O
at	O
the	O
Door	O
,	O
he	O
likewise	O
saw	O
a	O
Letter	O
in	O
his	O
Hand	O
,	O
and	O
heard	O
him	O
say	O
he	O
was	O
going	O
to	O
Mr.	O
Battine	O
with	O
it	O
;	O
that	O
he	O
(	O
the	O
Witness	O
)	O
went	O
away	O
between	O
2	O
and	O
3	O
o'Clock	O
,	O
and	O
did	O
not	O
know	O
what	O
became	O
of	O
the	O
Letter	O
,	O
nor	O
had	O
he	O
heard	O
either	O
Jackson	O
or	O
Carter	O
say	O
what	O
became	O
of	O
it	O
.	O
The	O
Prisoners	O
Jackson	O
and	O
Carter	O
said	O
they	O
would	O
not	O
ask	O
him	O
any	O
Questions	O
.	O
William	B-pers
Garret	I-pers
swore	O
,	O
he	O
was	O
at	O
the	O
Widow	O
Paine	O
's	O
on	O
the	O
14th	O
of	O
February	O
last	O
,	O
about	O
4	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
saw	O
the	O
Prisoners	O
Jackson	O
and	O
Carter	O
and	O
two	O
Strangers	O
there	O
;	O
that	O
one	O
of	O
them	O
who	O
had	O
a	O
blue	O
Coat	O
on	O
had	O
received	O
a	O
Stroke	O
upon	O
his	O
Cheek	O
,	O
and	O
the	O
Blood	O
run	O
down	O
it	O
;	O
that	O
just	O
as	O
he	O
came	O
in	O
,	O
this	O
Man	O
was	O
standing	O
up	O
by	O
the	O
Back	O
of	O
a	O
Chair	O
,	O
and	O
Jackson	O
stood	O
by	O
him	O
,	O
and	O
he	O
heard	O
Jackson	O
say	O
,	O
``	O
That	O
for	O
a	O
Quartern	O
of	O
Gin	O
he	O
would	O
serve	O
him	O
so	O
again	O
,	O
''	O
by	O
which	O
the	O
Witness	O
understood	O
that	O
Jackson	O
had	O
struck	O
him	O
before	O
;	O
he	O
did	O
not	O
hear	O
the	O
Man	O
say	O
he	O
was	O
the	O
King	O
's	O
Officer	O
,	O
but	O
he	O
heard	O
Jackson	O
say	O
,	O
``	O
You	O
a	O
King	O
's	O
Officer	O
,	O
I	O
'll	O
``	O
make	O
you	O
a	O
King	O
's	O
Officer	O
,	O
and	O
that	O
you	O
shall	O
know	O
.	O
''	O
That	O
when	O
he	O
went	O
away	O
,	O
he	O
left	O
them	O
all	O
there	O
.	O
The	O
Prisoners	O
would	O
not	O
ask	O
him	O
any	O
Questions	O
.	O
William	B-pers
Lamb	I-pers
deposed	O
,	O
that	O
he	O
went	O
to	O
the	O
Widow	O
Paine	O
's	O
,	O
at	O
Rowland	O
's	O
Castle	O
,	O
on	O
the	O
14th	O
of	O
February	O
last	O
,	O
about	O
four	O
in	O
the	O
Afternoon	O
,	O
and	O
found	O
Jackson	O
and	O
Carter	O
there	O
;	O
that	O
before	O
he	O
went	O
,	O
he	O
saw	O
one	O
of	O
the	O
Widow	O
Paine	O
's	O
Sons	O
call	O
Carter	O
aside	O
,	O
at	O
his	O
House	O
at	O
West-Bourne	O
;	O
that	O
there	O
were	O
several	O
other	O
People	O
there	O
in	O
another	O
Room	O
,	O
amongst	O
whom	O
were	O
Thomas	B-pers
Austen	I-pers
,	O
and	O
two	O
Men	O
that	O
were	O
Strangers	O
to	O
him	O
,	O
one	O
of	O
whom	O
had	O
on	O
a	O
blue	O
Gaberdine	O
;	O
the	O
two	O
Men	O
,	O
he	O
understood	O
,	O
were	O
going	O
with	O
a	O
Letter	O
to	O
Mr.	O
Battine	O
;	O
he	O
saw	O
no	O
ill	O
Treatment	O
,	O
during	O
the	O
little	O
Time	O
he	O
staid	O
there	O
;	O
that	O
Edmund	B-pers
Richards	I-pers
,	O
one	O
of	O
the	O
Company	O
,	O
pull	O
'd	O
out	O
a	O
Pistol	O
,	O
and	O
said	O
,	O
``	O
That	O
whoever	O
should	O
discover	O
any	O
Thing	O
that	O
passed	O
at	O
that	O
House	O
,	O
he	O
``	O
would	O
blow	O
his	O
Brains	O
out	O
.	O
''	O
Jackson	O
and	O
Carter	O
were	O
not	O
in	O
the	O
Room	O
,	O
when	O
these	O
Words	O
were	O
spoken	O
,	O
as	O
he	O
believes	O
.	O
He	O
saw	O
the	O
Man	O
in	O
the	O
blue	O
Gaberdine	O
pull	O
a	O
Parchment	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
heard	O
him	O
tell	O
the	O
People	O
he	O
was	O
the	O
King	O
's	O
Officer	O
;	O
his	O
Wig	O
was	O
then	O
off	O
,	O
and	O
there	O
was	O
Blood	O
upon	O
his	O
Cheek	O
;	O
that	O
he	O
saw	O
a	O
Letter	O
,	O
which	O
he	O
understood	O
to	O
be	O
going	O
to	O
Mr.	O
Battine	O
;	O
one	O
Kelly	O
,	O
and	O
the	O
Prisoner	O
Carter	O
,	O
had	O
it	O
in	O
their	O
Hands	O
,	O
but	O
he	O
did	O
not	O
know	O
how	O
they	O
came	O
by	O
it	O
;	O
he	O
did	O
not	O
see	O
the	O
Directions	O
of	O
the	O
Letter	O
;	O
he	O
observ	O
'd	O
it	O
was	O
broke	O
open	O
,	O
when	O
he	O
saw	O
it	O
in	O
the	O
Hands	O
of	O
Carter	O
and	O
Kelly	O
;	O
and	O
he	O
understood	O
,	O
by	O
the	O
Discourse	O
of	O
the	O
Company	O
,	O
that	O
it	O
was	O
a	O
Letter	O
which	O
the	O
two	O
Strangers	O
were	O
to	O
carry	O
to	O
Mr.	O
Battine	O
,	O
but	O
he	O
never	O
heard	O
it	O
read	O
.	O
The	O
Prisoners	O
,	O
Carter	O
and	O
Jackson	O
,	O
would	O
not	O
ask	O
him	O
any	O
Questions	O
.	O
Richard	B-pers
Kent	I-pers
deposed	O
,	O
that	O
he	O
was	O
at	O
the	O
Widow	O
Paine	O
's	O
on	O
the	O
14th	O
of	O
February	O
last	O
;	O
and	O
that	O
Edmund	B-pers
Richards	I-pers
told	O
him	O
,	O
that	O
if	O
he	O
spoke	O
a	O
Word	O
of	O
what	O
he	O
had	O
heard	O
or	O
seen	O
there	O
,	O
he	O
would	O
shoot	O
him	O
thro	O
'	O
the	O
Body	O
;	O
but	O
Jackson	O
and	O
Carter	O
were	O
not	O
in	O
the	O
Room	O
when	O
Richards	O
said	O
this	O
.	O
George	B-pers
Poate	I-pers
deposed	O
,	O
that	O
he	O
was	O
at	O
Rowland	O
's	O
Castle	O
,	O
on	O
Sunday	O
the	O
14th	O
of	O
February	O
last	O
,	O
about	O
seven	O
o'Clock	O
in	O
the	O
Evening	O
,	O
or	O
after	O
,	O
and	O
saw	O
nine	O
Men	O
there	O
,	O
and	O
that	O
the	O
Prisoners	O
,	O
Jackson	O
and	O
Carter	O
,	O
were	O
two	O
of	O
them	O
;	O
he	O
staid	O
there	O
about	O
half	O
an	O
Hour	O
,	O
and	O
as	O
soon	O
as	O
he	O
came	O
in	O
,	O
he	O
saw	O
four	O
or	O
five	O
Men	O
with	O
great	O
Coats	O
and	O
Boots	O
on	O
,	O
most	O
of	O
them	O
upon	O
their	O
Legs	O
,	O
as	O
if	O
they	O
were	O
just	O
going	O
;	O
he	O
went	O
and	O
warmed	O
himself	O
by	O
the	O
Kitchen	O
Fire	O
,	O
and	O
sat	O
down	O
by	O
Thomas	B-pers
Austen	I-pers
,	O
who	O
was	O
then	O
asleep	O
;	O
he	O
called	O
for	O
a	O
Pint	O
of	O
Beer	O
,	O
and	O
soon	O
after	O
he	O
heard	O
the	O
Stroke	O
of	O
a	O
Whip	O
,	O
repeated	O
three	O
or	O
four	O
Times	O
,	O
in	O
a	O
little	O
Room	O
that	O
was	O
at	O
the	O
Corner	O
of	O
the	O
Kitchen	O
,	O
but	O
did	O
not	O
see	O
who	O
gave	O
the	O
Blows	O
,	O
nor	O
who	O
received	O
them	O
;	O
that	O
he	O
afterwards	O
heard	O
a	O
strange	O
Rustling	O
of	O
People	O
,	O
more	O
than	O
before	O
,	O
and	O
saw	O
seven	O
or	O
eight	O
Men	O
come	O
into	O
the	O
Kitchen	O
;	O
that	O
he	O
knew	O
the	O
Prisoners	O
,	O
Jackson	O
and	O
Carter	O
,	O
and	O
William	B-pers
Steele	I-pers
,	O
Edmund	B-pers
Richards	I-pers
,	O
and	O
two	O
that	O
went	O
by	O
the	O
Names	O
of	O
Sam	O
and	O
Harry	O
;	O
there	O
were	O
two	O
other	O
Persons	O
there	O
