TOKEN	NE
,	O
Surgeon	O
,	O
depos	O
'd	O
,	O
that	O
the	O
Deceased	O
,	O
a	O
little	O
before	O
his	O
death	O
,	O
confest	O
in	O
his	O
hearing	O
,	O
that	O
his	O
Sword	O
was	O
in	O
his	O
Hand	O
when	O
he	O
was	O
wounded	O
by	O
the	O
prisoner	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
George	B-pers
Duffus	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
committing	O
in	O
and	O
upon	O
the	O
Body	O
of	O
Nicholas	B-pers
Leader	I-pers
,	O
the	O
unnatural	O
Sin	O
of	O
Sodomy	O
,	O
on	O
the	O
9th	O
of	O
October	O
last	O
.	O
Nicholas	O
Leader	O
depos	O
'd	O
,	O
that	O
being	O
at	O
a	O
Meeting	O
house	O
in	O
Old	O
Gravel	O
lane	O
,	O
the	O
prisoner	O
,	O
after	O
Service	O
was	O
ended	O
,	O
came	O
to	O
him	O
,	O
and	O
seeming	O
very	O
religious	O
,	O
began	O
some	O
Discourse	O
in	O
commendation	O
of	O
the	O
Minister	O
,	O
and	O
of	O
what	O
he	O
had	O
then	O
preach	O
'd	O
;	O
by	O
which	O
means	O
(	O
3	O
or	O
4	O
Sundays	O
successively	O
)	O
he	O
insinuated	O
himself	O
into	O
the	O
good	O
Opinion	O
of	O
the	O
Prosecutor	O
,	O
and	O
invited	O
him	O
to	O
drink	O
with	O
him	O
at	O
Mr.	O
Powels	O
,	O
in	O
the	O
Minories	O
;	O
when	O
he	O
askt	O
this	O
Evidence	O
where	O
he	O
might	O
hear	O
of	O
him	O
another	O
time	O
;	O
who	O
told	O
him	O
,	O
at	O
the	O
3	B-place
merry	I-place
Potters	I-place
,	I-place
at	I-place
the	I-place
Hermitage	I-place
.	O
That	O
then	O
the	O
prisoner	O
promis	O
'd	O
he	O
'd	O
come	O
and	O
see	O
him	O
the	O
first	O
opportunity	O
,	O
which	O
in	O
a	O
few	O
Days	O
he	O
performed	O
.	O
The	O
prisoner	O
staying	O
late	O
with	O
the	O
Prosecutor	O
,	O
and	O
telling	O
him	O
he	O
lived	O
a	O
great	O
way	O
off	O
,	O
desired	O
the	O
Prosecutor	O
to	O
let	O
him	O
lie	O
with	O
him	O
that	O
Night	O
,	O
which	O
he	O
granted	O
.	O
After	O
they	O
had	O
been	O
in	O
Bed	O
a	O
little	O
while	O
,	O
the	O
Prisoner	O
began	O
to	O
kiss	O
and	O
embrace	O
the	O
Prosecutor	O
,	O
thrust	O
his	O
Tongue	O
in	O
his	O
Mouth	O
,	O
called	O
him	O
his	O
dear	O
Friend	O
,	O
and	O
got	O
on	O
his	O
Back	O
;	O
but	O
the	O
Prosecutor	O
resisting	O
,	O
threw	O
him	O
off	O
3	O
or	O
4	O
times	O
,	O
telling	O
him	O
if	O
he	O
would	O
not	O
be	O
still	O
,	O
he	O
'd	O
turn	O
him	O
out	O
of	O
Bed	O
.	O
The	O
prisoner	O
then	O
seizing	O
the	O
Prosecutor	O
by	O
the	O
Throat	O
almost	O
strangled	O
him	O
,	O
turned	O
him	O
on	O
his	O
Face	O
,	O
and	O
forcibly	O
entred	O
his	O
Body	O
about	O
an	O
Inch	O
;	O
but	O
the	O
Prosecutor	O
still	O
strugling	O
,	O
threw	O
off	O
the	O
prisoner	O
once	O
more	O
,	O
and	O
prevented	O
the	O
prisoner	O
from	O
making	O
an	O
Emissio	O
Seminis	O
in	O
his	O
Body	O
;	O
but	O
having	O
thus	O
forced	O
the	O
prisoner	O
to	O
withdraw	O
,	O
he	O
(	O
the	O
prisoner	O
)	O
emitted	O
in	O
his	O
own	O
Hand	O
,	O
clapping	O
it	O
on	O
the	O
tail	O
of	O
the	O
Prosecutor	O
's	O
Shirt	O
.	O
Saying	O
,	O
Now	O
you	O
have	O
it	O
!	O
That	O
he	O
had	O
then	O
turned	O
the	O
prisoner	O
out	O
of	O
Doors	O
,	O
but	O
for	O
fear	O
of	O
disturbing	O
his	O
ancient	O
Grandmother	O
,	O
who	O
lay	O
Ill	O
in	O
the	O
next	O
Room	O
.	O
That	O
the	O
prisoner	O
told	O
him	O
next	O
Morning	O
,	O
he	O
need	O
not	O
be	O
so	O
concerned	O
at	O
what	O
he	O
had	O
done	O
to	O
him	O
,	O
for	O
he	O
had	O
done	O
the	O
same	O
to	O
several	O
others	O
,	O
naming	O
in	O
particular	O
a	O
Cabbin	O
Boy	O
.	O
That	O
the	O
Prosecutor	O
got	O
a	O
Warrant	O
from	O
Justice	O
Tiller	O
,	O
and	O
went	O
with	O
it	O
the	O
next	O
Sunday	O
Morning	O
to	O
the	O
Meeting	O
aforesaid	O
,	O
where	O
the	O
Constable	O
whispering	O
to	O
the	O
Prosecutor	O
,	O
and	O
afterwards	O
going	O
to	O
the	O
prisoner	O
,	O
and	O
sitting	O
down	O
by	O
him	O
,	O
the	O
prisoner	O
being	O
conscious	O
of	O
Guilt	O
,	O
and	O
suspecting	O
some	O
Design	O
,	O
immediately	O
took	O
his	O
Hat	O
and	O
went	O
out	O
,	O
and	O
they	O
followed	O
him	O
,	O
which	O
he	O
seeing	O
,	O
began	O
to	O
run	O
;	O
but	O
they	O
pursuing	O
,	O
and	O
crying	O
out	O
stop	O
him	O
.	O
soon	O
overtook	O
him	O
and	O
carried	O
him	O
before	O
the	O
Justice	O
.	O
The	O
prisoner	O
cry	O
'd	O
,	O
entreated	O
for	O
Mercy	O
,	O
and	O
begg	O
'd	O
they	O
would	O
not	O
expose	O
him	O
to	O
open	O
shame	O
;	O
adding	O
,	O
they	O
were	O
all	O
Sinners	O
,	O
and	O
it	O
was	O
hard	O
for	O
a	O
Man	O
to	O
suffer	O
for	O
the	O
first	O
Fault	O
.	O
Mr.	O
Powel	O
depos	O
'd	O
,	O
that	O
he	O
first	O
saw	O
the	O
prisoner	O
at	O
a	O
Lecture	O
,	O
which	O
was	O
no	O
sooner	O
over	O
,	O
but	O
the	O
prisoner	O
coming	O
to	O
him	O
,	O
with	O
a	O
very	O
devout	O
Face	O
,	O
began	O
his	O
Discourse	O
with	O
some	O
lavish	O
Encomiums	O
on	O
what	O
the	O
Preacher	O
had	O
just	O
delivered	O
in	O
his	O
Sermon	O
;	O
telling	O
this	O
Evidence	O
he	O
should	O
be	O
glad	O
to	O
drink	O
with	O
him	O
any	O
other	O
time	O
,	O
but	O
it	O
being	O
the	O
Lord	O
's	O
Day	O
,	O
he	O
(	O
having	O
a	O
very	O
tender	O
and	O
scrupulous	O
Conscience	O
)	O
did	O
not	O
care	O
to	O
go	O
into	O
a	O
Publick	O
house	O
.	O
Upon	O
this	O
they	O
made	O
an	O
Agreement	O
to	O
meet	O
as	O
this	O
Evidence	O
's	O
Father	O
's	O
House	O
(	O
in	O
the	O
Minories	O
)	O
on	O
the	O
12th	O
of	O
Oct.	O
last	O
,	O
where	O
,	O
after	O
some	O
Religious	O
Discourse	O
,	O
the	O
prisoner	O
laid	O
that	O
his	O
Wife	O
was	O
gone	O
out	O
of	O
Town	O
,	O
and	O
he	O
having	O
a	O
pretty	O
way	O
home	O
,	O
desired	O
to	O
lie	O
with	O
him	O
;	O
which	O
this	O
Deponent	O
(	O
taking	O
the	O
prisoner	O
to	O
be	O
really	O
a	O
sanctified	O
Member	O
)	O
agreed	O
to	O
.	O
They	O
had	O
not	O
been	O
long	O
in	O
Bed	O
,	O
before	O
the	O
prisoner	O
began	O
to	O
kiss	O
this	O
Evidence	O
,	O
and	O
take	O
hold	O
of	O
his	O
Privities	O
,	O
saying	O
,	O
How	O
lean	O
you	O
be	O
!	O
Do	O
but	O
feel	O
how	O
fat	O
I	O
am	O
?	O
and	O
then	O
convey	O
'd	O
this	O
Deponent	O
's	O
Hand	O
to	O
his	O
(	O
the	O
Prisoner	O
's	O
)	O
Secrets	O
.	O
Soon	O
after	O
(	O
as	O
the	O
Deponent	O
was	O
lying	O
on	O
his	O
Back	O
)	O
the	O
prisoner	O
got	O
on	O
him	O
,	O
and	O
keeping	O
him	O
down	O
,	O
thrust	O
his	O
Penis	O
betwixt	O
the	O
Deponent	O
's	O
Thighs	O
,	O
and	O
there	O
emitted	O
.	O
He	O
afterwards	O
told	O
this	O
Deponent	O
he	O
need	O
not	O
be	O
troubled	O
,	O
or	O
wonder	O
at	O
what	O
he	O
had	O
done	O
to	O
him	O
,	O
for	O
it	O
was	O
what	O
was	O
very	O
common	O
,	O
and	O
he	O
had	O
often	O
practised	O
it	O
with	O
many	O
others	O
;	O
at	O
the	O
same	O
time	O
desiring	O
the	O
Deponent	O
to	O
act	O
the	O
same	O
with	O
him	O
,	O
but	O
he	O
refused	O
,	O
replying	O
,	O
he	O
was	O
a	O
stranger	O
to	O
all	O
such	O
Practices	O
and	O
telling	O
him	O
,	O
if	O
he	O
had	O
known	O
before	O
,	O
what	O
sort	O
of	O
a	O
Man	O
he	O
had	O
been	O
,	O
he	O
would	O
not	O
have	O
lain	O
in	O
the	O
same	O
Bed	O
with	O
him	O
.	O
The	O
Spermatick	O
Injection	O
not	O
being	O
proved	O
,	O
the	O
Court	O
directed	O
the	O
Jury	O
to	O
bring	O
in	O
their	O
Verdict	O
Special	O
.	O
George	B-pers
Hogrel	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Salt	O
,	O
value	O
10	O
s.	O
8	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Canaway	I-pers
,	O
on	O
the	O
7th	O
of	O
Nov	O
,	O
ber	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
(	O
being	O
a	O
Fidler	O
)	O
was	O
sent	O
for	O
,	O
to	O
play	O
at	O
his	O
House	O
,	O
at	O
which	O
time	O
he	O
took	O
an	O
opportunity	O
to	O
convey	O
away	O
the	O
Salt	O
.	O
That	O
missing	O
the	O
Salt	O
the	O
next	O
Day	O
,	O
his	O
Wife	O
,	O
upon	O
enquiry	O
,	O
found	O
it	O
at	O
a	O
Goldsmiths	O
,	O
where	O
the	O
prisoner	O
had	O
sold	O
it	O
,	O
by	O
which	O
means	O
the	O
Person	O
that	O
stole	O
it	O
was	O
discover	O
'd	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
drunk	O
,	O
and	O
knew	O
nothing	O
of	O
the	O
Matter	O
,	O
till	O
the	O
next	O
Day	O
coming	O
to	O
himself	O
,	O
he	O
found	O
the	O
Salt	O
in	O
his	O
Pocket	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Parker	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
24	O
Ounces	O
of	O
unwrought	O
Silk	O
,	O
value	O
48	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Charpentier	I-pers
,	O
on	O
the	O
22d	O
of	O
October	O
last	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
being	O
read	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Brocken	I-pers
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Alexander	B-pers
Macdonnel	I-pers
,	O
and	O
taking	O
thence	O
2	O
pair	O
of	O
Silver	O
Buckles	O
value	O
15	O
s	O
Silver	O
Tea	O
Spoon	O
value	O
2	O
s.	O
and	O
5	O
l.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Alexander	O
Macdonnel	O
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
in	O
the	O
Night	O
time	O
.	O
Barbara	B-pers
Macdonnel	I-pers
deposed	O
,	O
that	O
being	O
to	O
rise	O
early	O
the	O
said	O
Morning	O
she	O
left	O
a	O
Lamp	O
burning	O
:	O
about	O
2	O
a	O
Clock	O
hearing	O
a	O
Noise	O
she	O
drew	O
the	O
Curtain	O
back	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
his	O
Body	O
half	O
in	O
at	O
the	O
Window	O
,	O
taking	O
the	O
Money	O
out	O
of	O
her	O
draw	O
,	O
but	O
being	O
surpris	O
'd	O
and	O
afraid	O
she	O
did	O
not	O
then	O
lay	O
hold	O
of	O
him	O
,	O
but	O
when	O
he	O
was	O
gone	O
,	O
arose	O
in	O
her	O
Shift	O
ran	O
to	O
the	O
door	O
and	O
cry	O
'd	O
out	O
stop	O
Thief	O
.	O
She	O
saw	O
the	O
Prisoner	O
planly	O
,	O
knew	O
him	O
very	O
well	O
,	O
and	O
was	O
positive	O
she	O
was	O
rob	O
'd	O
by	O
the	O
same	O
Man	O
that	O
then	O
stood	O
at	O
the	O
Bar	O
.	O
The	O
Circumstance	O
of	O
the	O
lamp	O
was	O
confirm	O
'd	O
by	O
another	O
Witness	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
call	O
'd	O
his	O
Comrade	O
,	O
who	O
swore	O
he	O
lay	O
with	O
him	O
from	O
8	O
that	O
Night	O
to	O
9	O
next	O
Morning	O
;	O
and	O
prov	O
'd	O
by	O
other	O
Witnesses	O
that	O
the	O
Prosecutor	O
had	O
said	O
that	O
the	O
person	O
that	O
rob	O
'd	O
her	O
was	O
a	O
short	O
Man	O
;	O
that	O
the	O
prisoner	O
was	O
tall	O
,	O
and	O
that	O
the	O
Prosecutor	O
had	O
offer	O
'd	O
Money	O
to	O
a	O
Woman	O
to	O
swear	O
against	O
him	O
.	O
Several	O
appear	O
'd	O
to	O
his	O
Reputation	O
.	O
Not	O
Guilty	O
.	O
James	B-pers
Drew	I-pers
and	O
Ann	B-pers
Williams	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Purse	O
,	O
value	O
4	O
d	O
5	O
Guineas	O
,	O
1	O
half	O
Guinea	O
,	O
and	O
31	O
Shillings	O
in	O
Silver	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Cox	I-pers
,	O
on	O
the	O
25th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
went	O
away	O
with	O
the	O
Money	O
;	O
but	O
the	O
Money	O
being	O
miss	O
'd	O
and	O
she	O
suspected	O
,	O
she	O
was	O
pursued	O
and	O
taken	O
at	O
Stanes	O
,	O
with	O
most	O
of	O
the	O
Money	O
upon	O
her	O
.	O
She	O
own	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
she	O
had	O
not	O
done	O
it	O
,	O
but	O
by	O
the	O
over	O
perswasion	O
of	O
James	B-pers
Drew	I-pers
;	O
but	O
no	O
proof	O
appearing	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
,	O
and	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gill	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Peruque	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Thrasher	I-pers
,	O
on	O
the	O
12th	O
of	O
August	O
last	O
.	O
He	O
was	O
a	O
2nd	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Calves	O
Skins	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Hall	I-pers
,	O
Widow	O
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
;	O
of	O
both	O
which	O
Indictments	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Rebecca	B-pers
Slater	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
black	O
quilted	O
Petticoats	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Rook	I-pers
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
.	O
Her	O
Confession	O
being	O
read	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Alcock	I-pers
,	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Peruque	O
,	O
the	O
Goods	O
of	O
Jeremy	B-pers
Spencer	I-pers
,	O
in	O
the	O
Shop	O
of	O
the	O
said	O
Jeremy	O
Spencer	O
,	O
on	O
the	O
25th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
the	O
prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
to	O
be	O
shav	O
'd	O
,	O
and	O
gave	O
the	O
Boy	O
(	O
no	O
body	O
else	O
being	O
in	O
the	O
Shop	O
)	O
half	O
a	O
Crown	O
to	O
change	O
,	O
which	O
whilst	O
he	O
was	O
gone	O
to	O
do	O
,	O
the	O
prisoner	O
run	O
away	O
with	O
the	O
Wig	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Nicholson	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
quilted	O
Gown	O
,	O
value	O
5	O
s.	O
a	O
Shirt	O
,	O
value	O
3	O
s.	O
a	O
Fan	O
,	O
value	O
2	O
s.	O
2	O
Handkerchiefs	O
and	O
2	O
pair	O
of	O
Gloves	O
,	O
the	O
Goods	O
of	O
John	B-pers
Salt	I-pers
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Farthing	I-pers
,	O
of	O
St.	B-place
Martin	I-place
Outwich	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Cloth	O
Breeches	O
,	O
value	O
5	O
s.	O
a	O
Fustian	O
Frock	O
,	O
val	O
.	O
5	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Knight	I-pers
,	O
in	O
the	O
Warehouse	O
of	O
the	O
said	O
William	O
Knight	O
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
;	O
but	O
the	O
Prisoner	O
making	O
it	O
appear	O
that	O
be	O
bought	O
the	O
Goods	O
of	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Beton	I-pers
and	O
Richard	B-pers
Farthing	I-pers
,	O
of	O
St.	B-place
Martin	I-place
Outwich	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
,	O
for	O
privately	O
stealing	O
120	O
Yards	O
of	O
Brocas	O
Canvas	O
,	O
value	O
42	O
s.	O
30	O
Yards	O
of	O
Hessian	O
Canvas	O
value	O
17	O
s.	O
6	O
d.	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
William	B-pers
Knight	I-pers
and	O
Nathaniel	B-pers
Plat	I-pers
.	O
in	O
the	O
Warehouse	O
of	O
the	O
said	O
William	O
Knight	O
and	O
Nathaniel	B-pers
Plat	I-pers
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
;	O
and	O
Richard	O
Farthing	O
for	O
being	O
accessary	O
in	O
receiving	O
the	O
same	O
.	O
It	O
appeared	O
that	O
the	O
prisoners	O
got	O
acquainted	O
with	O
the	O
Prosecutors	O
Servant	O
,	O
by	O
buying	O
some	O
slips	O
of	O
Buckram	O
of	O
him	O
(	O
which	O
Slips	O
were	O
the	O
said	O
Apprentices	O
Perquisites	O
)	O
and	O
afterwards	O
perswaded	O
the	O
said	O
Apprentice	O
,	O
at	O
several	O
times	O
,	O
to	O
rob	O
his	O
Master	O
of	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
which	O
Beton	O
took	O
out	O
of	O
the	O
Warehouse	O
,	O
and	O
delivered	O
to	O
Farthing	O
at	O
the	O
Door	O
.	O
As	O
the	O
Goods	O
were	O
sold	O
off	O
,	O
they	O
brought	O
the	O
Prosecutors	O
Servant	O
share	O
of	O
the	O
Money	O
;	O
but	O
a	O
piece	O
of	O
Canvas	O
being	O
at	O
last	O
stopt	O
on	O
suspicion	O
,	O
the	O
prisoners	O
were	O
apprehended	O
.	O
The	O
Prosecutors	O
Apprentice	O
confest	O
the	O
Fact	O
,	O
and	O
made	O
himself	O
an	O
Evidence	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Frazier	I-pers
,	O
of	O
St.	B-place
Peter	I-place
Cornhil	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
walking	O
Canes	O
,	O
val	O
.	O
20	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Arthur	I-pers
,	O
on	O
the	O
14th	O
of	O
Octo	O
.	O
last	O
;	O
but	O
the	O
Fact	O
not	O
begin	O
plainly	O
prov	O
'd	O
on	O
the	O
prisoner	O
,	O
and	O
he	O
calling	O
many	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
,	O
careful	O
,	O
industrious	O
Man	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Bun	I-pers
and	O
Elizabeth	B-pers
Mob	I-pers
,	O
of	O
St.	B-place
Etbelburg	I-place
within	I-place
Bishopsgate	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Linnen	O
Bag	O
,	O
value	O
1	O
d.	O
a	O
Guinea	O
,	O
and	O
3	O
l	O
19	O
s.	O
in	O
Silver	O
,	O
from	O
the	O
Person	O
of	O
John	B-pers
Foster	I-pers
,	O
on	O
the	O
16th	O
of	O
October	O
last	O
.	O
John	O
Foster	O
depos	O
'd	O
that	O
about	O
10	O
at	O
Night	O
going	O
to	O
his	O
Inn	O
.	O
(	O
the	O
Vine	O
without	O
Bishopsgate	O
)	O
he	O
met	O
the	O
prisoners	O
,	O
who	O
stopt	O
him	O
and	O
ask	O
'd	O
him	O
to	O
give'em	O
a	O
pint	O
of	O
Wine	O
;	O
which	O
he	O
refusing	O
,	O
and	O
going	O
forwards	O
,	O
they	O
follow	O
'd	O
him	O
,	O
and	O
stopping	O
him	O
again	O
,	O
told	O
him	O
,	O
if	O
he	O
would	O
not	O
give	O
them	O
a	O
Pint	O
,	O
they	O
'd	O
give	O
him	O
one	O
.	O
That	O
he	O
waited	O
on'em	O
to	O
the	O
Queens	B-place
head	I-place
Tavern	I-place
,	O
but	O
had	O
scarcely	O
drank	O
round	O
,	O
before	O
they	O
began	O
to	O
be	O
very	O
fond	O
of	O
him	O
.	O
That	O
Mob	O
flung	O
her	O
Arms	O
round	O
his	O
Neck	O
,	O
and	O
kiss	O
'd	O
him	O
;	O
that	O
then	O
she	O
pick	O
'd	O
his	O
Pocket	O
of	O
the	O
Bag	O
and	O
Money	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
and	O
gave	O
it	O
to	O
Bun	O
,	O
who	O
hid	O
it	O
betwixt	O
her	O
Legs	O
.	O
That	O
perceiving	O
it	O
,	O
he	O
went	O
to	O
search	O
Bun	O
who	O
conveyed	O
it	O
again	O
to	O
Mob	O
.	O
The	O
Prosecutor	O
upon	O
this	O
alarm	O
'd	O
the	O
House	O
,	O
and	O
sent	O
for	O
a	O
Constable	O
,	O
who	O
coming	O
to	O
his	O
assistance	O
,	O
found	O
the	O
Bag	O
and	O
Money	O
upon	O
Mob	O
.	O
The	O
Bag	O
and	O
Money	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
which	O
the	O
Prosecutor	O
swore	O
to	O
be	O
his	O
,	O
Bun	O
said	O
in	O
her	O
Defence	O
,	O
the	O
Prosecutor	O
gave	O
her	O
a	O
pint	O
of	O
Wine	O
to	O
go	O
out	O
of	O
the	O
Room	O
,	O
whilst	O
he	O
talk	O
'd	O
with	O
Mob	O
in	O
private	O
.	O
And	O
Mob	O
to	O
vindicate	O
herself	O
,	O
said	O
the	O
Prosecutor	O
gave	O
her	O
the	O
Money	O
for	O
what	O
they	O
had	O
been	O
doing	O
together	O
alone	O
,	O
Bun	O
was	O
acquitted	O
,	O
and	O
M	O
b	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Mary	B-pers
Harvy	I-pers
alias	I-pers
Coate	I-pers
,	O
and	O
Ann	B-pers
Parker	I-pers
of	O
St.	B-place
Botolph	I-place
Bshopsgate	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Daniel	B-pers
Cassel	I-pers
,	O
a	O
silver	O
Watch	O
,	O
value	O
7	O
l.	O
the	O
Goods	O
of	O
Dancel	O
Cassel	O
,	O
on	O
the	O
18th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
As	O
be	O
was	O
going	O
along	O
von	O
Night	O
,	O
very	O
merry	O
vid	O
Liquor	O
,	O
dese	O
two	O
Vomen	O
(	O
de	O
prisoners	O
at	O
de	O
bar	O
)	O
fell	O
in	O
his	O
vay	O
,	O
and	O
Mary	O
Harvy	O
ask	O
a	O
him	O
to	O
go	O
vid	O
her	O
to	O
her	O
loshing	O
,	O
and	O
ven	O
da	O
came	O
dare	O
,	O
she	O
no	O
find	O
de	O
key	O
of	O
de	O
Door	O
Den	B-pers
Ann	I-pers
Parker	I-pers
told	O
a	O
him	O
she	O
had	O
got	O
a	O
loshing	O
in	O
Petty	B-place
France	I-place
;	O
and	O
to	O
he	O
ventvid	O
em	O
to	O
dat	O
loshing	O
,	O
and	O
vent	O
up	O
von	O
pair	O
of	O
Stairs	O
;	O
and	O
dare	O
Mary	O
Harvy	O
and	O
he	O
tumbel	O
upon	O
de	O
Bed	O
togeder	O
;	O
and	O
den	O
Harvy	O
pick	O
a	O
his	O
Vash	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
give	O
is	O
to	O
Parker	O
,	O
and	O
Parker	O
run	O
away	O
vid	O
de	O
Vash	O
,	O
and	O
Harvy	O
get	O
off	O
de	O
Bed	O
and	O
run	O
away	O
too	O
;	O
but	O
his	O
Breeshes	O
vare	O
down	O
,	O
and	O
be	O
cou	O
'd	O
no	O
run	O
after	O
dem	O
,	O
to	O
cash'em	O
.	O
Den	O
anoder	O
Voman	O
came	O
in	O
,	O
and	O
ask	O
a	O
him	O
,	O
vat	O
vill	O
you	O
give	O
for	O
your	O
Vash	O
again	O
?	O
and	O
he	O
say	O
to	O
her	O
.	O
I	O
have	O
no	O
Money	O
left	O
,	O
but	O
I	O
will	O
give	O
a	O
you	O
von	O
pot	O
of	O
Beer	O
;	O
she	O
lay	O
dat	O
is	O
too	O
leetle	O
,	O
and	O
so	O
she	O
went	O
out	O
again	O
.	O
Den	O
he	O
make	O
a	O
very	O
mush	O
noise	O
,	O
and	O
den	O
de	O
Vashman	O
and	O
de	O
Connestable	O
come	O
in	O
,	O
and	O
den	O
dese	O
two	O
Vomen	O
at	O
de	O
Bar	O
come	O
in	O
after	O
dem	O
;	O
and	O
den	O
