TOKEN	NE
he	O
was	O
a	O
very	O
innocent	O
,	O
harmless	O
,	O
honest	O
man	O
,	O
and	O
begged	O
my	O
pardon	O
,	O
and	O
offered	O
to	O
go	O
down	O
on	O
his	O
knees	O
.	O
He	O
then	O
asked	O
me	O
to	O
go	O
and	O
drink	O
,	O
and	O
we	O
walked	O
up	O
to	O
the	O
end	O
of	O
Oxford-road	O
together	O
as	O
far	O
as	O
St.	O
Giles	O
's	O
church	O
.	O
He	O
said	O
he	O
would	O
be	O
a	O
friend	O
to	O
me	O
if	O
I	O
would	O
forgive	O
him	O
.	O
I	O
said	O
I	O
would	O
forgive	O
him	O
if	O
he	O
was	O
sensible	O
of	O
the	O
crime	O
he	O
had	O
attempted	O
to	O
commit	O
.	O
He	O
said	O
he	O
was	O
very	O
sensible	O
of	O
it	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
connexion	O
with	O
the	O
gentleman	O
I	O
saw	O
him	O
with	O
.	O
He	O
said	O
he	O
never	O
had	O
,	O
and	O
did	O
not	O
know	O
him	O
.	O
He	O
desired	O
me	O
to	O
accept	O
of	O
any	O
thing	O
that	O
he	O
had	O
.	O
He	O
said	O
he	O
had	O
very	O
little	O
money	O
about	O
him	O
.	O
I	O
said	O
it	O
made	O
very	O
little	O
difference	O
,	O
I	O
could	O
see	O
him	O
at	O
another	O
time	O
if	O
he	O
would	O
give	O
me	O
his	O
address	O
.	O
He	O
begged	O
that	O
we	O
might	O
not	O
part	O
that	O
evening	O
till	O
we	O
had	O
had	O
some	O
more	O
conversation	O
together	O
;	O
that	O
he	O
was	O
going	O
to	O
call	O
on	O
a	O
friend	O
in	O
Bond-street	O
.	O
We	O
went	O
together	O
arm-in-arm	O
to	O
Bond-street	O
.	O
He	O
said	O
at	O
the	O
end	O
of	O
the	O
street	O
if	O
I	O
would	O
wait	O
there	O
he	O
would	O
come	O
to	O
me	O
.	O
He	O
went	O
to	O
a	O
house	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
I	O
suppose	O
spoke	O
to	O
somebody	O
.	O
He	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
had	O
some	O
money	O
at	O
home	O
,	O
but	O
he	O
could	O
not	O
go	O
in	O
to	O
get	O
it	O
,	O
for	O
fear	O
his	O
master	O
should	O
order	O
him	O
to	O
wait	O
at	O
supper	O
,	O
and	O
he	O
could	O
not	O
come	O
out	O
to	O
me	O
again	O
.	O
He	O
gave	O
me	O
a	O
piece	O
of	O
money	O
in	O
a	O
paper	O
,	O
which	O
was	O
a	O
guinea	O
,	O
and	O
said	O
he	O
had	O
a	O
bottle	O
of	O
wine	O
in	O
his	O
pocket	O
that	O
he	O
meant	O
to	O
give	O
to	O
a	O
friend	O
,	O
and	O
desired	O
me	O
to	O
take	O
it	O
.	O
I	O
said	O
I	O
would	O
not	O
;	O
that	O
my	O
family	O
would	O
wonder	O
how	O
I	O
came	O
by	O
it	O
.	O
He	O
put	O
it	O
into	O
my	O
pocket	O
,	O
and	O
made	O
me	O
have	O
it	O
,	O
and	O
said	O
he	O
should	O
be	O
the	O
most	O
unhappy	O
creature	O
if	O
I	O
did	O
not	O
meet	O
him	O
at	O
two	O
the	O
next	O
day	O
at	O
the	O
Feathers	O
,	O
a	O
publick-house	O
facing	O
Blenheim-steps	O
.	O
I	O
went	O
at	O
two	O
o'clock	O
;	O
he	O
said	O
he	O
had	O
been	O
there	O
two	O
or	O
three	O
times	O
to	O
see	O
for	O
me	O
,	O
and	O
said	O
he	O
was	O
afraid	O
I	O
should	O
not	O
come	O
.	O
He	O
gave	O
me	O
a	O
guinea	O
that	O
day	O
,	O
and	O
begged	O
I	O
would	O
never	O
want	O
money	O
;	O
that	O
he	O
would	O
always	O
be	O
a	O
friend	O
to	O
me	O
.	O
I	O
refused	O
the	O
money	O
;	O
he	O
insisted	O
on	O
my	O
taking	O
it	O
.	O
I	O
then	O
asked	O
him	O
again	O
if	O
he	O
knew	O
that	O
gentleman	O
;	O
he	O
said	O
he	O
never	O
saw	O
him	O
before	O
.	O
I	O
said	O
that	O
it	O
was	O
likely	O
that	O
on	O
Monday	O
night	O
he	O
would	O
have	O
a	O
probability	O
of	O
seeing	O
him	O
again	O
in	O
Hyde-Park	O
.	O
He	O
asked	O
me	O
it	O
I	O
would	O
be	O
there	O
.	O
I	O
said	O
no	O
,	O
I	O
did	O
not	O
design	O
it	O
,	O
but	O
I	O
would	O
if	O
he	O
desired	O
me	O
.	O
He	O
desired	O
I	O
would	O
,	O
and	O
I	O
accordingly	O
went	O
and	O
saw	O
this	O
gentleman	O
there	O
again	O
,	O
and	O
he	O
walked	O
up	O
to	O
this	O
young	O
man	O
,	O
and	O
seemed	O
as	O
if	O
he	O
asked	O
him	O
to	O
go	O
aside	O
with	O
him	O
;	O
he	O
looked	O
at	O
me	O
as	O
if	O
he	O
meant	O
to	O
ask	O
whether	O
he	O
should	O
go	O
or	O
not	O
.	O
I	O
fled	O
from	O
them	O
to	O
the	O
other	O
side	O
.	O
At	O
the	O
end	O
of	O
the	O
firing	O
I	O
saw	O
them	O
walk	O
away	O
as	O
they	O
did	O
before	O
;	O
they	O
walked	O
the	O
same	O
road	O
as	O
they	O
did	O
before	O
.	O
I	O
walked	O
backward	O
and	O
forward	O
,	O
and	O
saw	O
them	O
in	O
very	O
close	O
conversation	O
together	O
.	O
I	O
stood	O
behind	O
a	O
tree	O
that	O
they	O
might	O
not	O
see	O
me	O
.	O
I	O
took	O
notice	O
of	O
them	O
.	O
I	O
saw	O
them	O
in	O
the	O
most	O
indecent	O
posture	O
imaginable	O
.	O
I	O
got	O
from	O
behind	O
the	O
tree	O
,	O
and	O
went	O
up	O
to	O
them	O
.	O
The	O
young	O
man	O
fled	O
from	O
me	O
.	O
I	O
laid	O
hold	O
of	O
the	O
gentleman	O
.	O
The	O
young	O
man	O
then	O
came	O
up	O
,	O
and	O
said	O
he	O
was	O
glad	O
that	O
I	O
came	O
up	O
,	O
for	O
he	O
never	O
saw	O
such	O
a	O
man	O
in	O
his	O
life	O
;	O
that	O
he	O
was	O
like	O
to	O
tear	O
him	O
all	O
to	O
pieces	O
.	O
I	O
laid	O
hold	O
of	O
the	O
gentleman	O
,	O
and	O
said	O
I	O
was	O
sorry	O
to	O
see	O
them	O
guilty	O
of	O
such	O
practices	O
.	O
The	O
gentleman	O
wanted	O
to	O
push	O
himself	O
from	O
me	O
.	O
I	O
said	O
I	O
would	O
not	O
quit	O
him	O
till	O
I	O
got	O
assistance	O
to	O
take	O
him	O
before	O
a	O
magistrate	O
.	O
We	O
walked	O
in	O
the	O
Park	O
an	O
hour	O
,	O
during	O
which	O
time	O
he	O
offered	O
me	O
any	O
thing	O
he	O
had	O
in	O
the	O
world	O
;	O
he	O
drew	O
out	O
a	O
gold	O
watch	O
,	O
and	O
offered	O
me	O
that	O
,	O
and	O
said	O
if	O
I	O
would	O
go	O
to	O
the	O
Thatched-House	O
tavern	O
he	O
had	O
something	O
that	O
would	O
please	O
me	O
.	O
I	O
said	O
I	O
would	O
not	O
have	O
any	O
thing	O
of	O
him	O
,	O
and	O
would	O
not	O
quit	O
him	O
,	O
if	O
I	O
staid	O
all	O
night	O
.	O
He	O
said	O
I	O
see	O
you	O
are	O
a	O
good-natured	O
man	O
,	O
and	O
that	O
it	O
would	O
hur	O
me	O
very	O
much	O
to	O
put	O
a	O
man	O
to	O
such	O
a	O
trial	O
as	O
I	O
could	O
put	O
him	O
to	O
.	O
I	O
said	O
I	O
would	O
do	O
it	O
.	O
Then	O
he	O
walked	O
to	O
the	O
gate	O
that	O
goes	O
to	O
Piccadilly	O
.	O
He	O
said	O
he	O
would	O
go	O
to	O
any	O
house	O
,	O
that	O
the	O
matter	O
might	O
be	O
investigated	O
.	O
As	O
soon	O
as	O
we	O
got	O
out	O
of	O
the	O
Park	O
he	O
made	O
a	O
push	O
,	O
and	O
got	O
into	O
the	O
Green	O
Park	O
.	O
I	O
called	O
to	O
the	O
people	O
to	O
stop	O
him	O
;	O
they	O
did	O
not	O
observe	O
me	O
.	O
I	O
followed	O
him	O
into	O
the	O
Green	O
Park	O
,	O
and	O
overtook	O
him	O
by	O
the	O
trees	O
where	O
the	O
rookery	O
is	O
.	O
I	O
said	O
he	O
now	O
convinced	O
me	O
that	O
he	O
was	O
a	O
worse	O
man	O
than	O
I	O
thought	O
he	O
was	O
,	O
and	O
I	O
would	O
not	O
quit	O
him	O
till	O
I	O
got	O
assistance	O
to	O
secure	O
him	O
.	O
He	O
got	O
me	O
down	O
to	O
the	O
trees	O
where	O
there	O
were	O
some	O
more	O
of	O
the	O
same	O
sort	O
of	O
people	O
.	O
I	O
was	O
frightened	O
and	O
quitted	O
him	O
,	O
and	O
was	O
glad	O
to	O
get	O
out	O
of	O
their	O
company	O
,	O
and	O
I	O
never	O
saw	O
any	O
more	O
of	O
him	O
from	O
that	O
time	O
to	O
this	O
.	O
On	O
the	O
15th	O
I	O
went	O
to	O
this	O
young	O
man	O
's	O
master	O
,	O
and	O
asked	O
for	O
him	O
;	O
the	O
maid	O
said	O
he	O
was	O
not	O
at	O
home	O
,	O
but	O
he	O
would	O
be	O
in	O
presently	O
;	O
he	O
came	O
in	O
,	O
and	O
took	O
me	O
into	O
the	O
pantry	O
.	O
I	O
talked	O
to	O
him	O
about	O
this	O
man	O
.	O
He	O
persisted	O
in	O
it	O
that	O
he	O
did	O
not	O
know	O
him	O
.	O
I	O
said	O
he	O
did	O
.	O
We	O
talked	O
in	O
the	O
pantry	O
of	O
the	O
scantity	O
of	O
clothes	O
his	O
master	O
allowed	O
him	O
.	O
He	O
said	O
the	O
boots	O
that	O
hung	O
up	O
in	O
the	O
pantry	O
he	O
brought	O
out	O
of	O
the	O
country	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
sell	O
two	O
pair	O
,	O
and	O
thought	O
they	O
would	O
not	O
fetch	O
him	O
above	O
half	O
a	O
crown	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
wore	O
boots	O
,	O
I	O
said	O
no	O
;	O
for	O
since	O
I	O
had	O
hurt	O
my	O
leg	O
I	O
never	O
wore	O
any	O
.	O
He	O
asked	O
me	O
if	O
I	O
would	O
have	O
a	O
pair	O
of	O
the	O
boots	O
;	O
as	O
he	O
set	O
so	O
little	O
a	O
value	O
as	O
half	O
a	O
crown	O
upon	O
both	O
,	O
I	O
said	O
I	O
would	O
have	O
a	O
pair	O
of	O
them	O
,	O
but	O
I	O
could	O
not	O
take	O
them	O
with	O
me	O
at	O
that	O
time	O
.	O
He	O
put	O
on	O
a	O
pair	O
of	O
the	O
boots	O
,	O
and	O
said	O
he	O
was	O
going	O
into	O
the	O
city	O
to	O
his	O
master	O
,	O
and	O
should	O
be	O
glad	O
to	O
see	O
me	O
in	O
the	O
evening	O
.	O
I	O
told	O
him	O
I	O
should	O
be	O
at	O
the	O
Golden	O
Lion	O
,	O
at	O
seven	O
in	O
the	O
evening	O
;	O
he	O
came	O
in	O
the	O
evening	O
,	O
and	O
brought	O
a	O
pair	O
of	O
boots	O
,	O
and	O
a	O
pair	O
of	O
nankeen	O
breeches	O
.	O
When	O
he	O
came	O
into	O
the	O
room	O
he	O
seemed	O
to	O
be	O
in	O
a	O
violent	O
hurry	O
.	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
;	O
he	O
sat	O
down	O
and	O
told	O
me	O
that	O
his	O
master	O
had	O
turned	O
him	O
away	O
at	O
a	O
moment	O
's	O
warning	O
.	O
I	O
said	O
I	O
was	O
sorry	O
,	O
for	O
it	O
.	O
He	O
said	O
he	O
did	O
not	O
care	O
,	O
he	O
was	O
glad	O
he	O
had	O
parted	O
with	O
him	O
,	O
as	O
he	O
was	O
a	O
bad	O
man	O
,	O
and	O
he	O
was	O
tired	O
of	O
his	O
service	O
.	O
He	O
said	O
he	O
was	O
going	O
down	O
into	O
the	O
country	O
to	O
his	O
aunt	O
,	O
who	O
was	O
at	O
the	O
point	O
of	O
death	O
,	O
and	O
would	O
leave	O
him	O
a	O
good	O
deal	O
of	O
money	O
.	O
I	O
saw	O
a	O
letter	O
from	O
his	O
aunt	O
,	O
which	O
said	O
she	O
was	O
at	O
the	O
point	O
of	O
death	O
,	O
and	O
would	O
be	O
glad	O
to	O
see	O
him	O
.	O
I	O
advised	O
him	O
to	O
go	O
.	O
He	O
went	O
down	O
into	O
the	O
country	O
.	O
He	O
opened	O
a	O
handkerchief	O
,	O
and	O
gave	O
me	O
the	O
boots	O
and	O
nankeen	O
breeches	O
.	O
I	O
said	O
I	O
thanked	O
him	O
;	O
it	O
was	O
more	O
than	O
I	O
expected	O
.	O
He	O
told	O
me	O
he	O
had	O
more	O
things	O
for	O
me	O
.	O
I	O
said	O
I	O
did	O
not	O
want	O
any	O
more	O
.	O
We	O
went	O
from	O
thence	O
to	O
another	O
house	O
at	O
the	O
end	O
of	O
Park-street	O
.	O
He	O
said	O
he	O
would	O
have	O
another	O
pint	O
of	O
beer	O
.	O
He	O
told	O
me	O
he	O
had	O
a	O
good	O
deal	O
to	O
say	O
to	O
me	O
,	O
but	O
he	O
did	O
not	O
like	O
to	O
say	O
it	O
in	O
that	O
house	O
where	O
I	O
was	O
known	O
.	O
He	O
said	O
he	O
had	O
received	O
seven	O
guineas	O
of	O
his	O
master	O
;	O
he	O
gave	O
me	O
two	O
wrapped	O
up	O
in	O
a	O
paper	O
.	O
I	O
said	O
I	O
did	O
not	O
desire	O
them	O
;	O
he	O
said	O
he	O
should	O
have	O
enough	O
when	O
he	O
went	O
into	O
the	O
country	O
,	O
and	O
insisted	O
on	O
my	O
taking	O
them	O
.	O
He	O
made	O
me	O
promise	O
to	O
meet	O
him	O
the	O
next	O
day	O
at	O
eleven	O
o'clock	O
,	O
as	O
he	O
was	O
going	O
into	O
the	O
country	O
.	O
I	O
went	O
to	O
the	O
Golden-lion	O
,	O
which	O
was	O
the	O
place	O
appointed	O
;	O
he	O
did	O
not	O
come	O
.	O
I	O
left	O
a	O
line	O
there	O
,	O
that	O
if	O
he	O
came	O
I	O
would	O
meet	O
him	O
at	O
twelve	O
o'clock	O
.	O
He	O
came	O
just	O
after	O
I	O
was	O
gone	O
as	O
the	O
waiter	O
told	O
me	O
,	O
and	O
left	O
me	O
a	O
note	O
that	O
he	O
would	O
come	O
at	O
my	O
time	O
.	O
I	O
met	O
him	O
there	O
;	O
we	O
drank	O
a	O
pot	O
or	O
two	O
of	O
beer	O
and	O
then	O
went	O
up	O
into	O
a	O
bowling	O
green	O
at	O
Mary-le-bonne	O
.	O
There	O
we	O
drank	O
a	O
bottle	O
of	O
ale	O
;	O
he	O
insisted	O
we	O
should	O
drink	O
tea	O
together	O
,	O
which	O
we	O
did	O
in	O
the	O
gardens	O
.	O
Then	O
we	O
came	O
to	O
town	O
,	O
to	O
the	O
White-horse	O
Cellar	O
,	O
there	O
he	O
took	O
the	O
coach	O
at	O
eight	O
o'clock	O
,	O
and	O
gave	O
me	O
a	O
direction	O
where	O
to	O
write	O
to	O
him	O
at	O
the	O
George	O
at	O
Stroud	O
,	O
in	O
Gloucestershire	O
;	O
I	O
gave	O
him	O
a	O
direction	O
to	O
me	O
;	O
he	O
told	O
me	O
his	O
name	O
was	O
Thomas	B-pers
Harris	I-pers
.	O
I	O
wrote	O
to	O
him	O
about	O
ten	O
days	O
after	O
he	O
was	O
gone	O
;	O
in	O
about	O
a	O
fortnight	O
after	O
I	O
went	O
to	O
his	O
master	O
's	O
to	O
ask	O
the	O
housekeeper	O
if	O
he	O
was	O
come	O
to	O
town	O
;	O
I	O
knocked	O
,	O
and	O
he	O
came	O
to	O
the	O
door	O
;	O
I	O
said	O
I	O
was	O
surprised	O
to	O
see	O
him	O
there	O
,	O
as	O
he	O
told	O
me	O
his	O
master	O
and	O
he	O
had	O
parted	O
;	O
he	O
said	O
his	O
master	O
told	O
him	O
he	O
might	O
come	O
into	O
the	O
house	O
again	O
,	O
but	O
he	O
would	O
only	O
stay	O
till	O
he	O
could	O
get	O
another	O
place	O
;	O
I	O
went	O
down	O
into	O
the	O
kitchen	O
and	O
staid	O
dinner	O
;	O
he	O
said	O
my	O
hair	O
wanted	O
dressing	O
,	O
and	O
if	O
I	O
would	O
sit	O
down	O
he	O
would	O
dress	O
it	O
and	O
shave	O
me	O
;	O
he	O
begged	O
I	O
would	O
always	O
come	O
,	O
and	O
not	O
be	O
a	O
stranger	O
to	O
him	O
,	O
that	O
he	O
should	O
always	O
be	O
unhappy	O
if	O
I	O
did	O
not	O
leave	O
a	O
line	O
when	O
it	O
was	O
not	O
convenient	O
for	O
me	O
to	O
speak	O
to	O
him	O
,	O
and	O
I	O
did	O
once	O
or	O
twice	O
.	O
This	O
prosecution	O
I	O
believe	O
to	O
be	O
brought	O
against	O
me	O
by	O
the	O
person	O
he	O
was	O
with	O
,	O
that	O
they	O
might	O
not	O
be	O
brought	O
to	O
justice	O
;	O
and	O
he	O
has	O
perjured	O
himself	O
in	O
almost	O
every	O
part	O
of	O
the	O
trial	O
;	O
there	O
were	O
no	O
witnesses	O
present	O
,	O
therefore	O
I	O
can	O
not	O
call	O
any	O
.	O
I	O
told	O
this	O
story	O
to	O
the	O
gentlemen	O
that	O
frequent	O
Mr.	O
Essom	O
's	O
;	O
I	O
believe	O
they	O
were	O
all	O
here	O
to-day	O
;	O
but	O
as	O
they	O
thought	O
my	O
trial	O
would	O
not	O
come	O
on	O
,	O
I	O
do	O
not	O
know	O
whether	O
they	O
are	O
here	O
.	O
Carzey	O
.	O
He	O
sent	O
for	O
the	O
publican	O
,	O
Mr.	O
Essom	O
,	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
he	O
(	O
Mr.	O
Essom	O
)	O
said	O
he	O
never	O
saw	O
me	O
with	O
him	O
in	O
his	O
life	O
.	O
To	O
Prothero	O
.	O
Is	O
that	O
true	O
?	O
-	O
Yes	O
;	O
and	O
he	O
said	O
,	O
why	O
did	O
he	O
send	O
for	O
him	O
to	O
hurt	O
him	O
;	O
for	O
that	O
he	O
had	O
charged	O
another	O
man	O
in	O
the	O
neighbourhood	O
in	O
the	O
same	O
stile	O
,	O
who	O
quitted	O
the	O
neighbourhood	O
on	O
account	O
of	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
TIMOTHY	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
ten	O
years	O
.	O
What	O
is	O
he	O
?	O
-	O
Something	O
in	O
the	O
Excise	O
;	O
when	O
he	O
was	O
at	O
Carlisle	O
I	O
knew	O
him	O
there	O
.	O
I	O
am	O
but	O
lately	O
come	O
to	O
town	O
;	O
last	O
July	O
was	O
the	O
last	O
time	O
I	O
saw	O
him	O
.	O
JOHN	B-pers
HARWOOD	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
years	O
;	O
he	O
has	O
a	O
good	O
character	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
488.	O
BENJAMIN	B-pers
LEES	I-pers
otherwise	I-pers
BENJAMIN	I-pers
LEE	I-pers
was	O
indicted	O
for	O
feloniously	O
and	O
traiterously	O
counterfeiting	O
and	O
coining	O
a	O
piece	O
of	O
false	O
,	O
and	O
seigned	O
,	O
and	O
counterfeit	O
money	O
and	O
coin	O
,	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
silver	O
coin	O
of	O
this	O
realm	O
,	O
called	O
a	O
shilling	O
,	O
against	O
his	O
allegiance	O
,	O
and	O
against	O
the	O
statute	O
,	O
March	O
12th	O
.	O
(	O
There	O
was	O
not	O
any	O
evidence	O
given	O
.	O
)	O
NOT	O
GUILTY	O
.	O
489.	O
TIMOTHY	B-pers
FITZPATRICK	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
mourning	O
ring	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
6	O
s.	O
five	O
silver	O
tea-spoons	O
,	O
value	O
10	O
s.	O
and	O
ten	O
guineas	O
and	O
twelve	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Martin	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Thomas	O
,	O
December	O
12th	O
.	O
THOMAS	B-pers
MARTIN	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Barley-Mow	B-place
,	I-place
a	I-place
publick-house	I-place
,	I-place
in	I-place
Whitechapel	I-place
.	O
The	O
prisoner	O
lodged	O
at	O
my	O
house	O
five	O
weeks	O
;	O
the	O
first	O
three	O
weeks	O
he	O
lodged	O
in	O
the	O
garret	O
;	O
for	O
about	O
a	O
fortnight	O
he	O
lodged	O
in	O
the	O
two-pair-of-stairs	O
room	O
.	O
On	O
the	O
12th	O
of	O
December	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
)	O
they	O
were	O
taken	O
out	O
of	O
a	O
tea-chest	O
,	O
which	O
was	O
in	O
a	O
box	O
that	O
was	O
kept	O
locked	O
;	O
they	O
were	O
both	O
broken	O
open	O
;	O
I	O
missed	O
the	O
goods	O
and	O
money	O
at	O
about	O
eleven	O
or	O
twelve	O
at	O
night	O
;	O
the	O
prisoner	O
had	O
went	O
up	O
stairs	O
about	O
an	O
hour	O
before	O
,	O
to	O
go	O
to	O
bed	O
;	O
he	O
came	O
down	O
stairs	O
again	O
;	O
the	O
outward	O
doors	O
were	O
locked	O
;	O
we	O
found	O
this	O
tea-chest	O
broken	O
open	O
,	O
lying	O
in	O
his	O
room	O
,	O
with	O
a	O
trowel	O
,	O
and	O
bricklayer	O
's	O
apron	O
near	O
it	O
.	O
The	O
prisoner	O
went	O
out	O
of	O
doors	O
that	O
night	O
,	O
and	O
never	O
returned	O
again	O
.	O
ELISABETH	B-pers
MARTIN	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
.	O
I	O
had	O
the	O
key	O
of	O
this	O
box	O
;	O
about	O
an	O
hour	O
before	O
I	O
had	O
been	O
up	O
stairs	O
to	O
fetch	O
down	O
two	O
guineas	O
worth	O
of	O
silver	O
for	O
a	O
customer	O
and	O
I	O
carried	O
up	O
two	O
guineas	O
with	O
me	O
;	O
I	O
looked	O
into	O
this	O
box	O
,	O
there	O
were	O
then	O
eight	O
guineas	O
,	O
two	O
guineas	O
I	O
carried	O
up	O
,	O
which	O
made	O
ten	O
guineas	O
,	O
and	O
thirteen	O
shillings	O
and	O
sixpence	O
in	O
silver	O
in	O
the	O
box	O
;	O
when	O
I	O
found	O
the	O
tea-chest	O
above	O
stairs	O
there	O
was	O
sixpence	O
left	O
in	O
it	O
,	O
and	O
a	O
shilling	O
was	O
dropped	O
in	O
the	O
room	O
;	O
I	O
counted	O
the	O
money	O
;	O
I	O
saw	O
at	O
that	O
time	O
the	O
mourning	O
ring	O
,	O
the	O
tea-spoons	O
,	O
and	O
tea-tongs	O
.	O
As	O
I	O
was	O
going	O
up	O
stairs	O
,	O
about	O
eleven	O
at	O
night	O
,	O
in	O
order	O
to	O
shew	O
a	O
man	O
this	O
room	O
,	O
I	O
met	O
the	O
prisoner	O
coming	O
down	O
stairs	O
;	O
I	O
said	O
,	O
Lord	O
,	O
I	O
thought	O
you	O
had	O
been	O
a-bed	O
long	O
ago	O
!	O
he	O
said	O
,	O
yes	O
,	O
ma'am	O
,	O
I	O
was	O
,	O
but	O
I	O
was	O
d	O
-	O
n	O
-	O
n	O
dry	O
,	O
I	O
must	O
get	O
up	O
to	O
have	O
a	O
pint	O
of	O
beer	O
or	O
some	O
water	O
;	O
he	O
went	O
down	O
stairs	O
,	O
took	O
a	O
pot	O
,	O
opened	O
the	O
door	O
and	O
went	O
out	O
with	O
a	O
pretence	O
to	O
get	O
some	O
water	O
;	O
I	O
went	O
up	O
stairs	O
with	O
the	O
other	O
man	O
into	O
this	O
room	O
;	O
I	O
saw	O
the	O
tea-chest	O
there	O
,	O
but	O
took	O
no	O
particular	O
notice	O
of	O
it	O
;	O
soon	O
after	O
my	O
husband	O
called	O
out	O
,	O
take	O
care	O
every	O
thing	O
is	O
safe	O
,	O
for	O
I	O
have	O
been	O
robbed	O
,	O
the	O
box	O
is	O
unlocked	O
;	O
I	O
said	O
I	O
had	O
locked	O
it	O
;	O
I	O
went-up	O
stairs	O
;	O
I	O
found	O
the	O
outer	O
box	O
broke	O
open	O
,	O
and	O
the	O
tea-chest	O
taken	O
out	O
and	O
broke	O
open	O
,	O
and	O
robbed	O
of	O
its	O
contents	O
.	O
THOMAS	B-pers
ARSTON	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
,	O
hearing	O
there	O
had	O
been	O
a	O
robbery	O
committed	O
at	O
the	O
Barley-Mow	O
;	O
I	O
asked	O
the	O
prisoner	O
if	O
he	O
did	O
not	O
lodge	O
at	O
the	O
Barley	O
Mow	O
;	O
he	O
said	O
no	O
,	O
he	O
did	O
not	O
know	O
the	O
Barley-Mow	O
.	O
Court	O
to	O
the	O
Prosecutrix	O
.	O
Was	O
you	O
with	O
the	O
man	O
that	O
you	O
shewed	O
the	O
room	O
to	O
while	O
he	O
was	O
in	O
that	O
room	O
?	O
-	O
I	O
was	O
.	O
Did	O
any	O
body	O
else	O
lodge	O
in	O
the	O
house	O
?	O
-	O
Two	O
more	O
men	O
,	O
but	O
neither	O
of	O
them	O
came	O
in	O
till	O
after	O
the	O
money	O
was	O
stolen	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
owed	O
them	O
a	O
little	O
money	O
;	O
they	O
let	O
me	O
whitewash	O
the	O
tap-room	O
cieling	O
,	O
kitchen	O
,	O
and	O
a	O
club-room	O
cieling	O
;	O
I	O
paid	O
off	O
three	O
shillings	O
by	O
working	O
;	O
I	O
owed	O
them	O
nothing	O
then	O
.	O
The	O
occasion	O
of	O
my	O
leaving	O
them	O
was	O
,	O
they	O
let	O
the	O
room	O
for	O
eighteen-pence	O
a	O
week	O
to	O
another	O
man	O
;	O
that	O
was	O
the	O
reason	O
of	O
my	O
leaving	O
the	O
house	O
.	O
When	O
I	O
lodged	O
in	O
the	O
garret	O
I	O
got	O
a	O
violent	O
cold	O
;	O
then	O
I	O
moved	O
down	O
and	O
did	O
not	O
like	O
to	O
move	O
up	O
there	O
again	O
.	O
I	O
first	O
lodged	O
in	O
the	O
garret	O
,	O
then	O
came	O
down	O
to	O
this	O
room	O
.	O
Court	O
.	O
What	O
was	O
the	O
prisoner	O
to	O
pay	O
for	O
that	O
lower	O
room	O
?	O
-	O
One	O
shilling	O
a	O
week	O
;	O
I	O
told	O
him	O
till	O
I	O
got	O
a	O
lodger	O
for	O
that	O
room	O
,	O
he	O
might	O
lie	O
in	O
it	O
as	O
it	O
was	O
a	O
better	O
room	O
;	O
he	O
had	O
it	O
at	O
the	O
same	O
price	O
.	O
For	O
the	O
Prisoner	O
.	O
GARDINER	O
HOARE	O
sworn	O
.	O
I	O
am	O
a	O
bricklayer	O
.	O
I	O
have	O
know	O
the	O
prisoner	O
thirteen	O
years	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
-	O
At	O
the	O
time	O
I	O
was	O
employed	O
at	O
the	O
same	O
place	O
he	O
was	O
,	O
he	O
had	O
the	O
key	O
of	O
his	O
master	O
's	O
shed	O
,	O
and	O
took	O
care	O
of	O
every	O
thing	O
he	O
had	O
in	O
his	O
business	O
,	O
that	O
was	O
from	O
the	O
year	O
1766	O
,	O
for	O
seven	O
years	O
forwards	O
,	O
whilst	O
I	O
was	O
apprentice	O
