TOKEN	NE
.	O
Indicted	O
in	O
a	O
second	O
COUNT	O
for	O
the	O
like	O
murder	O
on	O
the	O
coroner	O
's	O
inquisition	O
.	O
The	O
case	O
was	O
opened	O
-	O
LAWRENCE	B-pers
LEYMON	I-pers
sworn	O
.	O
I	O
am	O
a	O
Swede	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
deceased	O
Lars	B-pers
Holmstans	I-pers
?	O
-	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
18th	O
of	O
August	O
last	O
where	O
did	O
he	O
lodge	O
?	O
-	O
At	O
one	O
Mr.	O
Peterson	O
's	O
,	O
who	O
keeps	O
the	O
sign	O
of	O
the	O
Three	B-place
Foxes	I-place
,	I-place
at	I-place
Limehouse	I-place
.	O
Q	O
.	O
Did	O
you	O
lodge	O
there	O
?	O
-	O
I	O
did	O
not	O
,	O
but	O
I	O
was	O
in	O
the	O
same	O
room	O
in	O
theevening	O
between	O
the	O
hours	O
of	O
nine	O
and	O
ten	O
,	O
I	O
think	O
it	O
was	O
ten	O
o'clock	O
;	O
there	O
were	O
about	O
three	O
gentlemen	O
in	O
blue	O
coats	O
came	O
into	O
the	O
room	O
,	O
Holmstans	O
and	O
I	O
were	O
sitting	O
on	O
the	O
bed	O
,	O
and	O
several	O
more	O
followed	O
them	O
,	O
I	O
do	O
n't	O
know	O
how	O
many	O
more	O
,	O
they	O
were	O
in	O
short	O
jackets	O
,	O
Holmstans	O
and	O
I	O
were	O
sitting	O
on	O
the	O
bed	O
,	O
and	O
this	O
gentleman	O
came	O
in	O
and	O
made	O
mention	O
of	O
this	O
word	O
,	O
here	O
they	O
are	O
,	O
and	O
Holmstans	O
was	O
undressed	O
going	O
to	O
bed	O
,	O
he	O
had	O
nothing	O
on	O
but	O
his	O
shirt	O
and	O
drawers	O
,	O
with	O
that	O
they	O
came	O
in	O
and	O
got	O
hold	O
of	O
this	O
man	O
's	O
shoulder	O
and	O
me	O
immediately	O
;	O
they	O
never	O
asked	O
what	O
we	O
were	O
,	O
nor	O
who	O
we	O
were	O
,	O
but	O
bundled	O
us	O
down	O
stairs	O
,	O
and	O
in	O
the	O
mean	O
time	O
they	O
were	O
shoving	O
us	O
down	O
stairs	O
,	O
there	O
were	O
several	O
of	O
them	O
struck	O
both	O
him	O
and	O
me	O
over	O
our	O
heads	O
as	O
hard	O
as	O
ever	O
they	O
could	O
with	O
both	O
sticks	O
and	O
fists	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
pass	O
in	O
the	O
room	O
before	O
you	O
came	O
down	O
stairs	O
?	O
-	O
Not	O
that	O
I	O
saw	O
.	O
Q	O
.	O
After	O
you	O
got	O
down	O
stairs	O
what	O
passed	O
?	O
-	O
I	O
was	O
shoved	O
out	O
of	O
doors	O
,	O
I	O
saw	O
no	O
more	O
of	O
the	O
affair	O
,	O
and	O
three	O
of	O
them	O
were	O
jumping	O
on	O
my	O
breast	O
with	O
their	O
knees	O
,	O
and	O
beating	O
me	O
over	O
my	O
head	O
with	O
sticks	O
;	O
I	O
saw	O
no	O
more	O
of	O
the	O
deceased	O
,	O
till	O
I	O
was	O
brought	O
into	O
the	O
house	O
,	O
when	O
I	O
saw	O
a	O
man	O
laying	O
over	O
a	O
chair	O
,	O
and	O
all	O
over	O
a	O
gore	O
of	O
blood	O
.	O
Q	O
What	O
countryman	O
was	O
the	O
deceased	O
?	O
-	O
A	O
Swede	O
.	O
Q	O
.	O
Was	O
there	O
any	O
violence	O
used	O
in	O
the	O
room	O
,	O
on	O
the	O
part	O
of	O
yourself	O
,	O
or	O
the	O
deceased	O
,	O
to	O
these	O
people	O
that	O
came	O
in	O
?	O
-	O
No	O
,	O
I	O
saw	O
no	O
more	O
of	O
it	O
than	O
what	O
I	O
have	O
told	O
you	O
.	O
Mr	O
.	O
Fielding	O
.	O
How	O
many	O
Swedes	O
do	O
you	O
think	O
were	O
in	O
this	O
house	O
,	O
on	O
the	O
night	O
that	O
this	O
happened	O
?	O
-	O
A	O
great	O
many	O
,	O
above	O
twenty	O
as	O
nigh	O
as	O
I	O
can	O
think	O
.	O
Q	O
.	O
In	O
what	O
room	O
where	O
they	O
assembled	O
?	O
-	O
They	O
were	O
all	O
in	O
bed	O
in	O
the	O
room	O
that	O
we	O
were	O
,	O
except	O
two	O
;	O
there	O
was	O
a	O
great	O
many	O
in	O
another	O
room	O
,	O
but	O
I	O
did	O
not	O
see	O
them	O
.	O
Q	O
.	O
Had	O
you	O
lodged	O
there	O
any	O
length	O
of	O
time	O
yourself	O
?	O
-	O
I	O
had	O
lodged	O
there	O
before	O
,	O
but	O
at	O
that	O
time	O
I	O
did	O
not	O
.	O
Q	O
.	O
The	O
man	O
that	O
died	O
I	O
believe	O
could	O
not	O
speak	O
a	O
word	O
of	O
English	O
?	O
-	O
No	O
.	O
Q	O
.	O
How	O
many	O
were	O
in	O
the	O
room	O
where	O
the	O
deceased	O
was	O
?	O
-	O
There	O
were	O
not	O
above	O
three	O
more	O
,	O
and	O
all	O
the	O
rest	O
were	O
in	O
bed	O
.	O
Q	O
.	O
There	O
were	O
more	O
besides	O
Holmstans	O
that	O
was	O
up	O
,	O
and	O
the	O
rest	O
in	O
bed	O
;	O
how	O
many	O
beds	O
were	O
in	O
the	O
room	O
?	O
-	O
Either	O
four	O
or	O
five	O
,	O
I	O
am	O
sure	O
I	O
do	O
n't	O
know	O
,	O
either	O
three	O
or	O
four	O
I	O
mean	O
.	O
Q	O
.	O
Did	O
they	O
get	O
up	O
immediately	O
?	O
-	O
There	O
were	O
three	O
or	O
four	O
up	O
.	O
Q	O
.	O
What	O
became	O
of	O
them	O
?	O
-	O
There	O
was	O
one	O
of	O
them	O
cut	O
in	O
the	O
head	O
most	O
shockingly	O
,	O
and	O
he	O
is	O
gone	O
to	O
sea	O
.	O
Q	O
.	O
You	O
did	O
not	O
observe	O
what	O
was	O
done	O
with	O
the	O
other	O
three	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
My	O
good	O
man	O
was	O
not	O
there	O
immediately	O
on	O
the	O
stairs	O
a	O
very	O
considerble	O
confusion	O
,	O
and	O
a	O
great	O
many	O
people	O
come	O
out	O
in	O
their	O
shirts	O
?	O
-	O
There	O
was	O
not	O
that	O
I	O
saw	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
made	O
use	O
of	O
this	O
expression	O
,	O
and	O
when	O
it	O
was	O
first	O
made	O
,	O
as	O
Swanskey	O
come	O
out	O
?	O
-	O
After	O
I	O
came	O
out	O
in	O
the	O
street	O
,	O
I	O
said	O
for	O
God	O
almighty	O
sake	O
come	O
out	O
and	O
help	O
me	O
,	O
in	O
English	O
,	O
and	O
afterwards	O
I	O
said	O
it	O
in	O
Swedish	O
;	O
and	O
if	O
a	O
gentleman	O
had	O
not	O
come	O
from	O
the	O
other	O
side	O
of	O
the	O
way	O
I	O
should	O
have	O
been	O
murdered	O
.	O
Q.	O
I	O
ask	O
you	O
whether	O
you	O
did	O
not	O
hear	O
the	O
Swedes	O
call	O
out	O
in	O
this	O
way	O
?	O
-	O
In	O
the	O
street	O
,	O
but	O
not	O
before	O
.	O
Q	O
.	O
On	O
the	O
stairs	O
immediately	O
at	O
the	O
entrance	O
of	O
the	O
door	O
did	O
you	O
hear	O
no	O
voice	O
at	O
all	O
call	O
out	O
to	O
the	O
Swedes	O
to	O
come	O
out	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
till	O
I	O
got	O
out	O
of	O
doors	O
.	O
Q	O
.	O
How	O
many	O
do	O
you	O
think	O
were	O
in	O
the	O
room	O
,	O
so	O
as	O
to	O
force	O
you	O
and	O
the	O
whole	O
down	O
stairs	O
?	O
-	O
There	O
were	O
threegentlemen	O
in	O
blue	O
long	O
clothes	O
,	O
they	O
were	O
the	O
three	O
first	O
,	O
and	O
several	O
more	O
which	O
I	O
can	O
not	O
tell	O
how	O
many	O
they	O
were	O
.	O
Q	O
.	O
Was	O
there	O
any	O
light	O
on	O
the	O
stairs	O
?	O
-	O
There	O
was	O
light	O
in	O
the	O
room	O
where	O
we	O
were	O
.	O
Q	O
.	O
Then	O
all	O
this	O
was	O
instantaneous	O
,	O
took	O
up	O
but	O
very	O
little	O
time	O
?	O
-	O
It	O
was	O
all	O
done	O
in	O
a	O
very	O
short	O
time	O
.	O
Q	O
.	O
Therefore	O
when	O
you	O
came	O
out	O
of	O
your	O
room	O
on	O
the	O
stairs	O
,	O
did	O
you	O
observe	O
whether	O
there	O
was	O
any	O
light	O
or	O
not	O
?	O
was	O
it	O
not	O
all	O
confusion	O
on	O
the	O
stairs	O
,	O
a	O
vast	O
number	O
of	O
people	O
there	O
,	O
Swedes	O
and	O
of	O
others	O
?	O
-	O
There	O
were	O
no	O
Swedes	O
that	O
I	O
saw	O
;	O
I	O
was	O
shoved	O
down	O
stairs	O
as	O
hard	O
as	O
ever	O
I	O
could	O
,	O
and	O
got	O
several	O
blows	O
.	O
Q	O
.	O
You	O
say	O
you	O
do	O
n't	O
know	O
the	O
gentleman	O
at	O
the	O
bar	O
,	O
whether	O
he	O
was	O
one	O
of	O
them	O
or	O
not	O
?	O
-	O
Yes	O
,	O
he	O
is	O
one	O
of	O
the	O
gentlemen	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
him	O
?	O
-	O
By	O
his	O
face	O
,	O
just	O
when	O
he	O
came	O
into	O
the	O
room	O
there	O
was	O
a	O
light	O
standing	O
right	O
before	O
him	O
,	O
and	O
he	O
said	O
,	O
here	O
they	O
are	O
,	O
here	O
they	O
are	O
.	O
Q	O
.	O
Now	O
the	O
language	O
used	O
,	O
was	O
here	O
they	O
are	O
,	O
how	O
did	O
you	O
understand	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
what	O
they	O
meant	O
by	O
it	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
language	O
at	O
all	O
made	O
use	O
of	O
by	O
any	O
other	O
man	O
on	O
the	O
stairs	O
,	O
or	O
was	O
you	O
quite	O
ignorant	O
of	O
what	O
passed	O
till	O
you	O
got	O
into	O
the	O
street	O
?	O
-	O
When	O
I	O
got	O
into	O
the	O
street	O
,	O
I	O
said	O
,	O
I	O
am	O
a	O
protectioned	O
man	O
,	O
I	O
have	O
got	O
this	O
protection	O
,	O
and	O
one	O
of	O
them	O
hit	O
me	O
on	O
the	O
head	O
and	O
called	O
me	O
a	O
Scotch	O
buggar	O
.	O
Q	O
.	O
How	O
many	O
Swedes	O
have	O
you	O
reason	O
to	O
think	O
were	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
-	O
There	O
were	O
only	O
three	O
up	O
stairs	O
.	O
Q	O
.	O
How	O
many	O
do	O
you	O
think	O
were	O
in	O
the	O
house	O
of	O
Peterson	O
at	O
this	O
time	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
Englishmen	O
there	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Q.	O
English	O
seamen	O
did	O
visit	O
that	O
house	O
sometimes	O
?	O
-	O
Yes	O
,	O
very	O
often	O
.	O
Q.	O
Peterson	O
is	O
what	O
they	O
call	O
a	O
crimp	O
?	O
-	O
Yes	O
,	O
he	O
gets	O
seamen	O
for	O
captains	O
.	O
Q	O
.	O
And	O
English	O
seamen	O
come	O
under	O
his	O
view	O
as	O
well	O
as	O
you	O
foreigners	O
?	O
now	O
I	O
want	O
to	O
know	O
whether	O
it	O
past	O
within	O
your	O
hearing	O
or	O
not	O
,	O
that	O
they	O
did	O
not	O
come	O
for	O
foreigners	O
,	O
they	O
wanted	O
to	O
look	O
after	O
somebody	O
else	O
?	O
-	O
I	O
did	O
not	O
hear	O
that	O
,	O
neither	O
in	O
the	O
room	O
nor	O
on	O
the	O
stairs	O
,	O
nor	O
in	O
the	O
street	O
at	O
no	O
way	O
.	O
Prosecutor	O
's	O
Counsel	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
or	O
do	O
you	O
know	O
him	O
now	O
only	O
?	O
-	O
I	O
recollect	O
his	O
face	O
very	O
well	O
,	O
he	O
had	O
a	O
stick	O
in	O
his	O
hand	O
.	O
Mr	O
.	O
Fielding	O
.	O
I	O
caution	O
you	O
to	O
be	O
a	O
little	O
aware	O
;	O
in	O
the	O
first	O
place	O
you	O
said	O
you	O
did	O
not	O
know	O
him	O
,	O
will	O
you	O
take	O
upon	O
yourself	O
to	O
say	O
that	O
that	O
gentleman	O
had	O
a	O
stick	O
in	O
his	O
hand	O
,	O
supposing	O
him	O
to	O
be	O
the	O
man	O
?	O
-	O
I	O
am	O
sure	O
he	O
had	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
say	O
that	O
that	O
man	O
had	O
a	O
stick	O
in	O
his	O
hand	O
?	O
-	O
I	O
never	O
see	O
him	O
before	O
that	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
say	O
before	O
to	O
any	O
body	O
that	O
he	O
had	O
a	O
stick	O
in	O
his	O
hand	O
?	O
-	O
Every	O
man	O
that	O
I	O
see	O
had	O
a	O
stick	O
in	O
his	O
hand	O
.	O
Court	O
.	O
You	O
was	O
examined	O
before	O
the	O
magistrate	O
,	O
you	O
gave	O
in	O
your	O
information	O
on	O
oath	O
before	O
him	O
?	O
you	O
have	O
told	O
us	O
of	O
your	O
having	O
been	O
very	O
much	O
beat	O
,	O
and	O
of	O
your	O
seeing	O
the	O
deceased	O
struck	O
by	O
several	O
of	O
the	O
gang	O
?	O
how	O
happened	O
it	O
when	O
you	O
delivered	O
in	O
your	O
account	O
to	O
the	O
magistrate	O
that	O
you	O
never	O
related	O
one	O
circumstance	O
of	O
that	O
sort	O
,	O
because	O
I	O
have	O
your	O
information	O
here	O
?	O
-	O
I	O
do	O
n't	O
understand	O
you	O
,	O
please	O
to	O
explain	O
it	O
better	O
for	O
me	O
.	O
Q	O
.	O
After	O
the	O
man	O
was	O
killed	O
there	O
was	O
a	O
coroner	O
's	O
inquisition	O
held	O
?	O
-	O
There	O
was	O
.	O
Q	O
.	O
You	O
was	O
examined	O
before	O
the	O
coroner	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
happened	O
it	O
you	O
did	O
not	O
tell	O
what	O
you	O
do	O
now	O
,	O
that	O
you	O
was	O
struck	O
,	O
and	O
that	O
you	O
saw	O
the	O
deceased	O
struck	O
?	O
-	O
I	O
did	O
say	O
so	O
then	O
as	O
I	O
say	O
now	O
.	O
Court	O
.	O
I	O
have	O
here	O
the	O
information	O
,	O
you	O
did	O
not	O
say	O
a	O
word	O
of	O
it	O
.	O
ANDREW	B-pers
PETERSON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Three	O
Foxes	O
,	O
at	O
Lime-house	O
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
before	O
?	O
-	O
I	O
have	O
seen	O
him	O
several	O
times	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
transaction	O
at	O
your	O
house	O
,	O
the	O
18th	O
of	O
August	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
known	O
Tuart	O
before	O
that	O
?	O
-	O
I	O
had	O
,	O
he	O
had	O
often	O
come	O
with	O
a	O
gang	O
to	O
our	O
house	O
.	O
Q	O
.	O
Did	O
he	O
come	O
on	O
the	O
18th	O
of	O
August	O
?	O
-	O
He	O
and	O
several	O
more	O
,	O
Mr.	O
Watts	O
and	O
others	O
.	O
Q	O
.	O
Who	O
came	O
into	O
your	O
house	O
first	O
on	O
that	O
evening	O
?	O
-	O
Watts	O
.	O
Q	O
.	O
Any	O
body	O
in	O
company	O
?	O
-	O
The	O
prisoner	O
was	O
the	O
next	O
to	O
him	O
,	O
I	O
stood	O
in	O
my	O
bar	O
,	O
and	O
I	O
see	O
them	O
run	O
back	O
up	O
stairs	O
without	O
saying	O
a	O
word	O
,	O
which	O
I	O
took	O
up	O
the	O
candle	O
and	O
ran	O
after	O
him	O
,	O
I	O
overtook	O
them	O
when	O
they	O
got	O
to	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
.	O
Q	O
.	O
Who	O
lodged	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
?	O
-	O
Lars	B-pers
Holmstans	I-pers
and	O
others	O
.	O
Q	O
.	O
When	O
they	O
got	O
into	O
the	O
room	O
will	O
you	O
relate	O
what	O
passed	O
there	O
?	O
-	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
had	O
a	O
candle	O
in	O
my	O
hand	O
.	O
Q	O
.	O
Was	O
there	O
any	O
other	O
light	O
in	O
the	O
room	O
before	O
you	O
came	O
?	O
-	O
I	O
am	O
not	O
certain	O
there	O
was	O
.	O
Q	O
.	O
Did	O
all	O
the	O
gang	O
go	O
up	O
at	O
once	O
?	O
-	O
No	O
,	O
Mr.	O
Watts	O
and	O
Mr.	O
Tuart	O
and	O
another	O
that	O
I	O
did	O
not	O
know	O
,	O
they	O
three	O
went	O
up	O
first	O
,	O
after	O
they	O
were	O
up	O
,	O
Mr.	O
Watts	O
or	O
Mr.	O
Tuart	O
called	O
out	O
to	O
them	O
to	O
come	O
up	O
,	O
he	O
called	O
one	O
man	O
by	O
the	O
name	O
of	O
Baker	O
,	O
and	O
then	O
all	O
the	O
gang	O
came	O
running	O
up	O
.	O
Q	O
.	O
Had	O
any	O
thing	O
passed	O
before	O
the	O
rest	O
came	O
up	O
?	O
-	O
I	O
took	O
the	O
candle	O
in	O
my	O
hand	O
then	O
,	O
and	O
went	O
out	O
of	O
the	O
room	O
,	O
I	O
was	O
very	O
bad	O
with	O
a	O
cold	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
passed	O
below	O
stairs	O
?	O
-	O
I	O
did	O
not	O
see	O
till	O
the	O
gang	O
and	O
men	O
were	O
out	O
in	O
the	O
street	O
,	O
when	O
I	O
saw	O
Mr.	O
Tuart	O
beating	O
the	O
deceased	O
,	O
I	O
went	O
then	O
to	O
the	O
street	O
door	O
,	O
he	O
was	O
beating	O
him	O
with	O
a	O
stick	O
in	O
the	O
street	O
,	O
the	O
right	O
side	O
of	O
the	O
door	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
happen	O
to	O
this	O
man	O
in	O
the	O
street	O
?	O
-	O
In	O
consequence	O
of	O
being	O
beat	O
he	O
tumbled	O
down	O
,	O
and	O
then	O
he	O
came	O
and	O
crawled	O
to	O
the	O
bar	O
,	O
and	O
then	O
he	O
tumbled	O
down	O
again	O
,	O
and	O
then	O
he	O
crawled	O
to	O
the	O
stair	O
case	O
,	O
and	O
tumbled	O
down	O
again	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Tuart	O
after	O
the	O
deceased	O
was	O
in	O
the	O
house	O
again	O
?	O
-	O
Mr.	O
Tuart	O
came	O
in	O
,	O
he	O
said	O
dear	O
sir	O
,	O
dear	O
sir	O
,	O
what	O
is	O
the	O
matter	O
,	O
I	O
said	O
you	O
are	O
the	O
man	O
that	O
has	O
killed	O
the	O
man	O
,	O
and	O
half	O
murdered	O
him	O
;	O
he	O
said	O
I	O
have	O
got	O
no	O
stick	O
,	O
I	O
said	O
that	O
he	O
was	O
the	O
man	O
,	O
for	O
I	O
saw	O
nobody	O
else	O
strike	O
him	O
.	O
Q	O
.	O
When	O
you	O
told	O
him	O
that	O
you	O
had	O
seen	O
him	O
,	O
and	O
only	O
him	O
strike	O
him	O
,	O
what	O
did	O
he	O
say	O
?	O
-	O
Dear	O
sir	O
,	O
I	O
have	O
got	O
no	O
stick	O
.	O
Q	O
.	O
Had	O
he	O
a	O
stick	O
at	O
the	O
time	O
of	O
this	O
conversation	O
?	O
-	O
No	O
.	O
Q	O
.	O
How	O
soon	O
did	O
,	O
this	O
conversation	O
pass	O
after	O
the	O
beating	O
with	O
this	O
stick	O
?	O
-	O
I	O
suppose	O
two	O
or	O
three	O
minutes	O
at	O
the	O
farthest	O
.	O
Mr.	O
Knowlys	O
.	O
I	O
take	O
it	O
for	O
granted	O
the	O
having	O
these	O
people	O
in	O
your	O
house	O
was	O
totally	O
unexpected	O
by	O
you	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
Now	O
I	O
ask	O
you	O
,	O
I	O
believe	O
you	O
had	O
some	O
conversation	O
with	O
some	O
of	O
these	O
people	O
in	O
the	O
tap	O
room	O
before	O
any	O
alarm	O
took	O
place	O
at	O
all	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
,	O
man	O
,	O
that	O
before	O
you	O
went	O
up	O
stairs	O
with	O
the	O
candle	O
in	O
your	O
hand	O
,	O
that	O
you	O
had	O
no	O
conversation	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
the	O
tap	O
room	O
?	O
-	O
Not	O
a	O
single	O
word	O
in	O
the	O
tap	O
room	O
,	O
except	O
he	O
might	O
say	O
,	O
how	O
doyou	O
do	O
?	O
at	O
the	O
bar	O
.	O
We	O
pass	O
the	O
tap	O
room	O
first	O
,	O
before	O
you	O
get	O
to	O
the	O
bar	O
.	O
Q	O
.	O
How	O
long	O
might	O
he	O
be	O
talking	O
to	O
you	O
?	O
-	O
He	O
never	O
stopped	O
a	O
minute	O
.	O
Q	O
.	O
Who	O
was	O
with	O
him	O
when	O
he	O
said	O
that	O
?	O
-	O
Watts	O
was	O
with	O
him	O
,	O
he	O
did	O
not	O
speak	O
a	O
word	O
,	O
but	O
I	O
do	O
n't	O
know	O
whether	O
Tuart	O
spoke	O
or	O
not	O
.	O
Q.Watts	O
past	O
you	O
before	O
you	O
lost	O
sight	O
of	O
Tuart	O
?	O
-	O
They	O
were	O
all	O
of	O
them	O
out	O
of	O
my	O
sight	O
till	O
I	O
got	O
the	O
candle	O
.	O
Q	O
.	O
Did	O
Watts	O
pass	O
before	O
Tuart	O
spoke	O
to	O
you	O
?	O
-	O
Tuart	O
followed	O
Watts	O
.	O
Q.	O
I	O
ask	O
you	O
whether	O
at	O
the	O
time	O
Watts	O
was	O
going	O
up	O
stairs	O
,	O
Tuart	O
did	O
not	O
stop	O
to	O
speak	O
to	O
you	O
?	O
-	O
They	O
followed	O
one	O
another	O
as	O
quick	O
as	O
they	O
could	O
.	O
Q	O
.	O
Then	O
Tuart	O
did	O
not	O
stay	O
a	O
single	O
minute	O
speaking	O
to	O
you	O
while	O
Watts	O
was	O
going	O
up	O
stairs	O
?	O
-	O
He	O
did	O
not	O
,	O
I	O
am	O
on	O
my	O
oath	O
.	O
Q.	O
I	O
ask	O
you	O
whether	O
you	O
did	O
not	O
hear	O
somebody	O
call	O
on	O
the	O
stairs	O
before	O
Tuart	O
left	O
you	O
?	O
-	O
There	O
was	O
not	O
,	O
I	O
swear	O
that	O
positively	O
,	O
nobody	O
called	O
out	O
before	O
Tuart	O
went	O
up	O
stairs	O
.	O
Q	O
.	O
You	O
went	O
up	O
with	O
a	O
candle	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
the	O
room	O
where	O
these	O
Swedes	O
were	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
How	O
many	O
Swedes	O
were	O
there	O
in	O
that	O
room	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
,	O
there	O
might	O
be	O
about	O
twenty	O
men	O
at	O
home	O
at	O
that	O
time	O
,	O
but	O
they	O
were	O
not	O
all	O
in	O
that	O
room	O
.	O
Q	O
.	O
On	O
your	O
oath	O
can	O
not	O
you	O
say	O
there	O
was	O
a	O
dozen	O
in	O
that	O
room	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
,	O
I	O
have	O
only	O
three	O
beds	O
in	O
that	O
room	O
,	O
and	O
two	O
men	O
in	O
a	O
bed	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
there	O
were	O
not	O
a	O
dozen	O
Swedes	O
in	O
that	O
room	O
?	O
-	O
I	O
never	O
go	O
up	O
with	O
the	O
people	O
to	O
bed	O
.	O
Q	O
.	O
Had	O
Tuart	O
,	O
Watts	O
,	O
and	O
the	O
other	O
got	O
into	O
the	O
room	O
before	O
you	O
came	O
there	O
with	O
a	O
candle	O
?	O
-	O
They	O
had	O
.	O
Q	O
.	O
You	O
carried	O
that	O
candle	O
lighted	O
down	O
stairs	O
?	O
-	O
I	O
did	O
,	O
I	O
was	O
first	O
down	O
stairs	O
,	O
I	O
was	O
obliged	O
to	O
let	O
the	O
candle	O
and	O
candlestick	O
all	O
go	O
just	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
because	O
they	O
came	O
so	O
fast	O
after	O
me	O
.	O
Q	O
.	O
You	O
say	O
they	O
were	O
coming	O
down	O
stairs	O
after	O
you	O
very	O
fast	O
?	O
-	O
Yes	O
,	O
they	O
were	O
.	O
Q	O
.	O
There	O
was	O
a	O
croud	O
coming	O
down	O
after	O
you	O
?	O
-	O
I	O
can	O
not	O
tell	O
whether	O
there	O
were	O
two	O
or	O
three	O
,	O
ten	O
or	O
twenty	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
,	O
why	O
did	O
you	O
go	O
down	O
stairs	O
with	O
this	O
candle	O
a	O
light	O
?	O
-	O
Why	O
should	O
I	O
stay	O
in	O
that	O
room	O
when	O
I	O
saw	O
a	O
croud	O
of	O
people	O
coming	O
after	O
me	O
.	O
Q	O
.	O
A	O
very	O
good	O
answer	O
,	O
on	O
your	O
seeing	O
a	O
croud	O
of	O
people	O
after	O
you	O
,	O
of	O
course	O
you	O
made	O
your	O
escape	O
as	O
well	O
as	O
you	O
could	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
the	O
croud	O
coming	O
it	O
was	O
that	O
you	O
put	O
out	O
the	O
candle	O
?	O
-	O
It	O
tumbled	O
out	O
of	O
my	O
hand	O
,	O
I	O
did	O
not	O
put	O
it	O
out	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
expression	O
,	O
that	O
when	O
you	O
was	O
in	O
the	O
room	O
,	O
one	O
of	O
them	O
saying	O
to	O
you	O
,	O
how	O
is	O
this	O
,	O
we	O
do	O
n't	O
want	O
any	O
foreigners	O
?	O
-	O
They	O
never	O
made	O
that	O
expression	O
to	O
me	O
.	O
Q	O
.	O
Was	O
not	O
that	O
expression	O
made	O
use	O
of	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
How	O
came	O
you	O
first	O
of	O
all	O
to	O
say	O
it	O
was	O
not	O
made	O
to	O
you	O
?	O
-	O
I	O
did	O
not	O
give	O
you	O
that	O
answer	O
,	O
I	O
give	O
you	O
no	O
further	O
answer	O
but	O
that	O
I	O
tell	O
you	O
the	O
truth	O
.	O
Q	O
.	O
On	O
your	O
oath	O
was	O
it	O
not	O
your	O
first	O
answer	O
to	O
me	O
?	O
-	O
I	O
never	O
heard	O
them	O
say	O
so	O
.	O
Q	O
.	O
Why	O
did	O
you	O
tell	O
me	O
they	O
did	O
not	O
say	O
so	O
to	O
you	O
?	O
-	O
I	O
tell	O
you	O
to	O
my	O
knowledge	O
what	O
I	O
know	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
that	O
expression	O
was	O
not	O
made	O
use	O
of	O
,	O
we	O
do	O
n't	O
want	O
foreigners	O
,	O
or	O
something	O
like	O
that	O
?	O
-	O
I	O
will	O
swear	O
it	O
never	O
was	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
?	O
-	O
To	O
my	O
knowledge	O
I	O
did	O
not	O
hear	O
it	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
that	O
