TOKEN	NE
the	O
street	O
door	O
unbolted	O
,	O
and	O
``	O
missed	O
his	O
watch	O
and	O
money	O
;	O
that	O
he	O
met	O
``	O
the	O
prisoner	O
three	O
weeks	O
after	O
,	O
and	O
he	O
then	O
``	O
confessed	O
he	O
had	O
sold	O
the	O
watch	O
to	O
Blackburn	O
;	O
``	O
that	O
accordingly	O
Blackburn	O
was	O
taken	O
into	O
``	O
custody	O
,	O
and	O
the	O
watch	O
was	O
found	O
upon	O
him	O
.	O
``	O
(	O
Which	O
was	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
''	O
James	B-pers
Milbourn	I-pers
,	O
deposed	O
,	O
``	O
that	O
Blackburn	O
``	O
is	O
his	O
apprentice	O
;	O
that	O
he	O
heard	O
Coleman	O
``	O
confess	O
he	O
had	O
stole	O
the	O
watch	O
,	O
and	O
had	O
sold	O
``	O
it	O
to	O
Blackburn	O
for	O
sixpence	O
and	O
an	O
old	O
handkerchief	O
;	O
``	O
that	O
he	O
took	O
the	O
watch	O
from	O
Blackborn	O
,	O
``	O
who	O
told	O
him	O
that	O
he	O
knew	O
Coleman	O
``	O
had	O
stole	O
it	O
.	O
''	O
Coleman	O
,	O
in	O
his	O
defence	O
,	O
said	O
``	O
he	O
found	O
the	O
``	O
watch	O
.	O
''	O
Blackburn	O
said	O
``	O
Coleman	O
told	O
him	O
he	O
found	O
``	O
the	O
watch	O
,	O
and	O
gave	O
it	O
him	O
to	O
sell	O
for	O
him	O
.	O
''	O
He	O
called	O
two	O
witnesses	O
,	O
who	O
said	O
,	O
they	O
knew	O
no	O
harm	O
of	O
him	O
.	O
Coleman	O
,	O
Guilty	O
.	O
T	O
.	O
Blackburn	O
,	O
Guilty	O
.	O
T.	O
14	O
Years	O
.	O
639	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
ADDINGTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
15	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
worsted	O
breeches	O
,	O
value	O
5	O
s.	O
and	O
twelve	O
guineas	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Michael	B-pers
Berry	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
July	O
13	O
.	O
++	O
Acquitted	O
.	O
640	O
,	O
641	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
WATERS	I-pers
and	O
WILLIAM	B-pers
DUFFILL	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Sarah	B-pers
Saunders	I-pers
,	O
widow	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
,	O
a	O
handkerchief	O
,	O
value	O
2	O
d.	O
two	O
cloth	O
aprons	O
,	O
value	O
1	O
s.	O
a	O
black	O
silk	O
hat	O
,	O
value	O
2	O
d.	O
and	O
3	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Sarah	O
,	O
July	O
18	O
.	O
The	O
prosecutrix	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
;	O
her	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Both	O
acquitted	O
.	O
642	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
FITZGERALD	I-pers
(	O
a	O
black	O
)	O
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Francis	B-pers
Limes	I-pers
,	O
on	O
Ann	O
,	O
the	O
wife	O
of	O
Samuel	B-pers
Roberts	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
silk	O
purse	O
,	O
value	O
1	O
d.	O
and	O
12	O
s.	O
6	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Samuel	O
,	O
from	O
the	O
person	O
of	O
the	O
said	O
Ann	O
,	O
July	O
19	O
.	O
++	O
Ann	B-pers
Roberts	I-pers
.	O
I	O
live	O
in	O
Parker's-street	O
,	O
and	O
sell	O
old	O
clothes	O
;	O
I	O
have	O
often	O
seen	O
the	O
prisoner	O
at	O
the	O
Boot	O
,	O
opposite	O
my	O
house	O
;	O
he	O
has	O
spoke	O
to	O
me	O
,	O
but	O
I	O
had	O
no	O
acquaintance	O
with	O
him	O
.	O
He	O
came	O
over	O
the	O
way	O
to	O
me	O
on	O
the	O
29th	O
July	O
,	O
and	O
asked	O
me	O
to	O
drink	O
;	O
there	O
were	O
two	O
or	O
three	O
women	O
of	O
us	O
together	O
;	O
we	O
said	O
we	O
would	O
be	O
our	O
two-pence	O
to	O
his	O
three-half-pence	O
;	O
we	O
had	O
a	O
pot	O
of	O
beer	O
.	O
He	O
asked	O
me	O
to	O
buy	O
some	O
clothes	O
out	O
of	O
pawn	O
;	O
I	O
pulled	O
my	O
purse	O
,	O
in	O
which	O
I	O
had	O
12	O
s.	O
6	O
d.	O
out	O
of	O
my	O
bosom	O
.	O
I	O
had	O
quarrelled	O
with	O
my	O
husband	O
,	O
so	O
I	O
did	O
not	O
care	O
to	O
have	O
any	O
dealings	O
that	O
day	O
.	O
I	O
went	O
from	O
thence	O
to	O
the	O
White	B-place
Hart	I-place
in	I-place
Litchfield-street	I-place
;	O
the	O
prisoner	O
came	O
in	O
soon	O
after	O
me	O
;	O
the	O
maid	O
shewed	O
me	O
the	O
way	O
to	O
the	O
necessary	O
;	O
while	O
I	O
was	O
there	O
,	O
the	O
prisoner	O
came	O
down	O
;	O
as	O
soon	O
as	O
I	O
saw	O
him	O
,	O
I	O
was	O
frightened	O
;	O
I	O
jumped	O
off	O
the	O
necessary	O
,	O
and	O
cried	O
,	O
O	O
Lord	O
!	O
O	O
Lord	O
!	O
the	O
prisoner	O
,	O
without	O
saying	O
a	O
word	O
,	O
or	O
offering	O
any	O
violence	O
to	O
me	O
,	O
put	O
his	O
hand	O
into	O
my	O
bosom	O
,	O
took	O
my	O
purse	O
out	O
,	O
and	O
went	O
up	O
stairs	O
immediately	O
,	O
and	O
when	O
I	O
came	O
up	O
the	O
prisoner	O
was	O
gone	O
.	O
Elizabeth	B-pers
Poltney	I-pers
,	O
deposed	O
,	O
``	O
that	O
she	O
was	O
``	O
with	O
Roberts	O
,	O
at	O
the	O
Boot	O
,	O
and	O
saw	O
her	O
put	O
``	O
12	O
s.	O
6	O
d.	O
into	O
her	O
purse	O
,	O
which	O
she	O
put	O
into	O
``	O
her	O
bosom	O
.	O
''	O
Sarah	B-pers
Adams	I-pers
a	O
servant	O
at	O
the	O
White	O
Hart	O
,	O
deposed	O
,	O
``	O
that	O
she	O
shewed	O
the	O
prosecutrix	O
the	O
``	O
way	O
to	O
the	O
necessary	O
;	O
that	O
when	O
she	O
came	O
up	O
``	O
stairs	O
,	O
she	O
saw	O
the	O
prisoner	O
at	O
the	O
top	O
of	O
the	O
``	O
stairs	O
,	O
who	O
said	O
to	O
her	O
,	O
if	O
I	O
go	O
down	O
stairs	O
,	O
``	O
she	O
will	O
swear	O
I	O
robbed	O
her	O
,	O
and	O
that	O
he	O
immediately	O
``	O
went	O
down	O
stairs	O
;	O
that	O
she	O
was	O
``	O
called	O
away	O
upon	O
some	O
other	O
business	O
,	O
and	O
``	O
presently	O
the	O
prosecutrix	O
came	O
up	O
stairs	O
,	O
and	O
``	O
said	O
the	O
prisoner	O
had	O
robbed	O
her	O
of	O
her	O
``	O
money	O
.	O
''	O
Robert	B-pers
Crown	I-pers
deposed	O
,	O
``	O
that	O
he	O
saw	O
the	O
``	O
prisoner	O
and	O
the	O
prosecutor	O
at	O
the	O
White	O
``	O
Hart	O
;	O
that	O
she	O
asked	O
the	O
prisoner	O
to	O
treat	O
her	O
``	O
with	O
a	O
pint	O
of	O
beer	O
,	O
and	O
he	O
said	O
he	O
had	O
but	O
``	O
one	O
farthing	O
.	O
That	O
he	O
was	O
brought	O
into	O
the	O
``	O
watch-house	O
,	O
and	O
charged	O
by	O
the	O
prosecutrix	O
``	O
with	O
having	O
robbed	O
her	O
of	O
12	O
s.	O
6	O
d.	O
that	O
we	O
``	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
upon	O
him	O
``	O
8	O
s.	O
6	O
d.	O
in	O
silver	O
,	O
and	O
5	O
3/4	O
d.	O
in	O
copper	O
;	O
that	O
he	O
``	O
said	O
he	O
got	O
the	O
money	O
by	O
gambling	O
,	O
at	O
Marybone	O
,	O
``	O
and	O
that	O
he	O
found	O
a	O
pack	O
of	O
cards	O
upon	O
``	O
him	O
,	O
which	O
appeared	O
to	O
have	O
been	O
prepared	O
``	O
for	O
such	O
a	O
purpose	O
.	O
''	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
,	O
``	O
the	O
prosecutrix	O
``	O
asked	O
him	O
to	O
go	O
with	O
her	O
;	O
that	O
she	O
``	O
was	O
much	O
in	O
liquor	O
;	O
that	O
he	O
went	O
down	O
to	O
``	O
the	O
necessary	O
;	O
that	O
he	O
found	O
the	O
prosecutrix	O
``	O
there	O
casting	O
her	O
stomach	O
,	O
and	O
that	O
he	O
immediately	O
``	O
returned	O
up	O
stairs	O
.	O
''	O
Guilty	O
of	O
stealing	O
only	O
.	O
T	O
.	O
643	O
,	O
644	O
.	O
(	O
L.	O
)	O
JOSEPH	B-pers
BROWN	I-pers
and	O
THOMAS	B-pers
LITNERS	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Hiam	I-pers
,	O
Sept.	O
7	O
.	O
++	O
William	B-pers
Pain	I-pers
.	O
I	O
was	O
at	O
Bartholomew	B-place
fair	I-place
on	O
the	O
7th	O
of	O
September	O
;	O
I	O
saw	O
Litners	O
take	O
a	O
handkerchief	O
out	O
of	O
Hiam	O
's	O
pocket	O
,	O
and	O
give	O
it	O
to	O
Brown	O
;	O
I	O
desired	O
Mr.	O
Gates	O
to	O
take	O
notice	O
of	O
them	O
;	O
which	O
he	O
did	O
.	O
Hiam	O
is	O
a	O
boy	O
;	O
he	O
appeared	O
before	O
the	O
alderman	O
,	O
and	O
swore	O
to	O
his	O
handkerchief	O
,	O
but	O
his	O
father	O
would	O
not	O
let	O
him	O
appear	O
before	O
the	O
grand	O
jury	O
.	O
Joseph	B-pers
Gates	I-pers
confirmed	O
this	O
evidence	O
.	O
Brown	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
handkerchief	O
,	O
nor	O
of	O
this	O
Litners	O
.	O
Litner	O
's	O
Defence	O
.	O
I	O
never	O
touched	O
the	O
lad	O
's	O
pocket	O
;	O
I	O
never	O
saw	O
Brown	O
before	O
.	O
I	O
carried	O
meat	O
out	O
for	O
the	O
butchers	O
in	O
Brooks-market	O
.	O
Litners	O
called	O
Benjamin	B-pers
Johnson	I-pers
,	O
Thomas	B-pers
Mathews	I-pers
,	O
Mary	B-pers
Harding	I-pers
and	O
John	B-pers
Crispin	I-pers
,	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
Q.	O
to	O
Joseph	B-pers
Gates	I-pers
.	O
Did	O
you	O
observe	O
the	O
prisoners	O
before	O
they	O
got	O
the	O
handkerchief	O
out	O
of	O
the	O
boy	O
's	O
pocket	O
?	O
Gates	O
.	O
Yes	O
;	O
for	O
half	O
an	O
hour	O
I	O
believe	O
;	O
they	O
made	O
several	O
attempts	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
645	O
.	O
(	O
L.	O
)	O
HUET	B-pers
DUPLESSINO	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
15	O
s.	O
a	O
pair	O
of	O
stone	O
shoe	O
buckles	O
set	O
in	O
silver	O
,	O
value	O
5	O
s.	O
and	O
two	O
pair	O
of	O
stone	O
knee	O
buckles	O
set	O
in	O
silver	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Whyle	I-pers
,	O
September	O
2	O
.	O
++	O
Acquitted	O
.	O
646	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
HARDMAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
a	O
person	O
unknown	O
,	O
September	O
7	O
.	O
++	O
Acquitted	O
.	O
647	O
.	O
(	O
M.	O
)	O
FRANCIS	B-pers
NIXON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
18	O
s.	O
two	O
cotton	O
gowns	O
,	O
value	O
30	O
s.	O
one	O
linen	O
gown	O
,	O
6	O
s.	O
a	O
net	O
handkerchief	O
,	O
value	O
3	O
d.	O
a	O
linen	O
handkerchief	O
,	O
value	O
3	O
d.	O
and	O
a	O
black	O
apron	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Bright	I-pers
,	O
Aug.	O
1	O
.	O
++	O
Ann	B-pers
Bright	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Bright	I-pers
;	O
I	O
live	O
in	O
a	B-place
court	I-place
in	I-place
St.	I-place
James's-street	I-place
;	O
the	O
prisoner	O
came	O
to	O
me	O
for	O
a	O
lodging	O
;	O
I	O
had	O
known	O
him	O
ever	O
since	O
last	O
March	O
;	O
he	O
did	O
not	O
come	O
to	O
lodge	O
with	O
me	O
then	O
,	O
but	O
was	O
to	O
come	O
in	O
three	O
days	O
;	O
he	O
did	O
not	O
come	O
.	O
My	O
door	O
was	O
broke	O
open	O
when	O
I	O
was	O
out	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
;	O
I	O
suspected	O
the	O
prisoner	O
,	O
from	O
the	O
description	O
the	O
neighbours	O
gave	O
me	O
of	O
the	O
person	O
they	O
saw	O
go	O
out	O
with	O
the	O
bundles	O
;	O
I	O
got	O
a	O
warrant	O
and	O
went	O
to	O
his	O
lodgings	O
;	O
I	O
saw	O
his	O
wife	O
,	O
she	O
had	O
one	O
of	O
my	O
aprons	O
on	O
;	O
I	O
went	O
for	O
a	O
constable	O
;	O
when	O
I	O
came	O
back	O
she	O
had	O
got	O
another	O
apron	O
on	O
.	O
The	O
prisoner	O
was	O
taken	O
that	O
night	O
at	O
the	O
bottom	O
of	O
the	O
Hay-market	O
;	O
he	O
said	O
he	O
found	O
them	O
,	O
and	O
confessed	O
that	O
some	O
of	O
the	O
things	O
were	O
at	O
a	O
public	O
house	O
in	O
St.	O
George	O
's	O
Fields	O
,	O
and	O
the	O
rest	O
pawned	O
.	O
Thomas	B-pers
Robinson	I-pers
.	O
The	O
prisoner	O
gave	O
me	O
a	O
duplicate	O
of	O
two	O
gowns	O
,	O
that	O
were	O
pawned	O
in	O
the	O
Borough	O
;	O
I	O
got	O
the	O
two	O
gowns	O
from	O
the	O
pawnbroker	O
's	O
,	O
two	O
gowns	O
,	O
three	O
handkerchiefs	O
and	O
an	O
apron	O
(	O
producing	O
them	O
)	O
Prosecutrix	O
.	O
These	O
are	O
my	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
these	O
things	O
in	O
Bond-street	O
.	O
Guilty	O
.	O
T	O
.	O
648	O
,	O
649	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
FARRELL	I-pers
and	O
RICHARD	B-pers
STINT	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Phillips	I-pers
,	O
July	O
24	O
.	O
*	O
John	B-pers
Phillips	I-pers
.	O
I	O
lodge	O
at	O
the	O
Ship	B-place
at	I-place
Stepney	I-place
;	O
Stint	O
came	O
into	O
the	O
yard	O
one	O
Friday	O
night	O
about	O
two	O
months	O
ago	O
,	O
and	O
asked	O
if	O
it	O
was	O
five	O
o'clock	O
;	O
I	O
said	O
it	O
was	O
;	O
Farrell	O
said	O
let	O
me	O
look	O
,	O
I	O
do	O
n't	O
believe	O
it	O
is	O
;	O
I	O
gave	O
him	O
my	O
watch	O
to	O
look	O
at	O
,	O
and	O
he	O
gave	O
it	O
me	O
again	O
;	O
Stint	O
then	O
said	O
,	O
bl	O
-	O
t	O
you	O
,	O
I	O
wo	O
n't	O
believe	O
it	O
is	O
so	O
late	O
;	O
I	O
pulled	O
my	O
watch	O
out	O
to	O
shew	O
him	O
,	O
and	O
he	O
snatched	O
it	O
out	O
of	O
my	O
hand	O
;	O
I	O
asked	O
him	O
for	O
it	O
several	O
times	O
;	O
he	O
would	O
not	O
give	O
it	O
,	O
but	O
bid	O
me	O
get	O
a	O
pint	O
of	O
beer	O
;	O
while	O
I	O
was	O
gone	O
for	O
the	O
pint	O
of	O
beer	O
they	O
both	O
went	O
away	O
;	O
I	O
went	O
out	O
in	O
search	O
of	O
them	O
,	O
and	O
met	O
them	O
both	O
together	O
;	O
I	O
asked	O
Stint	O
for	O
my	O
watch	O
;	O
he	O
bl	O
-	O
d	O
me	O
several	O
times	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
at	O
last	O
he	O
collared	O
me	O
,	O
and	O
swore	O
he	O
would	O
take	O
me	O
before	O
Justice	O
Fielding	O
,	O
for	O
calling	O
him	O
a	O
thief	O
;	O
he	O
took	O
me	O
as	O
far	O
as	O
Rag	O
Fair	O
;	O
there	O
I	O
met	O
an	O
acquaintance	O
;	O
he	O
charged	O
him	O
with	O
having	O
my	O
watch	O
;	O
some	O
people	O
came	O
to	O
my	O
assistance	O
,	O
and	O
I	O
secured	O
him	O
,	O
and	O
presently	O
Farrell	O
came	O
up	O
;	O
we	O
secured	O
them	O
both	O
,	O
and	O
before	O
we	O
had	O
taken	O
them	O
ten	O
yards	O
,	O
some	O
of	O
Justice	O
Sherwood	O
's	O
men	O
(	O
whom	O
I	O
had	O
sent	O
for	O
)	O
came	O
up	O
,	O
and	O
they	O
found	O
my	O
watch	O
in	O
Farrell	O
's	O
breeches	O
.	O
Archibald	B-pers
M'Nabb	O
.	O
I	O
found	O
this	O
watch	O
(	O
producing	O
it	O
)	O
in	O
the	O
inside	O
of	O
Farrell	O
's	O
breeches	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
watch	O
.	O
Stint	O
's	O
Defence	O
.	O
It	O
was	O
only	O
done	O
in	O
a	O
frolick	O
;	O
we	O
might	O
have	O
made	O
away	O
with	O
it	O
if	O
we	O
had	O
intended	O
to	O
steal	O
it	O
;	O
we	O
were	O
very	O
much	O
in	O
liquor	O
.	O
Farrell	O
's	O
Defence	O
.	O
While	O
I	O
was	O
waiting	O
for	O
some	O
beer	O
they	O
both	O
went	O
away	O
;	O
I	O
saw	O
Stint	O
on	O
the	O
road	O
;	O
he	O
said	O
he	O
had	O
got	O
the	O
watch	O
,	O
and	O
it	O
was	O
as	O
much	O
his	O
as	O
the	O
man	O
's	O
;	O
when	O
the	O
prosecutor	O
came	O
after	O
us	O
,	O
he	O
desired	O
me	O
to	O
keep	O
it	O
till	O
we	O
went	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Stint	O
called	O
Turpin	O
and	O
John	B-pers
Holmes	I-pers
,	O
who	O
knew	O
him	O
three	O
years	O
ago	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
650	O
.	O
(	O
M.	O
)	O
ELEANOR	B-pers
M'KENSIE	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
white	O
sattin	O
cloak	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Layton	I-pers
,	O
Aug.	O
1st	O
.	O
*	O
Thomas	B-pers
Layton	I-pers
.	O
I	O
live	O
in	O
Wardour-street	B-place
,	I-place
Soho	I-place
;	O
the	O
prisoner	O
and	O
a	O
boy	O
came	O
into	O
my	O
shop	O
on	O
the	O
1st	O
of	O
August	O
,	O
and	O
said	O
she	O
wanted	O
a	O
cheap	O
shirt	O
for	O
her	O
husband	O
;	O
she	O
called	O
a	O
man	O
that	O
was	O
standing	O
at	O
the	O
door	O
into	O
the	O
shop	O
;	O
they	O
disputed	O
some	O
time	O
but	O
did	O
not	O
deal	O
;	O
as	O
as	O
soon	O
they	O
were	O
gone	O
out	O
of	O
the	O
shop	O
I	O
missed	O
a	O
sattin	O
cloak	O
;	O
I	O
pursued	O
them	O
;	O
I	O
overtook	O
the	O
prisoner	O
and	O
the	O
boy	O
,	O
and	O
I	O
found	O
my	O
cloak	O
under	O
her	O
cloak	O
;	O
I	O
charged	O
a	O
constable	O
with	O
them	O
;	O
I	O
did	O
not	O
see	O
any	O
thing	O
more	O
of	O
the	O
man	O
;	O
she	O
went	O
down	O
on	O
her	O
knees	O
,	O
and	O
declared	O
the	O
boy	O
was	O
innocent	O
,	O
and	O
said	O
that	O
poverty	O
had	O
forced	O
her	O
to	O
do	O
it	O
;	O
she	O
said	O
before	O
the	O
justice	O
that	O
she	O
was	O
a	O
widow	O
and	O
had	O
three	O
children	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
picked	O
the	O
cloak	O
off	O
the	O
ground	O
.	O
I	O
have	O
have	O
three	O
fatherless	O
children	O
.	O
Guilty	O
10	O
d	O
.	O
W	O
.	O
651	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
PRATT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Close	I-pers
,	O
September	O
8	O
.	O
++	O
John	B-pers
Close	I-pers
.	O
I	O
live	O
at	O
the	O
Guy	B-place
of	I-place
Warwick	I-place
,	I-place
in	I-place
Warwick-lane	I-place
,	I-place
Newgate-street	I-place
.	O
On	O
Tuesday	O
night	O
the	O
8th	O
of	O
this	O
month	O
when	O
I	O
shut	O
up	O
at	O
night	O
,	O
I	O
missed	O
a	O
silver	O
tankard	O
;	O
it	O
was	O
advertised	O
afterwards	O
by	O
Marks	O
the	O
Jew	O
;	O
I	O
went	O
to	O
his	O
house	O
,	O
and	O
saw	O
the	O
tankard	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
,	O
to	O
my	O
knowledge	O
,	O
in	O
my	O
life	O
before	O
.	O
David	B-pers
Levi	I-pers
.	O
As	O
I	O
was	O
coming	O
along	O
Bevismarks	O
,	O
yesterday	O
was	O
a	O
week	O
,	O
I	O
saw	O
the	O
prisoner	O
walking	O
with	O
a	O
tankard	O
under	O
his	O
arm	O
;	O
he	O
asked	O
a	O
man	O
to	O
buy	O
it	O
;	O
he	O
asked	O
a	O
guinea	O
and	O
a	O
half	O
for	O
it	O
;	O
the	O
man	O
said	O
he	O
would	O
not	O
buy	O
it	O
because	O
he	O
did	O
not	O
believe	O
he	O
came	O
honestly	O
by	O
it	O
;	O
he	O
went	O
away	O
,	O
and	O
I	O
followed	O
him	O
;	O
he	O
shewed	O
it	O
to	O
another	O
man	O
,	O
and	O
that	O
man	O
said	O
if	O
he	O
came	O
honestly	O
by	O
it	O
he	O
would	O
give	O
him	O
4	O
s.	O
for	O
it	O
;	O
I	O
secured	O
him	O
and	O
I	O
gave	O
the	O
tankard	O
to	O
Marks	O
.	O
-	O
Marks	O
.	O
Levi	O
gave	O
the	O
prisoner	O
in	O
charge	O
to	O
me	O
,	O
and	O
gave	O
me	O
this	O
tankard	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
put	O
my	O
foot	O
against	O
the	O
tankard	O
as	O
I	O
was	O
coming	O
up	O
some	O
steps	O
near	O
the	O
Fleet-market	O
;	O
it	O
was	O
under	O
some	O
straw	O
.	O
Guilty	O
.	O
T	O
.	O
652.	O
HADEY	B-pers
KITCHEN	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
screw-box	O
,	O
value	O
1	O
d.	O
and	O
42	O
l.	O
13	O
s.	O
9	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Robert	B-pers
Stokes	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Booth	I-pers
,	O
August	O
11	O
.	O
Robert	O
Stokes	O
was	O
called	O
but	O
did	O
not	O
appear	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
653	O
.	O
(	O
2d	O
.	O
M.	O
)	O
DAVID	B-pers
HADLEY	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
stove	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Elisha	B-pers
Washburn	I-pers
,	O
July	O
31	O
.	O
Elisha	B-pers
Washburn	I-pers
.	O
I	O
live	O
in	O
Charles-street	B-place
,	I-place
Long	I-place
acre	I-place
;	O
on	O
the	O
31st	O
.	O
of	O
July	O
I	O
lost	O
a	O
stove	O
from	O
my	O
door	O
;	O
sometime	O
after	O
I	O
saw	O
the	O
prisoner	O
walking	O
in	O
the	O
street	O
with	O
my	O
stove	O
in	O
his	O
hand	O
;	O
I	O
stopped	O
him	O
and	O
asked	O
where	O
he	O
got	O
it	O
;	O
I	O
examined	O
it	O
and	O
found	O
it	O
was	O
mine	O
;	O
in	O
the	O
mean	O
time	O
the	O
prisoner	O
ran	O
away	O
;	O
I	O
pursued	O
him	O
and	O
secured	O
him	O
.	O
(	O
The	O
stove	O
produced	O
,	O
and	O
deposed	O
to	O
,	O
by	O
the	O
prosecutor	O
.	O
)	O
William	B-pers
Palmer	I-pers
.	O
I	O
made	O
this	O
stove	O
for	O
Mr.	O
Washburn	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
man	O
gave	O
it	O
to	O
me	O
to	O
sell	O
for	O
him	O
.	O
Guilty	O
.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
654	O
.	O
(	O
M.	O
)	O
RICHARD	B-pers
ROBERTS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10	O
s.	O
a	O
muslin	O
neckcloth	O
,	O
value	O
6	O
d.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Hobbs	I-pers
,	O
August	O
29	O
.	O
+	O
John	B-pers
Hobbs	I-pers
.	O
I	O
am	O
a	O
coachman	O
;	O
I	O
was	O
driving	O
a	O
jobb	O
for	O
a	O
man	O
that	O
is	O
ill	O
.	O
I	O
lost	O
a	O
pair	O
of	O
shoe-buckles	O
,	O
a	O
neckcloth	O
,	O
and	O
an	O
handkerchief	O
out	O
of	O
a	O
stable	O
in	O
Cross-key	B-place
's	I-place
Mews	I-place
at	I-place
Mary-le-bone	I-place
;	O
the	O
prisoner	O
passed	O
me	O
whilst	O
I	O
was	O
wiping	O
the	O
coach	O
;	O
I	O
did	O
not	O
mistrust	O
him	O
;	O
after	O
I	O
had	O
done	O
with	O
the	O
coach	O
I	O
went	O
into	O
the	O
stable	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
went	O
immediately	O
and	O
gave	O
notice	O
to	O
the	O
pawnbrokers	O
to	O
stop	O
them	O
