TOKEN	NE
for	O
them	O
,	O
and	O
said	O
he	O
had	O
non	O
.	O
I	O
opened	O
his	O
coat	O
,	O
but	O
saw	O
them	O
not	O
.	O
Then	O
Simpson	O
pull	O
'd	O
them	O
from	O
under	O
his	O
cloaths	O
;	O
I	O
could	O
not	O
see	O
from	O
where	O
,	O
but	O
it	O
was	O
from	O
about	O
him	O
,	O
and	O
flung	O
them	O
on	O
the	O
compter	O
;	O
on	O
which	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
they	O
were	O
secured	O
and	O
taken	O
before	O
justice	O
Fielding	O
;	O
there	O
Ellice	O
behaved	O
very	O
saucily	O
;	O
the	O
other	O
said	O
little	O
.	O
Q	O
.	O
Were	O
any	O
body	O
else	O
in	O
the	O
shop	O
besides	O
them	O
?	O
Dillingham	O
.	O
No	O
,	O
there	O
was	O
not	O
,	O
they	O
flung	O
down	O
3	O
s.	O
6	O
d.	O
several	O
times	O
,	O
and	O
would	O
fain	O
have	O
had	O
one	O
of	O
the	O
handkerchiefs	O
,	O
and	O
gone	O
off	O
.	O
The	O
five	O
handkerchiefs	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
The	O
prisoners	O
said	O
in	O
their	O
defence	O
,	O
they	O
went	O
in	O
with	O
a	O
design	O
to	O
buy	O
only	O
.	O
Guilty	O
4	O
s	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
77	O
.	O
(	O
M.	O
)	O
John	B-pers
Clinton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
hempen	O
sack	O
value	O
6	O
d.	O
one	O
cloth	O
coat	O
,	O
one	O
cloth	O
waistcoat	O
,	O
one	O
frock	O
,	O
seven	O
shirts	O
,	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
four	O
pair	O
of	O
worsted	O
stockings	O
,	O
one	O
silk	O
handkerchief	O
,	O
one	O
linnen	O
handkerchief	O
,	O
one	O
looking-glass	O
,	O
one	O
razor	O
,	O
the	O
goods	O
of	O
John	B-pers
Phacker	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Jones	I-pers
,	O
the	O
whole	O
valued	O
at	O
about	O
50	O
s.	O
John	B-pers
Phacker	I-pers
.	O
I	O
lived	O
with	O
Mr.	O
Duston	O
in	O
Piccadilly	O
,	O
but	O
never	O
saw	O
the	O
prisoner	O
before	O
the	O
Friday	O
,	O
the	O
day	O
before	O
I	O
was	O
robbed	O
I	O
met	O
him	O
about	O
twelve	O
or	O
one	O
o'clock	O
,	O
and	O
was	O
with	O
him	O
drinking	O
all	O
the	O
day	O
long	O
;	O
he	O
had	O
me	O
about	O
from	O
one	O
alehouse	O
to	O
another	O
drinking	O
,	O
and	O
he	O
desired	O
me	O
to	O
come	O
away	O
from	O
my	O
place	O
,	O
and	O
to	O
be	O
a	O
chairman	O
along	O
with	O
him	O
;	O
I	O
was	O
pretty	O
much	O
fuddled	O
,	O
so	O
fetched	O
my	O
things	O
from	O
Mr.	O
Duston	O
's	O
,	O
a	O
coat	O
,	O
waistcoat	O
,	O
a	O
frock	O
,	O
two	O
pair	O
of	O
breeches	O
,	O
four	O
pair	O
of	O
stockings	O
,	O
seven	O
shirts	O
,	O
a	O
looking-glass	O
,	O
a	O
razor	O
,	O
and	O
two	O
handkerchiefs	O
,	O
all	O
in	O
a-sack	O
;	O
I	O
carried	O
all	O
these	O
goods	O
from	O
alehouse	O
to	O
alehouse	O
where	O
we	O
went	O
;	O
on	O
the	O
Saturday	O
in	O
the	O
forenoon	O
,	O
about	O
eleven	O
o'clock	O
,	O
we	O
got	O
to	O
the	O
house	O
of	O
Mr.	O
Jones	O
in	O
York-street	B-place
,	I-place
by	I-place
St.	I-place
James	I-place
's	I-place
church	I-place
;	O
I	O
carried	O
my	O
sack	O
all	O
the	O
way	O
,	O
and	O
had	O
not	O
opened	O
it	O
;	O
after	O
my	O
things	O
were	O
put	O
into	O
it	O
,	O
we	O
called	O
for	O
one	O
pint	O
of	O
beer	O
,	O
so	O
I	O
laid	O
my	O
head	O
down	O
to	O
sleep	O
in	O
the	O
publick	O
room	O
,	O
and	O
the	O
prisoner	O
took	O
the	O
things	O
and	O
went	O
away	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
?	O
Phacker	O
.	O
There	O
were	O
two	O
men	O
that	O
awaked	O
me	O
who	O
did	O
:	O
then	O
by	O
and	O
my	O
things	O
wrong	O
:	O
so	O
I	O
went	O
out	O
to	O
look	O
for	O
the	O
prisoner	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
I	O
did	O
not	O
know	O
where	O
he	O
lived	O
,	O
but	O
found	O
him	O
on	O
the	O
second	O
of	O
the	O
month	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
your	O
good	O
again	O
?	O
Phacker	O
No	O
.	O
I	O
have	O
not	O
.	O
When	O
I	O
found	O
him	O
beyond	O
Knightsbridge	O
,	O
I	O
asked	O
him	O
after	O
the	O
things	O
,	O
he	O
said	O
he	O
had	O
not	O
the	O
goods	O
;	O
I	O
took	O
him	O
before	O
the	O
justice	O
,	O
and	O
he	O
had	O
one	O
of	O
my	O
shirts	O
on	O
then	O
marked	O
at	O
the	O
tail	O
,	O
when	O
I	O
swore	O
to	O
;	O
he	O
got	O
nine	O
shillings	O
of	O
me	O
when	O
we	O
were	O
drinking	O
to	O
break	O
me	O
in	O
as	O
a	O
chairman	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
these	O
goods	O
?	O
Phacker	O
.	O
No	O
,	O
indeed	O
I	O
did	O
not	O
.	O
Thomas	B-pers
Caster	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
and	O
prosecutor	O
come	O
in	O
with	O
a	O
sack	O
with	O
some	O
things	O
in	O
it	O
at	O
Mr.	O
Jones	O
's	O
at	O
the	O
Red-Lion	O
almost	O
three	O
weeks	O
ago	O
,	O
it	O
was	O
about	O
three	O
o'clock	O
in	O
an	O
afternoon	O
;	O
the	O
prosecutor	O
seemed	O
to	O
be	O
a	O
little	O
in	O
liquor	O
,	O
but	O
the	O
prisoner	O
did	O
not	O
seem	O
so	O
much	O
in	O
liquor	O
;	O
they	O
sat	O
down	O
,	O
the	O
prisoner	O
brought	O
the	O
sack	O
in	O
,	O
and	O
the	O
box	O
in	O
it	O
behind	O
him	O
,	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
the	O
prosecutor	O
laid	O
his	O
head	O
down	O
as	O
if	O
going	O
to	O
sleep	O
soon	O
after	O
he	O
came	O
in	O
;	O
the	O
prisoner	O
called	O
for	O
the	O
boy	O
to	O
take	O
the	O
reckoning	O
,	O
he	O
gave	O
him	O
a	O
shilling	O
,	O
and	O
the	O
boy	O
brought	O
him	O
his	O
change	O
,	O
which	O
the	O
prisoner	O
received	O
;	O
then	O
he	O
took	O
the	O
bag	O
and	O
went	O
away	O
with	O
it	O
;	O
I	O
followed	O
him	O
to	O
the	O
corner	O
of	O
York-street	O
,	O
and	O
then	O
came	O
back	O
and	O
told	O
the	O
prosecutor	O
,	O
we	O
went	O
out	O
but	O
could	O
not	O
meet	O
with	O
him	O
.	O
Q	O
.	O
What	O
quantity	O
seemed	O
to	O
be	O
in	O
the	O
sack	O
?	O
Cosier	O
.	O
There	O
seemed	O
to	O
be	O
about	O
as	O
much	O
as	O
two	O
bushels	O
.	O
William	B-pers
Ruds	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Jones	O
at	O
the	O
Red-Lion	O
.	O
About	O
a	O
fortnight	O
ago	O
I	O
saw	O
the	O
prisoner	O
and	O
prosecutor	O
come	O
in	O
about	O
twelve	O
o'clock	O
,	O
the	O
prosecutor	O
had	O
a	O
bag	O
,	O
they	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
which	O
I	O
drew	O
,	O
and	O
when	O
they	O
had	O
drank	O
about	O
half	O
out	O
,	O
as	O
the	O
prosecutor	O
was	O
asleep	O
,	O
the	O
prisoner	O
said	O
he	O
would	O
pay	O
for	O
this	O
pint	O
of	O
beer	O
,	O
so	O
gave	O
me	O
a	O
shilling	O
and	O
I	O
gave	O
him	O
his	O
change	O
accordingly	O
;	O
then	O
he	O
took	O
the	O
bag	O
the	O
prisoner	O
had	O
put	O
down	O
in	O
the	O
corner	O
,	O
and	O
went	O
out	O
directly	O
,	O
I	O
saw	O
him	O
carry	O
it	O
cross	O
his	O
shoulder	O
over	O
the	O
street	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
this	O
man	O
near	O
Piccadilly	O
,	O
and	O
he	O
asked	O
me	O
to	O
break	O
him	O
into	O
a	O
chair	O
with	O
him	O
;	O
I	O
said	O
I	O
would	O
if	O
we	O
could	O
agree	O
;	O
we	O
went	O
into	O
a	O
house	O
and	O
drew	O
articles	O
for	O
18	O
shillings	O
.	O
he	O
gave	O
me	O
a	O
shilling	O
in	O
hand	O
and	O
a	O
shilling	O
afterwards	O
.	O
I	O
went	O
from	O
thence	O
to	O
Rosemary	O
Lane	O
,	O
and	O
going	O
through	O
the	O
Minories	O
met	O
a	O
baker	O
's	O
man	O
riding	O
on	O
a	O
horse	O
with	O
a	O
pair	O
of	O
hampers	O
:	O
I	O
saw	O
some	O
bags	O
and	O
said	O
,	O
baker	O
,	O
will	O
you	O
sell	O
me	O
one	O
of	O
them	O
bags	O
?	O
so	O
I	O
bought	O
one	O
and	O
went	O
to	O
Tower-Hill	O
and	O
bought	O
three	O
shirts	O
,	O
two	O
pair	O
of	O
breeches	O
,	O
two	O
pair	O
of	O
second-hand	O
stockings	O
,	O
one	O
pair	O
of	O
shoes	O
,	O
and	O
put	O
them	O
in	O
this	O
bag	O
;	O
he	O
was	O
with	O
me	O
,	O
he	O
carried	O
them	O
one	O
part	O
of	O
the	O
way	O
and	O
I	O
the	O
other	O
,	O
till	O
we	O
came	O
to	O
Leicester	O
Fields	O
,	O
where	O
I	O
met	O
two	O
brother	O
chairmen	O
;	O
there	O
I	O
gave	O
him	O
the	O
bag	O
,	O
and	O
he	O
carried	O
it	O
into	O
a	O
publick	O
house	O
in	O
the	O
Hay	O
Market	O
;	O
when	O
we	O
came	O
out	O
,	O
I	O
said	O
,	O
if	O
you	O
'll	O
carry	O
it	O
farther	O
I	O
'll	O
give	O
you	O
a	O
pint	O
of	O
beer	O
,	O
so	O
he	O
carried	O
it	O
to	O
King-street	O
,	O
St	O
James	O
's	O
,	O
and	O
then	O
to	O
the	O
Red-Lion	O
in	O
York	O
street	O
,	O
where	O
he	O
set	O
it	O
down	O
in	O
the	O
corner	O
and	O
fell	O
asleep	O
;	O
it	O
being	O
my	O
property	O
I	O
took	O
it	O
away	O
with	O
me	O
;	O
we	O
were	O
both	O
drunk	O
;	O
I	O
suppose	O
he	O
thought	O
himself	O
not	O
able	O
to	O
be	O
a	O
chairman	O
,	O
so	O
he	O
took	O
the	O
advantage	O
of	O
me	O
to	O
get	O
money	O
out	O
of	O
me	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
78	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Nugent	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
11th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
the	O
dwelling	O
house	O
of	O
Hannah	B-pers
Ridley	I-pers
,	O
widow	O
,	O
did	O
break	O
and	O
enter	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Hannah	O
to	O
steal	O
,	O
&	O
c.	O
+	O
Hannah	B-pers
Ridley	I-pers
.	O
I	O
keep	O
a	O
publick	O
house	O
in	O
Little-Wild-street	B-place
.	O
About	O
eleven	O
o'clock	O
,	O
on	O
the	O
11th	O
of	O
December	O
,	O
I	O
shut	O
up	O
my	O
house	O
as	O
I	O
generally	O
do	O
,	O
and	O
went	O
to	O
bed	O
;	O
in	O
the	O
morning	O
the	O
watchman	O
knocked	O
at	O
my	O
door	O
,	O
so	O
I	O
opened	O
my	O
window	O
,	O
he	O
said	O
your	O
house	O
is	O
open	O
,	O
then	O
I	O
came	O
down	O
with	O
my	O
gown	O
loose	O
before	O
me	O
,	O
the	O
drinking	O
room	O
was	O
open	O
,	O
but	O
I	O
could	O
not	O
get	O
in	O
without	O
taking	O
down	O
the	O
sash	O
door	O
;	O
the	O
watchman	O
said	O
,	O
do	O
n't	O
go	O
into	O
that	O
room	O
till	O
I	O
come	O
in	O
,	O
so	O
I	O
opened	O
the	O
street	O
door	O
and	O
let	O
him	O
in	O
;	O
we	O
went	O
into	O
the	O
drinking	O
room	O
,	O
and	O
there	O
I	O
saw	O
the	O
print	O
of	O
a	O
foot	O
on	O
the	O
long	O
table	O
and	O
the	O
window	O
shutter	O
open	O
,	O
which	O
was	O
keyed	O
within	O
side	O
when	O
I	O
went	O
to	O
bed	O
,	O
I	O
put	O
in	O
the	O
pin	O
,	O
and	O
a	O
woman	O
within	O
keyed	O
it	O
,	O
but	O
whether	O
the	O
key	O
went	O
home	O
I	O
know	O
not	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
thing	O
?	O
Ridley	O
.	O
No	O
,	O
I	O
missed	O
nothing	O
:	O
the	O
watchman	O
searched	O
about	O
,	O
and	O
at	O
last	O
found	O
the	O
prisoner	O
in	O
the	O
stable-yard	O
,	O
who	O
can	O
give	O
an	O
account	O
of	O
it	O
.	O
John	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
In	O
Great	O
Wild	O
Street	O
,	O
on	O
the	O
10th	O
of	O
last	O
December	O
,	O
calling	O
the	O
hour	O
One	O
,	O
by	O
the	O
light	O
of	O
my	O
lanthorn	O
I	O
saw	O
the	O
prosecutrix	O
's	O
window	O
open	O
;	O
on	O
which	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
she	O
looked	O
out	O
at	O
the	O
window	O
,	O
I	O
told	O
her	O
the	O
drinking	O
room	O
was	O
open	O
.	O
So	O
she	O
came	O
down	O
and	O
lighted	O
a	O
candle	O
,	O
we	O
went	O
into	O
the	O
drinking	O
room	O
,	O
there	O
lay	O
the	O
key	O
of	O
the	O
window	O
,	O
and	O
there	O
was	O
a	O
pane	O
of	O
glass	O
out	O
of	O
the	O
casement	O
.	O
Q.	O
to	O
the	O
prosecutrix	O
.	O
Was	O
that	O
pane	O
out	O
before	O
?	O
Prosecutrix	O
.	O
I	O
ca	O
n't	O
say	O
whether	O
it	O
was	O
or	O
not	O
Taylor	O
.	O
I	O
saw	O
the	O
print	O
of	O
a	O
foot	O
and	O
felt	O
with	O
my	O
finger	O
,	O
and	O
found	O
it	O
to	O
be	O
kennel-dirt	O
wet	O
;	O
I	O
went	O
and	O
searched	O
about	O
,	O
and	O
at	O
last	O
found	O
the	O
prisoner	O
lying	O
on	O
the	O
tiles	O
at	O
the	O
bottom	O
of	O
the	O
yard	O
on	O
his	O
belly	O
without	O
his	O
shoes	O
;	O
a	O
brother	O
watchman	O
came	O
to	O
my	O
assistance	O
;	O
we	O
found	O
the	O
pin	O
of	O
the	O
window	O
in	O
his	O
right	O
hand	O
pocket	O
,	O
so	O
we	O
brought	O
him	O
to	O
the	O
constable	O
,	O
and	O
he	O
was	O
committed	O
.	O
Ellice	O
,	O
the	O
other	O
watchman	O
,	O
confirmed	O
that	O
of	O
seeing	O
him	O
on	O
the	O
tiles	O
,	O
and	O
securing	O
him	O
.	O
Elizabeth	B-pers
Carr	I-pers
.	O
I	O
put	O
the	O
key	O
in	O
the	O
pin	O
of	O
the	O
window	O
within	O
side	O
over	O
night	O
,	O
but	O
whether	O
it	O
went	O
through	O
so	O
as	O
to	O
spring	O
I	O
do	O
n't	O
know	O
,	O
but	O
I	O
know	O
the	O
casement	O
must	O
be	O
shut	O
before	O
the	O
shutter	O
would	O
go	O
to	O
,	O
to	O
pin	O
,	O
which	O
was	O
at	O
that	O
time	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
there	O
thinking	O
to	O
lie	O
along	O
with	O
a	O
youn	O
g	O
man	O
that	O
I	O
had	O
lay	O
with	O
before	O
,	O
and	O
the	O
door	O
was	O
shut	O
,	O
but	O
about	O
five	O
yards	O
from	O
the	O
window	O
I	O
found	O
this	O
pin	O
of	O
a	O
window	O
and	O
saw	O
the	O
window	O
open	O
,	O
so	O
I	O
went	O
through	O
the	O
window	O
;	O
this	O
was	O
about	O
eleven	O
at	O
night	O
,	O
I	O
put	O
the	O
pin	O
in	O
my	O
pocket	O
,	O
and	O
thought	O
to	O
go	O
up	O
stairs	O
,	O
but	O
found	O
the	O
door	O
was	O
locked	O
,	O
so	O
I	O
went	O
backwards	O
,	O
where	O
I	O
lay	O
and	O
fell	O
asleep	O
till	O
the	O
watchman	O
came	O
,	O
and	O
took	O
me	O
away	O
.	O
Guilty	O
,	O
Death	O
.	O
Recommended	O
to	O
mercy	O
.	O
79	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Putty	I-pers
,	I-pers
or	I-pers
Puttey	I-pers
,	I-pers
commonly	I-pers
known	I-pers
by	I-pers
the	I-pers
name	I-pers
of	I-pers
Small	I-pers
,	O
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
king	O
's	O
order	O
in	O
council	O
.	O
*	O
Nathaniel	B-pers
Shrubjole	I-pers
,	O
who	O
had	O
made	O
information	O
against	O
one	O
of	O
the	O
name	O
Puttey	O
,	O
otherwise	O
Small	O
,	O
(	O
upon	O
which	O
information	O
the	O
advertisements	O
and	O
proclamations	O
were	O
made	O
)	O
appeared	O
in	O
court	O
,	O
and	O
deposed	O
,	O
that	O
the	O
prisoner	O
was	O
not	O
the	O
man	O
he	O
made	O
information	O
against	O
;	O
upon	O
which	O
the	O
jury	O
found	O
all	O
the	O
issues	O
for	O
the	O
prisoner	O
.	O
80.	O
(	O
M	O
.	O
)	O
WillIAM	B-pers
Baldwin	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
in	O
the	O
dwelling-house	O
of	O
Rose	O
Sykes	O
,	O
widow	O
,	O
on	O
Thomas	B-pers
Mott	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
and	O
16	O
s.	O
in	O
money	O
numbered	O
,	O
from	O
his	O
person	O
did	O
steal	O
,	O
Dec.	O
22	O
+	O
Thomas	B-pers
Mott	I-pers
.	O
On	O
my	O
coming	O
cross	O
Drury-lane	O
to	O
go	O
to	O
Broad	O
street	O
,	O
on	O
the	O
22nd	O
of	O
December	O
,	O
between	O
six	O
and	O
seven	O
at	O
night	O
,	O
I	O
missed	O
the	O
court	O
,	O
and	O
went	O
into	O
Angel-Court	B-place
;	O
I	O
saw	O
a	O
woman	O
there	O
,	O
who	O
asked	O
me	O
for	O
a	O
pint	O
of	O
two-penny	O
,	O
and	O
told	O
me	O
there	O
was	O
no	O
thorough-fare	O
;	O
so	O
I	O
went	O
into	O
a	O
passage	O
,	O
and	O
into	O
a	O
room	O
with	O
her	O
:	O
I	O
had	O
not	O
been	O
there	O
but	O
a	O
very	O
short	O
time	O
before	O
the	O
prisoner	O
came	O
in	O
with	O
something	O
in	O
his	O
hand	O
,	O
what	O
I	O
can	O
not	O
tell	O
,	O
and	O
struck	O
me	O
over	O
the	O
breast	O
:	O
then	O
catch	O
'd	O
me	O
fast	O
by	O
the	O
neckcloth	O
,	O
and	O
d	O
-	O
d	O
his	O
eyes	O
and	O
said	O
he	O
'd	O
cut	O
my	O
throat	O
if	O
I	O
spoke	O
a	O
word	O
:	O
then	O
he	O
put	O
his	O
hand	O
down	O
and	O
pull	O
'd	O
my	O
watch	O
out	O
,	O
and	O
16	O
s.	O
in	O
money	O
out	O
of	O
another	O
pocket	O
.	O
I	O
lost	O
my	O
handkerchief	O
;	O
but	O
,	O
I	O
believe	O
,	O
some	O
of	O
the	O
women	O
,	O
his	O
companions	O
,	O
that	O
came	O
me	O
took	O
that	O
.	O
Q	O
.	O
In	O
whose	O
house	O
was	O
this	O
?	O
Mott	O
.	O
It	O
was	O
the	O
dwelling-house	O
of	O
one	O
Rose	O
Sykes	O
:	O
when	O
I	O
got	O
out	O
into	O
the	O
court	O
and	O
called	O
Thieves	O
!	O
a	O
woman	O
standing	O
by	O
asked	O
me	O
what	O
I	O
had	O
been	O
robb	O
'd	O
of	O
:	O
I	O
said	O
my	O
watch	O
and	O
money	O
,	O
and	O
that	O
I	O
had	O
a	O
friend	O
at	O
the	O
Reaking	O
,	O
in	O
Broad	O
Court	O
,	O
and	O
desired	O
her	O
to	O
fetch	O
her	O
to	O
my	O
assistance	O
.	O
My	O
friend	O
was	O
not	O
there	O
,	O
but	O
there	O
came	O
a	O
serjeant	O
of	O
the	O
foot	O
guards	O
.	O
He	O
bid	O
me	O
stand	O
where	O
I	O
was	O
,	O
and	O
said	O
,	O
there	O
is	O
no	O
thorough-fare	O
,	O
and	O
whoever	O
comes	O
out	O
of	O
the	O
house	O
lay	O
hold	O
of	O
them	O
.	O
Presently	O
a	O
little	O
ragged	O
girl	O
came	O
out	O
,	O
there	O
were	O
people	O
with	O
links	O
,	O
one	O
of	O
whom	O
said	O
,	O
lay	O
hold	O
of	O
that	O
girl	O
,	O
she	O
has	O
got	O
some	O
money	O
in	O
her	O
mouth	O
;	O
I	O
did	O
,	O
and	O
she	O
spit	O
three	O
shillings	O
into	O
my	O
hand	O
,	O
and	O
another	O
fell	O
to	O
the	O
ground	O
;	O
I	O
was	O
afraid	O
to	O
stoop	O
for	O
that	O
,	O
fearing	O
I	O
should	O
be	O
knock	O
'd	O
down	O
.	O
Then	O
out	O
came	O
the	O
prisoner	O
's	O
wife	O
,	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
kept	O
her	O
,	O
'till	O
a	O
fellow	O
rescued	O
her	O
from	O
me	O
.	O
The	O
serjeant	O
was	O
then	O
gone	O
for	O
a	O
party	O
of	O
guards	O
.	O
I	O
took	O
the	O
girl	O
,	O
who	O
is	O
here	O
to	O
give	O
evidence	O
;	O
she	O
declared	O
the	O
4	O
s.	O
was	O
part	O
of	O
my	O
money	O
,	O
which	O
the	O
prisoner	O
had	O
given	O
her	O
to	O
fetch	O
a	O
gown	O
out	O
of	O
pawn	O
.	O
Q	O
.	O
Was	O
there	O
a	O
light	O
in	O
the	O
room	O
?	O
Mott	O
.	O
There	O
was	O
,	O
but	O
he	O
turn	O
'd	O
about	O
,	O
and	O
bid	O
them	O
put	O
out	O
the	O
glimm	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
watch	O
since	O
?	O
Mott	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
have	O
not	O
.	O
Prisoner	O
.	O
He	O
said	O
he	O
could	O
not	O
swear	O
to	O
me	O
,	O
at	O
first	O
,	O
but	O
that	O
my	O
voice	O
was	O
something	O
like	O
the	O
man	O
's	O
;	O
but	O
when	O
he	O
came	O
to	O
see	O
me	O
in	O
Newgate	O
.	O
he	O
then	O
said	O
,	O
now	O
I	O
can	O
swear	O
to	O
your	O
person	O
and	O
voice	O
.	O
Mott	O
.	O
When	O
I	O
came	O
before	O
justice	O
Fielding	O
to	O
see	O
the	O
prisoner	O
,	O
who	O
was	O
taken	O
up	O
for	O
another	O
offence	O
,	O
the	O
justice	O
asked	O
me	O
if	O
I	O
knew	O
him	O
,	O
I	O
said	O
then	O
I	O
could	O
positively	O
swear	O
to	O
his	O
person	O
and	O
voice	O
.	O
Q	O
.	O
How	O
long	O
after	O
the	O
robbery	O
was	O
it	O
that	O
you	O
saw	O
him	O
first	O
?	O
Mott	O
.	O
It	O
was	O
about	O
eight	O
or	O
nine	O
days	O
after	O
?	O
Eleanor	B-pers
Wallace	I-pers
.	O
I	O
lived	O
about	O
a	O
month	O
in	O
Rose	O
Sykes	O
's	O
house	O
,	O
with	O
the	O
prisoner	O
's	O
wife	O
,	O
before	O
any	O
man	O
came	O
into	O
the	O
house	O
.	O
Q	O
.	O
When	O
did	O
you	O
go	O
to	O
live	O
there	O
first	O
?	O
Wallace	O
.	O
It	O
was	O
about	O
a	O
week	O
before	O
Christmas	O
:	O
the	O
first	O
man	O
that	O
came	O
in	O
was	O
the	O
prosecutor	O
with	O
Elizabeth	B-pers
Spencer	I-pers
;	O
he	O
call	O
'd	O
for	O
some	O
gin	O
;	O
I	O
was	O
sent	O
out	O
to	O
fetch	O
half	O
a	O
pint	O
,	O
and	O
had	O
a	O
shilling	O
to	O
change	O
:	O
When	O
I	O
went	O
up	O
stairs	O
to	O
carry	O
it	O
,	O
William	B-pers
Baldwin	I-pers
went	O
up	O
also	O
with	O
a	O
knife	O
in	O
his	O
hand	O
,	O
and	O
took	O
the	O
gentleman	O
by	O
the	O
collar	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
known	O
the	O
prisoner	O
?	O
Wallace	O
.	O
I	O
never	O
knew	O
him	O
till	O
I	O
went	O
to	O
live	O
with	O
his	O
wife	O
:	O
I	O
saw	O
him	O
take	O
16	O
shillings	O
and	O
a	O
watch	O
from	O
the	O
prosecutor	O
,	O
after	O
which	O
they	O
blew	O
the	O
candle	O
out	O
.	O
The	O
gentleman	O
went	O
down	O
stairs	O
,	O
then	O
they	O
lighted	O
the	O
candle	O
again	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
give	O
the	O
watch	O
to	O
his	O
wife	O
;	O
he	O
gave	O
me	O
four	O
shillings	O
of	O
the	O
money	O
he	O
took	O
to	O
fetch	O
my	O
gown	O
out	O
of	O
pawn	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
the	O
prisoner	O
took	O
the	O
money	O
?	O
Wallace	O
.	O
It	O
was	O
about	O
an	O
hour	O
after	O
:	O
Just	O
as	O
I	O
was	O
going	O
out	O
of	O
the	O
door	O
,	O
the	O
gentleman	O
took	O
hold	O
of	O
me	O
,	O
I	O
had	O
the	O
money	O
in	O
my	O
mouth	O
,	O
which	O
he	O
took	O
out	O
of	O
my	O
mouth	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
's	O
wife	O
at	O
this	O
time	O
?	O
Wallace	O
.	O
She	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
of	O
the	O
robbery	O
,	O
below	O
stairs	O
;	O
she	O
came	O
out	O
and	O
the	O
gentleman	O
took	O
hold	O
on	O
her	O
;	O
but	O
a	O
man	O
that	O
was	O
there	O
took	O
her	O
away	O
from	O
him	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
justice	O
the	O
same	O
story	O
you	O
have	O
told	O
here	O
?	O
Wallace	O
.	O
I	O
did	O
.	O
Q	O
.	O
Who	O
was	O
above	O
stairs	O
at	O
the	O
time	O
the	O
man	O
was	O
robbed	O
?	O
Wallace	O
.	O
There	O
were	O
Ann	B-pers
Sykes	I-pers
and	O
Elizabeth	B-pers
Spencer	I-pers
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
n't	O
know	O
that	O
girl	O
;	O
I	O
do	O
n't	O
know	O
I	O
ever	O
saw	O
her	O
above	O
once	O
in	O
my	O
life	O
,	O
and	O
that	O
was	O
in	O
Drury-lane	O
.	O
I	O
do	O
n't	O
know	O
the	O
person	O
they	O
mention	O
for	O
my	O
wife	O
;	O
I	O
have	O
no	O
wife	O
.	O
I	O
liv	O
'd	O
with	O
Ann	B-pers
Sykes	I-pers
,	O
but	O
am	O
not	O
married	O
to	O
her	O
.	O
I	O
have	O
been	O
at	O
sea	O
,	O
and	O
at	O
my	O
return	O
found	O
