TOKEN	NE
laid	O
this	O
Trap	O
for	O
me	O
,	O
for	O
he	O
's	O
a	O
Man	O
of	O
that	O
good	O
Principle	O
,	O
that	O
he	O
would	O
let	O
no	O
Body	O
live	O
but	O
himself	O
.	O
He	O
has	O
trusted	O
me	O
with	O
a	O
great	O
many	O
Ounces	O
of	O
Silver	O
.	O
C.	O
Without	O
Weight	O
or	O
Tale	O
?	O
Mr.	O
Drury	O
.	O
No	O
.	O
C.	O
Then	O
you	O
were	O
accountable	O
for	O
it	O
.	O
P.	O
I	O
do	O
n't	O
know	O
how	O
it	O
came	O
into	O
my	O
Hankercher	O
;	O
't	O
is	O
a	O
Plot	O
;	O
't	O
is	O
common	O
to	O
lose	O
40	O
or	O
50	O
s.	O
a	O
Week	O
,	O
and	O
sometimes	O
my	O
Master	O
has	O
had	O
more	O
Silver	O
than	O
he	O
should	O
have	O
.	O
Mr.	O
Drury	O
.	O
I	O
might	O
sometimes	O
make	O
a	O
Mistake	O
,	O
but	O
it	O
could	O
not	O
always	O
be	O
so	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23.	O
Elizabeth	B-pers
Stanton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Shoes	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Martin	I-pers
,	O
in	O
his	O
Shop	O
,	O
November	O
1	O
.	O
Guilty	O
10	O
d	O
,	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
24.	O
Ebenezer	B-pers
Dun	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Sarah	B-pers
Loyzada	I-pers
,	O
and	O
stealing	O
4	O
Pewter	O
Dishes	O
,	O
a	O
Stew-pan	O
,	O
a	O
Sauce-pan	O
,	O
and	O
a	O
Coffee-pot	O
,	O
Nov.	O
22	O
.	O
about	O
the	O
Hour	O
of	O
One	O
in	O
the	O
Night	O
.	O
S.	O
Loyzada	O
.	O
I	O
live	O
in	O
Castle-Yard	B-place
in	I-place
Houndsditch	I-place
.	O
On	O
Tuesday	O
last	O
was	O
a	O
Fortnight	O
,	O
I	O
made	O
my	O
House	O
fast	O
,	O
and	O
went	O
to	O
Bed	O
.	O
The	O
Watch	O
call	O
'd	O
me	O
up	O
about	O
1	O
in	O
the	O
Morning	O
,	O
I	O
found	O
my	O
Kitchen	O
Casement	O
taken	O
off	O
,	O
and	O
miss	O
'd	O
4	O
Pewter	O
Dishes	O
,	O
a	O
Stew-pan	O
,	O
a	O
Sauce-pan	O
,	O
and	O
a	O
Coffee-pot	O
.	O
John	B-pers
Owen	I-pers
,	O
Watchman	O
.	O
I	O
beat	O
my	O
Round	O
at	O
12	O
a-Clock	O
,	O
and	O
found	O
all	O
safe	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
then	O
I	O
return	O
'd	O
to	O
my	O
Stand	O
,	O
and	O
as	O
I	O
was	O
talking	O
there	O
with	O
my	O
Comrade	O
,	O
a	O
Fellow	O
came	O
up	O
,	O
and	O
ask	O
'd	O
me	O
to	O
let	O
him	O
have	O
a	O
bit	O
of	O
Candle	O
for	O
a	O
Half-penny	O
?	O
What	O
to	O
do	O
?	O
says	O
I	O
.	O
To	O
light	O
me	O
home	O
,	O
says	O
he	O
.	O
So	O
I	O
let	O
him	O
have	O
a	O
bit	O
;	O
but	O
knowing	O
him	O
to	O
be	O
a	O
loose	O
Chap	O
,	O
and	O
where	O
he	O
liv	O
'd	O
,	O
I	O
watch	O
'd	O
him	O
,	O
and	O
saw	O
he	O
went	O
the	O
contrary	O
way	O
.	O
Thinks	O
I	O
,	O
here	O
's	O
some	O
Roguery	O
in	O
hand	O
,	O
so	O
I	O
and	O
my	O
brother	O
Watchman	O
follow	O
'd	O
him	O
at	O
a	O
Distance	O
.	O
He	O
turn	O
'd	O
down	O
Castle-Yard	O
.	O
I	O
left	O
my	O
brother	O
Watchman	O
at	O
the	O
End	O
of	O
the	O
Yard	O
to	O
secure	O
the	O
Passage	O
,	O
and	O
went	O
down	O
softly	O
after	O
the	O
Man	O
.	O
I	O
saw	O
the	O
Casement	O
of	O
the	O
Prosecutor	O
's	O
Kitchen-window	O
unhung	O
,	O
and	O
presently	O
the	O
Prisoner	O
,	O
and	O
the	O
other	O
Man	O
,	O
came	O
out	O
of	O
the	O
Street-door	O
with	O
the	O
Candle	O
in	O
his	O
Hand	O
.	O
You	O
Rogue	O
you	O
,	O
says	O
I	O
,	O
did	O
I	O
lend	O
you	O
the	O
Candle	O
to	O
do	O
this	O
?	O
With	O
that	O
he	O
flung	O
the	O
Candle	O
in	O
my	O
Face	O
,	O
and	O
run	O
to	O
the	O
Gate	O
.	O
The	O
Prisoner	O
had	O
this	O
Stew-pan	O
,	O
and	O
this	O
Plate	O
ty	O
'd	O
before	O
him	O
thus	O
,	O
in	O
this	O
Wrapper	O
.	O
I	O
seiz	O
'd	O
him	O
,	O
we	O
struggled	O
,	O
and	O
the	O
other	O
Rogue	O
return	O
'd	O
,	O
and	O
they	O
both	O
beat	O
me	O
,	O
and	O
then	O
they	O
both	O
run	O
away	O
.	O
I	O
follow	O
'd	O
'em	O
,	O
and	O
saw	O
the	O
Prisoner	O
turn	O
down	O
Woolpack-Alley	O
,	O
and	O
the	O
other	O
down	O
Angel-Alley	O
,	O
which	O
was	O
a	O
Thorow-fare	O
,	O
and	O
so	O
is	O
Woolpack-Alley	O
in	O
the	O
Day	O
time	O
;	O
but	O
I	O
had	O
lock	O
'd	O
up	O
the	O
Door	O
at	O
Night	O
,	O
so	O
that	O
I	O
knew	O
the	O
Prisoner	O
could	O
not	O
get	O
through	O
.	O
I	O
call	O
'd	O
for	O
help	O
,	O
and	O
we	O
follow	O
'd	O
him	O
.	O
There	O
's	O
a	O
Parcel	O
of	O
old	O
ruined	O
Houses	O
and	O
Rubbish	O
in	O
that	O
Alley	O
,	O
where	O
I	O
suppose	O
he	O
hid	O
himself	O
,	O
for	O
we	O
could	O
not	O
find	O
him	O
.	O
But	O
we	O
set	O
a	O
Watch	O
against	O
the	O
End	O
of	O
the	O
Alley	O
,	O
and	O
in	O
about	O
half	O
an	O
Hour	O
he	O
came	O
out	O
,	O
and	O
turn	O
'd	O
towards	O
Aldgate	O
.	O
Says	O
my	O
Master	O
,	O
There	O
's	O
a	O
Man	O
come	O
out	O
,	O
is	O
that	O
he	O
?	O
Yes	O
,	O
says	O
I	O
,	O
this	O
is	O
the	O
very	O
Man	O
that	O
came	O
out	O
of	O
the	O
House	O
with	O
the	O
Stew-pan	O
before	O
him	O
.	O
John	B-pers
Marshal	I-pers
,	O
Constable	O
.	O
Hearing	O
that	O
the	O
Prisoner	O
was	O
run	O
down	O
Woollpack-Alley	O
,	O
I	O
set	O
a	O
Watch	O
at	O
the	O
End	O
,	O
and	O
went	O
to	O
see	O
the	O
House	O
in	O
Castle-Alley	O
which	O
was	O
broke	O
open	O
.	O
When	O
I	O
came	O
back	O
,	O
one	O
said	O
to	O
Owen	O
;	O
There	O
's	O
a	O
Man	O
come	O
out	O
,	O
is	O
that	O
he	O
?	O
Yes	O
,	O
by	O
G	O
-	O
d	O
,	O
says	O
he	O
,	O
that	O
's	O
the	O
Man	O
!	O
Prisoner	O
.	O
I	O
was	O
not	O
near	O
the	O
Place	O
when	O
the	O
House	O
was	O
broke	O
open	O
,	O
but	O
I	O
had	O
been	O
at	O
t'other	O
End	O
of	O
the	O
Town	O
,	O
and	O
in	O
my	O
Way	O
home	O
thought	O
to	O
go	O
thro	O
'	O
Woollpack-Alley	O
,	O
but	O
finding	O
the	O
Door	O
lock	O
'd	O
,	O
I	O
turn	O
'd	O
back	O
,	O
when	O
a	O
Watchman	O
cry	O
'd	O
,	O
Who	O
goes	O
there	O
?	O
I	O
said	O
,	O
a	O
Friend	O
:	O
Says	O
the	O
Watchman	O
,	O
Here	O
he	O
is	O
,	O
Who	O
do	O
you	O
mean	O
?	O
says	O
I	O
.	O
Is	O
this	O
the	O
Man	O
?	O
Says	O
another	O
.	O
I	O
believe	O
so	O
,	O
says	O
Owen	O
,	O
and	O
with	O
that	O
they	O
carried	O
me	O
to	O
the	O
Watch-house	O
.	O
The	O
Constable	O
examin	O
'd	O
what	O
I	O
was	O
,	O
and	O
where	O
I	O
lived	O
.	O
I	O
told	O
him	O
I	O
lived	O
with	O
my	O
Father	O
,	O
a	O
Reed-maker	O
,	O
and	O
if	O
they	O
would	O
send	O
for	O
him	O
he	O
would	O
satisfy	O
them	O
.	O
The	O
Constable	O
was	O
about	O
to	O
do	O
so	O
,	O
but	O
somebody	O
said	O
I	O
was	O
try	O
'd	O
here	O
two	O
Sessions	O
ago	O
for	O
stealing	O
a	O
Watch	O
*	O
,	O
and	O
upon	O
that	O
he	O
would	O
not	O
take	O
my	O
Father	O
's	O
Word	O
for	O
my	O
Appearance	O
.	O
*	O
In	O
September	O
last	O
.	O
Vide	O
Sessions	O
Paper	O
,	O
Numb	O
.	O
VII	O
.	O
Part	O
II	O
.	O
Page	O
223.	O
William	B-pers
Byrom	I-pers
.	O
I	O
live	O
in	O
Corbet-Court	O
,	O
Spittle-Fields	O
.	O
I	O
work	O
at	O
Mr.	O
James	O
's	O
at	O
the	O
Double	O
Chair	O
on	O
Tower-Hill	O
,	O
and	O
in	O
my	O
way	O
home	O
I	O
saw	O
a	O
Crowd	O
about	O
the	O
Watch-house	O
,	O
and	O
went	O
in	O
.	O
The	O
Prisoner	O
being	O
then	O
in	O
Custody	O
,	O
the	O
Constable	O
asked	O
Owen	O
,	O
if	O
he	O
was	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
he	O
first	O
laid	O
hold	O
on	O
?	O
And	O
,	O
says	O
Owen	O
,	O
I	O
ca	O
n't	O
swear	O
it	O
,	O
but	O
I	O
believe	O
him	O
to	O
be	O
the	O
Man	O
.	O
Then	O
the	O
Constable	O
proffered	O
to	O
take	O
the	O
Prisoner	O
's	O
Father	O
's	O
Word	O
for	O
his	O
Appearance	O
,	O
but	O
somebody	O
saying	O
that	O
the	O
Prisoner	O
had	O
been	O
tryed	O
for	O
stealing	O
a	O
Watch	O
,	O
would	O
not	O
take	O
such	O
Security	O
,	O
Owen	O
.	O
I	O
never	O
said	O
I	O
only	O
believ	O
'd	O
it	O
,	O
but	O
I	O
swore	O
it	O
positively	O
.	O
Constable	O
.	O
I	O
did	O
not	O
hear	O
him	O
say	O
any	O
such	O
Word	O
as	O
believe	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
25	O
,	O
26.	O
John	B-pers
Nethercliff	I-pers
and	O
Solomon	B-pers
Carlisle	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Joseph	B-pers
Webb	I-pers
,	O
and	O
stealing	O
a	O
Brass	O
Hammer	O
,	O
Value	O
3	O
s.	O
and	O
a	O
Pot	O
,	O
Value	O
7	O
s.	O
Sept.	O
4	O
about	O
the	O
Hour	O
of	O
2	O
in	O
the	O
Night	O
.	O
The	O
Jury	O
acquitted	O
Carlisle	O
,	O
and	O
found	O
Nethercliff	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27.	O
John	B-pers
Norcot	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
pint	O
Mug	O
,	O
Value	O
50	O
s.	O
the	O
Goods	O
of	O
Francis	B-pers
Walter	I-pers
,	O
in	O
his	O
House	O
,	O
Oct.	O
19	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
Joseph	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
(	O
with	O
John	B-pers
Stocker	I-pers
,	O
not	O
yet	O
taken	O
)	O
420	O
iron	O
Hoops	O
,	O
Value	O
7	O
l.	O
the	O
Goods	O
of	O
Laurence	B-pers
Victorin	I-pers
and	O
Francis	B-pers
Hayford	I-pers
,	O
November	O
9	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
Mary	B-pers
Paulin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Table	O
Cloths	O
,	O
2	O
Shirts	O
,	O
and	O
6	O
Napkins	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Shales	I-pers
,	O
Esq	O
;	O
a	O
Handkerchief	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Shales	I-pers
,	O
and	O
a	O
Smock	O
,	O
of	O
Ann	B-pers
Brett	I-pers
's	O
,	O
Nov	O
.	O
19	O
Acquitted	O
.	O
30.	O
Alexander	B-pers
Chalmers	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
stealing	O
333	O
Yards	O
of	O
Holland	O
,	O
Value	O
105	O
l.	O
5	O
s.	O
24	O
Yards	O
of	O
Printed	O
Linnen	O
,	O
Value	O
4	O
l.	O
4	O
s.	O
45	O
Yards	O
of	O
Damask	O
,	O
Value	O
16	O
l.	O
and	O
26	O
Yards	O
of	O
striped	O
Linnen	O
,	O
Value	O
3	O
l.	O
5	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Fermer	I-pers
,	O
in	O
the	O
House	O
of	O
Edward	B-pers
White	I-pers
,	O
Nov.	O
22	O
.	O
Joanna	B-pers
Fermer	I-pers
.	O
And	O
please	O
your	O
Loard-ship	O
,	O
I	O
want	O
intule	O
the	O
Country	O
upon	O
proud	O
prassing	O
Basiness	O
,	O
and	O
last	O
the	O
Frasner	O
to	O
car	O
of	O
my	O
Loadings	O
till	O
I	O
came	O
back	O
.	O
And	O
because	O
he	O
pleaded	O
Poaverty	O
,	O
I	O
taud	O
him	O
he	O
mat	O
mack	O
use	O
of	O
my	O
Bad	O
and	O
my	O
Room	O
,	O
tho	O
'	O
I	O
danno	O
'	O
gi	O
'	O
him	O
Laberty	O
to	O
maddle	O
wi	O
'	O
my	O
Geuds	O
that	O
were	O
lock	O
'd	O
up	O
in	O
my	O
Chast	O
of	O
Drawers	O
in	O
the	O
Cloaset	O
,	O
for	O
I	O
had	O
a	O
greet	O
Paircel	O
of	O
Lannen	O
there	O
.	O
But	O
whan	O
I	O
came	O
back	O
it	O
was	O
aw	O
gone	O
!	O
The	O
deel	O
a	O
Bit	O
was	O
thare	O
last	O
!	O
Ye	O
Raug	O
you	O
,	O
says	O
I	O
,	O
you	O
ha	O
'	O
roab	O
'd	O
me	O
.	O
Maidam	O
,	O
says	O
he	O
,	O
I	O
bag	O
your	O
Pairdon	O
,	O
but	O
it	O
was	O
Nasassity	O
that	O
made	O
me	O
do	O
it	O
.	O
Nasassity	O
!	O
ye	B-pers
Raug	I-pers
you	O
,	O
says	O
I	O
,	O
what	O
Nasassity	O
cou	O
'	O
ye	O
ha	O
'	O
to	O
tack	O
aw	O
that	O
I	O
had	O
?	O
cou	O
'	O
no	O
'	O
ye	O
be	O
contanted	O
wi	O
'	O
a	O
lattle	O
?	O
I	O
'll	O
tap	O
ye	B-pers
Justice	I-pers
,	O
troath	O
will	O
I	O
.	O
How	O
goat	O
ye	O
the	O
Locks	O
oppen	O
ye	B-pers
Raug	I-pers
?	O
Why	O
Maidam	O
,	O
says	O
he	O
,	O
with	O
a	O
Machine	O
in	O
my	O
Poaket	O
;	O
a	O
crooked	O
Iron	O
.	O
Wan	O
na	O
'	O
it	O
haird	O
to	O
tack	O
aw	O
that	O
I	O
had	O
ye	B-pers
Raug	I-pers
ye	O
?	O
says	O
I	O
.	O
And	O
than	O
he	O
fell	O
down	O
doad	O
,	O
and	O
went	O
on	O
his	O
Knees	O
round	O
the	O
Room	O
over	O
and	O
over	O
,	O
and	O
bag	O
'd	O
of	O
me	O
not	O
to	O
tack	O
awaw	O
his	O
Life	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
wi	O
'	O
my	O
Gends	O
,	O
and	O
he	O
took	O
a	O
Pan	O
and	O
Ank	O
and	O
sat	O
down	O
saw	O
much	O
sauld	O
,	O
saw	O
much	O
pawn	O
'd	O
,	O
and	O
saw	O
much	O
gamed	O
awa	O
'	O
.	O
Court	O
.	O
What	O
particular	O
Goods	O
did	O
you	O
lose	O
?	O
Fermer	O
.	O
There	O
was	O
a	O
Shute	O
of	O
Table-Linnen	O
,	O
a	O
Piece	O
of	O
Pianted	O
Lnnen	O
,	O
and	O
piece	O
of	O
striped	O
Hoaland	O
,	O
that	O
I	O
intanded	O
to	O
pay	O
my	O
Brewer	O
wi	O
'	O
gm	O
he	O
wad	O
accept	O
'em	O
,	O
but	O
he	O
wanno	O
'	O
tack	O
'em	O
.	O
Than	O
there	O
was	O
saxteen	O
Pieces	O
of	O
Hoaland	O
,	O
and	O
3	O
Shutes	O
of	O
Damask	O
Table-Linnen	O
.	O
The	O
Value	O
of	O
'em	O
aw	O
was	O
better	O
than	O
105	O
Punds	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
intrust	O
me	O
with	O
any	O
Part	O
of	O
the	O
Goods	O
?	O
F.	O
Naw	O
Sir	O
,	O
I	O
lock	O
'd	O
up	O
avery	O
Thing	O
from	O
ye	O
.	O
Court	O
.	O
In	O
whose	O
House	O
were	O
those	O
Goods	O
left	O
?	O
F.	O
In	O
Edward	B-pers
White	I-pers
's	O
House	O
in	O
Yoark-Buildings	O
.	O
P.	O
Who	O
did	O
you	O
trust	O
to	O
deliver	O
the	O
Linnen	O
to	O
Mr.	O
Thomson	O
the	O
Brewer	O
in	O
Charles-Court	O
?	O
F.	B-pers
Margaret	I-pers
Hunter	I-pers
,	O
my	O
Chair-woman	O
,	O
carried	O
them	O
,	O
and	O
Mrs.	O
Douglas	O
brought	O
'em	O
back	O
.	O
Margaret	B-pers
Hunter	I-pers
.	O
Mrs.	O
Fermer	O
lodged	O
at	O
the	O
Rainbow	O
Coffee-House	O
in	O
Villers-street	O
.	O
She	O
left	O
the	O
Prisoner	O
,	O
and	O
none	O
but	O
he	O
in	O
her	O
Lodgings	O
;	O
and	O
nothing	O
was	O
left	O
open	O
to	O
him	O
but	O
the	O
Chairs	O
and	O
Bed	O
:	O
The	O
rest	O
was	O
lock	O
'd	O
up	O
.	O
And	O
I	O
carried	O
the	O
Parcel	O
to	O
the	O
Brewer	O
when	O
Mrs.	O
Fermer	O
was	O
out	O
of	O
Town	O
.	O
Mrs.	O
Douglas	O
.	O
And	O
I	O
brought	O
it	O
back	O
from	O
the	O
Brewer	O
's	O
,	O
and	O
it	O
was	O
not	O
entrusted	O
to	O
the	O
Prisoner	O
,	O
but	O
only	O
left	O
in	O
his	O
Room	O
.	O
P.	O
Did	O
I	O
or	O
Mrs.	O
Fermer	O
desire	O
you	O
to	O
bring	O
it	O
back	O
?	O
D.	O
Neither	O
.	O
I	O
did	O
it	O
on	O
my	O
own	O
Account	O
,	O
without	O
Orders	O
from	O
any	O
.	O
You	O
told	O
me	O
your	O
self	O
that	O
she	O
had	O
lock	O
'd	O
up	O
every	O
thing	O
from	O
you	O
.	O
P.	O
I	O
shall	O
prove	O
the	O
Contrary	O
.	O
Margaret	B-pers
Forbes	I-pers
.	O
The	O
printed	O
and	O
striped	O
Holland	O
came	O
to	O
my	O
House	O
by	O
Mrs.	O
Feriner	O
's	O
Order	O
,	O
to	O
clear	O
the	O
Brewer	O
,	O
but	O
he	O
would	O
not	O
take	O
'em	O
,	O
and	O
Douglas	O
carried	O
them	O
away	O
again	O
by	O
the	O
Prisoner	O
's	O
Orders	O
.	O
P.	O
There	O
is	O
a	O
Letter	O
to	O
the	O
Brewer	O
,	O
in	O
Justice	O
De	O
Veil	O
's	O
Hands	O
,	O
in	O
which	O
she	O
mentions	O
,	O
tells	O
him	O
,	O
that	O
those	O
Goods	O
which	O
she	O
intended	O
to	O
send	O
him	O
,	O
were	O
intrusted	O
with	O
me	O
.	O
Court	O
.	O
Can	O
you	O
prove	O
that	O
Letter	O
to	O
be	O
her	O
Writing	O
?	O
P.	O
She	O
has	O
owned	O
it	O
.	O
F.	O
Let	O
me	O
see	O
the	O
Letter	O
Sir	O
,	O
I	O
wanno	O
'	O
deny	O
my	O
aun	O
Hand	O
.	O
Yes	O
,	O
this	O
is	O
my	O
Writing	O
.	O
Court	O
.	O
Then	O
it	O
may	O
be	O
send	O
in	O
Evidence	O
.	O
Clerk	O
reads	O
]	O
.	O
Greases-Greases	O
?	O
F.	O
Naw	O
Sir	O
,	O
it	O
is	O
no	O
'	O
Greases	O
,	O
it	O
is	O
Gravesend	O
.	O
You	O
canno	O
'	O
read	O
my	O
Hand-writing	O
.	O
Let	O
me	O
see	O
,	O
I	O
will	O
read	O
it	O
my	O
Sal	O
'	O
.	O
She	O
reads	O
the	O
Letter	O
,	O
of	O
which	O
the	O
following	O
is	O
a	O
true	O
Copy	O
.	O
To	O
Mr.	O
Thomison	O
Bruer	O
in	O
hog	O
lean	O
by	O
tyburn	O
road	O
greases	O
Septmbr	O
the	O
18	O
.	O
1732	O
.	O
MR	O
thomison	O
I	O
heave	O
been	O
at	O
Londin	O
and	O
heas	O
brogt	O
eaney	O
lytell	O
thing	O
that	O
I	O
had	O
ther	O
in	O
order	O
to	O
setell	O
in	O
*	O
dr	O
Scotland	O
wher	O
I	O
am	O
loved	O
and	O
known	O
I	O
heave	O
lost	O
my	O
all	O
with	O
peepoll	O
runing	O
a	O
way	O
in	O
my	O
det	O
but	O
not	O
with	O
standing	O
of	O
all	O
that	O
as	O
I	O
allwais	O
promised	O
to	O
doo	O
you	O
juistis	O
I	O
doo	O
beyond	O
pouer	O
I	O
heave	O
ordered	O
you	O
ten	O
pounds	O
woorth	O
of	O
nerey	O
pritey	O
goods	O
to	O
be	O
delivered	O
to	O
you	O
by	O
woon	O
mr	O
cheambers	O
and	O
upon	O
your	O
full	O
discarg	O
to	O
me	O
he	O
shall	O
de	O
liver	O
you	O
the	O
goods	O
Scotland	O
in	O
Six	O
months	O
after	O
deat	O
this	O
is	O
the	O
full	O
of	O
what	O
I	O
own	O
you	O
for	O
you	O
know	O
your	O
a	O
Count	O
is	O
not	O
Just	O
and	O
by	O
your	O
receat	O
I	O
can	O
prone	O
the	O
Seam	O
but	O
how	O
ever	O
be	O
that	O
as	O
it	O
will	O
I	O
am	O
not	O
eabell	O
to	O
do	O
mor	O
then	O
I	O
+	O
ckean	O
and	O
beliue	O
me	O
if	O
I	O
had	O
not	O
a	O
mercy	O
great	O
uellow	O
for	O
you	O
I	O
wood	O
not	O
heave	O
given	O
my	O
self	O
this	O
trubell	O
so	O
if	O
you	O
pleas	O
to	O
acept	O
of	O
this	O
you	O
may	O
,	O
and	O
if	O
not	O
,	O
you	O
me	O
let	O
aloo	O
I	O
wish	O
euerey	O
body	O
wood	O
pay	O
me	O
as	O
weel	O
I	O
should	O
not	O
heave	O
such	O
loses	O
as	O
I	O
heave	O
this	O
is	O
all	O
from	O
Sr	O
your	O
most	O
hombell	O
Sernen	O
Johana	B-pers
Fermer	I-pers
*	O
Dear	O
.	O
+	O
Can	O
The	O
Goods	O
I	O
heaue	O
ordered	O
you	O
is	O
this	O
,	O
l.	O
s.	O
d.	O
one	O
Shout	O
++	O
of	O
syn	O
demisk	O
teabell	O
lyning	O
at	O
4l	O
.	O
the	O
Shout	O
,	O
4	O
00	O
0	O
++	O
One	O
Suit	O
.	O
24	O
yeards	O
syn	O
prented	O
lyning	O
at	O
3	O
and	O
6	O
pens	O
per	O
yeard	O
is	O
4	O
04	O
0	O
a	O
leven	O
yeards	O
Striped	O
holland	O
at	O
3	O
and	O
4	O
pens	O
per	O
yeard	O
is	O
1	O
16	O
8	O
for	O
too	O
gallins	O
neat	O
brandy	O
0	O
18	O
0	O
in	O
all	O
is	O
10	O
18	O
8	O
Prisoner	O
.	O
My	O
acquaintance	O
with	O
her	O
begun	O
by	O
our	O
coming	O
both	O
in	O
one	O
Ship	O
from	O
Scotland	O
.	O
She	O
told	O
me	O
,	O
she	O
was	O
acquainted	O
with	O
great	O
Men	O
,	O
and	O
could	O
do	O
me	O
Service	O
,	O
and	O
expected	O
I	O
should	O
do	O
her	O
some	O
in	O
return	O
.	O
She	O
said	O
,	O
she	O
ow	O
'd	O
a	O
pretty	O
deal	O
of	O
Money	O
,	O
and	O
knew	O
a	O
way	O
to	O
pay	O
off	O
all	O
her	O
Creditors	O
,	O
which	O
was	O
to	O
leave	O
Goods	O
with	O
me	O
,	O
and	O
pretending	O
she	O
was	O
gone	O
to	O
Scotland	O
,	O
would	O
send	O
them	O
word	O
,	O
that	O
she	O
had	O
left	O
such	O
and	O
such	O
Goods	O
,	O
which	O
if	O
they	O
would	O
take	O
in	O
full	O
for	O
what	O
she	O
ow	O
'd	O
them	O
,	O
and	O
give	O
me	O
a	O
Discharge	O
they	O
might	O
,	O
otherwise	O
they	O
might	O
get	O
their	O
Money	O
how	O
they	O
could	O
.	O
Thus	O
she	O
sent	O
me	O
to	O
Mr.	O
Hayward	O
,	O
a	O
Wine	O
Merchant	O
,	O
with	O
15l	O
.	O
tho	O
'	O
she	O
ow	O
'd	O
him	O
70l	O
.	O
He	O
thinking	O
that	O
she	O
was	O
gone	O
to	O
Scotland	O
,	O
and	O
left	O
me	O
to	O
act	O
for	O
her	O
,	O
took	O
the	O
15	O
l.	O
in	O
full	O
for	O
the	O
70	O
.	O
So	O
she	O
compounded	O
with	O
Mrs.	O
Avery	O
,	O
to	O
whom	O
she	O
ow	O
'd	O
20	O
l.	O
for	O
less	O
than	O
half	O
the	O
Money	O
.	O
It	O
was	O
upon	O
this	O
Account	O
that	O
she	O
desir	O
'd	O
me	O
to	O
lye	O
in	O
her	O
Room	O
,	O
and	O
if	O
any	O
of	O
her	O
Creditors	O
enquired	O
for	O
her	O
,	O
to	O
tell	O
them	O
,	O
she	O
was	O
gone	O
to	O
Scotland	O
,	O
tho	O
'	O
it	O
was	O
all	O
a	O
Trick	O
.	O
Before	O
she	O
left	O
me	O
,	O
I	O
told	O
her	O
,	O
I	O
had	O
no	O
Money	O
for	O
Necessaries	O
.	O
She	O
said	O
,	O
I	O
need	O
not	O
want	O
,	O
there	O
were	O
Goods	O
enough	O
in	O
her	O
Closet	O
that	O
I	O
might	O
dispose	O
of	O
upon	O
Occasion	O
,	O
for	O
I	O
had	O
her	O
Keys	O
.	O
F.	O
Naw	O
Sir	O
I	O
last	O
my	O
Keys	O
in	O
my	O
Drawers	O
.	O
P.	O
She	O
trusted	O
the	O
Keys	O
and	O
Goods	O
too	O
,	O
to	O
my	O
Care	O
,	O
for	O
she	O
and	O
I	O
were	O
very	O
familiar	O
,	O
I	O
have	O
lain	O
with	O
her	O
many	O
a	O
Time	O
.	O
F.	O
Upon	O
my	O
Oath	O
he	O
never	O
did	O
,	O
why	O
,	O
does	O
your	O
Loardship	O
think	O
I	O
was	O
lye	O
with	O
such	O
a	O
Jackanapes	O
as	O
he	O
is	O
?	O
The	O
Goods	O
I	O
trusted	O
him	O
to	O
give	O
to	O
Mr.	O
Hayward	O
and	O
the	O
Brewer	O
,	O
was	O
before	O
I	O
went	O
out	O
of	O
Town	O
.	O
P.	O
Here	O
's	O
Mr.	O
Grub	O
,	O
the	O
Pawnbroker	O
,	O
will	O
give	O
an	O
Account	O
of	O
her	O
.	O
Grub	O
.	O
I	O
know	O
this	O
Woman	O
by	O
the	O
Name	O
of	O
Hamilton	O
.	O
A	O
Piece	O
of	O
these	O
Goods	O
was	O
pledg	O
'd	O
with	O
me	O
.	O
I	O
have	O
dealt	O
with	O
her	O
several	O
Times	O
