TOKEN	NE
the	O
others	O
you	O
have	O
not	O
been	O
so	O
quick	O
;	O
and	O
the	O
same	O
news	O
gets	O
sooner	O
to	O
France	O
by	O
other	O
channels	O
,	O
and	O
therefore	O
it	O
will	O
not	O
be	O
worth	O
while	O
to	O
employ	O
you	O
,	O
unless	O
you	O
make	O
haste	O
.	O
''	O
Why	O
would	O
the	O
news	O
getting	O
into	O
France	O
by	O
other	O
hands	O
,	O
in	O
a	O
shorter	O
time	O
,	O
render	O
of	O
no	O
advantage	O
the	O
packets	O
Ratcliffe	O
carries	O
,	O
unless	O
Ratcliffe	O
communicates	O
intelligence	O
?	O
What	O
other	O
construction	O
can	O
be	O
put	O
upon	O
it	O
?	O
I	O
do	O
n't	O
wish	O
you	O
to	O
presume	O
or	O
guess	O
a	O
man	O
's	O
life	O
away	O
;	O
but	O
I	O
desire	O
you	O
to	O
determine	O
upon	O
that	O
evidence	O
which	O
,	O
in	O
this	O
case	O
,	O
as	O
well	O
as	O
in	O
all	O
others	O
,	O
carries	O
conviction	O
to	O
your	O
minds	O
.	O
If	O
it	O
stood	O
alone	O
upon	O
that	O
proof	O
,	O
I	O
conceive	O
you	O
could	O
not	O
have	O
a	O
doubt	O
that	O
Ratcliffe	O
was	O
employed	O
by	O
De	O
la	O
Motte	O
to	O
carry	O
the	O
intelligence	O
to	O
France	O
.	O
Then	O
what	O
does	O
Roger	O
say	O
?	O
He	O
tells	O
you	O
he	O
carried	O
these	O
packets	O
to	O
Ratcliffe	O
;	O
that	O
he	O
was	O
paid	O
eight	O
guineas	O
a	O
month	O
,	O
besides	O
his	O
expences	O
,	O
by	O
De	O
la	O
Motte	O
;	O
and	O
in	O
the	O
prints	O
that	O
he	O
bought	O
,	O
he	O
had	O
a	O
shilling	O
in	O
a	O
guinea	O
commission	O
;	O
and	O
that	O
when	O
he	O
went	O
upon	O
the	O
coast	O
of	O
Kent	O
,	O
to	O
carry	O
these	O
packets	O
,	O
he	O
never	O
carried	O
any	O
thing	O
else	O
but	O
the	O
papers	O
:	O
so	O
that	O
,	O
for	O
sending	O
papers	O
only	O
down	O
to	O
Kent	O
,	O
this	O
man	O
receives	O
eight	O
guineas	O
a	O
month	O
,	O
besides	O
his	O
expences	O
,	O
and	O
other	O
advantages	O
.	O
Does	O
this	O
leave	O
a	O
doubt	O
in	O
your	O
minds	O
that	O
this	O
was	O
intelligence	O
to	O
the	O
enemy	O
?	O
Why	O
should	O
he	O
pay	O
so	O
extravagant	O
a	O
price	O
to	O
send	O
a	O
few	O
papers	O
?	O
And	O
they	O
were	O
sent	O
to	O
the	O
Commissary	O
at	O
Boulogne	O
,	O
directed	O
in	O
the	O
name	O
of	O
a	O
Mr.	O
Smith	O
.	O
I	O
defy	O
any	O
man	O
who	O
hears	O
me	O
to	O
rise	O
up	O
and	O
seriously	O
tell	O
me	O
,	O
that	O
he	O
has	O
a	O
doubt	O
that	O
those	O
papers	O
contained	O
intelligence	O
to	O
the	O
enemies	O
of	O
England	O
.	O
And	O
if	O
that	O
single	O
fact	O
is	O
made	O
out	O
against	O
the	O
prisoner	O
,	O
he	O
stands	O
beyond	O
all	O
doubt	O
convicted	O
;	O
for	O
then	O
he	O
has	O
actually	O
sent	O
intelligence	O
:	O
and	O
if	O
it	O
had	O
not	O
reached	O
France	O
,	O
his	O
guilt	O
would	O
be	O
complete	O
in	O
having	O
employed	O
and	O
paid	O
this	O
Ratcliffe	O
to	O
carry	O
it	O
.	O
Here	O
,	O
Gentlemen	O
,	O
let	O
me	O
remark	O
,	O
that	O
all	O
the	O
papers	O
which	O
came	O
from	O
Roger	O
,	O
as	O
well	O
as	O
those	O
that	O
came	O
from	O
Waltrond	O
,	O
seemed	O
to	O
be	O
generally	O
connected	O
with	O
De	O
la	O
Motte	O
;	O
for	O
Roger	O
tells	O
you	O
,	O
that	O
sometimes	O
De	O
la	O
Motte	O
and	O
sometimes	O
Waltrond	O
paid	O
him	O
this	O
eight	O
guineas	O
a	O
month	O
.	O
He	O
was	O
paid	O
but	O
once	O
by	O
De	O
la	O
Motte	O
.	O
Besides	O
,	O
too	O
,	O
De	O
la	O
Motte	O
's	O
conversation	O
connects	O
the	O
whole	O
of	O
the	O
business	O
with	O
himself	O
;	O
for	O
he	O
speaks	O
of	O
the	O
first	O
of	O
the	O
packets	O
:	O
he	O
says	O
,	O
those	O
first	O
sent	O
went	O
early	O
;	O
those	O
afterwards	O
had	O
been	O
flower	O
in	O
their	O
carriage	O
:	O
that	O
,	O
you	O
observe	O
,	O
was	O
owing	O
to	O
Mr.	O
Stewart	O
's	O
sending	O
them	O
to	O
London	O
.	O
Then	O
does	O
not	O
Mr.	O
De	O
la	O
Motte	O
,	O
by	O
this	O
conversation	O
,	O
connect	O
himself	O
with	O
all	O
that	O
passed	O
before	O
the	O
time	O
that	O
Ratcliffe	O
had	O
an	O
interview	O
with	O
him	O
?	O
Roger	O
tells	O
you	O
,	O
relative	O
to	O
the	O
letters	O
brought	O
to	O
his	O
house	O
for	O
Waltrond	O
,	O
that	O
he	O
sometimes	O
gave	O
them	O
to	O
De	O
la	O
Motte	O
;	O
that	O
De	O
la	O
Motte	O
read	O
them	O
,	O
and	O
some	O
of	O
them	O
he	O
burnt	O
.	O
These	O
letters	O
were	O
directed	O
to	O
Roger	O
,	O
and	O
sent	O
to	O
him	O
;	O
yet	O
he	O
so	O
well	O
understands	O
the	O
business	O
,	O
that	O
Waltrond	O
and	O
De	O
la	O
Motte	O
are	O
the	O
same	O
,	O
that	O
he	O
gives	O
the	O
letters	O
to	O
De	O
la	O
Motte	O
.	O
Are	O
not	O
Waltrond	O
,	O
Roger	O
,	O
Ratcliffe	O
,	O
and	O
De	O
la	O
Motte	O
,	O
by	O
this	O
evidence	O
,	O
undoubtedly	O
joined	O
together	O
in	O
the	O
transaction	O
?	O
You	O
have	O
heard	O
arguments	O
upon	O
different	O
parts	O
of	O
the	O
case	O
,	O
as	O
if	O
each	O
of	O
them	O
had	O
stood	O
separately	O
:	O
but	O
they	O
are	O
not	O
only	O
each	O
of	O
them	O
,	O
as	O
distinct	O
transactions	O
,	O
clearly	O
proved	O
in	O
the	O
most	O
satisfactory	O
manner	O
,	O
but	O
they	O
add	O
to	O
the	O
weight	O
of	O
each	O
other	O
;	O
and	O
every	O
part	O
of	O
this	O
one	O
story	O
,	O
and	O
one	O
transaction	O
,	O
most	O
strongly	O
supports	O
and	O
corroborates	O
the	O
other	O
.	O
Lutterloh	O
supplying	O
De	O
la	O
Motte	O
with	O
intelligence	O
in	O
1778	O
,	O
1779	O
,	O
and	O
1780	O
,	O
is	O
extremely	O
consistent	O
with	O
the	O
scheme	O
of	O
sending	O
these	O
papers	O
by	O
Ratcliffe	O
.	O
I	O
have	O
no	O
doubt	O
but	O
he	O
employed	O
other	O
instruments	O
,	O
and	O
gained	O
other	O
intelligence	O
,	O
than	O
by	O
the	O
means	O
of	O
Lutterloh	O
.	O
Lutterloh	O
's	O
district	O
was	O
Portsmouth	O
.	O
I	O
have	O
no	O
doubt	O
but	O
that	O
the	O
scheme	O
extended	O
to	O
Plymouth	O
,	O
and	O
every	O
part	O
of	O
the	O
kingdom	O
where	O
any	O
intelligence	O
was	O
to	O
be	O
obtained	O
.	O
You	O
can	O
not	O
,	O
as	O
wife	O
and	O
reasonable	O
men	O
,	O
form	O
your	O
judgment	O
upon	O
any	O
one	O
part	O
of	O
this	O
transaction	O
,	O
as	O
distinct	O
from	O
the	O
rest	O
;	O
because	O
,	O
undoubtedly	O
,	O
all	O
concur	O
to	O
support	O
one	O
proposition	O
,	O
that	O
the	O
prisoner	O
was	O
employed	O
in	O
a	O
traiterous	O
design	O
to	O
communicate	O
intelligence	O
to	O
the	O
enemy	O
;	O
and	O
which	O
he	O
did	O
communicate	O
by	O
the	O
instruments	O
,	O
and	O
in	O
the	O
particular	O
manner	O
which	O
has	O
been	O
proved	O
.	O
These	O
are	O
,	O
in	O
general	O
,	O
all	O
the	O
remarks	O
which	O
,	O
at	O
this	O
late	O
hour	O
,	O
I	O
think	O
it	O
at	O
all	O
necessary	O
to	O
trouble	O
you	O
with	O
:	O
but	O
I	O
recollect	O
,	O
my	O
learned	O
Friend	O
told	O
you	O
,	O
it	O
must	O
be	O
secret	O
intelligence	O
;	O
that	O
the	O
intelligence	O
sent	O
by	O
the	O
Prisoner	O
was	O
to	O
be	O
found	O
in	O
every	O
news-paper	O
;	O
and	O
therefore	O
it	O
is	O
not	O
secret	O
,	O
and	O
is	O
not	O
treason	O
.	O
I	O
own	O
the	O
term	O
secret	O
intelligence	O
has	O
never	O
before	O
occurred	O
to	O
me	O
in	O
the	O
description	O
of	O
this	O
sort	O
of	O
high	O
treason	O
;	O
and	O
there	O
is	O
one	O
good	O
reason	O
why	O
it	O
never	O
has	O
,	O
because	O
no	O
mortal	O
can	O
ever	O
understand	O
what	O
is	O
meant	O
by	O
secret	O
.	O
That	O
this	O
was	O
intelligence	O
which	O
no	O
news-paper	O
could	O
supply	O
,	O
there	O
can	O
be	O
no	O
doubt	O
,	O
because	O
this	O
is	O
authentic	O
,	O
it	O
is	O
accurate	O
:	O
part	O
of	O
it	O
,	O
as	O
Lutterloh	O
tells	O
you	O
,	O
was	O
obtained	O
of	O
a	O
man	O
in	O
an	O
office	O
at	O
Portsmouth	O
,	O
whom	O
he	O
found	O
means	O
to	O
corrupt	O
;	O
and	O
there	O
is	O
a	O
wide	O
difference	O
between	O
reading	O
it	O
among	O
common	O
articles	O
in	O
a	O
news-paper	O
,	O
if	O
it	O
could	O
have	O
got	O
there	O
,	O
and	O
having	O
it	O
by	O
a	O
trusty	O
hand	O
conveyed	O
as	O
actual	O
intelligence	O
received	O
from	O
the	O
very	O
port	O
where	O
those	O
ships	O
were	O
preparing	O
.	O
Whether	O
it	O
was	O
conceived	O
to	O
be	O
valuable	O
intelligence	O
,	O
or	O
not	O
,	O
the	O
price	O
paid	O
,	O
of	O
20	O
l.	O
a	O
trip	O
to	O
Boulogne	O
,	O
will	O
satisfy	O
you	O
;	O
as	O
well	O
as	O
the	O
price	O
paid	O
to	O
Lutterloh	O
and	O
Roger	O
:	O
that	O
proves	O
it	O
was	O
considered	O
by	O
them	O
as	O
valuable	O
.	O
And	O
sorry	O
I	O
am	O
to	O
say	O
,	O
that	O
one	O
unfortunate	O
fact	O
has	O
occurred	O
,	O
that	O
the	O
secret	O
signals	O
which	O
should	O
be	O
known	O
only	O
to	O
the	O
officers	O
of	O
a	O
fleet	O
at	O
sea	O
,	O
have	O
,	O
either	O
by	O
De	O
la	O
Motte	O
or	O
some	O
other	O
,	O
been	O
communicated	O
to	O
France	O
.	O
I	O
do	O
not	O
say	O
that	O
is	O
proved	O
upon	O
De	O
la	O
Motte	O
:	O
I	O
only	O
say	O
that	O
such	O
a	O
thing	O
has	O
happened	O
;	O
and	O
it	O
is	O
obvious	O
that	O
such	O
intelligence	O
must	O
be	O
extremely	O
important	O
to	O
the	O
enemies	O
of	O
this	O
country	O
,	O
and	O
infinitely	O
detrimental	O
to	O
us	O
.	O
With	O
these	O
remarks	O
I	O
shall	O
conclude	O
;	O
not	O
wishing	O
that	O
you	O
should	O
carry	O
the	O
evidence	O
the	O
least	O
beyond	O
its	O
plain	O
and	O
necessary	O
import	O
.	O
Whatever	O
my	O
reasonings	O
upon	O
it	O
have	O
been	O
,	O
or	O
whatever	O
my	O
opinions	O
may	O
be	O
,	O
they	O
are	O
to	O
weigh	O
no	O
farther	O
with	O
you	O
than	O
as	O
your	O
judgment	O
accompanies	O
mine	O
.	O
I	O
have	O
not	O
a	O
wish	O
to	O
convict	O
Mr.	O
De	O
la	O
Motte	O
as	O
Mr.	O
De	O
la	O
Motte	O
,	O
or	O
as	O
a	O
man	O
standing	O
at	O
that	O
bar	O
accused	O
of	O
the	O
crime	O
of	O
high	O
treason	O
:	O
as	O
far	O
as	O
I	O
know	O
any	O
thing	O
of	O
the	O
man	O
,	O
considered	O
distinctly	O
from	O
the	O
proof	O
adduced	O
against	O
him	O
,	O
I	O
should	O
hear	O
his	O
acquittal	O
with	O
as	O
much	O
ease	O
,	O
and	O
as	O
perfectly	O
free	O
from	O
dissatisfaction	O
,	O
as	O
any	O
man	O
that	O
sits	O
round	O
me	O
:	O
and	O
,	O
if	O
in	O
your	O
judgment	O
he	O
is	O
not	O
proved	O
guilty	O
of	O
the	O
facts	O
upon	O
which	O
I	O
have	O
been	O
reasoning	O
,	O
in	O
God	O
's	O
name	O
pronounce	O
that	O
he	O
is	O
not	O
guilty	O
.	O
You	O
will	O
do	O
justice	O
,	O
and	O
you	O
will	O
do	O
no	O
more	O
than	O
justice	O
.	O
But	O
,	O
on	O
the	O
other	O
hand	O
,	O
if	O
your	O
judgments	O
accompany	O
mine	O
;	O
if	O
the	O
Prisoner	O
is	O
,	O
in	O
your	O
opinion	O
,	O
proved	O
to	O
have	O
been	O
guilty	O
,	O
I	O
will	O
not	O
say	O
of	O
one	O
,	O
but	O
of	O
repeated	O
acts	O
of	O
treason	O
;	O
if	O
you	O
are	O
satisfied	O
of	O
that	O
,	O
upon	O
the	O
evidence	O
you	O
have	O
heard	O
,	O
and	O
are	O
as	O
well	O
satisfied	O
as	O
you	O
can	O
ever	O
expect	O
to	O
be	O
in	O
accusations	O
of	O
such	O
a	O
nature	O
as	O
the	O
present	O
;	O
then	O
,	O
I	O
own	O
,	O
I	O
am	O
not	O
among	O
the	O
number	O
of	O
those	O
who	O
feel	O
that	O
which	O
is	O
falsely	O
,	O
and	O
by	O
a	O
very	O
unjust	O
name	O
,	O
called	O
compassion	O
;	O
for	O
that	O
sort	O
of	O
pity	O
,	O
or	O
tenderness	O
,	O
which	O
shall	O
prevail	O
upon	O
a	O
Jury	O
to	O
acquit	O
a	O
man	O
proved	O
to	O
have	O
committed	O
such	O
dangerous	O
treason	O
against	O
this	O
kingdom	O
as	O
the	O
Prisoner	O
at	O
the	O
bar	O
has	O
,	O
if	O
the	O
proof	O
be	O
such	O
as	O
I	O
have	O
supposed	O
it	O
to	O
be	O
;	O
though	O
the	O
Jury	O
may	O
have	O
no	O
criminal	O
intention	O
,	O
they	O
are	O
,	O
in	O
truth	O
,	O
the	O
most	O
cruel	O
enemies	O
to	O
their	O
country	O
;	O
for	O
such	O
acquittals	O
tend	O
to	O
encourage	O
crimes	O
like	O
those	O
which	O
are	O
charged	O
upon	O
the	O
Prisoner	O
,	O
to	O
lay	O
open	O
to	O
our	O
many	O
enemies	O
around	O
us	O
all	O
the	O
secret	O
councils	O
that	O
are	O
taken	O
,	O
and	O
the	O
preparations	O
that	O
are	O
made	O
,	O
to	O
defend	O
ourselves	O
against	O
their	O
attacks	O
;	O
and	O
they	O
tend	O
,	O
of	O
course	O
,	O
to	O
weaken	O
,	O
to	O
disarm	O
,	O
and	O
to	O
destroy	O
your	O
Country	O
.	O
Mr.	O
JUSTICE	O
BULLER	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
THE	O
Prisoner	O
at	O
the	O
bar	O
,	O
Francis	B-pers
Henry	I-pers
De	I-pers
la	O
Motte	O
,	O
stands	O
indicted	O
for	O
High	O
Treason	O
;	O
and	O
the	O
treason	O
which	O
is	O
specified	O
in	O
the	O
indictment	O
is	O
of	O
two	O
sorts	O
:	O
first	O
,	O
compassing	O
the	O
death	O
of	O
the	O
King	O
;	O
and	O
,	O
secondly	O
,	O
adhering	O
to	O
the	O
King	O
's	O
enemies	O
.	O
The	O
compassing	O
the	O
death	O
of	O
the	O
King	O
is	O
the	O
act	O
of	O
treason	O
;	O
and	O
the	O
overt	O
acts	O
which	O
are	O
laid	O
in	O
the	O
indictment	O
(	O
the	O
evidence	O
of	O
which	O
I	O
shall	O
state	O
to	O
you	O
presently	O
)	O
are	O
only	O
the	O
means	O
which	O
are	O
made	O
use	O
of	O
to	O
effectuate	O
the	O
intentions	O
and	O
the	O
imaginations	O
of	O
the	O
heart	O
.	O
In	O
this	O
way	O
the	O
crime	O
of	O
treason	O
has	O
been	O
defined	O
by	O
our	O
ancestors	O
,	O
and	O
has	O
been	O
settled	O
for	O
ages	O
past	O
.	O
The	O
overt	O
acts	O
,	O
of	O
which	O
evidence	O
has	O
been	O
given	O
to	O
you	O
,	O
consist	O
of	O
collecting	O
intelligence	O
for	O
the	O
purpose	O
of	O
supplying	O
the	O
enemy	O
with	O
it	O
,	O
of	O
sending	O
intelligence	O
to	O
the	O
enemy	O
,	O
and	O
of	O
hiring	O
persons	O
for	O
the	O
purpose	O
of	O
collecting	O
that	O
intelligence	O
in	O
this	O
kingdom	O
.	O
The	O
sending	O
intelligence	O
,	O
or	O
collecting	O
intelligence	O
,	O
for	O
the	O
purpose	O
of	O
sending	O
it	O
to	O
an	O
enemy	O
,	O
to	O
enable	O
them	O
to	O
annoy	O
us	O
or	O
to	O
defend	O
themselves	O
,	O
though	O
it	O
be	O
never	O
delivered	O
to	O
the	O
enemy	O
;	O
or	O
the	O
hiring	O
a	O
person	O
for	O
that	O
purpose	O
,	O
is	O
an	O
overt	O
act	O
of	O
both	O
the	O
species	O
of	O
treason	O
which	O
I	O
am	O
stating	O
to	O
you	O
from	O
this	O
indictment	O
.	O
Gentlemen	O
,	O
having	O
now	O
stated	O
to	O
you	O
what	O
is	O
the	O
law	O
,	O
I	O
will	O
state	O
to	O
you	O
the	O
question	O
which	O
you	O
are	O
to	O
consider	O
.	O
You	O
are	O
to	O
consider	O
whether	O
the	O
prisoner	O
at	O
the	O
bar	O
collected	O
intelligence	O
of	O
the	O
nature	O
which	O
you	O
have	O
heard	O
,	O
for	O
the	O
purpose	O
of	O
furnishing	O
the	O
enemy	O
with	O
it	O
;	O
whether	O
he	O
did	O
hire	O
Ratcliffe	O
,	O
or	O
Lutterloh	O
,	O
or	O
either	O
of	O
them	O
,	O
to	O
convey	O
this	O
intelligence	O
to	O
the	O
French	O
;	O
and	O
whether	O
the	O
two	O
letters	O
which	O
are	O
proved	O
to	O
have	O
been	O
written	O
by	O
him	O
,	O
and	O
sent	O
to	O
the	O
Post-office	O
,	O
directed	O
to	O
Monsieur	O
Grolay	O
,	O
were	O
written	O
and	O
sent	O
to	O
the	O
Post-office	O
in	O
order	O
to	O
be	O
delivered	O
to	O
the	O
enemy	O
,	O
and	O
with	O
intent	O
to	O
convey	O
such	O
intelligence	O
to	O
them	O
:	O
for	O
in	O
either	O
of	O
those	O
cases	O
,	O
though	O
the	O
advice	O
was	O
intercepted	O
,	O
and	O
no	O
intelligence	O
actually	O
got	O
to	O
the	O
hands	O
of	O
the	O
enemy	O
at	O
all	O
,	O
yet	O
the	O
offence	O
against	O
the	O
prisoner	O
is	O
proved	O
,	O
and	O
it	O
will	O
be	O
incumbent	O
upon	O
you	O
to	O
find	O
him	O
guilty	O
.	O
Having	O
now	O
stated	O
to	O
you	O
the	O
law	O
,	O
and	O
the	O
questions	O
for	O
your	O
consideration	O
;	O
I	O
will	O
state	O
to	O
you	O
as	O
fully	O
as	O
I	O
can	O
all	O
the	O
evidence	O
that	O
has	O
been	O
given	O
,	O
both	O
for	O
and	O
against	O
the	O
prisoner	O
;	O
and	O
,	O
as	O
I	O
go	O
through	O
that	O
evidence	O
,	O
I	O
shall	O
make	O
such	O
observations	O
to	O
you	O
as	O
occur	O
to	O
my	O
mind	O
;	O
because	O
I	O
hold	O
it	O
to	O
be	O
the	O
indispensible	O
duty	O
of	O
the	O
Court	O
,	O
to	O
assist	O
,	O
and	O
not	O
to	O
mislead	O
or	O
confound	O
a	O
Jury	O
in	O
their	O
enquiry	O
.	O
But	O
,	O
before	O
I	O
make	O
any	O
observation	O
to	O
you	O
upon	O
the	O
evidence	O
,	O
I	O
must	O
tell	O
you	O
,	O
that	O
you	O
ought	O
not	O
to	O
adopt	O
any	O
one	O
observation	O
that	O
falls	O
from	O
me	O
because	O
it	O
is	O
mine	O
:	O
you	O
are	O
to	O
exercise	O
your	O
own	O
judgments	O
upon	O
the	O
subject	O
;	O
and	O
,	O
if	O
you	O
do	O
n't	O
agree	O
with	O
me	O
in	O
the	O
observations	O
which	O
you	O
hear	O
from	O
me	O
,	O
reject	O
them	O
all	O
,	O
and	O
form	O
your	O
own	O
opinions	O
entirely	O
upon	O
the	O
evidence	O
.	O
His	O
Lordship	O
now	O
summed	O
up	O
the	O
evidence	O
for	O
the	O
Crown	O
,	O
and	O
then	O
proceeded	O
thus	O
:	O
Now	O
,	O
Gentlemen	O
,	O
this	O
is	O
the	O
evidence	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
;	O
and	O
it	O
will	O
be	O
necessary	O
for	O
you	O
to	O
see	O
,	O
that	O
some	O
one	O
of	O
the	O
acts	O
charged	O
upon	O
him	O
is	O
proved	O
by	O
two	O
witnesses	O
;	O
or	O
otherwise	O
,	O
that	O
two	O
distinct	O
acts	O
are	O
proved	O
,	O
each	O
of	O
them	O
by	O
one	O
witness	O
:	O
for	O
,	O
if	O
two	O
acts	O
are	O
proved	O
,	O
one	O
by	O
one	O
witness	O
,	O
and	O
another	O
by	O
another	O
,	O
that	O
is	O
as	O
much	O
as	O
the	O
law	O
requires	O
.	O
The	O
most	O
material	O
witness	O
,	O
and	O
the	O
man	O
who	O
has	O
given	O
you	O
the	O
longest	O
and	O
the	O
most	O
particular	O
account	O
of	O
the	O
conduct	O
of	O
the	O
prisoner	O
,	O
is	O
Lutterloh	O
;	O
and	O
his	O
credit	O
has	O
been	O
attacked	O
a	O
good	O
deal	O
by	O
argument	O
;	O
and	O
some	O
witnesses	O
have	O
been	O
called	O
to	O
induce	O
you	O
to	O
believe	O
that	O
he	O
ought	O
not	O
to	O
receive	O
any	O
credit	O
at	O
your	O
hands	O
.	O
What	O
credit	O
he	O
may	O
or	O
may	O
not	O
deserve	O
,	O
is	O
for	O
you	O
alone	O
to	O
decide	O
:	O
but	O
,	O
in	O
deciding	O
that	O
,	O
you	O
must	O
consider	O
all	O
the	O
evidence	O
that	O
has	O
been	O
given	O
by	O
other	O
persons	O
respecting	O
the	O
facts	O
which	O
he	O
has	O
sworn	O
to	O
;	O
and	O
judge	O
,	O
upon	O
the	O
whole	O
,	O
whether	O
the	O
account	O
given	O
by	O
him	O
is	O
so	O
substantiated	O
that	O
you	O
will	O
give	O
credit	O
to	O
it	O
.	O
He	O
has	O
given	O
you	O
a	O
very	O
long	O
account	O
of	O
himself	O
:	O
he	O
does	O
not	O
seem	O
to	O
have	O
kept	O
back	O
any	O
thing	O
respecting	O
his	O
own	O
condition	O
,	O
even	O
in	O
times	O
of	O
his	O
greatest	O
distress	O
;	O
and	O
the	O
witnesses	O
that	O
have	O
been	O
called	O
against	O
him	O
do	O
n't	O
go	O
so	O
far	O
as	O
to	O
say	O
that	O
they	O
think	O
he	O
ought	O
not	O
to	O
be	O
believed	O
.	O
For	O
the	O
prosecution	O
they	O
have	O
produced	O
the	O
letters	O
,	O
which	O
are	O
proved	O
by	O
other	O
witnesses	O
,	O
as	O
well	O
as	O
by	O
him	O
,	O
to	O
b	O
e	O
the	O
handwriting	O
of	O
the	O
prisoner	O
;	O
which	O
letters	O
speak	O
of	O
the	O
transactions	O
that	O
Lutterloh	O
has	O
given	O
an	O
account	O
of	O
;	O
and	O
if	O
the	O
account	O
given	O
by	O
him	O
be	O
confirmed	O
by	O
a	O
letter	O
under	O
the	O
prisoner	O
's	O
hand	O
proved	O
by	O
another	O
witness	O
,	O
though	O
by	O
nothing	O
else	O
,	O
that	O
will	O
give	O
him	O
a	O
degree	O
of	O
credit	O
,	O
and	O
will	O
also	O
be	O
sufficient	O
to	O
satisfy	O
the	O
requisition	O
of	O
the	O
law	O
,	O
which	O
says	O
there	O
must	O
be	O
two	O
witnesses	O
to	O
prove	O
a	O
charge	O
of	O
treason	O
.	O
Many	O
of	O
the	O
letters	O
were	O
found	O
secreted	O
in	O
Lutterloh	O
's	O
garden	O
;	O
they	O
were	O
buried	O
in	O
that	O
garden	O
;	O
they	O
were	O
found	O
in	O
consequence	O
of	O
an	O
information	O
given	O
by	O
him	O
;	O
and	O
they	O
are	O
proved	O
to	O
be	O
in	O
the	O
handwriting	O
of	O
the	O
prisoner	O
.	O
Those	O
letters	O
speak	O
fully	O
of	O
the	O
purpose	O
for	O
which	O
Lutterloh	O
was	O
employed	O
,	O
what	O
intelligence	O
he	O
was	O
to	O
get	O
,	O
and	O
,	O
when	O
he	O
had	O
got	O
it	O
,	O
what	O
use	O
he	O
was	O
to	O
make	O
of	O
it	O
.	O
The	O
other	O
two	O
letters	O
,	O
which	O
I	O
read	O
to	O
you	O
last	O
,	O
are	O
,	O
upon	O
this	O
part	O
of	O
the	O
case	O
,	O
likewise	O
material	O
,	O
as	O
they	O
tend	O
to	O
confirm	O
the	O
account	O
which	O
Lutterloh	O
has	O
given	O
;	O
because	O
in	O
those	O
letters	O
(	O
which	O
were	O
sent	O
to	O
the	O
Post-office	O
by	O
the	O
prisoner	O
,	O
and	O
directed	O
to	O
Monsieur	O
Grolay	O
)	O
he	O
gives	O
an	O
account	O
of	O
the	O
state	O
of	O
the	O
ships	O
which	O
then	O
were	O
at	O
Portsmouth	O
,	O
of	O
those	O
which	O
had	O
sailed	O
under	O
Sir	O
Samuel	B-pers
Hood	I-pers
,	O
and	O
of	O
the	O
force	O
at	O
that	O
time	O
within	O
this	O
kingdom	O
,	O
and	O
likewise	O
of	O
the	O
force	O
that	O
had	O
been	O
sent	O
to	O
America	O
.	O
The	O
Counsel	O
on	O
the	O
part	O
of	O
the	O
prisoner	O
have	O
first	O
objected	O
,	O
that	O
similitude	O
of	O
handwriting	O
is	O
no	O
evidence	O
.	O
They	O
certainly	O
are	O
right	O
in	O
that	O
argument	O
;	O
but	O
the	O
objection	O
does	O
not	O
apply	O
to	O
this	O
case	O
.	O
Similitude	O
of	O
hand-writing	O
is	O
where	O
a	O
paper	O
is	O
produced	O
,	O
not	O
sworn	O
to	O
by	O
any	O
body	O
that	O
has	O
ever	O
seen	O
him	O
write	O
,	O
or	O
has	O
any	O
knowledge	O
of	O
his	O
hand	O
;	O
but	O
the	O
inference	O
is	O
made	O
that	O
it	O
is	O
his	O
hand-writing	O
,	O
because	O
it	O
is	O
like	O
some	O
other	O
which	O
is	O
so	O
:	O
but	O
that	O
is	O
not	O
the	O
evidence	O
that	O
has	O
been	O
offered	O
to	O
you	O
respecting	O
any	O
one	O
of	O
the	O
papers	O
which	O
you	O
have	O
heard	O
read	O
:	O
they	O
have	O
all	O
been	O
proved	O
by	O
persons	O
who	O
were	O
acquainted	O
with	O
his	O
hand-writing	O
;	O
every	O
one	O
of	O
them	O
is	O
proved	O
by	O
Lutterloh	O
;	O
all	O
but	O
two	O
by	O
Le	O
Cointe	O
,	O
and	O
all	O
but	O
three	O
by	O
the	O
witness	O
Bauer	O
;	O
each	O
of	O
whom	O
had	O
seen	O
the	O
prisoner	O
write	O
.	O
They	O
speak	O
not	O
from	O
the	O
similitude	O
of	O
the	O
writing	O
only	O
,	O
but	O
from	O
their	O
knowledge	O
of	O
his	O
hand-writing	O
,	O
having	O
seen	O
the	O
prisoner	O
write	O
before	O
;	O
and	O
from	O
that	O
knowledge	O
they	O
say	O
they	O
believe	O
the	O
letters	O
and	O
papers	O
are	O
of	O
his	O
hand-writing	O
.	O
That	O
,	O
Gentlemen	O
,	O
is	O
the	O
only	O
evidence	O
which	O
can	O
be	O
given	O
of	O
hand-writing	O
,	O
except	O
it	O
happens	O
that	O
there	O
be	O
a	O
person	O
who	O
saw	O
the	O
prisoner	O
actually	O
write	O
the	O
papers	O
.	O
And	O
this	O
kind	O
of	O
evidence	O
has	O
been	O
received	O
in	O
many	O
cases	O
before	O
:	O
it	O
was	O
so	O
received	O
in	O
the	O
case	O
of	O
Dr.	O
Hensey	O
,	O
which	O
was	O
mentioned	O
by	O
the	O
