TOKEN	NE
according	O
to	O
the	O
said	O
order	O
,	O
and	O
therefore	O
the	O
said	O
Robert	B-pers
Cunningham	I-pers
is	O
,	O
and	O
stands	O
convicted	O
,	O
and	O
attainted	O
of	O
felony	O
;	O
and	O
this	O
the	O
attorney-general	O
,	O
for	O
our	O
said	O
Lord	O
the	O
King	O
,	O
is	O
willing	O
to	O
aver	O
and	O
testify	O
,	O
and	O
therefore	O
prays	O
the	O
Court	O
to	O
award	O
execution	O
against	O
the	O
Prisoner	O
.	O
Clerk	O
of	O
the	O
Ar	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
several	O
issues	O
contained	O
in	O
this	O
suggestion	O
the	O
Prisoner	O
has	O
denied	O
,	O
and	O
thereupon	O
issue	O
is	O
joined	O
,	O
and	O
you	O
are	O
to	O
try	O
these	O
issues	O
between	O
our	O
sovereign	O
Lord	O
the	O
King	O
,	O
and	O
the	O
Prisoner	O
at	O
the	O
bar	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
Prisoner	O
comes	O
before	O
the	O
Court	O
in	O
the	O
manner	O
I	O
am	O
going	O
to	O
mention	O
to	O
you	O
.	O
The	O
Legislature	O
considering	O
the	O
great	O
progress	O
the	O
smugglers	O
had	O
made	O
,	O
the	O
height	O
they	O
were	O
got	O
to	O
,	O
and	O
the	O
violences	O
they	O
had	O
committed	O
,	O
thought	O
it	O
necessary	O
to	O
suppress	O
this	O
practice	O
;	O
and	O
in	O
order	O
to	O
do	O
that	O
,	O
there	O
was	O
an	O
Act	O
of	O
Parliament	O
made	O
,	O
to	O
make	O
it	O
felony	O
,	O
without	O
benefit	O
of	O
clergy	O
,	O
for	O
three	O
or	O
more	O
persons	O
to	O
be	O
assembled	O
together	O
with	O
fire	O
arms	O
,	O
in	O
order	O
to	O
be	O
aiding	O
and	O
assisting	O
,	O
in	O
running	O
,	O
landing	O
,	O
and	O
carrying	O
away	O
uncustomed	O
goods	O
;	O
for	O
it	O
was	O
difficult	O
to	O
bring	O
them	O
to	O
justice	O
in	O
the	O
common	O
way	O
,	O
by	O
reason	O
of	O
the	O
outrages	O
they	O
committed	O
,	O
and	O
the	O
damages	O
they	O
did	O
in	O
the	O
country	O
,	O
and	O
therefore	O
the	O
Legislature	O
made	O
an	O
Act	O
,	O
that	O
if	O
they	O
did	O
surrender	O
themselves	O
,	O
according	O
to	O
due	O
course	O
of	O
law	O
,	O
they	O
should	O
have	O
mercy	O
,	O
but	O
if	O
they	O
put	O
their	O
country	O
at	O
defiance	O
,	O
and	O
did	O
not	O
surrender	O
themselves	O
according	O
to	O
that	O
Act	O
of	O
Parliament	O
,	O
they	O
are	O
guilty	O
of	O
felony	O
;	O
and	O
in	O
order	O
to	O
this	O
,	O
there	O
are	O
several	O
steps	O
,	O
which	O
are	O
by	O
that	O
Act	O
directed	O
to	O
be	O
taken	O
.	O
And	O
gentlemen	O
,	O
the	O
first	O
step	O
is	O
to	O
have	O
the	O
fact	O
laid	O
before	O
a	O
proper	O
Magistrate	O
upon	O
oath	O
,	O
then	O
that	O
is	O
to	O
be	O
laid	O
before	O
a	O
secretary	O
of	O
state	O
;	O
then	O
laid	O
before	O
his	O
Majesty	O
in	O
council	O
;	O
an	O
order	O
made	O
by	O
his	O
Majesty	O
in	O
council	O
,	O
and	O
that	O
order	O
to	O
be	O
transmitted	O
to	O
the	O
sheriff	O
of	O
the	O
county	O
where	O
the	O
offence	O
was	O
committed	O
,	O
and	O
is	O
to	O
be	O
proclaimed	O
on	O
the	O
two	O
next	O
market-days	O
,	O
at	O
two	O
market	O
towns	O
near	O
to	O
the	O
place	O
where	O
the	O
fact	O
was	O
committed	O
,	O
and	O
stuck	O
up	O
in	O
the	O
publick	O
market-places	O
of	O
those	O
towns	O
,	O
that	O
the	O
Prisoner	O
might	O
know	O
what	O
his	O
offence	O
was	O
;	O
then	O
,	O
by	O
that	O
Act	O
of	O
Parliament	O
,	O
he	O
was	O
to	O
surrender	O
himself	O
,	O
according	O
to	O
the	O
directions	O
of	O
the	O
Act	O
;	O
but	O
if	O
he	O
did	O
not	O
surrender	O
himself	O
,	O
he	O
was	O
to	O
be	O
convicted	O
,	O
as	O
if	O
he	O
had	O
been	O
convicted	O
of	O
felony	O
,	O
in	O
point	O
of	O
law	O
;	O
and	O
this	O
was	O
done	O
,	O
upon	O
account	O
of	O
that	O
practice	O
,	O
which	O
the	O
Government	O
thought	O
so	O
prejudicial	O
to	O
the	O
publick	O
.	O
My	O
Lord	O
,	O
the	O
Prisoner	O
at	O
the	O
bar	O
has	O
been	O
charged	O
according	O
to	O
the	O
directions	O
of	O
that	O
Act	O
of	O
Parliament	O
;	O
he	O
has	O
been	O
charged	O
with	O
being	O
armed	O
with	O
fire	O
arms	O
,	O
and	O
assembled	O
together	O
,	O
with	O
three	O
or	O
more	O
,	O
to	O
be	O
aiding	O
and	O
assisting	O
in	O
running	O
and	O
landing	O
uncustomed	O
goods	O
;	O
and	O
this	O
has	O
been	O
laid	O
before	O
a	O
proper	O
Magistrate	O
;	O
and	O
has	O
been	O
laid	O
before	O
the	O
Duke	O
of	O
Newcastle	O
,	O
one	O
of	O
his	O
Majesty	O
's	O
principal	O
secretaries	O
of	O
state	O
;	O
has	O
been	O
laid	O
before	O
his	O
Majesty	O
in	O
council	O
,	O
and	O
an	O
order	O
made	O
,	O
and	O
every	O
thing	O
has	O
been	O
done	O
according	O
to	O
the	O
Act	O
of	O
Parliament	O
;	O
therefore	O
he	O
is	O
now	O
,	O
if	O
these	O
facts	O
are	O
proved	O
,	O
guilty	O
of	O
felony	O
,	O
and	O
if	O
he	O
can	O
not	O
disprove	O
these	O
things	O
,	O
he	O
is	O
attainted	O
and	O
convicted	O
of	O
felony	O
;	O
therefore	O
it	O
is	O
incumbent	O
upon	O
us	O
to	O
prove	O
these	O
facts	O
,	O
and	O
as	O
you	O
are	O
a	O
Jury	O
according	O
to	O
the	O
laws	O
of	O
the	O
land	O
,	O
you	O
are	O
to	O
try	O
whether	O
these	O
facts	O
are	O
true	O
,	O
and	O
if	O
you	O
find	O
these	O
facts	O
,	O
the	O
Prisoner	O
will	O
have	O
execution	O
awarded	O
against	O
him	O
,	O
as	O
a	O
person	O
attainted	O
of	O
felony	O
.	O
Second	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
My	O
Lord	O
,	O
and	O
gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
will	O
state	O
to	O
you	O
what	O
facts	O
are	O
to	O
be	O
proved	O
,	O
in	O
order	O
to	O
have	O
execution	O
awarded	O
against	O
the	O
Prisoner	O
;	O
and	O
these	O
facts	O
are	O
contained	O
if	O
the	O
suggestion	O
,	O
which	O
has	O
been	O
opened	O
to	O
you	O
,	O
by	O
the	O
gentleman	O
who	O
spoke	O
before	O
me	O
.	O
First	O
,	O
That	O
he	O
was	O
,	O
on	O
the	O
19th	O
of	O
August	O
,	O
1747	O
,	O
charged	O
before	O
Thomas	B-pers
Burdus	I-pers
,	O
Esq	O
;	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
,	O
by	O
a	O
creditable	O
person	O
on	O
oath	O
,	O
that	O
he	O
,	O
with	O
three	O
or	O
more	O
,	O
with	O
fire	O
arms	O
,	O
were	O
,	O
on	O
the	O
5th	O
of	O
September	O
,	O
in	O
the	O
20th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
at	O
Tiberton	O
,	O
in	O
the	O
county	O
of	O
Suffolk	O
,	O
concerned	O
in	O
running	O
and	O
landing	O
uncustomed	O
goods	O
;	O
this	O
,	O
which	O
is	O
the	O
first	O
fact	O
,	O
we	O
shall	O
prove	O
to	O
you	O
by	O
an	O
information	O
given	O
before	O
Mr.	O
Burdus	O
,	O
on	O
oath	O
;	O
and	O
that	O
Mr.	O
Burdus	O
did	O
,	O
on	O
the	O
nineteenth	O
of	O
August	O
,	O
1747	O
,	O
certify	O
,	O
under	O
his	O
hand	O
and	O
seal	O
,	O
and	O
returned	O
the	O
information	O
to	O
his	O
Grace	O
the	O
Duke	O
of	O
Newcastle	O
,	O
one	O
of	O
his	O
Majesty	O
's	O
principal	O
secretaries	O
of	O
State	O
;	O
and	O
that	O
he	O
did	O
,	O
on	O
the	O
8th	O
of	O
September	O
following	O
,	O
lay	O
this	O
before	O
his	O
Majesty	O
in	O
council	O
;	O
and	O
upon	O
this	O
his	O
Majesty	O
made	O
an	O
order	O
in	O
council	O
;	O
for	O
them	O
to	O
surrender	O
themselves	O
within	O
forty	O
days	O
after	O
the	O
first	O
publication	O
of	O
that	O
order	O
in	O
the	O
London	O
Gazette	O
;	O
either	O
to	O
the	O
Lord	O
Chief	O
Justice	O
of	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
,	O
or	O
to	O
one	O
other	O
of	O
the	O
Justices	O
of	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
,	O
or	O
to	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Peace	O
.	O
Gentlemen	O
,	O
the	O
next	O
thing	O
to	O
be	O
proved	O
,	O
is	O
,	O
that	O
this	O
order	O
was	O
published	O
in	O
the	O
two	O
next	O
succeeding	O
London	O
Gazettes	O
,	O
and	O
we	O
shall	O
prove	O
to	O
you	O
,	O
that	O
this	O
order	O
was	O
published	O
in	O
these	O
two	O
London	O
Gazettes	O
:	O
Then	O
we	O
shall	O
prove	O
,	O
that	O
,	O
on	O
the	O
8th	O
of	O
September	O
,	O
this	O
order	O
was	O
transferred	O
to	O
the	O
sheriff	O
of	O
the	O
county	O
of	O
Suffolk	O
;	O
and	O
that	O
he	O
caused	O
this	O
to	O
be	O
proclaimed	O
at	O
Dunwich	O
and	O
Saxmundham	O
,	O
being	O
two	O
market	O
towns	O
near	O
to	O
the	O
place	O
where	O
the	O
fact	O
was	O
committed	O
;	O
and	O
we	O
shall	O
prove	O
,	O
that	O
these	O
two	O
market	O
towns	O
are	O
near	O
to	O
the	O
place	O
,	O
and	O
that	O
this	O
order	O
was	O
placed	O
up	O
in	O
the	O
market-places	O
of	O
those	O
towns	O
;	O
and	O
then	O
he	O
is	O
to	O
prove	O
,	O
that	O
he	O
did	O
surrender	O
himself	O
;	O
but	O
if	O
he	O
did	O
not	O
surrender	O
himself	O
,	O
gentlemen	O
,	O
you	O
will	O
find	O
the	O
issues	O
for	O
the	O
King	O
.	O
[	O
Mr.	O
Charles	B-pers
Chaworth	I-pers
produced	O
the	O
information	O
of	O
Robert	B-pers
Chinnery	I-pers
.	O
]	O
Pris	O
.	O
Coun	O
.	O
Did	O
he	O
swear	O
to	O
this	O
?	O
Chaworth	O
.	O
Yes	O
.	O
Pris	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
this	O
Chinnery	O
?	O
Chaworth	O
.	O
I	O
should	O
know	O
him	O
,	O
if	O
I	O
was	O
to	O
see	O
him	O
again	O
.	O
Pris	O
.	O
Coun	O
.	O
Do	O
you	O
think	O
you	O
have	O
seen	O
him	O
?	O
Chaworth	O
.	O
I	O
do	O
not	O
know	O
.	O
Pris	O
.	O
Coun	O
.	O
Tell	O
me	O
whether	O
you	O
have	O
,	O
or	O
have	O
not	O
?	O
Chaworth	O
.	O
I	O
can	O
not	O
.	O
Pris	O
.	O
Coun	O
.	O
This	O
will	O
not	O
bear	O
a	O
verdict	O
in	O
a	O
civil	O
action	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
Did	O
he	O
inform	O
by	O
the	O
name	O
of	O
Robert	B-pers
Chinnery	I-pers
?	O
Chaworth	O
.	O
Yes	O
.	O
The	O
information	O
of	O
Robert	B-pers
Chinnery	I-pers
was	O
read.	O
``	O
Robert	B-pers
Chinnery	I-pers
against	O
Robert	B-pers
Cunningham	I-pers
``	O
of	O
Wingfield	O
,	O
in	O
the	O
county	O
of	O
Suffolk	O
,	O
labourer	O
.	O
``	O
This	O
informant	O
faith	O
,	O
that	O
Robert	B-pers
Cunningham	I-pers
,	O
``	O
Morley	O
,	O
Brook	O
,	O
and	O
others	O
,	O
were	O
assembled	O
``	O
together	O
,	O
at	O
Feberton	O
,	O
otherwise	O
Feverton	O
,	O
``	O
armed	O
with	O
fire	O
arms	O
,	O
on	O
the	O
5th	O
of	O
September	O
,	O
``	O
1746	O
,	O
and	O
had	O
landed	O
twenty	O
hundred	O
``	O
weight	O
of	O
tea	O
,	O
and	O
eight	O
half	O
anchors	O
of	O
brandy.	O
``	O
Signed	O
``	O
ROBERT	B-pers
CHINNERY	I-pers
.	O
''	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Mr.	O
Burdus	O
's	O
certifying	O
this	O
to	O
the	O
Duke	O
of	O
Newcastle	O
?	O
Choworth	O
.	O
Yes	O
;	O
I	O
delivered	O
it	O
to	O
Mr.	O
Ward	O
,	O
the	O
office-keeper	O
at	O
the	O
Duke	O
of	O
Newcastle	O
's	O
office	O
.	O
[	O
The	O
certificate	O
,	O
under	O
the	O
hand	O
and	O
seal	O
of	O
Justice	O
Burdus	O
was	O
read	O
.	O
]	O
Mr.	O
William	B-pers
Sharpe	I-pers
sworn	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
that	O
information	O
being	O
laid	O
before	O
his	O
Majesty	O
in	O
council	O
?	O
Sharpe	O
.	O
This	O
information	O
was	O
laid	O
before	O
his	O
Majesty	O
in	O
council	O
,	O
the	O
8th	O
of	O
September	O
,	O
1747	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
And	O
what	O
was	O
done	O
upon	O
that	O
?	O
Sharpe	O
.	O
I	O
had	O
orders	O
to	O
issue	O
an	O
order	O
,	O
for	O
Robert	B-pers
Cunningham	I-pers
,	O
and	O
several	O
more	O
,	O
to	O
surrender	O
themselves	O
,	O
within	O
forty	O
days	O
after	O
the	O
first	O
publication	O
of	O
the	O
said	O
order	O
in	O
the	O
London	O
Gazette	O
,	O
and	O
I	O
sent	O
it	O
that	O
very	O
night	O
to	O
the	O
sheriff	O
of	O
Suffolk	O
,	O
to	O
have	O
it	O
proclaimed	O
,	O
and	O
put	O
up	O
in	O
two	O
market	O
towns	O
,	O
near	O
the	O
place	O
where	O
the	O
fact	O
was	O
committed	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
And	O
I	O
suppose	O
to	O
the	O
printer	O
of	O
the	O
London	O
Gazette	O
?	O
Sharpe	O
.	O
Yes	O
;	O
I	O
sent	O
it	O
to	O
Mr.	O
Owen	O
,	O
the	O
printer	O
of	O
the	O
London	O
Gazette	O
.	O
[	O
The	O
order	O
of	O
council	O
was	O
read	O
.	O
]	O
Mr.	O
Edward	B-pers
Owen	I-pers
sworn	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
Do	O
you	O
publish	O
the	O
London	O
Gazette	O
?	O
Owen	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
publish	O
this	O
order	O
in	O
the	O
London	O
Gazette	O
?	O
Owen	O
.	O
Yes	O
;	O
I	O
published	O
it	O
in	O
the	O
two	O
succeeding	O
London	O
Gazettes	O
.	O
Q	O
.	O
What	O
days	O
?	O
Owen	O
.	O
On	O
the	O
8th	O
and	O
12th	O
of	O
September	O
.	O
[	O
The	O
order	O
,	O
printed	O
in	O
the	O
Gazettes	O
of	O
the	O
8th	O
and	O
12th	O
of	O
September	O
,	O
was	O
read	O
]	O
Mr.	O
Charles	B-pers
Tisted	I-pers
(	O
Under-sheriff	O
of	O
the	O
county	O
of	O
Suffolk	O
)	O
.	O
On	O
the	O
9th	O
of	O
September	O
last	O
this	O
order	O
came	O
to	O
me	O
,	O
directed	O
to	O
Mr.	O
Robert	O
Edger	O
,	O
high-sheriff	O
of	O
the	O
county	O
of	O
Suffolk	O
,	O
and	O
my	O
clerk	O
made	O
two	O
copies	O
of	O
it	O
,	O
and	O
directed	O
them	O
to	O
Henry	B-pers
Curtis	I-pers
,	O
a	O
bailiff	O
at	O
Saxmundham	O
.	O
Pris	O
.	O
Coun	O
.	O
So	O
you	O
only	O
give	O
orders	O
by	O
hearsay	O
;	O
how	O
did	O
you	O
come	O
by	O
them	O
?	O
Mr.	O
Sharpe	O
.	O
I	O
sent	O
them	O
by	O
the	O
post	O
,	O
and	O
I	O
have	O
a	O
letter	O
,	O
signed	O
Charles	B-pers
Tisted	I-pers
,	O
acknowledging	O
the	O
receipt	O
of	O
them	O
.	O
Henry	B-pers
Curtis	I-pers
sworn	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
Did	O
you	O
receive	O
from	O
Mr	O
Tisted	O
two	O
copies	O
of	O
the	O
order	O
for	O
Cunningham	O
to	O
surrender	O
himself	O
?	O
Curtis	O
.	O
Yes	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
Did	O
you	O
proclaim	O
them	O
?	O
Curtis	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
what	O
towns	O
?	O
Curtis	O
.	O
The	O
first	O
was	O
at	O
Saxmundham	O
.	O
Q	O
.	O
At	O
what	O
hour	O
?	O
Curtis	O
.	O
Between	O
the	O
hours	O
of	O
ten	O
and	O
two	O
,	O
I	O
believe	O
it	O
was	O
.	O
Q	O
.	O
What	O
day	O
?	O
Curtis	O
.	O
On	O
Thursday	O
the	O
seventeenth	O
of	O
September	O
.	O
Q	O
.	O
When	O
you	O
had	O
proclaimed	O
them	O
,	O
where	O
did	O
you	O
place	O
them	O
?	O
Curtis	O
.	O
At	O
our	O
whipping-post	O
,	O
as	O
we	O
call	O
it	O
;	O
it	O
is	O
our	O
pillory	O
.	O
Q	O
.	O
Where	O
did	O
you	O
proclaim	O
them	O
next	O
?	O
Curtis	O
.	O
At	O
Dunwich	O
.	O
Q	O
.	O
Is	O
Dunwich	O
a	O
market	O
town	O
?	O
Curtis	O
.	O
There	O
is	O
no	O
market	O
kept	O
there	O
,	O
the	O
sea	O
has	O
got	O
it	O
almost	O
all	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Curtis	O
.	O
On	O
the	O
nineteenth	O
of	O
September	O
,	O
between	O
the	O
hours	O
of	O
ten	O
and	O
two	O
.	O
Q	O
.	O
Are	O
they	O
both	O
market	O
towns	O
?	O
Curtis	O
.	O
Yes	O
,	O
they	O
are	O
,	O
and	O
the	O
two	O
nearest	O
market	O
towns	O
.	O
Pris	O
.	O
Coun	O
.	O
Can	O
you	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
say	O
,	O
that	O
Dunwich	O
is	O
a	O
market	O
town	O
?	O
Curtis	O
.	O
I	O
can	O
not	O
,	O
of	O
my	O
own	O
knowledge	O
.	O
Pris	O
.	O
Coun	O
.	O
Do	O
you	O
know	O
whether	O
it	O
is	O
a	O
market	O
town	O
,	O
or	O
a	O
market-place	O
?	O
Curtis	O
.	O
The	O
Justice	O
of	O
Peace	O
told	O
me	O
it	O
is	O
a	O
market	O
town	O
;	O
it	O
has	O
been	O
a	O
corporation	O
and	O
a	O
city	O
.	O
Pris	O
.	O
Coun	O
.	O
So	O
has	O
Old	O
Sarum	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
Mr.	O
Tisted	O
,	O
do	O
you	O
know	O
Dunwich	O
to	O
be	O
a	O
market	O
town	O
?	O
Tisted	O
.	O
I	O
do	O
not	O
know	O
it	O
,	O
of	O
my	O
own	O
knowledge	O
,	O
for	O
I	O
never	O
was	O
there	O
.	O
Q.	O
to	O
Curtis	O
.	O
Do	O
you	O
know	O
Dunwich	O
to	O
be	O
a	O
market	O
town	O
?	O
Curtis	O
.	O
Only	O
as	O
I	O
am	O
told	O
;	O
the	O
Justice	O
told	O
me	O
it	O
was	O
a	O
market	O
town	O
,	O
and	O
that	O
the	O
market	O
was	O
kept	O
on	O
a	O
Saturday	O
.	O
There	O
were	O
several	O
people	O
there	O
when	O
I	O
read	O
the	O
order	O
.	O
Pris	O
.	O
Coun	O
.	O
Mr.	O
Curtis	O
,	O
you	O
are	O
very	O
well	O
acquainted	O
,	O
I	O
suppose	O
,	O
with	O
this	O
country	O
?	O
Curtis	O
.	O
Yes	O
,	O
pretty	O
well	O
.	O
I	O
live	O
thereabout	O
,	O
and	O
have	O
about	O
thirty	O
years	O
.	O
Q	O
.	O
Which	O
is	O
the	O
nearest	O
town	O
to	O
Benacre	O
?	O
Curtis	O
.	O
Dunwich	O
.	O
Q	O
.	O
How	O
near	O
is	O
Beccles	O
to	O
Benacre	O
?	O
Curtis	O
.	O
About	O
fifteen	O
miles	O
.	O
Pris	O
.	O
Coun	O
.	O
It	O
does	O
not	O
appear	O
,	O
that	O
this	O
is	O
the	O
Robert	B-pers
Cunningham	I-pers
that	O
is	O
meant	O
in	O
the	O
indictment	O
;	O
for	O
there	O
is	O
another	O
Robert	B-pers
Cunningham	I-pers
,	O
that	O
is	O
the	O
Prisoner	O
's	O
father	O
;	O
and	O
we	O
do	O
not	O
know	O
whether	O
it	O
is	O
the	O
father	O
or	O
the	O
son	O
that	O
is	O
meant	O
in	O
the	O
indictment	O
;	O
besides	O
,	O
here	O
is	O
another	O
Robert	B-pers
Cunningham	I-pers
in	O
Court	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
You	O
are	O
to	O
prove	O
,	O
that	O
the	O
Prisoner	O
is	O
not	O
that	O
Robert	B-pers
Cunningham	I-pers
,	O
mentioned	O
in	O
the	O
order	O
of	O
council	O
.	O
Pris	O
.	O
Coun	O
.	O
I	O
can	O
prove	O
,	O
that	O
there	O
is	O
another	O
Robert	B-pers
Cunningham	I-pers
of	O
that	O
town	O
,	O
with	O
the	O
same	O
addition	O
to	O
his	O
name	O
as	O
the	O
Prisoner	O
,	O
and	O
I	O
think	O
the	O
Council	O
for	O
the	O
King	O
are	O
to	O
prove	O
,	O
that	O
he	O
is	O
the	O
Robert	B-pers
Cunningham	I-pers
,	O
mentioned	O
in	O
the	O
order	O
of	O
council	O
.	O
I	O
beg	O
leave	O
to	O
call	O
my	O
witness	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
Not	O
in	O
such	O
a	O
case	O
as	O
this	O
.	O
Mr.	O
Tisted	O
,	O
how	O
far	O
is	O
Dunwich	O
from	O
Feberton	O
?	O
Tisted	O
.	O
Three	O
miles	O
.	O
Q	O
.	O
How	O
far	O
is	O
Saxmundham	O
from	O
Feberton	O
?	O
Tisted	O
.	O
Five	O
miles	O
.	O
Robert	B-pers
Cunningham	I-pers
sworn	O
.	O
Pris	O
.	O
Coun	O
.	O
Where	O
do	O
you	O
live	O
?	O
Cunningham	O
.	O
I	O
live	O
in	O
the	O
next	O
parish	O
to	O
Wingfield	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
Cunningham	O
.	O
About	O
twenty-three	O
years	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Cunningham	O
.	O
Yes	O
;	O
he	O
kept	O
a	O
little	O
farm	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Cunningham	O
.	O
A	O
very	O
honest	O
fellow	O
.	O
Q	O
.	O
Do	O
you	O
know	O
another	O
Robert	B-pers
Cunningham	I-pers
?	O
Cunningham	O
.	O
Yes	O
.	O
Q	O
.	O
Of	O
what	O
place	O
?	O
Cunningham	O
.	O
Of	O
Wingfield	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Cunningham	O
.	O
A	O
labourer	O
.	O
Q	O
.	O
Is	O
he	O
living	O
?	O
Cunningham	O
.	O
Yes	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
Is	O
the	O
Prisoner	O
a	O
runner	O
of	O
goods	O
?	O
Cunningham	O
.	O
I	O
never	O
heard	O
he	O
was	O
,	O
in	O
my	O
life	O
.	O
Q	O
.	O
Was	O
the	O
other	O
Robert	B-pers
Cunningham	I-pers
a	O
smuggler	O
?	O
Cunningham	O
.	O
I	O
do	O
n't	O
know	O
that	O
he	O
was	O
.	O
Q	O
.	O
What	O
place	O
do	O
you	O
live	O
at	O
?	O
Cunningham	O
.	O
At	O
Stradford	O
.	O
Q	O
.	O
What	O
trade	O
are	O
you	O
?	O
Cunningham	O
.	O
I	O
do	O
not	O
come	O
as	O
an	O
evidence	O
,	O
gentlemen	O
,	O
but	O
if	O
you	O
have	O
any	O
thing	O
to	O
say	O
,	O
I	O
have	O
persons	O
to	O
my	O
character	O
.	O
I	O
came	O
to	O
Smithfield	O
market	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Dunwich	O
?	O
Cunningham	O
.	O
No	O
,	O
I	O
never	O
was	O
there	O
.	O
Q	O
.	O
You	O
say	O
there	O
is	O
another	O
Robert	B-pers
Cunningham	I-pers
at	O
Wingfield	O
;	O
when	O
did	O
you	O
see	O
him	O
?	O
Cunningham	O
.	O
Last	O
Saturday	O
.	O
Q	O
.	O
Was	O
he	O
living	O
then	O
?	O
Cunningham	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
not	O
brought	O
the	O
other	O
Robert	B-pers
Cunningham	I-pers
here	O
?	O
Pris	O
.	O
Coun	O
.	O
No	O
,	O
we	O
have	O
not	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
It	O
would	O
have	O
been	O
very	O
proper	O
for	O
you	O
to	O
have	O
done	O
it	O
.	O
Pris	O
.	O
Coun	O
.	O
The	O
Prisoner	O
is	O
so	O
poor	O
,	O
he	O
could	O
not	O
be	O
at	O
the	O
charge	O
of	O
bringing	O
him	O
up	O
.	O
Clerk	O
of	O
the	O
Arraigns	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
do	O
you	O
find	O
the	O
issues	O
for	O
the	O
King	O
,	O
or	O
for	O
the	O
Prisoner	O
?	O
Jury	O
.	O
For	O
the	O
Prisoner	O
.	O
Coun	O
.	O
for	O
the	O
Crown	O
.	O
I	O
desire	O
,	O
as	O
the	O
Jury	O
have	O
acquitted	O
the	O
Prisoner	O
,	O
to	O
inform	O
the	O
Court	O
,	O
that	O
I	O
have	O
another	O
Indictment	O
against	O
him	O
,	O
and	O
desire	O
he	O
may	O
be	O
detained	O
;	O
and	O
he	O
was	O
accordingly	O
ordered	O
to	O
remain	O
in	O
custody	O
.	O
359.	O
Mary	B-pers
Ann	I-pers
Lawless	I-pers
,	O
of	O
St.	B-place
George	I-place
,	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
waistcoat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Henry	B-pers
Taylor	I-pers
,	O
July	O
3	O
.	O
Edward	B-pers
Hammond	I-pers
*	O
.	O
I	O
was	O
coming	O
through	O
the	O
Park	O
,	O
from	O
Kensington	B-place
,	O
last	O
Sunday	O
evening	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
and	O
I	O
met	O
the	O
Prisoner	O
at	O
the	O
bar	O
with	O
a	O
little	O
child	O
in	O
her	O
arms	O
,	O
and	O
by	O
the	O
child	O
's	O
having	O
good	O
things	O
on	O
,	O
and	O
she	O
was	O
in	O
a	O
ragged	O
condition	O
,	O
I	O
did	O
not	O
think	O
it	O
was	O
her	O
child	O
.	O
*	O
The	O
Court	O
commended	O
Mr.	O
Hammond	O
for	O
acting	O
so	O
generous	O
and	O
careful	O
a	O
part	O
,	O
and	O
recommended	O
it	O
as	O
an	O
example	O
to	O
others	O
;	O
and	O
several	O
gentlemen	O
expressed	O
an	O
intention	O
to	O
employ	O
,	O
and	O
promote	O
him	O
