TOKEN	NE
,	O
I	O
saw	O
them	O
very	O
fast	O
,	O
I	O
did	O
not	O
fasten	O
them	O
myself	O
,	O
the	O
cook	O
fastened	O
them	O
:	O
we	O
went	O
and	O
opened	O
the	O
area	O
door	O
;	O
and	O
the	O
small	O
beer	O
cellar	O
door	O
faced	O
us	O
almost	O
,	O
and	O
the	O
watchman	O
being	O
before	O
me	O
,	O
said	O
,	O
there	O
they	O
are	O
;	O
I	O
just	O
took	O
a	O
fight	O
,	O
I	O
saw	O
two	O
men	O
in	O
the	O
cellar	O
;	O
we	O
both	O
tried	O
to	O
shut	O
the	O
small	O
beer	O
cellar	O
door	O
,	O
they	O
burst	O
it	O
open	O
,	O
knocked	O
out	O
the	O
watchman	O
's	O
light	O
,	O
got	O
from	O
us	O
,	O
and	O
rushed	O
out	O
at	O
the	O
front	O
door	O
.	O
Did	O
you	O
take	O
notice	O
enough	O
of	O
the	O
people	O
to	O
know	O
who	O
they	O
were	O
?	O
-	O
No	O
my	O
Lord	O
.	O
How	O
do	O
you	O
imagine	O
these	O
people	O
got	O
into	O
the	O
area	O
?	O
-	O
Over	O
the	O
rails	O
I	O
imagine	O
my	O
Lord	O
.	O
Is	O
it	O
a	O
deep	O
area	O
?	O
-	O
It	O
is	O
about	O
eight	O
or	O
nine	O
feet	O
deep	O
.	O
Not	O
too	O
deep	O
for	O
a	O
man	O
to	O
drop	O
?	O
-	O
No	O
.	O
Are	O
there	O
iron	O
rails	O
on	O
the	O
outside	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
DAVID	I-pers
sworn	O
.	O
I	O
am	O
the	O
watchman	O
that	O
watched	O
in	O
that	O
beat	O
that	O
night	O
:	O
I	O
was	O
informed	O
by	O
a	O
woman	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
that	O
she	O
saw	O
thieves	O
about	O
,	O
and	O
she	O
believed	O
they	O
were	O
in	O
this	O
gentleman	O
's	O
house	O
;	O
accordingly	O
I	O
poked	O
at	O
the	O
shutters	O
and	O
found	O
one	O
of	O
them	O
open	O
;	O
this	O
was	O
at	O
three	O
in	O
the	O
morning	O
;	O
I	O
called	O
to	O
my	O
brother	O
watchman	O
to	O
assist	O
;	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
the	O
footman	O
came	O
and	O
asked	O
who	O
was	O
there	O
,	O
I	O
said	O
it	O
is	O
the	O
watchman	O
,	O
there	O
are	O
thieves	O
in	O
your	O
master	O
's	O
house	O
;	O
I	O
went	O
down	O
with	O
the	O
man	O
,	O
and	O
we	O
saw	O
the	O
window	O
broke	O
,	O
and	O
we	O
opened	O
the	O
door	O
,	O
and	O
I	O
was	O
the	O
first	O
man	O
that	O
went	O
in	O
;	O
and	O
when	O
I	O
saw	O
them	O
in	O
the	O
vault	O
,	O
I	O
spoke	O
with	O
a	O
loud	O
voice	O
,	O
and	O
said	O
,	O
there	O
they	O
are	O
;	O
and	O
I	O
was	O
fully	O
resolved	O
to	O
throw	O
them	O
down	O
if	O
possibly	O
I	O
could	O
;	O
and	O
they	O
knocked	O
my	O
lanthorn	O
out	O
of	O
my	O
hand	O
,	O
and	O
overpowered	O
me	O
,	O
and	O
I	O
took	O
particular	O
notice	O
of	O
them	O
,	O
as	O
much	O
as	O
I	O
could	O
;	O
and	O
I	O
can	O
swear	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
one	O
of	O
them	O
.	O
What	O
became	O
of	O
you	O
when	O
they	O
knocked	O
the	O
lanthorn	O
out	O
of	O
your	O
hand	O
?	O
-	O
I	O
was	O
obliged	O
to	O
stay	O
there	O
.	O
They	O
did	O
not	O
stay	O
with	O
you	O
?	O
-	O
They	O
knocked	O
out	O
my	O
candle	O
,	O
and	O
went	O
into	O
the	O
house	O
directly	O
;	O
I	O
found	O
this	O
crow	O
in	O
the	O
cellar	O
after	O
.	O
What	O
sort	O
of	O
a	O
morning	O
was	O
it	O
?	O
-	O
It	O
was	O
a	O
darkish	O
morning	O
,	O
but	O
I	O
had	O
the	O
light	O
in	O
my	O
lanthorn	O
to	O
observe	O
their	O
faces	O
;	O
if	O
I	O
was	O
to	O
see	O
the	O
other	O
man	O
I	O
believe	O
I	O
would	O
know	O
him	O
;	O
I	O
looked	O
full	O
in	O
their	O
faces	O
;	O
they	O
were	O
a	O
matter	O
of	O
three	O
or	O
four	O
minutes	O
with	O
me	O
,	O
fronting	O
me	O
in	O
the	O
area	O
.	O
Your	O
candle	O
was	O
knocked	O
out	O
?	O
-	O
In	O
three	O
or	O
four	O
minutes	O
.	O
What	O
,	O
was	O
you	O
struggling	O
with	O
them	O
three	O
or	O
four	O
minutes	O
?	O
-	O
Yes	O
.	O
That	O
is	O
,	O
you	O
was	O
on	O
one	O
side	O
of	O
the	O
door	O
,	O
and	O
they	O
were	O
on	O
the	O
other	O
?	O
-	O
Yes	O
.	O
You	O
could	O
not	O
see	O
them	O
then	O
?	O
-	O
No	O
.	O
Your	O
struggle	O
was	O
to	O
keep	O
them	O
in	O
the	O
cellar	O
?	O
-	O
Yes	O
.	O
Then	O
they	O
were	O
withinside	O
the	O
cellar	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
stand	O
with	O
your	O
back	O
to	O
the	O
kitchen	O
door	O
?	O
-	O
Yes	O
,	O
they	O
stood	O
for	O
a	O
matter	O
of	O
three	O
or	O
four	O
minutes	O
in	O
the	O
area	O
.	O
Court	O
.	O
After	O
they	O
had	O
got	O
out	O
of	O
the	O
vault	O
as	O
you	O
call	O
it	O
,	O
how	O
long	O
was	O
it	O
before	O
they	O
got	O
into	O
the	O
house	O
?	O
-	O
It	O
was	O
three	O
or	O
four	O
minutes	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
.	O
And	O
in	O
what	O
part	O
of	O
this	O
three	O
or	O
four	O
minutes	O
was	O
it	O
that	O
your	O
lanthorn	O
was	O
knocked	O
out	O
?	O
-	O
My	O
lanthorn	O
was	O
a-light	O
during	O
that	O
time	O
.	O
When	O
was	O
your	O
lanthorn	O
knocked	O
out	O
?	O
-	O
At	O
the	O
last	O
.	O
How	O
was	O
the	O
prisoner	O
dressed	O
?	O
-	O
In	O
a	O
black	O
waistcoat	O
and	O
whitish	O
coat	O
,	O
and	O
a	O
three	O
cocked	O
hat	O
,	O
that	O
is	O
the	O
man	O
;	O
the	O
other	O
was	O
dressed	O
in	O
a	O
blueish	O
coat	O
,	O
and	O
a	O
bit	O
of	O
a	O
round	O
hat	O
with	O
a	O
lace	O
to	O
it	O
;	O
I	O
saw	O
him	O
at	O
the	O
round	O
house	O
about	O
half	O
an	O
hour	O
after	O
,	O
I	O
knew	O
him	O
directly	O
.	O
Did	O
you	O
tell	O
the	O
officers	O
that	O
was	O
the	O
man	O
?	O
PRISONER	O
.	O
My	O
Lord	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
me	O
.	O
I	O
was	O
not	O
asked	O
,	O
I	O
knew	O
in	O
my	O
mind	O
that	O
was	O
the	O
man	O
.	O
Did	O
you	O
say	O
any	O
thing	O
at	O
the	O
time	O
?	O
-	O
I	O
did	O
not	O
say	O
any	O
thing	O
,	O
I	O
was	O
not	O
asked	O
any	O
questions	O
;	O
the	O
other	O
watchman	O
pursued	O
him	O
,	O
and	O
never	O
lost	O
sight	O
of	O
him	O
till	O
he	O
took	O
him	O
to	O
the	O
round	O
house	O
.	O
PRISONER	O
.	O
The	O
man	O
laid	O
no	O
charge	O
against	O
me	O
at	O
the	O
watch-house	O
till	O
the	O
Monday	O
following	O
;	O
he	O
owned	O
at	O
the	O
watch-house	O
that	O
he	O
had	O
a	O
doubt	O
of	O
me	O
;	O
at	O
the	O
watch-house	O
he	O
did	O
not	O
then	O
think	O
me	O
the	O
person	O
.	O
Court	O
to	O
David	O
.	O
Remember	O
you	O
are	O
upon	O
your	O
oath	O
,	O
did	O
you	O
say	O
you	O
knew	O
nothing	O
about	O
him	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
asked	O
any	O
questions	O
.	O
DANIEL	B-pers
SILLWAY	I-pers
sworn	O
.	O
I	O
was	O
one	O
of	O
the	O
watchmen	O
,	O
I	O
stood	O
at	O
the	O
door	O
,	O
it	O
was	O
rather	O
a	O
cloudy	O
morning	O
.	O
Could	O
you	O
see	O
what	O
passed	O
in	O
the	O
area	O
?	O
-	O
No	O
,	O
I	O
heard	O
them	O
dispute	O
,	O
but	O
I	O
could	O
not	O
see	O
any	O
one	O
in	O
the	O
area	O
.	O
How	O
long	O
might	O
they	O
be	O
disputing	O
in	O
the	O
area	O
?	O
-	O
About	O
three	O
or	O
four	O
minutes	O
;	O
then	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
come	O
out	O
of	O
the	O
door	O
,	O
I	O
thought	O
he	O
belonged	O
to	O
the	O
house	O
;	O
he	O
asked	O
me	O
where	O
they	O
were	O
,	O
I	O
said	O
they	O
were	O
withinside	O
;	O
he	O
rushed	O
against	O
me	O
,	O
and	O
with	O
his	O
shoulder	O
he	O
attempted	O
to	O
throw	O
me	O
into	O
the	O
kennel	O
,	O
I	O
saw	O
nobody	O
come	O
out	O
with	O
him	O
;	O
he	O
was	O
the	O
first	O
man	O
that	O
came	O
out	O
,	O
he	O
ran	O
hard	O
into	O
Farmer	O
's	O
rents	O
,	O
he	O
returned	O
in	O
less	O
than	O
five	O
minutes	O
,	O
there	O
being	O
no	O
thoroughfare	O
;	O
he	O
was	O
then	O
in	O
custody	O
of	O
St.	O
Giles	O
's	O
watchman	O
.	O
Court	O
.	O
How	O
long	O
might	O
this	O
be	O
that	O
he	O
was	O
taken	O
by	O
the	O
watchman	O
,	O
after	O
he	O
ran	O
past	O
you	O
;	O
-	O
I	O
suppose	O
it	O
had	O
not	O
been	O
above	O
ten	O
minutes	O
;	O
he	O
made	O
all	O
the	O
best	O
haste	O
he	O
could	O
.	O
Had	O
you	O
your	O
lanthorn	O
?	O
-	O
I	O
looked	O
as	O
serious	O
in	O
his	O
face	O
as	O
I	O
would	O
in	O
yours	O
.	O
When	O
he	O
opened	O
the	O
door	O
,	O
he	O
did	O
not	O
give	O
you	O
much	O
time	O
for	O
examination	O
I	O
suppose	O
?	O
-	O
I	O
thought	O
him	O
to	O
be	O
one	O
of	O
the	O
family	O
.	O
Had	O
you	O
opportunity	O
sufficient	O
to	O
see	O
his	O
face	O
so	O
as	O
to	O
distinguish	O
him	O
?	O
-	O
Yes	O
I	O
had	O
,	O
I	O
swear	O
he	O
was	O
the	O
man	O
.	O
You	O
must	O
be	O
very	O
quick	O
sighted	O
.	O
-	O
He	O
stood	O
and	O
asked	O
me	O
where	O
are	O
they	O
,	O
and	O
I	O
said	O
they	O
are	O
within	O
side	O
;	O
then	O
he	O
pushed	O
against	O
me	O
,	O
and	O
then	O
I	O
took	O
him	O
to	O
be	O
one	O
of	O
the	O
thieves	O
.	O
Did	O
you	O
hold	O
your	O
lanthorn	O
up	O
to	O
his	O
face	O
?	O
-	O
When	O
he	O
came	O
to	O
the	O
door	O
,	O
he	O
pretended	O
to	O
belong	O
to	O
the	O
house	O
;	O
I	O
had	O
time	O
enough	O
to	O
look	O
at	O
his	O
face	O
;	O
I	O
am	O
full	O
sure	O
of	O
him	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
Much	O
such	O
a	O
coat	O
as	O
that	O
he	O
wears	O
now	O
,	O
it	O
may	O
be	O
the	O
same	O
;	O
he	O
had	O
a	O
three	O
cocked	O
hat	O
full	O
of	O
cobwebs	O
,	O
and	O
his	O
back	O
full	O
of	O
brick-dust	O
.	O
PRISONER	O
.	O
That	O
man	O
swore	O
at	O
the	O
Justices	O
that	O
I	O
never	O
was	O
out	O
of	O
his	O
sight	O
,	O
from	O
the	O
time	O
that	O
he	O
says	O
I	O
came	O
out	O
of	O
the	O
house	O
,	O
till	O
he	O
took	O
me	O
.	O
No	O
more	O
you	O
was	O
,	O
till	O
you	O
ran	O
into	O
Farmer	O
's	O
rents	O
.	O
THOMAS	B-pers
HARDCASTLE	I-pers
sworn	O
.	O
I	O
am	O
the	O
St.	O
Giles	O
's	O
watchman	O
:	O
last	O
Tuesday	O
morning	O
about	O
a	O
quarter	O
after	O
three	O
,	O
I	O
was	O
at	O
the	O
top	O
of	O
Hog-lane	O
;	O
I	O
heard	O
a	O
rattling	O
,	O
and	O
a	O
cry	O
of	O
Stop	O
thief	O
!	O
I	O
stood	O
with	O
intent	O
to	O
guard	O
myself	O
if	O
he	O
came	O
my	O
way	O
,	O
or	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
;	O
I	O
heard	O
the	O
foot	O
run	O
down	O
this	O
Farmer	O
's	O
rents	O
,	O
I	O
called	O
my	O
brother	O
watchman	O
;	O
I	O
said	O
I	O
believed	O
I	O
could	O
find	O
the	O
prisoner	O
,	O
knowing	O
it	O
to	O
be	O
no	O
thoroughfare	O
.	O
What	O
space	O
is	O
it	O
down	O
these	O
rents	O
?	O
-	O
I	O
dare	O
say	O
it	O
is	O
150	O
yards	O
;	O
my	O
partner	O
Mr.	O
Carty	O
,	O
and	O
I	O
went	O
down	O
together	O
,	O
and	O
there	O
we	O
found	O
the	O
prisoner	O
immediately	O
,	O
and	O
laid	O
hold	O
of	O
him	O
by	O
the	O
collar	O
;	O
he	O
said	O
,	O
what	O
have	O
I	O
done	O
?	O
what	O
have	O
I	O
done	O
?	O
Whereabouts	O
in	O
the	O
rents	O
did	O
you	O
find	O
him	O
?	O
-	O
At	O
the	O
bottom	O
of	O
the	O
rents	O
,	O
where	O
he	O
could	O
not	O
run	O
any	O
further	O
:	O
I	O
said	O
I	O
do	O
not	O
know	O
what	O
you	O
have	O
done	O
,	O
there	O
is	O
an	O
oration	O
of	O
Stop	O
thief	O
!	O
and	O
I	O
seize	O
you	O
;	O
when	O
I	O
brought	O
him	O
up	O
to	O
the	O
top	O
of	O
the	O
court	O
,	O
this	O
Marybone	O
watchman	O
,	O
Sillway	O
,	O
said	O
that	O
is	O
the	O
man	O
.	O
Court	O
.	O
Did	O
he	O
look	O
at	O
him	O
first	O
,	O
before	O
he	O
said	O
that	O
is	O
the	O
man	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
,	O
he	O
immediately	O
said	O
so	O
,	O
when	O
he	O
got	O
sight	O
of	O
him	O
:	O
I	O
had	O
a	O
light	O
,	O
and	O
my	O
partner	O
had	O
a	O
light	O
;	O
then	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
DENNIS	B-pers
CARTY	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
took	O
the	O
prisoner	O
with	O
the	O
other	O
watchman	O
,	O
and	O
when	O
we	O
came	O
up	O
to	O
the	O
top	O
of	O
Farmer	O
's	O
rents	O
,	O
the	O
watchman	O
said	O
he	O
was	O
the	O
man	O
,	O
and	O
so	O
he	O
said	O
at	O
the	O
watch-house	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
I	O
keep	O
a	O
house	O
in	O
Great	O
Earl-street	O
,	O
Seven	O
Dials	O
,	O
in	O
the	O
grocery	O
and	O
chandlery	O
business	O
;	O
I	O
had	O
two	O
or	O
three	O
people	O
to	O
dine	O
with	O
me	O
on	O
that	O
day	O
;	O
one	O
of	O
whom	O
was	O
one	O
William	B-pers
Chapman	I-pers
,	O
an	O
Attorney	O
,	O
who	O
lives	O
at	O
the	O
Boar	O
and	O
Castle	O
,	O
in	O
Oxford-road	O
;	O
I	O
went	O
to	O
see	O
him	O
home	O
;	O
I	O
had	O
parted	O
with	O
him	O
about	O
five	O
minutes	O
;	O
and	O
I	O
went	O
up	O
this	O
court	O
to	O
ease	O
myself	O
:	O
there	O
was	O
a	O
young	O
woman	O
stood	O
at	O
the	O
end	O
of	O
the	O
court	O
,	O
whom	O
I	O
have	O
since	O
found	O
;	O
and	O
she	O
asked	O
me	O
to	O
relieve	O
her	O
;	O
I	O
followed	O
her	O
,	O
and	O
enquired	O
into	O
her	O
circumstances	O
,	O
she	O
went	O
part	O
of	O
the	O
way	O
up	O
the	O
court	O
with	O
me	O
:	O
she	O
said	O
her	O
husband	O
was	O
on	O
board	O
the	O
Belleisle	O
,	O
I	O
said	O
I	O
had	O
a	O
wife	O
,	O
I	O
did	O
not	O
want	O
any	O
thing	O
with	O
her	O
,	O
and	O
I	O
gave	O
her	O
three	O
or	O
four	O
penny	O
worth	O
of	O
halfpence	O
;	O
then	O
I	O
went	O
up	O
the	O
court	O
,	O
and	O
eased	O
nature	O
.	O
I	O
was	O
no	O
higher	O
up	O
Oxford-road	O
,	O
than	O
the	O
top	O
of	O
Hog-lane	O
:	O
this	O
man	O
gave	O
no	O
charge	O
of	O
me	O
;	O
the	O
footman	O
was	O
as	O
capable	O
of	O
knowing	O
whether	O
I	O
was	O
the	O
person	O
,	O
as	O
this	O
man	O
was	O
.	O
There	O
is	O
another	O
thing	O
I	O
had	O
forgot	O
;	O
at	O
the	O
time	O
I	O
was	O
taken	O
up	O
the	O
watchmen	O
differed	O
,	O
some	O
wanted	O
to	O
carry	O
me	O
to	O
one	O
watch-house	O
,	O
and	O
some	O
to	O
the	O
other	O
;	O
in	O
the	O
interim	O
a	O
very	O
genteel	O
looking	O
man	O
came	O
up	O
,	O
and	O
said	O
,	O
that	O
in	O
Oxford	O
Road	O
he	O
saw	O
a	O
man	O
come	O
up	O
,	O
and	O
that	O
I	O
was	O
not	O
the	O
man	O
;	O
I	O
have	O
had	O
so	O
little	O
notice	O
,	O
but	O
I	O
believe	O
he	O
is	O
here	O
;	O
they	O
ill	O
used	O
the	O
man	O
,	O
and	O
turned	O
him	O
neck	O
and	O
heels	O
out	O
of	O
the	O
watch-house	O
;	O
the	O
man	O
came	O
in	O
and	O
tendered	O
himself	O
a	O
second	O
time	O
to	O
serve	O
me	O
,	O
and	O
they	O
then	O
detained	O
him	O
,	O
and	O
kept	O
him	O
till	O
the	O
Monday	O
following	O
.	O
Court	O
to	O
Clench	O
.	O
When	O
you	O
could	O
no	O
longer	O
keep	O
the	O
men	O
in	O
the	O
cellar	O
,	O
but	O
they	O
forced	O
the	O
door	O
open	O
,	O
I	O
want	O
to	O
know	O
how	O
long	O
it	O
might	O
be	O
before	O
they	O
got	O
into	O
the	O
kitchen	O
and	O
ran	O
out	O
of	O
doors	O
?	O
-	O
To	O
the	O
best	O
of	O
my	O
recollection	O
it	O
was	O
two	O
or	O
three	O
minutes	O
,	O
we	O
were	O
in	O
the	O
area	O
during	O
that	O
time	O
.	O
MARY	B-pers
RUSSELL	I-pers
sworn	O
.	O
Are	O
you	O
a	O
married	O
woman	O
or	O
a	O
single	O
woman	O
?	O
-	O
A	O
married	O
woman	O
.	O
Who	O
are	O
you	O
married	O
to	O
?	O
-	O
John	B-pers
Russel	I-pers
.	O
What	O
is	O
he	O
?	O
-	O
On	O
board	O
the	O
Belleisle	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
saw	O
him	O
last	O
Sunday	O
morning	O
at	O
half	O
past	O
two	O
o'clock	O
,	O
at	O
the	O
top	O
of	O
Hog-lane	O
;	O
I	O
asked	O
him	O
to	O
give	O
me	O
something	O
to	O
drink	O
,	O
I	O
said	O
I	O
was	O
a	O
poor	O
unfortunate	O
woman	O
,	O
and	O
was	O
a	O
long	O
way	O
from	O
home	O
,	O
and	O
my	O
husband	O
was	O
on	O
board	O
the	O
Belleisle	O
;	O
he	O
said	O
he	O
had	O
a	O
wife	O
at	O
home	O
,	O
he	O
had	O
no	O
business	O
with	O
any	O
woman	O
,	O
but	O
he	O
would	O
give	O
me	O
something	O
to	O
drink	O
;	O
we	O
staid	O
talking	O
there	O
the	O
value	O
of	O
ten	O
minutes	O
,	O
and	O
while	O
we	O
staid	O
talking	O
at	O
the	O
top	O
of	O
Hog-lane	O
,	O
at	O
Wright	O
's	O
Rents	O
,	O
I	O
believe	O
they	O
call	O
it	O
,	O
the	O
watchman	O
came	O
by	O
half	O
past	O
two	O
;	O
he	O
gave	O
me	O
some	O
halfpence	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
.	O
Court	O
to	O
the	O
St.	O
Giles	O
's	O
watchman	O
.	O
Do	O
you	O
know	O
this	O
place	O
,	O
Wright	O
's	O
Rents	O
?	O
-	O
I	O
know	O
Farmer	O
's	O
Rents	O
,	O
that	O
is	O
at	O
the	O
top	O
of	O
Hog-lane	O
.	O
Is	O
there	O
such	O
a	O
place	O
as	O
Wright	O
's	O
Rents	O
?	O
Russell	O
.	O
I	O
am	O
but	O
a	O
stranger	O
to	O
the	O
place	O
,	O
I	O
understood	O
it	O
was	O
Wright	O
's	O
Rents	O
.	O
How	O
was	O
the	O
prisoner	O
dressed	O
?	O
-	O
In	O
a	O
drab-coloured	O
coat	O
and	O
black	O
sattin	O
waistcoat	O
,	O
and	O
a	O
lightish	O
pair	O
of	O
breeches	O
;	O
I	O
never	O
saw	O
him	O
before	O
in	O
my	O
life	O
only	O
then	O
,	O
and	O
now	O
I	O
see	O
him	O
at	O
the	O
bar	O
.	O
Court	O
to	O
Clench	O
.	O
You	O
hear	O
what	O
he	O
says	O
,	O
that	O
there	O
was	O
a	O
well	O
dressed	O
man	O
came	O
to	O
the	O
watch-house	O
?	O
-	O
He	O
was	O
in	O
the	O
watch-house	O
when	O
I	O
got	O
there	O
,	O
I	O
saw	O
no	O
such	O
person	O
;	O
after	O
they	O
had	O
taken	O
this	O
man	O
,	O
the	O
watchman	O
came	O
to	O
let	O
my	O
master	O
know	O
,	O
and	O
I	O
went	O
to	O
the	O
watch-house	O
.	O
Court	O
to	O
David	O
.	O
You	O
was	O
in	O
the	O
watch-house	O
?	O
-	O
Not	O
before	O
the	O
servant	O
went	O
there	O
,	O
but	O
I	O
saw	O
a	O
gentleman	O
in	O
black	O
,	O
he	O
gave	O
them	O
very	O
ill	O
language	O
,	O
and	O
abused	O
the	O
beadles	O
very	O
much	O
;	O
he	O
looked	O
like	O
a	O
tradesman	O
or	O
a	O
gentleman	O
,	O
he	O
made	O
a	O
great	O
noise	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
like	O
the	O
prisoner	O
's	O
not	O
being	O
the	O
man	O
?	O
-	O
Upon	O
my	O
oath	O
,	O
my	O
Lord	O
,	O
I	O
never	O
heard	O
a	O
word	O
about	O
it	O
.	O
Court	O
to	O
Silway	O
.	O
Did	O
you	O
hear	O
that	O
gentleman	O
say	O
any	O
thing	O
about	O
it	O
?	O
-	O
He	O
was	O
asked	O
what	O
he	O
was	O
,	O
and	O
he	O
said	O
he	O
was	O
a	O
painter	O
;	O
he	O
came	O
in	O
with	O
the	O
prisoner	O
,	O
he	O
said	O
,	O
he	O
believed	O
he	O
was	O
not	O
the	O
man	O
:	O
says	O
I	O
,	O
Do	O
you	O
know	O
that	O
man	O
?	O
No	O
,	O
says	O
he	O
,	O
I	O
know	O
nothing	O
about	O
him	O
;	O
then	O
the	O
watch-house	O
keeper	O
and	O
the	O
constable	O
of	O
the	O
night	O
turned	O
him	O
out	O
;	O
then	O
he	O
rushed	O
in	O
again	O
,	O
and	O
they	O
suspected	O
that	O
he	O
belonged	O
to	O
the	O
prisoner	O
;	O
he	O
said	O
the	O
man	O
wore	O
a	O
slouched	O
hat	O
,	O
and	O
he	O
saw	O
him	O
run	O
;	O
he	O
said	O
he	O
was	O
late	O
in	O
a	O
public	O
house	O
,	O
and	O
was	O
just	O
come	O
out	O
;	O
he	O
said	O
he	O
was	O
not	O
a	O
master	O
painter	O
,	O
and	O
lived	O
at	O
lodgings	O
,	O
and	O
worked	O
at	O
piece-work	O
,	O
or	O
such	O
work	O
as	O
he	O
could	O
get	O
.	O
Court	O
to	O
Hardcastle	O
.	O
Did	O
you	O
hear	O
this	O
man	O
say	O
any	O
thing	O
?	O
-	O
When	O
we	O
got	O
the	O
prisoner	O
at	O
the	O
top	O
of	O
Hog-lane	O
he	O
came	O
up	O
,	O
and	O
said	O
,	O
What	O
are	O
you	O
doing	O
to	O
the	O
man	O
?	O
I	O
said	O
,	O
If	O
you	O
know	O
any	O
thing	O
of	O
him	O
,	O
come	O
with	O
us	O
and	O
speak	O
in	O
his	O
behalf	O
:	O
when	O
he	O
came	O
there	O
he	O
interfered	O
,	O
and	O
they	O
turned	O
him	O
out	O
:	O
he	O
said	O
he	O
saw	O
a	O
man	O
run	O
before	O
,	O
and	O
he	O
did	O
not	O
believe	O
this	O
was	O
the	O
same	O
man	O
;	O
he	O
came	O
in	O
again	O
,	O
and	O
used	O
the	O
constable	O
ill	O
,	O
and	O
the	O
beadle	O
,	O
and	O
the	O
patrols	O
;	O
he	O
used	O
a	O
deal	O
of	O
bad	O
language	O
,	O
and	O
they	O
detained	O
him	O
.	O
Clench	O
.	O
My	O
Lord	O
,	O
this	O
woman	O
has	O
sworn	O
,	O
that	O
she	O
never	O
saw	O
the	O
prisoner	O
before	O
or	O
after	O
till	O
now	O
;	O
whereas	O
when	O
he	O
was	O
brought	O
to	O
Newgate	O
she	O
came	O
in	O
the	O
coach	O
with	O
him	O
and	O
his	O
wife	O
.	O
-	O
DIXON	O
sworn	O
.	O
I	O
brought	O
the	O
prisoner	O
to	O
Newgate	O
,	O
and	O
his	O
wife	O
and	O
this	O
woman	O
came	O
in	O
the	O
coach	O
with	O
him	O
;	O
I	O
am	O
positive	O
to	O
the	O
woman	O
,	O
and	O
I	O
saw	O
her	O
at	O
the	O
office	O
,	O
and	O
she	O
said	O
,	O
you	O
can	O
not	O
get	O
Forty	O
by	O
him	O
as	O
you	O
wanted	O
to	O
get	O
by	O
my	O
husband	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
BARON	B-pers
HOTHAM	I-pers
.	O
32.	O
JOHN	B-pers
PETERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
24th	O
of	O
October	O
last	O
,	O
1400	O
weight	O
of	O
iron	O
shot	O
,	O
value	O
4	O
l.	O
the	O
goods	O
of	O
Francis	B-pers
Roper	I-pers
,	O
then	O
and	O
there	O
being	O
in	O
a	O
certain	O
barge	O
called	O
the	O
Susannah	O
,	O
on	O
the	O
navigable	O
river	O
of	O
Thames	O
.	O
FRANCIS	B-pers
ROPER	I-pers
sworn	O
.	O
Did	O
you	O
lose	O
any	O
quantity	O
of	O
iron	O
shot	O
lately	O
?	O
-	O
Yes	O
.	O
Who	O
took	O
it	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
I	O
only	O
come	O
to	O
prove	O
the	O
property	O
;	O
I	O
saw	O
it	O
in	O
the	O
night	O
between	O
the	O
24th	O
and	O
25th	O
of	O
October	O
,	O
it	O
was	O
called	O
seventy-five	O
shot	O
.	O
Is	O
it	O
your	O
property	O
?	O
-	O
I	O
can	O
not	O
swear	O
that	O
they	O
were	O
,	O
because	O
it	O
was	O
not	O
alongside	O
my	O
wharf	O
;	O
they	O
were	O
sent	O
in	O
a	O
craft	O
from	O
my	O
wharf	O
to	O
be	O
delivered	O
to	O
the	O
East	B-place
India	I-place
Company	I-place
's	I-place
wharf	I-place
,	O
and	O
were	O
laying	O
alongside	O
that	O
wharf	O
that	O
night	O
;	O
I	O
know	O
I	O
lost	O
them	O
,	O
because	O
the	O
quantity	O
sent	O
,	O
and	O
the	O
quantity	O
delivered	O
were	O
different	O
;	O
they	O
were	O
sent	O
in	O
a	O
barge	O
,	O
I	O
saw	O
them	O
in	O
the	O
barge	O
,	O
there	O
were	O
one	O
thousand	O
shot	O
sent	O
;	O
my	O
wharf	O
is	O
the	O
Surry	O
side	O
,	O
the	O
company	O
's	O
is	O
the	O
Middlesex	O
side	O
.	O
