TOKEN	NE
went	O
as	O
their	O
duty	O
,	O
with	O
an	O
intent	O
to	O
seize	O
``	O
the	O
said	O
goods	O
,	O
at	O
about	O
one	O
o'clock	O
the	O
``	O
next	O
morning	O
;	O
when	O
two	O
men	O
came	O
through	O
``	O
the	O
turnpike	O
leading	O
to	O
Blackheath	O
,	O
and	O
``	O
when	O
they	O
saw	O
us	O
gave	O
three	O
whistles	O
,	O
and	O
``	O
in	O
about	O
twenty	O
minutes	O
there	O
came	O
to	O
near	O
``	O
the	O
number	O
of	O
twenty	O
men	O
,	O
armed	O
with	O
``	O
sticks	O
and	O
bludgeons	O
,	O
and	O
attacked	O
this	O
deponent	O
``	O
with	O
the	O
other	O
officers	O
above-mentioned	O
,	O
``	O
without	O
any	O
provocation	O
whatever	O
,	O
``	O
and	O
violently	O
bruised	O
,	O
beat	O
,	O
and	O
wounded	O
``	O
this	O
deponent	O
,	O
crying	O
out	O
at	O
the	O
same	O
time	O
,	O
``	O
let	O
us	O
every	O
one	O
have	O
another	O
blow	O
at	O
him	O
``	O
for	O
liberty	O
;	O
and	O
this	O
deponent	O
says	O
,	O
he	O
doth	O
``	O
not	O
know	O
the	O
names	O
of	O
any	O
of	O
the	O
rioters	O
``	O
aforesaid	O
;	O
and	O
that	O
he	O
now	O
languishes	O
,	O
and	O
``	O
his	O
life	O
in	O
the	O
utmost	O
danger	O
in	O
consequence	O
``	O
of	O
the	O
assault	O
aforesaid	O
.	O
''	O
HARLEY	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
home	O
and	O
abed	O
at	O
twelve	O
o'clock	O
that	O
night	O
;	O
I	O
never	O
went	O
a	O
smuggling	O
or	O
was	O
in	O
company	O
with	O
a	O
smuggler	O
half	O
an	O
hour	O
in	O
my	O
life	O
.	O
HENMAN	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
home	O
in	O
the	O
morning	O
between	O
one	O
and	O
two	O
o'clock	O
;	O
I	O
have	O
witnesses	O
here	O
to	O
prove	O
that	O
.	O
Court	O
.	O
I	O
do	O
n't	O
call	O
upon	O
Bland	O
to	O
make	O
his	O
defence	O
,	O
because	O
there	O
is	O
no	O
evidence	O
to	O
affect	O
him	O
.	O
FOR	O
HARLEY	O
.	O
AMELIA	B-pers
TOAM	I-pers
sworn	O
.	O
I	O
live	O
at	O
Deptford	O
.	O
Do	O
you	O
follow	O
any	O
business	O
?	O
-	O
No	O
otherwise	O
than	O
go	O
out	O
to	O
needle	O
work	O
at	O
times	O
.	O
Are	O
you	O
married	O
or	O
single	O
?	O
-	O
Single	O
.	O
What	O
have	O
you	O
to	O
say	O
for	O
Benjamin	B-pers
Harley	I-pers
?	O
-	O
I	O
was	O
at	O
the	O
house	O
where	O
he	O
lived	O
;	O
he	O
happened	O
to	O
be	O
out	O
;	O
the	O
landlady	O
sent	O
me	O
to	O
see	O
after	O
him	O
as	O
he	O
staid	O
out	O
later	O
than	O
usual	O
;	O
it	O
was	O
of	O
a	O
Thursday	O
night	O
about	O
six	O
weeks	O
ago	O
;	O
I	O
went	O
to	O
see	O
after	O
him	O
and	O
met	O
him	O
in	O
the	O
Broadway	O
coming	O
home	O
,	O
that	O
was	O
between	O
ten	O
and	O
eleven	O
o'clock	O
;	O
I	O
took	O
hold	O
of	O
his	O
arm	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
see	O
after	O
a	O
barge	O
of	O
bricks	O
and	O
dung	O
;	O
the	O
bricks	O
were	O
not	O
come	O
up	O
,	O
and	O
he	O
came	O
home	O
directly	O
;	O
he	O
was	O
to	O
go	O
to	O
heave	O
them	O
out	O
of	O
the	O
barge	O
the	O
next	O
day	O
;	O
I	O
live	O
in	O
the	O
same	O
house	O
with	O
him	O
;	O
when	O
we	O
came	O
to	O
the	O
door	O
the	O
people	O
were	O
gone	O
to	O
bed	O
;	O
we	O
called	O
to	O
the	O
landlord	O
,	O
he	O
said	O
it	O
was	O
a	O
late	O
hour	O
to	O
come	O
home	O
;	O
Harley	O
said	O
it	O
is	O
but	O
just	O
eleven	O
o'clock	O
;	O
the	O
landlord	O
made	O
answer	O
that	O
the	O
bell	O
had	O
just	O
rang	O
at	O
half	O
after	O
eleven	O
;	O
the	O
landlord	O
came	O
down	O
with	O
the	O
key	O
in	O
his	O
hand	O
and	O
let	O
him	O
in	O
.	O
You	O
are	O
sure	O
it	O
was	O
a	O
Thursday	O
night	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
the	O
time	O
when	O
Pierson	O
was	O
killed	O
at	O
Deptford	O
?	O
-	O
I	O
can	O
not	O
tell	O
any	O
thing	O
about	O
that	O
.	O
Cross	O
Examination	O
.	O
So	O
you	O
do	O
n't	O
know	O
the	O
time	O
when	O
Pierson	O
was	O
killed	O
?	O
-	O
He	O
was	O
killed	O
by	O
all	O
account	O
on	O
the	O
Friday	O
morning	O
,	O
as	O
he	O
was	O
out	O
on	O
Thursday	O
night	O
.	O
When	O
was	O
you	O
first	O
desired	O
to	O
remember	O
the	O
time	O
?	O
-	O
I	O
never	O
heard	O
of	O
it	O
till	O
he	O
was	O
taken	O
up	O
the	O
last	O
week	O
;	O
I	O
heard	O
the	O
gentleman	O
was	O
dead	O
,	O
but	O
I	O
do	O
n't	O
think	O
Harley	O
was	O
guilty	O
of	O
the	O
crime	O
;	O
if	O
he	O
was	O
he	O
might	O
have	O
got	O
off	O
.	O
When	O
did	O
you	O
first	O
hear	O
of	O
Pierson	O
's	O
death	O
?	O
-	O
Last	O
Friday	O
was	O
a	O
week	O
.	O
You	O
heard	O
of	O
his	O
being	O
beat	O
before	O
?	O
-	O
I	O
heard	O
of	O
a	O
gentleman	O
's	O
being	O
beat	O
.	O
But	O
you	O
did	O
not	O
hear	O
of	O
Harley	O
's	O
being	O
accused	O
?	O
-	O
No	O
.	O
But	O
how	O
came	O
you	O
to	O
remember	O
that	O
this	O
was	O
that	O
night	O
before	O
this	O
gentleman	O
was	O
beat	O
?	O
-	O
I	O
do	O
n't	O
remember	O
any	O
more	O
than	O
what	O
the	O
people	O
said	O
that	O
he	O
was	O
beat	O
the	O
night	O
before	O
that	O
morning	O
;	O
we	O
heard	O
of	O
the	O
gentleman	O
being	O
hurt	O
on	O
the	O
Friday	O
morning	O
.	O
You	O
did	O
not	O
hear	O
that	O
it	O
concerned	O
Harley	O
?	O
-	O
No	O
;	O
I	O
saw	O
Samuel	B-pers
Whiting	I-pers
clap	O
his	O
hand	O
upon	O
an	O
iron	O
bar	O
,	O
and	O
he	O
said	O
,	O
Benjamin	B-pers
Harley	I-pers
is	O
as	O
innocent	O
as	O
these	O
iron	O
bars	O
;	O
that	O
was	O
this	O
day	O
week	O
.	O
Where	O
was	O
Whiting	O
?	O
-	O
He	O
was	O
in	O
the	O
same	O
cage	O
;	O
he	O
said	O
Harley	O
has	O
no	O
call	O
to	O
be	O
afraid	O
,	O
he	O
is	O
as	O
innocent	O
as	O
these	O
iron	O
bars	O
.	O
Did	O
not	O
you	O
understand	O
at	O
that	O
time	O
that	O
Whiting	O
had	O
surrendered	O
himself	O
of	O
his	O
own	O
accord	O
and	O
had	O
accused	O
Benjamin	B-pers
Harley	I-pers
?	O
-	O
He	O
had	O
so	O
.	O
Then	O
he	O
told	O
you	O
,	O
that	O
what	O
he	O
had	O
said	O
before	O
was	O
false	O
?	O
-	O
Yes	O
.	O
ROBERT	B-pers
GEORGE	I-pers
sworn	O
.	O
Are	O
you	O
any	O
relation	O
of	O
the	O
man	O
that	O
they	O
call	O
Edward	B-pers
George	I-pers
,	O
or	O
Gipsey	O
George	O
?	O
-	O
I	O
am	O
brother	O
to	O
Edward	B-pers
George	I-pers
;	O
I	O
heard	O
this	O
Whiting	O
say	O
that	O
Benjamin	B-pers
Harley	I-pers
was	O
as	O
innocent	O
as	O
the	O
iron	O
bars	O
;	O
this	O
was	O
on	O
last	O
Friday	O
morning	O
.	O
Was	O
it	O
before	O
or	O
after	O
that	O
he	O
went	O
to	O
the	O
justice	O
of	O
peace	O
?	O
-	O
Before	O
;	O
I	O
was	O
outside	O
,	O
Whiting	O
and	O
Benjamin	B-pers
Harley	I-pers
were	O
within	O
.	O
ANN	B-pers
HATTON	I-pers
sworn	O
.	O
I	O
know	O
Mr.	O
Harley	O
to	O
be	O
a	O
very	O
sober	O
honest	O
man	O
,	O
as	O
far	O
as	O
I	O
know	O
,	O
in	O
all	O
respects	O
.	O
Do	O
you	O
remember	O
the	O
time	O
when	O
Pierson	O
was	O
killed	O
at	O
Deptford	O
?	O
-	O
No	O
,	O
only	O
the	O
talk	O
of	O
the	O
neighbourhood	O
that	O
he	O
was	O
killed	O
upon	O
a	O
Thursday	O
night	O
;	O
Harley	O
was	O
at	O
home	O
by	O
twelve	O
o'clock	O
that	O
night	O
that	O
it	O
was	O
thought	O
this	O
man	O
was	O
killed	O
;	O
I	O
came	O
down	O
myself	O
to	O
let	O
him	O
in	O
.	O
Was	O
it	O
before	O
or	O
after	O
twelve	O
?	O
-	O
The	O
clock	O
struck	O
twelve	O
as	O
I	O
was	O
getting	O
into	O
bed	O
after	O
I	O
had	O
let	O
him	O
in	O
.	O
How	O
long	O
was	O
that	O
after	O
he	O
came	O
in	O
?	O
-	O
A	O
very	O
short	O
time	O
;	O
I	O
went	O
up	O
to	O
bed	O
directly	O
.	O
Do	O
you	O
know	O
what	O
day	O
of	O
the	O
month	O
it	O
was	O
?	O
-	O
No	O
,	O
it	O
was	O
in	O
the	O
Easter	O
holidays	O
.	O
Who	O
came	O
home	O
with	O
him	O
?	O
-	O
This	O
girl	O
,	O
Amelia	B-pers
Harley	I-pers
.	O
What	O
is	O
she	O
this	O
man	O
's	O
wife	O
?	O
-	O
No	O
.	O
Does	O
she	O
go	O
by	O
his	O
name	O
?	O
-	O
No	O
.	O
Why	O
did	O
you	O
call	O
her	O
Harley	O
?	O
-	O
I	O
meant	O
Toam	O
;	O
I	O
mentioned	O
the	O
name	O
Harley	O
by	O
mistake	O
,	O
having	O
been	O
speaking	O
about	O
Harley	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
work	O
in	O
a	O
garden	O
;	O
my	O
husband	O
drives	O
a	O
team	O
.	O
What	O
was	O
done	O
with	O
the	O
key	O
of	O
the	O
house	O
after	O
you	O
let	O
this	O
man	O
and	O
the	O
girl	O
in	O
?	O
-	O
I	O
locked	O
the	O
door	O
and	O
took	O
the	O
key	O
up	O
with	O
me	O
as	O
usual	O
.	O
Can	O
the	O
door	O
be	O
opened	O
inside	O
without	O
the	O
key	O
?	O
-	O
No	O
.	O
You	O
do	O
n't	O
know	O
of	O
his	O
being	O
out	O
that	O
night	O
after	O
that	O
?	O
-	O
No	O
.	O
THOMAS	B-pers
OVERTON	I-pers
sworn	O
.	O
I	O
heard	O
Samuel	B-pers
Whiting	I-pers
mention	O
that	O
they	O
were	O
both	O
innocent	O
,	O
and	O
Gipsey	O
George	O
was	O
the	O
man	O
that	O
committed	O
the	O
crime	O
;	O
he	O
said	O
that	O
in	O
Deptford	O
cage	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
;	O
he	O
said	O
Gipsey	O
George	O
was	O
the	O
man	O
that	O
hit	O
the	O
last	O
blow	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
labouring	O
man	O
;	O
I	O
work	O
in	O
the	O
brick	O
fields	O
in	O
summer	O
,	O
and	O
sometimes	O
work	O
for	O
him	O
in	O
the	O
winter	O
.	O
WILLIAM	B-pers
HARLEY	I-pers
sworn	O
.	O
What	O
relation	O
are	O
you	O
to	O
the	O
prisoner	O
?	O
-	O
Brother	O
to	O
him	O
;	O
I	O
went	O
to	O
the	O
evidence	O
in	O
Clerkenwell-bridewell	O
,	O
and	O
asked	O
him	O
the	O
whole	O
of	O
the	O
affair	O
;	O
he	O
told	O
me	O
last	O
Tuesday	O
that	O
the	O
principal	O
man	O
that	O
was	O
concerned	O
in	O
the	O
affair	O
was	O
Gipsey	O
George	O
;	O
that	O
Gipsey	O
George	O
,	O
one	O
Butcher	O
George	O
,	O
and	O
one	O
Ned	B-pers
George	I-pers
,	O
that	O
after	O
they	O
had	O
beat	O
him	O
and	O
come	O
away	O
,	O
that	O
these	O
three	O
went	O
back	O
again	O
and	O
beat	O
him	O
after	O
the	O
rest	O
had	O
left	O
beating	O
him	O
.	O
Who	O
did	O
he	O
mean	O
by	O
after	O
the	O
rest	O
had	O
beat	O
him	O
?	O
-	O
He	O
said	O
that	O
both	O
Bob	O
and	O
Benjamin	B-pers
Harley	I-pers
cried	O
for	O
mercy	O
upon	O
him	O
.	O
Then	O
he	O
was	O
there	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
he	O
was	O
there	O
.	O
He	O
could	O
not	O
cry	O
for	O
mercy	O
if	O
he	O
was	O
not	O
there	O
?	O
-	O
Whiting	O
told	O
me	O
that	O
he	O
said	O
before	O
justice	O
Sherwood	O
that	O
Harley	O
was	O
innocent	O
.	O
Court	O
.	O
Mr.	O
Sherwood	O
,	O
this	O
man	O
says	O
that	O
Whiting	O
said	O
he	O
had	O
said	O
before	O
you	O
,	O
that	O
Benjamin	B-pers
Harley	I-pers
was	O
innocent	O
.	O
Mr.	O
SHERWOOD	O
.	O
Whiting	O
positively	O
declared	O
that	O
Henman	O
and	O
Harley	O
were	O
the	O
men	O
,	O
but	O
that	O
Bland	O
was	O
innocent	O
.	O
FOR	O
HENMAN	O
.	O
HANNAH	B-pers
CAMPBELL	I-pers
sworn	O
.	O
I	O
live	O
in	O
Church-street	O
,	O
Deptford	O
.	O
What	O
business	O
do	O
you	O
follow	O
?	O
-	O
Nothing	O
but	O
my	O
hard	O
labour	O
.	O
Do	O
you	O
let	O
lodgings	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
any	O
thing	O
to	O
say	O
for	O
Thomas	B-pers
Henman	I-pers
?	O
-	O
I	O
have	O
nothing	O
to	O
say	O
;	O
he	O
came	O
in	O
a	O
quarter	O
before	O
two	O
as	O
near	O
as	O
I	O
can	O
guess	O
;	O
my	O
little	O
girl	O
let	O
him	O
in	O
.	O
What	O
night	O
was	O
this	O
?	O
-	O
The	O
Thursday	O
night	O
about	O
six	O
weeks	O
ago	O
.	O
Do	O
you	O
know	O
the	O
time	O
that	O
Pierson	O
was	O
beat	O
?	O
-	O
I	O
heard	O
of	O
it	O
the	O
next	O
morning	O
.	O
How	O
came	O
you	O
to	O
say	O
as	O
near	O
as	O
you	O
can	O
guess	O
about	O
two	O
?	O
-	O
I	O
heard	O
the	O
clock	O
strike	O
soon	O
after	O
he	O
came	O
in	O
;	O
I	O
was	O
between	O
sleep	O
and	O
awake	O
;	O
I	O
told	O
but	O
two	O
,	O
whether	O
it	O
had	O
struck	O
before	O
or	O
not	O
I	O
can	O
not	O
tell	O
.	O
Whiting	O
told	O
them	O
it	O
was	O
not	O
worth	O
while	O
to	O
make	O
themselves	O
unhappy	O
,	O
that	O
they	O
would	O
both	O
be	O
back	O
again	O
at	O
night	O
,	O
and	O
not	O
to	O
make	O
themselves	O
uneasy	O
;	O
that	O
was	O
the	O
next	O
morning	O
after	O
they	O
were	O
taken	O
;	O
they	O
were	O
handcuffed	O
together	O
.	O
Who	O
were	O
they	O
?	O
-	O
Henman	O
and	O
Harley	O
.	O
Did	O
he	O
say	O
he	O
was	O
innocent	O
himself	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
say	O
any	O
thing	O
about	O
it	O
.	O
SARAH	B-pers
FRENCH	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
cage	O
window	O
pouring	O
him	O
out	O
some	O
beer	O
:	O
Samuel	B-pers
Whiting	I-pers
fell	O
a	O
crying	O
,	O
I	O
asked	O
him	O
what	O
he	O
was	O
crying	O
for	O
?	O
he	O
said	O
,	O
never	O
mind	O
it	O
,	O
lads	O
,	O
God	O
Almighty	O
will	O
send	O
you	O
out	O
of	O
your	O
trouble	O
,	O
your	O
are	O
both	O
innocent	O
.	O
When	O
was	O
this	O
?	O
-	O
Last	O
Friday	O
morning	O
.	O
Cross	O
Examination	O
.	O
They	O
were	O
all	O
three	O
in	O
the	O
cage	O
together	O
at	O
that	O
time	O
?	O
-	O
Yes	O
.	O
ELIZABETH	B-pers
RICHARDS	I-pers
sworn	O
.	O
When	O
he	O
came	O
up	O
with	O
the	O
prisoners	O
,	O
he	O
came	O
to	O
take	O
leave	O
of	O
us	O
;	O
Whiting	O
made	O
answer	O
,	O
never	O
mind	O
,	O
my	O
girl	O
,	O
he	O
will	O
come	O
up	O
again	O
to	O
night	O
;	O
they	O
are	O
both	O
innocent	O
.	O
Cross	O
Examination	O
.	O
Where	O
did	O
he	O
say	O
this	O
?	O
-	O
At	O
Mr.	O
Campbell	O
's	O
house	O
.	O
They	O
were	O
all	O
three	O
handcuffed	O
together	O
?	O
-	O
Yes	O
.	O
CHRISTIAN	B-pers
WILSON	I-pers
sworn	O
.	O
The	O
men	O
were	O
handcuffed	O
going	O
out	O
of	O
the	O
house	O
;	O
I	O
was	O
following	O
them	O
,	O
Whiting	O
said	O
,	O
do	O
n't	O
make	O
yourself	O
uneasy	O
,	O
they	O
will	O
be	O
cleared	O
,	O
and	O
be	O
back	O
at	O
night	O
.	O
BLAND	O
NOT	O
GUILTY	O
.	O
HARLEY	B-pers
GUILTY	O
.	O
Death	O
.	O
HENMAN	O
GUILTY	O
.	O
Death	O
.	O
They	O
received	O
sentence	O
immediately	O
(	O
this	O
being	O
Friday	O
)	O
to	O
be	O
hanged	O
at	O
Tyburn	O
the	O
Monday	O
following	O
,	O
and	O
their	O
bodies	O
to	O
be	O
afterwards	O
dissected	O
and	O
anatomized	O
;	O
which	O
sentence	O
was	O
executed	O
upon	O
them	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
465.	O
JOHN	B-pers
MAYO	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
James	B-pers
Jay	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
pair	O
of	O
metal	O
buckles	O
,	O
value	O
two	O
shillings	O
,	O
a	O
metal	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
three	O
guineas	O
,	O
and	O
twenty-six	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
James	O
,	O
April	O
27th	O
.	O
JAMES	B-pers
JAY	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
at	O
Bayswater	B-place
on	O
the	O
24th	O
of	O
April	O
,	O
at	O
about	O
eight	O
in	O
the	O
evening	O
,	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
of	O
my	O
watch	O
,	O
three	O
guineas	O
,	O
twenty-six	O
shillings	O
,	O
a	O
pair	O
of	O
buckles	O
,	O
and	O
a	O
pocket	O
handkerchief	O
,	O
which	O
is	O
not	O
mentioned	O
,	O
I	O
believe	O
,	O
in	O
the	O
indictment	O
;	O
the	O
watch	O
case	O
was	O
metal	O
gilt	O
,	O
and	O
a	O
gilt	O
chain	O
.	O
Was	O
there	O
any	O
person	O
with	O
you	O
at	O
the	O
time	O
you	O
was	O
robbed	O
?	O
-	O
I	O
was	O
by	O
myself	O
on	O
foot	O
;	O
there	O
was	O
another	O
person	O
in	O
company	O
with	O
the	O
prisoner	O
;	O
I	O
should	O
know	O
that	O
person	O
if	O
I	O
was	O
to	O
see	O
him	O
;	O
I	O
understand	O
he	O
answers	O
to	O
the	O
name	O
of	O
Richardson	O
.	O
Have	O
you	O
recovered	O
any	O
of	O
the	O
things	O
again	O
?	O
-	O
No	O
,	O
none	O
of	O
them	O
.	O
Have	O
you	O
ever	O
seen	O
them	O
at	O
any	O
time	O
since	O
?	O
-	O
No	O
,	O
never	O
;	O
I	O
heard	O
that	O
my	O
watch	O
had	O
been	O
sold	O
to	O
a	O
Jew	O
with	O
a	O
watch	O
of	O
Captain	O
Young	O
's	O
who	O
has	O
been	O
robbed	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
after	O
the	O
robbery	O
?	O
-	O
I	O
believe	O
that	O
day	O
week	O
at	O
Sir	O
John	O
Fielding	O
's	O
.	O
When	O
did	O
you	O
first	O
receive	O
any	O
intelligence	O
about	O
the	O
prisoner	O
?	O
-	O
On	O
the	O
Wednesday	O
after	O
the	O
robbery	O
,	O
I	O
took	O
the	O
first	O
coach	O
on	O
the	O
stand	O
,	O
and	O
went	O
and	O
gave	O
information	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
left	O
a	O
direction	O
where	O
I	O
was	O
to	O
be	O
found	O
,	O
and	O
,	O
on	O
the	O
Wednesday	O
following	O
,	O
Sir	O
John	O
sent	O
for	O
me	O
,	O
and	O
ordered	O
me	O
to	O
be	O
there	O
by	O
eleven	O
o'clock	O
;	O
I	O
went	O
and	O
found	O
the	O
prisoner	O
in	O
custody	O
;	O
I	O
attended	O
the	O
examination	O
.	O
What	O
passed	O
at	O
the	O
examination	O
?	O
-	O
I	O
believe	O
the	O
prisoner	O
was	O
not	O
asked	O
any	O
questions	O
.	O
Did	O
you	O
at	O
any	O
time	O
swear	O
to	O
the	O
prisoner	O
?	O
-	O
I	O
did	O
;	O
when	O
I	O
went	O
in	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
the	O
prisoners	O
were	O
brought	O
in	O
,	O
and	O
I	O
immediately	O
knew	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
be	O
the	O
person	O
that	O
had	O
robbed	O
me	O
.	O
Can	O
you	O
positively	O
take	O
upon	O
you	O
to	O
say	O
that	O
the	O
prisoner	O
is	O
the	O
identical	O
person	O
that	O
robbed	O
you	O
?	O
-	O
The	O
prisoner	O
is	O
the	O
person	O
that	O
put	O
both	O
his	O
hands	O
in	O
my	O
breeches-pocket	O
,	O
while	O
the	O
other	O
held	O
me	O
;	O
I	O
observed	O
them	O
look	O
at	O
me	O
before	O
I	O
came	O
up	O
to	O
them	O
,	O
which	O
drew	O
my	O
attention	O
to	O
them	O
;	O
they	O
came	O
up	O
to	O
me	O
,	O
and	O
the	O
other	O
struck	O
me	O
up	O
against	O
the	O
bank	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
your	O
life	O
or	O
your	O
money	O
.	O
Did	O
the	O
prisoner	O
say	O
any	O
thing	O
to	O
you	O
at	O
the	O
time	O
they	O
robbed	O
you	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
that	O
he	O
said	O
any	O
thing	O
;	O
after	O
they	O
had	O
taken	O
my	O
money	O
,	O
they	O
stooped	O
for	O
my	O
buckles	O
;	O
I	O
said	O
,	O
Gentlemen	O
,	O
do	O
n't	O
use	O
me	O
ill	O
,	O
my	O
buckles	O
are	O
of	O
no	O
value	O
:	O
Richardson	O
said	O
,	O
B	O
-	O
st	O
your	O
eyes	O
,	O
if	O
you	O
say	O
a	O
word	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
;	O
after	O
they	O
had	O
taken	O
my	O
buckles	O
,	O
the	O
person	O
who	O
is	O
not	O
taken	O
,	O
took	O
me	O
by	O
the	O
shoulder	O
,	O
and	O
Richardson	O
struck	O
me	O
on	O
the	O
side	O
of	O
the	O
face	O
with	O
a	O
stick	O
,	O
and	O
said	O
,	O
D	O
-	O
n	O
your	O
eyes	O
,	O
you	O
shall	O
not	O
look	O
this	O
way	O
,	O
look	O
towards	O
London	O
:	O
there	O
was	O
a	O
post-cha	O
ise	O
coming	O
,	O
I	O
heard	O
it	O
near	O
at	O
hand	O
;	O
they	O
left	O
me	O
directly	O
,	O
I	O
turned	O
again	O
,	O
and	O
went	O
to	O
my	O
friend	O
at	O
the	O
sign	O
of	O
the	O
Crown	O
,	O
and	O
told	O
him	O
I	O
had	O
been	O
robbed	O
;	O
I	O
had	O
not	O
left	O
the	O
house	O
above	O
five	O
minutes	O
:	O
the	O
prisoner	O
took	O
the	O
buckles	O
out	O
of	O
my	O
shoes	O
,	O
and	O
some	O
keys	O
out	O
of	O
my	O
pocket	O
,	O
which	O
they	O
put	O
in	O
again	O
.	O
Here	O
is	O
a	O
person	O
in	O
court	O
they	O
offered	O
my	O
watch	O
to	O
that	O
evening	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
your	O
watch	O
;	O
did	O
you	O
see	O
it	O
?	O
-	O
No	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
robbery	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
See	O
No	O
.	O
444	O
in	O
the	O
preceding	O
number	O
.	O
466.	O
JOHN	B-pers
BLACKWELL	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Stratton	I-pers
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
forenoon	O
,	O
and	O
stealing	O
a	O
brass	O
barrel	O
pistol	O
,	O
mounted	O
with	O
brass	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Stratton	I-pers
;	O
four	O
linen	O
shirts	O
,	O
value	O
eight	O
shillings	O
,	O
and	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
three	O
shillings	O
,	O
the	O
property	O
of	O
George	B-pers
Turner	I-pers
,	O
in	O
the	O
same	O
dwelling-house	O
.	O
ROBERT	B-pers
WALKER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Stratton	O
,	O
at	O
Hackney	O
;	O
George	B-pers
Turner	I-pers
is	O
Mr.	O
Stratton	O
's	O
Coachman	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
were	O
taken	O
out	O
of	O
the	O
lodging-room	O
over	O
the	O
coach-house	O
;	O
I	O
saw	O
the	O
prisoner	O
jump	O
down	O
from	O
the	O
window	O
,	O
I	O
pursued	O
him	O
,	O
and	O
took	O
him	O
,	O
he	O
threw	O
the	O
bundle	O
out	O
of	O
his	O
hand	O
;	O
he	O
had	O
the	O
pistol	O
in	O
his	O
hand	O
when	O
I	O
took	O
him	O
:	O
I	O
have	O
had	O
the	O
care	O
of	O
the	O
things	O
ever	O
since	O
.	O
[	O
The	O
pistol	O
was	O
produced	O
in	O
court	O
,	O
and	O
the	O
witness	O
deposed	O
that	O
it	O
was	O
Mr.	O
Stratton	O
's	O
property	O
.	O
]	O
GEORGE	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Stratton	O
;	O
I	O
lodge	O
in	O
the	O
room	O
over	O
the	O
coach-house	O
;	O
the	O
things	O
belonging	O
to	O
me	O
were	O
in	O
my	O
box	O
,	O
locked	O
up	O
;	O
on	O
the	O
30th	O
of	O
April	O
the	O
box	O
was	O
broke	O
open	O
.	O
[	O
The	O
box	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Turner	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
leave	O
it	O
to	O
the	O
good	O
gentlemen	O
of	O
the	O
jury	O
;	O
I	O
have	O
no	O
witnesses	O
.	O
NOT	O
GUILTY	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
,	O
but	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
.	O
Tried	O
by	O
the	O
Second	O
